"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59015e+06,1.19852e+06,796058,705766,502677,362754,831434,543190,779579,13882.5,-318.005,49741.7,58326.3,26323.7,12656.9,5945.62,20.78
1.87138e+06,1.48247e+06,757404,632046,458869,331201,831281,486454,779575,13725,879.744,222360,76225.2,17257.1,13982,4379.62,20.7829
2.03862e+06,1.45203e+06,842387,906952,763035,533540,858082,686645,792507,14054.3,1058.92,108899,65888.6,48521.8,17331.6,7153.48,20.8019
1.98285e+06,1.19426e+06,996190,931725,585863,374764,937971,672422,831375,23584.6,-330.434,-932.218,126101,72646.8,21940.7,3962.32,20.8118
1.60776e+06,1.15379e+06,836076,566044,355467,260897,817487,461901,735279,9547.68,-469.26,98123.1,50539.8,12606.6,11483.2,3152.35,20.8179
1.12476e+06,945836,713504,490529,490468,430408,683725,457690,643050,4355.7,710.692,13681.5,29202,2605.35,721.755,1556.95,20.8387
1.37085e+06,879577,935119,513858,336355,208380,968487,320436,962173,3723.97,1150.42,22417,24373.6,3711.09,2183.58,1401.35,20.8423
1.80972e+06,1.35304e+06,802517,711547,514463,373486,826478,538286,793125,10932,526.774,12020.6,56287.7,20451.1,11559.3,4673.34,20.8433
2.688e+06,1.55819e+06,1.03505e+06,851955,559989,341165,984842,559994,912819,42142.3,658.962,2046.79,92392.9,43672.3,33653.5,5059.51,20.8539
1.82015e+06,1.28467e+06,850095,511126,388489,281645,827615,397139,772213,13626.1,-592.066,394.295,71935.5,30778.6,14306.7,5253.1,20.8548
1.77212e+06,1.25357e+06,848195,911707,730808,480075,913367,652305,838601,9140.61,2544.58,79229.2,93732.2,42448.9,19900,5669.15,20.8725
1.54582e+06,1.16936e+06,793168,662746,511975,380390,807554,532694,746484,7419.62,897.531,24598.8,47841.2,19149.4,10505.6,4189.77,20.8948
1.44364e+06,1.03041e+06,840621,735572,585655,431678,814016,598900,736923,13838.3,105.672,7238.36,90080.8,27784.4,13846.3,5511.86,20.9192
1.97622e+06,1.53957e+06,770169,302279,181412,149268,729207,255338,710303,6157.79,-1005.93,44994.1,57246.6,15339.3,7865.18,2628.73,20.9267
2.37852e+06,1.82153e+06,783471,265423,202184,155860,778330,215999,737290,5780.17,1653.22,12966.8,46029.1,9664.97,4972.07,1284.38,20.9482
2.01328e+06,1.46334e+06,825491,961029,789639,551363,859295,693741,831171,15813.7,-1088.6,8290.88,97295.6,73880.4,15797,7975.97,20.9644
1.98832e+06,1.68348e+06,708649,310876,193291,172133,673749,291332,640251,4314.3,2086.75,38146.5,23851.2,6689.34,2872.47,885.872,20.9686
1.69198e+06,1.18185e+06,858984,1.24132e+06,894018,601419,891909,873071,853075,19433.5,3599.22,178468,136613,53057.4,24700.5,6470.54,20.9769
1.28109e+06,916460,838721,503777,405819,297562,818288,402619,750750,8747.39,-1256.6,10439.6,69224.7,26617.9,6890.46,3211.93,20.9808
1.61828e+06,1.1689e+06,830671,906493,688817,454125,910080,661630,822055,14545.1,-479.066,94938.3,75944,46628.5,17957.7,3301.69,21.001
1.97519e+06,1.20332e+06,984872,979185,659054,394583,1.00215e+06,635757,924112,38885.3,3103.81,19171.5,367485,36670.5,38620.1,2680.89,21.0184
1.74627e+06,1.29389e+06,809778,661466,594173,417980,852920,501557,791295,12567.1,-455.142,24692.3,57142.1,25831.8,11628,6772.77,21.0299
1.85694e+06,1.41121e+06,789506,724486,504839,368643,821671,558273,778636,14133.5,-316.765,41233.9,64989.4,20042.7,12750.9,6364.25,21.037
1.38246e+06,1.00336e+06,826697,558414,374435,264431,849601,435458,769416,12972.2,211.384,2022.9,34561.5,21613.9,10183.6,2534.01,21.0443
1.3112e+06,921506,853732,726257,533045,351122,910872,509290,855611,18025.1,163.233,66854.1,103744,31686.5,16998.9,4119.74,21.063
1.78405e+06,1.46079e+06,732777,148649,108898,95235,686080,136491,653447,3036.56,1602.31,16082.5,24023,3354.36,3132.48,1212.18,21.1024
1.65345e+06,1.15527e+06,858734,929222,589216,393794,897753,662748,841244,16602.1,336.891,29824.5,86972.1,35896.1,18845.3,5552.95,21.1093
1.4569e+06,1.09639e+06,797286,570850,398901,302296,791742,475142,720859,7292.09,-256.077,23319.5,33543.4,10702.1,8081.85,5218.14,21.1282
1.4247e+06,1.00527e+06,850339,514030,298494,211934,845058,394196,782398,10174.3,469.693,8026.23,49372.9,19327.8,9399.78,2053.27,21.1423
1.57478e+06,1.19407e+06,791299,780940,568471,406084,839932,589443,794927,13252.4,-105.724,13379.2,75753.2,21272.8,14689.3,4570.19,21.1607
1.15334e+06,844912,819027,554451,335424,231960,867626,411130,809162,14360.7,-824.26,4296.71,37608.9,17193.6,9747.67,6740.68,21.1608
1.82339e+06,1.34293e+06,814665,790670,668631,464994,862760,575963,823668,17713,1069.37,61802.8,61746.1,31700.9,15129.8,4893.68,21.1711
1.9533e+06,1.46518e+06,799889,636535,543466,392770,830206,487959,782690,9626.08,11.6024,56187.2,48710.1,18850,16597.9,5532.39,21.1777
1.21455e+06,872864,834870,638141,287175,209257,823413,505066,758088,7141.76,340.999,153538,33616.7,14685.7,14343.9,2960.14,21.2044
2.03025e+06,1.5001e+06,812047,427931,314830,246671,765789,352416,728567,7162.49,-1718.58,12811.2,273724,5751.01,11497.1,1589.7,21.206
1.64048e+06,1.21278e+06,811598,759367,550071,385228,856746,580609,784728,10062,657.343,47773,44362.3,24043.8,11170.1,5746.66,21.2424
1.62873e+06,1.36846e+06,714116,329273,296714,234960,757696,270128,731370,6495.43,2259.44,81338.7,28323.1,10893,6631.77,275.554,21.243
1.71325e+06,1.19508e+06,860150,717824,609069,423298,863320,534863,805243,13604.5,167.143,36965.8,55505.7,25631.4,14489.6,5913.69,21.2721
1.95564e+06,1.42072e+06,825910,631524,538704,380933,848503,470421,805480,10433.7,2744.1,8476.25,62055.1,20169.7,15462.6,3945.08,21.2901
2.02707e+06,1.50508e+06,808095,745316,550431,398089,829610,572960,780490,11964.3,850.491,23341.5,64296.4,15161.8,11311.2,7093.57,21.2906
1.42441e+06,1.0652e+06,802334,598376,433374,329198,789872,474682,756350,14510,-453.502,1333.42,98234.5,41604.3,9507.71,3623.46,21.299
2.19143e+06,1.63344e+06,804966,593944,537029,395479,814752,454275,784472,18504.2,-1200.75,48968.2,63300.7,36502.2,11712.7,6410.21,21.3011
1.57636e+06,1.08803e+06,869295,789120,465449,324611,860320,595921,794521,15818.3,-346.131,54546.1,58773.8,52030.4,11766.7,3215.87,21.3024
1.51115e+06,1.0749e+06,843515,748876,579034,387618,896295,550829,815726,11538.2,412.424,82460.3,59724.7,44575.8,13061.2,4163.94,21.3172
1.87891e+06,1.42337e+06,792027,629434,510305,374793,816938,492541,766759,13528.6,-410.069,23086.6,60344.1,22545.8,14744.7,6230.88,21.3187
1.77638e+06,1.36064e+06,783329,807514,648341,469218,829049,618679,783134,14401.1,619.803,5666.5,60488.4,27395.4,13461.3,4334.09,21.353
1.42566e+06,1.11736e+06,765555,499529,355052,272807,780885,407816,734934,6426.52,-245.678,12888.4,27270.6,14651.2,7916.5,3789.66,21.3637
715352,422741,1.0153e+06,424460,328039,165660,1.18812e+06,211603,1.20356e+06,608.033,-245.36,1011.58,309.126,5491.64,916.513,304.086,21.3655
1.55226e+06,1.10331e+06,844149,881533,582698,405533,862121,671455,787722,18283.5,848.311,81340,62566.3,38688.2,14150,4246.01,21.3703
1.57964e+06,1.15282e+06,822143,675607,533859,377218,849151,509117,796211,24520.3,-11.5444,5475.84,92860.2,39780.4,13683.4,3991.95,21.3734
1.84996e+06,1.30974e+06,847475,746452,560567,390792,860663,564115,793936,14788.7,-73.4442,5200.69,73875.1,24239.3,15639.5,7464.71,21.4015
1.32865e+06,933699,853797,565223,273769,186630,880144,437142,775798,8441.58,405.516,5616.01,31544.8,11656.4,10591.3,4102.45,21.4043
2.17687e+06,1.6582e+06,787673,477839,342513,256355,801652,380297,753894,19021,-222.22,-254.208,66469.8,21450.7,15277.5,4654.48,21.4072
2.07087e+06,1.64631e+06,754730,589262,417800,334566,749269,498360,709441,4937.84,2304.96,48421.2,49463.2,9707.72,9404.88,2833.05,21.4173
2.25566e+06,1.6787e+06,806218,444109,354535,261043,814889,347970,765771,16313.3,-207.616,1076.85,68147.6,39892.5,12663.8,6467.96,21.4251
1.49262e+06,991757,903014,950230,664340,428467,930303,705770,807824,13898.2,556.64,22469.8,52004.9,37705.4,16639.5,5282.87,21.4526
1.834e+06,1.4309e+06,769026,602009,497326,385481,774086,494833,729954,7697.73,360.545,23151.2,42825.5,25966.9,8866.58,4313.98,21.4884
1.503e+06,1.03283e+06,873129,637737,425780,298248,856563,504727,758118,12770.3,174.113,7392,56397.9,16594.8,13641.7,4520.92,21.4892
1.71189e+06,1.32875e+06,773005,784884,579170,415722,835900,615735,764827,12485.6,-2.16479,20901.7,90598.9,28465.5,12959.5,5018.28,21.5101
1.74227e+06,1.38688e+06,753749,257761,165655,133501,744510,224752,688120,7082.25,-625.934,9386.7,40760.3,7719.41,4404.11,1212.48,21.5118
1.87391e+06,1.29976e+06,865037,675629,482071,312113,926723,485183,835514,17074.6,1852.71,11617.1,126604,29594.4,15083.7,3389.63,21.5437
1.85237e+06,1.37179e+06,810200,758186,552598,391688,846488,566343,803244,12839.1,-177.59,101288,65595.4,19969.1,16075.9,4587.74,21.5533
1.69546e+06,1.26423e+06,804660,802358,622204,440850,846824,622080,773879,9859.73,1942.6,27846.1,65962.7,25360.7,13695,6154.08,21.5607
1.65705e+06,1.15728e+06,859109,736877,499548,334617,895736,542995,814236,17197.8,657.56,15641.9,59583.8,24522.1,13812.7,6078.5,21.5864
1.62027e+06,1.20063e+06,809709,845630,645417,448170,864070,653743,776112,12532.8,3470.81,50754.6,53440.2,24082.5,14852.2,5445.82,21.6204
952102,521593,1.09522e+06,851855,567557,336324,1.01252e+06,531696,961288,17108.4,-1050.58,-1393.07,88990.1,64407.4,12526.9,3613.67,21.6205
1.72811e+06,1.28784e+06,805125,639064,570668,405682,844013,486865,787566,16569.5,-301.557,11352.5,46718.1,14011.2,11228.1,4286.4,21.631
1.74634e+06,1.27858e+06,819508,722782,588523,427115,826741,546759,793163,12268.1,290.445,5917.13,81711.3,60424.3,16292.7,3872.28,21.6344
2.38745e+06,1.76291e+06,812561,541086,314549,222883,846764,412199,787609,8446.43,-637.571,86248.9,32116.2,23380.2,10294,5862.48,21.6401
1.76829e+06,1.38191e+06,767756,557885,464170,368443,755890,474810,704979,7927.81,416.064,52821,54860.7,12813.9,12545.3,6120.78,21.6491
1.88615e+06,1.40063e+06,807989,698334,520959,374101,835538,512351,817800,30254.3,-572.135,-511.292,103094,38115.7,17155.3,6140.64,21.6693
2.02035e+06,1.49851e+06,808947,672272,598081,435024,824893,541306,745167,16070.2,-986.586,119588,64912.2,25783.6,12034.9,6177.77,21.6802
1.81839e+06,1.29276e+06,843954,997519,638746,442128,866824,747602,800575,18315.1,788.56,26007.9,83332.9,37162.6,20086.4,6720.87,21.7033
1.75690e+06,1.33071e+06,792168,994149,767294,506372,909166,718246,830480,13332.7,-1103.55,12414.2,56666.3,30148.3,14305.1,7888.67,21.7055
1.59627e+06,1.19116e+06,804061,690847,603608,430766,840746,524371,790487,10258.5,2372.83,397175,70995.6,31809.7,13742.8,4360.91,21.7152
1.73077e+06,1.37636e+06,754496,540119,398278,282399,846202,411582,787379,7532.01,356.897,115107,36721.9,8280.81,13196.7,5391.56,21.7224
1.88742e+06,1.44521e+06,783594,365591,327877,257249,764730,299873,731491,6033.92,-978.405,27309.6,41925.6,48351.8,7348.92,2929.32,21.7248
1.12212e+06,769718,874703,629618,562111,405314,832112,474486,796168,9979.93,721.463,80034.1,57865,26431.8,13232.8,2054.02,21.7452
1.43376e+06,1.00703e+06,854247,615334,376062,265018,851402,475338,776712,10306.8,1584.32,3483.88,46270.4,17773.6,11076.6,4250.91,21.7474
1.6647e+06,1.23413e+06,809331,677356,488380,353533,828856,544645,746200,11356.9,394.753,11364.6,59181.8,41134,10838.3,4764.18,21.7781
1.659e+06,1.26725e+06,785482,644033,533823,394542,811812,522214,739965,11146.1,-1180.35,19701.8,60846.2,44223.6,8797.79,3957.04,21.8108
1.94144e+06,1.37119e+06,849527,895066,784124,526586,893442,666893,805286,15516.6,750.46,35874.3,82378.2,65094.1,14173.3,6543.03,21.82
1.99227e+06,1.53164e+06,780444,395462,338909,287404,707524,344632,688495,5720.27,2124.49,23543.9,121271,14225.1,12765.7,1949.54,21.8259
1.79339e+06,1.27174e+06,846115,738570,566349,383442,886208,539288,821717,9619.34,1698.01,77667,52913.5,19973.6,12126.7,6425.35,21.8293
1.68538e+06,1.24527e+06,812054,718276,460936,344689,802351,570241,755760,6922.59,-286.837,25123.5,58403.7,66539.1,10975.4,7515.83,21.8302
1.88535e+06,1.19307e+06,948148,1.04584e+06,873432,564875,927743,739252,848835,35856.9,-339.374,26082.9,196424,44866.5,27206.7,4912.45,21.8573
1.34719e+06,1.01959e+06,792784,726167,540726,372824,870211,554213,786161,12173.3,-844.352,20232.9,67747.2,43294.6,9651.09,7592.19,21.858
2.10132e+06,1.42764e+06,883131,950812,743517,509810,875052,701244,813536,7272.16,2891.28,29738.2,48568.3,29119.5,18521.6,3815.85,21.8943
1.68991e+06,1.19349e+06,849564,519663,399886,264439,907324,383501,813029,9181.52,1175.85,92426.5,55254.3,9410.86,12328.6,2429.64,21.897
1.40602e+06,1.02754e+06,821001,813583,664355,463024,860890,618961,788660,12302.9,3449.83,48766.8,71152.8,23286.6,15549.1,3888.09,21.9035
1.17966e+06,833639,849047,662675,602608,440825,820200,513459,774366,10380.6,-855.821,94379.2,51116.1,26590.1,12810.8,2347.64,21.9086
2.50316e+06,1.69032e+06,888526,772552,631754,440001,861481,579513,799863,33498.2,830.346,42407.9,74376.4,22410.1,21202.1,5541.16,21.9148
1.40797e+06,1.0064e+06,839409,483022,384233,276085,835032,374712,773429,12649.4,-620.702,2096.3,87808.1,48731.4,12009.7,3071.97,21.9166
1.84177e+06,1.22276e+06,903740,831161,642856,429211,898657,609101,818742,13841.1,27.3723,85148.5,60925.9,28543.4,18709.6,5355.89,21.9354
1.53202e+06,1.08588e+06,846513,833126,536447,393656,817638,630977,792224,17745.1,449.602,91617.5,66639.5,48340.2,19781.1,5419.27,21.9481
1.83918e+06,1.43554e+06,768707,559129,435287,323503,807325,439719,762936,14177,2804.08,228500,44636.3,20889.9,12319.4,2832.11,21.9509
1.8307e+06,1.3017e+06,843834,819106,628106,420370,896505,611042,804304,16441.7,2715.59,14496.9,66076.9,30979.1,12545,6448.96,21.9592
1.97621e+06,1.51301e+06,783686,649895,473771,347707,817535,497568,783686,14313.6,708.725,10409.8,65022.8,31114.1,15862.2,7333.19,21.9661
1.46151e+06,1.05836e+06,828549,405944,205949,157976,782202,338451,719650,6274.17,-1618.38,1556.52,43749.2,53715.5,11211,2161.85,21.9712
1.68495e+06,1.25206e+06,807448,551972,426827,297618,860486,430111,769994,7618.25,1963.04,205869,45162,10204,11928.1,4400.35,21.9756
1.78747e+06,1.20935e+06,886822,825844,754439,508381,890402,614241,806697,22825.5,-1127.77,15382.3,96743.1,85687.6,16333.8,5939.59,21.9808
2.04753e+06,1.44202e+06,851941,565246,458794,342216,804394,435154,779374,16529.4,1137.35,1679.48,58236.1,13031.9,13639.8,3941.6,21.9815
2.08151e+06,1.52247e+06,820316,532197,393013,295450,798131,433567,736491,9967.84,738.561,49513,113580,25938.6,12474.4,4040.27,22.0109
1.67454e+06,1.21742e+06,825289,953863,798535,547427,875224,690808,828476,13451.7,716.661,23953.4,79230.7,42642.8,14058.9,7636.45,22.0186
1.57634e+06,1.15786e+06,816855,460404,380068,260755,874540,342095,807501,10776.1,-1153.19,40713.6,47535.5,19334,12462.2,3789.34,22.0212
2.09787e+06,1.54815e+06,813048,631726,402046,311118,775357,505757,749442,12404.2,-83.9545,4806.78,40632.1,18801.8,12564.3,1832.4,22.0242
1.81251e+06,1.33989e+06,811637,709344,569409,411434,830377,542404,784667,16564.2,-1524.14,7168.65,69597.8,26616.8,16175.9,7884.25,22.0372
1.85321e+06,1.29820e+06,856509,622706,423413,303730,836427,486186,768479,13910.6,287.566,6013.83,90153.6,29214.7,13078.4,9598.57,22.0535
1.57376e+06,950709,993216,997031,694318,418590,995224,641876,931985,29337.9,-274.882,5209.52,153875,64205.2,16807.1,6595.62,22.0609
1.85954e+06,1.49057e+06,748520,506679,454665,352831,773172,403731,752996,8600.3,2728.02,17963.1,42720.7,14848,6788.3,2167.44,22.103
1.8025e+06,1.41686e+06,763305,650875,492195,357598,825836,491624,794357,15147.5,172.788,45067.6,36156.4,19404.2,13499.5,6015.01,22.1103
1.58437e+06,1.12014e+06,848665,698832,440443,307677,858906,537450,780164,12582.8,208.578,15756.5,75525.8,22309.6,18278.9,2816.31,22.1386
1.63996e+06,1.12065e+06,878038,747301,581846,420205,830803,560165,800444,14397.7,-1197.64,27901.2,116113,119782,15607.9,2569.44,22.148
1.75782e+06,1.24647e+06,846143,823998,489137,351285,835454,647721,763290,14262.7,-544.663,48273.2,57834.4,28255.6,18657.9,6538.37,22.158
1.9309e+06,1.48475e+06,780292,635089,367135,268507,820391,506718,752003,8249.41,2866.75,26620.4,45172,18418.8,8036.07,2929.04,22.1711
1.08766e+06,806293,809381,508902,376656,276921,816095,417500,731357,11946.2,79.916,25751.4,56177.7,40570.6,9965.98,4936.58,22.1914
1.81461e+06,1.32048e+06,824524,692976,530178,363420,875315,531424,782399,14503.9,-638.865,16705.5,62154.7,25611.5,16190.4,3739.09,22.2053
1.59358e+06,1.12126e+06,852743,662345,536601,374737,859164,513200,774371,13987,135.298,2029.83,44912,28930.8,9497.77,8290.79,22.2175
1.83133e+06,1.35305e+06,812087,835868,552880,376306,881538,624919,802538,12091,-633.692,32198.9,62123.4,32299.7,14182.8,4817.28,22.2286
1.76875e+06,1.23063e+06,862365,1.01102e+06,654697,431776,909774,713917,849698,14113.6,1814.44,49597.8,60505.8,29939.8,15499.4,5982.9,22.2379
2.15532e+06,1.6026e+06,806934,461326,344387,269029,768066,386142,716824,18963.1,-1680.63,-479.279,109221,52159.2,11574.7,4384.83,22.2449
1.64285e+06,1.21352e+06,812276,654533,486045,358650,813124,514604,763150,12182.2,2840.11,5048.42,45435.7,18363.8,9362.99,5615.79,22.2572
1.86524e+06,1.51725e+06,737615,428351,315967,239415,791847,341519,752552,9297.06,561.225,13209,45088.2,19075.9,8578.83,3351.51,22.2628
1.82452e+06,1.34921e+06,811372,484379,366678,269648,815904,398542,729226,15561.7,-1469.9,13897.1,76597.3,46456,9609.24,2349.39,22.2641
2.04682e+06,1.47028e+06,835277,374939,335411,240571,836538,294075,764986,5218.07,-832.96,15878.3,208746,13678.5,4954.23,4150.48,22.2712
1.58333e+06,1.07403e+06,884517,1.04371e+06,719374,464270,929684,735347,851603,15413.4,2172.82,25727,106496,64961.2,15235.3,4071.08,22.2827
1.18651e+06,870004,818281,876376,598959,432277,831355,639825,821827,13267.4,25.8591,91422,56262.8,39624.6,18260.6,5199.96,22.2868
1.3794e+06,823016,1.00562e+06,639497,378287,258364,878498,478906,801198,17099.1,-925.322,2518.64,74826.5,82309,23845,2198.72,22.3059
1.55252e+06,1.13131e+06,823397,656689,466913,340582,822555,532500,739931,10812.6,-177.866,90734.7,34762.3,13369.8,8560.74,3622.34,22.3083
1.74987e+06,1.24267e+06,844894,679870,382783,268599,855065,541553,753245,11877.8,-510.346,12952.8,53868.5,49423.9,11778.9,4983.31,22.3084
1.90897e+06,1.49659e+06,765326,602923,487118,362893,805392,463335,780761,12809.8,-717.051,21642.3,63376.4,22390.6,12648.8,6703.19,22.3099
1.92546e+06,1.38286e+06,835428,1.00208e+06,650227,423835,920491,710722,845966,15538.2,2554.49,52113.5,69047.8,25581.4,18052.5,8939.63,22.3468
1.61139e+06,1.23997e+06,779723,764284,522134,361616,866334,575991,796142,14952.2,62.728,23473.1,65757.8,21325.1,14246.8,6077.36,22.3615
1.2278e+06,851173,865488,886825,384366,247134,933176,628834,846161,10975.9,713.206,23481.9,45726.2,25314.5,13884.2,6122.25,22.3735
1.1887e+06,911459,782505,558400,371926,261143,854535,436724,767167,16599.9,500.592,4246.22,56958.4,13347,9955.83,5304.44,22.402
1.24469e+06,862173,866197,905931,791960,549461,864804,652537,832993,13160.2,2757.62,7583.83,63633.4,37515.1,12650.2,7367.92,22.4194
1.3176e+06,985317,802338,411702,209629,166081,757324,352583,700605,2983.82,71.2136,29746.4,38366.9,6075.47,6228,1544.01,22.4312
1.5532e+06,1.039e+06,896937,534148,462698,303878,913585,380398,842510,9699.59,271.613,126237,72136.5,15740.5,13124.1,4154.27,22.4458
1.97958e+06,1.20092e+06,989033,1.01795e+06,604628,371571,976332,687350,888586,33428.3,-1236.75,11527.4,243898,65585.6,23526.4,4381.12,22.4549
1.59337e+06,1.07781e+06,887010,824072,689020,448857,921033,587939,840977,15448.3,3104.48,25461.9,75380.3,36923,17308,4462.15,22.4612
1.78742e+06,1.25456e+06,854841,474402,311217,225664,827469,365164,779489,12520,784.579,2987.74,50824.4,15595.6,12440.6,3703.92,22.4826
1.7974e+06,1.38144e+06,780663,685769,487477,349432,837033,520734,790157,13071.6,-801.353,103260,64496.4,31872.4,18652.5,4721.32,22.4849
1.41423e+06,966392,878050,991480,927077,602665,922977,702594,846702,12692.1,1554.3,45929.5,57661.2,40910.4,17955.4,7656.46,22.4901
1.49464e+06,1.02076e+06,878544,829267,669403,454962,882803,614360,809883,14166.6,929.273,99812.1,60070.4,34094.9,14483.2,7567.57,22.5008
1.3922e+06,1.04822e+06,796893,566781,391348,278908,841886,444708,764701,5899.26,726.08,47881.6,29344,19981.2,7237.26,3152.2,22.5073
1.39254e+06,944192,884907,1.04599e+06,728904,466413,937672,713647,879421,16026.8,1260.87,99221,72940.3,40699.8,19253.6,8502.1,22.5107
1.10787e+06,789258,842210,832494,577216,406844,851259,636304,784997,12222.9,-706.772,21430,72761.8,27013,14752,5957.74,22.5238
1.65125e+06,1.12752e+06,878695,950734,644841,454488,851298,726022,785707,6328.27,917.477,45079.8,58144.8,67807.4,10372.5,7383.2,22.5379
1.47559e+06,1.08793e+06,813798,724677,452228,322809,840549,531385,818251,10464,3334.45,28219,43044.7,22389.6,14917.1,5852.98,22.5497
2.02394e+06,1.41549e+06,857907,935664,705665,485905,871362,698710,803479,12755.3,-449.764,21534.6,81417.9,22810.6,14286.6,10490.9,22.5799
1.60725e+06,1.1283e+06,854694,950571,719390,468956,920414,653845,872290,15244.9,150.169,95267.1,50286.2,30003,20586.1,5554.57,22.5862
2.01466e+06,1.34474e+06,898903,994838,903619,589487,919734,680595,877031,18045,1316.76,85592.2,123797,41421.1,17988.3,7117.94,22.5887
1.89116e+06,1.3851e+06,819218,536033,378426,264605,858093,421102,763758,11656.9,1324.32,7629.07,57525.8,23739.7,8810.59,3930.36,22.6042
1.43628e+06,1.09476e+06,787174,686584,453526,305710,890110,496880,829074,10989.8,1313.54,92343.4,46617.9,21151.3,12196.4,4947.41,22.6142
1.65272e+06,1.15174e+06,860989,513517,391376,295603,794394,417099,738698,8412.87,-2035.75,-1108.08,47300.7,29079.1,44129.3,4260.7,22.6297
1.75004e+06,1.25742e+06,835059,680954,548340,394591,833786,539084,757901,10982.6,252.147,47281.3,55472.4,35861.1,12696,3478.53,22.6577
1.99429e+06,1.45355e+06,823205,715983,512232,366708,838103,571223,752052,12054.1,1304.23,23883.5,55600.8,12761.1,13399,4646.51,22.658
1.68213e+06,1.23582e+06,816690,679256,564667,389476,869888,516207,789516,10010.4,2710.71,349211,50200.2,16616.2,13889.4,2699.12,22.6757
1.91899e+06,1.46253e+06,787259,319833,213611,132173,969689,215025,892454,4365.3,1147.74,9920.35,45297.5,6651.74,3603.33,2307.85,22.6815
2.0791e+06,1.46496e+06,851530,840378,733306,514260,855566,626345,805031,20292.8,901.689,19595.3,72825.1,48412,16240.2,6421.2,22.6823
1.66132e+06,1.17122e+06,851069,982228,795004,541388,881074,707247,833283,14025.2,714.237,69484.5,95897.1,49848.3,16278.6,6444.23,22.6842
2.05196e+06,1.52308e+06,808343,458310,400485,296449,810565,354620,775439,16220.5,-21.4016,8827.16,66333.5,13734.8,12369.8,2964.1,22.6998
1.99257e+06,1.38231e+06,864886,535876,441386,318881,830502,415141,774498,22648,1943.18,-120.248,78333.4,31879.9,15095.7,3364.63,22.7081
1.8884e+06,1.39009e+06,815082,446418,398556,297861,802836,361246,741464,12956.9,-340.882,2362.69,57337.9,29404.4,12324.3,3906.99,22.7086
2.43697e+06,1.68297e+06,868812,779667,658224,441154,895230,555073,842772,10095.5,427.43,78496.3,82613.4,48237.6,11919,4558.88,22.709
1.56805e+06,1.03347e+06,910359,1.04498e+06,724207,496308,875513,790797,792855,18674.9,817.574,21334.8,88978,42473.3,16020.9,5052.17,22.7177
1.85836e+06,1.44545e+06,771396,569757,494530,378491,783950,479248,713314,10799.9,-139.14,11085,47943,12364.7,10409.4,3888.14,22.7212
1.71758e+06,1.23387e+06,835216,938893,628602,415141,908513,664097,848273,19794.2,653.451,20875.9,78560.7,27468.4,18649.4,4870.26,22.7274
1.26277e+06,894679,846852,840008,587346,393243,896157,600807,838879,10510.8,639.523,90491.2,58996.2,53264.2,12458.1,7313.68,22.7322
1.8059e+06,1.32221e+06,819495,729264,654291,458942,855390,541510,808034,11905.1,-204.403,168057,56113.1,27042.9,16201.1,4555.11,22.7416
1.40196e+06,1.06729e+06,788140,687810,480345,348110,827919,528542,780801,15760.5,-1107.41,20781.1,53476.2,42693.6,14066.2,2956.55,22.7442
1.68962e+06,1.13857e+06,890391,629853,424222,306977,829160,511321,739089,15192.5,18.8674,5480.23,57347.8,24580,12375.8,3406.31,22.749
2.67892e+06,1.59289e+06,1.00908e+06,965369,624191,369154,1.01452e+06,616947,938851,23060.7,-695.694,6123.2,223591,122072,32057.7,5289.6,22.7511
1.12004e+06,804689,835132,685968,336600,242837,831669,531773,773978,7677.19,324.862,87401.4,32824.8,21613.5,10778.1,4615.77,22.7598
1.93974e+06,1.41589e+06,821989,847038,620697,408277,912170,582087,873104,18483.8,1241.44,86211.3,96482.6,41275.5,18599.6,5824.44,22.7696
1.56032e+06,1.18362e+06,790954,707752,589674,433091,816928,579614,732645,9065.56,-432.095,92671.4,49749.5,33793.9,9586.24,4893.17,22.7784
1.90288e+06,1.52844e+06,746989,434340,341767,291800,702742,389578,668939,2853.49,856.446,14086.9,140832,13853.5,3215.94,5288.35,22.7813
1.32925e+06,895867,890254,800979,560093,350693,958262,569435,843972,15951.4,978.619,33453.6,66997.2,21901.1,15170.8,3944.03,22.7816
2.72839e+06,1.79576e+06,911614,825048,652864,455918,859186,616986,802334,16514.9,1514.01,88323.6,120283,36517,14669.9,5054.95,22.7923
1.31964e+06,984373,804352,742538,506288,363265,836229,577848,771004,10042.4,-107.122,208124,39117.4,31936.3,11078.5,5706.12,22.8051
1.35378e+06,1.01971e+06,796564,362610,234345,172421,815486,296267,734359,7339.14,-1677.8,12401.4,104698,18237.4,6607.26,2147.52,22.8094
1.4914e+06,1.15332e+06,775878,597633,422904,302949,837574,449392,797922,6894.34,3271.86,103074,43154.4,10292.2,15083.8,3826.55,22.8094
1.95748e+06,1.46113e+06,803824,746562,589555,415047,852272,574834,779246,17559,56.9299,79402.1,69301.2,24094.2,13663.8,5146.75,22.8191
1.84677e+06,1.25154e+06,885355,660584,360979,242357,893670,474834,834714,22030.2,-1729.45,1373.14,93669,63397.1,15663.5,3277.73,22.859
