"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30673e+06,878200,892776,869384,692013,456123,910298,639652,815491,17175.4,191.879,16685.1,69907.7,70021.4,16025.9,5812.93,19.9928
1.63942e+06,1.24379e+06,790851,621545,508593,366287,833106,452984,823267,14152,138.967,23727.5,59974.3,45737.9,12425.3,5543.02,20.006
2.00232e+06,1.50967e+06,795796,562520,492535,334648,883080,414618,814031,12175.6,-147.482,9318.1,63129.1,25174.3,12409.9,2551.75,20.0144
1.68009e+06,1.24193e+06,811686,769956,660777,451517,878076,577108,800497,10280.5,668.174,123443,78187.8,17408.4,14588.6,5403.06,20.0164
1.56127e+06,1.16238e+06,805896,762308,515451,355492,869978,583503,783860,11297.4,299.349,115540,42398.3,50312.5,13059.9,5593.28,20.0495
1.57056e+06,1.1178e+06,843029,897767,707854,495229,857608,693748,776450,19265,724.555,12638.4,74115.8,28578.8,12560.8,7741.6,20.0515
1.85906e+06,1.32677e+06,840718,733976,622483,416178,897428,534218,824355,8395.6,3293.98,60938,55450.9,25411.1,13525.4,4099.58,20.0524
1.58366e+06,1.10268e+06,861717,1.25289e+06,958466,634593,906218,875562,858573,14786.8,2354.16,108745,107309,45708.8,22109.9,4461.23,20.0562
1.45345e+06,1.03511e+06,842491,886035,792449,536671,885960,638628,832443,15601.9,714.659,88860.9,50339.3,24438.2,21651.6,4145.22,20.0693
1.64966e+06,1.22735e+06,806448,815744,612722,415291,885243,585725,835625,14769.5,3468.06,136763,40423.1,17347.8,15347.8,4766.12,20.0865
1.84008e+06,1.38044e+06,799781,702227,518434,370040,840613,531688,792450,12520.7,2317.87,22916.9,54572.3,31453,12109.3,3983.09,20.0995
1.86276e+06,1.38873e+06,804803,465547,351203,252846,833401,350742,796392,10454.7,-70.4899,45317.9,39273.5,13796.3,12409.1,6003.98,20.1066
1.58403e+06,1.09941e+06,864481,841168,735560,495968,889847,612845,823537,17253,1895.24,46591.7,83974.1,27626.2,15225,3696.26,20.1224
1.40565e+06,985355,855925,621359,321455,223891,861458,477823,780237,12074.6,-638.407,8417.63,49539.9,34957.9,13252.6,2136.61,20.1238
1.66288e+06,1.10673e+06,901513,880045,507880,350624,869103,686033,769682,10080.4,2094.64,24494.7,40222,35871.3,14864.6,6293.25,20.1418
1.59968e+06,1.19412e+06,803781,671355,541429,383793,846438,507455,793790,17475.1,-127.585,21556.2,69680.3,30399.2,14110.6,3772.1,20.1544
1.4972e+06,1.0909e+06,823467,498963,332042,241921,823514,366542,816762,26596.8,-256.411,2448.6,112620,33557,14894.3,3056.04,20.1897
1.85941e+06,1.2185e+06,915590,798930,690363,471621,878285,564579,849054,16537.2,2400.09,4532.75,45965.5,21347.1,24443.9,3651.15,20.1933
1.3949e+06,946919,883855,946666,701506,455389,924272,696652,815327,13532.9,2211.28,7252.08,81005.5,56815.8,13917.8,4159.34,20.1934
1.33133e+06,1.02287e+06,780940,597986,451591,327941,826229,461686,777134,9397.99,1866.12,47392.2,67586.9,16173.6,10671.2,2101,20.1937
1.37265e+06,993973,828582,845406,541058,366566,885611,639337,793390,15127,2040.87,105887,78636.6,41904.3,23873.8,5683.07,20.2316
2.02067e+06,1.30964e+06,925750,1.08866e+06,915212,585924,937199,761132,858187,18127.5,1917.11,11041.3,113832,105632,19971.2,7872.51,20.2326
1.28863e+06,892745,866071,791227,537966,369843,872748,588934,806094,17798,2977.49,109541,76597.6,46936.4,23023,4420.09,20.2373
1.88002e+06,1.47e+06,767357,751310,513339,342025,900528,543836,828901,15385.1,328.058,36359.7,69100,24918.4,12806.8,5046.99,20.246
1.10185e+06,754103,876683,767362,636183,457190,834905,583714,788772,12127.5,-456.542,47308.4,50212.4,30304.8,11281.1,3799.2,20.2476
1.56402e+06,1.14104e+06,822418,537695,384270,275795,835991,418505,770879,9295.36,-530.357,42710.5,62358.5,19884.8,11377.9,1903.39,20.2495
1.95865e+06,1.5145e+06,775959,604013,495404,343198,866097,445355,813750,11992.7,2762.4,62469.4,41830.3,19168.9,12655.2,4501.55,20.2646
2.47953e+06,1.61821e+06,919361,1.12665e+06,896898,525763,1.02354e+06,734317,920568,71901,181.205,52989.8,218391,65806.4,38377.8,5447.8,20.2649
1.57525e+06,1.17852e+06,801984,790541,640165,434951,883086,587454,807424,12453,1150.04,54732.6,65640.7,23470.8,16295.8,4524.98,20.2705
1.27541e+06,826198,926227,718127,438199,308965,850968,510699,843699,3858.33,3003.29,11169.3,14343.5,5063.51,450.46,1650.21,20.2722
1.88599e+06,1.35142e+06,837337,542287,500947,372445,807014,412140,789469,16150.5,613.261,1078.73,83276.2,29068.6,14797.9,2107.49,20.2882
1.51966e+06,1.21904e+06,747965,442173,235781,168834,837917,340923,778193,8373.02,-663.181,41969.5,46534.4,21609,10955.5,2032.58,20.293
1.89801e+06,1.42302e+06,800274,374290,312664,247937,756638,325659,689599,3706.65,-1221.24,53078.7,154587,20005.8,5648.86,3676.51,20.3024
1.63682e+06,1.15766e+06,848344,709821,580430,403957,862117,550199,774070,17658.4,-830.276,22384.1,59533,28578.2,13057.6,5768.85,20.3039
1.71713e+06,1.27948e+06,805230,519841,382199,278274,824078,410078,760599,12842.5,-1188.61,430.539,69598.4,23738.6,10354.9,2162.53,20.3129
1.36242e+06,1.01324e+06,806770,718418,430444,304635,847790,550567,782921,14880.4,881.865,493706,33395.1,30429.9,13761.5,3543.16,20.337
1.81614e+06,1.30414e+06,835552,1.07831e+06,871549,528269,989892,737098,877747,20091.6,3737.53,92290.7,82509.7,46302.2,23919.2,9353.02,20.3439
1.37752e+06,819391,1.00869e+06,1.00957e+06,632408,390416,971899,688515,879777,36143.9,-1173.94,790.563,193649,91041.3,25620.2,5178.58,20.3538
1.85236e+06,1.40715e+06,789838,703552,497484,349855,853184,542990,777419,11432.2,2400.35,45060.9,71631.3,10407.9,13087.2,5497.03,20.3633
1.73473e+06,1.30362e+06,798422,630853,451209,331882,815728,482672,784201,10819.3,684.258,105729,58304.2,25500.7,11381.6,6224.07,20.3653
1.10625e+06,747368,888115,733743,692598,477025,871147,532908,826120,9798.54,-81.3631,21990.3,64513.4,24265,12186.8,5698.98,20.376
1.78004e+06,1.28876e+06,828722,896540,815323,557766,877059,650747,826626,11206.1,3119.56,26856.8,52079.3,26688.3,19437.1,5146.19,20.389
1.90014e+06,1.30669e+06,872500,585401,390227,288312,812094,469316,748410,6638.61,-557.951,10652.7,52440.9,71873.5,7712.6,1898.28,20.3942
2.08642e+06,1.28727e+06,972484,1.63173e+06,982591,622056,947752,1.12598e+06,869496,14802,3307.65,10904.9,66869.7,81950.4,17601.8,8538.67,20.4166
1.33923e+06,919057,874310,959301,618456,400434,926679,659760,872409,13201.3,587.279,160524,54210.2,28719.6,16224.5,4682.3,20.4312
2.01803e+06,1.48609e+06,814765,712898,646682,481168,806390,555190,770436,10393.4,554.472,97620.2,48559,21300.8,14967.6,5978.17,20.4424
1.65997e+06,1.26056e+06,790110,704066,528053,388690,815127,536589,787268,16963.2,219.843,24316.2,76713.2,35997.3,11861.7,3176.89,20.4567
1.53668e+06,1.20612e+06,764442,512374,376346,262828,859146,393963,780338,13581.1,54.8148,86168.5,49702.3,22304.4,11517.1,2752.84,20.4634
1.2538e+06,849991,885048,908151,559076,393921,851556,708325,769266,13037.7,401.358,108053,47891.8,34544.4,14218.2,5500.92,20.4669
1.77047e+06,1.39218e+06,763037,542691,348122,252732,826461,411784,790741,11877.7,612.931,9871.42,52739.4,19608.1,12674.8,4196.94,20.4774
1.45421e+06,1.02295e+06,852948,754184,675242,461138,878578,558124,810770,18244.1,675.405,45145.4,79975,49006.2,12611.9,4717.09,20.4785
1.68527e+06,1.22807e+06,823376,838330,634528,435720,873764,637197,789392,9428.65,382.465,26223.8,75623.3,24705.8,13112.6,5667.19,20.4851
1.72251e+06,1.36887e+06,755007,566170,503965,374831,806708,450536,753996,9272.95,626.56,60887.8,56517.7,25257.7,8823.31,5068.44,20.5238
1.81814e+06,1.37895e+06,791098,717861,486436,339511,859653,553018,778848,11774.2,-7.63843,5774.73,62872.9,21369.8,11959.5,3117.59,20.538
1.66905e+06,1.22760e+06,815757,665887,444455,310584,858618,492670,810953,12324.4,449.591,37900.6,40485.5,28697.5,11702.2,6652.94,20.5421
1.75227e+06,1.09165e+06,963095,748190,509635,323491,945253,539414,832225,32471.4,481.613,-478.619,116317,58192.4,33019.4,9119.11,20.5551
1.50089e+06,998833,901586,997099,673940,440700,917549,676795,883959,17007.3,-78.3118,88207.4,52540.6,34904.2,16281.7,3592.23,20.5606
1.93372e+06,1.4941e+06,776544,584409,515804,392788,787911,475337,737677,13014.9,-284.612,20367.2,65560,22297.8,14653.3,4364.54,20.5778
1.65695e+06,1.13754e+06,873962,856748,664983,449756,887125,614417,836645,19321.5,3158.43,10667.9,111642,45157.1,22971,8293.3,20.5785
1.32695e+06,899989,884646,752043,493346,330887,894588,547975,823443,19489.1,-453.385,22357,88744.9,33333.8,20371.4,3469.02,20.5875
1.40108e+06,979159,858542,1.07794e+06,737384,516134,857201,779944,829246,12921.6,-419.983,12139.7,85047.4,63108.3,12072,3721.2,20.5915
1.65262e+06,1.3226e+06,749718,445360,317215,232866,817334,358045,746319,11106.8,-933.75,57045.2,46235.9,26261.7,10726.6,2096.04,20.604
2.11668e+06,1.35712e+06,935812,902845,545283,348695,938269,651682,831244,16320.8,1856.3,6843.43,105494,44710.2,13909.3,5471.41,20.6461
1.60365e+06,1.15796e+06,830936,628967,484021,347569,835553,500627,753815,9400.98,1053.08,100405,34104.6,24305.1,10869.9,3229.81,20.6789
984118,607794,971498,996646,422848,262721,965697,704379,848957,13694.6,438.507,25745.6,36162.7,45405.6,14469.7,3969.43,20.6842
1.32622e+06,966551,823269,868846,495160,361687,821417,652125,799399,9445.61,3464.11,43989.2,45311.5,32500.6,13969.5,4470.51,20.6959
1.78608e+06,1.28925e+06,831220,851643,551731,374817,883201,591965,863203,14906.4,1204.86,29946.1,66911.7,37168.1,15653.4,5528.23,20.7264
2.01578e+06,1.48003e+06,817190,661852,616994,455135,813377,531767,746776,7899.8,213.336,20362.5,48437.3,18778,12568.9,4232.77,20.7283
1.33701e+06,992716,808093,902138,587892,381566,924442,637826,848637,12909.6,2704.8,52807.2,45839.4,33587.9,15136.6,4055.92,20.7427
1.02115e+06,800043,765819,291455,176635,136268,777738,230252,759486,2396.5,-461.042,6133.95,36997.5,2266.4,694.636,1591.67,20.7573
1.47075e+06,965649,913840,842019,493929,338050,876668,628052,804410,16996.8,-466.228,52478.3,53754.4,51346.3,17677,3356.42,20.7759
1.82002e+06,1.40725e+06,775989,360412,272451,216986,753370,307752,702668,4658.92,-1718.24,30624.2,59684,23956.4,6732.54,1215.92,20.778
1.40249e+06,893921,941353,1.05072e+06,723094,435055,997245,697342,904051,15336.5,124.342,12858.6,64390.4,86695.1,19425.7,7818.97,20.782
1.74096e+06,1.23322e+06,847033,1.05597e+06,592867,400569,888037,795102,796859,11909.9,284.512,20834.6,86590.4,89521.4,9842.16,5016.97,20.865
1.99986e+06,1.28379e+06,934666,790221,631630,444064,853430,593255,799205,20177.6,2088.03,684.692,92093.1,37547.6,17376.2,3567.69,20.8969
1.74054e+06,1.15996e+06,900312,549892,429199,290853,885394,383318,860734,20551.1,-178.98,545.5,110807,55655.6,15543.5,4442.92,20.9082
2.05193e+06,1.39873e+06,880197,695264,485583,329864,883243,536542,777495,10851.3,-329.751,6482.55,52385.7,15617.8,10201.1,5054.36,20.9152
1.79597e+06,1.3907e+06,774848,686565,577242,435498,795286,531975,774358,8168.56,261.463,57810.3,69757,15331.8,13470.1,2929.63,20.9236
1.62897e+06,1.12507e+06,868734,1.15722e+06,841650,572450,882155,875813,792783,18203.4,3720.1,92695.5,79872.8,32717.5,20646.1,6817.97,20.9288
1.65662e+06,1.11444e+06,891902,559865,356920,262535,815707,441844,760266,15142.2,-1410.74,9771.84,128540,39526.9,26976.4,2888.21,20.9439
1.7863e+06,1.05041e+06,1.02035e+06,1.34031e+06,812375,477822,1.0201e+06,864381,930362,23766.1,4.80408,6541.91,115621,59267.1,19545.4,9397.4,20.9595
1.82066e+06,1.21242e+06,901009,855254,707680,468835,905666,610948,839928,16027.6,-464.699,12327.4,128388,67811.1,16905.9,5274.61,20.9707
1.16484e+06,709743,984731,1.05721e+06,818130,506215,969703,721352,879359,17048.7,775.128,23644.6,101676,45958,22090.9,5801.64,20.9788
1.57206e+06,1.05182e+06,896771,997975,567427,389210,874736,717747,834256,13519.7,2467.74,87571.1,58544.2,36967.4,15590.2,6030.94,20.9799
1.70939e+06,1.25545e+06,816944,705099,515481,375147,824446,548780,770909,10508.6,-946.689,34427.6,68077.2,75257.6,13526.8,4925.92,20.9907
2.0749e+06,1.4531e+06,856751,402567,308507,215649,858359,316081,764172,5881.02,-59.4985,44682.5,41063.1,48130.8,8445.77,1355.61,21.0053
1.89757e+06,1.34084e+06,849129,933077,757872,511186,889546,668314,837699,16680.4,1323.24,10565.2,98216.6,31469,15706.4,6047.86,21.0081
1.64587e+06,1.28347e+06,769414,584029,510281,344334,889161,425671,823212,14808.8,302.606,6719.77,65240.2,20073.1,13452.3,6566.94,21.0082
1.48037e+06,1.14364e+06,776659,527380,317714,250809,760053,419603,754113,7686.21,1374.01,34995.9,62904.8,21823,13228.9,3325.14,21.0245
1.82311e+06,1.22809e+06,890704,743542,633199,445613,852577,561306,794799,17134.8,-462.092,963.746,106804,61578.3,24579,3551.28,21.0737
1.63135e+06,1.18299e+06,827399,636243,475630,341129,836569,503587,758053,9348.39,-258.616,26915.4,49256.5,15464.6,12475,3842.31,21.0827
953270,599986,953292,677011,545764,365546,895807,493028,823901,11083.1,47.8749,37576.9,49162.6,28901.4,18240.3,2586.85,21.1166
1.75829e+06,1.38991e+06,759026,316231,185797,149284,746750,269132,705001,6415.79,-899.809,24738.2,43627.5,12595.5,9167.75,3339.97,21.1285
1.86832e+06,1.42007e+06,789391,720841,564331,391403,865090,527205,820372,13536.7,1632.85,90077.3,92657.6,25640.9,11308.5,4906.81,21.1358
1.98736e+06,1.38014e+06,863985,810852,687371,473798,870461,594991,817679,21238.2,2493,343061,77384.1,39851.6,18200.9,4440,21.1374
1.51344e+06,1.1787e+06,770395,631349,572027,400318,857358,458177,826775,10865,1481.94,22333.5,48823.8,19649.8,11807.3,3407.12,21.1482
1.6838e+06,1.28378e+06,786955,632612,500075,354374,846690,466838,813060,12567.7,-1042.56,130114,54637.2,23002.2,11759,4830.31,21.1895
2.18472e+06,1.37681e+06,952080,1.1917e+06,931380,601373,929253,842863,848326,18041.5,1179.62,39126.9,135313,59238.6,29825.2,3005.89,21.2176
1.73675e+06,1.43253e+06,727419,313920,196048,161817,726924,279418,674086,3429.45,-951.616,53750.3,35889,14769.1,6333.04,1267.8,21.2213
2.06444e+06,1.59068e+06,778701,335336,307092,233822,788016,268008,750729,12343.6,-166.602,3669.06,38278.8,9490.54,6889.81,2358.83,21.2398
1.79321e+06,1.36385e+06,788886,850658,734080,499151,882394,630269,809805,14373.6,378.501,78766.8,64949.1,32153.8,14586.1,2896.07,21.2983
1.55387e+06,1.18369e+06,787639,635036,501586,386197,779269,491327,775494,12543.5,-279.055,20394.1,61011,36388,11861.8,7841.53,21.3012
1.64338e+06,1.22909e+06,802245,538220,369248,267769,827387,434783,742743,6618.74,437.781,108554,24873.3,12737.1,8340.29,3633.22,21.3136
1.55788e+06,1.08816e+06,859001,823691,606294,429195,847579,636628,776301,9942.66,3529.51,103101,52890.5,54046.1,11519.3,3426.53,21.3237
1.61481e+06,1.18318e+06,818886,619645,370757,268348,828976,494434,751945,8147.83,1524.34,63888.7,31635.3,27077.6,10705,2065.42,21.325
1.5586e+06,1.12061e+06,834509,605995,417595,294747,850074,470160,773347,13215.2,1052.99,4836.84,70480.3,32265.2,12854.9,2640.63,21.3377
1.77245e+06,1.43954e+06,738758,305119,240183,199525,722264,267045,685546,5731.17,-599.869,25580,55662.3,8182.48,7116.88,3074.33,21.3496
1.8051e+06,1.26196e+06,858240,900570,648509,451743,861343,652389,828251,13870.3,2407.79,52614.3,48774.8,34999.8,21470.2,6541.8,21.3695
1.73774e+06,1.29947e+06,802362,792276,608805,421152,867343,595576,798161,12701.8,561.221,107133,59301.1,20600.7,14249.4,3776.85,21.3812
1.7606e+06,1.21648e+06,868374,752444,555451,377417,883030,571556,789890,16387.4,693.18,107535,47554,31936.1,16575.8,7762.54,21.3907
1.54962e+06,1.08242e+06,858980,930538,542517,357614,910228,692597,806129,7365.82,3079.47,10898.8,59041,38066.4,13955.5,2460.6,21.3917
1.64637e+06,1.17304e+06,842103,907155,540162,360612,898742,634671,857599,13084.2,997.33,27663.8,57297.6,39239.9,23397.6,5516.91,21.4358
1.88685e+06,1.29675e+06,873034,852076,737236,472151,936865,591180,864788,12808.4,738.732,14002.7,81853.4,29558.6,17569.4,5741.62,21.4482
1.86974e+06,1.31147e+06,855412,790182,502662,318912,945707,541211,876015,14745.5,1977.85,9471.69,48623.6,26157.3,15417.6,8797.31,21.4533
1.33052e+06,999767,798499,572592,330501,252707,784705,484686,708820,13249,-923.849,184257,37132.4,33118.4,12954.4,3500.78,21.4659
1.80389e+06,1.16235e+06,931162,622911,516836,327402,947158,424080,881311,24630.5,47.4281,2201.29,88482.4,32790.7,22612.9,4239.8,21.514
1.95564e+06,1.46283e+06,802135,767021,666389,462456,864587,548631,838838,14260.2,-1121.74,10706.7,77780.1,44606.4,20473.5,4757.75,21.5194
1.99847e+06,1.58296e+06,757492,497172,421453,317278,797004,404628,737228,8665.15,-392.44,118551,65081,9932.91,10333.9,3831.85,21.5208
2.04226e+06,1.31371e+06,932745,536278,350190,171174,1.22749e+06,265656,1.21121e+06,3995.48,1236.47,46779.9,36390.1,12802.1,4066.1,1472.91,21.5326
1.61952e+06,1.17107e+06,829765,787973,504132,336904,897820,581074,813638,11852.3,911.386,7382.57,55788.1,21404.1,12199.1,2928.66,21.5406
1.13215e+06,747947,908208,614976,417843,274693,912677,450220,819567,11426.6,-32.7347,48098.3,56136.3,24595.8,12765.3,4079.55,21.5466
847528,777934,653676,703401,623903,582164,643018,680007,620641,3719.63,1403.66,6900.66,10996,1168.88,2.16017,668.966,21.567
1.76711e+06,1.23012e+06,861923,912095,535210,372845,861286,677278,808024,16080.3,-1769.29,1329.55,75686.3,90745,25965.4,3980.86,21.5797
1.42121e+06,1.06381e+06,801576,601880,412865,288677,858118,461433,782622,12461.4,-749.281,56622.8,61749.1,39773.7,11354.5,2390.34,21.5984
1.73285e+06,1.36674e+06,760723,569102,376255,292408,772048,469067,727958,8208.26,1705.63,502339,37170.1,19911.9,10836.9,2115.77,21.6208
1.5287e+06,1.09431e+06,838177,574563,409998,295009,833868,459994,749440,9200.42,-494.449,85374.3,60563.9,17778.2,9338.74,2303.28,21.6604
1.724e+06,1.19502e+06,865595,901272,747208,472895,948043,638019,847566,15042.3,1666.11,23066.1,80290.9,26249.6,17038,4937.32,21.6606
1.54161e+06,1.00962e+06,916159,776384,586428,404884,869031,594380,783725,15932.3,-1266.52,-474.435,117553,52184.7,12686.4,5811.44,21.6657
1.32701e+06,920208,865245,791367,663058,463352,858601,608366,780485,13458.2,486.483,104736,78076.4,33212.4,12133.1,3149.63,21.6686
1.74298e+06,1.30866e+06,799130,691792,615792,418747,882335,508463,816333,11048.7,-13.5438,44701.2,54439.4,27112.2,13077.4,4752.65,21.6702
1.63844e+06,1.19475e+06,822818,719864,619715,436395,852046,561803,768807,13597.3,767.474,9072.93,59121.3,25368.6,12973.6,2871.45,21.6772
1.58701e+06,1.168e+06,815245,684037,522205,385507,812755,544056,754375,14500.6,-1480.88,10408.7,98079.4,90746.5,15519.3,3520.4,21.6944
1.54317e+06,1.17278e+06,789494,613423,365406,262273,835937,463908,793377,8303.75,-793.197,122432,37178.3,17945.9,14245.2,4538.31,21.7142
1.41444e+06,1.0536e+06,805488,667984,402611,283610,851756,511122,784138,12817.6,-933.83,37429.9,68161.6,37125.1,14609.5,4359.87,21.7146
1.7646e+06,1.30573e+06,810857,712808,523298,383773,818137,546475,782625,13152,1064.99,13202.7,70505.2,22190.1,11777.7,3121.87,21.7266
1.64836e+06,1.25311e+06,789249,594655,448375,340869,789232,479968,743368,8552.66,464.839,28217.1,45856.2,21062,12169.6,3523.06,21.7455
1.40554e+06,903546,933350,1.07501e+06,916569,566597,970604,740311,871260,22279.7,2526,25055,73592.7,67631.7,20744.7,6427.16,21.7594
2.00583e+06,1.48729e+06,809186,592883,474934,338460,841933,470306,756379,9075.7,1537.89,50977.9,55632.9,16702.1,12311.1,6392.82,21.771
1.57939e+06,1.1453e+06,827409,807664,493009,324806,910713,592812,817457,12413.4,1378.03,13871.5,55081.4,17348.1,14913.2,5312.16,21.7786
2.43393e+06,1.7439e+06,837409,435776,312564,211511,886660,312923,835560,24973.8,1275.24,-1151.37,81174.2,23767.2,15281.5,4311.77,21.8033
1.25678e+06,766333,983997,988944,578810,375915,923842,715038,829839,16609.2,-942.11,3885.76,98528.5,112194,29503.5,1254.38,21.8328
2.02192e+06,1.43703e+06,844209,1.24299e+06,743972,475472,938821,854481,872804,16428.3,1539.85,99574,75805.8,55474.2,18087.3,7406.36,21.8401
1.79769e+06,1.28212e+06,841277,881849,566288,367088,925589,618676,855228,14544.3,49.8715,45161.1,89697.8,50152.5,16234.8,5157.8,21.8484
1.28985e+06,865138,894548,1.01978e+06,760560,492349,926855,711706,859716,18016.6,-395.508,20633.9,95226.3,62439,19958,6487.33,21.8652
1.81671e+06,1.31504e+06,828888,672346,427852,291118,881812,487931,826771,10155.5,2081.8,23878.2,59688.4,38057.2,16873.3,5631.34,21.8689
1.48774e+06,1.11086e+06,803565,729808,429467,291320,884527,548009,799047,9820.44,204.711,129035,49985.5,41761.4,9515.68,4362.55,21.8844
867619,561253,927516,703774,541756,367732,883941,518908,813755,7842.33,-1120.24,36630.7,74056,20638.5,12024.1,4123.92,21.9085
1.44824e+06,1.03192e+06,842060,924588,808248,557468,869914,689011,805144,16582.6,2716.57,212359,168605,29739.8,18634,4559.64,21.9212
2.65302e+06,1.60625e+06,991015,489109,351342,250904,840182,399729,734162,3677.03,2290.2,24605.6,26786.8,21832.8,3370.63,4574.48,21.9493
1.95197e+06,1.46738e+06,798142,555004,421954,300473,842579,417262,798066,14943.4,455.948,778.29,73247.8,21998.2,11603.1,3006.41,21.952
1.50366e+06,1.14022e+06,791250,664573,423505,313146,811452,530602,751493,8286.97,985.73,43322.3,38904.9,17581.4,12684.6,4437.01,21.9572
1.89399e+06,1.49632e+06,759459,536193,328287,244202,806595,408685,787198,11250,-768.265,37489.4,43472.7,23265.3,11346.7,4319.11,21.9938
1.77228e+06,1.28009e+06,830698,694807,608878,452922,806600,539085,773319,9834.52,2346.86,20721.8,58139.9,50738.4,12551.5,3489.73,22.007
1.60664e+06,1.19925e+06,803823,789094,652480,465748,840558,612839,772562,9777.25,1231.51,375332,55853.2,26682.3,14035.1,5091.83,22.012
1.95819e+06,1.398e+06,840424,816807,631117,458200,826430,621972,787952,14066.2,2545.59,25194,57317.6,35232.7,11245.2,6440.15,22.0165
1.59425e+06,1.24473e+06,768477,451376,348486,250911,833331,348946,776124,16132.1,-1020.19,103027,53755.3,29243.1,12070.9,1985.07,22.0325
2.00277e+06,1.55825e+06,771164,577392,500646,387066,776063,465190,744718,11529.1,148.688,23715.2,53462.9,12839.2,11770.9,6440.43,22.039
2.16106e+06,1.58035e+06,820474,458070,418675,320833,782977,381052,721271,12663.7,5.40274,472.014,56618.3,20660.3,13191.1,5156.36,22.0445
783203,480994,976981,756693,573532,378107,910110,542698,836590,9098.82,-664.622,36298.6,44156.4,33504.6,13260.8,6304.58,22.0557
2.02868e+06,1.49004e+06,816897,803031,550199,367464,898372,582528,827116,17663.5,-265.912,5353.69,77941.1,40587.9,13396.2,5026.97,22.0568
1.76075e+06,1.25568e+06,841340,834414,701024,453980,926504,593524,843519,10362.7,379.674,43801.1,53316,25959.6,18124.1,5113.17,22.0627
1.77694e+06,1.26441e+06,843210,1.06174e+06,886728,605363,878872,767708,829803,14883.7,1237.99,28204.1,46412.4,31976.1,14214,6260.6,22.0827
1.44113e+06,1.0971e+06,788146,601980,403285,282059,857874,458319,788072,13526.6,40.7617,5771.58,73725.2,19351.4,13604,2547.77,22.092
1.48168e+06,989926,898058,1.0986e+06,771559,487643,949333,779103,846046,22968.8,2176.39,323345,75184,48666.2,21263,7305.41,22.1427
1.81767e+06,1.40829e+06,774413,652551,550256,408271,808664,515198,759961,11770,-472.194,18833,59379.4,18503.6,13990.2,4016.24,22.1503
1.74315e+06,1.27214e+06,822148,649151,595464,400108,892955,460097,846540,12550.1,592.887,13553.8,81857.3,17997.2,11903.6,4210.38,22.1688
1.45633e+06,975027,896181,913569,524136,352242,892799,683326,802167,16134.1,1375.34,5589.74,60150,27969.5,13515.2,4537.84,22.1786
1.61365e+06,1.18398e+06,817738,752760,508042,363550,838469,580431,778139,10391.1,333.248,32130.6,57708.9,33808.6,14491.7,3071.42,22.1911
1.48337e+06,1.11475e+06,798404,605926,427886,298252,860788,469454,774423,11473.8,-626.097,19580.5,43403.3,24680.7,13216.4,2917.81,22.2005
2.30409e+06,1.80236e+06,767025,422548,276929,210190,790511,351854,720550,10108.7,1281.14,95986.5,59498.4,17692.8,20248.4,1812.11,22.2045
1.85597e+06,1.30246e+06,854982,715828,576769,400577,863908,550861,779683,13157.8,-670.981,48159.8,47867.4,26310.8,14885,7017.8,22.2103
1.64443e+06,1.29565e+06,761515,477241,272537,190890,856631,370527,772804,7524.27,-396.627,222717,47500.6,11891.4,13436.6,2385.31,22.2134
1.70302e+06,1.20032e+06,851284,485252,388257,306244,760681,395846,735517,3261.92,-1153.94,183646,44008,16373.6,7575.83,1719.91,22.2164
1.88264e+06,1.34662e+06,838829,521854,443744,324370,820811,406408,770438,14482.3,114.198,-744.391,71805.6,55800,14546.7,5572.97,22.2296
1.68961e+06,1.23778e+06,819021,672854,465317,339180,823132,517494,780130,13762.6,278.869,42864.1,51160,22894.7,13924,4991.88,22.2327
1.57284e+06,1.2116e+06,778889,408434,328678,244984,804978,327035,749341,7897.29,-237.915,82225.2,42968.6,10127.4,9151.43,2465.38,22.2396
1.82512e+06,1.28754e+06,850512,672731,430495,294696,876487,473353,852722,15513.3,1028.61,47249.1,107270,34799.1,19394.5,4076.58,22.2438
1.85898e+06,1.34525e+06,829131,753763,660556,460711,860265,558104,810347,15385.9,3056.11,22948.8,55285,26196,14935.3,4925.02,22.2662
1.92898e+06,1.22245e+06,946777,716912,377085,240835,939444,525396,818711,30693.5,2564.23,3225.07,77795.1,44161.5,19468.6,8872.09,22.2774
1.54215e+06,1.07149e+06,863553,938335,579815,375760,925828,649637,866639,16802.4,3267.42,12404.2,84864.2,45021.1,19928.9,4278.77,22.2934
2.09696e+06,1.52259e+06,826339,867989,718952,488075,883822,635131,819978,18650,92.5782,7686.68,72143.5,30300.4,20193.2,5598.77,22.2983
1.98834e+06,1.46433e+06,814711,843537,686836,466623,883157,622179,813467,17178.4,941.95,42550.7,61444.6,43429.5,13138.4,6024.61,22.3621
994490,593551,1.0053e+06,685596,565841,327774,1.03579e+06,416095,988615,10089,234.058,67980.3,50157.2,23537.7,13030.5,5152.59,22.363
2.17259e+06,1.61982e+06,804753,676705,588027,398595,885150,498038,815246,12204,-265.985,12401.6,71891.9,24367.1,11867.2,5714.51,22.3643
