"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64022e+06,1.1515e+06,854658,830169,577043,405087,854694,614490,810593,16120.1,730.208,57386.3,73939,43322.6,17377.7,3420.61,14.5693
1.52144e+06,1.09921e+06,830471,620342,287094,199424,863771,471831,788853,11919.3,-496.883,12351.9,49817.6,29500.3,10709,2301.56,14.5768
2.00728e+06,1.58454e+06,760077,420823,283193,224495,756881,352680,715929,10617.7,2191.41,4033.45,54673.9,21798.9,10844,4147.71,14.579
1.88105e+06,1.17558e+06,960064,601118,494434,389619,761412,497329,725216,6005.58,3780.24,18378.3,45147.8,23144.2,6822.44,4402.2,14.5812
1.86542e+06,1.4204e+06,787985,522648,469819,363751,774957,434917,721031,8883.8,-364.781,11459,36725,16642.1,9939.3,4789.2,14.5832
1.4922e+06,1.03179e+06,867737,726779,494359,326111,909554,520828,837258,7817.2,3376.94,14897.2,49308.5,40932,14874.1,3612.21,14.5858
2.19609e+06,1.67616e+06,786117,643216,471337,333184,848788,493006,782809,9181.33,-229.211,244628,47541.1,18017.8,14565.4,4420.29,14.6022
1.83942e+06,1.28113e+06,861465,733507,468078,324877,864472,573320,767642,10436.7,271.525,53573.5,47062.5,21641,14804.4,4392.94,14.607
1.41637e+06,1.02315e+06,830596,648314,387761,280730,828757,508726,764632,11641.9,544.77,25590.3,43355.7,16728.3,14499.8,4015.28,14.6081
2.69627e+06,1.99024e+06,812846,671536,517511,392303,791496,543557,741268,11047.6,309.422,17959.4,79257,16177.2,11573.8,3087.81,14.6149
1.30898e+06,946466,829810,582641,420332,297520,847671,455405,767634,7268.42,-399.149,141998,51535.9,14598.2,12334.6,2228.1,14.6229
1.63271e+06,1.11999e+06,874670,708529,391572,281292,835230,564391,753232,6429.49,-261.968,12322.1,36578.2,67277.3,9734.23,5637.82,14.6276
1.64598e+06,1.23427e+06,800136,676189,439200,324319,812533,543391,746632,10292.9,-631.403,23439.4,37222.7,22756.3,9435.46,5668.53,14.6321
1.59258e+06,1.28868e+06,741493,459196,349040,263006,796271,373506,737653,5766.34,1537.87,13685.8,29930.4,12307.9,8612.93,2424.62,14.6388
1.70099e+06,1.16217e+06,878177,695975,432301,301701,859727,546513,764090,16825,171.991,5355.37,49186.8,30626.8,11647.9,4760.68,14.6516
2.13277e+06,1.45315e+06,880615,867837,607881,378116,964594,579068,899208,10026.8,-1500.46,69220.8,46119.6,33363.4,33352.5,4469.34,14.6624
1.46139e+06,1.0921e+06,802885,478747,300704,224104,805084,386510,743185,13513.3,-786.17,48634.4,49899.7,24639,10696.2,2754.33,14.6934
2.03474e+06,1.49737e+06,815323,481605,411969,309922,797560,384348,751827,13283.1,-178.573,1673.87,42694,19467,14382,5900.04,14.6989
1.73284e+06,1.26116e+06,824405,835438,691049,496135,835719,643411,779071,9691.05,2735.48,44254,61926.5,21957.4,14052.3,5538.78,14.7087
1.79253e+06,1.41432e+06,760447,580177,418974,309930,811100,447530,777838,14500.7,1581.83,85042.9,36589,17862.6,11853.9,5135.15,14.7111
1.48365e+06,978491,909759,430449,168023,110914,908938,326838,790206,3943.28,-1101.97,363047,18250.9,14261.8,14148.3,1826.91,14.7257
858304,582603,883934,284644,205758,136168,906638,205692,830301,3790.91,353.634,32429.6,15514.6,6052.81,2327.01,844.042,14.7282
1.64263e+06,1.25961e+06,782448,431839,331365,254284,781877,352132,735813,7852.52,-964.905,12765.8,41513.6,16594.2,8403.23,4478.47,14.732
985582,569760,1.03789e+06,936310,740925,473051,939761,656116,856230,15306.8,-943.893,37703.1,51114.9,36688.7,21329.9,5844.13,14.7329
1.73482e+06,1.3025e+06,799152,710312,474789,332382,857066,537075,793534,15539.9,-544.46,91438.7,48725.3,21811.3,14506.1,7643.39,14.7337
1.5041e+06,1.10805e+06,814460,844941,604050,427581,847629,641350,790465,14837.8,1424.51,108180,89156.4,50078.4,17674,6201.3,14.736
1.65589e+06,1.21208e+06,819699,757657,609136,400395,912803,541496,839516,17128.4,-138.822,44922.8,93352.8,28185.1,16474.7,5459.65,14.7371
1.57068e+06,1.15745e+06,814210,971122,784353,520153,904756,690710,843586,15811.3,424.989,58955.8,71620.8,39332,19747.1,7603.32,14.745
1.86065e+06,1.39052e+06,802859,783481,619333,418661,887592,581602,808265,18632.4,-169.852,58320.5,58132.5,39917.9,15146,6178.02,14.7599
1.82997e+06,1.27837e+06,858892,829658,743278,527506,845426,623276,798675,15945.4,3644.84,45396,63825,47034.5,13770.9,8930.62,14.767
1.51407e+06,1.07136e+06,847935,926958,595693,373456,957049,662850,839066,13544.4,1269.78,111076,58469.2,39268.2,14386,3936.84,14.7696
1.59291e+06,1.21606e+06,785938,684953,542366,378338,860129,497932,825357,15759.2,3312.51,76281.9,71943.9,25623.7,19193.9,4666.35,14.7721
2.06914e+06,1.54124e+06,805510,519764,312745,210557,891192,373911,834044,12596,1830.97,10419.2,52775.1,33176,12919.7,4424.84,14.7798
1.27425e+06,863270,885646,778264,591997,376530,943347,554024,842848,18260.5,1370.84,6581.37,57436.6,27981.7,16012.1,5681.1,14.7863
1.33364e+06,899887,889206,745040,512225,346553,886834,572486,780847,9014.27,-168.17,10879.4,38875.2,27205.1,9680.96,4293.32,14.7984
1.75666e+06,1.31698e+06,800313,527631,298788,228534,784448,421077,751830,7824.16,-844.251,67447,40708.3,10941.7,10954.2,1525.1,14.8084
1.11798e+06,772742,868058,634574,325895,215419,907706,473245,804540,11708.6,519.013,39141.1,37243.9,26458.2,13698.8,2360.46,14.8105
1.52213e+06,1.12164e+06,814233,800268,702631,463650,909260,592404,810529,11538.2,-890.637,50324.8,50786,20833.5,17898.4,5477.27,14.829
1.778e+06,1.253e+06,851396,757720,549057,390423,843787,605721,750563,12575.8,-230.246,20743,56823.5,28544.2,13415.5,3489.44,14.8299
1.62312e+06,1.22894e+06,792452,600042,323479,240385,807403,483375,744816,10795.1,-162.393,114387,36464.5,28164.2,8336.17,3759.03,14.8344
1.38901e+06,1.08618e+06,767283,563600,355784,249327,856188,437870,772284,12196.5,668.482,92701.1,50643.8,24998.8,11907.2,4026.38,14.8347
1.51002e+06,1.05196e+06,861263,737641,370129,239875,925804,538359,822099,10409.2,-258.239,19166.3,47968.7,40625.7,13135.3,2501.28,14.8405
2.0166e+06,1.49568e+06,808970,667582,547801,407478,806622,548354,730457,14293.9,-1169.83,39725.9,54995,38869.1,9666.04,4287.87,14.8426
1.83918e+06,1.37963e+06,799859,616802,497745,391275,763266,504222,733965,15441.5,1642.98,46435.6,70765.1,33924.6,12234,3502.7,14.8427
2.0308e+06,1.26167e+06,965768,818460,550738,358371,922069,570825,860291,18990.5,1307.73,7697.07,87926.3,73433,20892.2,2678.87,14.846
1.71096e+06,1.40104e+06,732725,521734,317758,233514,816461,399298,783976,14242.8,-735.356,20863.9,56960.6,29450.4,12971.6,4241.16,14.8621
1.71537e+06,1.2181e+06,844943,1.16222e+06,985948,665543,888852,833849,836279,26882.7,54.5026,6139.7,175275,82038.1,19634.6,8469.44,14.8688
1.35266e+06,999185,812261,409667,338674,263687,770628,337946,727335,7513.8,-244.083,1175.01,39134,10202.7,7284.15,2375.85,14.8725
1.55675e+06,1.05235e+06,887590,619708,374704,270710,830491,486573,764170,14985.8,-65.5684,15197.1,94460.5,27286.4,12580.6,3133.52,14.874
1.7791e+06,1.19519e+06,893127,871559,710399,464021,918578,640527,816414,13550.3,980.925,75814.1,83987.6,30941.4,17982.3,7351.97,14.8798
1.79585e+06,1.36085e+06,791794,567962,332484,261421,763100,479452,710764,12653.7,1156.82,7469.03,78266.2,11169.6,12286.4,2680.21,14.8822
2.32056e+06,1.75915e+06,791483,340150,284370,206689,825500,267852,761951,6506.9,-1635.05,34563.5,123780,11328.7,8051.62,2733.69,14.8961
1.42984e+06,1.0554e+06,812868,833517,523227,373776,839904,611610,817694,14753.4,1847.49,93665.2,61057.2,28574.3,13831.1,4932.65,14.9075
1.92068e+06,1.5088e+06,763795,407417,306775,247168,744696,337270,724791,8079.28,-373.964,13937.7,42825.8,21441.9,9104.63,3676.12,14.9263
1.42005e+06,1.0197e+06,835572,962821,590077,382238,926245,676984,853333,15251.2,432.674,44260.6,66493.9,27100.7,16188.7,5839.06,14.9319
2.05966e+06,1.50642e+06,820352,830735,793527,569066,836663,624344,798344,16674.3,401.251,10894.2,76638.5,47210.2,15267.9,9997.06,14.9335
1.82407e+06,1.189e+06,920472,923904,713745,470713,909784,670454,826817,14569.1,140.014,43628.8,73685,42973.7,18040.4,7062.84,14.949
1.72932e+06,1.32724e+06,781766,637823,438580,283088,929564,430787,888359,15483.9,496.47,79771,56332.4,24166.8,21141.2,4559.99,14.9502
1.65706e+06,1.12679e+06,882361,927979,541379,357333,909033,692218,804353,14101.9,2790.86,13583,60914.3,36380.4,14245.5,4178.74,14.9903
1.96054e+06,1.3931e+06,844395,535625,378434,283370,801286,421330,762763,17182,225.808,4405.18,73474.7,12743.9,12898.4,2406.7,14.9915
1.70075e+06,1.20457e+06,847148,749196,473051,318541,891033,543487,827100,9615.4,2617.1,9171.85,63085.4,26582.3,13207.5,6642.28,14.9948
1.70672e+06,1.27126e+06,805526,662902,433590,306663,848339,512685,775800,13429.1,2567.15,39877.3,53034.5,25030.5,12050.4,6139.66,15.005
1.51943e+06,1.15072e+06,792247,808477,698820,479566,874316,603305,804048,13303.5,771.812,7763.73,60368.8,34455.6,12951.8,5456.71,15.0081
2.05744e+06,1.50571e+06,819856,245602,194522,156486,745837,217227,678375,4263.92,-343.521,22308.8,63295.7,10807.8,22859.7,3238,15.0293
1.51233e+06,934059,971456,1.02584e+06,689309,466388,886784,723932,850227,28511.2,219.635,27894.4,118481,64580,20303.5,4052.33,15.0297
1.90522e+06,1.43167e+06,798461,553789,428791,310881,827566,441149,753200,15205.9,-1310.22,7041.38,50644.4,23280.2,11640.8,2437.16,15.0319
1.47344e+06,1.09377e+06,808269,668866,392042,274662,856416,510179,786626,14443.7,1169.04,4985.02,34236.8,32642.5,13797.5,4190.53,15.0408
1.91439e+06,1.46861e+06,782126,519758,357696,268547,799181,413572,754052,8728.03,498.594,220735,71450.2,26669,13366.4,2228.92,15.0418
1.67398e+06,1.18934e+06,844493,730850,623456,453302,825219,580829,754972,12309.6,364.944,9174.84,51154.7,23579.3,11761,9131.84,15.0431
1.85681e+06,1.5316e+06,727399,318697,237008,192368,739234,270404,707158,8871.37,-1951.27,4738.58,88789.6,12218.7,7415.84,3817.11,15.0477
1.75003e+06,1.3434e+06,781611,526944,406920,294856,828039,427986,738731,12774,-847.215,10418.6,57825.2,20385.2,9593.77,3055.71,15.0576
1.4787e+06,1.16612e+06,760834,648397,376150,264459,853404,493738,787945,19501.9,1017.2,304297,88304.3,20487,19964.9,4615.13,15.0664
1.4373e+06,1.0613e+06,812570,611108,361041,255801,846848,477221,768333,8222.69,388.105,115146,36360.7,25817.7,11006,3320.56,15.0772
1.25741e+06,856161,881198,1.01101e+06,755526,433979,1.04456e+06,640836,946589,18805.9,-50.6,84938.9,164356,42896.6,23366,6482.97,15.0825
1.60445e+06,1.18673e+06,811196,759263,630235,428013,883480,565362,805781,12352.1,1296.33,25702.4,68291.1,29357,14135.9,4590.66,15.0853
1.5445e+06,1.10918e+06,835480,821703,547032,391711,837911,630424,782048,11910.3,630.944,24910.5,45445,19735.6,15601.6,6188.52,15.0864
1.30971e+06,915957,857930,668931,322317,220557,876827,519159,773094,7785.93,717.03,11539.6,36981.8,15894.1,16262.8,3538.86,15.0891
1.6293e+06,1.19049e+06,821160,681002,529583,363081,875148,522337,782256,17994.4,-737.668,45082,52800.2,20852,15164.6,4768.28,15.1056
1.52404e+06,1.03058e+06,887295,864544,392294,250953,937930,611157,848761,19506.9,486.581,10770.4,49948.4,28605.6,18323.3,2607.65,15.1129
1.72393e+06,1.0808e+06,957035,941168,786951,513181,920086,665804,848148,14111.8,1442.84,41657.3,46334.1,29804.7,19347.9,4983.7,15.1227
1.49907e+06,1.10719e+06,812369,786619,447157,297787,900960,579815,814003,15186,-572.615,18735.2,89980.3,26773.7,17458.1,5259.2,15.1258
1.98072e+06,1.61001e+06,738153,432493,292085,217219,806794,339082,765289,11536.8,-581.574,98569.7,37223.3,14221.1,10053.7,4949.34,15.1318
1.59242e+06,1.10632e+06,863627,692133,593952,408187,873059,511209,812348,15856.6,-680.2,55814.9,64673.6,32197,19688.8,4249.28,15.1333
1.63278e+06,1.0347e+06,946816,896066,745178,489335,913703,632671,849793,14489,1008.7,26421,59468.6,36735.8,16815.9,4534.85,15.1495
1.68246e+06,1.24202e+06,812772,696116,617936,440223,842214,519679,803706,10572.4,6.82587,50440.1,55860,22713.5,15486.2,4647.4,15.1579
1.39046e+06,966195,863468,852900,671180,439309,916686,602617,849196,9990.49,2632.41,78582,74548.9,23768.1,21023.2,6954.96,15.1586
1.96324e+06,1.3859e+06,849950,970757,816333,582605,840706,743365,783537,14236.2,327.371,84945.4,52015.1,31327.5,19282.2,7819.42,15.1592
1.67363e+06,1.19662e+06,839178,698802,411410,305284,808577,569852,735772,13756.5,-1047.71,59347.7,53488.2,21336,14574.3,3760.54,15.1645
1.73667e+06,1.24409e+06,837560,813039,586707,422144,833896,637838,764808,13155.9,427.942,112023,61476.1,34570.4,15503.2,5148.06,15.1664
1.55776e+06,1.12821e+06,828442,597956,364567,259294,843600,454337,789664,11085.8,-146.743,2140.02,69392.8,31357,14201.4,2857.36,15.1706
1.62466e+06,1.32560e+06,735360,340590,233104,195814,714262,285681,715322,8931.32,-317.083,4605.4,36260.1,15185.5,7778.87,3963.28,15.1793
1.8891e+06,1.36991e+06,827400,629320,483485,329998,879069,467500,807684,19074.1,-615.982,22990.5,71256.9,25077,20523.6,4211.65,15.1805
2.04272e+06,1.66537e+06,735952,585435,382883,285386,804980,463534,757790,13879.2,2202.51,13714.9,54778.7,13933.1,12866.9,7981.27,15.1835
1.11072e+06,677199,984105,994558,699658,449277,934379,685970,869914,15991.4,1619.36,10591.7,53058.3,24907.8,15009.9,3680.79,15.1919
1.78578e+06,1.29572e+06,826930,862835,573467,393304,874845,601200,861113,17991.6,940.807,219756,79339.6,32661.3,23070.1,8612.9,15.2055
1.66927e+06,1.20174e+06,833423,730348,594329,406303,877664,545145,803839,14426.5,-1560.99,36232.7,76987.3,38271.2,16687.1,4904.83,15.2078
1.38656e+06,749242,1.11037e+06,887238,682126,369294,1.10826e+06,529670,1.00505e+06,12442.7,1401.57,148499,72110,26909.5,20898.5,5242.91,15.2096
1.74186e+06,1.44646e+06,722531,199213,130827,113888,689241,184845,646637,4210.01,516.274,18802.7,32260.9,6400.8,7117.64,848.616,15.2134
1.67105e+06,1.38752e+06,722604,751531,640423,557760,688923,688235,655181,1638.54,431.321,36891.5,18883.3,-423.62,1927.07,685.287,15.2143
1.87264e+06,1.4343e+06,783366,814712,697176,503375,831002,629088,777041,9215.25,18.5654,24686.9,52844.1,37938.1,11714.8,4672.71,15.2202
1.97894e+06,1.48504e+06,799551,500102,405284,296143,821126,395036,759580,9659.64,-1346.05,42565.6,62214.4,13251,13734.5,4950.93,15.2248
1.52902e+06,1.19621e+06,766934,388290,257638,198711,777927,317046,734826,8009.36,-883.907,10445.1,43423.6,7367.12,8615.88,3410.37,15.2267
1.28446e+06,859900,896241,817680,636187,424558,899082,600059,817599,20042.7,122.261,13874.8,60783.8,35519.3,17102,7295.26,15.2422
1.77604e+06,1.30134e+06,818861,869496,806706,567411,853039,655365,796041,14362.1,2871.86,14779.5,68552.8,25546.4,18509.1,3972.41,15.2599
1.47179e+06,1.24041e+06,711921,307868,208812,177555,705624,268071,689075,5463.27,766.715,9919.75,31907,4693.76,5115.17,1670.42,15.2607
1.29061e+06,956058,809955,578266,333016,244837,816094,470135,738000,9293.98,-767.191,6233.11,43828.8,27496.5,8843.02,3185.65,15.2718
1.58564e+06,1.16222e+06,818594,678262,487702,336669,869165,513820,792023,10060.1,-37.7643,59879.6,61510.5,22314.8,13720.2,4670.79,15.2736
1.49321e+06,1.19742e+06,748212,659440,346314,254448,816625,525726,752605,12060.7,-319.218,42919.6,53671.8,24666.8,12407.3,3685.4,15.2751
2.49417e+06,1.86346e+06,803076,563858,460851,344546,802536,462995,730709,8824.62,-1332.76,16423.3,134679,40884.5,14830.6,2320.28,15.2838
1.80415e+06,1.3875e+06,780171,491695,373083,306112,731267,413696,713124,8449.17,972.737,935578,56154.6,13324.7,22372.2,1142.44,15.2917
2.04893e+06,1.54567e+06,795355,569256,479772,337276,853495,427210,799498,11699.3,1543.61,171722,37008.3,19427,16131.1,4500.29,15.2954
1.66497e+06,1.3066e+06,764564,589845,468099,358933,782484,470656,751944,10735.4,1500.45,16167.6,41974.3,15042.5,10262.7,5053.07,15.3066
1.72052e+06,1.21778e+06,847700,796506,444904,312449,854355,624259,765553,14365.8,-550.405,19078.4,65925,44376.4,16511.3,4775,15.3069
1.38521e+06,1.00182e+06,829621,834456,692274,461298,900426,614424,814867,12347.9,1052.98,102184,76677.2,24108.6,13147.9,3575.18,15.3182
1.45149e+06,1.02136e+06,852684,842202,452369,295746,917751,606759,832820,12673.2,1087.27,41884.3,48561.2,28141.3,16576.1,3700.86,15.3236
1.87629e+06,1.28726e+06,874555,904185,693364,456271,911779,632614,857570,20609.1,1854.54,7370.74,71363.6,40437.2,18434.5,4679.18,15.3395
1.8744e+06,1.44783e+06,776777,593195,510955,367703,833752,460681,772588,8743.31,87.2853,297512,55239.8,22714,12515.6,3544.11,15.3497
2.0876e+06,1.39789e+06,896037,812957,715702,480754,893225,580687,839995,14365.2,1921.33,4052.53,67989.3,27589.1,17894.7,3994.92,15.3637
1.46526e+06,1.07495e+06,817859,534423,320359,232488,826775,417899,767300,13241.4,857.136,1141.71,57980.6,11608.2,12660,5564.2,15.3834
1.44967e+06,1.0954e+06,794054,560535,337723,254005,797754,448494,749889,12886.5,-1323.89,7474.06,62685.4,31441.3,8606.91,5632.14,15.3951
1.64656e+06,1.22905e+06,803823,599613,560754,398568,844154,465216,773336,10281.8,163.22,191136,41479.1,16501.4,15256.2,4046.07,15.3981
1.95056e+06,1.32115e+06,885850,338897,201132,144217,836790,265415,766113,4088.39,2528.18,88319,37478.9,29482.7,9321.7,1771.95,15.4221
1.58496e+06,1.13167e+06,840333,702376,604378,411093,882104,511970,823146,10365.7,-38.7942,22636,51163.2,18846.8,15101.4,5163.28,15.4274
1.23458e+06,865055,856302,441524,203563,130644,934889,318400,832018,14477.2,-355.588,1113.92,61106,14770.1,15758.4,2941.5,15.4322
1.22749e+06,889250,828222,615023,379175,277771,819037,468345,787910,7623.44,-907.774,72085.4,30602.3,35174.2,12370.1,3707.06,15.4335
1.66178e+06,1.33434e+06,747242,530946,373940,277098,809691,413370,770659,9907.07,-520.697,22806.9,46388.3,15985.7,10764.7,5030.42,15.434
1.67567e+06,1.1794e+06,852470,790001,439015,302513,870737,596427,794734,16456.7,433.009,174149,31380.5,18477,16439.3,5197.95,15.4399
2.13258e+06,1.43271e+06,893098,905212,805456,594752,812564,649403,836349,17677.6,-612.565,15244.2,91229.9,45704.6,18112.1,10061.2,15.4443
1.47069e+06,1.05044e+06,840041,794232,682984,480126,853506,599154,795354,14523.3,-297.302,13530.8,84105.4,33600.2,16214.5,5317.65,15.4491
1.79385e+06,1.25251e+06,859321,935909,765227,524059,876116,714643,785771,12933.4,-242.367,45533.9,54455.4,36298.3,16901.6,6702.06,15.4577
2.06618e+06,1.50097e+06,825937,746905,437082,299170,876589,584397,766846,11226,2774.67,8132.37,51153.4,38350.4,9878.29,4467.15,15.4626
1.26194e+06,838141,903388,749694,607404,389100,936629,518369,867753,15743.8,1174.49,2649.77,98868.2,26883.9,18569.9,5978.11,15.4723
1.93612e+06,1.44617e+06,803275,709336,499301,359638,833005,529327,804043,17344.5,2206.71,17846.1,60129.9,32439.7,21202.8,5112.91,15.473
1.20515e+06,876449,825025,729691,406251,275703,884106,536480,816087,10356.1,1889.28,117572,42107.7,17563.9,14385.3,3280.23,15.4767
1.9733e+06,1.37542e+06,860815,1.07076e+06,828574,553954,897447,779672,824004,16683.1,2877.68,91912.3,83564.3,37279.2,25082.9,5127.71,15.4796
2.22376e+06,1.80405e+06,739587,277134,184654,142663,776600,229323,725091,4257.02,-428.249,40589.6,26286.5,5693.12,2757.05,1502.17,15.4893
1.76902e+06,1.20315e+06,882195,908659,769786,510675,904433,657160,829624,13592.5,57.5277,44693.7,50773.6,29677.8,17735.3,5558.55,15.5008
1.96418e+06,1.47066e+06,801343,573437,471667,344973,820355,453237,759122,11795.2,-692.603,25591.1,58968.1,46813.6,14314.6,5170.2,15.5062
1.69088e+06,1.27485e+06,795799,648272,514841,355567,868766,474413,819883,11322.3,-293.634,40244.3,51954,20575.6,13343.7,6451.91,15.5164
1.61717e+06,1.17374e+06,826676,837800,488100,338812,864373,626225,802714,12296.5,2591.14,78628.9,52439.3,24433.2,13637.6,4505.11,15.5229
1.26785e+06,933154,815206,520518,280886,201793,835172,419467,744542,9072.47,740.5,25789.8,35812.7,22121.5,8768.95,6142.22,15.525
1.23141e+06,841252,878273,598852,346498,249546,833108,460424,780392,5090.29,991.741,24041.5,28558,10358.7,8739.8,3277.86,15.5284
1.75105e+06,1.24649e+06,842871,1.13137e+06,671949,436818,922968,806912,841256,17563.2,766.173,23408.7,75938.6,40852.5,16465.8,7364.1,15.5331
1.70366e+06,1.25224e+06,816296,466314,398723,298130,802447,363582,769534,10401.5,-511.593,651.395,53800.6,11544.1,11318.1,4033.1,15.5347
1.60453e+06,1.04228e+06,923670,792122,456971,276743,990747,536557,885783,4060.42,3135.16,40923.2,98119.3,52266.2,16062.1,2040.59,15.5441
1.80783e+06,1.19817e+06,905299,1.04332e+06,874144,580861,902946,721312,867850,21361.7,3525.16,14398,100117,53360,21081.3,6259.04,15.5626
1.88544e+06,1.20663e+06,937542,922908,529426,367650,864016,671681,824416,16454.1,1155.27,27705.2,86718,52215,13936.9,4269.3,15.5644
1.46888e+06,1.04936e+06,839869,732868,432734,293833,883632,546637,804411,15315.6,237.348,7363.41,63841.7,33711.2,14132.8,4575.23,15.5697
2.11257e+06,1.37772e+06,920031,862378,541121,324747,999771,547927,944335,15307.4,220.847,9936.18,109569,61819.2,18150.5,6088.37,15.5785
1.61816e+06,1.12368e+06,864033,859998,717553,493505,872396,643268,802152,13370.5,509.935,19193.7,74793,23784.6,16600.2,7168.4,15.6107
1.69428e+06,1.21832e+06,834399,873738,633350,414175,917510,643522,814646,17471.1,976.43,23252,114353,50043.1,20032.1,3293.08,15.627
1.85188e+06,1.52249e+06,729809,298106,231166,175475,790423,245555,728406,6619.19,-2051.63,14264.9,62670.6,6999.59,4879.49,1805.58,15.6337
1.72092e+06,1.33264e+06,774817,420468,442502,350276,757977,335980,750880,23663.5,-1402.21,37648.1,40106.8,20559.1,19827.6,2446.43,15.636
1.93932e+06,1.55319e+06,749165,451738,375593,273341,824449,353068,767679,13687.4,-1725.25,108167,39677.9,24252.2,9844.79,4924.29,15.6391
1.58008e+06,1.10183e+06,860430,747806,390649,283315,827311,592233,757613,11795.7,1107.58,4522.31,41747,47198.5,14356.4,3663.75,15.641
1.58114e+06,1.04796e+06,905266,865334,427127,314960,813678,667263,778105,13305.9,-326.876,1183.98,44831,47508.9,17937.5,1815.76,15.6468
1.58623e+06,1.09125e+06,872150,918031,658132,447438,882533,694114,793556,20823.2,2160.73,12188.8,93111.8,35466.1,17403.8,3416.81,15.6484
1.838e+06,1.41109e+06,781525,710639,467263,334758,837493,550600,774398,11341,641.101,7099.56,53812.7,49267.6,14302.5,4155.41,15.6487
1.56585e+06,1.15228e+06,815349,569826,440788,322202,820830,454878,751620,8437.83,135.428,44303,50467.1,18325.3,13434.3,4975.29,15.6568
1.69028e+06,1.11649e+06,908357,941714,681461,454477,899664,690465,818331,22154.9,1873.56,6753.5,49146.5,43796.3,20172.2,4978.83,15.6574
1.5201e+06,1.07877e+06,845458,881197,581849,411996,847361,668848,790491,17258,497.785,14031.9,52860.8,27006.4,13585.7,6838.81,15.6606
1.8295e+06,1.46286e+06,750380,406772,359982,275709,783396,332766,733438,8125.08,-269.469,11691.3,41144.6,5750.88,7836.34,4070.19,15.669
1.63132e+06,1.35573e+06,721965,379781,199669,166725,718556,340199,669809,7640.85,548.256,11945,49604.5,16309.6,5246.46,904.646,15.6696
1.86767e+06,1.30368e+06,859572,599808,513894,370906,831307,467764,769372,15426.5,-908.82,1067.35,55684.6,24512.3,12957.6,7183.79,15.6715
876183,735068,715185,459917,320728,282364,681521,413137,667939,4090.51,847.664,45516.5,27488.4,3289.22,1194.9,1102.91,15.6877
1.60363e+06,1.12385e+06,856147,904540,493197,340140,869989,704283,770605,12174.2,525.823,91797.3,50516.1,30555.3,12439.1,4861.29,15.6992
1.30436e+06,929681,841812,700011,374154,279603,802897,579126,725242,7302.37,-131.252,46257.9,47044.7,22133.6,14327.5,4455.44,15.7028
2.88416e+06,1.79101e+06,966211,1.29008e+06,888063,528389,1.00842e+06,834594,927452,15018,-956.169,26963.9,69568,43034.2,14920.7,7932.69,15.7085
1.7592e+06,1.32521e+06,796493,939646,735606,499308,883950,693118,813408,15378.4,-639.638,47764.8,64188.8,37083.9,22151.1,4757.75,15.7125
2.21825e+06,1.31272e+06,1.01389e+06,966985,806313,481643,1.00445e+06,633583,915730,44512.8,-539.797,40787,235146,49901.9,33718.4,8823.57,15.7158
1.72015e+06,1.22018e+06,845848,792614,608572,414455,881020,578738,821733,11355.7,1521.48,763662,90536.9,29097.2,18099.4,3845.06,15.74
1.73514e+06,1.31749e+06,790203,610832,466684,323913,864462,440380,832234,14947.2,1119.51,11358.4,50478.8,23619.5,14833.4,6183.57,15.7465
1.71889e+06,1.25805e+06,819789,801520,633780,433664,876873,598209,803920,13298.4,225.323,21805.5,46854.9,28806.7,15110.7,7360.38,15.7478
1.6176e+06,1.13141e+06,857832,851924,760716,518998,879443,627157,815034,13661.2,-509.445,36950.4,56649.2,32471.3,27672.1,4533.29,15.7695
1.84189e+06,1.26528e+06,873432,786566,512521,363886,845079,621438,759431,13419.5,43.3893,10029.6,54138.1,22717.7,13213.9,5810.78,15.7783
1.2202e+06,881961,830101,709585,640444,446237,861126,519699,819226,12658.2,-1123.38,41998.5,44031.8,30301,12293.1,3650.43,15.8054
1.63222e+06,1.2148e+06,806169,659792,442044,325149,815707,520450,760640,15988.6,1815.08,3833.56,70977.2,30686.6,10727,2895.98,15.8186
1.61088e+06,1.15318e+06,838144,778899,490479,328512,895820,573737,814554,16660.1,1285.08,13910.9,54764,25140.9,12013.9,3692.54,15.8205
1.65864e+06,1.09111e+06,912084,886104,541461,344199,943863,624421,851449,12399,-105.816,19152.7,68611.6,24966.4,19364.1,2722.99,15.8227
1.56798e+06,1.17488e+06,800756,710147,543977,372808,875481,523793,813467,16255.8,-1142.6,11154.8,83886.7,30637.4,16207,5126,15.8311
1.06513e+06,733132,871710,664952,579166,433654,801330,522932,762950,15496.8,524.516,27395.6,76279.5,50200.5,13236.9,3331.24,15.8409
1.65142e+06,1.21412e+06,816107,739735,675315,490381,826274,568842,780253,20400,-1073.53,7654.01,86219.1,47592,13490.2,5831.19,15.8443
1.61412e+06,1.09169e+06,887131,1.09442e+06,737462,471943,937565,772076,850503,18392.9,958.485,42672.4,97807.8,35157.9,21669.6,7806.19,15.8462
1.43505e+06,991353,868541,741212,430441,294873,875851,566195,785467,15212.7,-711.816,24264.8,66161.3,36781.7,18433.2,3858.8,15.8573
