"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60372e+06,1.06943e+06,564431,437452,271980,404901,12497.9,4913.91,13079.7,155880,26369.5,19725.4,8529.28,12.7449
1.49662e+06,1.01601e+06,939371,652462,395864,667329,6797.23,5609.36,103825,111425,25048.2,22783.9,7688.82,12.7486
1.70809e+06,1.19448e+06,575269,389705,248944,430792,7441.98,2315.52,12931.7,178318,21444.4,17093.7,6425.65,12.7501
1.19648e+06,818027,1.00169e+06,662550,406273,717284,8965.28,2048.98,44606.4,152005,27505.2,29447.3,14715.3,12.7511
1.27275e+06,962982,488900,375763,267584,390548,5815.53,220.399,153130,113653,18969.6,22717.4,4364.51,12.7514
1.48482e+06,1.08209e+06,504225,376029,262555,397455,10068.2,-1058.83,411716,92283.2,24645.1,20891.6,4704.26,12.752
1.49921e+06,1.07290e+06,572071,395066,240671,407474,13720.4,2584.21,74250.5,194503,37069.1,20463.1,7115.43,12.7542
1.50129e+06,1.09058e+06,507811,352707,237302,384644,6178.85,1568.57,30309.4,105635,35905.5,12212.6,6756.37,12.7569
1.64306e+06,1.1561e+06,667508,560440,384116,510653,11229.4,1379.96,86914.8,119376,35991.4,16304.8,12487.9,12.7615
1.52423e+06,1.05384e+06,469373,341957,217053,340274,12888.8,6568.92,3779.37,149785,25525.2,19887.2,6719.44,12.7664
1.44231e+06,997442,678988,510949,338629,520180,7523.9,3402.05,166170,125373,28367.3,17997.7,5931.5,12.7666
1.68121e+06,1.07954e+06,798824,579802,340377,550738,17726,6404.31,492690,252827,16407.6,29532.1,10689.7,12.768
1.32616e+06,896681,489537,348981,224478,375102,8057.13,2238.83,5906.96,163772,32124.1,33888.4,6479.44,12.7726
1.27088e+06,933089,470417,371394,236909,352888,5194.46,383.409,116333,130853,17035.6,19786.5,3914.22,12.7738
1.52273e+06,995278,809043,566985,346762,593628,12007,3062.65,19431.5,156247,35263.2,21826.7,8650.96,12.7742
1.68747e+06,1.18192e+06,685996,437056,271335,499969,11195.6,2474.86,44899.5,174962,23739.2,16310.8,9015.77,12.7764
1.67646e+06,1.0865e+06,619752,406256,229036,414549,14576.5,4723.61,21983.8,252658,27736.9,17121,6885.08,12.7813
1.72268e+06,1.26907e+06,699741,514577,341055,513961,8684.24,2645.13,222694,117903,22303.7,15793.9,6851.41,12.7814
1.29779e+06,890508,956394,592847,364951,686318,10607.6,2451.93,80610.8,147155,36548.9,19175.3,9787.01,12.783
1.78592e+06,1.29963e+06,757991,564427,363699,581634,8416.38,2028.49,73430.6,169432,20475.1,26123.3,9418.42,12.7874
2.23276e+06,1.60008e+06,406476,276086,181299,316119,4335.81,2737.21,24884,223222,16921.8,9726.05,5683.61,12.7893
1.67502e+06,1.0154e+06,693222,449823,255054,476270,9576.16,4888.17,44331.7,168895,34503.9,23701.6,9919.52,12.8031
1.31121e+06,895572,977831,614396,383925,672365,10234.2,3115.78,112840,130745,26039.2,20828.2,9917.36,12.8034
1.02875e+06,668831,667363,554797,354316,504808,8234.38,2494.28,17561.6,130256,25182,18999.8,4841.11,12.8051
1.69007e+06,1.14293e+06,756034,485640,292533,540905,14536.5,3916.08,49215.3,174081,30796.8,20145.3,10203.5,12.8067
1.53451e+06,1.00737e+06,855708,643292,412533,629146,9797.29,2367.17,142121,112037,28647,38391,6107,12.8093
1.68283e+06,1.12946e+06,969974,745222,469138,704897,11923.9,3080.15,93207.2,171285,31865.3,32144.4,12590.2,12.8106
1.34791e+06,964267,415016,307922,209561,327623,6233.4,700.132,32173.9,110314,26066.3,12310.2,4845.68,12.8143
1.52824e+06,1.09929e+06,350560,255314,159712,260565,7892.67,1590.41,10804.3,96919.5,22560.6,10420.6,4845.99,12.8155
1.828e+06,1.36858e+06,500246,311864,203730,372551,12082.4,1766.46,26328.6,132358,18200.9,23166.2,6932.19,12.8182
1.74409e+06,1.11346e+06,610233,413423,253740,441781,15220.3,4428.44,12983.1,132918,16034.5,21009.5,11581.8,12.8205
1.42858e+06,942477,879979,666365,435870,649832,7377.88,3753.93,378421,158812,29134.3,23917.3,8285.02,12.8278
1.91909e+06,1.40599e+06,667291,446421,281841,484830,10183.1,1480.56,103953,139334,18649.2,14790.6,9184,12.8362
1.55418e+06,1.02045e+06,584027,458483,295961,431766,7391.21,3165.6,8903.26,121141,21571.5,19670.4,6276.55,12.8365
1.86622e+06,1.37437e+06,335188,258285,197923,280230,3528.64,3282.4,27130.1,152841,13886.4,15906.6,6045.41,12.841
1.64291e+06,1.16531e+06,538838,380784,255428,410552,6118.23,1258.94,37622.2,157840,21317.5,12661.6,4573.26,12.847
1.48148e+06,1.15345e+06,530307,368196,251880,412979,5867.67,651.407,200583,109651,9912.72,11648.7,5187.46,12.8521
1.2825e+06,830116,1.03261e+06,761353,484450,754046,9843.68,1029.07,294154,137505,27933.7,26561.1,7512.36,12.8606
1.83972e+06,1.39594e+06,493280,337374,223786,383726,7341.64,1221.28,50806.3,102341,18900.2,17467.9,6947.51,12.8611
1.66406e+06,1.13542e+06,702854,418389,271921,498712,9147.47,4897.88,24023.8,148330,21972.9,16259.9,10750.6,12.8626
1.79956e+06,1.36279e+06,694014,425247,293120,546177,11017,1756.59,197268,128348,25249.5,16819.5,6860.4,12.8673
1.73538e+06,1.26382e+06,610923,349416,226359,453423,12302.1,3268.15,71655.4,154547,21167.9,18482.6,7986.81,12.8693
1.71916e+06,1.40788e+06,147803,91229.1,77318,128295,2235.19,1447.97,155747,44489.8,2522.01,2700.15,3219.62,12.8734
1.64115e+06,1.15168e+06,527364,344204,220717,403032,9946.98,1907.56,21843.8,173552,14867.3,13237.6,7190.44,12.8743
1.8857e+06,1.35994e+06,808805,534478,340644,590662,7897.02,2264.33,128301,181906,16506.8,28273.9,13209.5,12.8752
1.61541e+06,1.20778e+06,391518,292418,204145,307118,11392.6,455.464,20518.7,151572,30401.5,8631.66,7502.23,12.8757
2.01279e+06,1.35376e+06,665417,490905,309756,472090,15485.8,5510.08,25738.9,170077,25818.7,22019.3,10349.3,12.8761
1.48982e+06,1.06812e+06,716143,494482,321786,548065,8615.83,1268.16,320835,126557,30408.6,25642,6220.03,12.8763
1.59812e+06,1.0536e+06,522272,431828,275168,382640,28457.8,6046.41,7991.75,175332,18805,18869,7685.83,12.8776
1.81265e+06,1.33786e+06,571811,410166,265508,434600,8728.81,1463.06,38943.5,165108,52121.8,13602.6,5400.82,12.8778
1.69719e+06,1.22448e+06,534062,423581,287332,403528,9490.3,780.137,39803.9,188882,20976.6,21829.9,6878.84,12.8801
2.10086e+06,1.46101e+06,392981,287859,179859,287748,4947.18,1921.75,23955.4,120737,15774.8,13891.6,5050.28,12.8824
1.63208e+06,1.23197e+06,517526,367106,244161,389341,8083.25,1969.4,47485.4,124487,17542.4,25941.1,6909.64,12.885
1.62144e+06,1.18599e+06,439428,327258,226411,342399,5151.22,817.677,8584.79,125366,27301.4,15905.3,4510.62,12.887
1.64759e+06,1.20466e+06,685628,430990,275121,506673,8447.55,1888.46,41604.2,122786,22655.6,32311.8,6828.15,12.8966
1.52723e+06,1.05682e+06,569538,408907,266459,437645,11251.9,1066.72,69925.1,110517,25090.2,30262.8,6513.42,12.9044
1.98838e+06,1.39589e+06,465792,355398,244395,377765,5095.67,1513.38,86410.4,125831,28882.7,11151.5,9846.87,12.9054
1.52038e+06,1.01927e+06,909203,737629,441159,625877,16357.4,2863.83,104481,188716,35270.1,22260.2,10454,12.9062
1.69278e+06,1.26187e+06,265955,202017,152052,227374,3425.58,2596.74,32146.8,65482.1,12990.8,11691,3378.82,12.9069
1.09525e+06,773534,537166,387836,257350,417043,7457.73,-293.881,29172.4,95067.4,28135.3,11027.4,6043.58,12.9084
1.36246e+06,858355,788199,495541,298624,562771,17474.1,6539.42,21264.3,284056,36928,32412.8,10754.3,12.9091
1.75326e+06,1.11271e+06,686754,470734,253496,448874,11000.2,4431.45,8865.74,181915,22351.6,24639.5,10301.3,12.9129
2.14584e+06,1.36269e+06,1.10349e+06,839389,487109,755586,17991.4,5763.6,39844.2,247131,32200.7,25329.9,15599.7,12.9232
1.57936e+06,1.1439e+06,681858,539992,367496,531505,6509.5,4045.95,86780,103660,24957.5,14189.1,8345.03,12.9272
1.53117e+06,1.10577e+06,753615,518365,321307,555489,9193.67,4233.26,216461,126486,17649.6,23695,8796.94,12.9283
1.54437e+06,1.04136e+06,549634,430223,277668,393495,7067.4,4978.1,66034.5,119482,35413.1,20272.7,4625.54,12.929
1.30511e+06,925957,556027,410839,255165,407463,8543.92,2362.13,72510.7,85903,17556.2,17012.3,5088.69,12.93
1.54162e+06,1.12049e+06,552498,376264,246929,411035,9415.67,1648.93,186543,117777,17525.1,15210.3,8428.96,12.936
1.73219e+06,1.28587e+06,663019,424750,274334,491372,10378.3,4282.64,99462.7,176011,27252.8,14952.8,14647.8,12.9365
1.20668e+06,806251,838411,596919,374695,622690,8741.02,2584.75,10367.7,115729,31697.8,18925.5,7567.32,12.9433
1.48486e+06,1.02869e+06,596591,468083,315676,449659,15434.2,6146.71,9523.51,121115,22059,17705.8,7950.73,12.945
1.53888e+06,1.1587e+06,689544,418918,275059,520950,11509.7,1079.87,92454.2,156399,23334.6,14890.2,6768.59,12.9459
1.64084e+06,1.12786e+06,665345,470106,311220,510943,11351.5,691.884,195121,151035,29123.6,23838.3,7808.12,12.9559
1.52293e+06,1.09318e+06,367850,279710,203810,302293,4383.28,2354.21,84098.6,108050,15195.7,9955.85,4685.25,12.9613
1.63038e+06,1.19622e+06,584518,475178,328102,436666,15083.8,2352.52,40274.3,148032,23602.4,16468.8,9820.17,12.968
1.36537e+06,959266,620644,431168,292448,487229,5384.76,2429.39,709920,87539.7,30224.8,15010.5,5408.25,12.9684
1.47026e+06,1.07382e+06,674395,362824,220779,497289,7349.27,1491.26,172095,114145,20157,16343,13637.4,12.9697
1.77886e+06,1.25334e+06,658489,447780,269857,462024,15111.7,1595.83,22206.4,142741,31340.8,27781.1,6880.08,12.9713
1.96245e+06,1.4727e+06,466186,310860,215565,365370,8184.78,3155.26,22613.3,123472,30408.8,15772.9,6467.02,12.9714
1.54808e+06,1.11265e+06,541453,388742,271778,423999,5881.48,928.916,20632.9,97605,19340.8,10545.5,5550.6,12.9799
1.98075e+06,1.40135e+06,524243,295276,184648,373235,24675.2,500.351,25012,145230,28951.8,22240.1,21346.6,12.9822
1.79733e+06,1.15522e+06,877452,598549,373661,641787,17012.4,2118.4,100447,178096,37832.4,20855.7,8777.78,12.9873
1.83551e+06,1.25958e+06,560778,428909,267630,406360,11246.2,2934.48,14333.3,229012,16949.4,20561.3,8155.72,12.9896
1.29493e+06,814882,381426,204145,125283,264401,4894.17,2375.85,45595.6,115625,9876.23,10055.3,5556.69,12.9905
2.00251e+06,1.43837e+06,328841,169657,129924,268613,4923.11,2501.31,46054.6,85908,21985.3,5930.57,6288.72,12.9933
1.5823e+06,1.18745e+06,482357,293117,199458,369807,7927.82,942.852,19356,182776,22910.8,17373.4,9804.92,12.9937
2.004e+06,1.40116e+06,842060,495773,317919,611346,14738.1,1872.06,873029,181431,25913.3,47378.9,9138.42,12.9937
1.56322e+06,1.07787e+06,437678,300241,194153,336560,10936.4,299.261,73209.2,133324,19168.3,13723.7,7339.6,12.9947
1.7677e+06,1.21332e+06,766860,523590,318357,549246,12973.9,568.828,95691.6,143824,32461,30875.7,8363.58,12.9968
1.66636e+06,1.21095e+06,580906,418130,278332,444154,10514.5,2473.99,62698.7,186819,17126.4,19191,7017.72,13.004
1.59035e+06,1.11015e+06,709299,582300,377244,514177,15897.6,3613.43,37770,188395,43316.3,37509.5,8101.72,13.0134
1.39849e+06,992392,434437,322749,212346,327978,9991.62,363.032,166931,86096.1,15859.6,16022.2,4759.69,13.0168
1.42707e+06,985353,543685,400810,257083,412518,9292.16,2319.01,149942,137944,16588.6,17715.9,7518.93,13.0186
1.59258e+06,1.05773e+06,673835,470222,287712,472624,10693.1,889.669,72142,124428,24007.7,31447,6064.42,13.0192
1.5237e+06,1.11833e+06,315592,240625,169328,255657,7891.36,506.239,38129.9,119473,18066.6,11277.7,3315.35,13.0209
1.25312e+06,909027,548927,351510,243088,434670,9027.13,4381.63,44659.2,101831,18436.2,12560.7,7436.46,13.0264
1.75968e+06,1.34468e+06,436823,305861,214584,354852,7170.52,789.74,100969,89472.1,12192.3,11975.6,5471.05,13.0309
1.51654e+06,914430,935994,655646,360317,603146,12587.2,3563.9,21249.1,141413,23779.4,21357.3,14532.4,13.0347
1.50854e+06,1.26142e+06,728591,339451,232806,583930,5147.57,6512.73,23968.3,81456.4,14782.7,5148.4,9502.01,13.035
1.79082e+06,1.33952e+06,499227,328847,227020,384575,8002.71,1745.07,20456.4,116890,18927.7,13025.3,10129.5,13.0359
2.08989e+06,1.35611e+06,793626,552425,335677,562443,12074.4,1370.32,95688.2,212444,41668.3,20156.7,10541.9,13.0387
1.67223e+06,1.12554e+06,685542,491523,322554,526210,7763.79,2880.45,46983.5,129487,23414,28335.7,10799.3,13.0537
1.47307e+06,985563,644602,423292,260705,469343,10031,1601.79,68290.7,128613,29172.3,26552.5,6568.79,13.0554
1.5469e+06,1.07313e+06,548758,414931,260248,405538,8700.38,377.011,453284,127107,31534.9,19120.5,9600.21,13.0603
1.46022e+06,1.04023e+06,1.00346e+06,845632,523133,727106,13471.2,1163.64,712505,157985,28737.7,24463.3,12900.1,13.0615
1.36674e+06,968578,580293,424310,282293,441634,8605.51,1056.95,83811,165227,28247,25715,6387.7,13.0621
1.47354e+06,1.0914e+06,423437,326678,229384,329512,5440.58,621.997,69838,72605.7,11480.5,12666.4,4314.72,13.0665
1.95145e+06,1.34172e+06,844431,676759,441645,611158,9487.04,5082.56,21556.9,152357,30787.1,22837.4,10946.3,13.0703
1.98783e+06,1.10436e+06,843528,660031,356436,551528,18932.3,6473.89,36358,262890,38490.3,42265.3,13015.7,13.0759
1.62377e+06,1.09143e+06,825611,563464,354193,602128,9266.37,2247.33,85530.4,138397,27581.5,24361.7,10332.9,13.0767
1.61253e+06,1.04385e+06,833761,620441,366089,560507,12710.1,2764.51,51451.3,242863,35658.1,20796.3,9123.36,13.0773
1.74558e+06,1.2542e+06,508942,415116,287056,394191,11245.3,938.2,25666.5,168725,23862,11935.5,5302.23,13.0865
1.47197e+06,1.00045e+06,923443,606706,379791,654528,9184.33,4238.04,372080,157722,26690.6,26361.6,10191.9,13.0884
1.68066e+06,1.16909e+06,758709,610094,391993,552725,13974.8,3348.57,171833,193795,29961.7,25003.6,7895.63,13.0909
1.46545e+06,819341,644901,455047,273650,468539,5548.15,1520.49,104627,168154,16900.2,16184.8,5918.96,13.0961
1.79111e+06,1.2176e+06,747264,619651,383019,539708,12254.9,4852.45,56860.7,205457,25870.9,30188.4,22207.6,13.0994
1.52484e+06,1.05204e+06,656234,453488,290610,487815,7326.48,2756.93,72225.4,185068,25668.1,16886.7,7738.68,13.1127
1.66951e+06,1.24458e+06,371891,261050,169643,278683,5316.8,71.0103,172377,74571.6,5930.3,12755.4,5618.81,13.1222
1.64839e+06,1.17462e+06,692381,480488,310532,524866,12415.4,2824.66,56109.2,163923,32514.9,16459.4,6426.73,13.1286
1.50281e+06,915196,632574,476799,288335,456175,11370.3,5541.02,38744.7,146125,31703.3,22039.2,8525.59,13.1478
1.62135e+06,1.17185e+06,655184,353272,221356,475488,6863.62,6146.47,52999.5,148054,20274.8,21198.7,9503.33,13.1484
1.52983e+06,1.06085e+06,637786,491215,333729,489311,8177.96,1177.57,21771.9,218449,35995,26027,7522.32,13.1579
1.76983e+06,1.30942e+06,567730,371929,241504,416634,12514.6,2496.42,40819.2,135006,30039.9,12251.4,7690.71,13.1633
1.49004e+06,974331,1.05091e+06,804329,489534,717882,11970.5,4388.86,89942.3,183758,31437.3,31691.8,10714.6,13.1659
1.72224e+06,1.33178e+06,452018,281353,194226,344026,6963.99,1931.9,13372.9,150766,21977.1,13323.7,6148.46,13.1693
1.66041e+06,1.17789e+06,683440,542365,361777,513171,7230.47,2229.25,87056.1,138045,20934.5,16907.3,7440.24,13.1735
1.45038e+06,1.06077e+06,560161,442029,301846,428553,9119.92,3570.68,20485.4,119311,19747,12263.1,6079.1,13.1752
1.67961e+06,1.24787e+06,557265,400132,275211,435972,5738.71,1284.47,96434.2,115611,18332.5,11491.8,6198.67,13.1795
2.34154e+06,1.64538e+06,342692,271648,203062,282471,5111.72,4331.53,49444,111937,11216.3,8189.98,5001.42,13.1836
1.63783e+06,1.13811e+06,703447,585280,389172,533109,7663.66,2069,77878.8,104584,33165.9,17741.6,11814.9,13.1848
1.46915e+06,1.07099e+06,409344,294466,205988,324004,5869.45,1350.72,35503.9,147463,23988.7,12588.6,4361.19,13.1862
1.63259e+06,1.23319e+06,546684,341460,238272,422373,7437.46,1747.79,213011,94406.6,14966.8,11776.6,6612.82,13.1892
1.62232e+06,1.29321e+06,551042,322184,246230,460293,4377.65,3007.33,189024,23047.2,17239.9,2800.2,3746.29,13.1898
1.71583e+06,1.24994e+06,648350,532512,352914,474999,7286.44,3012.2,80640,229893,34684.3,22107.6,7878.84,13.1923
1.52370e+06,1.12839e+06,511098,341212,229402,377948,8932.34,316.847,39862,114619,18798.7,13831.3,10516.3,13.1983
1.63107e+06,1.12291e+06,482750,369295,248250,365497,5726.31,480.404,38504.8,103610,11327,14148.8,4526.78,13.1999
1.13754e+06,745329,704915,546471,354652,499661,10089.3,2168.47,55136.7,171659,34665.5,19259.9,14404.1,13.2076
1.14972e+06,790881,469180,353733,238707,367367,10627.9,3541.4,7454.64,108297,20216.9,15264.8,6095.82,13.2147
1.72263e+06,1.1818e+06,627673,575878,375264,462262,14335.8,2002.23,37473.9,158504,22635.7,16945.2,8400.66,13.2165
1.32379e+06,865527,551102,416534,260537,399691,13048.1,3978.4,15676.2,151462,20010.2,21690,5264.07,13.2223
1.45531e+06,954639,970615,742525,458400,680035,11767.9,1884.87,229192,204352,29378.7,29826,13023.1,13.2265
1.85845e+06,1.24104e+06,654562,446872,285525,491105,10601.7,2588.46,21607.9,148316,24680.8,20499.4,10054.9,13.2301
2.37634e+06,1.61763e+06,745373,517742,302755,504257,18610.3,5210.52,22132.7,311077,30078.2,36573.8,23142.5,13.2461
1.65267e+06,1.16652e+06,913698,646993,411161,644631,16613.3,5296.51,29478.8,217535,36386.5,23212.4,8908.42,13.25
1.87008e+06,1.30074e+06,602961,472747,308600,447924,5431.07,1032.8,87912.9,98342,21246.9,15909.9,7318.52,13.2518
1.89388e+06,1.31617e+06,901954,777604,503067,663255,12619.4,4857.54,57551.2,163416,27920.6,25651.1,9490.65,13.2545
1.38078e+06,937212,483553,348741,234447,382655,6120.32,802.803,36045,99471.1,13484.2,12906.1,5001.27,13.2554
1.46867e+06,1.18958e+06,471798,379917,307951,411991,4687.94,4795.26,190937,59086.5,9825.86,10183.6,3978.59,13.2567
1.57939e+06,1.12604e+06,476992,308132,215946,388829,4018.35,696.232,129357,72524.6,15166.1,10979.8,4726.89,13.2618
1.85086e+06,1.39326e+06,342194,252045,189527,286634,3029.7,-850.619,107131,85968.3,38023.4,46920.8,3518.52,13.2651
1.61813e+06,1.12578e+06,462048,313453,215425,360402,8912.25,1391.51,18963.9,104616,14530.4,15908.3,4799.29,13.267
1.61958e+06,1.18761e+06,644247,568439,368369,474454,5069.95,4722.78,175968,81053.4,16104.3,15254,7178.43,13.2672
1.6903e+06,1.17504e+06,683911,505578,336358,521286,13693.7,1283.2,172653,113029,18491,19711.8,6777.1,13.2683
1.58708e+06,1.09342e+06,725867,544383,311480,477250,12426.8,2064.77,20858,153731,35399.4,20088.2,7716.53,13.2718
1.92716e+06,1.26924e+06,510725,416859,257919,358027,5501.98,3412,177982,85447.2,15387.8,18902.6,7974.74,13.2723
1.66317e+06,1.20368e+06,480462,382170,266513,366352,8248.44,1631.47,41742.1,133062,16404.1,13459.1,8199.28,13.2725
1.30748e+06,960878,412566,351454,266111,343504,3347.27,1186.4,126137,85428.8,28934.1,10438.8,6474.26,13.2809
1.6166e+06,1.16313e+06,623854,452811,292148,461930,7200.59,1161.26,98129.2,125432,20068.9,18453.5,6374.42,13.293
1.52312e+06,1.05692e+06,644393,470509,293608,475591,8845.92,907.777,75954.1,135752,19843.4,20173.8,7167.78,13.2971
1.62244e+06,1.07757e+06,496698,350884,224804,368248,8928.43,3853.17,4012.26,132019,18047.1,16727,7295.38,13.3058
1.84146e+06,1.37108e+06,447654,323036,230082,350545,7916.64,1404.82,50837.4,101762,15210.4,11018.5,6046.33,13.3199
1.68395e+06,1.24752e+06,375442,287122,188542,283231,9845.39,1479.39,31696.8,94799.4,12025.8,13558.7,5636.91,13.3215
1.88724e+06,1.33278e+06,488716,344515,228356,378880,8855.76,2114.86,14914.4,105558,10145.8,11465.2,5680.54,13.3223
1.55032e+06,1.11157e+06,340637,271962,183207,265364,6850.19,1078.35,3775.32,103041,13404.2,14943,4287.33,13.3232
2.36775e+06,1.60988e+06,782539,563268,351085,556316,15114,2526.88,42715.1,155140,42762.1,27230.3,14219.8,13.3296
1.65344e+06,1.20206e+06,689368,447503,290057,510328,10218.9,1026.08,189999,159057,17404.2,14511,7297.9,13.3322
1.51876e+06,1.13933e+06,600667,522587,357431,453673,4398.14,1953.91,47455.6,98566.9,22347.7,12139.8,7785.68,13.339
1.33973e+06,934294,551592,366696,247455,428802,6299.52,296.65,46983.8,112533,12029.8,14454.4,6254.65,13.3427
1.49609e+06,1.12954e+06,423670,327794,225192,328807,10324.6,991.544,40356.7,90700,9312.07,12076,7234.93,13.3461
1.57727e+06,1.21616e+06,690191,424110,300979,545731,2657.35,2802.95,21353.5,30158.9,4238.75,2577.24,22694.5,13.348
1.61219e+06,1.0964e+06,800096,551588,351633,594180,6439.64,1355.11,25687.2,147057,38287.5,16582,8467.43,13.3499
1.47343e+06,952381,706827,579037,371756,507606,8872.89,2474.8,164761,129090,71847.8,22816.3,8425.1,13.3532
1.79855e+06,1.27495e+06,540220,453747,309650,413219,9508.29,1294.77,96680.1,129633,18012.2,18573.4,5753.79,13.3564
1.35709e+06,911751,649081,487009,310407,483130,6691.7,3339.41,356275,172108,19984.6,35645.6,5202.33,13.3568
1.52318e+06,1.11894e+06,560578,401976,274215,427486,7388.4,5138.19,97862.6,88001.5,14357.1,12995.6,8580.9,13.3611
1.6469e+06,1.20924e+06,670282,385068,245352,493024,13708.6,2728.99,165425,160339,28764.9,21782.7,7083.43,13.3612
2.18146e+06,1.40939e+06,1.33884e+06,924873,526056,869276,19135.6,6473.48,224257,198413,36247.7,43647.2,15220.5,13.369
1.49702e+06,1.06784e+06,399066,287316,195538,314517,5382.85,2020.87,125622,104401,10582.6,10029.8,4838.31,13.3811
1.51647e+06,928519,1.04557e+06,848954,477207,665209,13393.4,4332,758034,189340,35245.2,30058.4,8205.66,13.3885
1.60237e+06,1.34973e+06,275406,182887,142642,235557,2964.61,3227.5,48601,86015.8,6615.77,6046.87,4121.61,13.3889
1.58492e+06,1.10534e+06,620428,386096,255008,473672,11175.6,2631.12,84679.9,137874,21721.9,33690.4,7187.38,13.3932
1.69262e+06,1.25039e+06,516475,326387,208639,386047,7306.95,593.021,49958.9,112090,14417.9,13919.1,8412.48,13.396
1.815e+06,1.21837e+06,839406,646712,429281,626477,13100.3,2580.53,52057.8,181848,16505,26414.2,7988.77,13.3983
1.38632e+06,941166,505902,413168,270860,379390,10919.9,466.961,20946.2,124245,38472,15819,5190.68,13.4014
1.62959e+06,1.20198e+06,555641,382208,249629,408061,11895.4,2665.69,39072.4,174626,29547.7,19334.9,19987.7,13.4017
1.74021e+06,1.18804e+06,551462,377136,244107,402248,15784.7,5437.65,15045.7,192244,26889.5,27495.8,7448.26,13.4023
1.62248e+06,1.17585e+06,870930,672616,433989,642233,10585.1,2358.04,404211,123975,22853.8,22173.5,7485.76,13.4046
1.65225e+06,1.13476e+06,753695,508966,319526,552548,10999.6,5123.24,170249,143356,24923.1,21422.6,7870.51,13.4046
1.85987e+06,1.30522e+06,545450,400831,271975,422007,10719,1838.09,36461.1,111443,21120.9,25369.7,6810.51,13.4059
1.61848e+06,1.12758e+06,593684,418119,269037,450694,8312.03,1760.45,156909,105902,23675.2,15330.9,12045.1,13.406
1.80218e+06,1.30173e+06,577418,448406,302258,443932,9246.62,1889.47,24683.6,121055,28120.7,12246.1,7175.27,13.4062
1.37168e+06,953061,387890,295119,195889,296930,6435.44,-200.246,8287.59,107922,25786.4,10056,4392.8,13.4104
1.177e+06,869914,365909,350436,269593,310703,6039.31,190.004,15328.5,80692.8,11348.3,8507.75,4050.54,13.4121
1.60647e+06,1.14870e+06,581449,452216,322323,462901,8329.09,1646.56,44517.5,123919,14424.7,24808.3,7167.93,13.4141
1.45212e+06,1.04856e+06,416257,300961,207619,331568,9880.89,167.977,230150,88152.9,47567.6,11170.5,4015.49,13.4144
1.54658e+06,1.10434e+06,469381,342271,239326,372427,3219.56,229.898,44627.8,90003.9,22798.9,11193.8,4674.27,13.4192
1.66595e+06,1.17503e+06,647022,523199,325580,472009,9669.89,2106.17,101684,152738,29075.6,15454.9,9071.33,13.4228
1.98778e+06,1.43103e+06,666698,517153,358012,517936,6264.01,1968.28,111850,110789,44028.8,25696.6,9762.54,13.4229
1.72459e+06,1.21679e+06,749487,541893,333511,540464,10171.7,5024.02,137875,141292,29433.5,24202,8953.12,13.427
1.68579e+06,1.2223e+06,449403,357924,236410,330459,7787.16,3136.38,40770.1,131370,11989.1,13317.3,7302.74,13.4275
2.11033e+06,1.51843e+06,379638,288594,194663,290927,3005.85,1097.26,15273.1,122401,17240.6,10340.1,6205.76,13.4284
1.14292e+06,717881,877327,700460,438954,639015,7657.49,3555.17,156725,103172,24774.2,34292.8,9307.6,13.4336
1.2962e+06,906227,627320,433890,292120,477277,8368.35,4224.75,74171.2,91254.1,17861.6,18258.6,5488.09,13.4405
1.74242e+06,1.18889e+06,515844,381270,232437,370428,12725.5,1115.84,81648.6,130161,20024.3,17500.3,8624.78,13.4443
1.75968e+06,1.1934e+06,751465,642021,388943,514473,11551.8,1382.44,212769,180847,29778.6,22033.6,10504.8,13.4452
1.60683e+06,1.16968e+06,388951,282515,190495,305282,6196.34,-1210.85,35877.5,82368.1,101429,10475.6,5647.9,13.4465
1.59073e+06,1.1405e+06,600481,448381,309560,474372,9997.59,2419.92,79057.5,129937,36394.2,16715.7,10313.8,13.4475
1.85233e+06,1.33916e+06,602979,399796,253633,452410,10311,1449.13,187486,127376,29392.7,13404.4,7672.54,13.4479
1.56171e+06,1.2504e+06,368685,245126,182191,301503,5237.08,606.201,96101.5,70539.7,6223.2,11192.7,21174.4,13.449
1.6626e+06,1.22422e+06,600247,357095,231800,459225,11328.4,1443.04,42047,137072,28241.1,14956.4,8014.43,13.4505
1.7564e+06,1.37269e+06,552012,349281,251247,441426,8123.7,-265.346,373312,137937,21900.8,11533.8,7992.83,13.4558
1.85126e+06,1.18299e+06,553816,417098,245711,377381,9543.41,5375.06,6514.89,170552,58671.8,24742.6,6708.55,13.4602
1.83109e+06,1.21684e+06,1.11705e+06,1.01208e+06,739141,861757,10585.6,5743.48,92674.8,142734,26714.1,22182.8,10600.3,13.4611
1.57364e+06,1.13383e+06,673285,511261,341546,509633,13433.2,1747.75,105763,170208,25446.3,16101.4,7971.6,13.4613
2.31526e+06,1.74306e+06,313936,152012,111626,258995,7024.31,2697.37,23988.4,105799,12969.6,16343.2,6063.33,13.4653
1.44389e+06,995462,549726,438447,297336,426518,7490.17,2356.76,47103.7,112666,22231.4,22173.8,14578.5,13.4693
