"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83153e+06,1.30939e+06,790346,488709,305220,573641,11745.3,4540.25,88706.1,181395,33709.8,16219.9,9590.95,17.7347
1.72188e+06,1.28674e+06,557136,478277,341233,430911,6819.49,617.516,330610,83934.6,22909.8,9343.13,5210.1,17.7391
1.75843e+06,1.14423e+06,333757,279990,200114,251970,3629.66,2308.42,27834.1,96470.5,6534.86,8922.29,13613,17.7413
1.58752e+06,1.08434e+06,765976,579032,389068,585978,7660.04,4729.81,114910,143721,21465.6,15298.6,7568.5,17.7421
1.4181e+06,936130,795292,692538,398283,534832,11331.1,3362.09,49082.3,125591,32611.8,21097.5,9477.48,17.7516
1.86332e+06,1.38318e+06,279713,231661,164392,229010,5002.63,1861.26,33274.4,183808,7288.75,6206.63,5306.65,17.7566
1.75716e+06,1.15929e+06,862152,669967,426243,618516,5991.51,2386.8,23676.5,125763,19204.4,21735.1,10541.2,17.7571
1.67362e+06,1.25186e+06,451726,375922,264729,356458,8410.02,1926.39,25818.7,88420.4,12440,8415.23,5487.83,17.7649
1.65704e+06,1.10519e+06,793211,556047,372917,609216,9878.02,1182.17,57787.8,127499,42465.2,15833.1,11232.8,17.7697
1.70992e+06,1.21861e+06,665168,566823,378241,493286,11088.4,3956.42,22854.9,132800,22533.9,12456.7,7365.11,17.7707
1.7581e+06,1.32689e+06,597776,419098,301750,471684,5818.12,4070.28,83025.7,86299,16822.1,10744.2,16255.5,17.773
2.18797e+06,1.32549e+06,743475,577038,354252,515617,15277.8,5651.03,67139.3,169180,29894,22335.1,8464.85,17.7752
1.81306e+06,1.30047e+06,645492,384866,244854,480362,7834.18,2814.14,104619,140280,35545.6,10450.1,7218.17,17.7753
1.82394e+06,1.38043e+06,439124,315851,219356,338027,5453.62,2453.05,58686.5,67118.3,10683.7,8278.62,13853.7,17.7778
1.72124e+06,1.27548e+06,646197,390556,257781,494899,5371.45,2789.91,167919,100510,37738.5,11632.8,5038.7,17.7778
1.72941e+06,1.13645e+06,560564,395039,256477,401761,10501.8,4760.29,24182.1,140432,18436,23072.4,9487.79,17.7795
1.81073e+06,1.33375e+06,667800,454663,292700,486617,7085.47,4962.58,190546,116836,17472.1,16153.5,7977.19,17.7797
1.68111e+06,1.18595e+06,567172,401620,265266,424719,6604.41,1270.73,19356.4,167565,25180.1,13346.3,9809.61,17.7817
1.92654e+06,1.61273e+06,291241,193572,134400,224457,3596.08,5906.43,194529,118926,13190.6,16550.8,9590.13,17.783
1.37803e+06,864601,667724,502061,303775,477624,7636.69,4621.42,74602.5,123225,24979.1,17765.5,19697.2,17.7831
1.89878e+06,1.39804e+06,457255,350100,242541,352935,5038.12,399.521,12018.3,93906.9,9459.33,9534.6,5310.68,17.7843
1.86533e+06,1.41707e+06,525860,393427,276041,421367,5995.06,1644.31,40338.4,109557,13182.9,12988.5,6703.01,17.7888
1.72989e+06,1.13418e+06,1.04903e+06,895316,587324,773272,13926.1,5244.79,48895.9,220783,30673.2,45732.6,7295.6,17.793
1.87969e+06,1.44765e+06,612774,391507,258824,461838,8038.43,1841.78,90351.3,151912,17010.4,15042.5,8779.18,17.7933
1.80484e+06,1.3412e+06,602516,337695,225833,459557,11099.4,839.802,87335,125929,28068.9,11629,6623.74,17.7955
1.39298e+06,1.00791e+06,615311,467892,314369,472455,7503.21,1855.11,81550.8,145918,46421,22221.2,6514.63,17.796
1.69008e+06,1.2954e+06,636406,511132,358064,496276,10967.4,5100.57,53218.1,107106,17370.3,15640.4,7327.71,17.7999
1.23595e+06,854208,582689,510275,345134,448356,8099.02,1857.64,22162,121287,27931.3,10928.3,6203.88,17.8051
1.77916e+06,1.29636e+06,571242,401053,254900,421389,6453.24,506.549,166631,145677,17403.4,15964.3,8580.48,17.8061
1.58134e+06,1.10228e+06,870594,644868,396731,610365,7952.35,2358.33,94062.1,156198,30807.3,18358.2,7553.78,17.8069
1.62974e+06,1.18265e+06,696070,568988,391060,531609,4700.22,2043.37,42270.8,113054,17934.6,16859.8,16576.3,17.8072
2.98418e+06,1.73053e+06,1.52866e+06,1.06485e+06,553893,928629,24017.5,6430.13,200129,379736,41790.9,43692.4,18564,17.8101
1.44794e+06,988432,701250,535201,369930,532432,6824.76,812.01,327206,121611,17721,16757.8,5006.09,17.8134
1.77437e+06,1.34711e+06,413507,292429,217371,338039,4598.85,3505.91,80190.5,66632.5,9727.09,7124.29,8316.12,17.8183
1.84569e+06,1.27118e+06,685298,475581,310640,517151,5722.58,951.354,396580,99512.7,28905.4,11643,8361.66,17.8196
2.2788e+06,1.53783e+06,708853,606094,386603,507160,7794.94,4870.37,25338.2,143303,17313.3,21122.8,9352.48,17.8202
1.79849e+06,1.30259e+06,916891,762893,497319,687102,11020.2,1906.04,447569,173548,23753.9,19747,9864.68,17.8226
1.62654e+06,1.1654e+06,484016,358811,255227,400633,6232.28,460.94,24530.5,79391.6,13882.5,9927.34,6168.95,17.8248
1.89528e+06,1.42568e+06,526334,343022,235487,400835,9599.84,1377.27,48754.2,96638.3,21549.9,11327.6,13199.2,17.8297
1.67111e+06,1.23882e+06,427479,319269,215312,324217,4999.33,1044.7,23737.8,71068.8,13089.6,7453.45,5453.46,17.842
1.82272e+06,1.32956e+06,556411,422702,296608,425686,7623.4,2455.27,51509,131775,14856.7,14182,6537.66,17.8435
1.66734e+06,1.20293e+06,548666,361666,249144,415296,8699.02,3949.95,41987.3,123507,18860.5,13705.4,11750.8,17.8442
2.05291e+06,1.35433e+06,792070,539890,326013,548416,13204.8,6371.12,107959,225487,29652.4,21491.5,10928.1,17.8443
1.84109e+06,1.27041e+06,956935,679235,430003,711574,7281.2,4080.31,476236,131513,21939.6,24643.3,10914.1,17.8478
1.61382e+06,1.11616e+06,723013,499601,325212,549843,6984.3,1321.69,20848.1,171698,24532.2,20638.7,6679.31,17.8508
1.57627e+06,1.17308e+06,474621,336302,242645,383964,6888.9,445.452,40463.8,70381.5,9583.82,8800.81,4247.83,17.8511
1.82371e+06,1.31175e+06,726346,490552,317383,526456,15160.9,3383.66,51077.9,140944,31024.3,17151.6,7647.58,17.8599
1.48607e+06,1.0897e+06,709832,555654,360443,538257,8901.18,1716.63,80397.3,91823.3,20808.6,12860.9,9026.06,17.8608
1.67218e+06,1.26209e+06,569265,431051,293695,439061,9451.03,681.424,372046,126019,19994.5,15681.5,7291.36,17.8618
2.01588e+06,1.30675e+06,870928,654375,372247,571862,6181.3,-1764.85,174608,184058,241802,66844.6,7389.82,17.8663
1.14098e+06,784818,627435,449581,294369,479925,5594.06,978.536,38153.5,108700,16151.8,15433.2,6550.36,17.8734
1.98416e+06,1.46474e+06,729146,683688,497624,573797,8921.28,1908.93,50427,128026,17584.2,11976.5,7486.77,17.874
1.81125e+06,1.30951e+06,557311,445089,282254,408002,9558.67,1988.18,38770,112083,19530.4,13405.5,6910.79,17.8742
1.77514e+06,1.25857e+06,677871,461034,317157,535341,10849.6,1158.36,174099,137049,13053.1,14954,5642.8,17.8772
1.836e+06,1.32988e+06,567019,414143,278363,424701,9893.18,3910.89,10397.5,148289,17848,14035.7,6217.91,17.8796
1.53443e+06,1.06987e+06,500125,348502,216664,372646,7563.42,1794.19,17726.1,84910.3,25107.4,10775.4,7701.42,17.8806
2.05236e+06,1.33897e+06,753480,610599,373674,524996,6804.81,3066.87,373360,99414.2,23518.6,13504.2,5308.74,17.8893
1.4436e+06,1.01783e+06,691437,497668,310227,506426,6549.36,4553.91,98938,107638,25509.1,15580,6854.65,17.8906
1.7723e+06,1.18661e+06,769534,672366,443345,573092,15487.2,4525.59,21608.8,131035,16959.4,13984.5,7795.29,17.891
1.61268e+06,1.18312e+06,568956,428992,275591,431682,8045.73,966.241,41306.9,112581,58360.6,10977.3,5718.42,17.8912
1.11255e+06,724756,972005,607587,346211,654578,10419.6,3592,105340,171364,41516.3,30854.1,7737.09,17.8941
1.81173e+06,1.23781e+06,645630,476826,296775,476229,6800.19,5662.94,23782.5,207295,19800,16695.3,6695.42,17.8994
1.86167e+06,1.275e+06,942440,596766,357118,648992,14151.2,5583.51,96911.9,164032,33486.5,29785,10824.3,17.9167
1.43954e+06,1.08011e+06,449392,270569,182270,349237,7559.93,960.447,38300.3,89188.1,15406.5,11289.1,7172.88,17.9217
1.78541e+06,1.36945e+06,498252,374541,270945,398968,5433.22,1331.31,263669,87735,9086.91,10607.3,5129.65,17.9286
1.64017e+06,1.12922e+06,439914,315621,201925,326353,9993.06,1646.88,60578.8,137663,22115.2,17377.1,4053.48,17.9298
1.75723e+06,1.21829e+06,757819,447071,277062,529748,9519.31,6385.39,60355.2,177819,24145,24003.6,7994.05,17.9302
1.62325e+06,1.14779e+06,799631,484303,327750,614340,8043.73,1285.18,819333,148155,22426.1,22282.6,7961.69,17.9322
1.91002e+06,1.31031e+06,616333,493365,319777,460022,6090.77,3411.63,94892.3,95673.1,13129,15160.3,7405.83,17.9326
1.60956e+06,1.13298e+06,776518,527334,333581,564848,12717.2,3716.27,55264.1,115653,25207.8,16799.3,7141.24,17.9339
1.80278e+06,1.41196e+06,326668,207129,151477,262972,5923.93,1227.52,24743.7,72815.2,8368.43,8908.79,4856.03,17.9354
1.57927e+06,1.15073e+06,504448,343702,237352,394345,10268.5,2693,23717.8,119340,22475,10443.3,5705.17,17.9368
1.33059e+06,908484,716980,515362,331811,530048,7671.61,4251.58,21781.2,163037,17104.6,17311.3,6733.22,17.9416
1.45734e+06,1.03694e+06,530330,383180,246264,400372,7650.67,1205.33,36833.8,100639,15173.5,14002.1,5859.81,17.9424
1.79692e+06,1.40077e+06,478726,299400,202808,367672,7172.99,1462.84,98438.4,87451.5,11015.8,11033,8946.67,17.9431
1.84873e+06,1.30374e+06,613794,468386,323730,474143,13235.4,507.925,29461.2,129022,33200.1,13115.2,8587.45,17.9499
1.81326e+06,1.18283e+06,624427,442842,274278,452320,12152.8,2505.01,20509.5,155973,24859.8,17196.2,7345.14,17.9517
1.57963e+06,1.10618e+06,577863,430877,278667,434189,6519.79,335.137,40743.6,118579,14944.2,12814.6,6253.45,17.9627
1.619e+06,1.21811e+06,514811,403681,282015,403391,8014.04,1138.88,45928.1,94499.9,21278.1,11772.2,5123.98,17.9684
1.92707e+06,1.2997e+06,567579,358464,220269,399832,11713.2,4526.91,23880.5,142273,30312.7,15770.6,9704.83,17.9717
1.81658e+06,1.33402e+06,569754,458114,318220,437534,7820.3,2767.18,22944.2,88508.4,13989.3,11693.2,6018.95,17.974
1.59861e+06,1.10882e+06,732758,568386,384006,570185,6498.46,2363.87,12427.6,138869,26021.5,19647.7,9125.9,17.9781
1.44184e+06,969733,643383,480148,323756,499914,9869.21,1674.38,30083.7,167400,30707.3,18567.4,7479.97,17.9799
1.95462e+06,1.29857e+06,1.00582e+06,760895,476163,711967,15535.6,4793.91,23592.6,163571,25886.7,27102,10516.4,17.9807
1.4963e+06,1.07803e+06,512562,437748,298367,391748,6767.11,2623.8,21215.3,109415,19131.1,15779.2,5950.98,17.9817
1.62848e+06,1.04148e+06,617889,458465,302951,467226,7018.59,5263.19,10478.2,142082,21573.1,26097.1,6824.63,17.9826
1.37448e+06,977748,867033,572366,373842,666534,7146.58,4368.39,889130,90970.1,32180.3,13566.2,6828.47,17.983
1.74055e+06,1.21008e+06,796846,688699,443885,576490,13025.4,6523.52,10539.6,159059,26249.6,19266.2,10805.1,17.9841
1.54317e+06,1.08106e+06,532056,442788,306568,414534,4574.99,2545.68,16817,85707.1,20443.8,10866.3,7133.99,17.9966
1.87181e+06,1.48362e+06,426992,258113,178627,329010,5253.91,1168.89,49163.8,78949.7,9770.38,7744.77,7964.22,18.0009
1.85626e+06,1.42549e+06,525983,412865,290088,399143,8687.81,1566.48,46963.1,101052,16317.2,11084.2,7367.84,18.0028
1.35186e+06,963902,423735,325766,221270,325967,5710.29,516.66,29613.8,91039.4,18620.8,10102.6,4904,18.0098
1.6269e+06,1.19318e+06,751169,393094,272479,586112,5682.33,1899.57,96297.1,116047,15592.2,16486,8062.33,18.0124
1.82948e+06,1.26994e+06,703673,524736,320503,496477,7435.31,2178.15,89741.3,129878,21174.9,15778.9,7000.54,18.0224
2.18887e+06,1.38421e+06,927597,692275,402274,615092,15246.9,5795.56,23211,198886,26903.1,18162,7502.32,18.0261
1.87738e+06,1.26714e+06,783841,578648,376604,581695,8082.38,2958.69,194000,87162.4,23342.9,15690,8012.41,18.0292
1.6143e+06,1.09029e+06,684990,481156,309334,502245,6153.64,2516.3,104429,123914,16542.1,13518.1,5804.81,18.0301
1.08852e+06,750986,889676,702277,363125,589010,7502.37,798.351,25857.7,123715,32093.7,11358.3,10054.7,18.0306
1.58949e+06,1.08868e+06,703431,450315,285855,528548,6006.58,2956.01,27028.5,107094,20847.4,14479,6885.63,18.031
1.53468e+06,1.07766e+06,585218,396895,255642,436735,10516.3,1404.67,41996.4,161190,44772.9,18310.8,5554.04,18.0324
1.7393e+06,1.15240e+06,837702,605446,372543,595044,10097.9,4828.31,167930,178462,25399.2,29446.8,7118.95,18.037
1.61647e+06,1.22979e+06,466724,326283,224294,355777,6553.8,560.836,84370.6,110025,35283.2,12962,5959.58,18.039
1.68662e+06,1.21698e+06,660127,573762,381163,495596,8511.38,1701.62,174771,141232,26509.7,25565.4,7077.26,18.0396
1.56129e+06,1.09278e+06,495465,369041,241576,371678,10447.1,2343.83,21364.8,112138,14974.5,12567.5,4900.73,18.0408
1.69396e+06,1.29068e+06,486554,289507,198200,386572,5797.04,2409.19,40411.7,111844,16954.3,17040.5,6498.39,18.0428
1.61421e+06,1.16523e+06,681550,498952,325805,506066,7487.59,1874.07,136353,128944,16645.3,14285.9,7143.88,18.0429
1.88618e+06,1.33851e+06,776346,570067,361926,556372,7798.52,1151.29,75897.8,157769,37011.1,23114.6,8175.78,18.0434
1.51677e+06,1.10121e+06,726960,627728,400825,530974,6374.56,3447.65,164104,88584.7,20718.7,23326.2,13012.5,18.0437
1.56234e+06,1.15998e+06,693470,416091,276010,508889,8921.93,3089.81,64230.3,162166,30873.9,20758,7234.72,18.048
2.08408e+06,1.50677e+06,541931,319613,201126,386304,11783.8,3398.44,47682.1,125654,21306.5,15341.1,14466.8,18.0484
1.68266e+06,1.04362e+06,386975,276647,164546,274994,15159.8,4115.45,40200,209368,22854.8,22063,6789.94,18.0622
1.69035e+06,1.01592e+06,652778,410291,224857,412169,20194.6,6619.93,42416.5,178910,21650.8,22089.5,12230.6,18.0634
1.61661e+06,1.12224e+06,776302,651565,412118,567337,10402.7,2945.5,57504.4,179423,29185.6,29735.5,9353.52,18.0638
1.23729e+06,812608,1.03998e+06,684719,414617,751161,6861,2024.97,341162,140547,34566.1,26058.3,9090.78,18.0638
1.54976e+06,1.02759e+06,781561,518600,323532,566332,14078.8,4782.71,18471.9,187597,17904.9,20123.2,8030.04,18.0787
1.876e+06,1.41554e+06,511335,343086,225821,385741,8236.16,641.231,63390.7,129808,17327,14165.4,6568.63,18.082
1.6295e+06,1.10933e+06,606014,395227,253973,448502,7396.87,2109.05,40494.5,160342,29382,15973.5,5963.23,18.0853
1.44511e+06,1.07419e+06,401555,321325,223167,309560,10298.9,371.158,21443.8,166902,28703.6,11331.4,5659.37,18.0911
1.81237e+06,1.27028e+06,746366,550643,365327,564361,7259.84,2208.02,86477.4,99789.3,36608.6,11233.6,6988.42,18.0942
1.3983e+06,1.05845e+06,446530,317523,214658,350383,5109.39,170.647,41983,103475,26984.1,8690.46,5128.78,18.0946
1.88199e+06,1.3158e+06,687241,475812,296699,490563,8075.8,3357.38,79116.9,137944,37310.7,18998.1,13744.5,18.0959
1.23711e+06,923023,287396,228715,158103,230238,2098.56,4277.51,12934.9,74920,17523.3,4953.6,3663.2,18.1026
1.24676e+06,835492,666192,482801,300156,479378,6825.41,1893.52,138450,129391,25639.1,26239.8,6329.79,18.109
1.878e+06,1.40305e+06,471851,327450,229532,395933,4397.05,4039.56,48767.2,74717.7,12185.6,5787.43,3570.23,18.1094
2.23202e+06,1.41008e+06,1.0877e+06,819931,466344,727663,12541.3,4422.4,40705.8,208369,42976,23896.5,12601.7,18.1104
2.54062e+06,1.74108e+06,703537,509088,322781,513727,12279.8,5570.58,82596.4,164166,32456.4,18910.5,12021.7,18.116
2.40607e+06,1.58820e+06,787379,635940,380726,555806,14466.7,4696.82,54673.1,217018,42563.2,18555.2,14511.7,18.1173
1.69196e+06,1.24621e+06,757674,488632,325267,565467,7134.14,1175.77,363732,155704,18849.5,14564.3,7519.63,18.1184
1.49373e+06,1.02257e+06,324053,261575,166692,249348,7232.69,1866.55,175929,84257.6,12768.6,13075.2,4606.68,18.1195
1.8962e+06,1.35295e+06,615828,448241,287349,448381,20205.3,3097.53,43247.4,176751,24322.4,20168.4,11369.2,18.1268
1.67464e+06,1.26724e+06,489237,290575,192478,387434,10339.6,309.979,44843.8,108221,20060.2,10242.4,8011.46,18.1276
1.83375e+06,1.23517e+06,725829,535072,321156,505879,8424.88,1012.58,82412.9,155754,28912.2,20901.1,8329.68,18.1278
2.05952e+06,1.30965e+06,439071,301514,188134,319797,4518.39,2226.51,26394.8,121092,12942.5,10450.7,6011.52,18.1281
1.34862e+06,946882,595185,435253,286280,458028,6283.38,1711.76,44556.8,133478,19487.7,15091.2,6596.31,18.1307
1.51071e+06,1.12746e+06,471008,363791,248499,363962,7346.68,358.988,83429.6,131597,15595.5,12421.7,3967.71,18.1402
1.72523e+06,1.1123e+06,811559,569521,357714,584092,14660.6,4312.23,19407.1,200021,29365.9,23139.3,7834.12,18.1467
1.23006e+06,868721,449420,325896,216026,350946,6650.44,463.219,35481.5,124191,26074.8,10502.7,4340.93,18.1489
1.34045e+06,898096,544735,385711,242515,391236,7654.76,2698.97,651877,133853,22992.6,19004.6,4194.91,18.1497
1.51084e+06,1.00624e+06,751681,628603,407824,543449,8239.69,2150.06,42423.5,102569,32751.2,17161.9,11480.7,18.1612
1.69601e+06,1.16553e+06,941751,576550,362317,673814,13150.5,1322.81,82239.7,184679,39781.6,20934.9,8292.86,18.1629
1.88946e+06,1.31245e+06,479429,368710,256591,360167,10712.5,3406.2,18724.3,150407,22184.3,17459.6,7209.6,18.163
2.06616e+06,1.48756e+06,587720,412250,255024,425778,20255.4,1091.63,82502.2,133031,28401.6,18295.9,9109.7,18.1659
1.56475e+06,1.09156e+06,623511,462357,294805,458792,5325.77,2376.29,89135.8,121987,16721.2,15562.8,6977.03,18.1707
1.21168e+06,866800,580536,357254,250518,457550,3769.64,867.709,87971.6,66469.7,25673,8823.57,7790.43,18.1745
1.25807e+06,942142,527083,399482,275645,407141,4531.14,891.274,21008.7,77603.7,17981.9,7867.89,4596.45,18.1756
1.71694e+06,1.20251e+06,854951,655073,418464,632399,8802.7,2238.1,106828,128155,31797.2,15953.1,10244.2,18.1797
1.89564e+06,1.26721e+06,938357,736060,443196,664565,8995.58,4985.94,82851.1,137618,35005.8,19471.6,9709.36,18.1798
1.65545e+06,1.18235e+06,370982,239503,165449,283469,8419.44,4715.53,13664.1,116472,23531.3,12709.2,5580.93,18.1826
1.3746e+06,907952,701487,529372,318882,489426,10820.9,2371.9,144354,164591,26943,30180.9,4918.86,18.1844
1.54555e+06,1.22066e+06,546219,364074,281166,474298,3170.08,2816.94,21045.7,28275.8,11271.8,2594.08,8426.69,18.1871
1.81919e+06,1.26895e+06,799609,548984,340285,584392,8973.19,2144.96,84487.6,140030,22452.6,16794.5,7087.08,18.1886
1.36599e+06,985147,418844,270897,181899,331730,3917.25,3406.08,46847.1,85685.3,9386.92,14182.7,3563.89,18.1916
2.36573e+06,1.70945e+06,430244,334640,246639,344859,5246.67,5426.13,93744.5,110587,14584.1,7328.49,8064.45,18.1919
1.405e+06,980210,697865,505314,341467,540978,6846.73,3756.4,204519,117944,35273.5,12748.7,5683.54,18.1923
1.49609e+06,1.09656e+06,612594,421212,278395,460670,6298.04,927.85,103286,108988,27637.1,10894.3,5951.12,18.1965
1.61987e+06,1.17728e+06,587106,446928,308055,452970,10272.9,4153.26,21696.7,165929,18788.9,15284.9,10991,18.1968
1.67953e+06,1.17676e+06,593456,420087,274604,452363,7396.71,1742.86,76292,118220,18326.6,12527.2,5916.41,18.1977
1.71626e+06,1.1877e+06,620618,455559,302012,479003,6067.4,2507.36,8869.9,190075,77256.6,57098.6,11438.6,18.1986
1.73015e+06,1.2812e+06,389082,288781,208923,316487,4243.74,637.352,10007.8,91703.1,19268.9,14361.9,3715.48,18.1991
1.90218e+06,1.30211e+06,374204,252222,157188,276154,11646.3,4616.48,10935.8,105776,9651.95,10082,27228.2,18.2013
1.71473e+06,1.27307e+06,382838,266356,183675,315908,6270.45,289.439,14924.7,105303,28537.4,16656.2,2914.83,18.2021
1.03631e+06,645805,793772,495695,323255,567160,8253.26,2290.37,12942.8,110798,25162.3,16145.7,7870.15,18.2108
1.65376e+06,1.29964e+06,429974,249176,172294,330640,5303.11,2852.34,54025.5,73342.6,11259.9,11149.8,6441.94,18.2157
1.66999e+06,1.32502e+06,695179,561383,401728,557137,1664.96,6000.54,17377.7,29180.1,17841.1,2749.86,9321.02,18.2165
2.20389e+06,1.51505e+06,955733,611149,358095,658120,15497.7,6627.65,156573,177845,31247.3,20132.9,15101.9,18.223
1.62677e+06,1.20371e+06,435636,334631,223894,338705,5718.19,260.22,166699,75828.5,12363.3,14101.5,4285.2,18.2232
1.95738e+06,1.49328e+06,542182,302083,197813,403997,9757.8,1707.45,83648,81028.6,15888.7,10953.2,7266.98,18.2244
1.59401e+06,1.10058e+06,716294,596040,379335,522471,11344.4,2818.4,189066,108693,28179,12085.9,7929.7,18.2267
1.39642e+06,974694,380867,287860,187527,292422,9102.8,3136.36,13981.7,148432,9988.35,13709.7,4550.73,18.2272
1.74201e+06,1.34603e+06,439975,329909,235966,351337,9428.15,2264.39,39992.6,117399,13611.9,13633.7,7723.08,18.233
1.51032e+06,1.15696e+06,396884,295504,200911,315396,7318.92,466.415,179704,71506.8,20919,9459.74,4282.44,18.2343
1.68574e+06,1.09303e+06,1.21756e+06,926611,538671,838780,8536.21,5677.02,195608,119880,34089.5,25625.3,13254.5,18.2481
1.58979e+06,1.09235e+06,507673,382213,242705,383518,9809.88,3524.75,10184.6,123194,22067.2,14560.8,5257.74,18.2485
1.59208e+06,1.19086e+06,447042,332904,239558,355321,7605.84,333.401,17351.9,99998.2,21154.1,13867.2,6231.42,18.2502
1.50894e+06,1.05594e+06,407599,269060,179223,318362,6403.33,1277.5,36400.5,92814,14782,12734.8,5029.94,18.2504
1.7037e+06,1.1886e+06,729226,587683,361418,511984,11137.5,2287.13,47827,114558,26406.7,14330.6,10173,18.2527
1.78009e+06,1.42003e+06,419616,342868,268222,355563,3685.48,6353,82973,94156.5,33707.3,11549.8,6917.38,18.2534
1.77505e+06,1.2862e+06,620203,369864,240521,454778,7087.41,3655.21,109494,118385,24553.5,21807.1,8475.49,18.255
2.54055e+06,1.82192e+06,361619,294967,198797,283506,4283.22,1882.05,14532.5,105804,10050.7,6413.15,8337.27,18.2563
1.53809e+06,1.10747e+06,540089,437054,308738,417566,7040.32,808.716,84712.8,127529,27781.6,19466.2,5578.01,18.2569
1.62637e+06,1.20086e+06,389963,292812,196441,306377,6924.91,771.75,71292,88179.2,27434.4,12756.8,4648.39,18.2583
1.71181e+06,1.1601e+06,1.04095e+06,706341,427115,727748,15304.1,4312.18,199849,222043,39048.6,19671,7955.75,18.2598
1.85425e+06,1.30899e+06,765788,550504,335211,544623,9545.27,2902.15,54544.3,173150,31788.1,14968.5,17764.1,18.2605
1.82284e+06,1.25477e+06,749965,570497,376489,547004,11192.8,3988.18,98799.4,105974,27148.1,14097.7,6724.34,18.2623
1.52778e+06,1.13068e+06,544476,374151,241114,404403,12240,-506.228,269227,88625.7,25152.7,124453,7026.32,18.2656
1.54803e+06,1.19525e+06,320718,242368,168472,254548,7609.91,2051.59,4513.56,85272.1,12491.3,8256.75,7197.24,18.2671
1.47226e+06,970072,543810,414630,269761,404076,11948.6,6722.85,5456.06,165918,21119.8,18517.4,5566.08,18.2675
1.74029e+06,1.37802e+06,786155,609184,448121,636996,5664.14,5179.04,12676.3,104567,21680.9,3594.54,18632.3,18.2681
1.18186e+06,800073,612826,454420,283288,443148,7002.18,969.653,157500,96694.1,28001.2,12223.9,8887.63,18.2737
1.89753e+06,1.35938e+06,600289,412828,265317,453347,10167.3,772.725,71372.9,145303,19064,15808.6,8527.62,18.2776
1.7911e+06,1.29552e+06,625755,449496,294784,473438,10509.6,1081.15,170209,143081,32045.2,14051.3,7355.99,18.2807
1.64629e+06,1.22173e+06,394057,295339,211620,320855,4870.11,1155,36353.6,87992.7,13661.7,9277.56,4423.48,18.2816
1.85437e+06,1.27925e+06,611729,447694,273637,436549,14423.2,6476.72,131421,140449,21158.6,16773.6,8296.47,18.2844
1.81785e+06,1.17629e+06,780355,558395,344829,568031,11646.9,4574.74,38034.2,163534,28837.2,17137.8,8991.66,18.2844
2.51329e+06,1.44819e+06,756052,647629,475060,623738,4733.1,3584.77,105710,118027,14626.8,7169.75,5582.71,18.2874
1.42289e+06,956421,718417,533820,348971,547315,6521.45,2159.66,53972.9,110919,25676.1,12465.6,7905.33,18.2928
1.60261e+06,1.11356e+06,531162,372867,243403,403996,8050.75,4337.72,21993.3,136354,27949.7,13986.9,5064.36,18.2943
1.67311e+06,1.13941e+06,696661,515078,325775,499196,10943.9,3120.67,100557,208759,19907.9,24587,7165.5,18.3028
1.6545e+06,1.18222e+06,651961,559363,383508,506192,8076.96,1761.98,45138.3,128935,27211.9,10781.5,7076.58,18.3043
1.7004e+06,1.22799e+06,398688,312077,223462,316754,4871.2,4679.11,10402.1,107928,15364.3,17211.7,4550.88,18.3125
1.13918e+06,719663,723215,532108,346829,551347,9304.67,2713.82,1962.87,168714,32901.7,12614.6,5521.45,18.3167
1.65168e+06,1.25247e+06,425915,290879,205593,342830,5113.29,1456.05,44009.3,89471.7,16151.8,8067.76,5131.42,18.325
1.63823e+06,1.13372e+06,630750,465036,291926,462561,7879.01,1470.14,43040.5,140914,19663.8,13013.8,8603.44,18.3282
1.74865e+06,1.26548e+06,623435,415759,279172,477247,9896.53,1068.74,99358.6,92803.2,22002.1,10801.2,6712.34,18.3373
1.8524e+06,1.30973e+06,642140,426302,275111,490710,6795.25,520.651,187418,111189,16259.7,18476.3,5666.96,18.3421
1.54855e+06,1.06822e+06,623759,423566,265825,451314,11033,3968.42,48820.8,135932,15277.1,15177.1,6224.41,18.3461
1.44556e+06,1.03738e+06,409464,326384,210396,310255,8686.2,3857.27,32439.1,91305.5,23588.7,10242.8,3252.75,18.3504
1.88975e+06,1.39498e+06,387027,276632,183220,286268,9483.28,2194.68,25910.2,119925,17208.8,10525.2,7039.11,18.3557
1.75101e+06,1.28138e+06,604973,462059,308089,454923,7171.71,2068.85,42985.3,104259,37655.2,12025.6,6123.41,18.3591
1.86548e+06,1.37288e+06,637546,543274,365920,483195,11006,635.943,84567.9,124886,23756.9,12906,10957.2,18.3599
1.70818e+06,1.26721e+06,483066,326332,223836,373631,8230.69,1201.04,25809.9,120078,24099.7,8934.83,6406.68,18.36
1.46812e+06,994940,756888,666242,421969,543573,9599.34,2028.32,33220.1,99999.8,24700.3,14141.5,10418,18.3608
1.74841e+06,1.26581e+06,539368,433631,280512,408128,7432.04,608.636,390191,91186.2,19182.9,13183.6,7220.5,18.3666
1.7036e+06,1.18075e+06,642501,422048,276968,491516,10756.3,2998.13,18854.8,108774,23686.5,9580.55,7242.95,18.3687
