"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87216e+06,1.29628e+06,728534,487989,318066,548820,8988.88,914.248,109517,143021,39187.1,14966.5,9003.86,11.496
1.78012e+06,1.20831e+06,720073,496181,319469,536011,7236.84,4364.62,183205,126191,20153.9,18064.6,7194.36,11.4969
1.70455e+06,1.22547e+06,580144,387141,256520,447620,10017.9,977.038,89295.1,121650,27239.9,11775.7,5982.76,11.4995
1.43178e+06,1.06095e+06,430934,345694,236766,338920,5779.64,655.976,38826.4,93571.4,9995.99,13493.4,4038.02,11.5004
1.18512e+06,815479,736289,403357,253680,541872,9702.69,6050.72,24028.9,141455,20366.5,19412.1,13281,11.5014
2.28214e+06,1.48369e+06,796150,544517,325248,558686,12608.6,1696.69,42917.7,228178,29554.4,40783.8,7616.73,11.5026
1.4192e+06,924291,948455,718836,440680,656318,9629.83,3061.58,194037,171237,20311.6,24274,12161.5,11.5057
1.60956e+06,1.08873e+06,866824,704788,447655,622985,9848.38,3496.33,43509.1,156096,20040.9,35747.6,10112.7,11.5081
1.70919e+06,1.19609e+06,602916,335282,222918,463113,19498.5,5965.93,37616,111006,17082,18457.3,7073.9,11.509
1.75372e+06,1.20954e+06,562702,347444,231756,446136,8220.96,2289.17,47877.6,88134.1,23582.3,11819.5,6986.82,11.5101
1.49596e+06,1.13736e+06,489667,348561,236976,382695,4660.71,1265.96,25717.6,125689,9848.93,13279.3,6304.3,11.511
1.65183e+06,1.14792e+06,538615,458057,307253,402800,7196.97,3410.49,24880,177598,16317.2,18540.8,8970.06,11.5122
979079,597334,690527,503463,313556,489572,8339.79,642.333,164905,157818,40550.2,25530.4,8221.6,11.513
1.78081e+06,1.18670e+06,599130,459272,284657,421449,8595.01,1130.21,28249.2,212517,33236,24190.2,7794.09,11.5166
1.87203e+06,1.30884e+06,524067,370056,239628,382538,11689.3,6392.47,95283.9,146002,22165.9,19860.1,7395.64,11.5172
1.50202e+06,1.04246e+06,571392,360131,250503,446658,8976.63,2544.65,78112.4,137880,21440.8,21473.6,9176.67,11.5172
1.44045e+06,812342,747763,530093,339254,554507,14576.1,2848.86,48584.4,225452,32351.2,12672.3,5785.52,11.5196
2.13168e+06,1.43979e+06,632103,470522,306624,471210,18341.6,6678.03,101048,250464,17856.9,19818.9,7540.71,11.5273
1.38136e+06,1.01807e+06,450098,350544,256461,362235,6014.39,2118.46,56758.4,108515,13521,10858.8,5582.67,11.5315
1.35746e+06,988737,527432,390033,258593,394530,11900.5,1490.51,18077.9,130941,39971.3,11289.4,5044.89,11.5321
1.44849e+06,1.0237e+06,741061,508235,321216,541945,11037.2,2294.78,193101,148527,18197.6,20102.7,7461.94,11.5399
1.51262e+06,1.07807e+06,504161,359939,232223,381255,8002.24,1366.39,38044.3,144057,23949.4,13063.5,5553.17,11.5425
2.29891e+06,1.57109e+06,818910,611899,393023,616744,5274.09,4038.43,84249.7,31386.1,21004.5,2677.32,33316,11.5457
1.5498e+06,1.06612e+06,669179,445244,272722,478634,12094.9,3068.16,51796.7,150664,18739.4,19614.8,9326.37,11.5536
1.33254e+06,974676,499145,346621,229538,370015,9218.02,3160.17,19680,148122,20003.2,24891.3,6094.72,11.5561
1.41056e+06,841294,1.13489e+06,793272,464198,786838,9866.47,446.922,82998,188546,66374.5,28296.5,10195.5,11.5592
1.53231e+06,1.05817e+06,863251,601091,379443,633939,9217.77,2564.14,189441,229526,37599.5,26745.2,8389.44,11.5625
1.62997e+06,1.14148e+06,714078,508778,325331,545142,7428.07,1139.91,188753,130057,25829.7,18805,7654.44,11.564
1.92809e+06,1.20818e+06,1.10308e+06,764370,427824,735858,9505.01,5573.27,93686.9,210621,26686.2,48636.8,12473.2,11.5662
1.99322e+06,1.38059e+06,604861,459094,289150,439043,9411.67,3141.9,27683.2,141117,15443.1,12156.9,14355.9,11.5693
1.17355e+06,748975,809020,635541,408371,585323,14087.6,2198.97,9092.54,176726,31423.9,16185.6,6813.11,11.5741
1.4365e+06,987475,729122,595218,375922,536923,15295.2,1275.1,139800,179639,21730.2,20735.9,6409.26,11.575
1.38068e+06,889780,780440,559893,343179,551923,16515.9,2351.4,42993.4,151303,36420.6,22962.1,7963.1,11.5776
3.28614e+06,2.0584e+06,1.23422e+06,1.0305e+06,625957,858406,15855.9,3111.26,82397,168688,35691.9,25477.4,19616.4,11.5818
2.20506e+06,1.61442e+06,714282,527198,350301,531168,6848.91,819.33,114218,131909,13761.8,16370.7,7461.06,11.5858
1.82114e+06,1.34272e+06,536380,413283,280186,403772,11518.3,3854.29,57749.5,108838,11841.9,15601.6,8029.62,11.589
1.81498e+06,1.28176e+06,641672,445621,285902,472297,12852,2223.61,25634.5,135804,21058.3,18569.4,5490.13,11.5995
1.56268e+06,1.10147e+06,518440,387298,253744,383823,12904.3,932.883,31831.4,143602,36933.2,16374.9,5452.17,11.604
1.39533e+06,1.00844e+06,504342,379621,262226,394380,9305.1,2370.45,217787,117660,15938.5,18156.3,4772.51,11.6082
1.52543e+06,1.01198e+06,865918,735167,470351,617013,13656.8,2188.31,89058.3,168006,28502.6,24114.8,9951.18,11.6099
1.50531e+06,1.14173e+06,530053,422696,293481,413909,8350.03,593.217,253400,120764,20939.8,18040.8,6394.37,11.615
1.43464e+06,902767,972257,696187,413134,677502,11118,4252.64,140955,171270,30927.7,26952.3,9091.43,11.6215
1.50943e+06,1.06962e+06,817715,614829,397512,586440,8117.62,2722.22,88016.1,233568,27521.6,27577.7,7489.29,11.6219
1.75555e+06,1.26092e+06,769433,627261,399984,563786,10378.7,1084.51,85124.6,133698,27652.3,17014.7,8102.67,11.6298
1.77828e+06,1.3808e+06,391644,274947,190837,309746,6788.36,2619.76,54338.1,138862,17304.7,14583.8,4800.68,11.6322
1.46676e+06,1.05191e+06,479529,332459,233251,376951,8283.85,3940.44,59181.4,160280,29459.5,16776.7,5389.19,11.633
1.54431e+06,1.04772e+06,725962,537800,315554,488729,3718.82,4092.96,45636.8,23608.8,8152.74,2411.68,4503.52,11.6342
1.34529e+06,903569,770298,567427,353070,546692,8376.51,2708.69,92539.5,188133,30123,24180.8,6881.4,11.6348
1.54464e+06,1.20522e+06,403258,240502,169139,324385,8134.72,984.981,40357.6,118994,14675.2,11685.4,5152.37,11.6348
1.68865e+06,1.12879e+06,818285,694670,450578,572913,7471.4,4939.42,53145,229658,54425.7,22793.6,7835.87,11.6375
1.77282e+06,1.25284e+06,414688,306339,205459,325041,7932.48,1688.29,9225.87,89915.6,11193.7,12219.7,6955.1,11.6376
1.61388e+06,1.15542e+06,588799,420645,300142,463407,7715.8,1019.91,47041,128398,42941.8,11981,6017.55,11.6405
1.87637e+06,1.39132e+06,579488,424214,273712,417984,10784.7,2779.59,24773.9,200032,40840,14639.3,6901.27,11.6429
2.51674e+06,1.78498e+06,653690,485213,329633,487160,10284.3,4412.62,25980.1,158989,22939.5,12565.7,9471.91,11.6437
1.56396e+06,1.17682e+06,824797,563807,423172,693796,2782.59,3606.03,24049.3,20818.5,7821.15,1439.63,15622.3,11.6439
1.54621e+06,1.16115e+06,502887,390186,263310,391281,9062.85,1391.19,25081.5,113802,16828.3,15611.4,7530.69,11.6484
1.62892e+06,1.10605e+06,649227,550627,354495,465008,10061,1918.3,48423.4,181699,23082.2,18581.7,8974.19,11.6502
1.79622e+06,1.31739e+06,693423,595165,394678,513517,8904.71,1179.79,231459,100490,34683,13888.5,6255.04,11.6524
1.33787e+06,1.08261e+06,496700,413742,329316,433337,3357.99,4197.83,73835.7,29549.1,12508.6,2758.57,4660.98,11.6548
1.23252e+06,900887,757073,476436,299222,552659,9861.67,2117.22,101750,125224,29942,18720.2,9309.42,11.6579
1.91281e+06,1.36745e+06,427190,226543,140644,308959,7805.82,1237.75,30222.6,125704,16843.1,11634,11757.8,11.6658
1.94792e+06,1.31784e+06,693348,544214,370517,540688,9873.74,2010.92,7157.54,128323,52518.7,15803.5,13227.1,11.6659
2.18995e+06,1.47382e+06,876303,509999,316484,631013,7326.51,2018.35,852246,174898,32236.3,41663.6,9647.82,11.6699
1.17148e+06,801878,591256,466778,325596,464853,7277.74,1179.45,19779.1,101892,17184.4,11752.9,7121.47,11.6725
1.6836e+06,1.2348e+06,611395,430578,296736,480444,9113.51,915.569,208559,152711,31295.5,19458.8,7368.85,11.6777
1.31913e+06,926071,500805,351005,227161,378451,4874.83,4.18463,50963.2,71688,21605.7,10609.4,4230.93,11.6875
2.24873e+06,1.73362e+06,326103,156551,120201,281219,5319.1,1987.9,30074.5,105199,14034.7,9747.17,7083.16,11.6947
1.70721e+06,1.2809e+06,506888,399508,264467,372421,9260.87,895.598,158245,140660,16508.1,13525.5,7522.38,11.6965
1.53558e+06,1.01478e+06,673236,437498,281586,501777,10938,5934.43,10578.6,240860,28178.1,23372.6,7627.36,11.7063
1.45181e+06,1.07066e+06,641473,464087,303524,471172,7709.51,1225.44,31515.5,185659,21062.7,17104.6,8342.52,11.7085
1.49165e+06,1.09529e+06,610347,478043,311329,443231,8853.52,2126.47,191715,166968,25318.6,15998.4,7022.14,11.7087
1.50177e+06,1.004e+06,876481,686241,451721,638498,14352.9,873.459,33363.8,172780,52096.1,32111,8817.87,11.7106
1.892e+06,1.41577e+06,610794,422755,281809,464737,8669.14,1946.89,28036,160058,16820.9,17797.6,12139.9,11.7123
1.88529e+06,1.50837e+06,193031,160301,123152,167506,2195.99,179.356,33089.9,51674,6883.24,4460.1,3088.82,11.7127
1.62809e+06,1.11433e+06,633504,437505,282152,482830,13874.3,52.3648,86532.3,149704,61573.5,15855.5,5850.96,11.7146
1.47644e+06,1.03628e+06,842679,630668,427107,630404,7016.31,1941.05,162141,87558.8,50199.9,66445.6,7700.25,11.7155
1.91181e+06,1.32354e+06,746842,618071,397077,546763,9174.54,3348.8,54490.6,145913,36702.1,35286.4,10903,11.7308
2.48483e+06,1.65553e+06,699284,548573,390298,581560,4807.28,2876.1,101916,141277,20607.8,10767.4,7067.97,11.7345
1.80216e+06,1.3548e+06,411620,280502,189116,320228,9037.81,3706.11,19505.2,145538,16690.1,22112.3,6313.55,11.7357
2.58073e+06,1.5578e+06,1.10318e+06,743082,417625,723991,11198.2,3077.85,53123.4,292538,64416.3,30462,12342.2,11.7394
1.46485e+06,1.06209e+06,491955,431342,294503,375548,4868.96,1986.55,9520.19,103192,18507.5,12879.5,7866.5,11.7412
1.39783e+06,912060,702573,525176,312415,479257,10779,6116.71,21389.5,131240,17454.4,19082.1,20209.5,11.742
1.60789e+06,1.04619e+06,871446,629644,355138,563391,11443.6,1972.39,382954,107017,30757.2,20434.4,10219.7,11.7445
1.56386e+06,1.10385e+06,539505,340752,227592,413264,9752.4,2525.88,20630.3,233779,32333.1,17238.3,6668.65,11.7493
1.68037e+06,1.179e+06,518120,390271,257126,389585,9182.39,1191.03,68780.9,110499,28980.3,12737.4,5913.9,11.7512
1.6348e+06,1.08692e+06,730292,527562,333431,550096,10262.5,2159.25,78324.6,148216,41600.6,23906.8,7926.87,11.7519
1.67094e+06,1.23955e+06,449518,294268,203989,359205,7240.58,98.1049,448835,91090.8,10502.8,11338.2,6229.35,11.7524
1.40111e+06,980379,662850,560878,381433,498729,5999.55,2334.66,30316.2,105003,19669.4,14096.3,8964.81,11.7549
1.56269e+06,1.09285e+06,587115,452986,297286,441096,5809.81,3098.74,151791,143535,40923.4,16692.4,4801.24,11.7563
1.7359e+06,1.30064e+06,781754,473900,299686,577096,10885.5,1310.24,163171,148259,17903.1,24931.7,11009.8,11.7594
1.86586e+06,1.28161e+06,887129,604123,343962,576962,19577.5,6067.95,98630.7,255296,21825.9,30736.4,16503.7,11.761
1.7008e+06,1.17407e+06,581777,384604,242735,435104,8217.63,723.864,45269.7,110002,22406.7,13771.2,6445.48,11.7616
1.35679e+06,911309,478660,273312,171780,355645,15793.4,3300.09,19589.3,125928,25975.5,12633.7,6290.29,11.7644
1.36649e+06,917167,803820,573785,333428,532851,4282.84,5152.42,113108,89557.4,16739.2,17702.2,19590.5,11.7674
1.71743e+06,1.2253e+06,600963,455619,300864,442736,4945.21,1051.29,53806.1,93961,11255.1,16005.8,9955.62,11.7701
1.44419e+06,1.02923e+06,591564,402812,256515,433147,10201,4402.16,21234.1,157576,28049,26917.3,7928.07,11.7799
1.55376e+06,1.19885e+06,460780,290585,190703,357781,15014.8,1407.11,19126.4,110642,22464.5,14361.2,7906.22,11.7903
1.74589e+06,1.17186e+06,723928,493853,300187,538146,10765.7,986.496,145339,118821,24148.2,38778.5,8588.75,11.7915
1.86294e+06,1.4266e+06,621670,372611,238422,459825,7694.11,2272.75,113555,143052,16498.6,14554.9,7955.51,11.7932
1.69753e+06,1.20129e+06,715189,483775,306243,531650,11916.4,3060.44,53374.5,178701,19092.8,18009.1,8240.42,11.7935
1.50545e+06,1.09550e+06,502037,326374,220729,406344,4691.03,676.743,1.06817e+06,82275.6,15799.1,11795.4,5123.97,11.7997
2.08044e+06,1.45884e+06,551923,473983,322450,419856,8592.43,2403.61,48960.2,118036,19189,16895.4,13100.3,11.8039
1.61249e+06,1.21235e+06,396045,317100,223889,308406,6951.28,1184.33,24366.2,99846.4,20084.9,11080.3,4585.12,11.8041
1.20291e+06,809135,878722,600028,373710,620904,11754.9,6445.81,28474.6,179742,18119.3,20722.2,14491.4,11.8089
1.45926e+06,1.01997e+06,548761,395339,280260,438445,6026.45,1108.3,8484.24,96778.9,12371.4,21398.8,4876,11.8109
1.4922e+06,1.06403e+06,475774,345521,232880,371443,11935.7,-265.607,72313,137920,45030,22112.8,4143.19,11.811
2.04004e+06,1.33668e+06,655074,540516,353020,475898,13446.3,5519.77,4377.34,191836,35119.9,24043.9,10428.6,11.8166
1.72395e+06,1.1855e+06,748772,627735,407170,562929,11221,2759.88,43418.1,129072,22407.7,15255.7,10233.4,11.8166
1.79619e+06,1.32326e+06,592449,420031,274170,447180,7019.78,3779.07,194317,123302,18361.9,16200.9,6819.63,11.8193
1.55793e+06,1.01967e+06,698288,541193,327245,490432,12698.1,3655.21,47883.8,150967,23762.3,20362.1,6198.76,11.8258
1.84393e+06,1.3272e+06,701360,546615,362076,536574,6679.62,1632.48,53937.1,151324,15910.6,23543,11957,11.8298
1.39611e+06,1.05453e+06,254188,220676,159748,208453,5898.61,-27.0803,9050.12,73245.2,5833.3,11078.2,3483.84,11.8306
1.9237e+06,1.37781e+06,688505,579180,362098,493858,11533.7,3798.66,47612.1,161745,24528,18888.9,11309.6,11.835
1.73096e+06,1.26512e+06,628458,429713,280825,467165,10674.4,3450.15,45718.9,167664,14844.9,33538.5,7168.42,11.8405
1.28186e+06,961736,715217,458828,309920,555767,5251.91,1647.64,395428,142652,17398.5,25249.2,7731.57,11.842
1.89043e+06,1.3796e+06,535714,427768,295243,411621,8349.75,2526.67,47172.2,104208,25086.7,13807.2,6124.77,11.8495
1.83984e+06,1.29403e+06,620963,436638,288054,472917,7992.41,1741.15,42098.4,112203,11433.9,18671.5,9298.37,11.8557
1.70743e+06,1.20123e+06,687595,385705,257552,521515,11577.4,3196.05,48136.7,148425,35974.8,24844.5,8434.76,11.8558
2.06626e+06,1.55824e+06,297683,235135,166419,244391,4148.81,1788.25,37964.5,109201,19359,8568.09,3763.73,11.856
1.77975e+06,1.2647e+06,663903,494259,317305,484878,10114.3,1275.64,96024.3,149675,25065.3,22134.8,8136.4,11.8566
1.78665e+06,1.27131e+06,619706,490662,335994,465813,9669.66,968.333,40905.3,127742,24433.5,13583.6,7833.25,11.8633
1.58789e+06,1.16302e+06,741756,477664,297508,550726,9123.47,2363.05,21176.4,156071,19883.8,13129.2,11797.8,11.8716
1.4173e+06,953234,487101,464452,358149,389394,57243.6,-1335.98,10249.1,203743,30447.6,23652.2,5746.46,11.8722
1.3451e+06,944094,901137,661403,410723,640557,12226.2,4150.16,219776,228964,35303.1,21268.6,7508.71,11.8739
1.90037e+06,1.40122e+06,610265,414233,250761,431566,10422.5,1725.94,50980.1,160719,27956.8,15052.9,9392.53,11.8788
1.85331e+06,1.39118e+06,533758,325417,211096,388786,8677.56,1766.42,43023.4,100165,20499.8,14326.2,8229.7,11.882
1.52919e+06,1.1559e+06,576085,414028,267074,421463,10170.5,2062.72,78508.2,117751,17248.5,19857.6,6173.37,11.8844
1.78917e+06,1.33757e+06,473296,260269,179440,361690,6788.18,2497.6,28070.2,87167.1,25302.6,13250.5,7076.98,11.8858
1.8539e+06,1.28888e+06,595281,401152,259511,444633,10168,1452.01,55884.3,143252,18899.9,15299.9,6708.58,11.8893
1.58393e+06,1.17598e+06,485292,382221,276113,395998,5903.29,1476.72,141287,117825,29489.9,12032.8,7375.78,11.8898
1.37109e+06,1.00408e+06,545244,375395,261669,416429,7204.41,2258.12,326848,76749.3,15799.2,12698.4,11401.3,11.8904
1.64579e+06,1.25584e+06,345149,293626,209562,277376,5442.29,247.255,187576,76594,11033.4,12015.4,4562.92,11.8952
2.56744e+06,1.74293e+06,710671,526103,331451,508169,13429.1,3810.4,12962.3,229169,24894.7,22048.1,17001.5,11.8954
1.79573e+06,1.27826e+06,748339,529423,368266,587575,11571.3,1568.78,108871,134662,26517.1,22814.4,11972.8,11.8964
1.51272e+06,1.08121e+06,666696,535027,381746,533208,7752.69,2390.46,196440,127408,14980.1,19765.5,8205.71,11.8964
1.97626e+06,1.3974e+06,598947,439188,294954,448267,10549.8,2311.3,5472.53,180737,37866.2,17817.6,7468.95,11.897
1.69168e+06,1.16945e+06,896849,694280,434999,639923,10250,1236.03,102574,215521,29033.8,22823.1,11522.4,11.9005
1.52385e+06,1.03234e+06,615328,422310,261988,446336,10724.2,1456.66,42534.1,136784,17076.3,22752.6,8232.56,11.9014
1.6524e+06,1.21935e+06,572012,354259,229102,429008,8586.65,2575.29,88373.2,145287,22414.6,22443.5,7974.31,11.903
1.66531e+06,1.12533e+06,659696,478222,281283,452579,11127.2,3465.92,44127.6,134467,43933.9,19560.9,8398.78,11.9044
1.84189e+06,1.28882e+06,711935,478969,318230,550547,9785.31,1791.84,24574.5,116954,31056.3,14207.5,10167.1,11.905
2.21663e+06,1.42352e+06,593859,520806,311970,413512,14042.2,5851.42,10849,146478,22496.4,18993,11726.9,11.9078
1.69762e+06,1.21922e+06,673737,547972,356591,496475,15302.4,411.882,292356,180672,22837.2,20724.4,8587.46,11.909
1.44377e+06,973822,809534,580366,349547,583232,7831.69,3204.62,55827.5,157984,17811.9,24652.5,10964.3,11.9138
1.89579e+06,1.37158e+06,617592,452454,287316,448727,9193.45,2371.75,21543,163652,16124.6,18542.9,7929.01,11.9166
1.68609e+06,1.18507e+06,623610,521859,323097,452297,9364.81,1372.75,45099.1,121840,27963.5,12948,8240.84,11.9176
1.51419e+06,1.06563e+06,575928,400382,270353,448435,6400.14,1821.57,24326.2,111938,24920.9,14344.7,12839.4,11.9226
1.53178e+06,1.1372e+06,450633,329417,222820,348772,9336.77,1084.16,38804.2,124287,17815.7,25265.4,6236.25,11.9235
1.61915e+06,1.16937e+06,636944,461798,305355,477725,8816.88,3673.21,49953.9,158370,20265,20059.2,12287.7,11.9254
1.6718e+06,1.15367e+06,578939,470354,326690,446107,9623.32,1849.9,92235.3,100637,14742.6,16212.2,12708.6,11.9263
1.82684e+06,1.28102e+06,572087,430030,272933,404568,12740.4,2872.94,10144.3,242866,40467.9,25609.4,14759,11.9275
1.75616e+06,1.26236e+06,455005,417762,288168,345484,9528.63,2426.1,11221.5,158495,15191.4,18045.9,5330.44,11.9298
1.84183e+06,1.23494e+06,677824,554670,358149,495945,9220.57,4897.98,11549.8,251151,35885.3,17613.1,8876.67,11.9324
1.44694e+06,998958,676876,501803,317955,494826,8950.24,1123.34,35222.3,173458,47108.4,21220.4,7160.46,11.9326
1.38386e+06,930962,820911,592270,375900,595028,8829.74,1446.46,323005,160165,20453.6,22370.1,6067.56,11.9369
1.74363e+06,1.26328e+06,653382,511181,333195,486629,8791.38,1263.32,46426.9,115485,15895.8,17065.1,6631.5,11.9387
1.54728e+06,1.0467e+06,987598,631399,404986,721955,18138.7,5471.64,91771.1,228293,51457.8,27205.8,9635.98,11.9482
1.95171e+06,1.13425e+06,975107,737295,386707,606506,34668.1,3740.26,445.036,247341,83920.1,258990,8569.09,11.9482
1.17978e+06,1.02732e+06,384518,291894,235112,327138,1036.12,4198.36,32672.8,19726.1,4278.36,2065.65,7927.59,11.9496
1.69305e+06,1.25659e+06,562520,441768,280451,414747,10612.4,2495.22,21798.1,178304,22144.3,30134.8,9929.83,11.9557
1.46743e+06,936351,1.02983e+06,799626,491841,717449,8235.28,2744.78,88851,133310,23884.8,24287.8,10312.5,11.9571
1.75919e+06,1.24488e+06,413924,321233,209998,314400,10126.7,2250.16,23139.3,171310,16042.5,12755.8,5515.55,11.9576
1.77089e+06,1.29329e+06,729965,482826,305128,514636,8911.99,1943.73,222072,124437,20633.6,19997.6,8847.72,11.9577
1.61901e+06,1.15946e+06,829487,575965,377258,618752,11856.6,867.735,139969,185597,32484.4,22344.6,11446.5,11.9609
1.63106e+06,1.19108e+06,427286,351692,259812,347407,10238.9,1268.35,38598.2,93639.2,19147.1,13763.9,5271.99,11.963
1.47964e+06,990048,913358,664132,399710,644540,9560.77,2826.78,86857.6,151949,33497.5,27407.6,8651.89,11.9656
1.86402e+06,1.35322e+06,661637,524651,356258,513887,10531.9,1527.99,94045.5,158296,63665.4,16398.6,7700.31,11.9662
1.28729e+06,944031,526416,376020,248541,402639,9315.23,1398.91,43524.5,148997,31875,14317.7,9906.96,11.9706
1.2845e+06,834047,782500,555140,346370,567267,8618.24,3536.74,181472,178841,23034.3,29416.3,6484.35,11.9798
1.59882e+06,1.17243e+06,440394,304275,205915,334755,6263.12,1542.34,24886.7,121986,10292.3,11046.1,4995.04,11.9823
2.06531e+06,1.50113e+06,394862,292106,192131,315415,5123.2,2701.11,31593.7,103766,23719.5,6431.01,3930.29,11.9826
1.62934e+06,1.09392e+06,773345,556285,356826,562182,12610.7,1124.43,80008.7,159168,31690.4,28816.3,7632.45,11.9859
1.76891e+06,1.29901e+06,608390,437640,287033,460910,8778.93,1034.19,112266,177902,22482.8,21364,8070.04,11.9866
1.6067e+06,1.09631e+06,624465,532138,338743,445699,12241.9,4678.86,14361.8,182744,39273.1,18187.6,11698.5,11.9869
1.50464e+06,1.10099e+06,579403,393231,258004,439481,7743.89,373.668,101488,118073,21280.8,13576,4950.57,11.9869
1.65105e+06,1.23919e+06,594421,374448,243267,461412,8304.25,317.285,187427,151438,15080.4,15614.5,6234.36,11.9881
1.41831e+06,1.03732e+06,258326,223428,165849,213581,3301.5,5329.7,27900.3,91138.9,9168.47,7807.03,4953.55,11.9923
2.02399e+06,1.3032e+06,987204,803429,466500,672561,16157.9,6276.22,83272,232998,31805.9,32088.4,14192.3,11.9938
1.74205e+06,1.29856e+06,523481,379493,251726,394131,11150.5,1591.95,41189.7,136062,15094.4,18646.3,10450.7,11.9994
1.91541e+06,1.38786e+06,645312,428611,278954,466312,13827.2,1725.23,85870.7,178009,26637.7,17730.4,13162.9,11.9994
1.44534e+06,1.03415e+06,711079,521251,342837,543261,6759.34,4680.95,42629.8,111510,22056.8,13609.8,7666.02,11.9995
1.82167e+06,1.41417e+06,593221,324558,216642,455600,7775.5,773.776,191733,109166,28040.5,13476.9,6833.71,12.0052
1.67935e+06,1.17648e+06,697385,482702,309380,521017,5915.59,1902.4,51196.1,121644,25310.1,15243.2,6821.06,12.0057
1.75622e+06,1.22645e+06,458981,299346,205822,369876,8173.53,2399.74,5970.21,95568.9,16318.5,11222.9,4986.75,12.0078
1.94954e+06,1.46652e+06,541940,343140,225326,409875,6318.11,2130.8,175226,117714,24453.7,14619.8,6658.97,12.008
1.23293e+06,859668,625880,492861,314131,456311,6975.33,2604.89,535117,91239.8,24288.9,19484.3,4811.52,12.0098
1.50554e+06,977667,1.06404e+06,770775,454482,751078,10329.3,4811.64,176188,200075,42343.3,25103.6,9424.51,12.0107
1.75639e+06,1.20154e+06,589560,425247,271543,440927,10793.9,1577.27,48336.2,134598,11010,18397.3,6432.78,12.0112
1.81468e+06,1.30231e+06,405069,266322,176949,312628,10806.8,1112.71,46531.1,76227,12757.8,14407.5,5563,12.0112
2.50169e+06,1.58022e+06,691385,515181,323334,497834,13171.8,4292.6,46470.1,207465,25813.8,31283.6,7350.04,12.0133
1.90966e+06,1.39315e+06,532306,383221,242138,379524,14057.8,2979.8,47445.8,114604,32836.4,31336.6,6374.75,12.0209
1.78474e+06,1.3419e+06,603232,399624,259099,440627,8585.29,3401.29,177409,100886,20850.3,17832.6,10884.5,12.0228
2.7481e+06,1.8727e+06,1.01521e+06,665027,393358,695492,21672.8,3304.82,201578,236579,38140.9,26320.5,17420.8,12.0313
1.79659e+06,1.27187e+06,605151,452474,305270,455308,10145.4,1260.01,51971.4,130020,21027.1,16848.9,6303.49,12.0326
1.54494e+06,1.08925e+06,453659,332631,201459,314938,9926.93,1925.97,10021.6,115237,13552.5,14232.7,14656.3,12.0341
1.88615e+06,1.31348e+06,378241,299290,198438,288819,3776.26,1061.39,31227.3,122711,30136,10902.6,4032.31,12.0532
1.51787e+06,1.08399e+06,522332,410325,269519,380080,11537.7,1050.69,19857,161938,27631.8,16155.4,6160.55,12.0538
1.83939e+06,1.3586e+06,796124,435141,289111,598453,8737.79,3743.95,91397.8,144489,25827.8,17788.2,9985.69,12.0573
1.39794e+06,1.05401e+06,317463,232046,158931,247149,6730.87,595.221,17832.6,95317.6,9849.43,11305.6,4936.76,12.0604
1.5626e+06,1.129e+06,611117,444341,296494,468319,8902.71,-0.696198,82616.5,104007,30573.4,15051.1,10949,12.0617
1.73336e+06,1.12013e+06,704642,524695,334024,526969,12652.1,2391.87,44096.4,117584,20933.4,21433,6335.05,12.0629
1.82489e+06,1.34243e+06,570343,394058,270426,448637,9102.36,623.63,84640.7,107074,13646.4,13952.2,6890.24,12.0718
1.65271e+06,1.15355e+06,748440,530409,344515,562381,9424.43,1396.33,409962,155371,14519.7,20255.4,6822.04,12.0735
1.29443e+06,840010,845849,642631,381114,589199,8725.85,962.226,69177.5,195150,35171.9,25983.1,8244.12,12.0759
1.47624e+06,1.05849e+06,505175,380073,257394,381748,9985.38,1477.04,19121.2,119911,22267.8,26109.9,8779.18,12.0785
1.81388e+06,1.28364e+06,765403,578419,359006,551864,10864.7,1357.2,49529,127878,23286,20368,9931.75,12.085
1.36771e+06,849378,431860,284749,168886,299426,9306.3,1578.4,21931.5,143213,26450.6,17292.5,5505.04,12.0857
2.27512e+06,1.56164e+06,846666,522363,307060,581316,15622.2,4874.42,355165,216045,26883.7,39071.3,9333.09,12.0887
1.74891e+06,1.18551e+06,691666,548904,344077,497412,11307.9,1385.72,48440.8,212470,30909.2,19512.6,7432.89,12.0944
1.5488e+06,1.09256e+06,373847,277056,182634,288694,8051.59,706.649,18726.5,97542.1,11123.2,10788.7,4414.54,12.0955
1.80018e+06,1.34123e+06,440251,323015,210214,329935,10719.8,1546.68,8207.21,179745,27391.6,28565,7307.91,12.1019
1.79729e+06,1.30778e+06,647190,454804,302609,477570,10556.8,2144.72,381002,119093,26313.3,17003.4,9339.46,12.107
1.72092e+06,1.19152e+06,618300,421764,264862,458163,6655.3,663.961,86772,112572,20318.4,19784.2,7623.66,12.1077
1.61143e+06,1.13496e+06,719413,523374,355032,558419,13029,1073.78,67375.7,148114,35646.5,19742.2,7189.3,12.1081
1.58421e+06,1.06875e+06,898586,655855,427631,653923,9715.54,3707.91,100470,247684,38187.2,18592.4,7994.94,12.1117
