"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68638e+06,1.10981e+06,911713,287140,533854,366620,873691,210704,817658,25797,2130.58,807115,68032.4,16338.4,8667.02,6048.06,1.4295
1.50801e+06,941381,961145,280389,495774,341522,870996,210304,799953,16976,-1301.94,1.5376e+06,66268,17386,12124.4,7850.86,1.4651
1.03314e+06,648720,955551,237393,379015,222184,1.02352e+06,150650,945476,9350.63,-1976.71,1.29014e+06,47007.2,13222.4,9930.03,13564.7,1.5893
1.46344e+06,965233,909690,360137,582593,407473,857862,271620,795531,16150.3,1568.62,769585,67527.9,15179,10581.8,5950.79,1.5988
1.33866e+06,900554,891891,312744,404985,265831,914081,221779,846095,20951.3,-77.0181,1.38965e+06,44548.1,12678.2,11296.8,7350.99,1.732
1.0104e+06,569454,1.06459e+06,358799,413609,273133,908589,259982,828054,15260.2,737.589,1.32426e+06,75033.8,33767.1,12282.2,7446.21,1.7487
1.51443e+06,915936,992054,434505,473436,297603,954499,311965,835680,23992,-16.8713,1.58248e+06,78515.9,20275,17922.4,7415.18,1.7487
1.3259e+06,827111,961832,396653,482095,303268,953799,277776,856776,25249.6,-377.504,1.38221e+06,87763.5,17746.1,12269.5,7427.37,1.8566
1.84865e+06,1.21454e+06,913255,360603,669260,496329,809052,270710,799239,26914.9,1120.61,1.0913e+06,80487.2,15505,12388.3,8458.05,1.8979
1.31309e+06,795138,990838,312953,512149,321786,954950,213316,880251,17121.7,686.754,1.44453e+06,68731,16394.8,15621,8393.71,1.9463
2.29748e+06,1.4546e+06,947677,388744,688003,460895,895653,274361,850145,32646,1705.18,1.50015e+06,83103.8,14919.4,14891.3,10990.8,1.9561
1.93086e+06,1.21259e+06,955409,381883,596622,391997,913203,278082,823966,27582.1,3110.8,976343,53843.1,17609.3,13038.5,6714.26,1.9788
1.69368e+06,956756,1.06214e+06,401951,569233,338546,1.00884e+06,271214,889225,22053.2,1249.71,1.7766e+06,75993.3,17976.6,13889.5,9112.3,2.0762
1.74886e+06,1.13394e+06,925372,457527,565030,366127,925958,327897,837203,17459.3,-2712.16,1.64038e+06,61978.5,11217,11859.5,7961.6,2.1473
1.14334e+06,817294,839364,298426,500125,340055,882431,219553,815547,13569.2,-2832.94,1.41389e+06,60721.9,12493.6,8057.01,7322.61,2.2346
1.59673e+06,1.01907e+06,940111,331970,522950,354701,884604,252248,789629,18413.6,-1372.77,1.73003e+06,46013.2,9697.2,9117.74,8034.03,2.3375
1.65918e+06,1.05754e+06,941343,492069,824485,527706,937436,352175,838338,15242.6,1537.69,1.39711e+06,79439.9,23022.6,11329.4,6886.98,2.4093
1.44637e+06,1.03414e+06,839174,363442,727472,451254,967267,258388,843944,15481.4,-2149.06,1.32939e+06,75789.5,16611.2,10123.1,6291.3,2.4097
1.73677e+06,1.03535e+06,1.00649e+06,341750,574555,358947,960402,241718,848302,27748.3,3499.02,1.17255e+06,75913.5,21882.5,16603.5,7057.95,2.4787
1.74846e+06,1.08647e+06,965584,406340,629111,405687,930438,287924,846764,30435.4,1579.12,1.56701e+06,61926.9,16737.9,8606.89,9412.77,2.5041
2.0729e+06,1.25705e+06,989410,396967,616085,366051,1.00983e+06,266861,892526,25062.2,2305.9,947407,95585.1,23208.1,18950.4,7946.62,2.5807
1.36685e+06,1.10564e+06,741749,224787,299178,247908,724088,199537,675924,932.091,-2429.19,1.63517e+06,6119.49,2712.64,1520.27,12705.9,2.7103
1.60157e+06,953711,1.00758e+06,283222,418179,273068,918847,207807,817747,18196.8,1007.06,1.33672e+06,53802.5,17468.8,11718.8,5594.99,2.7845
1.65473e+06,933379,1.0637e+06,648197,820224,466095,1.05587e+06,397342,978800,27679.5,1883.89,1.72636e+06,98526.7,29612.7,16274.2,11049.1,2.8769
1.07429e+06,699875,920986,309914,619168,471718,787548,246157,755405,13889.7,208.345,716061,47777.2,10921,9342.79,4596.04,2.9163
1.15962e+06,864869,804482,196501,194908,144323,810300,161224,731284,9972.03,-5688.64,1.89616e+06,24356.5,7158.05,6163.86,6301.99,3.0026
1.71016e+06,1.10415e+06,929312,424801,631743,442186,857209,319040,798898,18439.8,-506.595,1.22834e+06,56102.4,11917.8,9723.91,8216.54,3.0395
1.44538e+06,1.02382e+06,847052,230946,379116,284238,800279,180565,767410,13711.3,179.209,959481,40262.6,9627.08,7543.6,5374.26,3.1142
1.28926e+06,1.08327e+06,714091,264972,538232,459979,702073,228862,694669,1187.11,-1166.95,1.91204e+06,7758.03,477.275,1674.9,12190.5,3.152
1.57688e+06,1.16062e+06,815192,224985,323514,251372,772195,184299,732458,14833.8,-3063.32,1.53136e+06,79014.5,10319.3,8215.3,6053.42,3.3059
1.65391e+06,1.00076e+06,991590,435564,503147,318674,947326,304215,859058,18489,-2373.82,1.60272e+06,51626.2,13516.6,12282.3,8342.86,3.3082
1.76408e+06,1.10317e+06,959461,299615,508374,327988,929986,207341,867020,30851.5,-1556.74,1.74566e+06,50649.1,13157.3,9926.27,24376,3.3106
2.09333e+06,1.2132e+06,1.03528e+06,437264,685376,415154,990538,286249,916540,29588.2,2502.92,2.02225e+06,92952.3,29501,23839,11658.9,3.4705
1.51342e+06,977380,929070,401927,677228,459961,883415,291316,827816,18564.6,-954.438,1.49081e+06,76577.5,17158.3,12286,8484.69,3.487
1.06112e+06,727314,875375,322165,394014,290671,813321,264782,730030,5777.03,-4714.11,1.889e+06,24979.4,8403.93,4440.17,7466.58,3.5008
1.37115e+06,949634,866326,374686,612161,422900,868518,290940,772708,16022.1,-684.683,1.45848e+06,63997,18091.8,11436.6,7905.37,3.5351
1.75253e+06,1.14054e+06,921946,371503,617656,396859,933817,260599,855343,20617.8,-805.395,1.49041e+06,64199.7,15830.5,11321.3,8038.23,3.5794
1.50488e+06,934895,965804,341874,451296,291004,930494,242359,846365,28932.9,-1889.69,1.74855e+06,68465.5,13880.4,12614.8,8650.31,3.5898
1.25827e+06,979996,770372,235974,393162,315935,746664,200954,704560,8093.84,-3778.92,1.62791e+06,28837.9,8547.52,5034.24,6629.3,3.6348
1.36351e+06,941409,869022,243916,376735,266000,849778,186982,782692,9721.11,-2369.48,1.32415e+06,40722,13019.8,6985.78,6455.78,3.6458
1.10758e+06,802861,827723,222435,362802,289588,751694,189941,702645,10247.5,-2195.47,1.51512e+06,50068,14871.2,4370.41,6012.18,3.7645
1.63878e+06,1.14942e+06,855446,276711,439446,323405,815285,219961,754800,20615.1,1010.14,974982,48194,11483.4,9757.5,5761.25,3.8575
1.42973e+06,939565,913018,320306,518721,362382,858852,236726,811841,20187.1,571.615,1.3346e+06,48887.4,13040.2,8491.16,7507.99,3.9115
2.76773e+06,1.63766e+06,1.01404e+06,673308,1.21857e+06,763802,957243,446963,903844,7326.2,-5850.72,2.29015e+06,36576.6,11645.6,7270.56,8785.99,3.9136
1.72747e+06,1.21328e+06,854277,262252,361406,261525,829150,203854,771882,25449.4,-1286.41,2.01994e+06,59909.9,15859.5,10852.9,8825.19,3.9322
1.63529e+06,1.02063e+06,961343,437231,615008,382768,964042,300987,871595,31898.5,2460.48,787126,81232.3,15358.1,13363.1,6970.75,3.936
1.06166e+06,864012,737253,198683,267159,209141,766446,168398,707905,968.304,-1680.71,1.35001e+06,10083.5,3092.16,1503.47,9237.56,3.9395
1.116e+06,722569,926692,500903,579974,369273,942350,349199,860660,13472.9,-794.464,1.55292e+06,52671.8,12126.9,11033.1,8934.44,4.008
1.42234e+06,994006,858553,270483,407745,297704,821780,226241,717331,12426.2,-1114.35,1.32301e+06,40422.2,5581.9,8553.53,5423.29,4.0416
1.74428e+06,1.03009e+06,1.01599e+06,489381,795614,487009,980205,325223,902852,38215.1,1683.23,1.69245e+06,120873,24802.9,18116.8,11378.5,4.0537
1.58749e+06,1.04082e+06,915140,176588,300495,219863,820043,138824,763217,19474.8,99.9185,812543,48699.4,8983.98,8927.95,4889.82,4.1049
1.42858e+06,930226,921443,437724,676195,402720,1.00744e+06,283957,924910,16319.4,927.135,1.30736e+06,68508.7,19711.3,13229.5,9721.68,4.1155
1.4459e+06,960623,903099,332223,525937,357554,882558,243776,817693,21810.5,-205.049,1.54133e+06,71188.6,14249.8,11666.6,7754.81,4.1405
1.18808e+06,989700,720267,187479,219066,185928,706938,165907,678013,208.218,-1979.65,2.17742e+06,4055.41,935.586,1329.47,11404.4,4.1826
1.26164e+06,847074,893646,284863,321420,225928,853599,220614,774738,16112.6,-1638.1,1.35646e+06,59479.9,14158.2,11449.4,6287.53,4.2107
1.33914e+06,1.0663e+06,753526,256783,447291,373629,718291,229665,670847,773.764,-2430.29,1.58862e+06,10532.1,1295.92,1059.69,13529.7,4.2498
1.91959e+06,1.10045e+06,1.04662e+06,453918,543834,317239,1.02856e+06,284813,956245,16109.4,608.496,1.61357e+06,77957.6,24253.4,16327.3,9385.48,4.3242
960456,653991,881164,303798,354542,256790,828401,239976,759570,15457.9,-2422.09,1.44611e+06,50085.6,9083.97,10970.5,7481.89,4.3327
1.1475e+06,837468,822118,260622,416760,316361,790414,217542,718820,1118.9,-710.852,1.21551e+06,6444.83,3516.29,1378.46,10550,4.411
1.27076e+06,834194,914005,287975,502910,346803,870079,208556,828483,24109.9,-1422.67,1.60886e+06,65980.9,13022.8,9776.31,7118.67,4.4225
1.48755e+06,958388,931280,272965,399912,282578,849137,207790,788194,12498.2,-1575.65,1.65282e+06,56646.1,9363.89,8540.61,6709.22,4.4584
2.29795e+06,1.3973e+06,986735,415616,634131,405899,937372,301125,828126,43705.7,-1278.24,2.20702e+06,91276.5,14183.3,14930.3,11650.1,4.5097
1.62212e+06,970128,1.00324e+06,452900,639315,379206,1.01156e+06,309824,877080,21456.2,2075.64,1.34757e+06,62902.3,23837.1,24381.2,8212.63,4.545
1.23981e+06,825597,901030,305666,343061,237895,865241,237379,772604,8296.52,-1951.51,1.60679e+06,44011.6,9491.8,7518.82,6692.14,4.617
1.66022e+06,1.03765e+06,959988,366831,531959,329093,969865,248204,886765,22742.9,1298.27,1.21791e+06,74758.9,18587,29437.3,5454.49,4.638
886258,604326,879914,222014,392476,226173,1.04117e+06,142026,937917,5099.02,-1189.89,956414,43977.4,10208,6496.95,7372.62,4.647
1.03466e+06,704522,881161,371240,423259,289040,878617,274954,810114,17357.5,-1350.93,1.67991e+06,57561.5,13224.9,8179.35,8026.84,4.6581
1.06785e+06,693727,923574,337692,380705,259442,880441,250889,807588,16008,-606.026,1.47498e+06,56496.4,11937.1,8383.41,7644.46,4.6747
2.0338e+06,1.3064e+06,934079,314627,505160,327952,924209,219729,859131,23369.1,111.516,1.57983e+06,63776.8,23408.8,16851.7,9142.47,4.7013
1.49954e+06,962542,934736,473786,778599,498136,937815,331285,858088,23500.1,-591.866,1.60274e+06,57176.3,15610.2,12559.8,9574.54,4.7293
1.25625e+06,788888,955455,368678,674437,425490,951050,249677,885973,22025.1,1325.84,1.50446e+06,66654,15929.2,10666.8,8332.27,4.734
1.77488e+06,1.12104e+06,949945,364276,679664,346237,1.1778e+06,231737,943162,25580.8,2117.48,1.34592e+06,103057,17988.2,15180.1,7621.11,4.7517
1.45082e+06,969483,897894,392539,607607,414102,880373,287272,819862,21766.9,1449.69,1.50068e+06,84569.3,15941.5,25261.7,7856.25,4.7621
1.57234e+06,952189,990772,579857,923614,538030,1.03e+06,363075,958244,28040.4,1481.34,1.89995e+06,96324.1,25177,16833,11356.8,4.897
1.53574e+06,749596,1.22926e+06,585727,1.08707e+06,631275,1.03321e+06,365167,962399,38005.8,3835.84,1.62285e+06,125495,28226.4,21373.1,19263.5,4.9068
1.35409e+06,1.00373e+06,809435,270540,374471,283356,792934,216134,751034,9678.23,-3331.3,1.70805e+06,68247.7,13260.7,6406.11,7352.26,4.9252
1.51567e+06,1.08017e+06,841905,261030,320539,234675,819531,206063,760050,18813.4,-2332.85,1.68981e+06,50425,13038.4,9058.95,6968.44,4.9354
2.32883e+06,1.50457e+06,928704,392998,634157,406861,935195,278736,845958,28833.7,267.207,1.93361e+06,80356.4,15442.4,15629.1,10395.7,4.9663
1.15435e+06,852001,812921,270756,373071,266380,840314,214648,756836,14258,-3906.95,1.82803e+06,54537.7,11313.1,5450.37,6566.75,5.0199
1.45193e+06,1.08474e+06,803104,195341,314327,229917,820280,156373,749518,14214,-3811.88,1.5937e+06,34831.7,5853.14,5777.09,6337.16,5.1168
1.8029e+06,1.12351e+06,962825,627739,880174,530869,994792,421187,894243,25261.9,-2220.92,1.99257e+06,139222,27411.3,15667,11551.8,5.1799
1.50507e+06,1.0292e+06,877427,370068,519950,360152,866217,267195,831006,15906.1,41.8147,1.76342e+06,55854.7,11693.8,11018.6,8412.21,5.2085
1.30057e+06,985451,791861,236546,267433,202399,792791,196198,723389,10843.7,-4332.38,1.77007e+06,44731.6,5032.58,6038.59,6402.29,5.2931
1.46464e+06,1.01361e+06,866984,269261,366610,260027,845935,205990,784295,18177.3,-2594.85,1.53666e+06,56768.7,14460.4,7483.7,7273.04,5.3673
1.50944e+06,854673,1.05966e+06,541934,711724,431845,988860,360159,902825,24385.7,494.319,1.57238e+06,73448.6,22280.5,16028.8,8747.76,5.4102
2.20507e+06,1.33365e+06,992046,531415,959341,555448,1.03629e+06,341136,934668,31459.2,2376.7,1.76967e+06,110057,21767.7,21738,11619.3,5.4372
2.30046e+06,1.25614e+06,1.09883e+06,449854,731801,430449,1.02005e+06,297630,906872,35222.3,2002.45,1.62146e+06,84000,16262.7,18639.9,9742.22,5.4706
1.42773e+06,1.09184e+06,784586,221755,348420,286564,729513,191015,696559,7337.1,-1305.59,1.13138e+06,35597.1,10058.6,5167.35,4471.29,5.4927
1.17476e+06,795991,885508,282136,340450,240637,848872,216101,783345,11616.7,-1053.58,1.40206e+06,65224.8,12354.3,7248.69,5928.33,5.6188
1.18018e+06,860743,822674,255315,308614,239262,773916,212752,720035,13469.7,-3200.72,1.7177e+06,43997.3,10415.9,9069.63,7378.09,5.6189
1.47402e+06,1.01046e+06,875261,308740,471755,339312,834197,239429,773690,19778.1,-1304.59,1.58586e+06,45976.6,11656.4,17381.7,7431.79,5.6354
1.43418e+06,909243,946398,316972,624588,434633,862229,235981,805926,20594.1,1865.18,990896,102752,12118.7,10711.3,6869.26,5.7504
1.44065e+06,1.04622e+06,826203,288118,426584,306789,834287,224352,770534,9671.06,-3204.11,1.68853e+06,40598,9598.69,7707.79,7028.93,5.7656
1.41568e+06,1.01014e+06,840889,264760,412406,305723,809372,214037,742190,11726.2,-3194.8,1.44614e+06,38503,8756.67,6353.58,6378.5,5.7762
1.05145e+06,695712,906796,351438,481828,348760,828928,286521,735942,17008.8,-1804.25,1.78397e+06,60078.9,8381.24,9928.99,6663,5.9263
1.73102e+06,1.12274e+06,925066,255417,429786,283846,908491,186536,821559,17070,-465.649,1.46292e+06,62357.9,15985.1,9356.77,8240.64,5.9428
2.76044e+06,1.53489e+06,1.07908e+06,402869,677210,297043,1.3679e+06,198543,1.21748e+06,28211.9,1199.2,2.41206e+06,85068.3,25749.9,16455.2,14066.1,6.0771
1.54152e+06,986026,938018,270703,502178,359783,837469,209233,776273,10917.9,2447.28,683445,52767.4,12433.2,8248.75,4753.61,6.0831
2.06681e+06,1.11439e+06,1.11279e+06,498954,805425,447642,1.07956e+06,304852,982025,30337.2,2787.63,1.96829e+06,69020.4,21116.3,13394.1,11366.5,6.1144
1.36044e+06,1.03986e+06,784981,172860,256740,200835,767019,149658,693020,8851.75,-3132.92,1.41195e+06,35716.7,10337.5,5104.49,5431.07,6.1469
1.49948e+06,1.01012e+06,890672,361231,577605,398769,869082,267959,808850,17887.5,620.213,1.52709e+06,55098.9,12773.2,8408.52,7972.89,6.1561
1.94676e+06,1.21001e+06,965332,387138,553855,346113,960129,260046,893238,25799.4,2631.7,925262,107523,21922.3,17407.4,7737.88,6.1612
1.4189e+06,1.12308e+06,758041,245005,350979,265508,793149,206784,710902,3408.57,-5290,1.93648e+06,26996.9,20096.1,4185.97,6948.68,6.1993
1.38271e+06,966963,857970,257605,440561,319086,828418,196847,785193,18673.8,-2301.74,1.76846e+06,43806,8729.57,7321.14,7746.29,6.2064
1.64243e+06,1.0851e+06,908169,387884,557004,374769,891755,286211,813144,21011.6,-2487.22,1.97308e+06,82047.2,13057.4,12625.9,9140.51,6.2283
1.2132e+06,850651,855724,262729,455913,301780,906448,207737,758832,14163.6,-1853.79,1.5725e+06,46562.4,6441.79,5256.34,6316.92,6.2288
1.46996e+06,1.11799e+06,788898,212364,320306,242844,791387,182825,696942,806.529,-1411.68,1.76506e+06,3751.25,2345.42,1192.59,10708.8,6.2844
1.64144e+06,1.26381e+06,779285,220784,402079,288485,836256,175718,753879,13168.9,-3627.34,1.73583e+06,26210.1,6438.62,4825.98,6766.43,6.2917
1.74323e+06,1.16575e+06,897228,230152,401396,278456,864903,177707,777072,22453.7,-1819.49,1.55093e+06,72266.9,8329.03,9100.46,7179.3,6.3238
1.78796e+06,1.09643e+06,978425,484133,830782,541020,921350,347834,835111,14834.5,1606.58,1.42021e+06,80254.2,19466.1,14493.1,8278.1,6.3265
1.72443e+06,1.06467e+06,971811,482549,832747,499203,1.00089e+06,318972,907695,24981.5,3579.49,1.35055e+06,91759.8,23671.2,17663.2,10150.2,6.3652
2.36782e+06,1.38011e+06,1.02941e+06,493535,771950,444547,1.04189e+06,321064,922312,31651.5,1756.8,1.49206e+06,98746.7,24434.9,19010.8,10684.1,6.3759
1.81188e+06,1.11634e+06,973826,386950,704790,436683,968378,263595,880784,30923.8,-1991.73,1.58565e+06,69311.7,16340.4,12988.2,8783.24,6.4094
1.49669e+06,1.03442e+06,868131,277001,450047,308129,876348,198823,835923,18328.3,-1318.7,1.6981e+06,67037.3,16118.2,11063,7970.56,6.4274
1.92159e+06,1.17381e+06,982238,471959,704255,428145,986940,319981,884976,30181.4,-1049.39,1.88606e+06,90910.9,16629.6,15670.9,10237.5,6.4584
1.32289e+06,993139,799217,249969,365845,265887,825565,202604,740267,10072.2,-497.745,1.42474e+06,69892.3,9985.85,7640.66,5889.41,6.4845
1.76796e+06,1.0997e+06,964608,484031,695151,441852,943960,328772,883344,24977.3,-193.181,1.81817e+06,73497.7,21936.1,16556.3,10470.5,6.5032
2.02444e+06,1.15808e+06,1.04886e+06,457756,708106,442887,959304,318973,861055,45485.5,-1729.81,2.161e+06,89059.7,20646.5,15425.8,10883.9,6.5316
1.14079e+06,964385,709754,205210,331826,280026,710990,183307,671694,1182.32,-73.1101,1.39546e+06,6014.44,1532.42,1035.38,12792.7,6.6106
1.28605e+06,1.08501e+06,711177,176390,236695,201316,705444,159493,663566,984.915,-2237,2.03428e+06,5653.51,-515.162,1752.68,12168.6,6.6688
1.39466e+06,866716,965480,368964,542729,346774,939048,262381,843730,24324.4,-673.982,1.45363e+06,94781.9,20997.5,13989.5,7610.15,6.6806
1.82024e+06,1.04421e+06,1.0459e+06,492626,733159,447962,981993,335668,880559,26582.9,3162.59,1.28399e+06,72601.3,16830.3,16636.6,9214.52,6.7367
1.76375e+06,1.17968e+06,897065,256074,381199,266037,859727,189521,810698,25347.4,-1483.05,1.65402e+06,65905.1,10585.7,11226.8,8314,6.7453
1.78314e+06,942503,1.13515e+06,545474,946530,525445,1.08083e+06,334706,977827,21281.6,3671.41,829490,94013.4,19722.5,16897.2,8040.53,6.7471
2.33898e+06,1.34438e+06,1.0439e+06,560251,822855,441190,1.11905e+06,338369,993443,53043.9,3784.59,1.53264e+06,116700,28317.6,25566.8,12361.8,6.7601
1.37246e+06,874722,941417,297074,342851,231159,889909,223239,798447,15080,-1689.94,1.61709e+06,41651.8,10688.8,9428.5,7026.67,6.7702
2.15247e+06,1.27814e+06,1.01043e+06,475716,921142,523000,1.05676e+06,292285,976546,37322.4,1894.44,1.78766e+06,71783,19789.5,19951.4,12565.3,6.7818
2.36643e+06,1.34329e+06,1.057e+06,555201,1.02648e+06,606727,1.0151e+06,355735,936429,42422.7,4148.83,1.62248e+06,122823,28049.4,24454.6,12016.8,6.7983
1.43319e+06,943433,911472,278611,485411,339274,858440,209934,796282,17008.4,997.805,1.64119e+06,73985.3,14142.6,12597.5,7247.02,6.7998
2.14651e+06,1.36876e+06,940929,251329,470298,314556,897070,183172,823255,18069,500.938,802114,51913.8,13036.2,11087.6,6129.38,6.8471
1.55883e+06,943353,991462,406935,683070,445497,919965,278584,876436,18348.8,-1514.61,1.50985e+06,75212.6,16557.9,13305.3,8352.35,6.8617
1.03711e+06,756378,822690,285284,356364,253780,842535,218573,783126,12721.2,-1573.4,1.3022e+06,46505.1,11784,9073.57,5196.67,6.8855
1.25669e+06,736224,1.02416e+06,328836,586551,378606,929543,234237,842316,16765.3,-73.5481,1.77372e+06,82009.9,18074.5,12191,8611.52,6.9005
2.08059e+06,1.208e+06,1.03341e+06,608245,971847,579605,1.00604e+06,401727,908445,38415.4,3365.34,1.31252e+06,90657.1,24589.4,17699.6,9119.64,6.932
1.94351e+06,1.15958e+06,1.00563e+06,606174,1.11072e+06,605189,1.10119e+06,370151,982584,27767.4,4782.99,1.26047e+06,95876.5,24900.8,18323.6,10726.3,6.9381
1.86743e+06,1.12528e+06,995711,392578,681729,419730,974526,261132,902022,28941.6,2862.03,1.36686e+06,85079.1,15689.2,16456.8,9879.58,7.0192
1.88696e+06,1.10551e+06,1.02412e+06,507955,752175,478319,943523,362551,840635,21884.5,1630.06,1.57457e+06,92392.7,20258.1,13385.3,8269.92,7.0683
1.0542e+06,801676,788998,331497,526227,452480,697791,276529,719267,1635.06,1466.94,1.18777e+06,7457.75,5567.27,1443.41,7805.59,7.1127
1.40501e+06,885181,952352,359169,588503,386809,912858,252947,851962,28134.8,2096.02,878440,60898.8,17814.5,13828.3,7192.1,7.1312
1.31232e+06,890785,883931,264897,494899,359368,826282,205641,772893,15484.7,-2449.43,1.46581e+06,51623.3,10841.5,6809.31,6264.06,7.2107
1.30706e+06,701803,1.11746e+06,390358,723360,477050,909791,277447,844180,10757.7,247.3,1.57414e+06,68585.9,22940.2,14497.5,7874.45,7.2372
1.57889e+06,918140,1.0318e+06,511194,905855,561494,967977,343419,893126,20657.1,1337.95,1.31366e+06,90901.3,23168.6,12907.2,8970.89,7.2454
1.59926e+06,1.00908e+06,950921,460088,764422,520094,881866,326470,845568,23852.7,401.368,1.58404e+06,69170.6,9820.12,13205.2,8800.99,7.262
2.14364e+06,1.35157e+06,951619,375171,684075,426613,962101,261465,860928,33282,1297.61,1.52604e+06,118326,19396.4,15424.3,9027.1,7.2814
1.66214e+06,1.01146e+06,985984,343157,541825,360516,901749,247683,831282,29220.2,1183.69,1.36136e+06,81235.4,13262.4,15975.9,8136.69,7.2944
2.23078e+06,1.38147e+06,968874,518052,641100,344837,1.11548e+06,316422,982331,40113.3,2362.62,1.74805e+06,128671,27557.5,21149.7,12256.7,7.3137
1.36675e+06,946780,866148,249349,476801,338257,845749,189234,790606,11082.8,1373.79,1.14891e+06,61247.6,19019.8,8691.91,6687.67,7.3449
2.02446e+06,1.12212e+06,1.08249e+06,536832,947744,522472,1.08838e+06,322392,999092,34625.3,2831.25,1.54542e+06,117185,28028.9,20415.9,9926.65,7.3609
1.27446e+06,785560,973416,540339,666027,401655,994924,350049,926165,31765,516.099,1.61361e+06,86261.3,23090.5,13141,8852,7.4269
1.5365e+06,1.00946e+06,913264,305670,516401,350055,885120,218350,839946,32289.9,2661.76,1.44516e+06,87972,17485,14990.4,8464.74,7.4395
984058,596660,989566,518968,649108,404833,962038,351434,886030,21349.8,850.262,1.2739e+06,85940.4,17968.9,34451.1,8147.88,7.4708
