"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.92023e+06,1.257e+06,916575,393917,627990,410796,917229,281220,840447,31649.9,-625.453,1.88922e+06,83504.1,18794.9,16945.8,8707.63,2.0648
1.40413e+06,953299,883749,265192,318995,227260,842195,208342,763721,13395.3,-2368.91,1.56509e+06,65495,13340.1,9578.19,6125.08,2.1312
1.45863e+06,1.06636e+06,820717,330394,464830,334937,832688,264820,748569,12288.6,-3760.33,1.84896e+06,44144.6,10545.5,9872.39,6360.2,2.1481
1.13728e+06,716201,952759,455493,546311,354090,925715,321779,849327,15374.3,1263.81,1.317e+06,84039.8,18894.3,15381.4,6813.5,2.2222
1.28125e+06,918203,837233,253360,338020,240884,841950,196779,772522,21437,-2450.15,1.57332e+06,54594.8,14896.4,10147.6,5834.32,2.3165
1.38349e+06,902555,919715,344225,430185,288389,895011,251487,821255,19587.5,-1630.93,1.5677e+06,65351.7,15375.2,12928,6812.72,2.3372
1.30076e+06,1.1117e+06,702037,232292,377958,346350,654757,220629,631717,1462.64,-2355.69,1.66736e+06,9563.38,4238.05,1685.95,11147.6,2.428
1.17038e+06,794994,883313,369160,484796,318021,914648,269617,821520,14289.6,1686.29,757567,57485.9,13757.3,11387.3,5569.49,2.4651
1.37084e+06,870323,945059,266484,329379,224861,878888,197782,808418,31262.4,-1823.66,1.51693e+06,63878,21242.5,12496.8,6282.63,2.7527
1.87088e+06,1.14021e+06,984494,332503,514234,341322,903957,241074,827555,34782.1,-2035.77,1.73395e+06,97214,18635.1,17372.6,7262.94,2.8722
2.00391e+06,1.14445e+06,1.05058e+06,424287,775752,486539,956657,282955,899692,19002,2616.86,712572,66877,18871.2,13144.5,5189.94,2.9336
1.26742e+06,888798,855599,296683,446898,328312,816720,231602,768603,12209.4,-1432.62,1.57987e+06,58609,9097.93,9677.61,6145.81,2.9416
1.26858e+06,941140,808754,209452,215294,160544,804617,171487,732832,1562.6,-4981.84,2.7126e+06,-155.363,308.212,2389.24,9768.17,2.9763
2.7046e+06,1.74054e+06,932331,606262,983016,566534,1.04108e+06,376854,965247,22637.7,4151.03,1.5358e+06,93258.9,26688.8,26521.5,11100.9,2.9904
1.31935e+06,811582,975390,445447,691800,421489,984795,309863,862537,17479.8,2535.43,886518,79119.6,19398.6,15355.6,5626.79,3.0405
1.38285e+06,974607,851325,353418,453684,310642,876283,259056,818551,15053.3,-1342.95,1.51002e+06,58175.5,16604.9,13628.5,6871.06,3.0818
1.88384e+06,1.22547e+06,922347,348791,406949,265443,919856,248059,843649,28428.2,-814.366,1.48891e+06,66512.3,24604.4,15933.6,7887.5,3.1788
1.35417e+06,921078,882121,459814,809765,613617,791795,370697,744243,16170,1128.9,965365,44319.1,19476.9,9763.07,5357.67,3.2599
1.35011e+06,776220,1.0436e+06,387426,433605,271846,957024,266621,871858,23842.9,3485.41,1.46109e+06,81240.9,20257.4,20968.5,6324.9,3.4474
2.16464e+06,1.16699e+06,1.11294e+06,515292,862197,512978,1.00846e+06,332248,930556,28260.8,1792.04,1.53955e+06,103760,20910.5,22939.4,9577.38,3.5015
1.95617e+06,1.1777e+06,996604,528206,921871,538041,1.02803e+06,323170,980671,28815.1,2484.27,1.6172e+06,90833.8,21328.6,19492,10516.7,3.5059
1.23018e+06,975806,756406,382281,403342,317933,761183,327301,700788,2769.39,-400.783,1.87625e+06,7271.07,876.584,1950.01,15625.8,3.5269
1.44362e+06,901666,960635,318712,536434,358868,896878,234008,817181,23715.7,-89.3948,1.46805e+06,66993.8,13167.9,13207.5,7395.63,3.5426
1.68531e+06,899601,1.12404e+06,518439,758467,485022,938268,337779,920909,18575.8,316.049,1.96355e+06,82932.8,29714.8,19334.8,10037,3.5896
1.9914e+06,1.24754e+06,957753,535630,700559,421237,997859,337951,950961,32541.1,2746.74,1.40006e+06,95110.7,19738.8,20325.9,10839.9,3.6771
1.59409e+06,1.18644e+06,806154,224907,232355,172728,807126,186091,725153,10209.5,-5752.76,2.00066e+06,25986.3,6838.32,5541.77,6529.13,3.7172
1.45328e+06,978663,890979,239182,371495,262960,847646,186789,768295,13641,-2403.81,1.60738e+06,44997.1,9859.83,9215.21,6804.47,3.7262
880646,587745,899008,283444,372328,280283,797039,232686,730885,15041.8,-472.372,1.20239e+06,55846.8,8547.93,9209.3,4612.13,3.74
1.94114e+06,1.06351e+06,1.09513e+06,603451,934866,552643,1.01498e+06,403619,897060,31874.5,3447.53,1.48775e+06,102359,26110.8,20786.4,9883.17,3.7637
1.52324e+06,1.11266e+06,821404,276935,394244,306111,772746,227292,731046,18782.5,-2299.89,1.83235e+06,61103.1,11203.3,9627.85,7345.69,3.769
1.76795e+06,1.06542e+06,995631,418129,488616,299309,979489,286678,875120,15274.8,1537.15,1.36286e+06,68038.9,19750.6,18598.7,6843.8,3.8592
1.46434e+06,958970,916197,308299,546229,353903,926066,230727,801723,13119.5,984.438,1.36797e+06,53967,11629.1,11143.4,5474.69,3.883
1.70568e+06,1.02192e+06,1.00146e+06,557537,734009,454554,968874,384018,871110,30943.5,849.206,1.60335e+06,75565.1,19514.4,16536.2,9679.82,3.9615
2.18444e+06,1.24245e+06,1.0549e+06,617299,975081,577731,1.01267e+06,401916,921534,41374.4,2720.25,1.81035e+06,94773.7,21505.4,25415.9,11016,4.2557
2.05786e+06,1.25571e+06,983280,374885,578703,360147,964111,256711,876202,31409.3,2461.64,917145,92242.8,15055.1,17803.1,5911.03,4.3045
1.46457e+06,1.04419e+06,841557,269328,426391,317491,805801,219180,737279,13403.2,-1176.9,1.70483e+06,54557,9063.4,9692.63,6431.76,4.3325
1.23842e+06,907004,819237,263862,438898,336500,782582,212009,746746,14597.5,-3100.09,1.55189e+06,77936.8,11144.7,10010.8,6375.02,4.453
1.87756e+06,1.25809e+06,895434,230018,399564,273988,874997,174096,792729,17797.1,-1816.99,1.63993e+06,90760.4,17894.4,14507,6875.32,4.6162
1.39986e+06,943191,890505,312055,515728,361691,855529,233600,801511,11470.1,-2004.25,1.40568e+06,43906.3,13095.9,11104.6,6680.6,4.6505
910624,545401,1.00178e+06,380753,536304,368755,872618,278288,820919,13148.9,687.514,1.12897e+06,68892.2,32208.7,10004.4,4850.31,4.7995
1.55541e+06,1.16765e+06,799252,237368,393262,279623,843840,186429,763940,15470,-442.39,1.43047e+06,38819.7,9448.35,7350.04,6109.99,4.851
1.52841e+06,1.13042e+06,811240,258497,424470,323080,788294,217187,714123,12439.8,-2346.27,1.30257e+06,33179.5,8203.79,6197.68,4679.43,4.8839
1.41062e+06,901689,938651,424882,735764,471606,936074,300605,848054,32803.1,1109.08,1.63011e+06,76303.5,17272.5,16039.4,8857.52,4.9998
1.42482e+06,844130,1.01275e+06,412758,695188,415476,1.00394e+06,265361,933276,21751.4,240.844,1.69723e+06,67642.4,14693.8,15008.9,7845.93,5.1145
2.24486e+06,1.30443e+06,1.03257e+06,470066,843794,498153,1.01631e+06,308966,912851,35353.4,5341.45,1.3909e+06,127386,43778.5,31422,10106.9,5.3548
1.90404e+06,1.19692e+06,954471,348865,412659,263916,938161,243939,858080,16768.9,-1588.18,1.43008e+06,58924.3,9109.62,11871.9,6658.48,5.415
1.92985e+06,1.28941e+06,898016,476514,814199,544717,896831,337702,846630,18660.3,1864.75,1.16033e+06,72622.2,15100.1,16609.9,7096.84,5.4762
1.50992e+06,927588,976674,344969,584702,371230,945024,246753,838820,24757.7,1197.23,918237,74375.4,13298.1,17243.1,5101.26,5.4862
1.57842e+06,1.27074e+06,745272,201652,320409,278410,690512,184189,656886,1161.11,-925.694,1.87366e+06,8258.28,3586.64,1599.09,14342.3,5.5641
1.41135e+06,965433,877130,301394,388318,275624,845320,231164,782285,19358.3,736.602,945360,62756.2,11773.4,12449.2,4609.47,5.5651
1.30502e+06,904085,866083,366439,686179,506213,813309,286350,767814,9642.93,-1680.57,1.64458e+06,41798,9006.15,8833.03,7186.51,5.6603
1.41135e+06,861504,982941,378900,616645,403510,916922,275923,823926,19278.4,-1341.96,1.70462e+06,68560.6,19134.1,13669.8,8209.83,5.7287
1.66436e+06,994328,1.00432e+06,382565,656559,410307,960099,262403,874758,22543.8,1281.38,1.47562e+06,76278.2,19850.4,17630.9,7355.25,5.7625
1.40725e+06,806099,1.04745e+06,513789,747464,451796,992657,345026,893478,20457.1,2110.96,1.56937e+06,90982.3,24592.8,18122.8,8135.75,5.7957
1.19757e+06,934279,769085,239522,272599,214818,761386,209749,685166,2410.15,-6360.91,2.51778e+06,3140.91,-1062.98,1955.66,11099.9,5.7968
1.21928e+06,865644,845112,279070,430616,320237,806808,226830,738182,11749.3,-36.9296,859745,54794.3,11010.6,8158.95,3475.15,5.817
1.47975e+06,1.07365e+06,826943,238550,376654,279371,808932,185954,769707,19104.9,262.802,1.42687e+06,47342,12836.3,9879.85,5989.73,5.9591
1.89981e+06,1.18993e+06,957942,429662,573430,372045,924775,297383,866886,30072.9,534.161,1.79231e+06,99500.6,22221.9,18237.6,8864.91,5.9734
2.2628e+06,1.301e+06,1.04357e+06,677542,1.03189e+06,577643,1.07183e+06,424020,958741,22688.5,3309.45,1.46353e+06,120817,35404.2,22594.9,11013.5,6.0904
1.96096e+06,1.1873e+06,990965,481952,656615,387762,1.01601e+06,322509,896630,32966.6,2696.01,1.33331e+06,90008.2,21614,18880.1,8254.02,6.0957
1.21271e+06,998130,728988,183597,288235,256029,675474,173495,634936,604.792,-3201.42,2.20017e+06,3508.4,-753.997,1997.87,11693,6.1535
1.34409e+06,853745,944611,304382,486029,347381,839475,237565,768755,21178,715.6,970674,60831.3,12116.5,12513.5,5222.44,6.1668
2.59422e+06,1.43320e+06,1.08605e+06,508107,881554,499889,1.0581e+06,314534,969257,48621.9,3256.04,1.75593e+06,123700,32359.7,26423.5,10726.5,6.1706
1.32561e+06,854404,930898,392742,579663,409367,849599,293669,802417,19602.7,-1536.69,1.64226e+06,59303.8,12115,15279.7,7761.43,6.2356
1.42352e+06,899401,949647,333704,458818,290271,948393,228433,876505,22616.8,-192.116,1.65445e+06,57452.8,14312.4,14390.4,7553.97,6.2553
1.97927e+06,1.20024e+06,989437,359151,517601,336884,921861,261865,822906,22345.8,1005.59,1.75331e+06,109436,16359.2,16360.4,8510.72,6.3595
1.45214e+06,872200,998948,573630,692555,407987,1.0185e+06,388861,885092,18851.9,1802.66,1.33562e+06,78906,21191.2,30886.9,7719.6,6.3628
1.53848e+06,1.13693e+06,811918,274812,503935,350952,861546,216275,762395,11364,-1322.49,1.28011e+06,39738.4,8990.26,6494.67,5120.12,6.364
1.64513e+06,1.11293e+06,886918,320693,518232,363434,855559,254812,755130,6765.04,-1759.58,1.72075e+06,31507.7,9262.41,8475.42,6355.3,6.39
1.17979e+06,906359,781007,198539,348937,309885,675612,174253,683623,8462.51,-1592.88,1.30025e+06,35607,7126.52,5869.32,4928.2,6.4421
1.79033e+06,923045,1.16376e+06,634249,910807,534732,1.02198e+06,412229,923151,33248.4,3477.42,1.50094e+06,93543.7,22726.2,19590.2,9131.7,6.5142
1.32087e+06,862474,918892,301703,431948,273356,948099,212570,851586,15017.3,-555.79,1.39946e+06,44010,14090.2,10728.7,6874.83,6.5713
1.54007e+06,890666,1.03747e+06,346568,544169,333587,978760,229174,907348,45795.7,1924.57,1.6971e+06,178433,26106.9,19849.4,11965.7,6.6434
1.47731e+06,839706,1.05559e+06,637103,1.16444e+06,688750,1.01439e+06,408266,936306,40573.5,1578.01,1.47015e+06,144186,31695.3,22422.3,9865.47,6.7559
1.74888e+06,1.02214e+06,1.0266e+06,444808,795713,492729,968946,307235,868666,27826.4,1722.39,1.4446e+06,91117.4,28841.4,19586.4,8967.62,6.8153
1.67588e+06,1.09123e+06,921463,310332,419769,301950,834117,239076,778829,20543.5,1187.75,924833,62535.1,25160.2,13026.2,5167.1,6.8272
1.45201e+06,1.03357e+06,842906,235624,299655,217022,828456,182858,773136,17079,-2241.03,1.30561e+06,42106,8041.51,8943.66,4974.53,6.8512
1.84696e+06,1.37282e+06,807226,179213,257641,210909,732945,161366,666360,1187.32,-2870.71,2.41389e+06,7885.81,296.598,1221.13,17241.5,6.8759
1.58682e+06,1.09240e+06,871555,281845,485706,351505,829073,227616,742949,17031.3,1045.02,1.36977e+06,53141.7,8469.33,9803.97,5512.87,6.928
1.71658e+06,997975,1.03204e+06,538600,967201,572483,1.01369e+06,340738,948411,30562,2230.33,1.25553e+06,93833.8,27150.3,19501.3,8882.63,6.9414
1.3129e+06,814517,967123,364252,571309,367842,931881,264201,827216,14573.5,753.453,1.26125e+06,51988,11356.2,11485.7,5393.39,6.9593
1.78445e+06,1.04599e+06,1.02359e+06,467136,759324,475784,957566,332296,843470,24953.7,4431.79,1.48488e+06,94804.7,19278.9,16458.5,8707.3,6.9942
1.26739e+06,912995,832904,249846,342510,245803,836059,194533,770603,12628.5,-1641.87,1.37841e+06,48525.6,16041.8,9370.5,5733.84,7
1.49167e+06,842982,1.06171e+06,374792,644158,399595,967217,259903,865228,26968,2761.85,891576,80703.5,13574.1,16927,6423.94,7.0081
1.21921e+06,651902,1.12214e+06,401387,671240,379453,1.06138e+06,238598,1.00936e+06,22318.8,4205.44,1.03622e+06,80538.4,17563.5,17235.8,13135.5,7.0476
1.17076e+06,777489,903493,317977,515592,364172,849475,248524,767677,17501,-722.109,1.30562e+06,47308.4,11509.4,19379.8,4944.73,7.0502
1.87996e+06,1.0873e+06,1.03742e+06,557375,725967,425389,1.02396e+06,368427,907710,29381.9,156.917,1.79382e+06,78431.6,17039.4,17946.6,9051.84,7.0992
1.69195e+06,1.13583e+06,893767,263535,346717,244861,849584,210315,751830,13308.5,-1698.16,1.61789e+06,47850.9,13110.5,9407.09,6242.56,7.1359
1.34209e+06,831034,968976,409421,635043,402469,946720,280345,876251,15234.2,1129.21,1.60842e+06,83735.4,20307.5,16126,7979.1,7.1445
1.3366e+06,990577,809589,366854,466105,372745,750279,319451,689034,504.524,-186.09,1.70811e+06,3542.71,-170.712,1529.37,14504.5,7.1914
2.20252e+06,1.43124e+06,923335,450514,720072,450330,959392,306719,881290,44946.3,526.954,1.86786e+06,136912,23553,19164.9,10721.4,7.2167
1.22301e+06,959881,764474,134656,189808,158057,720529,119840,674178,782.422,-3169.92,2.16702e+06,5377.67,-1628.56,1244.09,12090,7.2401
1.88509e+06,1.06721e+06,1.05982e+06,588708,852827,505970,1.01132e+06,388701,908731,20606.6,1966.24,1.25005e+06,117470,30267.8,20350.1,8399.87,7.3099
2.12833e+06,1.23857e+06,1.03103e+06,642327,1.19494e+06,684249,1.04781e+06,402657,957133,21326.5,1266.73,1.60196e+06,89878.8,23137.7,18157.9,9896.4,7.3171
1.8285e+06,1.16452e+06,942103,348378,679968,466995,873630,260819,801424,34720,1719.91,1.04181e+06,76562.5,18034.7,15955.5,6690.8,7.3642
914894,608561,902023,330132,467969,321442,873506,252082,785773,11654.1,-1976.69,1.32666e+06,40930.3,8596.35,9072.08,5268.95,7.4119
813659,520398,938119,356426,591733,408618,868880,274413,779320,23899.5,172.403,1.28249e+06,114073,14544,13364.5,8711.53,7.4701
1.47004e+06,1.12308e+06,785363,196577,271995,215007,759030,168838,698575,13411.6,-3344.42,1.42107e+06,63360.3,7838.72,6415.34,5555.78,7.4908
1.50007e+06,1.11726e+06,805575,444141,982938,881069,669372,373607,713275,9476.29,-3211.98,2.32543e+06,37938.6,15779.1,7466.22,8873.79,7.594
1.41735e+06,865845,982176,468633,713933,457922,935442,341377,823663,16337.4,-232.77,1.77339e+06,61833.3,17827.8,12142.9,7873.35,7.6489
2.26908e+06,1.3079e+06,1.04094e+06,443138,648034,409403,949725,312742,850166,35882.6,2437.92,1.50271e+06,106537,25276.2,19454.4,8541.19,7.6882
1.85777e+06,1.25947e+06,885022,293451,443492,307123,866412,213770,823645,23594.7,609.671,1.45843e+06,88360,15808.4,15402.7,6484.23,7.6982
1.65754e+06,1.12828e+06,881447,220913,379894,266847,854185,169848,780389,19330.7,-1531.99,1.67061e+06,75943.3,10881.9,10045,6721.36,7.7317
999153,580965,1.03189e+06,446759,580343,386440,901061,314286,852902,21460.5,1435.92,1.38711e+06,93194.3,18081.4,14702.6,6909.87,7.7407
1.83414e+06,1.11617e+06,985951,572161,1.09678e+06,695327,946416,391593,876667,19948.8,1128.33,1.50994e+06,81773,17862.7,16918,9158.44,7.7454
1.87771e+06,1.10434e+06,1.02018e+06,446851,853712,541565,945828,302427,886530,27343.1,2696.02,1.75153e+06,84095.9,19527.9,21748.8,9555.57,7.75
1.84023e+06,1.1848e+06,931920,331596,558772,291326,1.15082e+06,223651,889589,20209.5,1537.56,1.58998e+06,63300.8,15552,13236.6,6586.95,7.8705
1.76199e+06,1.08546e+06,973961,338406,445796,271831,983986,234700,865120,18021.8,348.633,1.40123e+06,74796.9,19986.8,16287.7,6843.77,7.9334
1.72066e+06,1.05472e+06,978834,376914,632845,380652,997517,248448,910245,23328.2,696.325,1.94856e+06,67589,13233.7,16325.9,8996.15,7.957
1.19689e+06,790110,908900,366756,453198,307374,884650,274239,802415,16516.9,-3472.49,1.97732e+06,47612.4,15167.9,9770.34,7757.29,7.9871
1.37946e+06,981284,843460,345004,479516,357202,805453,276905,747557,9247.83,-490.017,1.12669e+06,35904.7,16426.2,8505.01,4852.84,8.0216
1.48354e+06,990422,898731,265302,365813,249600,879359,200593,793553,18269.8,581.638,914390,52290.9,11392.7,9125.39,4585.61,8.0221
1.79886e+06,1.34086e+06,804942,291965,514586,312680,987437,195864,894392,18985,-46.7437,1.41766e+06,46927.5,7842.36,9263.26,6677.09,8.0222
2.11239e+06,1.31066e+06,967016,401097,725843,476761,913468,286849,838972,40246.4,1685.1,1.28861e+06,76622.2,19242.7,18131.1,8608.92,8.0454
1.69123e+06,840545,1.20724e+06,350555,478711,249340,1.15195e+06,196147,1.07232e+06,17884.4,2545.43,691666,69529.4,11870.9,12439.5,4980.91,8.056
2.08651e+06,1.16688e+06,1.07286e+06,450795,766492,464498,990090,299599,902796,28619.7,4329.86,1.6634e+06,80663,32193.7,20785.8,9540.71,8.0699
1.66258e+06,1.18869e+06,839197,234330,399801,293632,816942,180897,777228,14786.3,-2496.81,1.56568e+06,51377.1,8565.57,9656.73,6919.15,8.0966
1.76845e+06,1.18509e+06,895349,236240,393079,271837,867606,186702,759198,17025,1880.39,837299,43798.3,8651.04,10158.7,3989.65,8.0996
1.68245e+06,1.14204e+06,883915,345824,473779,311981,911169,251528,824937,27265.9,509.718,1.41368e+06,65404.1,16887.5,14529.6,6550.4,8.1036
1.00023e+06,716740,837316,235936,262034,195461,804358,192376,735859,7973.98,-1593.88,825636,31050.5,6849.13,6971.93,3518.02,8.1447
1.67719e+06,990014,1.01646e+06,440404,522253,320514,977654,289950,911338,18609.2,-1040.7,1.53206e+06,80785.7,20617.1,15562.4,8013.81,8.2001
1.7406e+06,1.10374e+06,946200,487175,774608,504431,921364,345650,845668,26202,-232.101,1.49399e+06,55321.3,11333.8,14266.4,8123.18,8.2347
1.27053e+06,818004,931925,258175,454643,330091,826396,204445,757684,15554.1,-648.712,1.31192e+06,57813.1,10267.4,8887.46,15206.7,8.2733
1.98387e+06,1.25184e+06,950861,442553,726750,479760,908892,293336,905213,17981.9,301.253,1.12439e+06,45150,10524.3,11513.4,5757.89,8.2794
1.80025e+06,998740,1.08151e+06,520315,611530,341518,1.07437e+06,331457,941868,38202.2,1282.62,1.85118e+06,92467.4,25661.4,20529.5,9231.63,8.3735
1.18037e+06,815836,868093,286657,456990,296226,925624,219002,785355,8695.17,-3777.3,1.54375e+06,31407.3,7778.78,6866.38,5695.93,8.3738
1.51825e+06,1.10237e+06,826358,297688,507203,374745,812076,246968,723223,9495.67,-28.9646,1.63735e+06,36534.4,8187.75,7929.93,5412.23,8.3873
1.37351e+06,914828,900833,418300,515221,323353,956023,289649,866497,17298.5,1319.84,757296,71450.1,29749.8,14452,4081.36,8.3907
1.51779e+06,925732,983734,315460,551034,373475,885254,225310,840068,25352,878.914,1.49829e+06,65598.8,17775.5,14246.7,6623.62,8.3909
2.45715e+06,1.37626e+06,1.07123e+06,738491,1.02959e+06,565705,1.09201e+06,433982,1.021e+06,38478.6,1949.23,1.71624e+06,98701,33041.2,29000.6,11937.2,8.4415
1.95759e+06,1.15687e+06,1.01529e+06,415798,657323,398775,989013,265726,938857,20668.9,-602.691,1.66379e+06,95244.2,16439.5,18755.9,8646.78,8.4677
1.67821e+06,1.02743e+06,980046,461371,510014,318339,961266,318164,870062,27097.7,1275.6,1.51084e+06,85500.3,18511.7,18043.7,7520.52,8.4886
1.74713e+06,1.15742e+06,905703,369209,609561,398426,917954,260925,849001,23991.4,241.924,1.772e+06,63225.1,20662.4,15282.5,9430.92,8.4888
1.5443e+06,1.20087e+06,771591,203342,365483,263213,833126,162970,748638,7415.29,-4464.57,1.70624e+06,20345.6,6801.52,7305.35,5617.28,8.555
1.2914e+06,839675,922784,345408,612505,396451,926982,234972,881998,32565.5,2336.82,1.52325e+06,92787.6,18961.2,21244.2,8886.7,8.5831
1.53081e+06,1.09554e+06,838390,270437,496510,364638,816992,210720,770036,23511.7,839.992,1.43346e+06,85192.4,18840.1,10934.4,6981.03,8.5834
1.42327e+06,865129,987091,507368,631132,399493,947900,343809,885435,16903.6,-74.0894,1.38256e+06,77145.4,22258.3,15688.1,8077.66,8.6318
1.63904e+06,971990,1.01176e+06,267065,410660,271113,908831,196953,813589,20687.4,2483.89,1.01735e+06,83666.8,18175.2,17342.4,5655.31,8.6403
1.90221e+06,1.22934e+06,928407,412682,727564,452567,964583,288296,858872,14886.6,1743.93,1.43618e+06,50180.2,16845.8,15337.8,7406.22,8.6441
1.83891e+06,1.0235e+06,1.07802e+06,509414,803996,498752,967210,342097,893456,39069,3119.66,1.41574e+06,93525.4,21450.2,18105.1,8793.3,8.7098
963675,619903,932735,370658,431002,272679,948372,255919,869004,18334,-388.3,1.40812e+06,58785,12239.1,11740.4,6651.92,8.7245
2.51462e+06,1.49731e+06,1.00766e+06,527048,970378,591514,984299,354743,891430,40428.2,3842.3,1.42006e+06,94624,17145,20705.7,8120.25,8.7439
2.23847e+06,1.36091e+06,986902,366291,650994,400016,976452,253014,868625,28083.2,2708.9,858838,77662.5,18530.1,15727.6,6294.53,8.7626
1.50744e+06,1.04766e+06,863322,274948,408309,298252,821403,215470,765623,29259.9,-2815.39,1.8578e+06,71904.8,12913,10988.4,8085.75,8.7753
1.43149e+06,855699,1.00374e+06,445834,513154,325217,946730,307437,870099,28210.5,2469.23,1.33662e+06,88373.8,19126.6,15819.7,7898.35,8.8049
1.14091e+06,761196,899304,385074,723900,434796,998952,250529,922226,19669.2,1030.16,1.40973e+06,85909.1,17759.3,13335.7,8012.46,8.868
2.63975e+06,1.53711e+06,1.03041e+06,496737,788569,456637,1.03614e+06,316715,941042,35849.5,1775.25,2.03608e+06,139993,29263.2,23113,10970.4,8.8708
1.73797e+06,1.06042e+06,983367,579666,992241,644063,924357,399468,870657,26600.1,-1218.66,1.61293e+06,89204.9,18480.4,16192.1,8842.02,8.8748
1.38563e+06,1.12718e+06,737576,299350,438988,374137,704002,262356,684605,1267.74,-485.084,2.08862e+06,8910.65,5990.45,1275.67,17874.2,8.8965
