"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.19247e+06,1.30941e+06,1.00464e+06,539719,895013,538515,997201,353387,916365,28175.4,2719.46,1.37895e+06,124702,20385.6,25927.5,8456.42,9.5739
1.64842e+06,1.04008e+06,950940,290504,513536,348911,883095,217136,802734,8876.48,104.781,1.38869e+06,49707.1,11645.8,13302.7,5880.24,9.5805
1.22256e+06,846967,866076,275406,319793,235255,815609,220834,748269,12611.2,-4828.89,1.88734e+06,38787.4,13003.5,19183.9,6386.95,9.6258
1.42174e+06,1.03465e+06,824472,234442,557261,408158,819184,189036,744120,10693,-443.37,902591,40099.1,9643.83,8352.22,3650.77,9.6407
1.52016e+06,1.08304e+06,842158,236584,485827,345404,843929,190152,746510,10201.4,-1436.58,1.56808e+06,48224.7,6507.11,9724.08,6296.99,9.6935
1.28296e+06,853603,901796,277612,296776,204330,871460,212511,783805,12876,-366.811,669354,55732.7,15275.3,12805.3,3037,9.7158
1.22184e+06,934997,784073,284749,400430,300096,800603,242297,705124,1518.46,-2333.79,1.66308e+06,6417.41,3430.76,1647.52,10324.2,9.7422
1.31348e+06,858246,918252,315894,463904,285691,974279,214071,885392,13439.4,333.611,1.55523e+06,59059.5,14214.7,15642.7,7205.32,9.7542
1.51139e+06,1.12142e+06,808651,239547,421065,313976,804643,184661,778335,11322.4,-2445.48,1.34673e+06,50477.7,7688.44,6956.87,5913.73,9.7702
1.00543e+06,788106,765450,226577,261429,210698,744464,201610,674304,571.88,-3206.74,1.99417e+06,2644.37,-1655.11,2160.96,7845.74,9.8291
1.31605e+06,990198,797446,272462,356615,292314,731984,233899,698922,12035.1,-2316.38,1.26316e+06,37314.9,8963.35,6688.35,4947.46,9.9054
1.65737e+06,1.07603e+06,924164,295908,470849,317816,888909,216093,821612,18818.1,-330.738,1.38175e+06,92220.7,19223.6,15083.8,6030.83,9.92
1.42326e+06,776745,1.0994e+06,446000,816545,517616,946506,308231,868181,35304.1,1413.44,1.4887e+06,83506.1,19906.1,15620.5,16173.6,9.9295
2.00751e+06,1.29999e+06,926553,403573,707889,469086,905448,297120,814970,25345.4,-1573.22,1.66401e+06,101364,19070.1,15999.8,7797.44,9.9743
1.41965e+06,1.04e+06,819031,194226,382312,307805,745235,166818,698580,5583.67,-2844.51,1.65609e+06,36273.7,6923.82,6797.88,5926.68,9.9799
1.52963e+06,1.11095e+06,826117,233952,288381,213881,808995,189242,741755,15056.3,-1958.78,1.05232e+06,49979.6,13631.8,8305.8,3930.49,10.0906
1.30111e+06,822109,949590,193979,269067,181755,888230,141228,824111,16332.8,-4063.72,1.72175e+06,57435,11040.7,9797.08,6492.36,10.1048
1.23128e+06,768629,961149,328185,399650,252271,950525,230173,855491,20968.9,-1412.12,1.58816e+06,64487.3,12436.4,12590,6263.05,10.1105
1.5279e+06,1.10312e+06,831037,284468,550753,420583,785700,237513,718616,15307,-2295.57,1.627e+06,40130.7,10011,10693.9,6157.11,10.1385
1.92249e+06,1.36618e+06,844320,257437,393069,297582,792525,202928,761166,24483.5,-1674.87,1.63149e+06,41524.4,11110,7292.01,6798.8,10.1998
2.54689e+06,1.44019e+06,1.06107e+06,608133,902963,517587,1.04674e+06,377317,967038,45924.9,4500.69,1.93121e+06,116004,28374.1,32760.1,10666.9,10.2192
1.38937e+06,1.07355e+06,776511,159302,207722,172054,724384,144083,663376,2381.65,-5708.99,1.76097e+06,31678.8,5110.02,4362.56,5675.59,10.2392
1.25339e+06,857721,876782,239398,369370,269495,822361,184281,779456,19958.4,835.081,787433,55431.1,10764,11496.3,4335.94,10.2403
1.37025e+06,1.07099e+06,767654,272401,267712,215870,744093,248500,657709,1179.83,-3866.29,1.97456e+06,6491.97,689.416,1774.14,11675,10.2474
1.30243e+06,1.04069e+06,750903,219694,362077,302934,717140,206148,639427,1046.62,-1974.38,1.82431e+06,10727.6,411.342,2085.87,25290.8,10.2892
1.15756e+06,894427,776516,238212,572850,489212,702579,202563,705594,869.359,-4544.19,1.68516e+06,16966.9,8840.65,3104.83,10312.1,10.3537
2.19667e+06,1.15428e+06,1.14184e+06,401415,662217,357057,1.11279e+06,240069,1.00325e+06,41709.9,1713.77,1.6297e+06,116046,25164.9,30654.1,8550.05,10.3948
1.93696e+06,1.36273e+06,852827,254726,418521,302759,829413,195553,781555,16928.1,-1935.14,1.49862e+06,61513.8,11380.2,14161.7,6762.22,10.4131
2.72589e+06,1.61828e+06,1.01066e+06,323636,503074,312840,964852,226013,859162,29726.9,2345.16,1.16324e+06,82724,20243.6,16483.8,5641.95,10.4134
2.67056e+06,1.50971e+06,1.06135e+06,544231,984043,583847,1.01127e+06,356493,915974,28999.2,4625.19,995066,80221.2,18966.9,22366.7,8280.36,10.4431
1.97702e+06,1.21436e+06,976824,496771,596852,356559,1.00435e+06,328518,907294,30681.2,1527.61,1.69702e+06,78340,21115.8,19882.7,8957.41,10.4478
1.95133e+06,1.21964e+06,959953,589337,845243,511459,991567,386716,914372,27180.6,514.318,1.36435e+06,87029,24005.3,14956.1,8077.5,10.4789
1.96557e+06,1.1358e+06,1.03834e+06,367421,678233,433531,938663,253712,868909,24434.5,-1109.72,1.84782e+06,81249.6,27028.8,22967.7,9033.51,10.5062
1.29173e+06,877132,883608,454714,580434,388966,895350,318725,856000,15500.9,-2034.79,1.47391e+06,71714.1,14277.6,13250.8,6044.34,10.5959
1.60322e+06,1.04702e+06,918732,310363,421907,288182,878418,236858,786199,22798.7,-4128.27,1.85569e+06,48175.6,12298.7,12291.1,7433.84,10.6001
950368,770110,740441,305537,639267,540784,709267,274750,667232,1182.61,-387.642,1.38604e+06,5002.62,4977.55,1715.93,9228.71,10.6201
1.87244e+06,1.18182e+06,950617,300959,519229,354624,878500,220973,817183,34622.1,3097.63,902190,130357,32755.1,18254.4,5817.04,10.7125
2.15232e+06,1.25096e+06,1.03232e+06,553852,818085,489794,1.00216e+06,369257,899946,19520.5,783.598,1.72257e+06,107013,23192.3,23478.4,9875.83,10.7674
1.31101e+06,1.0399e+06,756421,159112,248009,205615,723709,144798,659312,957.867,-1380.59,1.84866e+06,5547.64,-981.671,1367.08,7116.21,10.7947
1.8061e+06,1.17041e+06,925882,444951,845678,586248,865515,322378,828130,26905.2,-368.41,1.73374e+06,110884,16866.4,18758,8023.57,10.8023
1.18743e+06,832540,855765,404363,614639,501481,735389,369678,656295,2176.62,2472.5,1.87344e+06,9487.95,2008.29,1262.99,15075.2,10.8275
1.74267e+06,1.19788e+06,872875,236054,383120,283428,811043,197057,718737,13282.7,-410.607,1.06448e+06,38556.2,8978.9,6470.02,4544.11,10.8501
1.42803e+06,982744,871860,342438,371683,244049,913791,250619,819820,15424.8,-2291.58,1.79859e+06,50075.1,15340.5,13537.8,7060.93,10.8566
1.41245e+06,980893,863979,240680,352754,257506,821931,196705,734136,17264.7,-2693.29,1.67114e+06,56305.9,9513.65,9103.11,6667.23,10.895
1.36929e+06,955088,860208,313366,420286,298263,845468,247162,760715,17173,-1066.08,745051,48560.9,8085.6,8708.97,3608.13,10.9055
1.33982e+06,905784,887506,342261,561987,397687,847883,265819,772543,11774.8,1311.26,745361,61939.7,12676.3,12596.4,3970.13,10.924
1.65032e+06,1.1312e+06,875344,397831,678788,461987,881568,284477,839079,17882,288.921,1.51039e+06,58424.5,18549.7,15518.2,7887.27,10.9246
1.91377e+06,1.32871e+06,864195,247692,374124,273137,821839,194656,763475,21787.2,-1170.35,1.49257e+06,51169.3,12429.1,11243.3,5658.49,10.958
1.38204e+06,910255,910980,507532,662407,419570,947265,349806,870538,17439.4,-590.316,1.5962e+06,56665.1,16779.3,16724.8,7496.42,10.965
1.67576e+06,888084,1.13216e+06,551121,993701,602292,989920,350844,942506,34665.8,2706.94,1.23466e+06,104478,26524.5,24648.8,8141.33,10.9806
1.07546e+06,843021,765430,171710,217428,184690,706355,154789,665590,7399.76,-4909.85,1.5696e+06,28095.9,7186.15,6088.35,5078.68,11.0205
1.11867e+06,822656,815895,300564,520590,383066,815406,244727,736897,16756.2,-1395.64,1.36586e+06,57607.1,11181.7,7384.78,5453.99,11.0331
1.44883e+06,896266,969912,381728,467308,310661,902542,275800,830444,20925.6,470.929,1.3777e+06,58806.4,13050.9,12792.2,6250.39,11.0378
1.39019e+06,1.09293e+06,763189,245482,293978,243961,723012,219277,671704,6247.27,-4784.99,1.58933e+06,15433.3,4955.65,4483.69,4534.75,11.0997
1.0725e+06,799016,805368,174708,314097,273162,689914,163002,643088,950.217,-427.222,970007,4680.11,1704.76,881.815,7895.26,11.1537
1.38928e+06,1.18187e+06,705298,192764,249132,217127,688441,177515,651541,852.57,-1281.52,2.71816e+06,5819.28,-317.07,2397.61,12571.4,11.1963
1.54446e+06,958244,967058,265724,367401,262314,840369,211214,754848,16012.6,-2177.55,1.40275e+06,64589,16463.4,12187.4,5364.39,11.3108
1.06695e+06,838918,763091,706358,1.58686e+06,1.29482e+06,735329,617940,685851,563.179,-3439.93,2.34984e+06,4570.99,4363.85,1681.76,14052.3,11.3201
1.51832e+06,1.03597e+06,879358,217687,387089,288330,805512,181140,721058,19416.3,-1724.5,1.54126e+06,42492.5,9516.05,9661.34,5460.15,11.3623
1.12628e+06,701708,963036,238434,388137,272672,854075,179292,797918,13556.5,200.665,814373,59652.7,10060.7,11160.3,3903.97,11.39
1.99837e+06,1.28037e+06,936465,414965,762773,515508,887791,309181,805286,30818.5,1997.34,803762,89651.9,20338.6,18762.8,4471.04,11.394
1.42798e+06,913935,937471,445826,648267,409113,950740,297397,899457,19643.1,1406.21,1.37576e+06,78566.7,15624.9,23205.4,6943.72,11.4267
1.25739e+06,835690,902766,321299,393342,281884,837242,249929,771336,20376.4,-2419.89,1.64311e+06,51090.3,13815.9,11783.5,6424.5,11.4981
2.17723e+06,1.39809e+06,934376,295946,461551,311170,889966,213670,831035,15476.7,-1891.78,1.33735e+06,58952.4,12545.5,9675.3,5760.04,11.5027
1.78007e+06,1.27653e+06,836676,287618,456239,318021,860772,219468,786314,14720.9,-1819.27,1.50568e+06,52883.3,9919.43,9650.75,6235.91,11.5919
1.62815e+06,1.07849e+06,905790,328307,391050,260827,899562,238695,825255,21733.9,104.253,1.60411e+06,63135.1,17218.3,14572,7866.79,11.6006
1.28425e+06,837525,920030,342703,589605,393145,899828,244027,842619,18133.9,-225.606,1.51959e+06,52822.8,14869.3,15454.4,6625.39,11.6282
1.01973e+06,584464,1.04684e+06,450257,762318,501356,912308,307524,878481,14346.8,-94.2336,1.27146e+06,66601.2,20423.4,15056.5,7170.85,11.9722
1.81426e+06,1.01634e+06,1.07105e+06,467222,620877,361247,1.03122e+06,306101,915820,32127.5,-811.966,1.64233e+06,108971,21267.8,17934.8,7983.07,11.9976
1.44037e+06,1.1694e+06,739026,126177,113289,96089,707400,114946,658623,1666.68,-8217.39,2.46153e+06,30445.5,15814.5,3563.62,7926.92,11.9993
1.49687e+06,1.03029e+06,871714,301195,497574,343193,869903,224972,803286,14147.1,-6.25439,1.29134e+06,51871.4,14747.8,9520.9,5346.47,12.0053
1.25849e+06,818025,923069,326596,395880,266233,892180,244610,801103,13646.7,-2059.98,1.42712e+06,78606.9,11244.7,12247.7,6728.45,12.0296
1.39023e+06,1.08936e+06,765717,355894,357601,278470,770498,305614,698713,1370.06,-3598.16,2.32212e+06,5393.56,879.646,1341,13620.8,12.0661
1.91288e+06,1.18426e+06,969153,536437,875745,569414,922786,382761,840896,34170.2,1888.17,1.64766e+06,130656,28007.9,25497.1,9870.39,12.1478
1.8276e+06,1.09325e+06,1.00302e+06,339849,600440,379849,948440,237507,858540,26848.9,1802.1,1.04686e+06,69153.3,17486.6,19278.2,6086.02,12.1684
1.31326e+06,863956,912032,379175,585676,404951,867772,287258,791988,16427.9,-1025.59,1.51591e+06,79637.8,25916.6,10878.2,6622.62,12.1878
1.4499e+06,990006,878719,288803,368642,245395,901343,209169,828429,16152.1,-1074.91,1.26592e+06,53074.9,13460.7,12118.4,4754.93,12.1905
1.49323e+06,1.12508e+06,796335,265428,364797,279599,782828,217950,730703,9045.61,-4565.74,1.90757e+06,46929.1,29091.4,8280.45,6443.91,12.229
1.72972e+06,1.01793e+06,1.01955e+06,344294,560942,343146,980823,232964,886730,16736.6,-1307.32,1.56087e+06,92281.8,16108.1,18372.8,7180.9,12.2474
1.52138e+06,953494,957352,324456,592546,401942,884524,241166,807218,17056,91.8628,1.53836e+06,43744.1,10557.8,14203.9,7053.64,12.2486
1.74096e+06,1.11645e+06,935621,258821,382089,265304,864116,198667,781674,23772.5,-3213.03,1.76277e+06,70269.7,15977.3,12778.4,7023.68,12.2798
1.52489e+06,1.26541e+06,723033,285748,413066,359137,690098,257956,664644,1429.57,-2177.05,2.75042e+06,4464.91,-517.896,2397.88,16476.3,12.285
1.83589e+06,1.1645e+06,945931,491469,654636,417192,941490,331965,888291,33003.4,3397.19,865401,182179,35194.2,21178.8,6051.74,12.2963
1.77687e+06,1.1523e+06,925216,277180,499755,325438,921384,200187,830764,21557.1,-1378.47,1.35403e+06,69114.4,9789.53,15516.4,6646.21,12.4416
1.24296e+06,1.02107e+06,730386,210322,300934,256776,703183,195289,646186,1216.13,-425.782,872412,7787.18,3332.87,983.935,7748.41,12.4496
1.37848e+06,1.02811e+06,804471,302244,451046,333713,810959,246512,735649,9427.07,-2883.53,1.81005e+06,41960.7,10768.1,9399.13,6828.76,12.4767
1.73785e+06,1.20422e+06,865878,227724,394758,279408,847703,176083,775964,16874,-2263.83,1.67455e+06,40190.5,8714.11,9786.91,7313.93,12.4955
1.41102e+06,1.01328e+06,835514,226627,395435,301731,786333,186521,729014,9484.7,-3769.77,1.63065e+06,25269.8,8108.07,6799.5,7136.51,12.5768
1.83974e+06,1.0557e+06,1.04561e+06,599695,997768,638812,937147,402838,893205,21892.2,-29.7698,1.9137e+06,82966.4,24982.4,21461.7,9040.17,12.6019
2.39308e+06,1.26362e+06,1.13629e+06,707280,1.05222e+06,576479,1.09515e+06,440201,964032,44725.3,5225.32,1.45098e+06,120778,24571.2,27929.3,10320.1,12.6222
1.94767e+06,1.19857e+06,974998,595785,758389,464998,978571,391555,912952,34528.2,1017.93,1.54395e+06,108060,24581.6,22347.7,7789.49,12.6809
901893,541381,999548,290939,327688,191682,1.02572e+06,191771,910269,7596.78,-1329.63,1.04305e+06,43325.1,11786,9359.41,3840.51,12.6962
1.75737e+06,1.16371e+06,906084,353969,427737,280412,915233,255620,830848,16983.6,-3261.26,1.87726e+06,71188.4,18024.1,15850.4,7631.61,12.7138
1.1421e+06,708680,966956,339248,467214,314928,890135,256220,794430,13258.2,1426.06,836609,77903.4,13392,14384.2,4664.03,12.7627
2.67702e+06,1.58882e+06,1.01095e+06,467147,734537,459338,959472,315534,888297,48742.8,1254.18,1.94775e+06,220614,28756.6,26476.2,9462.53,12.8762
1.85901e+06,1.18135e+06,944176,523915,815517,548257,892483,376867,834111,27472.7,-2314.49,1.65752e+06,78870.1,18765.2,17360.6,7734.01,12.8999
977109,601239,975095,372286,591842,390371,909660,263010,849290,14679.1,52.5259,1.1755e+06,77282.8,15906.1,13681.4,5311.77,12.9182
1.47655e+06,999923,885998,398723,533380,338079,946607,272078,879283,12650.2,-2803.87,2.02682e+06,63608,17878.1,15384.7,8596.54,12.9351
1.64865e+06,1.1734e+06,843009,258022,423967,330587,769480,213119,726417,12460,-1121.89,1.26687e+06,38272.1,8730.95,9160.01,5544.57,13.0275
2.21597e+06,1.36396e+06,974792,362913,630082,446868,845997,264605,822916,27232.6,1610.53,1.5403e+06,87364.9,24177.9,18901.4,8321.35,13.044
1.47145e+06,993939,888254,251686,423640,292325,869526,196016,770404,22077.1,-1965.15,1.57e+06,49570.7,10602.7,9085.42,6387.4,13.0506
1.79786e+06,1.0844e+06,994759,340675,521893,341144,917900,239595,853128,29352.2,1338.08,1.53904e+06,82883.4,20418.3,23655.8,8086.99,13.1626
1.19424e+06,988341,724996,134843,178392,140501,761812,115910,698003,608.231,-2485.3,1.11937e+06,3150.26,243.426,658.181,4589.09,13.23
2.22874e+06,1.40209e+06,953751,395188,585977,368531,954021,268893,881812,37341,2377.83,932359,112083,29994.1,19278.7,6430.4,13.2598
1.33143e+06,1.00338e+06,796160,206572,383574,296924,775095,173623,713862,7713.68,-3296.72,1.53236e+06,42828.8,6253.55,6673.83,5407.2,13.274
1.79696e+06,1.23306e+06,874392,263954,447576,297939,901345,199008,795810,18110.1,-3107.35,1.71883e+06,62425,9988.25,11660.3,7748.51,13.2807
1.37109e+06,902537,911490,276098,471165,344382,820888,217506,761628,15078.6,345.757,1.45671e+06,48477.4,12039.6,9657.39,6098.58,13.3355
1.56666e+06,1.03699e+06,906465,263274,469869,325216,866874,196949,802057,17337.7,106.351,775416,67218,17667.6,17386.2,3962.07,13.3635
1.94081e+06,1.06878e+06,1.08955e+06,547879,656057,378818,1.03911e+06,341808,961731,31874.2,654.188,1.71589e+06,115983,26600.4,21249.5,8771.21,13.3774
1.20437e+06,857576,842636,275488,448454,350629,767399,216450,763653,16251,-1386.01,1.33907e+06,55199,10300.9,10780.5,5854.42,13.4661
1.73395e+06,1.09068e+06,953878,538528,785745,478571,985114,373294,865583,26812.4,-836.918,1.50886e+06,81220.1,15919.8,19202.9,6784.77,13.4807
1.8247e+06,1.16802e+06,937330,490379,729194,452929,965972,345382,851891,27207.1,-303.424,1.3923e+06,87137.4,17576.5,16369.4,7372.82,13.5313
1.28756e+06,893310,864801,294016,474991,342008,833298,228710,771326,14133.3,-2647.83,1.48273e+06,66698.7,12300,11315.3,5355.4,13.594
1.40923e+06,902921,936450,299970,436255,302897,864166,233922,769411,20680.5,-2332.81,1.41614e+06,58226.4,10230,13497.3,6057.57,13.6524
2.90388e+06,1.66843e+06,1.04429e+06,624677,1.12829e+06,580007,1.16719e+06,353245,1.06104e+06,40956.3,4828.82,1.54645e+06,122649,39886.5,30759.1,11431.8,13.8609
1.30053e+06,985194,792046,239120,305971,233256,787043,198983,721027,6963.22,-3035.09,1.48912e+06,25086.6,4705.56,5482.2,5491.85,13.95
1.6203e+06,1.06840e+06,909935,442243,572766,395763,868348,329543,805193,21675.1,-1121.11,1.71139e+06,74065.1,13049.1,18181.8,7703.56,13.9537
1.374e+06,1.04074e+06,792131,237222,303369,235153,774056,195155,729333,8520.19,-4457.27,1.63268e+06,46540.7,6325.16,7130.31,5474.18,13.9777
1.44387e+06,966189,896641,332022,468264,309354,908211,234986,847766,31094.2,-2493.35,1.87809e+06,73251.4,15486.2,15618.6,14390.9,13.9985
1.89174e+06,1.21516e+06,934074,238728,379487,253544,898037,173482,825659,18551.6,-1267.76,1.55287e+06,60532.3,14746.7,12158.1,6309.66,14.0135
2.39485e+06,1.34317e+06,1.06979e+06,650672,1.17519e+06,739425,953596,436898,893580,32366.2,2227.58,1.39542e+06,99834.6,31875.1,26452.8,8381.38,14.1069
1.30402e+06,826508,946648,381077,468859,307333,915344,278976,819592,16368.1,-1636.17,1.62261e+06,111899,20961.6,13634.1,7140.19,14.1785
1.79115e+06,1.1059e+06,971781,287309,542158,360453,902462,201764,854391,19745.8,601.326,1.55886e+06,86741.3,22108.3,16255.1,7423.2,14.2309
1.47535e+06,1.08408e+06,816553,159903,280076,218034,770730,130981,732485,11313.9,-3148.19,1.46738e+06,39357.9,7838.64,8970.48,6824.44,14.2851
1.26596e+06,751726,1.01044e+06,471208,568867,336743,1.01359e+06,304058,929838,13956.7,-232.884,1.50573e+06,55583.3,12198.6,13525,6949.6,14.3232
1.62935e+06,1.02288e+06,955748,410640,537483,350200,920874,293510,839440,25192.7,-1419.15,1.74669e+06,75604.3,18535.6,16407.7,7406.18,14.3297
2.02836e+06,1.18936e+06,1.02326e+06,489998,705282,430061,983975,328897,893892,38698.4,404.777,1.61154e+06,114841,25030.6,26878,7281.44,14.3923
1.62257e+06,905942,1.07462e+06,483544,636936,387935,985118,313706,924835,17811.8,-224.71,1.15296e+06,66799.1,14977.3,16823.2,5555.61,14.3951
1.46457e+06,968582,907246,270461,291890,208016,841926,212829,762474,14601.6,-4175.3,1.973e+06,44898.4,11418.1,11954.2,7363.6,14.4154
1.48189e+06,1.14158e+06,778866,192717,246020,192743,765850,165430,698967,5873.75,-4390.84,1.55109e+06,24957.5,6156.96,4299.75,5349.54,14.5675
1.67324e+06,1.03758e+06,967581,394837,466782,301797,928006,280711,843937,28478.2,-647.991,1.4016e+06,85051.1,19243.4,15733.2,7227.02,14.7126
1.60596e+06,1.15235e+06,836184,199858,319650,245665,780697,168405,712064,10594.3,-1993.85,1.76339e+06,53159.3,11545.8,6858.67,5550.73,14.7959
1.81978e+06,1.17115e+06,932302,304935,491949,344027,857984,228522,800628,25770.8,-646.175,1.39902e+06,73027.4,15278.4,14963.2,6861.05,14.8017
1.07958e+06,777050,833598,342734,429368,329216,782528,283035,726555,9768.78,-2497.8,1.46191e+06,36722.7,7662.46,6035.49,5133.05,14.8043
1.77173e+06,1.15447e+06,920805,429338,537435,365601,882003,301735,853739,21120.6,721.532,1.51074e+06,86048.2,20661.5,21644.2,7094.67,14.8291
1.67609e+06,1.25892e+06,798820,191735,286955,221972,775652,158017,728029,12162.5,-3786.92,1.67364e+06,36357.8,6354.51,6073.86,5996.92,14.8425
1.44452e+06,890050,973778,464112,721022,450648,959980,316700,879277,26588.1,2208.27,1.02811e+06,78245.2,22122.6,19685.6,5744.48,14.9183
1.10158e+06,699053,945494,333718,610077,402923,908476,243148,823493,14697.4,795.926,953213,48303.5,11821.5,14205.5,4870.04,14.9542
2.0656e+06,1.35064e+06,917612,318605,483127,312881,926475,225297,848494,32061.9,1585.12,1.01358e+06,77890.8,21019.1,19966.6,5682.66,15.0204
2.10161e+06,1.41273e+06,892573,444490,709734,494554,861060,326203,817570,30616.4,2840.78,1.3218e+06,95439.7,22031.5,17856.4,7380.18,15.0738
1.10397e+06,906292,730871,280500,384142,323209,713114,252534,666445,1549.81,-1339.9,1.71515e+06,4928.36,4463.65,1577.2,11470.4,15.1988
1.32157e+06,1.02526e+06,773401,216020,221215,177065,749607,189181,685121,1307.08,-7118.37,3.12467e+06,1207.61,-2217.51,2189.05,11196.8,15.2412
1.77489e+06,1.10504e+06,963705,388057,726706,464538,938617,258307,901385,22195.3,895.212,1.54055e+06,77958.5,17353.9,16016.2,20597.1,15.2892
1.7463e+06,1.11804e+06,937154,456345,812892,510830,954790,307446,890586,22458.6,1096.47,1.2086e+06,106084,19486.9,20893.4,8120.85,15.3099
1.75597e+06,1.08282e+06,973003,366470,610626,404716,905266,267500,821988,19874.3,-1529.86,1.66818e+06,66405.4,14472.5,16334.9,7688.4,15.3266
1.11557e+06,802024,834563,324718,438201,280388,937703,238974,815280,9244.47,-4515.84,1.40724e+06,39152,6544.97,7104.57,5421.84,15.3889
1.69344e+06,1.03002e+06,986453,437486,715489,439029,977825,295926,887017,22280.8,931.188,1.43269e+06,97497.3,19296.2,15735.1,8327.07,15.4065
1.4864e+06,1.12106e+06,795531,144807,171871,136463,755681,128881,674143,647.882,-1379.63,2.12824e+06,4254.99,-2390.27,1386.98,10465.3,15.4971
1.14444e+06,941246,729524,243089,256138,213692,719180,226933,642717,1233.58,-2875.11,1.66968e+06,8350.02,3348.41,1496.55,10757.4,15.502
1.79513e+06,1.18004e+06,912750,269197,405220,283905,856385,210812,766172,22985.3,-2156.83,1.51117e+06,83609.8,11124.5,10743.3,6193.25,15.544
1.72647e+06,1.08431e+06,955337,296856,450511,306649,881486,225923,788383,22036.5,-942.752,1.61769e+06,67365.7,18714.9,13990.3,6234.8,15.57
1.96867e+06,1.32721e+06,889988,404238,527816,334258,947441,278979,869394,19832.1,-1110.76,1.53336e+06,75236,21119.3,19237.2,8316.47,15.5801
2.06441e+06,1.13865e+06,1.08782e+06,507143,620106,359672,1.03445e+06,321452,946599,26098.6,3598.99,1.47744e+06,90414.7,28034.1,21905.8,7838.53,15.6676
1.77585e+06,1.09393e+06,974021,485783,591422,368484,963009,336423,866379,22673.6,2249.37,769357,95488.2,29462.9,16600.2,5084.41,15.6715
1.93785e+06,1.07719e+06,1.07939e+06,564598,994414,598742,996504,360787,938945,42468.8,2773.18,1.43906e+06,110631,27759.2,27037.9,9616.75,15.6721
1.27674e+06,1.11766e+06,685400,174852,232630,208808,668451,162957,643796,2072.66,-1356.33,1.82279e+06,4558.48,869.435,1585.77,11193.5,15.8789
1.54946e+06,948770,979874,441811,676002,432748,937269,307556,861914,27304.6,1105.61,1.60973e+06,87621.2,21697.2,19653.8,7571.44,15.888
1.40723e+06,1.01763e+06,829709,263015,393747,295454,799611,209433,753505,12846,-2294.04,1.52246e+06,60421.6,10326.7,10211.8,5741.2,15.9263
1.78939e+06,1.11521e+06,962719,431911,673915,442554,913671,307094,843868,26261.7,1079.84,1.05015e+06,88843.3,20843.3,22794.7,5958.38,15.9764
903517,608417,891017,400446,500241,340336,881907,296408,810598,10819.3,-1850.48,1.27976e+06,68544.4,20936.2,10480.2,10603.5,15.9868
1.33167e+06,884013,903833,368744,481196,321399,898316,266833,829158,18054.7,-2084.79,1.45669e+06,60633.8,12005.3,11502.3,6309.57,16.0466
1.12362e+06,760700,886251,447584,570691,377449,907181,325616,824745,18593,-2538.28,1.47048e+06,61054.9,20664.5,13085.2,6262.46,16.0952
1.29787e+06,774255,1.00577e+06,358445,496788,348427,855481,269946,796703,15873.1,590.018,833269,55877.2,13077.3,10577.6,6103.53,16.1105
1.21145e+06,780952,930750,708150,1.05509e+06,753897,839707,505798,840039,17683.1,1959.33,926695,65099.7,16370.1,14806.5,5391.81,16.3228
1.38736e+06,845622,984386,457749,653668,383509,1.02266e+06,290739,944661,23182.8,529.64,1.32459e+06,107500,22833.2,22068.2,7291.72,16.3276
1.94796e+06,1.21093e+06,965184,617528,779166,478435,977143,405876,912882,19552.3,2333.5,895978,74459.7,28325.7,26757.5,6002.92,16.353
2.40055e+06,1.43374e+06,1.0046e+06,458579,781509,445409,1.05275e+06,287667,956479,52526.2,2763.09,1.62447e+06,189915,32393.8,32594.9,8131.37,16.3571
1.88052e+06,1.08867e+06,1.03641e+06,456450,725422,454760,957106,319467,857271,32278.8,904.402,1.69205e+06,103313,32345.2,22859,8842.9,16.4178
1.51561e+06,873458,1.04111e+06,452390,510500,315778,969986,300274,903953,22076.6,1553.7,1.31911e+06,105573,33021.5,24723.9,7513,16.4621
1.37954e+06,880887,939647,346606,455505,302816,902538,254252,817943,18319.8,168.208,1.31039e+06,94615.3,20102.8,19886.7,6579.46,16.4793
1.80233e+06,1.10604e+06,977718,327506,361300,243118,891667,249651,787114,25508.3,-2002.5,1.93259e+06,90625.4,17036.7,17213.7,8118.2,16.4885
1.15044e+06,627767,1.09955e+06,419743,480030,288538,998197,279345,901557,14404.2,-1099.12,1.54903e+06,56976.2,14427.2,13014,7342.48,16.5226
2.53071e+06,1.54127e+06,985180,501422,712978,429326,996415,335589,896494,36660.3,64.7518,1.83043e+06,90137.6,23096.4,25868.3,9468.5,16.5598
1.46272e+06,996887,880374,345798,486428,339732,859080,263749,786653,14799.4,-3076.84,1.52116e+06,81636.4,18249.9,9702.21,6045.09,16.5815
1.96104e+06,1.30057e+06,904698,298687,477258,323959,883924,224853,797019,30735.8,-573.748,1.48829e+06,72697,15085.9,16343.7,5575.35,16.6628
1.32377e+06,753914,1.05352e+06,528230,767709,480290,959057,357161,887382,21641.2,-147.203,1.68236e+06,64123.4,19259.2,19516.6,8894.86,16.6884
