"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.21934e+06,1.29150e+06,1.03105e+06,522157,820944,516554,953562,364065,860544,65110.5,3868.53,14155.6,149360,58118.1,19221.4,4584.65,8.2641
1.35301e+06,878929,923634,463605,597436,402967,889556,340876,816025,16336.2,6623.46,117395,74799.1,21386.4,11026.6,3607.7,8.2671
1.64062e+06,1.12564e+06,874505,320344,558184,386700,866073,241469,795989,26062.9,3006.66,71339.4,88734.8,19018.1,11424.3,1775.83,8.2672
1.5466e+06,1.13036e+06,820942,258108,450132,325206,830486,202623,764301,10569.5,3250.44,32072.2,52260.9,13794.3,15250.3,500.177,8.2676
1.46415e+06,1.04553e+06,840232,291039,453044,329908,823946,236596,738066,12057.5,3470.54,195219,72821.1,16318.3,8352.32,1903.47,8.2702
1.37858e+06,893896,925330,380350,753721,497321,909338,274712,830725,19357.8,4187.81,54846.5,102437,49708.1,16629.5,1156.74,8.271
1.19719e+06,825827,869813,270613,317829,230124,828673,214098,758382,8193.88,2501.51,15307.6,49756.2,11040.9,6968.59,800.22,8.2752
1.60673e+06,1.12204e+06,859183,326150,593029,407839,872446,247228,791537,21569.2,3122.7,116245,83213.5,31425.2,11054.8,2897.59,8.2834
1.26525e+06,883768,858991,354119,420267,299257,842622,272553,779559,11808.5,1721.78,190427,64246.1,14207.9,10125.6,1921.39,8.2873
1.59924e+06,1.09856e+06,873452,290765,327378,226376,867703,219030,796509,16042.1,1899,20974,67892.2,22146.1,8246.19,859.538,8.2931
1.36975e+06,914967,898226,329549,475042,326390,873265,252888,781885,17556.7,2864.23,32211.4,95144.9,26027.3,10652.1,1511.5,8.2989
1.17856e+06,825720,856388,398017,454498,317748,858224,300514,794672,10353.4,4820.6,38220.5,64119.6,20328.6,9886.99,1436.33,8.3094
1.52637e+06,1.05379e+06,869073,296284,620920,434761,856912,227408,781724,14240.2,3757.55,41802.6,70115.5,13541,9383.21,1866.87,8.3118
1.64778e+06,1.08509e+06,911139,318799,493384,337432,877304,248070,771070,21213,2450.6,35952.4,103548,17664.7,10714.8,1605.86,8.3128
1.19807e+06,798419,900329,276421,432707,303763,854693,225309,736112,6986.72,3379.16,116107,31292.3,11097.8,6571.57,1751.08,8.3193
1.50064e+06,1.12059e+06,803492,236468,474813,372111,765599,199650,710649,19089.4,1701.87,141962,58761.1,17849.8,9693.45,1528.23,8.3206
1.5493e+06,1.04852e+06,886568,313984,416865,281413,888796,238130,791124,19437.6,1725.8,34509.2,94943.1,23289.8,10790.1,1178.63,8.3215
1.826e+06,1.08445e+06,1.01028e+06,347109,637798,421067,908832,256754,811148,32986.8,3929.17,40531.5,141292,19712.1,13815.9,3443.05,8.3251
772226,490512,944596,287158,336573,232300,869324,225967,762478,5798,1828.91,13083.4,32832.4,13731.3,4764.47,561.736,8.3258
1.5767e+06,1.08259e+06,873850,254299,358655,258790,831535,207649,734794,16548.5,2862.72,7976.6,85451.4,12194,7672.76,1177.33,8.3306
1.82989e+06,1.28073e+06,857269,271753,504001,359390,841428,209509,778256,21936.5,2576.47,12009.3,85907.4,15863.7,9341.74,1898.31,8.339
1.41392e+06,960322,883404,345779,386945,258805,897072,252240,822499,19970.9,2635.76,11182,137400,58952,15139.6,1706.36,8.3416
1.34292e+06,943199,854278,371826,403106,288033,839707,285444,781574,17071.1,2377.97,22954.1,82270.3,31307.4,19831.9,798.014,8.344
1.31514e+06,886902,889705,466893,455591,323730,844391,369415,758323,11334.6,2682,119609,73511.1,31746.5,11910.8,1767.3,8.3448
2.25819e+06,1.493e+06,907511,405814,551485,368485,897977,298252,816384,34109.4,3077.55,42868.9,114377,25864.5,13455.5,3906.82,8.3498
1.56788e+06,1.15839e+06,812100,194667,325734,244015,800937,158379,737474,11698.3,1812.25,30659.7,57877.8,17325.2,7650.87,1093.58,8.352
1.19343e+06,843146,849271,257405,274743,196457,839095,204237,756195,13438.2,1101.58,37557.7,61899.2,13386.2,5645.22,1284.55,8.3545
1.38678e+06,996738,834792,287220,398833,300547,796215,229606,750554,17774.3,1644.61,35760.5,89134.4,19756.8,12585.7,1424.41,8.3546
1.49026e+06,979042,913296,387072,534230,354547,904077,286896,809503,37291.8,2433.84,59629.4,121331,37980.5,14251.4,763.818,8.3603
1.26927e+06,899234,846898,409343,496739,347152,858539,303625,808912,15886.6,2521.37,112501,77884.6,25611.4,10286.3,2766.92,8.3607
1.48533e+06,914137,974909,348558,595722,379489,941881,261048,801135,25573.6,2517.09,30530.5,74121.5,17807.2,13533.5,1719.69,8.3674
1.44087e+06,893396,967679,411150,703853,472240,894274,310630,794159,18403,2974.44,36259.6,72363.6,23883.2,10365.9,2435.27,8.3682
1.05154e+06,674367,935577,370966,635812,408997,932738,265855,837222,18913.1,1893.6,115439,62389.5,20019,12685.8,1830.93,8.374
1.399e+06,963044,871611,324642,619102,432142,859581,246419,790463,18729.4,3629.63,57008.6,135049,41617.6,15687,1423.46,8.3753
1.4631e+06,1.05778e+06,829903,231883,429303,316008,815112,184773,752978,19359.3,1504.39,62869.8,52906.4,15149.7,8949.6,1381.22,8.3806
1.42714e+06,1.00975e+06,848019,274717,471409,324685,871138,215466,764995,21922.4,1689.43,53256.1,93912.8,21210.7,9678.96,1572.19,8.3809
1.70629e+06,1.20601e+06,848893,266714,533590,378210,846498,202433,790525,14548.9,2273.81,34347.8,85336.6,18551.1,11564.1,2136.11,8.3835
2.06605e+06,1.25297e+06,989356,522290,732052,451184,973508,369645,847770,39341.7,5169.7,24528.9,102952,34389.4,16671.5,4455.29,8.3852
1.56474e+06,1.0249e+06,916038,420289,686926,472753,871820,328701,767182,25216.6,1913.1,59015.6,66019.7,18370.8,11188.6,1242.45,8.386
1.47403e+06,1.05275e+06,840104,312699,420484,301443,836942,242123,774893,14198.1,1586.2,78630,83116.6,16855.2,9487.6,1518.43,8.3898
1.21916e+06,840562,870248,313535,419330,298483,842922,249332,754500,12690,1384.02,60969.3,72216.4,12145.8,8574.61,980.08,8.393
1.4066e+06,1.00902e+06,836421,241031,479808,362647,793843,197702,731499,11951.5,1310.61,45545.2,72173.7,20734.3,8393.65,1033.61,8.3957
1.3667e+06,909365,901749,331796,610306,417897,876254,257355,773553,19003.1,2325.96,18982.2,132042,24637.9,15715.5,1754.3,8.3984
1.54089e+06,1.09004e+06,848170,327026,556383,411934,810396,265770,738291,12850.7,2653.82,67859.5,84678.9,26104.8,16626.9,1765.57,8.3984
1.66827e+06,1.15854e+06,863988,255796,439886,317764,830590,208268,736923,12011.1,1192.65,81004.9,69603.1,10169,8423.06,1376.75,8.4058
1.43715e+06,931562,925641,329045,524015,349876,898629,245758,803338,19312.1,2286.46,72284.7,109949,42799.6,17082.9,1144.61,8.4087
1.64053e+06,1.08075e+06,910774,396878,498556,343749,870209,294815,807716,20331.8,2398.54,22966.2,90302.2,20197.7,11652.6,2286.51,8.4181
1.77504e+06,1.25186e+06,850752,254020,454079,334876,813578,201558,756170,16969,2034.67,32676.3,82448.4,11373.9,11586.9,1374.26,8.4182
1.4104e+06,854423,990426,396855,685438,449582,914767,293894,810200,20319.9,2713.47,26190.2,64175.8,16966.8,7629.37,1956.2,8.421
1.066e+06,720255,888022,368262,690326,466975,886976,262817,840726,13682.3,3550.94,35955.2,88720.2,26568.6,12532.6,1633.45,8.4232
1.32832e+06,932127,855028,310280,475664,332097,859382,232904,799334,20185.2,3077.91,61699.3,106595,20066.4,11118.5,1158.55,8.4238
1.64411e+06,1.08043e+06,913030,329709,591207,430991,823044,264472,748001,13080.5,2791.26,18003.1,77607.8,33424.1,10002.8,1590.29,8.4243
1.52762e+06,1.11421e+06,822621,220874,310045,240215,774420,186197,711742,13897.1,1591.31,34170.8,62980.6,15101.9,7179.31,1096.13,8.4259
1.32395e+06,1.0026e+06,792308,238700,316217,238716,794794,190476,751906,11374.8,2654.41,147943,55197.5,10384.3,6805.91,1632.4,8.4277
1.67089e+06,1.16026e+06,864062,269148,554826,400399,831409,211097,764999,18584,1888.67,40022.4,105032,22216.5,9650.53,962.15,8.4392
1.26051e+06,867654,871665,384710,466806,324622,862799,287323,803367,17143.7,5042.16,128126,82529.8,28373.3,10114.4,3276.43,8.4423
1.53086e+06,1.01325e+06,906506,337846,583513,391904,893351,256084,791567,21544.7,3352.41,70777.5,68205.6,19001.3,11445.5,1579.66,8.4437
1.27332e+06,925446,825537,196627,243822,187944,778388,164274,718169,7949.28,1105.94,59265,43978,11678.3,5035.52,86.5065,8.4506
1.57349e+06,1.06218e+06,888823,305391,410736,277817,887064,232964,786537,20181.6,2842.56,81988.9,97821.6,14830.6,15825,912.928,8.4527
939955,739468,762674,78835.3,160497,89114,1.08062e+06,45685,1.03538e+06,540.412,1396.32,7658.12,4094.62,4064.42,421.087,924.031,8.4581
1.60373e+06,1.0925e+06,880770,344688,650729,447063,873339,258126,801210,22917.2,4198.75,30208.7,87879.3,25518.3,13940.5,2122.54,8.4598
1.43298e+06,983052,874609,258338,341247,245033,835595,209850,738637,72172.2,1887.5,3705.46,64097.1,15877.6,7575.03,-307.104,8.4605
1.22512e+06,857314,857412,248025,438063,307039,856040,190231,782287,20650.1,2526.75,8903.93,85022.5,19446.1,9465.69,1349.17,8.4635
1.45683e+06,900228,970977,369660,684897,437675,938911,267824,828140,24042.4,3365.81,31114.9,102376,35667.2,12605.1,1984.86,8.4663
1.60288e+06,1.02756e+06,935929,439248,833311,558731,894861,312407,843607,24414.9,3867.6,61665.5,104146,23931.6,12465.3,2629.59,8.4704
1.41309e+06,971843,872421,284519,499691,350015,856577,217802,783792,21976.6,2692.33,60664.3,72979.4,14316.4,11065,1934.27,8.4705
1.34375e+06,973029,828598,272371,382428,292707,783914,225697,724079,10757.8,1827.23,95865.7,50160.1,25653,7339.32,746.091,8.4706
885656,632980,839511,60206.1,94537.5,69157,820199,49407,731144,169.206,1500.64,6079.57,1793.5,3381.02,581.525,476.74,8.4708
1.5394e+06,1.04512e+06,883759,283007,464547,319651,871976,221742,765773,13708.6,2587.31,35549.5,53629.8,13865.1,9400.61,1461.54,8.4746
1.43012e+06,989711,866993,289329,555608,386553,862403,219546,790712,25383.5,1847.05,22692.6,98810.9,27733.6,11471.6,1341.86,8.4753
1.61584e+06,1.22428e+06,791894,242892,388128,281400,827565,189069,770804,13067.5,2855.12,64129.9,70453,10469.8,9867.17,1623.25,8.4803
1.6243e+06,1.13961e+06,855186,238932,332910,229067,871998,190072,754236,14579.2,2603.01,120836,58604.6,9793.28,6530.65,611.239,8.4807
1.7743e+06,1.28471e+06,828655,212680,390053,277783,842499,169523,752749,15695.7,1790.55,17201,64238.7,18186.7,9592.75,795.433,8.4819
1.47095e+06,1.04811e+06,842061,260412,335567,244497,823488,211256,739611,13290.1,2184.5,83396.4,64299.1,11480.2,7609.76,884.836,8.492
1.4943e+06,1.08481e+06,826487,241908,481275,352616,818923,191041,759758,9918.63,2448.63,132711,74349.6,18676.2,9458.94,1183.46,8.4958
1.64412e+06,1.13921e+06,865931,290595,500786,354077,848605,234553,743359,15353.2,1872.28,67796.8,62966.8,22760.5,10466.7,1879.33,8.4974
1.3262e+06,971244,819278,219938,263375,192344,821574,178093,740976,13466.4,2436.02,35881.1,49813.9,12950.3,5446,846.623,8.4983
1.52586e+06,1.0793e+06,848249,290175,385938,280616,825194,233315,746223,13096.6,2182.81,81027.5,70623.4,11738.3,9916.1,991.039,8.5019
1.24485e+06,869850,858662,395520,503086,351389,859024,301738,786484,17486.7,2869.83,27690.7,90528.8,13435.4,8533.2,1885.27,8.5046
1.65458e+06,1.02193e+06,971442,428874,587874,376934,935772,309600,831151,29073.1,2648.63,14303,97683.4,27893.9,16907.8,1716.72,8.5048
1.44513e+06,814286,1.06483e+06,539929,699490,385865,1.08767e+06,326769,991395,21523.4,5952.91,25193.2,172019,57105.1,26469.6,3138.39,8.5133
1.70534e+06,1.04424e+06,979860,348395,489946,308065,954239,248777,840259,19081.9,3999.42,88066.8,169352,37333.6,18212.1,1651.72,8.5165
1.6049e+06,1.17335e+06,820674,241074,424005,327323,777223,197930,730786,17505.8,2295.61,16619.4,92413,17054.8,8977.3,1530.71,8.5186
1.65661e+06,1.22577e+06,810888,190618,299884,212134,848192,149532,764860,14775,1159.55,46262.7,68915.2,13232.7,8733.12,1240.2,8.5205
1.41537e+06,999422,849715,293686,410394,294463,836222,231904,759846,15976.8,2620.07,54842.5,81981.8,146954,7642.57,1720.08,8.5228
1.84058e+06,1.28339e+06,860488,316891,454188,304958,893608,236396,804306,17332.9,2199.09,35626.3,82049,25195.7,19146.6,1268.32,8.5236
1.68747e+06,1.2023e+06,842124,265009,428158,302842,848280,207057,767929,15751.9,1750.96,61469.7,95822.1,24714.3,9772.29,1143.02,8.527
1.34922e+06,878901,921070,331810,363286,241974,900806,235469,845488,24850.1,1916.75,309422,150091,16173,16450.8,1465.82,8.5282
1.37136e+06,986864,833766,377192,486383,369539,789713,304515,743199,23372.2,2373.42,43868.6,89180.2,40818.3,7715.75,1952.62,8.5291
1.6119e+06,1.13294e+06,853654,271754,540664,383682,845488,209576,778011,17286.8,3076.8,33811.7,78129,28454.1,8955.48,1882.21,8.5443
1.06911e+06,725971,883595,543901,1.22904e+06,722409,1.02078e+06,344722,946678,266.682,2534.78,10736.9,4590.06,6490.44,899.813,2495.97,8.5445
1.40611e+06,981678,859410,403299,502384,347458,867530,297939,812178,16933.9,2866.46,62897.4,103402,37324.1,11892,1301.25,8.5457
1.68378e+06,1.14813e+06,879928,309063,602379,409994,881543,231739,800202,23754.9,2115.55,128605,86967.6,43325,10767.8,1705.54,8.5461
1.69376e+06,1.23775e+06,821052,200162,375413,276826,813680,160834,746716,11367.8,1901.66,36292.5,68401.9,16423.2,8750.84,1947.14,8.5484
1.16441e+06,826330,845480,292400,590912,434504,815982,227352,771666,11228.3,1582.05,43746.6,62143.4,15738.1,7359.2,1616.25,8.5495
1.57261e+06,1.02706e+06,918704,415279,635637,439333,868094,321646,774664,29446.8,2349.1,65579.8,72538.7,24811.1,11997.5,1538.4,8.5507
1.19681e+06,841959,852875,263021,305752,224078,818694,203971,773700,10115.2,1681.73,34670.2,50155.8,8678.5,7366.78,755.729,8.5518
1.39913e+06,1.04648e+06,802195,302528,479064,343838,835971,239436,758102,14523.1,3107.33,68132.6,85417.4,11636.2,10609.8,1224.46,8.5518
2.14526e+06,1.40192e+06,918134,387750,740395,524246,847382,304484,764080,22579.8,4176.59,36714,99994.8,26024.7,17186,3597.09,8.5526
1.35852e+06,915127,890706,519076,633862,446519,851738,393333,791811,16405.5,4644.52,123565,92531,41126.8,12532.7,1836.88,8.5569
1.60663e+06,1.01262e+06,951964,371704,535823,353786,908724,274958,811114,12433.4,2869.86,18686.5,79863,25162.5,13806.4,1652.7,8.5578
1.59706e+06,1.02425e+06,935551,385067,517260,356320,871004,294404,784772,10806.7,3204.6,33889,80505.6,60544.1,18294.5,2148.39,8.5595
2.0647e+06,1.21802e+06,1.01708e+06,462421,652876,400959,976971,317602,873585,28416.3,3799.95,31592.3,109934,26318.9,14077.5,2590.73,8.5603
1.74057e+06,1.28167e+06,814831,236080,403999,291887,830457,178339,794262,17264.2,2449.83,16263.4,77219.9,15588.8,8730.04,1664.99,8.5643
2.46698e+06,1.68735e+06,877226,287970,535896,371961,864439,215120,803188,14710.7,1968.4,22156.1,79258.2,23905.1,12162.2,2841.14,8.565
1.78165e+06,1.26867e+06,842607,376373,700099,487010,862527,286075,789386,15128.2,3694.32,147981,77358.2,20930.4,11786.5,1851.18,8.5676
2.15963e+06,1.30014e+06,996644,379803,521928,345835,905509,274445,830337,12876.2,2685.04,37360.1,69452,12199.4,8651.99,2105.28,8.569
1.60278e+06,1.07412e+06,895304,231006,357194,241525,887345,178120,778147,24534.7,2674.69,17559.1,104244,12878,11277.6,979.938,8.574
2.34569e+06,1.31904e+06,1.067e+06,481332,722323,454573,953409,339771,849982,40010.9,5031.28,21169.2,225543,89438.3,23400.2,2443.28,8.5785
1.36137e+06,999961,816854,227115,419182,306653,820175,182669,745988,13870.5,2075.56,57740.5,50740.5,24493.6,9033.26,1646.89,8.5789
1.47955e+06,1.01204e+06,877172,300218,443649,310896,856201,241062,747238,17240.6,1287.1,58813.4,83198.9,15742.6,8807.36,1075.53,8.5825
2.15563e+06,1.44943e+06,892332,337214,639398,448122,856104,257037,787156,15768.9,3148.23,18642.8,81996.6,19440.8,11935.1,3443.57,8.5851
1.58322e+06,1.176e+06,807766,231283,421472,327113,773075,190462,728595,20913.4,1706.24,36250.6,68139.1,12898.5,7696.26,1022.17,8.5862
1.19355e+06,817351,876159,276496,484966,348961,833846,223515,742222,9995.09,2162.17,47499.9,60711.5,8876.2,6592.7,853.402,8.5898
1.63271e+06,1.13862e+06,860365,303788,550513,396009,834091,238058,765665,20061,2017.38,112377,84157.2,19329.8,11958,994.088,8.5903
1.39584e+06,949212,882316,303934,367574,265241,831487,231823,786636,14947.9,2240.42,34074.1,70127.9,15910.4,9237.31,779.981,8.591
1.52667e+06,1.09374e+06,837496,262020,502271,369933,814640,202263,777266,14246.1,2643.56,130431,50102.7,11699.5,9696.38,2000.5,8.5915
1.16683e+06,805134,869539,241357,386563,268612,863468,182418,793860,14054.5,2119.63,36446,66233.1,18500.6,8856.77,1112.04,8.5923
1.64493e+06,1.00412e+06,982910,303737,484201,317972,913667,226578,804324,21386.4,3339.13,20975.7,156546,48271.8,11694.6,1260.58,8.5937
2.2594e+06,1.2748e+06,1.06341e+06,625439,950337,528583,1.07874e+06,405037,926492,38168.2,6114.75,26201.1,163510,38020.7,23965.1,4330.08,8.5977
1.57127e+06,1.07769e+06,874801,369436,661823,448645,885096,276447,801823,13256.9,3939.97,35690.9,71250.4,16372,10487.3,2167.42,8.5982
1.13457e+06,781569,870995,313910,349094,233673,896365,238121,790968,15472.6,2119.52,18704.1,82278.7,14687.2,8152.66,1850.48,8.6001
1.9423e+06,1.2131e+06,960661,267064,382047,253217,905264,202773,790236,22182.5,3204.17,17087,103880,33757.4,11376.3,1702.7,8.6016
1.54491e+06,1.02356e+06,905614,271065,528818,374545,847137,214075,759729,22788.9,1975.23,30544.7,80839.2,23393.9,9023.15,1058.77,8.6044
1.55458e+06,1.04473e+06,892817,277907,331136,220131,902560,212966,782961,13922.4,2256.9,38889.1,89951.4,31491.8,8313.12,835.161,8.6061
2.13097e+06,1.39392e+06,917257,362655,483473,326043,889710,276098,788101,9738.67,6244.22,63968.6,62724.1,17653.1,8482.55,2816.98,8.6107
1.18355e+06,742975,955792,475218,580605,376930,924212,330508,862704,17778.2,3162.94,65219.4,66056.1,17289.8,11259.3,1537.51,8.6148
1.48417e+06,1.04122e+06,855247,365392,543120,393387,828375,285962,766659,26150,3488.09,41059,120277,32880.2,11350.8,1819.98,8.615
1.36253e+06,994819,821776,200463,368938,274222,807239,158688,757950,15174.4,1797.06,56410.6,51727.3,11889.8,7058.38,1335.48,8.6171
1.29954e+06,862634,903886,404213,500220,353367,849349,323737,749151,14202.3,1655.06,54331.8,66225.7,32729.1,6866.42,1155.42,8.6199
1.57103e+06,1.12517e+06,837760,290994,544113,384803,848402,226300,771527,14618.4,1686.95,32038.8,74528.7,14942.7,8404.71,1456.56,8.6214
1.18778e+06,773471,921393,419988,525058,353081,892244,298504,844185,17193.6,3561.71,16777.9,68713.7,20932.3,12907.2,594.734,8.6228
1.6298e+06,1.08875e+06,898169,296453,414395,277528,895898,220622,806228,18637.1,2743.05,13063.3,100006,23283.2,10664,1509.79,8.6243
1.61616e+06,1.10638e+06,876457,265584,504671,367070,824917,216327,736619,14313.2,1963.11,34030.4,69162.8,15939.4,8693.51,1277.89,8.6274
1.64813e+06,1.04034e+06,950535,453442,778890,483581,966403,318643,853824,22923.1,2815.69,63110.5,95102.7,28008.3,16325.9,2308.88,8.6299
1.6185e+06,1.13532e+06,855349,253047,470700,352282,801687,203598,745726,14131.7,2426.11,30749.4,83222.3,18214.3,8580.28,1470.7,8.639
1.54806e+06,1.02049e+06,910186,321977,381598,259743,881482,235902,818924,18661.6,5381.22,22927.8,79654.8,24172.8,10806.7,1351.64,8.6477
667707,434513,922008,299399,364975,244952,893991,216967,827957,9693.34,1806.82,32347.8,49805.9,16774.4,5755.11,339.612,8.6514
1.60794e+06,1.13734e+06,848264,231644,416196,291850,855637,176393,787936,14309.7,2081.64,14459.3,94730.4,17354.1,10423,1494.34,8.6565
1.51592e+06,1.02385e+06,888369,329494,424592,292882,869822,254347,777272,23921.4,1774.11,64940.9,72003.3,16827.4,8649.11,1247.64,8.6571
1.42195e+06,1.01578e+06,839914,250215,478562,372768,770284,207048,725094,8019.52,3580.7,279565,50346.3,10818.2,10840.7,2765.76,8.661
2.2942e+06,1.39343e+06,987862,514332,852084,537481,951197,349185,883770,36986.4,3788.34,33451.9,129687,53274.5,16435.1,2699.76,8.6644
1.73526e+06,1.13974e+06,913509,338906,511556,339788,903310,244414,831963,16829,3956.92,36172.9,63441.3,23167.2,9022.97,1818.08,8.6699
761382,506373,902160,350754,585640,392773,894624,257029,818789,16624.6,2628.96,35092.4,92093.4,21387.8,15321.6,1486.66,8.6779
1.52839e+06,1.06567e+06,860528,281131,469332,336415,837059,212801,792658,18613.9,2942.26,21145.3,65244.2,17438.7,7919.49,2475.56,8.685
1.53085e+06,1.14663e+06,801049,202405,397407,301752,790200,167454,725232,17275.6,1601.26,161837,40244.7,10898.4,7882.75,1470.42,8.6865
1.51776e+06,1.08192e+06,841703,314640,560231,409066,821722,243508,775268,21489.5,3098.83,57388.7,103003,19333.3,14925.2,1089.16,8.687
1.84467e+06,1.16862e+06,947104,423817,557477,384696,869482,310390,819261,14241.7,4084.71,34736.1,122808,38607.5,13878.5,2254.2,8.6871
1.23604e+06,883064,839829,264451,322391,230937,837608,208259,761890,9705.33,1167.53,59515.1,47892.7,15272.9,6737.91,550.455,8.6947
1.32575e+06,873868,910265,256934,443108,309297,859578,201265,765957,10837.6,1313.18,16461.6,66321.6,13660.7,7786.73,982.316,8.6959
1.35237e+06,934172,868601,281413,459520,325689,846551,213346,791426,18889.2,2110.94,15186.6,89516.5,17303.8,9818.81,1570.54,8.6966
1.8058e+06,1.21232e+06,893727,280071,490305,348015,845317,213031,788818,11694.4,3195.57,126181,145307,36955.6,17389.2,2323.9,8.6983
1.5166e+06,1.06139e+06,857325,225216,392622,297804,791035,188418,717180,16084.2,1769.1,59363.8,51307.5,20923.8,7406.55,1310.02,8.7041
1.54277e+06,1.18692e+06,779881,204946,349144,271825,770666,169262,726493,13044,1018.13,66426.1,49956,10819.8,7710.94,1262.09,8.7047
1.72393e+06,1.30108e+06,795004,194993,323572,238225,814958,159134,735203,15760,2062.04,29495.3,61988.6,13716.8,7776.79,1225.83,8.7063
1.26575e+06,818028,928390,274604,450004,311938,865563,211116,780436,14170.9,1923.52,40844.9,72466.1,20631.9,19377.4,431.856,8.7096
1.42029e+06,999877,852280,336726,630926,464698,814627,263366,767129,11933,3253.5,262799,68013.7,16772,10842.1,2744.08,8.7135
1.64152e+06,1.10247e+06,893372,249560,426382,307943,830767,200618,746373,19093.1,1961.94,12757.4,69414.7,11965.2,10223.1,1471.9,8.7205
1.51327e+06,978965,927474,396477,511380,333593,919768,291087,817234,17151.8,3028.82,70983.1,88020.9,19680.4,14481.6,1864.25,8.7223
1.55224e+06,1.16596e+06,798780,291483,411013,309878,795823,237116,737570,19499.1,3255.84,115236,80328.8,25266.1,11186.2,942.071,8.7249
1.39001e+06,1.0063e+06,828788,219204,431626,329751,785367,179345,733348,8032.03,779.466,104338,48685.3,11072.6,7572.82,1494.44,8.7304
1.22362e+06,844056,869812,334693,389978,274167,853446,254814,788088,11641.3,2241.58,30649.9,47282.4,19358.5,7828.82,1321.51,8.7305
1.58457e+06,909042,1.04587e+06,601737,873251,502216,1.04328e+06,370510,974447,27952.6,6200.33,55252.1,182977,60197.1,17831.5,3452.46,8.7313
1.43967e+06,899352,960471,549666,686790,464711,886731,396986,830759,22445.4,5219.69,42140.5,134867,39728.3,13680.9,3484.41,8.7324
1.52556e+06,1.09849e+06,833263,237031,459592,336763,818841,186340,763222,18968.1,3058.6,17170.2,64739.6,20551.6,16874.1,1265.21,8.7346
1.59356e+06,1.10663e+06,864010,401232,729101,511807,854738,306865,784512,16151.4,4397.55,132539,87046.9,18538.3,11813.5,2473.99,8.7387
1.38986e+06,983338,848046,363608,499598,359876,832950,283463,769642,15462.3,3707.96,64560.7,105837,30207.5,12848.3,1775.45,8.7439
1.64696e+06,1.24963e+06,790778,189877,306447,231675,793647,152968,744771,17088.2,1662.15,19831.6,69699,11376.4,7626.25,1336.21,8.7448
1.2928e+06,885221,876255,369057,364577,245641,890512,273098,810824,14600.8,2568.34,57410.7,55387.6,19105.8,7957.69,476.996,8.7492
1.64363e+06,1.19576e+06,824730,191123,314870,244672,772145,154446,742486,16366.8,2053.52,5145.86,61806.9,13100.1,16336.5,1704.45,8.7546
1.18151e+06,820456,864039,255536,404991,289302,839934,194402,788683,20786.4,2565.82,77434.1,86143.4,20696.8,12264,1428.41,8.7629
1.70296e+06,1.09886e+06,929858,357257,569266,369454,924499,263297,814116,23814.7,3667.49,31911.8,102584,28904.4,12675.2,2004.71,8.7636
1.58031e+06,1.10559e+06,857627,366669,606623,456973,796489,300406,732347,8102.81,2604.39,40916.2,93180.4,64135.6,11981.3,1676.39,8.7674
1.63327e+06,970906,1.00932e+06,465182,579233,378277,918744,326773,854138,35078.7,4662.27,20493.9,102993,25155.9,16991.4,2546.14,8.7692
1.66755e+06,1.13814e+06,879088,246301,414290,289241,859401,193929,762035,21931.3,2088.23,62408.4,75850,11344.9,9617.45,1499.52,8.7716
1.58588e+06,1.16408e+06,817408,238157,413581,310913,798129,186975,764243,16598.1,2354.07,35170.4,78126,16490.6,9737.04,1872.04,8.7729
1.46942e+06,1.1023e+06,799832,251072,314466,235153,802370,205606,732680,9021.4,2598.89,67502.1,46113.3,9328.31,6952.53,1060.24,8.7741
1.50982e+06,970614,933316,408106,606171,398570,912519,302829,808587,16756.7,3780.1,46477.4,121235,17144.9,12905.9,2295.44,8.7746
1.43988e+06,1.02792e+06,840458,278553,443931,311903,853979,213499,782821,9565.06,2047.18,20070.1,80588.2,16638.5,7822.31,1268.41,8.7794
1.32949e+06,897868,888430,319922,512477,368042,835465,252632,759814,17005.7,2746.75,35156.7,83655.4,27620.6,9393.33,1971.28,8.7818
1.07744e+06,719178,898891,377334,584263,402126,871761,301829,750096,10490.1,1710.13,130877,50750.9,15618,8702.33,1208.58,8.7837
1.11682e+06,775067,864560,377010,479739,340421,845551,290606,778395,10603.1,1858.36,123292,49737.3,17296.7,9222.94,1219.52,8.7927
1.43482e+06,1.03737e+06,829878,258612,516112,382997,808536,207752,746886,11413.2,2634,118426,67878.2,9043.96,6960.62,1583.86,8.7978
1.71419e+06,1.18148e+06,870528,395855,652894,454670,861585,296405,801312,24212.8,3560.6,49303.9,97807.6,20106.2,12590,2997.3,8.8001
981562,690890,852433,316846,358254,247473,868590,236677,803237,12411.7,1454.7,132425,56175.3,19420.1,8779.11,801.965,8.8016
1.14732e+06,813462,846250,351019,408307,292033,838892,271815,774834,15710,2394.54,42371.5,58762.8,16265.9,8011.21,1393.54,8.8039
1.72932e+06,976578,1.06248e+06,503815,834947,485845,1.03113e+06,328882,919142,38362.4,4785.11,13585.3,162746,38284.9,19508.3,3846.11,8.8073
1.72002e+06,1.22958e+06,839318,305934,575746,416385,829635,236581,775888,25945.3,3118.31,30814.3,130087,21815.4,11288.2,1316.12,8.8114
