"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.0549e+06,1.2652e+06,974505,507542,890272,554804,962796,349741,870716,28601.7,4643.57,35401.4,123756,31402.7,19381.4,1742.79,9.8073
1.55874e+06,1.15112e+06,812469,297935,506201,355099,855313,226812,788146,11647.9,1755.52,34660.9,87475,12098.6,11029.7,885.868,9.8077
1.83888e+06,1.34506e+06,820285,269004,442911,320193,829958,206376,782079,33106.9,3088.88,34523.2,88412.3,34527.2,11886.5,1378.96,9.8079
1.67925e+06,1.02338e+06,984536,462334,732747,481036,913961,319168,869137,14203.5,3276.87,33298.5,124424,33783.2,13372.7,2217.96,9.8088
1.22845e+06,855454,861615,281672,556743,408895,816948,226235,747025,17886.3,2555.17,33814.9,77409.8,24467.8,7537.28,1016.63,9.8106
1.46714e+06,1.11382e+06,790323,289530,377482,282271,802383,232683,746587,15074.9,1523.69,111392,76025.8,28482.4,6635.51,693.281,9.8106
1.19133e+06,814842,877226,470492,589598,390082,906883,331023,852796,14203.8,2793.93,123944,94728.1,33451.5,14258,1669.61,9.8113
1.50659e+06,1.08326e+06,834480,245035,489340,352561,832774,189653,775212,16715.9,3629.08,22440.1,69970.4,14765.5,8635.76,1163.09,9.8113
1.74823e+06,1.26352e+06,830172,304421,575740,406837,849097,225750,809093,21678,2281.01,151387,74400.3,16282.9,10135.8,2076.34,9.8117
1.69634e+06,1.12587e+06,904012,288150,344467,223639,924169,210189,822544,19101.9,3776.26,20310.2,83516.6,22614.2,11016.2,1664.62,9.8129
1.93468e+06,1.19008e+06,975401,434708,479079,287940,998289,288050,905485,38143.9,4353.72,107663,163556,16775,18471.8,2244.61,9.8133
1.79551e+06,1.23714e+06,870806,240084,453308,324529,838091,192568,748050,14142.6,1602.49,35222.4,63124.5,9538.55,9496.88,808.314,9.8133
820340,535866,918521,369870,420844,277290,910622,268049,827916,17286.8,4986.47,112626,114516,27565.7,9208.77,1315.72,9.8143
1.35698e+06,892673,912078,447737,559151,371571,902898,325929,824236,23245.9,3776.76,38211.5,106123,30480.4,12587.2,1281.15,9.8155
1.32149e+06,997220,795105,239460,306289,243467,754820,200335,717180,12688.6,1834.28,39730,42733.2,10577.1,5346.06,1015.65,9.8164
1.65359e+06,1.21505e+06,816555,205426,355048,256482,830579,157633,781915,14654.3,1614.48,33590.4,83546,20768.8,9113.6,343.673,9.8175
1.73623e+06,1.28734e+06,809220,230048,366096,284813,771234,192160,718303,18916.9,2437.88,18525.3,77476.9,23106.1,7307.77,1321.27,9.8224
1.55403e+06,1.11526e+06,836055,243315,389416,289661,806631,192437,758633,22413.1,3997.21,10843,82772.8,13634.2,10557.6,726.737,9.8243
1.463e+06,932854,940984,384905,703953,492667,857317,296055,780068,16763,4954.39,108149,69411.4,16247.1,11339.4,1901.67,9.8245
1.69415e+06,1.07814e+06,942815,320781,500964,342995,876334,252546,762113,15607,2858.18,19714.3,84940.4,37624,11496.3,1477.18,9.827
1.74637e+06,1.1177e+06,937479,409982,723030,480538,902776,308058,798516,18922.7,3554.36,17086.2,107986,26237.4,12746.7,985.235,9.8285
1.32224e+06,866848,915206,333369,578474,389893,890204,257009,778267,18202.5,1632.98,120901,95352.6,38299.2,11799.2,1434.89,9.8314
1.18323e+06,827683,857739,316693,396435,283479,839078,242936,782164,18573.3,2982.58,54067.4,105835,15008.2,9501.99,594.184,9.8326
1.80486e+06,1.13201e+06,956629,395998,708952,477730,890401,298809,795152,24079,3198.1,20984.3,120089,64317.9,14397.7,1339.5,9.8359
1.64022e+06,1.08216e+06,909417,267567,440543,294681,896989,197799,811634,27258.1,2333.56,13904.6,85808.7,27540.1,9052.17,2339.34,9.8387
1.39933e+06,1.05208e+06,798036,228464,404301,307380,789189,182819,749803,13019.7,1736.92,33575.1,64979.3,12855.9,7385.46,479.122,9.8415
1.36615e+06,1.01973e+06,803834,244771,315018,243612,775867,199931,734566,12765.4,1949.42,46366.1,56715.2,14822.1,7815.46,-199.248,9.8417
1.50913e+06,1.06119e+06,853265,500841,617506,448152,826737,390151,770226,14766.9,3059.65,31867.8,81058.5,21607,11237.8,1358.62,9.845
1.40777e+06,1.01897e+06,828942,361440,491257,336273,876532,261723,828602,18459.7,1986.78,140486,92405.3,32664.4,13054,1422.12,9.8452
1.85639e+06,1.24791e+06,892562,345579,480390,330667,871674,256584,808108,14281.7,2447.51,22145.4,95122,19943.1,10955.6,1301.86,9.8459
1.60515e+06,1.09577e+06,878915,221535,441714,314892,841649,171601,774592,20746.6,1761.04,20436.4,88777.3,26994.8,8471.23,629.749,9.8465
1.54136e+06,1.05148e+06,879536,244765,362292,255568,850556,197051,745283,12900.3,1230.1,99507,65044.1,11368.5,10169.8,1402.88,9.8477
1.59551e+06,1.09302e+06,875834,339414,545277,373033,877044,255818,796068,24685.6,2599.21,11043.5,97843.5,24676.3,13232.9,792.303,9.849
1.65561e+06,1.18668e+06,837096,223678,440657,311709,848209,171860,780908,14115.3,2934.86,25421.6,78291,14061.3,9647.07,511.994,9.849
1.58012e+06,1.09604e+06,865001,403894,687384,462132,892452,286816,844919,24621.9,4109.2,128319,95214.3,40069.1,14007.7,2496.75,9.8553
1.56749e+06,1.03273e+06,910685,281254,452589,310033,875886,215987,781308,15403.3,2648.42,64744.1,72795.9,17836.3,9324.8,1192.96,9.8557
2.07711e+06,1.23801e+06,1.00667e+06,466115,791371,479264,990733,311196,898691,16945.3,2728.69,68464.8,95734.8,26851.5,12329,1189.59,9.8566
2.70518e+06,1.85828e+06,873446,391555,601699,415957,867924,289956,810237,37906.4,5548.42,43429,142305,32698.1,14756.9,3844.3,9.8594
1.92362e+06,1.29946e+06,888194,355144,621441,415858,896615,251952,845742,13241.3,4228.66,20697.6,111508,44085.6,16922.5,2681.72,9.8605
1.81991e+06,1.24826e+06,874780,329588,612252,434764,844944,253534,779985,19363,3791.87,81630.2,77695.4,20228,11816,1664.65,9.8615
2.40066e+06,1.52627e+06,943736,345384,651266,436755,894689,245967,842514,33261.8,4226.06,33959.8,107000,30084,14055.4,3560.47,9.8658
1.27327e+06,911424,838204,215113,416375,314795,793612,175990,733380,6714.62,1255.52,19029.2,37485.4,15214.7,8224.68,459.267,9.8679
1.47216e+06,1.13854e+06,775814,239689,392666,302746,778208,193561,742988,13363.9,2222.48,248821,76648.2,10462.7,9166.07,944.098,9.8689
1.3563e+06,912927,891395,441589,580116,391568,888912,334802,791373,12792.3,2422.78,102083,70855.1,21810.6,10104.1,1305.63,9.8693
1.91427e+06,1.25664e+06,913995,487189,572930,372180,923634,340277,859045,20854.5,3674.14,23263.5,123395,42081.1,12763.6,2130.02,9.8699
1.28089e+06,937906,819414,305039,574279,417403,825502,236593,773580,14389.9,2576,20408.2,82420.1,24061.2,7939.36,973.533,9.8806
1.25937e+06,888179,850752,418081,502310,353761,851947,324369,773344,25697.6,2457.95,68840.7,101218,31639.5,9926.11,842.047,9.8815
1.11238e+06,778646,857168,342499,445130,325210,821249,259859,790811,11162.3,2822.13,32209.9,62059.4,15730.6,8447.92,1413.49,9.8829
1.3934e+06,957872,872808,277524,472988,352299,805546,228313,729324,10317.5,2411.22,47570.3,72435.3,26649.4,9228.77,690.232,9.8843
1.26003e+06,895012,844704,398622,495342,335616,885552,295397,809668,13488.2,4174.75,55177.4,73089.1,23876,11353.7,1347.06,9.8869
2.01532e+06,1.28542e+06,940696,497862,952613,610119,936814,355698,839806,20835.9,4445.75,30295,123434,17783.3,20956.3,2532.66,9.8901
1.53987e+06,1.10978e+06,832527,193213,429016,309420,831909,147304,786996,12163.6,1995.61,32474.6,49675.2,17856.5,8124.05,1197.71,9.8905
1.51509e+06,997650,911193,301482,541711,359453,904226,226036,800267,11918.3,2450.55,34309.9,72182.3,18892.3,10694.1,1396.94,9.8955
1.5602e+06,1.00529e+06,931191,358797,416155,291798,855706,274261,784938,17915.6,4154.24,32478.1,92738,37304.7,11038.2,1457.02,9.8973
1.44339e+06,987532,876966,299116,433665,304027,855841,235289,762763,18844.7,3429.29,65824.6,77464.9,28761.8,8084.1,595.782,9.8982
1.91071e+06,1.24653e+06,919697,336082,611485,417703,878354,245436,821597,22475.7,2639.04,32950.8,80052.7,39688.8,12419.5,852.347,9.8986
1.79879e+06,1.10281e+06,978658,300504,488357,324804,902126,225352,800093,21846,2419.1,15625.2,92895.4,25126.9,13486.6,1387.72,9.899
1.75149e+06,1.17671e+06,893078,321744,526086,351213,898747,244594,789252,17082.1,4276.68,71692.3,86100.5,18274.6,8588.68,1304.47,9.8993
1.51959e+06,1.12729e+06,808806,248741,360727,267992,807622,196203,760663,26163,2753.97,39816.1,78735.2,15526.5,8292.27,827.983,9.8994
1.71687e+06,1.11585e+06,923167,345428,619219,425635,872887,260064,796945,18588.3,4729.64,180009,65423.4,21503.8,12156.6,2603.09,9.9003
1.49204e+06,1.083e+06,826620,305981,359378,265642,811720,244452,751021,13889.9,3074.65,24819.7,75678.3,15233.1,6852.71,2011.76,9.9006
1.48108e+06,1.02841e+06,864100,275821,527256,381022,830276,216616,763991,14063.7,2600.81,72271.2,69098.1,18559.5,11124.5,1543.25,9.9017
1.57233e+06,1.04839e+06,899854,386825,775212,528763,879651,290331,799415,30421,3994.73,115901,131876,23561.9,14392.4,1390.94,9.9054
1.60561e+06,1.04254e+06,924058,282913,433150,288890,899616,213249,796008,18062.2,3093.85,33949.5,64484.3,11271.2,10139.7,890.883,9.9059
1.32882e+06,951394,838026,283740,533413,387999,824868,218526,779057,16270.3,4717.78,106838,72358.2,16631.8,11653,1172,9.9076
1.64257e+06,1.08647e+06,907107,483465,785594,580648,811776,379678,764013,26473.9,3977.42,606766,122383,32739.1,12796.7,3711.73,9.9091
1.72186e+06,1.24298e+06,831161,279395,512861,368840,834281,206713,810966,30563.3,3434.96,30629.3,101334,18266.6,11404.2,1565.76,9.91
1.92413e+06,1.24097e+06,930300,292300,433739,281238,925350,221354,792305,14943.3,2051.7,14646.2,54431.4,16973.8,9800.83,1578.72,9.9102
1.61474e+06,984851,983747,363372,511757,337492,909812,275614,791045,14798.6,2772.65,16347.3,111005,47538.3,17878,1050.68,9.9111
1.55723e+06,1.02243e+06,913841,272953,482242,332611,869922,214797,762448,10858.5,1706.2,11490.8,51000.8,8751.02,9064.11,434.399,9.9115
616376,434779,850605,361674,455054,316706,862101,273416,793679,20827.4,1829.18,17676.1,67081.3,18744,9830.8,873.096,9.9127
1.47253e+06,1.08394e+06,815096,309462,395182,283912,835150,240062,773456,15990.1,2939.24,39759.7,55037.5,15085.1,7884.69,802.741,9.9139
1.80559e+06,1.14109e+06,949403,445439,521488,343376,911224,316407,844682,18543.3,4330.79,38034,86552.8,16278.7,13712.6,2095.42,9.9141
1.19511e+06,840712,852926,300693,337068,247288,817836,236032,764370,9423.07,2242.55,122139,68155.4,18826.4,8623.62,1041.05,9.9156
1.64768e+06,1.17731e+06,839714,225776,435126,314910,829047,173684,779953,17668.5,2420.19,71053.2,66169.6,9163.33,9372.67,1715.3,9.9178
1.93697e+06,1.35081e+06,860358,280218,493850,349255,848406,210506,798698,25182.4,3292.13,18162.4,113483,37484.8,12257.1,1443.87,9.919
1.46068e+06,1.04177e+06,841267,264606,439599,323249,815963,208310,762152,14766.7,2857.68,130747,61888.4,17677.1,11395.7,1263.08,9.9217
1.67978e+06,1.11443e+06,904379,338831,659941,457183,866097,262426,774689,20233.3,4005.09,42168.6,104409,26027.8,11934.5,1811.33,9.9249
1.43326e+06,990211,868458,299058,342567,233731,879389,224765,798322,14158,1975.86,56872.1,59355,13804.6,8184.85,1222.85,9.9283
2.30307e+06,1.49574e+06,923853,316932,601916,399153,904789,226116,840980,32488.7,3670.88,23137,93895.7,22208.4,14607.5,2281.68,9.9285
1.97467e+06,1.18765e+06,997603,411656,540876,346381,936903,303648,813422,31202.5,3341.39,16022.5,107956,17390.1,13926.8,736.865,9.9288
1.73079e+06,1.11913e+06,927930,368486,524255,362331,868137,268468,823531,19655.7,2862.11,24176.1,84116.9,43928.1,14574.2,1500.23,9.9308
1.56838e+06,1.11821e+06,841552,209215,299853,218762,822408,169743,739523,14512.8,1168.28,35282,64248.9,9116.13,4927.75,627.275,9.9346
1.64668e+06,1.17005e+06,844413,326861,524587,382811,822213,256428,764801,19558,2155.67,12317.7,89049.5,20773.2,11218.1,1187.02,9.9348
1.67133e+06,1.20310e+06,833507,244075,484216,341093,851761,186715,784324,21678.8,1983.22,20911,67391.7,11688.4,8426.03,1049.88,9.9355
1.44267e+06,992021,872565,320897,421755,297051,851883,240690,799943,11604.4,1883.49,75106.5,54486.7,15046.2,8221.66,1091.38,9.936
1.58802e+06,1.11152e+06,857210,236973,462250,361513,767193,198587,715977,10595.2,2511.17,43150.4,48486.4,12088.8,5238.37,423.239,9.9386
1.87486e+06,1.29059e+06,871628,218111,375273,271203,830241,173092,756051,13292.2,1463.11,24083.9,60897.8,12440.6,9672.23,924.071,9.9395
1.21124e+06,875811,829798,332536,408987,292478,839011,259810,767952,10024.7,2448.2,34248.5,65089.6,19301.1,8377.51,798.182,9.9434
1.42871e+06,1.02542e+06,835977,328539,389002,283838,822304,254475,774627,12611.9,3493.64,35276.1,55846.2,15495.6,7437.32,619.235,9.945
1.26198e+06,859427,881036,417538,558319,375684,891684,308460,812173,21082.9,3689.66,59622,123914,36693.8,14143.4,1809.16,9.9459
1.57727e+06,1.05866e+06,893928,282511,586422,417357,843051,216334,783540,13768.1,1724.68,26918.5,81193.9,16485.4,10362.5,1330.37,9.9469
1.61822e+06,1.14746e+06,846162,271534,410661,280458,878550,198342,821413,24190.9,5630.59,59975.6,91460.7,18063.9,15879.7,1157.8,9.9472
1.76195e+06,1.18658e+06,890939,235810,386476,262971,881792,186630,758110,24876.1,1916.33,7640.09,81590.1,9513.08,8947.24,513.412,9.9514
1.40626e+06,933568,903800,331986,467361,301931,928745,239913,830266,18319.3,3237.25,67321.5,86325.3,25825.2,12879.2,1156.03,9.9521
1.5405e+06,943928,979207,450075,743418,470550,947935,311557,866760,30414.2,2754.37,97075.6,132572,17033.2,17292.2,2666.27,9.9546
1.4467e+06,1.00405e+06,864513,334775,531608,371164,859363,250775,800976,9457.33,2470.92,115598,85946.4,23909.8,12628.7,1542.05,9.9548
1.62745e+06,1.19661e+06,816030,262387,445582,326422,819028,209439,751684,23646.3,2018.31,63346.4,79347.7,21953.5,9843.58,2318.95,9.958
1.32645e+06,941825,845030,308670,449086,334368,805854,246664,750826,13364,2742.97,20000.6,72167.8,28617.1,10378.2,1520.05,9.9585
1.63896e+06,1.16793e+06,841978,258195,458800,343225,802039,203068,762883,13285.7,2240.1,22856.3,63197.4,28980.6,10254.2,1128.99,9.9591
1.65258e+06,1.23805e+06,800898,184217,331032,254244,781216,150095,736404,11967.9,1270.93,3950.95,73957.9,12139.9,8172.51,354.377,9.9609
1.72478e+06,1.1074e+06,934501,379439,439813,310148,850846,281917,807554,18264.3,3209.4,32222.9,90890.9,29524.4,12331.4,1826.12,9.9682
1.54848e+06,1.12421e+06,826439,290854,507896,361120,843868,225300,774577,13218.1,3038.98,61083.4,76462.8,10519.6,9854.76,2074.52,9.9688
1.56144e+06,1.06436e+06,880210,293284,339049,246475,825355,233340,754139,8371.47,1729.53,56586.6,82551.6,33658.9,6499.2,922.956,9.9714
1.72168e+06,1.10631e+06,933738,327769,628022,408318,922843,230416,853505,14531.2,3939.41,38977.7,105597,25395.1,10521,1505.6,9.9724
1.35984e+06,961620,848469,345781,542286,378750,859066,263787,786499,17058.1,2564.12,63970.9,88200.9,28658.1,9526.12,977.699,9.974
1.71656e+06,1.20373e+06,855620,297812,484326,345698,840606,230939,773742,12527.2,2062.79,70232,83027.2,38195.9,9090.32,863.976,9.9755
1.37063e+06,1.05399e+06,780255,225559,294915,238954,740514,192290,703808,16721.5,2298.67,9968.37,80269.3,16142.6,7440.87,-35.23,9.9758
830368,507324,982056,202473,353424,243703,870134,156320,777149,14659.7,1635.84,35371,64972.1,13070.1,10643,493.97,9.9769
1.57967e+06,1.13916e+06,832015,262273,312383,232306,806822,210503,747560,14955.1,3316.26,18859.9,57941.8,20518.7,7348.8,1446.15,9.9781
1.36051e+06,927504,880109,415476,605745,404525,898454,307963,809466,18191.5,3854.61,292509,80379.4,20903.2,15392.2,2494.87,9.9804
1.59086e+06,1.00906e+06,945946,399429,464735,300748,927159,280010,855889,21530.3,4551.55,41736.3,145143,44342.7,15807.3,1751.68,9.9816
1.63035e+06,1.21165e+06,807339,208081,411407,324668,760298,169491,736610,11744.6,2185.58,32289.4,51114.2,14646.9,6517.67,1184.51,9.9858
1.53257e+06,998244,921157,485372,720468,487427,886863,363759,800594,20530.9,4116.47,117389,102922,30762.4,11287.7,2522.22,9.9864
1.51459e+06,1.06629e+06,852257,350067,578278,418363,829344,273151,768952,25113.3,3826.32,20297.9,91422.1,22366,9597.96,1358.43,9.9916
1.37048e+06,934961,879490,266112,551070,395037,836990,207206,770571,15089.4,2044.28,27273,100067,30003.2,20225.6,515.591,9.9953
1.44541e+06,1.03637e+06,836811,402279,626665,445692,843630,316624,762316,28868.1,3113.32,39071,118228,19836.7,13681.3,1603.7,9.9956
1.2329e+06,879975,840638,334872,430297,288248,895681,243828,824036,11962.5,3296.59,57555.4,55271.3,17060.8,11224.5,1320.38,9.999
1.22441e+06,826731,888613,346298,678133,473745,858858,266756,778910,19985.5,3347.04,62982.2,88591.5,25574,28331.4,1504.44,10.0129
1.24229e+06,850095,876815,326098,402447,276639,872864,241332,810746,19049.5,2573.8,18627.1,81305.8,17022.4,9024.72,1019.21,10.0135
1.75905e+06,1.24982e+06,844464,259831,522288,365487,857412,199538,781297,15860.7,2426.32,20581.5,89713,21411.2,20901.8,2340.07,10.0249
1.76819e+06,1.2702e+06,835234,268144,408247,291431,840502,210987,762542,19868,2175.82,7826.38,86135.1,13041.3,9132.83,579.103,10.0261
1.72823e+06,1.2152e+06,853310,314692,487528,339225,862308,238396,792022,28691.1,2253.62,17815.5,96169.3,30484,14488.2,905.053,10.0298
1.41559e+06,1.00711e+06,843361,311721,412538,303157,816483,246054,760129,16803.8,2724.26,35179.9,82278.5,35682.3,6865.69,1228.02,10.031
1.66826e+06,1.20195e+06,832777,298826,496821,323674,920965,207906,862387,23135.4,3654.71,69374.7,85438.1,24264.9,14880.7,1114.36,10.0311
1.69042e+06,1.22314e+06,829218,232746,405899,294587,826714,181691,768598,15889,3376,34680.7,81176,14142.6,10069.2,1489.46,10.0318
1.43298e+06,960414,895225,327839,388121,258727,900071,239455,821463,13562.5,3969.07,495826,69688.4,15809.1,11664.6,2832.69,10.0324
1.6121e+06,1.08862e+06,888520,329591,534774,371616,863431,241875,817590,21255.9,2747.29,65432.3,87727.3,26655.4,15228.2,1707.28,10.0353
790568,545612,869373,293151,493472,354657,834844,224553,783292,12069.2,3452.61,94044.9,44905.4,13035.8,10172.2,881.469,10.0367
1.61363e+06,1.19721e+06,808694,244003,471942,365099,775584,205060,713946,13285.2,937.64,20143.5,65691.6,13815.7,7262.86,973.328,10.0372
2.03441e+06,1.35431e+06,901304,205202,347580,255426,816472,166329,740226,6746.62,1892.11,16829.1,39608.7,19439.2,10161.1,912.73,10.0435
1.64881e+06,1.20992e+06,817645,179843,359277,268510,802824,144887,744758,14413.1,1823.34,32336.5,53891.9,8529.51,6190.09,1240.48,10.0441
1.46505e+06,1.01529e+06,865789,291777,462919,340026,816853,235009,744934,11467.2,3169.09,284221,68632.6,15813.5,10200,1577.42,10.0443
1.5995e+06,1.11892e+06,857704,218961,343212,251141,819967,177495,740169,15340.7,2801.42,114689,62842.8,18466.4,6437.13,933.696,10.0454
1.35439e+06,844006,962833,500352,683865,422636,970856,339132,885234,21657.9,4540.99,65240.4,106044,22460.1,16524.4,1560.23,10.0479
1.4807e+06,1.03978e+06,854430,300295,545497,388887,841629,233055,773110,12457.9,877.018,16972.2,53389.1,10337,6866.3,629.454,10.0482
1.57042e+06,922989,1.02087e+06,539699,757199,493244,921084,390826,828551,21366.2,4070.85,41407.9,141502,43063.4,12443.4,1959.17,10.0511
1.86161e+06,1.30225e+06,857720,255606,461129,322101,858977,199389,769167,17479.7,3081.4,18801.2,93845,23602.7,9891.74,505.006,10.056
1.79878e+06,1.232e+06,876032,272494,511166,363171,844504,207620,787479,18002.3,3634.23,20510.6,94932.9,11667.5,11354.5,977.893,10.0562
1.99083e+06,1.21711e+06,981417,497244,738870,473077,937103,358280,832719,39880.3,3731.72,55999.3,192958,45065.3,14826,1602.61,10.0565
1.29756e+06,927445,839442,318705,341018,245311,834087,250001,764888,16206.8,2284.99,15534.5,80851.5,19593.3,8277.61,1341.43,10.0593
1.51054e+06,1.008e+06,899134,245899,438553,308577,852727,190527,774377,19160.5,1740.32,11673.7,61311.6,15620.6,9416.9,270.186,10.0594
1.7003e+06,1.10881e+06,920068,367162,622976,414487,901803,281715,781985,21175.3,5767.22,106333,104847,33237.8,16665,1653.69,10.0597
1.51846e+06,1.09329e+06,833334,311734,500296,352018,852734,237697,786887,24807,3083.91,18574.8,70042.1,28112.9,10139.1,1383.32,10.0624
1.25369e+06,877894,856839,316371,369685,260187,852506,242430,783000,12445,3967.18,68962.2,67187.3,12088.4,7565.93,924.42,10.0692
1.35026e+06,908210,892035,422482,473118,335702,845604,318947,794770,20527.5,3916.21,34255,97770.3,31821.5,10746.7,1862.46,10.0701
1.85136e+06,1.16474e+06,953703,463135,471727,315002,898522,335365,828593,17443.3,3557.49,62417.8,87164.5,26296.2,12829.1,1699.98,10.0715
1.37137e+06,974483,844365,322116,505191,381214,795129,258483,747707,19407.4,1948.46,34596.5,68976.8,19311.4,8466.11,546.752,10.0721
1.67929e+06,1.21400e+06,829958,176234,352938,263311,804231,144042,734093,15315.6,1617.29,15210.1,69404.2,11233.4,7986.7,899.643,10.074
1.6407e+06,1.10044e+06,894570,181840,309829,219819,845684,138622,787060,16341.8,2922.01,37684.8,52387.6,11893.1,9769.36,607.659,10.0777
1.8344e+06,1.31296e+06,838289,236763,400687,288313,833859,191094,743391,11349,2687.01,62130.3,76319.2,19547.2,7240.3,1552.71,10.0787
1.02496e+06,663654,926656,329521,589420,384539,919678,237048,834061,22032.6,2443.26,55156.5,90661.1,25162.6,12450,1333.8,10.0803
1.63357e+06,1.18996e+06,823678,246735,409905,299284,821772,189890,779616,16426,2143.26,17819.6,79885.2,19898.5,12028,946.536,10.0815
1.64404e+06,1.22236e+06,806987,246651,364901,269980,810950,192466,768918,20041.8,1553.18,31753.3,79301.2,17978.6,7961.96,104.763,10.0848
1.18597e+06,846698,840420,404633,472467,346373,818424,313861,773526,8292.55,5958.67,524377,50589.4,17350.2,11067.5,4067.29,10.0894
1.53746e+06,1.1286e+06,817364,293916,510842,364305,841342,226983,776929,23275.6,1880.83,117998,129238,48719,11417.7,1174.17,10.0906
2.03201e+06,1.32056e+06,923253,506125,861284,575737,897580,352564,861333,27665.4,4381.69,43627.7,105242,35215.1,18313,2537.24,10.0914
1.39185e+06,956557,873037,358407,426510,299762,853697,273152,787268,23907.9,2305.65,39326.9,83106.6,24046.3,8293.76,997.914,10.0919
1.51012e+06,1.05607e+06,857963,310656,399285,279860,856039,238649,781038,11154,2761.19,59001.1,67245.7,13067.9,7970.46,1173.23,10.092
1.56074e+06,1.08722e+06,861323,265231,352813,250116,846358,208559,763038,13832.1,1875.3,64339.4,58233.8,17232.7,8269.74,758.259,10.0942
1.55815e+06,1.09082e+06,857048,299449,438493,308142,853814,229972,781267,19486.1,2310.07,32294.8,88810.8,19690,11994.6,1187.22,10.0952
1.73998e+06,1.29578e+06,805688,229953,367793,281841,782980,187997,733904,12166.3,1496.61,24626.2,73241.3,18783.6,6480.87,1178.92,10.0967
1.89097e+06,1.15179e+06,985061,451223,708229,441865,961691,305038,887542,30257.2,4008.72,18914,134240,32045.6,32179.9,2520.98,10.0982
1.29766e+06,929425,837718,229196,254118,190860,798863,182178,754854,10711.7,1483.38,51189.7,64287.4,14601.6,7651.4,348.968,10.0987
1.61766e+06,1.07487e+06,902992,281159,389897,269171,869106,222732,757391,14018.9,2335.89,17996,98523.2,25931.3,8865.37,1472.69,10.1001
1.66844e+06,1.21641e+06,822964,322172,511294,360146,851810,244108,791877,18128.3,2927.93,254636,84304.3,12005.8,11577.4,2089.13,10.1003
1.67988e+06,1.15438e+06,873133,278707,407796,288764,847326,223014,749836,13313.8,2911.52,126099,60681.4,13844.4,6082.64,1588.1,10.1011
1.54628e+06,1.08845e+06,852378,378870,520300,354536,880531,274490,828160,15612.9,2554.65,43392.7,94758.2,21361.2,16067.4,1535.18,10.1035
1.35249e+06,956972,847980,303039,338206,248069,818014,239233,760026,16261.8,2188.18,29871.1,79946.1,22288.1,8751.7,856.895,10.1117
1.6061e+06,1.20763e+06,797975,197360,332634,248035,804647,163215,725522,16261.4,1557.72,65413.7,58545,18164.7,6798.36,800.309,10.1149
1.66514e+06,1.12798e+06,885724,308341,606564,430264,845848,246594,750239,20915.2,2089.81,28752.6,82076.9,24687.2,8601.84,1221.37,10.1154
1.61942e+06,1.15607e+06,840482,211760,415538,294407,846864,160434,791952,21003.1,2492.42,8851.19,80152.4,16607.9,10338.9,1844.63,10.1176
1.86028e+06,1.27269e+06,877014,319064,408131,292883,836096,243848,785074,18428.2,3459.18,35233.2,83841.2,23567.3,13198.4,985.634,10.1186
1.5702e+06,1.10626e+06,851625,357001,670126,464293,865996,271321,789474,17068.2,2851.36,106883,90026.5,18609,12811,1732.47,10.1218
1.36631e+06,1.00791e+06,813353,234344,288768,214379,808200,190254,739046,8322.17,1042.59,119341,36328.2,9253.6,6472.83,676.408,10.1219
1.74332e+06,1.24936e+06,837218,311527,525611,385507,818056,246836,757250,12298.1,2742.12,85657.9,66558.1,12160.1,10440.1,1788.63,10.1229
1.61803e+06,1.07062e+06,906782,430998,711466,494601,863079,320690,806383,22130.5,2697.35,68897.5,90583.1,31678.7,10815.3,1868.67,10.126
1.43087e+06,1.0285e+06,834736,297913,341177,246567,830224,232728,768054,13225.4,2561.41,64298.1,72937.5,12229.6,8320.77,605.016,10.1263
1.47218e+06,1.01341e+06,871621,251826,273325,183503,893692,185214,815788,9912.78,4685.41,58468.6,63086.7,23600.8,8007.59,2160.35,10.1278
1.62498e+06,1.13627e+06,858056,342378,474163,338880,839523,265244,774482,15131.1,2997.53,80720.3,77585.2,16824.2,10541.7,898.311,10.1299
1.22121e+06,668503,1.09607e+06,662718,800042,470415,1.02043e+06,429357,926108,34392.4,5329.17,232883,213570,27785.5,17807.9,4841.91,10.1321
1.86315e+06,1.2345e+06,905544,354685,517802,339806,914290,250144,850755,22470.3,2831.23,199323,79347.5,16509,11110.5,2632.89,10.1321
1.34858e+06,941361,859548,260863,491832,357755,824864,206347,758519,16611.4,1943.02,19718.3,73057.1,15689.9,10580.7,1020.06,10.1339
1.568e+06,1.05471e+06,891995,300990,489274,341785,858915,234493,770147,12104.1,2042.33,15084.1,73723.1,24753,9229.01,658.373,10.1344
1.60944e+06,1.05312e+06,916954,295726,338773,238830,851082,225687,786202,17381.6,2140.58,36180.8,100759,31179.5,9657.12,831.995,10.1344
1.08043e+06,690612,938674,253372,476774,333987,856513,197919,768108,7152.58,1713.74,80766.4,46537.3,15791.9,8145.56,3024.97,10.1355
1.52395e+06,1.06992e+06,854611,426991,666299,478289,835853,333518,768159,16642.9,4669.59,204035,87847.9,17019.3,10775,2692.28,10.1358
1.29638e+06,847488,917805,328629,651215,452227,864011,244633,806013,17442.1,3074.28,66335.1,74466.7,18092.3,13657.6,1014.97,10.1358
