"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33536e+06,961313,833461,336047,664161,482653,825638,269012,749514,13207.4,2757.35,107313,50474.4,19445.3,9124.74,2029.3,11.234
1.32305e+06,905555,876622,392729,482558,345993,836823,302525,778903,10267.1,3390.6,58291.9,52951,18355.7,10483.5,1023.12,11.2349
1.5088e+06,1.04722e+06,864460,418571,694812,490988,849079,316284,794042,20117.5,3462.04,9977.75,109870,28224.3,11573.7,1688.5,11.2448
955969,676480,847891,103996,207069,157012,791286,86140,724377,-752.342,3888.99,20823.6,4503.28,3327.15,306.53,1603.4,11.2471
1.61741e+06,1.14613e+06,846715,348878,478737,336876,852664,272759,767442,9764.76,1863.32,105964,68623.5,12066.3,10318.6,1580.42,11.2513
1.02905e+06,694184,889436,402089,485813,345844,842831,302498,797536,9463.87,3423.39,131453,48244.3,11649.4,10226.8,1170.18,11.253
1.33836e+06,902425,889839,442529,589872,420476,841721,340902,778867,11691.9,3365.32,177936,60073.1,15130,17672.3,1102.64,11.2612
1.23639e+06,809773,916104,455216,590480,421867,839809,358247,762407,12658.6,2363.15,27923.7,47824.7,21769.4,12255.3,699.809,11.2687
1.6219e+06,1.16831e+06,832946,236218,477825,351544,815530,191473,740213,9389.24,1939.24,14863.6,49490,18664,7013.7,346.576,11.2828
1.62113e+06,1.12289e+06,866228,241119,502196,364338,827028,188077,769214,8958.29,1806.61,86083,37168.1,12588.2,8985.72,492.363,11.2839
1.36527e+06,900229,909948,443816,678422,457900,888957,343485,775259,11629,2934.33,55513.2,55487.4,13453.4,11122.1,888.467,11.3001
1.23516e+06,812877,911692,446510,644155,428764,901412,328746,814933,10094.4,2928.62,62452.5,42943.5,16844.4,7887.53,2883.92,11.301
1.51559e+06,1.0915e+06,833122,259784,472674,359255,789423,214267,727458,15386.6,2215.99,2895.02,48334.9,15171,9136.15,519.819,11.3055
1.04379e+06,702869,891026,399991,571804,404394,848386,305481,785628,10570.2,3427.45,95149.5,86819.4,32029,9152.21,778.603,11.3056
1.39926e+06,878081,956126,590754,884138,610121,869472,449910,787829,14212.2,5444.62,47101,83948.1,26767.6,11385.5,1702.51,11.3071
1.57475e+06,1.03643e+06,911634,391717,757245,518739,875868,291244,806988,10658.9,4274.2,26915.1,58174.9,15643.1,12086.3,985.965,11.3119
1.44763e+06,914988,949276,488598,753954,508721,889235,362906,807809,16157.3,3889.13,53481.1,58220.1,19799.4,10864.2,1443.16,11.3132
1.49462e+06,1.07928e+06,830899,251750,391739,283347,829524,194629,776093,16602.8,2170.27,2937.04,61656.4,14271.1,9406.34,811.32,11.3149
1.54998e+06,1.10066e+06,844932,393327,730019,530022,826402,304791,774288,9342.42,2907.26,112524,35784.2,15362.1,10702.7,1255.32,11.3212
1.02499e+06,656020,937462,448096,653116,449417,871951,343084,783650,9085.39,4724.13,102610,45526.6,18379.9,10289.8,1999.26,11.3231
1.51427e+06,1.03612e+06,876885,424046,837277,619205,811309,336291,756571,14283.1,5023.93,14742.7,78923.6,21084.5,15644,1530.21,11.3319
1.5241e+06,1.01332e+06,902435,265349,401473,255381,943232,177936,894755,12303,1682.62,2915.92,58049.5,17124.4,6737.27,1018.84,11.3388
1.48613e+06,1.03638e+06,860376,355125,681008,466959,875034,258914,822956,19718.3,4191.91,4405.5,111754,32922.3,15207.5,1007,11.3393
1.41479e+06,927780,914949,483517,883504,599266,884586,356625,813488,17391.9,3125.1,52881.3,47108.3,16067.8,13453.4,1166.34,11.3728
1.42453e+06,956289,893786,499471,603675,399414,906841,371681,806290,16428.1,4089.6,6464.9,113066,17479.3,13928.6,352.507,11.3741
1.70361e+06,1.24556e+06,820649,317857,524590,387758,811728,253898,751145,16732.8,3442.49,53511.5,63234.9,16274.6,14497.4,671.881,11.3759
1.11461e+06,769665,868909,591371,827316,526321,943131,401732,883232,21833.4,4924.05,57840.7,222300,25608,12241.9,2403.76,11.3771
1.88182e+06,1.17597e+06,960136,648287,986841,617359,959093,426592,911813,18175.6,5239.59,65569.3,62528.9,28871.6,26521.4,1935.22,11.3879
1.54137e+06,1.0209e+06,905887,526651,1.00777e+06,667137,906357,384402,822031,12931.9,4910.49,27950.3,53640.9,19032.9,16429.3,2002.47,11.3883
1.72084e+06,1.16942e+06,882926,379018,728616,506802,862605,292227,778199,14772.1,3745.97,25726.6,54345.5,19639.5,13476.9,1138.89,11.3936
1.5665e+06,1.05782e+06,888527,478705,870965,597944,873960,375570,764766,13996.4,3175.14,97724.9,55858.3,18509.2,11955.7,1787.01,11.4153
2.04712e+06,1.24238e+06,988642,561608,1.02294e+06,761637,805846,439457,766776,7079.08,5694.38,12463.9,60996.7,16776.3,1891.52,1393.48,11.4312
1.20764e+06,781292,927415,414134,660091,441317,897438,308589,805215,9418.76,3653.23,54242.2,41668.9,19596.4,17527.2,1032.69,11.432
1.62728e+06,1.12063e+06,871267,436185,803102,573303,840500,333539,784649,16827.4,3486.44,16476.6,113287,20722.6,10484.8,1659.37,11.4361
1.67233e+06,1.13842e+06,881401,512376,895351,594878,903060,371626,827244,28483.9,4316.65,12186,149040,29899.5,15404.2,1581.67,11.4425
1.70351e+06,1.1563e+06,883947,436078,559114,370918,904428,329493,794089,12656.5,2578.58,52625.2,71857.9,17765.4,7709.14,2712.07,11.4435
1.23339e+06,870934,849701,467152,664651,489540,814623,363318,771476,15472.8,3740.98,26372.1,45535,23060.7,11527.6,921.448,11.4481
1.53769e+06,1.12453e+06,820441,370347,647673,466250,833467,281992,787994,13413.8,3641.73,51321.7,52004.1,20054.1,9509.75,2187.15,11.4506
1.45601e+06,1.01544e+06,860326,354815,497745,361512,826105,284516,748249,12511.9,3466.42,31978.3,57025.5,11063.8,11312.4,761.887,11.4546
1.39741e+06,919998,911355,408204,624755,418869,894918,315060,777384,12300.5,3227.04,17212.6,51655.2,15942.8,11672.4,1481.21,11.4574
1.57935e+06,991869,955381,549299,811538,508244,958050,385328,855322,14833.1,4375.61,8599.23,54893.9,26934.7,13306.4,1709.93,11.458
1.38683e+06,959052,867628,476939,623556,418636,893696,346014,827029,14502.9,3659.59,17519.4,54903.1,21074.6,10701.4,686.225,11.4628
1.34789e+06,874141,925177,492070,652368,458341,853995,371931,793808,11056.1,4605.75,67887.4,46105.9,18765.5,9725.5,2010.8,11.4675
1.46907e+06,987935,892204,447787,709940,482934,882034,336768,797796,14043.6,3628.23,365101,98180.3,25688.9,12205.8,2215.3,11.4678
1.4296e+06,1.0508e+06,816292,261823,446086,334169,800946,209461,749990,12534.6,1505.6,16725.4,60481.3,12971.1,13817.6,254.898,11.4682
1.47481e+06,1.02391e+06,864223,280663,519493,368805,845150,215524,781341,10820.8,2998.27,3435.78,55802.8,15749.3,9703.36,774.041,11.4705
1.80504e+06,1.21262e+06,893130,397312,669007,451326,889389,307849,774364,14057.4,2659.43,17239.9,58461.1,19668.7,13504.7,1513.85,11.4799
1.53204e+06,1.03191e+06,890801,395420,802134,553322,869802,297252,798151,13503.5,2804.27,14287.6,61105.3,24724.6,13113.8,2062.33,11.4878
1.6849e+06,1.21056e+06,835101,327886,592814,420839,845189,248326,792231,8164.13,3008.15,52792.6,49233.3,13573.4,9917.78,664.82,11.4923
1.3243e+06,898277,884558,471259,699034,503174,833549,354060,798610,14686.8,4157.51,76591.3,54437.2,14916.2,14084.1,2767.05,11.4978
1.38181e+06,789146,1.05062e+06,303881,442924,291861,910552,229188,795542,14184.6,2828.89,50499.4,56894,47217.9,8957.3,167.792,11.4999
1.16435e+06,833120,838543,464642,785146,581052,810750,364721,764379,11705,4045.38,29314.4,59570.9,18418,12119.3,944.827,11.5095
1.69713e+06,1.2013e+06,847645,409740,773710,531246,873844,308330,797341,15043.1,3863.14,18533.8,75397.5,16838.7,14024.4,1654.77,11.5169
783479,547234,859024,536697,944872,726083,780797,453355,710300,-155.642,3112.58,12901.8,3819.26,1905.96,366.384,1618.14,11.5391
1.5163e+06,946268,961438,499227,914289,602624,910308,367040,816086,18259.5,3067.96,7404.44,71667.2,14968.1,13466.4,2686.12,11.5498
1.51715e+06,1.00489e+06,905861,454863,747722,547013,820151,358821,760597,19553.3,4295.82,7700.37,107043,36540.8,13153.4,1546.75,11.5502
1.48114e+06,1.0552e+06,842193,286378,557728,426945,783793,242194,709460,8787.67,2056.86,215597,32857.7,12065,8354.08,1710.07,11.5744
1.19149e+06,866981,824580,344304,424553,321105,793298,276470,747214,9233.46,3006.75,28514.6,58156.3,39184,8457.88,679.019,11.5755
1.43287e+06,1.01328e+06,848458,412732,777161,594180,784774,342221,723624,15091.6,2879.42,59492.5,46858,19501,11886.2,1561.48,11.583
1.65963e+06,1.21771e+06,817746,313009,505304,394993,767565,258702,725953,8226.57,2206.56,8030.14,26199.7,11985.3,6521.18,194.8,11.5874
1.33194e+06,972587,821688,360015,459020,332277,828863,281789,766564,11540.1,2754.83,46842.4,29510.8,18926.3,8334.52,801.218,11.5915
1.5521e+06,1.13698e+06,819062,346953,493242,359895,822310,280982,740872,12830.4,3776.68,36166.8,65195.4,10244.2,11108.7,1035.88,11.592
1.6266e+06,1.09499e+06,891297,326875,506877,346989,876473,250221,783807,10257,2528.77,38394.5,35293.2,8079.97,10742.7,740.65,11.608
1.54173e+06,1.06228e+06,870802,351797,709770,538571,790725,283883,743540,10794.4,2759.26,30573.7,43436.6,19641.3,10149.3,1577.25,11.6108
1.39003e+06,963664,865464,370687,617136,447451,827535,296498,750130,11377.5,2848.99,13362.7,45860.7,22663.2,10817.3,1722.45,11.6178
1.36966e+06,1.01634e+06,808582,388463,630110,459203,823309,307342,758365,13793.7,4086.08,7895.46,27137.4,14079.4,8810.49,1599,11.6324
1.09283e+06,700462,936093,688321,860910,573534,900637,499870,826200,21742.7,4545.8,103561,164728,33335.5,12189.8,1913.78,11.6351
1.22267e+06,880022,833620,379141,583739,415756,842425,291470,780474,11891.8,3547.72,25813.1,49851.5,12382.7,10669.4,1524.32,11.6532
1.38952e+06,938794,888065,293935,387112,260813,890552,230279,765857,9695.81,2499.49,3699.73,36412.4,10132.7,8233.69,72.9078,11.6546
1.29962e+06,859663,907070,347421,653293,441491,887845,265066,786418,14411,3022.53,4546.6,96444.5,20493.6,11465.9,178.907,11.6563
1.65388e+06,1.09806e+06,903711,400944,674580,468079,864700,314572,764741,10433.6,4371.26,64500.4,35617.4,20154.4,13675.1,1717.07,11.6619
1.5179e+06,1.10528e+06,823996,403368,633522,472880,803826,316308,765143,15070.3,3995.34,124707,84293.3,19056.8,12634.2,1469.68,11.6643
1.6489e+06,1.18674e+06,833662,413528,772240,525522,881683,311318,796989,13003.7,2930.48,49351.9,51387.5,14457.8,10668.3,1830.13,11.6688
1.3019e+06,942576,828730,248251,516172,399871,774508,205306,725506,10475.9,4267.32,67861.9,47033.7,20217,8154.28,966.189,11.6904
1.90085e+06,1.28253e+06,889267,466033,871380,627596,833064,359475,777857,13197.6,4276.87,69395.9,71954.6,24837.7,17164.7,2019.19,11.7035
1.50622e+06,1.08363e+06,833986,320382,425086,308215,827512,259250,741482,7463.03,2771.68,7659.64,36880.5,12251.2,6895.33,398.737,11.7067
1.26864e+06,862498,882537,428010,531057,364986,873004,324884,790455,10265.4,3734.24,107536,42211.3,43734.4,8144.68,2055.93,11.7137
2.13966e+06,1.20378e+06,1.06647e+06,588496,934308,410636,1.36516e+06,268123,1.31692e+06,14951.8,4228.1,102090,70280.7,23780.6,15693.8,2909.28,11.7162
1.06442e+06,611117,1.04505e+06,649869,859075,535324,962865,439930,886327,17608.9,4413.3,13455.3,97945.4,64735.5,18908.9,2334.19,11.7174
1.39053e+06,909336,917502,456443,832909,569472,877560,343696,796826,12753.7,4389.26,62271.9,56067.6,15145.8,10074.3,1731.78,11.7254
2.15849e+06,1.31535e+06,984597,527357,793957,518131,919409,377481,838225,3201.7,3705.48,8431.55,15463.3,9039.13,1372.16,1909.54,11.7311
1.35305e+06,983393,825540,315172,411106,291363,846586,239525,789492,8389.48,2585.42,20997.9,47881.6,8249.43,8168.58,1525,11.7402
1.53552e+06,1.11563e+06,825821,194293,418505,316216,794088,156896,743014,10787.8,1922.82,17962.6,25246.4,8424.17,6842.47,401.828,11.7463
1.41705e+06,1.03607e+06,820634,338686,574424,404933,851139,262881,773017,9850.99,3072.97,10426.3,42707.5,16552.8,10947.8,813.733,11.7501
1.3146e+06,897062,879268,508561,798425,569510,841171,386852,788769,20544.3,4429.27,8085.66,74293.3,26352.3,11149.6,629.367,11.7522
1.62861e+06,1.1784e+06,829233,447828,588063,441645,798918,342952,783483,11758.4,3637.3,57398.9,53415,20174.4,11629.4,949.342,11.7582
843695,672895,752297,903145,1.36082e+06,1.17824e+06,692980,837456,647064,21063.8,4057.45,4483.67,32898.2,5919.83,1855.19,1351.74,11.7691
1.56689e+06,1.0591e+06,887675,243972,284454,199116,857151,186974,782906,18118.1,2449.64,9329.45,69524.4,19275.8,10238.7,-558.508,11.7758
1.40169e+06,945746,889262,417899,568261,381543,893625,315470,794812,11767.4,3486,9830.97,104471,24368.2,13753.2,686.664,11.7838
1.36484e+06,920944,889200,379877,675135,479833,844213,298214,764303,13876.7,2739.06,25107.4,72362.3,15909.1,14297.8,690.643,11.7956
1.54679e+06,1.05022e+06,883697,385496,631980,439242,863278,300851,768810,11629.5,2862.79,10629.2,78369,20603.7,10485.4,1285.7,11.8063
1.34048e+06,918822,875348,504921,631661,437790,865705,380418,796367,10839.2,4626.46,64839.3,50804.7,20006,9154.52,2786.04,11.8077
1.40042e+06,967967,868059,375561,826836,596609,831535,282854,796653,11592.6,3267.79,70155.3,60040.3,18496.3,8000.67,1284.85,11.8193
1.27052e+06,952220,800565,269008,434150,335656,776062,217738,741280,9472.62,1889.89,109394,29408.1,10666.8,7074.8,562.873,11.8224
1.5124e+06,1.12599e+06,805903,243630,469305,349090,806620,193180,756693,11178.6,2714.2,31481.3,44401.6,21814.4,9832.04,506.544,11.8342
1.34107e+06,882641,911627,450705,768466,533451,864334,329591,820481,20276.7,3672.9,7590.65,136709,32333.8,9735.11,1963.45,11.8432
1.30482e+06,926925,844614,350252,456544,335648,816112,266992,787108,9566.54,2786.34,5482.48,37393.7,16133,8471.62,627.706,11.8734
1.29392e+06,904284,858528,437281,752465,536692,841226,334726,783831,14570.3,3532,48143.7,86602.6,18029.9,11505.9,1134.58,11.8888
1.75468e+06,1.30426e+06,807207,144802,211079,166772,759404,129649,670124,4814.64,2591.31,86094.1,45081.4,5405.06,2880.16,383.471,11.8912
1.7928e+06,1.46739e+06,733060,146219,265318,208089,765014,128199,684336,3721.64,1954.15,2187.21,20722.2,3790.37,613.679,292.655,11.9054
1.55355e+06,1.03799e+06,898020,253124,472973,321960,881426,192540,788793,13869.2,2874.4,3890.77,67107.3,18065.8,8630.45,1050.56,11.9387
1.63771e+06,1.06572e+06,922025,472607,690129,442620,935514,351085,807680,12458.1,3742.86,57596.1,53162.2,15488.8,12598.3,1664.68,11.9496
1.28544e+06,893116,863563,383780,530017,373446,851555,302133,762141,8428.76,2416.13,116812,38627.6,17441.7,9644.43,1054.06,11.9604
1.40186e+06,1.03595e+06,811926,247188,305759,231103,793826,202900,730965,9954.55,2241.82,18111.4,39479.5,10474.6,7992.66,570.035,11.9614
1.76411e+06,1.19908e+06,882729,476925,1.02255e+06,696468,880916,351868,813246,23827.8,3603.28,117535,67416.6,28347,12694.8,2347.67,11.9623
1.70214e+06,1.22359e+06,834662,299231,543879,397992,819935,243795,736433,10505.8,2039.56,25805.5,57386.4,13777.2,11462,826.22,11.9642
1.33392e+06,906373,883025,391453,614952,428344,861389,302474,776503,9522.56,2444.55,7182.04,39002.6,21041.8,9834.1,452.735,11.9764
1.33181e+06,893139,894694,299695,381899,274531,834657,230962,778556,16854.8,3613.96,4859.21,99388,25163,9610.41,767.858,11.9808
1.49055e+06,1.08269e+06,826024,318909,501379,373468,805496,261092,732865,16975.6,1861.95,53688.4,75223.3,14295.8,12099.7,1102.27,12.0082
1.21613e+06,805256,906141,526900,713720,456206,938682,374811,843465,24905.1,4303.05,6531.29,141544,58456.9,13406.2,1049.43,12.0203
1.49163e+06,928328,964075,507752,669068,431258,930860,346211,879958,22498.8,4618.4,116832,59858.1,25534,17733.7,2879.61,12.0243
1.46077e+06,999258,877113,441595,620950,443686,839715,351677,753410,9735.32,2910.46,49225.3,73234.7,18738.4,9791.29,1506.8,12.0326
1.33415e+06,921229,868939,445870,799674,569470,842545,349223,766050,10526.7,3512.88,198383,47071.4,17311.9,10564,1859.18,12.0527
1.52702e+06,1.05303e+06,870070,491189,686837,468135,880306,371335,793659,13997.4,4765.54,53414.4,78570,21662.5,13033.7,1576.68,12.0539
1.25513e+06,770202,977763,587343,1.00833e+06,618507,978162,409534,860505,13711.5,5912.49,66751.7,50106.7,17234,10626.5,2930.36,12.0723
1.29719e+06,1.06149e+06,733229,275785,324123,277153,701684,251800,657153,5732.15,3365.85,2594.96,25605.2,31303.2,1701.97,1661.08,12.0732
1.22826e+06,856691,860233,398548,544896,396580,824392,314635,760020,17219.7,3045.61,32492.7,95019.7,12309.6,12462.4,557.546,12.0757
1.5285e+06,1.08431e+06,845791,275518,558102,407379,821990,218210,757576,10738.4,2772.24,2294.71,50510.8,11644.8,8253.36,1082.19,12.0818
1.34405e+06,950280,848621,425942,685194,491382,836654,326616,782463,13329.8,3916.33,100668,42327.4,15172.1,16252.6,1305.72,12.0935
1.54221e+06,1.16158e+06,796609,274172,504005,372151,812582,222102,740664,12751,1840.3,127656,41868.6,13086.5,8291.95,1224.13,12.0968
1.49004e+06,978182,913964,493297,842021,601832,839458,397116,745319,13615.2,3567.27,4573.94,86551.7,13158.6,11475.2,555.554,12.0981
1.43174e+06,1.04251e+06,824015,291469,339804,248420,820716,231722,754703,7879.75,2808.36,29194.1,29267.3,13933.4,6654.32,179.41,12.105
1.42695e+06,1.05446e+06,811953,407700,588485,436681,808579,326633,748914,14780.1,2619.64,53980.5,78073.1,26493.8,12839,1378.53,12.1059
1.14284e+06,972681,704962,299215,448083,386875,694927,270387,663970,3082.21,3653.1,25663.3,12740.5,10090.5,713.609,728.414,12.13
1.35424e+06,937371,866834,553379,804999,572679,843404,440563,753644,11892.4,3947.48,50864.1,41019.9,22166,9903.36,1661.7,12.1454
1.57059e+06,1.09307e+06,862120,454572,562509,381518,884639,335387,813219,9729.84,3949.12,31641.1,70744.6,18962.5,11474.1,573.602,12.1483
1.53031e+06,993064,924600,454000,822509,557223,885652,343990,791884,16382.5,3223.43,54144.3,70151,22848.9,12138.1,1680.82,12.1636
1.66111e+06,1.14405e+06,871174,398085,778446,537506,868953,298850,799233,15040.2,3622.99,5241.34,54046.1,13659.7,13911.1,1632.53,12.164
1.479e+06,1.05973e+06,837382,245526,509824,386569,791305,202653,726934,8817.24,1953.58,8149.78,63405.6,18759.8,8325.47,1304.51,12.1916
1.53327e+06,1.08933e+06,844524,329806,529832,375730,846084,259526,762481,12003.5,2483.69,31498.4,51707.9,15299.5,11200.8,471.253,12.2109
1.46289e+06,1.03153e+06,850907,335592,554672,374968,887551,255345,788561,11438.3,3642.99,58603.5,47799.3,24963.4,8338.58,1680.1,12.212
1.56824e+06,1.10157e+06,854185,463439,694585,492003,847049,363253,765482,11177.8,3763.22,17066.5,61122.8,24945.2,11239.7,1061.36,12.2256
1.25315e+06,901908,833669,455517,680532,478725,852931,342753,797398,16359.3,2414.72,30274.8,53877.2,18553,9896.97,1238.32,12.2298
1.37468e+06,1.00887e+06,817558,352494,455567,325773,839052,277513,762114,10491.6,3158.68,241559,42721.5,15292.4,9549.19,1859.64,12.2325
1.57644e+06,1.105e+06,855986,349460,481656,337176,857101,273712,766046,9606.34,4293.76,60738.6,37775,27640.8,9856.21,1251.55,12.2332
1.72625e+06,1.23915e+06,835855,401639,701464,509227,826504,309072,779700,13054.5,3880.49,58891.9,61000.7,16031.1,10886.7,1974.86,12.2524
1.20017e+06,801257,898716,421800,584901,406910,862453,321983,786004,11996.5,2410.21,11340.3,69165.3,18409,9643.3,963.143,12.2565
1.90062e+06,1.31542e+06,866923,271786,513324,354884,867873,208445,782324,14809.5,2934.07,7475.54,63878.2,23272.9,9823.57,957.571,12.2724
1.22897e+06,816479,903122,353993,710280,497655,856352,271894,781172,12218.5,2403.85,67481.7,67726.9,23682.2,12758.8,1514.05,12.2786
1.00134e+06,645071,931374,415294,552517,371939,891303,309328,805540,9711.13,3745.3,23660.6,29365.2,9232.57,8265.08,1060.06,12.2803
1.17975e+06,839166,843517,430755,688965,474557,871083,327454,789281,16731.2,3634.3,28467.9,51118.9,20301,11129.4,1088.02,12.2818
1.35576e+06,892334,911607,413388,727657,489435,892037,309029,802621,14068.9,3496.39,106737,54547.1,33526,10493.6,1515.26,12.2828
1.44031e+06,1.05685e+06,817698,413505,588432,449796,784932,333365,744239,11377.5,3171.28,29472,74733.8,14401.3,11970.2,1362.75,12.2833
1.44747e+06,1.05809e+06,820799,454961,651341,478962,815941,364433,749045,7998.52,3600.6,27940.6,66158.2,23689,10228.1,940.653,12.2898
1.51994e+06,1.13928e+06,800476,344650,542555,390911,832754,266093,777134,9793.52,2333.97,30075.2,34956,8207.97,9283.51,943.052,12.2905
1.5265e+06,1.00796e+06,908672,395792,607016,415642,876258,301712,787093,20347.4,2868.05,5589.92,52145.6,15976.2,11535.7,181.232,12.2935
1.30979e+06,959436,819100,377970,503577,383868,787109,320473,707647,12495.1,2256.34,35933,35975.3,11054.5,7550.95,798.745,12.3186
1.54926e+06,1.0933e+06,850230,381578,740701,528723,840555,293953,778855,14538.8,3362.84,115695,39753.4,10667.8,9646.91,1178.83,12.3329
1.39093e+06,1.02075e+06,817597,342222,444495,333720,799164,283637,723929,5838.97,1420.5,121597,31053.4,8289.91,8848.23,808.121,12.3443
765842,564237,814384,300655,592655,461827,769970,260210,693259,4052.68,4174.37,6440.36,29425.1,8332.39,642.392,635.326,12.3626
1.66229e+06,1.1152e+06,894345,405792,707269,499061,850320,314963,773028,17375.7,3959.13,31679.4,53295,17863.9,14959.7,975.03,12.3682
942115,505045,1.11924e+06,285680,530865,328002,971089,188023,911635,15101.5,3377.03,5054.17,75763.1,17559.3,8861.58,280.394,12.3769
1.43482e+06,974528,883396,504509,740803,524109,848071,377447,801981,12737.7,4013.97,31962,50074.9,17653.9,11648.6,1337.59,12.3896
1.36863e+06,944875,869084,452170,710808,504170,845915,350689,773626,14431.6,3681.27,86965.5,61005.2,21938.3,11427.8,1644.26,12.3946
1.35104e+06,928020,873501,434889,602026,428108,843748,339241,769169,11486.6,3205.53,32160.3,36514,18798.7,10338.8,1294.41,12.4002
1.51366e+06,1.06515e+06,852649,474955,782321,550042,853376,354759,803285,18267.9,4741.29,7837.9,89473.2,32117.7,10993.6,1846.42,12.4004
1.8973e+06,1.29351e+06,880069,365662,621756,428550,870502,276144,794503,9686.55,3651.14,107522,49824.5,19735.8,10721.6,2167.9,12.4054
2.25566e+06,1.39501e+06,970172,585212,787481,488341,967538,409222,858036,4597.11,5639.9,9965.14,30723,15593.9,1244.52,1870.01,12.4056
1.42377e+06,1.00609e+06,849092,404273,520021,356830,874401,304636,796241,16489.7,4078.85,17807.4,82564.5,27255.8,10498.5,1098.66,12.4073
1.59449e+06,1.07382e+06,890926,383492,637352,446578,856315,297332,773866,23185.8,5298.82,8774.36,174945,49589.1,12473.7,1274.69,12.4073
1.24891e+06,880008,851525,370135,518377,381897,814424,293622,756351,13664.8,2844.83,7939.87,64325.2,24090.2,10556,2093.55,12.4217
1.29268e+06,845881,916924,497920,652480,439830,890089,379847,786506,11861.5,3592.95,10923.4,58138.2,26541.4,13265.4,704.484,12.4257
1.54168e+06,1.0111e+06,914852,434410,752617,494469,913243,311402,837009,21981.3,2502,6397.28,125661,30999.2,12138.2,1309.78,12.4439
1.59018e+06,1.12412e+06,848762,413117,561872,416142,810116,319521,775756,11690.8,3313.35,31547.2,48924.7,14934.3,17191.7,457.372,12.454
1.75142e+06,1.25994e+06,834049,366315,666130,471322,847994,279948,785107,16233,3071.18,233406,36340.7,14784.6,11086.3,1840.64,12.4596
1.51518e+06,1.07653e+06,844476,454694,752875,522417,864682,345374,789917,12407.9,4347.65,61717.4,59231.1,24917.9,10025.8,1983.15,12.4616
1.27794e+06,877950,873359,446279,550787,387679,852438,335024,799249,14242,3196.52,65566.3,40745.1,15930.3,9103.94,1176.06,12.4622
1.54199e+06,1.12555e+06,821995,355854,685312,470385,874150,261329,817026,11112.3,2913.42,27134.7,43661.4,11349.1,8406.89,1423.65,12.4702
1.48536e+06,1.10679e+06,805227,330656,520202,355622,877677,247302,802233,11714,2856.18,15500,68335.1,11634.1,11998.8,1192.62,12.4835
1.45035e+06,1.04793e+06,830404,349710,529314,398560,796840,285311,735429,11113.6,3271.5,48057.5,41467.7,16244.6,9458.7,1202.42,12.4907
1.11309e+06,819050,815398,430261,527131,379574,833246,326937,789623,10294.3,2786.73,18647.3,44346.7,25759.8,9733.82,1216.76,12.4935
1.71243e+06,1.16358e+06,883018,239495,411115,292985,841917,183122,784705,19457.3,2424.7,16818.1,62800.1,26972.3,9954.42,971.577,12.4941
1.20178e+06,798618,902895,357609,648076,474026,820305,281251,762896,9820.42,2722.54,27435.3,40908.4,13761.3,8769.63,1123.16,12.4945
1.94641e+06,1.3997e+06,834357,337610,563119,400250,844151,260897,776422,10405.4,3026.44,50866.3,44878.7,12580.9,10550.7,876.468,12.497
1.47567e+06,1.02878e+06,860632,366896,755988,490171,925377,264862,831141,13341.9,3044.89,13316.4,57692,22237.9,11289.4,1348.86,12.4971
1.50667e+06,1.09648e+06,824459,363742,463261,328707,845605,284699,766583,9768.71,3427.29,19445.2,58682.2,11170.8,9503.69,680.908,12.5171
1.42186e+06,936864,910609,455034,756079,507663,893600,352614,774275,14645.2,3595.42,189721,41917.1,28385.1,9299,2237.7,12.5179
1.22554e+06,896067,820614,336687,655011,497407,790111,270490,746838,11111.9,2418.28,93046.8,33689.6,17545,8656.48,863.308,12.5246
1.63968e+06,1.04727e+06,939403,455754,737567,501394,882620,337571,810059,27821.4,3812.12,5920.01,233096,35557.1,18283.5,1174.19,12.5426
1.35479e+06,978524,830713,273260,367573,289304,762325,228665,717013,7487.95,1772.74,55432.6,24323.3,12798.6,5776.33,434.404,12.5495
1.41367e+06,985624,860576,366509,444275,307558,866715,275648,797775,18441.8,2832.15,6045.1,84973,24752.3,7306.24,1103.97,12.5667
1.20829e+06,783184,925675,362681,477237,331349,864171,281993,771682,21823.1,3650.18,4353.77,100554,41037.3,10517.9,423.712,12.6004
1.08625e+06,725132,898801,655722,833879,567103,882251,489059,804470,10749.7,4907.62,104180,55665.7,25272.3,16104.5,2716.55,12.602
1.41523e+06,979164,867209,463307,846127,624556,812859,337923,822626,15209.6,3323.76,19967.4,63435.2,16315.4,10660.2,1362.6,12.6135
1.82602e+06,1.25002e+06,876472,422696,733805,508928,865119,314681,805950,13827.5,4457.02,19661.8,67828,24075.9,12158.8,2777.66,12.6369
1.6216e+06,1.00304e+06,970013,603044,818901,527560,931345,438997,824211,21693.3,6390.99,9278.27,119573,41798.6,24632.6,1093.05,12.6386
976320,662816,883793,361321,532841,394158,811108,285309,759851,12279.6,2981.99,15288.8,58724.7,18366.5,6800.8,1754.53,12.6428
1.63142e+06,1.10005e+06,889827,502699,932001,623486,896894,361625,834067,20591.5,4214.92,60033.2,92160.8,22589.4,16260.2,1676.12,12.6461
1.44918e+06,855322,1.01659e+06,558125,720980,469457,921465,398780,839749,10941.6,4350.24,55673.5,62310.5,17063.8,10585.8,3273.84,12.6521
