"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.63186e+06,1.11194e+06,880549,424488,590289,419723,843826,329179,773721,16067,4012.64,32169.3,68320.7,21298.9,12922.2,976.965,5.5801
1.39283e+06,962625,868144,384230,599461,439719,817969,314504,733022,8117.37,3370.11,15325.4,34128.4,11657.7,7905.96,1558.56,5.5918
1.6883e+06,1.15114e+06,879977,253174,470949,341665,827036,202750,749219,9907.67,2279.44,33879.4,54813.2,16141.1,10581.5,580.07,5.5974
1.10489e+06,779779,850154,380805,701596,539200,780708,317086,720571,8808.98,2630.5,25162.7,44021.9,12295.6,7544.27,757.359,5.638
1.70711e+06,1.22521e+06,835990,402137,666166,471790,847198,300694,802418,17613.7,3871.39,26662.7,53128.6,22750.6,16569,789.719,5.6448
1.41381e+06,969178,875262,518126,861708,635291,813839,414584,749850,15102.3,4056.97,7952.57,106436,27986.9,9805.88,2202.82,5.7147
1.63987e+06,1.14451e+06,859688,462497,779562,538118,869210,340731,814420,15930.6,3809.98,24575.4,69349.6,22687.7,11052.8,1564.59,5.7175
1.45067e+06,947722,918416,515738,680367,456922,893413,373619,828231,9634.96,6487.95,45348.8,29409.7,17126.3,11483.4,3152,5.7202
1.61179e+06,1.19739e+06,807654,389656,625122,491052,763816,319341,732113,17820.2,2899.56,4167.27,80765.9,13971.8,12070.4,391.803,5.74
1.57318e+06,1.04708e+06,901470,414054,651560,454154,860801,323995,766779,13537.1,3340.31,9707.47,99610,22198.1,12443.6,674.573,5.7419
1.59829e+06,1.14128e+06,840259,284506,521961,381361,821208,221185,771768,8109.45,3028.22,28158.1,36056.9,14218,7962.77,615.519,5.768
1.40517e+06,963771,874794,408236,612315,454847,807720,314701,778331,11932.7,3290.22,33669.2,39668.4,13639.9,10923.9,1276.36,5.8057
1.03378e+06,821835,754735,272851,461504,398302,695207,251908,649882,4036.32,3841.21,46065.9,12684.9,3139.58,1397.3,3130.12,5.8078
1.40498e+06,1.05683e+06,797659,373732,462562,337963,821205,298557,751076,10692,3389.93,107333,55279.7,12897.6,8626.7,1396.17,5.8159
1.27109e+06,822999,926674,513304,637342,424761,900283,384335,801339,18923.5,4440.59,36779,69357.8,32942.3,12082,825.965,5.8571
1.66087e+06,1.16139e+06,858046,477040,745650,504280,887186,346117,826957,9656.55,5389.42,38330.4,67195.8,22881.3,14359.5,1135.19,5.9014
1.59988e+06,1.15547e+06,830767,477099,673413,449991,897902,357793,800070,12364.1,4519.49,129562,64595.3,16794.9,10960.8,2520.85,5.927
2.42002e+06,1.60144e+06,906689,532381,785898,528410,892372,387331,824692,11525.3,5001.85,250854,121704,25150,13754,2916.67,5.9564
1.49843e+06,1.06146e+06,846998,412566,737472,532355,831181,321369,770267,14754.9,5277.78,32108.1,50470.8,19143.2,10286.9,1995.89,5.9589
1.15475e+06,735149,942460,762810,1.1698e+06,767899,914027,560754,816198,13918,5872.54,185479,52403.3,40489.4,15491.5,2221.96,5.9768
1.73871e+06,1.26772e+06,822913,364804,616691,437205,846318,282629,774451,19551.7,3824.51,31428.1,65456.1,26651.7,12859.4,1204.03,6.0128
1.89131e+06,1.35319e+06,838602,405750,627920,468213,804659,318736,763798,17460.2,3096.19,41103.2,51375.2,15628.8,12782.1,693.642,6.0384
1.31994e+06,916989,863657,315664,500875,372667,806417,259063,731090,22000.5,3093.42,25462.2,55445.1,22938.8,9716.58,326.623,6.0384
1.13248e+06,733639,926185,494970,819514,584093,841833,373459,795220,10744.4,4716.86,12857.1,45369.6,28970.9,11455.3,771.258,6.0796
1.43717e+06,960583,897686,393051,687703,476585,865789,300380,785107,10460,2245.81,54775.8,50814.3,21695.5,11546.5,909.473,6.0914
1.16248e+06,775322,899612,420427,699090,505129,830390,330603,763018,10925,2608.48,53814.7,25953.5,19789.5,7795.76,1428.06,6.0961
1.81286e+06,1.23503e+06,880720,491802,812481,570538,854437,381220,774044,14573.7,3390.56,61451.7,58078.9,17600.9,9947.25,2152.91,6.1307
1.63756e+06,1.23756e+06,793930,356214,585663,431561,814248,280088,763076,16176.1,2539.67,120185,51697.9,16759.3,11846,905.1,6.1411
1.42531e+06,895143,955363,424561,731016,449670,975403,289393,880244,15735.2,3078.97,27843,68015.1,16242.3,9528.26,3044.8,6.1614
1.2862e+06,892631,864548,378882,560694,410935,818662,304547,746450,8629.3,2785.73,9182.32,30669.2,8494.37,7959.88,1175.23,6.1693
1.76592e+06,1.23594e+06,857285,374095,622339,476176,784171,306759,731705,22404.8,3998.31,16021,71185,24857,12580.3,1439.67,6.1796
1.74623e+06,1.19626e+06,875843,463799,574898,401676,858749,358408,776431,12758.9,4149.68,10520.8,62126.7,18192.6,10197.8,751.218,6.2105
1.35461e+06,910236,892917,405986,649994,446022,874388,314891,773575,11577.1,2561.58,11059.3,55145.2,12149.6,7591.65,957.764,6.2198
2.15512e+06,1.58892e+06,813806,147879,233004,185437,753908,128990,687864,20899,2413.29,17423.2,93708.2,10596.5,5312.86,818.642,6.2292
2.0201e+06,1.24951e+06,970032,545585,977981,619698,946894,377928,866173,18898.6,5486.43,13108.2,71105.7,26031.3,16176.9,2836.95,6.2879
1.30628e+06,963480,813477,446439,550953,379199,871764,326198,821168,8781.45,3701.22,28665.9,32791.5,13112.5,15319.2,497.971,6.2895
805537,690358,700104,211819,294548,265450,665771,207038,613855,1908.21,5060.13,3232.13,5743.3,1114.64,587.724,3322.87,6.2912
1.60358e+06,1.23206e+06,780927,225965,398245,325104,734987,198340,683568,4676.56,3650.59,103331,17294,16608,4953.88,1246.93,6.3295
1.59755e+06,1.14558e+06,836719,358398,697075,509107,821527,278649,771720,12193.2,3544.47,69058.8,52262.5,20014.6,10239.6,1508.37,6.3598
848852,551619,923302,383045,726607,500526,871012,287828,798488,15653.2,3046.95,5603.12,78147.2,20056.3,11025.8,1421.66,6.3696
1.4741e+06,1.09087e+06,810786,310760,457497,334407,820851,245692,758901,15793.9,3480.84,34239.5,61583.2,25722.4,8786.96,686.602,6.3739
1.56124e+06,1.02468e+06,914188,462179,603322,394639,917277,326745,848697,14549.7,4653.77,97996.4,50742.7,20380.2,13294.7,1825.06,6.4012
1.41567e+06,954475,889916,534419,744285,504197,885707,384602,833722,15748.6,6168.81,121720,47094.2,18189.2,14514.9,2047.74,6.4102
1.82509e+06,1.3085e+06,836881,476399,955522,713564,803450,379182,753832,15312.3,3533.87,111877,87866.5,17433.6,14921.2,2150.95,6.4605
1.13667e+06,841801,810172,271722,420313,326571,772230,222385,733112,4299.96,2580.08,116748,21330.7,5200.92,6943.82,588.117,6.4761
1.5572e+06,1.01248e+06,922803,405808,657579,452891,871175,301261,808220,14299.4,3247.26,114693,56881.3,13779.5,10766.4,903.676,6.4939
1.7409e+06,1.19728e+06,872427,224068,333812,253210,790993,181085,742418,15114.4,2767.39,3330.93,39849.5,24075.4,10879.5,755.55,6.5004
1.3276e+06,988899,805503,344989,437741,323629,811560,279568,740405,8324.13,2450.25,15684.8,40251.8,9445.22,9767.75,247.396,6.5161
1.46398e+06,950085,924537,412148,657073,470604,837741,322894,765851,10303.7,4217.63,33515.2,41752.6,17677,11621.9,1181.71,6.5296
1.21662e+06,868920,840092,342372,580272,447471,778068,276226,743678,10537.5,4494.13,200577,57846.4,22706.9,7998.45,1814.4,6.55
1.44598e+06,1.01177e+06,857493,473530,647750,474406,819235,371060,765693,9796.45,5264.9,54074.2,53392.6,18341.1,11806.5,1236.59,6.5617
1.75543e+06,1.26824e+06,830489,417989,756008,566147,801214,327985,764649,26767.2,3634.97,20280.1,85644.2,33894.8,12831.7,785.136,6.597
1.26334e+06,894239,847652,456356,681105,468205,872829,340323,804570,16928,4459.76,5933.57,81581.7,29815.1,21266.7,765.238,6.6015
1.53925e+06,1.04468e+06,884055,108809,209653,148051,849652,86654,753407,-475.192,2800.66,13737.7,3774.85,3618.9,-296.711,1278.1,6.6132
1.39105e+06,1.02168e+06,816919,393589,555196,409424,813625,305176,773827,9138.35,3659.87,8998.82,39864.8,11452.1,8441.18,1018.96,6.6136
1.47136e+06,1.01231e+06,872080,436491,583852,419803,834466,348269,751989,17611.3,3303,226652,32677.1,22303.2,9952.57,1969.14,6.6199
1.23889e+06,896257,829379,369499,531697,384728,829204,281868,786535,8872.19,2630.59,99299.1,45062.7,13339.1,13929.2,435.222,6.6226
1.58513e+06,1.10586e+06,860036,466756,742721,522069,853589,355578,787600,14261.2,2327.38,124876,62020.4,23400.8,13383.2,1279.31,6.6334
1.64122e+06,1.22752e+06,802212,282076,520731,387456,806384,223433,757477,8674.48,2013.92,126241,42002.5,11045.9,9579.06,539.018,6.6575
1.75089e+06,1.27104e+06,826517,349656,581124,425690,819081,280306,748445,13246.8,2776.24,9184.76,53857.7,12219.1,9548.3,439.941,6.6826
1.62989e+06,1.12665e+06,867998,355184,603073,402623,898716,259890,820001,15327.1,3242.66,23552,60117.5,17171.5,13116.8,1729.08,6.7782
1.77052e+06,1.22668e+06,866005,447390,652882,457849,855587,353040,760351,12472.4,3534.94,107597,55348.1,17049.4,9879.43,2375.35,6.8199
1.20252e+06,798152,903976,467748,619970,435785,853591,356789,786596,17092.5,4805.16,68419.3,84318.9,21151.9,15952.9,2339.21,6.8317
1.28687e+06,906094,852142,435042,510164,379909,805715,342068,763080,9167.31,2804.61,115602,30776.7,25490.3,7920.94,616.089,6.9016
1.09076e+06,734848,890597,381778,611784,431529,850627,297453,770093,9998.34,1998.61,49737.2,36545.2,13166.8,8500.43,237.713,6.9044
1.74956e+06,1.12194e+06,935648,595868,930945,613157,910969,443945,805327,15184.1,3560.97,58972.2,60599.5,21789.4,14664.8,2162.98,6.9107
1.45162e+06,978870,889775,362456,551736,386604,856281,288629,753471,14369.5,2685.43,3136.6,56362,14998.6,14936.2,55.5139,6.9375
1.6314e+06,1.12092e+06,873251,330715,608232,432316,844149,262807,755037,9676.19,2124.14,114846,33639.3,11101.9,8843.27,1528.85,6.9423
1.4158e+06,974304,871883,401966,701972,505552,833115,317425,759801,13309.9,3572.45,36738.7,48302.3,17470.2,11910.3,452.562,7.008
1.48908e+06,1.05897e+06,843692,297282,545822,393323,832631,234838,759542,10910.6,2527.51,88098.7,53728.5,11086.6,16203,657.912,7.0087
1.74224e+06,1.22345e+06,854427,395306,623183,454527,822635,312091,759982,15083.8,3400.1,21277.9,60662.4,14148.3,11326.3,521.005,7.0432
1.63365e+06,1.09188e+06,897711,345992,586396,404310,870217,272381,762150,12776.4,3184.29,51670.8,58379.8,21480.7,12435.8,1095.68,7.063
1.2534e+06,780176,963940,446363,816085,531619,921056,316234,846897,10927.8,4995.4,55552.9,46103.5,23832.1,13010,1454.21,7.0767
1.29258e+06,907208,854872,443546,581529,449101,776924,361640,735891,6351.88,2955.1,52486.7,27525.2,17421.7,8667.04,1138.56,7.1013
1.24279e+06,816795,912929,453553,589458,391808,902673,339153,802387,9941.93,3583.78,235994,45377.7,14395.3,13238.6,1360.96,7.1229
1.51083e+06,1.01747e+06,890933,442042,595151,423522,843145,344834,769138,16681.9,3525.02,113049,51404.3,27946.9,12199.6,1379.08,7.1247
1.50828e+06,1.03868e+06,871269,392213,722140,524143,826652,311054,756550,10518.7,3152.13,39248,66106.1,18644.4,9742.43,1305.47,7.1593
1.39773e+06,947959,884679,594542,915105,613039,895641,442581,806012,15245.8,3632.01,10158.8,83505.9,22710.1,13268.6,1118.64,7.1855
1.53008e+06,1.05644e+06,869006,360991,574949,415083,831085,282889,765651,12388.1,2945.34,110962,71099.6,19802.5,9762.74,1205.51,7.1937
665876,495163,806857,492823,633145,442734,858048,361985,816867,-37.7873,2288.45,8112.62,2623.5,3480.88,95.2518,1181.25,7.1962
850781,539772,945712,448361,636780,430063,888400,331790,810804,13018.6,3305.14,26967.6,67792.8,15983.6,10688.8,1016.26,7.2141
970753,573805,1.01507e+06,522784,764989,485232,945926,370389,846867,16143.3,4199.2,6809.68,56574.1,19977.5,13566.7,2660.51,7.2248
1.71384e+06,1.22516e+06,839321,336687,547154,400002,820726,266463,758125,13872.8,2378.98,9635.28,78749.1,29687.3,10281.1,1084.48,7.2309
1.47329e+06,993606,889665,356537,484726,329345,883072,264210,809668,14511.3,4001.02,7594.31,91638.1,23770,8817.33,1475.37,7.2507
1.61261e+06,1.08704e+06,890096,379194,639017,438664,874040,279488,814047,18838.7,4625.91,114983,63793.1,23538.2,10527.4,1717.85,7.2627
1.51732e+06,1.14194e+06,797235,429654,754480,543723,832571,336318,766515,16107.9,4785.6,34258.5,46235.2,13843.2,8759.45,905.918,7.2694
2.04852e+06,1.37075e+06,896672,458933,741497,501098,887847,332882,827199,17763.6,6170.56,32311.5,103106,16058,11870.7,1538.53,7.2735
1.45653e+06,982324,889640,360691,633633,445247,853862,285181,758867,11748.2,3259.77,3846.5,58211.8,18994.6,9994.98,1253.31,7.2862
1.53563e+06,1.08854e+06,846436,393026,713315,507486,843351,308946,763290,11369.5,4166.12,109415,74965,16989.2,10648.9,1492.19,7.3218
1.83043e+06,1.3483e+06,814554,311026,494184,361002,821354,247011,755494,11630.5,2295.64,63151.8,58906.3,20669.7,8136.89,1424.7,7.3495
1.49353e+06,1.02123e+06,877488,435394,614992,399463,923728,304959,856628,10985.4,2925.06,98078.9,36310.1,17363.1,9307.06,1529.14,7.3508
1.15953e+06,824251,844063,384285,522606,374620,837018,305016,755932,12040.3,3094.8,27391.5,30344.7,13149,8159.42,1275.57,7.364
1.23003e+06,882990,835820,417287,557351,398738,838672,329846,759058,12873.5,2437.2,109825,44991.2,16520.3,8682.95,1855.43,7.3703
1.56711e+06,1.09657e+06,857461,418224,860352,617955,835354,320249,783561,11421.3,2837.89,19317.7,44002.8,16257.5,12611.8,1531.64,7.3773
1.7289e+06,1.23865e+06,837477,397480,784973,561194,839253,304727,782628,10621,4252.22,242621,43669.6,18458.1,8425.03,1459.66,7.3967
1.27826e+06,849574,902757,544857,925500,595743,932113,379633,861132,9139.16,4991.82,62505.5,54772,20526.3,14539.4,2126.09,7.4324
1.51088e+06,1.04076e+06,871024,332658,587681,425435,828819,266458,749066,11861.1,2638.49,25058.9,52752.5,12283.2,14021.7,498.14,7.4543
1.33675e+06,905831,885427,386384,780484,518732,902759,288894,802476,10647.8,3672.44,117053,49515.4,21493.4,9806.35,1534.78,7.4612
1.09011e+06,699295,935323,542625,858305,589427,873702,389971,834870,14100,4153.03,210972,56603,21688.6,13879.8,2457.81,7.4658
1.41034e+06,987743,856705,366953,476602,321880,888410,278205,791402,11051.8,3370.05,32834.5,65332.7,11545.8,10375.7,845.288,7.4669
1.47152e+06,934525,944768,680844,1.03645e+06,687596,904410,495599,824268,17120.4,5435.76,61667.9,120472,25656.2,17247.5,1495.65,7.4756
1.3561e+06,843213,964949,485734,933469,598195,936286,335259,869299,12218.3,4380.12,12795.6,37025.5,14966.2,11370.2,1274.6,7.5035
1.68464e+06,1.15751e+06,873239,452941,620220,441377,843116,356026,763327,8641.32,3764.54,55451.9,56103.7,10925.1,10886.6,1327.16,7.5052
1.57495e+06,1.04828e+06,901443,438605,744574,535682,833974,348009,756197,10419.1,3643.86,58985.2,47852,21854.4,10695.5,1218.95,7.5082
1.42127e+06,926198,920712,468128,990115,703046,844993,357470,785735,11894.2,4147.43,25025.3,59950.9,31823,12600.7,1335.14,7.5096
1.63952e+06,1.08613e+06,905706,342071,629819,473468,798135,278706,736412,23952.2,2925.02,31703.2,100963,33096.3,11592.4,647.677,7.514
1.32333e+06,992218,800223,306760,468949,363242,774606,251376,732194,13785.1,3149.01,8355.98,90502,19420.9,11512.9,923.997,7.5332
1.8032e+06,1.13787e+06,950829,478464,792446,530042,897038,352332,814795,16682,5891.12,12037,77058.5,24197.5,12751,1630.43,7.5465
1.46716e+06,1.00768e+06,873591,445118,793908,586210,812584,362571,736603,14591.2,3267.27,117055,43751.5,10398.1,11161.1,2075.42,7.5492
1.50567e+06,1.00122e+06,902307,463476,949806,620438,918519,328724,845954,19054.7,4765.96,18318.1,142635,34654.8,15125.7,1064.23,7.5539
1.57185e+06,1.10406e+06,854225,387608,661480,467733,848535,295357,787401,15996,3828.09,8397.79,66963.5,34494.6,13393.1,264.107,7.5558
1.49386e+06,1.05157e+06,852356,408052,723055,526045,824706,321399,761768,13850.9,7189.33,130847,66726.1,26054,12805.6,1490.94,7.5576
725236,455400,955514,471098,679918,443809,919204,339013,833771,8694.32,5189.98,26427,46201.6,19585.8,10639.1,1132.86,7.581
1.27566e+06,925752,826784,392536,579325,421192,825265,311823,755305,14579.2,4716.53,228419,43063.7,14980.1,9423.51,1829.17,7.5922
1.50899e+06,976182,927483,445351,820837,567427,867957,339000,788231,9479.16,5255.86,12346.7,52415.4,21783.4,10183,2286.75,7.5995
1.65907e+06,1.18607e+06,839277,446394,686355,487844,844149,342709,781526,11010.6,4418.92,28526.6,49633.5,21039.2,13735,1461.8,7.6089
1.06904e+06,683474,938478,549712,762778,505399,905555,394974,835061,13434.8,5052.15,30119.5,51033.8,35607.2,17156.4,1273.1,7.6262
1.74839e+06,1.31055e+06,800455,126992,233435,180262,776986,108982,699153,3467.48,2115.16,2876.61,59620.9,4797.53,1419.26,263.769,7.6721
1.29521e+06,956686,812313,302801,476271,347188,823077,237614,764604,10106.8,2512.61,53819.4,56315.3,24518.9,9120.41,636.385,7.6859
1.77429e+06,1.26702e+06,840221,354815,610079,445303,822018,285438,745832,11920.8,3836.88,45817.2,32504.1,15415.4,10146.5,1236.99,7.689
1.31853e+06,942373,839495,366481,780314,536220,873128,269886,814747,12974.6,3282.06,17807.9,76406.2,18303.9,12367.8,1385.74,7.7082
1.43476e+06,996490,863888,340365,560308,372662,902118,258277,790697,17355.3,2096.18,17048.8,56367,14856.6,11522.1,899.601,7.7146
1.33491e+06,886329,903665,437266,566749,381705,890870,334788,783660,15366.4,3048.54,15463.2,39581.8,15686.2,9602.85,1456.08,7.7274
1.40795e+06,979519,862431,444266,770145,571173,809014,359025,742453,12025.9,2709.79,58499.1,52356.7,18915.2,9375.12,1475.67,7.7366
1.72309e+06,1.24848e+06,828092,401243,674373,479680,843529,300124,802154,13372.3,3340.84,27887.4,62903.7,20330.9,15400.6,1752,7.7791
1.64685e+06,1.10288e+06,895934,441348,849647,594852,857000,335642,788962,20107.3,5372.23,49101.5,69962.1,40089.3,15395.4,1016.4,7.7871
988693,701488,845654,493988,783294,568620,826521,379671,780657,10529.9,5061.81,63799,34803.8,20340.3,10271,1503.48,7.7892
1.80913e+06,1.17689e+06,922326,564802,988808,669334,886381,420128,806614,19069.5,4980.69,59551.9,64150.2,30346.4,18402.5,1161.86,7.7914
1.63724e+06,1.15588e+06,849863,386732,652745,467228,838235,295819,784396,11461.9,4647.54,49382.2,97842.9,14911,14406.9,2178.45,7.8471
1.58238e+06,1.03179e+06,920173,395619,730794,510687,858602,305326,777435,10607.2,3005.47,61528,43208.1,17443.7,11622.9,1406.64,7.8531
1.38034e+06,950835,871028,397036,787093,555792,849699,309648,769330,11041.9,4078.57,94006.5,62720.8,15938.5,14377.7,853.464,7.8676
2.14671e+06,1.34539e+06,957366,353067,467285,316376,886195,257877,821478,29834.6,2914.38,11465,70644.3,14617.8,11503.8,1495.58,7.8686
1.43965e+06,961489,898391,430035,660556,451787,877258,323600,797346,14113.2,4016.43,51951.7,52201.1,16228.4,10714.7,838.704,7.8898
1.488e+06,1.06928e+06,834956,246827,464142,334029,833715,197106,751354,13237.9,2177.1,4368.98,43726.2,21257,8139.18,661.796,7.8937
1.31897e+06,887203,891995,456371,857432,583639,881468,350129,782063,14950.9,4406.48,112191,45946.7,24874.6,12917.9,1178.87,7.8974
1.62477e+06,1.15005e+06,847668,411236,675750,463167,875387,314036,785711,16873.7,4651.92,33574.5,44228.6,20762.5,12498.4,1056.2,7.9127
1.6954e+06,1.08149e+06,940590,566443,1.10177e+06,729043,906753,417426,814194,18145.6,6496.44,50681.7,45887.7,26733.2,16792.9,1881.77,7.9206
1.13384e+06,680266,1.00005e+06,499922,653972,412104,952146,354248,846733,15941.4,3962.9,5862.12,76666.4,29752.7,11454.8,838.953,7.925
1.38458e+06,898704,924388,466729,777543,536739,869186,363483,770428,14867.7,3186.59,25297.8,61366.5,15231.2,12526.9,1517.75,7.9252
1.19092e+06,830021,860887,359544,675590,503173,805596,287595,750104,13333.3,1835.78,227096,46820.4,18692.6,8478.21,1202.39,7.9436
1.58377e+06,1.1146e+06,852562,389514,686794,473563,870162,292483,799050,14812.8,4562.66,49158.5,48236.7,12314.5,20004.6,834.056,7.9553
885301,462814,1.14772e+06,569440,1.08257e+06,692412,938082,371173,920498,435.743,2855.44,12805.8,3780.51,3623.06,852.742,1435.52,7.9835
1.36915e+06,945947,868429,404982,516318,376048,823806,315818,769396,11241.8,3960.7,100462,56771.4,26238.6,9455.44,1028.79,7.9934
1.38377e+06,997489,832353,347456,584333,406530,862421,260432,800492,12174.9,2399.35,9771.72,60249.7,27844.8,9692.58,569.14,7.9975
1.50515e+06,999704,903356,410601,783738,522415,900133,314455,783453,9280.87,2630.02,6984.74,39636,15531.2,6879.19,1458.07,8.0061
1.68662e+06,1.0894e+06,928923,360863,647757,445387,872622,266303,813050,28878.9,4028.18,6050.34,180389,113718,13724.1,1499.79,8.0342
1.31828e+06,911098,868151,514676,799314,560467,855694,388660,794539,12100.4,4444.41,18113.7,83302.3,18929.4,11738,1529.57,8.0452
1.24349e+06,801236,931178,526314,793657,526501,904451,388712,812397,17399.8,5210.18,7977.63,90250.2,21608.1,13201.7,1505.01,8.0591
1.33822e+06,943534,850983,396559,737935,522547,847313,305001,780113,12443.4,3566.5,15409.6,89308.5,18081.7,12206.3,857.795,8.0774
1.27158e+06,884726,862354,365709,684695,499710,822110,289804,757152,9501.92,2786.27,25702.5,56348.4,16627.6,9559.37,516.065,8.0916
1.29951e+06,897004,869236,417862,601932,406656,888120,302911,827692,15824.4,4403.06,17726.1,69573.1,23564.5,12799.7,677.469,8.1024
1.56459e+06,1.16394e+06,806529,385277,696401,509990,819311,301172,767556,12958.8,4172.37,190337,45157.8,17925.3,12512.4,1430.23,8.1032
1.47413e+06,1.02437e+06,863434,349014,586334,402839,873304,257045,814675,11411.2,3827.98,20375.5,61752.6,23344.1,10743.5,1102.34,8.1132
1.52876e+06,1.06398e+06,862095,413026,728524,522261,836966,312500,793010,15263.8,3424.42,30934.6,51661.7,15004.5,12430.9,1330.14,8.1161
1.85759e+06,1.12894e+06,987254,230145,349912,217188,966661,167163,826062,-170.698,3410.08,20801.7,4887.69,2643.93,113.948,2467.59,8.1438
1.20075e+06,856512,841142,450751,629277,484782,778838,376396,718526,10466.4,3214.77,9565.15,44935.5,20370.1,7837.2,1942.77,8.1468
1.73295e+06,1.15023e+06,903970,351653,635444,434546,877391,262768,802959,13524.9,3886.62,72303.2,40872.2,15906.9,8199.76,1485.88,8.1715
1.4522e+06,967046,901014,417707,798787,555239,863182,316525,791798,15953.2,5736.34,120651,76401.3,24979.9,14264.4,1632.25,8.1741
1.69005e+06,1.10566e+06,917121,467759,613535,411511,894559,345165,813105,9489.36,5460.8,55813.5,48915.8,27568.1,22683.5,1005.45,8.176
1.59265e+06,1.07144e+06,891872,465375,872335,613136,853646,360116,775376,15039.2,3823.14,73877.5,60365.2,23302.3,21156.7,1151.14,8.1917
1.37e+06,1.02084e+06,805224,333092,437398,336748,779334,273105,731790,10182.3,2475.84,27402.1,59016.6,7859.35,12411.6,322.131,8.1988
1.50386e+06,1.02208e+06,882818,356281,570766,358882,954240,239174,893778,15050.5,4031.4,110391,110615,21478.5,10972.5,1954.09,8.2038
1.57922e+06,1.08655e+06,872054,444908,522113,368895,849206,352263,757800,9868.02,3558.98,106119,41768.9,19923.8,7794.58,1038.54,8.2307
1.84334e+06,1.17176e+06,943887,586204,759908,516177,883311,457624,768584,5488.72,5891.03,10005,60848,17715,470.257,2142.92,8.2341
1.65215e+06,1.21793e+06,813914,328178,632000,472927,801815,261959,751669,16056.6,1885.67,55354.4,40358.3,14869.6,8118.55,772.977,8.2553
1.62693e+06,1.21318e+06,804628,440420,700990,518612,810999,351934,750857,10927.4,4898.72,53581.5,35288.7,14340.5,8886.13,2021.93,8.29
1.7205e+06,1.20446e+06,857062,169840,354550,267142,796319,135379,752732,13371,3179.8,8570.19,144258,21113.1,9050.99,639.206,8.293
1.56102e+06,974482,961136,491435,859095,585485,880393,370383,796097,17198.2,4263.63,33016.5,53227.9,16855.7,10831.9,1717.45,8.3051
1.36146e+06,872620,936116,467360,644163,422940,913836,339451,826086,11763.7,3595.19,5986.83,69559.7,27592,10790.1,1142.36,8.3173
1.69681e+06,1.08425e+06,938975,518836,903545,611597,886412,401331,775673,16771.9,3032.22,116591,73061.3,30248.5,14371.2,2174.46,8.3578
1.10615e+06,717097,925522,444052,660363,452676,875279,341906,779252,10576.6,3344.59,59230.9,28558.6,32016,9231.28,1400.55,8.3814
1.17081e+06,732490,959036,567101,1.00463e+06,670901,898464,419259,811576,15279.2,3682.23,8410.25,67932.9,31184.8,10306.2,1558.69,8.3823
1.62749e+06,1.11163e+06,878438,391002,744313,528201,845488,306455,765532,21173.7,3990.03,63366,59424.6,27968,12260.5,1683.55,8.3894
1.50106e+06,1.02074e+06,882334,395196,527515,370227,854905,306124,774581,12785.8,4719.13,67877.7,67430.6,18160.1,9857.73,1549.35,8.3972
1.56113e+06,1.03508e+06,904927,414248,852899,589948,867432,318707,779866,15122.9,4153.86,28398.7,52272,17999.1,14899.9,1794.61,8.414
1.35619e+06,947219,859058,375503,731598,527289,832482,294419,765243,13077.7,4018.27,24362.4,47772.8,15304.3,12574,1399.33,8.4241
1.28235e+06,868026,886388,392480,624318,433623,863862,298338,789333,33013.3,3454.77,4377.95,218160,38375.2,12308.9,1944.9,8.4335
1.72323e+06,1.10961e+06,931803,544255,928355,641834,867846,410851,794820,19159.5,4169.36,7819.64,89837.1,28994.6,12664.8,2267.1,8.4351
1.46677e+06,1.09371e+06,804656,323666,565374,425292,797626,267174,726866,6553.93,3807.2,66876.9,36704.7,12323.7,14357.6,815.211,8.4385
1.82715e+06,1.2509e+06,876401,408948,792421,567591,837668,312335,785595,20589.5,4301.25,28011.3,81882.7,26586.3,11440.6,1589.43,8.4547
1.56052e+06,1.06686e+06,877637,529880,860352,584986,882434,402887,789124,23188.4,2744.66,29646,53356.6,26702.7,11708.5,1974.36,8.4628
1.52833e+06,1.03886e+06,882694,457247,704394,490198,862175,330344,830492,21735.6,4928.14,9703.9,81634.5,32656.6,14141.3,1296.67,8.4725
1.47958e+06,959394,925322,466315,720137,458102,943201,331547,843890,15759.8,4422.77,7915.72,134522,22924.3,15162.4,1447.62,8.4741
1.52592e+06,1.05171e+06,870537,386058,672032,461698,873340,287592,805428,17490.4,4209.66,6971.83,89473.6,18631.5,15135.8,1894.54,8.4753
1.69536e+06,1.1881e+06,856172,386889,650084,451528,863845,298156,778564,14099.6,3533.17,6961.24,71094.9,35425.2,11319,335.192,8.4791
1.2736e+06,858663,889940,487938,760367,518839,879309,373187,784493,14229.3,3349.92,60789.9,64686.8,18085.7,17882.8,718.967,8.481
1.69377e+06,1.26928e+06,800663,313792,521604,365247,856851,245466,767012,15435.6,1554.43,236461,39855.4,12024.8,8923.42,1507.28,8.4833
1.20324e+06,847073,852282,372098,457959,332863,825490,289061,772358,8340.19,3080.46,10597.4,45271.3,10458.4,8237.17,1254.65,8.4921
1.13538e+06,862899,789468,105001,171038,133481,768818,94811,664488,-28.7564,2626.53,11828.2,4815.62,2172.89,220.351,1890.44,8.5059
