"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63439e+06,1.18244e+06,829335,619838,513249,389015,791614,511602,726937,8490.64,-67.3411,19715.1,65012.7,16073.1,8375.07,3635.39,43.0426
2.05846e+06,1.51684e+06,814242,663991,576902,439114,788272,523093,761614,13977,1585.27,52718.1,61201.2,25715,11293.3,8351.24,43.0551
1.59897e+06,1.10639e+06,867125,575147,426871,295777,865932,427988,806304,15275.4,1346.52,262631,44305.7,24840.4,9223.88,1340.29,43.0602
1.6407e+06,1.23612e+06,796376,591746,430909,318721,811197,466402,761248,15468.2,814.257,57240.5,187650,41533.4,15535,4853.41,43.1392
1.80968e+06,1.38442e+06,784305,621829,412184,302408,817803,492914,756922,15252.4,1764.12,13493.9,58160.2,22330.7,19932.9,2411.45,43.1546
2.01434e+06,1.56452e+06,772512,446019,314805,248471,760181,376277,711209,5758.22,-204.045,766564,101829,17525.7,23845.9,1466.97,43.1601
1.96404e+06,1.48561e+06,793230,520442,378190,292931,774633,425065,734629,9684.17,1394.06,32287.6,40713.7,17284,18847.2,2926.15,43.17
1.13258e+06,790496,859648,537970,434904,314417,829924,421886,765092,12891.4,-1431.3,12088.5,62774.2,46926,11567.1,3880.87,43.1799
1.89236e+06,1.42731e+06,795494,572070,428075,334341,768213,474028,724097,9932.62,-649.276,112147,50572.8,17036.9,13885.6,3653.1,43.208
2.27139e+06,1.72894e+06,788249,371303,271081,212576,765131,314920,707424,13660.6,-423.336,35686.7,159150,18595.3,92744.8,2877.15,43.2305
1.61802e+06,1.20383e+06,806437,763304,584234,418379,837853,578102,792218,15309,591.064,53728.4,66864.4,20020.2,19800.8,4012.89,43.2446
1.32737e+06,1.03801e+06,767262,522917,376069,311608,724120,454406,690462,10606.7,-416.673,47744.1,59598.8,33996.8,7069.91,2643.05,43.2706
1.52601e+06,1.20014e+06,762915,374542,300117,224955,800472,302458,742997,16349.3,-1318.53,10985.9,62420.5,22288.6,10283.7,1464.5,43.2757
1.36823e+06,1.02473e+06,801121,490410,376133,288304,782784,398040,739238,10263.6,-393.802,10877.2,55668.1,13406.9,14959.3,2836.3,43.2767
2.54223e+06,1.7421e+06,875574,597587,361553,256527,845649,466155,769169,11345.5,158.515,9748.92,101460,15075,15844.6,6655.09,43.3067
2.19702e+06,1.47572e+06,893271,667042,566993,392961,865724,505803,791266,25365.2,4.89062,26699.9,148997,20482.1,28250.2,6549.28,43.3272
1.57477e+06,1.0901e+06,866762,838404,691103,481934,860412,609776,824962,19345.8,1226.24,23730.7,57386,30308.9,17565.1,5893.02,43.3376
1.17713e+06,869226,812536,508652,377885,276426,820224,410925,742692,10105.6,-430.933,14632.1,60946.4,12859.1,14258.6,3832.56,43.3637
959573,628367,916254,477744,327962,231488,850054,367796,779363,4768.14,-646.206,8468.53,49117.2,42920,8368.51,4109.64,43.3757
1.62167e+06,1.24114e+06,783958,608351,540371,425714,761598,502782,725982,8250.23,1889.19,236981,39821.2,11291.8,12342.2,5658.3,43.4018
1.85885e+06,1.41766e+06,786727,615371,433425,340173,764478,506113,729526,6587.59,3398.11,104618,32375.5,16028.8,12976.1,2373.53,43.4352
2.38075e+06,1.86834e+06,764552,189498,168868,134079,755681,159984,710688,7724.67,830.353,8295.93,40074.2,7500.99,7014.34,1961.58,43.4401
2.01406e+06,1.59095e+06,759570,436154,371829,296786,751710,353815,739630,11846.6,-422.904,15943.8,66884.7,16634.6,13034.9,3335.31,43.451
2.39857e+06,1.6929e+06,850105,592044,490583,359929,817800,455496,779867,4695.86,2096.99,259438,57212.3,13602.1,11658.7,5301.98,43.4534
1.48298e+06,1.06671e+06,834141,613300,498685,351111,852184,481551,764156,12041.8,-223.199,118770,53468.1,20831.9,12348.5,4672.83,43.525
1.95254e+06,1.64705e+06,711286,234142,175632,146918,717266,206329,680880,3333.39,-1021.37,47757.6,62838.7,12485.7,9955.74,1986.58,43.5272
1.56923e+06,1.25442e+06,750578,442929,338750,282716,718920,382060,695591,10050.2,-715.221,17773.8,44785.2,11154,9141.66,4196.31,43.5375
1.77415e+06,1.45784e+06,730184,285553,245187,200742,732843,251406,681495,4441.76,-1911.34,44366.7,129357,15664.3,7992.09,1560.07,43.5626
2.4001e+06,1.91265e+06,752914,302817,227208,176560,772115,250688,724767,5088.47,-1495.88,30832.3,154917,9996.11,10395.4,4097,43.574
1.41452e+06,1.01192e+06,838714,616679,452003,314651,861913,473734,781045,14355.9,-1272.17,3863.72,74765.9,21395.2,16595.1,4286.75,43.5965
1.15263e+06,839586,823711,743583,629236,464517,812762,590603,755414,13958.1,-448.171,23849.1,74607.6,46959.9,14008.2,3455.67,43.6094
1.93548e+06,1.35292e+06,858354,692280,616199,427855,864123,517184,803134,9145.54,-167.988,104138,41719.3,13030.4,16102.8,3890.42,43.6405
1.76393e+06,1.33113e+06,795083,786230,586901,448513,785129,641338,735552,13260.5,3426.1,24759,52946.6,11020.1,12838.4,4061.57,43.657
1.65447e+06,1.16204e+06,854254,748110,586404,439233,801039,614200,730814,17973.2,99.3508,12700.2,76430.8,29856.9,16929.3,5191.65,43.69
2.09029e+06,1.51686e+06,826826,739995,546273,382301,857345,570007,778932,14395.1,751.932,109972,46179,24223.3,16622.8,5203.73,43.6941
1.7226e+06,1.34209e+06,770114,444451,347731,271687,767938,373900,713214,9182.41,196.482,55306.7,48180.9,6851.51,10596.7,2159.74,43.702
1.77336e+06,1.42733e+06,745460,392482,310705,248110,751373,322831,729451,8587.45,-62.9481,13179.8,59523.9,10264.6,8261.19,2226.62,43.7227
1.97447e+06,1.43377e+06,826272,647226,489665,365112,804681,514792,754354,7442.7,1087.06,30665.8,108171,70061,12772.9,6182.02,43.7303
1.70333e+06,1.30449e+06,783450,547007,454875,364313,749150,468234,700941,9869.64,1873.35,47652.9,56585.1,11737.7,13999.6,4334.28,43.7368
2.1138e+06,1.61677e+06,784454,384461,261643,208396,753306,324238,711443,7653.59,-1278.74,97132.9,93373.8,15182.3,11860.7,4125.76,43.7378
1.75068e+06,1.31486e+06,798874,463434,327696,248097,792504,370315,750875,10492.7,-160.236,62613,57687.9,5965.47,14219.1,2683.17,43.7523
956471,599443,957360,691452,487859,341712,856614,513304,808237,17238.4,-641.607,157211,117097,29099.5,20342.6,5293.98,43.7624
1.80122e+06,1.33639e+06,808695,525248,446636,338884,790777,429239,734203,12661.5,531.622,30570.7,62234.9,11908.1,22898.1,2734.87,43.7723
2.28973e+06,1.70236e+06,807017,371606,304471,237807,768198,320668,695310,8212.02,-1655.17,10859.4,107009,22071.9,13221.4,10895.3,43.7908
2.06021e+06,1.30688e+06,945861,976593,758551,491026,926897,674987,868100,12920.5,2173.4,104444,39223,26727.5,27105.8,6794.03,43.7958
2.22702e+06,1.42542e+06,937414,568240,405498,273385,889948,418147,815369,17919.7,1551.38,6216.87,95945.7,50567.5,24835.4,2452.65,43.8181
2.48285e+06,1.86156e+06,800249,399933,312151,229633,815608,315366,760893,6315.26,-515.414,50912.8,90233.5,22959.4,12154.9,3773.51,43.8687
1.71927e+06,1.46001e+06,706545,263427,206611,170202,728351,230782,684873,4830.67,-1197.41,22585.5,67961.4,4320.73,5094.58,2241.42,43.9067
1.56404e+06,1.18148e+06,794276,628462,389509,297908,784488,515741,731137,9478.18,2011.74,255136,41771.3,39552.4,7373.13,3123.62,43.9188
1.14713e+06,788410,872992,435643,322603,236109,819799,351504,743620,5878.94,-1256.58,11231.3,61469.4,33091.3,8393.59,2416.01,43.9313
2.03697e+06,1.57345e+06,776756,479716,364966,264272,828614,372146,773431,11411.6,-160.761,59532.8,51170.2,9711.19,16699.7,2719.08,43.9366
1.45041e+06,1.02961e+06,845222,631405,421071,296792,851244,490649,772127,11318.4,1454.29,21446.3,54468.3,21190.2,13056.8,3166.55,43.9494
1.91279e+06,1.35598e+06,846381,631239,516844,369299,839716,492675,768749,20894.3,16.7113,11418.1,66522.3,17117.5,15193.1,5093.21,44.022
1.97145e+06,1.53663e+06,769781,518142,421354,321307,786826,420440,739429,6214.98,1089.6,28026.1,82503.1,27704.6,11485.9,3700.19,44.0243
1.93159e+06,1.50296e+06,771114,406440,294245,221187,798181,328304,742799,15585.2,-49.1547,97729.8,34753,16737.2,8329.79,3746.67,44.0248
1.38909e+06,1.00843e+06,826484,620356,492689,371134,796514,514166,723917,4719.03,61.4791,21672.9,45326.6,10464.4,11851.4,3858.8,44.0804
1.82329e+06,1.40056e+06,781098,356038,308254,252861,731439,301968,707436,2625.04,1078.99,12701.3,28254.1,11969,5772.59,3423.65,44.0907
1.72458e+06,1.29932e+06,796375,441513,268249,200631,802216,360611,734608,15770,102.734,47583.8,46368.8,15298.3,21022,1961.26,44.1046
1.61512e+06,1.27278e+06,761382,410116,308296,246905,749184,355816,691564,13095.3,-1330.19,13406.8,173347,11199.7,10168.7,2960,44.114
2.01304e+06,1.58365e+06,762685,336161,217474,170674,764525,283721,710898,7818.25,24.9312,70719.2,143626,9261.41,11363.3,2877.52,44.1217
953043,631133,906031,520511,409330,281627,872068,395162,790325,11142.2,-798.402,12666.8,54794.3,9571.41,11159.5,3387.41,44.1617
1.82109e+06,1.44331e+06,757048,447902,348164,263882,791636,366731,732802,7896.57,-4.72754,188638,41116.5,11895,9162.56,2996.49,44.1669
1.70901e+06,1.21308e+06,845295,827123,708994,479892,886442,611425,811667,16475.3,1282.71,56629.4,92607.1,15471.5,21326,6498.09,44.1889
1.72658e+06,1.26991e+06,815765,622715,489148,361702,811410,490471,761776,17527.6,-168.582,93586.9,69506.5,12643.5,19783.7,3032.2,44.2049
1.71411e+06,1.28572e+06,799911,464618,352508,253076,835736,375998,741416,5024.32,-904.841,44110.3,231651,12408.6,9929.14,6013.77,44.2156
2.11611e+06,1.63162e+06,778164,462038,364884,278341,786554,390159,710538,7921.98,-181.371,48543.8,74323.9,13028.4,9103.63,3942.61,44.2516
1.16937e+06,794333,883285,655041,472166,329935,858652,496370,791798,12366.3,-242.397,23737.9,75312.6,42663.3,14188.1,4202.42,44.2528
1.4132e+06,1.0087e+06,840607,467745,360798,270658,799824,366769,765187,7573.59,-527.354,39907.9,68949.9,18746.5,10410.9,3335.83,44.2603
1.75348e+06,1.30977e+06,803262,546755,405817,291267,835969,432060,759277,14527.2,-306.308,24970.3,82366.5,7728.16,13656.1,4610.58,44.2698
2.0565e+06,1.63992e+06,752414,347657,290254,242250,718895,307362,678660,8028.47,164.642,112912,20712.6,11901.4,6256.6,3128.21,44.2709
1.76569e+06,1.16978e+06,905652,944340,604200,403161,899194,701342,807886,19102.7,1314.43,20758.8,111891,19457.4,20291.4,6747.05,44.2724
2.2979e+06,1.75554e+06,785367,304546,250708,209374,718451,275000,664463,4697.78,-135.498,53758.2,84888,7476.83,6761.69,3979.87,44.2933
1.74942e+06,1.26551e+06,829430,690569,596945,411320,870775,505528,819621,18941.7,1620.77,26381.6,79042.6,20746.1,16220.5,4570.44,44.3038
2.15963e+06,1.50612e+06,860341,877228,915446,652736,841485,651359,808059,11012.6,520.863,70225.4,140623,56584.1,22567.7,6932.6,44.3072
1.98028e+06,1.45683e+06,815586,674276,415971,312478,798720,546249,740625,5579.67,-1528.62,51419.1,84747.5,75786.4,15807.5,5999.08,44.3144
1.79933e+06,1.26226e+06,855290,820677,626288,436225,861420,600374,820166,16650.3,24.7756,107091,72507.5,24721.5,17231.7,6783.31,44.324
1.55809e+06,1.0923e+06,855858,774753,603299,421243,859313,585946,793336,14356.4,1157.38,22340.2,75206.4,34055.6,19543.2,4147.6,44.3344
1.21648e+06,734462,993771,714859,574277,367679,937138,480456,892726,13683.6,690.634,44868.3,94452.3,13821.6,26592.6,4146.88,44.3356
1.98455e+06,1.47302e+06,808360,478045,407049,307630,793906,385946,743179,8592.61,2351.28,123827,73337.3,10364.6,12069.3,6492.3,44.3717
1.54268e+06,1.24369e+06,744246,349713,279650,210342,797700,287097,730861,2771.31,585.601,54829.2,65207,9288.81,9922.09,2182.96,44.406
1.66679e+06,1.26314e+06,791735,762308,621381,463230,804846,601958,759828,11841.2,1295.88,108159,58747.7,17882.7,16089.1,4030.17,44.4343
1.81395e+06,1.26755e+06,858645,656899,556150,407446,818980,511332,770809,11793.6,1944.89,57815.6,60249.3,10544.7,13625.6,3902.89,44.4506
1.99688e+06,1.49409e+06,801909,443094,287451,214587,803732,362556,733284,10202.4,1106.9,41261.1,159122,13921.9,13697.8,3221.92,44.4591
1.66033e+06,1.29417e+06,769761,617512,510154,396061,772842,512083,723530,12026.9,-398.585,32302.6,63558.7,32717.4,12572.8,3613.47,44.4595
1.60862e+06,1.1944e+06,808080,529291,424166,317702,801064,419765,756553,22086,-785.628,49042,99969.8,37653.9,15655.1,3698.22,44.5055
1.76448e+06,1.29365e+06,818374,641105,515298,358074,863450,481090,799566,16056.8,991.533,74653.2,89750.2,29499.3,23567.2,4426.38,44.5179
1.24749e+06,951564,786592,359468,284920,224049,763013,307780,700762,5588.71,1020.29,9411.89,35434.8,18606.5,7648.65,3421.34,44.5225
2.00263e+06,1.42642e+06,842374,544936,426995,305910,837491,414199,789382,15562,1196.82,13586.7,42221.8,13750.7,13580.3,4524.94,44.5531
1.36574e+06,1.01312e+06,808831,681182,603470,425706,850544,520761,784831,10501.1,-570.927,16102.4,61741,13006.7,13617,4424.87,44.5546
1.8488e+06,1.22857e+06,902906,778393,606220,415401,875616,586254,796645,29373.4,114.481,96769.9,52906,20456.2,27937.4,4252.1,44.5781
1.5673e+06,1.03283e+06,910488,413523,282895,172733,982656,281926,880066,8699.31,-26.157,127198,71571.7,5352.59,10713.6,3451.11,44.5839
1.72736e+06,1.27176e+06,814945,640810,457271,342849,800243,518654,741315,10692.4,1656.11,123712,34769.2,13584,7746.1,2812.36,44.5891
1.73524e+06,1.24807e+06,834205,668657,593683,425323,837504,512119,783400,8598.3,-528.413,22694.4,36077.5,15648.6,15485.5,4602.26,44.6073
2.53856e+06,1.90742e+06,798531,379930,298532,226747,789951,310411,734375,9655.82,-754.418,25760.5,87296,25691,16221.5,7950.52,44.6155
2.56925e+06,1.67073e+06,922682,638003,397811,241819,987046,410671,932138,10546.1,2459.7,52483.1,49816.5,9010.12,14674.7,6283.4,44.6481
1.77101e+06,1.33658e+06,795016,456979,360165,271976,794552,377603,726127,12955.6,803.388,39591.4,77776.5,16281.7,13769.7,2929.4,44.6533
1.41588e+06,998276,850994,757186,570502,426805,802008,591958,767472,14038.1,2128.3,32532.1,77462.7,29686.5,28569.2,3850.46,44.6563
1.04181e+06,753269,829833,659582,466149,339738,823250,514025,769903,9959.39,1423.73,184389,50284.6,19736.5,17141.7,3485.4,44.6653
2.04699e+06,1.5731e+06,780749,419783,317644,245349,776797,348949,721796,14436.3,-1205.74,19959.7,63747,9975.17,13240.8,3124.74,44.6685
1.22414e+06,884364,830521,687557,582224,429983,812437,540750,762892,10134.8,873.214,24757.9,81007,21040.9,15030.4,3901.79,44.6693
2.45539e+06,1.70184e+06,865671,484467,365485,251376,872363,353697,821834,7563.96,1952.84,26873.8,116762,11059,19347.1,6632.79,44.6818
1.83918e+06,1.40611e+06,784795,484454,403556,317400,762866,402187,722730,12523.1,691.329,10745.4,56043,19375.1,15239,4072.01,44.6944
1.98987e+06,1.4273e+06,836488,698050,545206,377060,867564,534700,783299,16855.2,-1593.83,39759.9,108857,32544.4,25335.6,6160.07,44.7117
2.60361e+06,1.75437e+06,890442,509634,369226,220027,1.00686e+06,339979,899409,11344.1,-230.628,14742.9,44371.4,17006,12681.9,2916.42,44.718
1.8953e+06,1.35103e+06,841713,545680,354088,244988,867196,417264,784654,10954.1,2011.39,17681.1,46260.4,15762.5,8767.42,631.67,44.7603
1.64232e+06,1.13255e+06,870064,852986,603291,435341,831473,675364,757801,20386.6,2452.43,198541,80844.2,70452.5,17424.7,3418.17,44.7648
1.88153e+06,1.41386e+06,798465,532994,432220,322906,803119,439621,727437,4935.89,1292.86,40634.4,39932.8,33496.9,11270.3,6682.44,44.7744
1.83217e+06,1.30206e+06,844282,683142,416786,294240,849891,526991,777784,8974.1,1932.22,16922.3,69257.7,14024.9,13241.2,3961.52,44.8
1.95866e+06,1.57655e+06,745422,361324,306474,239650,767305,302698,716207,6925.77,1057.16,212415,27111.3,10823.4,8858.54,3745.99,44.8096
1.94371e+06,1.47883e+06,788611,467987,379660,289582,786637,388795,722211,8900.5,-493.012,25239,55674.3,16189.1,11993,2969.59,44.8147
2.82575e+06,1.86477e+06,909199,776316,616957,374433,988626,518091,899050,59429.6,1229.2,3149.99,224313,54208.1,41030.4,8743.81,44.8541
1.41896e+06,938843,906835,709450,536626,355684,905229,539247,789379,9338.9,-573,21045.8,35851.8,22571.2,10215.8,3688.26,44.8721
2.60024e+06,1.73246e+06,900534,576563,461685,329258,841320,448293,771678,6798.72,-238.437,40001.3,188561,38113.9,25860,3501.71,44.8941
1.96498e+06,1.09078e+06,1.08086e+06,1.0445e+06,813201,527953,924174,734146,853642,19012.7,1637.4,7893.91,116450,23900,21027.3,8021.23,44.8987
1.30793e+06,871897,900061,656623,442638,303649,874638,480051,820692,12048.9,20.3577,22273.1,58822.5,19395.6,14627.8,3870.01,44.9261
1.11871e+06,756572,887197,778645,646804,449837,862718,572919,815450,12326,1241.72,44472.6,69073.3,37064.5,12814.8,6042.47,44.9271
1.99063e+06,1.55348e+06,768838,373488,270724,219449,740191,321619,696765,7009.28,-1425.33,5637.74,91823.2,39384.9,10819.3,2967.3,44.9285
1.80523e+06,1.3734e+06,788653,467114,389871,275840,848037,347334,806913,13382.8,-21.6133,12069.8,66086.1,17037.7,15373.9,4003.61,44.933
2.04097e+06,1.52096e+06,805136,435262,290886,218290,799539,360032,725372,6719.28,-865.039,28435.9,95983.6,65290.8,13721.6,4702.72,44.9453
2.0705e+06,1.54626e+06,803424,351799,293695,225782,780475,290933,725526,8061.53,-2166.73,19298,172024,7193.55,9816.34,4952.66,44.9965
1.84696e+06,1.37677e+06,804910,542622,407922,295590,828016,422647,770319,17686,606.497,6217.51,90518.7,15739.8,19597.2,2865.98,45.0002
2.41386e+06,1.72465e+06,839776,500958,407753,305730,800221,412299,729022,12177.4,-449.107,20644.7,125604,14127.8,8530.27,9724.18,45.0249
2.0175e+06,1.6192e+06,747595,353795,296938,233789,762067,285437,743692,10681.1,-1677.16,18212.6,72958.1,9993.55,16153.9,3066.06,45.0261
1.56581e+06,1.28952e+06,728556,363943,294071,236516,746007,312211,699417,7486.95,-400.882,25977.3,110358,17153.9,5788.55,7272.78,45.0321
2.08166e+06,1.53319e+06,814641,679394,488487,368167,796084,537726,758075,17448.5,-1383.45,20158.9,161745,25139,18285.8,10124.6,45.044
1.70928e+06,1.18522e+06,865298,804862,591740,392913,903620,608529,793581,20217.4,2645.84,60782.3,116402,47967.8,21211.2,4652.06,45.0939
2.16451e+06,1.6589e+06,782872,407469,270937,212051,766618,343874,710961,10286.6,-948.59,21874.2,145706,17808.1,13000,4116.75,45.1364
1.87477e+06,1.41689e+06,793895,562358,482625,376191,769756,448292,752668,17521.2,-39.6953,17732.9,44843.7,25794,11388.2,4213.29,45.1475
2.98259e+06,2.01758e+06,886980,551965,401357,257001,937016,414305,799360,4987.51,262.901,23396.4,70614.2,36340.7,12051.8,4986.34,45.1557
1.44644e+06,1.07568e+06,806808,471076,345530,263809,785864,400671,705431,6662.57,-526.232,94759.9,60182,31834.5,7697.66,4807.32,45.1592
2.26565e+06,1.67986e+06,809227,516688,397573,262607,908368,392886,789065,18134.9,626.612,26959.9,67526.8,18539,10139.9,5006.26,45.164
1.47544e+06,1.17052e+06,756303,401346,290178,228406,762270,341744,704642,2325.28,139.456,180038,22384.5,6121.57,6477.96,5468.77,45.1684
2.11458e+06,1.57446e+06,805832,451602,361007,279875,773931,372462,727488,10226.4,-677.161,45255.9,131784,23188.9,15105.9,3235.48,45.1855
2.11896e+06,1.38344e+06,918997,786056,557524,378521,883740,575169,819991,6374.87,1752.84,18087.2,93475.2,14217.4,17371.2,6378.81,45.2049
1.63695e+06,1.19255e+06,823590,542218,453579,334081,814614,443425,733677,12471,-1868.56,46487.3,139349,57453,11937.5,3787.98,45.255
1.00428e+06,626732,961446,827154,598502,393289,913072,572648,866662,7869.74,826.774,13394,105747,25195.7,12875.5,3213.07,45.2736
1.87213e+06,1.44482e+06,777453,626309,518499,387991,801821,499384,752498,16845,1551.56,57168.7,63514,20655.5,20761.2,4789.84,45.2904
1.70781e+06,1.36105e+06,752867,441608,315872,240893,786754,366986,722003,5476.21,1717.84,56013.4,49113.4,5738.77,12661.2,2452.65,45.2943
1.44925e+06,1.03021e+06,844054,612738,535313,405585,791913,497405,739122,15223.8,-1081.06,23452.6,102350,19677.1,17574.9,3767.98,45.3079
1.80268e+06,1.3933e+06,776290,644648,471780,370642,763723,522246,740626,15502.9,2230.5,78276.6,45973.6,15020.6,14475.2,4360.38,45.3119
1.01883e+06,623964,979699,822811,561630,354641,950194,590953,835407,15688.8,-295.753,13687.8,62932.3,28384.1,11390.4,6223.58,45.3234
1.78113e+06,1.28284e+06,833055,531128,401797,289645,832323,412924,771756,17029.7,872.44,11467.9,59854.4,19744.3,19431.5,5423.5,45.397
2.17045e+06,1.47037e+06,885676,747412,596590,396389,903037,528613,848347,21583.9,-383.421,93827.2,70131.7,33706.1,22182.9,5880.37,45.4079
1.68628e+06,1.31379e+06,770113,368243,300861,233370,773521,312151,707817,11212.8,-110.816,11400.8,45831.1,5748.6,12005.8,2508.94,45.4243
1.88464e+06,1.4697e+06,769398,475483,394118,291285,811819,380178,750411,6787.47,2680.26,32676.5,59064.1,7670.7,9163.48,3197.71,45.4293
1.03949e+06,650666,958549,481035,401585,285086,845187,369180,781789,13311.3,-1221.54,97606.4,49348.9,18492.6,17825.7,3689.99,45.4343
1.84655e+06,1.34291e+06,825019,586640,512463,357290,860584,434697,809723,11367.2,-106.238,20522.1,100580,19548.8,14822.9,3975.77,45.4344
1.68967e+06,1.37286e+06,738459,472527,384417,242648,950555,343281,825901,9334.19,-308.303,33439.8,57509.1,6677.39,9332.16,3099.63,45.4381
1.71004e+06,1.37996e+06,743517,436802,336860,256994,786463,360562,726868,9900.53,-75.2484,108678,60869.8,14919.3,14681.7,4804.59,45.4453
2.27996e+06,1.73474e+06,788574,437608,364545,272136,803741,352848,744130,8683.53,-971.623,34388.2,155219,30127.1,12970.8,2117.97,45.4468
1.44098e+06,1.07902e+06,801270,579753,438465,319131,824361,454358,765589,10896.2,715.229,24041,39150.9,12272.8,8418.7,4525.21,45.4562
1.39979e+06,1.01955e+06,823773,560937,467675,357931,783964,456614,737082,10344.9,2020.6,3392.99,30621.8,17290,9848.33,2106.02,45.4912
898137,593788,907533,787213,632613,443415,856010,603323,782877,14852.2,-237.101,14646.8,52258.7,22151.8,16388,2674.34,45.5067
1.87472e+06,1.44492e+06,778470,622174,497012,406435,733714,542663,687912,8657.47,462.401,30843.2,48677.4,10724.5,8050.7,2144.2,45.5114
1.30238e+06,975931,800702,619233,433288,316647,821017,504823,735980,9708.86,2113.56,53725.8,57699,17333.5,11539.5,2340.25,45.5185
1.37849e+06,961920,859834,667499,576045,423402,816309,522517,766481,8655.78,324.917,11867.3,50140.8,7014.79,9605.65,2958.4,45.5398
1.62165e+06,1.22875e+06,791855,544180,414163,308101,806547,427832,763168,9677.32,110.058,14482.5,52013.1,23176.5,10400.6,5763.01,45.5411
1.80533e+06,1.38965e+06,779472,348819,304763,220424,829572,279645,748418,10108.9,-222.017,29765,38651.3,6149.61,11619.1,3248.22,45.5564
1.52556e+06,1.21139e+06,755606,392670,280193,218411,769721,330759,712306,6199.32,979.146,971830,65024.8,3967.23,10816.3,2695.18,45.5952
1.03191e+06,738652,838210,629409,565594,407040,833718,485693,777539,13868.5,748.689,46189.7,84750.6,23157.6,15526,4719.67,45.5968
1.44346e+06,1.07606e+06,804858,531920,386136,281701,822438,411674,775255,11326,-283.381,62648.7,41501.5,15146,7216.24,3173.85,45.6155
2.0232e+06,1.46032e+06,831267,448677,317364,246476,772564,371352,724935,4672.46,98.3755,13511,119249,13349.3,13146.1,8748.19,45.6292
1.7136e+06,1.32101e+06,778316,587276,522789,415871,754257,491673,716666,5993.64,-74.3472,53732.2,56426.1,19627.9,10970.3,3566.41,45.636
1.41931e+06,1.01648e+06,837776,554169,349304,249165,841139,443414,749867,10906.1,694.25,28651.6,52928.9,10146.8,14437.6,2735.31,45.6361
1.52453e+06,1.0706e+06,854396,555743,381512,266846,857824,428337,778467,10517.9,120.822,6576.67,54731.9,20296,14164.3,4016.5,45.6662
1.78759e+06,1.31922e+06,813026,512932,445379,337972,790679,415703,740334,7908.94,298.098,103615,44799,7734.89,15206.3,4290.68,45.6725
1.50273e+06,1.09039e+06,826895,496705,380296,292376,780426,420098,709412,4206.22,-395.902,22206.1,78282,6788.05,19147.4,4471.22,45.6899
1.8294e+06,1.32482e+06,828516,644852,455195,311475,876851,485593,796780,15516.8,684.83,23312.2,100662,26943.8,19547,3369.32,45.7251
1.11884e+06,780768,859796,524894,381010,290350,787346,419410,750903,7505.55,1381.78,28651.9,54367.3,12615.7,11443.1,2965.17,45.7374
1.45559e+06,1.10289e+06,791878,524120,415556,318940,781757,442273,711035,9735.36,-779.026,12796.8,79283.5,13890.4,10810.1,2240.58,45.7482
1.72006e+06,1.16408e+06,886565,715815,515279,371653,831871,559497,767634,21542.8,-27.8755,23112.4,230204,25843.1,34735.3,4531.06,45.7861
1.75986e+06,1.31771e+06,801329,488728,407991,298904,818974,394081,744102,13349.6,-587.469,63678.8,52684.3,26357.5,22483.4,2258.04,45.8327
2.882e+06,1.67487e+06,1.03244e+06,612309,422749,235929,1.07511e+06,380496,965543,12769.3,595.227,46910.2,55274.7,12800.3,14386.7,7116.9,45.8397
1.37482e+06,986501,836180,620005,475240,343513,830083,489096,760592,13803.1,-1261.28,164099,96516.8,36720.9,17397.8,3911.94,45.8434
1.9818e+06,1.49471e+06,795524,492063,355762,274643,777217,402236,733991,14341.5,281.289,99494.9,53249.1,30760.3,24126.2,1785.15,45.8456
1.61263e+06,1.24666e+06,776138,521128,375862,273112,825732,412661,757709,9968.92,2336.89,69320.6,70496.2,22468.3,7636.35,1098.63,45.8544
2.56964e+06,1.70409e+06,904754,775047,623202,410375,911170,550118,845325,19750.2,-1312.43,38114.5,382706,29004.4,27414.2,8434.64,45.8562
2.02378e+06,1.58121e+06,767937,348569,254591,194511,785326,296362,705696,14740.7,-541.49,30677.6,40733.2,6176.9,8856.65,3445.27,45.857
1.92155e+06,1.42433e+06,809453,379685,361091,286844,755305,313368,726976,20287,-1906.92,22837.2,174709,27115.3,17861.2,3309.4,45.8697
1.58305e+06,1.21466e+06,781973,705568,484423,363052,800584,545538,776007,12340.9,703.588,59245.8,57820.2,16882.4,16501.7,3073.31,45.8877
1.8355e+06,1.32856e+06,828944,698982,586426,447808,785728,569309,736663,17023.2,-466.19,19728.6,67325.4,23079.8,16030.8,6679.55,45.9014
1.83226e+06,1.41251e+06,778298,414732,354714,274876,774271,341928,727753,13599.7,-1386.53,38140.6,50565.1,8973.31,11887.6,3888.85,45.9193
954602,611749,936268,695717,552351,398431,831789,532197,784353,10214.2,799.984,81129,69744.5,28630.5,13050.8,5704.21,45.949
1.74019e+06,1.35086e+06,772927,647631,487989,338500,864973,487674,796800,9896.06,714.155,97039.2,49210.1,9852.36,16576,4943.1,45.9774
2.01094e+06,1.60319e+06,752601,429749,352236,276336,764799,359512,717221,10792.3,75.59,46930.3,40136.1,18388.2,15874.2,3894.73,45.9944
