FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.25E+06,1.71E+06,791869,468147,393594,295659,798746,370845,757428,-181.314,31563.9,51856.9,10580.8,14205.8,12471.8,3397.82,45.8196
1.78E+06,1.31E+06,815367,667451,535320,398076,806861,532705,751768,-153.186,51005.5,70918.3,17778.1,13591.7,19030,7972.95,45.8389
1.75E+06,1.38E+06,758798,475104,342984,253233,812652,376514,757109,-1027.11,23078.1,61163.8,12520.5,12570.1,15604.8,3758.69,45.8403
1.94E+06,1.42E+06,822854,564992,426820,311811,821306,440739,769152,-1720.86,16230.9,66780.8,35054.1,9754.88,54120.2,3862.91,45.8549
2.40E+06,1.70E+06,845105,663104,549386,404710,814489,536166,742050,1487.22,14215.7,67224,37065.3,19284,19089.9,3643.31,45.86
2.34E+06,1.81E+06,774978,408807,287476,221500,778715,333852,734710,-1135.61,48414.4,115131,27279.2,11259.5,16141.3,6732.17,45.8751
2.81E+06,1.80E+06,934176,689259,439649,293352,899225,511407,808662,256.662,3457.38,67643.9,30720.7,21442.3,24849.4,5980.23,45.8955
1.55E+06,1.22E+06,764314,434015,322762,244224,792950,359021,725331,-176.804,6941.05,47488.9,55332.5,8141.94,15769.1,5979.57,45.9058
1.87E+06,1.37E+06,819018,620713,508125,348250,875448,465815,799519,2003.29,58770.3,96943.2,21792.7,18142.2,20628.4,5521.31,45.9103
1.69E+06,1.30E+06,777826,451051,286594,217615,790187,369042,733333,625.765,203733,74323.1,12207.2,5217.48,12110.3,3717.67,45.9164
1.52E+06,1.13E+06,807439,535238,408943,302437,811296,422316,760432,1195.4,6868.74,50671.6,9865.93,10542.4,13679.8,4696.22,45.9484
1.47E+06,1.05E+06,839723,558906,484703,326369,891083,410889,816142,-1505.46,85045.9,64293.5,22163.6,12314.9,12923.8,7349.08,45.9619
1.95E+06,1.56E+06,753672,497832,354257,304960,696991,448998,665258,-1400,26071.3,89852.7,18345.2,8074.49,10145.7,4124.95,45.9631
1.96E+06,1.50E+06,782228,478340,445922,388552,688590,410429,699278,-324.84,27783.3,63781.6,26596.2,5756.37,13681.5,6920,45.9739
2.01E+06,1.48E+06,814461,602541,450487,323918,834446,470922,767696,714.731,462792,55249.8,16897,17036.3,27373,5161.75,46.0048
1.98E+06,1.54E+06,772468,358193,295704,213951,829268,267507,803403,-220.909,27605.9,39755.5,12924.9,11707.6,16076.1,2778,46.005
1.61E+06,1.21E+06,794059,500058,326513,238130,822694,408128,735150,1974.85,56374.6,45871.8,11262,7951.81,16151.1,2552.85,46.0128
1.29E+06,914894,846585,527906,291466,199639,875980,393161,805633,174.903,28666.4,42237.3,7300.36,10211.7,11360.3,2631.59,46.0533
2.37E+06,1.73E+06,823200,415740,315871,240150,789183,341286,730895,229.245,30497.7,78696.5,14724.1,8947.39,11901.4,7988.09,46.0577
2.14E+06,1.48E+06,864523,662311,400299,282804,849279,516178,769863,1233,28901.8,101210,22560,12654.8,12423.3,5446.24,46.1106
2.16E+06,1.65E+06,786397,404439,329826,254569,777374,340803,712034,-343.57,24914.6,70203.2,15867.8,6419.95,9834.07,7054.9,46.1153
2.04E+06,1.46E+06,834466,670827,542903,348134,935679,457600,879581,-218.451,52921.1,70792.7,18601.2,15438.8,22367.2,5707.34,46.12
1.25E+06,954995,783379,519697,345556,264096,785070,442770,704245,-1810.67,24822.4,60362.5,35551.4,8472.16,9721.69,3172.58,46.1587
1.59E+06,1.18E+06,809145,572429,355000,271381,784875,476411,720926,1888.91,14163.6,57093.2,10112.8,12087.9,14247.9,3166.3,46.1716
1.76E+06,1.27E+06,830712,780984,545656,409595,799311,608365,770246,1108.72,67445.9,53979,26244.5,12637.2,18858.2,3896.98,46.1716
1.69E+06,1.30E+06,778192,443563,359791,286623,753166,374450,710743,3112.48,199061,35540.1,10677.6,5423.59,10276.5,3782.34,46.1974
1.93E+06,1.40E+06,826085,613330,525496,373996,843050,465613,790352,707.412,15054.3,71083.1,21420.9,19781.7,24750.3,3805.09,46.2063
2.63E+06,1.84E+06,860131,462900,342950,257547,798962,377801,735149,205.046,28006.6,41730.4,20958.2,4883.74,19515.3,5555.47,46.2108
2.15E+06,1.59E+06,814077,731660,558147,408958,818881,582999,752996,1350.86,30546.6,60098.6,19197.3,7962.52,18220.6,4521.37,46.2175
1.90E+06,1.45E+06,785429,617780,472359,354008,800590,481392,769992,-1464.04,41860.5,96083.9,41049.9,15077.7,13087.3,4226.62,46.2402
2.20E+06,1.68E+06,786942,409114,278024,214768,776719,340800,720271,-442.326,41623.3,81874.3,43451.3,3890.06,22934.6,3449.7,46.242
1.59E+06,1.24E+06,765787,384041,251762,194660,776006,313852,734182,-591.623,28517.8,54006.2,22201.7,9635.33,15566.8,2863.25,46.243
2.67E+06,1.87E+06,857002,388253,274934,205080,804371,317863,732868,-1955.06,47672.1,157578,48321.1,8669.25,15551.1,9282.57,46.245
1.83E+06,1.34E+06,818716,619418,449528,327339,823967,474660,782983,843.077,70177,63661.5,10692.1,15814.2,20305.9,6975.76,46.2629
1.95E+06,1.47E+06,793337,591368,442254,315541,840945,464899,763222,-576.127,65554.4,80694.2,23836.4,14320.1,17503,5035,46.2835
1.67E+06,1.30E+06,770160,450419,369975,284699,779717,362465,745593,459.701,69101.2,56504.1,15197.6,10573.7,14840.6,2886.74,46.287
1.94E+06,1.49E+06,783540,395550,220509,167061,791958,333544,711540,-676.596,30282.4,25374.5,24141.5,3488.86,13949.5,5963.09,46.2982
1.70E+06,1.27E+06,804649,667310,658921,393874,1.00E+06,460733,869019,2023.37,67735.7,57116.2,10266.7,9418.17,13815,5894.44,46.3107
1.99E+06,1.35E+06,884170,905074,745441,499796,894895,647843,838235,-541.832,37131.9,112819,55021.9,27982.2,30901.1,8120.2,46.3286
1.83E+06,1.34E+06,818602,536075,374922,280559,801804,438012,734330,-437.96,187098,41715.1,11323.6,19275.4,22358.2,5680.04,46.3896
1.55E+06,1.11E+06,835554,690989,429778,295790,871791,518084,800244,857.283,98539.7,53899.3,21736.1,18669.1,28166.9,4990.29,46.4038
2.08E+06,1.68E+06,742565,283934,208277,175551,711850,252992,673382,-172.032,24623.6,133422,14005,9105.63,7407.77,7370.82,46.4271
1.69E+06,1.24E+06,818039,597162,455480,327268,835059,477427,750475,2692.53,46685.5,82169.6,31224.7,7872.84,15238.6,3680.17,46.4714
1.62E+06,1.14E+06,857721,415236,345480,247030,839121,314700,791680,2038.95,50639.4,65808.2,17249.3,8919.62,13189.4,2965.35,46.4733
1.57E+06,917868,1.03E+06,322149,269641,170766,947407,231759,834009,-840.805,79480.3,40958.1,8612.29,7061.81,14339.4,3465.96,46.4848
1.28E+06,937505,821731,633689,478773,330762,868490,481360,789873,-1915.49,43718.4,98869.2,26680.2,23144.2,21028.3,3874.96,46.4861
2.32E+06,1.58E+06,879492,998625,704497,474482,890863,712943,840425,1584.3,29680.9,136362,73247.6,18198.4,25061.9,11371,46.5027
2.39E+06,1.82E+06,789685,438479,348457,269180,776708,365063,720664,-279.545,9987.26,112423,7963.88,8468.46,12689.7,5953.02,46.5045
2.98E+06,1.95E+06,914307,667044,561343,382878,879669,494550,809274,-699.359,43717.9,184776,50648.3,19800,35490.4,6353.26,46.5124
2.02E+06,1.53E+06,795642,648209,459979,325736,847273,481986,806923,860.132,32190.8,75302.2,11827.3,12611.2,17700.8,8405.78,46.5303
1.82E+06,1.42E+06,767705,474622,361148,275693,785979,390622,729025,992.259,38805.9,57581.6,12596.6,12612.8,11495,6961.13,46.5434
2.23E+06,1.68E+06,799275,357324,288752,212635,814781,298253,718835,729.638,43693.2,63612.8,16595.7,15357.3,18152.5,1702.52,46.5472
1.73E+06,1.28E+06,811213,622880,507878,378583,804914,508823,734495,-861.098,21725.7,89867.2,28261.2,14390.7,16316.3,4204.67,46.5669
1.26E+06,921322,819130,665239,496521,372732,799267,531486,750996,-557.326,43625.3,53766.6,16783,13561.1,17633.9,4508.3,46.5681
1.69E+06,1.31E+06,773371,470804,402642,321042,752503,386673,730546,-1010.54,22568.2,66192.1,16884.1,15616.6,10219.5,3796.38,46.5682
1.42E+06,1.01E+06,840742,579463,447823,341636,786491,474598,732574,-49.5142,13670.7,30002.2,24004.6,9536.8,10500.7,5595.49,46.5776
1.70E+06,1.29E+06,792989,534505,428317,321374,799661,429191,747226,-133.391,85335.8,47653.7,9586.77,14890.1,12997.4,6007.97,46.5857
2.25E+06,1.73E+06,779023,530468,447821,351365,764710,424132,750429,-1952.31,40046.1,90986.9,135289,6325.29,27336.3,5226.55,46.5883
2.70E+06,2.06E+06,787472,460411,346496,257914,806073,358945,769607,-141.635,58054.8,142296,32048,10331.9,13462.9,8902.58,46.602
1.77E+06,1.32E+06,806373,409951,328339,257345,765522,339587,724323,-386.366,11258.3,134076,10565.2,7868.25,17404.8,7510.26,46.6084
1.92E+06,1.63E+06,708942,313049,213889,179656,714330,282980,663755,1330.13,1.20E+06,40866.1,3782.52,4858.99,13388,818.791,46.6152
1.69E+06,1.27E+06,799485,768624,791223,575149,825410,543914,847881,-622.77,72583.2,73838.7,24516.8,16063.5,15814.7,4690.28,46.6394
2.12E+06,1.56E+06,817031,486510,346476,257883,806123,387030,754221,-986.527,25852.1,91193.5,39278.7,7756.41,14947.9,9674.22,46.6504
2.46E+06,1.92E+06,766868,326923,283114,222159,764625,276308,709910,-1384.91,16017.3,75971.8,30451.6,6484.04,12900.4,6377.37,46.6693
2.37E+06,1.64E+06,869152,634875,448455,288722,931945,447527,851178,-299.205,58527.6,65404.2,22693.4,14033.2,15925.8,4106.01,46.6724
1.91E+06,1.45E+06,790119,606226,476519,338053,845760,469093,775401,-684.679,98222.5,67137.9,17370.3,16125.5,17653.9,5423.37,46.6768
2.29E+06,1.74E+06,790303,313761,207010,157121,790512,255127,737893,-704.965,16529,66787.7,27495.9,6132.9,20311.6,6798.53,46.6893
1.79E+06,1.37E+06,783610,446044,321229,247022,780244,377892,708209,1029.56,18999.5,35631.6,15640.9,6384.78,7701.44,1221.34,46.6984
2.11E+06,1.64E+06,774183,430216,331731,252707,787626,357327,722391,2109.46,1.02E+06,53191.7,767.499,4127.7,7360.45,3183.68,46.7099
2.98E+06,2.05E+06,872609,550371,378245,265303,855426,422996,780675,-978.32,96596.7,186489,14044.1,8175.27,10578.8,6358.06,46.7261
1.60E+06,1.13E+06,848307,767920,548650,375674,876265,566847,812833,2239.22,803391,62778.4,13630.3,16327.5,27269.8,4032.13,46.7302
2.16E+06,1.56E+06,831965,785718,639422,458276,837166,597008,789656,-82.9862,47028.7,121116,32180.1,9851.27,20880.7,7229.5,46.7342
2.13E+06,1.62E+06,789948,555403,453707,332233,819377,436918,762710,605.059,56912.1,60429.1,8806.46,11341.3,18464.3,4600.44,46.7374
1.61E+06,1.17E+06,830358,497016,366153,280322,783712,401249,743203,-121.464,27724,57319.6,18979.7,9424.78,13647,3741.59,46.753
2.04E+06,1.51E+06,807680,435964,342217,250546,819530,353459,740054,-245.045,14518.6,41411.2,9205.41,10024.5,15939.1,5919.79,46.7564
2.06E+06,1.62E+06,764296,436836,373810,294599,761327,363589,720873,-357.995,30256.1,135695,20150.3,6341.67,10394,6019.69,46.7587
2.02E+06,1.34E+06,903458,607359,355170,261658,814429,483784,753260,2251.34,26023.6,149300,12834.9,12195.4,14795.2,9170.27,46.7628
1.61E+06,1.13E+06,850790,599602,397462,300729,792996,489747,734586,-1259.62,37541.9,283911,11419.3,11140.4,18150.1,2784.81,46.7811
1.45E+06,1.12E+06,778126,543129,393182,284101,830372,429139,759376,1657.92,197226,50837.9,9867.55,12561.3,11558.1,2946.92,46.7993
1.41E+06,1.05E+06,804567,604190,453779,329060,827410,462862,783200,-13.9407,43381.1,57074.4,33911.5,16645.9,14320.4,4084.74,46.8069
1.61E+06,1.18E+06,819459,653104,493743,353405,838261,515533,760112,54.6021,13362.7,52804,7137.34,7375.73,14080,6951.59,46.8086
1.83E+06,1.25E+06,877745,601537,386440,287873,805439,486116,742461,788.222,23678.7,127889,45926.1,11980.4,18235.6,3833.29,46.8185
2.35E+06,1.80E+06,780695,399713,285197,227613,751795,339418,706585,30.6747,29707.9,81434,23711,6382.81,8307.33,3779.56,46.8198
1.65E+06,1.27E+06,780451,395951,222264,174733,763211,336864,705242,942.51,54890.5,53919.2,15394.7,4341.87,9045.39,3491.42,46.8252
1.54E+06,1.23E+06,751238,382749,279056,220824,758222,313579,732349,0.77533,113458,82261.6,9544.47,3133.7,9680.93,4527.03,46.8582
2.10E+06,1.52E+06,827565,729098,554463,374125,889215,541679,807598,2994.91,186608,54763.9,15590.8,14193.1,16592.3,3720.9,46.8621
1.69E+06,1.27E+06,799954,505557,393245,287594,820416,399222,759814,126.463,30851.2,49432.8,14434.9,10506.3,19733.4,2542.8,46.8765
2.49E+06,1.84E+06,813273,387989,358436,269974,796602,306566,759358,-1844.87,55249.4,260807,12659.9,12680.3,13013.9,7530.67,46.8982
2.06E+06,1.65E+06,750274,461615,423993,320782,793049,381512,725977,335.298,28656.9,78497.6,7319.82,15952.2,10661,3148.78,46.9029
2.08E+06,1.50E+06,832080,444033,335385,260060,773787,357387,745466,2237.68,25927.4,173518,13956.8,7335.82,21777.7,8758.79,46.9103
1.52E+06,1.04E+06,875479,590045,424719,297593,856308,465276,760897,-44.3026,5667.3,61588.9,11698.3,11374.7,15125.5,3949.77,46.9119
1.79E+06,1.36E+06,790520,444501,339062,260616,780602,370398,720038,-848.674,7413.99,60803.1,7570.37,9166.04,13595.6,4133.61,46.9325
1.24E+06,924500,803566,519222,404426,323676,749686,446428,697835,33.788,42195.1,34744.9,8074.14,7292.44,11641.7,3344.35,46.96
1.20E+06,696341,1.03E+06,469045,336749,220337,917003,342757,821069,454.766,4539.77,73390.8,22575.9,6119.08,18829.9,3792.3,46.9664
2.06E+06,1.59E+06,775339,464898,314625,245821,767936,395149,705909,-243.35,23381.3,152192,27290.7,6814.02,11394.5,6102.15,46.968
1.71E+06,1.30E+06,787558,331634,265739,187593,849944,250255,795110,-307.718,150134,22554.8,10966,2362.73,12967.3,2553.45,46.9738
1.60E+06,1.15E+06,836205,551068,458798,323298,851470,415173,796392,-954.295,9095.8,56865.6,9126.83,14967.7,26418.9,2790.82,46.9764
1.90E+06,1.52E+06,753118,388003,308935,233175,794943,312014,746125,-455.83,7005.53,59680.7,10414.6,13185.5,12794.8,3332.4,46.9913
1.11E+06,792638,840280,589658,410224,301222,817120,487303,726027,699.743,43755.1,71277.5,12754.1,8907.02,14565.7,5596.2,47.0087
1.88E+06,1.30E+06,863558,860404,718700,491766,876880,631858,817023,1010.53,211352,105197,65097.2,23849.8,22219.8,8362.71,47.0306
1.79E+06,1.34E+06,802704,580654,404275,288179,841716,450354,773596,1769.12,92301.5,61862,15068.5,15519.8,21562.4,3223.97,47.0413
1.97E+06,1.43E+06,824391,700372,495665,368051,808037,554316,758093,-13.5055,109120,58761.9,15075.8,15560,21620.9,3948.5,47.0478
1.87E+06,1.43E+06,783755,456367,380180,292101,780921,371894,736285,592.485,81461.4,92188,22405.3,5240.87,11618.6,8638.01,47.0805
1.87E+06,1.39E+06,806052,528916,414596,309899,802706,418893,757591,1252.78,26248.6,66710.3,16431.9,12771,16119.4,2593.08,47.1082
1.92E+06,1.45E+06,791950,438082,358904,259853,828709,349586,751887,-867.166,14569.3,54514.2,11046.2,15142.8,12233.1,2766.01,47.1145
1.22E+06,860583,852076,523711,437996,316137,831278,404690,776463,-561.946,7716.24,40317.3,22800.7,9291.79,13889.5,3818.75,47.1159
1.55E+06,1.13E+06,826835,824948,707862,496983,854591,636297,777890,-1584.69,23231.1,96607.7,48622.3,19963.2,16279.7,5823.68,47.1263
2.08E+06,1.53E+06,812786,577550,503615,355450,850103,454452,762523,2023.88,187112,37853,10560.5,5934.11,13983.7,3266.12,47.1361
1.69E+06,1.27E+06,796479,591293,516885,374058,829099,458174,774325,443.717,27478.8,62046.8,16071.8,12650.9,12690.1,4151.9,47.1591
1.57E+06,1.16E+06,816798,624415,488271,360996,811539,500365,748752,635.666,19602.3,89030.7,20257.8,11984.6,14913,7790.4,47.1658
1.01E+06,731423,831669,595163,453005,325733,834435,454069,786439,-1003.9,57135.4,41175.4,14563.1,11857,18179.1,3938.56,47.1727
2.39E+06,1.71E+06,840595,483276,339935,248905,819433,394577,734877,106.173,115437,123966,22379.9,7862.79,12515.7,4296.15,47.175
875360,578374,908091,427623,354116,252894,840152,332721,771138,471.723,25931.8,39537.2,13290.6,7520.58,9883.86,3506.49,47.2079
2.43E+06,1.70E+06,859704,460115,309929,223664,831415,377655,731009,-1507.22,30029.8,110188,21518.1,9395.39,12635.2,8112.11,47.2085
1.81E+06,1.31E+06,829202,624375,505082,388805,779438,509084,735880,677.82,159335,50359.7,18252.7,15138.2,17252.7,5052.33,47.2146
1.56E+06,1.20E+06,776444,506122,400076,307335,781055,420535,722112,-54.8245,143783,62318.9,36359,8504.54,11052.5,4872.49,47.2286
2.09E+06,1.54E+06,814639,477056,414728,320229,777059,393554,727305,-576.797,20138.2,125012,30784,16704.1,19030.1,5947.85,47.2299
1.90E+06,1.54E+06,738838,331896,246003,186719,790502,270363,736556,221.932,43973.8,66061.6,11870.1,10971.5,10698.5,5801.82,47.2358
2.19E+06,1.79E+06,736536,263759,211914,174635,728080,231907,682408,-775.368,39341.1,132648,17588.5,8471.32,9410.16,1303.98,47.2475
1.55E+06,1.14E+06,816257,537818,332743,228603,873329,391482,824281,714.138,13660.9,46672.9,8917.37,7831.42,9087.54,3181.47,47.2696
2.43E+06,1.73E+06,844304,407625,304025,230937,789891,338564,722388,818.974,28913.7,79645.1,29790.5,6423.2,8601.75,4938.82,47.2729
1.83E+06,1.44E+06,765227,295667,205333,164685,748093,256239,692323,-469.524,26092.9,57899.7,17752.4,5460.51,9298.85,1930.01,47.2881
1.44E+06,1.10E+06,784505,553326,372046,280105,796942,453940,731365,607.825,34165.7,64039.6,11357.2,8000.05,11486,3855.02,47.2886
2.45E+06,1.77E+06,832165,358061,259639,190120,819396,281506,763170,-1431.86,16662.7,140504,21427.1,11536.1,11048.6,10396.6,47.3006
2.04E+06,1.55E+06,792628,445497,379138,275075,826984,353179,756836,431.643,16097.4,51723.3,18025.1,14585.1,13302.6,2688.89,47.3033
2.30E+06,1.71E+06,807744,461525,354309,273739,776599,382976,723061,125.867,12242.9,65185.6,12935.5,7148.24,14217,6664.98,47.3046
1.18E+06,668709,1.06E+06,374145,299274,176123,1.02E+06,239512,937269,-196.469,13065.3,49580.2,15377,12683,30886.4,1861.5,47.3108
2.01E+06,1.45E+06,830315,573421,473333,326719,869248,436799,787668,425.398,39684.1,60415.2,17141.6,15541.4,14438.9,10223.8,47.3122
1.88E+06,1.45E+06,774840,449803,356200,275199,776602,377577,714773,-495.839,264045,82259.6,37756,9842.64,17563,1723.65,47.3162
2.23E+06,1.55E+06,866105,589639,395958,294910,805585,479951,737123,-202.862,59634.2,117715,26599.9,11270.1,27387.3,9613.08,47.3391
1.82E+06,1.43E+06,764397,490674,402109,309792,778799,395227,744899,1471,56925.1,47294.9,16802.1,7910.93,12312.3,3015.3,47.3545
1.49E+06,1.13E+06,793316,700142,463530,338159,822447,560195,749891,-154.816,24706.9,47129.9,20444.2,15749.4,13566.8,3615.03,47.3547
1.96E+06,1.50E+06,783518,492221,326344,250090,782944,419357,704250,-927.164,34165.2,68915.6,20468.1,5969.64,12146.1,5946.81,47.3574
2.10E+06,1.58E+06,796676,503792,339831,257437,792032,412105,733491,537.312,107390,180890,13755.1,11426.7,12588.8,6945,47.3627
1.97E+06,1.52E+06,776604,485236,368438,298261,741172,421953,689985,1483.3,109737,34041.1,9141.85,9431.52,9077.68,5675.69,47.3683
2.22E+06,1.50E+06,888535,839505,674582,448363,902727,620286,812049,1331.6,54584.5,100048,20151.7,14861.7,22095.2,10233.5,47.3694
1.85E+06,1.36E+06,813671,487541,393153,281097,839184,390930,748279,369.317,14439,33866.6,12778.5,12263.2,16319,5078.8,47.375
1.64E+06,1.29E+06,760939,446973,295473,230775,768210,365545,733654,-32.999,13323.1,58133.7,12292.3,15562.7,15142.6,4249.15,47.3847
1.82E+06,1.36E+06,802234,616986,448626,315677,852692,482071,767919,614.817,24932.7,74713,17069.7,17597.4,14637.3,7048.12,47.3918
2.15E+06,1.62E+06,793504,534728,449277,333462,808387,430070,746010,-260.213,13746,77342,20932.4,20203.7,16039.4,5188.61,47.4037
2.27E+06,1.58E+06,863251,648166,550775,397984,830348,498312,780435,698.799,43709,55018.2,40421,17073.3,21922,7720.79,47.419
2.54E+06,1.74E+06,875639,746485,497704,352165,847961,574393,779764,-725.242,18399.3,132807,39604.9,13384.9,29554.4,4323.08,47.4229
1.75E+06,1.24E+06,845806,605919,482914,331018,875325,466956,778556,103.105,42084,32406.6,17181.4,14122.9,14231.3,4105.45,47.423
1.98E+06,1.54E+06,775026,392678,288186,224179,771311,340061,692838,-1466.56,45770.1,42277.5,10089.7,8691.79,23213.3,531.901,47.4333
1.85E+06,1.39E+06,798727,596813,480073,356007,809097,477205,750385,-772.727,11909.4,66461.5,6636.52,10725.2,16397.7,3143.53,47.4361
778973,694875,672616,430409,358249,328898,653544,415323,621794,1042.71,4882.66,3222.2,1365.15,2759.14,-241.273,139.373,47.4424
1.94E+06,1.35E+06,864583,559837,438720,303409,867581,425242,789909,-1863.12,116429,172952,27590.7,8555.96,16223.5,2379.87,47.4489
1.48E+06,1.09E+06,809643,652593,408816,311611,787167,528725,740566,-161.97,25793.9,72025,20943.2,11525.9,17163,4795.48,47.4572
1.81E+06,1.33E+06,814429,597384,418880,313931,800584,495269,723708,254.701,8576.98,89080.7,9712.53,17339.7,18207.6,3615.47,47.4651
1.60E+06,1.22E+06,786449,441856,281315,206536,817238,356033,744632,-1.08942,58123.4,42223.2,8078.63,7486.58,11585.5,2303.11,47.4674
1.31E+06,917373,859572,713591,674567,502081,806126,554727,771829,1619.11,7626.97,66714.6,29270.8,12189,13218.5,5690.82,47.5054
1.20E+06,793744,903311,898508,639412,418194,917390,656098,821683,306.607,33644.2,50986.7,40860.5,9420.31,17592.8,7441.14,47.5151
1.55E+06,1.13E+06,820516,680704,492295,341996,863686,520454,784743,-682.036,22494.8,67325.3,38468.9,18626.9,22453,3468.61,47.526
1.79E+06,1.33E+06,806382,589169,480592,346406,832419,457128,773309,715.158,21367.6,82784,21302.3,21442.2,20107.7,5260.83,47.5297
2.02E+06,1.54E+06,787529,451061,371595,280304,795411,359487,752840,951.575,27192.7,78444.1,14459.8,16685.2,19601,5549.26,47.5299
1.47E+06,1.04E+06,849446,595948,458967,351256,783986,496062,720815,252.53,43047,41212.4,18557.7,13833.5,16272.3,3025.73,47.543
2.26E+06,1.69E+06,799216,622131,399115,286791,834995,486101,767903,-386.26,70627.9,111067,56089.7,13644.9,18557.9,6423.23,47.5587
