"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29696e+06,905892,859016,720654,628128,451158,835354,555777,777996,16407.8,335.925,41077.4,81401.5,34204.6,18683.6,6714.62,54.2414
2.14023e+06,1.53628e+06,835876,694512,528228,375469,844108,547087,761683,11332.9,-142.375,13630.2,97215.2,19833.3,13866.6,9687.22,54.995
1.98391e+06,1.40409e+06,847771,350273,246653,176901,836579,273610,768114,8675.38,-174.93,24172.6,147693,17041.5,8935.85,5863.54,55.2948
1.99048e+06,1.48489e+06,804294,499588,355704,267820,796887,400254,748906,14891.3,1306.96,37382.5,62296.1,8388.86,11708.9,3538.14,55.9675
2.05911e+06,1.62639e+06,759636,324116,256978,203375,758141,282728,687834,5432.93,-852.578,26447,99680.6,21356.7,13412.5,2469.61,55.9964
1.69594e+06,1.2029e+06,845921,626290,441443,338649,782125,519442,723419,7135.17,319.855,41749.4,122907,23074.8,8143.35,6804.72,56.2247
1.92815e+06,1.4301e+06,808956,528386,394214,291037,812708,423329,748902,13848,-343.535,15826.7,66924.9,26079.8,16334.8,3088.36,57.0332
1.72e+06,1.37944e+06,748130,363086,282325,227419,744859,316272,688810,6335.46,138.056,40723.1,35237.1,7357.5,8148.01,1681.19,57.1476
1.52336e+06,941057,971263,389807,302396,205297,883782,277505,842810,6901.62,-1678.78,46173.3,168349,20100.2,12771.3,6013.53,57.7363
1.5968e+06,1.20655e+06,794067,579253,445759,335754,796581,470689,738389,9903.78,774.485,8305.41,41763.3,17452.4,9435.43,3077.21,57.805
1.55703e+06,1.09028e+06,856862,551321,438178,303472,866329,414820,797437,11955.9,174.162,10155,55798.6,16067.2,12319.1,3947.07,57.911
1.8737e+06,1.44484e+06,778095,455342,346974,260483,799224,370743,736913,8228.4,2157.71,67872.8,44661.2,7792.76,9403.7,3050.61,58.0291
1.76307e+06,1.2966e+06,815857,630614,536942,402428,800554,504104,750576,13745.7,-280.634,11633,59358.5,10916.9,12596.2,5144.68,58.1676
2.69352e+06,1.81717e+06,889355,448901,338759,228195,890708,321229,838470,12518.5,158.627,28562.3,47442.5,8547.62,11173.1,3025.17,58.2695
2.98241e+06,2.01295e+06,888969,993898,824350,563228,878170,730669,816155,12673.2,725.277,27000.3,217346,19244.7,17390.1,8205.24,58.2927
2.41719e+06,1.81175e+06,800505,636368,481073,378932,761729,544173,701654,5143.97,1212.99,17785.7,57764.6,18253.6,9901.88,8719.62,58.3351
2.47485e+06,1.84697e+06,803973,347401,265370,206683,770368,286291,728074,4845.16,259.481,35855.1,129913,14272.1,13295.3,4297.29,58.4579
1.9714e+06,1.44541e+06,818340,510281,350056,260627,805878,409728,747248,9479.94,-656.61,70790.8,266047,9389.59,8789.75,7959.39,58.7492
2.1386e+06,1.54983e+06,827938,517719,397385,293965,811087,415892,746904,15197.8,740.974,31610.3,193421,20086.3,15351.3,10670.3,58.8041
1.58002e+06,1.19287e+06,794735,524484,398391,298035,802034,421765,746127,10904.1,1322.61,5182.31,40455.7,6703.38,8677.04,6135.36,58.8165
2.68869e+06,1.85106e+06,871512,653440,408691,302396,810905,510171,768495,15080.3,-320.363,66369.1,126773,37655.9,13193.5,6255.5,61.5936
2.16957e+06,1.68762e+06,771349,409456,329467,261066,757205,354713,692599,5687.12,-539.862,50240.1,72793.3,15375.7,12413.5,7338.4,63.3276
1.28073e+06,926450,829446,633275,489677,358089,820484,495168,767345,11833.9,-252.344,201370,56498.6,13822.4,20230.9,4081.57,63.3414
1.87695e+06,1.42001e+06,793069,487193,406330,300833,810409,388393,752628,11980.7,1225.82,49923,66024.5,16320.3,18560.6,2551.99,63.4603
2.12041e+06,1.61989e+06,785389,511239,381591,269978,848049,404422,758473,14284.5,107.843,120399,71936.1,9157.37,23107.7,4305.47,63.6955
1.9084e+06,1.55644e+06,735679,369017,276571,217273,763750,300806,736057,7551.75,281.007,30941.1,56719.7,7168.56,17063.9,4851.83,63.8218
1.91318e+06,1.3219e+06,868381,528551,388746,275008,848149,396649,799525,24844.9,748.168,89269.3,46976.5,7675.58,19555.6,4817.1,63.8502
2.06179e+06,1.56305e+06,791448,325151,266895,211361,757646,269710,723335,4434.89,-1095.25,49160.6,157370,22202,10770.4,5267.23,63.8914
2.57326e+06,1.48206e+06,1.04177e+06,1.076e+06,907092,554484,981553,717212,900149,9570.53,1646.2,94347,175648,22274.5,20244.7,7824.98,63.8939
2.22096e+06,1.61914e+06,823018,743098,651168,460905,847681,573871,776933,14062.5,-601.555,23664.5,50624.1,19285.5,13776.4,3660.43,63.923
1.89672e+06,1.51484e+06,751252,380170,327161,255776,767455,311406,732490,11294.6,-190.049,94830,47367.4,13430.3,10724.7,4489.78,64.1177
1.18741e+06,791544,900074,855964,635707,443619,859801,667375,769550,15044.4,428.917,191360,75007.4,22605.3,30952.6,3920.83,64.2483
2.40639e+06,1.82467e+06,791284,350646,268546,212817,757119,296008,710749,10628.5,1157.26,15029,97525.6,23810.2,9927.9,6552.18,64.2511
1.99722e+06,1.49418e+06,802000,578781,500012,377641,794424,454181,764604,4663.27,-238.666,76226.5,75891.1,43273.9,20341.2,3598.72,64.2891
2.36617e+06,1.82836e+06,776490,435791,347537,279411,746291,367682,711143,4437.56,155.277,62692.2,40274.6,12082.6,15061.8,3787.61,64.3075
1.575e+06,1.20776e+06,782442,530691,441118,337504,784201,417820,762085,12832.6,769.72,98073.2,87838.1,16526.2,12436.3,3851,64.5401
972943,702672,830780,435139,383030,288601,796317,340574,766598,5830.19,-347.087,13856.2,49919.9,9265.63,13805.7,2365.7,64.5462
1.22758e+06,821537,896548,451636,359881,256489,841864,343516,788847,12083.4,-1180.66,18212,66140.1,29230.8,16359.1,4032.66,64.567
2.30356e+06,1.75656e+06,786842,430152,323412,267962,724158,374504,689154,5553.83,511.042,60485.9,79277,15917.2,7938.22,1602.39,64.7545
1.90401e+06,1.45609e+06,784575,451136,346868,266751,780207,364040,743548,13350.4,-44.8919,174183,48357.1,26503,12328.6,3235.58,64.8386
1.38502e+06,1.01697e+06,817149,606470,497921,384083,777833,501600,725442,7575.08,744.233,23548.1,64641,8381.43,11749.8,7713.99,64.8392
1.93516e+06,1.46231e+06,794013,652596,509729,352289,868144,498706,785147,16007.3,159.161,59327.4,58878.3,16796.8,23407.7,3251.05,64.9555
1.51016e+06,1.03175e+06,878211,703505,523404,355596,883143,516311,817536,18927.6,-37.3994,13877.3,53492.2,19862.4,24907.8,3478.74,65.2599
2.60862e+06,1.92185e+06,814410,443795,331292,251973,788874,361749,736083,6810.96,-1630.66,45030,163615,30174.1,17266.6,5494.43,65.4265
2.09129e+06,1.54802e+06,810566,604846,456069,338437,808545,484987,748283,6210.4,444.64,95715.6,75110.9,19513.2,12578.2,8870.6,65.4701
1.88018e+06,1.52171e+06,741341,295957,266439,208552,766540,248161,715561,11998.7,-1464.11,13215.3,48314.8,20386.6,13619.3,2784.18,65.5121
1.6277e+06,1.20381e+06,811274,655104,548650,400071,822828,507770,774096,17460.8,1651.77,63713.7,49323.8,19647.1,13516.9,3894.47,65.5996
1.93217e+06,1.40769e+06,823545,567962,429496,323261,797181,458601,743080,13531.5,135.483,27634.9,54867.7,23155.4,11973.6,3654.07,65.6105
2.4648e+06,1.91467e+06,772392,283526,231632,177854,781422,236421,719544,5869.45,-1288.09,57174.8,133848,14006.1,6795.63,4185.02,65.7871
2.51422e+06,1.92621e+06,783164,457489,382823,319453,719023,403192,680801,5272.42,818.849,31329.9,33589.1,14521,9115.58,2250.47,65.8379
1.78905e+06,1.45295e+06,738792,375445,314848,249276,757830,315709,713527,13097.3,-168.491,70024.8,35794.8,6981.76,11350.2,2315.27,65.9508
2.02789e+06,1.62667e+06,747991,355679,264759,209718,757470,303955,702102,10581.3,951.107,24085.6,47169.8,5512.66,8974.62,1902.39,66.1465
1.61134e+06,1.2461e+06,775867,550995,474277,367568,774186,455435,725892,9404.1,-752.021,34516.8,48424.3,22608.3,12064.4,4204.73,66.1655
1.65441e+06,1.18112e+06,840425,500471,368482,257147,859776,393513,763082,9571.16,189.486,31938.2,42764.6,12743.9,12641.1,2238.96,66.3029
1.60583e+06,1.2677e+06,760035,545168,453826,326948,832840,419979,778851,12539.2,-1153.14,63924,69589.8,12166.2,16316.4,2408.81,66.3249
1.69254e+06,1.25711e+06,807828,620087,478316,346083,829250,467422,795966,12243.2,21.6694,59237.2,41077,19601,12456.4,3703.64,66.3752
1.29566e+06,916271,848433,640030,518343,390309,796820,503868,762140,11703.3,2196.07,397656,72185.9,23125.6,14645.2,4185,66.4001
1.38357e+06,970778,855130,761893,642146,404053,953557,520752,877837,12975.9,1896.87,309549,44791.2,16069.5,22658.8,5311.67,66.454
2.38323e+06,1.55357e+06,920424,824563,670996,430488,935213,588206,841096,16473.1,-740.793,16515.1,68625.9,37693,17665.4,5479.37,66.6305
2.65361e+06,1.84433e+06,863276,556710,455841,330004,828792,433354,770793,12965.3,-594.481,16291,122310,29652.4,17271.2,5891.01,66.6392
1.69096e+06,1.28843e+06,787451,570391,455010,344831,791710,463761,737955,14108.6,-260.889,23964.6,42232.4,19015.4,11308.8,3074.37,66.6479
1.80393e+06,1.37018e+06,789940,585485,479673,358951,801791,459264,764900,13979.3,-751.795,58534.8,50688.6,16840.6,9713.82,5529.07,66.6772
1.63679e+06,1.16268e+06,844666,660694,514105,351405,877798,499986,792855,18529.9,-1803.03,50477.2,85870.8,67261,10310.5,5602.95,66.6961
1.90441e+06,1.37195e+06,832863,852869,629441,445343,848031,659211,776264,13398.2,410.534,20836.2,63939,20024.9,17740,5709.41,66.6986
1.56205e+06,929952,1.00783e+06,762880,584858,384258,913226,536245,853580,8142.76,937.693,54467,97698.5,35382.5,19914.6,5744.13,66.7552
2.34691e+06,1.69167e+06,832401,561814,483699,319399,908642,424831,793465,5478.31,2180.57,57042.3,90102,11092.2,8935.51,4031.48,66.7693
1.99116e+06,1.37467e+06,869076,609870,446336,318901,839764,480885,760935,6961.32,890.459,63096.7,177119,12718.2,11515.5,7411.29,66.8058
1.89529e+06,1.40089e+06,811755,572588,422831,317951,797918,473606,725398,9925.67,-187.737,39655.7,84340.6,54983.8,20000,3130.56,66.8364
1.38229e+06,1.00961e+06,821483,601534,494649,362107,819618,478141,754841,6494.16,1995.45,71437.4,59595.7,12882,10504.8,4060.56,66.916
1.69358e+06,1.224e+06,830189,727977,557351,382205,874951,537228,813037,19288.3,12.8395,109658,64821.1,23641.5,24381.2,5077.84,66.9247
2.47688e+06,1.93372e+06,768533,365375,298280,234591,762893,306598,715024,5904.82,-563.041,102155,99795.7,17048.8,12638.5,6355.06,66.9714
2.31539e+06,1.64998e+06,841971,728614,598685,439849,816670,560760,779600,11263.8,239.552,21328.8,191926,54841,17740.4,4427.44,67.0072
2.57157e+06,1.93779e+06,796238,386337,306754,239431,768708,324430,714490,7631.55,896.889,29143.2,125398,19179.5,10618.2,5881.63,67.0255
2.43626e+06,1.80848e+06,808281,435035,353115,255383,829613,327501,797008,9656.1,639.591,13247.7,45796.5,9737.3,14140.4,2194.03,67.0444
1.92445e+06,1.50338e+06,768052,405327,310747,250973,742900,348960,696917,10447.9,1432.89,102512,26436.1,20861.3,6005.28,6393.49,67.1826
1.66254e+06,1.27394e+06,783027,436673,352166,271980,776893,368783,710455,10705.2,-659.131,24027.5,54772.8,15770.1,21825.5,3903.62,67.2967
2.01093e+06,1.26835e+06,951281,834585,650774,434998,897624,593064,844346,16210.7,1932.14,51895.3,70941.4,34779.5,22270.4,5659.18,67.3222
2.08828e+06,1.3849e+06,904734,879083,601613,395687,912256,651590,809481,21952.5,3067.79,40995.5,89838.6,19937.1,26071.3,8302.17,67.4997
2.25746e+06,1.61274e+06,839860,708841,557711,433600,771740,604024,704118,7944.7,-1691.29,35385.1,189478,57477.7,12125.1,3566.98,67.5325
1.37927e+06,1.00701e+06,821805,741388,567583,413159,824258,591540,751991,8970.39,-120.924,71627.6,68114.7,34876.6,8937.74,5801.14,67.5622
1.49858e+06,1.138e+06,790114,629050,537128,382672,842175,483891,779989,9715.54,1372,57261.1,53832.7,15802,11343.6,5431.54,67.6708
2.09528e+06,1.61961e+06,776217,462631,334882,269019,746895,399019,695652,6827.24,-72.3858,56384.7,96817.6,14243.5,7438.92,8129.7,67.7687
1.98175e+06,1.52293e+06,780766,576980,468790,330349,851445,439493,787698,9496.85,1363.66,54517.4,75550.8,17964.8,13144.4,5246.85,67.7914
2.23554e+06,1.60763e+06,834348,449734,337963,239068,848201,346517,778722,3971.45,1500.98,87333.7,85047.3,10261.8,13021.4,1907.04,67.8049
1.53447e+06,1.13949e+06,807978,486464,349309,265791,788535,398887,731731,11895.1,1178.45,118260,25837.6,17679.5,15984.2,3036.4,67.8202
1.61074e+06,1.08596e+06,889943,795862,600743,402852,894735,557995,855773,12324.4,896.187,94380.3,51767,25764.3,20110.7,5552.43,67.9061
1.82216e+06,1.4551e+06,751353,474610,362325,278547,780460,391612,727163,7107.22,594.421,55102.8,57827.5,8909.63,12751.3,2166.84,67.9213
1.81378e+06,1.2279e+06,886285,889475,717772,473812,908933,620470,860130,16724.4,-245.555,49272.5,59641.4,26877.1,15578.8,5600.33,67.9447
1.45254e+06,1.03257e+06,844029,555387,421299,311731,810889,449395,741512,11586.5,-99.9144,42883.5,77248.3,68797.5,9107.36,3475.4,68.1128
1.45123e+06,1.09833e+06,792783,718510,588646,461309,765621,584461,737613,11400.3,1877.77,69009.5,55402.2,12519.2,10561.4,4199.92,68.1641
1.56909e+06,1.1791e+06,798451,602751,430675,325516,793832,486045,744068,12332.7,-2.84808,30897.9,82397.1,22474.9,14804.7,5935.39,68.1953
1.59988e+06,1.20568e+06,796167,438185,324009,235864,824227,342405,767836,11203.8,-18.7011,55754.6,52107.3,9653.98,14901.2,1563.62,68.2225
1.77018e+06,1.31867e+06,805439,553866,438015,334579,785492,452439,734508,9089.38,1487.41,29856.9,71119,18349.5,18341.6,6249.84,68.2303
2.13614e+06,1.61168e+06,795249,569137,442434,315805,840583,445104,767197,13669.3,728.376,58413.8,47357.6,11762.8,11783.8,5876.06,68.276
1.97567e+06,1.40316e+06,844809,561987,458774,336197,818760,433062,778623,11921.3,-691.422,14918,144152,23350.6,23124.4,3751.89,68.3315
1.59625e+06,1.20932e+06,791976,357454,304896,239986,762284,294827,727451,7532.07,1820.66,87333.9,40738.6,9781.42,12428.2,2259.21,68.3633
1.87523e+06,1.41991e+06,792401,344820,252330,182500,829578,275487,751004,14599.6,1389.18,83537.4,34355.5,14882.5,8898.02,4351.51,68.3667
1.31487e+06,941321,838100,448754,388475,293635,793791,359675,748599,3382.86,-1109.47,150395,27810.9,49357.5,6693.71,3370.05,68.4002
1.7137e+06,1.28591e+06,799607,579500,485212,364239,799275,462246,752197,22996.3,-106.975,46350.5,75205.5,23469.9,16700.5,5862.52,68.5345
2.5254e+06,1.80006e+06,841771,598169,466748,357561,783219,484436,740864,10390.7,2017.37,52590.9,144901,26378.1,14813.9,5841.9,68.6818
2.30669e+06,1.78188e+06,776712,483900,350866,284880,738975,413550,702067,7990.22,-362.745,28679.2,117840,24143.3,9079.03,5784.85,68.7265
2.17929e+06,1.58557e+06,824669,614080,426358,334975,763683,506005,728151,12561.2,-113.754,40509.8,113516,24514.4,13065.1,3212.06,68.7835
2.169e+06,1.67294e+06,777909,336081,272897,197452,829256,260258,774802,9331.35,-1033.76,171423,186105,19134.4,15367.5,2023.76,68.9276
1.87287e+06,1.49226e+06,753034,563005,426015,340621,750421,491253,687636,7003.9,1867.53,122994,29894,21390.5,9923.36,1945.14,68.9668
1.36385e+06,905739,903474,544581,383974,257710,893967,409163,798578,5591.4,2323.61,1.0497e+06,38666.2,14321.4,11884.4,4278.18,68.9784
1.59766e+06,1.15215e+06,832007,562225,407938,288341,848866,444470,758960,15230.2,957.881,15182,58583.3,22185,16819.4,2568.82,69.0096
2.175e+06,1.69026e+06,772071,511759,426983,323340,792323,421581,728343,7818.32,387.585,29957.7,48677.1,6319.86,7741.5,5046.72,69.056
2.62245e+06,1.99384e+06,789165,462642,381966,301385,760421,387079,717128,11880.2,364.109,48764.4,73462.2,5900.17,17102.9,6153.36,69.3863
2.71454e+06,1.76438e+06,923115,699200,552726,358378,925379,494465,848432,10234.9,1842.24,31753.9,38422.9,15598.1,13081.3,5416.9,69.7139
2.06652e+06,1.55366e+06,798059,562285,442847,329539,806302,459236,734636,8292.73,-2059.88,53086.6,63683.1,13176.6,49785,3725.69,69.7422
1.55772e+06,1.11712e+06,836645,865725,654597,462342,849498,666580,779254,11130.1,44.9697,46079.4,42386.1,19395.8,20243.9,7278.18,69.7635
1.29546e+06,953021,815592,465133,394263,284675,830974,370728,752788,7365.48,566.28,425134,48460.5,5972.68,18212.4,2104.11,69.9673
1.99117e+06,1.55038e+06,770587,476009,399564,292176,820528,375092,761428,12727.4,452.458,58358.7,50903.4,6208.64,16409.4,3327.87,70.0045
1.70052e+06,1.20288e+06,848223,718032,613201,444935,826909,566065,761077,7730.99,-1338.86,42092.8,104232,83670.5,16347.6,3408.57,70.0671
1.84991e+06,1.44679e+06,767180,371114,278092,220800,755685,318296,699563,9947.17,-2133.21,53522.1,70814.8,18922.8,10545.8,2061.01,70.1525
1.27193e+06,945795,806898,513208,389262,294819,792206,425588,723528,7715.32,-1081,81405.9,62731.8,20401.8,12607.4,2601.86,70.1557
1.6624e+06,1.19259e+06,836365,579578,459930,323330,853486,437851,794213,12582.3,806.553,27751.3,71378.1,22684.3,24807.2,5470.19,70.3942
1.80422e+06,1.18618e+06,912624,712427,562357,377878,892918,511478,835727,14685.5,547.502,27325.1,74365.9,26420.6,11887.4,5130.02,70.424
2.10378e+06,1.5751e+06,801387,541810,463315,371245,748801,445804,729213,8258.87,251.053,29442.7,50124.8,28846.9,14102.1,5522.74,70.4522
1.03309e+06,740684,836863,429669,343107,249906,823766,339999,758241,6471.2,1447.26,43850.1,52666.3,11058.7,10399.2,3378.25,70.4788
1.86074e+06,1.32203e+06,844496,724037,589280,430119,822023,557778,778844,16041.3,2483.41,65172,99931.7,37546.3,20238.1,5804.77,70.51
1.56056e+06,1.19039e+06,786583,353499,280558,222544,756412,294236,720849,12160,209.798,55084.8,42251.3,11605.8,11947.7,1406,70.5362
1.77955e+06,1.30022e+06,821194,829662,654304,419005,936940,583453,853192,20229.6,2362.43,44301.4,61595.8,29053.1,17607.9,4968.53,70.6627
1.74736e+06,1.36354e+06,768892,585336,477389,365666,783320,481501,729389,8227.22,-288.078,24241.9,65404.6,14525.2,11873.3,2963.98,70.8044
1.97759e+06,1.55772e+06,761726,411755,347309,268368,776490,332744,742472,12538.7,-1085.04,126367,45103.9,16531.6,10741.2,3219.8,70.8185
1.12179e+06,718636,936602,914333,748708,484741,926731,651680,841824,17983.9,715.323,29763,83460.7,33195.2,19175.2,4807.62,70.8241
2.02975e+06,1.43256e+06,850121,377748,283554,205716,827027,302501,749250,5243.18,-75.3812,35064,88295.8,27306.5,13015.4,4134.34,70.9812
2.02329e+06,1.50322e+06,807581,442340,338324,255989,792982,364462,728207,5976.12,566.465,59093.7,101663,30156,11935.9,6919.99,71.0386
2.47619e+06,1.90842e+06,778505,324173,243171,181313,804699,265119,733647,13444.1,963.999,6216.21,29332.8,9825.3,12221.5,3166.94,71.1283
2.22973e+06,1.7169e+06,779216,453673,361260,272108,796581,383683,709449,7585.23,493.365,14751.5,124089,27127.4,14796.2,6499.33,71.1476
2.07359e+06,1.62602e+06,765153,392654,294512,229058,771451,328289,717638,4429.95,-208.303,84443.4,120117,6829.39,9897.19,4619.09,71.3182
1.86562e+06,1.38423e+06,808661,497320,420016,312278,807004,382858,779380,16874.4,581.859,12309,74596.6,13016.6,12195.3,3885.25,71.3506
2.0226e+06,1.56349e+06,776184,501789,414059,310428,800299,405868,741801,8115.01,1697.69,23947.6,62832.4,15170.3,12575.1,3129.11,71.398
1.35028e+06,995417,813899,704551,545684,390053,839400,557041,758886,15045.7,1723.63,109289,65943.2,34405.5,17300.5,3660.47,71.4643
1.63237e+06,1.09304e+06,896050,855348,609570,388571,941249,630458,814026,18271,492.763,24195.2,81798.1,44462.4,14148.5,4138.37,71.5278
2.01155e+06,1.47929e+06,815885,559188,461426,340233,813723,453474,739873,14393.4,592.413,95190.4,37901.6,11270.1,14583.7,4275.46,71.6377
1.54773e+06,1.11074e+06,836053,499849,371467,273045,816276,403027,744143,9540.12,316.387,25338.3,48486.4,23140.9,10777.5,2756.72,71.7818
1.61273e+06,1.19684e+06,808496,743942,625652,474957,790368,611868,729512,13371.6,-21.7953,13994.3,52922.5,16812.9,15546.3,3506.24,71.9411
1.25253e+06,987874,760741,360206,277699,243089,685424,337497,640372,4149.43,-348.087,23463.7,48010,6491.85,9435.47,7039.01,71.9844
1.58657e+06,1.19693e+06,795320,671255,538392,395531,816712,533830,754459,17705.3,41.2102,35278,51191.8,30000.2,12445,4580.53,72.068
1.42669e+06,1.04267e+06,820982,732645,578484,412739,840944,560346,784492,12502.4,651.87,110905,53958.2,21768.4,16407.2,4546.71,72.076
972331,780453,747513,328044,302990,244939,742201,285575,689228,7090.31,-264.35,16072.4,24368.6,8790.25,6753.01,2063.69,72.1643
2.0316e+06,1.45135e+06,839879,763724,584696,407389,861137,580197,789792,21790.9,1551.97,68849.1,101160,14404,19212.8,5293.35,72.3466
1.71595e+06,1.32228e+06,778631,482188,368419,287392,769164,399487,724210,5514.39,-220.823,27968.3,47072.5,25167.9,9171.12,3196.24,72.3934
2.29662e+06,1.5965e+06,863122,515210,405625,296002,822208,408112,757454,20219.8,-1834.79,32106.3,152464,86134.9,15614,2414.47,72.4389
1.56855e+06,1.0478e+06,898199,846420,633504,445714,852794,646704,785293,11869.2,321.162,17914.1,87481.6,28143.9,19123.8,4739.62,72.4881
964480,647544,893666,698700,563819,384261,880369,518178,809027,17163.5,-222.349,222293,62094.7,28893.3,11042.1,4749.98,72.5072
1.08811e+06,647378,1.00848e+06,476153,397962,236294,1.01051e+06,304641,937799,10182.1,149.45,45494.7,42579.8,12619.8,11351.3,3196.43,72.7078
1.7884e+06,1.39135e+06,771226,645766,461573,357690,774257,560413,691382,8279.07,-364.815,31351.1,40115.7,16617.4,7232.03,7804.66,72.7523
1.53684e+06,1.13963e+06,809121,574473,433877,315205,825896,442539,778878,16096.1,1217.64,47526.9,86619.2,30106.7,13095.1,5387.83,72.7697
1.97625e+06,1.48081e+06,800747,684803,557499,415669,804725,532970,770928,13815.6,1658.87,116732,59516.8,23760.2,19461.1,3769.94,72.858
1.94436e+06,1.4922e+06,781813,628923,485014,356194,816995,492675,765928,16291.9,1395.38,23504,53440.6,28573.8,12328.6,4191.18,72.8957
1.85884e+06,1.28746e+06,866280,740657,648809,485872,801210,589326,754072,6466.99,-433.182,25167.8,64809.6,26332.4,10725.3,7450.13,72.9789
1.9869e+06,1.55044e+06,768905,438832,358111,289306,742696,371944,707900,6022.47,-774.64,17240.2,53739.3,25278.9,11685.9,3978.61,72.9826
1.78914e+06,1.40036e+06,766580,506497,422558,315701,803086,407812,745192,11141.7,816.869,32435.6,53242.1,11999.6,7148.49,5248.58,73.2134
2.20398e+06,1.70366e+06,776204,338332,295481,238974,741873,291193,697129,5156.3,-1244.08,28192,93722.1,42257.5,17839.9,3558.01,73.3029
2.12339e+06,1.6215e+06,785711,433922,389333,310756,751714,368466,706587,6477.33,-794.448,28395.5,84556.3,23439.9,14834.5,5582.39,73.3499
2.19301e+06,1.63683e+06,803874,563405,457006,319678,857749,423437,798331,16314.3,2587.94,56541.8,52421.3,14603.2,19891.5,5354.57,73.7255
1.18957e+06,845693,843976,660298,528856,350095,906365,492383,804616,12190.8,1827.12,8715.03,64950.2,20431.7,12332.9,3765.68,73.7396
1.68893e+06,1.31288e+06,771859,433420,383863,309892,743219,364368,713707,12043.9,2156.27,47812.4,39456.8,6991.94,13137.6,1837.41,73.7687
2.7186e+06,1.60838e+06,1.01416e+06,795785,592911,352687,1.00867e+06,505497,944558,23320.7,-906.886,25273.6,120362,116014,17807.8,5373.53,73.8271
1.68367e+06,1.31312e+06,769315,450052,329858,257158,769623,385016,701351,4973.54,-1440.61,110958,68331.9,32107.9,13637.5,2087.79,73.9251
2.66595e+06,1.80532e+06,886032,957621,731653,475899,922448,665859,862904,20481,1228.72,17012.8,127957,16108.1,27243.5,5918.72,73.9924
2.01988e+06,1.55943e+06,777161,544062,422158,325180,778937,452056,722116,8281.87,281.5,11821.5,28806.7,9342.52,6887.5,3205.47,74.5056
1.26229e+06,933697,811156,689832,580246,464232,749944,579527,714202,11485.8,-612.917,52265.3,66810,13903.8,15751.6,3631.4,74.7035
2.36399e+06,1.85887e+06,763042,394948,285244,223165,766905,328322,721757,6652.16,-1043.49,46894.9,88448.3,40345.2,15496.4,8054.68,74.7426
1.32913e+06,1.00136e+06,796392,360926,285618,225425,760212,311179,695920,10113,-1221.42,34678.4,56367.2,21868.1,12619.5,4820.99,74.9282
2.38690e+06,1.74437e+06,821010,594454,495183,357360,831403,460255,774945,20453.7,96.8139,53713,64139.1,13981.2,17758.7,4262.52,74.9324
1.81463e+06,1.32149e+06,823904,614539,452474,322275,842400,463836,794944,16604,1358.3,463508,35868.9,16934.1,22154.7,3737.32,74.9518
1.94202e+06,1.51464e+06,769297,481686,394197,297424,795222,387019,746763,13793.3,-1370.25,22253.2,73695.1,11550.5,22076.6,3105.54,75.1345
1.67209e+06,1.26361e+06,793960,645860,502337,346416,870058,494980,782893,12118.7,676.071,230471,60762.6,10620.4,15481.9,4035.97,75.1575
1.78067e+06,1.33926e+06,797759,502879,392311,285095,825643,395772,762376,10992.2,790.829,45430.5,45088.4,17145.3,9178.72,2895.58,75.2202
1.89236e+06,1.51433e+06,749782,425296,335434,254066,792158,348045,733174,9045.49,80.8207,67918.1,60694.5,7437.29,10460.7,3362.78,75.2411
1.41827e+06,1.00494e+06,846778,817531,638737,469245,816721,648072,756890,12761.6,577.773,24971.4,76881.4,20990.2,12943.8,3873.58,75.3017
1.76383e+06,1.34512e+06,786766,448081,354562,253620,838803,355681,755870,8607.18,141.718,8544.56,42862.5,11214.8,11698.4,2480.79,75.6047
1.23753e+06,865684,857722,701909,498621,336439,889234,526767,799491,13269.2,-60.6086,37833.2,76448.3,23795,18659.5,4722.94,75.7889
937477,563575,998068,585346,418276,283590,884959,435278,806858,20328.7,-228.741,23985.9,91826.1,36149.2,17707,3973.01,75.9815
2.09547e+06,1.60579e+06,782966,475185,373135,304507,735224,411789,692372,7563.47,-555.072,49221.3,168879,29809.2,11929.9,4360.53,76.3211
1.71705e+06,1.24142e+06,829884,540321,428117,324012,792780,444276,729710,15796.7,150.789,13635.3,54364.7,25086.6,16408.6,5531.98,76.4
1.92824e+06,1.46396e+06,790288,465144,389964,283897,824166,376425,741412,11339.1,-316.387,37066.9,40789.5,8172.98,18808.8,3026.68,76.7685
1.82936e+06,1.44009e+06,762185,433695,308232,237659,778170,366835,709356,9548.77,-118.047,95687.4,37434.6,13823.2,8973.64,2360.72,76.8339
1.8555e+06,1.30975e+06,850011,600679,455149,324604,841300,456677,789195,15076.2,-455.09,13780.4,89691.4,33551.7,11931.6,3853.76,76.9077
1.71047e+06,1.27339e+06,805947,577471,444144,328566,811059,465187,744824,11966.6,641.364,60454,44725.6,9870.85,11840.2,3277.26,76.9575
1.7991e+06,1.37709e+06,783870,469133,375755,281366,801281,372986,754666,12205.7,201.243,31822.1,56910.9,17507.6,15254,3552.79,77.4384
