"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.62171e+06,1.15261e+06,844196,250708,476055,342872,833060,197669,760992,9189.49,2845.94,19785.8,60765.2,36746.7,7578.87,1725.6,9.93
1.43016e+06,967878,886576,259914,487162,350257,834522,205283,759676,10303.1,1448.16,28386,61020.3,9424.56,9460.89,1779.12,9.9474
878133,586818,897859,248389,327486,241536,813507,197435,754849,2611.77,779.453,123197,37306.9,12858.8,5300.31,1062.11,9.9525
1.73902e+06,1.19152e+06,875695,267807,543100,397988,818768,214461,749248,7433.07,1721.49,68140,83002.2,31304.9,10724,2041.31,9.958
1.80535e+06,1.21330e+06,892775,250301,421346,297018,851152,196432,764542,10492.1,1896.7,5681.62,95468.7,16892.9,13419.2,1729.21,9.9588
1.78134e+06,1.19094e+06,897446,336341,657144,451299,873670,250481,805669,20128.4,3415.54,35118.4,105829,32045.9,11942.2,2294.27,9.9611
1.58532e+06,850320,1.11863e+06,468061,579163,333123,1.04315e+06,285005,985374,13605.3,2804.56,256416,74875.7,20812.6,10763.8,2306.47,9.9643
1.66264e+06,1.17423e+06,849565,228204,263995,194501,814377,181117,755990,5959.31,2033.77,18729,94683.7,14754.7,3555.94,1059.02,9.9664
1.76309e+06,1.19496e+06,885267,235797,340074,242148,842644,188402,750939,6461.44,2201.13,36832.5,93126.2,40787.8,15087.7,2073.44,9.97
741089,566753,784563,219454,427663,319726,802556,179230,734657,-44.357,2206.11,9534.43,3616.46,2023.48,516.608,1219.43,9.9718
1.6517e+06,1.25988e+06,786603,251211,317747,244525,779667,205558,733255,4287.96,1192.13,81848.5,44502.2,13987.4,6306.1,1422.21,9.9727
1.94422e+06,1.14412e+06,1.01959e+06,648608,1.09183e+06,650994,1.0063e+06,428097,909058,43644.3,4670.18,19466.9,171217,40570.7,16678.8,3681.05,9.9736
1.48101e+06,837399,1.06115e+06,589874,824005,494899,998998,382637,924962,9547.28,4120.12,28451.6,169931,28984.9,14538.4,3210.72,9.9749
2.79866e+06,1.69066e+06,993220,329012,451288,321348,842615,249018,792742,4923.02,2538.69,71714.1,84144.6,20317.6,17172.1,1455.97,9.9763
847846,493023,1.03181e+06,293190,341298,211739,967127,199244,882907,8121.84,1971.66,80904.6,51912.3,14675.6,9004.28,1454.2,9.9793
585445,353335,994147,256853,449691,310798,868135,196660,783646,8082.2,1536.44,1840.88,57043.4,10695.4,4137.9,973.343,9.9888
1.37684e+06,895061,922961,323396,375691,252768,891784,245027,791903,12161.4,2490.46,214705,76201.6,33983.3,10243.5,1605.63,9.9889
716334,460091,934164,296003,574261,401877,857368,216419,820638,10460.3,1676.1,40190.1,62405.2,14318,10666.7,1000.27,9.9927
1.64417e+06,1.14515e+06,861458,268559,517335,394707,786408,222008,725809,9237.93,1974.01,21286.2,132939,25569.6,6393.45,1961.16,9.9965
1.25188e+06,733155,1.02451e+06,307329,491221,297762,989826,208395,884845,10594.6,1087.17,24186.7,62006.1,21552,6106.4,1120.02,10.0019
1.86983e+06,1.33262e+06,841873,307825,541652,385437,843176,237699,777013,16390.2,3885.84,39926.5,81639.6,16563,10285.9,1956.84,10.0041
1.88277e+06,1.22665e+06,920932,302953,506877,326026,932828,213865,849937,12143.5,2318.84,14631.8,51545.2,18505.2,6990.19,2378.32,10.0063
626770,440914,852915,296633,372327,282368,791152,243153,731965,4465.11,1490.6,9653.18,42972.3,20678.6,3365.36,959.283,10.0068
1.59965e+06,1.11522e+06,860630,208971,316999,229897,827324,168009,746285,11145.3,2246.75,41176.9,83057.1,12392.6,4625.1,1092.82,10.0081
888577,517860,1.02952e+06,357689,686455,467205,881568,244140,879058,16641.6,1881.93,35333.3,58687.8,21613.2,8985.6,1607.41,10.0089
1.14052e+06,755060,906300,492061,691816,479863,865017,381170,774554,12832.3,2564.22,18671.8,72161,20423.7,7455.02,2101.57,10.0137
1.06809e+06,749798,854699,262158,323008,239800,808193,208924,752880,7059.65,2219,15268.9,56157,12141.8,8129.43,1054.35,10.0357
1.60598e+06,1.03089e+06,934717,342902,582974,391132,894287,261861,785688,14902.1,1743.28,64520.3,53687.8,14116.9,9161.46,1321.83,10.0363
1.41337e+06,1.08601e+06,780862,211493,391232,309831,757637,184589,687451,4479.59,3871.9,69833.3,48028.5,12453.8,3839.16,1264.93,10.0393
2.40453e+06,1.41261e+06,1.02131e+06,800885,1.40394e+06,929055,906690,578468,830696,16036.8,5888.03,320453,196548,116578,21332.3,4612.39,10.0402
1.33055e+06,953175,837551,349718,502317,371290,811738,273318,767717,9596.17,1248.54,42256.9,45566.3,14564.2,6678.86,1865.43,10.0482
1.66923e+06,1.17048e+06,855667,402720,462678,327043,848840,309238,781380,10493.4,2248.62,131190,60751.7,26018.9,10089.4,1868,10.0516
1.09931e+06,764328,862960,482060,574620,372776,924878,346272,835286,11793.9,2403.26,32050.8,85763.2,38839.9,9777.61,1932.65,10.0579
1.53464e+06,1.09194e+06,843255,375494,495069,340006,873636,270443,833065,19439.5,3395.48,11607.1,71139.5,18788.6,9117.59,1847.12,10.0618
1.59518e+06,1.22068e+06,784077,259971,408493,312526,784242,214214,728163,7891.07,2354.44,143272,63045.4,9690.77,7255.84,1972.41,10.0654
1.93178e+06,1.31446e+06,881779,241520,418889,329741,762214,211018,686728,6554.45,2514.68,31501.3,175402,26892.8,10531.4,1310.2,10.0722
1.57542e+06,948622,996448,349547,671878,424431,949806,238901,877888,19751.8,3615.08,44547.8,139788,40492,12767,2473.84,10.0747
1.57515e+06,1.11601e+06,846850,307482,568392,420469,811083,247836,744402,15413.5,2208.71,44166,85192.3,35197.1,10510.8,1226.47,10.0748
1.44045e+06,1.06035e+06,815080,305057,390027,294405,794878,254129,720242,6853.31,1961.33,16388.5,86340,15901.3,6918.11,935.622,10.0804
1.19327e+06,797428,897836,300797,511218,377752,811991,244205,739043,4607.18,1783.76,68601.9,58720.4,20826.7,4662.86,1139.11,10.0853
1.03903e+06,800473,778813,172378,226327,182280,744987,147596,700744,1484.68,1271.93,3588.36,38627.3,5649.04,4635.11,495.204,10.094
1.61363e+06,1.04965e+06,922383,324573,585520,398933,880629,252520,771200,14991.2,2278.69,16250.3,74651.3,19819.7,9950.8,2927.9,10.0944
2.10049e+06,1.34606e+06,936284,371811,598244,381638,940542,253663,879460,23647.9,2917.76,33812.4,143369,60430.1,8372.12,2180.73,10.101
883660,536345,988535,345909,547256,342665,958236,234928,883442,12119.1,3181.72,16943.4,75794.3,22881.7,8537.74,1545.96,10.1021
1.78386e+06,1.21549e+06,880560,314475,570694,392056,873387,225599,836374,19603.5,3765.19,4672.66,90166.3,21605.3,9363.88,2529.88,10.1031
1.2474e+06,841649,889258,479829,784435,471386,998462,315296,913101,26586.8,3596.12,7489.8,82217.4,67493.7,10496.7,2319.55,10.1076
1.63538e+06,1.28853e+06,761510,173096,290949,236699,737517,149268,695778,3614.13,1348.26,4528.15,41790.5,10953.3,4783.93,1630.82,10.1107
1.63511e+06,1.13686e+06,862959,313817,606261,424587,856730,249232,755482,23640.2,3006.47,17674.4,61594.8,26837.7,8507.88,3123.89,10.1112
1.58294e+06,1.10223e+06,861677,368821,740649,515690,861738,280991,787543,14302.2,1587.1,77940.5,93852.2,29693.8,8586.53,2161.08,10.1141
954838,623012,919569,273312,439894,295787,892320,196975,832526,13508.7,1548.71,33019.8,61558.4,6169.71,6130.54,1080.89,10.1153
1.16682e+06,864560,809767,264058,349861,270240,776778,214185,739711,6809.96,1650.51,84171,49595.5,9750.03,4701.34,977.623,10.1157
1.65445e+06,1.21887e+06,814421,266576,440866,325356,813016,214025,747323,15581.2,2835.32,69582.7,53259.5,14166.1,8181.21,2303.86,10.1239
1.70622e+06,1.29445e+06,790862,167461,278419,211476,789931,134387,747667,12969.2,2107.76,4690.05,57413.4,9572.57,5369.77,1495.53,10.1253
2.04556e+06,1.35846e+06,903478,372795,448027,300024,895982,281123,795655,14008.8,2210.23,35108.5,69533.5,18100.9,7956.98,1457.39,10.1265
2.42435e+06,1.69802e+06,856650,306794,449913,310465,869495,227413,809438,15342.4,2259.35,41959.4,68803.9,11782.4,7655.98,2721.12,10.1286
1.98892e+06,1.35738e+06,879156,285362,527281,371433,851751,220673,775886,15876.4,2546.15,19084,86339.9,20221.3,9401.57,2350.24,10.1341
1.65654e+06,1.22895e+06,808759,270071,456947,338940,808899,220918,733496,15595.9,2872.28,4607.17,58848.8,13680,7812.21,2006.34,10.1357
1.08619e+06,820655,794142,286837,395008,292974,808963,228357,753653,8209.22,1113.74,63941.5,48090.2,12634.5,6088.55,908.206,10.1373
802649,544512,884442,298339,372111,272224,820158,241548,741067,5792.94,1119.07,240471,68677,20712.1,4283.03,1396.24,10.1475
1.74528e+06,1.30611e+06,801747,242986,374127,288563,777910,204526,712825,17487.4,1940.08,60461.4,62698.6,11135.1,6221.73,1101.09,10.149
1.47163e+06,1.00812e+06,875863,298291,538030,405131,796824,239143,748399,8011.89,2587.57,13404.9,61262.3,18598.2,7120.12,1936.88,10.1492
1.31703e+06,991758,796785,232924,467492,336152,834430,180827,772863,10318.5,2733.55,38395.7,69145.5,10461.9,7099.38,1867.91,10.1518
2.01593e+06,1.19948e+06,1.0084e+06,422516,605185,360913,1.00609e+06,261833,968210,7618.73,3628.85,121469,97075.8,20364.3,9361.39,2426.73,10.1522
1.70373e+06,1.05801e+06,966186,273318,488998,319883,917206,187347,875333,14642.1,3802.23,58035.4,167546,16907.6,10366.9,848.666,10.1524
1.61589e+06,1.01981e+06,950702,499705,811361,551481,882744,379181,790712,11609.1,3735.67,132266,109776,27769,12128.3,2395.88,10.1532
1.42659e+06,1.03236e+06,829126,271581,465411,334743,834212,217868,747924,7373.87,3688.97,20784.2,102164,15796.1,6097.02,1794,10.1543
1.73794e+06,1.2536e+06,831815,270617,390941,268839,872510,205450,790316,17064.5,2872.51,26787.7,90230.3,19980.4,10298,3120.12,10.1574
2.57789e+06,1.55681e+06,993528,361868,562282,358435,941228,256784,845539,12553.4,5017.94,135308,389154,27378,8749.72,4268.81,10.1585
1.94335e+06,1.28092e+06,910290,431777,753762,506690,892572,314099,824792,31086.7,4324.06,45045.7,106216,36572,12391.7,3644.14,10.1613
1.59913e+06,1.04705e+06,916364,650682,841746,613075,823794,505859,771774,10483.1,3691.73,9897.26,77894.9,30446.2,6465.29,1525.84,10.1617
1.33204e+06,928227,861020,462129,516893,359164,863494,335968,825308,18710.5,2519.81,126004,133602,53646.5,9623.13,1708.15,10.1676
792317,592623,802180,252015,286830,223479,770086,211340,715478,7537.64,838.654,2507.13,37711.2,12947.8,4168.62,387.201,10.168
1.91203e+06,1.40099e+06,818862,290727,477690,323918,884834,215842,808165,15924.1,1620.45,78286,100894,13675.6,8684.58,2572.74,10.1684
1.18686e+06,799439,890771,358870,662652,441344,900865,264940,812719,15344.6,3419.48,19014.9,79761.1,34109.8,12933.1,1674.87,10.176
1.6012e+06,1.11389e+06,862493,337612,483502,344682,841649,259635,780200,12217.8,2304.74,159182,57237.7,14175.7,7508.26,1497.17,10.1772
1.42292e+06,1.0049e+06,849590,283922,493015,358025,826225,231806,734896,5524.25,2745.02,49602,51745.2,10559.8,5686.84,1246.84,10.1808
1.64523e+06,1.20782e+06,817286,314926,336048,234332,860442,249036,758749,7614.02,1561.43,144212,49429,9515.47,7117.82,1965.17,10.1851
1.45031e+06,1.01761e+06,855123,268518,336284,252099,800362,226590,711024,13581.1,2093.37,41130.3,99193.2,23550.3,6500.19,908.409,10.1859
2.18704e+06,1.28388e+06,1.02207e+06,309791,501648,287588,1.0466e+06,193782,959195,25271.9,4004.32,39362.6,121823,18603,16819.1,4405.64,10.1862
857031,545055,943425,261248,490553,345992,850690,199536,785567,11491.2,2023.56,32303.2,77019.3,10729,7110.11,947.618,10.1878
1.5048e+06,942358,958105,155207,223861,155994,861037,116087,802194,5057.33,1899.3,17743,73441.1,15879.2,6900.36,2020.18,10.1957
1.93853e+06,1.17219e+06,992264,413740,571365,383576,893744,302796,819838,14341.8,2857.63,28190.6,200432,38250.2,10659.6,2029.31,10.1965
1.57257e+06,1.14275e+06,825678,250462,292440,214163,819300,205345,731829,5125.39,2454.63,40601.7,127388,9526.3,4344.73,1103.09,10.1969
1.00537e+06,652292,924777,360792,557391,386122,866136,278448,777436,13161.7,1258.71,23568.2,72088.6,16276.9,7897.28,709.921,10.1994
1.74422e+06,1.25019e+06,837099,229625,482622,335850,862210,177874,774566,9984.05,2550.45,73844,84718,12707.4,6425.62,1478.83,10.2021
1.71965e+06,1.18061e+06,873950,356728,720366,553831,780418,291019,735474,5921.72,3263.59,26848.1,134711,36549.6,9729.36,2727.72,10.2038
1.78303e+06,1.16768e+06,916192,354523,638260,467157,819758,286288,743006,9648.69,2637.99,11659.2,59831.8,32761.9,7237.06,2035.66,10.205
1.65941e+06,1.13552e+06,876824,347135,687644,473185,871935,256328,812557,19948,2632.9,10260.9,82442.7,29294.4,11760.4,1645.83,10.2073
1.86637e+06,1.34333e+06,833614,205357,383398,291639,788779,167624,735064,11884.6,2570.69,30133.1,96975.5,12055.9,8012.32,2048.85,10.2111
873923,528641,991890,370525,636675,418906,911911,265686,836758,19221.4,2429.42,17591.8,71334.8,20737.7,13403.5,1898.88,10.212
1.6788e+06,1.25889e+06,800136,331873,437929,348114,754803,280369,710220,5356.48,1859.6,42527.3,41277.1,8630.37,5514.72,1503.69,10.2135
1.13398e+06,833342,816455,275730,513988,373652,825348,219809,752645,6976.82,1125.44,105479,88014.6,28003.9,6557.5,1135.48,10.2141
2.80159e+06,1.67085e+06,1.00605e+06,540991,859551,524643,983013,359106,903897,13966,4818.89,34277.8,299531,28617.4,9499.29,3702.34,10.2156
1.96706e+06,1.43998e+06,819619,201395,402093,313286,770081,168135,718689,5408.89,897.411,19581,55890,16433.2,8093.5,1346.35,10.2238
2.14404e+06,1.38046e+06,931878,280078,387836,246465,944156,196622,854668,10005,1277.65,22661.1,164293,92297.7,8613.28,1530.53,10.2255
1.63648e+06,1.13517e+06,864968,286523,575951,408336,846290,221786,775133,14226,1806.92,75168.2,121100,18739.5,7199.01,1967.86,10.2261
1.51854e+06,979680,930019,308169,542944,378360,860996,237131,779744,26012.8,2503.99,5149.3,148401,31549.5,11335.2,2440.61,10.2306
896079,559029,961752,430010,789564,534178,886855,322071,801083,16837,4144.48,8689.9,99668.4,54506.6,8382.3,2343.84,10.2338
1.37682e+06,1.02816e+06,803464,273806,350608,271863,773791,231204,710558,6340.58,1687.88,38789.8,47527.8,13519.1,5336.68,1167,10.2388
1.52366e+06,1.21519e+06,752305,147282,222983,192421,695298,134689,656098,3443.02,2084.4,15166.2,109369,133385,21514.5,630.047,10.24
2.3927e+06,1.4813e+06,969161,249389,289150,182368,951318,169904,880694,5310.12,4282.38,71997.7,432445,20735.9,5914.96,1707.93,10.248
2.31148e+06,1.44041e+06,962842,375923,562460,374825,900356,292725,770530,12385.5,4006.42,35108,131902,44265.6,14434.2,2717.49,10.2517
2.25559e+06,1.46847e+06,921609,172121,256724,173608,887255,132283,780693,8236.3,2450.97,43902.6,157626,20415.5,9144.72,1105.14,10.2524
1.32499e+06,947423,839114,247742,306691,220855,833192,199096,746602,8132.19,1653.2,34620.3,47407.4,5939.62,5466.27,919.528,10.2553
1.37262e+06,875929,940224,516595,785182,502925,936739,367874,842564,13982.3,3254.94,114280,70675.7,20998,11314,2125.9,10.258
1.18274e+06,808573,877650,393055,452630,322520,842051,313086,753254,7997.97,4370.88,277386,80769.8,32497.8,5997.76,2309.87,10.2595
2.43576e+06,1.62064e+06,901779,427442,597446,389316,920763,301419,850860,12190.1,2887.12,26590.3,72580.6,15143,9717.63,1933.95,10.2609
1.30643e+06,970676,807541,414722,662260,492517,806787,332622,748095,4212.47,3078.49,40190.9,112053,14097.4,6216.74,2919.59,10.2614
910815,563103,970496,314262,630286,422620,894827,230587,817728,19181.7,3092.77,20746.9,71246.2,22569.5,9545.06,1435.98,10.2617
1.69697e+06,1.20092e+06,847837,299950,567636,417597,815575,230633,780330,14638.5,1480.76,18284.4,97186.6,13932.5,6621.1,1266.35,10.2698
1.64277e+06,1.04242e+06,945549,376792,682023,450567,908220,281213,803930,15592.6,2254.35,6445.25,53378.9,12304,8961.55,1792.55,10.2708
1.7765e+06,1.20024e+06,888071,271333,474914,337098,845299,221883,733720,14840.4,2278.84,33046.5,74141.6,21315.3,6662.58,1784.14,10.2711
1.45963e+06,932731,938939,355034,435023,263307,991290,237950,895233,11119.3,1786.02,77599.5,69859.7,17136.4,6895.01,960.357,10.2719
2.50753e+06,1.60298e+06,938576,369062,455812,305867,894137,261675,846231,23347.6,3838.46,21296.5,184111,32654.3,12824.7,2495.53,10.2734
1.96081e+06,1.50442e+06,782022,143139,243801,193934,754281,121644,706020,2920.97,914.96,62674.3,25431.7,7578.39,2624.07,665.904,10.2769
1.50174e+06,957477,941060,158323,287761,191088,903546,119020,798132,3672.97,1005.25,59678,55016.5,18594.9,8109.68,1465.62,10.2848
1.34476e+06,956157,843855,233323,402790,315790,765300,195452,716258,3146.68,3917.61,117031,94196.8,15448,5868.29,1090.65,10.2852
2.00778e+06,1.45166e+06,829856,304433,566248,404014,840934,237413,769376,17499.9,1460.71,25196.6,69888.9,16149.9,7662.05,2749.85,10.2913
1.12987e+06,794115,853683,346237,376997,268244,843255,271060,766407,12130.9,3295.98,12184.3,70275.8,15603.8,8156.35,1516.52,10.3006
2.2262e+06,1.39132e+06,960040,241890,290088,199240,873584,177444,817914,5615.65,2926.04,66634.8,125661,37217.5,10992.1,2011.4,10.3023
1.5528e+06,1.08127e+06,861654,233069,513230,379702,810999,190599,733695,14110.4,1600.52,127232,213857,17360.6,4510.41,1680.75,10.3035
1.37702e+06,963654,857374,396040,472960,351432,807485,317014,749569,14239.4,1741.54,21279.3,70573.2,17381.3,7884.46,1025.64,10.3058
1.194e+06,794736,901431,348270,446085,277605,964143,247908,842901,10680.7,1621.89,27102.9,74566.9,30489.1,5529.89,690.783,10.3059
2.19591e+06,1.37957e+06,955043,590485,737246,437659,1.01071e+06,390747,906702,17225.9,5117.63,13056.6,86393.2,35770.5,11203.8,2930.07,10.3059
1.42344e+06,1.03446e+06,825620,313446,502071,368196,818158,243513,772311,14004.2,3524.01,19675.4,70560.6,15855.4,8646.91,1684.28,10.3067
1.23692e+06,812640,913262,381730,762091,533203,857562,293883,779350,12159.6,3369.38,67438.1,139254,57403.8,8473.03,2430.37,10.3094
1.78864e+06,1.15e+06,933206,291332,419826,300748,837564,211100,828040,7380.5,2231.82,27346.6,53445.4,10812.5,5240.18,1464.7,10.31
1.86657e+06,1.3596e+06,823729,223608,354088,282455,752164,187731,714665,9018.38,2740.02,31968.4,153193,19932.5,5906.21,1684.27,10.3137
1.73794e+06,1.18537e+06,879697,347270,527686,359087,881713,268750,775302,15243.3,1797.52,17103.1,100811,13263.9,7907.67,1540.69,10.3138
1.73338e+06,1.09872e+06,946584,306589,545165,376894,867880,237210,775489,10860.6,2336.26,63658.6,93703.5,34894.8,7283.52,1493.08,10.3142
1.38817e+06,969854,858790,279299,425230,315214,809412,221308,757224,10635.4,2285.18,3235.49,45964.1,11313.3,6116.69,1329.65,10.3165
1.29571e+06,876658,886804,316298,588752,424377,832400,245421,773278,13832.6,2359.49,5179.23,122755,54960.6,6029.01,1630.01,10.3193
633791,356839,1.06568e+06,218633,346352,226527,917381,151613,865228,10323.3,2108.91,11277.1,63551.4,17033.6,4781.79,956.622,10.3196
1.781e+06,1.31618e+06,811893,391467,580712,429309,811600,298022,788130,24577.4,2565.83,10396.8,105763,18092.3,9465.93,1738.86,10.3201
1.17946e+06,843082,839390,390020,482538,360250,803672,314723,743549,11275.8,2761.93,94101.8,77336.9,25802.1,6251.01,1448.9,10.3216
990920,718849,827089,346077,480038,359226,801787,276299,751527,11469.8,1732.7,7233,64554.9,15441.2,6052.18,1145.3,10.3305
1.10863e+06,638217,1.04225e+06,489867,681288,470805,868243,361023,814131,12310.9,2970.29,16555.9,82405.3,32185.4,9533.65,2652.62,10.3347
1.64482e+06,1.07622e+06,916999,285445,492134,337006,876187,220110,778096,24445.8,2505.21,43382.2,102892,15794.8,11155.8,2835.28,10.3355
1.94495e+06,1.32713e+06,879320,166680,300672,230201,783677,139757,715587,4860.54,1618.86,36799.8,103784,31980.1,11870.2,1325.44,10.3373
1.79841e+06,1.374e+06,785335,217759,346586,262159,793226,176872,738700,13450.8,1293.26,10204.5,50109.4,10811.3,6056.71,1074.57,10.3393
2.05259e+06,1.2808e+06,961551,322425,601559,391698,921464,228456,846793,35693.5,4050.45,14314.3,164814,41234.9,14813.6,4565.88,10.3432
1.37757e+06,993379,832053,290541,394587,284644,831748,233531,746473,10749.8,660.291,38149.1,49771.7,17379.9,6772.96,1142.73,10.3449
1.8301e+06,1.27809e+06,859139,255537,501400,359859,835995,200818,763488,19958.8,2300.29,17769.7,76595.5,12815.4,10048.2,1463.81,10.3479
1.57385e+06,1.01455e+06,930766,396657,651277,434418,899516,295317,805894,13271.6,3631.28,59243.2,67418.7,20342.5,10047.9,2541.35,10.3498
1.78463e+06,1.22392e+06,874874,267019,509021,345233,884657,199726,802156,18974.7,3819.92,19534.3,63314.1,13046.6,9148.13,2721.51,10.3531
1.29568e+06,932898,833328,266944,494949,386654,768049,221983,721526,10733.8,1735.45,14098.5,80052.3,11663,6216.42,712.493,10.3545
2.40072e+06,1.54798e+06,930525,368266,588310,399245,884134,270477,816926,19298.9,3375.64,12231.5,109155,45377.5,10706.6,3856,10.3621
2.82315e+06,1.80502e+06,938432,394379,630428,423691,892766,283740,833959,12997.2,4130.37,27380.2,278598,63168.8,38272.3,3568.81,10.3624
1.31567e+06,882951,894048,454037,592125,436122,814623,348969,780648,12108.2,2767.58,45880.7,68161.6,26362.8,8108.1,1322.76,10.3681
1.53972e+06,1.01421e+06,910889,387126,730243,510413,858414,291260,797486,18054.1,4700.79,63697.4,264339,41551.9,17826.1,2668.07,10.3786
909268,520884,1.04737e+06,243820,534285,361987,885587,179271,816038,7013.11,3009.71,117691,145470,32513.7,13580.5,1425.54,10.381
1.97406e+06,1.26609e+06,935509,313527,565940,385957,879797,240942,780752,19469,2535.27,3086.14,116143,48430.9,9167.07,2282.15,10.3846
1.56226e+06,1.07855e+06,869092,407204,763782,531131,862817,311293,784862,22162.3,4857.43,111968,91992.6,27502.8,10880.3,3163.56,10.3852
1.3932e+06,1.01091e+06,826897,213902,245562,181697,810894,172136,745579,9800.21,1854.01,13061.3,154135,20406.1,10214.5,1163.33,10.3892
1.39968e+06,1.00391e+06,836534,225618,344771,257282,804031,187204,723120,7371.27,2496.6,79666,83487,17646.3,5501.84,1683.62,10.391
1.60606e+06,1.09214e+06,882337,314508,490968,324703,907231,232687,810981,8230.24,2752.1,125481,49561.8,8431.75,7847.79,2086.81,10.3945
1.54591e+06,1.006e+06,922009,436941,719130,486737,886470,327931,799451,16003,1993.4,43830.3,90546.9,23810.2,13194.4,2882.87,10.3947
1.16613e+06,857769,815693,364774,516616,404046,767164,307284,712254,9490.78,5905.77,346666,77653.3,16952.4,9263.49,3391.75,10.4003
2.04099e+06,1.36336e+06,898218,305631,567597,382750,889766,232026,790337,16281.1,2722.27,82470.3,90010.2,16598.4,9594.63,2207.26,10.4087
1.24433e+06,883770,844789,242042,373635,285958,783965,196884,737618,18471.1,2055.46,35519.1,74017,19204,13650.2,300.855,10.4097
1.71394e+06,1.21966e+06,843153,269701,509168,368915,828107,209271,773258,14660.6,2019.26,17727.6,68115.3,16276.5,6540.85,1561.04,10.4105
1.77625e+06,1.16766e+06,912725,455883,811686,530554,917930,336704,812376,33224,3821.42,32176.6,90507,36488.8,15687.3,2564.1,10.4138
1.71274e+06,1.22696e+06,837552,284812,556805,436135,766008,235241,726435,7788.1,2978.13,64777.9,117306,35527.7,6901.13,1818.04,10.4179
1.61619e+06,1.16331e+06,833579,303060,537050,375476,858191,224947,808350,16409.5,1775.61,44793.6,86462.4,28857.7,10754.7,2280.24,10.4204
1.52232e+06,1.05017e+06,869762,254829,494883,345037,860573,193907,788508,14114.6,1864.6,5013.6,88829.8,20308.7,7248.08,1359.05,10.4215
1.61319e+06,1.10085e+06,879238,321709,627944,437436,861307,246014,784611,15070.1,2593.76,14405.4,90017,22392.7,7265.47,1649.88,10.4272
1.5934e+06,1.18679e+06,805569,235836,356956,263718,812132,186121,760266,10186.8,1415.95,21588.5,42185.3,8427.57,6491.45,835.048,10.4278
1.62136e+06,1.23644e+06,786789,172116,299498,245507,731950,150871,684487,3457.24,555.394,163731,59483.6,11412,5170.38,1448.47,10.4317
719518,461312,935833,198589,390612,271603,862904,138976,857368,8681.79,1727.28,13413.7,47607.8,7473.43,5294.42,272.773,10.4351
962012,613105,941450,504137,829133,555540,895488,376087,804287,18136.5,3063.2,16631.5,78261.4,20931.2,14064,2428.64,10.4354
1.25702e+06,845967,891538,405511,695381,466825,893758,289428,840646,13313.3,4878.95,257415,91255.8,21554.3,11198.1,3053.66,10.4475
1.716e+06,1.22274e+06,842040,281333,483838,362072,801782,225193,749579,15486.1,2807.49,29658.9,62024.6,12389.9,9659.2,2124.84,10.4499
1.92072e+06,1.32679e+06,868585,235464,431336,310073,834647,185481,761687,10242.2,3430.27,32249.2,46943.3,10684.5,7303.27,1885.32,10.4569
739369,470207,943460,267234,284051,190432,894970,200988,797762,5862.81,2215.04,218613,51032.4,10965.4,7465.63,1612.73,10.46
1.17624e+06,794690,888078,333120,446283,306223,874427,250064,799283,15113.7,2355.99,11409.2,62400.6,15698.5,8791.2,1425.14,10.4607
1.53041e+06,1.06131e+06,865197,303603,438846,342929,767819,256536,710082,10787.6,1930.13,19834,89457.2,34474.4,5343.31,2306.67,10.4717
1.03802e+06,702871,886094,288315,429281,300184,858035,217325,795992,11274.1,1488.2,17511.8,45930.6,10159.4,5852.41,592.631,10.4729
1.20852e+06,685459,1.05785e+06,246239,469255,314188,896130,173890,849637,15795.9,3284.76,36276.2,172583,95300.2,32029.8,1998.87,10.4753
1.59019e+06,1.04414e+06,913784,368789,448851,306078,879875,268761,823310,11529.8,2487.54,21006.7,69450.9,19280,6756.66,1740.3,10.4765
1.32134e+06,883870,896971,580472,724129,474123,916381,413000,843301,18077.6,3053.54,22491.8,79006.6,26731.8,11589.1,2712.81,10.4802
1.68402e+06,1.19172e+06,847861,335855,574093,392060,878579,251305,801867,12980.5,2754.64,80368.9,65822.5,15852.9,8498.1,2316.67,10.4808
1.8392e+06,1.26198e+06,874432,230618,482688,354641,816637,185806,744707,9721.49,2101.48,66197.2,71399.9,27613.8,7256.37,1985.31,10.4879
2.19434e+06,1.42105e+06,926498,295111,526515,366329,862364,233151,759450,19479.5,2669.25,18949.3,73888.5,16651.4,7758.24,1907.88,10.489
1.73793e+06,1.14509e+06,910634,383372,727669,490628,889882,284840,807553,17863.1,3224.71,23885.8,75137.3,18799.8,10195.2,1850.98,10.4912
1.00657e+06,685471,881064,264986,433162,298040,872021,204028,779263,9995.36,1230.78,25988.8,46409.7,17341.5,5536.8,1166.84,10.4925
1.44967e+06,1.01116e+06,860204,225499,261754,187563,837330,183234,738396,12084.3,1633.7,23949.7,51256.2,14323.1,8354.44,710.372,10.494
1.17443e+06,777816,905944,226965,433538,308616,842869,176964,769530,6912.66,1212.97,71687.6,196047,7744.25,8568.97,1759.3,10.5006
1.44750e+06,901049,963880,428647,794848,587916,811185,340353,755652,7765.79,3423.02,168871,116728,44748,2648.12,4217.4,10.5008
