"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
816819,505430,969652,373808,527446,327568,966112,273764,819262,13474.4,2365.79,152461,80535,20622.5,9193.81,2355.41,13.176
2.17747e+06,1.40244e+06,931575,243359,404931,282785,859164,180152,810514,2983.13,1618.57,59530.7,143874,11181.8,8570.94,1922.51,13.1815
1.35004e+06,881031,919404,428110,763421,524263,873707,326883,785805,11816.1,2125.81,62053.9,67964.8,15991.2,9993.56,2056.34,13.1867
882709,558195,948818,358323,672322,423470,952590,255622,841062,12232.5,1614.61,16159.9,72639.5,28331.7,6268.71,2467.97,13.1876
1.99857e+06,1.23e+06,974908,437040,744161,479137,931876,296889,883239,14069.3,1823.06,115984,80863.5,29358.2,10894.4,3628.74,13.1935
1.56894e+06,1.09913e+06,856465,319705,379500,288254,789928,255694,750206,6232.54,2161.71,26566,86145.8,20487.2,13886.3,2152.32,13.2005
1.64589e+06,1.12628e+06,876809,259406,440197,317824,831021,213598,728675,5595.36,2279.04,29476.1,77042.1,14771.5,8288,2141.23,13.2067
2.05166e+06,1.33448e+06,922456,304668,552230,385257,860044,245270,745305,7185.04,2895.8,56511.7,138138,40449.6,19263.9,3161.82,13.208
1.43375e+06,1.06121e+06,810632,172208,193337,149841,774168,149635,690511,1765.93,1033.96,27018.5,17654,9739.19,5222.01,839.17,13.2106
1.1716e+06,776363,905454,379189,672023,472407,853530,284113,800786,13273.8,2240.19,122649,74341.1,24046.1,8231.65,2675.87,13.2213
1.65526e+06,1.114e+06,891525,274958,468944,340939,825270,216555,761814,16734.8,2739.6,9733.24,65596.4,10572.8,7383.96,1196.49,13.2297
1.9292e+06,1.2837e+06,901706,147171,253557,185983,818002,123112,717253,5160.1,735.944,170190,77092.7,8348.8,7241.29,1373.71,13.2307
1.44117e+06,1.01517e+06,851777,235491,454277,326343,835215,189750,744635,6471.58,1421.03,259453,56452.3,23690.8,7428.17,2533.9,13.244
2.25815e+06,1.45794e+06,929322,359216,761058,486067,939448,257468,837112,13553,3438.85,25634.6,101518,16515.3,12814.3,4329.04,13.246
826067,491566,1.00829e+06,456238,751766,487397,925446,335624,815623,16970.7,3075.29,17515,78185.2,38065.3,10433.9,1960.6,13.2477
1.26157e+06,869592,870460,240554,329931,225217,878968,188581,765362,7922.92,921.911,17881.1,46755.5,11491.3,6599.14,899.054,13.2503
1.70295e+06,1.12712e+06,906533,234103,414385,301352,825051,190354,737897,8590.9,2058,29490.8,122844,12955.4,7636.38,2042.71,13.2506
2.89951e+06,1.76671e+06,984714,594857,1.11587e+06,707017,946966,418158,853539,11821,3234.45,23189.1,159591,32460.2,10031.8,3357.59,13.2506
1.36349e+06,885149,924242,387518,463928,286381,971981,265778,874831,19081.1,4049.43,40261.6,74335.8,26996.4,12227.2,2245.97,13.2537
1.77797e+06,1.20917e+06,882241,240663,343477,258679,796686,195020,740427,10543.5,1613.54,85336.1,69029.9,21818.4,10433.7,3014.62,13.2545
1.56617e+06,1.08798e+06,863710,325771,327684,230531,852858,254640,767604,4075.21,2393.27,45163.4,41126.2,13689.9,6842.6,1724.93,13.2566
1.52972e+06,1.04832e+06,875523,296021,382566,281783,814597,241775,734620,13085.7,1660.21,18566.5,73383,21717.2,5520.82,1206.65,13.2676
1.70236e+06,1.30159e+06,784745,231915,395320,308138,769758,193503,719104,9359.51,2440.08,63170.9,57501.4,11092.9,5820.81,2054.32,13.2699
1.08385e+06,699966,929057,360838,588961,422242,836906,286300,756209,14247.4,4680.51,37038.1,72424.5,16418.7,8338.37,2636.56,13.2718
1.39998e+06,1.05748e+06,794330,166781,173230,137352,756729,141330,708047,4805.47,1581.85,36512.7,62408.8,10454.7,5079.71,682.743,13.2736
1.65787e+06,959687,1.0365e+06,540842,917185,618023,890437,385755,841220,16993.8,4376.54,38503.5,118377,16791.6,14929.3,3969.33,13.2746
1.7466e+06,1.09123e+06,960346,441116,622879,410174,911143,325703,812610,22212.6,3014.7,40529.5,80697.2,27031.5,12771.5,3528.16,13.2754
1.57731e+06,1.04104e+06,909078,303904,498296,327495,912923,229042,796108,15509.3,3012.28,9887.5,68077.5,15439.7,8773.33,2604.97,13.282
1.77543e+06,1.31505e+06,810049,215129,295775,228144,777863,176559,731072,5989.7,2535.75,36145.9,125504,19709.3,6425.9,1002.95,13.2827
855273,619359,828540,258893,359086,263576,817416,204487,759637,7397.13,1695.94,78536,46045.6,12612.1,5394.49,1296.37,13.2851
966075,641635,903387,291878,347998,273586,763193,238043,735693,5508.88,2212.89,67057.5,83437.7,30555.9,6658.54,1008.38,13.2908
564783,344119,984745,229447,423531,303238,838018,176361,780605,10005.4,1361.56,29221.9,56914.5,16963.1,6769.66,824.925,13.2923
1.63692e+06,1.09872e+06,893909,459354,919017,631450,873245,353362,779973,22599.7,2718.75,135567,96838.2,20544.9,11144.9,2767.05,13.2924
1.36142e+06,962806,848407,246905,519850,372187,838047,197625,749616,12402.5,2097.08,33976.5,58618.8,16009.8,8122.92,2054.28,13.2954
1.55809e+06,1.14233e+06,818374,268390,496762,364399,817941,211366,761874,12425.4,1804.34,20307.9,69552.6,10970.9,6982.09,1238.36,13.3002
1.57252e+06,1.07824e+06,875049,208839,428500,317143,810674,167007,750289,11246,2017.77,32492.2,64533.5,14664.3,12417.6,1767.91,13.3059
1.38809e+06,969315,859220,351405,467106,314339,891597,255301,825860,11641.6,2860.87,75259.3,59959.6,20352.6,10215.2,2089.41,13.3068
1.67565e+06,1.22304e+06,822045,231727,448961,335122,803816,186720,744624,16217.6,2472.89,19381.7,60626,6246.57,8254.71,1986.31,13.3142
2.61914e+06,1.67466e+06,938389,302342,364693,255405,856741,230905,785626,6438.85,3126.37,21750.1,125096,32514.1,18445.5,1048.51,13.3155
1.54721e+06,1.14175e+06,813072,211515,268304,211889,759748,176500,719032,3423.33,1306.77,122197,112971,54598.5,27121.7,398.576,13.324
1.4087e+06,912846,925919,370885,494424,335798,883431,278424,799253,17651.3,3074.56,5987.32,241590,34127.3,10227.4,2887.25,13.3244
1.50758e+06,1.08533e+06,833428,222927,281693,205483,822531,180964,739131,8164.58,1311.51,84238.8,46823.4,10149.1,7101.84,907.597,13.3246
873496,565575,926663,288588,361833,254213,854008,226984,762843,8640.26,2494.74,10067.2,56296.9,16337.1,6473.4,1061.98,13.336
1.35444e+06,1.0188e+06,797672,212705,360538,287558,752275,179694,710223,17193.5,1945.42,18501.1,53807.3,9019.27,6896.25,1326.01,13.3382
1.40272e+06,931569,903457,433410,691344,478838,866277,313053,830678,21406.6,3031.74,65609.8,197359,44771,11045.8,2017.1,13.3409
1.64971e+06,1.2083e+06,819191,226869,358524,255678,841348,180208,755358,11848.2,2283.13,32059.2,71828.7,11061.8,6745.21,1917.76,13.3487
1.33047e+06,995179,802149,232657,268177,196231,819984,185576,752223,8255.41,2033.74,15178.9,41081.8,8171.16,6961.52,867.159,13.3502
1.30362e+06,955400,818687,196886,383016,298676,769428,163229,723717,10223.3,1822.08,7910,40434.1,13311.9,14222.2,1275.76,13.3591
1.37468e+06,976927,844289,183064,304357,218328,836421,137774,797237,5537.28,2100.93,7406.41,46960.2,7787.27,5190.29,667.308,13.36
1.3211e+06,878054,902745,294450,562607,382523,882468,224433,787185,13550.2,1765.77,15574.2,64819.6,12684.6,7448.74,1425.01,13.3633
1.48874e+06,1.05588e+06,845976,273130,406774,300958,810959,223724,732500,10367.8,1019.95,141668,71382.3,24897.6,7114.13,2063.28,13.3743
1.65392e+06,1.1388e+06,871399,287314,415642,314120,793917,236861,727803,9191.9,2116.44,14697.8,58911.6,10185.4,7445.84,1621.93,13.3744
1.18716e+06,797803,892819,332641,508265,361643,843260,265788,750918,10542.9,1919.78,112631,44255,9456.85,6523.51,1109.03,13.386
1.51428e+06,1.00596e+06,903183,468001,665717,452616,882492,354476,792157,20666.1,1918.03,119489,111645,38825.6,11770.6,2524.53,13.394
1.35681e+06,847423,960659,332417,498178,333285,896851,254780,782833,27528.3,2659.81,10511.8,256245,72404.6,16478.8,2153.25,13.4034
1.49184e+06,1.08088e+06,828124,287091,530186,384608,827106,223403,771050,11694.4,1765.76,70012.6,73257.7,13149.4,9053.63,1683.79,13.4043
1.54584e+06,1.00405e+06,923765,298969,542195,371796,874988,226012,793680,10277.5,2644.31,21529.9,69515.4,13772.4,8416.25,1375.24,13.4059
1.46988e+06,1.02004e+06,864599,322688,520664,362211,862476,243267,795886,20879.1,2108.03,4480.27,67746,18119.5,10271.2,1910.15,13.4122
1.56862e+06,1.2216e+06,770442,162611,249716,202216,740938,136223,716225,8408.54,1381.17,39046.6,288755,23009.6,8024.65,1791.55,13.4148
725694,421093,1.03402e+06,411694,705850,461651,917382,308498,800706,13841.4,3107.83,41175.3,70283.4,21662.7,9905.23,1943.35,13.4181
1.56138e+06,1.09346e+06,856759,258501,333660,245113,816749,214488,723119,10495.8,1016.01,19377.3,45928.1,7818.11,4992.94,697.381,13.4189
1.52317e+06,1.09647e+06,833494,265438,389783,296933,787619,222080,717142,8739.66,1508.6,16778.2,66169.1,14774.2,5793.96,1209.24,13.4273
1.12089e+06,703893,955450,386833,510480,344171,889929,282333,822078,12121.2,4221.58,58342.2,53185.3,24536.4,10827.3,2316.01,13.43
2.05317e+06,1.35295e+06,910530,321355,390055,274981,851088,248731,775187,9743.93,2651.75,36038.6,73990.6,15295.9,9678.35,2052.11,13.4345
1.3893e+06,1.02076e+06,816630,194081,230699,180658,766197,161544,720847,5038.7,2080.81,3099.4,57006.5,11345.3,5352.21,1850.31,13.4411
2.63936e+06,1.60882e+06,984335,486432,837027,571540,878707,349688,834627,10282.1,3939.75,67595.3,140981,59204,8658.91,3569.01,13.4417
1.80842e+06,1.33117e+06,815112,139059,239630,180598,796122,112171,743821,6294.35,1286.5,77298.2,124722,9233.31,5090.22,791.994,13.4426
1.92479e+06,1.32375e+06,872428,205693,308533,227625,813268,165660,744996,9903.17,2248.06,19560.9,113184,29357.9,7917.12,1556.21,13.4443
1.77507e+06,1.21708e+06,875083,284443,519247,357006,872670,219471,777623,15866.1,2666.71,7756.02,85154.1,20040.3,9992.77,1951.28,13.4452
1.39729e+06,899064,932496,468152,549500,386221,853656,358042,784520,11947.8,3246.84,36953,78218.3,43273.2,8013.97,2558.62,13.4458
1.88395e+06,1.26523e+06,893414,246224,352332,255219,828306,203588,725654,10559,1902.5,31461.2,75364.8,33605.1,10661.5,1209.38,13.4474
996684,658686,907884,430016,906324,620508,876369,323436,797714,12082.6,4986.78,144599,78209,19333.4,12473,3629.04,13.4495
1.36082e+06,911356,895907,300026,472240,341373,830012,248575,724191,11954.6,1917.56,15083.9,71671.8,43966.8,7821.68,1325.46,13.4557
1.04102e+06,702530,889090,323994,599725,435300,826637,249172,780169,15403.4,1230.42,49906.1,71063.8,28582.8,9347.7,1580.66,13.4631
1.57623e+06,1.09622e+06,862725,269398,446802,324251,826771,222611,726105,8196.25,846.957,8845.75,44922.4,5490.94,4865.68,390.309,13.4643
2.17774e+06,1.45116e+06,900412,159572,254095,188830,807378,126661,755902,5053.75,3180.78,69950.8,105476,14126.3,6977.45,3079.88,13.4655
1.09344e+06,741738,884494,331517,407124,281055,869134,251273,791610,9572.74,2184.43,30868.1,64499.9,36557.8,6122.24,1577.59,13.467
2.60391e+06,1.6224e+06,962986,430470,686791,457397,900912,317492,813508,15578.9,3976.67,273399,187233,64681,26365.8,4305.22,13.4744
1.51042e+06,1.03922e+06,872056,307804,499897,340549,880748,228617,807824,16195.8,2624.26,57037.5,75849.3,16910.1,11162.2,3039.77,13.4852
1.33004e+06,812146,982610,526235,758364,505975,899291,364462,866320,12329.5,4111.21,81026.6,75449.9,22107.9,9152.49,3001.49,13.49
1.34563e+06,888705,908488,339443,460373,329407,838549,270327,753406,21071.6,1659.08,56754,88049.3,29081.6,8443.46,1684.66,13.4915
969810,634403,917219,372000,566974,372065,914315,284641,784146,10368.5,2324,4266.12,47453.1,15338,6838.58,1701.38,13.4931
1.70385e+06,1.22723e+06,833021,225531,337889,265048,764892,190776,709307,9970.77,2680.27,41989.7,118518,19202.4,9143.9,2053.49,13.5024
1.71393e+06,1.26332e+06,814012,275817,391949,279609,841065,214517,771455,20014.1,1005.16,35617.6,64030.1,13269.5,6352.77,2528.73,13.5084
1.51894e+06,1.11178e+06,819735,174144,337116,270620,747431,145099,720103,9302.45,1110.88,17700.4,135166,11829.1,9277.76,2478.89,13.5106
1.61176e+06,1.13759e+06,850095,308047,600133,428675,839983,239775,770841,15696.4,2001.1,66267.4,84152.8,16374.9,11140.5,2634.24,13.5107
1.90469e+06,1.27924e+06,893354,282694,416106,308759,808603,228140,743474,7325.8,3183.8,18749.3,348725,49165.3,13292.6,2674.42,13.5131
1.95702e+06,1.27813e+06,918696,361742,561168,383635,877659,275359,788227,12654.8,1336.9,22366.1,104868,29441.4,12940.7,2252.72,13.5139
1.60496e+06,1.17364e+06,820504,244175,451042,337796,801150,195441,749612,11425.1,922.973,15746.4,65130.6,12055.7,6963.9,2282.78,13.528
929939,527232,1.05829e+06,448296,553923,354389,937822,315799,851737,14884.3,2851.87,5152.49,81790.5,42744.8,6696.99,2025.07,13.5286
1.74645e+06,1.11444e+06,940270,487532,758298,518388,877680,369775,791073,18253.8,5010.09,162982,78627.4,21921,12563,4173.03,13.5307
1.3335e+06,892453,896515,372559,553205,386530,858725,292171,765083,11649.3,3260.36,15328.1,72314.2,17942,8158.03,2648.19,13.5315
1.29337e+06,918197,845156,294511,618685,455883,814268,236615,746811,14306.9,1962.69,15663.6,102927,22194.8,6661.72,1977.83,13.5334
1.01038e+06,730331,830071,221793,370204,294083,755305,191550,694732,7645.68,821.92,25652.6,37818.8,6673.89,4956.51,940.784,13.5469
1.62496e+06,1.09276e+06,892211,244603,341115,245103,835033,203783,720186,7747.33,1481.8,6713.66,74424.2,17728.6,17375.9,1672.55,13.5482
1.705e+06,1.14876e+06,890524,217767,271453,196586,828502,177294,736969,5022.77,1462.21,19433.7,81736,22809.2,6755.78,1631.01,13.5518
1.41187e+06,992035,853923,310947,580580,422852,823805,247468,753909,9395.57,3388.67,34458.1,56990.7,12466.6,8139.18,2170.02,13.5535
1.2905e+06,819878,944409,328557,588457,409433,862349,250461,787086,10214.6,1262.16,70329.3,54201.6,11785,10300.7,2268.77,13.5574
1.96652e+06,1.32725e+06,888991,243523,380784,256240,891628,183332,796990,8148.27,1268.32,14383.5,45567.5,25120.3,9264.92,2453.97,13.5613
1.34359e+06,772747,1.04323e+06,410133,628046,392906,959078,286172,859902,16419.2,2284.12,11816.6,83977.2,18353.4,11767.3,3789.33,13.5622
1.4145e+06,989908,857355,270002,391971,284740,825956,214353,755770,7828.99,822.94,59337.9,35596,5585.57,5024.67,1256.98,13.5647
1.53032e+06,1.19014e+06,771503,206494,318150,251905,757784,173931,712330,9032.39,2159.57,19502.7,69862.5,10540.4,6569.38,1864.09,13.5761
1.53789e+06,1.04206e+06,885494,258519,438648,306426,858898,202382,766428,14128.3,1169.36,1740.96,86678.4,20856.1,11932.9,1346.44,13.5811
1.7476e+06,1.27514e+06,822310,263454,502538,367558,820341,210720,750155,12727.8,2057.81,38777.3,62051.2,23241.4,8349.69,2223.95,13.5905
1.22523e+06,852957,861870,280673,491067,362739,812266,226911,742158,11958.9,2931.07,6827.93,69656.6,23261.8,10403.7,1639.85,13.5951
1.37497e+06,1.01041e+06,816485,321403,447919,325675,825214,249302,773528,14044.4,2972.85,44185.4,81896.5,16384,7473.96,1098.45,13.5973
1.10636e+06,825496,804141,269425,409406,282242,870330,203801,793201,4652,2466.34,24935.7,62704.7,11918.5,5269.6,657.499,13.5979
1.49391e+06,1.0901e+06,822262,202486,293752,217277,811182,161846,750661,4804.54,1699.56,32648.5,79952.7,10785.5,6945.24,1146.63,13.6053
1.44726e+06,957145,907238,323066,540487,358118,905546,232816,832587,60192.2,3279.58,6727.95,76593.7,25147.6,12502.4,4035.69,13.607
1.16912e+06,683215,1.02672e+06,441317,525460,334030,943856,310329,853256,10994.8,4106.51,34293.8,57462.7,34180.6,7668.22,1214.74,13.609
1.22568e+06,863470,851691,318382,498893,388117,771251,258190,739878,11026.7,2283.74,28671.8,46418.4,16902.4,6485.5,1094.53,13.6198
1.51518e+06,1.03791e+06,875903,286561,525217,390660,806661,235326,730631,9337.18,3507.46,20155.3,122574,34137.6,12993.2,1558.71,13.6232
1.57999e+06,1.0676e+06,887970,377584,453702,309255,880248,276692,818782,11049.2,1767.93,29607.8,77287.4,17060.2,7048.43,1434.25,13.6283
1.24143e+06,827882,899717,355269,554263,399268,832919,265266,803575,15231.8,1742.52,18338.5,66906.9,17284.7,8798.89,1401.7,13.6286
1.37634e+06,916298,901239,518317,729421,475949,919537,388467,800558,24099.4,2926.79,21201.9,92104.3,27779.4,11333.1,2764.95,13.6289
1.58098e+06,1.08694e+06,872718,337824,457298,311570,880634,258513,784079,15024.8,3249.58,5390.23,67604,21310.7,8243.47,1783.17,13.632
1.19912e+06,677185,1.06244e+06,118846,201665,143693,842066,86746,822030,-243.65,2842,12503.7,3500.37,2671.34,428.176,2035.68,13.6325
1.07708e+06,697278,926820,357819,578253,413670,838716,273807,784098,16858.5,2645.07,10328.3,89178.3,43471.1,8257.69,1504.44,13.6403
1.63948e+06,1.13227e+06,868778,328193,419383,298763,842239,250116,787298,15913.4,2033.56,6271.79,74999.6,21922,7303.26,1308.45,13.6439
1.51393e+06,1.07082e+06,848281,329003,549271,392765,839083,248441,794562,10345.4,4041.13,225362,54173.1,20253,11197.8,2668.61,13.6449
1.50244e+06,1.0277e+06,877170,389171,607620,433354,841280,295823,789331,13658.1,3057.27,71863.8,147191,53557.8,10204.4,2290.87,13.6504
922052,605489,913693,292548,370795,257685,863368,228889,766873,9158.4,1317.85,14963.2,51870.7,11176.8,5629.31,1057.47,13.6554
1.84566e+06,1.31672e+06,841025,191586,316731,245773,773227,157532,729702,5716.71,1112.5,148839,84846.9,14183.8,7210.91,1655.35,13.6602
471608,287665,983661,427811,520622,266276,1.17312e+06,259029,990958,-207.986,10997.2,16711,64683.9,16994.7,2213.45,2774.37,13.6696
1.58985e+06,1.15149e+06,828413,200524,288245,205475,841693,154195,780276,10909.3,1446.47,6709.84,48555.6,9868.28,6521.05,2108.88,13.673
1.49992e+06,1.03968e+06,865599,218400,394662,292881,808511,179688,729264,12019.9,2335.95,48815.5,51457.7,12621.6,6076.54,1861.55,13.6766
2.37614e+06,1.38526e+06,1.02918e+06,275240,450681,280459,964164,195506,844701,13341.9,1703,30222.3,218432,49080,15147.1,2069.72,13.6778
1.52748e+06,1.05845e+06,865877,290803,449786,312201,864417,229268,761038,11125.1,1730.02,292785,86564,21775,7493.72,1638.65,13.6802
1.47093e+06,1.1045e+06,799059,199066,233234,171056,818097,160740,743062,6060.49,649.652,70259.1,67326.4,7058.52,5850.78,1347.16,13.6884
1.45772e+06,977094,895134,410405,755724,522497,867822,314559,782819,15348,2115.14,33797.8,84419.7,32173.4,12952.7,1925.72,13.6904
1.44053e+06,1.01865e+06,848494,249131,395997,286058,830595,200923,743958,4410.82,1977.91,305793,29145.4,9192.21,5052.12,2163.81,13.6954
1.63806e+06,1.11146e+06,884274,371525,571705,401454,854452,295903,753339,12157.2,1699.11,70909.7,65670.8,18066.8,10692.3,1656.39,13.6966
1.5526e+06,1.18922e+06,783340,186962,278276,216793,770163,153777,729478,10399.3,1665.86,16067.9,44392.8,9514.23,5139.1,1515.19,13.6985
1.51334e+06,1.07553e+06,844244,261607,434124,317819,819569,214045,733325,10517.4,945.537,299222,115580,19669.1,7275.43,2253.58,13.7008
1.59122e+06,1.14122e+06,836590,164519,213618,162053,790920,136015,725740,8306.55,1840.8,9928.59,145761,24678.8,9427.37,718.298,13.7012
1.69745e+06,1.12833e+06,902638,318554,492169,337342,875377,228593,836125,22156.1,3358.21,3269.05,70961.2,24020.6,11628.3,2891.68,13.7013
1.70146e+06,1.35909e+06,751148,177035,235603,189661,745340,150561,705503,4766.85,1404.19,36747.4,79484.4,9850.86,6290.48,1078.58,13.7034
1.09748e+06,770661,854444,262830,395229,292417,810955,219514,718395,3236.45,5357.21,333788,55366.3,14490.9,8393.99,3462.45,13.7053
2.04822e+06,1.38002e+06,890519,187120,311977,233833,800512,158302,709226,10537.3,1771.36,17453.6,117134,18012.7,8699.67,1660.55,13.7098
1.02446e+06,694150,885509,358415,500642,360080,834217,271952,790760,17141.8,3174.77,12014.2,57376.1,20942,7610.72,1914.66,13.7251
1.92236e+06,1.07292e+06,1.07502e+06,578072,893957,504035,1.06416e+06,379986,912779,18950.3,2838.58,5830.92,98974.1,18613.6,12853.8,4785.39,13.7254
1.60115e+06,1.12013e+06,857655,203794,337401,255914,791048,165079,740713,14516,1774.19,36129.4,63995.5,9371.4,5364.81,1415.87,13.7286
1.75473e+06,1.19610e+06,880220,261243,504389,366086,826673,209053,749789,4792.61,1459.42,58007.9,71434.3,15025.6,5797.88,2418.75,13.7331
2.06009e+06,1.24914e+06,989521,219562,454760,282473,965954,148280,888436,6006.35,2123.07,3937.16,128264,11513.6,7678.08,1725.78,13.7334
1.39815e+06,940214,892234,367402,569394,402916,847909,287858,765798,12946.6,2683.6,34879.6,65371.2,15103.2,9974.97,1851.78,13.7399
1.68079e+06,1.18963e+06,847720,286587,507962,395329,770946,236710,726426,11507.5,3258.6,11820.5,72501,17884.9,6718.14,2347.23,13.7414
1.65582e+06,1.19566e+06,830915,262129,434476,319577,815720,205707,764570,16607,2046.45,120178,70818.1,11287.3,8892.86,2470.24,13.7444
1.85153e+06,1.262e+06,880282,361979,538089,376429,857674,276392,785795,13682.2,3338.59,44759,103831,29175.4,14326.9,3067.59,13.7477
1.78499e+06,1.30895e+06,818208,399923,654779,471470,833281,311313,770779,15863.4,2554.63,16358.9,92026.9,18207.9,9408.3,1804.22,13.7521
1.46503e+06,936242,938879,385583,586324,405953,866588,295274,783508,9312.43,2449.65,73954.5,64152.9,22788.3,13914.1,2434.88,13.7521
1.53893e+06,1.11139e+06,830811,262902,463943,341756,814516,209142,754230,9853.55,2192.57,265056,64036.2,24353.8,9308.08,3313.84,13.7527
1.63657e+06,1.18479e+06,828793,259542,416544,304828,819893,202648,768452,13936.7,2794.54,21540.3,64123.5,19530.7,7458.85,1959.47,13.7605
1.44137e+06,1.10089e+06,785565,214231,288681,222739,777629,175731,731452,5854.86,1484.32,11994.4,37945.7,5087.43,4855.81,653.548,13.7623
1.1973e+06,797863,900377,389634,780698,578866,809201,315950,739928,16580.2,1421.26,18002.7,59761.2,18888.3,8926.19,1957.45,13.7674
572639,324821,1.05776e+06,334879,438051,298500,880504,251744,798141,11916,1178.14,57820.8,86838.9,46830.7,5763.18,1468.69,13.7709
1.66046e+06,1.21729e+06,818438,183067,328194,238568,825409,149211,736140,8588.76,1782.93,33667,49551.9,16882.7,4871.82,1878.16,13.7715
1.36352e+06,931275,878487,285238,581979,425014,821590,228781,748064,15008.5,2985.66,15526,83675.9,26748.9,7839.26,2203.2,13.7728
1.15353e+06,762861,907264,416345,557135,373454,895107,315423,791974,9867.23,3756.92,60053.7,63319,19032,8059.13,2011.85,13.782
1.59058e+06,1.23522e+06,772609,221525,340138,261962,779055,177921,747046,8766.81,780.819,83086.4,50092.9,9203.91,7339,1154.24,13.7929
1.48269e+06,1.04915e+06,847939,345517,733803,516266,852820,255609,811043,11254.1,2397.48,32778.3,82070.5,16148.9,16317.8,2557.89,13.7945
1.35122e+06,905569,895272,273079,451093,342590,790029,228216,717949,7199.11,1069.52,27898.8,65437.8,22184.7,4727.06,1083.07,13.799
1.81194e+06,1.25686e+06,864981,155168,278841,210509,794761,131183,709700,10395.7,2457.96,25643,230113,23121.1,11207.8,680.716,13.7996
1.71858e+06,1.11791e+06,922389,363030,475564,324995,877979,273131,797486,7713.65,3754.38,172999,172308,26691.4,17145.2,3440.24,13.8071
1.4413e+06,1.02792e+06,841291,289811,364352,259933,841030,220982,786881,10266.6,2179.03,17357.1,58421.6,10955.3,6880.89,919.678,13.8153
1.38981e+06,1.00479e+06,829904,234510,454757,337182,809219,187098,752044,10242.3,1707.44,29974.4,55842.7,28465.6,7055.76,2112.46,13.8185
1.62846e+06,1.12821e+06,866041,409041,655848,471683,834265,322596,760780,16438.4,2088.37,48335.4,68816.1,18164.4,9334.33,2098.17,13.8228
1.35429e+06,896054,906835,294640,498839,366486,816685,242767,728204,5188.53,1866.1,15039.6,64570.1,11839.1,6085.3,1640.83,13.8338
1.54425e+06,991863,934153,463262,612711,417369,880819,359061,774122,12302.7,4400.69,72523.9,83344,16694.6,9337,1534.97,13.849
1.98767e+06,1.3874e+06,859596,194007,338866,249664,814372,163873,710332,8338.26,1939.13,17206,139624,24259.2,19345.8,1010.51,13.8567
1.59910e+06,1.03052e+06,931043,389382,580527,397342,876616,291472,801548,14808.7,2631.02,63999.6,146804,22581.2,9103.44,2924.16,13.8627
1.8249e+06,1.44150e+06,759582,166044,274094,220850,744651,144940,687365,9912.36,1313.5,20966.8,54343.7,7296.13,8456.62,564.407,13.8645
1.27601e+06,889795,860428,197844,305036,227322,805120,159122,746010,6341.34,1799.97,64070.9,72531.9,14720.6,5915.81,2033.52,13.8676
1.53667e+06,1.06187e+06,868281,330104,486437,350147,833542,266136,744216,12803,1770.11,5848.65,55024.1,26191.6,5685.21,1552.17,13.8761
1.76072e+06,1.27626e+06,827760,267606,469657,339397,830279,210519,762704,9035.18,1910.52,34429.9,48867.9,17129.8,7666.15,2557.26,13.8766
1.21146e+06,698059,1.04128e+06,385996,520304,326892,955003,259900,891104,11338.8,2435.29,41604.5,198970,48111.3,25054.7,2541.39,13.8797
1.97626e+06,1.2555e+06,944449,241929,295143,182201,971924,159839,908148,6285.17,2554.12,60220.2,180132,14116.5,8501.52,1634.25,13.88
616047,308705,1.19735e+06,393397,587853,342544,1.02968e+06,251256,939433,13450.5,2277.72,63232.4,120837,44606.2,9215.23,2055.7,13.8858
1.94211e+06,1.26481e+06,921297,198363,249780,185592,807513,160038,743686,5726.74,2032.86,34488.2,71431.9,26578.5,7123.85,1821.62,13.8962
1.48687e+06,1.03848e+06,859070,238020,491397,345384,853653,180645,790569,17145.4,1656.76,29728.5,75447.4,18855.4,12159.4,2703.37,13.9021
1.91169e+06,1.17211e+06,978586,243288,387600,260151,893942,186919,780942,7569.96,2832.36,57110.7,69424.6,22092.8,8490.4,2624.01,13.9031
1.17061e+06,838038,838108,285907,329653,251771,785602,234596,731232,7286.53,2183.32,72871.9,60946.9,23616.9,6429.8,624.82,13.9046
1.69908e+06,1.16655e+06,873896,235098,397500,295091,808225,196955,716197,14782.9,1786.64,10494,151453,15811.7,8180.46,1624.51,13.9108
1.57345e+06,1.20445e+06,783816,217640,318467,239848,796672,173553,752416,9968.82,1527.09,18028.6,63483.6,8104.4,5089.46,1420.56,13.9115
1.5074e+06,1.0049e+06,900031,362933,445530,292602,913590,264319,823851,14814.7,2080.8,16392.6,69730.8,25190.7,6851.74,1203.66,13.9148
1.01263e+06,705524,861172,461520,628364,445404,846463,348396,794820,12905.7,2536.94,31424.2,81363.4,58815.6,7796.12,2288.9,13.9172
1.04319e+06,672774,930350,399394,523862,323072,972901,266783,898245,11743.8,1969.52,75832.2,69524.6,26969.9,9049.65,1950.99,13.9233
1.55744e+06,1.05031e+06,889706,412140,485798,329824,883740,300145,823882,18198.4,3666.46,18009.2,82904,22004.3,10304,2009.88,13.9313
1.0138e+06,629367,966499,421713,513535,357201,862598,323428,782332,12748.9,2008.97,32613,77190.6,19117.7,9256.2,2486.69,13.9314
