"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31896e+06,895679,883549,288294,418963,296241,848559,234752,736848,11276.9,1260.71,155505,23648,6756.29,4333.2,2873.65,8.3909
2.25748e+06,1.42875e+06,948021,320409,546117,381294,859364,234101,821208,26002.6,2865.36,138289,59217,29264.7,9657.9,9151.65,8.3914
1.80737e+06,1.03018e+06,1.05265e+06,411479,622812,368815,1.01321e+06,279845,882228,36544.3,3310.74,136426,58242.3,15957.6,10211.5,5746.05,8.3945
1.78954e+06,1.0953e+06,980300,300816,525288,354346,889450,222525,811097,19564.1,2355.52,28840.4,35061.9,12281.4,7633.17,5178.97,8.3978
1.43092e+06,1.00537e+06,853969,267976,521434,381666,819723,212768,755685,21955.5,3061.97,72911.2,47653.4,15956.5,8140.63,3801.27,8.4037
1.92155e+06,1.14051e+06,1.01089e+06,364394,604290,363440,997617,253368,862920,18850.9,4445.44,39586.3,100344,78332.9,7693.85,6599.96,8.4511
1.89897e+06,1.10893e+06,1.02746e+06,441806,625473,394556,951154,320102,828122,16491.9,3895,70695.3,64686.1,22430,9974.66,5814.42,8.4575
2.31155e+06,1.34149e+06,1.03387e+06,421106,579578,353111,984809,288983,874320,24011.6,4125.78,77692.4,85170.7,27659,12409.7,7975.85,8.4706
2.43867e+06,1.4081e+06,1.03913e+06,382828,678019,416266,977287,261690,877744,37341,4243.37,149502,41994.7,11748.2,10141.3,8852.63,8.4921
1.31184e+06,906187,868590,294335,508195,356753,854701,227455,776422,14623.5,2350.85,258858,43864.6,17390.6,6845.8,2567.73,8.4945
1.52932e+06,1.0557e+06,869180,305110,516326,353510,876342,227974,803012,21603.9,3065.76,253583,39338.8,12234.7,6094.46,4570.65,8.5152
1.81802e+06,1.03485e+06,1.05407e+06,606041,1.00692e+06,565115,1.06908e+06,392652,926074,30350.9,3077.88,125917,54504.9,23491.3,10549.7,8204.69,8.5196
2.1059e+06,1.3198e+06,957370,329280,578428,371262,934804,242283,815444,14866,2544.27,138596,84579.7,26386.1,9615.16,5583.91,8.5318
2.05633e+06,1.2638e+06,976260,373768,474028,300492,946504,268432,835446,36512.9,3724.15,119942,44014.4,11470.2,7906.48,6497.71,8.5484
2.16426e+06,1.27878e+06,1.01546e+06,627495,869847,483308,1.07987e+06,400243,940672,35508.1,4524.12,126479,88578.2,30361.7,17798.6,7417.61,8.5499
1.1788e+06,740647,954948,288907,331048,225193,882038,209908,825810,15099.8,1834.34,143109,32033.2,10328,6095.67,2623.65,8.5527
1.26731e+06,867669,876357,329413,572493,412024,833679,258608,764276,17904.4,1771.59,159685,46338,16860.2,9129.65,2801.36,8.5553
1.73616e+06,1.1403e+06,913529,272929,399982,256999,933814,188314,869599,13081.7,2828.3,129369,44771.4,10132.3,9943.51,3691.62,8.5743
1.80495e+06,1.05464e+06,1.02687e+06,384052,515446,269314,1.14835e+06,216506,1.06432e+06,13652.2,3251.96,117039,49186.2,17116.3,8882.51,3826.31,8.5779
1.16264e+06,807660,863709,331882,562452,412367,818376,271381,733763,16232.5,2162.74,66867.9,56057.3,13989.3,6270.53,2444.59,8.587
1.64967e+06,1.14319e+06,865824,263810,381333,280342,816146,204861,772651,19515.3,1530.58,182136,45103.3,12330.6,8126.91,4093.4,8.5983
641551,415829,925695,232080,297681,202175,883435,182012,765049,4469.94,2336.55,53280,28810,13850.1,9533.27,7839.87,8.5986
1.28797e+06,814913,948298,289638,519623,356109,875500,214003,812058,24979,3078.64,75900.2,54715.9,19699.7,8113.73,11822.5,8.612
1.95916e+06,1.15116e+06,1.02114e+06,320048,477469,298034,961238,228628,839918,26047.7,2060.41,144981,53746.6,14057.5,8464.11,5945.09,8.6146
876421,467353,1.12517e+06,333789,467826,281473,997239,227554,880113,13743.2,2211.29,87006.6,37450.8,13034.2,8580.65,5940.5,8.615
1.05086e+06,692208,910874,372934,461836,329640,840619,291568,767439,8810.25,1897.78,134259,44045.6,10996,8159.02,2086.63,8.6176
1.10404e+06,692878,956049,311558,401709,276240,872521,242793,769936,13655.3,3046.72,78271.5,55391.5,28703.8,8479.86,4098.57,8.6298
1.20693e+06,817081,886272,239940,313230,216610,867632,184356,780902,13311.6,1667.28,87674.1,29194.2,12143.9,6215.92,2298.21,8.6305
1.61849e+06,1.1523e+06,842742,216387,416442,304478,820634,167056,777179,19410.1,2316.3,172387,38601,13487.7,8473.06,3795.93,8.6305
2.4003e+06,1.48473e+06,969996,430676,746775,476551,940224,297614,868257,38502.4,5172.14,157054,76969.7,30122.4,17773.9,9404.44,8.6329
1.26867e+06,859345,885790,337077,659114,474776,832957,268589,752995,11562.5,3211.22,144056,42080.1,11653.9,10899.3,2363.17,8.6371
2.48875e+06,1.43686e+06,1.03925e+06,402348,615721,397224,930036,293206,823343,20846.8,3530.12,69020,52202.8,26227.7,7377.76,9135.11,8.6386
1.51094e+06,960739,943614,306802,530895,366282,869650,238507,771807,7743.53,2732.01,136190,20737.3,12747.7,6539.68,2673.99,8.6454
1.82983e+06,1.06041e+06,1.03535e+06,532915,578116,340273,1.01939e+06,342330,934038,38014.8,7249.22,148942,90470.9,39725.5,44078.2,6261.97,8.6517
1.08385e+06,693563,937633,351758,783468,583692,805358,275158,767031,17564.4,3128.92,76065,29344.8,10868.3,5041.84,2492.11,8.653
1.43458e+06,913807,941936,507795,944352,602877,939846,355971,855904,20262.9,5384.16,359982,51751.3,22613.5,12033.6,6359.64,8.6619
836275,569994,880299,300129,493594,343427,862356,229243,785532,11073.1,1846.04,153604,28650.5,8414.75,5890.55,3069,8.6711
1.39512e+06,884983,945859,326772,347626,239073,872435,250199,783630,12236.4,3671.64,73375.9,31865,20246.2,8760.43,2863.18,8.6977
2.53306e+06,1.50919e+06,1.00705e+06,373157,605226,373661,971831,260010,861099,29023.1,3957.11,67001.6,41293.9,20130.7,11217.3,4678.63,8.7048
2.69024e+06,1.54542e+06,1.04447e+06,505323,698023,416998,1.00436e+06,336470,901101,42035.9,4648.89,103779,77841.8,26636.6,15322.5,7162.94,8.7207
1.62154e+06,1.06718e+06,911680,352890,515421,348219,888098,270313,783291,13427.1,2394.69,314011,35124.2,13123,7624.87,3242.32,8.7232
1.72364e+06,1.03628e+06,997975,252978,377625,245329,923555,187591,809138,15883.6,2932.1,41250.6,42533.5,19303.2,7883.58,6053.01,8.7263
855571,540246,950202,422687,710592,472619,902112,295002,859697,-94.5311,4197.44,17367.3,4615.85,4274.22,-161.577,2696.12,8.7351
1.57572e+06,1.07222e+06,881754,224580,388138,275494,845328,175943,765863,22935.7,3091.61,91138.8,49581.3,14807.9,10250.7,3969.46,8.7397
1.92279e+06,1.22994e+06,937993,338071,490858,332271,886370,248407,816574,26858,3304.44,89681.1,53264.6,25141.7,10332.3,4923.8,8.7652
1.53947e+06,967651,954563,369904,709601,493944,861961,281222,789208,13573.3,4497.29,269362,65412,29023.2,12827.4,3817.88,8.8055
2.45801e+06,1.49738e+06,984924,359600,573695,392585,876796,282145,764712,21253.7,3909.07,43810,55264.7,24625.8,12588.7,4456.03,8.8174
2.29708e+06,1.38154e+06,997614,337797,534130,334060,959343,240338,843305,16540.7,4689.34,138465,68256.4,25973.2,11939.8,6418.01,8.825
1.37061e+06,820298,1.00252e+06,539850,988619,640768,925720,387864,835112,27185.7,4858.29,112386,74033.6,26507.1,9856.45,4647.52,8.8302
2.40607e+06,1.40936e+06,1.02432e+06,457131,668511,404943,990526,310715,882734,33275.5,3595.92,125090,66340.7,20345.9,12488.4,5732.13,8.8505
2.44975e+06,1.53918e+06,954955,374732,764126,468828,977918,251704,893269,32692.2,3408.84,156407,50571.6,25178.2,13115.7,7112.08,8.8518
1.83843e+06,1.20324e+06,916735,301588,442037,317811,834528,243987,741650,13686.2,3255.26,79357,61057.7,21299.5,10145.1,2372.62,8.8593
1.7352e+06,973239,1.06975e+06,540011,767194,477830,963348,375636,862555,21339.6,5265.18,128755,64204.1,31195.6,16033.6,6424.15,8.8613
1.76959e+06,1.26165e+06,841555,244105,444465,318202,838082,186857,783823,15570.4,1126.38,302308,33367.3,7784.94,7809.62,4569.01,8.8639
1.48304e+06,929879,956928,278506,573391,373048,922226,196781,849187,16213.4,3195.65,89653.7,37972.5,14377.5,7019.76,4262.57,8.8807
475760,235055,1.21442e+06,433795,485630,290368,1.00348e+06,275070,946222,11285.1,3528.49,133286,39756.4,17411.8,8745.08,2164.69,8.887
1.74071e+06,1.1224e+06,930535,365097,668216,449685,891579,263831,830298,26708.6,2261.48,293539,42478.5,13711.3,8702.78,5123.34,8.9061
2.23957e+06,1.27181e+06,1.05656e+06,505274,821402,495409,994817,339374,893304,49970.3,4385.08,157020,70005,60234,14777.4,8793.59,8.9102
1.75518e+06,1.14342e+06,921018,262316,346925,238252,873675,194696,808386,16932.7,2207.36,92073.2,36507.6,7868.82,7245.85,2982.44,8.9103
1.75114e+06,1.10273e+06,952802,370379,768322,509418,904941,261057,851259,25974,3164.25,79298.4,53630.4,17301.5,7944.21,5094.28,8.9236
1.73093e+06,1.07816e+06,963271,423903,729882,480074,912211,304466,835370,30182.5,2389.69,137438,52514.7,20489.2,10746.4,3623.04,8.9261
2.13079e+06,1.20507e+06,1.06091e+06,481268,836597,485064,1.03483e+06,314237,918926,33866.2,3789.48,157832,57731.9,18336.6,12142.2,7152.69,8.9282
820435,584815,841738,272353,354066,265125,801281,217609,750942,9146.82,1608.41,145281,28839.9,12221,4902.44,1672.47,8.9683
2.46478e+06,1.47524e+06,1.00246e+06,477262,622674,389148,960057,319654,895835,33635.6,4554.4,85726.9,65610.2,27588.3,15172,7865.78,8.97
1.67156e+06,1.11917e+06,896141,290055,537355,392839,820725,231588,751477,10009.1,1733.91,145763,38026.9,11871,7686.95,4752.41,8.9744
1.14052e+06,710278,963446,366345,468484,297280,945540,260638,843341,10884,2397.4,63508.3,28695.5,8988.66,5457.17,2845.23,8.9969
1.43367e+06,922065,932906,333662,500856,334568,898213,250490,799221,19291.9,3186.61,37810,45664.7,13535.9,7851.55,4037.84,9.0005
1.34262e+06,932228,864134,275207,319197,233459,820350,212536,776924,9183.88,1821.21,162568,38342.9,6798.92,7957.54,2294.1,9.0189
1.45884e+06,897513,975253,335731,514917,322150,959026,239532,840967,14986.9,3633.9,38379.4,34224.9,13476.5,6470.82,4901.96,9.0196
1.49433e+06,974873,919708,388788,531067,363678,876161,285648,816644,10202.8,1772.23,510721,28235.9,12260.2,7317.37,5136.68,9.0405
1.51897e+06,847284,1.07565e+06,499136,765312,474540,967648,349150,857744,28428.1,6033.08,118917,64334.1,18497.6,15101.2,5865.43,9.0475
1.9644e+06,1.13728e+06,1.03637e+06,373760,633857,371776,1.02297e+06,255293,878426,22163.6,3864.74,132370,53464.1,16836.3,11732.2,6452.28,9.0491
2.37842e+06,1.46606e+06,973388,402340,639535,410010,935883,302941,796868,34579.7,2568.16,139988,59425.8,20359.6,8881.35,7088.07,9.0661
1.3553e+06,963581,843912,230176,324908,248558,784303,201376,685810,10652.2,2101.57,143069,36639.5,5249.9,6199.66,2422.24,9.0739
1.90235e+06,1.21479e+06,939594,322450,446322,283165,945715,220190,878652,27022.4,3648.63,98145.4,59861.2,18571.4,11929.3,5603.34,9.0771
1.25431e+06,805629,934161,378494,723494,461461,940700,266911,850831,19546.7,2006.36,247083,68303.3,15099,12619.2,7844.96,9.0817
2.04264e+06,1.29624e+06,945488,476820,726158,458909,949414,325950,877718,40955.3,4460.06,131330,120542,30548.4,19007.2,6410.02,9.0877
1.82662e+06,1.18043e+06,928453,266559,479282,330340,870524,204572,781805,17770.3,1835.68,40235,32389.2,13893.2,6525.47,3325.84,9.0885
1.33908e+06,849142,946189,306672,476427,311710,917057,229005,803489,25067.6,1813.62,127615,45464.7,14892.5,8312.64,3660.24,9.0965
1.88389e+06,1.14927e+06,983526,418647,669240,397142,1.01108e+06,282541,889034,25076,3377.9,48917,46220,17556.9,8360.8,4999.3,9.124
1.78021e+06,1.15332e+06,926136,245061,411271,274597,898635,188583,779692,16961.2,1665.16,74605.7,37451.6,9370.62,7812.96,4944.78,9.1514
1.97403e+06,1.27436e+06,929420,312743,626312,407874,921331,220641,850459,25499.7,3545.73,64102.4,86429.2,39163.3,7534.23,6716.7,9.1608
1.67731e+06,1.05618e+06,952850,275763,517890,349826,888254,206809,800051,23491.2,2765.94,73094.1,43877.4,17058.5,9763.33,3761.95,9.1705
1.7072e+06,1.16002e+06,883019,265290,484935,366900,793026,212522,748977,8675.07,2886.09,47712.3,43659,23304,8009.09,3314.3,9.1809
2.31474e+06,1.29207e+06,1.0749e+06,598360,1.04305e+06,593022,1.05532e+06,382983,937419,36965.7,5860.72,140920,84452,19209.4,16828,9567.94,9.1812
1.55406e+06,992479,939499,358414,415518,268079,929990,253520,848249,17220.1,2897.19,152600,54890.6,24490.9,7518.14,5588.09,9.1901
1.65043e+06,1.11156e+06,890871,296278,556511,369075,904713,224329,792439,19747,2960.92,160188,70345,16146.1,8921.41,3517.2,9.2094
2.2309e+06,1.27978e+06,1.04591e+06,365040,576199,341579,1.01212e+06,249199,878913,22979.4,3589.86,36052.3,81331.3,37832.8,13252.7,5138.26,9.2182
1.18347e+06,855266,830247,260263,508045,386171,789357,208218,749971,13544.7,2088.45,126252,31263.9,8347.79,4281.56,2717.72,9.2223
585097,331244,1.05982e+06,291886,454104,284017,959318,202974,862829,11781.2,1609.03,247363,26092.9,12202.7,6564.01,2225.95,9.2356
1.9337e+06,1.24298e+06,933414,348016,578798,362422,958217,234598,890075,28739.2,6351.2,75778.8,51437.8,19397.2,10281.3,8682.52,9.2402
2.07152e+06,1.24148e+06,1.00116e+06,442712,533816,362001,884776,313083,848424,37322.1,3990.07,77026.3,50968.7,20521.8,9705.32,6173.86,9.2573
1.60001e+06,1.06791e+06,898958,383523,619497,400123,928959,267314,860838,22651.7,4529.81,123504,68076.9,19551.1,13234.5,4899.51,9.2606
2.19845e+06,1.29849e+06,1.01585e+06,415008,711131,451039,945991,292718,850664,23770.8,2661.25,265931,73327.1,24688.4,10268.5,6732.58,9.2629
1.45959e+06,883777,990923,340687,458125,304007,904173,260321,785232,21228.2,2159.52,83001.7,32445.6,10311.9,5589.2,5782.49,9.2659
1.2997e+06,828170,941617,268626,485389,327578,889050,194634,828097,21178.7,2987.05,134948,56908.2,14870.3,12801.9,2551.01,9.2744
1.43483e+06,931099,924602,268937,459846,308129,895428,199608,808397,16596.6,2972.56,119395,39659.8,10325.2,9755.7,1631.49,9.2827
1.5916e+06,974291,980162,503642,762780,485102,943447,364944,828031,18296.6,5263.35,42676.6,83115.3,16361.5,11432.6,4292.65,9.2879
1.64277e+06,1.01904e+06,967248,272047,395273,258813,916351,203299,802898,16009,3287.48,73133.7,45741.7,10129.4,8331.28,2721.95,9.2911
955845,664703,862802,370578,479197,333014,863382,277407,801519,10287.4,2299.76,205341,30777,12008,6243.75,2415.57,9.2949
1.83394e+06,1.12695e+06,976406,321616,522134,359124,872346,247081,780996,30678.5,3374.9,249720,51159.7,15419.5,11866.2,4370.3,9.2985
1.9931e+06,1.24264e+06,962354,261832,523586,361499,869025,195238,804653,19143.4,3301.26,34916.9,59679.1,26713.6,7582.84,4890.18,9.303
1.65617e+06,1.13128e+06,878392,234568,306053,210477,872455,185164,760089,18103.2,2307.9,196755,52151.1,12448.9,7859.24,3511.4,9.305
1.52399e+06,875802,1.04406e+06,479948,674956,410660,986153,327427,879491,24818.4,4851.15,154759,72561.7,25486.4,11863.6,5989.3,9.3055
2.57872e+06,1.59869e+06,967813,437777,600344,380034,947826,299142,878065,26322.7,5085.23,336029,85126,41988.8,17777.1,6938.85,9.3072
1.49427e+06,963325,930697,315814,592598,393207,904254,238225,795419,11827.3,3164.7,311599,45981.2,11022.3,7222.24,3233.26,9.3145
1.94245e+06,1.24858e+06,933435,432118,686156,469798,876320,314150,825310,23881.1,3277.23,391080,65834.2,19154.7,14167,5595.49,9.3199
1.37129e+06,903009,911146,242964,412570,284471,870183,188652,772737,15550.8,4106.33,116556,32094.4,8018.38,8230.64,2514.83,9.33
1.49092e+06,972179,920152,337042,590527,398282,889612,248909,812445,17767.1,4373.38,648252,50455.4,17572.5,9746.82,5134.13,9.3339
2.01504e+06,1.26866e+06,952991,262972,398508,268292,891210,196202,804187,13626.5,3674.57,34649.5,62572.9,29150.2,10271.8,3747.66,9.3423
1.58988e+06,932964,1.02247e+06,402245,547039,351537,933681,287404,839748,31358.2,4918.34,89630.7,64451.2,20502.3,28907.5,3323.64,9.3442
1.98199e+06,1.23217e+06,965123,407855,540469,355121,913158,299158,818006,20209,3201.88,166545,63379.3,22274.1,9683.21,6501.75,9.3624
1.80178e+06,1.17076e+06,923387,516501,762835,491051,932084,359443,862168,28464.5,4917.8,74299.4,65118.5,18888.7,13183.6,5122.84,9.3769
1.61937e+06,1.06428e+06,912934,453242,560112,376897,891669,321914,844776,23496.7,2675,286004,57547.6,24586.5,24905.2,2920.09,9.3919
1.24799e+06,769878,972617,373744,438244,297319,884392,273961,818535,13727.7,2321.54,133969,34429.1,13970.3,5453.02,3805.64,9.3958
1.4011e+06,1.00915e+06,833038,358349,482561,356390,812415,285742,752459,15892.9,1368.93,553143,62326.1,12979.6,9414.99,4207.27,9.4068
1.84609e+06,1.19647e+06,925765,347641,426001,285732,894547,246988,844513,23019,2918.75,126343,50890.3,15324.5,11092.3,4720.73,9.4101
1.06987e+06,732269,876623,408187,537638,395107,816443,309391,791595,16163.7,1528.08,277456,32763.9,14162.7,6537.24,3053.99,9.4131
1.51399e+06,902860,1.00613e+06,508350,736086,456045,968439,340224,896498,24806.4,4881.19,47390.8,59399.9,16709.2,11193.6,4672.92,9.4259
1.66743e+06,970847,1.0305e+06,444165,732642,445504,986714,306888,868391,18001.1,3912.84,153145,50197.9,20276.2,10062.8,8384.22,9.4343
1.41402e+06,955940,887516,257687,355978,252980,844283,207457,745274,15732.1,1771.75,14502.4,43927.1,13830.8,4548.28,2340.4,9.438
1.96656e+06,1.31331e+06,898443,272347,547237,395161,830907,210033,778011,11203.2,2881.55,157316,48036.8,20781.5,9148.43,4220.04,9.4452
1.63275e+06,1.12886e+06,867821,306098,556766,391974,852249,241219,761379,15133.6,1932.18,227487,48758.2,8626.45,8161.29,4468.55,9.4485
1.0588e+06,779575,814905,309279,378975,290086,783855,253250,732743,8269.72,717.262,262676,32835.6,6694.87,7287.37,2110.27,9.4548
1.90703e+06,1.18489e+06,965674,286473,416526,276104,905150,210772,815496,13778,3102.65,151465,42097.6,12751.9,8736.72,1855.55,9.4607
1.2061e+06,783342,923812,284216,387733,269837,862149,225211,757200,13316.5,1888.24,87801.6,31046.7,10615.2,6962.27,2742.74,9.4615
1.12817e+06,777148,871009,227483,252512,181605,834269,185248,736795,10266.9,1045.89,289914,30297.7,7909.35,4864.07,1475.88,9.4882
2.06971e+06,1.28214e+06,968562,375029,669559,464467,864938,276999,812340,12219.1,3294.04,156375,37754.1,28335.7,10575.6,5232.68,9.5116
1.64753e+06,1.12416e+06,879341,238367,420915,300900,839312,193724,738267,19644.1,1264.2,128624,32595.7,12466,5262.1,2464.56,9.5428
2.18589e+06,1.30558e+06,1.00456e+06,425235,551546,337861,979479,292819,871326,38866.7,5054.32,145552,71445.6,28103.5,35605.2,3331.01,9.5464
1.66304e+06,1.02596e+06,972581,274357,447333,289677,926548,200264,821986,18789.3,2459.89,75987.3,50817,11046.4,10606.3,3486.6,9.5531
1.93681e+06,1.19504e+06,972429,510085,682300,432375,946817,349382,875978,37201.8,3592.12,154520,97427.4,47375.1,14605.8,7834.31,9.5562
884601,553115,959585,553758,815270,511322,956661,372085,892954,20139.1,3423.14,170301,72746.1,38613.2,10914.9,5516.11,9.5567
1.78238e+06,1.24586e+06,858385,237023,406086,295369,824907,184859,769311,19253.5,2043.5,152455,37802.1,13321.8,6537.43,3783.01,9.5641
1.65427e+06,1.13212e+06,876727,273053,355618,257374,829031,211675,773979,11477.3,2681.92,159322,38525.2,23402.6,5918.29,4148.24,9.5661
1.64536e+06,1.20891e+06,816615,192013,332061,248337,802284,156828,734613,9909.55,1235.82,148208,31796.8,7780.5,5306.34,3092.05,9.5922
2.30011e+06,1.33614e+06,1.03287e+06,463383,739496,459877,964818,318522,872874,23803.5,4519.7,95697.9,51245.8,17979.9,13564.2,5463.53,9.6469
1.27121e+06,894005,853159,261432,488712,333778,878509,197558,793990,14642,2628.31,61330.7,50296.6,11138.3,7725.9,3273.75,9.6567
1.28856e+06,825013,937119,458220,597787,372733,962277,308521,891130,19207.2,2564.19,182191,58703.8,14985.5,9114.78,5268.3,9.6582
1.54763e+06,1.00598e+06,923057,316065,524814,349549,900842,240971,786979,10436.8,1695.01,256549,30855.9,7543.45,6162.18,3117.45,9.6591
1.81402e+06,1.04186e+06,1.04468e+06,453265,651522,395050,989529,323541,840570,21174,3088.1,131174,69446.4,23594.2,10382.3,4463.11,9.6602
1.68242e+06,1.00771e+06,1.00172e+06,374896,575181,367895,938062,277152,811604,14802.5,2713.02,144896,41602.8,17530.4,6311.02,6359.31,9.672
1.80784e+06,1.17138e+06,926005,230749,386266,265698,872266,179351,771947,21961,3781.93,83634,49918.4,12520.3,11083.6,2593.21,9.6888
1.81899e+06,1.22993e+06,887363,233323,434745,321365,811684,185741,753705,21745.5,3351.54,73057.1,40258.9,11059.4,8376.6,3704.02,9.6939
2.46633e+06,1.52526e+06,970194,422349,830188,546979,910662,307455,824216,33775.4,3450.5,155110,51753.3,20843.8,8616.21,7126.95,9.7041
1.51801e+06,1.03926e+06,876402,297887,340455,251034,813726,235843,757844,16338.1,2598.29,154629,55131.6,9877.44,8333.24,2967.94,9.7267
1.21302e+06,819933,887644,232281,252029,177701,850966,185517,751246,8114.83,1168.39,135927,32607,8722.9,4413.2,1394.94,9.7274
1.79036e+06,986417,1.08901e+06,382779,529352,335521,946622,263234,872483,28859.9,4021.96,81664.5,63933,17831.9,10753,6136.98,9.7498
1.70557e+06,1.09836e+06,931699,285365,517925,333255,932484,204075,838999,26616,3330.7,76379.2,51270.9,12173.3,10957.8,4331.05,9.7522
1.85589e+06,1.21324e+06,917817,264143,420840,300939,839053,213543,742173,16107.8,1737.34,67112.5,32444.8,7711.4,5908.04,3431.74,9.7578
1.52559e+06,1.07921e+06,848169,209046,427496,312567,820616,160974,779180,17951,3015.21,76476.9,44147.4,12907.1,5777.74,3814.77,9.7612
2.58158e+06,1.5149e+06,1.02248e+06,363380,573238,365703,940497,261537,833640,30861.8,4267.9,147579,66102.2,21305.6,13425.9,7316.64,9.7643
2.18329e+06,1.30288e+06,1.00544e+06,348171,592259,360967,984453,245384,851330,19771,5046.06,63570.9,52708.2,13853.9,11315.6,5406.88,9.7675
1.50664e+06,1.05836e+06,854137,243371,402898,286352,844201,190732,765591,11848.1,2113.75,151321,35531.7,7818.35,6689.01,2514.83,9.7729
1.8085e+06,1.10961e+06,977913,460063,552454,349996,947076,329654,837357,14903.5,2766.46,194522,53236.4,22674.8,6564.53,6266.11,9.798
1.66518e+06,1.03872e+06,961866,295604,476487,318862,896603,219197,809147,19113.4,3178.06,80336.5,27706,11281.4,7306,3604.12,9.8027
1.47367e+06,1.05807e+06,835673,288290,448974,334599,805096,230937,749010,14701.5,2446.83,77135.6,41624.5,11494.8,5461.6,3139.4,9.8118
1.46028e+06,847203,1.03419e+06,419866,736115,423975,1.04173e+06,268475,938336,27779.5,4365.25,287753,61509.8,15204.8,14537.7,5475.09,9.8123
711216,439105,971817,505842,807622,537836,900968,367610,825617,13169.9,2981.35,488017,50726.7,16450.5,8851.16,5005.44,9.821
1.5991e+06,1.06868e+06,897803,322964,379094,267592,850012,245492,789346,7711.54,3552.08,51170.4,37602.8,29110,5611.97,3347.62,9.8374
1.59398e+06,983773,972164,286201,512955,351181,876394,218036,787578,16183.8,2274.25,66801.1,32130.4,19891.9,7707.27,2960.99,9.847
1.35055e+06,952123,851078,359333,771540,566273,817493,279331,771843,20568,2925.28,319447,94388.3,39912.3,9186.62,2955.77,9.8535
1.5317e+06,983035,934878,308611,547050,387853,846275,241322,767302,17716,2503.4,137628,24842.5,6888.98,5744.03,2432.41,9.8536
1.56129e+06,1.11577e+06,839578,296041,400995,273305,880324,223376,795182,21293.2,2990.77,78428,43892.4,10533.9,6249.94,4693.04,9.866
1.22177e+06,784815,934057,409427,542294,345604,941471,285859,859361,14111.2,2566.85,281848,44594.8,16755.6,7955.47,3376.98,9.8827
1.89025e+06,1.15331e+06,983388,385693,466084,327117,854894,286125,808792,25185.9,4570.64,84167.3,68794.5,29813.3,10053.1,4683.25,9.8855
1.60363e+06,1.03609e+06,928662,305775,526923,351246,900092,229520,799342,16511.5,2391.16,61064.9,44503.5,12395.3,6110.55,2214.17,9.8886
1.61209e+06,1.01945e+06,948799,330380,379182,247628,918753,241527,820728,12998,3560.7,170372,40028.1,27737.6,4232.14,5033.51,9.9034
1.5175e+06,923807,985595,315366,369517,235980,939530,220196,859322,20215.2,2606.17,78258.2,47894.9,13649.6,7057.43,5028.65,9.9094
1.17762e+06,779795,906096,381465,606657,439404,828381,293151,780755,12366.1,3712.48,302545,40030.7,13445,7793.85,3505.98,9.9357
1.2853e+06,914759,843042,307950,507477,404995,751827,266045,694507,9601.98,2205.18,41180.8,29208.1,8793.15,5289.53,2372.07,9.9705
1.8232e+06,1.24753e+06,876872,278721,475499,360612,791154,222521,751535,29654,2072.35,148112,34947.8,27401.2,8094.61,5418.53,9.988
1.44275e+06,915041,946026,363660,600712,393569,915792,265311,822417,13941.2,3139.19,547260,57711.5,11682.3,10087.8,4238.13,9.9978
1.34926e+06,907734,891842,352337,464050,316597,879446,258547,817656,12922.4,2744.24,303640,57821.7,20123.4,10596.4,2939.98,10.0034
2.17766e+06,1.33688e+06,977349,394581,488174,309583,946126,269605,878131,20058,2883.98,166692,47993.4,23925.5,9185.78,5563.4,10.0048
2.20959e+06,1.31971e+06,1.00458e+06,401456,751486,454307,992482,261064,922660,36375.6,5154.76,142313,104391,24512.4,20447.6,7002.96,10.0151
1.36800e+06,937350,875663,364472,543967,372861,875340,274146,797690,13438.5,2361.92,139902,47393.4,21360.3,8027.18,3821.39,10.0161
1.51611e+06,972843,935058,282155,460291,302999,911470,206517,819752,20616.8,3222,44872.9,45554.7,14504.2,8434.8,3400.25,10.0165
1.80421e+06,1.19788e+06,903701,312316,431580,302250,856734,233564,802304,13301.4,3687.91,83264.9,43182.1,22647.6,6778.87,4831.54,10.0221
1.56973e+06,1.12336e+06,838409,262991,397854,288527,827349,205787,766786,13338.2,2160.16,73019.9,42802.9,9667.88,5463.71,2913.34,10.0266
2.07874e+06,1.2116e+06,1.02942e+06,564657,758827,474212,960111,385366,879150,37629.3,5564.63,100828,85130.9,22623.4,17364.1,7673.14,10.0345
1.9428e+06,1.16067e+06,1.00431e+06,514462,841269,540735,933473,368448,837777,34127.2,4391.36,131500,77773.1,21883.4,17572.9,4753.33,10.0436
1.40214e+06,897446,937417,523691,635620,399275,955162,364309,862495,15178.9,2849.01,551075,57390.9,10670,9355.17,5761.88,10.0642
1.37103e+06,838496,981067,506773,593140,396796,896894,352542,862489,15576.2,3162.49,140918,48837.4,17394.9,10508.7,3837.57,10.0982
1.87939e+06,1.14226e+06,987193,310567,546311,363413,901967,231827,803789,28891.7,3260.95,82871.4,43995.3,10768,11071.9,6250.43,10.1101
1.29851e+06,895723,869807,316385,392027,279138,842652,245600,772927,12779.7,2716.34,88701.2,41869.8,18126.9,6117.45,3594.09,10.1164
