"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.00407e+06,1.28323e+06,937043,277927,536364,354471,907884,203377,819936,23708.7,3465.11,148451,48714.1,19338.5,13743.4,2821.71,13.4191
1.22814e+06,684998,1.07575e+06,339133,600315,364704,987620,226206,899533,18714.6,3865.99,121564,48646.8,11866,15698.7,2384.49,13.4371
1.46764e+06,1.02141e+06,862124,303508,389045,267902,871316,239926,759005,9594.25,1457.05,169653,29895.2,9408.52,8898.69,1135.92,13.4787
1.24781e+06,897578,834116,267110,435945,336013,778443,220159,727955,11453.2,1445.62,136162,28788.7,8799.64,6576.68,1216.55,13.5097
1.24324e+06,868120,859260,294073,416291,289350,863227,229129,770062,9654.92,3394.11,537879,38941.4,12526.4,8796.51,3260.73,13.5739
1.66778e+06,1.11554e+06,897024,271579,490183,356027,826089,219255,743186,16241.2,2040.19,153705,32573.8,7857.08,10199.5,2062.4,13.5883
1.29606e+06,834634,931711,379280,481861,314714,918664,269615,844049,18777.1,2984.48,139741,44318.3,16561.9,13185,2680.41,13.6036
2.02068e+06,1.21706e+06,996182,343086,604723,386182,939540,252504,815240,35304.1,3657.35,137185,53052.2,15727.7,18505.7,2528.25,13.6264
1.29777e+06,851466,914494,482761,624899,426811,878467,349719,828256,24067.4,1949.41,146358,57967.3,14842.2,14198.6,2948.48,13.6338
1.73947e+06,1.17516e+06,888117,293363,475102,332477,857387,222182,792225,18528.3,1958.05,152620,49149.7,13980,13031.2,2427.66,13.6411
1.68374e+06,1.04814e+06,963841,414027,733344,489427,899024,307625,807529,19639.3,2785.13,140034,39481.5,10811,12780.9,3365.62,13.6996
2.57409e+06,1.48408e+06,1.04068e+06,441660,819607,506252,971382,301314,879468,37747.3,5304.19,130942,78771.6,30226.5,26337.7,3808.66,13.7111
763194,569304,804344,102371,124178,96162,774807,82383,745574,-231.942,1537.81,8844.17,1875.65,570.489,201.692,521.139,13.7718
1.44174e+06,1.04903e+06,824615,267381,458127,359202,765241,221161,725394,12820.7,1899.71,241226,38154.3,6934.96,8590.54,2106.22,13.7851
1.34139e+06,867885,927353,413118,653875,466163,841604,306279,809298,17665.7,1395.54,163086,55927.6,15055.9,12999.4,2935.67,13.8386
1.85689e+06,1.21833e+06,914478,445675,595848,403248,886573,329947,810448,19337.5,3123.26,141817,75851.7,44120.1,14399,3210.93,13.881
1.32591e+06,854669,930821,253701,338455,231471,877314,197446,770947,12143,1385.51,126632,39017,7717.1,10172.4,1787.19,13.9299
1.30836e+06,881925,890118,229544,407909,287232,852082,181300,759661,9547.37,1700.15,130155,28727.3,5214.4,6033.72,2670.59,14.0191
1.5565e+06,1.06778e+06,874617,259495,329609,233106,848393,199745,779479,14447.6,986.998,271291,34898.6,7532.68,8915.12,1602.65,14.0309
1.26533e+06,774416,980346,401336,541103,347507,934260,282736,851684,21818.7,2373.64,137034,63671,15484.7,12674.8,2206.02,14.0454
1.65317e+06,1.17474e+06,844359,271512,448266,335006,802849,216863,751198,10729.1,1900.09,26634.7,54616.1,16202.8,8668.61,1674.68,14.0614
1.35361e+06,866512,937285,315597,380836,261011,875448,235440,804275,17730.1,2469.46,74251.9,48641.7,10441,10068.8,1252.38,14.0952
1.30569e+06,806728,971103,315564,604325,379644,955092,217437,870773,22689.5,3313.34,83552.4,53528.6,13040.5,18151.5,1986.63,14.0988
1.00109e+06,707991,848391,285241,366772,270375,813919,228316,749596,7018.78,2011.67,132527,32585.6,6570.32,7118.42,3472.61,14.1155
1.18264e+06,818639,866785,391451,712819,468291,913303,282536,831295,11833.4,2265.38,294295,32443.7,10739.8,9324.9,2582.96,14.1523
2.08186e+06,1.20578e+06,1.03593e+06,355004,573243,356466,964877,242754,877441,36913.3,3857.38,65333.7,80820.1,19942,18689.1,4895.85,14.1874
1.74671e+06,1.10615e+06,947453,308400,457611,280329,979444,213230,867796,26150.7,4111.52,87198,61002.8,23471.4,17284.3,3309.44,14.1943
1.59524e+06,1.1471e+06,834403,221031,347257,251732,827682,174329,760737,10331.5,1882.79,53998.7,44586.2,15744,9792.64,1564.46,14.2067
1.62081e+06,1.16758e+06,832908,263768,372717,267856,834889,208506,759022,13072.8,1727.18,235419,45314.1,12503.8,11261.6,2492.98,14.2515
1.73390e+06,1.19566e+06,870098,356303,665254,454173,878856,263114,812505,22028.9,3126.98,318759,61867.5,15363.4,15432.6,3284.3,14.3404
1.50358e+06,1.06862e+06,844212,227977,292507,208103,843352,179306,762864,9683.56,2211.74,78722.6,40984.7,11620.6,9048.85,1527.35,14.3989
1.53131e+06,924759,993543,337673,567401,376449,904348,246411,822218,15902,2696.04,69853.9,52946,16311.5,13921.1,2200.41,14.5212
1.5966e+06,1.10166e+06,869565,362630,548854,367499,896091,267454,813516,16094.3,3497.72,77856.8,52451.7,12036.8,11719.6,3381.6,14.5333
1.67401e+06,1.08766e+06,923460,321166,666727,451254,886499,234939,820212,13083.7,2273.81,261058,50841.2,11763.2,11808.2,1895.02,14.6129
2.40957e+06,1.51087e+06,956893,450828,618899,387152,959157,302887,893062,41591.1,5006.18,96259.1,78705.5,22366.1,18574.6,2670.34,14.6232
2.0056e+06,1.24267e+06,968371,454107,612576,393824,933274,309739,879658,31865.9,5092.29,60716.6,97810.5,32762.7,19590.3,4064.73,14.65
2.00585e+06,1.27275e+06,945599,242854,463658,321741,864654,189446,769151,15969,2662.81,72122.9,42886.3,14910.7,11720.5,1638.41,14.6646
1.48917e+06,1.05999e+06,842935,210747,330661,239295,829089,161546,782739,8952.58,2387.46,119294,62238.3,19757.9,9244.14,1385.82,14.6682
2.05649e+06,1.20424e+06,1.02463e+06,360883,685421,431664,952714,247772,873907,20167.7,5112.13,141574,79222.9,26646.9,17855.4,2348.58,14.6694
1.71598e+06,1.06668e+06,965228,317949,494686,332089,893770,234549,813345,23191.4,4163.4,81252.3,71916.1,26917.3,17178,2982.52,14.6705
1.8363e+06,1.08745e+06,1.01317e+06,413826,759598,454119,1.00361e+06,264644,938225,22697.7,3758.29,139525,73659.3,21222.4,17661.9,4644.45,14.6749
1.62607e+06,1.00379e+06,971960,362781,493140,331467,892650,260149,836708,17896.8,3674.51,92937.2,46401.2,21424.5,17314.3,3855.61,14.7099
1.61061e+06,1.11228e+06,868818,367917,553864,393668,844159,274916,802973,19199.1,1927.96,176493,60484.7,27429.3,14635.5,3393.27,14.7138
1.57507e+06,1.14870e+06,822703,238357,406751,308949,789939,198549,720297,13023.5,4219.11,308593,60328.2,14851.3,13629.3,3179.37,14.7139
1.51317e+06,1.11149e+06,816833,274285,489882,367600,799590,212901,772993,10302,1387.73,495976,42100.2,15244.7,8993.44,3120.31,14.746
1.96617e+06,1.29845e+06,908545,235245,425378,306841,831788,185878,759353,16726.5,1654.67,70171.9,30356.5,9110.56,8166.7,2158.96,14.7513
1.5563e+06,984136,948833,260448,379979,255534,892200,192177,813151,19042.2,2380.89,70481.7,66891.9,19476.8,22491.3,1545.79,14.8304
2.08677e+06,1.20021e+06,1.0432e+06,419579,765928,477547,962328,291780,862800,27957.4,3424.06,140883,64097.8,16612.3,25640.8,4338.05,14.8363
1.83392e+06,1.26242e+06,871626,304861,493561,372050,795958,242669,753770,13438.5,1540.06,139011,63947.6,13414.9,10978.2,1761.49,14.8498
1.3652e+06,1.00630e+06,813988,243917,339068,248702,818009,195698,747837,14177.7,1989.36,92854.6,53340.9,11782.1,11064.5,657.526,14.8674
1.267e+06,858273,885731,370967,552673,379451,873904,294413,756014,10770.9,1776.72,69391.6,56407.4,10472.1,8205.28,3595.49,14.89
2.32309e+06,1.35413e+06,1.02934e+06,475636,939999,539389,1.04563e+06,291955,977485,43628.6,5443.14,140595,75316.1,32386.1,28408.4,4498.7,14.9108
1.67859e+06,1.14013e+06,883368,342467,550662,386691,854422,251137,818199,23501.3,3069.79,185336,88576.7,14379.2,13691.1,1947.62,14.9293
1.56014e+06,944789,990783,371223,504546,332916,909322,260663,854490,19347.2,1990.8,142794,61428.1,18068.1,13856.5,2684.7,14.9348
1.68169e+06,1.10485e+06,913259,276632,531597,368848,864742,213149,778700,16390.6,1252.47,119956,35864.2,7345.42,9130.22,1726.21,14.9381
1.70207e+06,1.07418e+06,950715,326332,490768,315620,932960,229426,853431,25333.2,4466.23,64173.3,57536.5,17158.6,17612.8,2926.22,14.9924
463407,201668,1.37872e+06,324733,621768,237679,1.5696e+06,127282,1.53077e+06,59.6305,3822.47,13682.7,5719.13,5766.85,-29.1779,2399.65,15.0133
2.26885e+06,1.26765e+06,1.07388e+06,451197,782744,482837,972681,308876,876462,24049.3,3977.1,85235.7,59449.8,32197.5,22327.5,4645.39,15.0355
1.3753e+06,944919,873282,218233,315049,228184,828407,175598,745680,12936.3,851.139,394702,38711,9921.9,10720.5,2675.1,15.0476
1.38425e+06,875390,948775,324686,539825,322380,1.0047e+06,220176,884800,15961,1776.81,141933,45537.1,13377.9,11791.4,1480.42,15.1085
2.65309e+06,1.77403e+06,897310,336219,519867,342127,911708,239338,842873,24298.9,2903.56,95030.4,73688.6,18350.8,16586.6,3952.18,15.1219
1.57049e+06,893043,1.05515e+06,634235,841671,492024,1.02638e+06,388869,978585,22325,5067.93,146799,75000.9,21567.4,22369.3,3896.76,15.1294
1.50013e+06,999421,900602,354101,546320,374842,874481,270667,784952,18474,1821.6,72550.4,52955.6,15152.4,13599,2467.82,15.1558
1.6232e+06,1.08511e+06,897533,237066,437564,334756,784268,193179,736308,11541.8,1954.84,78555,36973.2,20544,11454,2183.4,15.1778
1.75341e+06,1.14857e+06,915957,251208,319110,216042,886246,196657,766434,12589.4,2675.01,67889.1,51677.6,18728.4,11786.2,1753.69,15.2164
1.28908e+06,865523,893622,364187,590946,418743,846743,290013,753456,18756.3,2800.8,292313,66942,15361.3,7489.24,2576.67,15.2533
1.68676e+06,1.02234e+06,989943,342023,472816,294985,961708,236353,868250,47353.4,3831.46,46290.3,89495.1,23328.9,21593.2,3986.69,15.2539
1.62952e+06,954584,1.02423e+06,372357,574242,333594,1.03283e+06,248201,900134,23082.1,2601.33,122165,48767.6,14505.5,17355.3,2393.7,15.26
2.0775e+06,1.29699e+06,961073,377088,506456,323374,939697,255867,884259,22879.8,3911.29,85009.1,79372.6,21337.6,19367.4,3470.76,15.3314
1.80127e+06,1.19325e+06,905728,511586,626030,419695,894978,362601,846526,27154.2,3686.18,185797,65857,14696.1,14626.6,3127.88,15.3507
1.32362e+06,797834,995408,347946,566615,360814,942227,255710,816422,9905.41,2905.03,34318.8,47733.5,13145.7,11994.6,1791.38,15.3823
1.25251e+06,830399,904993,356870,396096,259820,914701,262272,816412,15346.7,2025.96,135572,37619.8,8826.71,9721.4,1409.36,15.3829
1.83182e+06,1.07441e+06,1.02298e+06,358572,492385,307535,960642,253154,849852,29036.5,2725.49,100756,59355.5,18011.6,13871.8,3140.96,15.442
1.48971e+06,932829,958186,354161,517875,344515,901921,270658,785110,14210.1,2262.55,47098.7,51964.7,18578.8,11118,4340.52,15.4666
1.15365e+06,819983,844150,261931,398725,290208,824357,210208,747632,11075.7,1402.06,269799,40443.2,16490.6,25784.6,1012.19,15.4696
2.1557e+06,1.48279e+06,872290,315868,476021,334474,853916,233643,811156,27449.3,2667,151342,65355.9,15533.9,12171.5,3323.86,15.4801
2.03804e+06,1.18052e+06,1.03583e+06,386865,678252,422551,963081,271729,854229,29262.9,2152.79,235568,58677.5,14361.6,15824,2747.5,15.4851
1.85545e+06,1.29977e+06,856514,251733,444716,327661,814347,202541,745726,10322.8,725.541,168936,49073.2,29304.2,9480.17,2389.65,15.5043
1.78251e+06,1.21008e+06,883830,290205,440996,312502,846708,221269,786930,18839.1,2447.35,44393.5,87131.5,12409.9,11264.1,3162.52,15.5731
1.16234e+06,870324,801313,235743,393243,300479,785233,192787,733690,7505.42,891.822,137687,26927.6,5156.3,7205.27,475.008,15.5896
1.57711e+06,1.04398e+06,906405,282153,333265,235352,849617,220412,768070,10966.4,4480.3,71344.4,43179.1,16326.6,9301.45,1768.19,15.5927
1.30713e+06,992070,790544,214902,332542,248972,801397,176098,732211,9005.33,1209.72,148116,34280.2,8110.31,7271.44,1646.77,15.6087
1.81809e+06,1.12505e+06,969608,300310,393018,253515,930165,210570,855707,21397,2359.15,63122.6,58595.1,14857.7,13379.4,2764.94,15.6129
1.48452e+06,958555,929222,395246,815308,544834,897861,287676,824357,29334.5,3637.73,115429,70007.9,13632.4,15520.5,4262.74,15.6245
1.09606e+06,717938,916004,315886,535202,377478,850701,253638,747254,13165.5,603.618,108406,36821.2,7511.12,7826.77,1621.31,15.64
1.52018e+06,1.07856e+06,845674,306026,467341,339156,826772,238075,771250,12586.1,2333.97,627730,55019.5,10551.1,10242.6,4018.16,15.6474
1.84517e+06,1.34321e+06,824221,209274,342331,249962,821720,161987,775152,18085.1,1043.2,165164,40768,11598.1,7601.65,2757.52,15.6481
1.74029e+06,1.03591e+06,1.00798e+06,382909,740885,473803,938219,267290,859536,26603.3,3135.25,107513,64090.4,13742,19411.7,3690.65,15.6528
1.44598e+06,967054,897146,345004,528108,377851,838597,260499,794637,8960.93,2432.51,196885,45885,34177.5,12889.2,3031.58,15.6654
1.37483e+06,994021,829858,242980,374620,270280,831626,190015,767244,9338.71,1413.41,75047.1,41520.2,18950.6,12225.5,1975.79,15.7516
1.62612e+06,1.15052e+06,848025,313034,438440,296141,888306,230127,816160,18195,2650.28,126097,52443.5,15021.5,14188.1,1563.99,15.7623
2.04169e+06,1.2637e+06,969388,362999,546758,339488,966321,240490,905649,26078.5,2908.61,302036,72590.3,13010,14023.7,3856.76,15.7817
1.1465e+06,707506,972289,379721,713426,452656,945653,266902,853619,18573.2,1567.85,107461,52485.7,12483.1,14995.3,2441.47,15.8354
1.10293e+06,700614,944541,381520,678980,466396,873481,293469,780020,15500.8,1938.19,416015,52929,11581.5,9024.75,2059.66,15.8565
2.09029e+06,1.31269e+06,955424,331058,708509,445310,954628,235460,843602,30385.6,3880.82,73237.9,63341.9,17880.1,12190.5,3341.45,15.8687
1.91689e+06,1.16027e+06,991263,330768,553364,354184,937419,240044,826768,31464,2845.66,78117.9,75270,20152,12722.8,2763.47,15.8941
1.43118e+06,1.03938e+06,826174,262267,483200,367021,789927,214611,733236,10955.9,1404.44,119096,46517.6,10269.5,8445.49,3945.16,15.9188
1.84044e+06,1.16118e+06,950990,365444,713902,466808,917596,266209,823662,31647.8,1965.78,310258,60755,10590.5,14908,2939.73,15.9239
1.29742e+06,920686,845515,232044,313022,230372,815262,185802,749327,9306.72,2048.15,67997,42482.8,12971.9,8967.85,1606.17,15.9673
1.32963e+06,786857,1.01388e+06,362971,649530,398889,977009,249791,871860,20088.2,3654.78,28840.1,41120.3,10517.8,13448.9,2287.38,15.9756
1.95758e+06,1.19691e+06,981316,256130,458802,302235,910818,187024,821700,18287.1,3376.24,53224.4,50067.4,12447.3,16189.7,2639.94,15.977
1.35387e+06,939302,864817,244169,487461,335991,870490,188498,777205,9473.71,1358.93,289078,40014.8,10129.1,7396.81,2610.49,16.0208
1.67218e+06,1.05915e+06,947277,308145,648146,443095,877662,223443,827446,19750.3,3494.03,70796.5,52321.4,13222.5,14233,2688.58,16.0474
896090,620543,866425,291473,463617,331005,840381,225290,776260,8719.27,2166.55,526481,39792.4,8687.93,7949.98,2432.91,16.0585
1.40216e+06,786589,1.06955e+06,410917,654447,379763,1.03398e+06,273143,902641,25062.3,3536.02,187097,86122.4,28365.6,20524.7,2722.25,16.148
2.47652e+06,1.46356e+06,1.01527e+06,456178,814571,514051,950767,321793,850569,33941.2,2734.47,40248,58942.3,18715.9,17821.6,3901.97,16.1507
2.06455e+06,1.22025e+06,1.01515e+06,532110,771340,464342,996688,368609,866137,24188,3598.55,138240,70053.3,34926.8,20551.8,2948.55,16.1934
2.00976e+06,1.29391e+06,931948,331158,654437,445122,882145,242756,818497,36940.1,3076.24,123622,63263.3,19601.7,17618,3347.64,16.1999
1.64735e+06,1.16569e+06,847920,276656,447155,349091,768547,224412,739682,14770.6,2907.7,85921.1,49422.1,13601.3,9341.54,721.844,16.2013
831299,587718,848671,316096,612305,436528,841602,246674,768860,14290.5,1920.06,112993,52077.9,14119.9,8895.44,2095.69,16.2375
1.56879e+06,1.1008e+06,855082,198738,259374,186279,835437,162738,732728,16948,782.55,177422,34106.6,8493.27,6859.05,835.338,16.244
2.2318e+06,1.25437e+06,1.06753e+06,384142,634620,399113,954045,262019,879651,20113.6,3659.25,87824.2,71805.2,22419.6,21959.7,3709.27,16.2881
1.85523e+06,1.31645e+06,845561,295460,438550,304041,865443,217603,814675,29430.9,2963.18,171593,64296.6,18155.6,13363.6,2502.67,16.2935
2.04356e+06,1.28519e+06,954048,444335,700413,460549,912493,310357,859014,28793.7,3861.83,117484,68829.3,17473.9,17400.9,2990.48,16.3615
2.39365e+06,1.40586e+06,1.02157e+06,384119,667071,410687,974569,267107,862844,26530.3,3583.7,81447.3,60806.9,13249.7,15195.9,2894.63,16.3634
1.82549e+06,1.36163e+06,804399,184011,291024,211602,825201,145866,756906,9834.12,1609.35,163235,32975.1,6606.41,6605.05,1687.25,16.3727
1.50115e+06,970757,927823,286926,383057,258358,889596,221532,777115,16407.3,2107.96,83710.1,45593.2,12546,11957.9,1664.1,16.3963
2.98131e+06,1.83733e+06,973579,546043,976598,599063,978126,381666,858409,20243.6,3256.91,155748,60719.3,23285.6,12935.2,4054.44,16.3988
2.03429e+06,1.29478e+06,942688,287906,433994,270243,963563,207463,832649,12194.7,1428.94,157911,42965,9548.34,10390.3,1765.79,16.4437
1.47815e+06,1.03878e+06,853786,195979,271830,200411,813818,161142,729713,12825.1,1136.6,35767.8,36723.1,10327.7,8675.89,981.282,16.4879
1.40894e+06,969884,871614,243786,240472,168357,857006,184694,791967,9168.05,1629.03,69965.4,20483.8,11815.9,7156.2,1839.57,16.5359
1.90421e+06,1.16656e+06,979400,276151,547787,362884,905723,201756,821244,20439.9,2305.9,66438.2,52648.7,13926,15091.6,2485.7,16.5375
2.51606e+06,1.4854e+06,1.01631e+06,414686,829935,511914,972744,281529,883786,40948,4293.44,242454,78754.5,20031.5,23248.1,4702.54,16.5377
1.60572e+06,987690,975440,401256,726300,478703,910335,294764,816767,19959.9,2850.34,63990,67866.7,12679.4,12782,2998.89,16.5463
633722,422473,900017,220644,375843,275292,819151,173467,763178,11276.2,1941.55,45225.5,43314.4,11895.2,8713.28,567.213,16.5767
1.76985e+06,1.105e+06,961004,362219,433963,279242,932446,264017,823173,17280,3494.08,84902.2,73354.1,30905.8,15693.4,2317.07,16.5879
1.70856e+06,1.07277e+06,955595,284026,509255,351800,868541,214949,792819,19637.1,3084.39,69886.6,40797.9,10959.9,12738.5,1927.93,16.6886
1.95422e+06,1.14096e+06,1.02767e+06,268102,452109,295659,917494,195839,821396,17456.9,2250.42,196682,84307.9,32018.9,13809.5,2722.25,16.7296
1.69649e+06,1.14614e+06,888101,253996,443936,318275,836891,192848,790248,18751.4,2499.68,84170.9,66902.9,16497.6,13903.5,2074.64,16.793
1.37391e+06,897864,918122,311796,448612,312257,862004,233616,800790,13411.6,1706.93,148640,48553,10658,12859.3,1399.86,16.8112
1.72192e+06,1.1193e+06,923029,281482,483782,324292,895085,206610,817431,27235.3,3320.11,267114,57714,14640.7,13434,3491.9,16.8554
1.72866e+06,1.08033e+06,960072,228312,379170,261370,870421,175317,781370,14455.8,1574.55,38121.5,33206.9,9077.38,10946.5,1422.88,16.8578
1.20349e+06,862579,837135,282698,507284,371510,819279,231194,733663,11935.9,1213.89,252441,42879.6,10480.2,9302.81,2020.63,16.9234
2.23228e+06,1.45498e+06,920543,273464,447485,321358,835489,212928,770581,16862.5,952.906,152160,45576.1,24513.6,12964.8,2900.74,16.9575
1.47031e+06,1.06814e+06,825910,252780,383622,282146,815795,198914,762480,11341.8,2145.15,275033,38503.1,8369.73,7439.87,2552.5,16.9788
2.42476e+06,1.52683e+06,952859,382330,660896,424693,933704,268780,853480,36334.9,2990.01,171825,80973,32432.8,19866.8,4290.03,16.9818
647517,438681,885632,305240,439505,312872,842847,234579,780735,11757.3,2432.11,131966,37922.3,15064.7,8438.75,1148.92,17.0181
650151,584311,667608,73087,111197,108659,614012,73402,597425,134.221,1740.42,5462.81,1593.48,542.797,519.336,-555.444,17.0302
1.16278e+06,833061,837472,207833,332025,246510,808140,171672,726385,5414.03,658.183,289256,33295.7,5890.6,8117.71,1830.77,17.0638
1.58046e+06,1.017e+06,932425,423734,533430,344176,929926,318136,799156,10607.7,1747.43,294357,45096.1,15028.8,11100.6,3270.34,17.0793
967795,647740,896466,324843,517635,361166,859940,247842,786413,10805.8,1378.37,254964,40737.9,18627.2,7109.92,1646,17.0934
2.26577e+06,1.46372e+06,928775,367543,653869,412103,951998,251181,877955,40070.5,2986.51,144547,67841.1,16002.2,18425.2,3787.13,17.0972
1.21061e+06,808967,897894,357388,466499,314057,891238,262588,816613,11271.3,1983.96,137473,45306.4,10125.3,10798.8,1904.88,17.1177
1.58011e+06,1.11263e+06,852098,243402,332130,252483,789274,200335,728984,9333.85,588.09,137041,44746.9,18890.6,8118.55,1770.86,17.1355
1.41278e+06,856522,989663,374829,628192,394248,956036,264733,849526,16303.5,3867.53,72397.1,66961.3,26056.6,19090.7,1816.33,17.2119
1.05485e+06,761293,831364,260350,364486,282400,774404,214252,729096,9499.53,1861.6,73936.7,39510,10492.5,8989.51,942.359,17.2278
1.79075e+06,1.18263e+06,908522,233364,387363,269435,862612,180673,774983,12913.7,2362.34,83771,50160.7,17048,11762.2,2142.89,17.2485
1.67131e+06,1.20803e+06,830099,281877,518147,394031,788995,229779,736038,14381.6,1525.52,152389,38081.5,10515.7,10717.9,2290.4,17.305
1.608e+06,1.16557e+06,827750,236094,375296,276728,813715,185179,764970,17655.5,794.216,163191,47108.8,10920.6,8990.61,1730.47,17.3566
506022,273571,1.10981e+06,335357,578209,312468,1.11028e+06,193530,1.0397e+06,17727.9,4046.83,278199,72889,15142.6,10660.8,2187.62,17.3731
1.57169e+06,1.15325e+06,817702,220815,338877,262866,773497,181832,728632,11675.5,1233.45,274676,46220,6190.7,11398.2,1263.55,17.4262
1.43028e+06,1.02374e+06,838267,330460,546373,403393,812666,267898,740118,12674.3,1207.48,248363,47988.6,20154.1,12506.3,1949.98,17.4504
2.04828e+06,1.21856e+06,1.00855e+06,465028,741323,462042,962669,326454,854690,21883.4,4531.94,75847.3,64480.9,16549.1,18250.1,3531.67,17.4743
1.64532e+06,998138,989031,326179,452412,278781,973693,229292,853529,22545.3,3945.21,136336,70391.8,23375.2,17781.6,1652.16,17.5126
1.22862e+06,795674,926477,359016,641670,447493,860354,267056,806609,20307.1,2158.51,163373,64281.5,17757.8,15210.6,2863.55,17.5383
1.35222e+06,902904,898580,236557,346784,236690,879085,180669,785604,13400.9,1533.56,329354,56095.1,14723.8,10605,1574.29,17.5561
1.27693e+06,909770,842146,257375,382179,267993,855648,194748,792948,10845.1,965.375,152661,41325.7,10257.2,7789.89,1818.5,17.5692
1.15542e+06,759256,913069,342397,459258,302500,910924,246376,833841,18386.7,3200.7,79720.8,53651.7,14444.2,17844.6,2495.44,17.5974
1.6047e+06,1.01008e+06,953218,315865,445390,286228,933640,226827,835521,31677.5,2437.26,57550.8,67610.5,25901.5,13817.6,2573.06,17.656
1.35371e+06,1.00178e+06,810788,257446,388402,288717,807162,201766,765578,9587.67,1057.52,155714,34541.2,9930.75,9020.77,873.803,17.7435
1.61059e+06,945902,1.02162e+06,489414,777845,474715,983130,331497,885826,26034.8,3472.73,143707,59584.4,16081.5,18100.6,4243.21,17.7622
1.9827e+06,1.26093e+06,943449,366955,659136,435346,908430,259908,847119,37940,3953,141087,66395,14362.3,19864.8,4595.78,17.7851
1.63399e+06,1.15986e+06,845272,243249,353143,257170,823914,194677,749699,15732.8,3035.18,77780.5,37092.4,11681.4,8477.29,1263.29,17.8261
2.16011e+06,1.36513e+06,949408,345035,601096,386222,933809,238744,867126,28460.2,3803.43,156926,75174.9,30365.1,16089.3,3768.66,17.8412
1.46297e+06,1.03772e+06,845873,234572,305534,227972,804135,190809,737612,9151.87,1857.14,60931,30963.6,13550.9,6127.61,2907.58,17.9076
1.52365e+06,929555,983470,409496,551287,352344,938776,292495,840007,25839.2,2551.98,74680.2,75851.4,26667.6,16380.5,2843.02,17.9192
1.39696e+06,980179,855125,294313,341897,246935,830739,231764,761928,8921.28,2087.42,264997,40153.2,10748.5,7661.79,3919.68,18.0369
1.6093e+06,1.0269e+06,940283,309057,427487,300346,853989,248451,746361,15842.7,2614.93,68950,72500.5,25471,11040.9,2274.97,18.1644
1.2869e+06,882187,875254,386130,573020,394107,872383,281401,823302,18878.3,3606.02,43995.4,49171.5,18186.1,10369.3,1572.5,18.1681
2.40953e+06,1.45707e+06,992208,332038,568346,360281,946505,236376,842821,24411.3,2179.46,67593.4,58094.8,23464.7,16779.3,3079.52,18.1793
1.90188e+06,1.19896e+06,951768,300641,592761,400342,888382,221900,812910,17210.8,4722.81,86096.7,65666.6,12906.7,14550.7,2803.35,18.184
2.06675e+06,1.27449e+06,972974,301249,529187,344502,921656,217273,831899,21466.7,2749.26,149460,70723.7,17562.3,13166.7,3143.95,18.2157
1.69315e+06,1.18068e+06,860427,283498,367843,271361,813328,220007,773152,15394.6,2356.45,95583.2,46923,17667.8,11623.3,1977.34,18.2839
1.87558e+06,1.24677e+06,902610,336366,505487,349228,868465,246250,819572,16225.6,2282.74,79840.5,53774.1,12621.7,12464.4,2450.35,18.2841
2.00531e+06,1.26572e+06,950591,224449,413209,257790,961734,153073,879774,26978.2,2152.95,52398.6,51271.8,9115.31,13373.6,1742.08,18.3453
2.04947e+06,1.40971e+06,872298,322711,488464,340921,859666,245345,789202,18509.7,2467.92,171181,51409.3,13111.6,16323.6,3301.4,18.3595
1.17136e+06,811699,865855,277959,560055,414717,810271,217360,767278,12226.1,2703.32,169161,38205.5,9390.64,8022.14,1707.46,18.3705
1.48759e+06,931666,958019,279314,387957,258579,900205,204982,817576,27079.3,2541.38,86210.6,61159.4,15769,13095.8,1888.06,18.3724
2.43786e+06,1.4603e+06,1.00165e+06,405995,580344,359248,969264,289360,841848,15871.6,2882.84,159985,86930.9,36466.2,12722.7,4622.26,18.4053
1.51366e+06,1.01906e+06,891209,327849,602918,430000,841281,259040,759378,11403.8,1782.75,336414,44120.4,10721,11388.5,2616.74,18.4329
1.36172e+06,834574,978978,479103,687784,428414,963252,330720,869199,13658.2,2788.2,123751,62948.4,13218.5,13241.7,2548.6,18.438
1.63202e+06,1.18037e+06,829578,237391,417636,326166,768264,193561,735865,14300.4,3117.49,46390.4,47405,13845.1,10379.4,1328.27,18.5115
1.63539e+06,1.02027e+06,961739,265842,366017,243972,900145,196290,812600,15368.6,2218.04,86939,47573.2,24347.4,10986.5,1747.61,18.5198
1.29798e+06,823254,945985,434761,509946,328894,930293,296561,879606,24359.9,2107.55,216423,60898.5,18967.7,12888.9,3451.19,18.5594
1.17469e+06,822128,857303,418926,528014,365670,866378,322858,778534,9648.45,2379.15,345497,41211.6,10306.1,9166.24,2308.24,18.5626
1.56077e+06,1.12601e+06,831663,167895,301985,226180,801092,132663,759343,18418.2,1849.61,54113.9,33785.7,7141.89,8668.82,1425.19,18.5759
462185,254216,1.09085e+06,336125,556603,320820,1.04096e+06,200956,1.00358e+06,212.058,1435.8,3985.63,2545.99,3947.55,773.201,656.353,18.5967
2.49866e+06,1.45929e+06,1.02735e+06,486077,788348,514084,920100,361674,806379,23005,3756.4,94456,77853.7,32125.2,14919.6,3097.73,18.6071
