"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.22723e+06,843417,873044,214809,450132,311455,867152,157556,818028,20756.9,2916.73,95360.2,45013.4,12275.1,9019.67,2960.35,9.7514
2.05342e+06,1.25126e+06,984646,477126,665023,430486,926892,333714,857847,21775.9,3972.95,184008,48216.6,33704.6,11153.3,6746.11,9.7584
1.28411e+06,854240,901930,314027,400710,285977,840718,238183,791057,15353.7,2314.15,72029.6,47005.2,10984.7,7988.5,2199.1,9.7624
1.4898e+06,943372,947540,303039,464354,296268,940406,220559,824374,13430.3,1753.91,133836,35000.3,12151,9813.57,2514.8,9.775
1.72646e+06,1.10999e+06,933231,246447,351906,242874,869354,192977,766249,9252.45,2167.1,39286.8,38116.6,15165,22857.5,2355.37,9.7781
1.47961e+06,1.05829e+06,838866,260700,342632,254318,808356,202855,771092,12245.5,950.377,97059.2,39360.6,13072.3,7843.53,1649.18,9.7854
1.70582e+06,1.0684e+06,957971,315957,363147,241194,903374,231105,820295,23106.5,2764.31,112522,45833.6,22873.7,10760.4,4393.89,9.7856
2.1006e+06,1.35428e+06,930646,399873,591689,369054,961955,274230,874900,27649.1,2332.63,73255.7,59837.5,19225.2,10233.6,5232.37,9.7907
1.81755e+06,1.09923e+06,992083,495398,898537,573851,939481,340896,871934,29105.8,4279.98,145303,91079.8,28328.3,19377.1,8638.42,9.792
1.86502e+06,1.15654e+06,967553,329475,410108,277654,886227,248300,796153,14212.5,3163.17,46533.3,45499.2,23590.2,9392.07,3959.6,9.7989
1.59481e+06,1.08727e+06,880081,335959,486168,338276,862317,251004,803077,18244.5,2292.53,85818.6,74301.2,20962.8,10652,3266.43,9.8018
1.68137e+06,1.12305e+06,898284,307477,402915,270586,893427,219225,841538,22257.8,1907.12,315844,56947.6,19824.2,9185.27,3453.49,9.8063
2.52835e+06,1.65887e+06,914486,420670,728020,452065,966260,289242,872632,39408.3,3827.69,77915.6,79517.5,23107.7,15972.4,5612.69,9.8092
1.9052e+06,1.16716e+06,979402,441185,526039,350050,901652,308121,859113,18979,2615.66,75037.8,56694.3,33080.6,13930.8,3917.69,9.8102
614002,385139,956541,236114,425897,272822,936649,169238,837097,7492.56,1250.68,65517.5,28040.9,8411.13,4880.29,1366.31,9.8117
1.43736e+06,989708,871387,290617,381784,268407,853445,222630,783229,14915.6,1133.81,355137,41957.4,17949,10471.5,2819.31,9.8337
2.21409e+06,1.29373e+06,1.02684e+06,508169,906604,562766,966587,349160,873243,39502.8,4249.39,134398,55091.9,17918.4,16009.9,4616.05,9.8468
2.06574e+06,1.29272e+06,958787,598946,801308,472761,1.01697e+06,391874,917048,32422.5,4329.28,160686,62736.7,22545.1,13537.3,8406.68,9.8497
1.73112e+06,1.17653e+06,882829,242652,491438,358886,821605,193220,753499,19324.5,1920.12,66305.1,81375.8,22051.3,9155.77,3372.25,9.8565
1.78933e+06,1.13552e+06,945467,250923,460712,313365,882125,192326,782804,29071.2,2185.29,154680,40242.4,9099.59,8820.38,4246.41,9.8646
1.89072e+06,1.16308e+06,975369,305562,521573,324990,962933,214716,853858,27820.4,3607.85,61983.2,58583,16700.9,14822,4479.66,9.8677
1.49804e+06,826615,1.08735e+06,585230,987618,597461,991815,397051,884365,31109.3,4714.22,64010.9,82178.2,25747.8,16989.7,5320.63,9.8695
2.01749e+06,1.23652e+06,978955,372122,761042,495206,922091,254151,878506,54494.2,5351.66,7088.35,82258.5,35391.9,16007.9,5095.31,9.8756
1.2112e+06,880277,825557,307194,356374,260990,819282,242763,759245,15550.8,2630.27,81819.5,39712.5,10603.7,6636.73,2215.13,9.894
1.68787e+06,1.14393e+06,885304,314142,552176,359734,920973,219346,859306,20200,3536.2,163871,50549.1,17707.9,11800.9,3902.38,9.9037
1.31918e+06,752572,1.05174e+06,414755,522888,331310,946947,287432,865780,14005.9,2925.17,73727.6,48638.7,13442.3,11252.4,2964,9.9093
2.33652e+06,1.44544e+06,969886,471328,933058,604903,925495,316954,892233,50802.3,3644.29,153662,69526.8,31863.8,13714.5,8602.51,9.9108
1.41566e+06,933360,910040,344917,425994,279940,913039,255032,811467,15131.4,2356.38,150378,48638.4,11791.6,7520.99,3591.48,9.912
2.1294e+06,1.20571e+06,1.05965e+06,495360,612860,363114,1.01267e+06,308438,963617,39350,5158.02,132244,96450.4,32540.9,17539.6,6165.88,9.9199
1.36655e+06,946021,866713,242423,463288,328968,844985,190627,763028,11673.4,1538.82,134346,34251.9,4319.66,4936.61,2196.41,9.9228
1.3841e+06,868505,956195,532046,716342,458115,938203,360284,886045,18065.1,3190.78,65586,61122.8,17845.9,9214.66,3111.88,9.9298
1.29303e+06,869881,891869,321250,506536,352859,861313,244168,789415,14287.9,1575.58,144656,46224.1,13351.4,7994.17,2803.7,9.9345
1.65645e+06,1.11702e+06,889751,262650,533317,395692,808685,210213,749668,12453.4,2726.07,262780,42786.5,12668.2,8958.53,3127.45,9.937
1.24058e+06,881021,844866,263792,506901,386517,786876,218298,725041,10393.6,1556.53,156757,29608.7,7104.06,5072.32,1867.22,9.9424
1.38887e+06,953677,873800,234922,392663,272689,863979,181214,777828,7801.56,703.252,298989,24975.7,9805.57,4829.89,2807.96,9.9433
1.6408e+06,1.04126e+06,945475,573627,801508,512594,938179,384669,894733,19636.9,4250.67,140931,57909.4,15569.9,9383.8,4423.58,9.944
1.71573e+06,1.08952e+06,944849,295965,466210,309219,904621,219234,809998,21255.6,4220.29,64273.2,60399,18608.6,12917.2,2730.64,9.9491
1.90152e+06,1.21653e+06,937838,477747,939741,611102,922668,338618,846524,23518.5,4033.85,147030,64571.7,23489.2,16129.5,5000.2,9.9507
1.8836e+06,1.06825e+06,1.05795e+06,476837,655373,411904,954649,347179,824077,31507.2,4339.8,67852,57537.7,15153.3,12988.7,5735.28,9.9523
874884,598115,877641,324824,463774,334013,833094,252975,770410,13014.8,1401.79,140613,40436.5,14210.2,5243.76,1528.22,9.9531
2.25225e+06,1.36269e+06,991677,350913,663015,432748,919263,248980,845642,30601.3,2329.48,224397,90251,15075,14166.1,4307.77,9.9533
1.53475e+06,1.06863e+06,861710,322814,585196,417925,840145,252375,767462,16657.2,1235.25,137436,51980.1,15705.7,10372.4,2441.16,9.9577
1.12872e+06,733858,922840,431737,520254,356712,875082,318271,813904,16774.1,2418.88,72241.9,35137.1,16555.1,8378.11,2735.45,9.9621
1.39947e+06,947446,886257,317495,562476,393040,858654,239288,796100,13429.3,1588.92,247668,72444.2,15177,8813.03,4160.64,9.9698
2.5285e+06,1.555e+06,975631,413825,603932,386778,936867,276259,898776,17605.7,2305.02,74976.3,62232.1,14791.5,10222.3,3667.85,9.977
859224,569771,904809,312406,403438,287651,841516,241114,777406,13935.6,1509.79,157977,41636.2,11719.2,8673.68,3738.43,9.9835
2.13975e+06,1.37748e+06,932028,300356,597221,400557,894586,225456,799331,32999.3,2851.54,87017.4,52187.3,20301.6,9023.99,5087.34,9.99
1.80039e+06,1.15747e+06,933269,341126,479567,307745,934995,241703,846806,25481.1,2486.93,85888.8,70657.2,20453.7,12237.8,4517.59,9.9901
2.10118e+06,1.28406e+06,981814,277191,466224,309445,903988,207955,799762,8969.16,1796.92,67228.1,48940.7,18651,9370.89,4188.82,9.9901
1.69104e+06,1.04876e+06,967449,535506,641893,412634,933359,368453,872033,25094.9,3578.06,133793,69007.2,19731.1,13422.3,4291.93,9.996
1.56514e+06,1.03739e+06,905238,313436,394346,266637,887377,231601,812006,20365.5,3019.37,77604.5,71497.6,17212.7,12569.6,2799.12,10.0057
2.09087e+06,1.3295e+06,943601,445262,694026,460954,903378,333622,800779,16134.1,2438.39,262408,40613.3,11700.8,11519.8,5770.23,10.006
1.0448e+06,674755,929048,287022,432846,270434,960336,188423,913970,15387.2,934.269,134126,50192.7,10192.4,8623.65,4328.39,10.0061
2.34361e+06,1.41954e+06,990577,411584,674268,438567,922460,301240,819779,22680,2568.76,153690,55580.5,17224.7,9019.98,5489.76,10.0123
684347,389967,1.05293e+06,302743,413362,235039,1.05522e+06,189433,958891,13026.3,2472.66,54958,55541.2,10456,9484.04,2170.1,10.0149
1.85544e+06,1.24672e+06,892950,263027,487562,340938,858037,201035,785017,31078.5,2170.77,156091,52435.3,14193.1,8530.69,4539.02,10.0204
581313,378744,920906,236426,290954,205090,851198,182493,777322,2991.58,1881.76,55664.9,29133.5,11561.6,5030.43,1468.84,10.0351
1.04589e+06,775232,809479,183982,216202,162313,799203,153357,719819,6667.13,1481.5,31197.7,22279.5,7176.8,4257.65,704.816,10.037
1.3539e+06,943528,860959,254335,333905,236362,847610,195204,781753,15622.7,2518.99,67787.8,51118.5,18403.3,9494.39,2604.79,10.0374
1.09349e+06,745173,880458,281281,495695,348417,853624,213719,789676,16714.9,1578.63,153700,43383.2,8147.57,9730.52,3025.16,10.0381
1.72147e+06,1.00795e+06,1.02474e+06,416646,700748,415413,1.01212e+06,266303,938735,32965.9,3181.89,63245.5,112005,21151.7,16826.9,5186.78,10.0415
1.22911e+06,669002,1.10234e+06,453364,793773,497931,956485,317041,857991,16312.3,2167.83,141729,53498.5,18088.2,6815.19,3985.97,10.0427
2.18542e+06,1.47107e+06,891359,338092,536111,351797,914352,245631,825853,34380.5,2353.09,131759,73942.8,19364.2,10256.3,4610.4,10.0435
1.45335e+06,815645,1.06911e+06,588412,869542,544860,957540,393895,896298,25597.6,2922.22,157800,114572,55974.4,13337,4643.73,10.0445
1.82723e+06,1.19464e+06,917715,498393,778278,496601,940326,350569,853001,22580.3,3579.07,151394,63223.3,18324,11627.1,5156.91,10.0451
2.30395e+06,1.57399e+06,878257,271115,418479,303449,827446,206279,788586,13054.2,1873.99,186424,41240.1,19249.1,10645.5,4570.5,10.0619
1.81097e+06,1.20356e+06,902806,284459,445972,292855,913706,207266,823460,19531.7,3248.8,79727.6,55610.5,14994.9,5944.16,4483.54,10.0657
1.51123e+06,863473,1.05011e+06,281231,480956,306769,940687,189791,889077,19484.4,3677.61,154657,62031.7,20874.3,11520.1,4906.83,10.0664
2.13926e+06,1.24253e+06,1.03302e+06,499830,796863,490403,974949,356740,840664,32591.4,4636.92,30923.4,100104,28313.1,18409.7,4538.86,10.067
1.94862e+06,1.36525e+06,856378,199420,319252,215725,887941,148087,807985,12678.2,2712.4,133636,35610.2,9260.31,6938.58,1680.7,10.0671
1.79678e+06,1.30257e+06,827646,198435,348894,258900,808562,157189,757440,11809.3,1578.86,100268,39510.1,15038.7,6752.49,2492.26,10.0689
1.96905e+06,1.19139e+06,991643,315162,578474,373071,930344,223860,844713,23148.9,3843.39,139695,66344.9,18491.7,15347.3,5871.21,10.0693
1.63516e+06,1.21531e+06,807280,183862,364651,269740,811117,147028,750312,12676,929.528,367577,34042.1,7411.14,8094.42,2795.64,10.0753
1.33804e+06,984645,815342,257131,374329,280262,801383,208518,739881,13205.1,1151.52,80933.8,36889.9,13590.9,7066.17,2367.54,10.0772
1.46808e+06,797865,1.10401e+06,625086,796618,474425,1.00747e+06,420731,891429,22592.9,4173.44,83562.5,90941,39287.7,11674.1,4583.94,10.0851
1.96664e+06,1.21837e+06,968495,285566,476133,310417,920310,209223,818933,25589.8,3415.65,145840,56659.7,18316.8,11771.1,4408.91,10.0866
1.54633e+06,1.07562e+06,862568,298972,498247,332004,900436,209240,857308,14962.7,3813.63,71755.3,62287.6,13242.9,16165.6,2087.11,10.089
1.43691e+06,957531,900385,306843,503246,342203,882363,240111,766754,10868.1,2994.73,135625,40794.5,11098.8,6591.87,3564.08,10.0917
1.71296e+06,1.19459e+06,860363,270646,405806,298877,814662,212045,765816,17639.4,1984.02,347086,32958.9,7819.52,7584.25,3375.42,10.0925
1.60691e+06,1.05431e+06,914481,336912,445574,310637,860633,254629,793890,18453.5,2790.72,35420.1,40738.7,12861.5,7701.78,2642.6,10.0965
1.67234e+06,1.15613e+06,867902,398204,511027,358189,856018,299551,797602,12414.9,1896.34,561837,41978.1,12442,8555.4,4773.75,10.1105
1.77652e+06,1.07978e+06,987158,257886,383251,246035,934627,191909,806277,18339.8,2923.83,41283.6,62201,16299.1,10541.6,2675.53,10.1128
927714,505194,1.10181e+06,319426,355130,206784,1.03044e+06,211617,905671,19154.6,2037.29,83687.1,43901.6,14306.4,10281.4,5320.27,10.1208
1.06684e+06,658033,972756,272931,465852,325527,858642,208776,784376,9491.48,3785.03,317554,26293.7,5121.83,6014.94,3782.48,10.1231
1.48598e+06,854989,1.0428e+06,548854,613219,348226,1.05659e+06,358652,918195,15440.1,5081.57,141485,63780.5,33387.3,11798.5,6595.66,10.1239
879166,521544,1.01142e+06,242361,459579,288248,956633,173440,838427,6785.2,2294.35,467910,21409.6,8353.3,7297.9,2607.05,10.1253
1.23151e+06,884653,835249,337696,681554,449570,909608,248817,814324,12134.8,1976.92,158846,32141.1,10777,8587.88,2567.09,10.1271
1.53569e+06,1.03803e+06,887656,251039,419800,297970,845319,201278,748335,16752,2298.34,118332,43248.9,9060.59,8222.82,1809.13,10.1354
1.07826e+06,751320,861090,242494,305355,225429,812731,191967,757926,12243.3,1852.65,153018,37509.1,9995.85,5640.67,1301.04,10.1394
1.03858e+06,670853,928885,318432,588973,402772,877379,240954,792927,11156.1,2572.68,141431,40134,7634.97,6569.74,2511.16,10.1401
1.59973e+06,1.04326e+06,920034,313332,619708,415826,894184,229756,818255,32106.2,2836.3,130861,56172.4,13011.4,13289.6,4314.22,10.1404
1.71307e+06,1.17464e+06,875026,349928,608769,406586,898362,213886,981630,16837.4,3803.48,48759.2,40644,13048.2,6750.79,3644.63,10.1464
1.66771e+06,898950,1.11311e+06,375255,714910,450608,951927,247516,909651,14212.9,3846.58,149459,54559.6,23671.4,13056.7,5206.07,10.152
1.23675e+06,862811,860036,320455,583807,416403,841214,252457,761607,13582.1,2138.05,143468,37441.5,12701.8,7593.9,2250.18,10.1522
1.83747e+06,1.06238e+06,1.03775e+06,515886,955890,611824,937416,366100,845484,23668.1,6489.63,143829,76404.9,44777.1,12223,7590.67,10.1574
1.89342e+06,1.14301e+06,993911,439136,659545,409335,966756,296176,889612,21950.7,4466.35,75170.9,91385,22340.4,16001.6,5370.77,10.158
1.804e+06,1.18411e+06,914109,319568,564252,368715,918191,230867,830524,26124.1,2431.64,271658,75955.5,16761,11270.5,4188.07,10.1835
1.69383e+06,970187,1.04753e+06,560694,895790,534971,1.00468e+06,383876,876367,30546,2846.92,241985,68366.7,16069,11207,5264.25,10.199
1.22126e+06,840260,872057,289819,471117,329905,856823,211489,822224,13668.7,2595.77,304829,43006.8,10418,9776.87,2691.97,10.203
1.67667e+06,1.06981e+06,940358,380103,553267,352267,942354,273556,833692,17868.9,1074.68,154740,52440.7,9268.2,9539.13,3811.98,10.2139
1.69587e+06,1.27389e+06,798750,189436,291550,217495,804295,151487,750305,19774.4,1880.06,171957,40465.7,12674.5,17574.1,2450.84,10.2266
1.31101e+06,868458,905751,229064,380852,269080,849231,187539,732854,7241.56,1311.97,66222.1,19813.4,12538.7,6244.34,2540.78,10.233
1.47763e+06,1.01159e+06,876418,386258,756471,504100,900382,290348,798196,17488.6,4124.49,155442,70294.4,15983.9,11602.2,3400.84,10.2336
1.7516e+06,1.18498e+06,886898,282559,392540,258618,910701,201706,840508,18581.2,3251.67,86935.6,48272,14283.3,9215.6,3259.95,10.2345
1.35113e+06,846986,957132,342664,698162,445068,941198,232377,884764,18149.1,2557.49,71701.2,60530.9,25506.5,10661.6,6495.72,10.2368
2.49276e+06,1.56537e+06,955467,327845,594858,404600,882143,240950,816380,24748.6,2737.89,87900.7,69684.7,20482.5,9521.22,4901.08,10.2459
1.64735e+06,960158,1.02943e+06,259000,488265,303144,966402,179147,867443,20899.4,3674.82,44942.1,69244,16088.5,15931.9,4372.96,10.2474
1.86535e+06,1.12503e+06,994821,305169,549246,360807,913362,222151,824220,17103.7,2937.17,64792.3,56363.2,15386.3,11435.8,3632.07,10.2558
2.04418e+06,1.30096e+06,942774,450163,596817,370408,966745,308739,874842,27285.5,5437.06,35214.9,70463.1,23227,11762.9,5894.46,10.2596
1.1039e+06,769153,861131,245128,487292,364710,801665,198829,739715,10333.4,2298.14,123283,36435.8,8239.17,5908.91,2424.08,10.2599
1.99343e+06,1.22235e+06,978493,321509,578127,380626,911330,233250,827032,13843.2,4012.11,71698,69844,30738.7,13701.2,3912.83,10.2607
1.31616e+06,761652,1.03682e+06,423675,569113,374994,910595,296747,856638,22863.1,3334.45,43184,58982,21576.8,10042.6,4430.54,10.2671
1.6861e+06,1.09377e+06,924929,407308,607978,407739,894658,284338,859488,26950.1,2855.4,140514,55736.9,19213.6,11598.3,5303.86,10.2684
1.7389e+06,1.10149e+06,947208,273704,459065,315349,873441,207329,792085,12928,2116.06,42245.3,42411.2,20193,13621.5,3186.01,10.2696
1.46697e+06,1.04496e+06,842309,263997,370593,270702,821404,197929,800278,15388,1183.91,152373,47760.7,19868.6,21370.3,1825.67,10.2752
1.80746e+06,1.13413e+06,956218,313039,535675,368823,871435,244212,769100,19493.1,3431.33,31225.8,47931.3,12340,11804.1,3355.06,10.2787
1.26747e+06,886009,858323,273724,319673,219646,873240,206729,794443,14672.4,2394.21,80672.8,46563.2,12384.3,7758,1917.79,10.2815
1.42452e+06,1.00905e+06,847040,263491,319549,231467,828323,206536,765457,7687.71,1504.15,70294.7,34399.8,12674.6,8321.03,2365.35,10.2932
1.98903e+06,1.24267e+06,960364,361761,580774,372036,936641,253050,857762,17730.6,3661.41,75946.8,45854.8,27866.8,10598.9,7222.54,10.2935
877560,557246,944889,316580,553751,356805,931183,230609,823681,13288.1,2382.69,60203.5,34465.7,11609.8,8060.38,3225.26,10.3047
2.2576e+06,1.43049e+06,946924,435412,632362,414020,916422,304931,856742,19123.2,4859.04,90421.6,79224.9,34273.5,12097.8,6139.31,10.3059
1.57386e+06,980271,963322,265668,374195,242128,927266,191925,830537,18878.3,1476.02,75961.3,39441.2,11138.1,10517,2196.05,10.3098
1.35488e+06,912221,891150,376844,612934,449336,818453,299125,755892,16127.7,1474.13,160949,48735.6,15154.1,9101.42,2323.91,10.3099
1.73436e+06,1.15713e+06,899312,229617,460004,327863,841822,176509,780527,21215.5,2576.84,72016.9,45063.2,11741.8,9213.36,3831.97,10.3149
1.89766e+06,1.43964e+06,790890,171400,267075,193973,826119,135588,758472,14391.8,547.666,89460.8,31030.8,6647.32,4973.76,2708.25,10.316
1.08413e+06,744966,873163,279215,341051,233728,875507,218118,768066,12453.5,2276.86,58234.1,50914.9,8219.5,7440.72,1849.93,10.3214
1.22851e+06,775374,950647,338759,555701,373471,892762,253029,803289,11561.2,1549.42,223022,59418,16491.9,8531.74,2184.31,10.3224
873435,429838,1.21921e+06,456780,875216,518255,1.01326e+06,295894,926237,16783.6,2937.21,164801,52975.9,17871.2,9179.88,6871.22,10.3307
2.00584e+06,1.1764e+06,1.02304e+06,307943,612612,380847,965131,203864,906319,19457.7,2820.54,79538.9,60585.2,19817,15498.2,4742.68,10.3318
1.64697e+06,1.14658e+06,861855,348497,559359,412441,813730,270700,772436,9139,1598.55,162744,55769.6,19520.7,7100.63,2640.88,10.3367
1.22496e+06,749936,980052,318338,468992,314989,893349,237432,804453,17781.3,2474.16,130073,56566.2,16731.6,9840.55,2680.23,10.3438
1.74575e+06,1.14378e+06,915779,360976,566299,382135,889161,268917,805399,20468.9,3265.63,76556.4,86877.5,22531.8,12755.5,4101.87,10.3486
1.3625e+06,888582,920002,350740,478189,329443,870904,258432,814310,16676.7,3078.47,77887.9,37721.5,17142.6,7582.66,2296.88,10.3504
1.81534e+06,1.20002e+06,907656,239959,435020,305411,854625,183212,785841,16797.2,1562.89,27155.9,35064.6,9525.9,6776.44,2823.32,10.3585
1.36498e+06,922989,887320,299439,609358,421812,866773,225427,796993,11970.3,1770.42,138254,34237.3,9078.18,7515.2,2622.61,10.3668
902901,540646,1.00202e+06,488328,710003,485666,877150,365785,801008,9136.94,6663.12,478903,85926.1,21809.1,9633.77,4206.92,10.3721
1.35083e+06,804551,1.00739e+06,359330,563021,344085,981771,238265,904867,24079,3550.19,61274.6,39968,15287.6,9662.64,4596.84,10.3747
1.96872e+06,1.24344e+06,949972,359962,474551,309997,918494,258044,836979,31830,2467.65,177990,63175.8,14653.5,13313.7,4773.79,10.3755
1.63584e+06,1.09971e+06,892512,490983,699925,489418,858071,367064,802558,19051.7,3992.3,127465,57801.6,13565.5,9972.19,5262.15,10.3833
1.00062e+06,742993,808047,343714,405039,307438,790479,278594,740248,10434,1289.36,314941,34132.2,15889.1,7141.21,2998.98,10.3835
1.96749e+06,1.20345e+06,980927,378392,499601,323994,925205,276646,820670,24518.8,3278.07,79733.9,53560.4,34498.5,14672.1,4733.79,10.3874
1.99467e+06,1.12e+06,1.06857e+06,560375,832943,482932,1.03486e+06,374643,897454,34443.3,3703.74,149815,110019,33259.2,12981.2,6214.21,10.398
1.29794e+06,821070,948478,304902,331506,218413,910676,218125,838699,16796.8,2703.03,79470.2,56635,13860,7486.54,2492.26,10.4009
2.26742e+06,1.50455e+06,904227,404586,590212,405039,874304,298532,813150,18246.8,6771.42,143033,67999.2,25407.4,10408.3,5354.62,10.4045
1.73805e+06,1.07842e+06,966994,358442,746294,480044,932782,252422,852006,34038.5,2255.91,128180,69323.9,22136.6,12869.4,4148.8,10.4115
1.23679e+06,963572,770127,322314,377210,284745,794838,265976,727089,5370.23,2211.84,1.19399e+06,44851.4,13844.4,5561.98,5346.38,10.4147
1.41228e+06,901205,940262,257505,308014,205116,900993,186781,827188,10837.8,2384.22,35667.8,37713.5,11703.4,8009.09,2931.77,10.4388
1.66246e+06,1.11048e+06,898237,265526,324274,206780,940926,184672,862693,9971.48,1126.85,140222,29422.7,8310.23,5442.7,2198.54,10.4418
1.4638e+06,978661,897428,260988,441312,313910,843513,200407,781374,11087.5,1640.14,133961,43044.8,9340.32,7569.35,3384.39,10.4492
1.78205e+06,1.12078e+06,954003,370783,475358,328400,868499,269214,826368,14255.7,1863.55,153797,50878,14312.5,8618.33,2999.72,10.4502
1.19554e+06,818468,876423,334723,515576,343496,900579,241822,830503,19946.4,2673.37,263862,62938.9,15021.6,11797.1,5172.47,10.4536
1.54977e+06,969035,959573,409973,610447,410372,892528,289569,849482,18934,1823.67,129716,59516.9,14035.2,11397.2,3664.09,10.4591
1.66687e+06,1.10872e+06,902052,367270,429990,287462,897488,274023,804174,21113.6,2591.43,158337,54150.3,15455.7,16796.9,1373.59,10.468
1.62607e+06,1.12118e+06,870197,190247,329933,238897,828641,145443,784832,12837.7,2088.2,65897.9,39160.4,9269.64,6757.55,1669.7,10.478
3.01267e+06,1.84785e+06,978219,434705,688132,428288,964023,284132,917963,30299.3,3411.39,147054,102375,22739.4,14956.9,7138.37,10.479
1.68892e+06,1.06084e+06,955235,245833,428422,277740,925517,170911,863021,16762.9,2643.96,62354.4,53549.4,19284.8,14599.2,3843.7,10.4844
907373,591685,920124,246263,419823,301541,835354,197961,746398,7321.01,2386.24,310365,26003.7,9173.9,6257.57,2271.33,10.4931
1.94967e+06,1.36368e+06,857826,241690,360564,255386,847104,185098,783446,20451.7,3057.08,85147.5,46630.7,17030.2,10649,2218.42,10.4946
2.21092e+06,1.45236e+06,913376,388175,508682,336264,907648,282162,825431,21208.2,3993.61,160252,80009.7,32272.8,9701.5,4901.62,10.4969
1.84858e+06,1.04987e+06,1.05646e+06,438817,778431,523308,892512,321544,818831,22484.6,3362.93,128333,72675,23146.8,11806.7,6472.88,10.5136
1.31822e+06,974560,811578,241244,387415,296331,784423,191801,754669,15747.1,1177.82,165342,58287.9,12843.8,8917.49,3148.07,10.5149
1.62454e+06,1.06209e+06,917741,286722,468167,328596,854850,218319,787991,16607,3091.43,40603.5,59742.4,17655.1,9522.43,2480.67,10.5215
1.49884e+06,983424,914463,455269,550410,337321,979026,304391,897402,20397.9,3261.55,69063.3,67971.8,22853.7,13855.4,3744.24,10.5279
2.13389e+06,1.34485e+06,952027,243918,423569,299811,847673,195363,749122,11074.1,2453.99,38639.2,30997.6,11582.7,20150.5,3005.39,10.5284
1.23214e+06,860509,859124,278883,389313,269423,866993,220034,760473,10615.7,1031.19,156232,29164.5,9953.76,6769.25,996.999,10.5406
1.49048e+06,985094,907822,257977,427235,290353,882859,183742,842411,20429.2,2150.84,60356.7,54824.6,11835.6,13581.3,3557.36,10.5512
2.28096e+06,1.37224e+06,997327,487261,826402,551561,898978,345497,846191,30414.1,4213.34,151890,125574,40397.6,14924.2,7635.44,10.5533
2.14232e+06,1.42144e+06,904286,264747,412973,287181,862814,197576,803985,28046.8,3343.3,88110,78279.1,17038.9,10665.1,5099.23,10.5537
1.32303e+06,837298,948074,373474,547887,362719,906300,265161,845089,22272.7,2879.94,69812.4,49792.7,15137.1,9044.53,5849.9,10.5567
1.46128e+06,876689,1.00009e+06,426531,653147,404417,969020,293697,871370,23971,3307.32,140432,85867.8,32946.9,12946.1,5002.47,10.5578
1.22092e+06,889336,823708,218921,340022,264527,771237,176202,745466,6946.07,868.955,139281,34963.9,6848.56,6702.45,2745.26,10.5683
1.7074e+06,1.17265e+06,873612,231460,413805,296296,837956,181666,764459,14099,1992.54,106804,45713.4,17994.1,6564.65,3286.92,10.5738
2.04948e+06,1.39663e+06,880469,319814,421182,282900,893282,228441,839990,22288.4,2442.41,128135,48357.6,14972.6,9397.92,4139.87,10.5821
943645,600454,942931,308357,501432,338943,887640,228947,808110,11997.6,2498.04,71038,52197.6,16500,7679.1,2711.06,10.5887
1.73416e+06,1.15062e+06,904287,292055,442993,307231,865133,213643,820214,22689.4,3512.48,119849,55153.6,22786.3,11451,4424.6,10.5966
1.49053e+06,1.04486e+06,855921,177372,318252,232088,822753,139018,765534,29020.4,721.426,146353,62780.1,9064.44,9471.42,2802.6,10.5973
1.80441e+06,1.08706e+06,995940,363164,386892,253799,914642,258620,842542,22256.9,2063.27,143883,64573.4,22054.8,11758.7,4003.94,10.5991
1.2363e+06,811781,913772,316215,586131,407406,863214,246752,768906,18663.2,2708.55,252224,37614.1,6682.12,9209.42,1896.16,10.6035
923436,680785,813857,297661,375816,287531,784227,249363,716212,7805.55,790.629,324897,42195.5,12485.7,5515.68,2449.62,10.6057
1.44749e+06,804558,1.07947e+06,401711,597321,358544,999577,278163,866494,28300.4,3681.5,35290.9,54503,17794.3,12671.3,3092.95,10.6099
1.62152e+06,985043,987687,418887,632898,428796,885593,299012,840542,18117.5,2843.29,128256,57015.7,23400.5,11405,6302.47,10.6118
2.03896e+06,1.17272e+06,1.04319e+06,458596,665785,408229,978547,310911,885004,31371.2,4872,82452.8,86560.4,36302.9,13550.6,7330.9,10.6129
2.02885e+06,1.20839e+06,1.00738e+06,436717,555984,328129,1.01664e+06,283973,922728,37449.7,5085.35,79154.8,75700.5,22501.5,13002.9,5922.86,10.6144
2.53172e+06,1.59286e+06,953650,522382,729297,457091,957312,352292,889686,44026.6,6017.08,72260.6,125220,25757.5,20319.1,5623.8,10.6151
1.23007e+06,886043,832962,216120,421257,323774,780650,178182,727751,9934.47,1748.12,75905,24194.5,6849.49,4379.69,1955.37,10.6216
1.68494e+06,1.04025e+06,971848,428463,752119,496032,909763,313208,820789,28819.7,2123.05,156777,62520,11643.3,8628.65,3725.65,10.6251
1.42368e+06,950952,898264,414383,598664,421617,851954,307694,808043,26735.8,2583.99,170495,60399.4,28755.3,12650.5,7256.03,10.6252
1.45149e+06,915284,951500,376797,640624,419850,915504,280212,806810,14918.9,2402.34,137980,34158.9,10830.1,9149.2,2398.51,10.6291
