"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39161e+06,973682,857535,128048,231159,181807,762872,109566,701210,-367.947,3215.16,14910,3529.08,1919.86,333.511,1454.25,3.5421
1.26420e+06,895719,846831,151543,286636,223146,770714,123033,739035,8432.2,1733.94,3106.96,44479.5,11729.3,9752.76,1263.94,3.5437
1.27383e+06,909726,840140,263857,427236,316423,810122,214640,737581,16792.8,2636.17,9806.41,81869.6,17036.6,7367.55,556.962,3.5443
1.36741e+06,1.00694e+06,814790,267627,373009,273267,818999,214302,749298,16028,1225.4,29186.9,65698.5,16655.2,8284.49,1454.03,3.5522
1.26738e+06,681253,1.11622e+06,75152.9,116794,76023,921782,50772,888122,-641.104,2533.71,12792.3,2988.73,2872.97,-21.7138,1271.13,3.5551
2.37563e+06,1.48848e+06,957604,448899,656223,428742,918346,324409,830246,21222.6,3599.61,33630.9,161341,36918.6,20184.2,4013.06,3.5573
1.41645e+06,1.01223e+06,839601,373548,491271,348021,846967,279852,800884,18427,2273.26,37170.6,98307.2,26786.4,11087.3,1172.15,3.5593
1.38334e+06,811223,1.02315e+06,665136,1.02009e+06,663346,922678,489733,814897,45580.2,4867.53,8629.26,154863,64926.3,23272.7,2923.86,3.5614
2.11477e+06,1.37711e+06,921398,411774,673798,467678,864439,324010,762522,24003.8,2941.31,4866.68,87244.5,16158.5,14630.4,2459.23,3.5733
1.86063e+06,1.42784e+06,781865,185568,354108,283095,750507,156562,711161,12856,1009.05,62180.6,71785.6,20504.4,9583.22,1543.39,3.5734
1.02619e+06,698513,881467,384180,631758,432722,875977,282827,815014,23737.4,2691.92,65620.3,158410,47511.4,14367,2007.82,3.575
847217,557399,911968,349787,584886,402178,872578,263188,797422,19902.1,2030.95,28062.2,78454.3,23097.3,10697.6,1717.31,3.5777
1.19856e+06,821787,875084,432193,746042,564974,792293,334457,775333,25403.9,4069.23,57860.4,107364,27757.5,13032.5,2884.56,3.5829
1.43555e+06,1.03484e+06,832336,324839,626496,464905,808547,252351,772351,20895.4,2905.63,12231.4,79649,25733.1,12670.8,1808,3.5838
1.71938e+06,1.19829e+06,860917,306985,529566,396541,801278,248820,740258,15936.2,4496.59,230487,70872,15614.7,18644.3,3153.24,3.5839
1.52433e+06,1.0946e+06,835553,240891,435929,339089,771353,201225,718273,15039.7,1850.3,10075.9,93183.7,17415.6,7339.07,1808.09,3.5867
1.73295e+06,1.24716e+06,833712,233239,417586,308048,813352,183607,762189,28942.6,2692.41,4462.49,88720,27635.7,9553.92,1802.07,3.5874
1.63711e+06,1.17139e+06,838545,304979,517298,377716,821725,239264,764793,19588.1,3369.13,27788.5,93562.8,21636.9,22638.4,1023.31,3.593
2.54709e+06,1.57324e+06,971403,396041,510356,333249,918874,285669,831818,19727.1,3993.7,107776,286761,129299,60865.9,2591.06,3.6016
1.54974e+06,1.16871e+06,795616,169096,249063,191318,781098,140373,722772,13004.8,1338.74,28978.5,50634.4,9209.46,5720.58,1236.83,3.606
1.34588e+06,1.00401e+06,804304,261250,481047,354275,814701,204362,767021,23734,1381.57,2375.04,96943.5,14100,8488.75,483.56,3.6099
2.16557e+06,1.47341e+06,881863,290266,566548,416349,816452,228974,760608,16954.1,4305.74,31957.2,104900,53659.2,20288.9,1996.04,3.6122
1.32927e+06,1.02501e+06,778102,175534,259976,203424,766800,149671,703679,11146,723.783,105487,50557.9,10818.2,7689.77,1074.34,3.6159
968513,707468,821391,217129,337159,256641,788242,170174,765555,10849.5,1189.53,3257.79,60662.7,16315.8,8447.66,1425.21,3.6349
2.15143e+06,1.42763e+06,904193,343370,626986,454978,826835,263223,782689,25719.5,2366.82,35200.9,150864,41393.6,15813,2577.85,3.6357
1.3251e+06,931902,853158,270502,395904,297243,799152,207950,780482,22469.9,2306.97,12382.6,96625.9,27179.9,11730,1919.28,3.6382
1.22760e+06,858432,858033,376135,575544,402381,858208,287688,784464,19671.9,2822.53,103837,96608.3,40842.4,8767.46,1476.16,3.6396
1.75722e+06,1.35365e+06,778882,164578,272412,217128,752770,141336,698665,6215.16,1128.17,3669.24,58846,23860.6,5555,779.665,3.6407
1.55203e+06,1.12371e+06,828702,249243,325838,248350,787206,210043,711978,11305.1,1361.51,4943.77,143450,16950.4,10012.2,754.518,3.6413
1.39977e+06,907848,925111,373268,703761,482020,876014,274849,814849,28695.4,2799.17,72089.1,116842,33170.7,12856.5,2420.46,3.6523
1.79287e+06,1.22055e+06,881346,389710,684301,462516,887711,297266,786589,20958.9,2617.92,252897,83362.2,21025.1,15983.2,3393.1,3.661
1.67543e+06,1.25925e+06,798295,150311,173169,136450,761463,131216,687316,6123.72,871.965,2629.38,76932.5,8557.62,5116.14,406.157,3.6617
861461,524614,985252,299161,520540,353039,884673,222629,806259,15583.3,1650.6,30781.5,50340.6,11888.1,7232.28,1120.03,3.662
1.99657e+06,1.32648e+06,903102,283931,481405,335432,861108,221573,768861,18270.8,3250.95,41555.4,115903,28010.8,14634.6,1306.71,3.6628
1.74863e+06,1.14088e+06,919619,350594,508789,332352,918525,250262,840544,36994.2,3631.82,14346.9,118403,33197.1,16543.6,2024.17,3.6642
1.75369e+06,1.31204e+06,801971,200425,409494,322193,762576,165505,726595,13572,2974.98,10199.4,59377.3,8578.78,7938.46,1670.5,3.6731
1.37272e+06,959027,858822,261320,386064,270205,857270,199654,785319,17608.1,2991,57453.2,80588.2,19651.4,12425.3,1927.01,3.6776
1.17435e+06,769571,915588,326325,467182,324843,862907,243259,804882,17175.3,3370.65,22360.4,107028,43940.7,16759.9,1009.05,3.6809
1.57137e+06,1.15849e+06,813837,246937,379521,288287,789882,206194,718558,13809.8,2539.01,31469.3,80455.5,43764.9,8254.42,1500.97,3.6829
1.79365e+06,1.28101e+06,840106,168160,306776,227745,808208,134978,747498,10828.2,2425.29,5122.06,49202.5,7324.02,4788.54,1843.07,3.6834
1.69719e+06,1.25668e+06,810323,321341,464079,340488,817790,248104,777113,16070.5,2832.16,65367.6,69952.2,10951.3,8936.52,1993.86,3.6847
1.01982e+06,679892,899987,375357,477697,344554,831854,295533,762061,22069.4,2214.72,12344.1,87834.5,18227.3,8674.73,1063.27,3.6858
1.08336e+06,766414,848127,246034,318800,236386,809185,195998,753172,8273.83,3697.31,64660.6,41290,14396,5100.78,836.797,3.6872
1.60968e+06,1.08649e+06,888924,328899,596590,429086,834224,260283,758171,22737.7,3774.22,28534.9,81166.4,21176.8,11276.2,2288.64,3.6904
1.38954e+06,1.03411e+06,806223,301531,495072,381321,778985,244432,740158,12779.6,1991.48,16293.9,57917.7,13253.6,10069.8,1552.47,3.6927
1.49752e+06,1.14125e+06,787303,235954,367999,279292,790569,195869,722790,14734.7,2251.25,15545.9,57251.9,11987.5,10946.7,960.891,3.6929
1.31661e+06,943784,837021,292962,384087,277909,829236,235799,745455,21840.3,2541.4,53063.7,83696.7,42376.9,11735.7,1341.44,3.7027
1.5962e+06,1.21434e+06,788676,201003,364709,278793,784902,168401,716158,15320.7,1881.18,14110.7,48424.8,15158,7416.25,1611.29,3.706
1.29666e+06,935438,831694,197224,349633,265719,789480,163161,725262,8356.69,697.363,14500.7,52244.2,15865.3,5680.28,421.551,3.707
1.67919e+06,1.2625e+06,798031,207951,381151,285310,801551,170872,730200,17390.5,1822.05,66658.1,87586.4,24009.2,8807.94,1055.4,3.7075
1.56453e+06,1.14321e+06,821127,172410,279274,207161,808862,139731,740324,13785.3,792.481,20141.7,65283,11608.9,7723.41,969.076,3.7093
1.37932e+06,1.0011e+06,826681,279191,509346,382221,799557,220051,761253,22245.1,2757.29,30638.6,76230.8,46561.7,11687.8,2135.12,3.7305
1.42222e+06,1.02451e+06,832919,296601,576309,459995,751715,244559,727678,17791.7,2434.04,14393.1,64010.3,24294.2,8338.07,1711.21,3.7317
1.70785e+06,1.2813e+06,799743,193422,349173,274041,764499,160064,725043,12254.1,2300.98,20011.2,56643.1,14478.2,10071.4,914.153,3.7411
1.605e+06,1.10516e+06,871364,404769,598953,406607,883830,303395,800479,21918.8,4180.33,6605.13,95805.4,27580.5,13970.5,2848.6,3.7518
2.26115e+06,1.56565e+06,866538,287673,523085,387753,809409,236232,730653,11823.6,3009.88,78046.5,156950,28719,7742.35,2384.95,3.7548
1.41674e+06,1.04933e+06,810083,217479,275866,205747,804481,177907,733459,14539.8,1377.61,71059.5,53558.7,10993.5,6071.2,1115.48,3.756
1.47166e+06,1.09432e+06,806893,240757,287992,224901,768316,206988,697887,15974.6,2532.62,33018.6,107979,37235.5,7012.85,751.749,3.7577
1.49984e+06,1.04655e+06,859873,322048,537849,374896,860797,239307,807451,27200.9,2710.39,11431.3,71227.8,19690.5,12252.9,2107.12,3.7729
1.7717e+06,1.20234e+06,884121,409076,778049,553286,843740,316189,776263,22310.7,2921.71,8274.59,78719.6,26044.3,12987,2034.66,3.7734
1.43408e+06,1.04902e+06,820243,293197,479446,366427,785062,241077,729717,12794.5,1360.71,110000,64349.8,14685.7,8253.58,1232.52,3.7825
1.69233e+06,1.25223e+06,810872,196345,325531,247548,789014,162238,726135,12235.2,1517.11,20950.3,56977.9,9102.96,7353.29,1294.19,3.7852
1.67777e+06,1.05237e+06,956568,306994,579527,373319,931418,210972,873083,20475.9,3356.97,8842.4,90730.1,27421.2,17247,1672.03,3.7901
1.54981e+06,1.03809e+06,895763,302128,486899,341843,854601,240109,754977,20885.7,2396.53,3781.39,79042.5,18182.4,10019.4,1893.43,3.8028
1.34095e+06,960188,837928,347357,608757,454698,803289,274373,759601,22313.3,1908.71,28593.7,79610,15383.2,10744,1323.16,3.8031
1.49787e+06,1.02233e+06,879096,355813,651981,467140,837412,271719,785694,25546,3617.4,19585.1,101128,28149.5,16017.8,2509.43,3.8048
1.76873e+06,1.14857e+06,923964,537937,836387,548813,914396,374002,862995,33998.3,4952.08,35395,194344,40275.5,14195.4,2550.89,3.8209
2.02219e+06,1.40907e+06,861075,206046,346407,265873,781742,171828,719484,10030.7,1891.63,68675.8,53836.4,44335.6,40495.2,1893.11,3.8262
1.25267e+06,779077,964731,292527,477599,290245,987301,188754,929869,16292.9,2546.12,3355.24,73449.4,13545.1,8320.85,1090.77,3.8281
1.44145e+06,1.0456e+06,827151,284178,371409,275762,808107,238592,714638,15289.6,2615.38,34966.4,96212.6,26790.7,7464.41,837.739,3.8345
636368,383957,994436,361166,411236,253621,972875,237174,913673,16342.8,1789.08,25697.5,54230.1,45156.9,10726.5,1106.15,3.8561
1.67272e+06,1.27386e+06,787866,220584,391185,306304,766268,183875,719784,14626.9,1828.83,101693,54799.2,10540.9,5859.46,2315.46,3.857
2.06314e+06,1.48729e+06,832308,243631,466277,358624,780110,204918,713351,15683.7,2095.33,55943.9,172211,27203,11810.9,1278.61,3.8616
1.79651e+06,1.26068e+06,855020,201335,289386,228078,761283,169597,712282,16876.1,2964.43,14788.5,110443,25670.8,10900.2,1872.6,3.8623
999600,622030,964197,452673,622931,414605,901481,339969,798907,16737.7,2010.02,2976.84,66009.2,24112.8,10881.3,971.291,3.8639
1.45148e+06,1.08421e+06,803246,250220,358349,276919,776433,203520,737677,13533.1,2077.36,29367.5,73506.3,20548.2,7417.04,1161.09,3.8804
1.0784e+06,767601,842934,327306,418160,311917,804367,270021,727290,19310.8,1288.17,48659.9,81184.9,27911.1,10879.9,1223.53,3.8825
1.81113e+06,1.32202e+06,821980,216858,408722,308359,795286,176547,736997,20028.5,1259.8,35190.5,65453.8,18027.7,7580.82,1372.99,3.8887
2.41551e+06,1.59828e+06,906793,309752,531190,347106,918204,224667,827230,22449.1,3373.86,34072.2,94978.2,14968.4,15088.9,3454.38,3.8928
1.66341e+06,1.11126e+06,898124,253470,472720,348997,812705,204353,744213,15070,2057.44,64316.4,45504.6,11702.8,7949.24,1089.47,3.8954
1.50525e+06,1.08215e+06,834586,260102,311555,233848,799378,216823,719764,6628.74,1881.22,25521.4,56947,17627.6,16376.9,1168.82,3.896
2.27132e+06,1.47864e+06,921653,397685,538853,364314,887453,294728,809597,29946.8,3081.04,16964.4,202495,29496.5,18411.9,2083.67,3.8991
1.62684e+06,1.24909e+06,781456,170491,252641,199574,759541,146492,698296,10367.5,1311.21,17586.7,45114.2,6535.48,6764.02,900.755,3.8993
1.14129e+06,796036,860230,303735,412485,305502,810112,242055,752891,9072.19,2505.71,5246.12,80725.7,17803.8,7248.23,1591.59,3.9079
719249,513707,840069,218038,273413,204997,800246,174351,750342,12772.2,1494.08,54932.4,49129,11862.9,5560.18,124.532,3.9181
1.50313e+06,1.05138e+06,857806,356483,671592,474159,849832,269080,794893,19731.3,2688.01,59665.5,69869.6,14383.1,12591.8,2572.55,3.9197
1.7224e+06,1.20766e+06,855736,339097,440930,317462,833353,257896,788915,20827.1,3802.94,114800,82716.6,25383.3,12681.7,2298.51,3.9272
1.85786e+06,1.34143e+06,830990,222465,419778,301840,834437,174499,764928,23977.5,1799.74,31293.6,84531.5,18934.6,8780.92,2180.51,3.9279
2.14654e+06,1.46945e+06,876466,331023,556054,402055,829817,253952,782092,18395.2,3499.21,8443.02,86030.2,20870.9,11616.2,3150.48,3.9387
1.42225e+06,872218,978370,415119,676042,448573,904256,313760,793829,24898.1,3580.52,27229.3,87028,31306.1,26105.4,1826.13,3.9409
1.28552e+06,950987,811065,261916,300035,227438,791517,221989,707915,10056.1,1397.9,2513.7,56796.7,15672.1,6007.03,342.573,3.9595
2.00094e+06,1.45844e+06,823184,193761,298506,229422,780674,156946,740742,11063,1660.38,16004.9,59542.3,14113.1,7696.43,854.775,3.9701
1.26724e+06,953446,797470,288848,496068,375408,792847,225774,767621,14053.1,2919.13,11184.3,61323.4,15908.7,10842.6,1130.6,3.9712
1.91909e+06,1.23397e+06,933126,318097,585236,398914,880244,238702,799567,19216.3,4164.86,13153.6,116510,26591.7,11053.5,1562.83,3.9752
1.88609e+06,1.30264e+06,868741,288757,460162,323939,852312,234059,740217,18195.5,2623.05,6190,72714.7,12837.5,11351.7,1279.87,3.9755
1.43518e+06,1.03044e+06,835670,299372,494903,354764,837012,238482,753194,10439.7,2344.53,52966.5,138114,29664.2,8353.49,1748.61,3.9841
1.36277e+06,938794,870972,274599,519521,388004,803375,219856,749397,15091.4,2000.39,3264.16,71866,14705.1,9789.71,1565.07,3.9879
1.53225e+06,1.14747e+06,801199,233444,352400,268354,787915,187506,746997,14109.2,2069.54,61802.9,49773.3,22487.3,5820.13,1448.69,3.9918
1.63343e+06,1.06977e+06,916139,274584,485510,346475,840770,220127,748434,18219,2042.02,21221,93709.8,25828.7,9636.74,2422.64,4.0005
2.17001e+06,1.52851e+06,851815,242746,432832,321702,807267,194253,749782,22282,1651.63,12691.2,91381.3,17183,10582.4,1262.65,4.0117
1.599e+06,1.06932e+06,897204,367978,457841,333604,823444,300687,734275,11652.5,3491.17,17384,117689,33078.3,10735.9,2431.36,4.0262
2.10748e+06,1.35977e+06,929929,417394,718373,490258,879178,311098,805008,21994.2,5372.07,43137.5,102780,22838.6,19252,2734.25,4.0277
1.79945e+06,1.3472e+06,801419,308390,599317,383867,936757,223025,829656,21713.8,1022.77,157362,73499.8,15493.3,8429.21,2504.36,4.0302
1.79132e+06,1.29148e+06,832218,176359,285921,220392,778398,148962,710350,13160.2,1597.03,3061.82,54237.7,11111.2,7496.11,1513.09,4.0452
1.78498e+06,1.17781e+06,909307,324621,550360,399906,825735,263501,739173,19524.9,3450.06,32178.2,134781,31134.4,11181.1,1892.52,4.0506
1.67605e+06,1.11063e+06,905460,365292,462829,323608,858130,272956,802968,26751.2,3726.38,32862,83013.7,17413.9,12629.7,2233.95,4.0594
1.96415e+06,1.29606e+06,909282,298180,543286,375639,867778,228194,784018,17914.1,3068.37,25507.7,98148,31772.8,14915.9,1494.32,4.0644
1.90895e+06,1.38723e+06,825652,151924,316935,246167,772488,125151,728356,10021.8,927.74,32249.3,161640,13405.4,12253.5,147.94,4.0811
1.1374e+06,757866,900477,262465,466458,346821,806972,213059,739134,15674.6,2509.24,31708.2,54450.1,17563.9,7355.65,1601.38,4.0846
1.87604e+06,1.37265e+06,820038,215779,423829,337383,753735,182446,709620,24397.6,1986.42,17456.5,99681.9,11363.1,8068.33,922.033,4.0908
2.19098e+06,1.37913e+06,953200,416307,626426,416512,902389,292922,852732,27017.9,3802.54,21641.6,119305,37648.8,16268.7,4096.07,4.0913
1.71544e+06,1.02422e+06,1.00493e+06,478231,737286,477823,925807,353275,812225,34288.5,4599.81,11479.4,128412,21455.8,20296.8,3193.49,4.1056
1.36622e+06,850830,963450,53467.9,82392.1,52160,947762,34406,932418,136.581,2534.99,18569.7,4032.74,3626.9,119.293,1843.11,4.1116
2.00675e+06,1.25914e+06,956246,627670,821633,504984,976229,416871,903402,21076.3,4049.08,55598.9,109724,26377.4,17065.1,3017.77,4.1232
1.74667e+06,1.2087e+06,867055,216078,398408,286779,833550,174902,741255,22363.2,2535.11,5186.63,85871.2,12342.2,8389.36,1767.78,4.1255
1.26112e+06,856896,883037,297359,519148,349265,891841,227392,784615,20593.7,1983.55,4136.31,82449,11883.1,10658.1,2119.11,4.1273
1.2933e+06,975414,795541,313205,474558,364641,780863,256452,732780,16270.2,2478.23,41659.3,72554.7,20848.3,7764.93,1279.94,4.1325
1.53829e+06,1.11953e+06,824430,226569,452435,333081,814999,180860,751640,-316.171,3705.48,17838.5,4934.55,3531.91,-115.431,3149.47,4.1336
1.97951e+06,1.3789e+06,861344,302554,372670,268460,832906,229364,791459,11186.7,3686.39,45762.1,128799,103445,52402.3,1490.89,4.1423
1.67723e+06,1.2366e+06,813794,251678,373562,274210,817393,206354,731787,18969.4,2608,55585.2,80289.7,13309.6,6826.99,1987.15,4.1438
1.95852e+06,1.49571e+06,785654,236628,343847,261858,787864,192886,736066,19004.3,3555.03,22512.2,90847.3,17814.8,11509.5,1941.94,4.1512
2.00194e+06,1.44627e+06,830524,231809,422208,325303,778736,191071,727926,10406.5,2181.55,81304,49127.2,27272.2,12078.3,2964.16,4.1533
2.44871e+06,1.67966e+06,874720,255315,474602,344106,827540,191601,799520,27828.1,2363.6,11060.5,142743,21024.4,13101,3427.23,4.1538
1.70071e+06,1.16997e+06,872183,238740,299681,211583,849825,182844,783423,22029.2,2172.64,24089.2,74769.4,20689.5,10044,1653.59,4.1544
1.19305e+06,852440,839740,336675,542606,402458,808939,269982,748217,19190.5,2332.3,129212,73213.9,22822,10583.1,2153.67,4.1565
1.78149e+06,1.34717e+06,793437,204415,319321,256061,748229,174430,703141,17949.2,2235.21,30148.1,74480.1,16361.9,10210.3,760.265,4.1655
1.23189e+06,694747,1.06389e+06,389675,584870,381012,921025,279090,837740,13825.7,2260.14,4067.01,153385,70124.4,7638.11,1844.95,4.1793
1.55304e+06,1.11918e+06,832591,262761,488479,360646,812674,210174,750124,16633.9,1118.7,13349,62974.1,15754.2,6474.93,1597.57,4.1804
1.69211e+06,1.14198e+06,889044,231848,406992,281966,866045,174964,795072,24161.7,2594.87,7742.78,121836,17233.3,12651.1,1194.92,4.1851
1.37579e+06,1.02233e+06,807445,257583,428944,332170,774803,212809,726236,16665.3,2544.75,6795.81,71876.7,13216.2,11012.4,1121.8,4.1871
1.35526e+06,920645,883247,315958,567548,417436,815763,259928,729335,15819.6,2094.92,9339.98,60494.8,13384.2,10489.7,1039.35,4.1904
2.19021e+06,1.57693e+06,833346,351122,620420,475941,782139,292828,719443,12512.8,2219.74,24743.6,81149.5,25634.8,6312.19,1493.68,4.1922
1.53921e+06,1.03225e+06,894669,183252,312834,215399,871408,143418,766648,19581,2920.28,30060.3,64358.7,24036.1,13057.6,1556.44,4.1922
1.83898e+06,1.27549e+06,865071,253835,462933,346233,802234,214125,711273,10032.1,2363.36,6749.76,79104.7,20410.3,6865.56,1047.07,4.2033
1.2257e+06,837863,877734,280200,525902,368990,855149,217844,771746,13585.4,965.572,225213,49060.8,16380.9,10635.9,1833.24,4.2107
1.9433e+06,1.36939e+06,851459,280242,526690,409677,771374,233115,721298,13325.9,3085.91,26850.1,172323,15865.8,13155.4,1518.84,4.2116
1.76354e+06,1.18585e+06,892292,293281,509704,367141,832984,230505,763404,23522,2790.34,22490.7,80809.9,13941.9,13652.8,2316.42,4.2164
1.146e+06,824165,834300,279397,443099,322175,825202,222477,753508,11927.8,1849.98,5099.49,55800.6,16939.7,7876.22,1217.24,4.2243
1.41082e+06,1.03474e+06,818077,179659,323731,247240,785627,155821,691790,69.8439,1799.11,12064,3110.35,2121.36,229.955,1303.85,4.2319
2.37282e+06,1.54934e+06,918902,394723,582964,396299,882612,296661,798332,31310.3,4123.42,49469.3,228252,71828.5,45443.3,2651.95,4.2404
1.16094e+06,874874,796190,260807,438073,321434,817722,201892,775088,19142.9,2224.37,36113.1,75784.9,24093.6,10385.8,691.912,4.2445
1.11007e+06,708260,940395,461779,785163,518826,908007,337824,820153,17276.6,3702.16,31864.7,72997,23379.1,13017.9,2110.96,4.2593
1.05479e+06,503207,1.25768e+06,625593,1.28745e+06,798868,966956,405345,926016,26407.9,4894.09,18408.7,128257,25207.7,19515.7,2838.88,4.2607
1.83749e+06,1.20923e+06,911732,210402,389864,267637,874014,160504,786530,13766.9,2844.1,11078.6,99744.5,17242.5,15870.6,1949.96,4.2673
1.63214e+06,1.17912e+06,830519,229378,420148,303645,830208,180781,761291,22588.8,2741.64,40113.2,80867.9,19478.7,12686.4,1082.08,4.2916
1.66303e+06,1.20256e+06,829747,315288,395561,291129,815228,258340,732262,18863.1,1385.45,78752,59213.1,10536.9,7832.63,1537.24,4.292
1.1129e+06,754808,884652,326652,582156,421087,829504,255351,767537,19996.9,3389.33,72682.6,68198.4,16741.4,12211.2,2367.08,4.297
1.82164e+06,1.2784e+06,854962,359160,727115,552712,789324,286873,751189,28004.8,3209.81,206268,182959,31465.8,13746,2616.81,4.2981
771091,496277,932251,253488,506982,340403,893614,182648,832711,24471.6,1997.56,25661.4,90604.1,14307,8684.84,1359.09,4.2992
1.43578e+06,931666,924651,488988,815537,515838,948597,352263,832879,31435.2,3483.99,12944.7,97840.8,36814.8,18775.8,3136.69,4.2997
1.61672e+06,1.20995e+06,801716,331252,485492,355721,818887,258551,768712,17073.8,2287.56,66664,61292.4,17197.2,10986.9,1996.53,4.3173
1.73367e+06,1.23839e+06,839963,219917,451212,349960,773594,177040,745312,25404.9,1852.44,6380.17,74613.8,12270.7,9627.58,1893.43,4.3185
1.45691e+06,1.10765e+06,789190,320204,499771,384897,779072,263318,729622,10635.3,1459.24,101678,61323.2,15701.6,8370.01,1702.8,4.3271
2.07783e+06,1.4386e+06,866605,272483,350547,250583,839356,200860,813948,18757.1,1938.42,31371.3,60237.6,15881.4,7533.02,876.363,4.3448
1.74244e+06,1.2062e+06,866744,303976,494565,348633,851150,233717,780370,23559.6,2679.27,4445.5,82367.8,10199.9,11999.8,1984.01,4.3513
1.5117e+06,1.06817e+06,849133,252439,307077,211855,869681,192034,788732,30501.6,1799.94,16528.8,80947.1,17679.8,19466.3,713.579,4.3646
1.41989e+06,953781,893220,392155,588283,414541,851471,293705,801121,18037.3,1377.18,2657.77,64050.6,29731.4,7708.23,616.821,4.3652
2.01267e+06,1.44102e+06,838019,256939,379357,282006,807125,211021,730560,19609.2,2791.04,63386.3,85794.5,14163.9,10652.5,1744.15,4.3706
1.45733e+06,1.12121e+06,779871,308231,456373,366863,746392,259490,712701,16993.7,2654.44,21849.6,85880.5,20014.7,9026.83,1399.18,4.3721
829724,524285,949549,420017,590898,402387,881090,321946,782771,15824.8,2825.62,18171.4,72533.9,18612.6,7855.6,1155.83,4.3855
1.15875e+06,786261,884248,198758,364813,254084,861478,149064,800025,15367.7,1812.56,3545.94,58366.4,10465,8486.02,1338.59,4.3875
1.47397e+06,973264,908679,353402,690005,498998,829669,270481,783942,18212.7,2408.89,25267.9,66569.2,11551.6,9149.87,2261.85,4.395
2.37162e+06,1.6265e+06,874867,380152,671251,453902,887308,277371,822332,36022.1,4453.52,60504.1,109180,17059.8,14877.2,3221.58,4.3993
1.21941e+06,744063,983315,422082,660114,435247,909985,305631,828611,31727.5,2687.19,8195.43,100322,21919.1,12621.8,2381.2,4.4048
1.64931e+06,1.26661e+06,781287,215086,375281,308902,728932,185090,697238,11778.2,2193.35,16828.6,57207.5,10625.4,6300.67,1421.47,4.4073
1.77853e+06,1.23963e+06,860837,213600,354265,256107,829961,173785,737461,19002.4,2529.07,8770.13,62094.2,13234.2,7110.05,1090.9,4.4098
757099,354032,1.2831e+06,461862,727070,380009,1.14798e+06,276510,1.0022e+06,23584.6,3097.34,24883.3,84173,24826.8,15218.2,1848.06,4.4205
1.97146e+06,1.2444e+06,950559,281245,496591,333816,892571,212155,795396,26718.4,2804.99,3252.76,82079.5,27613.4,19102.6,2098.06,4.4682
1.45652e+06,1.10121e+06,793591,224747,391579,291165,806922,183971,732988,16354.9,1967.83,17002,56816.2,13249.8,8345.38,761.385,4.4714
1.19508e+06,869277,824882,299770,436799,320538,817624,241505,744755,15958.2,1654.38,33571,57869.6,13276.9,7626.17,1353.49,4.4807
2.0241e+06,1.45372e+06,835417,252118,461238,351976,786255,204912,738222,13040.4,3150.11,17978.8,105993,40419.9,8512.24,1289.46,4.4869
1.56279e+06,1.14817e+06,816663,212038,358719,264873,812584,169267,751611,23156.4,1659.27,35412.3,50952.6,15973,7011.14,2234.54,4.4905
1.37155e+06,984551,835842,263243,528073,399489,793123,215403,733256,15793.5,2249.19,68940.9,55666.1,8438.71,8862.08,1534.75,4.4914
1.05e+06,695864,905350,326667,481439,351172,822569,259340,755766,12423.1,2509.63,5708.94,60346.8,11689.6,7631.4,1697.99,4.5009
1.58014e+06,1.16072e+06,816801,259443,302145,227458,797014,211301,736702,13426.5,1832.24,62149.9,68225.5,19979.9,7266.76,754.2,4.501
2.38674e+06,1.64013e+06,873128,322697,548126,407196,807660,256277,755504,16655.3,3962.72,75619.4,148693,28342.4,10422,2995.7,4.505
1.0038e+06,659909,912675,309674,438627,290979,904451,222277,835913,10347.2,2488.95,208851,45851.4,13392.8,8682.02,1729.6,4.5134
1.44625e+06,869636,997834,266721,368155,273666,807162,216566,738956,219.876,1802.59,13842.3,4084.79,1676.98,367.617,715.666,4.5151
1.75106e+06,1.24364e+06,844809,301760,619700,463819,801649,237128,763536,11986.4,996.184,249415,54530.3,11954.3,9413.12,1740.82,4.5183
1.63649e+06,1.1534e+06,851305,284308,438433,331473,793609,241907,705167,9453.52,4577.25,392684,79862.3,14585.5,8676.33,2901.24,4.5207
1.66979e+06,1.20982e+06,828117,211898,398306,279347,855507,160262,793317,11705.2,1331.77,37143.9,91443.9,23340.7,7466.59,1130.71,4.5223
1.45999e+06,1.07201e+06,817152,264762,356651,277834,770210,220533,720334,15355.3,2620.36,19007.3,44018.4,15056.6,7543.89,1156.96,4.535
1.84024e+06,1.25885e+06,877103,337464,564347,379757,891645,250672,807743,33908.1,3194.83,31454.4,95667.9,12499.3,11421.2,1826.97,4.5389
1.60458e+06,1.13534e+06,847984,249057,482980,372481,777994,208254,717558,14405.1,2000.95,163031,50488.8,12058.3,7585.85,1411.85,4.5422
1.72735e+06,1.12135e+06,924257,398974,765497,496185,925660,285417,838718,24753.6,3692.88,108232,94312.3,26546.1,14167.8,3903.53,4.5474
1.48811e+06,1.03757e+06,860534,237057,330064,225740,877287,180411,788390,17094.3,1887.31,24021.7,73336,11643.5,8803.3,2117.31,4.5522
1.09911e+06,777169,848549,259210,477400,346386,826939,201737,770935,14120,2781.21,1761.8,83435.6,27972.9,9549.34,1722.17,4.5583
