"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47667e+06,850096,1.04224e+06,367981,688039,444368,929013,259331,851378,9614.33,1494.53,48237.4,65811.6,30303.2,6216.6,1417.33,5.1286
772232,429533,1.0787e+06,373662,538668,341656,945984,258147,868488,27692.4,3327.53,18678.9,101046,40911,10850.7,1455.13,5.1303
1.8902e+06,1.41225e+06,803060,158721,257931,206296,750178,134599,707527,12077.6,2153.75,13538.3,114879,17706.7,11885.3,1012.57,5.1509
1.38182e+06,1.00445e+06,825417,252730,330531,253819,781339,210387,720757,17544.3,2231.82,4860.19,51433.8,17218.4,9665.6,977.109,5.1651
1.53448e+06,1.16099e+06,793020,255647,382683,295293,777565,209288,732905,15389.8,2814.86,53146,70668.1,16587.3,8507.12,696.762,5.1677
1.18748e+06,833352,854964,302936,543060,377736,862603,229893,790637,14662.6,3772.89,59259.3,66744.2,17570.1,11550.7,2250.58,5.171
2.79045e+06,1.58605e+06,1.05562e+06,659848,889541,550248,969971,467055,847671,33026.8,4779.63,77921.5,340290,73040.9,89769.4,3201.86,5.2024
1.75002e+06,1.22768e+06,855283,330714,653541,464221,844694,260266,762407,18138.3,3262.35,311791,105255,19513.8,10557.1,2909.64,5.2116
1.33958e+06,942989,852341,300165,391262,275752,851335,236161,762610,14528.3,1742.73,72085.5,66909.5,11961.7,6993.55,1049.84,5.2116
1.36296e+06,967139,845564,239356,427349,322294,795576,195373,735075,19611,2019.15,115312,58235.6,10191.6,8958.98,686.593,5.2226
1.42703e+06,1.02335e+06,836684,202742,218874,166807,787285,167562,725971,6891.76,1662.72,50111.9,74782.4,22367.7,8240.16,415.018,5.2236
1.39191e+06,989883,843684,214123,360222,270026,800417,179637,715186,9885.32,1952.97,5466.03,70353.1,9864.51,10343,119.621,5.227
1.2598e+06,828863,911949,358972,452273,315103,861190,275245,782514,10912.6,3074.31,121677,71981.3,27244.1,6968.16,1538.8,5.2403
1.78022e+06,1.284e+06,831882,262012,481179,360656,800506,205733,764133,9476.23,3987.68,124687,71829.5,12620,8267.17,2465.5,5.243
1.24331e+06,838319,889861,358599,413024,287459,862087,274748,783116,8505.47,3297.73,4092.83,148066,28718,7549.23,684.067,5.2549
1.54192e+06,1.0866e+06,851425,274027,538647,379194,852302,212951,772085,23176.1,2485.99,70291.2,77398.6,14219.4,12394.7,2564.93,5.2717
2.67702e+06,1.58002e+06,1.01657e+06,526278,655940,438719,897076,392408,804691,17212.5,2938.87,32990.9,127039,53516.2,16165.1,2430.46,5.2794
1.66351e+06,1.14936e+06,868398,202039,370523,262334,847446,161714,749616,22893,2048.49,30039.1,45634.2,5269.67,6566.55,2212.12,5.2871
1.52592e+06,1.06776e+06,857446,308837,525738,380518,828983,250767,738942,8440.79,3282.97,57997.5,57119.7,8940.2,6805.75,1578.97,5.2923
657972,385414,1.02431e+06,334772,415668,248299,1.00444e+06,215924,930249,11186.9,2156.31,188532,66599.4,24057.7,9165.05,1580.72,5.2979
1.83157e+06,1.31753e+06,834089,226746,384687,297032,777062,191915,708896,16925.9,2346.65,4718.36,98159,19596.1,16826.7,2229.3,5.2999
1.06409e+06,750832,850327,282408,395582,281071,844445,216842,781419,13577.1,2056.34,123593,60887.9,15843.6,18306.5,802.737,5.3107
1.71121e+06,1.16043e+06,884781,279388,389649,282757,826820,224645,746211,15618.3,3549.49,18241.6,102451,40882,11040.3,1200.47,5.3134
1.40198e+06,967245,869671,268873,531626,375894,848578,208986,771935,27394.7,2223.85,17066.2,70488.5,14675.4,11916.5,1665.1,5.3284
2.30347e+06,1.60628e+06,860427,311572,543784,351918,927120,227307,822427,25235.9,2288.76,422890,95787.3,16465.5,14076.9,3737.61,5.3313
1.13427e+06,780456,872008,287360,492858,355829,831059,222287,775646,12055,3560.4,6309.81,73614.8,22014.5,15658.3,1298.7,5.3319
1.78835e+06,1.25834e+06,852718,261334,440126,317530,831655,207144,756962,22374.3,2408.79,16435.3,83049.6,26234.4,10841.1,1738.42,5.3343
1.73276e+06,948134,1.09653e+06,573762,997012,608661,982824,373552,921577,22014,4495.87,30916.2,166787,66196.3,13367.9,2541.44,5.3398
1.15444e+06,857779,807511,271083,405760,306245,794972,220792,736665,10816.6,1280.07,58941.7,47776.5,14351.4,5566.37,1118.34,5.3412
1.82858e+06,1.36786e+06,802092,192523,258526,209825,739260,168452,685738,11617.9,2268.29,44771.9,100119,57101.6,16590.3,1085.75,5.3417
2.40927e+06,1.43258e+06,1.00906e+06,456105,723387,420950,1.03108e+06,292651,935118,30394.3,4582.63,25564.9,119946,57816.7,14139.9,3617.05,5.3459
1.59318e+06,1.15037e+06,830959,263906,331075,245048,810636,210662,751647,17198,2638.26,11700.1,59204.7,13002.4,7791.86,1199.43,5.348
1.71578e+06,1.25478e+06,820437,181022,226216,174692,776964,151780,715595,7884.33,1335.16,28382.9,114702,36574.5,13311.2,904.202,5.3678
2.43632e+06,1.53816e+06,950349,337401,581925,383708,909950,234599,862921,28294.4,3449.99,8891.06,120556,47995.1,14991,1774.11,5.3737
1.28404e+06,821514,937808,245867,302880,210204,864532,187321,787527,16693.7,2491.86,46995.1,80093.3,23954.4,7044.93,841.358,5.3754
1.75111e+06,1.28542e+06,817370,251942,463977,338375,822714,199837,756441,18385.2,3449.09,94861.1,97605.4,14201.5,8221.12,2049.42,5.3944
1.79999e+06,1.2248e+06,881771,397254,462599,318991,870117,313233,760943,23569.6,1303.59,121217,74953.2,22393.1,9598.18,1296.56,5.3965
1.11968e+06,863867,777677,250734,385186,302331,764432,209114,719420,15097.6,2451.28,4034.09,73695.8,19462,6922.43,531.414,5.3984
1.94842e+06,1.18936e+06,982932,449639,732985,466302,943146,329418,818969,40675.5,4179.49,31943.2,128903,72926.9,12316.8,3302.98,5.3993
1.48682e+06,1.01094e+06,882438,296050,544105,379049,861268,215735,823371,15327.3,2384.24,54149.9,72741.5,14910.9,8080.01,1085.38,5.4001
1.29662e+06,754778,1.03073e+06,215229,309210,185118,1.0022e+06,146282,882796,16303.8,2430.67,7313.24,64760.3,21799.5,7537.63,1808.38,5.4021
1.37404e+06,907114,908842,321218,610328,441350,829720,253998,758788,17798.4,2637.92,3446.42,63380.2,18687.3,7874.75,1623.23,5.4163
1.63676e+06,1.17093e+06,838698,179823,347029,265252,784979,147301,732471,11767,1875.9,3471.26,133547,20701.1,11189,1040.37,5.4228
1.44065e+06,1.19418e+06,723836,67149.6,118289,101463,699503,60979,660715,-925.343,2558.08,9737.47,3229.95,1681.44,819.085,656.715,5.4243
1.38811e+06,971322,857456,229870,429903,301721,854901,179808,767050,13372.3,2780.27,4302.02,73474.1,25430.1,11979.1,1148.99,5.4347
1.69286e+06,1.19934e+06,846901,277273,524981,369612,852215,211841,785325,18406.1,3216.34,18518.1,96820.6,39535.6,9227.09,2117.84,5.4368
1.59731e+06,1.1638e+06,823499,136154,231242,173161,801251,114830,711423,10955.1,1477.34,62499.1,71303.8,11899.3,5320.83,506.889,5.4484
1.69941e+06,1.20880e+06,843514,184330,317139,243044,782919,151143,731744,16735.4,1340.46,19624.2,54234.7,14128.6,8351.98,751.369,5.4548
1.03885e+06,703901,885508,249518,447275,313253,856705,185981,804978,30740.2,2426.64,3959.04,78676.4,11203.7,8201.95,772.267,5.4648
2.22397e+06,1.48146e+06,900722,345762,573212,402042,855450,253305,819002,42013,3459.16,31430.4,135948,22801.5,15268.3,3462.37,5.475
1.7473e+06,1.13646e+06,922501,287152,492978,340769,867998,219320,785569,15379.4,3111.27,161349,159708,27526,18241,2461.5,5.4849
954550,626348,914396,418076,647513,430367,902737,314796,796850,24104.8,2971.33,4972.65,108640,43907.5,13274.2,1264.68,5.4854
1.52304e+06,1.05871e+06,863152,327851,518342,359040,866213,244930,803130,14690.3,3781.11,121513,67063.6,26394.4,10236.6,1914.14,5.4978
1.14162e+06,786068,871388,290786,473790,338816,839021,230425,757173,21825.9,2179.82,66287.7,70499.6,24859.1,12323.1,1094.22,5.5078
1.50484e+06,1.06111e+06,850908,351374,490731,347204,848027,280680,751121,20022.8,3602.62,49123.6,88020,21050.6,8129.57,1599.62,5.5166
2.40509e+06,1.4917e+06,967393,207643,365511,248890,881139,149558,833026,13435.1,2715.15,28991.1,190409,48096.3,16419.1,1246.96,5.5183
1.82917e+06,1.29955e+06,844524,236078,447290,326490,821998,181661,779732,18725,2789.88,18381.3,89857.5,11763.7,9912.92,1635.91,5.5234
1.02716e+06,761672,809134,299322,393921,293501,805288,249954,718505,18268.9,1022.51,61326.9,90570.5,20918.1,7545.44,824.22,5.5479
1.03871e+06,641293,971823,244510,405652,272256,893979,180921,810884,16436.3,1654.24,6800.62,57864.8,20762.3,7941.61,1034.77,5.5591
1.64994e+06,967072,1.02367e+06,347589,547487,331981,989490,239141,872093,21665.9,2975.39,5623.01,112826,105372,60781.6,1463.59,5.5621
1.09231e+06,782579,837469,339237,405563,278210,874655,261052,779701,10813.4,3318.55,18339,91416.8,20500.2,7592.16,1238.24,5.5687
1.26699e+06,919951,826343,287835,437745,332705,789428,235391,733677,12907.1,2018.59,34449.4,51881.5,10001,7580.85,1098.34,5.5769
1.19888e+06,857885,838493,337014,518214,385669,806205,265921,760409,20883.2,2352.16,4013.87,70800.4,22411.3,9379.18,1543.15,5.5808
2.52986e+06,1.77084e+06,857172,360902,561169,411545,818140,279569,774554,19973.6,4437.8,100487,197432,41168.3,15011.5,3661.26,5.5827
1.62548e+06,1.13665e+06,858037,323920,507602,375816,810400,267217,727319,30244.7,2185.15,22544.1,78878.9,36845.7,87268.7,256.645,5.5938
1.63268e+06,1.18051e+06,829817,276463,495322,374221,794165,224122,740123,17381.5,1020.86,34382.8,52676.3,12338.2,9678.87,1712.11,5.6012
1.62059e+06,1.12907e+06,861199,226196,351950,261109,808744,186086,729329,15323.5,1678.86,33816,68485.3,10191.9,8639.03,1277.63,5.6022
1.31805e+06,842472,938704,350780,595314,395516,903094,255765,822897,19055.6,1953.44,106820,71611.2,21708.3,12751.3,1674.22,5.605
1.42739e+06,976770,876805,404430,520830,352928,885444,300539,807409,26304,2566.43,42852.6,76935.9,23014.3,16289.6,2494.04,5.6055
1.76635e+06,1.22342e+06,866273,247240,427412,317251,808342,203378,729401,20324.1,2154,4172.92,69471.8,14683.8,9800.59,1946.84,5.6102
1.3771e+06,1.0097e+06,818328,353176,417504,323040,775452,296170,715486,16545.6,2688.06,200698,58306.1,18644.2,8475.45,1971.63,5.6256
2.77236e+06,1.74396e+06,953818,434009,579489,381477,911440,301903,862546,16745.7,2629.37,22211.9,93642.7,22209.8,9404.86,1643.64,5.6267
986367,560694,1.05551e+06,320290,567004,352987,963781,225276,853062,24073.7,2498.47,29819.1,124694,21280,15246.8,1617.15,5.6279
2.65075e+06,1.61173e+06,986796,360118,561605,353658,952793,252970,854137,14045.1,2241.29,14086.8,56142.8,12182,7169.24,3471.66,5.6302
1.54979e+06,1.03045e+06,902391,331003,622759,427127,874811,241611,821990,19120.3,2829.28,34817.2,70504.2,19406,9437.67,1435.83,5.6326
1.77068e+06,1.15772e+06,917670,369216,603268,410244,882306,291014,761233,12956.7,2481.82,193941,68841.9,17395.5,13228.6,1768.77,5.6384
1.55123e+06,1.06423e+06,874562,206215,265962,187687,850230,163432,757066,13777.6,1690.67,16894.2,57113.7,9100.04,7082.76,1281.2,5.641
2.15061e+06,1.25356e+06,1.02936e+06,513870,878657,539989,976306,346126,890780,28617.2,2471.97,5018.17,148317,93179.5,12146.6,2828.98,5.6493
1.47073e+06,997094,885012,340653,427248,298364,859181,263492,775703,14495.9,3236.71,7838.3,98449.8,32412.7,8220,1041.57,5.6514
1.68329e+06,1.16356e+06,868006,187547,345022,257158,805005,153933,731022,20006.8,2592.1,15483.8,68868.1,14271.5,7997.14,1254.48,5.6558
1.66015e+06,1.10444e+06,901899,326745,561265,382633,880110,251055,780893,29415.1,3037.7,32730.2,92249.2,21700.3,9662.89,2277.59,5.6573
1.28386e+06,969066,794905,298654,454279,343249,794080,242089,740191,19657,1943.77,2972.5,67727.5,20593.6,8511.48,1587.26,5.6656
629428,360996,1.04615e+06,350462,630979,372234,1.01707e+06,227870,922794,20893.8,3855.16,8962.45,113772,31329.2,10987.2,1464.4,5.6685
2.4479e+06,1.51143e+06,971754,439246,705265,481148,879477,337247,781468,23213,3885.45,34684.9,218240,34508.8,13897.7,3929.21,5.6733
958805,674691,852662,250958,406802,302624,806549,200964,749264,9319.88,1840.22,3560.1,50022.9,9794,5048.55,747.593,5.6831
1.39776e+06,951394,881501,321154,484774,349818,831473,255895,753014,23573.2,2951.32,63181.2,82930.2,24898.8,11280.2,1650.3,5.7097
764200,440545,1.0408e+06,469802,749694,462901,971734,338356,833091,23371.4,2732.37,6254.47,71299.4,26987.6,10851.5,1229.48,5.7104
743138,419665,1.06247e+06,375098,620271,363637,1.02345e+06,256528,877326,20691.5,3589.89,196549,56712.3,16140,11408.9,2756.13,5.7117
1.47355e+06,957381,923488,327330,583243,401154,872348,249372,787570,28049.8,4129.99,57888.9,78614.1,27696.8,10319,1899.73,5.7177
975763,675149,867154,302659,537515,377322,854732,239265,758972,19496.8,1873.17,25480.6,70821.5,13242.4,8415.74,1330.43,5.7231
1.29339e+06,893624,868413,286751,557494,392555,852101,223510,769766,17839.3,2553.89,9347.55,63734.5,16414.1,8400.66,1868.84,5.7342
1.51294e+06,1.07663e+06,843154,376290,531670,369700,862868,282901,798068,23376.5,2138.34,54763.2,87279.5,21900.8,11983,1482.43,5.7455
1.45955e+06,1.08126e+06,809916,225430,410573,317215,776584,189270,714630,24318.5,1798.51,36477.4,92917,29685.1,10779.2,1817.92,5.7478
865675,588396,882747,200997,313111,237150,792184,168643,715110,10769.3,1846.19,23486.9,61616.8,20301.9,5682.79,414.787,5.7537
1.08401e+06,732118,888388,383219,689657,489886,844674,286963,801257,14614.7,1834.08,208162,80219.7,18789.8,14579.5,3851.17,5.7646
985973,690665,856543,441802,659979,480979,823294,338840,782320,24476.9,3606.79,21979.9,110512,34788.1,10228.2,2285.07,5.787
2.36977e+06,1.46141e+06,972936,312417,375623,239698,940241,225601,830892,20629.1,2909.93,20185.6,81270.4,16856.3,10286.1,1978.1,5.79
1.63602e+06,1.25086e+06,784748,180641,318935,258582,740040,152066,712748,9438.58,2612.94,76653.9,59666.1,10298.5,10782.7,549.487,5.7956
1.69502e+06,1.13083e+06,899353,374807,652072,459031,852324,290820,773276,18022.7,2507.24,46258,90431.7,16225.1,9586.21,2062.04,5.8058
1.02484e+06,641573,958432,180951,270140,174837,927056,128768,843150,17180.9,1605.3,33475.5,46131.7,13146.7,17987.9,1410.44,5.8083
1.07138e+06,749552,857615,300069,504835,341308,887471,224598,801615,23455.7,1948.94,46400,87144.5,30836.5,10574.7,2548.94,5.8206
1.99539e+06,1.26427e+06,946977,364822,621650,423941,879816,266953,819968,14524.6,2472.49,55272.4,68432.3,19187.5,7340.55,1903.51,5.8212
1.87297e+06,1.3586e+06,827160,189155,298585,220269,813329,151903,747142,18177,2836.17,19063.4,75470.8,27272.9,22126.1,1669.39,5.8282
1.63374e+06,1.21146e+06,809140,158046,289216,234523,739925,139352,680492,8072.81,2390.86,3836.24,111040,19131,8557.01,1297.74,5.8314
1.4427e+06,1.03077e+06,839777,268996,298254,213273,839077,211920,761596,16540.1,1951.03,4954.54,64099.4,11798.5,8832.81,1469.66,5.8329
1.96987e+06,1.29182e+06,914932,175398,333767,234817,852836,140308,750056,200.468,2349.67,18166,4348.97,3564.56,129.782,2094.34,5.8432
568112,344771,988677,318858,447699,306797,875561,239367,799252,17872.2,2009.36,48374.3,71521.9,25701.7,9730.46,243.83,5.8448
1.01768e+06,692956,881162,273541,450744,337105,802262,221928,739540,12547.5,1148.32,2188.93,52246.7,10207.1,7309.56,1299.58,5.8453
1.47602e+06,1.01044e+06,876465,299179,420053,282417,892411,224932,798052,21898.5,1704.23,33506.7,60023.3,16746.8,9013.06,1409.06,5.849
1.42012e+06,1.05883e+06,804727,201237,362464,270922,802734,160732,751203,13921.9,1953.82,58088.4,49905.1,12430,7753.33,1733.26,5.8519
1.53685e+06,1.06316e+06,867329,296936,499271,345322,867488,233429,763237,16132.1,2889.03,12635.9,76467.1,17274.7,7175.13,1772.3,5.8604
1.5034e+06,1.15441e+06,781385,163769,304681,239708,762631,137953,712283,13496,1837.3,28887.8,56069.6,11128.9,5979.64,960.782,5.8639
1.06281e+06,750013,850237,284344,465515,354006,788995,232693,733181,17415,1365.16,122959,104135,22062.1,7125.51,762.914,5.8648
1.07681e+06,711421,908162,229871,402320,280703,859955,177142,778598,17666.4,1469.27,53379.3,66642.8,20244.2,7777.85,2883.18,5.8654
1.68354e+06,1.15834e+06,872050,200413,353605,253235,837811,162980,737805,14296.2,2177.11,32655,66841.7,7832.06,9171.5,1187.42,5.872
2.63304e+06,1.60508e+06,984263,235954,364966,241511,906707,176409,802523,10761.1,2048.27,16089.3,107765,22786.8,8102.14,1667.82,5.8748
1.20394e+06,902315,800566,216457,381547,297740,768887,182839,710320,14093.3,1015.97,77606,72577.5,30006.8,9866.81,1106.6,5.8767
1.88398e+06,1.16703e+06,968603,334262,616332,417276,886222,252207,795209,26889.1,2651.51,45101.6,100014,38040.4,8246.01,500.486,5.8768
1.29655e+06,935204,831828,373418,693773,529515,786123,301180,743909,20934.2,4602.9,107092,78260.7,15708.4,7982.52,2496.8,5.8897
1.67428e+06,1.17599e+06,854237,264074,411760,296985,831881,214066,740166,17546.8,2122.79,5712.69,219904,27200.7,14244.4,1255.17,5.9091
1.2819e+06,882487,871560,292261,553760,395895,839253,230463,760889,23051.4,1436.95,58008.9,90674.9,25113.6,8633.42,1125.52,5.9095
1.31251e+06,840219,937264,372222,560487,387435,867996,275691,810086,17539.9,2251.56,6136.35,67677.7,17598.7,8391.71,1458.3,5.9106
1.12802e+06,649728,1.04169e+06,272244,490909,326871,901106,191838,851480,18475.4,2060.55,25004.9,126372,60760.9,8691.94,1118.53,5.9216
1.17276e+06,836879,840808,244089,361516,269584,804609,203249,720563,13697.6,2249.61,2855.54,61106.5,11942.9,8035.15,641.386,5.9231
1.4528e+06,1.03902e+06,838948,296401,548791,407632,807774,229924,773475,15774.1,2156.8,41027.2,73960.6,18213.3,11064.6,2133.7,5.9243
1.38142e+06,956519,866532,266915,413011,302703,818647,219547,729452,15089.8,2267.13,29085.5,109683,42895,9660.67,1000.37,5.9294
1.71646e+06,1.15726e+06,889928,345180,608164,399243,913976,255719,809905,18741.6,3954.09,12694.2,59803.2,15407.9,12584.4,1675.39,5.9351
1.01064e+06,687727,881720,365002,515467,366484,843912,294445,743776,21594.3,1461.56,228417,66566,18244.1,8867.03,2056.63,5.9381
1.26323e+06,762330,994238,321014,613198,412439,892056,232905,826983,19778.8,3412.11,17393,123239,38622.9,15038.9,1861.12,5.9419
1.49474e+06,972693,922023,485407,910265,614913,888189,353674,823481,47447.7,3235.02,52085.2,121427,57201.6,12328.1,2815.99,5.9523
1.91924e+06,1.32834e+06,866901,211291,335363,238100,845097,168146,753956,14699.6,2223.31,90930.1,205123,19405.5,10583,1820.18,5.9544
1.28512e+06,899921,856825,328565,407116,290604,840558,259687,759140,13442.1,3368.28,99212.4,127070,24305,9155.72,1886.31,5.9665
1.99263e+06,1.31313e+06,910480,286196,473043,315778,898814,218141,787187,16030,1243.69,24199.3,54401.4,12209.6,8221.64,935.421,5.9687
1.2385e+06,842221,882313,292461,491015,359017,820598,239248,733451,13802.2,1340.99,203717,60334.6,13222.4,9528.26,1819.88,5.9757
1.23305e+06,851355,869001,379214,655303,462754,849656,283330,803052,17254.7,2839.98,5603.59,83847,23107.8,11389.6,2026.27,5.9855
954581,607541,942733,251859,446043,308365,867886,192508,784982,9084.83,2611.77,13488.1,51898.5,16006.5,10505.4,272.236,5.9869
1.32794e+06,1.01533e+06,784739,251633,311735,248332,753190,206541,730991,10734.8,1217.87,29038.1,52156.9,14219.6,7050.03,848.038,5.9882
2.39414e+06,1.35452e+06,1.06052e+06,397706,508272,328456,928476,290647,821009,10697.7,3958.49,22925.2,233702,45226.5,82325,1561.48,5.9921
1.58896e+06,1.20812e+06,789142,199245,348057,271064,770423,166764,716865,12829.5,1114.95,33069.8,58928,6254.51,8307.48,1469.97,5.9976
950825,721855,790318,205110,363370,287743,757697,172661,712761,12592.1,2008.83,3016.6,54298.8,9849.37,5740.27,980.928,6.0045
1.82656e+06,1.20315e+06,910887,226719,380806,276362,826756,181965,747569,20939.2,2918.01,17767.3,108432,39700.3,13644.6,1214.83,6.0155
1.21689e+06,832760,876766,326768,523274,386470,812390,256638,763958,13386.4,2044.57,10097.9,59307.9,22962.3,7104.93,1585.69,6.0279
1.44107e+06,1.00596e+06,859522,343142,554745,387855,858173,254213,809892,22911.1,2105.03,35697.4,61342.7,16165.1,10695.6,1787.3,6.0281
1.69043e+06,1.2749e+06,795560,219800,384865,285683,808305,174686,754955,21056.7,2195.74,55367.1,56732.1,14018,8344.32,1782.61,6.0338
2.41602e+06,1.50988e+06,960083,385285,550391,374191,882530,292488,790361,24206.3,1896.45,4272.88,89692.1,33941,10746,893.059,6.0394
2.49765e+06,1.6696e+06,897574,208795,316937,220153,863774,166958,750351,14056.6,2752.78,12647.9,64392,22720.3,9972.67,1684.77,6.041
1.71622e+06,949800,1.08416e+06,490883,832071,523940,952862,328353,896991,17225,3412.05,139783,60253.5,17159.7,9779,2363.93,6.0424
1.08228e+06,690323,940674,316950,562389,409264,824489,244644,777333,14373.6,2902.78,83652.5,54010.9,20262.6,8098.16,1142.21,6.0597
2.6627e+06,1.57786e+06,1.01252e+06,543520,1.09247e+06,671328,976400,359053,908256,19092.4,2484.62,58609.4,65426,18436,9373.99,1805.3,6.0692
1.45608e+06,1.05378e+06,829064,202824,359986,266403,810770,168057,724124,16899.8,1812.8,21323.1,58868.7,14199.9,6843.94,978.319,6.0882
888338,633515,841342,297000,572629,431446,796339,240729,740250,11280.8,3031.43,96813,105568,16963.7,8373.79,1757.54,6.0941
1.88174e+06,1.26182e+06,894771,258566,426301,306547,834393,207876,746309,23390.2,3416.3,11868.3,66495.1,17153.1,8935.55,1851.02,6.0954
1.53303e+06,1.06085e+06,867052,333536,520900,370359,843884,260120,769344,18573.7,3195.68,115994,87101.1,23417.3,11158.9,1878.79,6.0975
1.06617e+06,526807,1.2143e+06,609745,1.06616e+06,641510,997171,383894,952990,18633.7,4332.54,92973,77228.7,25212.9,12586.1,2650.56,6.1142
2.39774e+06,1.41694e+06,1.01532e+06,473985,733951,484001,909854,328252,866380,20052.5,2546.12,31284.4,68584.7,15627.5,8063.55,1480.41,6.119
1.08214e+06,526052,1.23425e+06,467076,668869,197156,2.03555e+06,159625,1.75565e+06,569.035,3970.36,13989.1,5335.51,9947.6,-481.293,2407.16,6.1265
1.22573e+06,935421,786211,230982,398504,307903,776552,193281,717035,6763.78,1043.22,110293,79576.1,16461.1,4572.06,1421.35,6.1296
1.24045e+06,922869,806472,269644,393830,295701,799111,221635,729968,15127.3,1866.99,14896.4,49925.4,12616.2,7033.03,913.121,6.1392
1.74157e+06,1.24709e+06,837904,314232,603467,434891,832577,238356,790998,25603.4,3646.53,121451,78733.3,16444.8,9995.99,2742.45,6.1566
1.49055e+06,989261,904040,351583,593015,374124,951046,249384,845884,12862.4,3937.55,6020.79,65565,34720.2,10928.2,1744.12,6.158
1.51314e+06,1.10707e+06,820077,292985,545545,389192,841043,229329,766545,26165.3,2843.25,27956.7,84130.6,16837.4,11226.2,2451.27,6.1627
1.95211e+06,1.13571e+06,1.03131e+06,542478,1.02784e+06,631220,977004,354943,917012,18825.7,3094.36,5018.15,66456.7,18571.4,10713.7,1113.36,6.1636
1.44549e+06,1.06374e+06,815331,320815,489098,385425,761390,263418,730736,15605,2411.36,24015.8,55680.1,5482.12,7378.06,124.17,6.1701
1.43931e+06,963229,896553,388668,648544,454238,856657,298160,782134,23280,3080.3,62653,69576.1,17644.9,11238.7,1318.2,6.1727
1.64483e+06,1.23189e+06,801121,234866,386161,290134,798585,194534,724395,21459.4,3239.41,82118,63028.3,17161.1,9688.58,1928.55,6.1744
1.67602e+06,1.16382e+06,864059,280467,445321,335685,795963,232062,725153,15883.3,1623.77,6756.2,83557.2,14554.2,7731.98,1501.71,6.1819
1.05345e+06,749948,842822,258355,574746,448009,769734,210200,737454,16606.1,635.339,5935.72,61757.2,12817.1,7606.83,888.868,6.1843
2.27645e+06,1.6033e+06,851911,217199,383975,295692,779139,178350,730695,11940.6,2828.04,25265.5,89275.6,14776,7306.08,1682.09,6.1911
990596,778964,763010,145295,228453,178374,768453,127748,682414,-294.001,2236.57,9593.84,2425.31,2313.97,-73.7889,672.855,6.1969
1.61791e+06,1.08526e+06,894480,234280,418830,290538,864940,181736,773472,13607.8,1824.56,29712.4,62056.1,15639.2,9933.63,1575.17,6.2023
2.15359e+06,1.38469e+06,933172,274867,468756,331522,848371,217969,756623,14162.7,3803.76,14533.5,140107,59458.6,47090.5,1699.41,6.2055
751166,426074,1.0578e+06,324910,567427,378108,900421,230800,844652,18429.3,2818.73,34442.9,131972,31630.9,7195.08,447.769,6.2067
1.39191e+06,978284,853687,298570,524302,373198,842934,232141,771694,11226.5,2632.86,48116.9,125575,25719.2,10584.7,752.998,6.2224
1.17416e+06,789427,892416,169992,310546,219941,847170,132247,771249,12882.3,699.422,5340.45,51133.5,9038.95,7425.25,1135.76,6.2253
982853,642526,917802,317208,588021,408177,864362,234309,812280,18414.5,2749.62,34569.6,57278.1,21605.3,8522.8,1664.75,6.2306
1.18414e+06,843114,842693,299925,389935,288847,809982,248809,723266,15644.2,1622.83,34335.6,69846.6,18413.2,7441.74,985.957,6.2307
1.39329e+06,942471,887004,332401,460237,310318,889868,246231,809972,20910.5,1933.47,126456,85074.4,20465.6,13391.9,1152.45,6.2416
1.81567e+06,1.16569e+06,934550,325121,532269,383358,833063,260634,748455,16632.3,2346.14,18610.2,89941.9,27322,12324.3,2098.87,6.2445
2.01199e+06,1.371e+06,880518,294159,379482,274693,828885,229878,767779,6992.52,2080.31,4276.81,54998.7,11979.6,5820.16,1817.16,6.256
1.07141e+06,643148,999527,255825,490190,323244,909883,178375,860517,31631.7,2454.99,20369.5,78705.8,14920.9,10728.6,2024.96,6.2577
1.39889e+06,1.09609e+06,765751,150510,278598,218128,766333,125794,717887,7078.36,637.238,214999,57207.3,6362.61,5887.78,931.093,6.2589
2.60814e+06,1.61714e+06,967685,365001,592208,416870,852364,288104,760144,14129.9,3756.84,57745,139578,45172,15159.8,2870.27,6.263
1.8842e+06,1.32819e+06,851173,276452,473927,346846,819834,225907,734246,9302.81,2183.6,98591.1,51490.2,5660.51,7022.92,1384.88,6.2683
2.06796e+06,1.44663e+06,857702,184488,336874,253054,798740,147058,752714,6820.06,1948.68,28551.5,90081.7,16328.8,7349.39,1250.64,6.2989
1.58577e+06,1.13592e+06,837611,307005,464248,338752,822279,241454,762890,22174.9,1861.57,212069,82290.4,20951.2,9358.43,1491.66,6.3029
1.44579e+06,1.06524e+06,814348,193006,234452,170175,826627,155837,743108,16207.4,1455.06,11293.8,51081.3,10579.4,6541.9,982.597,6.3044
1.52319e+06,1.11716e+06,818066,276140,484911,370467,785350,224986,736420,21817.9,2068.09,31670,58901.5,15342,8743.48,1871.95,6.3051
1.11447e+06,769921,868504,381421,552629,382974,865796,285718,800973,10337.5,2582.31,8311.95,93351.7,22368.7,6390.82,1051.98,6.3132
1.43241e+06,1.06488e+06,807083,278185,336855,246661,819395,223184,747864,17923.3,2678.18,5029.81,85554,23571.3,8020.07,635.619,6.3158
