"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.95688e+06,1.79409e+06,988870,799457,607566,388735,937759,547565,876013,37985.9,4066.68,280941,81043.1,26610.7,13429.1,13653,28.5375
2.46295e+06,1.54690e+06,955308,909263,491661,300198,982673,603941,903330,44894.8,3757.85,483489,49190.5,17855.5,15470.4,11890.8,28.596
1.67484e+06,1.04389e+06,962653,813256,598782,362851,990129,566161,861864,27301.8,3848.24,577375,73079.2,14789.8,12495.6,10592.3,28.6023
1.90169e+06,1.44256e+06,790968,363300,276307,216093,767188,294649,739796,11793.4,30.7089,103360,33886.5,8782.68,5264.8,4932.55,28.6047
1.23403e+06,693645,1.06743e+06,1.21443e+06,653726,370123,1.05974e+06,780446,933644,44392.2,3407.78,663378,56907.9,32978.5,17001,12539,28.6102
1.9204e+06,1.30998e+06,879587,806902,667469,429108,933288,563923,858524,17937.1,1373.47,477656,66961,14603.7,16793.6,6359.05,28.6154
1.61737e+06,1.13232e+06,857019,583238,436474,292306,895926,417007,839177,16457.8,326.602,172843,40032.8,18132.1,8000.17,10282.3,28.653
1.89415e+06,1.27406e+06,892026,786740,563733,371544,910363,567391,831956,17931.8,5217.17,51773.5,49183.6,23566.8,20549.8,5886.92,28.6587
2.11253e+06,1.48444e+06,853868,703899,472718,305773,927587,481226,877633,35363.5,5431.02,255349,76810.4,17032.5,16315.4,13023.9,28.6651
2.68702e+06,1.74661e+06,923052,983641,756689,444792,1.02073e+06,669329,881756,39080.3,2516.14,668370,88519.5,16383.8,17033.5,13689.1,28.7002
1.39743e+06,906800,924636,800244,531695,334376,954067,544356,882044,17346.9,2901.77,206508,61769,19607.3,11086.2,11997,28.7083
2.65199e+06,1.78036e+06,893750,796326,543863,352691,925222,564455,846472,28671.8,3133.56,490869,66127.9,19780.8,12926.3,11935.9,28.7475
1.42589e+06,908529,941670,604829,391678,249989,940070,432580,838914,21391.8,3301.28,522369,67195.1,20046.5,12545.8,9040.33,28.7782
1.32822e+06,759441,1.04937e+06,568022,456723,262379,1.04442e+06,361940,941628,31495,1914.18,164582,66284,24681.1,17552.1,8083.74,28.8404
1.4952e+06,1.02102e+06,878651,637141,420115,284280,886692,469840,813648,18219.7,1937.41,242671,65042.4,17781,11029,8206.45,28.8584
2.83855e+06,1.85428e+06,918483,784041,573367,379504,906499,514525,914289,43359.3,1868.41,538367,69064.2,20487.4,13900.8,6231.79,28.8971
1.90306e+06,1.25845e+06,907335,616456,444522,287268,928447,444950,831270,23175.2,3253.83,146815,82937.4,15538.3,12393.9,9088.49,28.9267
1.60084e+06,958166,1.00244e+06,890836,567393,294835,1.15467e+06,490926,1.08876e+06,32986.1,2613.96,516757,70884,16840.2,16602.4,15832.6,28.9508
1.93831e+06,1.32132e+06,880173,512645,393193,275626,855928,386376,796082,16974.4,3194.69,1.64974e+06,49254.5,15812.4,14994.6,6088.07,28.9886
1.71317e+06,1.15209e+06,892208,500594,338823,225470,901644,358764,837197,24574.2,922.231,140471,79421.1,24520.8,13905.4,10739,29.0132
1.21779e+06,1.06411e+06,686650,330265,194717,159937,730475,288112,687785,5280.81,2496.28,1.92108e+06,34424.5,4140.06,2197.88,2836.32,29.019
2.10834e+06,1.48194e+06,853616,924208,674821,434267,932358,646541,857679,33077,1968.87,581342,160902,40088.5,13326.3,13442.3,29.0256
2.51546e+06,1.8002e+06,838395,515578,354195,243182,873902,372472,830523,21675.8,1243.21,527434,63151.2,16871.7,11075.1,8172.29,29.0331
2.04175e+06,1.45756e+06,840480,441005,341172,246389,830814,344057,769068,18314,469.613,299301,42881.1,15329,6419.66,9133.69,29.0558
2.49131e+06,1.65118e+06,905281,609325,499123,335617,892309,455260,803047,29302.4,169.822,348043,56362.6,13154.3,13045,8367.1,29.0576
1.9566e+06,1.13021e+06,1.03871e+06,1.08122e+06,569091,321205,1.06304e+06,683769,948755,50183.6,5656.94,561673,74535.5,32003.9,23196.5,13474.5,29.0883
2.13948e+06,1.41950e+06,904321,728751,431219,268313,964288,497362,879139,36217.3,3648.51,319315,94817.1,23618.6,19330.2,10119.2,29.0889
1.53976e+06,1.0833e+06,852812,554246,475942,341425,836392,428433,776195,14030,583.075,283045,40179.9,8447.49,7495.56,6468.57,29.0912
1.37586e+06,980716,841751,507067,304733,203749,897378,379366,801970,13707.9,1262.39,476761,60370.3,8279.94,8571.35,5684.69,29.0998
1.93069e+06,1.21238e+06,955490,1.03618e+06,825685,450424,1.09988e+06,637226,975646,32165.2,4494.85,486971,87712.3,19019.7,16612.4,19905.2,29.1249
2.19729e+06,1.38427e+06,952399,930475,630300,364413,1.03778e+06,592752,941853,36917.1,4755.52,642404,94008.4,37016.6,18368.1,12517.4,29.1332
1.92247e+06,1.41489e+06,815244,674824,549567,385977,854300,496300,815825,19878.3,2571.58,129424,76003.7,14249.1,10448.6,8513.84,29.1351
1.28232e+06,912656,843026,602050,474068,331485,858080,444692,812316,8483.94,1489.75,1.12e+06,29093.9,15212.2,8274.79,7237.57,29.141
1.16623e+06,769650,909164,708297,532795,345729,924646,496076,856679,25998.5,1047.56,401052,76101.4,24812.9,17389.9,9869.05,29.1549
1.67522e+06,1.1075e+06,907568,616120,508542,349913,872003,471136,784639,20865.3,286.014,553254,66035,15288.8,9157.2,4555.06,29.1857
1.15544e+06,723978,957578,537816,391685,248925,944102,367438,878214,18252.6,3180.76,260260,55260.6,12251.1,9067.59,10739.9,29.3002
1.72994e+06,1.13468e+06,914764,698239,469855,299110,942507,485296,863274,35160.4,876.507,236110,100231,29326,15131.1,8958.75,29.3028
1.598e+06,1.12382e+06,853166,621901,491647,366960,803871,502266,742915,10592.8,233.981,1.29967e+06,53722.3,7456.67,6995.64,7952.53,29.3299
2.41655e+06,1.51186e+06,959037,713914,579535,367600,945922,485814,881713,27129.9,4841.37,273628,73197.3,29806,13607.2,15191.9,29.3387
2.04124e+06,1.37243e+06,892391,627313,449733,312213,864282,474468,793283,16415.4,2142.92,508353,51988.2,10157.6,12361.8,5769.46,29.3404
1.46727e+06,784572,1.12209e+06,771625,495623,281296,1.05716e+06,495469,934418,51469.2,3096.82,486688,85595.2,14732.6,16754.7,12684.9,29.3534
2.4365e+06,1.51218e+06,966751,947067,737683,451670,979941,597876,950431,35551.1,2773.48,576503,83836.9,21622.1,15282,15219.8,29.3578
1.59986e+06,1.05267e+06,911886,643377,451879,302344,896752,467909,825003,24010.2,3278.07,332890,73054.4,8168.91,19427.7,8683.08,29.3603
1.92418e+06,1.32674e+06,870186,949115,838822,582861,863488,705669,806991,26279.8,-22.1301,393315,90434.4,34305.8,17819.2,15405.5,29.3626
1.75132e+06,1.21116e+06,867592,566207,478211,346071,829097,430598,788959,17123.8,2238.64,296864,86772.1,15566.4,10342.9,6406.67,29.3675
1.57918e+06,1.03461e+06,915813,654386,436519,266801,981673,442404,887495,19866.7,2779.02,576726,63016,13450.8,11164,8333.34,29.368
2.49307e+06,1.53172e+06,976573,844638,564268,344897,981628,559209,906250,38181.4,3802.95,164333,70722,24713.1,12568.6,9077.95,29.3928
1.47741e+06,940225,942803,586838,398714,261124,916148,417553,843253,18629.9,583.492,530788,65037.5,19825.1,10625.5,7766.91,29.4359
1.21491e+06,829333,878956,674162,484073,330744,878154,514396,786353,15650,354.684,491463,65117.7,14925.8,8655.88,9238.42,29.4527
1.41705e+06,1.02670e+06,828113,874632,592381,367489,967182,625064,839561,16649.2,2125.76,971845,65559.9,14259.6,10188,9009.97,29.4796
1.22621e+06,843440,872291,567431,407557,285273,857193,427632,796148,15735.4,697.353,1.08917e+06,74860.4,21191.6,6527.33,9020.47,29.4869
1.28906e+06,868208,890840,467068,320194,231880,828516,352746,794455,5223.73,620.466,529524,32283.6,7720.01,6279.98,5944.19,29.5058
1.08003e+06,786272,824164,637618,407626,295259,828342,517323,739520,8903.46,769.268,297710,39651.1,8218.88,4746.74,6629.5,29.5225
1.64726e+06,1.31726e+06,750312,351938,177690,139909,762025,304463,693558,11880.9,1238.6,1.43291e+06,17600,9049.58,4701.98,2610.62,29.5359
1.96634e+06,1.40748e+06,838238,581851,379911,280388,812968,474223,736174,18129.2,149.395,289525,44475.2,18385.4,8915.78,4310.75,29.5707
1.70226e+06,1.0104e+06,1.01084e+06,886348,665076,380580,1.04852e+06,564294,942432,21751.3,2846.4,262487,45514.5,19731.7,7973.84,19311.3,29.5833
1.26763e+06,911868,834090,589439,327602,222989,881484,455811,775899,8618.85,1522.73,273389,31223.8,11441.8,6062.68,4914.98,29.5834
1.8231e+06,1.14878e+06,952189,1.03148e+06,696542,450978,926708,730902,846746,21819,2669.09,1.33771e+06,74900.2,13824.3,12670.5,14417.6,29.5937
1.32436e+06,998879,795511,628058,532657,388206,823259,484220,778231,15211.6,3293.12,1.25607e+06,57059.6,11901.9,8546.59,8357.98,29.6075
1.53213e+06,1.2769e+06,719929,299216,214211,181057,709867,268463,668731,1522.25,838.611,1.33508e+06,27395.1,15581.5,2164.19,2081.43,29.6205
1.90144e+06,1.40824e+06,810136,424389,314915,232804,811623,333465,763599,13183.6,-207.074,1.00514e+06,115587,8210.48,6825.96,4590.07,29.6465
1.70354e+06,1.06068e+06,963646,794322,537280,331695,971881,536953,887588,30617,959.81,186086,66722.7,26164.8,13548.4,9182.42,29.6515
2.14099e+06,1.3995e+06,917894,603766,482640,324950,891164,451285,802729,24002.1,459.023,165338,81355.3,35832.5,14135.1,10074,29.6582
2.44941e+06,1.73122e+06,848908,608300,450353,302555,893099,450601,809985,29388.3,1291.13,198424,58436,16388.3,10706.8,12089.8,29.6614
2.15057e+06,1.49437e+06,863469,836578,446824,312979,856590,632947,793032,12003.6,4317.16,1.20158e+06,41505,14642.1,7464.34,5745,29.6654
1.67063e+06,1.35576e+06,739346,470320,375077,299402,751653,390290,723032,8543.62,970.511,1.21361e+06,42754.8,13164.4,5952.76,4869.26,29.666
2e+06,1.23853e+06,968892,1.36377e+06,856346,493539,1.04107e+06,847419,965592,55036,3265.31,517629,115052,51775.6,23134.1,18977.7,29.682
1.67666e+06,1.25532e+06,801387,450223,241426,177693,815201,362515,745166,9512.28,1918.3,1.26238e+06,39073.5,7078.69,7379.5,3554.66,29.6956
2.48531e+06,1.53305e+06,972693,1.1106e+06,531900,303325,1.05214e+06,731755,910635,32904.3,5231.75,66564,66926.3,49546.3,19661.8,12325.7,29.697
2.44515e+06,1.59247e+06,921268,845045,584916,355758,986484,557668,909192,33437.4,3582.02,245732,87401,37387.9,17802.3,17372.5,29.7049
1.59981e+06,1.28116e+06,749228,390373,251468,197442,764177,334625,699960,5028.78,2322.56,1.24797e+06,31046.7,4433.8,3048.61,3264.1,29.7052
1.96556e+06,1.42773e+06,826018,518536,357564,266265,805732,407732,763054,23568.8,112.289,260661,59222.8,14922.3,8880.51,10692.8,29.7206
1.71542e+06,1.15340e+06,892360,1.32712e+06,970160,556907,1.04523e+06,843482,944028,28755.3,4305.05,501679,60193,22977.6,15458,12500.2,29.7477
1.62195e+06,1.06958e+06,909855,696669,445330,298505,895120,515482,810894,26501,2925.9,599708,59265,8810.02,12607.5,7794.49,29.7753
2.16861e+06,1.34739e+06,965694,1.27402e+06,1.06043e+06,640810,992899,846832,902675,23202,3057.37,1.26089e+06,86687.4,21218.2,15950.3,12857,29.8011
2.31791e+06,1.42048e+06,979066,990514,682186,389461,1.05097e+06,633336,938378,26678.3,5021.53,336590,89783.2,42350,17859.4,12795.8,29.8701
1.98392e+06,1.26807e+06,938715,893866,607292,388849,937060,609987,879231,26614.6,3131.56,253878,75765.6,23704.2,13103.7,12385.1,29.8851
1.88527e+06,1.25749e+06,899542,640999,406592,272101,896561,485953,791433,19213.3,1772.71,252551,57581.3,23721.2,11289.2,10371.6,29.8854
2.55305e+06,1.70964e+06,895992,614065,547976,362141,907895,428847,859138,26269.7,3109.57,273731,63391.8,12782.6,12561.3,11478.4,29.936
1.31668e+06,894612,883070,711596,517559,343267,904646,507846,840723,15392.2,735.777,305146,47206.8,13916.1,10154,13317,29.9517
1.95743e+06,1.34492e+06,873260,580195,338160,226349,896386,446624,779440,27529.2,785.761,200633,47987.6,16714.4,9550.06,7019.2,29.9573
1.76095e+06,1.2155e+06,869248,443557,265726,184475,864266,350492,759315,25871.3,2153.76,48486.2,47763.7,14120.1,7717.43,4054.97,29.9759
2.72772e+06,1.63407e+06,1.00156e+06,944374,721677,470086,921122,635244,891980,49547.7,4264.93,465251,117822,25111.7,21025.7,13813.4,30.0269
1.42997e+06,1.11643e+06,768508,573929,357418,275430,778603,486556,707744,10342,959.701,1.10152e+06,44329.6,19624.5,5693.54,4394.42,30.0553
2.46178e+06,1.70977e+06,863901,707421,489183,320076,917000,497035,853969,36803.8,2657.25,541340,63709.2,16306.9,11278.1,15082.4,30.0595
973758,664811,878828,662267,472814,309044,917954,466905,851051,13445.6,1177.21,264814,52237.7,19678.1,6843.8,5421.85,30.0596
1.83206e+06,1.19563e+06,919382,1.05752e+06,737472,435712,1.01554e+06,675742,938990,38786.9,4224.84,500777,105416,25030.8,16247.9,13393.4,30.1122
1.96826e+06,1.29e+06,915470,868738,680448,418344,975917,586627,888543,25229,2929.42,114704,79875.6,22389.3,12494.7,10548.5,30.1398
2.20082e+06,1.35959e+06,971244,990058,696288,393599,1.06142e+06,624196,951680,25932.5,4651.48,272986,69637,14737.8,15847.8,14331.3,30.1868
2.28549e+06,1.51159e+06,907184,744224,597866,394444,909432,504010,885963,36931.4,3207.94,285424,69836.6,24037.8,20015.7,13673.9,30.1871
1.99418e+06,1.35275e+06,884505,880715,609689,405467,902202,626368,843640,30432.1,3104.46,216261,66298,15902,12553,10431,30.1957
1.17698e+06,805455,876755,763141,510621,367716,833177,585722,781744,12283.7,1353.64,309330,39778.2,8522.81,8183.44,8678.63,30.1986
2.13141e+06,1.38713e+06,921939,647647,449381,294386,915901,462202,840732,30435.3,5370.06,123562,53659.7,13966.6,13685,8599.71,30.2477
2.36171e+06,1.60734e+06,881597,733457,589057,385826,916045,515340,853950,25955.6,774.433,652502,65826.7,15716,14752.3,12882.4,30.2719
2.20947e+06,1.3669e+06,969845,690481,519476,313705,993563,474357,873369,41264.5,3518.06,293549,78436.3,21898.8,16651.9,14058.9,30.274
1.8699e+06,1.33548e+06,840103,492716,367912,265061,832816,370972,796905,24649.3,1628.89,144358,58160.8,14083.5,12680.9,6715.49,30.2762
2.26887e+06,1.42166e+06,957556,714627,363982,215561,1.01312e+06,480712,891961,34523.1,4551.77,270723,57940.7,20758.9,19974.3,10164.7,30.2786
2.42941e+06,1.51125e+06,964528,880318,594614,385644,925124,625622,844265,27906.5,1694.38,529174,89334.8,20688,13549.9,7869.5,30.2788
1.82232e+06,1.09822e+06,995598,983525,599736,350196,1.02754e+06,632435,933084,32494.8,4105.13,658882,128559,45638.7,27323.3,13402.3,30.3233
1.03018e+06,644461,959110,621194,441290,304458,869658,471845,789913,13335.1,1388.14,187778,62915.7,15332.6,8649.34,5326.87,30.3448
1.51427e+06,903120,1.00603e+06,699632,480461,298890,964491,465381,902011,15042,3855.23,194302,72117.9,22324.2,15699.7,12306,30.3517
2.68381e+06,1.73296e+06,929214,664826,527281,347202,911195,464500,858764,22708.4,1063.61,305851,81968.2,50934.1,14127.3,11850,30.3659
2.28429e+06,1.4206e+06,964784,1.22203e+06,980653,644936,912326,856444,856122,39385.3,3095.96,571481,83785.9,26578.1,17625.4,31049.3,30.3887
1.82374e+06,1.32749e+06,824295,647820,474765,314562,905574,478702,811971,13313.4,2746.07,1.32801e+06,57706.8,17126.8,10369.6,7228.38,30.4087
2.28408e+06,1.40627e+06,974524,735048,454815,276965,985283,497785,885983,30431,4119.75,273033,50637.5,25858.9,13952.7,11655.3,30.4235
1.34713e+06,726909,1.11194e+06,987966,899498,535249,1.00831e+06,609308,972873,21556.5,2732.64,377212,73228.4,39567.7,5708.08,5757.28,30.4684
1.84407e+06,1.22407e+06,903904,630470,354060,239436,887235,470605,803820,18536.3,1169.72,339828,61794.7,29589.2,10315.6,7595.5,30.4723
1.80556e+06,1.23169e+06,879557,514359,385842,266520,868622,390771,789761,18532.1,1211.83,263047,48652.3,9406.23,6656.77,8649.77,30.488
2.16217e+06,1.4316e+06,906190,722074,471356,317429,890950,544479,795704,12770.7,1499.81,418516,35866.5,26697.1,10545.2,8301.41,30.5357
2.00874e+06,1.48511e+06,811551,465690,340571,245585,832064,358672,779024,15289.6,1993.52,326118,49776.4,11118.7,7508.57,6042.63,30.5466
2.20746e+06,1.47383e+06,898662,506228,343425,235672,874329,373185,813903,18505.2,331.066,508236,54567.5,16205.1,11275.5,4557.45,30.5538
2.21025e+06,1.45524e+06,911289,1.15207e+06,803537,514213,937592,827192,835652,23608,1358.29,188607,69724,29705.2,13612.2,9699.09,30.5561
2.348e+06,1.46714e+06,960234,877374,617300,386457,958398,615503,855275,40853.8,1078.18,348998,91805.1,22269.5,19719.6,11282.1,30.5577
1.72544e+06,1.24412e+06,832123,578242,469718,325288,866404,436035,795682,10197.5,3540.14,101111,61606,15075.7,9987.4,12043.4,30.5824
2.91755e+06,1.73071e+06,1.01145e+06,926749,774882,467848,993761,580375,958086,56829.8,1819.17,515581,97701.2,28515.7,18391.7,18343.8,30.5856
2.04974e+06,1.44349e+06,851991,512290,383990,270376,852124,386263,795763,30837.5,1105.96,602964,69815.4,18835.6,12773,8913.99,30.6722
2.13393e+06,1.34177e+06,954234,682173,524091,338531,928880,463989,882141,21537.5,1967.78,460200,124556,15946.4,13789.9,12171.8,30.6875
2.31755e+06,1.55923e+06,891807,812073,605078,432734,838961,613363,794381,26132.1,2277.26,1.1029e+06,81871.3,16021.9,13438.6,9201.69,30.7397
2.14424e+06,1.40656e+06,914677,637256,450292,275877,979333,444284,860606,20924.2,1715.57,334241,65136.5,33923.3,9290.56,11984.5,30.7506
1.26853e+06,817826,930657,1.00714e+06,720193,460901,937546,685073,882075,10266.5,1754.98,198847,51400.2,26070.2,11494.6,11896.8,30.7577
1.48049e+06,1.01489e+06,875262,677541,492208,328739,898357,507229,801461,18529.5,309.245,209953,46304.2,12663.8,8352.74,7665.16,30.7677
1.89696e+06,1.4584e+06,780428,485083,411731,315898,782020,395578,735758,13628.8,-233.982,1.06155e+06,38185.8,11619.9,7292.35,6155.09,30.772
1.07366e+06,756596,851438,559668,401132,297813,808155,450866,744791,11589.2,2168.99,581540,33671.1,16398.9,6351.29,5635.39,30.7847
1.71015e+06,950471,1.07956e+06,887677,614102,363757,1.01293e+06,577772,921828,48399.8,2969.35,555260,83697.8,35362,17888.5,12918.1,30.7865
2.5358e+06,1.63787e+06,928938,922233,597501,344563,1.04045e+06,576276,960199,31666.8,5113.15,1.39413e+06,80704.3,18341.5,20681.7,15960.3,30.8091
2.17531e+06,1.5517e+06,841134,560796,404295,271857,892297,428170,785851,25050.5,2263.75,169408,56481,14100.6,11705.4,9708.99,30.8111
2.01192e+06,1.25414e+06,962533,1.09997e+06,728474,442517,987724,731477,902257,36030.5,5837.26,281627,100347,37988.1,19336.2,13098.3,30.8333
1.99903e+06,1.22195e+06,981566,833902,549107,359854,915549,594253,841966,42501.5,2768.48,259712,82830.8,22692.8,16552,9853.11,30.8648
1.62752e+06,1.2888e+06,757693,592521,391173,294384,797270,468995,758030,11321.6,3687.29,1.40657e+06,49068,13009.9,7284.07,5416.47,30.8954
1.84371e+06,1.27098e+06,870368,674793,537908,365566,882864,481870,840218,24353.2,1419.26,255766,73733.7,25457.8,13078,13048.8,30.9069
2.09899e+06,1.43879e+06,875318,731917,537171,365952,880723,541675,810727,27426.4,2921.99,296749,71774.2,22655.5,13262.9,14271.2,30.9385
2.57004e+06,1.56685e+06,984157,813596,564300,347541,974216,559761,872082,29857.9,4056.52,242626,56937.8,26714.3,15056.8,12973.7,30.9826
1.36371e+06,887785,921648,642794,311101,212334,879089,477537,807637,9896.5,2636.99,158392,38075.9,38090.9,9129.78,8433.7,31.0007
2.11147e+06,1.36774e+06,926262,819608,532815,328859,972116,553603,888299,37485.4,3732.51,353177,99308.8,41152.3,19616.4,12469.8,31.0387
2.66878e+06,1.80372e+06,887759,779048,552414,358227,925246,559405,835582,45295.2,1638.81,397540,64949.8,15724.1,13236.1,13554.6,31.0419
1.62381e+06,1.1119e+06,876238,528512,299259,208745,860166,400247,792278,21079.8,1579.2,485733,43753.4,14437.7,9819.53,5677.3,31.0512
2.3864e+06,1.6142e+06,887031,569924,460197,305886,902683,408264,837582,26958.4,3924.81,342766,66730,16808.9,14374.4,10409.4,31.0562
2.15842e+06,1.51745e+06,853436,640621,435414,304461,858069,477486,804993,17755.6,2736.56,921448,63321.1,13632.2,12344.2,6909.78,31.0741
1.82851e+06,1.09404e+06,1.0028e+06,962527,810052,480914,1.01064e+06,608712,948752,37167.4,2401.58,456863,91804.4,44542.1,17354.9,16265.4,31.0816
2.59099e+06,1.6419e+06,946824,1.00789e+06,875648,512314,1.02552e+06,617416,979462,56217.7,3975.82,143000,118977,40136.6,21275.6,16013.7,31.0924
1.47224e+06,1.17133e+06,754141,485832,347682,257241,810950,391058,745411,9264.15,560.44,672101,40753,11243.5,4992.04,5686.62,31.1468
1.77907e+06,1.2737e+06,838062,684715,383143,273592,840250,515322,797228,28645.6,2887.78,827130,44329.3,14876.6,9047.16,7395.72,31.1657
2.21693e+06,1.41648e+06,939058,730972,582376,374099,934046,505894,866947,31299.6,2851.89,295381,67613.2,11990.6,15630.4,11853.2,31.1988
1.35261e+06,962072,843561,609071,461065,309228,894613,440569,829479,14941.7,2638.55,746571,74210.3,16212.4,10330.6,5477.67,31.2021
1.83862e+06,1.0384e+06,1.06238e+06,677456,519059,303285,1.02687e+06,430477,944240,35138.9,3696.94,449289,73624.9,16848.6,14090.6,9390.32,31.2226
2.27368e+06,1.34117e+06,1.01718e+06,882504,575398,313303,1.10193e+06,547864,966485,34300.3,4998.6,1.09213e+06,101817,20808.8,21805.8,12608.8,31.2362
1.62274e+06,1.07943e+06,902000,727882,526085,374695,842421,552777,790064,19688.6,1995.29,689096,81346.5,13521.7,11957.5,6413.04,31.2463
2.27226e+06,1.48094e+06,920600,874349,713847,435090,984413,590349,888643,40549.7,5124.61,268075,86160.3,25685.6,17691.4,14724.3,31.2654
1.47136e+06,1.07552e+06,820821,504818,421896,331015,764732,419299,722374,9900.54,1049.31,676729,52660.4,15062.5,9675.92,4402.52,31.2814
1.6209e+06,1.02887e+06,945247,925588,659821,415280,953315,643984,862370,25872.9,4432.62,299852,71876.4,23615.8,14060.4,11008.1,31.2906
1.67099e+06,1.06594e+06,940575,820513,645359,440861,878316,592782,830504,17040.1,1298.02,627092,54275.2,12551.5,7602.27,7770.26,31.2999
1.90603e+06,1.36415e+06,838339,507917,441239,337365,784738,401504,759022,16419.8,462.149,246926,54089.7,12816.2,8988.1,7319.37,31.3097
2.11178e+06,1.50628e+06,841192,455216,407917,299523,817134,348554,783607,21620.3,481.108,240834,67129.2,15631,11453.3,4969.28,31.3601
2.10725e+06,1.41028e+06,896522,653813,515301,334784,923523,464008,845434,33326.5,670.738,182251,69117.5,16852.6,11069.7,13191.9,31.3908
2.6566e+06,1.57298e+06,1.01334e+06,1.39668e+06,1.09422e+06,675213,972329,900792,930301,47119.8,1969.38,996278,269437,54970.2,27707.5,18009.4,31.3983
2.25598e+06,1.58975e+06,851447,652848,473627,320703,886104,468868,835435,29838.8,565.927,275818,134278,47627.7,11490.7,9689.78,31.4078
1.67486e+06,1.33697e+06,751638,452588,357307,274013,782388,372887,728244,13920.6,3541.42,1.1114e+06,40093.1,10494,6779.46,6088,31.4187
2.22591e+06,1.45613e+06,917190,1.22457e+06,804301,478931,1.00762e+06,814433,902153,36277.8,3502.39,296398,127639,36543.3,13258.7,18652.1,31.4395
1.94581e+06,1.11915e+06,1.04319e+06,1.21728e+06,921010,537258,1.02857e+06,801737,910984,36741.6,2621.03,383892,98095.2,27245.6,22663.1,13797.9,31.4585
2.13304e+06,1.34211e+06,953591,1.23285e+06,780901,475566,985227,844987,875413,41434,5352.03,584939,82009.2,23079.8,18858,18395.9,31.464
1.52346e+06,909622,1.0049e+06,1.19649e+06,988617,568170,1.044e+06,737602,973279,51989.5,2005.17,558560,106742,19719.1,21613.5,24604.3,31.5068
1.76098e+06,1.22305e+06,863897,686620,462879,315914,879124,514749,800336,31529.3,279.512,538842,83510.1,15081.9,12555,8002.64,31.5155
2.51423e+06,1.64493e+06,917087,1.07631e+06,815104,484656,1.00909e+06,690608,935098,50317.7,3617.29,591005,83178.7,23933.1,17802.2,15699.6,31.5229
2.01727e+06,1.2794e+06,946039,866308,721201,449424,962834,576763,901211,29190.3,2493.93,384046,153498,25562.8,14207.7,11250.2,31.5342
2.22681e+06,1.44459e+06,924890,1.01827e+06,694753,416599,1.00061e+06,675223,904829,48134.4,2668.61,312365,107597,26170.1,18880.1,15625.8,31.5764
2.26933e+06,1.74678e+06,779487,481723,332260,264916,752525,400925,720917,11408,1499.08,1.52323e+06,39930.6,13383.7,9263.29,5700.72,31.5957
2.13952e+06,1.48422e+06,864909,725002,591847,382516,928349,523755,830543,19559.9,2695.39,822744,68667.3,12415.1,15449.8,8261.23,31.6061
3.12441e+06,1.8929e+06,990355,1.16298e+06,868340,481134,1.08287e+06,719476,969858,58864.2,3354.61,250621,140027,38247.3,22546.7,16565.8,31.62
2.10162e+06,1.34346e+06,938602,921723,691838,453120,916100,643268,859725,35353.5,3097.99,157999,85396.1,23685.9,16822.3,15286.2,31.6223
3.13874e+06,1.96443e+06,958671,973804,819831,526772,933798,655138,891846,40161.5,3049.22,248109,100989,29098.4,16038.6,15211,31.6547
1.78255e+06,1.13079e+06,945827,599813,393523,245684,961046,419251,858407,28610.5,2644.7,137819,65476.3,15224.6,12121.3,11123.8,31.6614
1.31835e+06,883993,894818,563565,392980,251154,938819,387369,872912,22331.3,2899.52,532636,74974.9,18433.3,11285.3,8470.44,31.6752
1.38687e+06,960178,866631,553239,440378,305871,863851,401428,826907,22201.9,1613.64,248303,59707,11913.1,10018.3,9392.7,31.6911
1.81691e+06,1.15578e+06,943208,859554,449334,298716,902531,612934,841416,22097.5,3083.57,346386,56984.1,16815.2,13213.5,12108.9,31.7186
1.7717e+06,1.12996e+06,940765,817794,639905,411375,933316,547768,895775,19338.6,4734.25,236491,73322.2,22366.5,14284.2,16647.1,31.7366
1.46686e+06,1.11248e+06,791127,510580,403367,306551,789494,421627,726586,9388.86,2148.2,894965,54559.8,11425.9,7386.7,6512.27,31.7607
1.77991e+06,1.13523e+06,940734,954517,743999,468884,952047,651070,879644,18949.3,3327.08,648618,61094.8,21081.7,10006.5,15191.9,31.7694
1.85227e+06,1.39826e+06,794817,436569,303695,238703,763364,360093,727427,23283.7,1329.94,170009,48467.2,10989.4,11103.6,5280.34,31.7835
2.04825e+06,1.20234e+06,1.02213e+06,895787,721347,461753,937315,619494,867599,20308.4,5235.02,209721,64435.1,25765.9,11994.2,15785.3,31.8098
1.76032e+06,1.11624e+06,946202,560218,474197,299564,949774,385400,872160,24205.2,2000.09,188255,76639.5,19020.2,13525.6,7852.85,31.8172
2.73785e+06,1.87272e+06,877179,830709,689539,479666,862524,592884,840679,50266.3,3521.14,531421,63602.9,30027.5,13530,20485.9,31.8182
1.72897e+06,1.18297e+06,876929,866277,536499,310572,1.03647e+06,537252,967453,23624.1,4257.99,232081,84486.6,15736.5,13026.2,8640.06,31.8229
2.31517e+06,1.65786e+06,837888,442123,357609,255031,841330,338833,782904,21903.4,242.359,175471,39712.1,9582.87,7414.71,5576.28,31.8804
