"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65139e+06,1.13487e+06,873086,548604,325415,229961,849052,432348,761336,15767.8,985.378,133278,52915.3,38603.5,5679.43,6007.33,16.9937
1.97864e+06,1.39343e+06,851986,644411,442244,314813,842870,468743,824858,17105,1085.92,430073,45293,14319.3,8595.03,10206.5,16.9951
2.05628e+06,1.33142e+06,926657,774535,458604,284039,968748,514795,902730,34031.4,4406.07,426140,73133.3,20111.2,11224.8,8060.84,17.0104
2.51776e+06,1.57412e+06,959688,740700,536845,355338,906480,517340,859049,49368.6,1981.2,468889,72504.7,15934.8,13875.2,17777.5,17.0362
1.55353e+06,1.03406e+06,901412,649593,433884,289172,900261,483561,806012,12408,938.426,549710,59748.5,10251.2,10829.4,6661.82,17.045
2.06976e+06,1.58526e+06,783380,425769,351245,260310,809600,340219,750874,11851.1,720.467,840420,51603.7,8733.98,7681.34,5022.71,17.051
1.69831e+06,1.17266e+06,868953,667897,492240,335900,879261,497044,806243,8997.7,2071.59,607538,41291.7,8599.4,9059.6,6627.02,17.0713
1.63721e+06,1.29532e+06,758365,436095,355606,289105,738015,375006,697741,6231.91,2850.26,1.46354e+06,36916.7,7536.28,4472.53,3153.45,17.0786
2.62908e+06,1.62589e+06,970206,656950,526908,319357,989941,438993,897895,43185.5,2496.7,214327,51107,18452.5,16705.6,9298.51,17.0797
2.36798e+06,1.47549e+06,962926,972774,658786,387602,1.01979e+06,601719,969995,40334.7,4604.97,424090,98473.8,18488.3,18113.6,16747.3,17.0855
2.13275e+06,1.40672e+06,909665,623321,470430,313736,899666,456834,818662,27572.2,3243.84,244956,73158.4,19609.3,11151.3,9703.91,17.0867
3.15259e+06,1.86534e+06,1.01405e+06,921898,696943,421857,991251,622084,889171,41872.3,993.759,538328,66641,20602.6,17561.8,15017.8,17.0939
2.43486e+06,1.57871e+06,925388,778976,544184,356894,914867,553471,844463,34238.4,2976.07,438501,78853,28067.3,14495.3,10495.6,17.0981
1.578e+06,1.22244e+06,774521,503013,434790,302031,863732,384941,784037,7006.67,1928.27,997134,45365.6,6614.82,5479.51,5382.99,17.0986
1.54503e+06,947321,978566,890460,535760,347885,924029,642353,831748,23206.6,2182.87,469874,90245.9,38097.4,19323.2,8096.54,17.1181
2.46227e+06,1.71807e+06,859897,504798,444774,325394,820127,398583,759889,20216.9,1502.39,272827,43133.4,16142.7,7856.57,9534.91,17.1484
2.63748e+06,1.64524e+06,961857,956463,563352,381260,886564,712581,805351,25606.5,2014.06,622355,116400,73478.7,14244.3,12959.8,17.15
2.75574e+06,1.72724e+06,957279,886940,690724,423226,979227,580717,916391,67318.9,2861.13,347203,86448.4,31695.6,23387,20062.5,17.1559
2.53081e+06,1.70376e+06,891255,689392,603486,402796,898945,495735,834388,17325.6,2739.87,336499,56643.6,13511.7,12573.9,8111.84,17.1655
2.08741e+06,1.34934e+06,928190,628142,471813,290498,974492,418796,899925,31530.3,2516.38,252684,59263.7,23346.3,11799.7,12158.3,17.1686
1.51984e+06,830805,1.09761e+06,870137,680847,426585,957625,569516,916712,29842.1,1863.47,504573,114533,27595.7,15210.1,10550.6,17.1724
2.65807e+06,1.71906e+06,927740,868130,594696,377819,944413,594173,876644,37281.2,2932.68,325594,76380.6,24758.5,16239.2,7556.24,17.1903
2.85014e+06,1.76787e+06,967315,639787,333876,210806,950283,442218,868061,20404.3,3096.52,216305,38386.6,18780,10224.4,5783.8,17.2075
2.79109e+06,1.89234e+06,884962,540281,420838,285904,883173,380462,852040,19441.9,2333.02,351302,60330.5,14140.2,9875.04,9707.17,17.2205
2.5404e+06,1.51409e+06,1.0067e+06,554619,358651,219880,978673,372588,893134,21707.8,2522.42,157748,61512.8,16192.2,13160.2,6680.91,17.2225
2.51098e+06,1.69805e+06,887246,574610,452535,302949,896260,398170,865876,30718.8,2497.73,209185,59766.1,35939.7,10966.7,13477.8,17.2285
1.55208e+06,1.00236e+06,929056,732983,520829,341173,915951,516647,851239,15839.5,1924.38,285694,51756.4,11905.7,8917.48,8339.54,17.2293
2.74499e+06,1.80641e+06,911752,703113,575744,399532,864627,502613,839349,21721.5,1290.41,512753,70347.6,29477.5,10781.9,9360.25,17.2721
1.93253e+06,1.20077e+06,965646,494998,270922,172797,940717,360822,823118,21712.6,646.681,379290,58907.6,14437.5,8337.37,4913.67,17.2766
1.48166e+06,876425,1.01435e+06,1.0898e+06,719501,426321,1.01262e+06,728499,897575,24246.1,4115.3,298177,78667.5,19407.3,16124,13511.9,17.2793
1.99493e+06,1.37458e+06,870782,777020,605895,387926,937130,519249,897859,14828,3619.81,227994,49519.2,20099.5,11629.7,13230.9,17.289
2.70231e+06,1.79303e+06,904273,1.07957e+06,659240,365952,1.08086e+06,635712,1.01893e+06,41583,3823.77,566113,105178,32340.8,20774.7,21090.4,17.293
2.88099e+06,1.76124e+06,981465,1.10576e+06,597071,353106,1.01455e+06,693618,956516,42483.1,5033.78,663468,113833,84494.2,24991.7,13621.1,17.333
2.39544e+06,1.52956e+06,939657,762948,539270,331852,975018,532349,859903,32242.1,5810.64,320358,64634.1,26004.5,11252.4,13986.5,17.3751
1.28122e+06,835307,920300,695753,566469,426084,797686,535981,778856,8827.36,2705.65,1.17041e+06,34181.9,17844.3,8110.23,11332.5,17.3841
1.99288e+06,1.46473e+06,816351,556119,449791,321841,838533,424818,785446,16034.9,792.817,1.03617e+06,43474.3,9295.47,11038.4,7144.52,17.3887
1.67514e+06,1.0911e+06,921164,919960,559794,395540,849160,677480,814748,28078.3,807.334,171855,62578.4,19027.8,11083.7,12632.9,17.4
1.99117e+06,1.55292e+06,769329,517464,321486,254080,759177,415078,748000,10199.4,2572.47,1.21e+06,73248.3,29275.2,6901.98,9803.26,17.4219
1.79301e+06,1.21348e+06,886546,722600,404931,290918,835145,550371,787760,28933.1,966.715,505642,68892.1,37460.2,11442.2,10701.4,17.4501
2.80024e+06,1.80094e+06,932928,1.01099e+06,805110,542651,890196,715102,848265,29771.6,3730.71,555460,58868.3,31814.1,23282.5,13806.7,17.4593
2.22083e+06,1.3927e+06,956772,763049,485189,305459,953036,527291,868267,31096.4,4692.73,529718,72883.3,32892.8,17276,8212.37,17.4684
2.57341e+06,1.594e+06,968661,710425,564848,351296,964738,471732,903596,36064.9,2235.16,229940,93580.7,36562.9,16003.5,13271.4,17.474
1.70463e+06,1.23375e+06,828999,531712,426485,313701,815715,424676,751225,8512.82,309.339,35487.2,39801,11832.8,9974.55,5382.32,17.4898
1.46027e+06,972288,901137,690467,512702,353560,870068,528135,784421,9492.81,1298.21,449010,41473,14230.4,6571.25,6875.96,17.4917
1.74148e+06,1.06628e+06,979942,585250,434990,288935,903297,423675,828819,20741.9,2401.63,328741,56147.6,19693.3,9959.62,8508.85,17.4931
1.7648e+06,964697,1.09763e+06,959375,747678,410916,1.09172e+06,564970,1.01886e+06,18854.3,1856.87,154910,57661,21239.4,12664.4,11734.4,17.539
2.49928e+06,1.78723e+06,839046,534429,349039,244882,855201,399397,802854,19305.9,1565.73,319882,51145.7,33352.5,8556.08,8742.97,17.5506
2.08957e+06,1.49504e+06,838600,902765,634068,468248,812477,715557,756976,7447.18,1121.6,546255,28083.2,12352.2,5976.45,4185.13,17.5584
1.82331e+06,1.13147e+06,966873,655655,329592,209887,942198,476690,825259,32376.5,1724.68,549695,61552.8,26526.8,16349.7,7468.4,17.5586
2.13436e+06,1.54883e+06,826829,495286,379582,272966,834350,375163,792113,16841.1,278.762,271729,49294.4,16256.1,10437,6734.55,17.5628
1.87337e+06,1.03159e+06,1.0896e+06,1.28927e+06,730142,408068,1.07356e+06,789442,979883,32147.7,5774.53,696800,93141.8,33644.2,20638.6,17676.6,17.5632
1.79753e+06,1.45383e+06,741850,401672,310708,237295,785625,331466,727083,7849.07,862.921,1.00698e+06,57711.8,8724.49,4900.32,3254.61,17.5773
2.10957e+06,1.18077e+06,1.07197e+06,1.12559e+06,578095,313413,1.10671e+06,681595,990842,20727.3,3709.89,216555,63197.5,25612.1,15619.7,12046.3,17.5889
2.40318e+06,1.44324e+06,999076,729611,626034,396056,948403,489728,893897,43921.8,631.188,434426,67355.8,25007.4,13670.3,10393.1,17.5937
1.64138e+06,1.07715e+06,914292,733600,496342,352386,845111,535897,821351,25331.8,2126.2,455596,69419.9,12654.9,11088.6,14650.6,17.5956
1.53292e+06,968267,949895,596572,254360,159379,957568,410846,871235,32942.6,3698.88,254855,44507.2,19644.5,12131.8,10590,17.5979
2.95535e+06,1.76122e+06,1.00681e+06,1.01982e+06,827068,494520,1.00348e+06,637624,959645,59868.7,4497.41,512148,109588,34002.7,22944.8,16826.3,17.5984
1.72668e+06,1.0194e+06,1.01629e+06,719055,532251,345296,924860,501718,859911,32902.1,3120.15,586432,80899.4,21084.8,18364.5,10325.3,17.6048
1.90115e+06,1.17359e+06,971966,862942,484553,323363,899088,619078,836349,19961.2,5854.56,320150,74214.4,46219.4,11575.8,10483.4,17.6068
1.64581e+06,1.11549e+06,885247,607485,397752,267609,891790,445069,818953,26163.9,2380.32,322117,54367.1,16157.2,14313.4,8589.25,17.6201
2.28807e+06,1.45281e+06,944954,661776,494841,319001,930732,474876,836146,22526.3,2455.57,177078,66043,18056.6,10800.9,8152.71,17.6207
2.36112e+06,1.67906e+06,843728,602514,353740,250640,846809,471509,766705,30279.5,1965.87,564549,45247.9,20737.9,8833.72,8123.2,17.6305
2.13023e+06,1.43596e+06,890090,653283,567284,374801,908136,458327,855219,21936.6,127.268,168413,63418.9,19185.9,10936.9,15596.5,17.657
1.7551e+06,1.14374e+06,920718,620795,305224,201316,909686,449299,829018,21427.4,2961.98,366327,62703.2,30707,11036.6,7393.89,17.6638
2.22092e+06,1.38397e+06,962850,917043,678322,399360,1.01911e+06,589476,933415,26855.8,4943,638748,76260.4,32513.7,13657.6,17688.3,17.6795
2.18082e+06,1.2732e+06,1.02772e+06,881908,502328,312583,964214,610456,866803,34673,3749.29,180755,110630,35144.8,13184.8,12302.7,17.6935
2.23757e+06,1.27121e+06,1.05611e+06,1.01497e+06,833642,459900,1.0876e+06,612054,994978,43321.5,4621.98,464507,100478,28272,20407.6,12923.5,17.7122
1.88207e+06,1.20463e+06,937417,978349,575482,358805,962332,645341,909612,28132.5,2945.63,825246,125499,30399.8,16027.2,12351.8,17.7466
1.73335e+06,1.12932e+06,920917,690234,517279,335830,924179,494667,837210,35315.9,1266.66,281260,62544,25256,10249.2,12584.9,17.7667
2.19803e+06,1.35698e+06,971877,761031,491047,297386,990726,517354,882604,7505.05,5962.27,535282,45645.4,19552.4,6456.24,7612.48,17.7676
1.80545e+06,1.22925e+06,881242,605025,468686,319578,879947,440032,824974,25775.3,3365.2,360220,72344.9,18256,10886.1,11460.2,17.7843
2.50252e+06,1.65627e+06,906566,645657,393345,250006,944005,437502,885469,44478.1,2567.74,318700,63233.8,12105.1,13144.1,10917.8,17.8251
1.37701e+06,852367,969308,702817,409601,257339,955008,496549,849242,13519.2,1790.26,305985,44644.6,12108.2,8850.64,6625.12,17.826
1.44211e+06,1.03283e+06,837767,489845,249798,186224,804831,407323,721558,12451.9,402.738,513304,35134.6,18089.2,8121.79,3604.87,17.8453
2.96193e+06,1.81522e+06,979031,1.02775e+06,589139,374210,944612,699793,881189,57469.5,3894.52,558526,176518,30579.7,20739.2,9930.19,17.8592
1.85005e+06,1.39549e+06,795444,550973,400685,272635,881804,404599,817065,14508.2,1135.87,189587,71392.1,22009.8,6686.52,6850.36,17.887
1.39512e+06,760345,1.10091e+06,1.07351e+06,685771,402755,1.02162e+06,677803,950285,33271.9,3700.91,974442,67266.2,23139.4,13355.8,13972.1,17.8918
1.62988e+06,1.2331e+06,793065,969185,540699,317584,1.02152e+06,633613,917770,20295.4,4129.82,281130,58791.9,24439.5,16613.1,14708.5,17.921
1.2734e+06,805576,948443,600568,336827,227735,887417,439730,819459,18695.1,1415.13,618318,66007.1,17374.6,11700.3,16718.3,17.9316
1.94888e+06,1.32746e+06,880877,674646,384144,268904,857133,508173,796555,18142.6,1172.99,346476,46662.5,21923.5,8610.17,8430.04,17.9567
2.52134e+06,1.66544e+06,908353,778367,440884,259146,1.02078e+06,501417,931401,29401.9,1964.89,334772,84907.2,29842.7,13733.9,14285.5,17.9881
1.30027e+06,845254,922994,918723,628403,455340,828045,664718,829275,24386.6,3500.24,349521,48186.3,18468.9,11473.4,8366.2,18.0188
2.39727e+06,1.54891e+06,928627,747028,467289,300389,933367,515845,868898,28450.3,4572.28,305129,72356.9,27201.2,15313.6,10497.7,18.0298
2.65404e+06,1.74778e+06,911113,664905,458641,317366,867088,475414,839149,34164.7,725.64,260068,62767.5,18611.3,11196,7809.41,18.0598
2.08993e+06,1.33702e+06,937872,750810,434660,256832,1.01543e+06,494634,910747,30638.5,3510.69,274819,59601.7,24791.3,14698.3,10734.2,18.0867
2.20585e+06,1.42498e+06,928792,853272,652380,423982,923218,594067,861794,31337.8,2148.23,571535,68330.3,17157.2,16368.2,10043.2,18.091
1.88621e+06,1.34595e+06,840838,570030,298002,203315,879430,442715,772547,25043.2,1490.6,188990,53998.6,12544.7,9114.06,6455.05,18.0977
1.88811e+06,1.14882e+06,986108,818082,493911,302854,978514,550958,890901,27570.1,5378.38,339891,61314.8,25499.1,14256.3,10669.7,18.099
1.69591e+06,1.11626e+06,911564,703652,470567,313716,899986,500780,843067,27191.8,3085.44,306061,58331.6,19651.1,10581.1,6888.99,18.1286
1.3286e+06,1.02808e+06,775384,586995,390050,319005,733626,507557,693907,7782.17,910.446,1.27523e+06,34036.1,15381.5,7262.85,3404.9,18.1559
1.35374e+06,941939,862309,418790,299951,204474,880164,314569,798789,6634.04,704.765,954831,45752.6,5588.69,5494.11,2953.65,18.1582
1.77085e+06,1.07933e+06,984411,746062,511769,310138,990080,472746,946887,21652.6,4241.5,258091,67229.1,20650.5,17749.2,14559.8,18.1631
1.54051e+06,948528,974461,948649,705629,435757,971590,636170,894713,23508.7,2318.3,314174,77421.4,40942.2,13258.4,12160.2,18.1768
1.96059e+06,1.33128e+06,883629,635693,426496,315255,811717,528568,721602,17329.1,2897.08,91960.1,59636.7,36439.3,8019.4,6279.44,18.1773
2.22824e+06,1.48758e+06,898737,493593,368865,255303,866888,373590,792730,23967.7,492.219,260739,40138,13005.2,7430.68,10074.8,18.2027
1.25468e+06,991979,758896,407995,338886,280095,725938,361160,677808,7902.39,1484.3,1.16159e+06,46914.3,5797.69,3783.81,4039,18.2101
1.55253e+06,1.07399e+06,867343,568294,481398,340563,848122,423386,805356,10190.1,2455.6,530145,39206.8,12435,7559.94,6393.18,18.2155
2.39923e+06,1.61218e+06,892911,670571,409785,274079,897080,485680,828411,8225.88,2126.67,1.17169e+06,51512.2,11973.9,5730.93,4223.28,18.229
1.26811e+06,768697,989812,1.07771e+06,757477,446764,1.01728e+06,703973,918542,26993.9,2800.74,232718,65718.9,18645.1,12544.1,20331.4,18.2434
2.5156e+06,1.85732e+06,812653,496453,461643,367005,754720,417646,713216,4359.62,4376.68,2.03651e+06,50785.3,8404.48,6409.12,6673.18,18.2738
2.37656e+06,1.53568e+06,928535,1.01896e+06,661640,435405,911758,694917,879785,24904,5181.03,1.38723e+06,67766.1,31619.5,11861.2,10742.3,18.3041
1.88227e+06,1.11267e+06,1.01501e+06,746178,531693,321030,993725,498429,898236,29165.8,4796.99,170852,74709,26838.7,15324.6,11764.7,18.317
1.95747e+06,1.24533e+06,943109,601916,328789,201516,978948,415106,870017,28854.3,1972.86,147477,61658.8,34080.6,13149.8,9120.34,18.3459
2.04128e+06,1.46685e+06,834964,507057,317006,225250,844412,383317,793689,13952.3,2549.36,1.2228e+06,53675.5,14329.5,11328.3,4561.52,18.3595
1.6776e+06,1.22492e+06,821736,518213,307183,226854,812460,418176,743534,11326.9,1930.97,602973,45540.2,13102.1,7728.95,6627.44,18.3672
2.00327e+06,1.50012e+06,801246,452878,335129,243291,826489,356960,761224,18257.6,1059.1,274241,51342.8,9613.07,7624.9,6359.45,18.3695
2.29355e+06,1.5342e+06,896973,724050,615495,407576,906081,529808,819976,20321.4,489.515,310163,53931.4,13199.8,8527.74,10114.6,18.396
2.55203e+06,1.70371e+06,898755,621713,440819,295288,895707,433335,860830,28154.8,3472.44,327373,61089.3,20296,16460.4,10377.3,18.4205
2.16623e+06,1.336e+06,972863,706147,624351,452131,828544,500234,846980,43099.8,1870.55,234526,54503.3,18745.4,11250.6,13569.7,18.4286
2.08616e+06,1.60801e+06,778412,599719,449333,365041,738546,515398,698162,9679.14,-183.035,860645,72197.5,22024.6,9068.08,6822.16,18.4341
1.6388e+06,1.2125e+06,810949,705302,502848,363766,829404,543963,777960,17460.1,1772,166366,50221.1,20051.7,7777.5,6690.79,18.444
1.08424e+06,642811,1.01203e+06,1.04084e+06,840958,462355,1.09131e+06,624856,999438,11862.4,1484.97,206486,68057.2,32077.6,11620.7,6196.63,18.4573
2.44151e+06,1.68404e+06,869874,542912,465161,311339,896439,393208,828434,27529.1,2116.04,256812,46353.1,16123.5,10557.7,8285.73,18.465
2.53917e+06,1.77745e+06,857129,944489,736876,438898,1.00735e+06,601622,941942,23529.3,3538.42,311567,111833,30859.2,16928,13968.9,18.468
1.85849e+06,1.19350e+06,934303,1.14682e+06,977508,622410,942313,786223,875188,32817.6,2235.03,244904,108359,24412.2,13903.3,13958.6,18.4894
1.98492e+06,1.44845e+06,822225,514223,447510,325651,824520,401097,769225,10694.1,472.09,551141,57510.2,15334.2,7347.51,6319.64,18.5067
2.74922e+06,1.84878e+06,892225,722824,396429,245496,968885,481915,899939,63505.6,1827.58,250714,85310,19331.9,14910.5,13102,18.5423
1.57658e+06,1.33422e+06,708989,323985,231438,209649,662360,305685,635918,2537.65,895.927,1.25371e+06,17258.5,1587.05,2114.19,1906.54,18.5442
1.84337e+06,1.20498e+06,917879,1.01211e+06,746983,463788,966368,690630,879297,17867.8,3164,581707,66294.1,20986.7,11453.3,9684.34,18.5504
1.81989e+06,1.13312e+06,963656,1.00465e+06,767398,480733,957785,680569,885714,24001.8,3286.06,489969,60865.4,17782.3,13862.5,12635.3,18.5618
1.94296e+06,1.57054e+06,742278,476617,342485,278688,737352,411101,695621,9644.1,1413.67,1.08213e+06,25087,10504.9,6526.37,4969.75,18.5679
2.11569e+06,1.44189e+06,880383,794474,465928,305576,914851,564169,844932,23343.4,4384.63,862487,67634.8,15198.5,18248,9404.57,18.5747
1.87398e+06,1.11665e+06,1.00693e+06,776300,674471,458462,882695,559501,832492,28824.1,3298.99,309412,85821.4,22534.9,13391.9,9591.35,18.5825
2.00533e+06,1.28763e+06,934431,887886,609176,371323,984333,585113,910477,32939.2,4409,233013,96707.6,24400.3,14379.1,9664.92,18.5888
1.53719e+06,1.00598e+06,916825,617107,489822,328492,894673,439265,842918,21297,2528.34,202434,68192,14595,11306.7,7688.55,18.5995
1.80747e+06,1.30428e+06,831476,462397,305707,212365,863722,332359,834754,17511,3527.9,875798,80759.8,12406.1,11255,5619.06,18.6001
1.51986e+06,1.08636e+06,839423,666895,645685,513570,754350,546437,732266,17376,916.782,699397,64647.6,21992.3,8861.92,7426.43,18.6024
1.70635e+06,1.21057e+06,845723,530765,355500,251102,849455,402989,790242,19241.6,1014.87,189122,48717.2,11973.6,7925.08,6549.97,18.6574
2.81935e+06,1.68054e+06,1.00659e+06,1.35519e+06,865624,507517,1.02336e+06,850455,956094,53320.9,4909.85,747841,174941,84761.8,33271.7,22549.2,18.6777
1.86486e+06,1.42903e+06,782986,408828,310823,241293,772894,342545,716100,10771.9,1535.64,564319,29864.8,7191.73,4809.13,3937.05,18.6877
1.89394e+06,1.19448e+06,951342,749569,603260,373799,968317,500248,899037,27139.2,1963.04,677554,97142.9,23824,15263.5,21989.6,18.7241
2.35789e+06,1.78234e+06,793751,358636,219091,166400,789993,307379,700054,15320.5,449.698,241871,21502.5,6559.82,4911.97,2984.17,18.767
2.1989e+06,1.37874e+06,956920,790791,470738,305908,923292,552383,858960,29140.9,4691.28,895901,53007.4,32651.2,12217.8,10150.6,18.8188
2.21332e+06,1.50189e+06,884211,580137,351957,242580,870534,417843,833045,19084.6,624.366,166308,56094.6,31488.8,9224.37,7477.79,18.8382
1.77958e+06,1.25933e+06,847870,546374,284163,203934,836044,451556,725989,12530.3,575.059,1.14515e+06,37763.8,17619.3,9670.93,3180.13,18.8692
2.7078e+06,1.76041e+06,922897,906340,676220,413781,980547,604323,899856,38745.2,4614.59,223364,212105,24951,15307.9,14851.5,18.8981
2.31523e+06,1.60768e+06,864066,651182,541602,365816,888318,478505,816521,21143.4,1836.23,237834,75219.8,25807.7,13482.8,9041.87,18.9086
2.5386e+06,1.56532e+06,973069,979863,765748,446111,1.0299e+06,607577,967644,33278.6,5231.58,218781,69612,27418.2,17552.8,21865.6,18.9548
1.57653e+06,1.214e+06,779173,394601,256254,199132,772114,326445,725269,5486.39,1678.12,1.06149e+06,49859.5,1288.15,6160.08,4872.14,18.9727
2.37674e+06,1.68076e+06,848450,651630,375143,256879,876232,498320,784592,35841.9,1310.35,1.04057e+06,68778.4,15323.7,14612.4,9669.02,19.0081
1.79717e+06,1.5249e+06,707129,505280,481296,431310,669536,460543,658284,4747.04,1926.11,1.71023e+06,29830.4,1640.8,1813.59,2974.41,19.0325
2.81816e+06,1.86044e+06,908870,623788,540795,349016,929690,436224,857983,30681.6,4204.11,276458,76980.4,18226.1,15588,10146.9,19.0441
2.60262e+06,1.58947e+06,982448,1.0165e+06,779000,473100,987951,673585,905452,39186.8,3065.2,264472,87672.9,38259.2,16521.7,16463.6,19.0802
2.23551e+06,1.45315e+06,923029,786101,491276,325490,905607,566320,832852,20536.5,3803.68,242192,57314,30533.4,13739.7,11388.5,19.0867
2.79569e+06,1.87781e+06,893282,668224,554423,398522,834719,496240,807945,18792.6,1997.81,177974,56522.6,34826.3,10021.9,10891.7,19.0935
2.36057e+06,1.54428e+06,917151,574513,491565,334450,881863,414662,831299,19700.3,2101.99,140960,43230.4,44917.5,8709.66,7516.99,19.1146
2.23428e+06,1.65737e+06,808855,430548,344061,258412,798867,343945,751076,18746.1,1798.88,165799,50975.5,12538.3,7701.25,8561.68,19.1235
2.51373e+06,1.44608e+06,1.04298e+06,887906,571410,329034,1.04198e+06,600070,887802,34585.5,4214.08,462374,68116.6,13348.4,20628.6,10696.2,19.1302
2.29645e+06,1.53998e+06,894731,817926,656494,447929,879373,589556,832415,31557.4,2654.45,590598,55395.1,13472,10544.5,8986.24,19.132
2.54852e+06,1.62072e+06,943474,807147,469844,293660,959975,554717,873036,35991.3,3174.05,294322,78137.4,32008.8,10861.3,11179.2,19.1512
2.48559e+06,1.62261e+06,919108,834712,662919,436673,910868,567423,882635,33700.8,5419.97,310273,79169.1,22518.6,19748.9,13863.7,19.1841
2.28265e+06,1.40552e+06,974439,629014,384916,244676,943900,447347,843659,27498.7,2869.33,235372,96108,16688.7,11488.1,11129.6,19.2204
1.72081e+06,1.17983e+06,875113,622014,477927,350988,816998,472674,789568,21411.5,1914.74,527663,57126.9,15764.7,10278.9,12195.3,19.2292
2.59584e+06,1.64248e+06,948260,731651,582808,385569,906932,539416,813826,19682,593.368,509632,80385.8,51013.5,11932.2,10403,19.237
2.37532e+06,1.58081e+06,901558,793333,494851,296709,1.00068e+06,513194,927525,40781.6,3386.45,290967,52867.5,20517.6,19963.8,11191.6,19.2445
1.38453e+06,854909,971704,578330,270064,169673,955005,398977,869719,29645.7,2840.23,260392,56402.3,19971.9,12680,7476.59,19.252
1.95249e+06,1.48943e+06,786537,521926,382920,284247,808283,417310,750415,22343.5,1285.69,1.3007e+06,49961.7,13880.8,9825.63,4509.37,19.2541
1.90035e+06,1.41338e+06,806726,394082,212492,167264,762240,332516,711091,7307.49,633.236,1.09318e+06,33307.1,11071.9,5088.32,4012.99,19.2542
1.19353e+06,680857,1.05179e+06,1.15406e+06,698465,456456,918115,845818,818656,11379.5,938.996,539213,50127.1,40625.9,8198.56,17780.9,19.2672
1.74921e+06,1.01482e+06,1.0342e+06,1.05689e+06,731009,462971,947371,737658,859662,25248.2,1534.87,350309,78310.4,53336.8,12721.5,15713.2,19.2685
2.45506e+06,1.67321e+06,880367,649021,509346,360742,847165,464119,839037,25788.1,3852.34,305950,50880.1,16170.8,10680.8,10725.2,19.2765
2.20813e+06,1.57413e+06,841654,474033,347158,233270,892934,346341,821213,31970.9,2050.13,268434,52121.4,14526.3,10662.4,7791.71,19.2827
2.60947e+06,1.51126e+06,1.03601e+06,828565,488789,308828,949634,571085,870517,33097.5,5322.91,231625,75007.8,28895.4,18478.5,9929.14,19.3046
1.95464e+06,1.16068e+06,1.01043e+06,1.01925e+06,575984,365767,944837,710967,860163,18561.9,3429.64,589456,72854.8,24771.4,12270.5,9417.48,19.3078
1.62134e+06,1.27084e+06,765480,518629,326358,223146,877520,370153,840673,9474.33,3962.52,963750,47701.8,16092,9220.7,6618.06,19.319
1.33037e+06,931613,856819,663734,452091,293182,925209,458358,868842,25672.7,3343.34,347023,67733.2,14821.1,10684.3,14446.9,19.3251
1.48179e+06,1.23421e+06,720361,640850,928771,934259,596475,614928,625293,2423.11,1095.63,1.55858e+06,92542.1,4624.05,2368.47,2503.11,19.3652
2.91379e+06,1.86758e+06,936119,883901,496615,297297,1.00226e+06,591606,896443,34388.4,4227.19,724368,78758.7,46301,14120.6,11289.2,19.3716
2.35062e+06,1.63614e+06,862012,602551,468046,318700,881167,430977,838862,31127.2,2533.15,268133,75641.1,36011.8,12629,9011.82,19.3723
1.82931e+06,1.23944e+06,885553,436942,233705,166479,842286,348778,751669,14854.7,843.802,262749,30081.8,13011.6,5875.64,7079.01,19.3984
2.80891e+06,1.64179e+06,1.02653e+06,981427,556155,328394,1.01614e+06,643128,915613,31411,4598.5,641278,72622.1,46282.3,18082,13125.9,19.4621
2.11023e+06,1.54018e+06,822068,493163,373138,264018,847983,397868,743708,12175.3,4118.53,601292,64374.3,8581.27,5324.97,5170.35,19.4714
2.22332e+06,1.39971e+06,953050,1.21122e+06,763142,448604,1.02069e+06,777864,934263,31650.2,5586.9,557622,73860.1,21191.3,17789.2,18605.9,19.4769
2.44777e+06,1.60077e+06,917471,1.16315e+06,635284,386934,985105,763584,913969,36278.5,4849.64,1.05194e+06,73315.9,14840.9,21673.3,16445.9,19.4962
2.41247e+06,1.36517e+06,1.0603e+06,1.05409e+06,666786,382349,1.04635e+06,649045,974441,42968.2,5890.63,316802,98620,24143,19936.3,20888.1,19.5013
2.1694e+06,1.45221e+06,896321,582344,427731,285933,897548,435795,801768,24259.8,1062.84,531525,71429.3,24838.9,11894.6,11121.8,19.5014
1.69319e+06,1.00572e+06,1.01014e+06,785950,506474,285310,1.0651e+06,480562,981289,13335.3,4745.14,437032,79651.1,24213.8,22141.8,10061,19.536
2.52463e+06,1.56869e+06,965632,1.0454e+06,678838,477241,853453,748162,838376,37012.1,2967.28,601687,117912,31587.7,21666.8,12923.3,19.5422
2.33774e+06,1.56211e+06,897917,1.11003e+06,620088,403394,922307,780777,853021,21850.7,3216.63,512404,62441.4,22554.3,12427.6,11353.2,19.5438
1.97109e+06,1.27065e+06,930748,722311,373701,236766,947014,515240,841135,24904.5,2939.28,282345,42529,26515.9,10364.6,11716.2,19.5718
2.33751e+06,1.49571e+06,937685,619644,452208,282080,961872,427452,869774,31282.9,2980.27,291723,81152.4,25789.4,16819.4,10823.7,19.5975
2.00583e+06,1.13014e+06,1.06491e+06,967139,723872,419487,1.03537e+06,633142,916514,35181.7,2738.57,477110,77938,22119.5,17715.9,14585.2,19.6117
