"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8446e+06,1.16932e+06,946498,931883,834647,617331,811215,714921,782086,20183,1662.88,975231,130799,29125.7,13949,8776.55,16.8544
2.19916e+06,1.51456e+06,871206,1.0129e+06,763097,447864,1.02232e+06,634421,957944,25671.8,2584.74,312606,91756.4,46244.4,14402.2,11462.8,16.8559
2.34749e+06,1.44916e+06,971933,1.08589e+06,650867,374373,1.04313e+06,665631,978818,44970.8,3816.78,476958,86108.4,21196.6,19438.4,22182.1,16.9011
2.61486e+06,1.6237e+06,966260,808652,685907,432005,952637,542950,893620,44524.4,4566.55,220486,84461.5,26071.6,14064.6,8173.18,16.9053
2.32899e+06,1.5023e+06,930170,755054,609342,387985,942318,500656,904878,27344.3,3143.76,242870,80709.2,26232.4,18742.8,12544.9,16.9115
1.84465e+06,1.2122e+06,913046,756420,532327,397159,804203,607641,746908,23392,5863.52,225375,65590.6,16930.7,10632,5894.45,16.9273
1.63262e+06,1.15216e+06,850202,618474,521376,397094,787787,490028,757272,11986.9,915.728,402393,44965.3,16618.2,6666.57,7744.53,16.9287
2.41599e+06,1.57775e+06,918775,1.18103e+06,898674,550560,979375,795655,890609,53516,3693.81,430705,119703,25168.3,22059.2,15766.7,16.931
1.84724e+06,1.18849e+06,932562,937045,535030,319187,1.00574e+06,622144,903693,36310.9,4397.11,242479,73029.8,24642.6,17274.9,11354,16.9361
1.91402e+06,1.26302e+06,909259,523466,433245,291277,892439,379805,826950,22971.6,2474.14,244885,64711.5,15281.1,11885.3,8996.95,16.9536
1.91608e+06,1.25134e+06,918732,1.00193e+06,610938,386214,949119,685260,877271,26360.9,1756.12,678702,64010.2,18202.9,11450.9,9667.86,16.9599
1.17799e+06,841566,839859,558241,388838,276512,843734,414162,808729,14695.3,570.436,468292,46799.4,12299.6,7350.93,9489.88,16.9613
1.52522e+06,1.02495e+06,892856,633336,360358,241868,893938,459116,827682,22134.5,2058.8,443919,72768.5,23628.5,14383.8,7261.42,16.9641
2.62762e+06,1.69272e+06,931383,1.04572e+06,866411,545427,953100,706906,887571,44141,1222.59,436583,115113,18988.6,18050.8,9962.71,16.9934
1.86599e+06,1.14242e+06,980019,781773,554442,333272,998180,519776,902435,38016.6,2750.98,254548,91173.4,20387.1,19381.4,11351.7,17.0032
1.14701e+06,872246,789005,633050,453913,344313,790989,519159,731626,3565.57,3731.49,25305.2,35873.6,8383.43,21910.9,3591.79,17.0073
1.88957e+06,1.1692e+06,969668,1.1122e+06,570960,351930,973421,768600,868225,29514.2,4782.45,718941,71013.7,24342.6,13683.3,13759.1,17.0081
3.00771e+06,1.84216e+06,979621,881635,686942,452119,911630,616133,858550,42188.9,3106.71,533310,81696.4,50370.3,13500.6,13717.9,17.0146
2.69539e+06,1.68507e+06,959744,912010,671922,430765,935901,657305,832500,30372.2,2349.67,1.05305e+06,88798.7,24562.2,15949.3,12303.6,17.0147
2.2549e+06,1.54694e+06,874592,621715,443766,308422,863297,478974,778809,20654,2045.93,580100,103203,21666.2,10818.2,6088.44,17.0218
1.20556e+06,736058,982713,792884,563024,363149,930237,575953,825988,19633.3,492.679,467265,73959.1,15907,9398.55,10624.7,17.0296
1.05556e+06,588801,1.07564e+06,771816,444284,271797,980770,513109,902517,19449.6,2428.03,314970,64887.2,29043.6,12974.6,10240.3,17.0379
2.38658e+06,1.61658e+06,885790,765689,495290,313862,946830,533516,861105,42433.6,2545.97,525730,73741.4,18506,14709.1,10899,17.0411
2.12187e+06,1.42930e+06,890728,555111,431272,309015,837381,441656,754131,23267.5,-88.8209,308792,52256,20023.9,9195.24,7162.27,17.0485
1.75781e+06,1.11142e+06,948956,711541,474497,288509,986792,485758,878883,33567.8,2684.26,486047,86012.1,18633.3,16093.8,9574.38,17.0663
1.84658e+06,1.17008e+06,946895,1.14314e+06,606949,350144,1.04006e+06,729274,940500,25845.8,4783.47,615730,79834.6,16224,12734.4,11753.7,17.0924
2.28448e+06,1.56577e+06,875406,760913,588863,379386,931288,524071,871157,29922.9,4863.9,1.0776e+06,57518.2,16050.2,17758.8,12538.7,17.0937
1.86027e+06,1.23263e+06,905514,732615,493941,309306,958160,512459,857764,27170.1,2361.4,401082,68437.1,10124.7,13359.6,8125.84,17.0938
2.23991e+06,1.45841e+06,921514,751455,661306,438526,904811,538452,837351,19577.4,2223.6,117368,64893.8,24986.3,9923.38,11905.2,17.1023
1.9373e+06,1.32194e+06,879301,608884,535976,362847,886285,442507,825592,17731.2,525.543,520164,47224.5,26852.6,10346.4,16277.6,17.1362
2.09611e+06,1.33676e+06,940834,936710,805480,540523,894112,665174,844931,26087.5,2058.4,589236,102335,23274.7,17360.9,15732.5,17.1371
1.18221e+06,736560,963024,825350,614264,427008,863118,622159,795954,12651.2,3121.08,883568,58495,13745.6,11130.3,11526.7,17.1446
1.85971e+06,1.23422e+06,904077,677237,440928,259577,1.01918e+06,425644,954653,21450.6,2542.51,288719,67811,15139.1,12254.4,13907.7,17.1494
1.5086e+06,1.0622e+06,852154,555019,420630,314558,802327,438809,758898,15424.2,171.831,521073,59379.8,10624,7027.91,12230.6,17.1613
2.20222e+06,1.35102e+06,978024,846343,513457,330472,932225,587657,864119,25890.4,1957.11,374661,73245.5,42775.2,13956.4,12396.6,17.164
1.89821e+06,1.30263e+06,874328,694446,443563,258955,1.02774e+06,467059,892110,23190,2224.44,337944,51824.1,13926.4,10993.9,8562.22,17.2076
2.27426e+06,1.41806e+06,962269,906286,540976,344577,941983,619740,877419,33816.6,2466.14,507577,66813.6,24303.8,15518.2,8746.53,17.2163
2.71552e+06,1.79043e+06,910010,800506,602624,371148,974205,523382,917692,33595.6,2600.06,226357,81795.3,44748.4,17039.9,13388.1,17.22
1.64482e+06,1.03484e+06,953662,843606,490398,330583,890061,628157,805792,8766.7,1633.7,236742,48176.8,36062.7,9785.14,7536.57,17.2262
1.78934e+06,1.19474e+06,898604,746892,617074,411401,899960,545830,821016,17030.7,-102.887,558326,43168.7,17150.5,8945.42,15978.1,17.2288
2.00713e+06,1.25777e+06,957471,791310,552510,360338,919987,565753,839211,25008.5,2005.36,463099,77650.5,47651.5,13109.7,14231.4,17.2302
2.3172e+06,1.41704e+06,981138,822175,456819,264330,1.03693e+06,531555,928041,38214.7,3739.11,473712,84624.7,24113.1,16723.3,13536.1,17.232
1.41184e+06,770995,1.09871e+06,1.11985e+06,728559,431331,1.01346e+06,726722,924576,28830.4,2350.46,663234,81594,25877,14885.6,9624.92,17.2327
2.55015e+06,1.58253e+06,966861,1.21218e+06,865511,490052,1.0597e+06,743511,978212,23244.6,4095.63,261409,99922.9,29505.9,18238.1,16973,17.2383
1.56043e+06,1.01847e+06,919278,590386,347146,238818,872160,427683,828257,17842.3,980.745,403280,49358,22990.4,10300.5,5986.32,17.2464
1.65925e+06,979226,1.01667e+06,1.01622e+06,649084,374513,1.03989e+06,660292,923428,37384.7,2890.02,703642,78941.5,18709.1,16846.3,11141.2,17.2489
1.26758e+06,685624,1.10928e+06,780068,481483,288742,1.00051e+06,512614,913047,19057.1,1682.93,476896,79414.7,27784.3,13443.7,8677.13,17.2646
1.71493e+06,1.34082e+06,767410,490772,279678,193023,869363,361840,813794,9130,1005.86,1.1703e+06,43926.9,18335.1,6498.75,5325.88,17.2662
2.21637e+06,1.35232e+06,983363,891609,756184,407549,1.11327e+06,514185,1.04041e+06,22606.1,4753.98,303930,58813.5,28090.5,17193.7,15680.8,17.2743
2.9298e+06,1.92247e+06,914385,685028,533585,338898,944682,452028,909273,52507.6,1138.65,314238,81839.2,25747.2,14809.1,17014,17.2808
1.5645e+06,992011,946261,924837,838850,500609,1.0054e+06,578132,959819,23160.7,3512.41,615437,72101.6,19339.8,14142.2,10480,17.2875
1.79878e+06,1.04109e+06,1.03667e+06,829370,664461,396527,1.00542e+06,542151,917866,29343.4,591.188,227240,109123,37636.6,12808.7,10998.3,17.2884
2.95755e+06,1.74162e+06,1.01889e+06,888054,662321,408523,972755,588765,905001,31901.1,2716.66,156091,73747.3,34888,13753.3,10324.3,17.2929
2.25357e+06,1.40193e+06,964485,865131,535929,341094,942724,599461,865909,41365,2430.53,471229,88224.8,31898.7,15520.8,13330.4,17.2964
1.65236e+06,1.06161e+06,933875,878393,522004,353581,885801,652338,807919,20473.6,1583.75,602256,55942.1,19570.4,12668.6,8710.66,17.3041
1.11278e+06,784162,851442,828974,492086,337409,875055,629667,789917,18735.4,3921.42,992678,70170.8,17689.5,7938.14,8400.33,17.3122
1.00586e+06,565891,1.06649e+06,880095,682563,423048,968064,574614,918977,25814.7,915.361,258910,86664.9,45853.3,11767.4,14955.9,17.3257
2.31633e+06,1.41721e+06,980656,1.15085e+06,737356,457110,967849,760750,907672,41435,4137.94,459090,82568.7,37686.6,20134.7,14110,17.3313
1.53229e+06,1.06805e+06,860797,862375,641815,395804,972928,577199,896441,16391.2,3995.98,286466,56858.3,23310.6,14538.8,9235.19,17.3654
2.39042e+06,1.55657e+06,921416,859999,670969,433618,928424,613118,841599,43003.5,1209.45,638769,92170.9,25893.5,16742.9,11322.2,17.3688
1.57666e+06,1.03716e+06,912104,877671,566840,341484,995960,594894,885204,29017.2,3358.49,581594,76857.5,22002.4,12412.9,14606,17.3781
1.95165e+06,1.23364e+06,949216,695163,344695,215919,957846,483468,862721,28825.4,3890.29,287959,56475.1,28739.3,14697.9,7642.03,17.3823
2.33761e+06,1.57171e+06,892383,670557,472411,318535,889845,487374,825514,21571.9,1434.73,443069,58296.2,18966.4,11882.6,7569.46,17.3946
2.31262e+06,1.57003e+06,883788,531103,461451,318713,868715,392350,812188,25829.3,1788.72,329036,55978.9,17799.6,8477.13,7557.75,17.42
1.96337e+06,1.21463e+06,969864,928043,637276,391683,976212,621091,896528,39830.1,2504.11,616390,178106,27970.4,18248.6,11409.8,17.4217
1.97615e+06,1.17217e+06,1.01153e+06,1.04947e+06,618967,371085,1.0008e+06,714736,880998,25922,2838.86,268996,57804.1,32771.9,13778.5,14175.6,17.428
3.03878e+06,1.74717e+06,1.04355e+06,1.28102e+06,951880,544265,1.04936e+06,766459,1.00281e+06,92069.3,260.584,622866,166851,42862.9,26904.3,14955.9,17.4419
2.39481e+06,1.68067e+06,854951,677823,434189,277093,940166,469377,866455,26566.1,1961.48,240740,76924.1,25935.4,13162.2,12157.6,17.4459
825894,431763,1.14771e+06,775114,474044,281442,1.0106e+06,543394,855859,13929.7,1611.72,187973,50040.7,17327,6955.96,7806.94,17.4613
2.17045e+06,1.40058e+06,929808,697287,528015,335396,944583,492463,849550,33465.9,2458.54,293468,85311.2,28449.7,16109,10227.3,17.4689
1.37444e+06,888482,928171,829542,705964,390784,1.08392e+06,534865,930563,13159.8,1969.81,688199,56037.7,19237.7,8028.64,10072.4,17.4903
1.83252e+06,1.0447e+06,1.05247e+06,1.54364e+06,1.01161e+06,543573,1.11662e+06,922961,1.00349e+06,36489,3742.37,494785,140891,41374.8,13804.1,15106,17.5128
1.98616e+06,1.26801e+06,939820,645262,433042,274030,948163,424605,911805,21856.7,1112.3,809622,81520.1,23287.4,13266.9,11793.9,17.5189
2.1409e+06,1.28032e+06,1.0033e+06,1.25558e+06,693734,411829,1.01071e+06,844806,891741,29862.9,3874.06,294048,89004.4,35748.4,17297,13197.2,17.536
1.43946e+06,1.14645e+06,753347,453065,298221,220279,812300,359268,756647,6821.84,4622.79,1.32059e+06,29645.6,16720.1,6786.32,3877.39,17.5389
1.69839e+06,978647,1.04127e+06,1.15785e+06,816808,469493,1.04386e+06,736039,943850,27848.8,1622.84,447473,73856.5,23769.7,10788.5,12406.4,17.5408
2.46385e+06,1.42303e+06,1.03885e+06,832836,494186,287822,1.03019e+06,545276,916420,31190.7,3386.9,294034,69033.4,37492.3,16752.8,11121.4,17.5417
1.88229e+06,1.43867e+06,785012,646963,498905,352220,849876,500063,776258,18618.2,1757.89,999288,50922.9,17261.4,12226.2,11651.5,17.5702
2.09219e+06,1.42998e+06,877852,569769,475453,333203,856151,416511,820774,19200.4,2881.41,233675,51642.3,24659,11890.3,9627.88,17.5965
1.0393e+06,634977,982053,694385,510846,323234,948253,473498,879900,20853.3,1801.55,362243,65427,21988.1,10485.4,9143.92,17.6028
2.49049e+06,1.68209e+06,888354,598860,382974,252706,909295,426167,843134,34602.9,2253.57,696159,60905.3,19178.6,12565.1,11040.4,17.6042
1.74048e+06,1.18815e+06,878919,661441,425087,303738,839712,503504,788205,11963.7,364.019,61095.5,52700.3,30984.6,7191.9,8614.93,17.6087
2.25022e+06,1.41061e+06,957123,1.00459e+06,753394,484078,933809,634677,949700,27272.1,1883.15,162303,123010,39857,14697.8,9340.59,17.6287
2.16132e+06,1.37034e+06,946333,1.23629e+06,664869,397840,1.00272e+06,786922,942628,46570.1,4762.4,1.14162e+06,110793,29360.2,15944.2,14069,17.6346
965568,611561,947315,694173,528444,336170,943172,467313,891274,20791.4,614.238,212872,64271.8,24771.5,10436.2,11641.9,17.6377
2.08083e+06,1.43723e+06,868687,564901,448180,307977,873144,425830,795952,27121.8,650.24,254887,55426.3,16940.1,10675.6,6787.26,17.6402
2.11046e+06,1.39299e+06,909038,974632,535554,316036,1.01676e+06,622447,939484,19001.2,1974.96,228056,60278.6,19586.5,12328.7,10865.6,17.6456
3.11885e+06,1.96186e+06,953841,939245,748991,459623,977746,613058,919239,46781.1,2114.4,284804,82611,26724,17065.2,13776.8,17.6473
1.87607e+06,1.09377e+06,1.02914e+06,1.087e+06,673992,414420,975811,709418,919349,31134,1760.81,270449,70308,32518.1,14637.4,8494.02,17.6586
1.81232e+06,991620,1.09658e+06,1.21578e+06,956335,559964,1.02471e+06,760764,958861,25970.7,1549.57,341806,80458.2,34718.8,11083.1,17426.6,17.6608
2.84696e+06,1.74849e+06,976940,1.04972e+06,860473,508981,1.01435e+06,666464,945034,58983.3,2621.7,312309,109568,47998.8,20788.4,15439,17.6659
1.44981e+06,833697,1.04341e+06,1.30288e+06,932503,591404,946057,861571,907330,24012.9,2569.46,534978,89020.5,34242.7,19212,11978.3,17.6796
1.58664e+06,1.07682e+06,884067,572669,409562,272564,901577,405107,848174,29159,1841.29,298671,78647.1,17943.8,16822.4,9556.06,17.6952
1.73041e+06,1.06645e+06,973549,1.30703e+06,1.08135e+06,843877,768841,1.01385e+06,773508,35240.6,2200.14,1.03768e+06,80251,21920.9,14544.8,13179.1,17.7042
2.30055e+06,1.54556e+06,893090,597905,499679,335054,894804,430471,833373,27031.8,2283.02,295479,52701.6,16870.6,10560.5,8977.6,17.7045
1.60208e+06,1.08491e+06,886016,643753,349663,240402,872696,485362,795802,21912,921.519,1.15624e+06,47964.9,19038.4,8606.4,7720.71,17.7055
1.14155e+06,686120,998266,1.00762e+06,686966,439105,938681,696256,868315,14037.3,2719.16,341819,60497,30639.4,10604.1,18418.7,17.7065
1.82517e+06,1.01825e+06,1.07547e+06,843982,462262,251893,1.10109e+06,497251,1.01838e+06,36956.4,3414.18,306743,84569,39684.9,31203.5,7723.88,17.7107
1.77294e+06,1.1697e+06,909434,912805,549666,352497,935610,612470,894220,25154.2,667.51,493040,87433.8,32264.5,13078.7,14328.3,17.7152
1.68432e+06,1.10115e+06,917761,817476,514451,324310,951776,570011,860484,26125.3,3007.12,227994,60217.1,21201.2,13898.1,11806,17.7214
1.6528e+06,1.07917e+06,918929,818525,584370,380751,920869,592724,828573,20691.9,618.038,197201,54444.1,17166.9,10080.2,8958.32,17.7227
1.8482e+06,1.06997e+06,1.03641e+06,1.36136e+06,1.01145e+06,586895,1.03404e+06,837151,975710,27278.2,3061.23,300680,80042.3,29285.2,16628.5,16712.4,17.7285
1.57795e+06,1.09235e+06,866727,716337,570439,374583,913718,498675,861889,24471.7,3552.62,264584,77741.4,25088.6,11680.7,10066,17.7358
2.59414e+06,1.48969e+06,1.04484e+06,1.03097e+06,703191,398455,1.05888e+06,619564,998414,33451.9,4436.64,492575,83204.1,22512.1,21618.3,18254.6,17.74
2.7993e+06,1.65499e+06,1.01486e+06,806288,588381,356536,990162,544733,888092,37501.7,3013.38,276578,65459.5,29790,15911.1,13112.1,17.7473
1.57675e+06,966110,979235,885325,753309,504187,896464,632831,839394,33505.7,1748.13,290591,56778.9,19686.5,10881.2,10526.8,17.7634
1.39055e+06,945723,882216,406843,312979,222753,843028,315499,773714,12089.2,342.614,208216,39081.4,11122.8,5871.21,2792.9,17.7634
989002,598935,990760,790115,605924,402294,903704,566407,836976,18404.9,871.433,495026,67053.8,21763.2,9136.71,9580.63,17.7694
1.51326e+06,1.03242e+06,879451,707094,492538,323206,914348,486563,871946,31763.3,3038.84,416758,85211.3,19480.8,15679.8,19069.8,17.7906
2.09038e+06,1.39333e+06,900163,944337,802133,522540,921039,657824,861328,37618.2,4060.2,229812,99145.8,23616.9,15333.9,12182.7,17.8225
1.25356e+06,794177,947061,919118,542661,345665,941943,625395,881796,18901.9,996.914,237444,68109,31933.2,9980.36,10527.2,17.8419
1.91548e+06,1.221e+06,941270,835522,606041,399710,909721,598198,838039,29032.6,1049.43,1.32936e+06,100952,20293.2,17568.2,10011.4,17.861
2.64618e+06,1.69001e+06,939466,959766,538039,315996,1.02161e+06,610079,943910,43667.9,2982.23,246329,79044.4,33211.8,17723.1,11134.7,17.8804
2.55654e+06,1.63857e+06,936133,718086,434192,267130,975237,477867,901614,30679.3,1387.69,691287,70254.2,19788.1,14600.1,8698.47,17.8894
1.68539e+06,1.18216e+06,855411,644856,483777,345069,841184,494337,782692,18489,425.835,322760,53326,21421.1,7932.34,8220.82,17.9033
1.6867e+06,1.00954e+06,1.00246e+06,741594,490193,322775,911210,558791,796284,20958.9,2273.1,1.06275e+06,105369,44993.5,12675.6,6508.63,17.936
2.70087e+06,1.62816e+06,995307,1.03471e+06,602244,382658,944306,675099,919604,50332.9,3949.02,546102,91280.7,45432.3,17853.9,17953.6,17.9374
2.51792e+06,1.50581e+06,1.00328e+06,1.04319e+06,837437,455851,1.10225e+06,634291,986789,44271.4,3193.56,252253,98506.2,38358.6,18988.3,11114.6,17.9468
1.62086e+06,1.02711e+06,946845,1.05914e+06,747952,506320,886339,798544,795803,12298.8,5754.63,1.14885e+06,83489.1,18040.9,8027.6,9856.51,17.9589
1.73887e+06,1.22953e+06,848553,602962,332781,224461,889548,442953,816739,19566.4,2944.57,391485,50370.6,24592.4,10418.2,7861.82,17.9672
1.02855e+06,670687,920144,720834,555551,379655,877982,535429,807764,13230.3,823.34,152735,46434.1,30298,6464.17,7601.65,17.9863
2.76404e+06,1.67701e+06,988920,924234,599141,372603,964792,617260,898391,56002,3026.9,291764,98198,49088,17703,16694.1,18.0277
1.60726e+06,1.0642e+06,906181,629527,422919,280671,904087,453187,833466,22091.5,3691.06,146187,71544.7,21208.5,13576.6,9105.58,18.0369
1.59191e+06,1.06773e+06,894555,585820,396947,266181,894760,406579,864511,23461.5,1951.06,582144,54038.8,20133.9,9336.83,11349.9,18.062
1.38271e+06,867830,955981,959598,642051,407590,945143,692923,830913,15642.7,1912.15,412482,55530.4,19817.6,9693.21,12381.3,18.0649
2.33444e+06,1.64601e+06,850943,516854,340956,234312,873082,388113,799027,23428.3,826.879,115461,59900.9,40206.7,7409.37,6008.12,18.0659
1.76573e+06,1.19165e+06,889053,658890,551602,366971,901873,479298,824818,23927,2308.69,548343,88293.6,26699.4,10376.1,7901.27,18.0862
2.05021e+06,1.3207e+06,931419,1.46092e+06,920828,513781,1.07536e+06,900236,973692,37033.5,6088.3,296901,151245,49008,18600.9,16606.2,18.0955
1.95822e+06,1.29165e+06,909638,675569,574009,370823,928760,472769,857378,21776.1,1240.85,298324,79479.5,19453.9,12174.5,12330.1,18.1144
1.80898e+06,1.32036e+06,822038,754534,597751,418952,856066,549032,824580,16646.7,3474.56,897389,70517.6,30067.3,7434.34,8277.7,18.1244
2.3898e+06,1.62662e+06,881506,448862,315239,211526,894185,321828,836836,30279.8,1843.55,1.67639e+06,68634.8,35706.6,9263.77,6889.44,18.1251
1.76771e+06,1.10461e+06,960182,850801,536781,344643,934500,615255,829706,26492.4,442.571,380388,74461.7,25735.5,13254.6,6333.43,18.1274
1.01724e+06,516175,1.18244e+06,764231,449473,283745,950445,532277,861466,15463.8,1453.23,1.10051e+06,65703,23002.5,8979.38,12838.9,18.1292
1.73522e+06,1.10085e+06,945754,1.18319e+06,663420,379714,1.04829e+06,750422,946017,20110.3,3956.61,633378,71292.5,40146.2,20269.6,15654.6,18.1375
1.15808e+06,713559,973779,940120,562077,365363,923044,671631,839854,17045.5,1888.99,251450,49156.6,26138.4,7328.82,9110.97,18.1409
1.71016e+06,1.10501e+06,928586,749746,378742,243414,933575,513447,876133,35863.5,4134.73,475403,68508.7,22546.9,13153.6,11557.9,18.1562
2.51788e+06,1.77639e+06,850451,937414,688040,465877,886123,687149,818525,46671.2,1247.6,540983,77659.9,20543.7,19679.2,18496.3,18.1822
1.58617e+06,1.15742e+06,822256,728409,503735,353977,853843,569461,767472,21316,1750.47,980663,50404.6,18335.2,10893.1,8675.27,18.1853
2.18187e+06,1.42118e+06,921157,862190,535263,316755,1.0139e+06,578758,893835,38476.6,3592.77,306004,74607.2,28049.1,16964.3,13705.7,18.2031
2.13367e+06,1.49302e+06,857461,596580,347013,223745,930559,418081,856168,28931.9,2039.71,236404,73509.4,19913.4,12811.5,8643.75,18.2421
2.33112e+06,1.36944e+06,1.02134e+06,949707,720446,423343,1.02108e+06,601449,947419,23719.2,4704.97,350338,77960.2,24897.8,17465.2,15231.5,18.2618
1.73858e+06,1.35927e+06,767434,407506,383414,306598,750326,344139,710478,2911.36,2824.91,292476,39920.9,12426.1,7809.92,2862.26,18.2898
2.39074e+06,1.53384e+06,935199,717317,602867,392987,920439,498271,863767,30607.6,1705.37,236055,106270,39012.5,12370.7,11390.1,18.3008
2.67703e+06,1.69016e+06,950336,645936,490841,324580,907341,484899,799263,39657.6,1715.04,268026,89526.5,14662.7,14050.3,11776.3,18.3043
1.82935e+06,1.10171e+06,996279,921114,639179,362613,1.05762e+06,556001,994007,29115.8,1309.99,571886,69048.4,22598.6,12461.6,11985.8,18.3355
1.5453e+06,1.16375e+06,796717,581619,435286,334650,780432,471102,740756,15094.9,3487.99,1.41406e+06,44340.9,11169.4,8268.6,6080.13,18.3441
2.15178e+06,1.42607e+06,905330,597475,452289,305145,889326,426573,840384,22934.2,1962.58,140919,69741.1,23360.9,9826.03,12969,18.3452
2.2191e+06,1.47934e+06,900036,802977,576480,368612,938353,537776,895886,46044.8,1598.77,371781,101793,27190.4,18947.8,17304,18.3537
2.1195e+06,1.39848e+06,909341,456401,370291,250835,885741,332551,823454,14424.9,-220.105,204770,41101.2,8144.5,6656.47,3376.93,18.3572
2.00007e+06,1.57062e+06,764055,419981,295385,224314,790102,334565,753184,23842.5,459.132,322338,53943.4,13393,7519.59,6382.54,18.3771
1.53648e+06,996408,925211,824082,455174,284527,959855,564339,876156,23627.4,2429.35,431979,81064.5,40729.9,13636.2,9117.45,18.3837
2.09145e+06,1.44041e+06,871193,663162,461758,310096,893448,469222,847994,44940.8,1918.7,155798,62976.8,15337.5,10523.2,10030.7,18.3912
1.83197e+06,1.09503e+06,1.00379e+06,999306,562318,319125,1.05724e+06,634207,945407,35960.4,3361.36,473581,69260.5,22179.9,15878.1,8644.99,18.3914
2.18997e+06,1.36242e+06,964446,839446,547731,361118,910059,605099,832372,40584.1,2927.39,319335,77288.9,20168,18618.9,7336.98,18.3985
2.01298e+06,1.2218e+06,988532,807009,577462,364990,949278,553698,874494,26479.9,2405.04,223166,165354,31197,11950.1,12074.6,18.4247
1.75254e+06,1.31056e+06,802348,423728,265928,194730,819376,335682,757374,8425.9,171.025,220716,37443.9,12376.2,5870.47,5168.47,18.4277
2.32194e+06,1.57589e+06,884049,802773,426349,265721,962699,542708,887519,40290.5,3878.69,317408,67376.7,31053,13603.1,12801,18.4424
2.32841e+06,1.48545e+06,940487,882154,623502,373002,1.00295e+06,599268,883231,31996.3,2884.36,718719,74489,16106,16636.1,14179.7,18.4466
1.27228e+06,809795,942670,1.28189e+06,726792,426409,1.02267e+06,820672,937200,25390.1,4218.78,256014,84549.7,30059.9,13504.3,9990.26,18.4565
2.40459e+06,1.65313e+06,872741,303523,217309,157980,825328,245730,741114,4933.94,-207.576,1.35647e+06,59767.5,9692.1,3840.64,2739.9,18.4657
2.0719e+06,1.19749e+06,1.03812e+06,1.34272e+06,937344,551782,1.01925e+06,814855,988683,62332.1,2937.91,386532,190196,41974.2,17665.6,23427.1,18.4685
2.46524e+06,1.60195e+06,923339,870851,648384,397032,979847,584888,893351,44054.9,3735.88,791445,79178.1,31894.1,15722.3,14843.5,18.4686
2.14116e+06,1.33182e+06,964617,1.0561e+06,683679,424224,966959,679218,932929,26373.2,5875.05,315922,70183.6,27882.5,11869.4,11779.4,18.4772
1.69713e+06,1.51319e+06,672933,245348,267407,229159,700144,216949,678542,3148.11,526.03,1.24748e+06,36130.9,5287.13,454.289,2030,18.4806
1.67729e+06,1.12222e+06,896773,714278,598924,412163,871875,512199,836719,14149.4,637.419,314432,67820.6,26099,10284,7772.04,18.4811
2.19057e+06,1.46405e+06,897742,550674,383691,248215,927481,390051,847080,23727.4,1268.33,191721,98328,25126.2,13870.2,16082.4,18.4824
1.84133e+06,1.18202e+06,934670,695169,396090,253101,938968,471851,883968,30358.8,3038.93,308098,60615.4,17051.2,13013.1,10083.9,18.4845
1.89328e+06,1.06078e+06,1.07088e+06,1.17757e+06,723092,392665,1.1049e+06,700830,1.00815e+06,33009.6,5091.87,520144,117079,24969.4,20976.2,15605,18.5016
1.64274e+06,1.09758e+06,898012,765814,638621,440433,869990,554549,828580,19141.1,1611.41,212007,67922.8,32041.5,10093.6,8872.42,18.5115
1.10463e+06,804455,823885,667017,372445,285421,782938,553338,723265,17350.7,2619,515498,61575.6,21605.3,10773.5,6534.73,18.5123
1.74502e+06,1.05668e+06,990846,1.16677e+06,830426,462738,1.07676e+06,765893,914044,38616.2,1813.92,538308,71923,25705.6,14683.2,14405.7,18.5147
1.66782e+06,1.1393e+06,878343,697484,497499,334122,893384,517428,808790,17686.9,66.0826,271884,55925,9953.91,10088.4,8692.51,18.5152
2.11969e+06,1.32614e+06,959034,1.00158e+06,786511,498539,946579,711062,845141,24064.7,1519.05,424955,70979.3,17754.1,11417.9,11440.6,18.5298
2.38482e+06,1.57658e+06,907590,683269,375152,253705,887216,511664,801231,15478.6,1793.69,102017,68874.9,49459,7318.13,10032.2,18.5375
1.77143e+06,1.06572e+06,997313,692846,533452,342263,935162,469767,884923,27457.9,4004.84,381322,70848.9,20222.2,12847.6,17046.7,18.5458
1.62723e+06,1.03707e+06,941442,513810,333058,214982,929543,377066,817591,20368,967.388,113437,51229.5,13260.2,10291.8,7543.03,18.5515
2.21578e+06,1.36589e+06,973334,553293,399172,222166,1.07804e+06,340446,975120,10928.1,-398.271,336823,48692.8,20224.6,8143.52,4557.07,18.5526
1.41315e+06,866770,978216,1.26491e+06,810363,415187,1.17108e+06,721814,1.05144e+06,35604,3418.94,531724,149021,39533.5,15372.8,22808.8,18.5625
1.61928e+06,1.02477e+06,948079,940334,564914,368626,919492,681539,827833,17978.9,1959.32,401317,61955.2,24184.8,12077.4,11986.6,18.577
2.48947e+06,1.6179e+06,923223,776410,596933,382075,937408,531151,877050,28162.9,3351.01,286706,73527.3,28036.3,14490.2,11765.2,18.5789
1.96735e+06,1.20354e+06,980786,895628,644616,405130,954680,614271,874821,34064.2,3399.71,221766,86708.2,26859.2,14485.8,10936.7,18.5806
