"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9437e+06,1.3967e+06,421918,299273,214323,336578,5567.04,30.5236,25402.7,214391,16007.5,47164,2763.04,16.1778
1.37897e+06,1.00731e+06,956841,773981,535826,757225,4039.76,605.639,77227.9,132071,10659.5,17797.9,7278.85,16.1787
1.71633e+06,1.28456e+06,601142,421585,290441,466450,4303.1,806.213,11638.6,200663,26921,8310.68,5437.91,16.1797
1.64748e+06,1.26902e+06,263230,174575,130722,222013,1565.57,-362.247,29632.1,71085.1,30567.1,6504.33,3621.49,16.1831
1.87719e+06,1.45748e+06,469052,225926,164020,383855,5523.03,884.279,166307,233581,10685.1,5697.56,3102.44,16.1832
1.39572e+06,1.01919e+06,627959,473744,313476,475748,3093.61,532.497,52017.3,116082,19349.8,9962.16,4083.18,16.1837
2.17395e+06,1.58357e+06,638850,492420,329031,485876,5113.34,38.9565,22854.5,350799,22487.5,10709.8,6840.03,16.1841
1.84467e+06,1.45861e+06,426968,277927,202199,350597,2992.81,-0.516327,38650.1,98832.4,6792.39,6556.93,4461.97,16.1852
1.71198e+06,1.25037e+06,517813,384045,266480,410998,7482.24,1074.28,16224.2,225419,16167.9,8910.41,4156.88,16.1865
1.56437e+06,1.20329e+06,578427,434669,321506,467843,2837.66,4256.4,41131.9,131715,28770.3,5141.57,4427.62,16.1926
3.17571e+06,2.0544e+06,1.46437e+06,1.10697e+06,617867,947244,10663.3,838.84,18702.3,671550,87063,24678.4,27579.4,16.1937
1.88642e+06,1.36859e+06,672605,411695,273094,502841,6444.48,230.91,135955,659276,42928.7,13035.9,6243.42,16.1958
1.95288e+06,1.536e+06,399565,265747,198875,341495,2517.39,875.84,76433,86763.8,8964.64,3604.84,5414.83,16.1965
1.67998e+06,1.33274e+06,214300,159920,124678,189124,1400.4,1864.27,38965.4,94150.1,9079.8,7692.5,3778.63,16.1966
932311,621497,665085,524513,321690,479009,4052.47,29.5122,14350.7,138025,12495.4,14718.3,6100.25,16.1976
1.66564e+06,1.27747e+06,374142,276272,206520,311153,10011.2,688.598,5409.37,376036,13673.8,6294.02,5899.93,16.1984
1.5232e+06,1.08660e+06,935314,678146,451477,705399,5124.19,539.977,67059.4,177053,30220.2,22758,11743.3,16.2004
2.22689e+06,1.21815e+06,998256,770952,310828,465564,7647.86,841.933,32749.7,238540,44034.1,30569.3,9091.39,16.2036
1.09465e+06,745234,665833,443196,306241,526664,3984.99,-369.641,32226.4,112724,11636.7,13603.9,5627.39,16.2041
2.19148e+06,1.66665e+06,380298,266779,192690,297354,2675.13,304.332,29111.8,160479,16924.5,7659.2,5949.56,16.2071
1.52073e+06,1.16437e+06,364996,220228,151843,283125,3137.71,-298.123,1.94069e+06,74016.8,4570.81,5666.88,3316.89,16.2082
2.1158e+06,1.50805e+06,571093,421193,287940,434715,9904.41,890.327,91077.2,245646,12603,11718.4,5100.43,16.212
1.76395e+06,1.30987e+06,519600,401752,292730,430473,4541.83,544.867,73501.5,122016,12826,6872.97,3693.14,16.2138
1.8309e+06,1.33202e+06,653169,574149,376985,480799,7046.29,268.411,16897.1,176174,18060.2,12515.1,8006.01,16.2146
1.39159e+06,1.16158e+06,154994,117247,93589,136404,1731.18,-556.411,28828.2,130659,9987.64,6582.78,2978.39,16.2152
1.14599e+06,747333,975762,665356,400625,675304,4902.58,1883.57,20454.1,163989,21138.7,13261.1,7226.18,16.2165
1.55619e+06,1.17835e+06,492936,358867,261542,396530,3031.3,-90.4302,80199.1,143024,16834.3,4253.28,6472.24,16.2165
1.77289e+06,1.21455e+06,641728,469694,276353,442069,3329.15,377.576,32717.4,140638,24410.7,12567.4,5387.17,16.2192
1.79578e+06,1.25006e+06,565950,416781,281869,434817,9017.23,-507.343,6579.15,349757,21432,13748.6,3210.8,16.2197
1.81238e+06,1.33172e+06,801893,544887,334107,568253,6090.76,921.801,8377.23,271766,30939.5,10757,4894.09,16.2238
1.67292e+06,1.28279e+06,349450,254482,188520,292309,3391.04,-319.56,1119.49,121083,23931.6,8171.19,5939.94,16.2247
1.57975e+06,1.24549e+06,436076,345542,247548,348897,2781,1003.65,199033,185752,9944.35,6250.75,4450.58,16.2257
1.85533e+06,1.37898e+06,871274,681305,442579,627351,6841.55,-77.4636,218809,176075,17246.2,17636.4,6676.58,16.2268
1.77782e+06,1.39649e+06,372026,316077,228124,295419,3221.67,-129.31,16002.8,71087,5513.62,5059.73,4489.45,16.227
1.0936e+06,797347,937524,626624,440612,755453,3119.45,1502.97,271655,177924,18302.3,20110.5,5415.21,16.2288
2.60384e+06,1.84354e+06,609710,342476,216538,440879,15406.7,656.651,20132.6,367381,33050.9,16682.5,6805.52,16.2289
1.62952e+06,1.30806e+06,307291,205038,147148,253065,3018.68,625.794,20745.7,146764,9944.02,5534.17,8929.71,16.2299
1.64131e+06,1.13857e+06,754639,521052,349334,572703,4271.1,346.14,67541.4,219427,14828.4,9782.64,5464.34,16.2329
1.28299e+06,926513,491869,356824,233642,374116,4169.56,3453.5,17094.3,154762,9782.83,10010.1,4258.42,16.2384
993712,701592,848615,664512,471876,653588,7437.31,-471.817,84260.5,210004,33326.6,18775.8,7990.76,16.2414
1.67953e+06,1.18687e+06,563320,395893,269377,454179,3748.16,-612.967,65239.3,149293,16952.8,12206.2,6513.89,16.2457
858984,528062,1.21568e+06,874802,533313,876278,7882.83,605.32,25907.7,238194,35549.6,13461.5,7173.01,16.249
1.43033e+06,1.02937e+06,730302,530706,360818,574654,3657.81,-879.706,58949.4,109959,26054.2,12733,6121.8,16.2492
1.98261e+06,1.48211e+06,641217,390077,258833,491510,4242.93,292.96,44481,157506,12426.9,10181.5,4609.44,16.2501
1.77514e+06,1.36914e+06,454419,255728,171676,347063,4626.9,1268.63,204517,113557,11288,9467.97,2981.33,16.2526
1.60221e+06,1.19893e+06,723428,524946,363999,566264,4616.37,593.329,12539.3,190252,13923.8,10778.5,6646.26,16.253
1.70728e+06,1.42404e+06,201199,119732,89034,167170,2296.84,10.7394,58762.9,69981.6,6558.22,3865.43,4757.54,16.2535
1.34573e+06,1.05177e+06,504026,382335,300577,427731,2688.56,200.369,29772.3,197434,12128.5,5838.03,3069.5,16.258
2.00824e+06,1.42089e+06,407971,310560,202118,302478,4385.5,-440.438,73372.8,126858,8307.41,7727.91,2972.53,16.2589
1.97141e+06,1.54494e+06,471362,309716,223019,387055,3392.2,-361.685,3403.41,120031,21440.5,3325.29,6200.24,16.2602
1.71515e+06,1.39435e+06,326591,203575,161637,285191,1739.95,381.787,294277,84641.8,6404.81,4088.62,3419.69,16.2609
1.51257e+06,1.14421e+06,261723,197808,146608,220368,2305.35,-1226.63,56013.5,123511,7956.66,5875.33,5608.98,16.2611
2.02728e+06,1.34142e+06,964032,720357,428336,672327,6550.79,884.667,80957.8,135132,27916.3,12892.4,7510.19,16.2621
1.78939e+06,1.40499e+06,334281,250206,195959,285269,5408.1,-229.715,3156.2,169934,8758.87,5889.27,3676.65,16.2622
2.44231e+06,1.54379e+06,877644,702566,381659,560128,10070.5,3559.38,73029.3,309792,18367.7,19217.3,7100.96,16.2636
1.55155e+06,1.27054e+06,436435,247271,182403,355484,1992.9,886.184,29607.7,169304,4923.89,7123.37,15835.8,16.2656
2.11901e+06,1.36367e+06,452964,374009,245440,347650,6891.63,-883.641,8039.51,307400,62929.8,13258.1,4570.3,16.2659
2.40147e+06,1.56957e+06,728744,592428,355883,505958,3473.49,87.5118,60977.2,160693,18512.2,16809.5,6148.33,16.2671
1.446e+06,1.06738e+06,832111,524514,316691,571562,5889.64,152.718,137941,145017,23938.4,14722.9,6087.18,16.2671
1.07535e+06,703109,762738,558744,365608,566309,5880.54,-1306.9,259154,141289,30362.9,13271.2,7094.51,16.2676
2.10686e+06,1.59969e+06,262393,145315,108752,217455,1734.67,5089.57,37460.5,83706,13045.6,5527.47,3475.09,16.2707
1.70377e+06,1.33044e+06,239085,185502,141041,202675,2457.04,-169.19,20062.3,85352.1,6548.26,3342.55,3617.58,16.2711
1.82762e+06,1.41552e+06,449308,363200,257919,359777,3994.37,688.663,43601.5,105413,6719.53,11102.8,4382.28,16.2724
940270,639538,544478,384830,262776,431593,3396.36,-572.524,74472.7,108948,19477.1,5472.5,6143.78,16.2739
1.93579e+06,1.46729e+06,471981,404192,279208,369033,5497.01,986.487,36284.6,111761,14692.9,10187.4,5879.26,16.2788
1.41569e+06,976510,847383,793240,481762,603680,6102.35,951.883,158844,163830,31865.5,20315.4,7577.01,16.2818
1.3004e+06,917815,641892,476806,331722,520789,4309.23,4045.76,118824,162206,36552.7,10545.2,6159.97,16.2869
1.64581e+06,1.30556e+06,396444,372261,281778,323981,2576.72,-297.432,61086.4,68618.2,3793.72,4326.9,2756.5,16.2878
1.55416e+06,1.03274e+06,618652,347000,190834,412203,3622.43,-24.2714,64882.2,113021,13561.3,12791.2,9743.71,16.2889
1.77538e+06,1.37564e+06,515824,387037,273925,412737,4536.47,408.625,46147.6,128267,8187.3,9448.1,4168.68,16.2942
1.19618e+06,813983,783556,553530,344283,576650,3979.79,-158.092,1532.91,147702,18298.8,7668.4,3404.69,16.297
1.69366e+06,1.28291e+06,345555,230387,167045,291234,4225.11,-446.329,31234.4,147213,4467.44,4372.16,2959.2,16.2971
1.43229e+06,921945,848817,603011,387623,606274,13441.5,1285.26,8213.45,317909,59216.6,13807.6,4091.88,16.2974
2.08715e+06,1.47013e+06,715557,513860,335204,549491,7146.98,-459.155,80707.3,164801,31435.8,10998.1,5773.85,16.3008
1.61251e+06,1.20343e+06,424637,300270,209554,347949,3146.15,-515.434,4462.55,86796.4,7524.96,8412.26,5814.44,16.3079
1.7304e+06,1.28036e+06,648710,496755,323904,489228,5074.74,1790.97,35995,195715,19441.3,12485.9,7112.18,16.3083
2.44551e+06,1.61899e+06,571635,427163,290115,431093,16519.4,30.7598,44032.7,289589,48094.5,18065.9,4340.23,16.311
1.72265e+06,1.21329e+06,700845,545562,338072,512659,3566.47,-45.7119,62575.3,132646,22513.6,12100.7,3593.39,16.3127
1.68337e+06,1.31949e+06,363041,312759,223795,292986,2657.78,70.2244,17291.2,99479,14078.4,6995.61,5587.12,16.3144
1.8585e+06,1.44163e+06,563246,329494,243439,449366,5710.51,311.669,73119.1,125437,20330.3,13666.4,5403.92,16.317
1.30827e+06,925829,1.13477e+06,677807,443872,830981,10247.9,1584.01,29353.7,259233,29086.6,14897.4,6258.78,16.3175
1.60965e+06,1.29505e+06,272802,201590,150524,228882,3974.89,-478.631,161698,113432,10677.8,5960.01,2888.98,16.3175
1.45421e+06,1.02678e+06,851650,630264,385258,605264,3732.44,1200.23,237124,174380,13830.8,15895.5,8604.09,16.322
1.57667e+06,1.08889e+06,845219,670066,450985,663246,3823.19,1792.14,165399,143231,14195.9,21983.5,10423.5,16.3231
852544,552001,507639,296254,172542,345226,3807.48,329.593,28945.3,125653,7610.93,10965.3,8037.45,16.3238
1.75162e+06,1.31162e+06,378082,270838,182370,287764,8545.09,-590.816,20080.1,210333,42196,10841,4454.08,16.3244
1.78272e+06,1.3331e+06,929819,536521,323888,664123,8276.31,511.962,72065.4,234434,27924.7,18455.5,6573.16,16.3267
2.41747e+06,1.78366e+06,523393,378019,259859,415944,3169.39,-116.502,38778.4,104802,5435.63,3053.98,4672.63,16.3289
2.10165e+06,1.52348e+06,402616,309128,227903,326987,6430.81,-59.032,33908.3,232857,30468.3,13218.8,9581.98,16.3303
1.35071e+06,989958,514020,266770,183854,400444,10595.1,-358.138,33147.1,164390,25414.3,11725,4170.07,16.3316
1.0834e+06,800668,581166,396657,278071,455107,2965.27,-255.371,17265.9,146420,20326.1,11400,6215.74,16.3318
1.688e+06,1.18811e+06,1.01431e+06,738335,497042,764410,7959.67,625.289,19097.9,293117,32234.4,21265.2,7663.83,16.335
1.37002e+06,946245,951513,593474,383635,703554,3168.34,1620.53,446178,132772,19311.5,12218.7,6752.1,16.3357
1.4784e+06,1.0983e+06,710726,581009,399294,537015,5925.95,206.396,38462.2,107417,31076.4,10895.6,6881.81,16.3386
1.94797e+06,1.41769e+06,679104,474688,299391,500945,4168.74,584.89,42585.8,160195,13713.6,10882.4,6363.32,16.3386
1.65314e+06,1.21361e+06,601925,472899,319744,459430,3909.65,-255.691,53038.3,157163,15258.9,23076.3,4075.42,16.3436
1.66742e+06,1.22494e+06,502655,336997,219389,381676,5307.31,-151.253,78210.9,135817,15390.1,12202.1,3119.59,16.3443
1.88246e+06,1.47722e+06,394127,212165,157723,322463,5703.54,-70.8176,37517.9,101167,10762.1,5166.67,4138.86,16.345
1.78281e+06,1.37371e+06,410764,323281,236375,333419,2851.25,3142.17,82215.3,100532,8353.57,8649.59,3708.41,16.3452
1.83944e+06,1.32898e+06,681958,555088,364894,514942,4038.44,121.649,380665,90309.7,12915.9,13573.2,7657.55,16.3455
1.72939e+06,1.30341e+06,525602,372520,265753,422130,2756.58,-589.01,34434.6,115674,9498.16,10058.7,5007.47,16.3494
1.98674e+06,1.56165e+06,443175,354286,259135,366173,2642.26,985.535,26298.5,125939,15671.5,6527.2,5226.22,16.3518
2.37947e+06,1.38436e+06,870805,664329,367872,568441,30075.1,5057.71,13796.2,585462,70617.6,23846.2,8777.67,16.3525
1.5687e+06,1.15891e+06,315198,221327,150838,248629,3688.67,160.807,24014,122891,5328.37,8212.69,4304.26,16.356
1.81583e+06,1.42066e+06,323036,238950,175536,270037,1866.83,437.261,32874.2,109250,13665.6,5082.51,6780.35,16.3585
1.55199e+06,1.11356e+06,477881,335367,230645,374523,4474.68,2659.66,228581,165453,47984.3,13756.8,3672.28,16.3587
1.82791e+06,1.36152e+06,678370,561245,364727,499537,6010.98,1013,8605.57,148719,25246.5,9192.92,4036.51,16.3599
1.91335e+06,1.39003e+06,411979,265479,185357,329053,2729.16,545.488,49962.9,216209,3942.52,4355.46,5682.9,16.3612
1.56759e+06,1.14288e+06,844856,615595,400312,641091,2588.47,-463.971,81087.9,213238,16169.9,19202.5,6570.01,16.3627
1.31535e+06,982841,441172,321840,217048,348027,3896.85,-411.987,62831.1,126181,19130.4,9764.2,3517.61,16.3703
1.87982e+06,1.43296e+06,525238,345827,231893,412767,7521.94,-864.407,65444.5,255955,43864.8,9484.91,6264.88,16.3707
1.67539e+06,1.22994e+06,744700,462828,285284,531857,6395.16,-976.515,249132,151739,37071.7,14217.6,7357.9,16.3722
1.63665e+06,1.31911e+06,351134,249421,181177,292716,3333.65,-378.919,19167.7,88105.3,5387.45,4183.52,2771.69,16.3724
1.7009e+06,1.34803e+06,487271,299388,212344,383606,4560.1,157.663,73893.4,112217,18727.1,10005.9,3731.41,16.3724
2.22173e+06,1.73295e+06,281550,169695,119802,228713,2655.38,367.775,38267.9,74824.2,10159.6,4995.44,8519.71,16.375
1.8843e+06,1.3526e+06,597108,295706,183425,414441,1992.49,445.281,104242,113308,7883.01,4800.58,3448.62,16.3752
1.54989e+06,1.10759e+06,576898,457689,323428,461525,10347.2,949.754,129097,291151,25017.2,9676.79,4422.61,16.3752
1.6609e+06,1.30537e+06,451173,302843,210190,360888,3480.71,-548.676,119404,136144,14948.2,9118.78,4422.25,16.3769
1.71709e+06,1.4238e+06,301274,234834,172819,247909,4925.64,-742.951,14414.1,81508.2,10790.5,5393.35,5004.79,16.3788
1.6032e+06,1.24939e+06,363781,249949,194346,310431,1401.76,116.94,1.0445e+06,142983,5392.33,5558.31,2816.28,16.3792
2.44097e+06,1.54208e+06,806408,605902,363389,578726,12330.6,-113.451,24244.8,405690,90431.2,27095.8,5760,16.3802
2.10632e+06,1.64835e+06,387587,248669,173637,298145,5764.23,433.29,114441,141174,6750.56,3952.11,3851.32,16.3807
1.83917e+06,1.38998e+06,266969,201978,152156,233082,2326.62,-438.107,32465.3,95704.5,23634.9,8012.19,6607.43,16.3839
1.84012e+06,1.4328e+06,261807,198303,146927,218376,2209.6,489.067,5844.69,114830,893.332,4784.8,4799.23,16.386
1.48116e+06,1.00064e+06,559557,458454,305248,425731,6880.54,1453.69,14151.7,187068,8132.28,12262.1,4386.02,16.3869
1.68098e+06,1.39666e+06,190930,155152,129881,171618,1352.95,-806.563,31018.7,108521,34748.5,5041.99,3414.5,16.3869
1.80848e+06,1.34598e+06,579265,417922,266590,418037,3156.05,-245.476,20447.9,132754,14130,12404.3,5480.77,16.3904
1.78975e+06,1.37782e+06,325626,261590,186692,260372,4359.07,-130.453,111749,160169,16627.4,6838.29,3705.64,16.3904
2.26026e+06,1.80767e+06,282552,143353,100407,224362,2452.8,679.877,190050,114467,4748.01,3388.69,7307.12,16.3905
1.93053e+06,1.37362e+06,605407,350742,215159,426506,12909.1,2796.86,13800.7,270299,21716.9,11665.4,3866.35,16.3955
1.79852e+06,1.40099e+06,429835,248129,173304,346422,2906.22,4893.31,295443,85339.9,17248.2,8594.33,6306.65,16.3967
1.65404e+06,1.35521e+06,277779,238496,190802,235999,1986.85,314.982,161319,72552.6,4065.45,1967.89,3544.12,16.3978
1.89804e+06,1.43486e+06,893552,572610,357653,656764,5905.4,890.251,96664.6,157041,27637.4,18350,9304.96,16.3979
1.88295e+06,1.39538e+06,527495,381193,269784,420241,4536.97,-93.7501,81713,130247,21713.4,10159.8,4326.6,16.3982
1.52013e+06,1.21702e+06,239158,156915,129799,211365,2451.06,-37.1088,13655.5,138008,10019.9,5430.36,4829.31,16.4006
1.74776e+06,1.31043e+06,372802,318394,241419,317596,2581.14,731.535,16912.1,171657,11886.1,5815.08,3828.58,16.401
1.80388e+06,1.40404e+06,499715,326960,223490,388181,3113.46,615.765,38513.3,120100,7641.8,12019,4723.66,16.4011
1.83519e+06,1.31412e+06,996281,667333,433081,745676,4803.03,-20.8853,584962,125779,24026.1,18582.8,6769.87,16.4025
1.13803e+06,868077,444365,355770,267003,364250,4070.16,336.41,65306.7,98461.6,15530.3,8877.55,4101.56,16.4031
1.67026e+06,1.33811e+06,375110,271382,201806,306066,3322.17,-399.277,133439,103354,14045.2,4912.07,8485.08,16.4062
1.46067e+06,1.07346e+06,311192,251754,169231,246709,3299.21,207.338,20957.9,88857,21385.6,5499.86,8049.96,16.4099
1.32359e+06,985386,529114,401454,280339,418973,4056.86,-1070.25,30664.1,136918,13240.2,10295.1,3775.67,16.4107
2.18275e+06,1.63338e+06,726012,531550,395094,581874,3398.16,86.6502,18488.2,115229,33421.6,5944.54,4704.65,16.4121
1.72293e+06,1.35697e+06,636806,326569,213440,490235,4541.95,-473.082,79936.8,148019,11997.1,14470,5484.12,16.415
1.11059e+06,737371,682214,450006,253860,444095,2965.19,-180.54,437161,97191.5,21661.8,16431.6,5543.74,16.4151
1.39859e+06,1.04535e+06,557430,393805,289534,461084,3449.08,38.0572,279223,95398.4,26084.2,11885.6,4710.6,16.4155
1.52848e+06,1.0623e+06,639373,478960,299434,463022,4957.14,-30.3442,61747.5,185514,14429.1,18067.7,5087.83,16.4174
1.6032e+06,1.13401e+06,886972,646553,433717,687342,5055.58,429.845,48329.9,198318,21456.8,19138.5,8751.59,16.4183
1.87813e+06,1.31914e+06,323282,259107,184506,264486,3262.34,-73.477,25373.8,110540,18347.9,6716.81,5638.23,16.4196
2.4034e+06,1.71882e+06,805794,603465,392847,581268,7905.44,1067.17,287672,298830,18192.2,23826.8,9832.39,16.4197
2.7114e+06,1.77662e+06,687139,481596,298957,513858,21628.6,549.984,237627,422919,57747.7,11434.7,5469.64,16.42
856914,449939,1.08212e+06,757611,394002,641398,5893.56,638.081,71939.1,152108,56034.7,17479.5,7468.52,16.42
1.96276e+06,1.44580e+06,308005,225883,150257,245341,2851.05,38.5067,9351.19,196348,9065.73,4253.87,7474.24,16.4275
2.17672e+06,1.52029e+06,805641,584922,366840,587498,3856.64,-546.903,38352.1,167347,26438.6,18658.6,7318.35,16.4295
1.64989e+06,1.19688e+06,714682,397538,277707,555694,2936.09,301.456,36195.3,112403,17397.2,12540.3,7108.21,16.4309
1.31823e+06,897573,1.04792e+06,761768,459092,724835,9173.27,91.3734,8212.86,360432,47842,21918.8,6415.48,16.4341
1.92146e+06,1.27503e+06,447290,254879,155766,299320,6750.37,364.06,5845.69,145834,12236.7,10397.8,5028.89,16.4351
1.78555e+06,1.2668e+06,599908,461055,299426,451633,6402.87,-916.943,29895.2,187453,21946.5,28132.5,5824.03,16.4365
2.37447e+06,1.50157e+06,729725,611104,373036,503528,24221,3113.37,2801.53,256959,24038.9,17974.5,6356.58,16.4368
1.57846e+06,1.20554e+06,645281,360073,234549,482192,3477.08,-323.391,122874,164835,15887.9,15608.1,4953.84,16.4383
2.06395e+06,1.42967e+06,881700,564912,351616,648150,14332.5,1438.8,19224.9,391028,20565.9,14426.2,5610.58,16.4405
1.56571e+06,1.1794e+06,310840,229829,168053,261238,5154.66,-907.109,27346.9,243597,4567.09,6360.12,4112.39,16.442
1.28793e+06,1.02314e+06,255554,191110,148886,217530,2337.82,126.866,6313.74,113514,6293.78,3622.62,4792.78,16.4423
1.55577e+06,1.23629e+06,334800,289370,228166,289489,764.481,981.492,56345.3,54288.6,6449.84,4501.98,4634.91,16.4439
1.91493e+06,1.47723e+06,338065,237840,177454,287735,2285.28,-878.167,25181,100532,16307,4263.63,6057.91,16.4454
1.49732e+06,1.1911e+06,453963,296419,223087,376853,2240.28,-463.721,96080.9,128733,10345,7319.87,3011.53,16.4475
1.69215e+06,1.31271e+06,527891,310550,222557,429065,4898.17,459.098,65036.1,186041,26664,9342.47,5260.71,16.4497
1.46535e+06,1.10205e+06,646968,459385,330724,530351,5812.63,-356.02,87983.5,153178,29638.7,17031,4929.34,16.4572
1.89799e+06,1.45649e+06,354178,216682,156447,288243,3331.95,138.146,15156.6,167314,5719.37,5810.32,4414.99,16.4583
1.42514e+06,1.15264e+06,387293,193346,152033,334022,2882.05,340.806,6252.97,138807,3251.28,3458.91,4184.15,16.4584
1.81302e+06,1.37986e+06,548119,478923,336626,423306,3754.8,444.072,37677.8,134609,15034.3,10174.6,5781.51,16.4586
1.79737e+06,1.39839e+06,407153,335772,246492,342818,1834.39,1440.68,225860,94876,5467.39,7502.06,3176.76,16.4589
1.92218e+06,1.52298e+06,421208,268142,192718,338966,3597.2,3970.27,43192.3,123131,9387.63,6838.93,4681.53,16.4606
2.74512e+06,1.6845e+06,749817,545554,300363,494457,5184.59,-1337.3,220449,153422,25734.6,20015,5355.4,16.4638
1.78919e+06,1.35054e+06,837461,565786,373060,633933,6953.18,-862.888,70954,165000,43062.3,11413.9,6656.72,16.4648
1.73981e+06,1.30607e+06,873772,604321,415789,662561,2749.77,853.2,161651,127853,17549.1,18713.5,6712.47,16.465
1.85758e+06,1.49178e+06,363834,250805,193399,309677,3494.68,-36.931,43236.2,81825.2,3903.33,6288.24,2852.09,16.4664
1.53415e+06,1.18958e+06,600167,450614,312852,478142,4747.83,-1244.76,11856,161479,15167.2,10563.4,5692.98,16.4667
2.90486e+06,1.95289e+06,657754,501884,333387,495473,6755.2,-623.913,32109.4,180230,72190.6,13351.1,8034.9,16.4686
1.73088e+06,1.35601e+06,478317,291533,210613,382613,3405.31,346.804,45285.1,98589.1,13634.1,5963.42,3968.22,16.47
1.54375e+06,1.21076e+06,657442,465889,327184,525376,2783.89,256.548,159306,123555,17338.8,11883.4,3801.57,16.4772
1.82839e+06,1.42394e+06,331738,261827,210196,288562,2340.32,1298.6,16665.9,144243,28288,5578.75,6177.84,16.4803
1.78595e+06,1.35443e+06,441991,367191,269175,357919,3289.61,92.8317,17429.8,103373,7301.85,9771.7,5319.86,16.4807
1.85943e+06,1.37969e+06,620284,482027,333857,488503,5035.1,1718.05,41571.7,151655,11803.9,8048.71,7055.26,16.4823
1.73896e+06,1.29273e+06,788362,450638,274366,568813,6820.43,443.888,36776.1,147829,29360.2,13956.4,7281.07,16.4831
1.76356e+06,1.32956e+06,519360,387952,266053,397617,5884.13,-182.718,27542.8,167548,27585.9,9370.56,6215.4,16.4841
1.1781e+06,782826,816330,614866,396994,600518,7357.04,-1230.08,11562.9,174779,57350.9,12523.6,6648.02,16.4859
2.01979e+06,1.58364e+06,423698,313480,227212,342386,3461.32,-654.135,2772.9,201405,20786.7,4044.4,6327.13,16.4893
2.76927e+06,1.62482e+06,1.21674e+06,971127,535835,781660,6413.44,2889.86,31835.6,203735,30425.9,19942.9,8951.73,16.5004
1.66839e+06,1.35208e+06,228342,197633,159498,200979,3221.4,-992.327,13435.3,74416.9,6311.73,3576.96,5043.23,16.5028
1.78015e+06,1.46724e+06,254422,205143,157067,215170,2815.45,-614.474,36086.1,133101,8524.95,3964.01,3303.43,16.5045
1.94764e+06,1.31946e+06,810836,489238,271994,529922,8377.55,769.698,19230.2,190532,20183.6,15786.5,5912.59,16.5065
1.51231e+06,1.11159e+06,263003,199513,139939,212629,4848.49,-1391.06,-305.556,160845,32173.5,10678.5,3420.17,16.5066
2.04912e+06,1.43301e+06,700322,501486,331831,526620,5069.3,-642.898,27999.2,153520,26387.4,15669.5,6544.99,16.5094
1.54685e+06,1.23622e+06,467299,325843,231508,371391,2868.75,-177.052,34904,145493,11836.4,7568.04,4038.28,16.5106
1.42417e+06,1.02675e+06,940505,742162,516950,734727,3808.99,4060.14,63220.1,196909,30407.4,16774.8,8644,16.5124
1.69281e+06,1.32712e+06,256781,179055,136203,222021,2003.31,-1194.34,31617.4,110609,29671.8,9278.39,5169.94,16.5131
1.63446e+06,1.29788e+06,382304,299977,232586,323522,2160.07,336.357,121505,96138.5,16183.6,6795.39,2631.26,16.5148
2.12755e+06,1.60941e+06,631600,424310,282141,470938,4260.23,596.942,176693,127765,9971.87,8153.9,4875.3,16.5155
1.71096e+06,1.28971e+06,516615,360517,239256,388844,2675.37,3881.86,20903.2,128761,13246,14886.6,3706.53,16.5163
1.84104e+06,1.33528e+06,567791,370023,248265,456644,3550.39,513.015,65598.4,121802,17886.2,10042.2,5745.44,16.5164
1.9426e+06,1.49173e+06,259606,198943,144626,214417,2584.34,-82.5777,31989.7,183008,7649.83,2815.54,4334.48,16.5164
2.21838e+06,1.73168e+06,356757,211982,164573,304367,2505.83,1466.33,69326,96627.5,5783.41,8925.97,4574.2,16.5165
1.65573e+06,1.31036e+06,281310,208642,154930,235946,1659.92,-233.008,82083.4,129834,7097.64,2868.1,2678,16.5169
1.60776e+06,1.22251e+06,562558,384537,263463,448003,4339.88,38.2095,120333,152272,25173,13075.3,4098.38,16.5211
1.2917e+06,953396,554333,465681,330665,442158,3899.01,-526.503,62965,119795,14017.7,7516.07,4987.73,16.522
1.71297e+06,1.1817e+06,795902,603592,401024,589605,5481.68,931.859,83932.4,190509,20929.3,24990.3,5295.41,16.5229
1.79732e+06,1.33668e+06,295759,225307,152627,228098,3470.27,856.308,148920,149467,11346.3,5241.65,3045.06,16.5232
1.69618e+06,1.15865e+06,1.02486e+06,657421,420628,758497,6014.51,168.703,156151,286319,45021.4,18535.9,6586.37,16.5237
1.72022e+06,1.28353e+06,565104,464393,348202,470370,1800.4,2490.72,45136.7,120427,13435.7,4197.88,3414.17,16.5255
1.86641e+06,1.45121e+06,458865,363396,262137,371735,2575.88,260.094,14542.4,96122,23796.9,8171.41,7375.03,16.5261
2.04636e+06,1.48282e+06,360895,254029,185087,303913,2338.99,87.6728,15289.7,166706,13798.5,5445.29,5772.26,16.5272
1.7832e+06,1.34362e+06,392971,259576,183810,323397,3745.25,-317.381,70387.8,92497.8,17590.6,11005.1,5079.33,16.5314
2.14798e+06,1.52424e+06,898806,621495,389123,658540,6696.07,579.463,137575,150527,28373.4,18229,7534.07,16.5315
1.73183e+06,1.28647e+06,544420,408379,285888,427041,4390.81,-675.471,36969.5,130405,8362.87,6661.84,4919.05,16.5324
