"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9364e+06,1.50818e+06,510866,442701,330568,423812,3661.66,-174.853,74172.7,303187,5748.06,3934.36,7960.06,7.48001
1.74084e+06,1.41259e+06,369826,270459,195522,302876,991.955,-345.688,77973.8,47966.4,8640.59,3248.56,4465.93,7.48112
1.92666e+06,1.53133e+06,341904,220508,166702,294796,3007.48,200.352,28119.9,142386,8482.63,4221.68,5218.75,7.48157
1.41108e+06,1.1547e+06,234084,228994,190728,204069,1484,-296.161,27173.1,73165.6,3378.41,9866,6588.33,7.48235
1.66888e+06,1.3189e+06,250218,228083,180819,213637,1679,-274.801,10284.9,126130,14893.6,4717.34,3982.23,7.48357
1.64162e+06,1.09218e+06,783062,547246,350041,582462,4380.29,2181.9,231681,229396,32218.6,17344.3,6196.98,7.48502
1.8111e+06,1.43578e+06,533148,344525,230037,412471,4995.62,748.995,168970,113752,24261,8920.48,4710.68,7.48592
1.30197e+06,894670,423857,311419,218394,336155,1567.16,1605.56,65370.5,218662,12200,5579.84,6101.34,7.48625
2.1648e+06,1.60658e+06,460463,321254,211807,338099,6577.54,821.17,64396.4,227611,18844.7,7514.43,9177.97,7.48692
1.58763e+06,1.21945e+06,496362,325247,225322,388353,4461.45,-646.609,16309.9,184698,23488.9,7608.97,7280.83,7.49149
2.6379e+06,1.51214e+06,1.39452e+06,1.1191e+06,601322,894141,15468.6,991.85,12809.4,390238,95532.9,30062.1,12225.5,7.49751
1.75937e+06,1.3587e+06,645178,386013,258446,500745,5716.69,660.402,325511,107935,12521.2,12010.6,9032.82,7.49762
1.64087e+06,1.20275e+06,374906,256457,185507,308455,1950.51,1138.28,21327.6,144045,3836.37,4604.53,5997.27,7.49974
1.80649e+06,1.46198e+06,314249,239715,192704,271632,2435.49,-168.738,44534.2,102940,4013.78,2204.47,4699.2,7.49996
1.4771e+06,1.04771e+06,370743,295595,194657,280389,4063.36,-901.922,54998.9,123348,13079.3,11287.1,5022.57,7.50108
2.23109e+06,1.28776e+06,876075,557504,293967,552052,19514.4,-322.06,25266,520330,56992.3,12941.5,7989.94,7.50241
1.74867e+06,1.22437e+06,600248,420397,273431,453773,6638.66,2119.09,354166,184770,15456.7,10665,5933.03,7.50264
1.98249e+06,1.41565e+06,675411,555810,389989,525959,4826.32,-604.976,34517.2,180838,21683.2,11959.1,6627.84,7.50264
1.70395e+06,1.22571e+06,893578,723073,469696,643322,6099.54,-387.364,33276.9,181132,36595,15118.4,9533.06,7.50353
1.3291e+06,993961,640568,445207,298404,494133,3864.22,471.039,31375,171444,9051.41,14846.1,7813.02,7.50431
1.61939e+06,1.18876e+06,491378,396647,270483,369143,3697.61,599.06,3873.76,122021,13320.5,8286.4,4540.47,7.50554
1.67921e+06,1.20503e+06,278424,230538,153709,219785,3306.52,-724.216,49999.4,107796,6195.49,4200.64,5553.48,7.50598
2.2623e+06,1.52907e+06,588591,452402,284773,425813,9519.31,3210.68,44245.2,319122,28869.2,17882.6,10693.8,7.50643
2.18269e+06,1.56468e+06,703396,354308,224430,516226,4668.34,3202.49,78177.3,177641,16929.9,15310.7,7224.92,7.50643
1.86105e+06,1.28024e+06,880960,626080,389237,637608,6051.2,-380.917,20132.5,239895,33050,17599.4,12197.4,7.50765
1.59686e+06,1.17814e+06,430488,323638,212491,320887,4519.58,-759.397,111357,168246,22830.6,8306.75,4830.9,7.51312
1.766e+06,1.27006e+06,479146,406965,289222,384388,3669.89,647.715,59841.6,170845,10689.2,5975.75,4560.89,7.51323
1.56358e+06,1.13988e+06,787599,622737,394379,553042,4867.23,-590.202,163137,201253,24494.8,21869.6,9744.61,7.51345
1.81633e+06,1.43902e+06,528974,262693,184877,433687,1687.27,2925.16,130708,84922.1,8497.73,7009.68,7733.37,7.51367
1.57168e+06,1.09713e+06,704809,520330,345700,541529,3053.19,2669.24,145036,130917,15632.3,16666.3,9058.12,7.51468
1.58805e+06,1.29488e+06,246147,201727,152859,206416,4104.05,-1062.87,26369.1,172148,12928.2,5413,4450.78,7.51523
1.73664e+06,1.29398e+06,779026,560717,385079,593043,5506.25,1163.38,23310,144756,30132.1,9957.16,13824.8,7.5159
1.77049e+06,1.32598e+06,823667,578654,393479,628362,4710.77,1912.41,81032.6,231890,25824.5,14599.1,9740.64,7.51735
1.52283e+06,1.09784e+06,825634,640379,438108,622995,7795.72,78.8032,66729.6,234409,37745.3,12164.7,9115.46,7.51813
1.53579e+06,1.22631e+06,294994,209744,164652,253926,4502.14,-391.469,32780.9,102488,16589.9,5303.63,3392.83,7.51847
1.57418e+06,1.1432e+06,494923,361416,255147,400070,4724.64,-933.504,28104.3,156505,15453.4,8264.24,4693.06,7.51958
2.07389e+06,1.65009e+06,271810,172026,126526,220332,7530.64,-729.571,26127,142735,30244.9,9110.4,6033.53,7.52036
1.71865e+06,1.26222e+06,743755,506978,311528,521794,5024.17,3026.19,74621.9,174902,22613.1,14415.4,7557.47,7.52237
1.36525e+06,969840,389262,328402,228691,312258,3340,-371.353,49415.8,122717,8373.15,9986.08,4523.3,7.52248
2.05183e+06,1.48283e+06,447003,327330,216732,343613,3595.83,-691.416,276576,115148,29274.1,10773.5,6050.79,7.52382
1.7762e+06,1.40144e+06,344923,211231,155245,278564,4858.07,-244.056,12482.2,95210.5,6683.59,6025.25,7277.68,7.52404
1.43239e+06,1.04954e+06,620385,434305,286296,477646,3304.7,-472.815,36498.5,129432,11555.8,8279.4,6928.34,7.52504
1.41866e+06,998651,865738,620056,390257,626236,4741.56,92.4258,110207,237237,47633.6,12972.4,12641.6,7.52549
1.64494e+06,1.2765e+06,510194,285536,209343,419067,5886,287.427,40660.7,202638,15043,5687.13,5087.56,7.53006
1.61324e+06,1.19554e+06,570257,377788,255380,450947,3571.75,-325.606,31928.4,171321,10561.3,8137.25,7283.6,7.53017
2.0163e+06,1.51318e+06,453228,396488,275169,354059,4129.69,376.674,23852.8,152317,19503,4805.99,5475.42,7.5314
1.74118e+06,1.19485e+06,603748,407662,251657,450538,3887.61,185.773,-468.55,130988,18594,7252.91,5657.98,7.53363
1.64344e+06,1.30024e+06,460916,254331,184124,381829,2752.05,-174.062,131148,100013,12525.9,5903.58,5260.43,7.53441
1.32898e+06,956787,438981,349787,235562,348335,4020.87,-977.105,12278.4,134183,20979.6,10798.6,6257.67,7.53463
961281,697275,545048,426467,314622,441299,3554.93,-495.665,135706,120071,13545.4,9335.51,5906.16,7.53586
1.37215e+06,1.01378e+06,434248,376189,257892,333120,6038.69,-1843.33,3461.3,235158,28142.5,5928.86,4176.23,7.53653
1.55977e+06,1.17598e+06,304282,210487,150518,257679,2712.99,2105.63,79005.2,142533,4799.53,5101.84,3864.82,7.53664
1.7409e+06,1.2682e+06,626965,453229,324390,502354,5399.38,2335.62,89994.5,190560,39066.7,9728.41,7296.28,7.53731
1.9557e+06,1.29705e+06,758315,473761,291229,542600,9268.37,391.83,67668.2,342986,78991.3,10815,7236.42,7.5382
1.35997e+06,1.03706e+06,464710,370767,260736,379412,2899.88,-424.413,62835.6,96095.1,8178.36,10169.3,5209.52,7.53887
1.6991e+06,1.27622e+06,566751,395511,259555,426985,4529.29,-71.1664,112357,172937,16232.1,12503.6,6275.79,7.53954
1.38413e+06,977812,448070,311700,201475,352557,3610.92,-1277.22,83354,123982,14312.1,10319.2,4345.06,7.53998
1.772e+06,1.2768e+06,709752,459581,302582,547959,5060.01,-381.872,138613,132587,16146.5,17751.3,6419.49,7.54043
1.34055e+06,882751,1.16055e+06,844181,521438,843540,4758.57,1665.37,11885.5,150853,43896.6,11814.8,8743.5,7.54121
1.65946e+06,1.17195e+06,751732,496290,307095,546807,4598.84,-73.5049,144430,189684,16600.7,19838.1,7103.02,7.54143
1.98072e+06,1.56288e+06,410625,281125,184207,306510,3668.83,586.217,41702.4,126313,14561.8,7757.21,8541.51,7.54567
1.9373e+06,1.46212e+06,468326,352628,251800,371350,13287.9,199.802,25315.3,254485,56651.4,7099.9,6333.87,7.54634
2.17766e+06,1.62277e+06,817325,694426,453768,603515,5039.74,3751.28,271605,243091,18476.1,21774,10514.6,7.54678
1.64449e+06,1.17968e+06,629495,442962,287734,484280,5320.13,-63.6002,17152.2,142113,13995.6,8850.35,7015.85,7.54823
1.66564e+06,1.13646e+06,909684,685118,447395,669374,7310.85,2299.3,5992.17,119606,36348.1,16087,13699,7.54912
1.75332e+06,1.3394e+06,488577,406244,291211,383480,6844.1,-219.268,268729,160862,20852.8,13453.1,8489.32,7.55002
798374,475680,861399,602627,373817,615396,3102.45,609.52,604850,124249,11878.1,17244.7,8624.75,7.55113
1.56241e+06,1.26922e+06,299260,274331,196237,235089,4980.1,-238.405,344631,114692,10636,7751.2,4714.65,7.5537
1.81003e+06,1.36679e+06,557936,366822,243513,413937,5135.33,349.919,27504.2,127265,13191.1,12132.2,8792.77,7.55392
1.765e+06,1.3842e+06,199985,160232,125694,171525,2696.41,-364.093,51544.1,89257.2,2250.37,1895.45,3469.61,7.55448
1.37153e+06,993171,509218,417289,280041,393368,2349.04,2970.94,211794,59812.9,15038,10534.3,8361.92,7.5547
1.47161e+06,1.00496e+06,851654,588475,387142,633883,6124.21,43.2881,63032.6,138214,26324.2,19136.5,9815.78,7.55637
1.77772e+06,1.36444e+06,393220,259164,181975,318342,3119.8,1266.05,52295,102461,8626.46,6936.32,4610.6,7.55827
1.06263e+06,790373,530529,324414,221688,409152,5150.5,-187.52,59882.1,119057,13516.9,8809.65,6066.49,7.56005
1.7395e+06,1.43942e+06,262833,212621,177229,235831,2466.27,64.0747,38097.1,54099.7,7257.26,2123.66,3536,7.56027
1.78213e+06,1.4557e+06,433840,219608,153489,348680,3818.57,1111.84,73776.9,108458,13958.5,6925.24,4872.28,7.56161
1.51383e+06,1.18493e+06,711531,356856,253890,556918,6147.75,982.578,32946.1,112102,19339.1,13877,7742.11,7.56339
2.10968e+06,1.55265e+06,386591,284053,201264,312252,3880.59,-407.816,63858,182430,37734.4,11104.6,8243.1,7.56395
1.63684e+06,1.27184e+06,267721,188593,141999,233352,2165.94,-724.73,30315.3,157187,16222.2,3366.16,3699.7,7.56406
689266,483426,610875,383416,263543,477991,3311.41,1171.2,74368.6,115032,9936.58,11026,6154.75,7.56562
1.87835e+06,1.45468e+06,507009,301682,206322,389095,4235.21,4770.4,19061.5,127932,6482.31,5551.08,6867.48,7.56819
1.92703e+06,1.43237e+06,521774,390555,273510,409351,6704.84,656.258,49958.2,175261,25681.7,7428.83,10245.1,7.57008
2.70105e+06,1.92092e+06,702781,483721,305244,511606,5874.55,728.385,84473.9,137169,38393.9,3606.72,10408,7.57053
1.58797e+06,1.20003e+06,342126,243857,168703,276453,4143.3,-555.364,2498.37,167120,24977.7,9687.89,4189.19,7.57064
1.85406e+06,1.39494e+06,484410,400409,267161,365490,4222.59,1375.87,30844.5,125759,10772.3,7812.25,7934.48,7.57098
2.15959e+06,1.31463e+06,553134,376518,204838,353263,15556.6,-197.849,10417.5,369082,18320.8,12750.8,6979.74,7.57198
1.32437e+06,1.02375e+06,448584,345024,244266,360259,4476.9,136.806,30581.4,110207,10620.9,6993.76,5566.98,7.57376
1.63726e+06,1.34015e+06,220220,150027,108975,172903,2841.21,-141.976,105324,85083.5,8758.37,5820.41,5271.92,7.57443
2.21997e+06,1.60833e+06,479550,405481,283184,373316,7553.68,-174.331,727.263,211348,17118.7,15527.6,9229.88,7.57465
1.4164e+06,1.08457e+06,257742,185274,129962,206765,3321.94,-262.583,43184.1,112829,2745.37,4240.3,3243.37,7.57499
1.46852e+06,1.00074e+06,610835,452916,301341,467118,6030.21,686.994,24020.5,150104,17677.7,10806.6,7592.25,7.57555
2.48127e+06,1.6784e+06,556850,365825,234892,434651,4151,299.508,10707.8,110818,20294,13159.9,5462.38,7.57599
2.11693e+06,1.5846e+06,455514,315974,214548,351823,4687.53,665.687,30343.1,142873,10307.4,7020.71,7600.1,7.57744
1.74777e+06,1.32976e+06,377124,290870,211388,303583,2341.04,1419.48,31037.1,87240.5,3886.56,5204.26,3742.41,7.57766
1.39873e+06,1.00038e+06,750466,703128,479493,573312,10472.1,388.865,46916.9,360961,45305,10980.7,9551.39,7.57945
1.54548e+06,1.21086e+06,415098,289796,205582,332044,2861.08,-342.898,130957,147216,6516.22,9206.63,3498.19,7.5809
1.9134e+06,1.48136e+06,567255,411732,290694,442408,6026.67,4529.68,664622,88007.2,13279,7367.48,6297.86,7.58235
1.89465e+06,1.51766e+06,457603,260820,193903,381326,4458.45,-424.034,21851.5,159748,35341,7072.46,6188.33,7.58357
1.42488e+06,1.04536e+06,639700,459392,273772,448676,4200.56,1256.52,160264,200770,12662.4,17274.7,5492.95,7.58647
1.17527e+06,784478,751427,551203,353089,561337,4120.53,1293.95,169927,159276,25205.9,11062.7,8689.28,7.58759
1.84994e+06,1.34073e+06,866474,723893,473640,645844,6556.58,243.411,12770,198232,44676.8,17810.1,10781.4,7.58915
1.37862e+06,1.0308e+06,287082,213673,148135,232056,2863.28,-500.377,4977.33,124174,12152.6,10909.3,3558.54,7.58926
1.74915e+06,1.17358e+06,786191,597783,401505,603504,5385.94,502.7,45477.5,143003,17309.2,10621.3,7073.83,7.5897
1.33124e+06,1.02259e+06,358200,272587,194211,288652,2886,2828.35,8342.86,119086,13725.8,7252.68,3169.82,7.59082
1.42932e+06,984253,470896,334712,216734,363399,1545.1,42.2914,107294,157244,13930.5,8383.1,4848.44,7.59338
2.37467e+06,1.61524e+06,572077,418014,267742,410967,6123.67,651.803,7420.43,351483,29302.2,7837.71,6339.15,7.5945
1.61228e+06,1.26141e+06,329521,212764,157597,270638,8807.5,739.02,17461,258801,19063.6,9051.72,5428.75,7.59472
1.80204e+06,1.15493e+06,508624,400100,238667,364630,2539.29,-41.1211,35532.7,148249,58872.5,35727.1,7600.75,7.59695
2.2705e+06,1.65127e+06,406632,238966,151781,292326,5861.74,148.878,41317.4,124706,17138.4,7002.5,9038.88,7.59963
2.26576e+06,1.64563e+06,475921,366711,265496,380978,5497.14,-418.705,5302.77,180402,17913.1,7062.65,8452.92,7.59974
1.64915e+06,1.1218e+06,1.0152e+06,769712,487709,724627,5522.25,-157.245,96092.6,182342,44013.9,15610.9,9291.14,7.59985
1.67421e+06,1.23423e+06,706786,479729,329761,546935,3878.36,389.489,20784,136123,15180.5,10470,9282.49,7.59996
1.77335e+06,1.1527e+06,1.1793e+06,910369,571803,818942,6477.35,-182.164,36861.2,207643,33079.4,18053.5,13759,7.60107
1.4843e+06,1.09969e+06,395622,298802,214733,311697,5203.18,125.92,273526,129550,12799.8,14496,5450.07,7.60219
1.90595e+06,1.43102e+06,561472,364872,251034,453074,3924.72,-402.767,16056.8,99218.4,15396.4,9962.1,7070,7.60275
1.90729e+06,1.32296e+06,770947,601351,391040,578791,6884.29,499.124,14980.8,120426,17598.9,9756.23,8719.17,7.60342
1.90219e+06,1.43685e+06,553690,432626,287690,420673,4735.31,-877.585,576945,114287,5939.08,12536.4,6159.59,7.60353
627372,502245,490672,364549,277194,414068,425.947,3441.9,3393.02,411.141,4366.33,431.487,10555.6,7.60397
2.45539e+06,1.75149e+06,332884,210653,141478,248866,4168.19,1586.83,65519,129586,33108.8,18325.2,7964.34,7.60687
1.76565e+06,1.26493e+06,670593,415146,275679,530486,2814.67,1342.09,35157.1,140426,9927.58,13189.6,6114.57,7.60966
2.51877e+06,1.74721e+06,733815,460282,286694,531289,12746.9,-105.923,22429.1,283421,34367.4,14464.2,8539.12,7.61144
1.66366e+06,1.27845e+06,385631,278986,196021,307971,4159.92,-281.611,15566.4,127715,7362.63,9241.94,7201.41,7.61612
1.82703e+06,1.5181e+06,364882,174613,124012,293170,3665.68,756.51,94435.5,74272.1,15162.2,6717.46,6520.44,7.61869
2.17142e+06,1.48338e+06,618282,471244,262412,396750,6172.5,6442.51,41512.8,181594,22097.8,7332.12,8474.74,7.61947
1.26443e+06,982944,575363,347777,249578,469572,4331.9,-106.522,34936.4,140641,10852.5,8985.48,18770.5,7.62471
2.9242e+06,1.98410e+06,529074,276690,164544,360232,16214.9,1969.88,49628.9,196583,15562.8,15257.8,12993,7.62482
1.9324e+06,1.45154e+06,442738,337228,214823,317928,7133.29,1912.98,27133.4,367964,20872.6,6485.49,5844.23,7.62549
1.55996e+06,1.16238e+06,778778,485853,341239,620068,5625.02,1030.09,15102,162094,22573.8,10654.8,11252.8,7.62627
1.89313e+06,1.47807e+06,496604,418072,313699,401419,5178.21,257.619,40050.1,154290,11625.9,7462.57,6628.87,7.63073
1.40072e+06,960452,887597,611996,415302,676728,4149.23,3354.82,15109.7,155243,18405,12818,8391.24,7.63385
2.14171e+06,1.64755e+06,377117,312748,222409,307366,6474.47,-490.719,148977,107847,7914.95,3442.39,7793.28,7.63396
1.3988e+06,910019,829992,673355,429068,607935,5575.74,-329.82,237513,149151,23338.5,16896.6,8741.22,7.6353
1.62841e+06,1.19607e+06,715442,564501,369675,529886,4389.49,761.051,31554,174376,19738.7,14334.5,13206.5,7.63831
848691,534412,728900,464372,309538,555026,5865.34,89.932,14235.7,156963,37877.4,15693.4,6692.46,7.63898
1.30941e+06,945711,427058,320110,211486,339510,2205.75,-208.146,31486.6,163256,11335,11877.7,5565.39,7.63898
1.37488e+06,946466,793214,518061,347304,616382,5233.53,4124.38,50701.7,130879,25472.4,14789.5,8459.14,7.64277
1.37962e+06,745818,1.12803e+06,789595,431408,747793,19421.6,-1693.61,1764.95,546891,135596,20192.5,18007.8,7.64277
1.39259e+06,1.0818e+06,372281,260673,192904,316328,1728.98,644.036,29611.2,76090.9,8109.33,4676.13,5706.86,7.64377
1.56589e+06,1.185e+06,595077,446385,313121,468782,4589.49,-33.1157,17020.5,67802.8,25784.1,10608.3,10096.8,7.64399
1.89619e+06,1.42075e+06,676855,618614,424988,515045,4964.06,124.913,350052,123836,10250.8,11650.1,6074.22,7.64611
2.42392e+06,1.75987e+06,447126,266308,179017,346646,4637.37,-336.567,61537.8,229205,33399.9,8795.8,14015.9,7.64667
1.68741e+06,1.35393e+06,372496,240065,166743,290309,4896.52,-28.6884,67746.6,142479,13808.8,8468.17,6595.87,7.64712
1.93321e+06,1.59747e+06,435576,231776,162598,342953,5087.97,4882.17,37682.2,101530,8892.96,6627.87,6197.98,7.64857
2.15655e+06,1.52169e+06,732452,528057,378013,595045,3340.29,-1766.23,59332.8,185692,1871.21,159288,11386.9,7.65158
1.26185e+06,878259,761702,625595,420913,577310,3745.91,6483.87,149044,139802,29750.2,10911.5,9813.61,7.65314
1.28185e+06,863526,708572,527726,349573,542434,4920.51,-740.033,35805.3,194148,25127.8,11682.7,8070.82,7.65459
2.20263e+06,1.52105e+06,531938,267675,162398,371921,3714.33,-133.253,6779.44,168020,16681.8,4688.78,6124.11,7.65659
1.59137e+06,1.32937e+06,213352,161492,122154,176491,2152.25,-453.177,30496.6,178581,10749.3,4085.16,5524.27,7.65826
2.53996e+06,1.68221e+06,683420,484885,289379,490233,2597.22,257.03,32017.8,306022,19392,6642.65,10142.5,7.65849
1.36077e+06,1.05672e+06,406551,370666,263614,324905,3334.15,-542.671,13170,111292,7712.21,8836.65,6180.07,7.6586
1.56034e+06,1.27907e+06,291632,195739,138013,237939,3300.71,-434.675,26385.6,79867.2,3653.56,4183.62,5314.07,7.66072
2.2742e+06,1.72151e+06,439750,371516,259944,341898,3711.53,-294.935,25518,307917,13407.2,8332.97,9697.91,7.66127
1.61635e+06,1.32527e+06,330622,265412,198223,279411,1717.37,-95.9041,280579,60941.8,2694.93,4327.71,4638.15,7.66194
1.6634e+06,1.34998e+06,251841,174452,130769,215645,2759.99,95.2528,11435.2,120506,24260.7,5543.68,7846.21,7.66194
1.57512e+06,1.14478e+06,683781,604062,390466,515269,3996.12,400.067,98382,121353,8974.95,12955.5,8464.9,7.66306
2.10572e+06,1.63598e+06,368835,293831,222242,302397,2398.7,-1183.4,37351.8,72851.1,6235.14,4067.08,5685.75,7.66328
1.94119e+06,1.53455e+06,292632,209919,159671,247225,4288.77,-374.338,26450.5,188473,9336.73,6460.65,7413.79,7.66373
1.72585e+06,1.30307e+06,375791,262904,182869,302604,2329.05,-860.585,32626.6,87204.5,24001.1,5771.12,3105.17,7.66752
1.88357e+06,1.49637e+06,429080,383185,276087,340760,1548,1366.04,47409.3,34500.8,22954.4,3216.3,15904.7,7.66897
1.55488e+06,1.27271e+06,447734,282574,204691,359717,2943.85,42.7206,83062.2,117994,9290.21,5705.54,7584.3,7.67008
1.50888e+06,1.09164e+06,627961,460074,320448,488679,4665.43,-583.502,57190.7,115005,18789.8,10240,14234.8,7.67053
1.6366e+06,1.12876e+06,1.16449e+06,874768,560161,852645,8902.7,5647.22,22879.2,260617,65949.1,13024,8709.18,7.67075
1.66046e+06,1.13611e+06,975354,754320,468891,697483,5289.15,2451.1,75947.9,156747,27065.9,14201.4,8537.7,7.67309
1.84485e+06,1.37131e+06,442727,312859,200256,317160,6554.41,1014.2,38419.1,164847,44359.2,11987,8277.43,7.67655
1.72586e+06,1.21022e+06,922252,681805,448800,684004,5220.76,485.301,15263.4,173644,18749.1,10096.4,8929.55,7.67733
1.8416e+06,1.55334e+06,230559,115599,84109,190739,2440.9,260.939,37896.2,109408,23251.5,5639.63,6524.2,7.67777
1.50394e+06,1.13471e+06,228116,195616,149556,192210,3109.08,-346.021,23058.4,149919,7006.2,5969.18,5206.51,7.67811
1.74825e+06,1.3401e+06,526425,463117,335685,408616,4944.85,637.139,39246.4,160849,9996.67,7933.77,7256.7,7.67922
1.9073e+06,1.5201e+06,278044,147907,112642,232719,4576.41,682.137,14309.6,143835,9146.4,3983.9,7156.88,7.68045
1.05816e+06,745149,641582,474102,311252,494517,4582.3,596.674,74837.8,113985,13501,17062.3,6860.89,7.68168
1.89776e+06,1.39107e+06,681496,482165,322316,516926,2574.9,1436.95,22843,85185.4,18556.3,8738.66,14753.8,7.68201
1.48953e+06,1.03354e+06,853169,571512,350802,615398,7055.57,419.693,42329.1,175562,20346.4,14368.6,8716.55,7.6829
1.15069e+06,863487,614614,402022,278936,489306,5353.01,659.887,42351.1,154373,18326.6,10870.1,5509.53,7.68357
1.95444e+06,1.57565e+06,327254,305235,244280,277847,4444,239.603,10023.8,96449,10589.6,6617.52,4876.73,7.68625
1.73284e+06,1.21408e+06,526579,326422,217641,411988,5446.17,66.2996,29368.9,194444,21998.2,7523.97,6755.06,7.68636
1.43912e+06,1.18714e+06,231028,189200,155365,205816,1074.73,-368.313,24650.6,106878,4317.06,2409.52,4025.62,7.68691
1.17621e+06,836414,824898,553508,385402,648245,3216.05,435.791,18515.7,107603,16286,11081.2,6573.54,7.68903
1.54248e+06,1.14687e+06,439684,322141,221077,349251,2467.4,1723.02,117610,103622,5746.55,5528.9,3821.89,7.69238
1.85592e+06,1.44205e+06,353327,222252,163405,297094,3100.75,-1194.14,75030.3,237477,24220.9,7567.55,4393.29,7.69405
2.08123e+06,1.45474e+06,509827,420913,277149,386825,2965.75,207.069,32998.1,98528.6,13487.4,8797.68,7007.31,7.69572
978127,687087,417004,212563,145463,310936,1695.01,326.9,118343,66048.3,13405.2,7762.04,10222.9,7.69572
1.60623e+06,1.1249e+06,790619,523356,319043,576941,5229.16,2897.24,99666.3,210329,29353.9,14786.3,6167.52,7.70074
1.48157e+06,1.21842e+06,209426,180640,136959,176384,3583.18,-795.327,31861.7,77274.8,6444.13,4338.37,5235.79,7.7013
1.69004e+06,1.31264e+06,410007,361073,266914,336109,4893.59,181.354,62962.4,161133,4710.26,4772.07,4355.19,7.70665
1.87319e+06,1.30723e+06,862283,623258,375347,622052,6775.39,612.649,168025,168432,20714.6,18832.2,10769.9,7.70709
1.10478e+06,799378,469522,345174,241388,374703,2381.89,691.917,27568.5,79536.6,10696.5,5360.35,5969.84,7.70843
1.42084e+06,1.07212e+06,317028,262346,193239,265512,3082.05,-748.005,25602,134969,14193.5,6481.48,4005.52,7.71155
1.6018e+06,1.21855e+06,645670,392528,257740,484349,4527.46,561.96,55434.1,156487,15858.7,11700.7,7217.14,7.71334
1.62615e+06,1.25494e+06,471449,362875,269591,397319,3387.81,1089.49,29396.2,184149,4777.86,5893.89,6918.39,7.71479
1.91737e+06,1.42285e+06,736137,585603,399067,547337,3519.84,827.373,37473.8,158807,20763.9,10337.1,6835.93,7.71679
1.65095e+06,1.30603e+06,528538,278295,196663,424562,1997.28,3007.83,178806,105049,5961.3,7325.98,5391.53,7.71858
1.54334e+06,1.22328e+06,341994,210619,148998,272531,4633.12,109.664,61425.3,113469,9466.58,6583.69,7289.1,7.71958
1.42754e+06,991855,837241,627818,405287,614522,2785.1,1063.14,144320,204562,14233.9,16740.4,8819.55,7.72036
1.48722e+06,1.06603e+06,683590,488647,332594,534625,4568.45,-472.912,19856.3,134783,14226.5,7271.98,8281.7,7.72058
1.36549e+06,1.03975e+06,585716,543196,402776,480784,5280.79,-368.419,12761.7,117768,8231.52,7764.26,7339.01,7.72092
1.35635e+06,970668,884741,556371,346080,632802,4298.63,162.723,66768.4,187504,25620.2,26055.5,8290.33,7.72281
1.35183e+06,982202,462941,338083,230414,366583,3829.26,-81.9221,234106,100508,11570.2,9986.79,3657.61,7.72415
1.77543e+06,1.48038e+06,302177,218706,162094,253250,2732.18,-590.654,19469.9,146750,11208.2,3415.7,4820.33,7.7256
2.36047e+06,1.58754e+06,670484,536478,380398,526318,6105.03,476.718,61923.9,342539,14879.3,8881.74,7583.69,7.72716
1.77801e+06,1.22031e+06,516390,387003,258820,399801,6055.71,-778.25,6504.99,193013,20068,9039.63,5974.12,7.72772
2.02005e+06,1.56994e+06,537883,408758,285679,421960,4862.59,-252.733,44995.2,151065,20562.8,6729.12,5591.96,7.72972
1.80018e+06,1.40273e+06,504063,363252,243812,389543,4137.27,-516.584,34432.5,95239.3,9698.89,8111.36,8211.99,7.72995
1.66642e+06,1.27576e+06,491018,394873,281306,399546,4583.79,-235.316,57419.8,147809,16421.3,9267.39,7630.96,7.73206
1.7581e+06,1.41082e+06,415065,323308,245176,334953,6287.41,-152.181,157951,153738,19282.3,9194.61,7351.26,7.73218
1.98544e+06,1.4641e+06,305896,227240,173417,260763,2768.34,-832.813,29000.4,90614,49213.3,9558.79,5289.29,7.73463
1.40868e+06,965719,775810,621430,363305,533458,3483.84,1154.14,70301.3,167406,23440.8,15817.1,9285.06,7.73619
1.92938e+06,1.42206e+06,419249,298853,209528,343669,2179.89,-591.347,45922,184010,24958.3,6018.18,7275.74,7.73641
1.63191e+06,1.22807e+06,489725,370236,258064,385009,5590.99,385.252,12797.2,173018,9962.12,8176.56,6072.32,7.73764
1.74689e+06,1.32733e+06,333629,256802,170995,256962,2996.72,-318.962,246554,110017,14052.5,6938.82,5193.41,7.73931
2.25144e+06,1.4142e+06,606314,545033,360653,441287,9019.32,71.255,438.225,197739,29350.3,11176.3,8985.93,7.74143
1.36041e+06,956782,888909,669003,438872,664676,18332.5,-625.495,20176.6,163734,24707.3,12354.9,15461,7.74355
1.44579e+06,1.07258e+06,552063,404594,276227,435134,4589.35,1437.97,33500.7,99132.5,7325.49,9165.03,5894.41,7.74422
1.85735e+06,1.3591e+06,498743,373458,246951,373928,4335.36,-715.189,22575.2,143724,10297.7,13292.8,5408.97,7.74466
1.44436e+06,1.00883e+06,918146,733641,498014,710702,4174.03,1063.65,37664.5,246536,16006,13255.6,6546.19,7.74488
1.57908e+06,1.15978e+06,649121,565329,394413,512935,5364.13,-986.519,39461.6,152773,11505.7,15902.9,6146.99,7.74645
2.00374e+06,1.51666e+06,405999,299651,207918,323170,4104.96,945.468,69179.6,136913,9884.39,8865.75,6607.21,7.747
