"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.64859e+06,1.8112e+06,621925,521952,330448,447110,4788.23,2147.67,71242.8,151237,18278.4,12303.2,7636.7,10.3341
1.55196e+06,1.16289e+06,894441,639222,447009,716356,3395.23,118.378,37464.8,144897,11220.8,10780.2,6575.42,10.3348
1.11632e+06,767858,780975,511053,352048,619511,4561.56,4917.81,34810,165682,12196.2,9791.61,6663.49,10.3351
1.69274e+06,1.17372e+06,1.02794e+06,679756,428743,742803,7628.79,531.6,41464.2,275791,51635.4,17613.2,11518.5,10.3352
2.00533e+06,1.38734e+06,905896,631215,383166,638483,1627.88,-206.188,39685.2,60174.4,30045.9,5388.47,7591.88,10.3363
1.76808e+06,1.27678e+06,512331,412294,274145,390218,4969.81,-18.969,26961.5,135051,25301.5,11689,3433.56,10.3366
1.86701e+06,1.41233e+06,234992,145145,102086,180297,3977.23,-113.05,26833,144916,9249.7,4994.66,2669.34,10.3375
1.81003e+06,1.22627e+06,692785,454337,308336,548143,2319.32,383.95,5207.44,159339,28795,13050.8,5047.95,10.3376
1.58735e+06,1.17276e+06,588508,395500,247356,431052,5039.41,621.16,20937.8,171431,16750,8481.44,5178.63,10.339
1.77208e+06,1.30901e+06,551442,364752,256501,449089,5288.41,-610.674,31666.9,264028,24970.9,5556.62,4977.81,10.3402
1.13798e+06,770007,903356,737371,480939,669781,5325.83,1642.13,278322,112768,15162.8,16932.4,5633.24,10.3408
1.22743e+06,866699,711154,525698,374087,560618,2541.92,425.276,32038.6,114540,16476.4,12893.9,3431.21,10.3422
1.55709e+06,1.13309e+06,662974,575098,382057,499038,2596.88,1428.4,21367.8,115713,12817.5,9958.12,6127.88,10.3443
1.54677e+06,1.1285e+06,521504,407806,274113,409413,4558.3,699.761,15544.7,143169,17353.1,6536.29,5723.97,10.3449
1.79871e+06,1.42062e+06,495299,274859,198333,395920,4712.83,271.857,69152.7,130819,14021.1,6260.38,5587.42,10.346
1.84665e+06,1.32998e+06,703100,567397,377489,539578,4625.63,417.703,25683.7,192967,18544.5,17717.1,6742.31,10.3464
1.41607e+06,1.04207e+06,635137,476214,336160,509396,4022.15,1031.9,35993.4,161567,10488.3,8631.08,6026.15,10.3465
1.76128e+06,1.30866e+06,446127,367441,261977,358761,2132.55,3364.7,104041,115193,10624.6,7139.31,3977.1,10.3466
1.79781e+06,1.37544e+06,508278,362489,249231,391103,3673.54,5826.12,34756.2,127359,11472.3,7926.42,4517.39,10.3487
2.10507e+06,1.5201e+06,527042,362139,246795,406769,7501.27,37.3496,9158.17,254571,24692.5,13217.3,3921.4,10.3493
1.90134e+06,1.39905e+06,506605,389450,258374,383108,4168.02,1290.44,36518.1,119678,11600.7,10074.8,4326.23,10.3496
2.24375e+06,1.70582e+06,448485,261049,188147,359838,3098.71,1358.44,18212.3,129913,25930,7829.82,8071.28,10.3501
1.85909e+06,1.38979e+06,629586,440951,301994,499857,3886.55,606.46,128282,117202,15192,10090.7,9419.99,10.3501
2.12549e+06,1.40573e+06,609025,430877,255542,437295,6381.18,388.718,67842,164795,17390.2,21223.6,5042.4,10.3511
1.64946e+06,1.29822e+06,439965,301789,218390,357123,3876.44,235.006,60746.7,108662,9971.49,10259,5337.37,10.3525
1.73719e+06,1.29221e+06,482766,343097,232815,372336,3052.29,5894.76,256915,119740,22361.1,8560.06,4443.55,10.3525
1.78378e+06,1.32685e+06,571258,365270,251109,455630,4271.32,62.6478,54853.6,256349,26065.9,9689.15,4756.05,10.3537
1.71482e+06,1.31329e+06,466951,362990,256251,366481,12894.2,998.424,52425.3,227244,28304.1,6387.81,4221.39,10.357
1.64219e+06,1.27979e+06,409434,304998,210788,316546,2976.1,903.634,100757,74912.4,9054.14,11787.9,4527.5,10.3592
1.59754e+06,1.30431e+06,260539,206491,165264,226044,2011.53,-8.4732,58173.2,148646,11052.3,4348.19,4563.8,10.3598
1.84592e+06,1.44543e+06,420594,310744,216635,317490,3723.73,4582.71,150848,170889,14508.2,9540.99,5733.77,10.3632
1.72062e+06,1.38466e+06,250163,185489,143465,214728,1662.69,230.166,158045,85819.8,6102.94,2908.32,3964.46,10.3645
1.57833e+06,1.17631e+06,360108,264835,181162,284884,1520.36,-403.129,60994.3,72669.5,7573.68,3088.39,4197.77,10.3652
1.61766e+06,1.22778e+06,321630,216679,160180,273752,4343.59,-355.707,81049.6,151823,8742.95,4346.9,7327.52,10.3665
2.04824e+06,1.5147e+06,875411,603554,411106,656269,2240.76,1804.27,88283.9,66164.7,18537,8008.38,6671.06,10.3695
1.36855e+06,993705,610170,336903,242446,484469,7527.87,2071.79,130825,202064,8697.92,9171.88,4538.79,10.3701
1.59289e+06,1.34909e+06,158107,114566,92805,137684,1488.37,-28.5009,72070.3,78153.2,6484.69,3486.5,4766.84,10.3702
1.45629e+06,1.01513e+06,586068,453237,298613,448196,3873.4,944.96,28963.4,133461,14443.7,16931.8,5632.7,10.3704
1.72315e+06,1.243e+06,624389,430638,298985,504969,3780.41,635.242,90161.6,161581,21534.6,11783.3,5403.88,10.3719
1.73912e+06,1.38892e+06,361386,191700,138181,294181,5385.86,1160.73,38622.6,348755,6840.79,5252.57,7072.61,10.3736
1.46586e+06,1.19908e+06,336127,226020,164938,273723,3727.66,-666.785,10601.3,72786.1,8024.49,6902.25,3743.71,10.3755
2.31613e+06,1.69745e+06,518659,392957,255268,384976,3564.3,-207.602,41922,194131,12350.9,7001.23,11806.2,10.3774
1.94846e+06,1.54521e+06,323699,211654,148143,246161,4426.89,-123.36,22054.9,106298,6563.71,5835.82,3610.73,10.378
2.01118e+06,1.4927e+06,632918,538872,364537,479613,7081.88,1957.99,338902,148889,18360.6,17664.6,6961.44,10.3785
1.71282e+06,1.37388e+06,319374,267116,205164,268371,3150.2,-180.969,12322.1,78033,3595.08,5544.89,4511.87,10.379
1.84499e+06,1.51388e+06,340878,188691,130003,266877,4319.38,241.208,34881.1,94824.8,7572.34,4550.2,3350.17,10.3798
1.72103e+06,1.36637e+06,430024,273936,181435,322591,1232.87,913.549,62381.2,137453,13372.8,3160.81,3475.36,10.3819
1.52882e+06,1.1193e+06,508431,342474,213131,384068,4107.55,-752.689,135980,136319,11230.8,13537.3,5539.89,10.382
1.96193e+06,1.54999e+06,339798,247429,187452,284448,3533.98,-1057.33,60069.6,161465,15158.5,4667.44,3809.99,10.382
2.10722e+06,1.61695e+06,395144,229642,165135,317901,10238,-644.484,52416,325313,23034.1,6591.4,6619.65,10.3845
2.1662e+06,1.66465e+06,397102,275392,188516,304097,2519.5,-113.283,100316,192820,9009.87,5667.05,4789.79,10.3859
1.70871e+06,1.31393e+06,489334,376613,265265,381829,6115.13,-213.268,33424.9,135596,18618.7,6760.73,3592.91,10.3888
1.71906e+06,1.31538e+06,321394,258388,186445,265839,4155.39,-699.125,26488,228633,10160,4538.8,2521.53,10.3896
1.86243e+06,1.46645e+06,436020,325307,255996,372136,5617.93,-475.324,72333,124378,7837.41,6503.05,6272.98,10.3915
1.84205e+06,1.2864e+06,800669,647505,444164,613927,6565.85,2549.32,6729.7,124913,23238.8,9187.93,5287.28,10.3917
1.78239e+06,1.30185e+06,547501,447924,301382,414841,5348.37,164.397,14240,136756,16185.7,8200,3844.54,10.3918
1.87317e+06,1.45258e+06,568490,405760,270306,424045,3771.29,2468.21,95495,97883.1,19372.2,9945.29,4740.91,10.3931
1.13134e+06,865630,479540,341907,250816,385805,3578.32,3500.79,118044,117621,7457.91,12298.7,5628.96,10.3936
1.65749e+06,1.04522e+06,784374,618213,356887,519878,7534.5,799.961,33642.2,171419,26481.6,14434.6,9278.4,10.3941
1.84025e+06,1.3808e+06,310966,214985,161681,262484,3457.67,345.889,32392,241944,14748.9,5049.26,7666.81,10.3943
1.79271e+06,1.32853e+06,464255,349321,243613,368581,5200.47,-752.675,102648,86581.1,10432.2,6741.34,3474.46,10.3947
1.97716e+06,1.50446e+06,357459,265932,192754,280434,8425.13,-466.018,12527.4,182253,42691.2,7595.86,9775.93,10.3977
1.79737e+06,1.51212e+06,229684,142801,114390,197786,2523.41,-844.855,16186.8,117110,14330.7,6403.76,4624.04,10.3983
1.89338e+06,1.39398e+06,626531,491013,341163,482988,8691.6,-33.7451,15205.1,200905,18545.9,12651.9,16330.9,10.3987
1.66704e+06,1.37882e+06,303839,145825,109896,255917,2140.78,144.947,52478.9,161819,23238.9,6084.98,3165.16,10.3997
1.73401e+06,1.27125e+06,259930,168950,120588,202139,2633.48,-259.808,94795.9,89193.6,6354.36,3272.19,5469.06,10.4005
1.90763e+06,1.49048e+06,334889,243368,182506,281591,1898.98,856.372,40325.9,103954,14691.7,6311.24,3135.39,10.4009
1.26244e+06,889693,546913,442307,303289,422262,4843.67,-1655.59,27359.7,204463,24017.4,17781.5,5140.59,10.4021
1.86867e+06,1.43467e+06,545375,359456,244337,414762,5281.16,611.142,18545.6,148208,20300.2,9056.4,14775.5,10.4031
1.64912e+06,1.319e+06,345818,280885,214071,282139,2824.23,-625.113,153198,61879.4,9297,6608.49,3557.25,10.405
1.80429e+06,1.43468e+06,460483,315216,221792,358485,6907.91,57.7592,336408,109214,21034.4,12300.8,3006.21,10.4057
1.7839e+06,1.42978e+06,306504,198677,146832,246399,3722.79,934.508,15551.5,101450,13475.4,8510.24,6227.36,10.4091
1.71188e+06,1.30134e+06,560008,364793,236080,412088,4470.34,-34.8804,21270.2,125763,9357.4,8294.96,6852.43,10.4112
1.91971e+06,1.37734e+06,716730,576932,379498,534124,5539.16,3348.66,145629,158048,13454.5,19070.1,10799.6,10.412
1.66659e+06,1.30091e+06,401415,256565,185785,319632,3661.45,126.317,78340.7,117748,42252.3,15648.9,3760.35,10.4144
1.76398e+06,1.31573e+06,384890,268181,186667,310597,4334.58,-561.961,23661.4,139640,12272.2,7004.61,3322.38,10.4154
1.91021e+06,1.51683e+06,494976,368326,261590,386685,5042.11,458.738,86041.4,127156,9062.34,8191.69,4387.01,10.4156
1.53358e+06,1.12564e+06,870167,554232,373812,663070,4216.44,3133.94,655739,119241,14416.2,18612.2,7425.26,10.4163
1.36206e+06,1.01866e+06,339313,261560,184238,277571,2932.04,-1029.49,49482.7,119578,6008.59,11167,3529.84,10.4166
1.86528e+06,1.52317e+06,322842,233383,172026,259127,2335.64,-274.216,90824.3,96022.4,6542.81,6097.49,5831.13,10.4171
1.73378e+06,1.28577e+06,456840,309748,207484,357450,5149.47,-556.477,38562.3,136009,19719.9,9023.66,3877.38,10.4188
1.81707e+06,1.32941e+06,390021,311415,225994,326320,3515.54,-847.91,23375.7,89438.4,56727.3,13196.8,3165.55,10.4196
2.10981e+06,1.6351e+06,371772,247875,181482,308904,3218.25,-628.16,17190,136398,24373.9,12718,7352.6,10.4201
3.16187e+06,1.91384e+06,1.00804e+06,832469,468453,657764,10465.3,489.403,76458.9,439418,76824.9,23304.5,13448.5,10.4221
1.76525e+06,1.39199e+06,269423,249378,190129,225959,3057.8,-1136.69,72500.1,127935,53816.8,25798.7,6896.23,10.4243
1.80361e+06,1.27875e+06,522275,404641,262362,380616,4457.55,-906.58,45978.7,132871,17299.9,11756.4,4471.54,10.426
2.07097e+06,1.51552e+06,621359,454920,292118,478567,1761.82,2508.5,75463.3,22894.8,7458.1,1358.6,12256.6,10.4266
1.61898e+06,1.1881e+06,469874,353790,223116,354411,5522.03,-1751.66,11534.2,154636,22650.4,11145.1,3860.58,10.4272
1.86681e+06,1.45799e+06,486855,264289,181646,371123,4714.31,6696.37,243528,114029,10168,16089.4,9359.01,10.4284
1.909e+06,1.41449e+06,444978,287411,194819,353929,2176.9,-408.192,93158.2,107055,6980.7,7368.27,3368.58,10.4294
1.44974e+06,1.09287e+06,709965,526356,364850,566628,5460.07,-777.57,15181.4,169647,13661.7,11868.5,7047.72,10.4316
2.33256e+06,1.72975e+06,450768,322771,212297,343172,13318.3,71.363,46911.9,290099,60885.3,12513.3,4685.09,10.4332
1.51954e+06,1.132e+06,398439,262591,185785,327981,3189.08,1464.9,25795.1,334258,23514.8,6564.78,3417.81,10.4337
1.96476e+06,1.40611e+06,684164,498400,330602,521446,5791.91,82.304,36649.8,137580,13839.8,11173.9,9074.03,10.4338
1.54626e+06,1.13451e+06,558252,408041,293159,453757,3655.57,403.12,126377,125885,11953.3,9764.41,3488.88,10.4346
1.45632e+06,1.13049e+06,480828,380634,282338,393968,1406.84,-570.241,1.51496e+06,92450.4,30938.9,5963.63,5492.42,10.4351
2.31008e+06,1.65559e+06,337454,239886,174374,271368,2185.44,386.422,27413.7,97686.6,15830.1,3777.71,4447.86,10.44
1.73339e+06,1.26834e+06,837845,504820,316462,584445,5647.12,-300.462,16228.1,155361,26137.6,12914.5,6643.15,10.4407
1.92913e+06,1.44358e+06,432898,317996,236525,350294,2272.11,282.37,30615,155342,9656.85,3760.72,4206.93,10.4428
1.50669e+06,1.12687e+06,324259,249827,180825,268086,3529.93,-1181.9,103900,181538,8035.56,4780.02,6067.61,10.443
2.16271e+06,1.42083e+06,668107,434608,270568,504296,5080.56,-62.2873,14345.5,170894,12401.2,7369.67,5015.72,10.443
1.94395e+06,1.45409e+06,552954,440190,307797,431287,3888.3,596.709,22212,191489,26639,5855.89,3713.82,10.4437
1.95953e+06,1.44833e+06,410962,387854,285247,331060,3472.72,325.072,25101.7,175520,22008.8,6899.66,5027.54,10.4445
1.79407e+06,1.36049e+06,599531,441540,300824,460860,5347.83,434.615,15505.7,134902,15850.2,11859,4417.63,10.4452
1.94193e+06,1.36564e+06,698972,551852,340455,505126,5572.95,-326.534,72645.2,155542,15431.7,15901.9,8185.17,10.4454
1.49388e+06,1.1782e+06,346216,210812,152932,282802,2634.02,1236.67,131764,268361,2489.67,6946.37,3930.22,10.4463
1.4361e+06,1.03516e+06,720689,536936,354276,555752,4728.2,3752.67,72126.4,183941,22451.8,11797.6,4572.13,10.4469
1.85732e+06,1.42856e+06,695132,528374,363304,538642,4436.88,4677.04,145596,168053,13851.4,13841.2,4971.2,10.448
2.08934e+06,1.42011e+06,371599,286674,191122,265066,17147.7,324.01,3084.51,251426,49019.1,8518.4,5004.59,10.4489
1.90888e+06,1.38304e+06,668144,494550,320829,497224,5681.88,1236.85,56664.8,171274,23038.5,19823.2,6766.07,10.4492
2.02455e+06,1.60079e+06,447163,196238,146070,375527,2471.56,2222.5,1.51635e+06,67706.7,32454.8,17598.5,3763.06,10.453
1.58038e+06,1.10854e+06,547168,467703,335944,434240,6871.95,909.539,198761,195490,9332.26,5406.11,7247.56,10.4535
1.54951e+06,1.22745e+06,435152,344524,253735,349619,3904.35,578.139,65954.1,67045.6,7953.84,7737.39,3660.52,10.4562
1.90867e+06,1.38004e+06,577617,358094,243616,455757,3928.43,641.155,9261.65,163841,19449.6,7324.05,6179.74,10.4578
1.51768e+06,1.17446e+06,434701,335064,247198,348454,3127.71,-424.857,72933.2,121128,15131.4,5784.63,3421.08,10.4583
1.66686e+06,1.19127e+06,681463,545015,369454,509632,4144.23,-117.398,64505.6,158848,11082.8,22468.2,4135.74,10.4583
1.43708e+06,963968,1.00434e+06,796341,508080,681850,10404.7,1322.16,3714.81,275897,41749.1,10326.7,10806.3,10.4594
1.74428e+06,1.36025e+06,504420,342149,254752,409595,4695.31,1279.25,65663.3,150423,13580.7,12479.5,8039.92,10.4609
1.70538e+06,1.21033e+06,760678,504692,328498,588580,6532.42,384.953,11222,192103,39027.3,11346.2,8067.17,10.463
1.72838e+06,1.31082e+06,261486,171520,126307,222291,2813.35,-536.263,23946.5,119180,11967.6,3635.71,2527.7,10.4664
1.85045e+06,1.41586e+06,344862,238854,181528,294810,3063.94,-1951.14,179555,141724,75327.5,21871.3,2926.49,10.4674
1.81302e+06,1.40353e+06,498292,391947,288392,402067,3506.84,376.96,65729.9,87047.5,12331,8580.55,4661.54,10.4685
2.38533e+06,1.66212e+06,448423,319901,212887,348009,6457.7,64.649,51356.7,203673,23459.1,4877.86,17729.3,10.4692
1.49884e+06,1.09738e+06,382975,284070,191156,304521,2257.81,-74.1234,84145.3,94063.1,9257.24,6884.74,3612.86,10.475
1.32217e+06,981900,538659,417814,296639,428321,5906.85,-471.059,51319.1,141058,20999.8,13356.6,4166.86,10.4755
1.73594e+06,1.36468e+06,397708,272377,209279,341802,2337.28,4317.09,27642.2,106054,11100.1,5004.36,6151.92,10.4755
2.18993e+06,1.57854e+06,522685,300144,205148,405363,2404.18,79.5354,47543.3,124848,17635,6856.71,15294.4,10.4788
1.65615e+06,1.19435e+06,602898,427292,262362,441900,5453.27,190.553,34222.4,108670,21462.1,15399.7,4181.92,10.4791
1.56884e+06,1.11684e+06,681339,507508,349615,530166,10974.5,-845.959,10559.1,406437,58531,14678.1,4222.09,10.4796
1.43952e+06,894203,764154,565947,320248,505350,5317.87,1854.28,88953.7,190917,16989.8,21585.8,9321.45,10.4796
1.71914e+06,1.34177e+06,252440,187122,147006,222203,3926.41,-304.784,59084.5,168832,3911.74,4458.34,3113.56,10.4808
1.80232e+06,1.07031e+06,1.52064e+06,1.10451e+06,602188,1.00405e+06,12521,824.797,27654,160172,191950,13623.6,4343.81,10.4809
1.45664e+06,1.14474e+06,459324,358800,259477,365951,4300.87,-120.05,26947.5,130048,15444.9,8268.81,6798.41,10.4817
1.91279e+06,1.54476e+06,300227,161800,113867,234438,3168.94,638.396,37907.5,109100,11696.9,6944.02,8022.82,10.4822
1.62251e+06,1.10366e+06,1.16975e+06,866349,548253,856414,6652.33,157.269,27635.2,230000,36821.8,16289.1,7718.16,10.4839
1.84716e+06,1.52121e+06,358229,267909,215153,309218,1986.87,-449.742,91842.5,127490,6487.69,2623.51,4128.79,10.4848
2.37183e+06,1.64325e+06,699204,504623,377964,583041,2812.3,1338.82,67499.8,181656,3938.75,2196.57,3451.15,10.4857
1.55252e+06,1.11216e+06,340697,278121,193713,269098,4835.26,75.1708,13071.5,133753,10068.2,9785.34,3097.8,10.4859
1.33657e+06,1.03001e+06,494284,363946,244772,379681,2670.66,-516.198,80510.4,112359,12010.6,9757.02,3649.3,10.4861
1.74695e+06,1.34842e+06,562926,379881,257880,433805,4456.81,279.832,19211.7,132535,12443,8323.9,4731.01,10.488
1.92724e+06,1.47145e+06,549486,348205,221945,392722,5687.35,1084.92,12750.1,74990.4,11296.9,11736.8,5689.26,10.4883
1.92921e+06,1.34590e+06,594952,410897,284468,482706,6586.81,2209.4,145263,250907,24194.9,12897.2,2717.05,10.4894
1.78085e+06,1.45001e+06,338285,223938,159226,268627,3638.75,102.239,12926.9,106386,11313.2,5773.17,4507.45,10.4901
1.88993e+06,1.2654e+06,1.01257e+06,896765,549728,699435,7121.32,1142.26,143575,189471,40862.9,23087.3,9619.05,10.4908
1.5755e+06,1.18893e+06,580686,439759,290206,444931,3869,-987.298,267319,175926,24188.7,15595.5,4918.95,10.492
1.72069e+06,1.36094e+06,327888,190814,136985,257805,5137.11,383.674,27693.8,239445,12373.3,6563.03,3802.14,10.4921
1.3253e+06,966101,761615,583632,409592,598726,4265.9,1480.7,181075,143604,15088.6,18285.3,6362.47,10.4933
1.7218e+06,1.31122e+06,202488,152873,115737,173460,1723.08,-215.054,12798.4,62030.8,8418.67,2169.38,2775.85,10.4933
1.94808e+06,1.54474e+06,444564,258631,182459,358699,7922.16,-417.638,10735.5,131251,11272.6,5674.42,5645.57,10.4954
1.65074e+06,1.33683e+06,415640,254538,181300,337561,3672.1,-65.1962,63119.3,100199,7797.98,6073.28,4023.4,10.4968
1.31688e+06,958776,831336,541888,375296,629825,3786.98,-247.707,43802.7,162544,17532.5,18068.6,6780.67,10.5005
1.76467e+06,1.32907e+06,398064,281418,186554,306070,5749.66,-895.294,24414.1,124409,11319.6,10013.9,3856.13,10.5024
1.50561e+06,1.18476e+06,250120,192945,143304,213258,2276.44,-109.075,12577.1,104866,8416.47,3940.51,4283.88,10.5035
1.58244e+06,1.28174e+06,253903,211284,166686,217122,3356.5,-170.389,30623.9,142297,13618.4,4741.06,3241.91,10.5036
1.71889e+06,1.23044e+06,824583,634594,428035,618151,3127.38,910.933,39738.4,188909,18093.2,15486.8,6799.09,10.5049
2.24113e+06,1.50082e+06,934632,630395,403126,702862,10319.8,-141.089,15285.5,501020,67271.1,11162.4,6224.83,10.507
1.85226e+06,1.34402e+06,576310,477842,319931,431321,6533.36,1945.39,599009,282813,26093.8,9560.27,4018.56,10.5096
1.83334e+06,1.23933e+06,568203,416839,278543,429914,13697.8,257.36,3078.33,422390,15882.8,15136.1,4254.74,10.5098
2.0689e+06,1.63881e+06,435910,331906,254780,368141,3070.17,463.013,43719.2,115317,9684.63,4505.6,5090.28,10.5113
1.55933e+06,1.21937e+06,550462,404170,290837,442161,3749.5,-223.318,3421.17,133559,9758.03,8147.01,4423.6,10.5117
1.79503e+06,1.33566e+06,622410,477005,339418,502477,8833.82,1217,144345,375305,37314,10470.1,5231.13,10.5136
1.29304e+06,983311,475761,373867,275642,392249,2489.82,-897.81,36034.3,75201.6,7883.05,7319.02,5857.79,10.5139
1.88098e+06,1.34362e+06,574638,396351,255304,440123,4194.12,3321.65,32896.1,114217,6682.54,9229.87,6554.59,10.5151
1.80363e+06,1.4152e+06,264197,191460,144281,222911,2043.08,-951.383,71961,135620,8205.81,2640.73,4375.22,10.5171
2.07271e+06,1.5625e+06,574522,384067,255329,436181,5243.62,239.936,1437.08,223166,31333.3,6485.08,7817.36,10.5189
1.13764e+06,623094,1.56341e+06,1.21724e+06,736746,1.09617e+06,8411.2,322.173,32965.9,264216,47366.4,25834.1,11859.3,10.5206
1.70924e+06,1.41439e+06,307103,151978,111521,249015,1801.24,1456.62,66203.6,180617,2542.21,3896.56,3876.36,10.5215
1.75108e+06,1.3089e+06,753496,501800,322638,562495,6095.38,-481.706,291716,154835,37916.8,13971.5,6873.17,10.5218
1.73044e+06,1.1974e+06,481468,318751,205810,369201,5869.92,2643.92,5553.86,440408,26618.1,10338.3,5199.81,10.5222
1.24278e+06,906415,671667,462982,317460,527511,3756.32,-926.092,85054.8,152445,24173.7,13811.3,7594.35,10.5227
1.34786e+06,1.02617e+06,334667,258540,195405,278316,4562.16,-439.535,22486.3,91896.9,3422.5,6315.63,6003.17,10.5246
1.45228e+06,1.03531e+06,933984,634491,393686,680434,3980.09,595.416,185500,152521,18174.5,16800.1,4870.16,10.5252
1.57199e+06,1.1974e+06,720732,479469,324020,577608,3709.11,5101.16,1.51677e+06,110487,17118,13603.6,4606.51,10.5273
2.17115e+06,1.68088e+06,314962,248125,185663,254485,2617.78,-119.505,12956.1,106753,6521.87,4529.04,10468.8,10.528
1.83607e+06,1.31986e+06,687130,533715,326415,484504,8601.22,763.574,58819.3,143109,46725.3,21209.7,10949.6,10.5305
1.96898e+06,1.56382e+06,475203,246507,174113,377186,5492.75,-165.728,22443.3,121980,9642.4,6042.06,6605.12,10.532
1.73375e+06,1.26144e+06,768849,580431,397756,604902,1492.14,1238.48,28509.5,65051.4,12669,5974.99,4032.99,10.5329
1.64327e+06,1.2452e+06,487425,382496,262031,379040,2533.17,-111.522,55060,106936,12371.8,11434.8,3383.55,10.5332
1.31507e+06,957077,799797,563882,382111,620627,3481.21,677.234,75266.4,129353,18436.6,13334.8,6310.52,10.534
1.75287e+06,1.37327e+06,417068,354436,259334,334969,2405.39,465.142,66806.3,73288.3,17849.5,7546.8,4403.5,10.5342
2.48337e+06,1.86512e+06,401436,216289,150490,316667,4661.37,868.246,247977,176539,15189.2,7476.02,10052.7,10.5353
1.8503e+06,1.41116e+06,310841,270685,199021,253716,3076.14,279.556,19163.9,132519,10622,11245.2,3669.7,10.5356
1.788e+06,1.38525e+06,527187,316934,212373,413418,5229.83,-743.789,16478.1,125903,16318.8,14567.9,8368.84,10.5359
1.95046e+06,1.43675e+06,748165,607322,420216,570469,2847.38,4769.69,154354,113107,18522.3,10528.9,5095.99,10.5361
1.94509e+06,1.48588e+06,620560,385609,248108,451346,5486.85,751.252,37857.5,165724,13192,15569.8,8767.94,10.5402
1.63147e+06,1.25797e+06,360853,328891,233619,292401,4607.89,-804.141,36035.3,79462.6,16689,6117.37,4981.42,10.5414
1.71211e+06,1.33973e+06,294809,243975,181972,240007,6514.78,202.984,1547.06,142560,20876.4,4226.88,3494.06,10.5437
2.17991e+06,1.52246e+06,613735,361176,232847,453857,13157.7,66.9316,13918.8,469490,51105.2,14442.3,7905.61,10.547
1.91801e+06,1.46999e+06,313834,207086,150635,262030,2788.92,192.97,32397.7,164989,7929.78,3649.05,4523.81,10.5474
2.25902e+06,1.6382e+06,673800,501535,330224,510349,5447.53,372.367,32684.1,173934,12302.5,5386.52,17343.4,10.5515
1.81869e+06,1.40066e+06,565538,399330,280819,442675,5231.36,-344.01,33341.9,175926,14889.5,15037.7,6631.15,10.5518
1.7821e+06,1.41496e+06,421405,208347,152983,341898,3450.16,618.753,32108.3,125445,23908.1,5015.77,4743.23,10.5589
1.98005e+06,1.49972e+06,262806,188445,140730,218744,3655.74,-542.94,57840.4,70052.2,37217.5,8206.95,13396.3,10.5599
1.51894e+06,1.08002e+06,760888,581462,408200,590056,4662.26,3405.83,62201.8,160164,24704.9,9404.54,7609.52,10.5609
1.25008e+06,996145,463566,307025,235719,397510,1501.01,370.727,68700.2,84669.7,3635.48,6493.16,3168.44,10.5627
1.61749e+06,1.16881e+06,643104,493473,332457,491118,3817.19,-1046.29,62739,158185,41042.3,11827.1,3058.77,10.5651
1.92847e+06,1.37345e+06,565438,376492,255966,447913,7428.49,-756.272,-504.186,209961,24672.6,10756.2,5010.21,10.5661
2.10544e+06,1.6302e+06,317819,243527,182021,258343,1855.48,154.008,78818.3,112963,11664.7,4841.3,4897.21,10.5669
2.54908e+06,1.63447e+06,1.35898e+06,972077,560286,926415,8655.33,3245.01,5248.57,192774,49843.6,19816.4,14483.2,10.5678
1.38532e+06,1.06064e+06,250408,184041,140716,211479,1777.26,-661.501,329443,97874.4,2173.51,1916.78,3530.52,10.5682
1.87587e+06,1.50743e+06,299240,218370,164102,251576,2768.34,-379.928,36724.8,136264,11243.9,6098.97,4873.67,10.5688
1.95699e+06,1.29198e+06,592546,417186,259223,439985,2436.07,-1051.54,5957.56,271808,6271.26,5922.7,3192.47,10.5724
1.6579e+06,1.33289e+06,351141,236590,180742,298065,2472.35,-598.279,29301.3,141833,6362.85,5731.3,4809.01,10.5729
1.78558e+06,1.3187e+06,608610,426124,285148,449582,5643.12,-192.97,13948.5,146103,36932.4,12672.4,7617.83,10.573
1.7134e+06,1.28553e+06,740374,505782,318537,545698,4364.88,550.967,66513.8,176038,23515.8,8359.08,5195.98,10.5749
2.41995e+06,1.53871e+06,723477,532961,324150,506823,13215.9,132.186,201.687,283679,56472.2,13147.8,6054.56,10.5768
1.66051e+06,1.20671e+06,559845,464613,326332,441154,3579.92,466.073,54421.6,119313,11919.8,6477.94,6535.35,10.5781
2.06958e+06,1.43452e+06,730541,535964,340963,534303,3127.76,-6.57776,85643.6,219260,14468.2,17589.5,5777.82,10.579
1.80377e+06,1.31901e+06,596760,457870,321300,475167,5254.04,74.0145,14859.6,165230,33265.2,8083.24,5665.38,10.5801
1.41231e+06,1.05447e+06,635738,496459,369759,508280,4538.59,144.236,29951.5,162698,12537.4,11157.6,5895.06,10.5808
1.46103e+06,1.05186e+06,833185,504159,341100,632391,10985.7,1924.27,1677.36,226677,26807,12575.1,3582.32,10.5832
2.25269e+06,1.69442e+06,339405,189817,134786,263106,3114.76,-480.361,60423.2,87365.7,30596.4,6157.4,6780.79,10.5858
1.82856e+06,1.37148e+06,438979,290804,205359,353187,6950.07,-327.334,70560.4,115953,41264.8,9439.24,5277.94,10.5859
