"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
629719,401217,941713,277989,452498,313162,866960,211047,790314,10648.3,1400.65,36250.3,58658.6,18104,6206.42,3068.35,8.9322
1.81873e+06,1.04268e+06,1.04657e+06,407451,460589,297823,927912,290553,841397,16354.8,4496.4,93615.9,65969.2,34865.8,11915.2,6348.09,8.9342
1.29972e+06,921965,845835,228165,430519,318656,810627,188045,728012,10319.8,1779.43,6825.11,45910.9,12469.3,6425.58,2513.4,8.9391
1.85448e+06,1.20773e+06,921304,302736,512738,366744,838849,247220,734735,13179.6,1378.7,39016.5,60130.5,11913.3,7125.17,4194.86,8.9411
2.31368e+06,1.44154e+06,963006,447814,657336,414287,952001,313603,856779,27024.9,3756.63,47666.8,117974,45226.7,16350.2,9297.75,8.9414
1.92751e+06,1.18102e+06,979245,421046,820175,490146,1.004e+06,272098,928443,20065.6,3051.01,362314,114784,37083.6,15609,8187.34,8.9428
1.78505e+06,1.18395e+06,904622,243940,473166,327502,866864,191551,764099,10878.2,1313.39,78459.2,64343.5,31417.3,10730,4120.22,8.9442
1.1461e+06,741497,927393,335199,464878,318333,876211,258491,778052,13742.8,3226.56,137927,58440.3,21722.3,8559.68,3475.23,8.952
2.38369e+06,1.52377e+06,938602,307316,561505,370409,909544,219616,839600,23050.2,3430.67,47701.1,80482.3,23765.9,21548.3,6425.86,8.9556
1.48798e+06,1.02205e+06,873531,344101,470439,342672,823713,267692,771262,7720.94,3240.04,343524,43163.4,32522.3,8314.46,4408.84,8.9753
857273,474721,1.08351e+06,343858,548856,368612,893389,264020,781436,12431.3,2771.07,114350,55632.8,18466.2,6378.89,1942.22,8.9773
1.63866e+06,1.14745e+06,856858,231255,372595,270277,827141,192565,720552,6454.53,1729.53,77114.5,72975.1,42106.9,7683.21,2776.86,8.9798
1.32605e+06,896128,887854,303903,321509,227869,846564,235619,773885,11801.8,2730.53,21075,57785.7,14807.9,9067.82,3028.01,8.9839
2.37468e+06,1.3923e+06,1.02335e+06,426365,665813,420368,950328,307665,831485,15197.2,4703.37,99228.7,203901,54681.6,14457.6,6662.02,8.9846
1.48275e+06,1.0141e+06,877282,303478,591845,399180,889591,226740,803064,20619.2,1934.21,141388,118955,30702,11213.1,3230.84,8.9854
670035,480823,836110,273082,333960,255339,784744,224848,728710,5387.65,1215.73,344816,42496.9,20276.3,7019.91,1836.53,8.9863
1.21917e+06,826699,884848,402119,473435,347861,816594,330286,730493,11925.3,1995.77,76222.5,61834.9,24593.4,7380.78,2585.6,8.9928
2.42007e+06,1.49006e+06,974484,361876,682366,446301,917362,261632,829889,17270.2,2908.68,41536.7,103418,18668.3,11665.9,9337.86,9.0013
1.68806e+06,1.10049e+06,920352,338573,410183,264184,931584,242275,838484,24447.4,3760.96,73805.6,76682.2,26074.4,11307.8,4435.94,9.0039
2.20213e+06,1.29348e+06,1.02149e+06,554293,709278,437964,971693,377895,880075,19221.4,3750.12,69233,108000,43770.8,13953.8,7359.45,9.0058
1.21384e+06,739354,985056,360342,666998,438140,913404,266413,811542,8029.58,1089.35,137224,37109.3,9103.43,7042.14,2457.3,9.0178
1.43752e+06,1.02704e+06,839799,257460,481709,353165,818386,208706,740162,7434.23,2250.71,10322.6,34621.7,11744.9,5455.55,3010.39,9.0187
1.91501e+06,1.25098e+06,918483,245226,428165,290968,882912,188349,781186,9879.33,1866.27,5778.31,75933.5,32122.6,11638.8,3634.98,9.0234
1.30319e+06,796444,981759,571349,939811,617644,912964,421650,813019,16674,3560.43,46420.7,62936,31285.5,10923.9,4803.64,9.0278
2.13758e+06,1.2616e+06,1.0166e+06,444971,526102,353715,892417,348608,765853,21966.6,3883.29,41486.1,95119.3,56727.8,11363.3,4482.03,9.035
1.85082e+06,1.21376e+06,914924,262308,504351,355420,851417,202562,776971,14143.6,3169.97,38911.4,80139.1,36339.8,11642.6,4806.12,9.0364
1.4483e+06,960669,904556,343664,471562,331557,853360,266994,772296,11765.9,1709.61,338930,57052.4,15083.9,10116.4,3385.78,9.0391
1.35428e+06,935440,868648,232262,260461,188218,830297,182838,762189,7722.11,1985.03,38232.2,62363,19620.3,6526.68,2811.83,9.0399
1.68828e+06,1.24685e+06,812425,245017,447493,335361,800618,197897,742863,9560.33,2050.77,81182.3,66686.5,27354.2,8681.74,3445.49,9.0407
1.2939e+06,856629,906273,358821,581814,391926,890700,274793,783472,8979.44,2578.98,168151,53980.1,23534.4,6197.6,2175.45,9.0447
1.33188e+06,826783,966549,372326,515195,325170,950633,267808,834162,16939.8,3322.08,49729.6,87662.2,17546.4,10993.9,4135.24,9.047
2.0258e+06,1.22291e+06,993926,231541,374671,257467,873132,172394,805854,14977.7,2711.66,84168.4,62246.4,30942.3,22135,5034.79,9.0513
888519,600538,887723,422369,595777,406648,879056,311527,813482,12554.2,3231.18,45644.7,75064,23223.7,8660.84,2696.3,9.0572
1.59702e+06,1.08322e+06,884599,288505,395881,293231,810038,227965,759340,7042.74,2576.74,40542.3,97439.8,49052.5,9331.73,3463.77,9.0632
1.14152e+06,795534,860946,324487,355782,262789,812320,257103,757254,14108.5,1040.56,139472,49808.5,14944.9,6233.12,2481.32,9.0654
2.13635e+06,1.40949e+06,909412,285290,504724,347374,871782,216737,789778,12533.3,2366.13,70113.2,145336,61544.5,10700,3657.93,9.0692
1.19751e+06,815016,881582,326704,479417,340248,845414,250268,783251,12851.1,2172.11,29134,60703.5,14200.3,7797.82,1947.92,9.0708
1.40122e+06,949246,885684,329938,520137,359667,867697,254758,777062,12530,1677.66,37190.9,57471,19010.6,7833.64,2168.2,9.0714
1.24336e+06,867166,860290,285040,427355,299566,855948,216086,791461,13618.8,2017.14,71249.5,48495.2,11778.6,6810.85,2867.12,9.0733
1.13721e+06,777805,877246,391251,729720,488720,895875,285476,822313,9308.85,2465.26,197234,67017.9,19092,10610,3317.23,9.0748
1.64507e+06,1.04959e+06,940409,266703,416859,286426,873229,209181,764993,9981.65,2662.55,86281.4,88152.8,32608.5,11567.2,3051.17,9.0793
1.27385e+06,834587,915794,310985,492550,333846,885229,231492,806036,17558.7,2643.11,39344.5,82665.7,15456.5,12366.3,5009.64,9.0867
1.99944e+06,1.43875e+06,833823,241738,354581,242007,879101,181755,798012,16719.6,3433.02,70180.3,61434.4,13317.8,10813.5,2214.25,9.0901
1.19592e+06,844488,849686,244415,461167,344175,803953,193761,756854,15740,1337.37,41932.4,56047.7,22753.3,7291.14,2903.01,9.091
1.85091e+06,1.14317e+06,971459,381868,748346,444783,1.0095e+06,248903,920522,11579.6,1019.74,68583.5,40854.1,11833.6,8280.42,3454.15,9.1195
1.71091e+06,1.08561e+06,945592,333127,578984,402993,862025,258230,774024,11722.8,4318.88,78356.6,224295,30872.2,12020.8,4382.82,9.123
2.03618e+06,1.29133e+06,946086,279505,447095,295514,907764,213631,785013,29094.5,1425.47,40809.7,76317.1,19027,14127,5417.23,9.1274
1.90261e+06,1.19606e+06,954439,415865,488155,329641,888522,307103,812493,13656.4,3058.66,74128.8,67137.4,24710.6,11471.6,5134.86,9.1282
1.5114e+06,951778,952784,344565,359177,250102,861673,266044,777086,8363.99,3536.01,44439.5,114242,56511.5,12127.7,3471.44,9.1336
1.75408e+06,1.17027e+06,899323,240478,506793,354543,857655,177709,811929,16019,1819.72,38566.8,56648.8,14672.9,10304.9,4764.41,9.1359
1.83874e+06,1.38992e+06,793744,148663,260430,198148,788592,118213,754554,10476.1,2116.65,34808,42104.8,11018,10969.9,991.503,9.1369
1.19204e+06,788217,907395,467118,582105,393333,887958,331012,846709,17286.8,1666.4,318890,87736,36494.6,12689.3,4327.38,9.1446
1.62698e+06,1.07314e+06,909655,238755,415782,290207,859626,188965,758094,10234.8,1438.72,37120.7,42116.5,9083.19,7735.81,2787.23,9.1456
1.5352e+06,962088,957416,334346,512960,352616,872836,253822,790347,12359.5,2074.66,85087.6,89661.7,17456.3,9628.6,3634.14,9.1533
1.20013e+06,883147,815357,201597,420920,325362,776219,167188,723485,8023.22,3049.72,101464,56594.7,15716.3,7631.03,2373.91,9.1535
1.94649e+06,1.1126e+06,1.0497e+06,467548,937398,645673,871089,347747,806704,21247.8,2861.54,77283.3,79001.6,19167.4,14498.8,4872.42,9.1626
1.84362e+06,1.20358e+06,919066,266856,399614,283960,844374,214390,746834,20056.7,2310.7,39333.6,70419.4,21706.2,10298.8,4102.92,9.1634
1.4272e+06,1.08096e+06,792186,179555,300760,233051,774319,148208,726905,10749.6,848.119,19096.8,44742.3,11787.6,6823.41,1944.73,9.168
1.52947e+06,1.01868e+06,900851,206962,431476,302804,854961,159016,780908,13087.4,2436.31,18062,68749.6,28596.4,10955.4,3722.99,9.1687
1.75611e+06,1.19851e+06,879150,417579,588472,404806,872229,303058,826731,11855.1,2146.92,78086.9,72582.1,17780,10178.3,5458.96,9.1783
1.31687e+06,898017,879850,198510,419726,307144,819926,164159,725553,5767.69,2091.91,129713,39813.3,26434.4,7081.81,2560.27,9.181
1.487e+06,1.0839e+06,823141,224188,436735,333059,786771,185549,724946,5449.24,1910.07,51494.7,36174.5,8138.25,5568.48,2046.44,9.183
1.66201e+06,1.09685e+06,909154,222519,432447,299335,866814,176756,755342,9841.86,1790.81,19810.9,43602.5,10259.5,7469.71,3384.76,9.189
3.10899e+06,1.82975e+06,1.01948e+06,460812,713701,473095,905147,333545,828936,28244.6,3316.44,37847.9,95240.9,30302.2,13921.5,5324.09,9.2014
2.33225e+06,1.522e+06,919416,318606,608086,420597,867461,242768,787434,21344.5,3506.55,7991.48,125728,30383.5,10989.6,5842.79,9.203
1.94542e+06,1.31436e+06,888076,313417,501962,365565,823867,243300,772914,9478.7,3244.84,81621.8,90136,58204.6,9595.06,4076.96,9.206
964562,712336,812450,286999,340716,272920,749047,249598,689907,5651.73,4266.72,118357,37602,11637.7,4700.3,1221.89,9.2185
1.87751e+06,1.18532e+06,950381,242455,478433,323747,886679,175613,828374,30265.7,2800.72,24561.2,82180.4,20744.4,11176.6,7079.86,9.226
1.26004e+06,771250,980260,431648,828245,484021,1.02671e+06,271138,955192,15751,3281.65,5809.92,75608.9,35237.1,12927.8,4020.59,9.2321
1.71213e+06,1.11118e+06,924487,336862,607408,407190,895024,248856,812186,19464.2,2504.52,146417,65123.9,14335.4,13068,4454.99,9.2324
2.57216e+06,1.58804e+06,971820,397257,651247,430473,907718,284597,837515,24791.9,4030.25,77601.7,238850,52186.8,13465.9,9106.99,9.2343
1.1499e+06,854445,807470,221519,392597,298432,789319,181238,733354,4246.02,2684.89,342589,52255.6,14000.8,7267.64,3848.29,9.2378
2.30979e+06,1.44429e+06,959558,282572,584544,390910,897206,209818,808050,27572.5,2444.5,70530.8,78781.1,15493.4,11257.2,4884.93,9.2398
2.90654e+06,1.76877e+06,985955,524567,938742,553686,1.01726e+06,344992,912311,18949.7,2855.81,40185.4,95467.7,36401.8,13249.4,9226.59,9.2586
1.09246e+06,762275,859898,293415,510796,340428,900272,218079,807272,11021.6,1715.97,70646.3,53416.2,13384.6,6133.34,2433.3,9.2607
2.08251e+06,1.35481e+06,922274,330058,553531,356245,932276,234329,845115,30922.9,3583.96,26715,109678,25913.2,15234.7,8870.41,9.2607
1.53566e+06,1.01185e+06,910605,291233,560892,389703,863569,225015,776571,13771.5,2072.95,76761.8,58137.9,12845.1,8087.09,2841.32,9.2717
1.19229e+06,842443,849164,273633,337789,237503,853351,218128,752676,7001.91,2509.98,71120.2,42757,13580.6,4673.48,1900.95,9.2754
1.82664e+06,1.133e+06,967326,306121,464946,317947,877403,239038,768383,17732.1,2699.97,35071.1,83062.6,28536.1,14296.4,4113.37,9.2763
1.91043e+06,1.28386e+06,892819,278099,409430,298151,823938,222418,750206,10436.9,1382.78,23760.7,76980.5,34896.5,7133.98,2885.61,9.2917
1.65375e+06,1.1267e+06,880672,352748,579524,417624,832601,286701,738221,5400.06,2157.18,110121,57507.1,17030.1,7928.34,3335.5,9.3
1.17905e+06,828379,853995,287259,389423,285327,818899,228758,753440,12325.9,1579.51,42561.9,40264.4,8824.14,6470.47,1304.19,9.307
1.34949e+06,910023,889753,251582,495815,340989,872430,188286,801703,19511.7,1444.48,186002,47679.3,19152.4,27885.2,2607.11,9.3075
1.2822e+06,829929,926970,315875,383952,269008,856374,236534,801259,14120.2,1919.3,151807,65252.1,20538.4,11111.8,3576.75,9.3114
1.55956e+06,997922,937683,422539,841155,529625,952925,293826,862835,25136.9,3487.04,38069.1,95835.6,30995,16134.2,5504.29,9.3114
2.17339e+06,1.38616e+06,940757,386309,714521,470893,910424,283413,817837,22357.9,1751.1,37316.6,78573.4,22890.6,12129.9,6155.35,9.3119
1.62939e+06,1.05465e+06,926979,301098,318129,207999,917685,212884,848626,13481.3,2807.4,33928.6,52324,24574.6,10003.1,3436.78,9.3198
1.21641e+06,814872,895658,339862,497951,351300,850472,268643,759065,13214.3,1524.6,40138.4,68025.4,21878.6,9217.66,2577.6,9.3207
1.82601e+06,1.31465e+06,833381,253041,448295,344472,780839,208583,727884,8651.13,1214.13,40398.7,64743.7,36969.7,8538.92,3435.51,9.3233
1.9284e+06,1.25144e+06,924572,467671,774851,477859,972903,307427,912745,19906,3524.9,36509.6,114407,33323,18615.8,5426.41,9.3252
1.17708e+06,781640,903545,173748,277676,202420,823067,131768,791155,10983.9,1666.86,71247.6,51853.4,11094.4,7811.63,4087.98,9.3261
1.64991e+06,1.08749e+06,910299,320590,639606,467603,820704,250228,768714,11430,1419.81,108480,106059,43983.5,11206,4206.58,9.3264
2.08474e+06,1.38353e+06,904095,257973,489166,351383,835270,204581,756590,13295.3,2378.44,80062.1,62864.4,15782.9,9675.58,4246.51,9.3291
1.8656e+06,1.21022e+06,924929,444497,579279,374564,927925,313880,849682,12519.8,3316.45,176529,79789.4,22751.5,11366.5,3242.04,9.3359
1.40055e+06,913879,919522,406700,559714,380945,881567,316926,769958,18312.3,2901.25,38520.3,71671.7,15993,7714.78,2748.34,9.3422
2.19674e+06,1.3744e+06,958994,447920,874154,574051,913668,319051,842348,26453.6,3686.32,70804.2,115411,28093.9,19971.8,4883.75,9.3428
1.70043e+06,1.14298e+06,892633,201592,353656,267775,792432,162884,742586,10548.8,2056.43,46386.1,48787.4,32567.9,9473.36,2953.06,9.3556
1.55547e+06,1.07152e+06,870991,250628,396514,277193,858277,192643,780598,18457.8,2048.46,51166.9,52292.3,16838.2,9909.19,3415.49,9.3568
2.55397e+06,1.59542e+06,960491,363507,620526,418333,889997,264799,823659,21984.8,2838.48,98398.1,155625,87713.4,24420.9,7796.91,9.3613
1.93756e+06,1.2137e+06,957847,542221,813842,531670,918437,401672,809946,16694,4031.28,49352.9,99405.7,51014.8,14251,6769.01,9.3753
1.74983e+06,1.03009e+06,1.01923e+06,469498,548070,332132,990094,324033,869351,22133.5,4753.7,45038.7,147121,62214.2,13281.8,7524.51,9.3858
1.90335e+06,1.06512e+06,1.0722e+06,607663,951356,544281,1.04875e+06,364717,999674,11441.8,3728.99,38753.6,75358.9,30629.5,12168.3,5313.14,9.3872
1.16344e+06,770746,905700,327753,534322,375733,853248,252413,779088,15307.2,1432.03,68143,79648.4,17710.1,10415.4,1876.53,9.395
1.68114e+06,1.12996e+06,892672,299789,508037,379002,804275,251618,714866,10901.6,776.49,82239.4,78827.3,13500,7178.09,3252.65,9.3968
1.63997e+06,1.01179e+06,972514,490375,843711,508490,995549,331179,888417,20879.1,2539.71,44669.3,73015.7,23165.5,14897.5,5869.23,9.397
1.206e+06,841007,860397,296554,528333,393021,806572,244414,727995,13901.1,999.748,32487.5,51524.3,11883.3,7934.06,1657.21,9.3982
1.503e+06,1.10475e+06,816294,197073,274176,224419,733029,167881,704331,5268.08,1675.18,48659.9,35283.2,13627.5,7682.09,2249.18,9.3988
1.30496e+06,816747,958648,429494,824219,533349,927219,313090,823074,15000.1,3290.55,158489,61449.7,41612.1,21086,3962.59,9.4021
1.09259e+06,755041,868237,253297,402707,299182,807617,200632,757498,14205.6,2206.81,74508.3,59669.9,16747.5,8763.87,3469.76,9.4131
1.82807e+06,1.35408e+06,810030,185514,331282,258888,767782,154181,721932,5606.56,1150.17,145630,41538,26655.5,7179.61,3256.91,9.4161
2.33795e+06,1.34922e+06,1.03969e+06,463680,656640,388427,1.01431e+06,313353,887841,37652.5,3717.53,52659.1,112447,40809.4,17244.9,9447.7,9.4287
1.72483e+06,1.18068e+06,876528,203310,395153,278219,852177,157367,775170,10635.7,2080.56,69889.3,43355,8459.59,8564.72,2870.04,9.4308
1.08761e+06,733875,889206,296031,636833,456134,837691,226280,784950,10885.6,2698.04,65779.8,51056.8,16962.7,6894.52,2893.5,9.432
1.17438e+06,670497,1.0509e+06,560206,1.03302e+06,688750,899912,398118,844281,14079.9,3419.83,499250,85101.9,25149.4,17928.4,5987.01,9.4401
2.55884e+06,1.58861e+06,966443,411535,735948,470391,938728,297913,828836,26306.5,3550.6,26540.6,121868,38873.7,10922.4,8343.46,9.4542
1.96265e+06,1.24804e+06,943549,412667,552811,385754,859840,312377,792633,16991.8,3974.34,78432.8,86696.8,46760.7,27338.5,3429.28,9.4545
1.54355e+06,1.09029e+06,849432,207224,391102,290965,806494,163938,758422,8678.17,1460.66,48141.4,66675.9,26421,7268.49,2958.97,9.4547
1.14226e+06,790390,867110,338722,499681,364171,823264,269356,754515,8083.16,3977.14,100778,42748,12187,6123.85,3172.74,9.4567
2.98224e+06,1.756e+06,1.01899e+06,361565,588368,361043,977780,253001,857464,34230.9,2950.77,81021.6,74906.1,15550.2,9072.2,9461.16,9.4581
1.75378e+06,1.10849e+06,949283,293393,549758,402281,819961,239328,735542,7941.9,2890.72,75898,49213.5,17181.7,6606.34,3117.38,9.4595
1.22791e+06,851574,865158,332952,646310,451391,859091,248818,802881,14765.1,2708.78,67493.5,83646.2,31856.2,10317.6,3333.26,9.4595
1.57495e+06,1.0509e+06,899198,360080,641100,461594,833330,264542,816688,11224.9,1608.27,42524,50388.4,16690.2,8350.8,3140.6,9.46
1.6896e+06,1.15977e+06,874105,289945,451253,313770,862899,224312,775558,20608.9,2592.96,5463.27,75108,18764.4,11296,2852.46,9.4617
2.85523e+06,1.78984e+06,957148,385475,563880,380606,888919,279809,826582,22487.8,5067.86,83415.7,124371,97126,34041.8,6729.74,9.4672
2.31234e+06,1.42639e+06,972670,349837,457055,282298,971431,241546,868994,24873.8,3815.72,41953.3,102381,33731.5,13280,5924.3,9.4673
2.11017e+06,1.33999e+06,944856,328683,485485,329162,884948,235908,835959,26773.5,3357.49,81315.8,76746,14178.2,10241.1,7562.87,9.4688
909946,537085,1.01654e+06,585876,1.0459e+06,689589,910024,409582,858255,18650.6,3084.82,38374.6,86370.8,50249.6,21674,3342.42,9.4719
1.45372e+06,962030,906656,286805,375434,268513,838917,219093,785434,19510.8,2747.41,68122,80468.4,20623.7,11643.4,2078.29,9.4882
1.51623e+06,865300,1.05135e+06,594740,1.09961e+06,686392,961208,418923,851813,18689.9,3477.78,116191,82561.1,38322.4,11452.3,4723.56,9.4918
530720,305091,1.04373e+06,540193,646803,336971,1.15168e+06,315727,1.02657e+06,651.532,2605.21,9808.06,3492.35,5606.06,333.53,1906.22,9.4998
1.7162e+06,1.12084e+06,918706,320013,518875,365911,850821,256071,749823,8358.36,1590.2,198688,137711,74306.6,9213.79,3772.41,9.5019
1.18876e+06,807580,883205,356143,490288,353448,832294,275853,774637,9632.8,2722.54,94804.5,109676,34372,6970.48,3102.12,9.502
1.7214e+06,1.21533e+06,849845,205985,385042,278896,828356,168129,735095,10634.2,1579.19,40677.8,39800,9404.06,5666.64,3043.28,9.5022
2.64696e+06,1.6447e+06,965630,458439,863752,558049,928684,324723,847071,21797.2,4863.24,69425.4,148342,90335.1,15708.1,8329.15,9.51
1.71165e+06,1.0135e+06,1.01331e+06,448575,550104,365085,904070,313810,857668,12560,2755.39,24084.5,56339.1,27391.2,10859.2,5014.13,9.5102
1.13553e+06,766962,888336,256995,308847,222254,833768,205512,750307,6495.96,1809.98,22258.8,38313.6,20728.8,8006.63,3249.43,9.513
1.66658e+06,1.11043e+06,900507,240525,368357,262770,841095,197692,729998,10535.8,1299.52,78636.3,47573.5,20690.2,8960.98,2700.1,9.5152
2.1828e+06,1.48146e+06,884050,359972,500923,347481,864950,276540,781019,12381.7,2178.66,66539.7,67455.5,27028,9659.32,4855.22,9.516
1.56358e+06,1.13957e+06,823250,290324,442010,296416,894709,212249,820707,16047.9,2681.09,179698,79887.2,31519.7,10731.6,3348.75,9.5247
1.71764e+06,1.17966e+06,873626,252425,460763,340908,810945,198860,761617,19795.4,1931.8,9622.6,85480.9,15544.8,11792.5,4754.93,9.5256
1.14874e+06,816302,844347,278451,572489,434006,791449,228531,731062,7308.51,1649.55,35831.6,63109.5,10186,5321.54,2494,9.5274
1.9393e+06,1.21499e+06,957688,279058,474151,319485,890466,204334,819417,19706.7,2695.34,40434.9,87167.2,26112.1,10989.7,5273.82,9.5276
1.72153e+06,1.11314e+06,927927,324080,411932,291670,847393,263718,737333,11476.4,6879.21,105339,174079,20077.1,9679.42,3929.51,9.5324
1.91885e+06,1.333e+06,863703,182525,355972,258822,825213,144954,755514,11068.9,1428.5,54480.9,61027.9,16547.5,6120.1,3131.48,9.5343
1.64144e+06,1.18176e+06,833385,183864,333581,247548,808525,147210,749393,12264,2323.68,19038.7,67516.1,20030.8,7212.12,2110.95,9.5355
2.56688e+06,1.57463e+06,978092,340940,634441,410014,928418,235500,868638,22648.2,3395.32,58807.7,88208.9,31376.8,16156.3,7338.85,9.5363
1.7818e+06,1.0969e+06,974638,437982,628106,445517,845902,327248,803028,5802.71,2645.65,39061,121064,57196.4,10949.7,3663.51,9.5378
2.35675e+06,1.39389e+06,1.01446e+06,414315,691812,448652,925188,301509,824483,15635.6,3229.64,34465.3,100673,56329,14705.1,7101.28,9.5388
1.44278e+06,993293,871514,244701,273339,197628,829859,194670,754204,2560.66,3095.12,26352.7,50394.5,23268.3,7309.76,3833.53,9.539
1.70886e+06,1.01518e+06,1.00998e+06,387734,634082,406688,935481,276468,841474,17552.4,2741.81,20502.3,87281,17516.3,16965.5,6823.93,9.5403
1.88873e+06,1.2078e+06,938265,237098,423939,284321,894635,174357,815905,23866,2006.38,69792.3,65066.7,14973.2,9872.3,4481,9.5436
2.08573e+06,1.35778e+06,921679,396553,580638,388705,896265,277654,856936,26620.9,2909.93,58414.8,100199,24971.5,11089.2,6014.59,9.5458
1.69367e+06,995396,1.0209e+06,652444,828595,490449,1.01368e+06,415917,941213,23172.8,5497.47,48347.1,126317,29309.3,26911.3,7352.98,9.5469
1.82604e+06,1.11943e+06,978735,374485,419039,276157,910435,270859,829550,13652.7,4355.53,23253.1,56984.1,31679.9,17477.4,5414.8,9.5513
1.45965e+06,1.04702e+06,836461,218342,404636,295409,821850,175691,745656,13990.3,1561.41,83537.6,42739.6,11927.4,6288.82,2927.53,9.5522
1.40256e+06,946215,889371,309524,355655,247188,863281,233998,793658,17661.1,3129.82,7668.99,63977.4,26813.1,11601.5,2637.67,9.5528
1.09751e+06,776780,847740,259725,320764,234984,819029,212264,734157,9427.98,1332.08,10032.6,41178.8,13362.8,5598.38,1346.06,9.5529
1.99727e+06,1.26582e+06,946706,452537,954200,659543,868056,337682,804076,16067.7,3911.84,26528.3,121868,30073.5,25070.8,5561.52,9.5533
2.46223e+06,1.61604e+06,914172,318600,394620,281094,842322,240835,793737,7990.58,2592.96,120421,140971,87505.6,29990.4,4065.23,9.5578
1.67523e+06,1.17089e+06,858439,306875,541792,397480,817841,244533,752966,9710.59,2184.65,75014.2,185611,24027.4,7753.4,4209.48,9.5644
1.90659e+06,1.18047e+06,969070,376639,423453,277022,917153,273798,825365,17233.6,3283.21,81409.7,88067.3,38046.8,9797.98,4451.76,9.5662
1.12146e+06,799795,841312,258166,461543,338192,818841,206377,750567,12796.7,1794.55,2739.31,52164.6,19606.1,9662.96,2075.54,9.5673
2.32098e+06,1.4608e+06,953306,381102,559115,376916,890036,272919,837835,18458.4,4424.08,182087,119748,56490.7,22247.5,7516.45,9.5687
1.07642e+06,776383,831870,229084,387877,302750,768708,190962,719778,12313,1049.1,45642.3,45362.5,12504.6,7353.28,2914.98,9.5718
1.22561e+06,811794,905850,374389,739954,547624,810725,309352,726142,10960.1,2465.31,18300.2,51562.5,30432,17703.4,1603.95,9.5728
1.54919e+06,1.08423e+06,857302,321810,383320,269545,853261,240394,803208,15286.9,2601.11,134180,66224.5,18658.2,10168.7,2822.51,9.5762
1.83336e+06,1.20254e+06,914743,241632,384670,269979,854890,191980,755177,13308.8,2506.87,69939.5,65298.1,16437.7,8077.37,3474.62,9.5781
1.46252e+06,1.02624e+06,855076,198916,306220,205456,894264,150053,795381,12901.5,4659.93,6978.05,78205.4,16585.8,9272.03,2646.58,9.5787
2.11793e+06,1.38393e+06,918228,356784,546455,344138,952736,245312,872646,20782.8,3383.48,8939.78,92111.2,19055.5,11366,6827.5,9.584
2.19068e+06,1.35127e+06,972718,436945,577650,371700,932445,315671,830508,19249.1,3774.01,87329.5,76238.5,20320,9954.55,4876.6,9.584
2.05831e+06,1.32533e+06,931836,379750,444427,288137,925449,276341,824524,20544.8,3541.78,91867.6,95486.9,16242.2,8972.7,5716.57,9.5892
1.67243e+06,1.12502e+06,891950,369284,438951,280360,939402,254921,869173,16098.5,4145.49,23883.7,72460.4,22554.4,14037.3,4188.3,9.6015
1.14787e+06,732404,940362,306643,436895,297905,879936,229076,803166,11034.5,2811.24,41923.7,69191.6,23165.2,9823.26,4537.58,9.6062
1.39312e+06,859092,972974,412616,713632,458941,932972,293987,842111,14491.9,2588.88,139554,100932,22084.6,11474.8,4088.24,9.6101
1.65217e+06,1.08854e+06,910666,293173,363868,258427,844806,228239,770701,13295.9,1937.55,78542.9,59417.9,15534.6,9161.01,7212.09,9.6138
717357,480016,896667,454179,729980,486644,900017,342426,795815,13688.4,2790.55,57077.9,81205.3,28903.7,9098.54,2433.91,9.6189
1.91249e+06,1.36918e+06,838089,227359,367771,286774,769466,182771,746375,8255.12,2363.64,129115,74949.7,37730.7,11162.4,4419.22,9.6203
1.78068e+06,1.18759e+06,899646,224954,381301,262141,872740,180596,747373,12991.1,2446.75,39072.9,54615.3,9058.27,8023.03,2700.3,9.6217
2.6178e+06,1.51504e+06,1.03672e+06,548928,928554,542550,1.02688e+06,342617,961298,43089.5,5448.37,75347.8,117189,35485,26565.1,10258.9,9.6226
1.62106e+06,1.09927e+06,884805,178450,322880,239901,807533,145551,735618,13608,1238.51,94792.5,41858,18154.3,5898.98,1711.57,9.629
1.49284e+06,1.04572e+06,856549,246794,409503,291307,843447,187552,789522,10808.2,2098.4,138062,66774.8,13400.2,14265.7,2809.36,9.6329
1.54423e+06,1.00043e+06,926140,329107,375545,253686,888212,247127,799039,13120.9,2855.73,80326.2,60960.7,40422.2,10375.7,3709.62,9.6438
1.50426e+06,1.02026e+06,884639,273994,337005,247694,816343,225436,729238,6840.97,2106.69,47469.9,60790.9,24749.7,9895.32,2032.69,9.6452
1.71816e+06,1.31981e+06,781094,124097,246959,201871,734010,107508,692580,4820.74,682.939,88824.9,27044.8,12019.1,4891.34,2320.21,9.6457
1.39794e+06,1.01092e+06,829702,323950,479006,348122,825584,253036,768151,11210.7,1891.51,44768.3,61676.7,15952.9,9088.45,3024.1,9.6466
1.8253e+06,1.24014e+06,883112,391806,512407,357142,860846,286845,819550,18109.9,2842.29,51085.6,97671.5,33279.3,11944.6,5949.34,9.6506
