"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.92431e+06,1.28616e+06,897702,225159,364194,270408,808098,185771,727215,12952.7,1924.07,36020.4,61181.8,15940.9,8377.69,3746.77,9.0248
1.96663e+06,1.26655e+06,931649,275577,444135,312275,853353,219260,754111,11568.5,1122.02,77916.1,110831,19267.7,9348.01,3147.41,9.0253
1.74947e+06,1.18867e+06,883068,275384,433285,301533,862164,217936,758160,13662.6,2714.35,80197.6,47873.4,12240.9,9031.36,3070.63,9.0282
1.77992e+06,1.15101e+06,927833,387460,487257,352789,828694,312155,744746,9119.86,2560.09,113475,115910,32483.9,7553.03,3631.41,9.0287
1.55977e+06,1.11144e+06,842025,243535,302381,224118,809521,192377,759557,12230.1,2421.04,25385,57586.3,20654.4,7598.92,3419.41,9.0303
2.18921e+06,1.3903e+06,944778,385946,683493,454978,901353,277730,833788,29247.5,4694.23,80611.1,93560.7,33800.1,16969.6,7327.3,9.0309
1.5247e+06,1.12182e+06,815475,192870,245871,199955,737780,164010,705578,8251.58,1146.75,88391.1,86062.9,33641.1,6273.38,3158.26,9.0319
1.69459e+06,1.17539e+06,865037,242228,431144,313322,825624,195583,743096,10037.3,2221.37,43105.3,113615,15266.4,7183.69,2391.02,9.0325
1.26985e+06,787115,967980,349486,494808,309152,960321,247831,846106,8156.58,7053.74,656174,119335,20832.9,8661.1,5885.94,9.0404
2.22282e+06,1.46689e+06,909198,386773,689724,462407,894957,275720,841665,16524.6,2373.79,70684.5,89218.5,30496.8,15012.7,7124.55,9.0427
2.6734e+06,1.73889e+06,922452,411751,743825,466645,956390,280818,879753,13116.5,3303.14,169724,83373,42826.4,28457.6,7597.51,9.0487
2.4879e+06,1.6329e+06,914163,439028,682210,459489,890829,317122,830649,13088.3,4298.29,216775,78328.9,39575.1,16751.6,7360.63,9.0512
1.26091e+06,834975,906071,333884,632050,438761,864320,251956,795101,12860.7,2519.53,28440.9,68537.5,29581.7,10914.7,4799.65,9.0637
1.49935e+06,975685,922030,286114,338007,235357,861689,211185,812882,10157.1,2448.05,42616,67148.5,25180.3,9935.63,3802.19,9.068
1.69857e+06,1.16129e+06,877593,267134,398628,277125,863064,212282,755034,18793.2,2391.18,78296.1,57749.1,13880.4,8821.41,3081.98,9.0758
953182,584825,977915,378188,611801,407068,901768,281835,805127,13812.5,2072.37,57005.4,71703.3,20612.1,13649.8,1936.57,9.0761
1.68825e+06,1.01460e+06,998370,456783,581788,365040,956260,314974,870134,21153.5,3469.88,144947,91644.4,35986.9,13575.1,4341.21,9.0768
1.64115e+06,974230,1.01074e+06,236128,389548,255944,913202,173481,816671,6395.45,1824.65,65629.5,74557.3,18352.8,5440.64,3032.93,9.0801
1.66375e+06,1.1149e+06,895372,312402,491848,356024,828901,254666,736028,7587.25,2036.01,214108,55340.7,30295.8,7023.02,3107.63,9.0832
2.49217e+06,1.5203e+06,983558,238353,488534,329025,890875,173347,825002,12712.5,1355.3,59948.3,64243.7,18122,7514.69,3683.68,9.0876
907171,628319,866284,283394,323670,240160,808636,225590,753740,10184.3,2186.76,68164.3,53003.4,14296,5435.21,1803.74,9.0892
1.45124e+06,973006,894901,263872,362379,253399,858045,205893,768960,18042.8,2338.27,66601.1,65443.4,19326.1,10562.3,3329,9.0906
1.67013e+06,1.08907e+06,920117,270698,301751,212624,851507,206992,784663,11788.2,2600.39,126901,58140,23520.8,9283.79,3204.26,9.0959
1.76358e+06,1.22372e+06,864701,230816,430448,309213,835246,185398,746986,5632.79,1681.23,150672,133715,24341.1,6894.5,2636.82,9.0964
2.22055e+06,1.4631e+06,910624,302592,511655,325989,941729,213183,851640,37842.1,4166.84,40489.4,98844.3,26782.2,14634.2,7080.96,9.097
1.52476e+06,1.1523e+06,793936,156947,324529,254060,766424,131350,716927,11645.1,1353.26,28739,42649.6,10590.1,6070.2,3444.53,9.0985
1.56409e+06,1.0183e+06,921590,342200,656937,467388,843329,269389,762169,16059.3,1497.83,64976.9,63318.6,14371.5,7243.99,4342.14,9.1044
2.08561e+06,1.35501e+06,923510,345660,619096,397710,933991,248103,835926,19222.3,1756.76,65164.2,83767.6,16057.2,11104,5104.64,9.1062
1.34462e+06,854545,944095,439743,820621,559641,879801,340356,775205,22694.9,2876.43,47554.3,83669.5,30100.1,11310.2,8698.12,9.1087
1.3794e+06,1.03381e+06,800571,270756,503354,390149,774094,224673,723068,11447.2,1625.24,32633.9,47723.3,10709,5347.39,2029.64,9.1107
2.6871e+06,1.62818e+06,990223,436056,469374,298196,944426,300346,871108,10244,2272.23,183014,95003.1,44369.5,10196.3,4480.6,9.111
1.99724e+06,1.23819e+06,967820,328664,584373,407351,860741,245302,803901,14342.9,4043.16,193097,146741,44493.9,10801,7395.86,9.1173
1.88242e+06,1.37654e+06,820499,221037,426310,320358,798438,173733,763369,15678.7,1112.13,78238.3,67037.2,19389,7449.31,3556.55,9.1201
1.63915e+06,1.07858e+06,911837,331426,621277,432699,861490,253097,785690,22715.7,2625.32,37416.6,130820,31266.4,12580,4704.48,9.1269
1.60712e+06,1.05254e+06,916137,283729,530202,369907,860003,219241,776484,17071.7,3058.52,35785.4,114015,50717.4,11391.3,4201.63,9.1275
1.65349e+06,1.19642e+06,829220,262460,484440,363236,800208,209502,751667,15161.6,1996.37,44325,65070.6,15778.4,6951.75,3421.16,9.1342
2.02672e+06,1.44358e+06,842372,217030,355637,249218,856208,161089,808362,21778.3,2419.95,41111.4,66547.2,16892.4,9446.55,5009.72,9.1351
1.3687e+06,804519,1.02076e+06,401810,460650,293866,940531,274172,879324,12062.7,2767.42,61744.8,56829.9,15660.5,10767.1,3756.11,9.1359
1.68018e+06,1.12754e+06,894071,327273,488068,307075,953646,236635,829816,13876.9,2054.39,56830.1,51921.5,14773.2,6331.29,3875.57,9.1406
671412,413768,973607,301945,454494,305562,892442,229838,788238,13901.4,1605.58,68811.5,57366.4,13709,9778.9,2138.17,9.1421
1.1259e+06,671605,1.00586e+06,265101,550315,332009,994518,166027,958041,526.391,1919.24,7855.72,3450.84,5469.79,1060.58,1461.74,9.1582
1.86753e+06,1.34313e+06,834258,271743,366225,259751,845945,205437,793653,7719.51,2224.13,102570,60052.2,39179.3,10618.6,4543.59,9.1599
1.85614e+06,1.27827e+06,871243,324322,519360,375404,830082,252648,770216,15901.4,1220.34,87703.1,77420.7,16612.8,10198.9,3824.48,9.1613
1.53141e+06,1.11101e+06,827037,174854,327835,248143,792692,145828,719424,6846.76,858.035,328286,45082.9,19010.3,8331.18,2581.89,9.1652
1.70426e+06,1.09611e+06,932894,480158,634425,437387,870294,347964,827944,17408.8,3425.95,46294.1,80844.4,27070.1,14307.4,4438.64,9.1669
1.23916e+06,808566,919522,290504,508000,363926,837533,236243,737811,10022.5,1574.23,36487.5,51245.3,21478.6,5822.12,2012.96,9.169
2.00222e+06,1.28683e+06,933559,243061,346727,250023,832069,196013,744014,13717.1,2107.42,45859.6,42290.3,17631.7,6330.28,3766.1,9.1768
1.12701e+06,821492,823143,225425,432494,330973,784040,185958,727343,7177.57,1612.21,84419,39692.8,14939.7,5571.8,2343.83,9.1786
1.18291e+06,791186,897067,489257,735581,496049,889728,366128,801780,13292.9,6758.97,88345.9,85583,31661.1,13586.8,5935.6,9.195
2.51011e+06,1.44316e+06,1.04359e+06,415506,722520,458735,945016,285461,873338,25343.1,3559.78,48792.6,141346,29268.9,12065.2,9078.66,9.2001
1.72174e+06,1.19979e+06,861024,235615,481612,359443,803930,195796,722022,12965.8,1801.91,32930.3,47909.7,14258,10621.3,3501.28,9.2002
1.96693e+06,1.24341e+06,949134,316620,429423,277457,928627,229999,825969,20472.8,2997.6,7179.34,85509,26093.8,10751.3,4257.34,9.2025
1.39397e+06,980577,852951,185602,375987,259656,868813,141441,787335,14367.7,1999.75,41543.8,57564.4,20361.5,9315.92,1691.72,9.2055
1.87105e+06,1.22934e+06,913194,305072,465651,318301,877755,225757,810799,24748.1,2806.28,42487,87719.4,23872.7,11319.8,5313.76,9.207
1.42694e+06,742045,1.15379e+06,379599,544734,305006,1.07159e+06,233778,974255,21878,4077.22,39269.5,131775,24579.4,13502.7,7268.22,9.2073
828262,545794,910522,343172,444491,332606,801834,278427,739523,4444.54,1637.71,158344,54126.7,17313.4,5962.93,2520.32,9.2171
1.67795e+06,1.15651e+06,870521,294878,421131,306170,825289,232665,760436,9149.96,1917.65,80932.7,67970.2,22119.1,10513.5,3983.69,9.2193
1.22482e+06,895002,821104,196969,219999,160886,820454,162364,727880,8555.97,1587.36,79256.1,42175,13220.8,7110.27,1533.46,9.2196
1.86668e+06,1.3337e+06,839775,212945,341341,259156,790274,174735,731203,13154.1,1568.58,49837.9,74353.7,16066.6,8137.71,3399.22,9.2227
770370,417691,1.10661e+06,233801,391120,217599,1.07846e+06,143879,974992,19466.2,2473.6,78403.8,81490.5,24714.9,9418.79,4129.81,9.2229
2.11303e+06,1.33778e+06,947707,456072,593233,385870,922435,330640,827617,19305.6,4360.64,32008.5,135822,46975.5,12306.2,6437.27,9.2321
1.5235e+06,1.03871e+06,880034,258165,507624,355034,857873,193215,801692,13369.6,2338.38,6659.01,64441.8,18202.9,9553.66,3501.55,9.2339
1.79051e+06,1.21578e+06,883637,445630,655719,454226,866157,329531,811390,20711.3,2793.66,72000,107754,32251.3,14356.4,6387.75,9.2405
1.48241e+06,905931,981806,285053,475181,303978,937925,198305,862468,18837.6,3113.36,34985.3,72312.2,24338.3,11148.9,3554.71,9.2429
1.72323e+06,1.13358e+06,912099,316401,363373,276739,787831,261115,727038,8673.51,2049.5,36043.8,68981.7,20988.4,7730.61,3130.89,9.2434
967527,616285,941960,371515,597423,387955,923957,266973,834949,14065.5,2236.41,79227.2,65999.4,18755.9,8509.84,2783.39,9.2449
2.08098e+06,1.39296e+06,896356,429899,626180,430688,872344,309900,832331,10621.1,3537.64,85462.7,68963.1,28804.8,14000.6,7556.03,9.2488
2.02171e+06,1.32987e+06,912139,256351,418901,299019,840550,207456,741412,7541.4,3460.73,160994,59628.8,20828.1,10739.2,3808.28,9.2496
2.02327e+06,1.47523e+06,822896,242010,366938,282823,778447,188396,770749,11670.2,1707.08,152193,108673,35975.3,7696.79,3325.47,9.2581
2.30043e+06,1.49044e+06,926071,269731,479563,307892,934541,203159,796611,8576.78,752.258,54462.7,80055.3,32004.1,7221.44,2994.56,9.2607
1.55453e+06,1.11925e+06,833338,291216,388686,280067,832699,224718,777550,12736.7,2707.92,49900.5,58397.6,17692.5,7827.7,4102.86,9.2646
1.75228e+06,995216,1.05642e+06,466830,823062,526390,938159,328105,853683,17066.8,3178.34,46787.5,82392,17869.7,13716.4,4085.47,9.2649
1.40035e+06,894017,939813,491475,806408,549352,880756,370992,794856,12923.2,2902.04,38826.2,63943,22382.9,7821.6,3961.33,9.2675
1.23936e+06,871309,853444,268988,406265,296721,821509,221207,729602,9342.2,2202.34,71937.4,62014.2,9000.78,6631.53,2834.71,9.2703
2.55879e+06,1.65456e+06,927907,424677,719000,471545,914865,299726,850131,22968.9,4854.84,338380,98063.8,22457.7,15181.5,8853.89,9.2707
1.80925e+06,1.25606e+06,864250,227621,427612,312815,820188,183496,744282,11169.9,2206.64,43679.4,73336.7,21101.5,7829.26,3196.46,9.279
970585,693033,840293,224265,324600,239089,814591,181067,743146,6714.28,1860.12,68015.6,35056.4,9334.65,4564.22,1649.09,9.2835
1.8492e+06,1.33523e+06,830958,237657,376775,296577,762247,193315,737627,9847.09,3228.02,7371.9,156993,52708.6,15091.8,4453.07,9.2856
2.02133e+06,1.36039e+06,891512,239367,473281,326207,870517,179978,797988,17774.8,2472.24,20164,58178.2,17494.9,9436.56,6191.75,9.2913
1.1804e+06,835071,848120,261958,475014,345207,825616,208181,754992,5540.13,5030.01,1.2696e+06,91984.5,25056.3,7356.48,6726.34,9.2917
1.41254e+06,966769,876654,250877,315688,228831,827742,202496,743355,8921.8,1424.51,73361.2,56532,16036.6,6843.09,2533.62,9.2927
2.12019e+06,1.38966e+06,915414,319706,507127,348725,872539,238736,803496,21160.7,4235.5,45092.5,78597.3,37369.6,19709.2,7574.95,9.2928
1.65694e+06,1.08273e+06,918203,425546,905242,603664,899747,303260,841942,25201.8,5649.51,87352,107628,33261.6,13982.7,5276.85,9.2949
1.62953e+06,998058,979622,456345,865780,552367,940440,324384,844082,13723.5,4131.42,26725.6,68461.1,18385.4,11863.2,3641.55,9.295
1.53102e+06,1.07716e+06,852807,344043,581824,417540,836075,263992,781939,17201.1,3686.97,88204.5,65592.7,20185.9,10638.3,4427.72,9.3023
694352,416514,1.00023e+06,443530,672441,430693,936780,319045,834108,19102.7,2002.82,71288.7,82580.8,32037,9890.48,2574.1,9.3026
1.55477e+06,1.08356e+06,860925,206381,390602,276205,848504,160333,772322,6807.31,1465.29,164627,78911.4,43912.8,8510.55,3917.73,9.3106
1.80159e+06,1.27823e+06,845665,198995,325792,233424,837425,155776,766467,15429.6,1077.57,39263.1,42811.9,9234.97,5012.94,3171.44,9.3119
1.3707e+06,929574,884729,410693,754482,555565,814827,318396,773929,13523.9,2019.53,7699.32,66246.9,36467.8,8352.94,2259.87,9.3123
2.19571e+06,1.3322e+06,988906,467534,613388,380751,966597,321774,871794,32771,4267.52,82976.1,104780,33088.5,12962.1,8683.97,9.3145
2.74441e+06,1.63588e+06,1.00658e+06,453456,674232,426821,947795,306782,886862,19245.9,2537.74,48845.9,85303.1,29682.9,14828.7,8089.8,9.3177
1.51815e+06,1.03015e+06,884232,243226,482658,333711,867801,184429,791284,17162.3,2270.32,4669.38,54593,12853.3,9218.21,5203.8,9.3288
1.09013e+06,716803,912492,466311,738610,499485,887246,346365,807779,15317,5346.73,341142,87286.3,20480.4,8346.67,4377.24,9.3297
1.9256e+06,1.27599e+06,905464,348675,658804,466908,846595,260945,801721,11693.7,3435.56,46745.3,90004.7,20977.7,8796.04,5605.14,9.3305
1.15889e+06,780083,891358,256599,484999,332579,874979,196674,782817,12439.3,1542.17,68600.3,45196.3,9251.49,7461.01,2785.29,9.3308
1.21639e+06,763283,956178,484242,977534,665913,880776,361041,804743,16420.8,2266.71,130548,178640,62280.3,11593.3,4449.57,9.331
1.67642e+06,1.30369e+06,771543,200858,333116,254697,784735,163628,736517,11174.3,1433.6,166567,51649.7,7262.72,8911.56,2849.7,9.3347
1.57968e+06,1.17247e+06,808388,237296,349845,271629,772772,195762,727301,8117.19,2297.64,155067,53517.1,14909.5,8097.35,2664.43,9.3423
1.40544e+06,999250,843899,358322,555664,418615,796432,276368,777924,17185.2,2854.28,77242.5,63458.3,15826.3,9786,3682.22,9.3455
1.8596e+06,1.21027e+06,921911,287233,548731,378781,869206,225386,764644,19792.6,1016.04,70008.7,66192.2,14987.9,9044.97,4897.84,9.3484
2.21356e+06,1.47251e+06,901956,420050,782400,583329,804761,329193,765600,15494.6,3406.8,82197.3,157853,59667.4,9772.34,7857,9.3489
1.5032e+06,910796,990255,314710,594612,389331,916360,226561,833445,22822.5,2441.05,34696,89953.9,22849.2,12363.5,4263.12,9.3587
1.86501e+06,1.1422e+06,979699,503850,801864,511456,940684,346558,872321,30656,4318.33,161065,135071,29946.7,26742.5,6812.75,9.3603
1.27235e+06,895062,852912,234229,456696,345049,794141,192025,731871,8805.48,617.178,34425.8,35216.2,7607.84,4572.74,2012.59,9.3659
1.45597e+06,1.02212e+06,854674,306841,363377,249192,874932,235594,781449,7449.82,1597.45,32347.5,53757.5,12676.8,6722.37,1938.42,9.3736
1.48782e+06,1.06575e+06,837620,187594,383566,286576,803066,154744,727373,8679.36,1280.72,75546.8,42298.7,14380.7,5138.55,3181.53,9.3764
1.98454e+06,1.2765e+06,932804,330846,456856,314787,870790,245425,808832,8122,2433.14,131541,116959,39710.8,10267.1,2884.37,9.3897
1.63395e+06,1.02706e+06,954534,277182,477323,326213,877934,201822,824039,19926.6,4182.33,39475,105697,28050.8,12107.3,6577.06,9.3994
2.03446e+06,1.29357e+06,943648,490089,805948,522745,925056,342404,858791,28199.1,3695.65,128925,159115,34972.6,14873.8,8132.82,9.4002
1.81343e+06,1.33911e+06,812524,239817,442476,330457,803389,184185,781226,7361.37,4223.26,41144.4,57759.9,19760.2,5133.05,3709.01,9.402
1.79396e+06,1.32154e+06,814489,190574,305969,222772,824077,148964,767596,17775.6,1959.31,25827.8,58179.9,10349.6,8065.23,4353.09,9.4089
847927,536709,947918,273652,438888,324541,811401,226480,724969,7566.27,1641.74,28083.7,39315,9830.42,4685.9,2422.32,9.4094
1.54275e+06,1.07357e+06,862217,299096,508967,338039,903387,219448,817768,19465.7,2867.65,39935.2,74781.8,16993.5,10926.5,4498.6,9.4097
2.42254e+06,1.50333e+06,966867,409501,667025,442210,905033,311562,788609,18298.9,2692.22,47070.1,119031,37751,12522.9,6496.31,9.4129
1.77639e+06,1.29976e+06,820024,225805,291148,217463,803305,185667,729710,9542.62,1502.11,114218,41254.8,17346.6,6674.79,3377.68,9.42
1.47881e+06,1.07562e+06,824905,222291,441389,339358,780395,180058,740730,9755.65,1367.08,16446.7,41626.5,8654.93,5836.32,3604.18,9.4205
1.63894e+06,1.07102e+06,918154,316814,396755,283956,838344,245476,774366,4008.87,1891.05,91670,60600.9,30861,8037.92,5453.74,9.4206
1.75701e+06,1.332e+06,791447,197686,328687,268822,733617,167844,706677,9161.28,3206.69,161641,59147.7,19692.2,6735.52,3393.76,9.4226
941459,470548,1.20046e+06,237126,386581,203755,1.13837e+06,140961,1.00933e+06,4906.33,1947.6,329709,47028.4,24225.4,7854.58,2857.35,9.4243
1.23474e+06,897242,825689,290999,539047,422667,765209,240327,726508,9428.78,1857.23,38961,64615,14013,7229.2,3586.29,9.4247
1.87889e+06,1.39807e+06,806352,203515,337845,277344,730886,175311,696528,9333.23,1439.6,1441.31,90456.7,26016,8119.31,2066.08,9.4257
2.18129e+06,1.48548e+06,881043,274603,434768,318482,819076,220538,747091,11841,1961.95,43596.5,86191.3,34402.8,10825.2,4343.75,9.4294
1.5926e+06,966486,988696,396620,712044,475611,898268,282758,841609,15534.3,3147.15,37339.8,82118.5,21979.7,13429.9,5699.8,9.4323
1.96448e+06,1.3124e+06,898113,345904,395392,268943,882102,255388,812655,10153.9,3622.24,89776,102663,27660.8,10326.2,3334.04,9.436
2.37118e+06,1.49895e+06,949136,351162,535497,355310,904275,254698,827243,22220.5,4814.66,21060.9,96187.4,26122.8,14637.9,6179.8,9.4392
1.76111e+06,1.13114e+06,934161,335585,622368,407804,915687,247566,813322,24180.8,2930.99,76693.7,86367.3,19265.9,10750.1,5376.58,9.4426
1.75794e+06,1.15571e+06,912657,295726,565458,399931,848334,229080,774558,8639.13,2251.41,70665.8,121780,60546.7,18277.7,3939.02,9.4455
1.43164e+06,932603,921060,415650,704032,501178,842853,322351,773659,12894.4,9456.42,672294,76123.3,31141.6,10550.4,7881.97,9.4474
1.97993e+06,1.39987e+06,848621,249748,331718,223464,890660,187559,798941,15577.8,2443.03,46001.4,58306,28644.7,7842.53,4439.57,9.4509
1.80407e+06,1.14059e+06,949020,488650,630252,442120,855314,367587,797608,15273,2498.83,79376.8,50960.4,10857.5,7474.22,3293.45,9.452
1.42933e+06,909972,942447,447711,462097,299510,925707,309015,869299,8847.44,1787.73,224149,33214.5,15846.2,6030.41,7963.94,9.4544
2.10201e+06,1.21003e+06,1.04229e+06,342629,406722,266269,916492,247504,830601,12440,2662.67,44143.5,160730,49025.8,7808.92,4325.94,9.455
2.40775e+06,1.44711e+06,998296,372255,582759,332512,1.05156e+06,247678,901788,26084.3,3851,18512.5,82648.4,21440.8,7909.52,8203.08,9.4614
1.60113e+06,1.07054e+06,897377,395845,707622,481614,881563,290315,818100,17940.4,6101.39,696254,110938,20369.4,16314,8671.7,9.4618
1.90714e+06,1.15494e+06,990773,390544,441688,303159,874172,294690,795163,18951.6,3315.58,35809.2,64306.4,38190.7,10584.1,7941.37,9.4658
1.38173e+06,875568,946855,435353,693224,465805,892936,339048,770427,19605.3,2895.89,38425.6,76392.2,15245.3,11842.6,4479.81,9.4699
1.97272e+06,1.3825e+06,856152,260158,497534,350401,851940,194709,801684,24498.1,2006.39,79318.5,65871.5,12269,10700.5,6331.03,9.4699
1.52295e+06,1.01714e+06,898368,324288,493153,348418,849243,249865,778712,14954.7,1680.4,125437,75844.4,17214.4,13024.9,3778.18,9.4737
1.40715e+06,1.02852e+06,820874,249975,420045,322677,781050,203439,737249,12478.6,1722.04,17703.6,62827.7,9375.98,6302.98,4040.64,9.4742
1.60569e+06,958116,1.00553e+06,451487,646290,417014,929882,319897,846811,22522.1,3659.41,78016.2,81165.4,21957.2,14654.2,7350.75,9.4773
2.01925e+06,1.19138e+06,1.01693e+06,639120,826252,460227,1.07719e+06,402952,951658,28079.3,4085.59,46790.5,89844.2,25810.9,12930.6,8129.03,9.4853
1.66096e+06,1.20509e+06,826973,191235,383655,300464,766125,161821,709062,6615.32,2367.7,12850.8,44920.1,8851.62,4929.72,3644.08,9.4854
1.40456e+06,991740,849755,217461,390085,290375,806030,175681,742689,13644.9,2689.3,20775.1,50825.8,10528,6553.98,4209.66,9.4861
2.26096e+06,1.42498e+06,951997,384640,516648,347735,891452,284171,812131,15117.2,3413.2,51046.1,86769.5,19028.5,13217.9,5124.39,9.4912
2.3073e+06,1.51058e+06,916457,279341,417154,276287,905916,198071,846185,10222.5,2151.23,10263.7,52602.2,17999.3,12724.8,3179.31,9.4986
1.46319e+06,957630,916757,387654,414929,268977,925572,259588,896006,16446.5,3385.78,69443.5,103226,33383.7,12328.5,4911.09,9.5113
1.67593e+06,1.15748e+06,868743,249857,273613,189989,864091,191517,782773,11218.7,3272.59,1840.69,51501.5,17930,7808.87,3022.64,9.5123
2.38321e+06,1.6053e+06,890752,234641,400747,290350,828132,181897,773980,10258.9,3211.11,4618.21,137406,40443.3,11736.8,4468.06,9.5129
1.82347e+06,1.06281e+06,1.02942e+06,536949,658727,425516,928840,364395,884122,16584.6,5110.8,244882,78746,40533,23623.6,5793.9,9.5196
1.51995e+06,1.05942e+06,860818,288708,524745,390861,805522,234429,738923,10942.4,1690.51,76683.2,39128.2,16398,7734.74,2886.83,9.5254
1.30903e+06,948434,828119,217834,284433,211799,805763,169459,771280,9500.56,2584.49,39637.8,40864.6,9442.14,6193.83,2602.87,9.5284
2.56743e+06,1.61273e+06,955184,470626,851179,542162,941983,323213,873652,47470.6,3979.43,94791.3,132267,47899.8,27776.7,9402.45,9.5287
1.82708e+06,1.19332e+06,918652,239488,370222,265791,835745,186516,770406,14426.4,2784.01,27883.2,56155.2,18569.5,8611.13,5120.17,9.5299
924436,580624,955286,308354,517497,358263,866677,240731,768544,11738.1,1439.41,36156.6,42839.2,13076.8,6320.08,3129.32,9.5361
1.7548e+06,1.19538e+06,880785,236693,343889,252892,815894,184203,770975,6799.71,2031.95,42863.4,75930.9,38916,7430.42,2718.89,9.5376
1.75944e+06,1.15692e+06,912480,311719,411807,296425,833548,253444,737959,6494.29,2525.99,28931.5,59303.9,27374.2,21561.2,2758.64,9.5384
1.85852e+06,1.22163e+06,912804,335558,488903,329645,889872,248290,810885,19459.8,3008.52,83253.7,69153.8,15540,9921.4,4094.44,9.5394
1.90757e+06,1.15836e+06,988073,398087,647068,414809,935951,277626,860337,12653.2,3257.21,14903.9,116121,52790.9,11024,5826.28,9.5428
1.4991e+06,1.02251e+06,879660,317913,625397,463441,809679,246151,774922,28774.3,4133.61,37600.5,84669.1,24353,12177.3,6018.83,9.5449
1.14156e+06,765656,894575,286376,582779,436236,801556,219512,782763,14650.9,2164.1,25710.8,63934.2,16892,7916.76,3631.88,9.5467
1.54415e+06,1.05736e+06,876227,348577,450185,314395,859145,264549,790577,18004.2,3066.26,80802.9,84387.7,31005.6,20690.3,1998.06,9.5472
1.53155e+06,1.01435e+06,905930,305043,549391,374555,880069,222404,822943,17715.2,2975.08,22289.6,56666.9,23841.8,10550.9,9966.66,9.5498
1.56496e+06,1.14534e+06,819827,233402,407266,302711,807238,185881,753391,14550.8,1197.33,48729.1,57466.4,16939,7871.88,3129.96,9.5551
1.9472e+06,1.34928e+06,865883,253102,541469,389697,833677,194985,778836,19184.4,2734.2,84953.5,67496.1,38398.6,9949.5,4913.34,9.5597
1.65701e+06,1.0935e+06,909197,368373,480018,325694,884299,281251,785860,14273.8,2494.72,33151.5,89905.1,28479.8,10419.4,5109.34,9.5641
2.17837e+06,1.4165e+06,922712,311824,584889,404618,867320,238193,785475,22034.9,2491.08,46994.4,85184.1,26164.1,23064.1,5469.14,9.5647
1.59616e+06,1.07611e+06,889965,293993,367231,281173,783641,238700,738986,8444.34,2282.83,53730.6,62963,25019.8,6858.65,2962.96,9.5658
1.27153e+06,887894,859242,330994,635088,459983,828407,252960,785089,16036.7,2768.48,131603,108039,26201.7,7608.54,3663.05,9.5683
1.93277e+06,1.30387e+06,889402,261780,490470,341483,861776,201319,780196,12460.7,2825.8,36208,91082.6,24599.8,8531.06,5528.37,9.5709
1.84726e+06,1.28108e+06,865176,212088,338359,241613,840251,164756,772372,17913.4,2680.64,43250,59534.8,11470.8,7652.52,2592.16,9.578
2.36264e+06,1.55638e+06,910820,350649,431113,283924,911046,260102,808874,14744.9,3316.34,70094.9,60173.1,22798.5,7609.65,2970.49,9.5798
1.87378e+06,1.25163e+06,898244,272498,546135,401488,816167,217489,751755,8453.84,2713.96,47889.5,205353,38174.7,10645.8,3550.71,9.5848
1.2939e+06,926212,838185,256844,533500,419979,762181,220692,698288,7652.59,1072.26,24158.8,42575.4,13700.1,6223.37,2397.97,9.5856
1.96165e+06,1.3021e+06,903918,232626,451260,305853,885250,178880,780274,17825.8,4006.75,80924.8,57651.1,9377.13,9286.09,5806.29,9.5888
1.50559e+06,1.12833e+06,800611,170366,185569,139814,796354,142020,719754,6440.33,1341.78,164741,32658.8,10329.9,5989.61,2064.39,9.59
2.08022e+06,1.34138e+06,930484,270810,468413,304750,922224,187133,868292,24959.1,2237.17,147866,105512,21596.8,15004.2,7610.49,9.6035
1.31429e+06,967412,815135,219834,381830,285403,802718,179534,734682,9744.89,1606.32,32990.5,44517.5,13320.9,5399.3,2314.71,9.608
2.07641e+06,1.21140e+06,1.02843e+06,851669,1.33797e+06,989751,811096,684333,746714,-790.261,6862.1,40433.2,8696.48,7471.22,227.757,5748.64,9.6157
1.92301e+06,1.23812e+06,931900,285798,506659,340290,893342,216636,791554,18270.5,1317.53,229254,54221.9,12005.1,8743.88,5691.81,9.6223
1.52618e+06,1.08122e+06,846916,268867,348068,256080,815528,217326,742295,13480.2,1924.63,10736.1,73106.4,19178.2,5229.77,4393.44,9.6235
657819,434688,907988,268649,409177,281592,871850,200721,803052,10375.5,1231.69,168306,55627.6,20711.3,8180.95,2526.78,9.6252
2.27469e+06,1.39509e+06,978298,406831,751307,471289,956492,286002,853486,27536.8,3943.43,83649,166580,39107.2,15439.1,7896.75,9.6325
1.54421e+06,900545,1.02885e+06,410752,556786,327640,1.01963e+06,268934,916401,18039.8,3201.17,78356.1,111315,19166.4,21021.6,4391.45,9.6328
1.10023e+06,719711,917227,477789,537350,354006,910747,356426,804300,17153.2,3275.44,32344.2,86465.5,29896.8,10096.8,3193.47,9.6331
1.74047e+06,1.07196e+06,974174,556725,667780,437631,915539,386811,863562,24811.5,3378.65,76374.7,101332,23589.9,14237.3,6601.94,9.6369
1.56923e+06,1.07124e+06,878926,243812,314377,210269,897072,182345,802256,15280.2,1400.22,71350.9,50410.1,12092.4,7597.81,2722.75,9.6411
