"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52649e+06,1.16579e+06,785641,125138,156633,126315,744009,116113,646636,2057.18,-7612.7,2.42237e+06,18135,460.006,1999.12,8368.9,13.3546
1.30035e+06,1.03578e+06,753260,133090,187437,165414,679883,123603,646051,1460.44,-6636.85,1.95677e+06,13870.6,1238.12,2641.98,7150.35,13.3823
1.33967e+06,1.07201e+06,749806,132867,173476,152846,680984,123800,643941,1978.5,-5395.94,2.19153e+06,15161.9,2168.63,3612.72,7856.46,13.3978
1.62652e+06,1.31755e+06,740701,125487,167186,143593,698581,117045,643278,2090.24,-8523.72,2.7557e+06,13503.4,2341.38,2945.21,9485.21,13.398
1.39155e+06,1.16419e+06,717177,134156,137078,113813,722647,118560,678927,2346.09,-7551.22,2.26711e+06,10188.9,4771.32,2690.08,8928.53,13.4008
1.42728e+06,1.11919e+06,765167,153015,273174,237527,690045,141973,646666,2467.39,-4006.48,1.85075e+06,29414.7,1576.8,3971.95,7117.64,13.4164
1.29576e+06,1.02235e+06,760460,130790,167074,138606,723232,119544,656443,1811.77,-3203.8,1.13841e+06,13054.1,1793.93,2993.46,4081.81,13.4514
1.09057e+06,900970,726262,167823,177634,142880,745945,144785,695473,2218.7,-6329.84,2.04969e+06,13460,1950.95,3710.61,6579.38,13.5203
1.56855e+06,1.2817e+06,734282,109233,143749,127296,677549,103493,633276,2043.38,-6549.97,2.16631e+06,11081.3,2954.39,3011.8,7762.82,13.6149
1.31787e+06,1.0345e+06,764352,169536,231587,194139,715734,154683,657615,1943.61,-7356.11,2.16923e+06,15625.2,1784.08,4250.25,7817.05,13.6225
1.25516e+06,998452,754265,155646,192976,160242,722566,140123,666469,2036.49,-7832.23,2.6139e+06,15208,2188.69,4808.29,9125.99,13.6353
1.04195e+06,819870,762520,109275,149616,130244,689244,99406,659569,1540.04,-5065.94,1.6764e+06,13585.9,3447.73,3139.16,6142.66,13.6512
1.65255e+06,1.31854e+06,751986,129306,212539,181057,704328,115489,671781,2864.87,-4736.99,1.61575e+06,15604.9,2599.02,4039.09,5877.1,13.6792
1.39571e+06,1.13220e+06,739640,125002,117470,98445,715951,114179,656875,2160.46,-7068.83,2.18483e+06,9496.28,1931.23,2605.82,7519.66,13.7102
1.66284e+06,1.33723e+06,746099,142916,188051,160084,704822,128259,668567,4928.87,-3902.58,2.50937e+06,21271.6,4839.35,4244.08,9889,13.721
1.38692e+06,1.06486e+06,781464,120222,187914,154921,727778,109180,660683,2190.66,-4283.49,2.60958e+06,11654.6,1879.06,2573.94,8080.77,13.7256
1.247e+06,979916,763537,171120,212693,179737,710014,154937,662670,2083.6,-4765.3,1.42822e+06,18130.5,1997.66,4594.76,4672.81,13.7872
1.51248e+06,1.23245e+06,736327,185946,369790,312350,710337,165613,673663,2062.64,-5790.73,1.93243e+06,13187.3,-529.223,3064.38,6892.2,13.8015
1.4476e+06,1.06915e+06,812382,475725,664401,535767,744056,414711,688275,2526.64,-8630.74,2.60565e+06,9398.69,307.229,2305.58,8228.18,13.8017
1.56623e+06,1.28159e+06,733259,108754,154172,133059,695203,99217,657672,1181.19,-6561.83,2.43938e+06,14633.6,1091.17,3259.46,8622.11,13.8072
1.42544e+06,1.03598e+06,825566,157318,213729,163919,782322,134344,702606,3537.99,-8686.18,2.84227e+06,34622.4,4546.69,4565.72,11032.8,13.8107
1.24559e+06,985439,758395,182091,187003,154534,726066,165187,661401,2359.09,-9774.68,2.97587e+06,13052.3,6663.22,4056.16,9726.35,13.8689
1.68161e+06,1.377e+06,732728,123574,143826,118063,730926,107449,690046,5284.34,-7180.45,2.45509e+06,19363.2,5613.41,6697.26,8681.96,13.8705
1.35453e+06,1.07545e+06,755701,165806,165565,141877,700178,151419,657007,2876.28,-6877.57,2.29769e+06,18310.1,2308.4,3186.9,6782.37,13.8916
1.52671e+06,1.17101e+06,782254,193295,186904,146648,764704,162998,711523,2176.03,-6991.07,2.01572e+06,13636,2086.44,4046.72,7688.61,13.8983
1.54822e+06,1.27018e+06,731339,132283,198826,178912,666784,122771,646489,2304.06,-5101.54,2.29948e+06,14040.9,1762.89,3294.19,8416.01,13.9013
1.38672e+06,1.08884e+06,764142,128089,205863,178692,691234,118513,648483,944.698,-4802.81,1.98741e+06,16798,1940.69,3418.83,7167.49,13.9708
1.53803e+06,1.29267e+06,713887,113025,175845,156122,675799,103938,652459,2475.16,-5214.36,1.78235e+06,16233.9,83.2266,3122.84,6673.68,13.9864
1.59846e+06,1.21757e+06,787692,161964,259014,210287,739029,143188,678678,1284.74,-4094.07,1.50473e+06,14342.9,115.524,3194.37,6395.25,14.0562
1.51176e+06,1.16608e+06,777870,123148,166026,138951,716913,110448,668989,2445.25,-7481.12,2.29834e+06,14154.7,-2013.6,3096.02,8268.12,14.0713
1.44196e+06,1.11264e+06,777583,151790,242245,198399,732599,137056,664504,2091.93,-4853.57,2.11461e+06,17793.4,2676.85,4216.37,12913,14.1129
1.67841e+06,1.24655e+06,807866,119079,168442,135447,746160,107347,665577,1790.95,-3237.96,2.18559e+06,9832.15,-372.941,2885.42,7129.89,14.1166
1.4813e+06,1.21742e+06,730052,143118,201198,174456,691972,131895,651054,2148.23,-4562.85,1.7483e+06,14505.6,688.983,3331.21,6567.38,14.1519
1.53069e+06,1.25404e+06,732366,108440,184935,161294,687944,99262,655476,2709.51,-3837.03,1.74204e+06,18862.4,2396.7,2955.58,6941.13,14.173
1.57985e+06,1.23079e+06,770168,114745,177333,147373,721978,105554,652246,1882.58,-4366.24,1.97668e+06,10412.2,1340.42,2649.61,5851.21,14.1796
1.38095e+06,1.12579e+06,735995,122280,114902,99526,692697,115624,634540,2250.77,-6891.41,2.25627e+06,10585.7,1419.88,2738.3,7261.35,14.1805
1.43592e+06,1.18996e+06,724020,153831,180926,165954,654132,145197,635678,2787.55,-6185.58,1.86438e+06,13826,4133.77,3859.76,6274.56,14.1881
1.66744e+06,1.20921e+06,827372,314539,342129,275362,745482,270328,698128,3132.82,-10766.2,3.40408e+06,19512,5960.23,4919.28,13089.6,14.2386
1.19768e+06,951699,755077,177425,174980,146984,714281,165393,643647,1819.11,-5459.16,1.75277e+06,12011.7,3101,3066.95,6586.14,14.2807
1.16373e+06,934384,747270,166372,138165,120538,687741,156812,636580,2448.71,-7653.15,2.22842e+06,14127.9,2562.36,3449.62,8187.21,14.3092
1.50579e+06,1.22531e+06,737343,138062,188694,164362,688824,126035,657254,2643.61,-6653.78,2.20286e+06,16351.8,1274.49,4994.87,7667.51,14.3245
1.44986e+06,1.11533e+06,779967,135613,183068,152372,720873,125568,647998,3313.87,-3831.64,1.40831e+06,42931.1,1120.31,3360.58,5026.33,14.3508
1.57064e+06,1.28711e+06,732172,222869,455731,355505,769155,182055,734511,1962.86,-2717.07,1.79862e+06,14736.4,2557.23,2597.38,7131.49,14.3899
1.57827e+06,1.22869e+06,770709,131828,184031,152259,725201,121236,652421,2858.82,-6481.32,2.83042e+06,14886.9,2415.83,4639.95,9475.07,14.4082
1.16814e+06,975932,718168,136227,155876,131555,710922,123267,663085,1736.35,-5581.5,1.71032e+06,13090.1,1030.32,3449.39,5668.57,14.4574
1.31672e+06,1.06359e+06,742798,119859,177054,158765,669117,109951,654066,1311.45,-2609.31,1.46361e+06,15259.4,950.438,3405.1,5391.13,14.4854
1.24394e+06,1.02422e+06,728714,126773,121869,104775,697888,117119,649458,2096.51,-7067.27,2.14385e+06,10665.9,1579.05,2805.49,6801.49,14.5263
1.26986e+06,958661,794772,130012,177257,147562,720742,120099,649524,1270.05,-3197.04,1.40297e+06,10516.2,1568.48,2822.49,4697.32,14.6269
1.52773e+06,1.25423e+06,730840,109121,189807,170096,669528,102376,639533,1119.6,-4099.18,1.66776e+06,14040,1498.74,2327.97,6682.06,14.6844
1.21222e+06,946650,768321,179505,252186,194175,779253,152761,705044,3563.79,-4426.76,1.58978e+06,31288.4,4587.86,4199.68,5962.08,14.71
1.32083e+06,1.03389e+06,766518,163637,273196,234900,697819,148144,662748,1878.07,-4503.11,1.73755e+06,20102,2913.1,3234.25,6556.63,14.7353
1.65051e+06,1.31354e+06,753920,148662,193271,160800,721159,133961,665846,2215.31,-7390.77,2.30064e+06,8131.2,809.938,2467.68,7508.01,14.771
1.39844e+06,1.08534e+06,773090,141507,229296,195563,703496,128554,660454,2297.33,-4879.74,2.05656e+06,24599.6,3593.61,3693.01,8053.35,14.812
1.36785e+06,1.01152e+06,811366,132023,178443,140168,763838,116314,681036,1696.13,-2465.39,1.99075e+06,10364.7,117.148,3666.12,6789.72,14.8265
1.60255e+06,1.21218e+06,793228,170583,193462,158022,734564,152520,671058,5666.05,-9091.64,2.9289e+06,30308.6,4099.91,4045.19,11804.6,14.881
1.18075e+06,962634,735950,172344,198496,171053,696262,157521,656460,2478.32,-8075.54,2.29449e+06,14637.4,386.615,3888.87,7641.25,14.9286
1.49782e+06,1.11142e+06,808599,250234,591065,497370,713028,219935,682658,2641.65,-4195.68,2.13839e+06,15305.2,3547.64,4089.86,8253.82,14.9376
1.41348e+06,1.19505e+06,709668,115340,125258,111426,674484,109111,634254,1476.92,-5839.42,1.61958e+06,12463.5,2660.57,2974.79,5655.74,15.0076
1.22096e+06,973529,752495,137025,138112,117220,706937,128990,637374,1773.22,-5698.85,1.77552e+06,10880,724.339,3010.67,6014.59,15.0723
1.57292e+06,1.26693e+06,744911,100450,155599,137737,677810,92667,650391,1211.71,-3600.55,1.40646e+06,10397,353.541,2837.82,5064.32,15.0923
1.54376e+06,1.25452e+06,738333,96281.6,137154,115755,710918,86382,668762,2235.66,-3768.72,2.02257e+06,13526,1844.42,3085.14,7139.97,15.1188
1.50563e+06,1.12582e+06,802414,151003,176254,142811,740507,139582,649092,1963.6,-6506.9,2.60576e+06,13198.5,2106.81,4031.14,8668.59,15.1331
1.31214e+06,1.06056e+06,742330,116451,161439,142608,679230,106819,654100,1307.73,-3873.62,1.83853e+06,13032,370.672,2690.39,6808.63,15.1436
1.94633e+06,1.31224e+06,889929,375730,610076,448315,816491,317577,709869,2449.09,-3301.23,2.7951e+06,23807.4,3634.86,4689.49,10490.3,15.166
1.36587e+06,1.12608e+06,727765,144481,177670,155518,685462,133117,651222,3364.56,-7971.32,2.3382e+06,31457.4,3175.66,3846.71,8619.88,15.1765
1.52664e+06,1.16721e+06,784766,166328,282923,208945,812432,141133,707110,2758.8,-5083.24,1.75056e+06,10745.9,1466.24,2925.07,5742.33,15.1811
1.26346e+06,1.03985e+06,729025,145025,140869,114777,736398,130080,668934,1952.24,-8910.53,2.49091e+06,12970.1,-306.698,2489.92,8305.15,15.1818
1.2895e+06,1.05162e+06,735726,129416,185914,167530,665840,120008,647036,1828.54,-4547.47,1.80444e+06,15169.6,2523.86,3539.51,6872.25,15.2195
1.5245e+06,1.16836e+06,782893,154656,240579,197107,732330,139032,667424,1888.54,-4549.31,2.06441e+06,17072.2,1839.67,3602.5,7277.19,15.333
1.29024e+06,970033,798061,190922,228738,187794,730817,172986,662210,2360.48,-6447.39,2.24753e+06,14687,3114.3,3499.55,7925.38,15.4327
1.37444e+06,1.11129e+06,742081,130729,147179,131782,670100,123400,635638,1978.21,-2886.04,1.60233e+06,8188.45,2338.71,2283.96,5082.19,15.4578
1.47893e+06,1.22135e+06,726542,110558,144536,127044,682610,101264,655070,2717.98,-5244.9,1.997e+06,14814.4,2401.42,3412.91,6881.2,15.4775
1.47005e+06,1.16725e+06,755650,143514,188215,164468,686632,131207,656277,1441.55,-5942.33,1.8542e+06,13654.6,1193.84,3949.77,7182.85,15.4831
1.17908e+06,956299,739776,131987,127239,111744,683198,124013,638579,1313.27,-5873.42,1.83289e+06,9211.61,3838.81,4638.05,5935.14,15.5466
1.57175e+06,1.29187e+06,729992,192554,235349,204409,690819,177721,650078,1305.95,-4450.36,1.87302e+06,11938.2,2746.27,2595.05,6793.74,15.5552
1.56562e+06,1.2543e+06,748920,108239,163166,147605,663255,103614,626785,1822.3,-5045.16,1.73055e+06,13887.3,153.328,2796.86,6846.66,15.5891
1.28743e+06,1.01609e+06,760227,155243,226391,191915,707787,141611,657758,2132.27,-6304.33,2.00858e+06,16476.6,362.135,3567.48,6956.55,15.6203
1.33701e+06,1.04812e+06,765377,137382,139047,105302,792277,121947,675940,1538.07,-8651.31,2.41805e+06,9355.75,2233.56,3017.97,8122.75,15.6489
1.32492e+06,1.08918e+06,729858,155986,163941,136954,718230,138352,676476,1340.11,-5192.12,1.94358e+06,13778.7,2234.01,3058.39,7201.75,15.7428
1.08152e+06,868160,747458,181810,229572,200633,686544,167838,649947,1609.42,-6363.58,1.83162e+06,10474.1,1837.61,3463.22,6414.46,15.7519
1.56363e+06,1.17608e+06,797714,148391,219148,173625,757313,131650,676299,2334.84,-7488.85,2.52127e+06,13251.7,997.289,3219.35,9213.25,15.7806
1.12294e+06,846012,796401,221232,356897,294125,728051,191565,692919,3677.72,-7963.69,2.62598e+06,17658.3,1108.07,6102.63,10661.7,15.854
1.36907e+06,1.0373e+06,791904,191338,258600,211399,733967,168058,683113,2673.82,-5636.05,1.78761e+06,18694.7,4277.1,4067.09,6489.53,15.8625
1.63541e+06,1.1902e+06,824437,224981,308108,204705,903080,180023,749840,4422.61,-9964.63,3.30659e+06,58139.6,3769.82,5654.71,12387.9,15.8648
1.55652e+06,1.23486e+06,756288,196036,292702,262890,668040,178600,658574,2561.09,-5271.7,2.199e+06,26578.2,3485.11,5779.44,8030.64,15.8715
1.23162e+06,977002,756370,141442,197534,163491,724936,128082,662586,1891.82,-3456.67,1.60047e+06,16281.9,2107.45,3477.87,6511.8,15.9433
1.06492e+06,845500,755706,126675,124558,100838,741138,114056,666381,1038.5,-5504.39,1.80026e+06,10108.1,2485.38,3570.27,6138.49,15.9512
1.59819e+06,1.31054e+06,731690,169623,175910,150703,700359,155030,656479,3011.45,-9690.51,3.04323e+06,16667.1,4229.14,4868.23,11027.8,15.9706
1.02146e+06,841388,728408,121966,115790,96870,717189,111674,655296,1290.24,-5666.9,1.74717e+06,10463.8,1537.18,2659.55,5799.64,15.9798
1.48378e+06,1.20184e+06,740751,129568,186726,162716,688533,121790,638319,1801.19,-4218.37,1.98122e+06,11602.8,1419.76,3363.09,6040.3,15.9958
1.23771e+06,1.02252e+06,726272,112987,179919,164396,656655,104847,646584,1422.46,-3271.16,1.77309e+06,14341.4,3728.07,3182.71,5858.19,15.9984
1.33803e+06,1.05288e+06,762494,128755,132064,109392,724355,118832,650103,1813.81,-6411.5,1.96918e+06,15419.9,2459.08,3747.3,7333.26,16.0111
1.67539e+06,1.20721e+06,832691,164142,224961,171745,785912,140176,702584,6800.24,-8216.56,2.84723e+06,23093.8,2594.03,5950.35,9541.24,16.0496
1.33834e+06,1.07717e+06,745476,161923,270242,233736,693712,144288,673331,1704.69,-4011.31,2.1185e+06,16991.6,2286.91,4154.78,7912.67,16.0513
1.11979e+06,883736,760264,137925,142205,118744,718547,128095,646046,1513.09,-5437.62,1.71037e+06,10720.6,2625.21,3172.28,6050.02,16.1112
1.51453e+06,1.27024e+06,715393,125530,154961,137603,675689,115309,653185,1551.09,-5912.55,2.10162e+06,9355.8,936.063,2564.6,6907.35,16.2088
1.24676e+06,986335,758417,134812,122081,100320,730151,123285,656101,1734.75,-6976.49,2.02228e+06,12414.8,2381.7,3687.01,6438.5,16.2426
1.2538e+06,969056,776299,117773,151229,129684,699682,103313,683978,1755.15,-2853.79,2.34509e+06,12552.8,-989.861,3461,8312.15,16.2882
1.32872e+06,1.00708e+06,791629,196136,267999,230265,698324,172139,683644,3126.5,-10632.6,3.26519e+06,15166.5,2112.87,5433.19,10365.4,16.2931
1.19978e+06,977817,736199,141278,152411,130017,703343,127208,666362,1307.56,-6694.7,2.39136e+06,10283.9,1407.55,3410.15,7968.03,16.317
1.59206e+06,1.25484e+06,761240,162090,170865,143317,715330,149623,649994,3493.1,-12061.9,3.1386e+06,16018.9,1823.73,3785.06,10219,16.3264
1.38007e+06,1.14614e+06,722458,125838,175722,158421,665526,115451,653981,2059.25,-3055.63,1.58959e+06,14220.1,1615.08,3667.01,6056.29,16.3265
1.447e+06,1.16827e+06,743149,102493,132680,110974,717355,92917,661836,1663.31,-5070.6,1.86698e+06,13596.9,1645.16,3052.46,7266.46,16.3339
1.35704e+06,1.09722e+06,742082,154665,226242,200868,675793,143911,644835,1289.2,-3444.96,1.91813e+06,15640.1,1432.83,3982.79,6451.4,16.3817
1.13618e+06,901915,755846,169805,163692,135726,723628,155153,656661,1158.48,-4725.74,1.88017e+06,13485.8,1451.1,4422.83,6196.23,16.4407
1.55052e+06,1.31397e+06,708018,98568.8,111201,96200,693563,88653,667110,2083.91,-7645.09,2.12575e+06,11823.8,1241.81,3356.69,6979.21,16.4949
1.58174e+06,1.26481e+06,750349,156804,266365,209175,764045,135644,693597,2846.88,-3991.81,2.32782e+06,14306.7,2904.79,4115.36,7882.79,16.518
1.32793e+06,971635,820017,163289,225266,180609,748355,147554,663982,3799.01,-5190.94,2.08492e+06,42179.8,1997.31,5014.27,7831.57,16.5344
1.75349e+06,1.38974e+06,757041,151683,222304,181726,733976,136374,667355,3455.21,-3540.51,1.56986e+06,15984.7,4133.38,1573.46,6469,16.5404
1.50457e+06,1.19277e+06,756842,142505,211413,170813,742612,126338,676779,2330.93,-4114.75,1.87363e+06,15753.9,437.517,3988.67,7570.06,16.5528
1.26822e+06,1.05231e+06,723109,112538,109251,93147,703732,103327,653488,2180.37,-5849.8,2.01525e+06,10380.1,1522.44,2501.59,6506.54,16.5643
1.2518e+06,1.00465e+06,747607,107082,117697,98262,718675,99449,646054,1930.25,-4341.13,1.31075e+06,17050.6,2107.98,2173.13,4433.47,16.575
1.5579e+06,1.17727e+06,793988,136919,174739,135480,773866,123187,666885,1435.11,-3363.52,1.96425e+06,11399.4,290.017,3092.5,6061.96,16.589
1.27921e+06,1.02908e+06,745834,166529,274747,247326,666522,148633,672242,1262.17,-4111.42,1.95787e+06,17306.7,1127.86,3774.61,7273.02,16.6735
1.31127e+06,1.1023e+06,713742,101775,106387,95605,667668,97590,625733,1391.06,-5530.35,1.50978e+06,7172.28,1691.28,2019.35,5123.98,16.703
1.68989e+06,1.24092e+06,817081,137296,214099,167955,764845,120233,685151,3196.55,-2930.84,1.62992e+06,13640.2,3606.57,3804.92,6137.75,16.8651
1.3973e+06,1.16618e+06,718912,145389,205798,198504,622046,141920,614665,2084.32,-7017.5,2.29106e+06,11058.2,5787.25,3210.22,7665.52,16.8976
1.5858e+06,1.33165e+06,714512,115809,141974,125061,681145,107114,648704,2000.4,-4936.15,2.15586e+06,11466.7,1156.58,3075.51,8083.99,16.9071
1.60547e+06,1.23484e+06,780090,155135,253996,208976,729258,139169,668836,2671.79,-5928.7,2.57447e+06,28829.6,3186.27,3559.58,9487.04,16.9203
1.54004e+06,1.28446e+06,719386,113591,131531,116489,677476,103756,656873,2896.43,-4679.58,2.00595e+06,18450.9,2089.64,3478.19,7625.12,16.9311
1.37801e+06,1.0565e+06,782589,347079,602492,439594,822338,273957,760146,2858,-6205.32,2.1836e+06,22600.2,3263.41,3741.94,8695.62,16.9397
1.41164e+06,1.11267e+06,761219,146304,156065,132532,706538,136810,641637,1141.63,-6675.95,2.00097e+06,11886.9,-535.123,2844.57,7300.02,16.9795
1.51144e+06,1.23335e+06,735284,108590,165461,146742,676540,101184,643914,2443.48,-4129.44,1.87509e+06,15933.1,2258.34,3527.94,6911.21,16.9855
1.40772e+06,1.09565e+06,770897,130301,138301,112753,735949,118336,660666,2633.75,-7174.88,1.91287e+06,13338.1,1596.23,3533.72,6243.49,17.0157
1.43405e+06,1.2247e+06,702563,102316,125172,113447,662013,97017,632772,1283.77,-4499.28,1.6592e+06,13759.9,2981.49,2572.18,5767.5,17.0243
1.41496e+06,1.18265e+06,717857,125728,149279,131685,680164,116017,650224,1203.1,-6977.12,2.20053e+06,11771,1246.44,2708.89,7872.02,17.064
1.36283e+06,1.07187e+06,762869,109419,122031,101816,719129,101923,644130,1078.83,-5768.47,1.81768e+06,10965.6,881.354,2716.62,6221.1,17.087
1.54424e+06,1.26699e+06,731298,111655,143960,125348,689092,104632,640270,2841.94,-6407.65,2.30203e+06,17525.6,1135.55,3572.79,8342.17,17.0963
1.45882e+06,1.22720e+06,713238,109765,137917,124884,662617,103226,638007,1918.89,-5982.2,1.88743e+06,13544,1203.72,4827.06,6662.79,17.1635
1.55992e+06,1.22753e+06,762467,157410,209867,171284,735154,140789,670833,3243.02,-7431.57,2.69777e+06,25494.1,267.236,3639.18,9829.47,17.1695
1.62338e+06,1.26461e+06,770224,183537,274901,236349,697869,172987,636593,2211.55,-7339.31,2.63612e+06,13922.7,142.334,4550.82,9164.98,17.1739
1.44375e+06,1.1925e+06,726413,125760,175901,156954,672430,118061,639126,1713.4,-5170.2,2.13362e+06,12703.7,1899.97,3059.64,6414.56,17.1857
1.27081e+06,1.03318e+06,737995,166917,228827,212962,644697,161009,622016,1345.8,-2938.92,1.72387e+06,14265.9,494.471,3684.12,6190.92,17.2165
1.39745e+06,1.12011e+06,748561,121295,172850,149592,693284,110451,658908,1960.47,-3786.41,1.9664e+06,12907,-333.147,3931.89,6826.34,17.2544
1.51873e+06,1.21521e+06,749862,109215,175900,150266,702354,101051,648477,2147.31,-4739.08,1.96428e+06,11120,1090.48,3807.2,7408.57,17.2617
1.60365e+06,1.32704e+06,725062,92952.4,119427,106978,669820,86087,647850,1493.28,-6524.94,2.74387e+06,15613.9,2706.38,3604.7,8547.07,17.2828
1.40424e+06,1.13184e+06,744404,165454,209896,188824,666958,160670,617864,1436.46,-3132.34,1.26871e+06,8103.61,9.84766,1507.82,5025.61,17.354
1.44876e+06,1.15041e+06,755603,111794,136304,116266,703408,104482,641992,2058.51,-5089.81,1.67418e+06,13203.1,704.143,2206.08,5912.63,17.3546
1.2532e+06,1.01197e+06,743023,196182,431769,348282,743826,134985,872015,1849.22,-4398.69,1.70928e+06,16172.4,882.445,4280.88,6861.12,17.3608
1.19717e+06,941507,762929,151103,163214,138612,706491,140254,646411,2131.39,-3211.56,1.35289e+06,16123,1266.13,3403.7,4590.79,17.376
1.373e+06,1.05725e+06,779193,175493,182350,140277,779956,151979,692832,2176.68,-9311.68,2.78467e+06,27529.2,2406.69,2697.29,9728.53,17.4296
1.3421e+06,1.11958e+06,719254,77843.7,118390,107130,663061,73519,635295,1724.6,-2488.61,1.20326e+06,23937.5,499.668,1892.63,4208.15,17.4472
1.3057e+06,982912,797043,97104,126159,103986,727940,85064,684925,1135.98,-5214.49,1.67091e+06,13849,3580.42,2616.24,6257.51,17.5191
1.21934e+06,948776,771101,147465,144334,117190,738974,131754,671548,1429.37,-7672.34,2.58436e+06,11478.2,1713.66,3712.54,9163.1,17.5789
1.30909e+06,1.03932e+06,755742,150983,237998,192701,741037,133269,679749,1474.33,-3187.98,1.90609e+06,18131.7,2897.65,5656.52,7639.81,17.5891
1.06396e+06,832702,766635,185544,264347,227600,696872,171190,650309,1724.87,-4960.15,1.57434e+06,14608.1,1529.53,3332.99,5432.48,17.5965
1.45007e+06,1.18131e+06,736507,184813,355808,327665,651534,176477,628342,2071.51,-6263.94,1.79517e+06,11372,359.408,3452.28,6772.69,17.6072
1.59872e+06,1.26746e+06,756814,102879,129451,105798,734140,93154,662639,2106.81,-6237.41,2.07669e+06,10982.4,586.078,3652.11,7741.97,17.6143
1.24968e+06,977360,767176,139558,284216,235999,722585,123055,680468,1559.25,-3257.07,1.81361e+06,13804.1,1727.45,3156.15,6809.84,17.7013
1.45629e+06,1.22381e+06,713982,125913,158431,138688,685412,115018,656836,1765.49,-2830.09,1.7338e+06,12487.4,358.471,3391.43,6185.99,17.7241
1.42565e+06,1.14304e+06,748348,167849,267956,219167,733566,147084,684706,2270.4,-5628.05,2.18456e+06,17129.3,2479.7,5310.05,7411.5,17.7259
1.34124e+06,1.0318e+06,779940,284789,481912,320922,900989,214143,797940,2078.63,-8082.85,2.4624e+06,17398.9,4598.08,4147.23,9093.28,17.7962
1.47524e+06,1.14867e+06,770580,134747,172799,142676,726679,126377,639739,2092.03,-6127.74,1.87939e+06,12248.3,-12.4014,2212.47,6827.34,17.8115
1.54364e+06,1.28809e+06,719034,111246,136522,123494,663299,103748,643362,2531.48,-2487.49,1.43487e+06,15104.5,2086.36,2310.26,5614.76,17.9044
1.49743e+06,1.23979e+06,724688,114175,164461,149480,660132,106676,642180,2554.25,-4239.74,1.82486e+06,33230.2,1196.82,3212.8,5363.99,17.9207
1.3487e+06,1.10292e+06,733707,151816,199412,181438,659438,141768,642528,2065.65,-2194.21,1.65278e+06,16224.2,2483.31,3297.21,5993.33,17.9351
1.56806e+06,1.24091e+06,758184,161000,213998,180506,711325,146912,657535,2928,-4153.14,1.25895e+06,20031.2,1636.96,2672.59,5199.91,17.9454
1.45157e+06,1.20308e+06,723925,127789,201230,175032,689806,117008,655284,762.615,-4253.03,1.986e+06,13944.5,1283.51,3364.93,7543.8,17.951
1.37842e+06,1.03847e+06,796412,122569,239555,205041,700997,105455,697375,1762.74,-4736.15,1.79009e+06,14640.9,287.443,2683.78,6327.74,17.9543
1.33819e+06,1.04254e+06,770151,148023,229088,193385,710772,135359,656135,1740,-4253.9,1.60857e+06,16701.2,1537.01,4148.5,6334.16,18.0365
1.44072e+06,1.22003e+06,708534,115848,127446,111953,683035,107377,647334,1582.47,-3633.72,1.47865e+06,10168.5,1865.81,3417.65,5179.09,18.0715
1.56888e+06,1.27298e+06,739468,99574.2,134397,119382,675463,93417,639547,2159.21,-4551.74,2.18295e+06,10289.3,1504.31,2114.61,7864.73,18.1714
1.54397e+06,1.18335e+06,782847,135130,152309,119300,766014,122104,664007,3626.12,-7114.23,2.48424e+06,15386.2,-15.9922,2789.74,10239.8,18.1977
1.31112e+06,1.04794e+06,750683,137066,184939,158205,701391,125145,657153,1588.08,-5422.3,1.97773e+06,13323,1982.2,3700.83,7393.03,18.2424
1.23263e+06,949242,779125,146177,213792,180792,709520,132419,662338,1739.12,-5059.38,1.84991e+06,17740.4,1881.37,4747.03,7316.22,18.2673
945666,744385,762240,158441,163925,138146,711964,144416,658270,1465.1,-5507.9,1.91416e+06,12152.9,2564.1,3957.93,6707.41,18.2856
1.08864e+06,743060,879044,133737,181204,130768,831415,109838,730551,1678.04,-3522.97,1.94834e+06,14086.2,456.257,4445.99,6237.47,18.2983
1.6047e+06,1.25043e+06,769995,128500,211955,184217,690342,121884,632569,1855.07,-3740.66,1.9564e+06,8262.93,78.21,2573.94,6278.09,18.3995
1.46239e+06,1.15191e+06,761719,140743,161912,134654,721460,130311,648032,1818.94,-6795.78,2.01442e+06,10611.6,582.962,2390.81,6887.17,18.4018
1.5574e+06,1.23367e+06,757446,119103,197675,174598,679303,110630,645953,1015.35,-4115.93,1.71597e+06,13448.3,1486.65,2917.24,6584.07,18.4593
1.59802e+06,1.18242e+06,810888,182734,240825,192401,751009,164799,665299,3667.68,-4393.8,2.8559e+06,28513.8,2650.88,5486.02,9221.27,18.464
1.37585e+06,1.16185e+06,710509,105267,119288,105211,680280,96996,651165,1579.16,-6745.08,1.85396e+06,16257.8,625.881,2686.33,6394.27,18.5818
1.04795e+06,817105,769513,176140,215128,158608,813811,150586,701820,1303.23,-6597.65,2.11102e+06,9637.59,1690.94,3332.05,7509.41,18.5954
1.7297e+06,1.34683e+06,770561,139673,150329,128380,702583,126808,660871,2261.57,-7688.28,2.40167e+06,9352.1,2978.4,3012.32,8366.78,18.6026
