"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4925e+06,1.1675e+06,767022,107682,134650,113008,714908,99633,648472,2323.53,-9322.49,2.52343e+06,10230.2,763.402,2697.56,8537.97,8.6521
1.75187e+06,1.40903e+06,745991,128629,163836,135031,727994,112607,685371,2386.6,-5490.64,2.0034e+06,13542.5,8616.09,4053.26,7112.97,10.6604
1.35573e+06,1.0418e+06,780800,138665,223829,182586,735529,122610,678568,2297.35,-3477.49,1.76021e+06,16747.2,5315.97,4626.94,6278.19,10.677
1.20731e+06,988468,732840,134267,179218,140269,766603,120799,666895,1889.5,-3425.75,1.6501e+06,14308.6,5664.2,3644.42,5972.39,10.6948
1.60993e+06,1.27488e+06,757684,161722,173013,153666,675540,148529,653295,4379.76,-4587.92,2.66574e+06,29339.9,9838.09,6226.79,9487.84,10.7149
1.57756e+06,1.22836e+06,770567,167230,310977,235005,793968,140425,714529,2490.83,-6885.5,2.38287e+06,15789.5,4405.36,3889.14,8716.71,10.7197
1.36937e+06,1.09456e+06,750638,143994,179750,156633,688554,133326,648011,2991.9,-5944.46,2.25798e+06,17473.8,5826.21,4642.44,8582.48,10.754
1.30643e+06,1.05844e+06,740575,122126,123448,104690,707505,113119,647775,1997.57,-4995.27,1.75643e+06,11185.6,4067.93,2315.28,6368.47,10.7896
1.49897e+06,1.17863e+06,763071,139051,175819,147529,715055,127486,654428,2851.67,-6354.08,2.08285e+06,16080.2,5468.28,3448.54,7601.36,10.8
1.30467e+06,1.05296e+06,743427,154524,132680,112231,709322,141331,656008,2128.68,-6021.59,2.16087e+06,10851.2,4747.29,2804.48,6469.98,10.8027
1.3875e+06,1.15798e+06,718925,105632,114922,104503,659818,98689,642212,1680.97,-5575.08,1.89788e+06,8578.26,2668.19,3251.4,6056.22,10.9158
1.33947e+06,1.08217e+06,742663,129205,197812,174304,680922,119003,651437,2119.61,-4649.12,1.77335e+06,17220.7,3451.41,3739.89,6353.53,10.9297
1.51175e+06,1.25784e+06,721120,107989,126569,114336,664196,101014,641428,1923.48,-5066.48,2.13114e+06,10549,4083.77,2788.58,7084.72,10.9529
1.50338e+06,1.26375e+06,713773,142365,170772,139599,733984,123414,692133,1850.33,-4830.04,1.94021e+06,16616,3087.19,3959.82,7072.62,10.9894
1.71378e+06,1.43944e+06,714353,154428,320427,287186,669448,129849,713574,2207.1,-4969.86,2.32602e+06,11891.7,4624.89,3131.81,7984.32,11.0596
1.55538e+06,1.19512e+06,780864,129763,189391,156019,728340,120147,648023,2384.67,-6091.23,2.08621e+06,14469.4,3989.34,3345.11,7730.84,11.1272
1.21855e+06,908681,804607,152437,166341,128381,777408,133029,687537,2035,-5463.25,2.09147e+06,16225.5,5178.81,5096.85,7202.39,11.1303
1.52196e+06,1.23769e+06,737809,108648,145478,132186,660334,102168,638057,4594.36,-7752.86,2.64428e+06,21920.2,4606.97,4091.34,9170.23,11.1492
1.40689e+06,1.16778e+06,722854,134663,191077,162377,706050,121546,664752,2147.06,-7976.1,2.57042e+06,14408.5,5075.96,4615.57,8897.47,11.1985
1.0731e+06,874199,736516,184711,225788,199552,678885,170918,648420,2176.78,-5175.79,1.81693e+06,15565.5,3099.2,3729.56,6798.16,11.2154
1.49508e+06,1.22784e+06,730591,147724,289806,280784,619278,140060,632830,2175.8,-6020.25,1.88918e+06,13304.2,2783.46,3898.32,6743.88,11.2689
1.42791e+06,1.0846e+06,789914,149484,271248,220730,737320,132592,676438,1583.17,-3490.76,1.98252e+06,16002.1,6756.81,4037.36,7429.2,11.2698
1.37733e+06,1.03224e+06,800586,128403,169055,133886,757609,113482,678890,2539.23,-4524.06,1.60296e+06,15299.9,5662.58,5892.63,4624.26,11.2929
1.37566e+06,1.14902e+06,718345,130359,187785,174490,645716,122837,636743,2248.33,-4644.44,1.74963e+06,9368.27,2945.04,3011.57,6101.1,11.3408
1.45472e+06,1.21243e+06,719905,129161,157629,137533,687672,119356,649290,2181.61,-6796.19,2.25276e+06,13493.4,3974.27,4001.82,8370.98,11.3479
1.51658e+06,1.12357e+06,809876,168467,264124,207292,764498,145826,693155,5343.12,-3672.44,2.42873e+06,34144.3,4628.22,3995.41,8452.55,11.4432
1.33332e+06,1.09154e+06,732898,134969,145253,125223,695974,127398,635658,1749.15,-5547.51,1.78882e+06,11207.6,1304.42,2946.13,6322.85,11.4779
1.12406e+06,907174,743446,117223,97977.4,84019,699681,109556,641991,1288.48,-6346.81,1.92655e+06,8818.18,2263.71,3100.36,6822.46,11.5006
1.38199e+06,1.0466e+06,792274,288078,629466,516603,731083,239300,722301,4868.31,-4831.22,2.16897e+06,45029.5,4749.66,4339.18,8744.63,11.6101
1.54147e+06,1.25086e+06,739394,237156,362400,295590,735612,199885,711879,2219.77,-6705.15,2.18759e+06,12104.1,676.927,2768.76,7764.78,11.6324
1.48121e+06,1.18914e+06,747371,97530.4,152314,132675,688815,90907,643716,1773.72,-4817.33,2.03281e+06,14691.2,1980.99,2828.29,6818.79,11.6538
1.48426e+06,1.1914e+06,747485,191343,446908,391389,685110,169035,679184,2642.78,-4919.72,1.93854e+06,16909.8,2586.16,3536.98,7036.65,11.7052
1.62672e+06,1.25281e+06,779077,169617,233715,196629,713165,157960,644279,2406.34,-8786.01,2.71863e+06,11575.2,1476.04,3138.15,9332.56,11.7296
1.32794e+06,1.06776e+06,746205,142726,204502,169815,722557,129670,660413,1343.09,-5513.19,1.75949e+06,15888.3,1677.84,3068.37,7024.31,11.746
1.46686e+06,1.17326e+06,750150,126128,187105,162040,692810,116655,648722,1770.37,-4897.12,2.14594e+06,17856.4,777.104,2089.63,7656.4,11.7742
1.63691e+06,1.32368e+06,741983,149209,189707,162157,701939,133946,668371,2585.67,-3634.11,1.84057e+06,17336,2479.39,3640.45,7628.7,11.7983
1.36502e+06,1.09038e+06,751123,195438,247939,188435,789468,167999,697996,2214.6,-3600.69,1.49572e+06,12695,2788.49,2135.78,4913.75,11.8252
1.40426e+06,1.09822e+06,767202,127371,225941,187794,721878,114465,667651,1975.2,-3306.74,2.10316e+06,16768,2818.53,3197.46,7041.66,11.847
1.43112e+06,1.14514e+06,749838,124665,131472,109982,717235,116316,643067,1937.26,-7050.57,2.09549e+06,12647.6,1727.01,2997.37,7177.15,11.8475
1.74127e+06,1.29876e+06,804427,218119,326151,254693,768340,187203,699089,3596.31,-8604.29,3.31554e+06,26713.2,4651.34,5277.71,12601.5,11.9019
1.60562e+06,1.1899e+06,809625,152786,167578,130680,769413,137421,667086,2654.7,-8942.74,2.91512e+06,24777.3,386.774,3404.42,10174.5,11.9131
1.42115e+06,1.09498e+06,778727,140976,200848,169701,710124,128069,660468,2261.93,-6465.8,1.9879e+06,15208.9,822.872,3510.21,7893.11,11.9753
1.23837e+06,966704,768615,166290,182079,144310,757034,150690,662114,1383.62,-4192.68,1.55507e+06,13686.3,3818.11,3173.51,5732.89,11.988
1.40533e+06,1.01051e+06,834427,228140,310645,234619,794424,185569,737646,3370.9,-3663.94,2.45392e+06,22955.1,3267.67,4795.6,9586.36,12.0011
1.12178e+06,863690,779292,164738,237082,190858,745316,148778,664365,2521.96,-5146.55,1.64919e+06,28728.8,2942.69,2703.65,6418.67,12.039
1.32326e+06,1.06008e+06,748963,248032,470952,377397,748737,202777,733904,1272.37,-3800.75,1.80563e+06,15230.5,3088.76,3556.9,7033.13,12.0639
1.45419e+06,1.11155e+06,784952,233281,339836,257001,793389,192073,728726,1940.63,-5414.9,2.45367e+06,18147.7,1989.3,4306.52,8769.57,12.1035
1.39052e+06,1.02721e+06,812210,230708,340339,274537,743811,205119,674851,3412.86,-4492.24,2.14975e+06,43281.8,4630.57,6189.07,7628.22,12.1201
1.51459e+06,1.23087e+06,738302,234079,629403,538135,701760,182979,767561,1778.23,-2677.89,1.99895e+06,13516.3,1836.64,1908.93,7255.51,12.1687
1.48195e+06,1.18735e+06,748866,100995,153250,127457,721422,90200,671806,2393.22,-5148.41,2.05626e+06,22562.3,2838.98,4515.98,7361.53,12.2602
1.39654e+06,1.10302e+06,759666,197000,334853,248260,809280,157102,752376,1859.59,-7667.49,2.48479e+06,18859,3662.5,2896.27,8987.16,12.2748
1.27603e+06,959718,797756,145869,208483,167483,746881,132336,661357,1312.93,-3776.16,1.50173e+06,13294.1,1419.24,3481.32,5473.71,12.3145
1.43408e+06,1.15635e+06,744111,105562,170132,151835,672302,100153,632406,2070.29,-4929.58,1.82571e+06,12022.1,589.723,2551.31,6168.13,12.3151
1.04481e+06,854101,733974,131962,155735,137060,681754,124214,637425,1503.96,-3783.72,1.43973e+06,11280.9,2686.43,3353.06,4626.59,12.3174
1.08672e+06,866345,752622,134680,145778,125360,697724,122992,657018,1638.1,-6080.22,1.93245e+06,12211.6,3664.4,2931.39,6738.58,12.3349
1.55834e+06,1.23264e+06,758540,103231,165858,147777,673412,96700,640526,2195.38,-6038.02,1.9319e+06,12730.6,1590.38,3023.71,6944.9,12.363
1.53932e+06,1.30340e+06,708599,119759,114123,105259,650529,114630,626845,2510.55,-9106.8,2.7001e+06,7164.61,1702.05,2536.8,8402.66,12.3858
1.21391e+06,912686,798026,141875,196693,161912,728888,130191,653847,1025.14,-3660.03,1.45671e+06,12345.8,925.229,2202.47,5140.7,12.4093
1.66939e+06,1.35938e+06,736831,129941,150590,127868,706619,117241,664996,3444.01,-7723.44,2.56552e+06,20571.1,2772.65,2730.59,7884.49,12.4121
1.5509e+06,1.17921e+06,789119,170566,221296,181090,733212,153428,667019,3525.03,-9795.86,2.93088e+06,20807.9,5398.77,3836.77,10122.5,12.4177
1.40146e+06,1.15361e+06,728906,159194,172878,151575,684326,147770,646388,1869.7,-8461.54,2.57808e+06,14876.3,2287.05,3230.72,8823.14,12.4917
1.50167e+06,1.21334e+06,742580,105882,157521,141407,668373,100087,634741,1888.77,-5402.78,2.03505e+06,14485,1380.52,2954.07,7310.89,12.5591
1.22185e+06,1.0047e+06,729679,148417,151128,129970,697674,137716,646623,1847.41,-6259.78,2.12913e+06,14536.8,-820.529,3995.31,7690.27,12.579
1.29682e+06,1.05119e+06,740198,144513,193692,170564,681359,134639,644004,2044.44,-5863.46,1.92735e+06,12474,1697.43,3945.59,6426.11,12.659
1.51358e+06,1.18223e+06,768165,152182,192263,158641,727163,139320,655394,1707.28,-9127.87,3.08686e+06,10458.8,1601.55,2853.16,10575.6,12.6656
1.59461e+06,1.31271e+06,728849,115947,119211,104549,684146,105202,661282,4200.48,-6601.77,3.21051e+06,25033.3,550.072,3407.54,10750.6,12.7171
1.46302e+06,1.19598e+06,733968,114400,137798,117498,703664,104508,656793,2391.99,-2160.09,1.92707e+06,17667.8,761.405,4949.69,7445.16,12.7314
1.48223e+06,1.15468e+06,770207,103475,149863,126561,710471,96290,644771,1604.46,-6066.75,1.81962e+06,13434.4,-333.628,2768.52,6896.99,12.7601
1.39317e+06,1.06944e+06,781628,101909,148126,122701,724329,93696,652591,1289.99,-4398.21,1.59152e+06,12674.9,1370.54,3256.44,5548.92,12.7712
1.69663e+06,1.34348e+06,757717,154916,204812,175939,698467,143735,646674,2069.99,-6280.87,1.96675e+06,18504.8,-552.973,2595.78,6890.88,12.8292
1.3785e+06,1.08326e+06,763525,118500,186790,158878,705411,108464,655518,2174.99,-3007.99,1.80079e+06,14089.8,1972.45,3279.94,7065.2,12.8349
1.94176e+06,1.45004e+06,803467,330911,610658,461688,793598,267152,743197,3558.49,-6422.02,2.46669e+06,43498.4,4213.47,2978.05,9381.21,12.8812
1.52987e+06,1.20529e+06,761574,131244,189708,161935,702906,122007,645427,2480.45,-6946.28,2.35928e+06,17616.7,1963.97,2553.64,8966.67,13.0226
1.59953e+06,1.30158e+06,737345,116410,153104,136011,675406,110812,630313,2827.3,-2767.39,1.17182e+06,69920.6,2931.55,4521.28,3989.05,13.0789
1.19094e+06,944532,756530,141516,157458,132964,710529,130270,651799,1693.54,-4260.51,1.98035e+06,13530.7,4486.65,3467.41,7184.83,13.1202
1.46249e+06,1.22231e+06,717898,88921.1,145922,135760,644912,83857,636234,1541.59,-2254.54,1.306e+06,9756.2,2491.34,2631.47,4031.03,13.1609
1.27096e+06,1.02656e+06,742847,154049,158072,137436,690090,143290,645052,3240.04,-8808.24,2.59961e+06,11088.4,7046.42,2826.02,8374.2,13.1675
1.12393e+06,880540,765846,164345,185528,151887,732894,147356,669176,2238.11,-6458.51,1.97504e+06,40163.8,1474.54,2572.49,6927.18,13.1962
1.26732e+06,969875,784010,139952,167885,136954,735510,129556,648147,1872.27,-4655.62,1.74236e+06,12752.6,3503.91,2283.99,6666.6,13.2119
1.29594e+06,987551,787365,140158,190524,153285,745762,126138,666689,1676.53,-5466.29,1.741e+06,12732,2030.47,2722.54,7407.94,13.2242
1.34942e+06,1.02696e+06,788396,154643,233012,188854,740293,139235,666395,1703.24,-2267.96,1.95315e+06,14109.6,151.202,3559.95,6863.27,13.2275
1.44886e+06,1.1451e+06,759159,150688,179570,153531,701762,140386,644030,2125.24,-6414.81,1.81223e+06,10017.7,1581.76,3180.6,6939.82,13.2337
1.59815e+06,1.28945e+06,743640,213217,573797,502249,685474,168318,760051,2749.01,-6340.81,2.35321e+06,33644.1,4142.44,3991.84,9042.57,13.3132
1.58338e+06,1.20925e+06,785631,113766,170228,141769,720444,105019,649976,1514.65,-4377.8,2.01491e+06,12642.8,836.167,2793.95,6290.5,13.3137
1.6096e+06,1.24384e+06,776437,129072,147572,117464,753788,116799,663047,3081.4,-9987.1,2.94002e+06,9342.52,1985.78,3245.59,9814.9,13.3173
1.48584e+06,1.21167e+06,735763,96233.2,117635,95286,740725,82955,696039,2844.66,-5180.34,1.7702e+06,30321.1,909.924,2611.39,6495.2,13.3195
2.01328e+06,1.56273e+06,772986,176354,258368,212398,729860,154326,685640,2851.71,-3320.36,1.92323e+06,16135.6,4380.4,3051.07,8063.17,13.3447
1.38746e+06,1.13977e+06,730386,158361,190834,160188,714788,142788,665440,1848.15,-7295.62,2.20748e+06,14557.6,60.2988,3323.09,8605.26,13.3528
1.58695e+06,1.25488e+06,758775,174248,201982,170031,712747,159311,656258,1541.54,-7983.96,2.73387e+06,21184,1119.79,3165.33,8827.18,13.398
1.61376e+06,1.27393e+06,760057,163429,125232,104987,715699,146841,667779,3332.97,-11564.6,3.7984e+06,26562.8,8167.27,5322.78,13441.2,13.4144
1.51344e+06,1.10238e+06,823733,170357,260438,205326,761047,148166,689862,3812.29,-6106.16,2.74648e+06,23167.2,3989.31,4931.86,10116.9,13.4581
1.37431e+06,1.08902e+06,757181,175196,277194,240235,692308,158703,662355,4230.63,-4360.67,1.96262e+06,41519.7,3341.69,5416.79,6728.67,13.4718
1.0158e+06,738438,825368,215623,549029,458288,718800,174023,743429,2408.34,-4600.25,1.69533e+06,15851.9,2519,2802.87,7296.65,13.5114
1.33417e+06,1.11465e+06,718163,131530,127193,109058,699774,120959,652437,2222.42,-6677.2,2.23497e+06,8462.32,859.99,3225.06,7234.08,13.5242
1.33333e+06,1.05014e+06,761802,136689,159721,136031,704491,128725,637119,2512.61,-5119.65,1.6418e+06,11097.6,314.864,2986.3,5388.65,13.5278
1.37912e+06,1.07135e+06,772363,107851,104785,78258,803380,90601,714235,1467.96,-6934.94,2.14894e+06,8836.85,2922.32,3358.92,7054.44,13.5279
1.31192e+06,992762,792889,144444,228016,190073,719776,131677,658174,1362.06,-2563.94,1.8472e+06,13028.4,1856.53,3546.96,5688.83,13.5876
1.45696e+06,1.1872e+06,736336,109777,159671,140908,679893,99925,659153,1656.01,-3230.32,1.95257e+06,13335.2,2656.02,2613.34,6738.46,13.6199
1.4143e+06,1.12771e+06,752480,126985,167032,144276,694637,116914,651684,2868.43,-5622.68,1.7418e+06,13085.4,1233.04,2367.41,5734.03,13.7648
1.48964e+06,1.08036e+06,827303,316675,360216,252528,855864,258745,734333,3350.92,-2388.75,2.04598e+06,37910.1,1119.42,4352.01,7576.16,13.8083
1.3324e+06,1.07706e+06,742242,140374,171389,147030,699404,125735,669854,1711.76,-5284.65,1.9564e+06,13335.6,2459.72,3843.63,7217.65,13.9678
1.20155e+06,978035,737122,144261,140590,125196,673775,135501,638790,2300.71,-3697.58,1.82411e+06,13752,4469.45,5312.87,6144.54,13.9678
1.38523e+06,1.10899e+06,749456,201942,434042,374058,696216,174814,693109,1828.38,-5091.89,1.85429e+06,19588,1687.82,3153.49,7205.78,13.9725
1.55965e+06,1.15953e+06,807043,173783,226070,186852,725934,158581,657518,3999.99,-8415.1,2.67764e+06,24643.7,609.994,5284.52,9652.34,13.9949
1.3638e+06,1.13576e+06,720467,125707,137035,124905,658266,117844,640033,1006.24,-3293.64,1.96694e+06,11925.6,896.854,3466.65,6768.02,13.9982
1.28131e+06,1.01977e+06,753881,203107,308117,264229,699659,178864,681325,2738.84,-2892.58,1.87557e+06,17330.9,3271.43,3620.11,6958.89,14.0149
1.16396e+06,870827,801966,154562,234824,192383,732365,139820,663261,1611.44,-5363.22,1.57352e+06,12882.9,1154.47,2211.4,6426.23,14.066
1.76679e+06,1.34281e+06,789443,208520,309517,227772,815334,176353,709439,2279.81,-6647.64,1.99212e+06,14422,3140.93,3451.19,7051.37,14.0673
1.36368e+06,1.02428e+06,798815,99577.3,118472,96266,738402,90472,660386,2288.79,-2159.48,2.28837e+06,11319.4,1672.36,5670.6,6151.64,14.1053
1.18215e+06,927889,764413,191099,322927,224584,862733,153255,748160,1665.1,-5912.81,2.19188e+06,15785.3,3042.85,3319.19,7888.91,14.1088
1.4718e+06,1.23564e+06,714678,122206,123974,110692,671996,115856,632885,2581.01,-6527,2.0358e+06,26073,1269.37,2791.61,6881.08,14.1155
1.298e+06,1.00835e+06,772348,193771,458134,341791,804235,136303,852972,2290.68,-4548.94,1.42375e+06,13853.8,1828.83,3174.24,5610.7,14.1325
1.50483e+06,1.19552e+06,755233,146486,249041,231879,644409,143341,613164,1249.01,-6210.01,1.94615e+06,9816.26,897.876,1801.13,7099.33,14.1771
1.40811e+06,1.12093e+06,753718,141894,201879,167347,723810,130476,652507,1620.9,-5570.51,2.67212e+06,18528.2,6551.39,2741.18,9572.62,14.2134
1.35654e+06,1.15276e+06,706065,98869.7,148291,140808,631885,94756,626048,1004.26,-4303.05,1.92825e+06,9442.18,455.323,1536.27,6350.97,14.2768
1.5072e+06,1.18838e+06,760971,163569,234965,203551,692599,150162,653569,1858.38,-6364.39,2.18272e+06,18692,1094.5,2975.84,8824.25,14.2855
1.24306e+06,998291,747110,182238,197622,172922,685703,170858,639963,2309.29,-6948.82,2.12388e+06,12397.9,-53.5908,3338.59,7455.87,14.3936
1.48783e+06,1.24784e+06,715391,111508,134452,118907,678442,103191,648358,1589.35,-4001.82,2.25595e+06,13257.1,2176.96,4420.04,8246.97,14.3954
1.56203e+06,1.30518e+06,718072,110993,148769,136029,656194,104692,636111,2054.75,-5740.59,2.21798e+06,11783.1,798.409,2923.25,7668.7,14.4302
1.54178e+06,1.2945e+06,714611,115486,129287,115170,673544,108759,637110,2076.23,-5431.92,1.94273e+06,11438.8,566.722,2823.13,6561.18,14.4315
1.49986e+06,1.16304e+06,773762,157495,192674,159318,725620,143507,658484,2573.78,-6863.64,2.49908e+06,32403,1714.59,3485.92,8642.94,14.4374
1.20293e+06,914888,788906,292271,532435,390553,817970,261194,671388,1621.69,-5489,1.97147e+06,14194.3,2920.43,3338.59,7848.36,14.4571
