"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33787e+06,1.03308e+06,777021,219933,347810,287317,726326,201733,654130,2594.24,-6235.75,2.50527e+06,26810.1,2754,3142.1,9103.03,13.7784
1.35813e+06,1.11868e+06,728430,101505,120449,107965,669376,97564,624236,2188.52,-4341.01,1.49798e+06,15064.8,-126.628,2150,4658.15,13.8159
1.56408e+06,1.15345e+06,813601,177125,222582,178315,748951,160964,660242,1518.37,-6559.03,2.41775e+06,11999.7,2321.86,2771.49,8242.54,13.8193
1.45207e+06,1.21185e+06,718938,148994,248527,191188,779944,128348,696513,1264.52,-6050.71,2.50752e+06,12687.9,131.909,2579.34,9065.77,13.8384
1.17873e+06,883623,800385,165081,278195,231322,721578,149390,663019,1449.6,-4600.2,1.8584e+06,17283.1,2379.27,2899.13,7207.01,13.8646
1.47314e+06,1.14163e+06,774228,147600,166817,139933,715274,137068,646104,2038.93,-7751.17,2.40443e+06,10138.1,328.657,2945.4,8158.62,13.9296
1.39707e+06,1.07917e+06,776745,107114,152976,124644,736383,99589,645335,1354.36,-4882.26,1.62718e+06,12237.5,1755.46,2350.39,5953.29,13.9515
1.31847e+06,1.05705e+06,748390,162970,237152,205545,692264,149304,654917,3658.43,-6922.32,3.08772e+06,24400.8,2828.37,3020.77,10176.7,13.953
1.62676e+06,1.35503e+06,720321,133568,169748,143524,709627,122252,655536,2350.33,-10676.2,3.12972e+06,9557.67,-337.265,2369.91,10471.1,13.9591
1.51128e+06,1.21388e+06,747003,137062,183122,158879,691552,125782,653808,2383.07,-4895.96,1.80336e+06,13009.3,1529.99,3767.13,6674.7,13.9664
1.34335e+06,1.07182e+06,751998,152872,211321,165771,764865,134722,680835,1630.47,-5526.13,1.80993e+06,13764.3,2513.3,2531.08,6773.77,14.0017
1.33816e+06,1.04972e+06,764865,122373,113417,96011,708777,114829,639420,992.914,-7004.05,2.10694e+06,9064.99,559.313,3177.34,7756.46,14.004
1.50723e+06,1.25838e+06,718653,129627,146564,130942,671582,122600,634391,1448.28,-5755.1,1.98658e+06,10671.4,744.728,3516.21,6517.5,14.0707
1.51046e+06,1.2105e+06,748675,169574,289320,200106,867500,132435,768258,2310.41,-3926.13,2.08504e+06,13919.5,1602.12,3472.56,7448.46,14.1133
1.43502e+06,1.1687e+06,736728,167386,176250,143060,739201,148129,678000,2551.46,-9190.82,2.77037e+06,12246.4,2930.77,4045.97,9700.21,14.124
1.54163e+06,1.18876e+06,778102,138225,161514,130555,742278,125628,660162,1975.63,-8204.24,2.46127e+06,11513.7,247.569,2544.91,9076.44,14.2425
1.46204e+06,1.12302e+06,781132,216969,313149,278038,675770,211564,615329,1522.09,-5625.61,1.91341e+06,23077.6,61.4297,3521.18,6855.34,14.258
1.48569e+06,1.16361e+06,766076,154689,260478,199390,783824,132941,698154,2965.47,-8145.95,2.91607e+06,21816,2265.85,3581.87,10422.5,14.2915
1.30603e+06,1.03029e+06,760580,127284,190152,162155,703592,115883,659029,1350.55,-3905.42,1.90418e+06,16247.8,892.57,3160.67,7337.68,14.2923
1.20746e+06,987359,733754,137141,187606,159913,703904,123365,667002,1339.04,-4951.23,2.06678e+06,14887.1,4212.18,3791.44,7766.2,14.2983
1.37703e+06,1.13356e+06,728868,139608,164539,146722,672862,131133,638775,2442.56,-5321.19,2.16363e+06,25428.3,3021.99,2810.22,7809.62,14.2999
1.30082e+06,989104,789088,233499,320987,277895,693040,208480,672003,4100.47,-7990.72,2.76743e+06,22611.9,3500.53,5092.31,9860.2,14.3118
1.40126e+06,1.10163e+06,763190,121957,201338,175614,687889,113304,645822,2872.9,-3747.07,2.01127e+06,36925.4,3078.88,3106.88,7378.35,14.3953
1.53766e+06,1.27292e+06,724788,124166,123123,108003,683998,116866,637480,1369.83,-4206.09,1.94091e+06,13009.9,-492.679,1931.32,7643.71,14.6765
1.48986e+06,1.14108e+06,783390,113943,137793,113925,725704,107614,635290,1525.1,-3422.33,1.32701e+06,9014.97,2788.85,1661.01,4487.97,14.7124
1.32368e+06,1.03953e+06,764008,111671,180158,154779,698381,102985,650603,2048.22,-2749.48,1.71645e+06,15558.1,1502.16,2035.94,6729.68,14.7138
1.54136e+06,1.2787e+06,723250,211168,330718,265447,747536,184119,688148,2353.33,-5594.42,2.04974e+06,13591.5,1204.93,2926.33,7577.8,14.7417
1.1759e+06,944562,746951,141290,130043,108794,717190,130552,649352,1232.3,-6254.38,1.94478e+06,9259.98,247.8,2750.42,6018.16,14.7714
1.13975e+06,943062,725141,114497,119910,105344,682963,106761,643478,893.934,-4462.44,1.4268e+06,8398.83,1535.15,2403.44,4898.57,14.8373
1.12476e+06,900756,749209,147314,157198,132107,713959,134128,658984,1363.14,-4507.1,1.79468e+06,12077.7,1090.1,2677.56,5993.3,14.9044
1.25711e+06,937200,804810,173916,234179,183493,765737,157152,664003,1443.59,-4112.58,2.14032e+06,11259.5,284.306,4036.07,6988.75,14.9572
1.35205e+06,1.01769e+06,797133,173717,232500,188684,739330,156981,663965,1610.88,-4629.96,2.06132e+06,12165.6,1017.53,2934.51,6841.39,15.0506
1.75793e+06,1.39952e+06,753660,129780,157401,128721,733684,111767,696701,3443.74,-9021.91,3.92601e+06,26478.3,3686.96,4296.45,13019,15.0624
1.36478e+06,1.01645e+06,805620,132667,202311,162592,746573,120440,660910,1503.62,-1822.49,1.98135e+06,13499.5,1879.12,4781.77,5652.52,15.0692
1.26314e+06,1.00997e+06,750400,229505,594060,537628,662979,202996,678352,1857.76,-1939.92,1.60514e+06,14130.7,3439.28,3462.42,6750.77,15.0884
1.39543e+06,1.15761e+06,723269,143015,187697,170079,662152,135225,634565,1600.8,-4975.07,2.35776e+06,14852.1,1736.49,1711.62,8489.45,15.0931
1.34881e+06,1.07894e+06,750081,301215,451500,377032,718506,267656,675228,1694.92,-3794.93,2.21702e+06,17727.3,1752.77,3246.55,9168.56,15.1421
1.26088e+06,1.01535e+06,745092,118973,171646,150658,683587,109558,651560,1338.84,-4507.35,1.76185e+06,14373.4,1070.62,3867.27,6504.01,15.1597
1.34043e+06,1.00526e+06,800050,155372,169587,134035,759148,144552,644913,1626.26,-6248.28,2.25604e+06,14877.3,1702.17,3172.12,7395.89,15.1688
1.2948e+06,1.08842e+06,713766,138351,142060,125838,677347,128351,646747,925.295,-6762.85,2.15232e+06,9382.24,1784.82,2420.09,7583.34,15.2015
1.42796e+06,1.20684e+06,709933,113232,139292,119212,701062,102712,661454,2512.02,-5442.35,1.92955e+06,11083.5,1194.49,2587.58,6470.14,15.2188
1.24122e+06,932970,798238,165749,210883,168641,750291,148912,667839,2178.41,-6358.64,2.06009e+06,15035.9,-461.466,2403.26,8127.73,15.2426
1.68534e+06,1.33008e+06,760262,175561,282505,219307,772904,150856,698258,507.175,-7095.1,3.21374e+06,16438.2,2631.86,3714.57,11236.8,15.2513
1.54952e+06,1.15947e+06,801838,120445,161508,129353,749150,108785,664313,1523.35,-2634.23,1.88747e+06,19379,599.938,3681.79,6454.08,15.2656
1.51098e+06,1.17447e+06,771915,135987,158926,134279,710130,128452,635198,2118.05,-7864.84,2.42989e+06,50957.9,253792,20887,8234.99,15.2894
1.34534e+06,1.12286e+06,718883,130253,146638,131187,670667,124515,627650,3638.49,-5265.46,1.93113e+06,61878.6,1697.72,3919.36,6544.65,15.3585
1.16486e+06,886642,788275,247018,625543,473684,792354,200584,738895,986.285,-3945.89,2.10207e+06,15437.1,2509.01,4454.05,8313.85,15.3747
1.30705e+06,985026,796152,153498,221490,181733,731258,137325,670664,1840.79,-3843.04,1.93644e+06,24512.1,2588.77,3062.39,7111.68,15.3802
1.35049e+06,1.11372e+06,727560,171950,183614,149363,737587,154069,669634,1255.4,-6126.51,1.98838e+06,10527.7,3108.05,2500.03,7458.09,15.4084
1.51835e+06,1.24239e+06,733272,110679,139926,121731,689682,101889,651760,1715.26,-4667.55,2.07535e+06,13434.6,2039.71,2690.26,7360.54,15.4352
1.71475e+06,1.32166e+06,778456,130662,167542,139136,722495,114350,685591,2777.04,-5464.43,3.05329e+06,25822.9,3574.89,4075.01,10685,15.4474
1.42176e+06,1.21032e+06,704818,180101,304577,222799,820228,144955,745477,1233.46,-5492.68,1.91878e+06,10083.9,1844.54,1958.52,7022.81,15.4523
1.46744e+06,1.08628e+06,810534,159838,197463,151076,784227,137555,697197,2200,-8965.59,2.81846e+06,20934.7,638.266,4045.62,9839.9,15.4682
1.67294e+06,1.2034e+06,834108,143623,160613,111081,867544,116258,741227,2691.13,-6875.5,2.05182e+06,12570.6,3121.1,2567.91,6982.84,15.4897
1.25688e+06,1.04732e+06,720053,131033,155727,139111,671666,121868,645125,1035.1,-4157.03,1.39704e+06,14354.6,2435.15,3016.85,4977.86,15.5562
1.54905e+06,1.21449e+06,765288,142456,242757,203471,715849,132259,646257,1137.16,-4147.22,2.36719e+06,9168.38,243.791,2157.1,7742.83,15.5884
1.1229e+06,915519,735912,179742,188538,150102,753638,153436,702866,1122.98,-4755.53,1.72377e+06,11155.5,1613.4,2486.43,5810.59,15.6136
1.48577e+06,1.15615e+06,771059,146365,223751,194721,689450,134345,653684,1874.72,-5320.1,2.17683e+06,14551,3601.83,3559.19,7812.09,15.6566
1.15390e+06,945790,732026,137274,145100,125711,692539,127685,645059,1167.5,-3538.27,1.22297e+06,17771.1,1074.25,2410.97,4400.36,15.6682
1.70214e+06,1.35374e+06,754413,145594,213992,181687,706682,131568,663962,2329.1,-6559.11,2.25502e+06,10676.1,951.83,2713.76,8577.41,15.7904
1.4939e+06,1.19089e+06,752665,113732,155363,132075,705794,105866,644578,710.664,-5761.48,1.76739e+06,8198.36,3717.94,1666.18,6321.94,15.8637
1.34255e+06,1.13408e+06,710289,137378,160254,141864,677780,129814,634960,1626.39,-7321.74,2.19404e+06,12907.8,2694.75,2647.8,7816.74,15.8864
1.61821e+06,1.258e+06,771803,129805,153814,133538,691100,120550,646065,3181.55,-7282.21,2.18743e+06,47489.6,11420.4,6067.41,7627.38,15.9012
1.42309e+06,1.18075e+06,723144,103569,125714,109927,686169,97614,636601,2025.92,-5955.06,1.94469e+06,7544.23,-832.295,2667.04,6627.26,15.9038
1.24681e+06,997246,750151,126360,198006,172810,687480,118319,640775,1287.21,-3961.29,1.72237e+06,13529.8,2120.02,2666.23,6353.15,15.9096
1.62945e+06,1.25822e+06,777026,138888,202780,161879,751598,123207,676365,1961.52,-5667.9,2.12901e+06,18219.8,1663.25,1927.26,7372.33,15.9663
1.45308e+06,1.1444e+06,761843,133021,148523,125624,709370,125512,635895,1462.14,-5333.9,1.76739e+06,9560.17,2697.99,4517.9,5478.88,15.9712
1.37734e+06,1.15728e+06,714096,127180,125918,108203,698230,120247,634593,1754.84,-6860.45,2.15678e+06,8037.92,1814.64,2857.37,6649.18,16.0044
1.49126e+06,1.17515e+06,761396,160774,162656,134188,727290,148549,649379,1920.87,-8545.46,2.44577e+06,12304.9,3207.06,2435.1,8396.61,16.0292
1.53081e+06,1.22409e+06,750343,146755,190568,153691,743966,129727,678757,1857.17,-7692.19,2.72147e+06,20092.2,3035.84,3126.36,9369.87,16.0504
1.48113e+06,1.21148e+06,733546,121189,156744,135616,693476,111000,655075,2315.01,-6733.27,2.21197e+06,11595.9,2470.04,2725.86,7371.26,16.0804
1.52357e+06,1.26902e+06,720353,139222,174911,134897,777976,108558,769477,1741.3,-1915.7,1.8162e+06,13896.4,2777.03,2697.22,7328.2,16.1211
1.42493e+06,1.2074e+06,708100,124867,141264,126781,668541,116682,642089,1320.11,-5932.02,2.26384e+06,10838.2,17.9326,2430.08,7831.76,16.2361
1.64393e+06,1.2138e+06,812620,207303,281170,227701,740894,189535,656248,1325.77,-1945.39,2.28475e+06,9811.44,-1401.44,2487.21,7359.98,16.2607
1.48415e+06,1.14082e+06,780568,157354,255731,211855,724263,143837,656385,1393.15,-5280.44,2.25345e+06,12910.9,-266.926,3166.54,7712.32,16.2646
1.45102e+06,1.12919e+06,771005,241349,638312,550528,695673,208630,694096,1849.79,-5557.63,1.9843e+06,10980.4,422.9,2437.62,8417.53,16.2996
1.28489e+06,996157,773909,323811,849946,791355,644423,295138,658291,1852.32,-2750.53,2.02901e+06,18828.6,4085.73,3329.49,8145.19,16.3178
1.24398e+06,1.04478e+06,714398,138944,206734,187119,662896,128760,647457,1450.26,-5049.03,1.87679e+06,15802.3,3094.1,2652.04,7206.47,16.3341
1.37507e+06,1.07893e+06,764686,157307,154676,128914,719906,144998,650936,1488.96,-8806.61,2.54003e+06,9536.62,1284.23,3759.68,8271.66,16.3927
1.31183e+06,1.0626e+06,740729,142991,156215,132027,709923,130030,659806,2327.28,-7590.6,2.12131e+06,13754,5580.81,2820.75,7396.36,16.405
1.56634e+06,1.18627e+06,792236,121787,165206,136463,726376,112590,649010,1933.72,-3673.27,1.7303e+06,9992.1,14672,2501.46,6040.34,16.4701
1.43826e+06,1.16869e+06,738393,104762,154182,135137,684559,97113,647255,1338.54,-3343.8,1.52966e+06,12378.3,1509.77,2153.03,5254.69,16.4948
1.48283e+06,1.18584e+06,750271,114805,138227,116760,710311,101712,677234,2030.3,-6299.05,2.03035e+06,12190.1,3095.3,2370.26,6950.12,16.5027
1.43717e+06,1.19105e+06,723982,128513,141130,124889,678027,118792,649100,1861.31,-5728.19,2.15e+06,9826.78,2523.57,2614.6,7504.63,16.5077
1.51797e+06,1.22729e+06,742107,103910,144037,129780,665915,96907,643357,1613.82,-3839.11,1.81911e+06,12060.9,2516.88,2150.98,6279.34,16.5299
1.62445e+06,1.29936e+06,750119,110224,160960,136035,709934,101445,651925,1657.35,-6485.08,2.24998e+06,12160.5,422.682,3572.93,8341.81,16.6106
1.03044e+06,818942,754957,135941,133113,113839,701584,126654,643994,1040.17,-6934.23,2.03204e+06,12551.8,712.267,3643.88,6660.33,16.7158
1.52742e+06,1.29608e+06,707091,111546,159046,131914,723407,101869,656998,1465.72,-2865.05,1.24769e+06,10370.1,1172.9,1518.17,4291.03,16.725
1.30936e+06,1.03117e+06,761868,155750,238049,198691,718852,140063,667201,1487.18,-4004.19,2.20823e+06,15378.2,913.585,4117.78,8113.38,16.7253
1.50137e+06,1.20794e+06,745750,239608,506256,459512,661035,226076,635913,1898.51,-4838.55,2.30559e+06,15703.2,2307.25,2933.01,8979.6,16.7357
1.48097e+06,1.20528e+06,737239,91268.2,94691.8,86087,659973,85300,641980,1728.01,-3936.9,2.451e+06,12271.5,-1036.59,2749.82,11828.7,16.7601
1.60733e+06,1.23586e+06,780349,153878,248030,195009,763133,135584,680955,1936.01,-5104.24,2.42872e+06,18362.5,1829.43,2045.49,8684.91,16.7728
1.45942e+06,1.16243e+06,753294,96729.3,152225,128905,708544,89582,647871,1100.55,-4166.87,1.56885e+06,8424.6,-219.036,2389.98,5615.19,16.7829
1.63051e+06,1.20197e+06,813918,190304,296344,236681,751250,169549,673447,2370.34,-5668.05,2.57231e+06,11478.8,1760.55,2910.44,7869.6,16.8467
1.51998e+06,1.21517e+06,750499,104443,160744,139219,692766,96695,648076,1001.88,-3999.74,1.61073e+06,12475.9,187.263,2540.26,5768.87,16.8536
1.5494e+06,1.17876e+06,788662,129476,185975,150351,742162,114084,680950,3734.47,-6245.4,2.03913e+06,46374.1,6657.07,2932.99,7822.29,16.859
1.53821e+06,1.25336e+06,736363,268548,720491,678535,637100,248626,648076,2460.44,-4407.19,1.77596e+06,12855.9,800.525,3058.37,7035.2,16.912
1.94701e+06,1.44735e+06,807134,174031,223265,177321,755459,152511,684663,2696.09,-7906.62,2.62929e+06,31149.9,2974.59,3379.07,10748.8,16.9467
1.48925e+06,1.24705e+06,716531,123380,138678,122376,679930,114358,647335,639.247,-6944.34,2.3684e+06,11523,471.825,2337.32,7885.11,16.9724
1.29559e+06,1.01952e+06,762471,136827,123479,104579,708433,126576,648594,1518.72,-7167.69,2.25231e+06,11402.1,1979.76,2814.71,6901.6,16.9732
1.37331e+06,1.12891e+06,729896,229516,428409,327981,783721,197541,697121,1563.9,-4428.09,2.17485e+06,14791.4,4757.68,4087.04,8962.94,16.9918
1.25188e+06,1.01953e+06,736743,113420,89609.9,74478,721903,103733,656030,1764.88,-5838.75,1.87993e+06,8606.12,2045.61,3013.6,5481.94,17.0388
1.44064e+06,1.14251e+06,756561,129911,168070,136054,741192,120484,646946,1154.58,-3073.98,1.10728e+06,11508.2,1064.2,2021.84,4176.9,17.0624
1.4328e+06,1.15755e+06,742668,108111,144697,125176,693571,101224,640820,1316.32,-5728.94,1.77583e+06,17258.7,589.142,2879.32,5850.48,17.0625
1.546e+06,1.12042e+06,827904,223673,318843,249382,767119,196208,683988,1099.06,-4619.81,2.65955e+06,14210.7,2193.31,4796,9363.84,17.069
1.68088e+06,1.2792e+06,788405,147387,187162,149782,749739,134691,656555,3243.29,-8266.49,2.44604e+06,30797.9,655.658,2455.56,8397.74,17.0907
1.14807e+06,887786,775910,147812,157555,130673,723430,136587,649310,1207.6,-4919.6,1.62695e+06,11659.4,1855.61,3267.25,5120.17,17.1098
1.41277e+06,1.15496e+06,733933,103228,132770,119047,669163,97472,635431,1680.74,-5037.52,1.70008e+06,10068.8,2243.19,3010.52,5673.25,17.118
1.49783e+06,1.14038e+06,788070,168000,165881,133147,747510,147172,684915,3211.46,-9101.49,3.01684e+06,12437.7,6393.03,3307.08,9856.82,17.1309
1.31076e+06,1.03621e+06,758972,178961,245187,215764,681821,164308,653509,2009.34,-4641.7,1.90676e+06,24398.4,1574.9,4264.18,6441.46,17.1421
1.05342e+06,852954,741018,159822,214122,171929,747244,141646,676994,1388.3,-4069.11,1.42068e+06,14603.2,1942.54,2747.47,5537.15,17.1558
1.22136e+06,994981,736514,145555,199419,177265,674986,134136,651079,1069.03,-4447.85,1.91118e+06,13714.4,1507.49,3646.21,6548.41,17.1832
1.38942e+06,1.16558e+06,715224,132905,122513,103671,709050,121743,655009,1859.65,-8692.08,2.43705e+06,9103.58,1835.47,2877.59,7969.36,17.1942
1.41925e+06,1.16861e+06,728685,129025,154018,134783,685624,120536,642257,2102.43,-4607.56,1.58133e+06,8570.26,558.001,1981.93,4661.83,17.2087
1.51212e+06,1.24068e+06,731269,102466,140321,120147,700745,92460,664930,1380.31,-4415.45,2.17248e+06,12501,805.78,3258.49,7381.44,17.2884
1.32535e+06,1.01571e+06,782909,137029,185837,152464,731336,124883,658357,1551.57,-5703.43,2.08067e+06,16119.4,3778.26,2975.13,7197.11,17.3053
1.18728e+06,995331,715709,117040,148560,128393,694244,107628,652469,1350.56,-4222.49,1.50925e+06,10946,2349.3,2691.98,5627.47,17.3415
1.53844e+06,1.12514e+06,820402,209567,440781,369572,715607,186711,673450,2093.72,-2443.45,1.30881e+06,34539.3,4302.85,4257.63,5427.81,17.3486
1.47481e+06,1.21707e+06,727064,107705,147509,131650,672276,100111,645515,1821.04,-5216.53,1.84868e+06,11348.6,1280.11,1947.83,6309.69,17.3587
1.34288e+06,1.00178e+06,804295,164208,227458,181224,753072,147400,668419,2016.02,-5261.18,1.88046e+06,15790.6,1687.07,4497.18,6536.54,17.3842
1.32328e+06,1.06739e+06,743843,198070,431810,411527,629572,187777,632888,1723.19,-5027.72,2.36441e+06,14774.7,3702.39,3342.73,8855.76,17.3979
1.4945e+06,1.25913e+06,712159,103658,140511,130032,648354,98720,630013,1008.69,-3992.91,1.79441e+06,9146.63,1553.54,1491.11,6349.78,17.4278
812341,492214,990229,232709,274022,178318,922023,166127,840472,3930.67,-11710.6,4.04392e+06,30864.3,3690.33,5536.18,13980.8,17.4375
1.02239e+06,780202,786252,166435,173254,138259,751867,149483,668044,1679.37,-5956.3,1.95669e+06,12413.7,2089.39,2794.55,6777.7,17.4418
1.19284e+06,988348,724141,176712,308909,228282,811914,154073,688162,2144.31,-3610.41,1.62585e+06,21826.5,1467.89,2827.66,5423.67,17.4483
1.75813e+06,1.28118e+06,823365,131848,226551,183219,741901,115600,684330,2411.15,-4716.42,2.02446e+06,13917.5,1390.19,2703.35,6982.5,17.4748
1.52017e+06,1.15699e+06,788343,111725,150351,122148,738534,101480,660574,1525.36,-6650.67,2.02791e+06,9550.37,1570.92,2090.28,7178.64,17.5034
979608,738450,795944,458701,966084,743734,779379,338620,812771,1232.72,-2555.99,1.88447e+06,13663,2912.31,3273.55,8164.89,17.5433
1.55731e+06,1.30076e+06,718342,132216,165895,145505,684079,122496,647608,1336.96,-7565.59,2.45758e+06,13554.8,68.2227,2263.66,8851.68,17.57
1.58084e+06,1.25994e+06,752817,112260,157671,137493,688054,104046,647366,2266.47,-6931.08,2.30143e+06,12582.2,1703.91,3123.43,8503.92,17.5769
1.56013e+06,1.3061e+06,716693,105378,132358,119182,666331,96744,653550,1919.55,-3287.89,1.87678e+06,10661.8,844.556,2578.45,5853.22,17.6003
1.46456e+06,1.22107e+06,719646,122990,165206,146278,677639,114422,644928,1320.5,-4854.58,1.72521e+06,13210.8,1136.99,2724.88,5932.69,17.6474
1.35921e+06,1.1324e+06,720173,126668,139980,119998,699913,116399,652933,1570.28,-5660.81,1.7778e+06,17105.6,2187.86,2671.99,6244.22,17.7036
1.20422e+06,937728,770516,122124,134233,112210,717760,113133,647684,915.647,-4127.54,1.54383e+06,11712.6,1324.11,2238.07,5678.87,17.7288
1.36661e+06,1.11116e+06,737938,133697,117608,99326,710436,123163,651319,484.068,-7159.71,2.56454e+06,8085.63,1579.29,2269,8112.87,17.7377
1.32612e+06,1.07444e+06,740546,169048,206731,179637,690497,154723,655552,1887.75,-7167.58,2.22088e+06,14493.5,-527.127,3630.2,8605.76,17.7826
1.22177e+06,1.00065e+06,732583,127552,169258,149553,679056,117335,652243,1643.65,-4941.35,1.79644e+06,13336.9,3597.28,3698.91,6630.15,17.7952
1.47833e+06,1.19049e+06,745069,119378,181698,159769,682352,111625,641675,1298.87,-5564.71,2.46068e+06,12089.5,400.8,3360.05,8076.92,17.8229
1.27165e+06,1.0133e+06,752978,182072,239608,189455,758832,160558,680396,1422.37,-6725.18,2.097e+06,13194.2,1866.89,2659.85,7415.48,17.9932
1.53125e+06,1.21693e+06,754976,240095,448604,406429,662261,222183,648371,3246.64,-6312.96,2.19749e+06,18647.7,2955.62,3723.07,8929.34,18.0527
1.41103e+06,1.09376e+06,774047,148257,154846,129184,719188,136603,651188,2423.23,-9323.56,2.5419e+06,35009.2,1801.09,2957.81,9049.39,18.0684
1.49117e+06,1.19342e+06,749697,134839,167505,142223,706657,125606,644102,2075.69,-8784.83,2.60919e+06,25721.9,1348.39,4183.9,8442.95,18.0814
1.58509e+06,1.19298e+06,797210,146301,190508,148937,767470,132190,664047,1234.49,-4812.91,2.50868e+06,15266.5,1573.46,2965.7,8099.35,18.0997
1.6412e+06,1.25654e+06,783678,138735,144342,119683,723620,121241,686576,3845.98,-8479.55,3.05032e+06,24421.4,5124.16,2958.69,10984.1,18.1012
1.26637e+06,1.05607e+06,719481,260191,320482,310822,618647,256881,607732,1129.49,-5325.45,1.71075e+06,13733.5,1943,3661.15,6688.25,18.1085
1.4117e+06,1.20224e+06,704536,103527,121615,108037,675410,97593,636485,1027.95,-6377.74,1.97999e+06,7605.4,-678.885,1865.95,6550.95,18.2008
1.5829e+06,1.22909e+06,772721,141272,193105,159197,727796,128941,657378,512.182,-3177.19,2.94334e+06,9509.92,-1180.3,2390.21,8747.07,18.2075
1.38971e+06,1.09203e+06,763556,143816,193892,159985,727165,131294,657225,1735.79,-6350.33,2.00744e+06,13161.2,1831.37,2655.39,6998.11,18.2557
1.25977e+06,1.03716e+06,728776,191547,258968,212881,729896,164856,697143,2347.08,-3845.74,1.74951e+06,13466.3,819.324,2709.58,5783.65,18.2638
1.14121e+06,889700,769612,108391,144805,120453,721300,97969,663830,2156.76,-3792.82,1.49809e+06,14861.6,2790.14,3061.22,5448.87,18.267
1.57383e+06,1.30019e+06,726274,126553,203533,171664,711389,113480,669122,1193.88,-4892.28,1.93649e+06,10345.2,66.1201,2615.69,7063.2,18.2739
1.50878e+06,1.25089e+06,723701,111651,145018,124768,697382,99266,674860,1375.18,-3110.77,1.97619e+06,11717.8,1037.58,2674.41,6920.59,18.2997
1.57515e+06,1.16632e+06,810320,152664,212558,172662,738639,134790,679563,3091.07,-7430.24,2.31557e+06,26151.2,2669.16,4278.26,8522.65,18.3216
1.38575e+06,1.1554e+06,719624,128668,128416,117421,656181,124154,621813,1783.36,-6811.51,2.30939e+06,5270.27,-24.9082,2595.73,7652.5,18.3444
1.30756e+06,1.07058e+06,732814,142031,212863,179913,709887,127157,670184,1276.18,-3763.05,1.74493e+06,12755.8,2636.25,3406.17,6010.62,18.4359
1.30097e+06,974094,801342,183906,262034,211797,742318,163556,674654,2428.73,-4057.32,2.06524e+06,14210.2,884.847,3306.36,7565.69,18.4563
1.37669e+06,1.08888e+06,758590,134973,159398,136299,701684,123940,653410,1764.85,-5536.8,1.79975e+06,22243.3,-139.887,3426.38,5898.94,18.4835
1.49579e+06,1.20659e+06,743807,131386,198744,169791,702314,118958,662685,1727.75,-3361.77,1.97005e+06,13536,1941.82,3000.82,7584.81,18.484
1.36842e+06,1.10851e+06,740678,144531,150177,127949,704235,133511,649523,2284.15,-7178.01,2.55441e+06,16533.7,1156.61,2307.33,8998.13,18.5146
1.29879e+06,1.05129e+06,741251,122893,168569,146415,690787,114284,645198,592.845,-4648.61,1.6509e+06,12803.5,1678.4,2681.5,6608.81,18.5911
1.49131e+06,1.21084e+06,738984,125445,154744,130054,713907,116515,645985,1709.52,-8496.94,2.28615e+06,19818.7,723.903,2094.51,7711.4,18.6041
1.39724e+06,1.1887e+06,705259,121431,140816,127311,663648,116713,624256,1451.34,-5013.41,1.81738e+06,8573.18,1005.09,2290.97,6197.72,18.6289
1.29377e+06,1.04152e+06,745313,140356,202780,175423,693568,127705,659439,1297.72,-5889.87,2.00871e+06,12897.7,1932.53,2893.96,7519.27,18.6998
1.56039e+06,1.28024e+06,731294,161328,214793,162639,792403,130530,741569,3350.87,-5041.05,2.11778e+06,43879.9,1833.93,4640.36,7723.87,18.7118
1.46409e+06,1.21148e+06,725110,108275,99279,82779,719596,98537,659293,2430.63,-7967.74,2.49516e+06,10649.7,2090.76,3689.73,7505.6,18.7238
1.50477e+06,1.16902e+06,772319,160093,248425,209272,712255,147228,652429,2599.26,-5580.53,2.28851e+06,24036.5,2512.37,3396.05,8552.77,18.7306
1.38747e+06,986266,844072,183146,247990,198272,750455,164298,668832,2291.05,-7029.43,2.60189e+06,15657.1,644.057,4807.61,8146.45,18.7317
1.66832e+06,1.22236e+06,818901,223499,447934,326483,823199,179651,746443,2296.17,-5503.33,2.92592e+06,14574.1,-300.166,4511.47,10067.3,18.785
1.43171e+06,1.17612e+06,730393,197495,325708,301147,648934,179768,659165,1865.09,-8602.96,2.74682e+06,21323.5,4172.97,2744.76,9821.96,18.7933
1.34387e+06,1.07965e+06,746834,169381,176458,151204,700211,161452,629466,1263.07,-8406.39,2.48089e+06,5737.52,-625.79,2087.04,8193.96,18.8702
1.4618e+06,1.20115e+06,730203,109561,126818,111381,683159,104538,628832,1010.6,-3816.85,1.43762e+06,9909.08,1403.37,2369.36,4626.38,18.9635
1.37584e+06,1.11853e+06,738028,137517,183139,157290,698605,124864,660802,872.417,-5732.09,2.23854e+06,13125.1,210.777,2724.67,8320.5,19.1018
1.39815e+06,1.17373e+06,714721,114954,155471,136798,681899,104638,659154,919.075,-1748.3,1.53199e+06,11710.1,-253.972,2920.99,5643.67,19.1475
