"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76053e+06,1.31181e+06,805235,678912,590586,439521,806222,517507,787134,23294.4,-460.225,53834.2,51138.4,40801.4,15614.6,5091.34,29.1148
1.34027e+06,966884,831702,672056,551097,363618,909356,483898,833303,17963.9,1141.41,127984,38392.3,10482.4,14335.9,5363.42,29.1223
1.51831e+06,1.04789e+06,869349,681418,550890,399949,826440,513246,796598,14924.7,2297.45,68886.5,52445.6,18983,13953.9,5136.14,29.1366
1.64176e+06,1.1598e+06,849335,824646,607003,392041,928988,585712,844763,25068.1,3047.77,90342.8,51766.8,59248.7,19577.9,6275.13,29.1452
1.44704e+06,1.08543e+06,799889,551634,398552,292235,818284,432776,764785,10814.3,3945.23,27757.1,38156.3,18091.7,9703.43,5017.04,29.1674
2.19327e+06,1.50524e+06,874257,702424,587872,424678,830566,555809,758272,9828.85,1922.24,13018.6,50766.1,23739.2,11750.4,9162.71,29.1752
1.85745e+06,1.33743e+06,833292,876075,665512,441811,903796,617255,851584,26617.1,4486.98,15969.7,79915.8,23281.4,16469,4995.89,29.2014
1.55128e+06,1.11577e+06,834191,724774,523594,353765,888036,537732,808701,17539.1,969.743,57636,44061.9,25472.3,16404.3,3929.02,29.2051
1.18669e+06,811014,877932,670220,569741,392459,871032,494582,813075,18091.8,1592.23,32562,46727.7,19263.3,13375.5,5414.54,29.2071
1.2166e+06,867187,841755,526810,413043,305443,811365,424606,744422,13239.5,327.823,18099.5,35733.5,18836.9,8334.84,2986.03,29.2112
1.71233e+06,1.21335e+06,846748,617537,466293,319173,876565,468111,791527,10235.7,3010.84,18233.6,35880.4,12002.8,12177.6,3405.99,29.2165
2.02632e+06,1.49375e+06,813918,408946,309865,239541,776146,337221,727617,12823.1,176.683,2495.19,26433.3,9954.32,15526.3,2290.55,29.2447
1.81054e+06,1.35657e+06,800785,616373,490002,362245,811609,479192,771765,24973.3,1851.22,28421,55084.4,26298.2,12057.1,8444.11,29.2492
1.53754e+06,1.14037e+06,808969,789549,590432,402792,879508,580080,816662,33603.2,703.574,5850.56,54888.3,26039.9,15403.5,7769.42,29.2815
1.25464e+06,904216,832526,620944,454992,329041,829669,497543,748813,11020.8,801.323,23254,44859.8,24985.9,10293.3,3217.67,29.288
1.5838e+06,1.29906e+06,731514,436215,291098,240223,727069,381766,685575,6710.05,1415.78,93134.2,18395.7,27595,7162.07,1848.05,29.2887
1.75075e+06,1.33923e+06,784368,513621,369936,269579,823365,412280,747484,15855.4,1230.2,19674,30342.1,17225.3,8329.97,4607.61,29.3068
1.88204e+06,1.11072e+06,1.01666e+06,1.44158e+06,996852,633513,944118,976963,885341,22423.4,2716.5,32156.8,120704,45903.2,23525,8217.27,29.3157
1.69377e+06,1.17729e+06,863227,682568,446096,307215,871238,524895,780233,25881.5,870.001,28848.4,95037.7,36938,16262.3,3132.69,29.3168
1.96321e+06,1.47729e+06,797355,612882,516169,380224,814524,495679,741870,14035.4,627.222,11464.9,35748.1,21940.6,12113.7,3677.92,29.3172
1.82808e+06,1.34206e+06,817287,616422,501777,370846,811836,505545,731593,13070.5,364.956,25610.4,39596.6,29073.1,9244,3826.32,29.346
1.9889e+06,1.41432e+06,843759,709125,552667,375910,882127,535745,794175,25447.1,-410.995,30000.9,59493.8,24964.1,19950.1,7821.49,29.3463
1.54716e+06,1.18947e+06,780428,719194,477754,373433,767614,640638,673573,15317.8,301.242,52786.2,36338.6,20530,11350.2,1939.92,29.3565
2.28422e+06,1.5205e+06,901369,467833,424389,320014,795694,373477,751586,24034.2,732.261,15223.8,63331.3,14421.6,10410,5911.24,29.3574
1.93331e+06,1.47654e+06,785612,534227,415765,312149,799166,431553,742751,16475,3092,8021.36,54218.8,25562.7,9537.05,3383.16,29.3692
1.30065e+06,818884,952994,689864,442827,300002,885647,511745,808837,10005.1,555.968,18363.5,54496.4,14163.3,10678.1,2942.26,29.375
1.80481e+06,1.35836e+06,797198,539159,440135,307793,857982,417468,774899,15932.2,2099.81,26946.4,51258.6,19945.6,12743.1,3898.26,29.4233
1.83371e+06,1.38136e+06,796476,836786,652694,450745,868820,657904,763138,6298.72,4246.81,43935.9,18842,7989.03,1718,3748.59,29.4297
1.96628e+06,1.49328e+06,790052,572574,481214,358235,805975,451795,760399,16361.1,-441.38,99201.5,50851,32509.6,10921.2,2761.3,29.4634
1.93231e+06,1.50037e+06,772735,553806,444144,321119,829868,429228,774142,16065.2,1991.21,120529,34383.9,14990.1,14243.5,4525.28,29.4717
2.09698e+06,1.56364e+06,804656,519499,443221,324283,820063,403495,772499,24988.3,626.487,13371.4,51969.2,16686.7,10258,4783.19,29.4867
1.20134e+06,876685,822193,586041,399360,306038,782962,485343,724486,11200.1,-272.783,111228,34012.7,19276.9,14275.6,2639.72,29.4965
1.47317e+06,1.05034e+06,841534,600329,321427,223235,863916,449535,801266,17436.1,2514.14,30322.2,29007.2,13863.8,9802.8,2952.64,29.5078
1.65413e+06,1.14795e+06,864564,605841,413920,294903,842148,454200,800318,20972.3,2605.86,21160.6,68690.3,17909.9,15444.7,3464.67,29.5141
1.90677e+06,1.34578e+06,850112,556206,473606,334876,848563,420438,793752,19622.5,585.294,12149.2,68404.8,32919.1,13689.7,4542.28,29.5165
1.22239e+06,872208,840896,469404,399408,305845,783551,390233,721729,10447.1,692.647,49097.8,45649.1,10942.4,8399.47,2088.11,29.5176
1.43341e+06,1.1113e+06,773913,449998,396010,328483,723343,376744,716664,4923.09,-592.019,88530.8,21670.2,31318.2,5902.8,1946.12,29.545
1.98313e+06,1.26717e+06,939009,821560,632576,407542,931304,591797,832948,41073.1,2533.55,30418.5,86297.2,39723.4,23489.1,4107.05,29.5473
2.05534e+06,1.47861e+06,834033,748254,648719,458721,848514,565573,793801,19459.7,1433.28,14097.5,47969.8,36660.4,22002.3,4741.64,29.5574
1.78417e+06,1.36137e+06,786342,546189,433934,325787,799174,428228,765278,13680.7,406.226,13777.7,46155.1,11592.6,9165.15,4394.04,29.5625
1.35199e+06,990271,819161,604020,392996,282878,833566,486324,745207,15073.2,2917.74,16387.2,45334.5,28764.3,10383.3,3607.89,29.5666
1.01832e+06,649545,940651,652670,437576,286748,915598,478456,818470,17066,1411.97,62115,29003.1,23754.8,15258.4,5709.31,29.6059
1.60747e+06,1.1073e+06,871022,819271,621897,408033,914480,582442,843968,29010.7,2160.71,8512.22,50636.3,22501.7,17024.3,5067.88,29.6437
1.53336e+06,1.17176e+06,785154,554630,445131,345204,773683,447412,743785,11370.6,-875.237,27271.5,24571.9,9562.21,30523.4,2609.32,29.6581
1.71757e+06,1.28652e+06,801033,554424,481101,349778,825269,435604,763662,13566.8,2843.48,203676,44967.2,36428.6,10460.8,4625.55,29.6694
1.75629e+06,1.27486e+06,826582,591548,504054,358560,843463,474392,748176,18891,-316.09,22635,32547.4,9890.3,13523.1,6304.85,29.6844
1.80656e+06,1.13621e+06,953995,1.18875e+06,892639,618749,865591,858748,830568,19086.9,2958.92,101630,80312.1,77684.7,29648.9,6251.95,29.6942
2.00039e+06,1.49949e+06,800425,681374,526733,380552,830477,522876,781876,32474.3,1745.44,25014.5,44930.7,18326.1,15375.1,8681.93,29.7055
1.46471e+06,954309,920905,681440,538229,355281,908963,489057,836025,10200.7,2369.66,51151.3,34649.5,29522.9,14812.9,3079.43,29.7936
1.29082e+06,908353,852634,949370,616451,428259,863661,693254,821664,21485.3,360.107,53250.1,41002.4,37888.3,16128.8,6010.62,29.8138
1.93081e+06,1.42737e+06,811620,496229,364027,271014,805922,413500,720041,19988.9,920.423,4930.69,44850.8,17696.2,12987.8,2322.77,29.8213
1.34489e+06,866031,931764,886999,727316,456044,956902,612157,869384,20088,1082,6589.9,41325.9,25089.1,14858.8,3708.41,29.8592
2.40399e+06,1.71454e+06,841273,658002,484072,354392,819553,520449,758578,7174.26,2048.23,117134,22788.8,28348.4,22867.1,4126.7,29.8801
1.64814e+06,1.18086e+06,837427,670598,599492,402425,893820,480986,836529,14919.6,1041.98,49984.9,40355.1,28614.2,16715.8,5039.17,29.9335
2.16198e+06,1.69173e+06,766780,277147,212596,153023,833583,218845,759845,5628.97,1442.88,55293.3,18826.8,2295.57,3292.03,2319.7,29.9807
1.49218e+06,1.04781e+06,854456,803066,534574,366075,876171,579040,832135,19951.3,1246.08,33499.3,39616.9,14500.5,14274.7,5414.47,29.9883
2.0639e+06,1.43622e+06,862223,867702,726654,490425,889009,615986,845184,33541.5,2334.76,46343.3,47034.5,25644.9,19028.1,8468.25,30.0691
1.77732e+06,1.30824e+06,815133,578690,446522,324042,826785,457775,758482,20883.1,2535.81,30421.3,56013.7,23359,13311.1,3722.59,30.0897
1.86938e+06,1.50985e+06,742873,420626,346194,271684,764553,345479,730508,8772.87,540.703,51198.6,37205,12626.2,9492.65,3277.37,30.1052
1.71947e+06,1.25041e+06,825074,773256,614108,405983,907587,552693,839442,32302,423.107,56635.8,48437,16840.7,22549.3,6746.87,30.2242
1.91749e+06,1.44094e+06,798434,564058,415673,316038,789157,463956,729455,17109.4,-563.537,3021.21,31643.6,14428.5,8798.27,3057.35,30.2572
1.85738e+06,1.30448e+06,854307,786245,529912,353359,899786,577455,816942,36062.9,3324.5,80606.5,43753.7,18466.6,19697.5,5971.73,30.3011
1.0211e+06,734810,833768,660074,460312,328847,839865,496875,797070,11490.1,717.479,14983,29680.2,12972,12118.5,3694.7,30.3076
1.61731e+06,1.14843e+06,844970,580518,403617,295740,818861,456655,762744,15396.1,109.696,7476.09,57916.7,32990.1,11682.6,5146.49,30.4014
1.63234e+06,1.16243e+06,842546,683848,550657,404791,816209,543482,754963,14829.7,-917.48,16828.7,37875.7,19471.8,18458.4,3115.08,30.4052
1.0024e+06,700078,859106,561287,399373,293830,815518,442384,761266,11941.9,1491.21,15042.9,27709.9,16012.2,11311.1,3125.09,30.4408
1.92931e+06,1.39249e+06,831306,592941,477993,361310,793767,478704,743183,20878.5,4619.77,14375.4,38962.8,18615.4,5963.25,1100.47,30.4846
1.51739e+06,1.158e+06,786211,512401,423899,318515,798515,408120,753310,10849.8,671.816,66566.3,33471.1,17931.6,10525.7,5472.34,30.4935
2.3337e+06,1.37323e+06,1.01966e+06,1.19935e+06,919938,566951,973564,763283,942780,63930.1,3467.8,14776.3,212870,66801.1,31819.9,6309.13,30.5159
1.60638e+06,1.14263e+06,843517,623540,410865,293281,840555,489469,764347,14663.8,683.48,16296.4,40333.6,29551.9,13924.6,2349.35,30.5648
1.39867e+06,1.05288e+06,797057,537557,412966,303718,815821,433652,743763,9100.97,-515.618,29138.1,31507,19476.9,12570.9,3457.31,30.6505
1.82009e+06,1.31013e+06,833546,642918,493275,352499,839619,497101,776001,21595,3686.74,27394.4,57808.6,22818.6,12346.6,8011,30.6814
1.81789e+06,1.25502e+06,869100,820281,598954,412299,871631,634742,775384,21355.2,2330.26,14217.7,58210.3,27686.1,14540.2,3191.01,30.7203
1.21079e+06,779937,931455,974684,822218,553772,890856,694620,841914,17487.8,3443.39,103665,41505.2,29641.4,20899.3,5275.08,30.7363
1.41542e+06,1.05042e+06,808484,610759,514859,390814,790441,488339,750412,14610,1977.93,26927.7,36748.5,33805.7,7712.49,6612.72,30.7431
1.52793e+06,1.08005e+06,848815,690333,522490,355443,881981,514794,804594,26804.5,1259.98,225829,236030,25942.8,19349.6,2606.52,30.7817
1.43111e+06,1.04407e+06,822422,620553,483739,363195,799139,504697,737734,13809.2,2239.77,55822.3,41505.9,38786.8,11101,3932,30.8042
1.38765e+06,1.006e+06,827624,728821,565472,396925,854779,550254,794710,15010.5,283.492,19010.6,69492,41267.3,17706.1,2991.31,30.8138
1.826e+06,1.3448e+06,814691,246243,200309,134659,892514,173699,850585,8453.34,2497.02,15999.9,28059.1,6434.16,3315.3,1760.04,30.8288
2.07046e+06,1.48871e+06,834464,790878,639300,477195,803822,622212,762645,20584.5,1569.64,33932.6,68255.7,32019.3,13523.8,5613.11,30.8298
1.72769e+06,1.25044e+06,828998,796822,635226,459128,830130,621450,769319,16235.9,2613.55,31089.8,43442.3,21207.1,13415.4,5648.04,30.8632
1.71375e+06,1.26704e+06,811539,503391,410270,313776,784516,412875,731540,16468.1,695.477,9141.68,53753.4,12911,10949.1,2960.61,30.874
1.88491e+06,1.36612e+06,827855,561345,446034,288800,926663,393778,855322,15947,1580.13,191896,44233.1,14378.4,15617.9,2792.71,30.8752
1.87813e+06,1.42881e+06,788682,430911,339685,252617,806798,340006,760418,13107.1,1884.49,30472.1,39139.6,17963.1,11003.4,4445.73,30.8865
2.01331e+06,1.40579e+06,859294,653448,483270,343447,844270,494047,793586,23560.7,-131.826,16092.7,64342.9,26194.3,14539.6,4784.36,30.8867
1.95751e+06,1.44695e+06,811713,577506,480572,352812,817272,453755,763636,31453.3,581.132,16133.8,54552.3,20946.9,17933.4,2667.4,30.9145
2.61652e+06,1.98444e+06,791111,267052,220785,188258,703666,241499,663485,1747.4,687.149,42124.2,14646.1,41276,6222.97,2808.8,30.9647
2.30538e+06,1.44948e+06,954295,566846,436689,287249,912147,396583,857595,21457.5,321.576,31019.5,58002.2,56229.1,17750.5,4546.48,31.0753
1.96574e+06,1.46094e+06,807318,485347,389487,294515,793481,404038,720745,11970.6,707.321,25618.7,60169.1,44243,13568.7,5953.92,31.11
1.81624e+06,1.38288e+06,788026,556448,417377,290697,861467,432245,772406,19555.7,909.947,107527,50439.6,15562.9,15343.1,4199.49,31.1334
760736,500139,912629,767653,531284,346305,920489,550935,836018,24939.8,1017.09,5518.12,42166.6,28378.4,12057.4,3562.81,31.1393
1.48531e+06,999175,891924,716113,573788,357355,963391,479560,895963,22371.7,2144.54,8779.89,48706.1,15693.3,13556.8,4069.97,31.1543
2.01428e+06,1.45526e+06,830485,605922,503636,358524,842850,459139,791815,20053.6,518.545,7917.69,63537.8,25463,21226.7,5268.34,31.1783
1.38671e+06,1.06051e+06,784552,696795,595026,431744,826915,541267,772404,21989.6,1653.72,77535.3,49340.6,47121,14277.8,3217.57,31.2058
1.58859e+06,1.11359e+06,855934,786407,606881,424307,858172,603974,781233,20192,773.856,42863,51021.1,21275.2,18592,5171.68,31.2413
1.70053e+06,1.07645e+06,947851,1.00732e+06,762032,497247,919502,724842,833828,26429.2,2462.87,56302.4,48690,23433.7,23909.3,5354.59,31.3223
1.86558e+06,1.48974e+06,751370,450926,379182,295020,771165,375861,719829,11275.9,2477.24,126957,33301.4,7296.58,14977.4,3055.96,31.3727
1.65193e+06,1.16226e+06,852786,667851,466326,313272,893139,491854,814694,17073.8,2896.32,100732,35501.4,14441.6,17333.9,3882.34,31.3858
1.70674e+06,1.26497e+06,809539,702817,469920,351485,802174,566276,744673,11757.8,-963.717,30199.4,45689.6,18227.1,15022.4,4891.99,31.4426
2.16816e+06,1.29239e+06,1.00658e+06,931629,714462,432284,991656,614210,910076,23159.1,2927.93,14705.1,77929.9,45360,26827,9105.87,31.478
1.63058e+06,1.22126e+06,801098,563178,408416,289896,845301,433540,779413,20321.7,1235.66,13917.8,54553.1,13115.2,10743,2961.38,31.5948
1.2267e+06,878734,837590,857957,676782,467421,868744,634105,811812,16854.7,1274.2,24866.9,56123.3,30363.2,14133.1,4986.84,31.6115
1.66435e+06,1.16423e+06,857748,742642,504171,361539,836708,573048,777570,16078.3,1957,17006,44142.8,31448.8,10935.3,3612.92,31.6532
1.52629e+06,1.17537e+06,779137,438745,348418,261527,799347,360098,731043,16845,1582.39,18574.1,42849.4,22210.1,11670.8,2680.52,31.6627
2.01114e+06,1.5794e+06,764014,591862,450468,335570,805439,468316,758285,24294,-145.29,15568.6,59851.5,42236.6,12690.2,4117.53,31.6781
2.38736e+06,1.48037e+06,967609,1.26248e+06,894594,527047,1.01842e+06,830699,911866,63246.7,275.157,102998,117609,82533.8,31835,7242.47,31.7141
1.71595e+06,1.25076e+06,823156,582530,448755,336687,799713,486079,719056,18004.8,41.584,3385.8,56555.8,21734.2,9932.12,4886.54,31.7389
1.62959e+06,1.01513e+06,963179,736909,608309,401246,909630,505913,873956,26551.9,3522.51,34952.1,57533.8,27569.2,21138.3,2883.15,31.7395
1.9349e+06,1.47824e+06,785349,471908,387868,299707,776494,394438,717843,11664.8,2117,75220.1,41178.6,7174.28,6392.77,2910.2,31.7691
1.1682e+06,823135,851526,788840,549970,394211,837070,627950,753728,19081,2780.21,441783,39463.9,24521.1,15638.5,4288.84,31.7761
1.12755e+06,743500,909929,873655,658983,400054,988341,591561,886118,22775.1,1513.67,24930.9,89043.1,29131.1,18606.9,5828.5,31.7842
1.79413e+06,1.38928e+06,774849,446035,333044,253694,787668,361107,741113,8946.23,580.086,27400.9,26496.8,14731,11785.2,3974.14,31.9149
1.77766e+06,1.3119e+06,813015,662742,496084,346299,859518,506839,784559,19049.9,1856.74,120444,53076.4,47484.1,20029.2,3356.23,31.9378
1.75234e+06,1.22667e+06,857126,653610,518787,377532,824492,513089,764324,21630.6,1147.81,7535.69,48200.3,15561.2,11699.9,4952.88,31.9664
1.81801e+06,1.36872e+06,796952,559581,490578,362935,811017,449268,747324,28624,20.4828,23979.3,45119,9782.9,14694.3,4439.4,31.9736
1.20471e+06,853403,846994,542122,389136,279853,834302,430123,756233,16100,-242.125,18565.3,35474.8,13868.7,10560.2,4611.02,31.975
1.49596e+06,1.02676e+06,874188,830123,570235,404916,844967,626566,794926,14294,771.607,112748,30922.9,26700.7,19785.9,3788.5,31.9756
1.21269e+06,809161,899221,744361,598218,436289,822691,571925,780901,12700.5,2437.11,109493,31587.5,19827,8878.64,3644.13,31.99
2.86326e+06,1.9887e+06,863857,264850,231860,167119,832436,198698,799756,10163.3,1584.56,7705.77,33180.6,14207,8532.22,1562.08,32.0506
1.54422e+06,1.14113e+06,811945,580220,403796,284620,851231,448809,775680,19174.4,2189.44,35501.6,36583.4,20035.3,14725.9,4475.45,32.0683
1.01853e+06,708953,862005,536253,428172,306654,837763,428856,750255,6453.07,2378.5,47096.5,25869.5,13110.9,17728.1,3142.01,32.0714
2.0577e+06,1.5124e+06,816330,427810,334946,247220,812909,342040,750456,5777.97,2025.96,48467.7,23137.2,24446.9,13420.6,3013.15,32.1146
1.97999e+06,1.57287e+06,755306,421049,312597,247178,758799,347884,726188,13898.8,579.785,33925,41113.5,15923.6,10479,5236.33,32.1479
1.62537e+06,1.2014e+06,811736,630957,465021,347346,803269,515073,734991,13871.9,-344.371,32167.6,70880.4,11163.3,13082,5897.54,32.1642
1.23427e+06,900163,822699,607516,499283,351966,851132,471628,772875,13813.2,322.919,14617.7,39000.4,19516.5,10775.5,7633.79,32.2304
1.20656e+06,1.02394e+06,707010,962364,850377,704250,724496,855850,674673,3480.75,3124.06,8565.1,4582.47,2052.57,367.203,654.921,32.2518
1.37363e+06,1.04596e+06,787961,627172,478439,343245,836323,484000,777486,12109.7,3716.44,16316.9,37490.2,9525.8,11857.4,6041.11,32.3182
1.60058e+06,1.17747e+06,815605,529972,424402,304141,837246,413114,769722,15306,-693.308,65714.3,61786.1,16096,13493.3,4473.78,32.3209
1.17731e+06,841792,839146,699654,553491,398753,832832,540770,776286,21091,1214.81,9713.56,45058.3,24876.4,15778.2,3625.95,32.3532
2.1319e+06,1.59407e+06,802435,529663,415213,305368,815827,407240,780370,29017,697.294,18185.8,70418,20065.7,15927.2,2456.86,32.393
1.62099e+06,1.17074e+06,830752,960047,703802,484288,871963,713754,807041,15912.7,3114.48,61925,63188.8,39739.6,15074,8256.17,32.5077
1.80884e+06,1.41493e+06,767040,602280,482082,333187,868129,461642,782788,19046.4,317.857,48537.3,56006.9,23649.3,14938.5,3725.57,32.632
1.79198e+06,1.38602e+06,775735,453723,326947,241261,813096,362153,751709,21377.8,327.911,5059.74,37465.1,12786.1,12393.7,3303.61,32.6863
1.84348e+06,1.42352e+06,777006,469237,331365,240741,825863,373671,753449,14979.5,1517.83,15837.7,41747.4,20205.5,9654.96,3220.03,32.7093
1.77078e+06,1.37876e+06,770601,649046,496250,378376,786915,512780,759444,21727,891.02,14908.9,66145.5,16446.2,12259.6,8795.68,32.7133
1.69348e+06,1.08108e+06,939881,1.10223e+06,863334,561182,923052,772257,856367,11937.1,1831.93,33401.9,42319.2,30317.1,15206.3,6056.23,32.8402
2.51899e+06,1.66807e+06,906072,624377,475996,299030,955080,439040,853285,50117.2,880.632,11091.9,112884,40342.6,22006.5,4813.37,32.9138
1.77597e+06,1.36457e+06,780890,467137,380541,294729,774693,385175,727675,25192.1,610.501,8828.62,30622,13801.5,11950,2950.06,32.9944
1.93182e+06,1.41422e+06,819598,660176,544524,400699,815361,533779,742078,11691.6,1423.59,87474.6,44623.5,35152.5,11230.4,5260.84,33.1032
1.96195e+06,1.43792e+06,818662,591914,516913,371108,835734,470062,755535,15433.3,203.107,25609.5,78263.4,66329.9,13772.4,3640.63,33.171
2.03895e+06,1.49063e+06,820709,598570,460696,331920,832784,463294,775193,16746.2,1197.71,16886.5,41038.6,57013.9,10869.1,3465.08,33.2546
2.18864e+06,1.37732e+06,953432,719060,549635,355644,927278,511149,844051,26846.8,416.1,5612.48,90093.6,38333.4,16303.8,5068.58,33.3594
1.71508e+06,1.29129e+06,796915,560514,466809,337140,830768,439574,765078,33246.7,129.498,8240.96,46512.4,17565.8,12719.5,2424.88,33.3617
1.42481e+06,995853,858447,698433,531836,365801,872336,524504,798964,30285.9,2702.59,9105.77,63361,27292.1,13368.9,3618.69,33.4019
1.79099e+06,1.26474e+06,849656,758279,569382,383416,891015,581776,782032,24621.9,2091.07,57041.7,41549.8,22933.6,16800.9,5301.67,33.4806
1.85885e+06,1.35109e+06,825490,765016,547278,377871,868992,568674,807157,19688.2,3383.63,29448,39968.6,27257.5,18332.1,4532.89,33.5469
1.97233e+06,1.49384e+06,792185,514290,444663,334628,797297,411363,750126,14144,-478.027,41732.1,57053,55192.5,10711.1,2921.16,33.5853
1.77292e+06,1.29887e+06,818984,829301,634378,443353,858519,633036,786022,21913.4,448.937,69296.8,61758.4,31342.4,16797.3,4305.86,33.6293
1.81948e+06,1.29740e+06,841439,669492,508547,366255,833103,521715,769952,18723.6,362.235,60994.8,43279.5,12313,20681.4,4981.67,33.6347
1.22297e+06,648648,1.13124e+06,1.04306e+06,762170,411758,1.11061e+06,630738,992231,27461.4,2931.92,6766.95,239949,55250.9,36764.3,5017.49,33.6985
1.50085e+06,1.02616e+06,877554,910052,711232,485836,878360,685828,796163,16586.6,695.428,59311.3,42898.7,25479.5,16422,7311.7,33.7418
1.97674e+06,1.3971e+06,848932,511032,424313,314996,808225,395055,776144,6612.87,929.833,28036.4,15858.3,16958.3,1563.07,9885.58,33.7881
2.19487e+06,1.69431e+06,777262,288682,248757,190899,781850,243549,711187,15455.1,-811.724,2660.41,40576.1,13281.8,8718,2899.42,33.7978
1.40861e+06,963070,877577,729327,538870,371463,870402,530792,824421,24277.7,1308.43,14129.8,63519.7,46937.8,17301,3939.37,33.8955
1.8341e+06,1.35182e+06,814060,558172,352808,248176,852963,440630,760055,11583.3,2512.36,32202.1,46516.2,11541.4,16975.6,3874.29,33.8962
1.17505e+06,795013,886817,794081,587927,391519,900993,572904,831638,26677.2,422.333,7866.31,49904.5,31832.3,15135.5,3308.4,33.9567
2.34778e+06,1.59837e+06,881317,779277,629201,402503,937933,536082,872191,42544.5,2552.99,230680,78413.1,26001,33837.6,6527.76,33.9683
1.75735e+06,1.40666e+06,749587,498887,406244,310615,784722,405879,737491,12072,241.019,51048,40652.1,32858.6,9237.74,2934.77,33.984
1.80741e+06,1.36529e+06,794298,488301,372635,279150,800934,399734,732939,25239.5,2124.86,8608.54,44840.9,31718.9,14690.7,2391.09,33.9843
1.85688e+06,1.41078e+06,789728,548124,431813,326915,792523,445838,737655,18894.6,3952.32,120193,60918.2,21879.1,10418.2,4372.24,34
1.66761e+06,1.21763e+06,821734,815038,656850,468769,840733,612657,798200,15060.5,4152.37,172195,59363.9,17872.4,22390.2,4952.11,34.0555
1.81965e+06,1.35612e+06,805086,641399,480250,334699,860923,488011,788588,18654.8,2852.16,15800.8,45674.7,23269.4,17132,7194.76,34.0636
2.05801e+06,1.44843e+06,852513,777700,657415,461358,854974,580258,804159,31659.9,2731.41,98887.6,62518.2,41648.9,21907,2549.5,34.1248
1.24299e+06,850933,876446,765076,570950,383288,893766,569866,805532,18751.5,2102.09,55749.5,47478.5,36950,19729.4,5564.32,34.1388
1.48238e+06,1.15542e+06,769790,415889,328626,250291,787785,335324,744156,13554.3,177.223,14636.8,33591.6,12232.6,10295.9,2097.25,34.1786
1.97546e+06,1.46304e+06,810145,469373,391203,288629,813231,374898,751202,36675.2,1385.65,13915.7,28974.3,15192.1,11408.9,2764.89,34.2687
2.30075e+06,1.62347e+06,850307,628829,455611,315489,866485,461579,817406,31091.7,1925.32,16851.3,54350.3,23720.8,15926.4,3108.4,34.2753
1.58533e+06,1.11584e+06,852448,742855,676232,464777,872977,556117,801474,25623.9,847.282,23349.1,76593.6,24753.4,20228.6,3287.66,34.3011
1.77244e+06,1.33602e+06,795992,631796,471298,346692,815648,500143,757938,13468.6,742.14,141595,54211,18553.3,17108.5,4472.64,34.4109
1.8931e+06,1.30288e+06,871806,738575,590677,400254,885453,543843,814840,23305.5,1339.7,15387.5,71730.5,20299.3,18528.7,3275.58,34.4588
1.61298e+06,1.13602e+06,851906,822541,600493,411881,874757,628550,785179,30008.7,447.168,15457.8,53342.3,33345.5,17922.7,7656.87,34.4834
2.26624e+06,1.64797e+06,825102,649013,542366,414994,784154,524387,742596,22634.7,414.986,59892.1,58883.4,20957.1,14155.2,2308.97,34.5333
1.63053e+06,1.08288e+06,903443,903823,704491,465811,907437,653176,830241,22541.8,1616.21,6922.41,92334.3,51266.9,21381.1,7695.75,34.5594
1.73877e+06,1.25449e+06,831624,766537,602600,400774,902154,568206,809428,26878.4,846.746,101055,48874.2,35228.6,23391.9,3061.69,34.5661
1.1008e+06,677006,975586,771396,620212,434403,856641,563903,820775,17414.5,2889.94,54357.4,37689.9,26350.1,22072.9,4419.13,34.5881
1.63961e+06,1.21243e+06,811400,592351,444821,329334,810400,491431,723216,12254.6,1318.79,17452.1,44144.5,12163.8,11174.6,3408.96,34.5949
1.30616e+06,885885,884645,868462,699341,479362,875340,630973,825831,25816.7,1950.51,55562.5,72082.2,24962.4,21299.3,5010.83,34.6203
1.02465e+06,692652,887592,819551,681747,464813,880028,628573,782296,16452.9,3415.21,136769,34966,19403.6,18209.4,5153.08,34.6488
2.44609e+06,1.88677e+06,777866,313602,246778,185980,796145,253295,742854,16019.8,2127.41,12656.2,41941.3,7754.25,6009.02,2015.95,34.6503
2.55128e+06,1.86798e+06,819475,455080,383506,262279,877323,338480,806689,14775,714.004,48862.9,45246.2,17684.1,12974.1,4203.21,34.6644
1.69168e+06,1.18197e+06,858747,799231,744064,505450,883250,601520,797211,14898.1,575.295,85758.4,64000,25851.1,18536.3,5329.83,34.6844
1.77678e+06,1.33442e+06,798898,368226,247857,189237,785864,299241,738319,16645.8,3051.14,8755.29,31427.1,9947.49,9846.02,2659.26,34.6997
1.40369e+06,989128,851471,589092,403424,279337,866532,460068,768267,11676.4,183.246,64844.8,25811.8,15533.4,9243.21,4275.57,34.7014
1.68067e+06,1.21949e+06,826908,596519,475961,327363,872354,451253,793151,21259.4,1032.09,59917,55286.7,16620,16579.4,3697.1,34.706
1.95462e+06,1.43875e+06,815136,486677,406500,295996,823998,383371,761681,13332.5,-0.218811,11902.2,41606.1,15724.3,9824.44,4781.74,34.7126
