"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
751863,446139,1.01116e+06,628467,451081,290387,932027,462338,815595,22733.7,963.63,8371.74,28098.7,19259.9,10431.3,1684.92,20.8024
1.35022e+06,980445,826290,590555,388942,271010,861094,450628,786310,15023.3,-44.4698,25498.5,51488.1,63602.5,14145.2,2441.85,20.8028
2.11612e+06,1.28585e+06,987416,707742,426500,264585,967176,476757,890695,42061.5,3342.21,7827.87,123545,65972.2,19980.7,4100.29,20.8036
1.71959e+06,1.19769e+06,861455,803780,614177,398935,923725,589730,817778,24966.7,296.847,104429,48698.4,24205,14243.1,4106.04,20.8087
1.84186e+06,1.353e+06,816786,645798,539606,389307,831640,505696,766229,21342.8,422.972,45072.1,51765.4,35331.8,15165.1,5711.55,20.811
1.90858e+06,1.29352e+06,885294,777985,621848,408057,914355,548419,851157,34884.4,2602.23,2166.92,68687.6,25305,21615,5201.24,20.8131
1.90125e+06,1.11292e+06,1.02501e+06,949576,715863,449107,956382,635079,897125,60492.3,3760.09,260982,103218,21376.9,27018.1,7067.34,20.8154
1.69843e+06,1.10493e+06,922278,784861,658100,419157,942033,548844,858015,20824.9,1198.08,3214.54,86867.7,20946.2,14323,3410.91,20.8156
1.40131e+06,989456,849747,592581,293880,206019,855881,456463,778921,13766.8,1079.66,9028.34,51948,31114.1,11662.8,2125.12,20.822
1.82377e+06,1.31828e+06,830065,679076,602563,448695,805754,552893,736934,12988.8,4329.24,97137.9,37585,18678.1,14201.2,2251.45,20.8417
1.51317e+06,987459,919436,678792,416676,268544,930966,491751,828214,17071.7,700.509,6848.93,51522.8,35051.1,13817.1,3855.68,20.8542
1.86203e+06,1.24206e+06,899491,513159,371101,267928,831047,413742,744173,8811.66,530.621,12557.8,50803.7,26504.1,8958.87,5577.31,20.8608
1.54466e+06,1.09896e+06,843340,622445,373465,265197,844953,487462,766145,14369.1,2667.55,19925.3,30828.6,16933.4,11972.6,4523.73,20.8967
886281,602453,882672,391716,203673,149218,818962,313594,749472,10424.5,1765.14,224767,25729.6,11860.3,14603.2,1219.54,20.8968
1.36408e+06,1.00198e+06,816837,538718,320926,243829,789715,429270,752978,14678.9,201.459,11242,31655.1,18486.8,8188.91,2881.04,20.9014
2.80852e+06,1.83165e+06,919996,543373,410025,290684,846331,425024,767071,27967.4,1976.24,26369.7,57069.5,12755.9,16261.3,3878.16,20.9037
1.69858e+06,1.28559e+06,792748,626439,432982,310694,836157,474496,792131,28154.1,834.765,13761.7,39909.4,22053.6,12985.7,5122.56,20.9243
1.9291e+06,1.53025e+06,756385,305143,303113,245899,739605,257509,710988,17619.5,-140.924,8358.6,20678.8,5629.89,6133.9,2037.1,20.9496
2.01972e+06,1.43895e+06,842168,491358,368126,278466,793188,407035,724299,17567.6,-589.303,6080.4,63304.5,37669.1,15294,2677.6,20.9655
1.35993e+06,933203,874362,746395,443783,308716,862508,555816,805729,18448,1180.7,17123.9,49987.7,26971.9,17155.8,4803,20.9671
1.97643e+06,1.51788e+06,781259,536977,405890,299398,813413,409072,787603,19161.9,1015.94,84908.9,52979,34350.3,12367.7,4800.09,20.9675
1.64499e+06,1.28961e+06,765342,512086,282325,211417,801236,428177,717581,16411.1,103.578,57207.8,18253.4,12507.5,7327.96,2477.8,20.9707
2.03555e+06,1.22206e+06,999401,1.08673e+06,618676,369164,1.00553e+06,699260,932465,26433.8,1990.58,26886.5,77504.5,37500,23029.7,7039.05,20.9714
1.43669e+06,1.01757e+06,847134,598816,485284,366414,794648,493196,728493,14505,669.616,43257.5,36457.8,18151.3,8142.2,2577.45,20.9877
1.72236e+06,1.14284e+06,904256,600521,440180,302036,874425,462741,778648,14949.3,106.9,8597.15,38049.8,22949.6,11654.2,4635.54,20.9923
1.75379e+06,1.24022e+06,848456,805415,608752,418030,873744,607042,796072,16486.6,589.536,195601,57843.6,40680.8,16803.6,4674.07,20.9967
1.54267e+06,1.12546e+06,822424,678872,450080,328078,823121,526337,773883,25730.2,1969.21,29499.3,47549.3,22996.4,13230.3,6269.37,21.003
1.98119e+06,1.39258e+06,853602,811055,631340,441629,857742,591413,822831,27522.3,3733.8,32287.6,46507.1,26647.8,16335.4,5755.06,21.0034
1.73545e+06,1.26113e+06,825664,789805,625227,422133,888669,569313,832377,23909.1,3126.19,416856,43797.2,25858.6,17547,4326.49,21.0078
1.42015e+06,1.031e+06,826465,776173,514082,332603,927380,565272,823858,19347.5,1157.3,123105,95598.8,21616,14921.2,5591.54,21.021
1.87155e+06,1.59358e+06,704656,272634,187873,157024,717875,231479,706676,10846.2,1923.54,99308.4,51839.9,19372.7,9266.45,3646.71,21.0221
1.43299e+06,1.05541e+06,814656,573587,492298,378537,780317,468079,735244,14666,452.743,4649.39,32041.7,7949.06,9119.25,5397.75,21.0511
2.19612e+06,1.68721e+06,780976,337896,294420,224759,785962,272056,745205,18019.9,-590.842,3322.48,42237,14118.7,7387.14,3302.62,21.0522
1.53859e+06,994117,928617,963804,780075,533019,878102,702365,823336,25579.3,2645.92,45941.7,39742.1,16300.1,19371.8,8551.03,21.0602
1.85654e+06,1.40902e+06,790568,405348,356013,260573,819761,317692,765549,10570.3,867.379,48569,22670.1,9980.92,9362.09,2728.82,21.0634
2.09361e+06,1.56708e+06,801594,615818,451548,290458,932765,444226,831763,28098.5,280.839,34312.6,49027.2,20136.6,11892.2,3345.61,21.069
1.2591e+06,839051,900376,552309,453389,334478,813307,426677,776666,5826.24,2577.42,20400.8,18216.8,15506.8,2691.84,7227.85,21.1038
1.76019e+06,1.37739e+06,766748,515339,338582,242127,839018,401647,769838,17964,979.319,6552.98,45448.5,11973.9,11428,3881.64,21.1086
1.69019e+06,1.27758e+06,793775,519653,418096,323305,775916,409142,762063,19657,259.11,12118.9,34029.4,12371.5,13780.6,3329.49,21.1103
1.62017e+06,1.21231e+06,801860,558393,351627,254906,827662,441147,759465,24123.8,-192.511,19346.1,30960.1,15930.2,12794.8,2124.82,21.1236
2.71042e+06,1.84955e+06,879272,643508,460085,330175,836074,491212,786025,78791.4,1095.6,61003.1,47051.7,21253,16686.3,7944.28,21.1243
1.51237e+06,959699,945526,639704,494387,332204,892921,473801,810092,22637,2212.24,7635.86,65927,20068,17207.6,3975.71,21.1343
1.53644e+06,1.11226e+06,828821,510062,375542,260573,864729,399125,766770,16876.5,1732.97,10007.3,39375.9,22688.4,11329.8,4031.85,21.1572
1.67789e+06,1.19778e+06,840498,540778,455395,315050,867282,400833,809482,28884.6,948.849,16672.6,40521.7,17387.3,14809.6,6062.34,21.1668
1.69283e+06,1.24983e+06,812673,468081,323136,238295,813620,397629,706308,23743.6,-637.706,109056,50869.5,22348.9,13824.6,1371.77,21.1709
1.73639e+06,1.26006e+06,826817,465831,288605,214656,806699,375068,745194,13655.7,246.356,28602.1,26826.9,19245.6,10515.3,2414.81,21.1712
2.25985e+06,1.38574e+06,978476,1.06234e+06,682538,391799,1.04524e+06,674080,945592,67153.2,2421.16,27142.6,88965.1,28686.6,46476.9,6434.58,21.1752
1.74942e+06,1.15505e+06,908747,938837,527227,364184,868616,716933,785711,20626.8,4208.59,19907.9,33530.2,17756.3,17623.3,3787.7,21.1815
1.74898e+06,1.32284e+06,793284,633506,578783,452413,767595,520293,730557,16569.8,72.311,101797,30464.2,11401,8714.09,1876.32,21.1837
1.769e+06,1.24759e+06,850760,728973,567307,383395,887816,556163,786431,19757.1,1352.98,15827.5,35892.8,18050.5,16325.6,3529.37,21.1913
1.58657e+06,1.44041e+06,660880,160522,82302.4,72476,681349,150480,640041,1756.26,450.81,1.05098e+06,7293.18,13.1473,1381.57,766.018,21.1918
1.70227e+06,1.23653e+06,825991,840029,556832,378114,883593,634278,794632,18256.9,405.561,49782.7,55334.6,29143.8,15535.9,6905.42,21.2112
1.47423e+06,962059,919424,688815,591904,388271,914677,499511,827387,20704.1,369.465,63801,65247.8,24671.4,16394.5,7897.13,21.2379
1.81559e+06,1.2819e+06,849794,958168,573592,374568,918806,680695,844579,22360.5,3197.56,18674.5,46066.8,22173.4,18086.1,5354.63,21.2431
2.03348e+06,1.50301e+06,811763,633077,553821,407098,816248,498784,761544,21814.1,759.627,126875,31911.8,9819.82,16598.6,5191.28,21.2468
2.48236e+06,1.61071e+06,924696,814388,589087,389111,908359,572895,852918,56235,1756.95,3820.34,109653,20487,20132.9,4090.35,21.2585
1.53672e+06,1.16053e+06,794495,551273,416941,316831,789584,443298,746144,14025.3,1037.73,481458,33685.2,4922.32,15105.2,3471.55,21.2673
1.76713e+06,1.31217e+06,808035,585646,447330,314570,853223,443906,791582,22542.3,602.042,14859.7,38760.8,19727.5,11123.9,3336.68,21.2739
1.60318e+06,1.07114e+06,898027,758623,649322,469699,829453,599914,758731,11996.1,287.709,108472,39570.7,26442.9,12640.1,8235.81,21.2765
2.75303e+06,1.77845e+06,928795,749061,598580,386956,928136,532704,843690,47822.5,2162.87,101609,61918,14200.2,21300.4,4580.03,21.3065
1.61808e+06,1.2452e+06,779672,669688,448681,321801,836568,525824,764158,13127.6,1019.2,31298.1,45876.4,12107.1,12059.1,7259.88,21.3073
1.8872e+06,1.37478e+06,823636,602603,492307,356462,828655,471966,766076,13316.6,1071.17,29725.7,48284.7,27301.4,12230.1,3103.97,21.3102
1.78853e+06,1.44826e+06,740970,247692,218944,170848,768906,209644,708893,8360.7,1029.77,28065.9,19511.5,3450.92,3480.81,2244.75,21.3113
1.94172e+06,1.49725e+06,778115,575771,467946,357458,785456,467760,738546,18925.7,994.939,11149.3,39350.3,27904.9,14947.4,4846.14,21.3137
2.19147e+06,1.37365e+06,957213,1.18225e+06,1.00925e+06,635151,953391,796721,890339,23268.3,2050.38,27803.1,100504,52214.9,20483.9,8683.34,21.319
1.48145e+06,1.00332e+06,885924,913449,612797,421309,872704,667774,820741,28102.9,3180.19,66647.4,44661,33369.3,21356.9,5935.61,21.3476
1.79159e+06,1.29484e+06,830183,480460,325784,247860,788633,379628,759365,27503.8,629.734,5161.33,40640.6,14831.2,11221,5138.87,21.3696
1.56241e+06,1.16807e+06,802559,749027,662386,487324,815539,576024,780204,17590.8,494.162,24599,60461.8,26765.2,18212.7,4325.79,21.3716
1.80115e+06,1.36144e+06,793783,458804,379621,274626,829392,367013,750062,19710.9,-134.357,14948.3,56913.7,33462.7,10507.5,5087.26,21.3744
1.91283e+06,1.42152e+06,807375,568824,467940,356415,787744,460156,741692,18316.4,-495.482,26126,48725.2,15104.5,17377.7,3413.99,21.3981
1.73002e+06,1.0995e+06,944073,471426,330741,215441,921110,341387,828548,29332.4,-595.323,1665.82,99905.9,35049.8,24819.8,2949.62,21.4014
1.5819e+06,1.10452e+06,859326,855096,719742,484982,890435,612250,837987,34409.4,2932.41,63050.6,40732.8,29032.2,22117.3,3683.15,21.4116
1.69121e+06,1.30016e+06,780464,507609,425250,352191,724464,435050,700069,6632.71,471.535,433263,32684.8,14334.8,10848.4,3282.67,21.4164
1.85319e+06,1.33812e+06,830955,852094,671614,469804,857737,624937,818092,14882.7,2031.45,51953.1,55188.5,22712.9,16858.9,5441.84,21.4366
2.65719e+06,1.73534e+06,918732,598663,463400,318083,874111,447946,801877,62670.6,-459.01,46681.9,51849,21020.7,11363.9,9960.3,21.4604
1.71814e+06,1.25123e+06,823896,788923,620547,399701,931517,540254,876169,26879.3,413.402,82949.2,61857.3,36741.8,19919,5947.96,21.4641
1.34348e+06,963375,836734,666949,502848,322551,935383,483518,827621,24578.2,426.917,112186,37770.3,22699,20306.8,3526.91,21.4702
2.08546e+06,1.65548e+06,755839,348665,257701,196648,786280,280995,744494,13502,1213.38,8602.17,32857.1,11315.1,6534.59,3320.98,21.4834
1.50116e+06,1.12926e+06,797593,619112,427881,312915,820442,488771,760003,23126.6,135.113,25646.9,40652,18445.2,13564.3,3166.72,21.4875
1.29364e+06,858435,904186,1.02843e+06,719482,468258,921905,756532,815644,20628.5,1589.1,137033,26896.4,35646.8,27704.2,4594.12,21.4913
1.12735e+06,784886,861795,936035,796788,597240,800470,734313,764825,18684.6,137.585,24322.9,72565.9,33261.4,14085.1,5519.82,21.4957
1.85077e+06,1.42348e+06,780107,496413,415966,309566,806224,402479,740033,12421.4,13.4703,13098.6,36509.8,20610.2,9425.26,3258.23,21.4997
1.86301e+06,1.34533e+06,830880,656034,402203,277912,868339,496013,793569,18517.4,-30.4423,59487.8,36894.4,26336.8,12573.7,3633.97,21.5059
1.90545e+06,1.48992e+06,767336,517867,401154,302428,795866,409074,759570,25810.9,484.129,65070.1,40183.9,14262.1,13981,3598.36,21.5184
1.52667e+06,1.10563e+06,828490,735985,620554,456355,815883,592811,744910,22517,79.5573,12884.8,57444.4,45606.1,11926,4081.82,21.5191
1.88977e+06,1.29388e+06,876326,930785,763312,532135,860659,706088,790937,15854.6,308.003,64864.2,65748.6,70773.5,11615.7,7902.02,21.5198
1.5439e+06,1.13626e+06,815254,625740,391077,275670,851186,487969,769402,16314.1,449.51,25489.6,59645.2,48124,11478.6,2609.37,21.5256
1.854e+06,1.41829e+06,784326,495955,375657,292600,770315,414060,718670,21473.2,1475.88,15349.2,39789.4,11048.4,8617.67,2529.08,21.5263
2.04988e+06,1.54747e+06,794800,667889,578120,421483,822979,516022,776582,17246.2,831.001,26246.3,61853.5,32022.2,12421.8,8692.74,21.5358
1.67326e+06,1.24351e+06,807359,674614,469785,346633,813169,526505,768784,17366.6,2641.27,20375.6,45105.2,39897.3,10677.6,5745.83,21.5538
1.45073e+06,1.04713e+06,831263,666028,533269,380638,840592,525585,760327,16846.3,-348.152,11232.1,37591.4,16511.3,14917.8,6433.55,21.5624
1.86646e+06,1.35214e+06,828222,491649,336130,238019,847320,390421,755567,32928,585.758,7738.62,32354.2,14228.1,13070.6,1747.22,21.5718
1.94081e+06,1.4593e+06,797972,575449,448112,318260,844803,443818,777953,20099.7,438.497,24695.7,33088.1,20465.1,13811.2,2877.04,21.5778
1.77869e+06,1.26044e+06,846695,837804,716929,508172,846480,607221,827841,24712.6,2277.38,167779,58594.5,42827.3,19830,7270.19,21.5813
1.46237e+06,970542,904057,708887,438067,297230,884299,544527,781104,20826.4,609.903,9021.56,97251.5,34699.1,17743.7,2257.58,21.5831
1.67203e+06,1.27437e+06,787228,477687,369962,270894,819424,396513,722832,13148.6,112.225,104760,18080.6,11156.3,8779.83,2180.57,21.5997
1.55841e+06,1.10524e+06,846015,655547,443775,294686,903555,484673,811533,17872.1,1919.39,31455.9,40222.1,13854.9,14201.4,6014.91,21.6055
1.49692e+06,1.07763e+06,833453,705684,504792,327469,924898,528640,800942,23797,669.309,127536,31611.1,11159,13903,4528.16,21.615
1.13946e+06,791881,863356,558813,371181,268481,829514,445767,752160,16086.1,279.104,11814.2,36281.6,19526.4,12825,5292.39,21.617
1.85607e+06,1.38325e+06,805087,562941,406619,290810,838937,443863,760966,17754.7,242.333,112849,38230.2,18888.6,12505.4,4503.37,21.6389
1.71739e+06,1.21863e+06,845569,627238,476147,341390,836838,496401,758142,15862.5,791.394,158998,22153.6,12095.7,12602.8,4631.4,21.6454
1.70124e+06,1.25582e+06,812816,742731,462877,326973,849386,557691,799078,20349.5,425.269,37796.4,62320.4,21771.9,22047.2,2967.7,21.6829
1.67359e+06,1.24444e+06,806913,563285,437294,316261,829619,435699,775698,21305.2,37.9037,50446.3,37736.8,28089.8,10622.4,4312.06,21.7026
1.75595e+06,1.29713e+06,812230,480413,386592,298335,777500,398963,722492,19369.3,-567.319,29476.7,26708.3,24657.3,8604.68,3990.02,21.7037
1.36976e+06,961884,854420,691079,535760,396581,810568,551595,751724,15877.8,356.111,15078.5,44419.1,15381.1,10745.1,4675.78,21.7048
1.38718e+06,924294,900478,907007,651257,411050,950624,644744,844062,28007.7,903.238,61856.7,48894,25249.3,24134.3,5240.85,21.7104
1.52905e+06,1.11476e+06,822982,634783,387004,283170,820011,499467,762553,19881.4,557.327,8742,38724.2,24614.9,13206.9,2964.06,21.7133
1.84587e+06,1.34592e+06,822875,623976,539799,401583,806507,480652,778912,18215.9,2092.26,29963.2,51725.9,26099.5,12121.5,5441.23,21.7202
2.0086e+06,1.5391e+06,783028,780512,522000,341044,918357,555179,843525,22148,2724.89,26921.1,52837.6,41342.4,19884,4007.9,21.7283
1.90062e+06,1.39867e+06,815325,538527,463561,342968,810970,422310,765116,14456,1381.2,14295.2,36310.4,26763.8,14780.8,2531.87,21.729
1.63082e+06,1.22198e+06,800748,630970,428233,307809,834738,494067,766257,17946.7,1714.74,33696,43867.7,13888.4,11672.7,3272.16,21.7308
1.41922e+06,965319,882128,819765,547086,377891,868641,588825,835323,16830.1,527.31,4739.33,91833.2,48454.6,11494.1,4025.2,21.7375
1.9519e+06,1.46349e+06,800237,540387,439193,313484,840604,421976,768366,21007.3,1036.86,4024.77,44194.1,11695.1,11044.9,2301.51,21.7532
2.03797e+06,1.47743e+06,827643,890841,673278,463012,872476,654198,817038,24788.7,3504.47,53866,62215.9,54114.7,19217.7,6003.13,21.7533
1.30353e+06,978271,799490,490765,320815,244008,788865,400436,735346,12422,501.719,61832.7,36751.8,15596.9,7864.47,2660.44,21.773
1.95118e+06,1.39328e+06,840257,526348,408354,280517,873432,406507,776885,9126.95,-123.867,53946.5,31021.9,28770.9,12653.9,4438.98,21.7893
1.37203e+06,888940,926065,836982,460928,314514,879314,640848,783632,19371.9,1928.13,52928,31730.7,19515.7,12741.7,5460.66,21.7904
1.35072e+06,953557,849902,819640,603597,422616,856944,634308,775308,31828.1,622.014,31941.7,68713.1,40643.3,15486.7,5418.21,21.8035
1.97464e+06,1.49002e+06,795145,538796,395623,283085,838524,412055,784550,18045.3,2284.11,15755.2,58196.9,14534.3,11882.6,3937.31,21.8149
1.61624e+06,1.15252e+06,841409,847776,653014,439736,891009,619557,821015,17162.7,1525.97,183007,45172.3,22107.6,20593.9,3934.28,21.8225
1.60912e+06,1.23882e+06,779348,572089,355708,267989,796395,462990,741384,22395.4,-168.438,34087.3,33570.6,18066.3,10919.2,2990.27,21.8395
2.18964e+06,1.34094e+06,979752,981758,676070,368382,1.10114e+06,602304,978002,45494.4,1684.27,27620.4,117383,39852.1,39757.4,5721.9,21.8406
1.54075e+06,1.0939e+06,845094,555730,540735,396138,819010,428398,778338,18161.2,1952.01,12562.1,34767.1,15273.7,8395.38,4298.14,21.8604
2.0579e+06,1.34948e+06,914971,1.03036e+06,722354,455864,950750,714886,864779,52097.9,3236.67,32494.5,116991,33671.3,24440.5,4501.74,21.8683
1.67508e+06,1.25853e+06,798588,604894,456800,350862,781162,488125,743532,14735.4,4390.99,231256,45762,12407.7,13633.9,3534.23,21.876
1.77969e+06,1.13662e+06,939469,857280,542859,382264,852070,644583,797986,21614.2,3444.79,29669.3,49641.9,36306.6,16493.8,4965.63,21.8912
1.2679e+06,848109,896986,756421,464040,304345,914831,559283,811490,30871.7,1997.75,7068.85,143483,62056.3,17041,6354.07,21.8973
1.58683e+06,1.11678e+06,852536,1.04804e+06,600583,395662,910752,760303,827070,23752.3,1399.63,127409,53692.5,24352.4,17541.9,5937.71,21.9065
1.57711e+06,1.03425e+06,914931,870365,592586,386152,920755,605724,862140,22307.6,3670.17,98251.2,147985,19383.7,26675,7878.73,21.9066
1.91069e+06,1.40394e+06,816569,548446,425853,298410,856244,420829,781951,12349.2,1199.22,45406.3,51193.8,20818.5,12134.1,4160.87,21.9181
1.97663e+06,1.3078e+06,906852,603815,497442,333571,894758,442510,818713,34558.4,401.151,1164.96,89040.8,18769.4,17650.7,5209.15,21.9263
2.07216e+06,1.44665e+06,859429,768378,707535,499267,850288,581560,792742,31787.2,-23.3938,34692.3,72976.4,60684,18125.5,4423.23,21.9315
1.71647e+06,1.24522e+06,827068,546980,461594,331043,836618,430666,762048,21398,803.757,46096.9,35335.9,17492.4,13058.9,3597.74,21.9387
1.72814e+06,1.29848e+06,798536,564701,426097,312559,817952,436547,776138,16782.5,2565.04,31761.9,33012.5,10295,11434.6,5611.1,21.9735
1.41133e+06,1.00895e+06,839284,585707,310712,224003,832254,462910,759163,17656.2,1412.47,27824.5,42255,18421,12658,3072.13,21.9925
1.30082e+06,914490,853470,442160,275212,199690,826916,349654,758738,12688.9,28.7378,32108.1,33676.1,24980.8,8217.06,2821.24,21.9956
1.58294e+06,1.06396e+06,892675,752160,502008,325880,924282,558478,808082,24228.9,1582.82,14539.7,48486,14482.1,16013,4097.28,21.9991
1.96362e+06,1.43786e+06,819394,625514,484261,347279,836666,476219,788101,36442.7,1204.12,25912.5,43489,15903.5,25558.2,4116.45,22.0135
1.34158e+06,949092,848124,710642,581023,417117,835770,556140,766686,11614.1,1667.76,147006,46528.4,13754.3,13819.2,4664.06,22.0146
1.49211e+06,1.03676e+06,863521,756566,428838,300014,857636,561872,807906,26018.1,1633.68,15163.4,54017.1,41002.6,14428.4,3583.88,22.0219
1.56037e+06,1.10965e+06,843705,385839,203262,146793,830812,320409,722524,5488.86,2636.16,34950.1,72574.1,27181.6,12008.1,3129.5,22.0224
1.40973e+06,970063,871943,997397,817938,556650,881636,742219,806282,23843.3,1044.88,143944,54613.9,26703.5,23509.6,7619.87,22.023
1.72098e+06,1.3325e+06,774926,612652,449912,320485,842309,461985,795677,17687.7,3767.78,107966,40325.8,15432.3,14049.4,3884.03,22.0242
1.82325e+06,1.34578e+06,812875,675633,589263,434035,814583,520231,779230,16918.4,609.305,24707.4,87161.8,75989.3,14972.6,3277.59,22.0281
1.86198e+06,1.35321e+06,825582,652091,466279,333898,837882,492327,794704,28657.8,912.218,107521,46280.5,16888.6,29095,4378.38,22.0442
1.92684e+06,1.5349e+06,753213,322471,260506,202747,770929,270346,715685,10319.7,170.383,8308.78,29596.2,10463.3,6048.37,3457.24,22.0532
1.73898e+06,1.29517e+06,805596,550720,383426,273479,841218,448313,737056,29455.8,-211.81,15668.2,43339.9,13834.9,9732.31,3624.49,22.0537
1.95174e+06,1.39738e+06,838032,583389,490494,335781,876453,438268,798674,26634.6,359.979,6971.82,68498.3,36904.9,18884.5,3138.59,22.0557
1.62328e+06,1.27613e+06,763220,454331,344091,257471,801856,356946,763697,6367.39,433.686,56931.7,100065,31660.1,14005.2,2614.73,22.0612
2.06704e+06,1.5402e+06,805236,751192,443410,319056,833854,592484,760721,19480.3,814.435,4729.88,62656.6,32829.6,19819.4,5784.41,22.0795
2.16602e+06,1.53976e+06,844036,478473,414728,301862,824339,374167,767261,33316.1,76.5151,53661.9,179002,22454.6,10762.1,2776.52,22.0825
1.77627e+06,1.38605e+06,768917,594273,464035,335980,828683,450051,792274,20276.7,754.862,43581.3,41960.1,15264.4,12742.1,4412.03,22.1021
2.08245e+06,1.53411e+06,814461,519132,492843,358377,825125,407564,764246,21414.9,-235.357,24030.4,43316.6,17045.2,13167.3,4103.11,22.1118
1.98954e+06,1.55045e+06,769921,378726,315101,238192,793732,302607,750927,13688.7,-1323.81,120917,37143,5242.42,13134.6,2779.74,22.1136
1.73404e+06,1.30276e+06,798636,561541,477248,348811,820928,428237,786771,23408.6,937.825,13425.8,48435.9,16104.4,13190.3,6517.09,22.1181
2.07859e+06,1.46248e+06,852763,760766,531766,362703,879672,578083,789609,16707.4,694.027,16249.1,43389.8,17859.7,17615.8,3322.22,22.1396
1.56985e+06,1.1092e+06,849176,870134,727007,476016,916365,619133,843244,22546.5,2411.68,126103,55975.5,23522.4,18344.1,6725.87,22.1399
1.83614e+06,1.3195e+06,834930,556835,460401,329433,838533,452915,737668,13286.3,248.307,14620.6,37293.8,15086.7,9251.37,3808.75,22.1422
1.74164e+06,1.25531e+06,832451,879559,537797,379243,850849,667785,790277,25492.8,3969.07,30664.3,59066.1,34336,12405.5,3525.84,22.1568
1.56803e+06,1.06313e+06,884951,610648,488047,346036,846236,472815,774909,17993.1,1512.38,6819.07,73587.2,29562.2,14789.8,2554.25,22.17
1.62422e+06,1.23686e+06,787908,543263,412101,305799,808573,425940,765267,16238.6,528.029,22332,22594.2,9765.34,10867.8,4061.24,22.1843
1.28633e+06,908467,849560,621398,494508,339523,873887,478549,779103,21194.7,-868.226,10215.2,66403.3,27191,16570.2,2020.6,22.185
1.62619e+06,1.21651e+06,802059,519135,332300,241330,826172,401044,776675,18161.8,302.061,54148.6,62046.7,35025.3,10115.6,2749.86,22.1865
1.64637e+06,1.21749e+06,811359,391291,222609,170840,781814,329458,712609,18961,-6.57268,10143,24286.5,14054.1,7209.5,2016.18,22.2007
1.73016e+06,1.28055e+06,810663,595133,539473,412140,785373,466016,766240,20034,198.928,15061.4,46228,24169.7,10118.3,4484.2,22.2135
1.53601e+06,1.06166e+06,868082,938177,550412,361055,914673,661796,850573,15753.4,53.4103,122896,49367.8,26831.6,18674.2,4809.35,22.2213
1.47906e+06,1.0703e+06,829146,635072,372244,265657,840733,492930,773017,12540.6,829.7,64256.7,32888.4,14877.9,19724,1820.93,22.225
1.82443e+06,1.24641e+06,878250,1.03201e+06,920242,645590,855257,778740,795137,17102.9,3344.94,305480,49845,18411.6,18277.2,4696.06,22.2543
1.93105e+06,1.4338e+06,808081,701029,581773,431246,809431,555233,757551,16726.7,821.619,49559.8,40558.1,26427.1,15754,6566.24,22.257
1.87592e+06,1.3209e+06,852110,708457,564450,391850,864285,539332,788149,26484.1,1502.25,50529.4,47128.4,37856.3,17819.5,4037.5,22.2971
1.6848e+06,1.18649e+06,851994,497536,259398,169082,920492,362152,824300,7992.8,10.3616,58597.7,22025.7,12668.4,10588.3,1601.09,22.3097
1.7769e+06,1.34017e+06,795530,583644,430414,311179,829902,452167,774462,13489.3,1644.66,54141.4,42578.8,14308.2,11042.4,4129.37,22.3118
1.62562e+06,1.19346e+06,817266,659831,560004,416169,807370,519456,762140,14630.6,916.074,22161.3,34660.9,28546.9,10418.6,5040.68,22.3119
1.5798e+06,1.12374e+06,843504,586714,449528,341382,790074,450202,781935,19726.7,1740.88,17353,62403.7,24212.8,10937.6,3563.24,22.3196
1.96176e+06,1.43657e+06,819352,595707,482033,325874,887521,440648,811133,24304,692.834,20005.3,53950.8,24635.9,12658.2,6056.4,22.3321
1.96602e+06,1.47112e+06,801847,678716,443330,303381,876779,501378,812221,24787.6,1081.95,13187.1,46384.4,21617.9,11959,4827.43,22.3335
1.52666e+06,1.17141e+06,781960,667134,401642,284462,847162,514465,778052,21132.6,-150.643,14321,48175.4,44410.5,11686.6,3550.52,22.3367
1.45684e+06,1.03586e+06,843840,840578,559602,361210,929546,605192,833366,22531.2,2963.02,41013.7,35085.5,19502.2,13863.5,3789.8,22.3429
1.58332e+06,1.21751e+06,780273,683922,497088,348592,855592,520670,788125,18812.3,1661.69,15264.5,50306.8,37442.9,12771.4,4056.18,22.343
1.71624e+06,1.24039e+06,830177,733296,510076,368109,831400,558580,787672,16362.3,314.627,92003.5,42444.4,27951.4,16184.1,2765.21,22.3918
1.65994e+06,1.19032e+06,836723,486288,286832,210408,817930,398279,732585,20611.9,552.87,7904.99,42068.5,18711.6,6943.89,2785.94,22.4045
1.86191e+06,1.4281e+06,782260,590755,423827,307386,827287,464708,762744,19500.9,506.06,15669.3,35914.1,9518.81,8953.72,3312.63,22.4167
1.65492e+06,1.09964e+06,902978,1.04759e+06,639778,431411,889794,770109,816189,32035.7,520.918,30321.5,74304.2,47132.8,15286.9,4216.25,22.4679
1.70431e+06,1.32438e+06,772122,531062,419139,321791,781512,444779,716395,8882,638.368,210088,45423.7,23475.5,8981.87,2547.62,22.4735
1.57461e+06,1.09333e+06,864120,889795,802142,530024,908044,649753,821661,23967,1873,22139.2,47015.6,42819.1,15647.6,5122.72,22.4813
