FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.45E+06,969385,900303,904633,663680,424842,937308,624869,868630,3382.66,26821.9,74448.2,27848.5,23708.2,23086,5536.97,22.8701
1.64E+06,1.09E+06,905704,1.01E+06,836248,536603,935047,719223,846284,2840.64,37271.7,51514.8,23583.9,24679,18688.4,7344.18,22.8712
1.65E+06,1.16E+06,855522,764648,510817,353109,867977,588578,779486,599.973,16627.5,49356.8,11265.5,18583,15041,4006.39,22.9011
1.54E+06,994725,927293,999470,764736,508091,903069,700986,855483,4048.06,54203.4,60304.1,41090.2,24344.5,26614.8,7112.77,22.9166
1.70E+06,1.28E+06,795501,732169,527018,375689,841682,574394,764808,1353.32,19848.4,50672.3,7551.52,21878.1,12886.7,6571.07,22.934
894214,571559,938710,805888,448338,319619,841635,629131,768572,1247.25,3170.96,33498.4,29004.8,18294.5,9941.39,5597.28,22.9343
2.02E+06,1.30E+06,930715,992866,632614,409251,927470,676851,880134,2885.39,6029.4,60954.6,35950.5,38564.3,25545.5,4540.54,22.9365
1.77E+06,1.34E+06,790354,703503,613472,423070,870029,517884,815051,1177.12,151851,27194.4,11067,19539.7,12570.2,5321.54,22.945
2.44E+06,1.48E+06,991077,1.03E+06,725403,446825,974076,683724,907474,2498.05,26482.5,88753.7,45553.2,30691.8,36798.8,5882.01,22.9663
1.01E+06,672128,898915,1.03E+06,720197,490024,881831,772091,796828,2008.36,63475.9,32316.4,25741.6,19852,18165.7,4979.79,22.9742
1.43E+06,1.02E+06,840734,742972,472928,336821,842455,582394,765432,1763.62,25682.4,49466.4,32027.1,24167.1,16154.8,5830.22,22.9743
2.17E+06,1.61E+06,807358,641067,466066,343115,815002,489616,785596,-929.423,12527.8,101745,29369.5,30672,18596.1,10778.6,22.9923
1.66E+06,1.15E+06,863269,935009,608255,425337,858032,714939,784690,4000.33,172604,55976.1,33151.2,25422.8,18526.2,6162.97,22.9954
1.85E+06,1.38E+06,806362,462361,409212,302283,812242,363219,763772,610.578,38114.5,47212.5,15062.6,17400,14851.6,4814.72,23.0097
1.58E+06,1.20E+06,792782,552124,402537,276288,874168,423551,782136,916.022,16111.5,34278.2,20787.1,20225.5,10208.6,4296.06,23.0105
1.70E+06,1.12E+06,913098,491776,303366,206295,882326,382774,770862,3468.96,30904.1,35394.3,13051.5,15640.5,9647.39,5657.96,23.019
1.71E+06,1.15E+06,897184,974250,844828,560131,904962,683800,854855,1583.25,47322.1,50446.1,42171.1,29292.2,19185.2,6735.63,23.0268
1.73E+06,1.35E+06,770772,401246,258932,199891,777220,330098,729322,-588.423,6392.27,39650.9,20416,20110.3,9921.61,3373.99,23.0334
2.02E+06,1.58E+06,770185,556706,418277,310514,808229,438072,762485,-435.549,135168,41745.9,18910.6,25763.1,11429.1,4149.51,23.0415
1.75E+06,1.34E+06,781330,617849,382558,268068,856256,448702,826182,2560.77,65759.6,35256.7,15611.6,38057.5,21018.7,7660.41,23.0447
2.50E+06,1.56E+06,964777,814780,675535,419226,966831,524089,932796,1521.53,167.765,96932.3,57857.4,43861.9,33380.1,5844.31,23.0707
1.52E+06,1.13E+06,809429,787400,556222,409210,815555,592130,797866,2097.53,119312,59142.4,26325.5,22714.8,18822.2,4886.21,23.0776
1.88E+06,1.22E+06,919810,1.00E+06,827091,544504,911388,702013,858875,3455.94,16173.2,96707,40272.5,30003.3,22033.7,7596.23,23.0794
1.97E+06,1.34E+06,880470,700459,620017,480107,774849,558479,752536,3047.84,15409.4,62612.4,27555.5,20889.3,13772.1,3114.44,23.0827
1.51E+06,1.12E+06,805906,517041,380700,280251,815056,404585,766773,1277.33,112725,35525.7,14501.2,18686.4,17584.2,4218.67,23.0915
2.14E+06,1.62E+06,789841,420265,314309,245401,768478,336028,750410,2081.15,120884,23111.2,10424,9628.54,10445.7,9466.8,23.102
1.57E+06,1.21E+06,776180,510233,443293,356128,746854,423428,723003,1990.79,5312.25,38833.4,10648.4,12539.2,9316.91,3605.15,23.112
1.53E+06,1.05E+06,871644,762520,513045,343914,895069,550378,831268,3294.66,18199,53411.1,19942.1,18677.1,17294.4,4505.93,23.1268
1.80E+06,1.32E+06,818731,788418,479383,334574,859689,587865,804693,1481.48,28300.9,50379.4,22572.8,18442.7,17042.3,5246.96,23.1441
1.59E+06,1.12E+06,850288,614592,398327,269233,887692,470118,784388,1688.62,11615.6,44143.4,23092.9,22818.5,13583.2,3331.4,23.1517
1.18E+06,829175,853873,814667,680752,491916,830327,621703,786228,3531.21,43794.6,59389.6,24189.7,20594.2,16905.4,5347.22,23.156
1.94E+06,1.47E+06,790122,803361,564620,403096,840424,601691,801103,770.799,26204.9,48936,32297.3,19847.7,24653.9,6404.88,23.1955
1.64E+06,1.24E+06,793469,503958,344160,266326,775350,414150,730110,2145.07,15029.3,28032.8,20174.6,14937.8,10853.5,3518.8,23.1968
1.92E+06,1.43E+06,805978,446849,388904,287716,811016,360204,744326,709.36,7627.99,46398.6,11192.6,19261.4,10488.4,3507.07,23.1996
1.71E+06,1.25E+06,825481,620944,536966,382566,842155,482729,771792,1617.47,29021.4,54023.6,39834,14053.7,14149.3,5574.1,23.2002
1.74E+06,1.38E+06,756776,363761,215895,167606,772865,307110,710679,1537.49,20237.8,31897.8,8005.14,10568,7112.14,2904.47,23.2116
1.59E+06,1.25E+06,766129,567466,361333,268298,808056,451163,754671,399.621,14436.5,38889.1,13927.7,16463.2,12195.7,6044.36,23.2133
1.61E+06,1.11E+06,872477,710692,416834,269676,927410,508315,838880,496.425,36874.7,56857.6,33438.5,22524.5,16658.6,4274.33,23.2246
1.70E+06,1.18E+06,867224,733907,582355,422303,827399,560693,785357,499.448,24223.1,50738.8,27081.5,33179.1,18626.8,6470.43,23.2294
1.36E+06,797330,1.02E+06,691198,632915,427796,887687,489408,847389,399.592,15405.7,166567,34419.9,22112.6,19545.8,4750.92,23.2429
1.73E+06,1.36E+06,762510,486884,386844,301592,769605,400897,728692,1005.82,55022.7,35477.7,14113.1,13908.2,12029.9,2988.35,23.2551
2.03E+06,1.36E+06,892864,652075,515299,340964,906780,478331,817938,-334.823,6177.8,50254.6,22401,35084.2,19093.2,4810.85,23.3035
1.74E+06,1.29E+06,806779,661682,576236,427977,807850,513141,773684,691.628,24130.1,49347.3,19410.6,19966.5,17412.2,3049.06,23.3179
1.91E+06,1.28E+06,893875,584830,300225,200833,896938,436019,804777,1072.97,8343.06,35765.1,23761.7,24823.4,14716.7,2700,23.3366
1.33E+06,915782,871761,921726,504103,335996,900194,670224,825150,2579.58,83476.2,36714,24805.4,16378.9,18456.8,5165.28,23.3394
1.33E+06,923969,865619,670284,477918,333166,860684,516820,778163,2739.96,37303.4,46153,39501.4,13032.3,14101.2,5248.07,23.3438
2.05E+06,1.56E+06,788970,517940,422380,316621,800414,421408,737442,553.12,51501.9,46072.1,16504.1,21341.7,13343.8,4962.39,23.373
1.76E+06,1.28E+06,823476,697810,484622,352355,825227,537988,778244,2064.53,19987.6,41137.3,11883.9,18874.6,13040.6,6536.53,23.4033
2.04E+06,1.22E+06,1.00E+06,753916,680641,425645,959449,496499,911079,1474.27,40709.8,106871,27716.7,37067.5,27547.6,7136.85,23.4199
1.82E+06,1.32E+06,828327,549852,378513,271890,835293,432715,762421,758.548,15067.5,36138.3,20172.5,30650,24215.5,2509.89,23.4243
1.73E+06,1.25E+06,830464,536299,392201,287746,817807,449094,716508,1694.29,49132.7,33562.8,21603.6,7136.56,9853.6,2160.87,23.434
2.24E+06,1.80E+06,745728,248145,216157,178135,728068,217932,683182,797.153,16890.8,29410.8,8834.06,12691.5,6877.19,1264.16,23.4381
2.11E+06,1.49E+06,847597,543768,412784,310086,798714,442124,737939,-148.935,49360.2,34595.7,15426.3,17470.3,21437.5,3884.99,23.4383
1.96E+06,1.36E+06,865766,666946,479837,337386,853332,496488,805996,1300.7,18743.1,65851.2,15480,21365.2,15627.2,6614.39,23.4458
1.93E+06,1.43E+06,809618,728944,513383,347313,886893,534771,817858,1006.6,49216.3,63667.8,18685.9,22595.6,19897,6495.72,23.4498
1.05E+06,692405,911792,492293,405239,267454,909105,343256,860512,118.673,72653.6,24404.2,11827,16608,10663.5,2686.56,23.4588
2.07E+06,1.48E+06,835634,877109,542854,381145,854563,656729,801344,1719.82,16917.5,49497.8,24248.5,28210,22577.5,5357.56,23.462
1.75E+06,1.26E+06,834124,746794,586448,407713,863031,529701,845905,1169.65,10483.2,51138.2,31884.2,31226.5,19595,5462.6,23.4665
1.23E+06,878227,837266,259834,210042,145268,867538,201412,774036,343.56,52452.7,15357.8,3058.12,6776.9,6009.38,2298.14,23.4788
1.53E+06,1.12E+06,815264,710387,504233,356611,848376,550575,774158,898.386,40146.5,47591.7,23687.2,20738.7,14796.8,4706.94,23.5191
1.66E+06,1.16E+06,855198,658951,552439,392258,845014,500524,789914,1066.62,17521.6,32858.1,10369.6,28404.5,16462.5,4870.52,23.5223
1.47E+06,1.01E+06,872397,666180,416512,275324,907684,504457,792353,2754.39,71151.5,43609.4,43135.7,11660.6,12495,6119.84,23.5254
1.37E+06,980542,836741,602407,405676,293458,829440,474709,761401,1068.11,27656,39764.8,30095.4,14189.2,10561.9,3988.73,23.5624
1.84E+06,1.26E+06,875120,674901,561976,401497,839820,530602,763172,4420.4,224150,35064.4,9582.56,17753.7,17886.2,4246.83,23.5701
1.48E+06,1.09E+06,810425,537882,326417,233918,837260,433951,743699,1654.1,42440,28087.9,17666.5,4059.4,8968.85,3129.26,23.5756
1.76E+06,1.24E+06,849009,577063,479099,337339,852137,454435,761908,-886.691,10465.5,44984.9,12168.5,18638.5,14033.3,4388.42,23.5778
2.13E+06,1.48E+06,859691,622025,542807,395247,824001,484435,770413,1089.83,7456.92,74167.5,33810,21336.3,17955.7,4099.23,23.5787
1.65E+06,1.21E+06,814404,413129,228445,166842,821539,333374,743541,502.388,6698.71,36165.4,23310.4,8755.26,12231.7,3771.89,23.5841
1.91E+06,1.22E+06,938759,957689,797487,513958,930995,646467,888852,1116.35,97955.3,84668.3,32554.3,40870.9,30081.9,7330.48,23.5978
2.09E+06,1.49E+06,843213,714455,521067,377496,828194,520218,824025,2047.75,14807.3,36393.8,21916.2,21350.4,15573.1,8531.56,23.6073
1.63E+06,1.25E+06,783764,539158,306666,234783,783702,438113,738382,80.8047,98418.3,32594.8,17444.4,14872.8,12445.6,3481.41,23.6133
1.66E+06,1.33E+06,746961,428296,281156,211027,799393,349075,736167,-354.141,13652.7,32250.3,10687.9,24383.6,8028.06,2240.24,23.6232
1.38E+06,924632,893451,704052,405809,292838,831469,539316,783272,1992.49,59594.9,122268,44607.2,13829.9,14457.1,4634.24,23.6258
1.15E+06,761742,906771,680225,452758,345724,785757,556963,732787,2723.84,10138.7,33924.7,30753.2,10288.7,10221.3,3111.4,23.6267
1.34E+06,901048,893328,865327,479568,312676,920252,612886,847133,1170.49,11288.9,56893.7,37484.3,28152.5,17638,7223.83,23.6506
2.10E+06,1.58E+06,797424,625442,539082,403237,802132,482605,777582,780.411,50914.3,59588.5,47570,8987.5,12325.8,5036.97,23.6637
1.68E+06,1.15E+06,874250,790311,469625,322294,874279,577930,820491,1495.21,26730.6,50349,41582.4,23983.2,19904,6985.33,23.6736
1.86E+06,1.35E+06,826218,581492,483666,344316,842829,443718,786299,1852.18,14796.7,52393.4,18427.5,28142.1,14330.2,6740.85,23.6759
1.73E+06,1.24E+06,834830,559060,406274,289410,842280,411111,815925,630.659,642.68,67570.3,27439.7,23485.7,22896.7,4763.13,23.6839
1.67E+06,1.28E+06,782308,511709,307858,229397,805218,396590,774163,2292.37,13293.9,52914.6,30512.8,15928.1,11225.6,4213.6,23.6928
1.34E+06,922001,871236,856125,489014,319817,917425,621237,826858,2874.69,18390.9,39835.1,20770.6,24533.5,18273.9,4760.17,23.7092
1.89E+06,1.40E+06,811608,648178,459572,329767,836175,489735,794116,2921.62,63444.2,43094.8,36923.1,15283.4,14310.4,4947.78,23.7107
1.45E+06,1.07E+06,811474,726403,446195,313185,854821,548706,794308,393.468,71566.9,46717.5,26219.2,20098.1,16573.2,4554.94,23.7162
1.16E+06,813477,853052,619466,439238,308516,854226,490411,757895,1239.69,94965,32233.8,14496.8,11282,17710.1,3999.77,23.7417
1.79E+06,1.38E+06,780294,660108,494321,360300,823183,504011,785826,1504.81,12707.7,47899,22195.5,25536.4,17021.3,3881.21,23.7663
2.23E+06,1.46E+06,918060,988021,651784,439741,889320,707502,837896,2814.1,44035.6,92984.3,36710.9,31734.4,23595.3,7866.54,23.7709
2.29E+06,1.75E+06,787873,379401,278848,223205,749574,323822,702980,-788.408,2322.37,61082.1,87829,18656.8,20416.9,3326.78,23.7723
2.38E+06,1.60E+06,891792,419961,247869,185103,803452,349903,720133,2623.61,18580.4,53071.5,32925,8180.53,8287.15,2031.18,23.7731
2.63E+06,1.81E+06,871962,655692,570447,372134,919745,460023,855207,1819.66,10334.2,63033.9,27202.1,30962.9,18387.9,6942.1,23.7993
1.60E+06,1.15E+06,834834,868227,570691,395281,866256,630142,826697,2459.97,33886.8,42248.2,31667.1,23379.5,17742.9,8921.97,23.8245
2.09E+06,1.55E+06,806846,582997,543037,404082,806327,448867,779292,1989.95,30952.4,68428.1,27969.5,17396.3,8742.35,5949.88,23.8246
1.48E+06,1.10E+06,806181,464711,411142,306940,803692,371892,749751,971.011,2251.99,54390.5,14963.9,17830.4,9330.65,3333.2,23.8268
1.52E+06,1.10E+06,830334,686374,440031,298118,885617,502899,818901,536.866,30903.2,49681.9,33634,21152,16171.5,4988.5,23.8318
1.67E+06,1.25E+06,801978,651475,500404,378200,793872,493369,792277,488.548,420225,53209.4,17072.1,19044.3,23710,5510.97,23.8397
1.92E+06,1.46E+06,788985,462475,348256,253737,823506,361766,767029,-193.919,15225.8,32968.8,18066.6,21995.3,9580.6,3524.79,23.8584
1.67E+06,1.21E+06,824086,705698,404154,292754,828315,570737,741880,1248.02,85975.8,39216,51155.6,9383.49,11532.3,5227.24,23.884
1.70E+06,1.28E+06,796924,417691,257853,198965,777582,338879,739541,-907.752,16098.3,33666.8,33447.7,9830.42,8141.89,3425.91,23.8874
1.85E+06,1.37E+06,811183,571390,410090,287406,856119,432040,793523,1020.55,14577.8,52763.4,29965.9,17239.8,27051.2,1952.31,23.9468
1.91E+06,1.40E+06,817380,551744,481285,369446,781633,437603,756500,576.919,5849.41,43849.6,15144.5,20245.6,10485.3,3325.66,23.9506
1.92E+06,1.39E+06,832448,510464,380328,281855,809626,400479,764780,-1257.99,23975.3,80542.9,23658.6,40579.4,13592.5,4576.67,23.954
1.45E+06,1.03E+06,844351,655723,350749,248122,848170,512127,768235,681.904,18065.6,46721.3,42843.4,11083.6,10470.9,3166.52,23.9577
1.42E+06,974240,876116,761087,494007,330674,896363,568988,802569,1130.32,221680,46461,30490.7,15137.3,15561.2,4565.92,23.9647
1.05E+06,749341,840319,581343,409203,282898,867882,438897,794732,892.307,14711.3,31673.4,12317.7,19503.2,11501.6,2945.07,23.9672
2.00E+06,1.36E+06,884140,741088,502022,342373,879780,566659,784692,-1322.08,1403.55,59412.6,41067.9,14187.3,25975.6,4539.06,23.9842
1.79E+06,1.37E+06,782813,540332,403023,296981,814240,433714,747495,1536.62,115926,34540.6,14317.3,16633.6,14025.4,4852.48,23.9871
1.41E+06,952000,891456,567417,424895,285594,892656,448255,759501,283.558,10259.8,22082.6,13654.6,8746.41,10968.2,3177.8,23.9913
2.31E+06,1.74E+06,796184,402567,299660,234165,767817,348690,692707,1855.08,59873.9,62877.7,14163.5,4636.81,7745.7,2824.36,24.0165
1.47E+06,1.00E+06,880079,666838,588504,421631,837468,527988,757787,830.547,12652.4,48590.7,19884.1,23475.6,10611.8,6630.93,24.0256
1.33E+06,1.01E+06,788688,413494,236377,190606,744079,356481,695959,1909.92,7679.64,15477.2,8594.81,7922,8386.38,2666.93,24.0276
1.56E+06,1.17E+06,799228,609501,434411,310914,838324,469810,778401,-99.7551,24777.3,65136.9,77064.3,8618.56,10256.4,8456.46,24.0293
1.64E+06,1.18E+06,836302,528855,333454,242701,824356,421649,752553,1083.95,15971,30843.2,24200,29713.7,13366.5,3619.93,24.035
1.96E+06,1.35E+06,868805,696761,607512,418336,871327,522213,800548,1812.08,26914.2,52179.3,43874.8,23009.3,18473,4566.66,24.0354
1.71E+06,1.35E+06,763520,456565,394959,291756,812238,358246,764668,437.154,10086.5,30896.5,9055.7,22667.6,8850.5,5785.17,24.037
1.47E+06,1.10E+06,804424,639729,535008,385786,832080,487980,786584,-46.2429,51820.8,50716.5,41286.7,17981.7,17114.9,4245.29,24.04
1.10E+06,763160,866754,397553,220943,177747,745812,357151,667874,766.214,9407.87,24418.6,25477.8,11300.4,2761.81,1300.88,24.0655
1.49E+06,1.15E+06,777484,459194,274325,201404,817238,363065,758862,455.594,7035.45,35217.3,9024.01,17644.3,11461.9,2385.43,24.087
1.72E+06,1.24E+06,830791,600702,361580,265457,817262,485655,742134,1476.47,27842.4,28318.2,23116.3,15615.9,10918.2,4059.11,24.0912
1.97E+06,1.29E+06,912231,983434,803211,543419,886842,719297,820329,1121.67,24718.5,64633.9,42002.6,58874.5,30453.6,8117.41,24.0931
1.99E+06,1.59E+06,750226,445971,294397,221910,795990,351315,761660,314.204,11059.8,37226.6,8916.21,18785,11894.1,5454.66,24.1044
1.34E+06,965669,831366,623349,358502,241286,891478,471469,793285,664.446,46724.3,39696.7,26052.5,23674.7,14619.9,3524.68,24.1082
1.67E+06,1.10E+06,908546,574099,324823,208414,935127,420748,818684,1578.71,11020.3,44777.6,28949.8,24568.3,16580.5,2626.07,24.1182
1.94E+06,1.39E+06,836625,722636,583623,418542,836651,555169,780991,2587.4,6806.48,44934.7,29573.7,34236.9,13254.7,6810.52,24.1282
2.06E+06,1.52E+06,813259,697434,523115,377626,831163,526390,794962,44.7574,56561,49836.7,27508.1,16997.1,12196,5665.3,24.1502
1.70E+06,1.26E+06,806669,598577,508084,372492,818408,469666,764685,1177.32,12716.3,36496.2,25293.7,13402.8,10422.6,4517.81,24.1563
1.38E+06,1.06E+06,782203,592992,428274,309324,830728,467185,761573,153.808,27841,46592.1,11134.5,29222.3,12800.5,3473.45,24.1698
2.07E+06,1.58E+06,786364,571745,515760,385899,801910,458768,747757,157.389,52415.9,43823.1,39224.3,14600.3,13176.2,3696.88,24.1758
2.74E+06,1.63E+06,1.01E+06,819135,534205,335809,954480,553697,887635,2560.01,2534.88,172078,46358.6,40919.6,29941.3,9265.11,24.1946
2.07E+06,1.32E+06,940601,848982,659353,452287,874691,630257,808225,1569.34,107775,50539.2,22067.7,8643.76,17669.5,7392.95,24.2108
1.55E+06,1.12E+06,828056,568149,416986,304304,822177,463433,735574,-162.11,56792,34211.2,16102.6,12560.5,13509.7,5573.18,24.2182
2.51E+06,1.60E+06,939363,596793,336636,205796,981465,394580,907486,1953.13,37596.7,30632.9,16460.7,41860.1,9492.81,9694.89,24.2206
1.09E+06,702877,932461,978692,548100,361830,908880,696962,842536,2007.58,64688.5,63731.1,26403.6,22973.8,26879.7,5522.06,24.2235
1.76E+06,1.29E+06,816644,662143,576463,419793,823925,507046,783530,3860.61,36601.4,42953.4,24446.3,18664.2,15736.7,4818.35,24.2249
1.37E+06,920916,892384,789350,665593,495357,806197,614794,770356,620.09,109218,116665,28694.2,25530.6,23427.6,6669.19,24.2436
1.35E+06,908733,888255,849938,538280,342799,942149,617256,826177,2952.66,221188,46269.3,15223.8,15377.1,19243.5,3683.33,24.2574
1.70E+06,1.38E+06,738396,405435,322846,256693,754628,337542,720684,3036.85,132235,17687.9,11723.9,6088.43,8225.61,3155.82,24.2756
1.66E+06,1.26E+06,795120,517569,343682,238693,863909,391354,793506,448,24990.5,46380.8,22989.3,22866.8,17286.3,3657.13,24.2768
1.79E+06,1.40E+06,765806,484964,328756,255376,772404,400024,727402,3.86353,11449.3,49503.1,20189.2,23362.9,11766.1,3337.93,24.278
1.88E+06,1.31E+06,859922,740187,487277,359812,812553,601349,738527,3704.11,3482.09,48427.5,24116.9,25866.8,18271,4639.79,24.2804
1.60E+06,1.22E+06,785498,526848,327820,234923,837261,404682,781130,2399.86,107185,35828.1,12290.2,15935.8,16624.2,3154.47,24.2816
1.40E+06,975670,861768,730631,452815,313246,867334,553639,791813,39.05,10762.5,64296.2,39078.8,19341.2,14405.9,3717.12,24.2874
1.85E+06,1.36E+06,815216,502868,349454,247835,846017,385359,782961,1406.51,18023.9,41912,12583.4,20266.7,14098.9,4903.07,24.299
1.67E+06,1.26E+06,793112,426300,270066,203827,794986,345942,739372,383.909,23022,30685.7,16382.6,15052,10004.1,2736,24.3008
1.99E+06,1.59E+06,747891,369058,258427,193657,800673,298192,742591,-312.031,31061.9,23302.6,6545.73,16928.2,10096.4,5312.76,24.3151
2.03E+06,1.48E+06,823655,482727,377937,274395,826407,387662,747135,-353.066,23063.3,31190.1,5516.08,15348,12334.7,3758.43,24.3406
1.71E+06,1.42E+06,720772,555449,490783,401200,733973,484083,688455,1889.56,24601.3,17886.4,10403.2,8775.79,2359.78,4146.05,24.3448
1.76E+06,1.22E+06,868373,386682,320695,193266,995608,253804,914126,486.403,43809.7,46384.1,14573.7,16488.7,18942.4,2391.44,24.3473
1.48E+06,917206,967442,580212,519321,323671,962683,394229,883058,2409.85,50673.8,49909.3,29930.4,11972.1,14989.1,8229.58,24.3504
1.64E+06,1.10E+06,890303,745729,588381,406317,868851,557195,803017,3489.41,227262,57725.8,32057.6,17678.5,23062,4386.66,24.3636
1.65E+06,1.06E+06,932280,876960,525633,352822,893879,617413,852227,1015.26,57276.7,65023.6,41357.4,29378.2,22612.6,4258.41,24.3761
2.24E+06,1.60E+06,841091,635072,426089,296853,861211,481605,791195,2314.94,5296.4,57287.3,19292.3,19477.8,16124.4,6691.22,24.3767
1.50E+06,1.08E+06,831901,487606,269772,199972,809430,416664,702157,-194.974,49052.7,34944,16576.5,11158.7,13645.2,1767.34,24.3813
1.69E+06,1.20E+06,841632,755723,489567,340478,862728,564064,803870,2487.01,14442.9,53046.4,53471,15905.3,14469.5,2832.78,24.3876
2.07E+06,1.38E+06,903369,820591,518001,354522,876675,603850,815359,754.896,23747.3,150871,40323.6,76788.5,22962.2,5308.98,24.401
1.51E+06,1.09E+06,828986,546547,407981,289827,844603,429690,763174,-405.592,200261,24004.9,15846.4,13480.4,14787.6,4769.22,24.4122
1.63E+06,1.07E+06,918886,634847,433311,294317,883356,459256,829403,1564.13,18603.8,95394.8,26418.1,28965.5,21548.8,5878.18,24.4358
1.93E+06,1.45E+06,798574,461606,359769,258943,833626,364248,760372,-417.128,21957.5,42770.9,11320.6,22576.7,17704.9,2962.63,24.4364
1.04E+06,686887,912053,796509,439676,304142,867376,635181,752393,31.6337,52835.1,25530.7,17317.9,14242.8,12873.8,4670.25,24.4602
1.99E+06,1.30E+06,915941,1.10E+06,688365,414575,996247,711251,926734,3405.93,29402.2,145318,59491.4,39860.7,29782.1,8675.06,24.4776
