"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.36982e+06,1.00163e+06,421739,283205,196044,334417,3708.81,-790.848,1.52362e+06,191824,14067.2,12272,4099.95,6.47375
1.42159e+06,1.16286e+06,362268,366596,314100,321060,3856.31,-1506.84,1.8658e+06,91587.7,5274.46,5592.53,4502.96,6.47787
1.86704e+06,1.13131e+06,560996,415027,231201,356850,27863.1,-33.7468,555884,439404,34739.8,45635.8,14766.5,6.47898
1.56825e+06,1.01792e+06,693361,466850,291746,503786,8416.58,398.885,1.04618e+06,353944,18961.6,30371.2,9687.13,6.48521
1.62243e+06,1.00342e+06,612570,348078,201389,406778,27219.1,1543.46,290202,505227,31422.9,36558.8,13046.1,6.4861
1.78192e+06,1.29368e+06,462437,339191,229046,355574,10681.7,1934.14,938877,235026,13795.7,21265.2,8642.87,6.48855
1.60678e+06,996889,423848,326650,192035,297444,13562.1,-612.791,186237,297685,24994.5,24282.2,6633.09,6.49078
2.40567e+06,1.37382e+06,878963,591323,323027,559917,27713.7,425.459,468292,593827,47538.6,44326.3,15520,6.49233
1.87379e+06,1.02544e+06,757664,598047,338101,454723,11845.8,5501.41,448182,332050,30400.9,51118.5,13893,6.50057
1.70635e+06,1.0441e+06,896133,594620,353999,634637,15290.7,804.394,792683,550430,35287.6,48853.7,10026.3,6.51159
1.43851e+06,992220,428923,299254,202746,338635,13996.7,-1892.19,1.33063e+06,323112,17569.5,27939.5,6607.88,6.51415
1.50941e+06,945976,851054,606777,355398,589223,15557.5,-510.967,1.56336e+06,543369,35458.3,39525.4,11331.4,6.51682
1.83986e+06,1.09127e+06,811553,474216,275839,540818,24317.5,1634.85,559096,453221,44620.8,38428.3,13474.8,6.52828
1.81143e+06,1.26436e+06,549705,450852,284021,388832,16898.2,780.166,305095,396196,21799.5,32746,8222.06,6.52828
1.91242e+06,1.09150e+06,852850,576792,324497,565449,53933.6,-1811.56,869067,541104,39474,48042.3,14156.9,6.52973
1.69681e+06,1.20578e+06,417728,280543,184588,324870,12903,-1851.44,936079,306977,20893.8,17401.4,6694.07,6.53518
1.13092e+06,800950,421431,312660,217343,329503,5572.35,-1024.81,417847,212703,15579,21938.8,4591.16,6.53975
1.60095e+06,853512,1.16092e+06,841381,462091,744856,12146.9,1005.72,865667,360890,22068.2,38362.2,17409.5,6.555
1.64189e+06,1.04101e+06,604904,453788,271853,413019,24361.9,2746.89,246968,281178,33957,26471.9,11730.1,6.55778
1.81453e+06,1.22966e+06,569714,411309,280640,433775,9548.37,-2359.99,479508,271178,188767,23390.1,8597.73,6.55789
1.45921e+06,888387,1.1518e+06,967329,565526,791261,7723.43,2540.61,1.83782e+06,387038,39154.5,41540.5,13884.4,6.55845
1.3946e+06,876239,592217,406110,243136,414831,20592.2,631.866,408334,255334,14503.2,28241.1,9721.29,6.57748
1.51235e+06,1.15382e+06,619270,424193,301225,497189,8478.68,-617.797,2.21418e+06,232587,17277.2,17198.6,5509.01,6.58393
2.43437e+06,1.61497e+06,915390,761768,451795,632261,21159.2,2373.98,610882,396341,31986.3,40142.9,15053,6.58549
2.00193e+06,1.40812e+06,710785,525899,336485,513194,13526.6,484.412,2.16387e+06,349056,20703.2,33903.8,11052,6.58772
2.89403e+06,1.84788e+06,674414,445154,232215,400715,26591.8,1551.18,549353,605808,41541.4,51532.7,18840.9,6.58827
1.60427e+06,1.0793e+06,828805,583275,361716,593913,10089.6,218.655,477296,387651,36879.4,46698.7,11647.1,6.5885
2.42407e+06,1.46356e+06,843550,507917,270839,538630,21756.8,1296.54,1.15387e+06,591964,30004.4,46701.4,15650.8,6.59284
1.45892e+06,946644,633515,494923,301093,435670,14614,2564.81,428057,305346,26356,34014.7,14125.3,6.59629
2.3935e+06,1.49363e+06,798207,576967,320064,531218,35656.5,-664.17,460677,538573,45018.6,45700.5,12413.6,6.59796
1.69052e+06,1.16659e+06,506459,267611,168261,362021,15922.2,354.852,305984,328611,41764.3,28473.1,8799.31,6.59796
1.70005e+06,1.30592e+06,439437,304517,210666,345084,13755.4,-753.37,1.1953e+06,230058,14180,20282.9,7372.83,6.59985
2.07578e+06,1.41324e+06,534566,370304,223488,366146,11081,119.948,263094,490292,36156,42863.5,11518.5,6.61421
2.47036e+06,1.37066e+06,1.01371e+06,690628,355078,609135,34160.1,805.38,956474,690509,46103.2,61444.2,20772.5,6.61443
1.04148e+06,565409,738902,475567,260610,499636,7111.23,-1112.69,1.763e+06,390554,35169.4,38223.9,10073.6,6.61621
1.44876e+06,1.20849e+06,266513,159162,124968,226165,2862.43,-930.606,2.98156e+06,129013,5246.4,6234.56,2979.5,6.62077
1.60839e+06,1.32097e+06,334098,260286,204405,284203,2292.48,-1021.88,2.00768e+06,85474.9,3743.01,5304.56,3776.52,6.62723
1.68428e+06,1.07157e+06,626698,496598,302793,441972,24201.1,2405.47,433963,397989,27851.9,38756.2,14792.7,6.63291
2.10423e+06,1.41108e+06,718914,524708,329371,506633,15229.2,476.569,539854,377699,38469.5,30534.1,12492.8,6.63491
1.35974e+06,908883,523869,358333,227875,389741,11847.8,823.672,520692,399854,27587.9,28157.3,8552.86,6.6358
2.07616e+06,1.46008e+06,651722,447778,276580,465629,22986.2,-971.358,337274,408068,37046.7,32246.6,11961.5,6.64303
1.46156e+06,984562,468465,327071,210397,351699,12806.9,-2486.01,486857,371603,61087.5,26927.2,8595.83,6.64804
1.11295e+06,815119,426840,296680,203376,333063,4202.06,-2261.71,1.40031e+06,228927,8543.02,13531.8,5188.95,6.65227
2.25273e+06,1.4941e+06,713174,504036,284747,457316,30619,760.996,171621,466540,32481.7,37454.7,16036.1,6.65327
1.67859e+06,1.14922e+06,421051,330390,218629,302083,11109.1,605.398,238714,383911,22438.8,35112.8,10316.4,6.65461
1.47407e+06,1.05929e+06,551831,294732,183640,387019,12812.4,-41.1232,570430,323605,20454.9,24752.1,8234.45,6.6565
2.12291e+06,1.36436e+06,819171,695901,408796,552573,17529.6,1284.92,423792,354562,26302.2,32087.3,16000.1,6.65839
1.33795e+06,1.04353e+06,511416,325940,219823,393017,5564.95,-1721.82,1.50937e+06,231085,11097.9,23675.6,5854,6.65951
2.30244e+06,1.49536e+06,788472,562262,346786,564000,7937.09,218.277,308571,275788,16784.9,28378.7,9264.11,6.66641
1.60018e+06,1.08158e+06,603652,520444,326505,432493,14194.5,5519.18,494668,303178,15407.9,24626.1,9795.19,6.66663
1.68998e+06,1.07874e+06,604386,416224,240449,397679,17670.9,1424.74,569568,364057,15702.3,31751.8,11485.1,6.66952
2.53023e+06,1.58509e+06,951405,576933,305806,605626,40963.9,-48.762,854204,620453,35674.1,55984.5,19543.6,6.67542
2.44722e+06,1.53681e+06,976118,801136,466127,658642,26656.1,5766.12,1.00698e+06,541534,31049.3,53782,20692.4,6.67965
979910,669206,689980,550944,325945,474561,14607.8,2587.92,406791,420850,19179.4,34174.5,10678.1,6.6959
1.71684e+06,1.17278e+06,725527,555257,341241,506928,9941.01,1148.64,550194,333168,30808.8,24191.1,11759.7,6.69824
1.78339e+06,1.19381e+06,695080,495647,309391,492069,27559.4,530.344,327492,406786,19473.7,30521.1,11380.5,6.69924
1.5032e+06,956911,732218,549244,334747,518360,19667.1,-133.195,510053,367913,27385.5,25159.2,10419.5,6.70213
1.53196e+06,1.09571e+06,476489,351304,235913,368390,10269.5,-1187.02,716423,336496,14190.6,30115.3,6245.15,6.70225
2.26311e+06,1.41251e+06,1.11206e+06,743543,392246,680787,35453.4,610.462,966149,520378,89438,47575.8,30852.7,6.70447
2.58106e+06,1.65733e+06,906296,691380,379867,586194,30792.8,1725.74,787702,461975,45329.9,44420.6,17153.3,6.70659
2.16098e+06,1.35656e+06,707180,508670,297016,478455,20499.7,379.114,848935,329354,19116.2,29766.8,12983.7,6.71471
2.1652e+06,1.39684e+06,693774,485613,277231,466388,18700.2,1152.5,551390,342149,23361.2,26930,12599.5,6.71527
1.30375e+06,942177,509265,259584,166166,377446,9569.09,-1185,1.67031e+06,578754,44314.8,26588,6354.55,6.71738
1.369e+06,959757,480381,337487,226290,382193,13292.1,-2085.4,807738,265761,19595.3,21080.7,6994.77,6.72139
1.7156e+06,1.08956e+06,576147,376098,218079,392242,21490.6,-863.213,360768,427131,29871.1,37737.4,9009.45,6.7215
1.68564e+06,1.17045e+06,911491,544626,326527,623109,25357.3,259.732,491347,463423,34652.7,41348.4,27043.9,6.72807
2.31126e+06,1.51008e+06,690695,555029,348072,495594,32981.2,-89.1692,684643,375187,21058.1,28996.5,10776.3,6.72885
2.44307e+06,1.41081e+06,1.19162e+06,718572,361981,712221,30121.8,828.678,1.01337e+06,822242,63323.6,63163.3,24119.1,6.7304
1.51781e+06,1.02400e+06,604602,406091,244048,424625,16231.6,-602.583,872964,296418,28502.6,25940.7,9578.41,6.73118
2.09126e+06,1.34859e+06,598146,462736,278912,419771,25120.4,268.578,445066,338471,29180.2,42106.5,13443.6,6.73363
1.98177e+06,1.20768e+06,1.10262e+06,839462,446915,690673,24063.9,141.071,227094,648588,68179.8,48546.6,17914.1,6.73808
1.56784e+06,1.07832e+06,725433,509554,333627,515404,16236.3,2929.83,548534,311193,37580,36241.3,15302.9,6.73853
2.12208e+06,1.36302e+06,620591,475424,281462,438377,26905.4,-722.664,304150,417227,21426,30256.2,8674.83,6.7451
1.52017e+06,1.0492e+06,711345,477450,279606,483440,10343.3,1051.79,183465,371400,30339.7,28894.7,14859.4,6.75389
1.71531e+06,1.24131e+06,494174,330243,235419,390155,7762.1,-153.076,2.77327e+06,252630,17501.6,19926,6992.41,6.75945
1.79984e+06,971741,682761,458740,248353,438539,15574.7,1323.23,1.57191e+06,453441,38096,49632.6,12166.3,6.76157
2.23461e+06,1.38992e+06,826728,665917,383935,549049,22297.5,1327.58,277243,452561,27034.3,35836.5,12394.4,6.76402
1.61355e+06,1.16178e+06,656339,453007,336820,541936,5110.36,-1902.1,1.67078e+06,173056,14324.7,15595.8,6150.36,6.76535
1.24621e+06,745683,678816,386589,210911,454480,15885.3,1761.03,437615,402755,24363.6,32877.1,12477.9,6.76903
2.08933e+06,1.26336e+06,768767,518707,284661,501112,39626.3,-610.423,916066,516567,33686.7,40009.1,16183.4,6.76903
2.04032e+06,1.34474e+06,776140,505684,283857,517876,21380.5,1956.41,467236,567705,43197.2,40298.9,14950.5,6.76936
2.09734e+06,1.22922e+06,1.20887e+06,898316,482891,755405,28252.4,1796.89,975888,422907,36120.7,41672.3,20272.5,6.7737
1.02673e+06,540332,562132,399909,205069,341286,8784.01,-1319.26,622486,429537,38667.3,45116.5,8352.39,6.78739
2.19604e+06,1.35812e+06,771677,594366,357618,535000,33011.6,655.015,274730,411962,32998.8,34584.4,13777.8,6.78828
1.38053e+06,822951,845611,582532,308058,545539,16641.8,-728.946,866719,721113,48450.8,56390.6,9996.81,6.79206
1.58028e+06,1.09066e+06,528083,471545,324180,402841,14746.6,292.909,402384,194296,14981.9,17206.1,10765.3,6.79251
1.38541e+06,812789,883969,595622,361353,628915,15267.8,518.732,427904,489567,37068.8,35714.7,12346.1,6.79607
1.65982e+06,1.01293e+06,636202,434845,261490,448166,11677.3,306.954,398533,342888,31014.1,32403.4,12181.8,6.79919
1.59774e+06,1.00984e+06,588623,403509,242762,429754,13774.3,-496.305,346984,368089,35983.4,32737.2,8913.62,6.7993
1.86956e+06,1.05729e+06,864684,616105,342890,564056,19558.2,6143.53,872622,389382,30914.3,45233.5,13883.6,6.80642
1.10519e+06,748196,539941,445577,288251,381490,8662.79,10.3657,224336,290355,21597.3,22388.5,9534.33,6.80798
2.55957e+06,1.72238e+06,861882,577288,335701,567380,39273.6,1320.6,1.08674e+06,411837,35332.9,41408.7,17455.9,6.80998
2.44457e+06,1.44882e+06,1.26767e+06,1.01407e+06,556836,799514,21103.8,2257.68,1.67967e+06,738138,63504,66105.3,21388.2,6.81087
2.68002e+06,1.72859e+06,800926,551060,307668,520510,35826.5,-1463.4,581279,483664,43719.2,36433.1,13561.2,6.81254
1.95693e+06,1.15492e+06,793154,623380,342707,510012,29394.4,915.129,794746,634033,40089.6,44194.3,16417.3,6.81611
1.418e+06,974473,363821,278957,175211,267588,12226,-751.808,213828,275179,15239.6,20941.8,5825.16,6.82156
1.61085e+06,906279,879013,642222,362702,581000,16302.5,709.763,440293,458902,37452.4,41318.7,11965,6.8279
1.33603e+06,970826,549012,332536,215134,409136,15564.8,-359.332,272935,212345,14368.6,19071.6,8433.59,6.83102
1.52026e+06,971346,667608,531100,328137,464785,18644.8,929.863,191873,344353,31592.4,40433,10992.9,6.83692
1.85696e+06,1.09799e+06,1.03057e+06,835875,485739,714412,19849.6,1603.67,859797,419039,26802.8,46786.4,17580.6,6.83914
1.49407e+06,1.08007e+06,402492,333502,224145,298262,17953,-102.445,186937,299688,18882.7,18879.2,6487.55,6.84048
2.05442e+06,1.16988e+06,791728,536533,284296,508931,13787.8,-336.041,460700,611385,37847.2,59145.8,18941.2,6.84271
1.86888e+06,1.13096e+06,1.0458e+06,727751,413546,687704,20665.7,63.1677,406264,511944,52311.9,44839.7,20742.1,6.84371
1.31604e+06,874424,403739,297427,179937,282578,14776.8,656.914,226338,384435,19089.5,30770.9,10125.2,6.8456
1.78867e+06,1.16106e+06,775407,623113,383636,540042,16234,1347.21,953455,447091,24517.4,36476.4,11612.5,6.8505
2.25806e+06,1.37528e+06,947624,774465,438933,605361,30832.8,1035.71,960861,557810,29241.8,47673.6,18628.5,6.85695
1.13629e+06,735108,484049,378680,228601,337555,6031.89,-984.158,301967,162594,18114.3,15296.4,9823.36,6.85962
1.87514e+06,1.23051e+06,553363,422782,253003,377331,16191.4,601.352,252528,298744,24171.4,25417.6,14044,6.86842
1.47506e+06,1.01192e+06,554743,427563,277035,411188,4305.12,-1688.43,817806,399245,24935.1,31272.9,7341.54,6.8722
1.45006e+06,967266,799664,596117,358795,560639,12615.1,-872.523,348421,496841,48749.8,29785.5,11184.5,6.87921
1.70237e+06,1.05952e+06,603659,358742,207612,410959,14918.4,550.122,467032,417077,29494.7,39954.7,11361.4,6.88834
1.56261e+06,988118,547185,378478,222993,383988,19195.8,-1389.77,459457,406635,44321.5,30452.2,8625.64,6.88901
2.19494e+06,1.54095e+06,606668,422527,271104,446197,9236.39,275.405,452987,256289,16988.8,22326.8,8437.96,6.90025
2.37226e+06,1.50847e+06,758156,559147,306000,476543,24917.8,2295.98,445920,452002,33827.5,36108.9,18603.8,6.90681
1.91202e+06,1.32222e+06,703535,508948,336700,515981,17551,1208.64,569217,415777,35011.8,37665.5,11283.6,6.90793
2.0436e+06,1.30487e+06,897651,685169,421827,640070,21568.3,987.904,1.05162e+06,316973,26128.6,34977.2,14888.4,6.90971
2.26852e+06,1.51018e+06,961955,583972,322375,620838,22663,1033.82,362248,713534,41736.6,52031.2,21371.8,6.92139
1.78918e+06,1.16250e+06,487513,304091,168113,317668,24995.4,1545.67,394497,292422,19488,33537.3,10631.4,6.92318
2.05164e+06,1.3291e+06,648872,521052,329614,467526,17154.2,884.502,453423,302019,23199.6,30277.7,10722,6.92763
1.52456e+06,1.12779e+06,381842,278534,190423,297095,11151.9,-1615.96,638071,219231,10849.5,18090,5268.14,6.93175
1.76944e+06,1.21917e+06,604383,439826,290289,449304,17822.5,1614.46,1.76558e+06,346117,24185.2,34208.6,11787.5,6.93442
1.75853e+06,1.23702e+06,577613,415207,275451,433239,10641.9,-896.021,997697,320369,20480.2,26803.7,8738.51,6.93776
1.51546e+06,1.04341e+06,694523,495908,310267,486419,10370.1,1028.58,463814,255268,33426.8,29004.6,16941.3,6.94065
1.96659e+06,1.2145e+06,659362,420401,247851,455964,17460.2,1763.2,560177,365726,25231,30348.2,14379.9,6.94288
1.97778e+06,1.16989e+06,861149,624895,333055,544493,26602.9,-323.296,1.00250e+06,502247,28984.3,45087.8,10470.9,6.949
1.43184e+06,1.02571e+06,729288,444700,267517,502659,14142.9,626.84,437860,448365,25407.3,28625.3,12265.3,6.95534
1.34655e+06,878825,580781,425618,263151,401856,9802.25,-1156.39,169786,468163,70651.1,28714,6947.51,6.95957
1.56481e+06,1.05804e+06,732474,585308,380081,541414,10330.6,2491.75,2.13581e+06,332729,25221,22540.3,9456.24,6.96814
1.72652e+06,1.1819e+06,674653,377565,215782,443894,14027.5,381.234,474350,328967,29783,28217.9,11299.4,6.97092
1.70678e+06,1.04962e+06,812661,580690,339555,536141,10926.9,1754.61,428933,476309,26386.5,33883.6,15940.5,6.97749
1.4896e+06,993114,758099,542550,327457,525803,8724.72,2731.14,855527,286549,42963.2,22971.8,10615,6.9776
1.4729e+06,1.13017e+06,598921,469287,326390,471975,3890.84,-126.497,2.17607e+06,210938,9834.77,17294.8,5503.78,6.98027
1.5563e+06,969367,768890,560116,312995,527539,19317.5,-592.078,400548,433318,29690,36920.7,9673.81,6.99162
1.71859e+06,1.12446e+06,529550,385555,244627,372397,21186.6,415.091,200206,386588,23790.1,30913,11239.7,6.99263
2.06372e+06,1.32626e+06,1.02616e+06,662718,378293,670831,22758.4,1412.25,854995,387667,40090.9,35521.5,20634.9,7.00097
1.71773e+06,1.30612e+06,553806,343093,239726,437139,4627.91,5604.81,3.11016e+06,200461,9111.86,9741.66,4654.92,7.00598
1.10184e+06,767265,793465,566563,345005,548637,13357.8,-14.4393,769805,282985,24262.5,31075.9,8850.67,7.01433
2.2629e+06,1.50485e+06,570368,426608,257293,380747,22896.4,798.946,482298,494538,25787.9,38927.9,14508.1,7.02156
1.40312e+06,930754,787518,645195,401406,564117,17700.3,1188.23,654467,376918,25495.9,32898.8,11944.1,7.02602
1.51276e+06,1.04669e+06,625553,488537,323079,455582,10491.5,160.091,1.01459e+06,437690,21897.9,30198.2,9473.28,7.02757
2.26581e+06,1.401e+06,1.03854e+06,741270,378352,594681,34469.2,2428.11,838211,631961,46736.1,61884.5,21133,7.03481
923499,634337,552241,367773,227219,413463,7060.68,1158.18,560284,262230,12057.1,23344.1,7319.45,7.03592
2.04493e+06,1.22919e+06,677323,467134,248739,438354,24957.4,-478.469,755782,530679,27997.6,39705.2,13186.6,7.03703
1.48375e+06,1.16333e+06,432143,324866,250091,353860,8104.43,26.7888,1.86269e+06,120929,11667.5,15463.6,5055.96,7.04071
1.67163e+06,1.13013e+06,612310,304351,178487,430793,13762.9,206.874,521929,319920,24050.9,24206.8,9728.64,7.04327
1.72721e+06,1.12258e+06,889236,563562,324050,597486,17858.5,1830.5,448875,350457,37268,28624.6,15417.2,7.04572
2.06578e+06,1.28721e+06,975804,707636,397722,657486,15567.5,659.544,2.172e+06,388058,27609.8,38874.9,11919,7.04638
1.43039e+06,731388,937862,657368,321568,549860,25755.6,118.208,698938,639584,40414.9,66549.8,19828.5,7.04883
2.07633e+06,1.23035e+06,785438,605525,333155,511278,18562.5,688.991,451764,579583,49994.4,47252.7,16965.6,7.05061
1.50741e+06,1.03494e+06,525428,356701,228672,401774,9606.99,-938.618,758402,408606,36043.3,26297.6,7657.17,7.05084
2.12208e+06,1.28404e+06,1.10348e+06,803092,430703,685643,28872.7,2261.45,1.77152e+06,652572,47261.4,59370.9,22434.1,7.05484
1.50647e+06,1.17798e+06,402304,247756,178472,320449,10835.1,-726.169,529918,254735,20259.6,24559.4,6282.56,7.0623
1.56475e+06,959243,663477,455075,249303,436263,20337.8,-2102.79,723940,529940,53472.5,45073.2,12522,7.06308
1.43246e+06,1.0205e+06,628458,477600,321220,483743,9309.74,44.5839,288956,263415,19608.1,20577.8,8876.89,7.06408
985684,732119,473128,423061,303435,369597,3502.76,-1862.97,2.18298e+06,149823,15678.9,9247.26,3220.78,7.06653
960425,655151,603197,366609,236794,456790,6135.3,-2497.05,1.81635e+06,186909,14875.6,23867.4,6648.61,7.06853
1.62936e+06,1.04979e+06,712350,514358,326713,516089,12456.7,1026.41,303543,330314,15386,25488.1,9959.58,7.07031
1.65108e+06,1.06964e+06,738830,552714,325858,505501,20127.1,1042.89,528582,559577,28528.8,49394.8,10960.7,7.0781
2.10696e+06,1.32502e+06,1.34482e+06,882896,441213,813963,21096.7,1860.67,980641,466476,29725,52676.9,21677.5,7.08078
1.87635e+06,1.2316e+06,552025,392648,233317,388165,13229.1,22.4937,393838,363081,21741.9,38899.6,8689.28,7.08322
1.83452e+06,1.2273e+06,608657,443154,259885,420935,17249.9,-809.645,389518,432353,34966.9,31656.5,10169.8,7.084
1.91197e+06,1.27881e+06,571323,434147,268957,405802,24841.7,104.977,1.52854e+06,290060,22784.6,28865.7,10202.6,7.08534
2.05377e+06,1.31093e+06,665070,536383,329099,469466,25533.3,955.213,145483,350160,23256.4,31122.6,12823.6,7.10181
2.09069e+06,1.13474e+06,1.0969e+06,761395,341810,578872,43005.2,4266.23,1.72784e+06,862402,64648.1,99044.4,26814.7,7.10359
1.76046e+06,1.11448e+06,1.05982e+06,788239,438539,684493,29337.2,-250.505,698350,438057,40790.5,39657.1,13977.5,7.11105
1.90086e+06,1.11484e+06,1.02012e+06,756245,421395,661880,28304.2,825.729,490116,421097,47213.4,33781.8,19281.8,7.11461
1.56962e+06,1.10194e+06,439785,293408,191708,342085,7363.06,-1890.85,368431,212606,39690.6,68538.7,6072.35,7.12518
1.18031e+06,769862,519485,367561,218244,361631,5748.31,-206.991,586007,242581,19092.7,21078.2,8599.95,7.12552
1.54322e+06,990651,607142,370090,213747,412604,20357.7,907.238,457560,411027,23027,42543.5,10682.1,7.12607
1.41916e+06,1.01958e+06,736024,667121,442270,553263,6528.04,1423.61,244848,224489,19749.1,21324.3,10966.3,7.13197
2.62435e+06,1.72436e+06,816889,587838,364599,577740,16271.5,346.046,604099,564308,59612.8,36431.7,15156.8,7.14488
1.45327e+06,1.01619e+06,680906,401882,245022,474667,13754.9,-340.245,555945,390491,26306.8,26465.5,10069.1,7.14544
1.60767e+06,992067,859930,636461,389944,601047,10952.9,1518.94,154334,387781,40630.9,25519.6,10960.3,7.14822
2.70132e+06,1.60363e+06,1.03189e+06,702849,337501,608182,49685.8,-2079.6,891448,852695,59255,72528.9,17945,7.14856
2.66859e+06,1.54911e+06,1.11904e+06,731359,396887,714799,32755.9,928.355,622316,419341,34055.1,35578.6,18754.7,7.149
2.51485e+06,1.62548e+06,1.00149e+06,638415,352601,640502,38956.9,6507.48,892387,669472,42705.5,56203.6,18920.6,7.16125
1.84784e+06,1.14178e+06,632218,436066,261753,435576,15193.2,824.719,464330,460396,25930.8,29404.5,12550.1,7.16381
1.28025e+06,1.00288e+06,463230,274241,202425,371821,5203.41,251.263,1.57664e+06,134643,16210.6,18741.1,6791.65,7.17549
1.55217e+06,1.06112e+06,662168,429318,283387,478238,12885.5,-373.975,1.99298e+06,324500,19139.5,24312.4,8447.7,7.18829
1.39284e+06,944528,474640,362542,236711,367498,10824.7,-977.698,486432,211972,17701.2,18713.8,15314.1,7.18963
2.24054e+06,1.55276e+06,578463,374513,224898,403986,13889.6,366.661,685782,397885,29825.4,27660,11458.4,7.19018
2.22542e+06,1.40423e+06,906090,638201,335074,554010,31209.5,1423.37,1.08253e+06,559916,42201.7,52939.5,18604.3,7.19375
1.16147e+06,920197,303549,249673,182399,245721,1531.71,1011.8,1.67978e+06,133080,6408.84,10714.2,4784.48,7.19653
1.35748e+06,1.08446e+06,376894,275103,203672,304515,2684.42,469.321,1.7554e+06,176018,11033.1,13503.3,4980.03,7.19708
1.19272e+06,672186,1.17752e+06,913714,508439,756291,13046.9,1210.33,465390,363900,38421.9,43646.5,15069.4,7.20154
847374,521496,792058,629717,356597,521314,7109.6,-298.203,753759,278811,26741.7,33713.5,10529.8,7.20421
2.22197e+06,1.42958e+06,911692,592210,311861,558236,21485.8,4247.69,1.01555e+06,546166,46245.3,50420.1,22080,7.20543
1.68726e+06,1.10104e+06,765562,469212,260658,507550,20578,1215.26,487347,493697,48864.5,47090.7,16730.6,7.215
2.47672e+06,1.54755e+06,923505,590470,327739,583946,46814,773.195,967513,557074,40400.7,54054.7,18546.7,7.22547
2.52571e+06,1.55296e+06,1.0671e+06,643220,358700,679885,41996.7,1321.95,944047,630394,45826.1,58259.7,18967.8,7.24372
1.57876e+06,1.11064e+06,646818,442639,300456,500567,8036.09,975.748,2.27903e+06,208681,11894.7,32975.4,5454.94,7.25897
1.49021e+06,1.0645e+06,516109,324190,205572,378771,11487.8,199.271,274647,218867,23282.5,20186.1,8877.72,7.26086
1.39623e+06,1.04515e+06,464833,298413,214639,376795,6641.78,-1353.51,1.6707e+06,176739,14512.8,13478.3,5373.92,7.26654
1.14159e+06,725022,569736,375629,232135,416219,10862.9,663.226,470570,418097,15972.8,30211.5,8549.84,7.26743
2.11158e+06,1.29245e+06,892002,661842,370961,576732,31166.7,1322.55,341689,477079,29191.4,36843.4,13119.3,7.27143
1.7005e+06,1.14209e+06,1.03834e+06,604778,335594,660757,10999.6,1964.22,439517,371166,80312.3,28109.2,18209.8,7.27811
2.21097e+06,1.53466e+06,599118,354614,209001,412618,17746.1,1100.99,501279,470293,21058.8,62769.3,13034.8,7.27844
1.45674e+06,1.08811e+06,517072,397864,293491,413011,9899.32,0.873352,1.11601e+06,240884,15669.2,12041.7,6685.42,7.29124
1.65687e+06,1.28882e+06,466509,311048,223917,381400,10500.3,-756.023,1.01028e+06,206511,8830.51,15079.1,5108.01,7.2918
2.11539e+06,1.35992e+06,675273,513130,313477,472895,11121.4,-341.916,198322,365354,51819.3,31194.7,9729.36,7.29469
3.16796e+06,2.20054e+06,870737,572952,309471,553896,36244.9,1125.14,322307,638023,36228.6,60387,19162.7,7.30326
1.47861e+06,1.0816e+06,616226,542384,373745,469746,6716.7,1554.34,1.19155e+06,279503,21831.5,17421.4,9025.68,7.30349
2.56314e+06,1.67986e+06,685667,478429,272811,446255,35967.1,1301.51,563319,450723,33750.5,33121.4,19249.7,7.30427
2.38677e+06,1.62862e+06,598666,523489,316082,417917,21568.4,1036.91,362959,341927,21523.8,20907.3,13066.4,7.31395
2.55286e+06,1.62199e+06,927732,645002,360365,588420,34615.7,2387.82,1.5991e+06,544854,44953.7,50452.2,16154.7,7.31951
1.41396e+06,1.01053e+06,521447,283991,182304,380612,4836.37,767.914,2.09867e+06,247637,12623.2,21310.8,7543.47,7.3204
1.82758e+06,1.27878e+06,530638,353906,226406,401733,7813.21,145.465,1.14463e+06,327050,20998.6,22406.2,7381.65,7.32174
2.32405e+06,1.58695e+06,793231,454115,250088,515110,28226,-533.754,805564,632558,42977.8,73263.7,17190.4,7.32608
2.34375e+06,1.50985e+06,683420,533031,337468,495530,16614.1,746.521,614347,314223,40187.4,30384.6,12354.2,7.33343
2.06027e+06,1.37018e+06,673184,389471,225410,451995,17907.6,2192.86,311170,461767,27938.2,43640.8,14511.1,7.34367
2.02453e+06,1.1314e+06,986213,743630,396394,618854,33773.5,870.072,1.06426e+06,607389,35654.8,47760.6,14615.7,7.34689
2.33757e+06,1.59259e+06,761743,626963,376314,528060,23693.3,1613.36,971563,373569,18825.5,40383.2,10831.8,7.35168
1.60618e+06,984185,641901,478585,297281,457113,21780.3,-265.647,956443,365875,23724.3,31229.5,10899.4,7.35669
1.16442e+06,693289,825227,540079,277987,507671,15052.7,715.672,861510,547558,41473.1,80153.1,12680.8,7.36715
1.5281e+06,1.14375e+06,573123,364675,237222,431597,11391.2,-365.74,566966,320388,14167.4,24821.7,7941.58,7.38563
2.13487e+06,1.18979e+06,745028,527101,286798,484281,19891.2,-885.388,363200,612856,51921.5,63894.5,11086.2,7.39041
1.57111e+06,1.01175e+06,602680,527124,345468,438641,17946.5,-152.122,461975,288853,15881.2,22810.4,10735.1,7.39242
