"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.73453e+06,1.79946e+06,835782,501280,280912,556582,34617.3,214.082,973353,395293,26108.6,31149.5,13551.5,15.4465
1.44121e+06,965186,636255,520440,322140,460490,11140.5,439.911,849278,399968,15316.3,33857.7,9027.99,15.4501
1.37865e+06,972184,808952,515094,318644,565851,8821.93,904.763,432922,238439,26119.7,23212.1,14940,15.4519
1.75652e+06,1.023e+06,672843,478488,264264,440294,15288.1,522.017,754868,425785,28050.7,30921.9,10906.8,15.4588
2.134e+06,1.20073e+06,986956,749694,389042,593325,15891.7,2703.85,439420,410792,40342.4,37052,21613.8,15.4599
1.7423e+06,1.21704e+06,518036,368164,245361,397945,12743.9,-314.503,484170,254523,13455.1,21097.1,7171.95,15.4677
1.40602e+06,806759,737046,469866,276856,496376,11339.3,2388.65,865148,292981,25831.2,30573.1,11940.6,15.4755
1.34948e+06,835736,695842,503696,303763,485956,11388.9,-408.645,195788,423824,38930.6,32693.8,10343.8,15.4787
1.49093e+06,1.09339e+06,665303,465243,313245,504704,6409.97,-14.6396,2.36959e+06,237972,14475.4,19413.4,7889.47,15.4918
2.19224e+06,1.41997e+06,1.08712e+06,849100,494342,725267,26551.2,998.524,536839,408439,39840.5,38154.3,15763.3,15.4954
1.76201e+06,1.02801e+06,928310,729304,364186,564048,21322.9,1678.55,1.22325e+06,377527,32375.8,43397.1,17981.6,15.5084
2.54412e+06,1.46759e+06,1.37679e+06,1.0028e+06,541571,872773,16187.4,2953.13,1.14416e+06,612918,52606.6,51005.5,27788.7,15.5126
1.92855e+06,1.13654e+06,908986,620941,330001,577303,23619.8,488.222,789866,580467,39847.5,43815.4,16015.1,15.525
1.33548e+06,860128,570836,426991,270929,418179,17207.3,-357.944,869073,526182,40854.8,53359.7,8965.73,15.5268
1.24622e+06,854641,793350,473207,317886,593406,5178.89,4445.39,1.49852e+06,244096,32209.2,21744.2,9067.05,15.5272
2.88513e+06,1.65407e+06,1.37468e+06,1.01243e+06,541091,853225,21515.9,4107.45,346817,637928,97388.5,48405.7,22834.3,15.5331
2.18494e+06,1.48104e+06,897044,744096,520665,660797,19449.6,661.314,317621,374021,45484.9,30095.8,12437.4,15.5344
2.35515e+06,1.58878e+06,889177,699555,391717,578727,22445,2848.29,265482,387539,46547,32854,20245.4,15.5529
1.72501e+06,944136,783758,605493,332446,494298,16335.7,-392.746,209924,464662,37494.1,38646.4,13707.2,15.5651
2.33736e+06,1.51004e+06,949963,789546,453065,621720,18850.1,480.972,2.0324e+06,429138,26310.7,69536.1,14804.7,15.5704
2.06241e+06,1.544e+06,303390,173377,113926,234171,8000.58,-451.485,538346,126694,37828.4,12260.2,5959.28,15.5928
1.51178e+06,938846,845651,589071,339480,576345,23789.7,2023.24,989372,405528,27628.3,39947.3,14134.4,15.595
1.10026e+06,587999,1.01467e+06,795144,442107,641813,10432.9,869.376,1.87269e+06,362823,29985.6,32668.2,15280.5,15.608
1.25692e+06,851699,722723,458427,313569,567030,5369.26,129.218,1.17151e+06,306775,48659.9,21175.5,9510.59,15.6114
2.43394e+06,1.47648e+06,875184,550124,307194,563453,27567.2,2158.8,1.44856e+06,347468,32990.3,44242.9,15172.2,15.6183
1.64571e+06,1.21881e+06,443431,322870,226107,347250,9895.15,-366.844,579528,201611,14853.9,18662.9,6484.57,15.6304
2.14167e+06,1.53686e+06,847898,833714,555309,621393,6630.01,1270.83,2.47794e+06,182766,52721.1,21158.6,9955.4,15.632
1.73813e+06,1.14097e+06,628999,434984,285014,470459,9794,-1483.17,1.46775e+06,320901,12365.3,21858.6,6906.98,15.6543
2.09e+06,1.19655e+06,844648,603992,353822,545992,33808.1,1562.85,424374,490379,30638,35704.1,16073.4,15.6555
2.45569e+06,1.61838e+06,722422,423370,235490,481188,25840.5,1952.23,541552,401413,55434.3,43643.7,15520.2,15.6797
1.5525e+06,1.16234e+06,555285,377869,246884,416477,5451.37,-1402.12,1.10711e+06,264131,25872.9,18706.6,7377.89,15.6801
1.27135e+06,813311,860994,647513,370124,563034,21285.4,-1556.58,708099,434145,51356.2,37753.9,12231.9,15.7087
1.72313e+06,1.2521e+06,607318,481194,318683,452156,6401.8,775.581,607469,253671,14881.2,20748.7,8682.3,15.7091
1.59727e+06,1.02891e+06,694750,482115,304933,507540,10596,671.32,473264,392592,30807.2,27232.3,7381.45,15.7145
2.98428e+06,1.84066e+06,1.07585e+06,804669,402855,603133,27265.3,3186.17,1.08138e+06,739311,50292,62601.8,24836.2,15.7164
1.54953e+06,974268,1.08177e+06,743893,443865,754929,18967.7,20.6036,1.12913e+06,437362,63477,34390.5,20819.9,15.7216
2.11397e+06,1.27278e+06,1.07082e+06,730153,396796,671524,18075,1098.79,530270,596451,47233.9,47684.1,19156.3,15.7304
1.77168e+06,1.2937e+06,461811,407094,266371,345178,10125.2,248.416,192165,248001,22606.7,19047.3,9586.85,15.7368
1.42533e+06,978489,494094,319846,205945,372744,17546.5,-1276.96,531624,368530,21020.7,23654.6,7250.12,15.7453
2.29937e+06,1.46684e+06,780816,597141,340064,509812,34670.9,1993.28,423022,464459,58180.2,44471,17610.3,15.7471
1.56684e+06,1.21656e+06,341486,216363,159828,284731,3105.69,1230.79,2.13223e+06,126058,4941.11,8964.85,5042.55,15.7486
2.14339e+06,1.40685e+06,723652,412847,237163,493961,15392.9,1519.74,559940,363183,33979.3,29382.8,17044.2,15.749
1.57829e+06,979091,699710,511444,306671,479137,16002.1,2269.71,414518,288543,24352.3,27229.7,14350,15.7496
1.86747e+06,1.07735e+06,897974,769179,462301,615223,10905,2030.23,657844,380536,44923.9,29273.5,15302.6,15.7675
2.13924e+06,1.2686e+06,782862,576427,322201,496618,27229.3,3264.56,899352,664381,42583,49631.1,21158.4,15.7723
1.89149e+06,1.25249e+06,513484,399008,214212,319215,26459.4,3753.31,225925,358007,20828.1,28040.1,10989,15.7739
838114,481994,599570,439371,271628,429263,6637.99,-737.031,371130,197261,19609.1,15334.6,7324.11,15.7854
2.28244e+06,1.34791e+06,992058,699311,362756,594408,25660.3,-61.7659,695798,671522,75350.8,49782,19977.2,15.7987
1.90679e+06,1.15903e+06,871142,601754,328227,559035,19188.7,1685.54,611804,582521,34158.2,47634.1,15511.9,15.8037
1.5166e+06,879089,958781,768015,440657,617380,17371.7,905.3,1.00839e+06,489134,47702.1,43445.7,17627.6,15.8071
2.14245e+06,1.44254e+06,685334,432705,263116,469985,17034,1565.67,268652,339523,23655.4,50757.7,14027.2,15.8164
1.32942e+06,836686,820238,589456,328909,538308,15956.4,532.86,440371,374197,26155,36814.7,11477.4,15.8224
2.16868e+06,1.37582e+06,822266,577652,361392,582335,17424.9,1048.95,996102,367535,28661.6,30253.4,14162.5,15.8254
1.63236e+06,1.0981e+06,1.2536e+06,844665,415271,754453,10112.9,837.03,588230,466061,49903.8,31307.7,22520.9,15.8287
1.82505e+06,1.07995e+06,927462,665568,331451,557571,46099.1,198.696,440685,472182,48523.6,52763.7,14164,15.8295
1.74952e+06,1.16892e+06,856502,603303,361298,579133,18393.3,1403.53,942604,441506,37727.9,31919.4,15925.4,15.8344
962473,666831,580836,458452,311189,432719,13015.7,303.641,777216,311892,17490.5,26154.6,11136,15.8431
2.23357e+06,1.4015e+06,843629,536145,292764,523794,33400.1,1276.63,833145,519426,44322.2,41791.8,21246.8,15.8436
1.34653e+06,1.02231e+06,393414,252385,182481,320853,2486.31,190.901,1.78014e+06,142898,6672.93,11394.7,4826.19,15.8507
1.4204e+06,1.0448e+06,403697,279479,195542,321233,8408.81,-1368.71,516781,217400,12221.9,18692.8,5201.57,15.8613
1.50225e+06,1.21746e+06,389293,266748,214468,333557,2000.02,-2109.07,2.32662e+06,124147,154.934,3938.91,4028.24,15.8654
1.91654e+06,1.15873e+06,1.06416e+06,747994,411575,699225,17018.4,-504.832,1.34617e+06,408358,40882.4,27690.8,15321.9,15.8673
1.58456e+06,1.13516e+06,706021,504466,321442,527211,7049.34,900.772,1.66599e+06,251567,12248.2,23043.9,6979.93,15.8795
1.88331e+06,1.31826e+06,400765,290796,208379,318888,10382.7,582.525,390698,270214,16809.2,35023.6,5990.06,15.885
1.38217e+06,1.00137e+06,665375,453313,307767,507627,5288.42,-359.946,495311,189435,21716.1,22837.4,8085.34,15.9009
1.7955e+06,1.03627e+06,740444,520041,273335,455697,34956.5,-56.7924,708594,452798,30651.6,48844.4,12873.7,15.9031
1.17302e+06,712596,996034,747223,449600,681914,10234.1,-764.012,1.92161e+06,351239,39317.2,33269.7,13959.5,15.9085
1.61712e+06,1.05542e+06,1.06176e+06,681425,426445,730349,14755.4,2434.36,872307,428740,31179.4,28386.5,15353.1,15.911
1.69188e+06,1.04938e+06,707490,531423,333015,501538,8817.08,764.654,452603,406072,34213.3,27026,13073.7,15.9143
2.00187e+06,1.30583e+06,703115,539476,307371,470293,30138.6,581.433,568292,392053,23624.2,31713.2,13172.5,15.9331
1.83125e+06,1.23985e+06,789207,535237,333199,566823,17358.8,1157.29,388835,433919,35018.8,30307.6,13358.1,15.9393
1.65147e+06,1.14232e+06,684871,429078,259894,473003,17018.8,438.244,1.49897e+06,509561,37987.6,33880.9,11478.4,15.9432
2.49077e+06,1.61007e+06,880625,750890,453222,586072,24267.4,3159.11,285918,474838,34039.3,32268.3,15804,15.9452
1.33214e+06,1.01533e+06,521105,314324,226884,413493,4246.3,940.147,2.00012e+06,261232,16707.3,20907.2,7079.38,15.9472
1.78775e+06,1.30944e+06,500058,325344,214309,376794,8209.27,-400.325,424601,232921,24172.7,21590.1,7799.66,15.9479
1.53642e+06,913262,727742,523790,303886,486935,16057.3,-169.071,898669,478533,34248,41115.7,11399.6,15.9531
1.65259e+06,1.0549e+06,953467,732048,462030,667257,15541.2,1432.85,786447,440281,20231.7,37943.4,13413.8,15.9667
1.00951e+06,762088,537801,485781,385538,449943,2189.9,-402.598,2.17005e+06,108017,9374.51,7280.85,4756.19,15.9907
1.35853e+06,854878,486960,344305,199769,337591,9919.34,-311.862,387883,404664,41431.9,32041.4,10398.8,16.0035
1.26958e+06,919881,520122,410905,285340,403111,5264.18,152.972,150480,243412,26804.8,23498.3,7927.36,16.0184
2.12384e+06,1.35128e+06,936249,685961,383398,603936,37017.7,843.622,263800,505508,54547.7,49066.6,15310.7,16.0238
1.56723e+06,1.26744e+06,356063,203100,160314,312807,3491.05,-1416.22,2.25547e+06,104138,5252.46,4764.08,3310.86,16.0282
2.62324e+06,1.45364e+06,1.28976e+06,908965,460179,761892,42431.9,2046.3,906836,747227,43817.8,64887,25886.2,16.0286
1.71498e+06,1.12942e+06,616809,485629,294918,430175,13321.2,310.605,388269,278373,15621.3,24957.2,13907.7,16.0448
1.83839e+06,1.12328e+06,879953,660781,386591,584298,19189.1,802.454,1.14349e+06,460416,26058.1,37960.8,16279.8,16.0477
1.37833e+06,1.09147e+06,315571,188085,131301,263089,1951.36,-428.378,2.58609e+06,75074.5,-743.921,4398.98,3310.56,16.0711
1.5649e+06,1.19529e+06,407264,304775,228271,332749,6413.83,-1858.52,1.37203e+06,224658,10800.1,14123.9,5742.48,16.082
2.17021e+06,1.41278e+06,789050,626480,367402,538810,36162.6,144.292,555259,500590,30806.5,41765.5,14141.7,16.0834
1.37344e+06,846667,761466,604541,354971,517448,14270.9,422.492,462611,255691,27446.5,30239.1,13667.5,16.095
1.18081e+06,805880,564553,518714,364912,430622,8219.87,196.982,158002,193105,15837.7,15427.3,7470.44,16.0981
2.02281e+06,1.18812e+06,1.13286e+06,740361,384908,691073,21543.3,946.004,964842,572076,34816.4,65346.3,17487.7,16.1093
1.67797e+06,1.26414e+06,346458,310501,222647,272337,5444.46,3.0719,342864,141139,5488.02,10877.2,6018.33,16.1106
1.14788e+06,844970,324203,219678,162403,275321,5154.36,-1895.93,1.52971e+06,158280,13890.8,8434.57,3826.12,16.1164
2.0415e+06,1.32128e+06,697502,506950,287094,465570,20584.1,200.209,203503,403885,36039.1,34377.5,14389.3,16.1184
2.40068e+06,1.3869e+06,895420,662071,374087,589172,21041.5,1637.08,470413,412462,39879.8,37703.4,15969.9,16.136
1.08696e+06,783814,563599,380535,274786,455174,3825.7,-1248.28,1.88614e+06,105966,12195.3,12208.6,4839.99,16.146
1.51489e+06,1.08916e+06,537554,359989,238752,403948,8578.38,302.205,1.04598e+06,319076,17321,22778.8,7786.79,16.1545
1.49993e+06,1.14973e+06,511982,348349,242548,410573,4816.06,-1464.89,1.65312e+06,237431,34720.5,15991.6,6499.26,16.1805
2.43768e+06,1.55982e+06,910005,543846,309499,583848,23234.5,1662.08,1.09853e+06,614041,71115.1,78137.9,17830.6,16.1891
1.43403e+06,1.07869e+06,383723,313443,234207,317803,5139.63,131.718,1.74886e+06,141103,14046.9,11576.5,5621.44,16.1967
2.54331e+06,1.46905e+06,862857,684225,376373,552375,20557.2,2114.88,651820,552226,58794.8,39475.4,18341.7,16.2041
1.86896e+06,1.1309e+06,1.2701e+06,955353,529599,809550,19823.7,344.741,784475,554467,52517.2,47562.8,19072.5,16.2162
1.92807e+06,1.29498e+06,821196,655788,394478,561057,14970.3,1372.07,813031,382086,19875,33668.2,13278.8,16.2303
1.7971e+06,982353,1.04328e+06,747621,427573,697604,21283.6,1082.26,240971,543736,48944.5,48284.4,15839,16.2405
1.07303e+06,815220,447786,352327,240488,344259,4044.27,-368.718,117401,206910,23983.3,20766.5,6334.12,16.2541
2.24207e+06,1.41803e+06,804995,649638,366348,505593,20713.4,2009.34,893509,510920,41113.4,45841.3,17417,16.2553
1.18383e+06,815299,629698,469659,315415,486207,4345.03,-382.194,897356,299796,16033.4,18906.3,6988.71,16.2561
2.30237e+06,1.56811e+06,711980,557798,345544,507140,15683.1,508.212,980256,236109,20485.5,28358,14588.2,16.2616
2.22964e+06,1.37826e+06,720720,486623,265967,485467,18337.9,-1688.3,765819,517543,61367.4,38258.9,13067.9,16.2663
1.47495e+06,839492,1.07703e+06,784163,436024,700367,15649.9,742.792,693477,497434,33359,38099.8,17039.9,16.2701
1.39692e+06,1.01033e+06,719098,494806,334390,545794,8424.03,-144.567,1.06213e+06,269067,22823.7,20286.2,8340,16.2721
1.71516e+06,1.01692e+06,742137,527328,298553,495360,18943.1,-363.209,868987,620918,31573.5,88746.9,12132.4,16.2774
1.80424e+06,1.21286e+06,568065,407492,239279,394098,25524.5,-425.442,468207,431612,43838.7,27526.7,9798.94,16.2847
1.95331e+06,1.16271e+06,1.16496e+06,830518,442381,727997,29413.2,2072.11,1.14182e+06,670708,40946.6,54150.6,22863.2,16.2919
1.45272e+06,1.03603e+06,563365,450480,311751,419693,10951.2,-290.884,570762,324536,19719.2,21288.4,7913.53,16.2999
2.16917e+06,1.34813e+06,799944,455823,245833,500162,17728.4,1937.5,526777,585826,33064.2,52822.5,18362.4,16.3133
2.07915e+06,1.4875e+06,527308,348465,224079,374921,11984.6,954.81,164173,257314,34669,20370.2,13864.4,16.3179
1.23689e+06,875163,658700,469466,338792,532279,4405.34,-1859.33,1.73835e+06,224516,24808.4,12975.3,7357.44,16.3309
1.16318e+06,848594,673073,443947,294242,499974,7325.94,-263.089,1.72578e+06,315705,24639.8,27141.6,7114.34,16.3363
2.08831e+06,1.26592e+06,1.23927e+06,892591,491129,781324,20288.8,454.429,1.04592e+06,579012,36622.2,49458.1,19193.5,16.3494
2.76006e+06,1.57711e+06,1.46686e+06,1.03836e+06,475978,804357,30053.3,-209.431,1.33834e+06,868937,66458.8,76048.3,21682.8,16.35
896604,510062,688210,506798,296275,482474,10353.8,-585.335,424737,320481,29523.3,23507.1,9030.07,16.353
2.6058e+06,1.58507e+06,720801,427650,239321,468185,28043.4,2056.9,1.0311e+06,471522,22069.7,33912.5,17374.8,16.3569
1.2733e+06,927824,518833,310091,211780,404628,6890.15,174.708,1.31401e+06,233796,19949.7,14341.1,8084.94,16.3729
1.89076e+06,1.07158e+06,644042,451716,253953,416796,16342.6,125.036,436917,399866,49520.5,40611.7,13247.5,16.3743
1.63536e+06,1.23195e+06,394101,227077,163446,314665,3886.23,731.694,663073,194434,12181.9,19699.6,4528,16.3822
1.38401e+06,1.01138e+06,465750,332288,237023,371087,3796.39,889.878,2.13634e+06,186963,9072.69,12073.6,6689.25,16.4036
1.94183e+06,1.21505e+06,615308,461006,282129,424574,21799.2,403.209,295565,318052,31383.2,24892.3,9960.46,16.4061
890539,596293,789636,495763,286607,553274,9687.41,-341.373,888000,332669,31398.8,23653.5,11056.5,16.4087
1.51436e+06,944201,839546,520083,314603,586395,12656.1,1629.89,1.14115e+06,426303,20631.8,27621.2,13421.7,16.4178
2.07872e+06,1.29325e+06,607735,449034,253836,397121,15289.1,2170.61,241695,335973,25837,33991.3,12155.4,16.422
2.32388e+06,1.53975e+06,673192,507943,301571,451464,19337.2,1225.33,472481,385793,51071,28787.9,17365.1,16.4235
2.26429e+06,1.59206e+06,682205,425650,262803,474702,16622.2,1235.19,427472,335419,19201.5,24291.7,12788.1,16.4286
1.87428e+06,1.2622e+06,674972,457942,277598,470557,28826.6,355.943,576376,457022,26179.7,36310.6,12511.2,16.4417
2.129e+06,1.45607e+06,596328,468136,295217,415468,22701,121.553,1.00525e+06,198850,19849.1,21669.8,11072.2,16.4468
1.95697e+06,1.33059e+06,546840,383086,251762,401751,13174.5,-219.415,424564,395061,17408,24239.9,11404.7,16.4843
2.1327e+06,1.43304e+06,764005,528662,311162,520635,33538.1,-74.6426,486998,468429,32747.8,41241.5,12263.3,16.4947
1.41067e+06,895229,879548,674501,407580,620317,10553.5,673.195,486947,468309,22304.9,31586.5,14113.1,16.523
2.12787e+06,1.36914e+06,727935,595018,334853,479439,19242.2,2634.87,404681,541871,52578.7,38692.7,16795.2,16.5317
1.57375e+06,1.11584e+06,558598,435574,291890,431724,16426.2,327.086,517720,189647,14609.1,24041.7,5899.69,16.5384
1.4864e+06,1.1199e+06,473395,336219,238781,378780,5365.77,-651.306,1.98242e+06,208361,9737.14,13296.2,4873.44,16.5432
1.73558e+06,1.09293e+06,793261,581198,341122,518270,20386.1,1612.04,479849,453531,27053,39180.8,15338,16.5459
1.84901e+06,1.15376e+06,939598,664152,375418,601540,15457.2,1843.54,292081,427088,46535.6,32979.9,12336.7,16.5474
1.12858e+06,707758,740646,513288,342778,559374,5235.74,33.5181,940396,349600,18508,28865.5,9406.82,16.5515
1.54755e+06,1.12048e+06,689511,436083,293311,528861,9038.45,597.003,1.35234e+06,273621,19497.6,18936.9,6814.45,16.5537
2.0125e+06,1.30702e+06,804659,572880,323971,526309,24754.3,212.163,458859,522667,40656.6,41761.1,13548.9,16.5731
1.67962e+06,1.09249e+06,590553,485995,295651,431467,22127.3,-1660.14,1.33353e+06,245432,20687,28140.2,7190.64,16.585
1.90643e+06,1.28138e+06,560383,399693,256740,407582,12384.4,595.848,449370,431681,27200.9,25739.5,14349.5,16.618
2.21697e+06,1.45125e+06,888699,529050,301825,600482,13758.5,468.504,890469,412509,24365.2,32157.2,13986,16.6501
1.51858e+06,1.18313e+06,452932,323504,227470,366903,3852.33,139.349,1.86373e+06,151677,5929.28,10229.3,5503.44,16.6591
1.94806e+06,1.21463e+06,707919,503442,299639,489673,17620.5,93.9077,245417,439910,32623.7,32712.1,10990.6,16.6703
1.15375e+06,834679,566906,403640,269035,442255,9242.11,-729.381,130961,253586,19969.3,19823.1,7214.68,16.6772
1.5302e+06,1.08809e+06,572506,408188,272988,434754,7753.1,432.042,856758,250070,18172.8,19945.2,8341.72,16.6777
1.44478e+06,935290,649992,396848,237091,444547,12165.8,1051.58,474719,363810,22523.4,30900.3,11400,16.6906
1.17475e+06,839645,553671,441380,280947,405584,10861.4,-300.498,465876,329292,29200.8,18751,8955.44,16.6946
1.23195e+06,869072,716913,514406,344873,542447,6288.6,145.261,447725,187693,15644.9,18028.1,7733.77,16.6954
1.30737e+06,863267,699993,514146,327651,505740,9941.45,2710.57,276840,352523,26745,20294.6,8455.16,16.699
1.52202e+06,1.01291e+06,532000,370536,245349,396386,5360.21,483.631,285574,235653,21409.9,33597.9,8017.32,16.7013
1.68556e+06,1.10729e+06,576962,357085,215527,402995,32503.7,3.35925,527682,324396,21262.7,24801.9,10432.4,16.7069
1.43434e+06,1.08477e+06,511464,332968,235577,408796,7109.77,-1646.07,1.65859e+06,161547,13399.4,15454.3,4968.64,16.708
1.81269e+06,1.14352e+06,968990,752493,444671,663451,17315.9,1500.14,284404,295652,34747.9,29530.9,13432.9,16.7172
3.09662e+06,1.96413e+06,1.1036e+06,819804,430278,683060,18100.7,3817.05,724352,586191,50770,55283.5,24311.5,16.727
1.74535e+06,1.20195e+06,672794,489614,316247,488695,9796.53,161.696,243158,257400,15202,21916.4,10406.9,16.7366
2.07247e+06,1.30302e+06,1.08535e+06,817920,463705,695529,18117.5,475.88,972106,701320,71502.7,48555.8,16634.1,16.74
1.80378e+06,1.1093e+06,671401,473967,268154,456820,15020.1,-353.067,490976,496340,24300,32600.6,11397.1,16.7432
1.55068e+06,1.14768e+06,617028,425845,286626,475439,3813.12,-886.149,1.63029e+06,250773,12690.2,17471.4,7341.62,16.7479
1.96318e+06,1.31989e+06,582469,371196,220465,408075,16010.1,607.582,484177,450124,22862.6,27384.9,14324.9,16.7532
1.2515e+06,841266,633998,506982,328846,453332,8238.32,1108.52,264990,330086,34043.8,22522.6,11294.5,16.7543
1.46417e+06,984012,634922,408884,242379,443604,9992.08,898.223,1.06078e+06,357348,20599.5,29355.4,11228.4,16.7627
1.54001e+06,1.17711e+06,404820,262600,193287,329857,1728.51,20.6707,2.30154e+06,194618,11281.7,9182.36,6185.58,16.7785
1.59409e+06,1.05941e+06,610308,426632,260298,428245,17971.9,226.671,817034,334076,24354.9,24716.4,11176,16.7844
1.80394e+06,1.16143e+06,717953,577394,369634,527202,10992.7,370.588,373749,277244,27210.6,25920.4,11572.8,16.8012
1.33357e+06,812802,754512,498214,287562,512799,17659.8,820.38,462033,335228,33273.9,36231.6,11083.8,16.8118
2.36088e+06,1.50642e+06,868220,701101,428320,608478,20579,-233.782,1.03767e+06,404952,24745.8,31787.9,17340.2,16.8144
2.56747e+06,1.51541e+06,1.00666e+06,729080,397488,651851,16252.6,1920.4,479653,485184,85878.7,43406.9,16746.3,16.8178
2.18904e+06,1.33028e+06,1.06716e+06,809438,458230,700801,17513.3,1258.82,882771,397681,28546.9,38544.7,16620.7,16.8212
1.01326e+06,708405,551956,349315,246872,425064,5399.26,-113.128,1.02326e+06,142354,13903.7,14333.9,6458.18,16.8259
1.54516e+06,1.02480e+06,796216,677467,423108,553823,18014.7,713.022,850167,414035,27650,33436.6,11680.7,16.8259
2.04815e+06,1.38065e+06,722055,507044,299628,510739,17843.7,-640.068,528967,412272,25077,29059.6,12300.7,16.8411
1.52176e+06,1.12477e+06,538345,389042,273661,417416,7059.21,-564.532,491678,231410,18683.3,16045.1,7501.06,16.8462
1.91547e+06,1.13105e+06,688040,476559,263852,459761,33285.6,-1019.44,731615,495436,37518.4,52026.2,11274.6,16.8521
1.58781e+06,1.18393e+06,626221,342651,218455,463110,4478.28,173.913,2.16704e+06,235385,28765.7,26995.4,9050.05,16.8533
1.4875e+06,1.26479e+06,353197,324960,293908,327174,1278.27,-11.0735,1.61322e+06,87550.2,3731.26,5463.58,3214.01,16.8584
2.1634e+06,1.29359e+06,872949,667069,373259,550517,38522.4,2237.79,530409,711858,40265.7,44195.3,23937.2,16.8604
1.92921e+06,1.17399e+06,887655,594297,347726,618197,11275,-1593.04,1.8869e+06,543238,56231.3,41571.6,12913.1,16.8641
2.82743e+06,1.77036e+06,1.24475e+06,889178,527651,835667,25509.4,2075.61,341712,478891,41949.4,39764.8,21451.6,16.8765
1.52712e+06,1.02052e+06,813166,635136,396549,556369,13472.2,932.253,1.03317e+06,329111,25617.7,60818.6,13212.7,16.8766
1.99637e+06,1.17276e+06,653594,456379,251188,431826,19604.6,-682.086,387349,399762,28923.3,32552.2,12804.6,16.8893
1.49714e+06,995073,603777,477592,298857,429810,16067.9,619.964,236474,268953,39073.8,26742.8,10468.5,16.8972
1.47832e+06,1.01191e+06,607082,442801,298198,470831,8134.87,-1474.01,2.01704e+06,213614,43213.2,13537,5163.27,16.8989
1.09449e+06,827806,533984,421648,314481,427175,5642.27,-29.5826,1.88628e+06,205791,26265.1,17899.6,7444.41,16.8991
1.33775e+06,1.10643e+06,313619,223837,174839,263544,2311.69,334.472,1.7534e+06,133903,5315.49,8395.06,3574.35,16.9025
1.94733e+06,1.33994e+06,609318,454756,294517,436772,12249.2,669.77,330296,296110,17476.5,19777.6,11189.7,16.9063
2.11541e+06,1.31274e+06,937574,694119,400317,630509,10881.3,3637.49,2.28816e+06,366162,25995.7,28979.4,14181.8,16.9089
1.50507e+06,1.07743e+06,593291,431445,269195,432989,5841.81,-1242.6,1.90191e+06,224395,14291.3,19786,5292.48,16.916
1.66452e+06,1.04352e+06,820593,501328,277764,539474,21740,480.074,1.01863e+06,543641,30730.6,40760.9,14302.7,16.9183
2.09773e+06,1.46283e+06,376897,216041,148345,303573,3922.18,-2261.81,2.60338e+06,112740,15580.4,15903.1,4663.61,16.9198
920331,529400,616109,448603,271043,419702,3178.98,2021.95,1.03489e+06,133061,13159.1,15920.8,7766.29,16.9403
784105,528451,608764,461950,304539,451658,11780.6,957.103,366851,277190,16561.1,22679.5,11280.3,16.9527
2.74746e+06,1.85249e+06,876233,630448,346635,564507,42703.7,969.256,328743,572169,62806.2,42428.6,17556.2,16.961
1.77899e+06,1.15784e+06,598029,409749,231390,399940,10481.9,1202.77,786763,383393,22842.8,33160.9,8314.02,16.9621
747513,488181,578923,445615,291721,422082,5418.18,-198.182,382523,150410,22134.2,14194.7,7955.88,16.975
1.38442e+06,982772,564147,439613,289677,424819,6705.49,717.06,389601,293970,15995.5,18180.9,6345.16,16.9774
2.97386e+06,1.92418e+06,908277,710586,368776,561161,29624.2,3387.92,562887,593957,43082.9,40235.3,21726.8,16.9806
2.17896e+06,1.41904e+06,1.0272e+06,624065,337416,650669,21501.1,1615.19,757428,398295,34737.1,36457.8,15862.8,16.9812
1.39941e+06,915297,569753,380027,233191,403819,15768.4,-1135.08,880290,188416,16507.3,11937.7,6886.41,16.9899
1.56523e+06,1.1013e+06,767803,507407,322372,574684,5999.97,-2106.9,2.58115e+06,308013,49888.4,17559.9,7266.78,16.997
3.10444e+06,1.94994e+06,850558,612074,334243,521854,40844.5,2608.02,1.01239e+06,571386,48641.4,42696.2,20124.8,16.9984
1.75191e+06,1.15947e+06,653099,513852,311439,453560,11560.7,1888.54,452232,369102,24527.4,27019,12400.3,17.0002
2.57936e+06,1.55989e+06,757040,515261,294914,496919,43420.6,1083.82,589665,540098,42007.5,59676.1,10462.2,17.0091
1.57164e+06,1.06388e+06,723258,460640,299635,528334,4448.68,2463.32,1.50806e+06,294801,18711.7,25023.7,10364.6,17.0129
1.6231e+06,1.24256e+06,489306,379808,293215,422930,3335.2,-1593.63,2.17872e+06,148245,7628.56,9114.66,2934.56,17.0176
1.45883e+06,1.16423e+06,492255,309653,234201,417337,2664.21,1096.76,2.74264e+06,151052,3946.46,7652.12,3671.75,17.0184
1.94977e+06,1.27934e+06,941496,630537,366468,646143,13258.8,860.987,654283,535343,63607.8,39779.6,13133.7,17.0188
2.0314e+06,1.37336e+06,499278,402729,257862,365415,20171.1,1563.09,453401,294933,25254.9,24117.1,10403.9,17.0266
1.60672e+06,1.2375e+06,385928,233811,171311,318026,2543.3,5530.9,2.58509e+06,110393,5306.33,7112.71,3060.93,17.0285
