"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09706e+06,1.41896e+06,491030,362360,228474,363033,15152.5,-786.566,574731,234661,23193,24244.5,9384.4,15.2697
1.84285e+06,1.12758e+06,697319,465041,260013,472321,13447.7,654.512,258863,472067,31836.9,31001.6,15233.1,15.2736
2.68733e+06,1.63923e+06,934910,675458,383875,611750,17720.7,1940.6,525992,522930,63659.3,46838.3,21047.4,15.2759
1.35879e+06,983915,547795,402675,272428,410025,6808.46,-2.41316,522157,244436,20477,20081.6,8416.09,15.2877
2.0658e+06,1.22583e+06,1.22184e+06,832724,426323,749608,18473,2077.03,790980,429058,35309.7,52922.3,27879.8,15.3037
1.35754e+06,937231,532580,396729,246409,374980,13811,1158.37,469014,275206,23817.4,27784.3,11135.1,15.3085
1.6541e+06,1.10783e+06,608491,417375,268772,463784,8152.96,-2005.54,578729,451817,49985.7,34853.9,9281.91,15.3088
1.83453e+06,1.20968e+06,872289,560394,321296,592972,13339.2,-2361.9,1.73579e+06,695686,59987.2,38921.8,14637.5,15.3312
1.33936e+06,1.02139e+06,420997,345275,247423,337187,2936.03,-366.561,2.08526e+06,157498,13325.4,11024.1,5567.5,15.3396
2.06691e+06,1.14399e+06,946291,780041,516425,662521,20934.3,489.663,539152,624178,33425.6,45192,15838.7,15.3653
1.96566e+06,1.32243e+06,586355,482969,305840,408714,13062.9,1405.08,454260,386164,22233.4,33424.8,13057.2,15.3662
1.77765e+06,1.2256e+06,509490,399932,282387,391301,25330.5,69.9645,323141,303023,19354.2,22238.1,7350.74,15.3709
1.5456e+06,1.14662e+06,469439,283454,191716,357789,6363.62,1085.75,1.78568e+06,272209,16858.2,28088.2,6971.02,15.4004
1.66471e+06,1.06246e+06,655482,556763,340777,449072,17001.1,1578.68,463559,319900,22889.7,25934.1,17410.6,15.4004
1.24981e+06,818045,684905,564755,346460,490704,7725.96,3111.39,1.74071e+06,212875,13527.3,25259,9097.61,15.4145
1.60848e+06,888002,1.01826e+06,779507,394490,607278,19576.2,-210.566,360673,406574,53985.1,43348.3,12603.3,15.4171
2.70978e+06,1.6745e+06,967682,616205,318608,586398,25462.9,1927,959384,587248,43808.4,48994.5,22356.9,15.4212
1.69698e+06,1.09772e+06,757361,560089,327362,516191,12030.9,2083.21,220779,430333,78081.5,32063.1,11426.5,15.4218
1.82849e+06,1.30825e+06,521661,385308,251296,386342,9429.17,-320.106,495696,277839,18972.7,19658.2,8272.51,15.4297
1.48979e+06,1.00842e+06,583184,419588,259145,417794,14112.3,-456.304,431640,329490,18136.9,30657.6,7655.8,15.4342
1.77883e+06,979070,831767,579023,327501,547930,21579.9,286.62,174539,466331,30174.3,40432.3,13144.6,15.4382
1.55844e+06,1.08815e+06,585882,403409,250372,425916,14814.1,-323.15,503055,367223,32306.4,26580.5,7505.35,15.4409
1.45706e+06,972166,676488,449972,293470,511286,5357.6,1457.42,566766,274116,25516.2,28627.5,9140.25,15.4437
2.16882e+06,1.41506e+06,642653,468415,256975,426678,20847.9,966.415,559275,431111,35815.8,41370.5,16032.1,15.4494
1.94843e+06,1.30222e+06,1.03891e+06,611666,349923,691112,11053.2,2421.39,1.0297e+06,409745,51766.5,39418.3,16342,15.4502
1.48641e+06,1.03897e+06,926815,750180,436438,620371,6809.22,1555.37,860653,324084,43999.5,28079.3,14394.9,15.4554
2.06371e+06,1.33035e+06,907477,668698,394476,611849,31147.1,-376.621,605330,498125,47052.4,42003,15705.3,15.4626
994006,631143,461336,322995,191657,329553,11875.4,4462.53,184384,295988,22716.3,29357.1,6842.76,15.4642
1.66872e+06,1.04592e+06,794600,598523,365636,547769,15176.8,2040.57,1.16679e+06,485953,40441.8,42375.4,14949.3,15.4654
2.29383e+06,1.58401e+06,894831,655966,388955,622678,9710.37,-28.7075,2.22518e+06,391197,32736.6,27935.6,10647,15.4683
980909,666200,597836,408544,262750,428774,8494.65,-281.845,230917,249764,15856.2,19703.3,8018.48,15.4737
1.56101e+06,1.06854e+06,956494,775474,461001,676430,5984.23,1608.28,1.01302e+06,432009,41152,31499.7,15071.5,15.4894
939530,713726,361964,254129,185447,303950,2476.57,-1074.81,1.64231e+06,128948,5817.45,8966.9,3166.58,15.5099
1.19422e+06,807570,510455,358939,231853,376373,5268.04,-70.6887,199388,194226,32501.2,15207.7,7132.35,15.5142
2.87764e+06,1.74173e+06,1.1393e+06,860804,460392,711405,32542.2,3039.77,547885,569033,58085.9,46760.2,20533.3,15.5148
1.09918e+06,694233,777121,596064,373893,536210,10310.1,320.769,574515,266866,27386.3,24064.3,20533.1,15.5158
1.45345e+06,1.14660e+06,411595,270571,200139,334748,7137.26,618.728,1.22041e+06,192563,13290.4,14839,7358.15,15.5274
2.24907e+06,1.40998e+06,912325,703745,406385,610077,17523.1,2037.87,2.15675e+06,417950,27378.4,44585.5,15319.9,15.5338
1.31853e+06,746528,1.08006e+06,776336,461541,724667,10726.4,865.619,602571,271084,38208.8,38422.1,14025.3,15.5436
1.19377e+06,850706,700451,497931,334751,536917,7592.31,-1693.09,1.81192e+06,240833,22814.7,17966.6,7553.79,15.5442
2.38926e+06,1.54764e+06,898076,537605,302353,574157,21520.3,6710.93,991612,517580,36327.8,41366.4,15218.3,15.5485
1.78597e+06,1.29201e+06,556398,316394,214169,430567,6612.66,-2207.17,2.79791e+06,512801,23741.6,19771.8,6030.07,15.5537
1.79252e+06,1.1188e+06,607371,399051,233874,423164,24343.9,247.282,750804,430466,24879,33426.6,10667.3,15.5602
1.75592e+06,1.10603e+06,725125,600787,340884,481061,16775.3,1861.26,486192,484694,32555.3,40656,14801.1,15.565
1.33292e+06,912774,723894,454833,288180,503873,6167.44,-692.588,1.94264e+06,446652,75276.3,21633.3,10363,15.5674
1.64222e+06,1.04553e+06,668668,460629,288987,473923,14662.5,318.566,219704,356026,33815.9,35332.3,11863.5,15.5707
1.92978e+06,1.28396e+06,611144,407848,254269,453583,11636.5,-110.806,220082,376661,38441.8,25343.7,8632.15,15.5799
2.18593e+06,1.1983e+06,1.0287e+06,708411,370779,625910,25918.3,608.931,1.05462e+06,802306,42162.7,75629,18838.2,15.5823
2.49961e+06,1.50112e+06,1.02203e+06,827155,466654,646300,27584.7,4401.01,891090,535430,27464.4,47176.3,19209.6,15.5829
1.63805e+06,1.03251e+06,857125,596981,348667,603418,8559.08,958.456,924.734,362976,25559.6,28087.9,13036.4,15.5834
1.22366e+06,787467,1.16848e+06,814346,425883,723495,11944.4,-441.039,1.89127e+06,308056,30145.9,31862.2,11246.7,15.5852
1.46147e+06,962878,660446,549354,353849,476454,9127.5,195.663,781838,324442,44026.5,28332.1,10391.3,15.6041
1.3742e+06,903357,847608,631030,370476,576619,14469.9,-320.206,838765,362721,41723.7,34272.8,11388.7,15.6148
2.22916e+06,1.4362e+06,742123,532374,306327,496927,33927.8,-970.895,1.1011e+06,335560,25769.8,36706.1,12831,15.6177
1.19224e+06,766289,1.01534e+06,672272,403559,694277,15673.6,1058.5,269774,406711,39122.9,31399.1,11525.9,15.6194
1.32912e+06,976846,537317,393214,250983,404262,4782.69,372.583,801032,268027,14170.3,18613.9,6225.04,15.6254
1.76577e+06,1.2781e+06,397589,304752,212038,311206,16506.6,-806.81,627405,281535,17155.1,22334.2,5461.85,15.6256
814133,539176,410881,324234,214291,317152,6199.37,-1044.19,475759,199479,17175.4,14122.9,8886.81,15.6315
1.44766e+06,805970,618762,402933,208299,374683,11717.5,567.681,233978,478518,35006.5,45292.6,14826.5,15.6414
1.57198e+06,1.04998e+06,686951,486761,320988,516611,9775.99,509.095,290719,375652,52170.4,23501.7,10199.7,15.6445
1.49239e+06,1.05956e+06,665044,588296,355339,457930,8335.82,757.396,1.15869e+06,339095,27464.7,27223.4,9347.35,15.652
2.07776e+06,1.29328e+06,1.28937e+06,963554,512802,770995,11581.9,1912.06,495656,634216,51269.8,112879,25973.4,15.6551
1.29737e+06,810654,743913,542200,316751,487580,9160.22,584.916,736687,371843,27029.6,37368.2,9195.8,15.6554
1.20519e+06,905016,399536,265211,189607,317815,6308.37,-272.228,621788,202701,11399.1,16425.5,5070.64,15.6557
1.97025e+06,1.02174e+06,936109,697790,339787,536663,18581.4,2122.48,406614,543528,62295.4,73665.4,17509.1,15.6591
2.41869e+06,1.44757e+06,1.09366e+06,716399,359147,635622,16919.1,1071.94,538078,546064,54876.2,50491,19746.6,15.6729
1.63118e+06,1.00188e+06,674059,514521,303605,448246,24748.1,197.759,560190,461548,45910.2,38246.6,11862,15.673
2.38175e+06,1.53599e+06,685587,579299,336176,461809,21938.9,2074.56,789577,518008,50862.4,38986.3,15770.4,15.6766
2.55028e+06,1.53006e+06,997864,786271,441909,632478,46643.7,2180.52,574992,574326,37745.8,46446.4,17453,15.6948
1.63378e+06,933579,1.05165e+06,743010,425815,697186,21640.2,59.7698,940312,378694,31621.4,48952.7,19541.2,15.6985
1.58833e+06,996189,752393,526855,279452,484995,12376.1,333.641,644642,289658,29402.1,29666.2,9959.92,15.7116
1.18083e+06,687627,548536,386029,237718,383212,13481.4,5091.87,668891,395521,23588.1,38765.9,9407.41,15.7118
1.39456e+06,965021,594363,420554,266503,438485,8956.94,897.954,455759,356090,32513.8,20972.4,6662.14,15.7134
1.30653e+06,864859,652129,425126,264712,450697,19228.1,2805.04,413149,539910,34326,45238.9,10228.1,15.7137
2.23851e+06,1.43593e+06,742535,490154,288482,524058,13360.9,-1484.31,923513,457545,54577.4,35592.7,10727.6,15.722
2.48229e+06,1.51326e+06,939472,570475,304208,582082,25044,1180.37,528636,730858,52975.7,84700.1,23366.7,15.7236
1.65023e+06,984927,997829,683999,391082,678691,22990.2,-21.4799,466577,615360,37775.1,40859.6,11693.7,15.7291
1.4314e+06,1.14978e+06,394475,269732,209201,339466,4273.96,-1766.69,1.54809e+06,138110,12072.8,11906.9,3394.72,15.7332
1.94868e+06,1.28048e+06,550424,397425,251077,405680,7863.43,1255.22,565489,298941,20895.3,20192.7,9491.69,15.7373
2.06707e+06,1.47536e+06,572140,425273,282306,430998,14059.5,-640.865,1.34709e+06,343087,18531.9,22557.9,9785.56,15.7387
971050,582502,880421,599230,358958,625421,13029.1,350.506,722465,401799,23758.9,31168.9,10931.2,15.7477
1.61598e+06,995232,712331,536874,318623,484168,13050.1,1454.1,760103,314108,22936.2,39101.7,13911.8,15.7563
1.5286e+06,1.08192e+06,477181,353410,242636,361623,13341,535.406,992301,303003,15015.3,24249.9,8010.28,15.7616
2.42318e+06,1.44631e+06,1.15168e+06,966646,529427,720872,18714.4,1207.22,942856,616038,42342.8,58620.9,21689.7,15.7619
1.44163e+06,921941,749802,540827,343428,551751,9103.39,-777.871,908881,290510,41196.9,26897.2,9556.47,15.7629
1.43178e+06,1.01979e+06,721443,574756,391809,550161,3937.93,1527.41,1.82253e+06,232212,14793.5,33045.9,9503.53,15.7664
1.48e+06,863518,837359,607053,342351,549974,22055.9,2087.73,402251,399153,29774.9,43634,11932.1,15.7747
1.21228e+06,845183,614404,431523,284925,478210,7397.34,2653.31,1.67898e+06,369482,18334.4,43690.4,5961.52,15.776
1.30088e+06,855229,647975,479649,319667,488644,9225.59,600.486,161085,216328,25017.6,15362.4,9230.9,15.7849
2.20132e+06,1.46835e+06,668563,445700,279980,491579,8760.59,1230.68,466747,339064,21343.7,23448.2,10459.5,15.7893
2.42315e+06,1.40652e+06,1.14403e+06,898638,500463,736678,23049.5,2887.54,1.5664e+06,489508,64259.4,42909.9,21762.4,15.7903
1.29374e+06,868730,752735,506862,304774,546525,7180.2,3396.8,962552,369316,18330.9,33489.8,10349.9,15.8039
1.2798e+06,724886,887254,668008,379703,563585,5594.36,2672.77,1.60338e+06,212632,30672.2,37930.7,13420,15.8141
1.03324e+06,713314,575492,461948,317813,439975,5275.61,-687.686,2.15166e+06,182222,16712.7,14733.2,8423.82,15.8207
2.77122e+06,1.77259e+06,852681,693065,381385,546340,30756.5,1450.7,517470,422401,34767.7,46660.8,19144.6,15.8242
2.53189e+06,1.51056e+06,817764,610092,342090,521707,51913.3,889.114,517542,635221,42499.1,50100.7,17754.5,15.834
2.90698e+06,1.86166e+06,1.2048e+06,903997,496869,760923,25915.9,1272.97,518349,691716,66211.3,48601.2,19825.7,15.8476
1.67593e+06,1.02224e+06,655832,446267,263428,438737,29963.1,1379.23,278912,333273,20745.7,37342.4,12060.5,15.8519
1.69369e+06,1.17766e+06,683559,537667,337954,495291,11935,1154.88,586941,340673,26653.8,27252,7869.32,15.8539
2.11638e+06,1.25319e+06,746997,494719,276115,506069,18312.3,-287.025,475677,483946,30633.3,41024.6,12507.2,15.8557
1.74816e+06,1.17593e+06,804251,555959,321805,548056,14376.2,773.499,560675,411060,26901.4,31824.5,14086.1,15.8575
2.05342e+06,1.34764e+06,734961,564235,349772,499871,5495.5,110.193,1.06545e+06,155169,25214,90522.4,9239.41,15.8599
1.30455e+06,904057,726148,566286,405615,571074,11461.5,-448.421,1.60273e+06,297298,15634.8,27838.7,18385.9,15.8631
1.89904e+06,1.1773e+06,587323,395216,234372,405146,14956.3,1962.59,215758,325882,26411.5,30580,12548.6,15.8734
2.32557e+06,1.62733e+06,787436,606382,355207,524790,10959.1,1649.01,1.27273e+06,291281,38857.6,34708.2,20810.8,15.8788
2.59709e+06,1.59911e+06,1.63236e+06,1.19325e+06,574152,925791,26912.5,3264.76,973743,485238,68948.6,47781.8,26978.6,15.8893
2.49845e+06,1.56112e+06,972380,676401,350694,603654,22607.4,2010.55,1.15269e+06,508804,31961.2,45936.5,18459.4,15.8983
1.75521e+06,1.14255e+06,808137,650197,385427,542686,6398.79,2740.3,948333,374811,38376.7,34873,12460.7,15.9043
2.32308e+06,1.47231e+06,927427,673043,366133,591963,33590.2,1154.5,745604,578597,33174.3,55228.8,16801.5,15.9059
2.02896e+06,1.36568e+06,937797,571250,330768,652186,10995,527.033,1.70099e+06,503008,25256.6,43645.6,14443.4,15.9186
2.06071e+06,1.32988e+06,497426,387388,245867,351636,12840.6,1200.15,505929,258776,47954.3,21140.8,11203.1,15.9197
1.30311e+06,749363,780981,572042,325086,523498,12141.4,-731.468,735359,527814,36941.3,41305.9,10499,15.9207
2.25311e+06,1.40543e+06,728857,531681,296814,473572,18602.6,562.058,840378,401915,30086.9,38339.6,12752,15.9219
1.56237e+06,1.25115e+06,433534,296575,225605,361423,2917.24,-2178.73,2.72465e+06,121600,7237.69,4547.55,3306.63,15.9299
1.65819e+06,1.13423e+06,594102,421425,271611,435023,12737.5,332.756,932031,292448,12468.1,24029.2,7899.06,15.9369
3.11351e+06,1.85802e+06,1.1077e+06,768585,381691,652761,19094.8,1702.41,515539,604013,53308.8,58714.3,21987.6,15.9576
1.30017e+06,780160,777412,535402,313214,542360,13519,-709.841,362465,436003,26909.8,36509.9,10040.2,15.962
2.37956e+06,1.5867e+06,896936,814688,383402,554049,16510.9,1315.84,1.74515e+06,437563,30862.3,44537.7,14574.9,15.9687
1.57567e+06,1.01016e+06,688400,467458,270459,454699,20551.1,1087.65,452792,468294,33419.3,41977.4,13507.8,15.9725
1.33013e+06,722722,1.17788e+06,828276,353330,615038,18895.2,196.348,664273,566264,59584.4,54787.7,20801.1,15.9732
1.76222e+06,1.26415e+06,487630,347364,246611,392760,11566.2,85.5715,323150,248894,14149.1,15769.9,5345.73,15.9736
1.8596e+06,1.08672e+06,1.06223e+06,787102,421243,667557,35787.9,4928.06,2.03845e+06,882964,60577.3,70013.2,19345,15.9748
1.5893e+06,1.01867e+06,896828,683186,414759,619091,8642.56,789.865,331754,411304,27732.9,31473.2,13970.4,15.9913
1.75456e+06,1.16395e+06,552704,348654,209129,385495,19545,433.847,498480,312656,25934.1,31404.6,13658.4,16.01
1.57674e+06,1.03685e+06,791736,476212,283838,553136,11901.1,-381.139,716042,441618,31546.5,31387,9824.84,16.0141
1.78481e+06,1.26648e+06,482366,296658,176077,332360,9425.38,1163,523136,325954,22130.3,21711.6,8080.69,16.0153
2.2546e+06,1.33365e+06,923860,623868,330284,564430,24252.7,1421.84,555440,507463,40848.2,100574,15640.8,16.0281
2.18488e+06,1.24891e+06,1.11303e+06,837196,473611,720073,22232.7,1038.61,1.05178e+06,562865,46339.6,49748.7,18375.3,16.0378
1.55185e+06,1.00574e+06,645699,504981,306752,452673,13695.6,-1247.92,465951,300633,21484.8,26711.5,7588.16,16.041
2.4416e+06,1.65589e+06,657085,457309,274297,446136,25880,1287.17,158411,437303,40639.8,34906.8,16890.8,16.042
2.02566e+06,1.4611e+06,622180,516230,341934,462822,4995.7,166.745,1.02787e+06,261216,21866.9,21251.3,10200.8,16.0439
2.19944e+06,1.3108e+06,876723,627765,337527,554247,27602.7,-378.721,498558,533275,86096.8,55165.5,16141.2,16.0583
1.7261e+06,1.0607e+06,739937,570462,358619,532022,6211.26,1171.09,364968,353953,24851.6,24719.9,9045.12,16.0642
1.74939e+06,1.07044e+06,487183,343829,205341,347605,13094.4,-889.12,203667,378349,43096,31860.3,8967.46,16.0679
1.95709e+06,1.10908e+06,758455,552277,316456,507337,22207.3,2212.19,414896,405516,30342.3,67698.7,13232.9,16.0834
1.90394e+06,1.3791e+06,415551,301774,211085,337283,11458.9,-233.671,296121,262356,21711.5,22951.4,6638.42,16.0958
1.77819e+06,1.18673e+06,525955,409687,257327,369862,28397,484.389,112190,394830,29268.4,31107.7,9521.75,16.0968
1.9728e+06,1.20824e+06,1.23519e+06,978837,570021,817635,14305.9,2894.83,887826,444350,28562.4,46667.5,15939.3,16.1002
1.30364e+06,810095,612860,458287,276025,427430,8637.35,-498.42,326696,191848,30636.4,20344,8028.6,16.1057
2.16715e+06,1.32657e+06,759566,507487,285896,513195,21491.7,81.3838,338830,500228,86154.9,40541.4,12991,16.1183
2.21758e+06,1.41354e+06,955264,724049,401497,612571,22727,2393.69,503747,527540,38338.3,52976.9,20347.6,16.1326
2.19673e+06,1.23692e+06,1.17205e+06,721014,355941,671524,39710.1,2322.6,462211,739397,60538.5,78210.1,22336.2,16.1371
2.04291e+06,1.22304e+06,1.15068e+06,791060,413444,696760,22687,779.186,882660,634436,43073.4,73014,19250.7,16.1434
987381,740827,384222,272569,203422,312372,3195.56,739.176,224112,144593,9854.01,11421.5,6240.14,16.1571
1.56363e+06,1.02012e+06,462651,334155,204763,324223,14663.1,-775.705,353646,349042,22196.6,34884.5,9189.09,16.1611
1.59367e+06,1.25207e+06,422751,279189,200380,339387,5985.38,308.518,2.00971e+06,187030,19357.2,12452.9,7186.21,16.1666
1.34379e+06,943811,548766,405777,265250,404666,15850.7,-1048.2,855417,398926,19285.7,36486.8,7416.18,16.1766
1.10845e+06,752751,663775,506972,309926,448411,8958.9,1272.41,390447,282498,21970.6,28423.4,15976.3,16.1805
1.08288e+06,797275,757399,617424,405575,560220,11876.7,829.006,112187,309590,22251.5,22885.1,9284.2,16.1966
1.55088e+06,1.05269e+06,733972,582619,390793,546332,12549.8,1508.95,887219,384337,24772.9,30111.4,10077.2,16.1973
1.84097e+06,1.15973e+06,809062,502145,280241,535839,14772.1,2.10315,889911,396886,44946.3,42806.5,10877.2,16.1987
2.05808e+06,1.23019e+06,1.08659e+06,874166,529853,726071,22201.8,5721.21,605490,397239,28833.9,41223.5,17598.9,16.2057
1.12533e+06,864711,375642,248635,190845,329664,3037.46,-2004.9,1.79926e+06,124641,4340.24,7646.23,3453.75,16.2065
2.36106e+06,1.49887e+06,780572,583276,337861,508284,29767,1838.43,462808,577564,37645.2,59184.2,16000.6,16.2078
1.47660e+06,964219,1.08808e+06,849835,511396,768465,6323.93,2535.67,2.02996e+06,263003,21669.5,23042.9,13198.3,16.2114
2.25085e+06,1.45267e+06,775334,526091,283811,493837,21735.3,1466.3,1.02245e+06,451362,40720.8,51304.5,16999.7,16.212
1.60948e+06,1.00915e+06,755497,512947,285952,510499,15573.6,197.024,412784,406086,47890.6,32001.1,13636.5,16.2123
1.54575e+06,883098,1.15949e+06,781298,390547,709586,10490.2,2647.83,386315,397521,39325.6,39942.4,17634.4,16.2163
2.08129e+06,1.18994e+06,837404,502865,258347,500923,35982.3,1853.7,1.03086e+06,491885,39830.7,47650.7,15433.7,16.2239
1.66757e+06,1.06114e+06,738118,512400,296522,496308,8790.2,49.1409,945386,461510,26057.4,37986.1,11920.4,16.2367
2.64887e+06,1.52544e+06,960097,660404,380347,641517,24318.4,1672.47,509052,480829,37573.1,45370.5,14936.2,16.2431
1.5235e+06,884607,904522,681397,395187,591812,12347.8,2134.6,875999,563537,34877.4,42660.5,14955.5,16.246
1.62268e+06,1.17653e+06,586000,291952,196457,454318,4608.41,356.926,870454,291143,13238.1,35719.8,7239.54,16.2508
1.96577e+06,1.36475e+06,646498,486043,297395,456321,19003.1,767.663,599947,284229,22800.8,24177.8,9370.2,16.2538
1.74238e+06,1.40422e+06,394611,238485,187200,334215,4269.01,-1174.94,1.74358e+06,119560,4423.42,6230.42,3723.59,16.2539
1.78495e+06,956813,1.04008e+06,693316,383880,661139,17950.7,6311.56,485693,471174,43003.8,45784.4,16075.8,16.2628
2.0309e+06,1.33212e+06,816717,599792,353997,559753,11590.3,2273.05,580218,369828,34652.3,27904.6,12483.2,16.2672
1.3136e+06,837826,662945,435998,261147,449932,9011.07,1048.68,806883,289231,21839.7,25727.7,10314,16.2756
1.42894e+06,955192,709600,527271,316750,473181,10352.2,447.859,500516,355439,21427.6,25222.9,12179.1,16.2779
1.18839e+06,743285,656689,442356,255948,443806,17664.1,175.709,719014,391693,34427.2,32336.7,9102.9,16.3215
2.74678e+06,1.72131e+06,1.27379e+06,1.00819e+06,563520,757024,26147.2,3436.57,904179,548293,58602.9,50707.2,24646,16.3333
2.17439e+06,1.34354e+06,727763,550622,309310,480021,16650.8,293.114,683275,374564,35618.3,33363.5,10471,16.3441
1.79757e+06,1.12196e+06,950382,642725,338068,584170,14151.9,1765.94,1.02876e+06,463183,56332.8,45539.9,18130.2,16.3498
1.30697e+06,984796,469264,358307,248748,367460,11365.4,-1177.31,802380,262702,11598.2,22488.3,6384.22,16.3536
1.4231e+06,811016,1.07887e+06,777412,455206,733436,21927.3,-1106.28,943479,430473,45197.6,42294.5,21728.2,16.363
1.4158e+06,833078,897828,595047,342652,604922,15771.8,2443.36,523953,346385,30871.1,31930.8,15369.9,16.3645
1.26543e+06,833038,610503,421916,262515,432021,16408.3,782.741,467067,441957,22535.1,27085.5,9747.82,16.3652
1.78515e+06,1.13216e+06,624637,434002,253439,428255,16736,659.396,491772,398674,28041.9,38030.5,10560.5,16.366
1.39787e+06,920055,636185,479547,282554,437989,13411.7,-478.39,412959,461607,41011.2,36111.2,9139.6,16.3737
1.54416e+06,1.01013e+06,971352,833480,500679,650713,6625.84,1276.14,1.62339e+06,300899,31088.7,29747.1,13288.4,16.3747
1.75131e+06,1.18884e+06,740490,524140,318747,529379,12652.8,-1554.75,1.12223e+06,331857,22108.5,27592.9,10286.8,16.3772
2.31537e+06,1.4763e+06,705436,472623,286077,470654,21240.2,1183.69,285993,407446,33544.4,39508.4,14664.7,16.3801
947620,692954,588044,448109,290652,441246,6504.15,-603.331,868510,267896,29492.2,18811.6,7633.99,16.381
1.41883e+06,860001,660651,443701,247019,443552,15926.3,-1079.34,876655,387896,54366,46647.8,10084.2,16.3963
1.45035e+06,978362,767328,549895,340714,538705,15471.6,-161.262,953573,322863,25744.8,30345.7,9745.99,16.3987
1.54335e+06,1.02053e+06,831761,532324,338045,628312,7607.87,-506.447,2.23096e+06,301407,35181.5,26262.9,8927.84,16.4015
1.98072e+06,1.31372e+06,538354,412868,256656,381470,22828.4,1149.78,421766,419089,17054.8,31405.5,12043.4,16.4033
1.8875e+06,1.19203e+06,731290,570696,338741,489878,9815.57,2388.62,464377,466434,53917.9,43048.5,14664,16.4033
2.11484e+06,1.26764e+06,989348,734691,408594,638469,27265,-734.522,832871,624452,52571.9,51516.1,17375.1,16.4254
964384,620730,901084,584668,313905,574411,13569.9,-16.1934,1.04763e+06,560169,54953.2,46873.6,12956.2,16.4274
1.11688e+06,843112,475423,269201,199711,389099,2324.12,-1877.27,2.99162e+06,144518,32634.3,9503.36,6518.51,16.4305
2.4292e+06,1.51767e+06,847503,674867,367064,530837,32237.1,1808.09,1.08981e+06,465978,36079,46955.3,17799.2,16.4333
3.22188e+06,1.90986e+06,873953,592891,303047,530529,33889.2,3127.37,871185,603044,34974.8,59691.5,25760.2,16.4346
2.73233e+06,1.56873e+06,818709,533503,285259,502583,32734,2703.15,385361,723350,53494,66932.6,20577.8,16.4349
1.58988e+06,943568,1.3146e+06,1.07676e+06,553762,781816,22257.3,4038.57,474846,577267,63687.7,51171,20888.7,16.4356
2.62533e+06,1.54141e+06,963766,662306,367158,636230,22716.8,2534.49,492897,580419,39379.8,62399.3,13987.7,16.4362
1.04533e+06,687733,758232,576391,355461,539029,5686.18,1365.33,472035,252388,17871.9,23331.7,11531.7,16.4443
1.4172e+06,941607,687786,494118,306219,475632,18400.7,141.699,844614,443950,23398.8,35859,10791.7,16.4445
1.99848e+06,1.25179e+06,720533,504618,309375,512531,11063.8,1732.22,446420,297271,36106.8,27462.3,10409.4,16.465
2.12593e+06,1.36181e+06,708268,615881,362295,482001,32156.3,996.518,283904,425786,53310.1,37583.4,13124.8,16.4786
1.27595e+06,880076,730328,435356,286181,546607,5821.85,775.483,573432,267606,19127.4,22691.4,9260.49,16.4833
1.39907e+06,1.01746e+06,625307,424192,300433,491418,3255.3,-1501.05,2.2468e+06,154830,12480,15415.8,5341.75,16.4892
882315,581690,555629,447325,297127,425509,3191.95,-950.233,630408,215470,17602.1,15076.9,6649.2,16.492
949942,641287,555700,385168,244410,418112,8423.6,5164.85,436986,407132,30039.9,38136.3,7956.21,16.4944
1.77642e+06,1.13239e+06,1.00233e+06,783092,483638,688908,12816,1517.28,1.9085e+06,361289,35368.3,36687.7,15037.1,16.4983
1.66343e+06,963733,1.19621e+06,779416,363513,663411,15469.9,1495.78,863915,577999,59288.4,53952.3,17416,16.5
1.70354e+06,972276,661315,477129,265197,443116,24327.8,-13.9391,401704,375204,46844.8,33612.6,13704.6,16.5044
1.20156e+06,873418,502899,336035,229025,387394,5690.89,-1619.12,1.02864e+06,259070,12738.4,24494.4,6495.41,16.5076
1.20429e+06,854174,330815,252839,173227,259176,10542.9,-606.975,280853,256707,13991.4,17820,4305.87,16.5171
1.93778e+06,1.2801e+06,873559,541059,313729,579976,17867.5,1087,954834,600492,42524.8,47124,14146.6,16.5202
1.68286e+06,1.07144e+06,1.06973e+06,671823,393987,741273,14246.8,-120.724,955723,537313,47815,41076.4,16136.6,16.5278
2.01446e+06,1.3371e+06,878932,569409,328144,588163,20241.9,396.11,530948,689244,29630,45799.3,14737.9,16.5346
1.56551e+06,1.13253e+06,661443,420058,268314,488553,10751.8,-176.048,2.21665e+06,254282,16971.1,23715.7,7451.1,16.5363
1.5033e+06,924745,1.16665e+06,972177,570237,786857,16165.1,1574.96,708329,504987,35037.8,53709.9,18264.6,16.5386
1.16075e+06,790253,625223,442909,276140,454703,7710.15,-1000.92,413703,229528,27838.8,25646.5,7782.15,16.5424
1.05473e+06,769179,516328,363351,264112,430978,4624.21,237.798,1.60123e+06,168532,9284.15,15472.4,5175.78,16.5468
1.98922e+06,1.20505e+06,625654,440500,241314,402138,22877.1,160.453,742223,513795,33697.1,42730.1,11802,16.5664
2.69187e+06,1.76403e+06,768317,469896,271222,508639,54145.3,1238.31,294797,569812,50323.9,54564.9,14527.2,16.5714
1.4391e+06,1.0078e+06,599962,501951,328419,454196,7720.88,538.74,491906,241384,31399.5,23953,7908.73,16.5731
