"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4304e+06,989036,867752,299357,558329,403393,830449,245451,731772,9226.38,2486.12,3585.22,64761,11366.2,7808.87,-168.903,10.4622
1.26449e+06,966667,784854,287463,388241,313210,743732,247649,696461,11194.8,2717.68,12071.7,57232.7,23810.3,7814.93,242.411,10.463
957551,618086,929532,212936,366054,239929,915407,156157,818162,-72.5878,2806.96,8481.86,2035.5,-77.3137,396.759,745.805,10.4768
1.69185e+06,1.20598e+06,841731,172698,321764,250563,770498,145969,709870,5390.29,1761.48,33130.8,46079.6,6705.95,3159.71,655.521,10.4778
631592,330427,1.14687e+06,375939,759309,464385,981051,251943,895295,30289.5,3209.09,3657.99,131924,30479.7,64927.6,292.878,10.4875
944251,601018,942652,312560,583199,403480,867254,239055,784489,12895.6,2932.33,5870.29,66175.1,13052.9,9683.81,205.594,10.4905
1.97451e+06,1.50832e+06,785445,172334,287466,231606,744712,145930,708563,7140.54,1009.17,49870.5,88852.5,43817.1,13653.8,927.942,10.4938
1.30015e+06,968831,805187,148030,277522,216387,769516,128290,692321,1667.27,2448.04,13576.1,133383,4172.25,3317.63,356.528,10.4988
947170,621474,914442,235050,359484,253392,851212,171424,822697,11670.4,959.385,40427.6,52674.7,12220.3,10691,540.196,10.5005
1.62394e+06,974531,999826,551012,1.14398e+06,759910,903248,400784,824901,10853.1,3039.28,4752.09,30678.2,18070.6,9457.7,1542.54,10.5083
1.67039e+06,1.20642e+06,830752,230120,294196,217716,810770,194897,708437,7446.63,2203.72,1814.61,124294,13141.4,9072.8,711.578,10.5141
1.67245e+06,1.13825e+06,881587,196581,405737,318952,763257,160802,733503,12962,2662.23,2181.03,262727,17234.6,10434.1,693.464,10.5145
945493,563986,1.00587e+06,533469,731765,456426,961950,373743,856420,12080.8,3445.27,24476.4,41654.4,13838.2,11033.5,756.66,10.5145
1.4581e+06,1.04110e+06,840321,414802,583984,432145,810817,344656,722114,8649.63,2312.94,6155.34,39563.3,14229.9,9060.51,732.853,10.5163
761467,440224,1.03784e+06,329253,536594,364014,884462,247297,798845,14037,2762.85,25022.2,116822,28173.6,6460.29,178.283,10.5348
1.35499e+06,968357,839557,401415,529082,395986,801668,320454,751587,14144,2316.62,13079.4,76644.6,17308.4,9970.28,763.221,10.5372
1.40579e+06,1.07036e+06,788031,227913,364744,277854,787632,182108,750916,11301.5,661.229,26556.4,78760.6,11945.3,7249.83,462.637,10.5376
1.74026e+06,1.29541e+06,806038,252619,317609,232633,819168,200349,756535,11606.4,1533.13,12942.1,116594,14470.8,7020.58,621.706,10.5466
1.78563e+06,1.37098e+06,781473,186140,289996,224930,773564,153829,726027,3690.1,1683.79,2082,89711.8,27880.6,27128.3,140.022,10.5521
1.00818e+06,647420,934339,302507,499992,336331,891965,223772,811113,14387.8,2680.36,10546,70885,15917.4,10117.6,541.586,10.5568
1.46654e+06,970387,906774,463657,791176,499184,950963,320693,867478,17685.6,3803.73,38991.3,83135.4,13962.4,11812.5,1019.93,10.5611
2.06745e+06,1.34748e+06,920588,192747,347886,232071,899430,141316,818365,20316.9,2969.49,10978.3,166590,34962.4,16944.1,441.332,10.5637
1.25051e+06,955130,785555,306153,335506,263734,763283,258727,709983,9036.5,2547.32,13891.1,58232.1,7655.75,6699.81,-150.195,10.5726
1.54295e+06,1.19704e+06,773384,156786,229785,183485,751402,137662,683353,4285.79,2447.94,18529.6,152189,4544.75,5603.96,354.025,10.5729
1.47769e+06,1.0788e+06,821853,285961,602999,445436,812236,232533,737859,16522,5888.31,9964.4,318037,35942.4,7149.8,1681.78,10.5766
1.44194e+06,1.09127e+06,792804,196014,241519,193472,749003,167652,701504,8976.94,2256.33,11105,50088.2,7857.73,5186.68,226.132,10.5906
1.78287e+06,1.34294e+06,796556,329086,518256,398538,780236,270855,728995,11743.8,2871.32,6575.54,51930.9,12141.2,9009.77,886.436,10.5941
1.69068e+06,1.2379e+06,819460,300529,547253,407121,806521,241079,747959,12964.5,3197.95,5221.46,95539.7,11048.1,6245.16,1035.99,10.5952
1.45308e+06,1.07244e+06,812958,257958,432026,323018,802481,209387,739180,7143.39,1661.03,39419.8,86875.5,11979.4,5005.2,287.818,10.5985
1.22687e+06,866298,849736,552667,807723,589845,821629,422527,784803,17522,4116.41,24919.6,116006,25892.5,15103.9,1437.74,10.5991
1.67571e+06,1.33045e+06,755706,138611,234757,191278,736384,121155,686446,4365.7,2192.03,25406.9,95673,7571.9,6876.26,664.87,10.6031
1.78639e+06,1.24231e+06,862774,346322,506185,363805,834818,283297,733482,17535.6,2953.92,3750.23,149932,19480.5,17841,73.2671,10.6061
1.83488e+06,1.18992e+06,925218,290902,414800,282995,879450,211852,823883,9525.48,2332.3,90482.9,64468.6,13181.9,14445.3,567.777,10.6163
870937,586870,890423,205478,395189,289442,819209,163995,751773,4186.02,891.634,76201,44254.7,4134.3,4403.36,160.499,10.6235
1.63157e+06,1.22586e+06,798580,251607,460613,360276,767101,204076,739746,13274.4,2102.5,5931.19,87429.2,12807.2,8260.91,1671.58,10.6247
1.73839e+06,1.28705e+06,810407,159631,322137,232412,831636,121542,788028,9086.22,1106.71,36152.4,169591,11022.4,5917.49,-154.938,10.6263
1.09835e+06,676397,974292,409445,575747,372177,928183,300522,817467,16168.4,2678.4,47330,74423.3,16972.6,11379,1323.22,10.6284
1.89639e+06,1.37719e+06,826200,236908,360384,276002,783438,196232,724370,5044.23,2879.3,5289.18,98049.8,4999.49,5443.68,473.071,10.6311
1.18867e+06,728335,979221,399375,588604,419829,841205,302467,792236,7865.03,2490.54,9191.17,61066.6,16099.9,8435.84,536.58,10.6381
2.13734e+06,1.42928e+06,897237,252939,424396,312423,815042,202161,750704,5533.97,2780.12,2272.16,145497,24939.6,8224.6,463.48,10.6485
1.13021e+06,826114,820862,237994,464001,371673,749047,206853,690327,4720.91,1259.59,32525.8,33632.6,6000.85,4457.99,52.0755,10.6554
1.38944e+06,1.16733e+06,714164,78737.4,130324,117240,666959,73348,644087,1629.57,874.857,1379.65,41064,3255.69,939.54,-259.234,10.6571
721211,430128,1.00604e+06,411369,682646,417964,979960,277170,890506,11407.4,2459.18,7844.4,40443.1,13527,8778.44,594.458,10.6574
1.53305e+06,934195,984621,338952,661434,396488,1.00094e+06,207901,978211,8697.71,2193.55,2785.91,37061.6,9335.29,10942.7,2240.42,10.6616
849871,616061,827714,578810,810193,654657,742551,491832,706106,-698.773,4754.89,21896.2,5189.06,4812.79,-547.883,2755.62,10.6691
1.08292e+06,751032,865144,364258,461205,343503,805591,285384,765828,8612.77,5877.55,2007.23,46182.7,8192.28,5012.7,673.807,10.6708
857449,578996,888555,282730,434067,311113,837124,220099,770734,13712.6,2698.5,20455.6,82262.8,18453.3,24755,623.858,10.6723
1.65996e+06,1.27425e+06,781613,227470,414932,328562,757724,195364,698604,8672.76,3403.85,13625.5,63578.2,13763.4,4911.05,442.655,10.6725
1.1645e+06,840355,831432,278319,420162,325732,773940,231741,720595,5713.93,1678.24,213925,126458,11266.7,7970.21,1521.21,10.676
603782,381739,948997,331925,454023,299536,909452,232476,856669,4002.32,2895.9,22915.8,18939.3,5558.16,7065.97,842.784,10.6763
1.22857e+06,756485,974428,252327,409598,259613,946635,177940,850826,16386.8,1787.94,39701.4,69442.3,20449.9,11748.9,-81.2267,10.6796
1.37321e+06,1.10172e+06,747851,130347,172119,136235,758039,111434,701833,1869.46,1543.07,21049.8,71476,2712.82,3004.68,851.167,10.681
1.49497e+06,1.06775e+06,840068,294250,398582,293015,816167,239653,736691,11229.1,1543.94,4785.95,60838.9,12486.8,8645.98,107.184,10.6823
1.4524e+06,1.05612e+06,825138,269229,551360,410684,805524,214021,754772,17175.8,2342.89,26275.6,58773,17016.8,10736.3,553.373,10.7112
848852,531940,957460,270957,479060,322673,890797,201876,805316,8180.9,2838.52,5561.93,42658.7,15915.1,8268.41,465.232,10.7151
677958,390421,1.04189e+06,440168,629144,421650,895261,313211,843205,8701.55,2144.02,22126.9,43916.2,14532.4,8799.14,601.158,10.7155
1.72907e+06,1.13522e+06,913864,417353,757772,526945,862829,321148,779739,14731.4,4683.71,25863,75960.1,16696.5,10728,1732.84,10.7162
2.16707e+06,1.48044e+06,878281,371742,667303,476483,840286,294558,757220,13165.4,3490.08,52549,81276,19429.8,13581,1035.34,10.7175
1.70546e+06,1.2922e+06,791884,292998,523678,391997,801554,235776,745619,13412,3048.56,25720.5,89105.4,17466.2,10935.2,877.159,10.718
1.73751e+06,1.25073e+06,833515,369705,615946,463339,797618,296137,749056,13429.4,3260.69,77843.7,51916.1,14744.5,12997.5,1340.83,10.7213
1.34349e+06,1.02211e+06,788658,136482,193515,153992,753995,121382,674639,1982.78,2527.95,10751.8,72740.5,3417.99,3016.71,-253.795,10.7284
1.56313e+06,1.0991e+06,853313,318574,463590,336302,827097,258329,739925,8121.05,4923.11,5592.44,96814.9,11936.1,9229.78,258.432,10.73
1.56228e+06,1.17591e+06,797144,263943,266680,212612,752582,229356,690479,4482.25,1657.08,41304.1,68954.6,10773.8,4460.29,456.59,10.7315
1.30057e+06,994559,784611,304276,436056,339769,770034,251648,725480,8082.67,2371.67,42002.3,79301.7,12957.8,6140.43,873.159,10.734
2.04094e+06,1.22723e+06,997824,300903,476897,325010,880398,229593,786356,23397.4,3452.56,3879.67,425619,20747.5,14123.6,772.431,10.7341
1.52531e+06,1.12837e+06,811070,242811,490387,375352,783883,203113,717268,12620.6,2062.9,7074.59,74001.5,11428.7,4774.25,936.243,10.7345
1.75647e+06,1.28356e+06,821067,186416,358849,276086,779864,158083,707536,5723.14,1320.58,41007.1,38106.7,7424.5,4222.38,74.7666,10.7349
2.1369e+06,1.48681e+06,862342,291975,588387,424382,831873,225568,776639,11469.3,3584.76,7369.23,187729,29817.2,11143.7,1666.31,10.7365
1.62211e+06,1.22224e+06,796296,345673,614527,499561,738080,292329,709487,17144.1,2007.39,100234,126149,17750.8,12349.4,1369.92,10.7386
1.77985e+06,1.11814e+06,955078,474824,586275,385889,911570,340610,836424,18782,2923.71,41068.9,70808.5,17366.1,13474.8,1660.21,10.7437
1.60555e+06,1.14658e+06,840180,256348,466130,363962,768427,212499,723808,7203.29,1199.84,12020.8,70731.8,11608.3,4873.9,111.694,10.745
1.17612e+06,811567,869521,336953,460488,331935,832370,272200,742732,12377,2851.22,78579.7,74094.7,23955.6,15241.4,484.121,10.749
1.67328e+06,1.17754e+06,852595,438187,769264,539001,856322,341752,769307,15454.5,3095.7,27549.7,47095.7,16303.4,13097.4,1206.63,10.7498
1.50344e+06,1.15971e+06,777831,145656,173393,132745,783729,120782,723565,3063.51,1429.42,4934.72,51923.2,5256.29,6768.85,19.9238,10.7524
1.64367e+06,1.16664e+06,845337,414006,734432,520159,847162,321838,771828,12425.7,4294.98,10528.3,163247,46380.1,16514,1146.33,10.7556
1.23449e+06,864226,857063,250370,407702,315231,776007,205906,729567,7331.47,3548.12,14436.6,36583.6,5760.58,4312.64,629.893,10.7561
1.7017e+06,1.14466e+06,891986,390227,767267,537007,857271,297287,787576,17690,3205.83,3073.57,632984,118414,11517.2,820.628,10.7592
1.4752e+06,989846,894198,452388,694482,488173,853569,367381,738831,10642.8,2391.74,81297.8,65918.3,15295.7,11884.9,1373.88,10.7596
772168,494554,936805,285254,427978,332761,771685,226916,754255,9916.07,2029.04,78444.2,61099.1,18286.2,11158.1,761.863,10.7694
1.17444e+06,739723,952606,293153,521738,369776,846575,228533,769657,13510.8,1980.48,1700.93,59583.1,11553.9,8883.24,353.45,10.7698
2.42167e+06,1.61074e+06,902071,279316,483393,334214,867815,215700,776957,12257.6,1541.57,6138.15,54804,9581.73,7337.8,564.627,10.7734
1.31222e+06,933535,843390,440908,661867,470669,843736,337721,783323,15949.5,2434.61,39721.1,69053.2,21224.2,14447.9,1598.72,10.7734
1.39998e+06,994466,844661,380855,556218,396545,841596,293494,778596,12210.3,2776.34,28549.2,51190.8,12709.2,15425,967.172,10.7756
1.65168e+06,1.20807e+06,820323,292820,506095,369823,821088,233679,751853,13826,2379.32,2458.39,139597,13643.3,22870.7,109.778,10.7882
1.0896e+06,756994,863625,241822,417242,306832,815903,197772,733639,8944.6,1278.55,2107.55,85441.9,17528.2,31280.9,-194.031,10.7918
2.10222e+06,1.55787e+06,809649,149240,269407,208689,774570,124435,719606,7286.16,1784.41,2678.52,95516.8,23828.7,10941.8,110.761,10.7986
1.61315e+06,1.1335e+06,853894,366884,514755,375496,822521,291824,754326,7880.79,1437.77,5381.58,46332.9,11717.9,4572.08,411.475,10.8123
1.55554e+06,1.14253e+06,816891,217542,456741,340847,804010,182334,715856,8652.92,2006.33,18946.1,64591.1,7696.71,6623.68,460.35,10.813
1.69661e+06,1.12243e+06,906930,300449,531925,405596,786879,230853,780883,9964.34,2666.28,2680.5,111739,31274.5,35394.9,-527.497,10.8176
1.3618e+06,857083,953328,375656,713460,491383,871166,281729,800038,15752.6,3796.98,16336.4,89342.7,26672,9619.52,789.04,10.8248
896112,523583,1.0269e+06,336234,568811,372732,915636,236439,853244,13133.3,1734.72,43593.4,74274.6,21237.8,13187.6,-0.663476,10.8275
1.62374e+06,1.1963e+06,814377,245766,408475,338298,724464,209835,702739,23700,3474.34,10970.8,229162,46580.4,11315.7,933.456,10.8303
1.47561e+06,1.10725e+06,799606,360438,585437,438545,800971,292507,739343,27390.8,2298.54,44589.3,315040,27303,11134.8,124.06,10.8314
1.19433e+06,719104,996514,500527,710156,460819,924645,363385,826441,11086,4123.81,88708.3,56534.7,19264,12965.8,1144.89,10.832
1.50852e+06,1.15482e+06,783769,180851,294749,232958,759147,156256,694441,3871.48,979.773,9657.28,146808,4670.98,6009.46,489.899,10.8322
1.57228e+06,1.13569e+06,830660,397938,600747,425220,847674,307044,777617,14921.4,3050.57,5323.67,76201.5,12206.5,13984.3,643.23,10.8361
1.42052e+06,1.10024e+06,774665,211816,256383,205181,749726,181182,701448,4471.42,2198.2,15213.6,77541,6101.78,8363.95,251.476,10.8439
1.42016e+06,980102,869396,372168,697072,515177,811844,302083,739204,9863.35,1106.36,2578.31,74523.9,16268.1,10546.7,782.474,10.8511
1.1575e+06,820999,845923,231587,521533,408892,765287,194683,713737,9244.92,2231.43,2022.41,81962.4,19645.2,8906.17,100.419,10.8558
1.79825e+06,1.23847e+06,871196,364050,660789,469218,844966,275362,793246,8332.31,1959.93,90001.7,35948.2,9415.39,9587.46,1387.36,10.8579
1.12942e+06,821775,824623,237716,395917,293557,809213,189004,754638,6558.54,2196.8,23427.3,81407.7,25569.7,5337.58,463.47,10.8651
707097,467502,907500,392278,750219,493169,912732,277467,848270,11197.3,3713.9,94958.6,44769.5,14275.5,11152.5,803.899,10.8651
1.49964e+06,1.10788e+06,812167,319346,416194,312007,800355,259878,737298,10242.4,1715.36,1579.34,87737.6,8835.2,7185.01,263.946,10.8669
796640,510000,937224,385302,582512,414514,843174,302127,765178,14868.5,3334.78,24402,150598,54504.8,11077,958.785,10.8676
1.7845e+06,1.24775e+06,858104,341278,594880,454432,785437,284025,720947,7612.82,3162.63,48587.5,115220,27842.6,17748.9,250.847,10.8766
1.41843e+06,1.01866e+06,835472,327592,451560,339036,799137,272088,722395,4436.09,1473.67,2926.6,30170.7,8764.37,5643.13,330.501,10.8777
2.233e+06,1.58704e+06,844212,200087,385900,288125,803610,161279,744376,10251.7,2280.26,3373.31,104409,50745.8,5280.38,771.662,10.8806
1.04355e+06,672615,930885,424296,773574,547422,847873,320251,794932,23522.8,2544,7964.71,235362,33101.6,11924.6,1061.16,10.8823
1.18321e+06,857280,828117,402527,550351,412478,800553,315505,765490,9961.31,2305.08,9144.6,89742.6,18055.6,8645.51,528.241,10.8869
1.46701e+06,1.00281e+06,877745,464302,710704,498297,855759,362687,768104,18934.8,5602.08,59899.2,143347,31306.4,14436.2,1762.87,10.904
1.19117e+06,843606,847197,470607,810605,618301,786612,379344,744349,14046,2094.08,11653.3,91518.2,16327.3,9006,750.031,10.9065
1.95021e+06,1.26772e+06,923016,372847,682906,468276,875004,279061,801646,11060.2,3595.26,58800.9,63549.1,13157.1,12456,720.583,10.9075
1.36291e+06,919166,889661,332376,459449,338209,815085,261644,762202,4808.94,2055.6,21099.6,69020.5,24029.6,7794.29,850.724,10.9084
2.04825e+06,1.39935e+06,878228,381456,672572,476784,846386,302178,757413,12605.2,1887.16,23515.1,78387.6,15489.8,10961.1,1300.03,10.9104
1.23794e+06,947286,784099,357315,627089,438294,858450,285823,750076,7038.19,1805.64,22755.5,104695,34865.5,8140.74,506.803,10.9124
747495,466335,961749,353105,574395,386023,892789,260332,813818,9545.96,3071.05,7697.1,48446.9,20575,14313.8,647.272,10.9167
1.16473e+06,787308,887633,280009,372941,267354,836959,217549,772264,9996.67,1135.95,44165.5,78043.4,20809.8,9209.38,471.211,10.9234
921533,583848,947027,387343,510947,361532,847969,303145,766649,12938.3,1247.35,90260.9,105829,18842.9,7264.34,610.127,10.9255
1.37443e+06,1.03296e+06,798343,260221,499192,415484,720883,222656,701229,9224.13,3234.48,7533.74,82287,15675.2,7181.11,656.617,10.928
1.62539e+06,1.18682e+06,821724,185591,332239,270834,736036,162854,683768,6482.33,1554.4,6483.1,43720.7,104863,34724.7,-574.968,10.9302
1.42254e+06,1.11823e+06,763280,144710,232777,192460,725691,125764,690390,3092.23,1141.17,20212,56361.5,1638.09,3774.25,30.6131,10.9316
1.45241e+06,1.1294e+06,771601,142328,206381,168805,733560,125172,682235,2749.48,1136.23,17447.7,34729.9,7968.92,4896.92,416.963,10.9336
1.22032e+06,961987,761125,180640,295952,252227,704013,161075,672881,5061.14,913.248,40112.4,56373.9,6117.78,4560.02,-195.258,10.9351
1.40978e+06,891869,948423,441927,589006,400792,881763,319486,829946,13021.1,2971.94,22696.6,48168,26013.6,11508.9,972.206,10.9399
785134,539456,873251,216922,293397,218750,804746,184613,705006,5709.14,1552.87,770.251,53679.8,7731.87,5263.52,194.554,10.9425
1.86456e+06,1.2461e+06,897788,414821,495966,348471,853959,312358,796819,7275.64,1426.54,12217.5,30128.5,10194.5,6163.76,1051.99,10.9552
1.12904e+06,792837,854428,149245,242212,175348,828792,120879,740798,5517.79,2410.12,28951.5,116134,11573.1,7985.52,296.452,10.9564
2.1665e+06,1.40729e+06,923692,489307,808864,552591,878259,348422,842611,15555.7,6060.88,42684.2,76739.6,23452,13826.1,1321.24,10.9596
1.16796e+06,724406,967380,423534,683097,453958,902855,315831,804609,10803.7,3031.43,80946,53997.6,19242.7,13209.9,1309.37,10.9601
1.98514e+06,1.41581e+06,841271,161831,308191,242146,763649,137168,707883,7626.51,2694.91,15818.9,68792,44074.2,21113.9,658.922,10.9616
1.67584e+06,1.20535e+06,834206,335908,554734,427785,778055,285426,706120,9257.51,2868.02,16522,80734.8,27078.1,4400.51,1155.12,10.9621
2.87717e+06,1.64318e+06,1.05059e+06,574224,670600,408300,985452,384258,896623,12901.3,3931.51,22703.2,120768,21685,10639.1,1158.32,10.9621
1.58543e+06,1.15132e+06,826228,246211,457913,349345,786465,196696,751040,10794.6,1834.94,10810.5,55946,15126.3,11868,-299.362,10.9632
1.4734e+06,1.10067e+06,803187,234408,366514,305503,719825,204678,687151,20861.7,2109.59,7070.72,194843,26690.3,18080.8,-155.377,10.9655
1.13082e+06,816129,831352,220743,433541,348125,747216,186242,711149,4864.37,1595.85,7386.81,51031.6,14607.4,4543.02,49.3063,10.9695
1.42606e+06,1.20372e+06,710824,102021,142784,122812,697571,91865,666331,2784.54,910.316,41673.3,88505.8,4344.07,4793.08,133.318,10.9725
1.39237e+06,1.03331e+06,808491,174258,331169,271822,730997,153668,680393,3632.61,1586.44,4775.32,66023.4,5831.38,5639.65,-56.7906,10.9764
1.06393e+06,721735,884481,248213,345529,246973,839435,188226,791217,11759,2014.85,5892.94,58310.8,18332.3,23981.7,-509.601,10.9846
1.14485e+06,751534,914012,338637,605565,427373,850168,257066,790388,5728.59,2193.51,2512.59,69933,7375.91,7013.96,865.399,10.9857
1.80648e+06,1.29192e+06,838974,199918,307419,217947,846313,150057,799368,6314.09,1157.73,2444.17,65693.7,9494.58,5343.8,638.311,10.9865
1.39182e+06,987952,845278,338177,492171,353812,834631,263382,770389,10448.8,2830.94,18467.2,243724,11442.1,9789,1158.5,10.9867
1.59653e+06,986765,970769,414671,698760,456226,918965,294198,845699,18870.2,3704.21,44680.6,83716.3,22464,13449.5,1293.59,10.994
819157,530872,925824,289140,472884,328261,864344,212673,815731,13264.5,2441.31,18131.1,51975.8,24849.2,17985.1,351.416,10.9954
1.6718e+06,950996,1.05477e+06,544454,1.04515e+06,670122,935783,406386,803848,16289,1403.16,12455.9,93626.5,23466.4,9163.8,994.677,10.9998
1.43526e+06,1.00725e+06,854958,249439,320754,251069,766532,203522,735366,8331,1492.69,11022.3,64958,8691.16,6483.53,698.095,11.0025
1.72808e+06,1.35115e+06,767385,164934,230547,191079,723933,146072,677479,5876,1733.54,38141.5,103083,10036.8,7409.2,-156.29,11.0073
1.73655e+06,1.38198e+06,753941,146494,212835,177935,717685,132560,663069,6235.44,822.15,2506.67,173613,14320.5,7774.63,338.203,11.0124
1.50112e+06,1.06937e+06,842245,336506,661404,506830,782989,273285,738802,12975.8,1732.83,1495.61,97291.5,11907,9744.52,1413.33,11.0129
1.45322e+06,937106,930454,358441,668864,450887,890064,269444,798178,15727.1,2679.86,3235.05,157451,23387,10708.7,700.346,11.0151
2.1516e+06,1.41976e+06,909277,548648,762544,516301,886162,407245,808330,12806.9,1857.85,25457.5,106044,46554.1,13418.4,797.936,11.0163
1.03764e+06,659029,944697,342213,552742,384406,862747,252350,813663,11978.9,1967.3,3665.25,166595,30348.3,8418.48,1154.9,11.0234
980040,614110,957522,226214,416976,265441,942529,159148,852843,14407.1,2684.88,15546.3,531425,25353.3,15629.2,308.504,11.0259
1.19629e+06,896924,800259,185018,330991,264316,751353,160655,690988,6414.36,2007.7,36779.3,57718,10501.4,5918.08,365.354,11.0331
1.30124e+06,1.00071e+06,780191,237425,493259,404973,730803,203265,700835,6363.46,1934.96,3173.07,143395,15627.4,8469.67,78.6166,11.0341
862046,472485,1.0947e+06,607965,779527,459588,1.01769e+06,403737,903506,11269.5,4750.79,95278.9,51167.2,22301.2,15472,1452.24,11.0348
1.32109e+06,1.12208e+06,706419,113014,183036,149592,734141,96625,701769,6350.61,1184.64,6285.51,58686.1,11853.7,5894.23,-623.848,11.0412
1.19778e+06,676805,1.06185e+06,314407,635507,395484,964145,216012,873305,16308.3,3701.7,3175.49,97944.5,42058.2,7565.27,-67.909,11.0414
896884,584233,921088,395112,521866,367946,850993,312207,759327,8424.67,2182.28,83957.1,40569.6,11717.8,10176,70.5381,11.0415
1.25455e+06,854648,880748,277878,409410,303533,809289,231361,720634,5018.84,1996.75,12569.4,53170.6,9949.46,7247.22,418.864,11.0451
1.95061e+06,1.27258e+06,919677,406128,512852,344900,892174,294340,827876,3882.34,2068.01,10618.7,102358,5948.82,8239.97,345.324,11.0461
1.95515e+06,1.26344e+06,928490,362665,485160,333195,873651,275601,789544,8429.25,2406.48,13773.2,74970.8,19817.3,20386.7,380.74,11.0506
1.33851e+06,943500,851201,389730,558745,405520,826708,303657,770072,18249.3,2861.54,12363.8,104788,18897.8,13193.5,940.789,11.0577
1.69704e+06,1.18734e+06,857566,408669,758606,570775,797449,328875,745576,8678.1,2420.99,11399,26011.9,12668.7,9303.45,680.589,11.0609
690664,421509,983131,341102,500176,333330,900325,244218,838027,13352.6,2714.85,14912.7,74289.7,14767.7,10794.3,716.508,11.0615
1.79266e+06,1.33355e+06,806564,304908,535623,424314,757396,253823,720757,16739.6,2745.21,2771.32,140019,18633.6,8044.73,600.053,11.0647
1.29273e+06,984986,787464,263697,395296,304132,779851,215593,733874,14173.3,1882.07,6472.44,102304,18037.1,8295.92,-373.216,11.0748
1.53691e+06,1.04112e+06,885721,357988,614435,452731,814304,300360,715119,13996.7,3788.73,12240.1,38934.6,22476,7717,877.386,11.0765
1.67741e+06,1.17518e+06,856420,284428,511687,364104,843199,234127,728906,13467,1821.64,2498.83,43025,15781.8,9312.92,760.744,11.0796
2.1969e+06,1.34886e+06,977224,511749,1.07898e+06,656930,985478,352898,870079,12393.7,3345.48,24394.5,63262.1,12872.1,16062.3,1471.88,11.0893
1.65339e+06,1.21868e+06,814026,277609,389257,293348,796168,229742,725012,6166.58,3200.72,9099.13,48433.6,6732.03,5225.43,861.921,11.0901
1.38136e+06,996949,831355,297697,423635,324272,783850,246577,724390,9805.65,3731.79,7086.85,114247,20342.8,8582.88,484.626,11.0914
805282,564430,856030,165969,231990,183549,758347,140513,708697,1863.59,1253.84,2234.37,23429,9054.74,2610.62,655.983,11.0915
1.58953e+06,1.28525e+06,742053,125904,182764,156439,700965,114831,657859,5235.52,1485.84,18560,77178.9,10570.8,6675.48,110.497,11.0918
1.91875e+06,1.22791e+06,937568,344450,594135,403523,883421,267199,773468,13371,2554.57,176246,95290,27291.4,9988.03,1206.18,11.0954
1.22791e+06,845532,871344,310806,559729,420013,799589,256774,726255,6418.61,2261.78,15469,56380.7,8907.88,4690.56,603.954,11.1019
2.01628e+06,1.2908e+06,937226,304321,332991,216689,922034,217811,838307,18447.5,2679.16,11582.2,157778,23824.4,9448.74,-65.4493,11.1039
1.4666e+06,1.03771e+06,847982,256436,541478,420868,771944,212958,722498,6293.13,2175.36,17681.8,91885.4,11761.5,6181.7,451.035,11.1059
1.53805e+06,1.09985e+06,839055,419983,538086,410444,786590,347870,724378,14381.7,2731.87,13700.1,59778.3,17064.5,8667.4,1141.76,11.1093
1.06332e+06,703805,906490,199694,303030,201657,901622,141407,847314,2279.98,3737.43,8787.95,70143,8605.56,3769.97,1054.72,11.1182
746857,496230,903038,215073,344424,252139,819605,168721,764837,9806.74,1193.49,11514.1,83774.1,11743.3,6029.12,339.153,11.1228
1.3756e+06,1.00881e+06,818154,218064,394815,289958,816978,176375,741821,9707.84,998.399,3766.78,83192.8,13828.3,7188.95,-229.623,11.1271
1.34286e+06,966731,833441,215013,361774,284443,763121,186663,691128,3690.82,1792.68,13747.5,41065.3,5876.69,5215.71,259.061,11.1338
1.48459e+06,1.05737e+06,842425,302236,558556,424732,789047,249914,725617,13922.7,1960.11,7281.33,130739,23256.6,8780.62,351.004,11.1403
1.14226e+06,673460,1.01766e+06,290832,554206,357398,930401,207007,842963,13547,4214.93,10963.2,146570,27429.8,34591.8,156.447,11.1423
1.61048e+06,1.28097e+06,754341,137277,276904,241659,687507,124987,658998,5439.5,1618.26,4932.33,240445,7188.08,5273.39,165.57,11.1448
1.43484e+06,942832,913107,594317,854354,549203,933375,422797,843408,25029.6,3717.8,10181.2,167373,75796.9,11783.6,2341.2,11.1463
920911,586202,942588,254784,453110,313266,867844,190291,803352,7616.71,2654.09,24946.1,60194.7,10955.7,6667.28,259.591,11.1593
1.70164e+06,1.13566e+06,899026,428801,790097,536850,883036,316959,811715,14782.4,3497.92,6492.48,45423.4,19818.7,11233.5,1152.08,11.161
767676,453346,1.01601e+06,401307,666961,450716,887868,298569,806461,11890.1,3407.75,5574.9,46659,19970.1,10339.6,440.453,11.1612
1.31533e+06,704333,1.12049e+06,385899,649512,380927,1.02305e+06,248415,932067,10659.1,2202.85,96518.1,75304.6,13463.4,12804.4,671.016,11.1798
993461,816956,729631,76451.7,112516,91201,740226,67685,677713,-10.5206,2599.05,9932.02,2504.2,1841.42,396.57,977.105,11.1798
