"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60918e+06,1.09228e+06,883940,346439,673577,489391,825814,274284,757841,11089.3,3036.25,2350.54,92759.9,23395.1,8395.01,394.37,8.0284
1.52701e+06,1.04754e+06,874628,396655,851176,599023,852564,298135,798272,16964.6,6167.97,9538.72,74607.4,16062.1,11284.2,1487.7,8.0313
1.44135e+06,948222,912035,494010,863789,570550,908375,374135,792244,16823.8,4566.92,12088.5,61045.2,20873.6,12331.1,692.781,8.0375
1.05603e+06,746309,849003,339618,709081,520678,817106,268273,759565,11316.9,2693.28,11016.6,70830.2,8679.55,8343.41,1541.5,8.0396
808774,532857,910684,344887,628381,424540,888087,247410,836394,13514.4,3221.5,32940.2,84229.9,10937.6,7901.12,1025.54,8.0425
1.52088e+06,1.07668e+06,847540,393446,749916,519341,866386,304529,775190,17445.7,4860.32,31926.3,52725.7,14319.2,9722.93,1448.91,8.0622
1.61523e+06,1.04982e+06,923143,531942,645539,402334,962690,361578,882701,15338.3,3208.92,52708.7,85096.6,21985.1,10846.6,2132.86,8.067
876370,512476,1.02604e+06,261780,447285,254055,1.05635e+06,167417,938186,-547.432,2589.53,9786.59,3458.6,3217.84,348.927,480.628,8.0799
1.60396e+06,1.16193e+06,828258,272096,549789,406852,810794,220280,741138,12083.5,2427.65,51584.9,31362.4,12700.4,8844.68,465.552,8.0817
1.28393e+06,919741,837582,412228,584734,390195,899141,295060,838260,11458,4169.38,25535,113288,16428,8534.44,1626.64,8.0868
730263,503023,871049,288132,339913,256362,795546,236024,732465,7400.52,1285.93,78919.2,32539.1,7644.61,6500.91,131.705,8.0913
1.84482e+06,1.29799e+06,852774,180153,282473,212152,798878,145738,741688,4569.94,2062.75,17923.7,62721.6,4693.94,3404.22,339.652,8.0914
1.84031e+06,1.29374e+06,853481,289442,448083,311331,863550,232762,746107,15100.9,1351.08,41127.9,79504.4,16293.8,11722,479.153,8.0926
1.74904e+06,1.30283e+06,805497,155730,305250,239756,763901,132193,706830,4845.55,1839.52,2227.23,65938.3,11287.4,12424.8,231.077,8.0933
1.7835e+06,1.15608e+06,925630,290434,484487,332990,872975,218818,796371,6947.42,2438.82,1056.48,115390,14730,8609.62,134.565,8.0969
1.25745e+06,702442,1.07407e+06,291768,502828,284545,1.06028e+06,193404,905155,20592.8,3226.43,17182.7,164833,66631.3,5881.82,1129.52,8.0974
617269,355173,1.04276e+06,553804,1.04114e+06,687866,908151,401710,827169,12232.7,4702.72,95169.2,65147.3,21089.5,10222,2041.47,8.0994
1.20362e+06,894870,807014,316460,505632,409191,741412,262868,722325,12462.2,2728.28,22081.6,89323.1,13915.7,7827.76,945.372,8.1058
1.29399e+06,965862,803835,341302,563319,427909,789867,274888,744961,11643.5,2026.38,11693.9,67402.8,17217.4,7015.66,527.134,8.106
1.24542e+06,865175,863697,420114,523775,378450,830400,322226,782272,12345.2,3028.39,5556.99,46113,13821.1,6775,1992.35,8.1066
1.02818e+06,647739,952400,273831,331919,217379,916148,190141,864089,8763.59,2298.86,26783.1,42979.9,13090.8,6374.62,383.719,8.1137
1.39352e+06,892853,936448,343820,680310,470515,867531,259332,795475,18913.7,2625.8,3650.39,91061.1,21916.7,11406.8,1245.35,8.1168
1.42435e+06,1.0759e+06,794320,352746,507245,390572,779234,283468,746636,10711.9,5196.07,10297.7,62046.6,20137.8,10629.6,1398.22,8.1212
1.55701e+06,991660,942061,587015,1.05356e+06,712079,887730,430082,818934,22247.7,5723.33,12289.6,91253.2,18493.4,13835.6,2705.81,8.1367
1.23707e+06,895977,828417,441383,638811,461258,830959,352259,751804,17807.8,4673.13,25330.5,95940.2,25761.1,12236.9,1611.74,8.1378
1.64575e+06,904946,1.09117e+06,307304,568024,355718,958103,211847,870355,2579.81,1735.2,2208.9,32274.3,5958.15,2730.87,1033.11,8.1407
1.54664e+06,1.10281e+06,841474,342156,446351,331709,807366,276014,743781,9008.8,1883.12,14477.8,55798.1,9721.16,8250.66,340.717,8.1407
1.23193e+06,687472,1.07518e+06,386298,533391,310139,1.03191e+06,274596,844072,12563.4,1831.49,21945.5,66767.1,19421.4,8669.27,401.917,8.1449
1.3413e+06,1.04404e+06,770828,121888,237713,191309,745536,106779,684901,3758.35,909.123,678.59,27320.3,5320.26,3777.55,78.9793,8.1467
1.75023e+06,1.38042e+06,760738,138369,209669,181181,694341,123989,669585,8627.99,2083.81,18730,104070,8037.43,8158.22,-36.6834,8.1468
1.47779e+06,1.01880e+06,870308,229864,404491,286756,846346,183951,749755,8041.16,1587.72,22776.4,27232.1,7404.58,6961.29,322.076,8.1512
1.29042e+06,893152,866879,242731,395500,278929,850754,196344,741753,6848.44,3138,42436.1,113051,14527.7,6194.59,894.521,8.1516
1.83231e+06,1.38349e+06,794644,272363,485253,358290,812615,221627,737356,13532.9,2752.67,96383.2,91079.8,26365,8545.11,886.324,8.1527
1.50095e+06,1.0319e+06,872733,363107,564008,381794,886354,274974,792309,12979.9,5333.83,7658.71,89215.3,24523,16562.6,1153.47,8.1569
1.54176e+06,1.12909e+06,819290,410280,752504,521473,865821,315202,780985,19552.8,3789.4,4991.27,85842.5,20868.7,10337.7,1433.02,8.1594
1.62586e+06,1.13122e+06,862360,370886,648818,470784,826898,282940,786497,15518.6,2653.93,3894.48,43381.1,20106.8,11870.7,1043.75,8.1669
851660,629974,811138,209782,281132,220880,763669,181404,693863,5151.73,1339.22,17914.2,42766.8,2773.23,2783.11,146.253,8.1679
1.4924e+06,991987,902671,382116,760877,545151,837430,295335,776304,17857.1,1837.47,7888.02,64611.9,13049.3,10702.7,987.881,8.1727
2.65535e+06,1.74417e+06,913448,308763,482372,330926,874586,234624,789593,13563.3,2294,5227.85,179713,14543.2,6328.34,855.834,8.173
1.61144e+06,1.18659e+06,814828,341736,571992,438814,782097,273069,750877,10906.7,1534.84,23872.2,79803.6,12627.6,7375.2,1071.8,8.1808
1.42148e+06,1.1101e+06,768300,236602,311654,236323,791258,187578,756810,6608.69,928.327,1605.55,122158,21875.9,4862.38,-259.233,8.1819
1.66616e+06,1.08708e+06,919620,451711,665385,433248,921484,324831,834361,15554.5,2160.07,21004.1,55020.5,18356.1,12761,628.673,8.1874
1.56377e+06,1.07464e+06,873094,365393,681353,478610,854164,284372,770948,11756.8,4236.33,38428.8,98177,24389,9234.53,1800.68,8.2001
1.65917e+06,1.1664e+06,853485,349711,579967,413918,840698,283182,740960,19083.3,2893.12,2088.27,168099,39053.1,6809.95,1130.51,8.2026
1.39554e+06,1.00973e+06,829256,345851,601686,436652,826772,273721,758110,17238.6,2553.86,2519.46,103693,15764.3,12450.4,461.915,8.2034
2.03278e+06,1.15452e+06,1.05643e+06,502562,955986,611169,938515,346124,871182,14287.7,2286.55,165108,56021.8,12614.8,12040.6,1243.62,8.2165
1.36482e+06,997144,821238,334350,581037,437983,795972,269898,743281,11812.8,3767.97,22263.6,59016,28009.2,10884.2,741.009,8.219
1.61043e+06,1.1903e+06,811780,217559,453269,345372,787444,181209,720357,3000.34,1581.93,1400.34,52612.4,15224.7,4279.17,784.514,8.2192
1.02723e+06,632189,974928,157925,273021,184856,886163,117013,809782,3974.15,814.789,28472.8,61395.1,4293.08,2874.52,409.982,8.2295
1.20615e+06,919803,786788,193461,294951,230580,767502,164809,704311,3371.41,891.837,24184.6,54341.1,8583.11,4714.68,355.427,8.2303
1.35228e+06,944156,859359,423828,581515,440226,792568,345018,737054,10713.5,1024.32,213877,62887.2,14454.2,16791.3,914.878,8.2374
1.1289e+06,834759,811421,254445,435583,339482,769850,215826,707361,11373.4,699.908,9943.05,124999,18851.7,6251.69,589.89,8.2378
1.79424e+06,1.30866e+06,822632,208214,396506,288921,823420,163716,763081,10449.8,2405.24,6699.53,94802.4,8008.06,4435.46,538.531,8.238
1.13718e+06,802285,850454,195898,272695,204470,800202,160527,732206,4236.35,1699.28,55834.5,34946.3,5126.72,5119.55,917.516,8.2389
1.7291e+06,1.13966e+06,910322,283517,628560,423874,889736,206955,821966,14196.2,2467.96,4097.4,86054,12504.9,6377.87,808.251,8.2416
1.77245e+06,1.35772e+06,783277,190238,332953,243629,819983,153311,744520,9252.79,1103.05,7391.06,77840.5,12409.7,3946.23,627.19,8.2424
1.15862e+06,825530,842089,457308,682044,513396,797097,374345,732973,10870.3,4920.17,9084.68,110069,19266.7,10859.3,1535.95,8.2429
702892,426589,988622,245774,418195,289547,866584,180906,815144,11006.7,668.532,3967.92,117099,22517.6,6290.91,-20.539,8.2432
2.07461e+06,1.34194e+06,927584,341187,645514,438908,882437,248958,822276,17043.9,1676.2,21820.9,77097.1,13660.9,9783.63,497.201,8.2445
1.63338e+06,1.1875e+06,825286,194014,302224,223290,812104,165536,703222,5441.91,2239.5,40123,39334.2,4704.88,5857.21,308.312,8.2456
1.54525e+06,1.15171e+06,805024,226363,485364,377520,771399,182926,742473,10864.5,2723.86,3646.56,103160,13047.6,5331.35,1081.66,8.2465
846138,546235,929422,313719,521460,376057,831991,241179,780463,10889.2,2239.63,2016.5,81882,26698.9,8848.56,204.411,8.2515
2.21781e+06,1.53129e+06,868998,341938,645472,466445,830287,266024,771219,10380.2,1530.9,39532.3,49446.4,19601.3,10459.7,714.952,8.2561
2.42817e+06,1.58879e+06,916987,428247,797245,532328,898595,311986,823588,8509.45,2551.78,24309.4,39639.1,11903.5,7199.52,843.023,8.2561
1.77696e+06,1.23131e+06,865891,399055,762372,507492,901341,287424,833031,10952.7,4212.93,36694,248415,25036.2,12820.6,1451.48,8.2616
1.52789e+06,1.09069e+06,840504,186314,290227,218980,795215,153924,726257,5661.83,2444.62,12009.8,191093,12601.9,13415,420.251,8.2635
2.18608e+06,1.46764e+06,893712,286296,566284,432434,785716,236061,727683,16435.5,3922.08,2666.61,169404,119624,32264.7,630.784,8.2737
993092,685068,869776,398160,717136,538470,799082,312006,765678,17428.9,3428.2,44601.2,74079.7,20705.4,15911.3,1574.05,8.285
2.13745e+06,1.47965e+06,866737,239154,391516,275640,852234,185639,772965,15107.7,2690.26,13741.9,175063,36275.2,10342.2,701.611,8.2885
810295,498951,974398,226376,331494,227365,874789,161567,840678,8359.92,2808.23,8060.56,58404.6,14385.9,8008.94,408.653,8.289
1.60805e+06,1.02014e+06,945787,304516,515115,360346,857701,238657,765574,19118.6,3767.9,26258.3,272402,40695.5,7868.06,1263.34,8.2893
872529,537219,974495,270289,452414,328120,827285,222284,729577,12293.5,1719.87,25783,89728.2,15368.3,5451.24,449.537,8.2909
1.01263e+06,756415,803238,267069,400112,311851,769814,220591,726418,8396.79,1879.86,9663.16,208827,25111.3,6066.51,169.171,8.2968
1.6419e+06,1.24253e+06,792849,195720,282647,229718,738244,174589,672618,4162.92,1656.85,38058.8,41740.2,4081.41,16759.5,149.383,8.2974
1.59801e+06,1.00236e+06,956546,500783,747714,502244,893248,355873,844317,15257,5257.7,183768,66163.6,22467.3,12653.6,2451.66,8.2977
1.29542e+06,889985,873330,519137,697624,531848,787018,410136,759461,14670.9,2723.62,18749.1,92225.2,23655.6,8245.14,1759.32,8.2979
1.30931e+06,956120,821638,175563,296086,222295,799170,142884,737227,5857.52,2308.94,19125.7,159868,9793.9,8454.33,369.228,8.2981
2.53248e+06,1.56264e+06,972388,508050,897639,574721,937121,356271,855613,17196.5,3736.26,3749.79,61712.8,20033.9,11831.4,1151.52,8.3005
1.33778e+06,760105,1.05599e+06,392843,734799,473294,931512,271074,869525,25340.6,4893.68,15476.3,89198.1,25036.3,34251.9,2310.51,8.3029
1.56929e+06,1.03163e+06,912709,195343,335541,238455,844287,154460,758809,17186.1,2355.81,1797.1,76823.3,23252.3,16539.1,189.727,8.3036
1.58141e+06,1.25714e+06,754764,183620,266292,216845,736817,156998,701743,5806.68,1585.26,9704.89,56472.1,11011.4,4109.54,479.042,8.3061
1.35133e+06,966064,839278,241528,394450,297308,796043,193097,750488,4952.61,668.177,20895.1,40399.7,7903.6,3510.85,141.84,8.3105
1.74631e+06,1.25612e+06,834142,261907,510087,361638,846294,204118,769868,11974.5,943.535,25231.9,103886,30699.5,8000.82,358.315,8.312
2.001e+06,1.49792e+06,801513,196024,287045,224701,766473,162421,724132,6318.76,1734.59,41069,113975,13734.2,5568.84,63.7048,8.3128
1.29528e+06,1.00394e+06,774114,120883,231272,194010,715238,111114,652750,3753.73,1521.63,18534.7,110303,1715.78,2463.48,47.9736,8.3201
1.87022e+06,1.39221e+06,806008,255014,364986,267960,817254,206875,739617,13255.4,1399.23,21457.4,50350,11399.3,5251.03,974.048,8.3264
1.42121e+06,1.1213e+06,760479,193358,325137,272268,716507,168157,689921,4246.97,3044.97,96345.5,65745.6,20373.8,3549.99,955.37,8.3276
1.4104e+06,1.01122e+06,836847,275306,473494,360131,788870,229665,719238,12811.1,2004.27,38522.5,141495,13744.9,8472.45,229.374,8.3283
1.90484e+06,1.10664e+06,1.03277e+06,396134,747706,519507,863556,296456,801740,18800.5,4016.48,17084.6,106021,17047.8,10080.8,2514.1,8.3314
1.14095e+06,856783,798999,257530,291684,230369,759696,220942,699361,6542.5,1921.62,5464.76,35605.2,4374.56,5421.65,331.527,8.3343
1.50028e+06,1.13252e+06,794834,287936,355569,287193,742851,243898,708336,7635.59,2167.25,40948.1,50705.3,9901.26,5602.54,712.361,8.3353
1.5407e+06,1.06636e+06,866892,359225,510410,357820,855867,288006,748370,9491.63,909.586,13072.9,50905.5,13629.3,8487.09,1334.74,8.3399
1.677e+06,1.23213e+06,816639,372196,638854,477112,803401,301067,741753,12837.3,2644.08,46156.7,94640.1,20742.1,12206.6,1618.44,8.351
1.55667e+06,1.16107e+06,804429,249041,436659,346386,756368,208515,716612,10083.2,3073.2,20717,85046.2,13308.7,8501.88,706.463,8.3527
1.47085e+06,1.10131e+06,801330,348069,468610,382344,735375,300226,695614,7014.21,1987.75,10788.3,51091.5,11500.3,7301.09,565.812,8.3527
1.32167e+06,986264,804049,376154,449225,335355,803731,306062,737408,9811.75,6182.52,10815.6,87234.9,12962.3,7717.89,699.133,8.3577
858625,564053,913345,459624,648620,421167,924032,319072,864302,12197.9,2637.44,3574.6,49795.5,18752.7,9790.85,939.52,8.3625
1.53843e+06,1.10685e+06,833948,333762,620483,466467,798105,265379,754608,13044.6,4621.33,70194.2,72274.2,19450.5,33498.8,473.18,8.3656
1.14692e+06,759916,905562,187624,326327,222377,880470,142027,792628,6618.21,2232.23,7982.21,129362,5090.73,6183.49,545.564,8.3675
1.29434e+06,889423,873157,270984,549007,413036,797520,221773,733138,11906.6,2425.14,18969.8,106735,15333.4,8737.31,808.656,8.3695
2.42211e+06,1.58913e+06,914506,338719,562735,391093,863326,275086,738793,12939.1,2389.02,6727.12,124408,19679.7,12547.9,82.5572,8.371
1.47984e+06,1.16312e+06,763382,213361,381143,306299,746610,182825,700214,20616.8,1066.92,3538.52,173683,16345.9,9043.08,362.085,8.3716
1.30632e+06,1.05396e+06,743661,169576,224900,178771,754821,146272,695592,2325.78,1445.2,14740.9,85825.8,2270.97,2596.52,484.724,8.3718
1.72037e+06,1.08271e+06,953372,458796,885846,568699,934603,323808,850125,40547.9,4593.56,27125.7,179032,54097.3,24075.6,2145.89,8.3751
1.70123e+06,1.05033e+06,971824,453872,797712,564033,848580,350922,776022,15206.6,1985.01,130484,134110,63244.8,9206.81,1825.08,8.3757
1.23357e+06,813603,909707,509647,1.01359e+06,695959,873836,386565,791039,13447.2,3618.81,45113.6,58055.1,18982.5,18147.3,2458.7,8.3773
1.10573e+06,731939,906411,179205,328340,227313,866664,137534,781790,2022.13,3290.13,37231.6,96379.2,5372.79,3541.48,140.953,8.3806
2.15418e+06,1.59476e+06,810470,264463,447660,371596,722818,229383,691760,19513.4,2977.33,7938.07,207020,26690.9,5337.04,475.982,8.3809
1.35216e+06,949581,854374,387109,512005,378733,811133,306663,757397,12597.2,1352.03,78409.7,43388.3,20660.2,6907.17,813.875,8.3839
1.49361e+06,1.13362e+06,790534,195879,384293,283673,812823,160134,733932,5337.11,2613.97,4555.78,47615.6,4708.2,7032.46,1019.13,8.3874
1.48679e+06,1.03805e+06,859374,322978,503400,358699,842043,262742,737556,12275.3,2587.51,2854.4,86306.9,8014.14,8332.36,741.635,8.396
1.51342e+06,1.21201e+06,749209,198311,266659,224632,712256,178409,666933,5440.11,1074.76,45037.9,45769.6,7380.18,3672.69,384.159,8.3973
1.37848e+06,1.05079e+06,787114,213272,266435,211315,756507,177820,719622,6495.27,2059.2,20800.7,180853,7680.87,5346.72,187.789,8.4062
1.76957e+06,1.35065e+06,786093,260167,423037,342203,741730,221564,704538,4349.99,2449.31,32231.5,49443.2,5152.71,4413.87,832.514,8.416
1.39142e+06,1.03819e+06,804143,170703,220379,161374,819383,140856,727140,6171.86,1898.76,173727,61058.5,9188.1,8132.5,1205.15,8.4164
1.9604e+06,1.40542e+06,836931,152321,280768,219732,766664,128614,710595,5175.3,2061.82,1016.21,67981.4,9325.04,7762.34,119.619,8.4212
1.59224e+06,1.18441e+06,806599,310839,554353,431547,770743,263372,708136,2695.06,3353.76,8117.83,14225.1,5086.08,1649.85,435.073,8.4234
1.63691e+06,1.19786e+06,819920,287346,472579,351898,805766,229563,751024,10202.6,1967.95,4722.69,90782.2,11699.1,5555.35,420.406,8.4251
1.05316e+06,718169,879873,300060,587554,426211,827131,233698,770380,17472.5,1544.75,86365.3,67362.5,8220.7,6879.43,1243.32,8.4403
625659,360806,1.04044e+06,358243,648196,444676,874608,270381,794974,12176.2,2498.02,50047.5,53901.4,21281.3,9137.42,832.267,8.4436
1.42241e+06,1.04081e+06,819986,295710,517715,408140,761085,251038,706770,13133.3,3964.12,26726.8,109403,23850,9839.47,1430.86,8.4471
1.47126e+06,973979,906343,439707,589051,418425,844670,345255,764143,11181.2,1248.06,3445.31,92896.2,33457.7,4838.56,929.503,8.4476
1.37346e+06,1.00826e+06,817323,281867,470874,363077,778140,233829,723265,11091.6,1995.48,1154.19,151920,22787.8,9802.76,281.354,8.4504
2.76267e+06,1.63673e+06,1.01275e+06,382499,607190,401920,906434,282885,811282,38267.2,3408.68,3650.03,186361,28101,8850.24,873.336,8.4581
2.66305e+06,1.52117e+06,1.0504e+06,260301,391676,231686,1.01433e+06,171619,910043,6489.59,1827.99,21252.3,134639,41791.7,6033.39,1380.57,8.4605
1.4943e+06,1.09544e+06,818471,311124,495331,366797,810253,249688,747630,14018.7,2303.25,2279.93,73250.5,15106.6,9579.83,569.903,8.4635
1.46112e+06,1.03688e+06,845487,277679,556501,421870,791478,230124,723989,4466.18,4062.38,741816,35064.6,11198.7,6823.24,3226.33,8.4663
1.20423e+06,850867,849177,307444,457500,343548,799016,253871,726615,11984.2,2462.18,33966,59815.9,9521.54,5378.22,486.915,8.4679
1.19017e+06,854550,835646,314108,552608,406264,816131,254737,739842,10289.9,3168.96,68059.6,97677.2,19268.7,5598.22,619.768,8.4758
1.29793e+06,748098,1.04098e+06,422297,595257,411084,868810,313791,807475,12115.9,3306.11,5637.17,84073,18091.7,9851.38,814.883,8.4819
1.62254e+06,1.10626e+06,880011,385408,618673,486424,763128,314891,734365,9080.27,2346.1,5324.74,75030.6,14207.5,7763.12,1087.84,8.4853
2.03151e+06,1.43305e+06,850565,373736,448268,316500,849798,283512,790943,12107.7,2852.17,86212.6,34860.5,18931.7,5905.12,701.195,8.4882
1.63838e+06,1.18091e+06,832432,266079,538152,395623,816159,207952,767711,11971.7,3049.17,12817.4,55046,27487.5,10013.1,1243.31,8.4907
613645,306441,1.20149e+06,538646,883714,454254,1.16725e+06,310277,1.04161e+06,24105.1,3712.38,42500.9,342522,81189.1,21384.5,1185.76,8.4926
1.23285e+06,879326,841224,287718,404194,297297,815738,238232,724633,9652.55,2232.75,53189.4,131162,12414.1,8879.97,1133.07,8.4956
889920,624286,855300,231897,450848,336694,803427,183995,756206,7714.23,2504.63,1134.55,54076.4,11545,7619.35,402.029,8.502
1.35146e+06,981807,825901,324926,380464,292529,780361,263582,739639,8249.65,3075.01,43293.5,135913,15026,4410.47,681.834,8.5096
1.65667e+06,1.31807e+06,754137,129279,213661,181109,707843,114642,676608,5010.87,883.667,5867.94,111939,14304.4,6447.12,435.272,8.5164
1.44089e+06,1.08709e+06,795273,350440,438223,322675,814856,280510,749578,9423.45,2872.33,3916.94,55049.5,11167.9,7445.13,791.331,8.5221
1.56307e+06,1.21992e+06,768777,212438,359828,301427,716250,188431,676441,8953.92,2189.94,9436.53,51326.7,12235.9,5227.25,358.666,8.5244
1.41369e+06,1.05764e+06,801986,252897,367157,289345,761354,212779,713127,6000.95,3842.76,21101.7,61418.6,9795.6,4623.55,718.144,8.531
2.11845e+06,1.48437e+06,856306,322629,620063,469336,792690,260739,742418,12224.2,1860.28,101892,220974,16126.7,7288.45,644.737,8.5321
1.19219e+06,793976,900924,372187,677919,455143,893679,265269,841833,10764.4,4690.54,77171.4,144069,35535.2,7222.29,1469.08,8.5333
1.2971e+06,834522,932584,418587,806849,566121,855134,324019,775116,11913.8,3212.76,41301.4,51897.6,20449.1,14107.9,633.287,8.5388
1.24398e+06,822543,907413,396741,824783,559360,884708,294863,807307,16997.8,3994.62,4544.56,85777.9,18911.9,20340.7,859.136,8.5444
1.71354e+06,1.24346e+06,826823,282489,547825,431457,761825,234984,721299,13748.8,3040.63,5943.12,103340,12053.3,10290.3,423.321,8.5454
1.46802e+06,1.16001e+06,759315,191383,259885,209321,744936,162695,705798,9236.05,1690.58,1173.98,53644.6,12102.4,3163.28,40.0395,8.549
1.23637e+06,931327,796519,240418,326472,246062,796073,198198,727811,4577.85,2884.75,21723.7,195490,16410.7,7380.87,611.549,8.5495
2.04804e+06,1.40086e+06,877191,436734,544139,394863,826827,346882,755417,13132.3,4015.93,48527.7,96248.9,13055,9355.04,778.982,8.5564
1.48765e+06,1.0222e+06,873205,367615,625153,447593,838020,281730,782908,12749.9,2480.46,11579.2,68508.3,26512.4,7112.87,1124.03,8.5573
1.57961e+06,1.1627e+06,815143,243983,404417,292255,830268,192811,759241,6621.67,2156.79,71132.3,95905.4,11199.2,6040.85,672.292,8.5584
1.20483e+06,812789,889402,370400,474132,307954,923771,266183,834915,10315.4,4143.75,31214.4,53749.2,15760.2,10401.1,614.755,8.5612
1.95552e+06,1.38487e+06,847236,342146,616612,440909,839101,259982,789621,44733.6,4868.68,24155.9,820408,21779.5,19196.6,713.597,8.5615
1.19301e+06,856473,835760,374214,547707,378689,867795,285067,787633,17280.6,3490.32,4532.77,102436,21193.8,9889.99,1062.47,8.562
1.93652e+06,1.40764e+06,825430,232374,389059,297421,784864,193909,719019,8124.11,2808.14,36070.8,188026,18387.8,12287.7,604.732,8.5849
1.41551e+06,989130,858640,414909,502338,359260,838955,336412,740002,7871.87,4026.17,88645.9,71864.9,18550.2,7554.61,1684.06,8.5862
1.00179e+06,667916,899924,403949,646750,444631,872746,320091,757189,19543.2,1746.49,15836.8,145685,35452.4,6814.94,772.414,8.5866
1.4059e+06,1.0221e+06,825302,228197,335594,260464,773069,194131,705288,11523.8,2011.53,49059.2,175184,30758.9,8526.4,704.399,8.5867
2.29176e+06,1.54403e+06,890563,494190,749052,526825,853094,364265,814006,18148.2,2894.93,30259.8,137603,24303.9,6846.91,1021.18,8.59
1.51014e+06,1.04636e+06,865943,331692,586984,427418,823995,259809,766006,10166.5,3602.82,15176.5,52205.7,14886.3,10582,963.495,8.5922
1.53095e+06,1.08657e+06,845386,308227,522080,365372,857339,230566,802096,18474.1,1776.01,24104,81847.8,30090.6,12076.1,889.897,8.5935
1.6139e+06,1.09199e+06,886764,425403,785961,555263,849286,326279,782281,10956.4,3512.23,234371,41082.3,14286.8,13517.7,2066.07,8.5939
1.94074e+06,1.37328e+06,847930,261379,445286,328319,813756,203976,768851,15555.6,3566.75,7859.77,194477,35704.7,11181.1,196.878,8.5939
1.703e+06,1.16042e+06,880542,389326,692488,491160,845942,305839,763787,18253.5,3446.91,4377.28,105321,17659.7,10091.6,778.378,8.5971
1.83916e+06,1.31770e+06,837436,580888,655969,476034,826792,461818,754697,11721,3302.07,85816.5,58161.1,14466.6,9524.76,1585.86,8.5971
1.05683e+06,789815,802840,394532,460358,362310,762371,339959,696318,4507.33,2315.38,3114.52,60363.1,7886.6,5220.71,836.799,8.5976
1.86205e+06,1.11753e+06,999737,449617,851589,524294,974555,300855,896679,55460.4,5111.19,42445.8,615812,118834,17278.6,1738.46,8.598
1.39467e+06,1.03599e+06,807734,204564,367741,290094,760598,175495,699384,3719.08,4874.06,10487.4,45532.8,7223.63,5648.41,1262.32,8.5985
1.40009e+06,1.02702e+06,817959,364011,577165,445848,776719,297324,734575,8748.59,1954.35,16954.2,68373.3,18910.2,5373.92,748.875,8.601
1.6636e+06,1.1809e+06,845253,347527,693986,502092,829313,269153,774712,14051.7,4552.57,16636.5,66825.3,13422,9365.09,700.878,8.6024
1.29907e+06,895294,870599,203978,303598,229120,795037,170454,718003,5654.09,1353.31,12773.1,45272.3,3583.66,5230.64,120.495,8.6032
1.38975e+06,964554,864493,397319,566699,410292,828725,330349,721635,12494,2235.78,5095.04,85532.5,15209.2,16194.8,619.608,8.6035
1.48023e+06,1.114e+06,797257,174123,231347,184006,754369,154793,674925,3272.64,2874.99,3717.38,132356,60686.8,12515.2,253.504,8.6041
1.59683e+06,1.22236e+06,783808,144575,264505,214538,739742,128006,677664,4995.87,2160.28,23306.7,88535.5,6760.62,3962.54,255.368,8.6068
1.13464e+06,741612,917981,356111,700924,502121,837556,277464,770070,13575.8,2704.63,3511.45,109577,24573.2,6883.91,1030.37,8.6074
1.69365e+06,1.18308e+06,858931,280483,514456,375997,820947,222451,756525,11851.1,1360.29,7133.52,95922.9,21966.2,7792.34,538.217,8.6095
1.51903e+06,1.15167e+06,791389,154075,186883,145422,771065,136279,678352,2944.04,2034.35,2239.34,90430.1,8196.55,4021.35,111.007,8.613
937483,625998,898549,251580,387971,251212,926637,177689,849506,8895.2,2760.73,25897.2,43448.1,13080.9,9958.07,1105.77,8.6148
1.11723e+06,770530,869968,413811,602427,428575,843391,321750,771676,10644.3,2529.28,12405.1,102093,15488.5,10720.6,1083.92,8.62
1.35392e+06,917440,885456,414903,617502,428253,865146,321427,774489,13622.9,2494.98,24006.9,75272.9,19535.8,8491.05,1351.16,8.6223
642385,424146,908723,262903,445764,320880,833516,209704,752211,10238.4,2142.48,9147.9,80525,18864.5,6684.5,592.765,8.6334
2.38409e+06,1.50568e+06,950038,508464,903095,605867,894350,371204,821862,20100.7,2698.27,5604.65,79231.9,25016,9746.67,1556.13,8.6339
2.09099e+06,1.33951e+06,936606,343836,660610,470378,842654,269441,765664,11765.3,4267.89,5785.64,127216,37293,16426.4,1446.27,8.639
1.2892e+06,852016,907872,406342,814860,587177,832655,310919,784143,18353.2,2646.6,3750.59,94035.2,26140.6,14074.3,1509.51,8.6406
801997,479930,1.00264e+06,262491,430258,279955,922129,192551,817938,7161.49,1633.17,21169.7,50175.8,7535.23,6707.07,597.747,8.6466
901402,569042,950442,425715,800285,554882,865357,324773,786485,11853.7,5037.39,162371,64646.1,15022.8,9848.21,2110.17,8.654
1.71371e+06,1.19184e+06,862721,194865,323955,243841,797130,162908,717700,14464.9,2523.01,4367.62,158911,17756.4,10883.4,473.373,8.6605
1.57062e+06,1.07772e+06,874410,355389,460495,338531,816165,293530,726445,11045.8,6449.82,10862.1,217751,21587.1,7246.49,1952.56,8.6628
1.42422e+06,1.03311e+06,827148,199122,342871,260638,789303,168879,707447,2613.85,2715.58,17352,41673.5,5879.01,3307.09,966.581,8.6645
