"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65472e+06,1.17069e+06,749434,658788,425025,549249,8624.89,-29.2639,38633.5,204230,30341.4,23022.3,18917.8,7.41936
1.30473e+06,887782,869590,596858,380705,631941,7230.71,-15.7554,100509,196337,60229.7,21587.3,13653.2,7.42087
1.30782e+06,916490,874174,605828,362646,644971,5655.59,1458.32,76547.3,168646,22795.4,25870.4,13031.8,7.42122
1.62073e+06,1.23884e+06,403058,226433,158419,314949,6315.95,-801.112,91941.1,170532,14895,42574.6,4961.24,7.42145
1.66157e+06,1.14741e+06,909033,541582,337098,648991,14247,430.739,18258.8,460843,45766.3,34597.1,10365.7,7.42365
1.65777e+06,1.1656e+06,624032,558361,406583,500462,6762.81,3657.97,81806.3,180074,24258.9,22276.6,8356.19,7.42724
1.30351e+06,814650,1.09e+06,775533,478196,800187,7926.92,2417.75,99036.8,307069,55014.9,24531.2,9470.96,7.42817
1.60704e+06,1.2163e+06,581508,529006,366521,446290,6826.35,96.8284,67131.6,156247,14617.4,14924.4,8430.18,7.42829
1.71521e+06,1.27725e+06,518259,469005,331243,401110,6872.38,-267.162,6429.03,161758,14302.5,42952.1,9190.98,7.43176
1.565e+06,1.14306e+06,304884,224008,158855,249814,6884.93,-380.381,2729.55,173402,8341.61,15652.9,5120.03,7.43628
1.30123e+06,953381,541927,450987,313786,413869,5823.44,-180.148,17035.8,220677,12841.6,18945.6,6071.76,7.43651
1.69089e+06,1.10380e+06,724855,516195,316112,503792,8291.81,-409.995,110208,319015,47986.3,36883.9,7067.28,7.4408
1.64662e+06,1.25529e+06,472190,301123,208787,353309,6385.99,515.156,34157.4,153279,11593.6,24036.2,11956,7.44161
1.82227e+06,1.26279e+06,774923,594205,390941,575927,9827.28,3594.24,34202,254905,39956.9,21654.3,10211.6,7.44578
1.50898e+06,996232,1.07509e+06,737086,412340,716073,10675.3,949.46,43514.9,269106,21644.3,27848.3,11588.9,7.44752
1.46056e+06,1.16543e+06,334966,222840,154086,264474,7097.51,148.471,35539.7,149828,16377.2,14513.5,6230.19,7.44868
1.29754e+06,802958,1.07823e+06,804093,458236,719874,7669.84,947.79,18104.8,402145,48485,39201.7,7038.39,7.44891
1.21434e+06,790714,725555,423265,251401,480611,11307.9,608.601,1470.11,202362,25187.8,27808.2,7017.18,7.45076
1.48345e+06,1.08776e+06,484596,370514,254842,376535,5041.09,-655.078,20554.6,130144,9305.93,14015.2,6990.15,7.45308
1.50743e+06,1.17975e+06,637360,346644,244723,499529,5915.87,-764.269,93106.2,172973,33671.7,16142.4,11057,7.45482
1.75225e+06,1.35970e+06,596986,451049,313808,448997,6273.88,-114.275,209857,182723,11258.5,19835.6,17456.3,7.46003
2.28002e+06,1.5261e+06,608750,364429,224200,423992,25520.9,-932.154,863.757,509864,31499.5,39463.9,11591.7,7.46096
1.70783e+06,1.176e+06,692277,544350,367682,535547,10164.9,384.182,17187.6,233009,31009.5,17098.8,10785.5,7.46154
1.82602e+06,1.25455e+06,811012,589450,359959,578929,10880,252.706,52613.5,299549,25581.3,28926.8,13062.3,7.46432
2.00867e+06,1.53589e+06,552142,323575,222213,424538,7518.39,-726.717,42096.1,145703,11882,14838.2,13518.9,7.46525
1.4084e+06,984016,745335,516149,321994,548362,10080.5,-891.691,14268.2,174492,26438.7,58698.5,13654.9,7.46803
1.46823e+06,1.0526e+06,703367,446635,284683,539823,8131.4,183.594,65541.9,182855,21722,19774.3,9123.15,7.46814
1.27188e+06,903340,654889,451916,299021,500686,6353.15,-883.614,200260,186777,43471.5,22253.2,8028.9,7.46895
1.95575e+06,1.3176e+06,982757,754437,475685,697763,12391.3,1705.55,35491.7,325400,28801.9,26242.9,15423.3,7.47011
2.50694e+06,1.57839e+06,352765,261907,171422,272107,6154.93,-1160.56,20844.9,209134,70799.2,21698.2,5344.4,7.47185
1.70683e+06,1.20072e+06,780158,634292,416982,566653,6465.31,641.16,88063,165402,11165.7,25158.7,12102.2,7.47208
1.96895e+06,1.35591e+06,735197,511124,351979,559405,6613.97,618.866,14086.6,315257,35347,23010.6,16728.3,7.47417
2.29195e+06,1.38933e+06,868704,636479,361401,590027,19848.5,-2511.84,13811,520268,91830.3,114839,9982.24,7.48541
1.51913e+06,1.10524e+06,634766,411596,229109,399478,4950.08,6473.85,24616.9,199286,19248.9,15720.7,10555.7,7.48842
2.37196e+06,1.36228e+06,1.09192e+06,590079,319552,705860,9084.71,3737.96,85773.2,352317,62230.7,38707.6,24409.3,7.48888
1.15997e+06,771990,876769,596019,359659,617806,5685.18,308.406,16150.9,183230,35501.3,28635.7,8780.16,7.49224
1.49011e+06,973519,629003,446671,283752,454337,9776.17,-79.5327,2179.36,214091,19112.2,31541.5,9949.61,7.49815
1.70399e+06,1.20924e+06,729798,587236,386014,535619,7803.27,-91.4547,86910.5,171801,22508.2,19822.9,12674.8,7.49908
1.65205e+06,1.20564e+06,522870,408397,273003,404860,7424.36,-7.62164,37309.6,178309,14683.9,15854.2,7144.14,7.49919
1.61212e+06,1.21715e+06,581948,347496,223716,429638,5764.09,911.3,34006.9,158839,12586.7,20969.7,10583.9,7.50012
1.45202e+06,996103,429565,320565,208045,326138,4044.82,-650.309,14404.9,172392,12619.3,23474.2,4837.57,7.50661
1.31421e+06,829370,955242,721735,495633,722152,8147.04,13.0778,9640.49,217824,31042.5,52535.5,4698.73,7.51321
1.05306e+06,711784,665503,507052,338321,501128,7352.34,-430.618,2851.47,146280,13331.8,19881.8,9103.1,7.51588
1.53108e+06,1.12347e+06,534939,429269,292642,409571,5380.12,523.689,9756.31,141009,27019.7,15403.7,8130.42,7.51773
1.20752e+06,895530,533700,422262,290667,406304,5810.62,-231.793,152692,143942,19361.6,20873,3955.87,7.51785
1.19501e+06,853535,673333,535692,353011,501309,6932.01,-913.551,103946,140295,41308.9,24925.9,7726.92,7.52167
1.58632e+06,1.14611e+06,622285,508305,338053,478054,5889.86,1370.85,177887,166160,24892.2,19076.2,14130.2,7.5219
1.89239e+06,1.37458e+06,423965,247589,174406,326400,12261.8,37.1963,4485.51,196675,30048.4,23117.9,8328.73,7.52434
1.69268e+06,1.26909e+06,636207,426864,285834,488937,10645.4,-930.023,33912.5,235165,33956.2,22703.2,7758.02,7.52445
1.71548e+06,1.23691e+06,718094,497851,301025,515760,8268.33,286.413,136867,170916,22869,26652,8659.24,7.527
1.35874e+06,882576,787664,552125,309361,522186,13694,385.696,3944.9,182378,37512.5,34499.7,11001.5,7.527
1.55966e+06,1.11084e+06,676021,555654,362088,514854,11761.2,1442.41,89374.1,325772,38643.8,27466.7,13687.5,7.52712
2.46126e+06,1.45658e+06,742886,582257,337480,513264,3459.09,4112.33,19873.8,80631.5,20317.5,4850.35,8820.51,7.5299
2.344e+06,1.49701e+06,631071,383840,215595,407384,22016.1,604.4,35412.9,305824,23344.7,34178,12380,7.53384
1.72804e+06,1.26274e+06,541662,315124,203499,389116,12100.4,-238.708,37047.7,124873,16084.3,23281.4,12364.8,7.53407
1.51534e+06,1.10687e+06,552278,488356,347387,437387,5390.01,849.579,7114.74,134242,10494.2,21394.7,6846.62,7.53465
1.83449e+06,1.24308e+06,763689,459912,243386,480217,22017.9,-394.96,20904,299811,30706.7,30424.6,13685.4,7.53697
1.17304e+06,794900,579900,468049,297337,426230,10293.6,-573.732,45517.7,185443,29788,26843,9723.51,7.5372
1.45512e+06,1.11012e+06,844064,577594,388043,633719,6490.17,233.985,97483.2,312394,14479.9,24930.2,14967.5,7.53755
2.52539e+06,1.59224e+06,378241,282961,159544,265767,4105.15,-201.924,66416.2,156358,14324.9,4568.97,3449.37,7.53789
2.08089e+06,1.3904e+06,588709,461049,283781,428896,11091.9,-473.014,318779,232615,18548.6,26220.9,8777.91,7.53789
1.36445e+06,925970,879696,615684,391976,652505,8824.08,1152.59,3229.65,227783,57483.3,23398.7,10714.1,7.53928
1.39783e+06,1.02097e+06,714795,562945,370638,544316,5909.25,-502.423,36280.8,218659,23868.4,22316.1,9145.89,7.54427
1.3548e+06,922884,910265,608837,363571,640840,8600.77,-629.721,163656,338396,32151.9,30610.3,11989.5,7.54658
1.66169e+06,1.22791e+06,650114,430920,296976,513826,6776.37,-837.178,279071,152544,21077,20368.4,6895.96,7.54751
1.3856e+06,980737,625384,493475,334514,474420,4302.67,-19.275,98136.9,138282,12630.4,19057.4,6204.35,7.54844
1.72699e+06,1.20988e+06,653313,528333,358870,496753,6514.77,49.2469,81096.1,174561,11738.3,22225.7,13463.1,7.54971
1.37924e+06,1.03933e+06,442290,370942,262745,351729,7418.77,-280.92,5357.57,147361,21398.3,19628.9,5689.39,7.55075
1.58962e+06,1.05587e+06,782967,592290,368909,566310,8614.49,1090.85,39295.4,251122,21642.6,25329.2,13129.9,7.55145
1.6825e+06,1.23685e+06,661738,479836,324109,505677,9643.26,60.5381,163726,156438,16243.5,15886.7,9990.28,7.55296
1.7927e+06,1.11739e+06,978982,636317,385829,671800,11812.1,-639.807,359733,258027,27851.4,73458.5,12249.1,7.55666
1.56163e+06,1.10992e+06,587312,395651,255269,427842,8809.14,789.448,792.28,302490,12703.6,27760.3,14731.9,7.55759
1.71157e+06,1.23765e+06,603922,511340,336624,454197,7851.76,-666.942,35928.6,151522,11458.4,26307,11851.3,7.5584
1.64295e+06,1.11799e+06,647184,460886,298053,490994,8346.33,-853.282,68733.1,224792,45714.4,21067.3,8880.65,7.55887
1.41623e+06,1.01897e+06,599768,474012,331597,466124,5476.42,3470.54,201851,172727,21417.2,27172.4,9134,7.56199
1.26436e+06,822072,758506,535412,327840,545803,7353.93,228.459,15254.6,282305,21650.3,26859.3,11360.8,7.56234
1.50677e+06,1.03522e+06,840048,578768,358593,580321,7881.73,1067.94,4624.51,159527,29109.1,20441.8,8122.18,7.56269
1.63837e+06,1.16323e+06,568665,392828,252931,427818,6826.58,-358.102,38911,169019,11151.9,17185.2,8648.78,7.56431
1.62204e+06,1.09793e+06,847990,481822,284753,580852,10484.5,437.857,30484.4,283858,23642.9,29581.6,14359,7.56605
1.41114e+06,1.04412e+06,792274,481318,312417,578890,6811.42,391.5,150700,179314,17702.9,28432.2,9733.1,7.5679
1.80954e+06,1.31944e+06,700193,545109,345169,517461,7832.77,2766.1,74841.5,220022,17689.4,21213.2,11744.6,7.57022
1.54839e+06,1.17214e+06,536196,418155,279185,407091,5664.07,-141.497,141585,199884,16080.2,20809.3,16525.7,7.57103
1.59711e+06,1.14020e+06,609448,496100,336926,457891,8350.03,3153.95,38663.1,191618,15645.3,24766.4,13255.3,7.57416
1.87028e+06,1.38716e+06,636579,461506,306854,482610,5019,-612.514,19255.2,236985,22862.5,22461.8,12110.8,7.57497
1.94718e+06,1.34891e+06,484548,384162,250635,349753,12878.9,-99.2783,7163.44,250466,17948.9,22995.7,9581.53,7.5752
1.6819e+06,1.13342e+06,818323,409811,244642,572733,7647.06,33.7939,5035.62,198773,28460.2,21778,9898.46,7.57601
1.384e+06,962374,489951,370347,241135,378100,4648.86,-984.325,8102.59,154837,14444.9,20265.3,13380.1,7.57601
1.66727e+06,1.14323e+06,473676,377426,259894,355040,6342.28,-143.55,8070.29,142759,12991,16319.6,9384.49,7.57856
3.32101e+06,2.07121e+06,893816,504550,266983,585096,13664,546.346,1052.74,334553,24714,20887.1,9010.81,7.57868
1.47845e+06,1.06354e+06,288434,220033,148047,225349,4021.71,-254.108,857.56,101832,7969.17,10415.8,4469.86,7.57995
1.00811e+06,717183,533738,425260,277815,399023,6118.88,-1943.65,17575.1,117511,30530.1,43317.4,4858.16,7.58192
1.81783e+06,1.26402e+06,906139,617314,379243,642315,8923.48,1238.64,44038.8,238333,52463.8,33905.2,11144.4,7.5825
1.54152e+06,1.13166e+06,815437,493931,296024,571900,5390.56,1242.08,41354.9,224878,15687.5,19584.7,13139.1,7.58273
1.41494e+06,987005,689484,500738,325010,526118,5689.81,3927.23,243689,169932,21365.3,28517.1,6540.89,7.58899
1.51185e+06,869028,1.05965e+06,763705,462677,756081,8779.86,237.059,10638.7,223618,27648.1,20883.6,9831.95,7.58934
1.96663e+06,1.47313e+06,493249,445824,340153,411036,3350.16,1137.27,7363.09,238696,8974.23,3617.1,5498.45,7.58968
1.48882e+06,1.05978e+06,639730,471679,309415,478305,5788.88,-196.587,33019.4,167575,15379.7,26057.3,7883.21,7.5905
1.22784e+06,841712,769570,644458,437510,584744,5343.8,1075.55,139466,144142,19740.3,32911.2,10555.2,7.59235
2.5666e+06,1.62396e+06,1.44064e+06,785261,414563,913549,16618.7,1746.89,115033,362400,37098,52623,23972.2,7.59455
1.65929e+06,1.13794e+06,900208,665522,431289,680480,5580.06,1665.81,71462.2,185175,18366.9,21197.7,10929,7.59478
1.67049e+06,1.2262e+06,760236,514191,328281,576374,5332.19,23.6134,164235,314842,55050.7,23881.8,11999.8,7.59571
2.00999e+06,1.43210e+06,562435,443888,293217,423821,4426.84,113.759,227158,183802,40060.9,27782.1,7831.21,7.59606
1.72705e+06,1.16751e+06,816755,510719,318298,579939,51538.1,374.175,9872.49,305588,48996.3,39303.5,12502.2,7.59826
1.54817e+06,1.00214e+06,1.19694e+06,882165,551229,846668,9438.23,975.29,18528.3,291652,32494.6,34581,11863.6,7.59942
1.58438e+06,1.14774e+06,825774,665550,439826,616978,8371.98,800.546,20299.8,174206,17466,21862.2,19642.8,7.60278
1.44916e+06,1.01062e+06,576960,422730,270082,431836,7008.14,-642.025,5864.61,205346,20883.2,24291.5,7318.16,7.60463
1.50803e+06,1.09701e+06,614825,465603,303499,463365,7954.12,6.83197,154761,178973,15323.5,20094,10795.1,7.60533
1.64739e+06,1.19533e+06,436947,330849,218176,332808,6236.72,-261.829,116118,163894,10575.9,25658.2,6597.26,7.60637
1.65937e+06,1.21422e+06,754779,519199,358738,568193,6778.68,399.21,20342.1,224416,23894.8,19893.6,7716.41,7.60648
1.71073e+06,1.1972e+06,649343,548674,366092,494031,6775.15,724.054,32589.3,146300,37321.9,16677.5,12836.6,7.61158
1.90005e+06,1.42268e+06,523954,343185,239224,409378,5203.16,691.513,21260.9,229505,28766.7,16682.9,12510.1,7.61471
1.80992e+06,1.19698e+06,851715,629766,401515,622880,7223.93,402.342,8452.19,256619,16098.1,22943.9,21045.4,7.61564
1.58089e+06,1.06397e+06,611276,429644,284293,469930,13689.1,-657.729,32658,260324,22729,20285.9,8505.43,7.61645
1.36714e+06,965565,524850,322229,203108,376125,7745.13,485.138,32047.5,125112,20218.6,22207.5,15473.1,7.62352
1.8633e+06,1.25666e+06,1.32588e+06,974839,653742,1.01444e+06,6218.58,5359.81,16345,111594,12150.1,3622.51,31260.8,7.62375
1.41183e+06,980968,829161,488280,314367,606272,10927.9,-725.811,15535.7,247455,53235.5,22311.3,11228.6,7.62665
2.30073e+06,1.42253e+06,703945,445366,254840,466709,19513.7,624.6,221.613,292973,28243,47195.8,12788.5,7.62699
802833,479481,513121,362729,223755,365445,7801.39,717.14,11822.2,265173,12997.8,31246.5,8043.41,7.6285
1.53366e+06,1.07243e+06,736913,550524,367545,557364,6978.33,589.758,36304.9,140600,13570,22185.6,11350.8,7.63082
1.46483e+06,1.03032e+06,593872,400750,251855,417862,7440.9,-59.5342,7730.28,219168,31302.3,21826.5,8267.76,7.63232
1.92191e+06,1.31470e+06,902649,565949,320608,605983,11434.8,554.883,34778.3,256708,46033.8,30731.7,13565.8,7.63441
1.67854e+06,1.28063e+06,479783,217301,144944,363725,4474.37,213.039,7287.99,221899,33492.7,19092.5,11762.5,7.63487
1.3769e+06,955869,876438,582370,380638,649733,6641.83,-154.621,77605.7,180455,29541.1,22760.6,13032.8,7.63522
1.9435e+06,1.46237e+06,538762,356789,258036,450053,4006.81,3754.08,164839,230837,15944.8,12044.7,4193,7.63626
1.33406e+06,1.03415e+06,472909,241939,170531,379298,7214.02,-297.616,188753,144839,17877.4,11192.6,7150.87,7.63788
1.69115e+06,1.27149e+06,642072,368046,241642,485003,6194.32,1484.26,103519,175094,9592.64,25458.4,9168.93,7.63835
1.77432e+06,1.34376e+06,585893,341964,236605,452596,8025.48,116.545,81718.9,137703,11082,20445.2,14958.8,7.63846
1.29401e+06,874908,897985,632419,399851,633850,6684.03,634.793,161350,194160,20128.6,27362.3,10827,7.6387
1.41704e+06,975658,468832,364525,229080,349743,4793.54,777.235,30286.3,115560,14656.4,17991.9,13544.8,7.63904
1.61695e+06,1.04738e+06,846657,642489,420766,643902,12226.9,1288.45,6725.81,325740,30744.6,26897.9,8369.39,7.6402
1.34327e+06,904955,725076,506440,325480,522428,10927.5,4108.85,36029.3,242065,29438,27628.6,12470.7,7.64356
1.2502e+06,765870,1.20571e+06,1.172e+06,862018,903476,6666.13,922.042,10309,188299,16419.1,24170,14601.9,7.64634
1.426e+06,1.07737e+06,676199,501970,313960,496569,7559.63,433.801,84796.9,181506,21793.8,22373.1,8217.77,7.64785
1.85002e+06,1.2882e+06,530479,294242,184450,392217,14105.8,361.414,1326.93,230272,21856.9,28614.1,8104.83,7.64831
1.46588e+06,991394,677394,443954,281735,516998,5823.65,-279.516,2244.18,253320,27907.1,38534.4,7535.4,7.64912
1.77716e+06,1.23278e+06,491512,383261,233329,353495,7758.9,-947.976,17099.4,225581,12957.1,27656.6,12546.9,7.64993
1.71288e+06,1.2917e+06,595997,563309,388440,450650,6480.27,1500.84,48735.9,155656,19462.9,17013.6,9043.09,7.65098
1.6875e+06,1.17391e+06,787660,621870,380917,564766,6278.98,-252.232,72662.3,212458,32352.7,57659.9,15569.7,7.65156
1.49226e+06,1.07812e+06,784168,467227,286839,561788,9177,743.615,3121.83,193893,27626.9,21185.2,12661.5,7.65202
2.82345e+06,1.69456e+06,987576,792577,442438,641499,15431.9,920.394,16220.5,391023,71222.8,56760.9,17930.6,7.6526
1.55933e+06,1.03514e+06,715351,574619,374413,534697,8685.18,-1262.04,1482.67,210104,29469.6,57623.4,5503.06,7.65341
1.50445e+06,1.0652e+06,776248,686393,406046,527219,8706.06,1837.78,68165.2,204039,20994.4,27307.1,11864.6,7.65364
1.81793e+06,1.27293e+06,761546,505990,323272,579606,8028.23,798.497,111495,177258,13844.1,29859.7,8261.95,7.65445
1.60826e+06,1.15024e+06,749781,613356,388958,540064,8728.78,9.98743,129480,198167,21905.7,28019.1,11522.4,7.6555
1.5634e+06,1.13045e+06,725061,535152,356248,527952,6996.6,2058.03,163187,240994,17303.4,25502.6,8190.3,7.65573
1.75934e+06,1.22426e+06,781889,535775,342284,575964,7308.95,-450.182,69117.8,206693,20124.8,28573.3,12066.6,7.65619
1.95071e+06,1.52898e+06,319024,263388,197427,264591,4587.4,1437.74,4057.34,259657,21335.8,10442.9,5206.14,7.66129
1.43116e+06,1.11976e+06,540189,314399,204667,398142,9291.56,-184.66,94788.1,196505,17349.8,20004.3,8791.6,7.6628
1.66061e+06,1.23445e+06,617319,364089,222741,427792,7938.32,1650.37,170233,162899,13894.9,27435,12415.9,7.66384
1.22355e+06,845270,633540,491766,319868,467702,5552.61,-252.881,19784.7,221440,19928.4,17798.2,7515.91,7.66419
1.78154e+06,1.2322e+06,567403,439039,281949,412861,9713.08,898.828,5685.54,211376,44217.8,24029.8,7490.02,7.66581
1.28198e+06,926082,276980,215222,148301,221520,5904.66,-780.513,1537.67,160600,10518.3,13291.9,5411.69,7.66673
1.68398e+06,1.24731e+06,332860,257054,165477,242752,6954.04,-659.66,10706.3,150626,16752.5,18241,5139.62,7.66789
1.65091e+06,1.16219e+06,801399,544226,350239,611729,5896.01,316.311,41389.1,192653,27441.9,20685.4,8498.06,7.6687
1.66602e+06,1.30887e+06,831060,463911,305279,621637,11045.6,-431.564,48089.4,213455,18745.5,26282.3,33503.8,7.66986
1.81053e+06,1.1212e+06,1.05683e+06,638248,370003,718948,22259.8,-791.449,6340.07,445491,91592,38709.1,9840.46,7.67056
1.49397e+06,1.08319e+06,520696,417668,290727,399328,6990.5,429.132,11465.8,176422,13910.2,23335.2,10632.7,7.67311
1.91443e+06,1.17597e+06,676438,538139,322048,469416,21802.3,-869.116,11910.6,281381,46036.9,28324.2,8692.42,7.67345
1.01648e+06,664135,790912,544092,344681,584898,4695.51,973.018,572547,234018,70223.7,24035.4,5925.17,7.6745
1.78329e+06,1.19703e+06,948366,661578,425187,704827,7784.84,1112.28,67246.2,199262,22285.4,25275,17377.5,7.676
2.57101e+06,1.57086e+06,758002,487320,250892,459552,18550,-252.573,44384,434062,133819,37784.8,16716.6,7.67658
1.61024e+06,1.14324e+06,564353,379932,248134,436575,6600.02,-194.508,1913.64,240592,27148.7,18832.8,8256.8,7.68319
1.59651e+06,1.16418e+06,618639,543925,358006,468986,8683.62,1168.45,162999,236920,18935.6,35805.2,9937.83,7.68423
1.19029e+06,765190,814262,605620,387623,594413,7711.59,-402.09,220432,232917,31589.8,27513.9,9770.05,7.68562
3.28085e+06,1.97705e+06,1.87255e+06,1.12146e+06,571826,1.10102e+06,15536.6,1977.49,23741.6,400952,75516.8,52954.8,35650.4,7.68713
1.35238e+06,869462,806132,569121,340935,552851,11060.8,709.426,2821.23,335057,27945.8,28338,9648.64,7.68759
1.55514e+06,1.03712e+06,781198,478597,283253,533939,17167,-975.811,1063.97,340488,57310.8,26269.7,9935.3,7.68782
1.35635e+06,937311,530783,422925,271145,394657,7660.11,-1472.51,58810.9,255055,18334.6,52728.6,6721.47,7.69188
1.71399e+06,1.25902e+06,585985,405636,268509,444541,6956.93,431.451,40332.4,140591,20138.3,18165.3,7291.47,7.69535
1.73245e+06,1.25148e+06,585071,498816,335527,445978,8339.58,-471.295,31793.8,224914,18035.7,38044.3,13875.7,7.69871
1.85168e+06,1.3595e+06,762719,383500,237712,543423,7282.89,1368.57,189611,180365,14539.2,68029.8,15839.1,7.69883
1.4347e+06,1.06293e+06,444813,359424,253833,348741,6086.03,-1722.79,611464,156484,42767.7,38634.6,4013.49,7.69894
1.54474e+06,1.08753e+06,652049,402973,256138,489104,7190.75,-37.9195,43407.6,235339,21282.7,32999.4,9040.86,7.69952
1.47442e+06,1.01504e+06,659886,493024,314050,470963,8559.55,111.977,4946.85,169950,42088.4,21169.5,19629.6,7.70091
1.72031e+06,1.24774e+06,719821,684945,466186,539294,8101.28,823.149,76816.7,177875,21412.8,24485.6,14727.6,7.70184
1.75055e+06,1.13832e+06,875582,637715,393591,618665,14873.9,-655.854,8607.27,273509,23169.5,46163.3,12318,7.70346
1.98555e+06,1.34352e+06,913293,683093,421980,653862,9236.16,610.575,484809,315046,23722.4,38474.4,16730.9,7.70451
1.95724e+06,1.49431e+06,585786,343000,229108,452298,9141.9,-215.991,25538.2,167111,20581.3,14247.1,12426.8,7.7059
1.83233e+06,1.26801e+06,574019,484575,307853,407819,11866.2,-665.173,572.946,208637,27561.5,33112.4,9563.93,7.70613
1.34662e+06,819190,1.00217e+06,942208,534872,593479,17135.2,-168.377,9721.52,279845,43576.2,32690.1,8973.72,7.70636
1.74852e+06,1.29671e+06,612578,433476,276428,442383,6951.71,351.193,32188.5,195518,15564.8,30127.5,24000.4,7.70659
1.90491e+06,1.25606e+06,514813,401338,251810,374015,21584.3,-538.338,-599.539,293973,17473.5,22226.2,13443.7,7.7081
1.45426e+06,917189,705602,500652,283161,474486,13305.5,-1087.65,64541.4,348962,61995.7,23151.1,6439.36,7.70833
1.38847e+06,963179,688113,495771,341866,529066,7380.15,-1225.38,67499.4,185567,22867.7,23492.8,8620.98,7.70856
1.44733e+06,1.01613e+06,583205,457816,295994,436595,5889.49,-93.3531,407.549,166399,14991.4,23702.8,8067.85,7.70891
1.37631e+06,1.02249e+06,561514,496995,346767,440742,6144.11,-632.483,34131.5,158168,12135.2,49509.5,8608.34,7.71134
2.03245e+06,1.24002e+06,569897,548646,346257,411067,6909.25,2309.94,9018.26,321685,20426.8,10444.8,8782.28,7.71157
1.48279e+06,1.04108e+06,774444,656257,433186,595282,8568.43,433.445,78223.1,246700,26379.3,61454.2,10014,7.71227
1.81819e+06,1.37903e+06,392322,208933,139507,300425,7813.73,-390.637,121483,155349,10010.9,12939.6,7713.41,7.7125
1.51286e+06,1.1161e+06,514080,459627,310160,391878,7505.83,-387.272,17476.4,163371,55254.2,13311.5,11928.3,7.71285
1.35476e+06,832673,774002,573442,364172,570976,5291.93,-703.512,34561.2,229948,22896.2,33406.5,8662.53,7.7147
1.69068e+06,1.15971e+06,694750,476485,296250,513673,6047.78,-228.798,21737.7,203905,14868.6,20774.7,10652.6,7.71551
1.75049e+06,1.25764e+06,537550,359696,229368,391067,10170.4,1112.84,33607.3,151096,9740.02,26264,22219.1,7.71748
1.85517e+06,1.27257e+06,704532,530853,314805,485369,4375.49,387.852,143907,152952,10842.5,20046.8,15775.7,7.7176
1.46602e+06,948919,1.29593e+06,934590,546523,880177,7752.45,4392.79,75647.3,309169,35339.8,36801.8,18591.4,7.71783
1.64896e+06,1.15377e+06,723281,557406,367322,527889,7727.81,139.975,175928,257129,30993.4,28850.9,10337.3,7.71795
1.31155e+06,812180,789362,608766,390220,579923,8751.54,782.725,3589.98,236297,19209.3,20916.3,9612.33,7.71829
1.64298e+06,1.19756e+06,573817,376545,245114,441849,6406.9,-213.54,67929.4,160829,11246.1,23502.4,8638.36,7.7198
1.38838e+06,994492,674117,520930,338192,506065,6681.5,-1587.83,149916,252416,28197.9,60641.7,6572.99,7.72096
1.46759e+06,1.07526e+06,650908,510485,334411,491597,5745.93,21.1778,91894.4,125765,29562,15838.6,11068.1,7.72096
2.04327e+06,1.45416e+06,619067,422702,268650,461119,8077.03,-449.206,215830,216457,24853.6,20951.9,3672.2,7.72559
1.4407e+06,997133,452905,362668,216159,330332,6787.29,159.875,1009.52,167767,17898.5,16903.3,4910.28,7.72814
1.29801e+06,902608,680450,445031,283549,506701,7607.99,-850.087,325273,165704,27594.6,19844.1,8441.94,7.73544
989080,663659,839665,616015,417257,646226,5099.19,-405.479,217549,210232,17844.8,18755.8,11866.1,7.73718
1.18251e+06,897463,313812,267676,188586,257920,3242.21,-47.4167,163655,79007.8,6841.28,18602.7,7070.8,7.73764
1.7296e+06,1.24797e+06,743028,456720,294741,532455,7286.58,4237.25,181900,263976,19360.1,23709.6,12932.3,7.74483
1.90489e+06,1.33599e+06,652314,462699,296909,476582,9923.34,-972.99,10328.5,185432,26564.9,25337.8,9301.16,7.74807
1.64996e+06,1.24433e+06,605680,372197,237552,444868,7020.09,-339.311,45124.7,168100,15361.3,28149.2,15103.9,7.7483
1.43406e+06,1.08662e+06,678067,353564,234818,511515,7638.96,1164.27,39637.1,239982,32275.3,31720.5,7162.38,7.7483
1.74106e+06,1.12984e+06,1.16176e+06,797521,475025,830546,9692.15,1770.37,20073.3,209930,34608.9,27550.7,18283.9,7.74981
2.00829e+06,1.39592e+06,468022,311407,187447,322565,20922,-475.599,32962.3,295077,16939.8,36865.6,15144.7,7.75062
1.43918e+06,1.01713e+06,595679,509724,345403,459510,4011.93,-125.372,35658.5,119481,12656.4,14717.1,10590.2,7.75271
1.79048e+06,1.16762e+06,655641,540276,345490,481052,10551.9,-647.198,468.51,393366,27858.8,25691.8,9382.67,7.75305
1.50668e+06,1.01029e+06,542740,367102,234059,410683,5370.1,-10.4077,11036.8,160879,13962.2,16713.1,12171.3,7.7534
1.69045e+06,1.23001e+06,875923,556447,340634,616043,9401.52,1905.09,181820,352347,33331.1,39013.3,15331.8,7.75502
1.89406e+06,1.18022e+06,487667,367225,203636,333168,21891,-2086.47,13507.8,409244,32576.9,36035,7976.77,7.75676
2.24147e+06,1.51582e+06,228574,198739,141152,184663,2780.6,-480.542,59852.3,179170,10507.7,8570.86,2666.17,7.75769
