"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68899e+06,1.22571e+06,740998,519590,363774,571706,5428.89,-112.613,346189,110264,33468.9,13932.6,11004,7.28564
2.2363e+06,1.49999e+06,921370,836025,554545,662516,7216.66,31.8026,3137.88,228282,17982.7,12982.8,4629.7,7.28713
1.66711e+06,1.28883e+06,535350,378943,256270,424410,5272.19,-561.407,46212.3,81017.1,18798,10078.2,7596.67,7.28759
2.00559e+06,1.43265e+06,776912,483660,291096,530642,14787.2,447.443,17758.9,284336,27600.8,34723.8,18953.8,7.29139
1.24849e+06,891188,448985,366333,256058,349692,3889.26,-731.615,91720.4,124790,25738.6,18205.1,5384.35,7.29334
1.7681e+06,1.27246e+06,568603,377872,240910,434375,6911.54,-481.027,38221.5,156218,10117,19752.8,10806.7,7.29507
2.30601e+06,1.52499e+06,782838,684892,411011,550575,16462.5,-112.017,45893.9,299500,21264.2,28817.4,12341.5,7.29507
1.24988e+06,814561,718496,575621,368176,522757,7944.53,-1447.56,58106.1,217135,35918,35965.3,11273.8,7.29657
1.56923e+06,1.08668e+06,559939,416326,261471,419887,7171.99,-405.391,53008.2,176414,16559.4,17476.2,8991.47,7.29714
1.42938e+06,882921,1.0201e+06,807985,451555,678506,8387.84,5092.2,47546.3,259076,38968.1,36345.2,11974.2,7.29967
1.78704e+06,1.2542e+06,679631,415747,280901,533505,5622.98,328.858,216379,255350,11808.9,30116.8,8062.26,7.30197
1.6099e+06,1.11069e+06,707687,495521,324944,539410,4735.97,-36.9412,76022.6,103139,16071.4,15435.9,10819.1,7.3022
1.5234e+06,1.07002e+06,496257,385662,253118,379755,12274.8,-768.536,-395.24,197825,40446.8,22850.3,8421.5,7.30266
1.25793e+06,736807,1.22931e+06,1.09854e+06,443768,568630,5647.65,1596.21,37360.8,105433,36085.1,4091.41,8636.52,7.30324
1.65646e+06,1.16962e+06,676552,513054,316906,483671,11008.7,-292.555,86816.4,342187,18919.3,32235.2,11217.3,7.30358
2.37918e+06,1.31283e+06,723795,536208,256819,411476,22972.6,-859.558,62364.9,694487,85680,55246.6,11421.5,7.30404
1.88381e+06,1.30212e+06,923790,661719,415059,676969,11726.2,217.466,39273.9,381931,35230,68953.1,17504.2,7.30657
1.78663e+06,1.22932e+06,789408,606993,360244,536840,5304.79,2374.2,95910.7,225930,21635.2,23765.6,9218.77,7.30703
1.61644e+06,1.16442e+06,634796,464127,317101,482753,10265.4,695.199,5246.45,193522,13913,24198.7,10042.1,7.30841
1.90254e+06,1.2875e+06,814802,616268,366241,564207,11074.9,729.468,3856.48,249348,39296.3,25948.6,24722.7,7.30945
1.49211e+06,1.0816e+06,568827,419893,287307,443938,8045.43,2233.62,16933.9,233203,26933.9,21172.2,7810.77,7.30991
1.71842e+06,1.10884e+06,575848,412580,256096,417902,9721.3,91.8441,20014.8,184292,26612.6,14130.6,11504.2,7.31014
1.68852e+06,1.20721e+06,753636,643659,414695,556032,7464.83,117.267,69551.4,252044,32132.4,23863.6,12584.5,7.31175
1.83571e+06,1.39465e+06,527901,342365,228413,400796,7297.62,-153.089,65456.5,152175,17788.9,24645,13273.5,7.3137
1.73046e+06,1.27483e+06,399519,299878,212850,298021,7116.15,646.052,343.245,217578,18899.9,17795.4,6313.73,7.31876
1.60242e+06,1.11874e+06,713328,578229,388257,531811,8455.18,1057.22,43663.4,242179,53381.4,32290.5,8910.39,7.32279
1.6925e+06,1.28881e+06,548768,316549,212650,415521,5741.94,286.512,115029,122225,9739.86,34664.6,12810.5,7.32382
1.70034e+06,1.25583e+06,662880,433304,282180,493162,9545.32,1495.84,145513,192761,18262.4,36545,18980.6,7.32739
1.6429e+06,1.24549e+06,371825,333541,243703,301610,8125.79,-835.153,4497.03,164490,13972.6,13480,8799.61,7.3275
1.39256e+06,988367,581507,434523,276230,415624,7226.99,-158.672,33907.3,327260,38151.4,29358.9,7074.98,7.32762
1.79224e+06,1.26999e+06,655905,528939,355170,502804,9780.9,428.12,50602.5,208785,25239.1,30917.9,9865.65,7.32762
1.66731e+06,1.17970e+06,598936,449594,275885,435273,8435.15,-570.868,15097,222096,19048.9,26821.5,12376.3,7.32808
1.5844e+06,1.08459e+06,781071,513588,329745,578050,7499.52,1034.04,36237.2,209969,15647.9,20884.8,8443.21,7.33256
2.72792e+06,1.57785e+06,1.25348e+06,937113,517647,844444,7193.65,2848.55,25747.5,127979,18050.7,4240.82,37316,7.33509
1.61389e+06,1.13092e+06,740375,488002,309840,536026,7885.82,341.667,20975.2,191369,25404.9,25424.8,16637.4,7.33509
1.67234e+06,1.2107e+06,684983,382792,233319,479252,6925.21,590.691,87525.1,169791,18635.6,25220.9,13462.5,7.33866
1.66663e+06,1.17759e+06,819480,528536,335066,596636,7276.3,359.655,195490,284953,15934.5,25949.7,12839,7.3436
1.54857e+06,1.09797e+06,732689,482797,307695,551961,4966.2,1198.07,35922.4,157807,7846.5,19833.3,9377.04,7.34383
1.75766e+06,1.25629e+06,628176,425400,292501,491571,6148.43,248.155,20564,197919,12831.6,22323.7,7338.02,7.34613
1.6283e+06,1.22147e+06,319973,241280,165938,260165,4171.53,39.4482,7176.59,95645.7,16322.5,7171.93,10053.4,7.34671
1.62693e+06,1.16693e+06,380642,302333,211656,296990,8031.84,-1335.74,4818.44,142880,24711.5,13639.4,8194.12,7.34797
2.04249e+06,1.45641e+06,671206,480837,323045,517869,10883.8,-33.8269,34562.1,157163,13832.2,19384.1,10404,7.34832
2.25013e+06,1.40632e+06,632965,432044,256215,448475,7988.24,598.876,38834.2,409264,33039.7,24688,5451.7,7.34855
1.46208e+06,1.03123e+06,768479,548481,353339,587246,6533.8,412.114,30230.7,223588,13295.7,26611.7,10439.9,7.35303
2.21266e+06,1.40332e+06,1.3339e+06,858261,467411,901968,13508.6,1136.3,10430.8,331109,48552.1,22126.6,11482.2,7.35602
1.86037e+06,1.21721e+06,702595,506684,309716,508948,12838.8,-443.046,2327.18,349497,23651.7,25065.7,12337.6,7.35775
1.72613e+06,1.23113e+06,559633,434493,266557,405383,4886.64,-530.917,78155.9,176218,10222,20166.5,10650.3,7.35821
1.65466e+06,1.15086e+06,646038,478092,316657,490160,7334.6,40.6765,35177,209543,27723.1,27273.1,8560.1,7.35993
1.57591e+06,1.1334e+06,693007,385245,233257,501201,8970.99,928.464,36961.1,180618,21719.4,23285,21081.7,7.36097
1.61058e+06,1.23285e+06,505886,375408,260163,390386,5894.57,-369.138,69126,195885,18222,20674.5,10001.7,7.3612
1.48809e+06,1.06092e+06,405104,292175,197314,325316,3875.23,59.6196,2410.76,92007.4,12153.9,12251.3,7481.51,7.36166
1.78715e+06,1.3029e+06,697420,594035,384104,512759,9189.27,38.5992,68710.2,249479,37396.3,31535.6,14729.1,7.362
1.22445e+06,765031,1.08823e+06,738397,423187,748313,7989.72,2519.38,45293.9,262382,33149.6,28323.6,13019.8,7.36235
1.60448e+06,1.06481e+06,614605,428157,267534,448322,8767.85,-215.216,8335.89,319163,29853.8,28955.9,9192.09,7.36315
1.52774e+06,1.08203e+06,748204,558620,347393,524898,9959.77,-479.089,14813.8,235614,31331.1,26784.9,14515.1,7.36488
1.70597e+06,1.12715e+06,598531,416444,269628,445792,6167.33,224.106,17.5696,292784,47557.4,25141.3,8514.83,7.36603
1.12952e+06,754482,1.12265e+06,835638,526922,784218,6507.33,6249.15,340852,211234,140325,23211.9,15267.7,7.36729
1.85858e+06,1.24383e+06,884831,632248,393584,633215,9744.81,1456.6,72019.2,330627,22594.6,39467.4,13191.2,7.36913
1.21149e+06,835795,875859,615712,410598,655705,5848.59,1170.14,87301.8,262601,19041.9,22060.3,9787.01,7.37028
1.73306e+06,1.28522e+06,572836,359364,246311,439250,6694.41,694.995,46588.2,160938,17311.7,22244.2,14125.9,7.37178
1.56888e+06,1.1704e+06,708958,469500,306522,537511,7696.26,178.015,88020.1,269842,19828.2,31654.2,10310.1,7.37465
1.2101e+06,875378,426450,298750,193735,330532,7800.37,-663.181,60661.6,158824,19322.5,19247.2,5340.09,7.37511
1.11634e+06,728224,738918,541727,334923,521412,8544.6,1014.24,4142.11,242402,30998.3,25659.1,7496.13,7.37557
1.50677e+06,1.07367e+06,570084,429564,289480,429601,6093.38,-203.954,3068.96,134801,25686.3,14706.7,8510.74,7.37868
1.08932e+06,784084,702601,377985,255673,554770,5625.61,648.487,86799,151112,11756,18334.4,6522.69,7.38155
1.51073e+06,963694,940044,640910,378004,671679,6130.89,2253.3,669263,150032,13659.9,25972.1,10818.9,7.38167
1.64982e+06,1.01718e+06,931391,633573,360429,620340,11732.8,533.725,71807.4,304895,28786,48325.8,14494.9,7.38385
1.94034e+06,1.23969e+06,1.0224e+06,796969,512006,745105,8364.44,-748.07,4556.54,275897,39470.5,25429.9,8649.06,7.38385
1.81345e+06,1.27756e+06,807148,707995,440392,589601,9438.43,-305.568,67820.4,210085,28939.5,32185.9,15284.1,7.38489
1.63161e+06,1.14598e+06,681853,518296,326456,489135,11126.7,728.961,8195.36,301641,30627.8,21653.6,17510.9,7.38615
1.68884e+06,1.29858e+06,493801,345602,226325,367017,5671.03,-45.9017,5450.13,163999,12974,18302.7,18162.9,7.38615
1.88295e+06,1.33242e+06,809139,547423,357635,615173,8738.3,-231.607,35004.8,216779,17597.7,28190.1,14645,7.39029
1.30732e+06,891475,939816,549067,331950,653722,10123.2,979.618,11705.8,358541,57671.4,52140.6,8694.28,7.39041
1.52792e+06,969696,1.18711e+06,726846,421976,800095,13080.2,2440.03,138497,420544,53606.4,43654.5,16254.4,7.39098
1.97877e+06,1.47340e+06,319129,229690,163267,267661,4361.18,866.246,4229.17,98955.8,10558.5,4453.86,4939.09,7.39202
1.86363e+06,1.27294e+06,591085,471699,322871,446454,10118.7,-147.428,6731.23,145854,14921.8,19187.6,9057.85,7.39374
1.7389e+06,1.2373e+06,634344,499876,336060,478901,6493.59,-3.00104,37621.4,180705,18301.6,25137.8,11412.2,7.39466
1.86162e+06,1.40972e+06,484121,343084,243246,387306,4492.4,-334.954,305159,104091,14145.4,9094.92,9795.83,7.39823
2.2044e+06,1.42914e+06,1.23413e+06,757931,448471,831207,13559.4,1217.07,144558,360926,79619.3,50679.7,20046.1,7.3988
1.54008e+06,1.04493e+06,782910,559233,346249,577009,8618.81,2040.15,61731.2,352785,47964.8,38257.2,19887.6,7.40018
876409,626684,582449,460346,329215,451627,4970.15,1681.56,175341,101877,14875.4,13919,8391.4,7.40455
2.13934e+06,1.35712e+06,1.3778e+06,957336,549693,899981,10483.2,1332.55,11289.7,564150,44152.8,32333.6,19150.4,7.40639
1.85222e+06,1.34556e+06,412606,330926,220968,308086,9979.62,65.078,9333.84,190562,21594.9,18474.1,8941.74,7.40927
1.52382e+06,1.12858e+06,578682,403211,274557,447271,8361.5,70.8493,73556.2,172713,15952.7,22740,6009.9,7.40938
1.6036e+06,1.12712e+06,703102,501811,301530,479925,11405,470.233,17517.5,345667,28388.9,29456,16871,7.41019
1.73345e+06,1.30162e+06,667353,436820,274548,484093,6102.35,-87.9132,20367.3,248475,22538.4,21533.2,11790.8,7.41099
1.8591e+06,1.35035e+06,769978,574362,399089,597810,4758.9,2792.82,111234,231610,18691.5,18446,13529.6,7.41283
1.42743e+06,1.00529e+06,715294,370683,231228,518748,8929.21,725.267,60742.6,241890,38382,25634.3,7255.79,7.41352
1.9146e+06,1.30334e+06,698131,490896,294550,488391,10836.5,-502.323,40330.9,261177,97171.2,28765.1,12411.8,7.41387
1.43799e+06,985840,508530,407514,264088,381309,8672.49,-1059.16,46902.6,173056,13397.1,27580.5,7780.59,7.41536
1.47029e+06,1.08268e+06,914081,501303,320703,654025,5657.57,2887.88,90715.9,155139,21048.1,20627.2,14439.5,7.4195
1.99016e+06,1.54886e+06,377990,303733,224172,307951,3823.56,2306.27,183774,102797,11438.9,11135.9,13096.1,7.41962
1.38438e+06,1.03538e+06,405667,326162,239508,333320,7403.52,1900.46,81475,138114,13471,14959.8,6919.97,7.42353
1.17508e+06,799551,687866,511651,348357,517900,6889.34,212.624,7655.46,177478,22477.3,18097.3,10163.7,7.42376
1.67739e+06,1.21978e+06,609760,436398,297007,469975,6886.14,705.257,16875.8,186097,20421.4,16592.6,8926.75,7.4241
1.38916e+06,978881,841254,441559,245489,544980,9773.91,919.144,86305.8,257845,34816.7,28797.3,11904.4,7.42433
2.06316e+06,1.65578e+06,214709,123299,93706,188511,1046.96,-299.91,9034.4,58549.3,8618.12,2566.52,3317.29,7.42468
1.75526e+06,1.27442e+06,598706,287996,174817,426549,8904.95,-123.784,42493.6,294962,22783.2,26434.8,10936.9,7.42479
1.57232e+06,1.23548e+06,336604,235337,158642,255306,10331.3,-519.199,144586,146890,17201.2,15993.4,6411.27,7.42502
1.75098e+06,1.16651e+06,362638,281550,180184,263806,11005.9,-923.723,2944.54,170809,22697,14972.5,4888.5,7.42686
1.68588e+06,1.25459e+06,468882,375979,260321,358973,4646.65,-464.014,9130.95,172280,8694.13,19464.9,9247.12,7.42732
1.38421e+06,1.04385e+06,574412,484724,346294,445459,6313.47,407.896,70975.3,115458,21944.3,12405.9,9484.82,7.42744
1.46176e+06,1.02678e+06,582676,444233,297255,433234,15258.4,270.369,31206.3,288832,26232.7,26411.2,10449.4,7.4279
1.60653e+06,1.19023e+06,555299,448384,318704,449498,4785.46,448.522,157106,100591,8797.39,16926.6,8390.33,7.42859
1.71319e+06,1.24124e+06,636310,414315,270992,487135,6026.5,-614.983,41713.1,125108,19136.4,10073,11993.6,7.43146
1.75306e+06,1.23244e+06,697861,454527,287680,528730,5735.12,1639,77194.7,278697,18556.1,22131,14092.7,7.43388
1.42018e+06,982637,914522,541603,335491,643921,6078.91,3093.68,169502,270718,24646.4,29258,11204.3,7.43664
1.21994e+06,854752,549791,466190,323009,426141,7775.77,-466.44,8698.5,231288,16349.6,22810.1,9414.99,7.44078
1.71619e+06,1.26995e+06,486938,357719,239978,372255,8978.2,-786.28,136556,249625,21870.8,32671.5,9827.13,7.44354
1.39171e+06,1.00239e+06,577227,448086,283871,422273,3965.04,-576.499,8181.54,232031,16163.7,29767.4,12292.8,7.44492
1.70597e+06,1.26632e+06,494235,346272,229610,376501,5791.79,-1457.96,5036.41,213637,57759.1,29706.2,8744.05,7.44607
1.56688e+06,1.02982e+06,909145,557398,340015,643673,9369,-205.856,8133.06,353088,81001.4,44664.1,9429.47,7.44676
1.57665e+06,1.10632e+06,897471,636693,386517,646199,7765.96,2275.25,171624,255991,27444.2,27813.4,12583.4,7.44779
1.7449e+06,1.21553e+06,755939,497694,320023,556236,7930.1,425.473,282622,135716,17532.3,22318.3,9983.9,7.44906
1.81943e+06,1.39014e+06,608501,299759,207332,478810,8546.49,707.206,77702.3,139020,7605.83,22935.3,11707.9,7.45285
1.7089e+06,1.22906e+06,777929,455112,272287,542435,7406.58,240.746,317163,225407,27563.4,26966.9,11109.9,7.45285
1.65456e+06,1.20970e+06,561997,508934,351981,428441,6521.54,-50.2641,3144.23,236571,11577.5,18872.7,8815.32,7.45389
1.63092e+06,1.24046e+06,625528,518979,343143,469868,5274.94,2658.27,80355.4,160187,19185.4,27372.1,14865.4,7.454
1.45854e+06,938931,802326,577265,341098,557683,11946.2,-530.703,24326.9,209113,33762,30926.5,12565.9,7.454
1.55012e+06,973361,681139,593881,381185,508680,8992.87,949.574,156.032,223265,23960.7,25014.2,6745.64,7.45435
1.00053e+06,614736,1.16892e+06,1.12182e+06,814285,901705,6175.73,307.667,4372.68,213781,38356.6,19760.9,10629.4,7.45515
1.37089e+06,936515,542676,464431,311590,406427,9020.07,3733.87,42372.2,145446,35328,21306.3,6926.12,7.45538
1.49096e+06,1.06597e+06,807466,657643,438136,614743,7874.49,-919.297,7788.72,233598,38897.3,26467,10815.6,7.45837
1.75979e+06,1.35485e+06,571875,364814,241123,431956,6757.26,-93.9832,17937.8,175837,13970.6,20725.2,10418.8,7.45883
1.37325e+06,943306,582863,442916,306567,454200,4300.18,-239.488,7883.44,156713,30961.7,27507.5,4920.72,7.45975
1.65734e+06,1.19472e+06,556287,408794,281883,431895,10303.3,240.568,10820.3,224028,44507.5,17771.3,12071.1,7.46171
2.50908e+06,1.67753e+06,302033,196563,134873,225845,2513.56,1816.99,18721,112211,22828.8,6943.85,7678.57,7.46194
1.41376e+06,1.03665e+06,605163,371794,247683,452387,8400.08,2284.46,38650,186084,18105.4,20645.2,9727.27,7.46389
1.61771e+06,1.17709e+06,543735,407563,260856,394574,5046.58,-133.46,50201.6,153839,12477.4,20019.6,12845.7,7.46642
1.55039e+06,1.22886e+06,501988,455066,343044,414630,5532.47,-727.241,359029,110437,9266.48,11768,6954.33,7.467
1.4221e+06,1.0036e+06,376467,319395,209993,288176,6515.35,-855.737,13589.5,138330,23288.7,12853.4,6022.58,7.46826
1.07102e+06,726028,670566,464859,269729,467796,10429.4,-1141.52,19183.5,288654,46579,22274,9780.43,7.47229
1.84121e+06,1.42514e+06,533014,325935,220249,412997,7978.48,-530.192,102841,179901,14064.3,40669.2,7468.67,7.47263
1.9117e+06,1.24556e+06,739288,504040,322685,546817,6726.42,235.558,836.632,143703,16242.2,19294.9,8208.71,7.47413
1.65965e+06,1.17521e+06,927589,480546,294070,665754,7624.96,828.768,18581,247831,17919.4,30050.8,13289.7,7.47654
1.58451e+06,1.11467e+06,522371,361527,245436,399095,8871.1,-470.805,11333.3,241395,14810.9,23865,10116,7.47861
1.99985e+06,1.32549e+06,548590,428607,273111,405817,5343.66,2723.68,16112.4,272428,28959.6,12563.4,4915.84,7.47884
1.93957e+06,1.41201e+06,819153,464615,288430,590216,11818.4,687.981,156721,189228,23773.4,26010.1,13272.9,7.47907
1.43417e+06,941307,502502,373631,243407,375355,10801.1,3424.98,2677.47,283746,27676.5,32681.6,9494.95,7.47965
1.76093e+06,1.28538e+06,513037,276295,172309,370460,10015.3,538.179,331790,149148,14812.4,22700.5,7641.55,7.48114
1.41295e+06,912568,509086,253559,162342,365214,7715.56,388.154,3962.68,152604,24502,16416.2,10682.6,7.48724
1.42007e+06,927732,1.22792e+06,833552,476793,820023,14425.2,53.4233,22431.4,309371,62721.3,50783.2,19340.6,7.48781
1.47363e+06,1.00736e+06,918863,718627,470014,678008,8515.37,508.402,37275.2,260882,33752.7,26059.9,13316.3,7.49483
1.86174e+06,1.37252e+06,665537,391462,258651,492441,5876.46,3462.55,176016,181051,15945.3,24432.9,10836.2,7.49724
1.56818e+06,1.09488e+06,438414,368778,255814,338339,7562.95,-354.458,3357.35,173800,18127.2,17146.8,8732.86,7.49793
2.1865e+06,1.53597e+06,1.1201e+06,719428,444444,786081,3253.07,3762.71,10838,49369,12993.2,1678.12,11249.1,7.50092
1.35845e+06,940307,642519,451372,310424,517576,2150.47,622.446,38378.2,22812,8568.79,1283.89,22154.3,7.50127
1.70909e+06,1.21349e+06,661002,475380,299757,484770,7767.62,-35.9924,8833.11,209968,25363.6,20653.8,11090.8,7.5023
1.47966e+06,1.04604e+06,539593,461362,313865,409530,8001.99,-260.731,282157,226411,26487.3,16332.2,9858.11,7.50253
1.51072e+06,1.10315e+06,484574,353918,241280,369761,4174.35,-478.81,39987.1,123987,15621.3,16485.9,7985.22,7.50299
1.51723e+06,1.1217e+06,541603,465193,328378,424955,6455.77,1111.77,63592.6,194322,11126.7,18831.5,8376.03,7.50311
1.48249e+06,1.06706e+06,683578,537975,353682,494667,6768.74,-1028.7,83122.9,272638,22009.9,27482.7,7924.13,7.50322
1.4305e+06,951883,617363,420416,266731,466143,8723.52,-616.598,33241.6,213486,17310.9,34677.3,8667.64,7.50334
1.59099e+06,1.13484e+06,811177,515281,370321,649555,7634.29,192.149,134152,279301,17965.1,30478,11793.3,7.50552
1.46854e+06,1.04558e+06,808492,613648,374007,588042,9746.11,1150.74,65536.2,146473,27509.8,23637.4,13959.1,7.50587
2.22739e+06,1.32827e+06,752414,538599,311524,514852,13518.1,642.002,10994,436516,42939.3,32937.6,10367.2,7.50736
1.81858e+06,1.31321e+06,617722,426203,264216,455674,9138.03,-295.66,144597,281034,18282.6,27949.2,9054.25,7.50771
1.49777e+06,1.04275e+06,780499,577146,376240,586924,9127.41,-400.856,29326.7,224688,19153.1,21341.6,10232.9,7.50966
1.29362e+06,930567,524224,430015,320672,413261,7089.47,-1299.4,154099,155890,20467.8,16601.8,7021.89,7.51242
1.35811e+06,616304,1.63911e+06,1.36021e+06,565442,896740,22460.1,3068.19,17063.9,574863,76961.1,90178,16458.3,7.51392
2.61811e+06,1.45758e+06,1.85945e+06,1.39174e+06,729536,1.11396e+06,26327.6,-1096.29,16508.8,703809,103618,58533.1,36450.6,7.51495
1.71982e+06,1.24263e+06,572436,499432,323022,412071,9466.26,31.5342,65380,174762,27045.4,22001.2,9997.44,7.51553
1.30949e+06,919075,673806,312976,201134,501051,4767.53,142.417,1.23333e+06,148226,22017.2,20736.9,10708.5,7.51599
1.71858e+06,1.23926e+06,700791,580274,383651,541138,6273.9,1558.06,129890,198604,20796.2,28532,10635.4,7.51668
1.41149e+06,1.03965e+06,605661,449037,305555,464237,8200.12,1017.17,15802.7,191153,22906.1,20219.2,8417.54,7.51714
2.44177e+06,1.56798e+06,873090,646651,367087,572653,30623.5,107.64,15001.3,634727,65071.1,41110.6,21738.4,7.51817
1.3579e+06,929529,634537,557384,379078,481047,7573.22,-188.536,62321.4,143580,19909.6,22445,10463,7.51955
1.41437e+06,914378,799490,633768,384699,556292,12206.7,-103.909,5569.03,254672,60164.8,33603.9,13295.1,7.52001
1.80482e+06,1.36194e+06,578281,429290,288760,446334,7460.97,271.143,31142.6,190147,14493.8,26992,10896.3,7.52254
2.22802e+06,1.55468e+06,364129,271541,180248,289946,2860,1231.95,9147.27,126370,29503,10688.2,5054.72,7.52358
1.23121e+06,864844,607908,324714,221833,461427,3803.1,818.513,165617,112115,15177.8,19791.7,17051.8,7.52381
1.73068e+06,1.19636e+06,689299,522613,327968,495663,8804.31,-30.3012,18605.5,328274,34919.1,24755.9,8958.03,7.5268
1.81136e+06,1.38729e+06,617405,391139,257687,461762,6819.7,-465.105,44129.4,235990,11808.4,18062.6,13377.4,7.52783
1.49118e+06,1.06698e+06,635049,393244,261566,488763,7826.74,164.542,30518.3,202211,32469.3,25338.1,9593.55,7.53347
1.59787e+06,1.13724e+06,529249,403162,281068,407117,8851.52,-938.899,4669.56,311120,15786.9,19503.3,7931.43,7.53531
1.29505e+06,852852,734524,472981,295016,547655,8334.4,-211.352,33599.7,213235,22051.7,20797.6,18476.7,7.536
1.50817e+06,1.06016e+06,573661,312481,207243,436860,6439.53,-97.6859,-287.025,179967,11585.9,24304.2,6948.54,7.53623
1.59287e+06,1.19920e+06,699381,492808,333591,550176,7189.79,-266.832,139215,147500,11713.9,22368,10849.2,7.53703
1.72312e+06,1.27502e+06,692685,588259,390248,519405,8838.55,596.975,19026.2,196675,13975.6,24641.4,13544.1,7.5383
1.40247e+06,898042,925219,652258,401393,661704,6320.32,413.916,9568.34,170975,22615.6,20867.5,10949.5,7.54141
1.21895e+06,903570,517014,420482,274633,391667,6045.85,-497.777,65951.1,170069,20615.1,20052.3,7274.5,7.54141
2.14632e+06,1.25842e+06,670520,430398,247487,431743,23073,1171.75,7095.97,304712,52260.9,31056.7,18671.3,7.54313
1.47556e+06,1.02442e+06,787129,518044,325536,591134,5741.47,1527.69,155350,174404,11995.1,26769.9,13677.6,7.54405
1.53394e+06,1.22111e+06,354244,246360,205813,329536,1734.33,647.995,25283.1,66385.5,158.414,1375.84,2993.17,7.54497
2.19825e+06,1.51538e+06,517383,419695,259051,364128,7198.12,1169.02,381.031,246788,48358.4,22725.8,7730.72,7.5452
1.57303e+06,1.2097e+06,608519,340292,217976,453525,8697.75,-831.125,4511.91,140086,20879.2,12951.1,6867.17,7.54681
1.8724e+06,1.2617e+06,640401,477560,311394,469919,16070.8,30.3396,1716.79,275371,28255.7,30780.4,25167.7,7.54923
1.72461e+06,1.30640e+06,607246,336073,228980,459032,9745.86,-308.229,72697.7,285382,32575.1,55141.9,8826.27,7.55256
1.84856e+06,1.41544e+06,748846,441387,282162,538395,7267.88,374.568,90820.5,255070,24422.4,23735.1,11604.9,7.55394
2.4588e+06,1.58469e+06,447463,363738,245988,341681,2013.48,1779.77,21905.4,209541,13082.9,8907,5584.59,7.55693
1.68198e+06,1.41943e+06,240023,153336,120713,208560,2438.35,1138.57,97834.6,87581.6,8023.08,7208.9,4572.65,7.55808
1.1871e+06,774720,680934,470198,295580,502966,6071.78,-1172.85,2832.24,192788,37539.2,19249.5,14707.5,7.56234
1.71242e+06,1.28433e+06,494523,403651,279083,380477,4286.58,204.483,39056.6,157659,23298.9,11346.7,6562.32,7.56268
1.72477e+06,1.22408e+06,799940,509181,327187,566535,7928.63,75.8198,83780.1,227577,39952.6,23274.4,14286.9,7.56349
1.34977e+06,937995,456365,386855,257431,340684,6628.47,323.749,9377.02,144323,17306.9,13493.2,5456.98,7.56372
1.72459e+06,1.28018e+06,485413,386137,270602,380867,8982.51,-543.138,74820,189515,33024.3,17229,7943.11,7.5682
1.25289e+06,850092,857489,569410,343501,615667,8022.06,-1108.15,130027,263501,31193.8,27731.1,14582.3,7.5682
1.6593e+06,1.2197e+06,876717,521323,336419,632997,10071.4,410.79,1725.03,268293,22945.9,20873.3,11416.2,7.56878
1.88144e+06,1.51956e+06,288847,190022,140575,243680,2024.88,822.733,20670.4,87184.3,12102.4,2708.2,6047.92,7.572
1.89934e+06,1.38481e+06,487943,320137,213875,363543,15013.2,-313.698,23589.2,220662,18693.5,22247,6784.01,7.57418
1.39956e+06,892672,910400,677238,396643,638197,6615.23,-332.38,233721,235051,54173.2,27244.8,14274.8,7.5743
1.72738e+06,1.18102e+06,1.05936e+06,782864,447648,718862,11285.9,1007.07,146827,306113,37203.2,70482,23356.9,7.57936
1.05624e+06,732409,406185,309281,191120,287598,3777.63,-611.39,2226.4,119478,20565,12631.3,11678.7,7.58177
1.44752e+06,1.01402e+06,722498,531751,343303,537965,7974.83,-39.1582,86912,207137,22096.6,23955.7,12086.5,7.5835
2.05774e+06,1.25935e+06,431958,315944,182858,301874,7313.38,1256.01,6716.65,186251,42056.5,23481.2,6520.42,7.58407
1.60995e+06,1.20519e+06,467263,334842,227150,372220,3918.92,6677.46,1.05497e+06,143195,19073,17895.9,5300,7.58442
1.4126e+06,1.07303e+06,581908,302820,204096,448573,5223.16,111.103,81096.8,182252,27998.6,17127.1,7224.73,7.58856
1.66417e+06,1.17236e+06,413127,341444,234436,315425,6368.28,530.884,6505.03,174481,25277.9,15513.6,8464.09,7.59017
1.58291e+06,1.13915e+06,590717,412186,261728,439708,7035.95,-376.631,19874,228144,23259.7,23532.6,7335.18,7.59074
1.36461e+06,951088,579239,469314,296990,430796,5922.23,-1285.97,26112.5,157527,26032.4,22609.2,7616.27,7.59385
1.68821e+06,1.26342e+06,567041,431692,294007,443670,9314.56,523.132,33466,122870,30490.7,14821.6,10492.3,7.59488
2.30446e+06,1.36245e+06,1.64363e+06,1.19735e+06,663209,1.06553e+06,17815.4,1256.67,2722.48,475881,46510.2,100205,24436.2,7.59753
1.58567e+06,1.16277e+06,675057,419929,282895,515510,9170.8,106.514,163107,151143,20404.8,22434.8,9510.31,7.59764
1.96733e+06,1.23686e+06,712357,512207,298692,496075,17068.7,-800.185,5601.34,368617,37263.8,34459.1,9966.09,7.59764
1.23112e+06,795251,663487,499770,311889,482689,7303.29,-1158.1,137727,234466,42891.3,27299.1,9197.04,7.59822
1.4479e+06,895538,717973,531358,323197,523936,9579.63,-1435.9,30874.7,262372,48012.8,32255.2,19813.4,7.60029
