"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81421e+06,1.37983e+06,445470,264046,183642,346247,8886.06,921.657,98036.7,179331,19616.3,19637.6,8912.39,6.8153
1.58109e+06,1.09082e+06,1.12624e+06,784258,495016,811651,10033.6,931.086,97945.9,311055,59692.3,29388.2,12729.3,6.81659
1.6228e+06,1.14087e+06,900645,658063,423350,666816,5800.96,1231.2,42050.6,300866,31945.3,27692.7,12565.3,6.81694
2.15657e+06,1.48328e+06,345090,279987,209735,286962,2738.32,3619.78,20333.6,161197,20946.7,9844.27,9036.55,6.81706
1.61022e+06,1.15597e+06,666639,485360,329614,507363,5853.15,253.039,32241.6,216063,14287.5,25007.8,9005.59,6.81765
1.68514e+06,1.02111e+06,563634,366455,218513,389536,6170.83,-910.92,236.942,233820,22589.4,21328.1,7758.7,6.81987
1.50375e+06,1.10034e+06,650051,449720,269257,451821,8655.66,-954.091,180901,179319,45604.4,16050.7,21658.4,6.82104
1.75316e+06,1.28068e+06,682866,469358,292423,508538,5058.95,4369,78614.4,237825,15433.8,29569.2,8401.37,6.82233
1.42114e+06,995039,840791,433197,270832,615519,6996.28,-43.5756,73242.8,229736,25628.6,32666.8,11563.9,6.82467
1.04605e+06,641248,781827,560026,342403,557925,10695.1,228.573,865.715,320879,41610.6,44269.3,7672.05,6.82771
1.2845e+06,880714,716553,591897,404100,530989,4320.03,6589.33,274323,157723,19333.5,23586.5,11524.6,6.82935
2.13581e+06,1.31053e+06,911620,629765,342961,600599,30201.5,-849.296,4051.58,417449,52886.1,37099,13133.5,6.82947
1.83189e+06,1.37128e+06,595033,466925,299231,445789,7692.67,203.125,62488.2,213967,16993,21520.6,11087,6.83099
1.40653e+06,948142,440233,319918,203443,332037,7978.37,-588.067,5943.54,289300,32927.8,20944.7,7963.81,6.83216
1.70483e+06,1.26684e+06,685899,483802,338164,541759,3311.88,5913.3,191291,203049,16558.2,22167.8,8431.4,6.83485
1.4735e+06,1.1218e+06,581276,352303,238055,436634,9525.35,1106.4,39949.1,274676,28763.1,23501.7,10441.3,6.83532
1.47278e+06,1.06858e+06,417160,370782,253748,322472,7585.07,4805.39,31156,167156,29007,35331.4,7739.28,6.83626
1.89021e+06,1.32894e+06,774131,617148,396089,569920,9113.77,75.0594,92266.1,394373,68019.2,26719.6,12046.2,6.83813
1.49038e+06,1.0693e+06,603448,392830,255064,470404,6731.42,612.264,84576.6,233699,20013.2,23164.6,8661.66,6.85136
1.70024e+06,1.26374e+06,396491,302787,214786,313491,5388.04,-739.162,-88.5736,195212,30434.1,16813.4,9096.34,6.85288
1.30016e+06,894238,728970,551578,357547,541874,7177.78,591.34,21446.1,134210,17574.7,25472.7,13017.6,6.85382
1.55544e+06,1.09106e+06,764177,528948,315579,522249,8569.84,1566.83,77709.6,221207,53650.6,23111.4,17816.4,6.85546
1.35326e+06,969344,211705,138241,106089,175735,2830.97,515.102,35259.4,100438,43023,10224.1,10406.6,6.85628
1.49588e+06,1.14485e+06,387617,309397,225229,322593,4781,-437.383,1.03927e+06,98054.5,9746.94,27197.2,4511.12,6.85639
1.62236e+06,1.23742e+06,667586,378761,261502,518362,7187.19,226.485,589241,172888,16477.8,25292.1,8309.36,6.85686
1.69908e+06,1.26421e+06,499265,328145,222529,383290,8268.69,139.528,32576.4,182504,8850.8,18161.1,6363.5,6.85768
1.62788e+06,1.06208e+06,781710,564991,349881,572725,11096.1,-516.404,5301.49,215153,49115.4,24497.7,14222.1,6.85803
1.62893e+06,989810,1.01217e+06,678071,444322,759794,8022.01,540.894,32151.3,205200,30266.6,64421.4,6612.98,6.85932
2.25402e+06,1.30874e+06,866944,613368,315741,527740,32075.1,582.896,11859.7,635000,39376.8,61276.5,15622.5,6.86014
1.92269e+06,1.31358e+06,795206,399192,272005,591838,10558.9,-273.865,28129.2,345504,150780,79796.7,8654.88,6.86049
1.66393e+06,1.25505e+06,534271,381677,277711,430801,3979.16,1602.85,79903.7,130000,17581.2,16430.7,6953.48,6.86154
1.51032e+06,1.13491e+06,584636,412344,276568,444301,4788.12,48.3315,154191,179220,17196.5,13195.2,12217.6,6.86353
1.59706e+06,1.099e+06,806828,569379,364101,598801,7871.9,356.841,86994.7,160473,29710.3,32536.9,11095.9,6.86435
1.57037e+06,1.1781e+06,550944,401203,267088,422896,7412.28,1253.95,45542.6,165500,14744.4,19174.5,9340.7,6.86646
1.60654e+06,1.21687e+06,464457,277940,194774,350622,8271.48,318.162,127636,136451,13914.7,17786.9,13288,6.86751
1.72283e+06,1.42518e+06,236965,183319,152279,211133,3832.5,-495.193,131333,92331.7,8305.73,5923.49,3961.07,6.86763
2.12077e+06,1.41302e+06,759741,543058,333151,527567,9191.29,251.17,8469.68,317335,24887.4,29321.9,12172.5,6.86868
2.09057e+06,1.45578e+06,699024,410594,244481,473917,18390.2,723.651,-311.78,432843,51117.7,34513.1,11454.3,6.87114
1.33289e+06,941122,667718,545143,376406,524712,6014.41,-366.241,192920,136025,22444.7,23571.2,10915.3,6.87149
1.77415e+06,1.22189e+06,648368,463515,296472,482946,6748.1,-1131.41,162388,236751,15746.7,26834.5,10832.2,6.87208
2.10665e+06,1.29282e+06,915679,665678,381832,607157,20703.3,1180.59,22212.1,338100,34001,34030.8,17358.2,6.8722
1.52355e+06,1.08842e+06,683621,470246,293019,509597,7885.98,5258.34,38553.9,290863,14714.3,26779.6,12635.9,6.87348
1.44596e+06,989753,749669,527284,321563,532950,6385.67,-432.702,73951.9,249195,42910.9,26350.4,11153.5,6.8743
1.64884e+06,1.18129e+06,647344,441914,286603,473010,6531.26,187.541,38659.2,201876,22524.4,21907.1,9105.45,6.87454
1.79275e+06,1.2671e+06,564161,480459,297139,401590,10717.3,561.101,75700.9,312935,17666.7,26929.4,9200.11,6.87489
1.3456e+06,933822,1.04242e+06,678412,398149,723316,10306,1782.86,349427,366802,27302.1,36565.2,11537.6,6.87512
2.42903e+06,1.49804e+06,462382,338026,216760,324866,2522.74,1333.6,198732,201154,18987.3,8240.04,6761.67,6.87594
1.4557e+06,932911,892608,559741,335168,629239,9041.54,248.286,7823.3,417052,96555.1,32980.2,11937.5,6.87641
1.46125e+06,988163,1.02373e+06,792791,493994,738734,10350.4,2746.27,119533,246207,30278.8,31044.2,13433.1,6.87676
2.03435e+06,1.46649e+06,338544,256247,164440,252786,3899.08,-26.7397,14234.8,732074,17267,10870.4,6567.62,6.87817
1.97971e+06,1.28965e+06,894450,625396,386733,642728,6293.94,1894.14,331998,247561,24840.5,24795.6,12362.4,6.87899
1.51537e+06,1.00584e+06,800346,637041,419187,597266,8238.73,2564.58,43282.7,230430,47637,17988,12643.9,6.8791
1.55375e+06,1.1017e+06,680542,472958,304904,497845,7283.84,536.17,336284,272527,27686.4,31568.3,15346.6,6.87969
1.69195e+06,1.23693e+06,704989,546409,326979,484320,10676.2,4607.08,150055,246183,22934.8,28753.6,11627.2,6.87981
1.43046e+06,1.07159e+06,652202,466451,296653,473777,10707.5,-40.65,34614.3,163106,17597.7,35942.1,15170,6.88016
1.63351e+06,1.17307e+06,702236,399201,247809,507736,7253.82,779.287,23384.6,183436,22750.7,19234.6,13945.6,6.88133
1.71512e+06,1.23046e+06,636228,444568,280177,465469,7223.21,-454.845,68034.5,221011,19931.1,22091.2,8126.84,6.88683
1.73207e+06,1.14619e+06,743940,508809,321158,546566,10057.1,-234.427,14713.4,286305,39245.6,37006.2,6796.67,6.88788
1.20964e+06,819275,772273,566355,359611,566122,7371.67,-686.02,55395,193219,37435.3,33643.7,8136.16,6.8887
1.55184e+06,1.07751e+06,716155,573039,368167,514892,6858.36,4006.81,62840.5,186165,45579.5,20011.6,11274.2,6.88929
1.15454e+06,731043,777733,557078,328143,542413,10050,342.5,7436.27,407868,46590.2,35656,10615.4,6.89549
1.68641e+06,1.18279e+06,513577,377115,239510,385387,10005.9,-742.762,14451.3,317053,14607.6,43186.7,6489.18,6.89748
1.63106e+06,1.22275e+06,689040,517524,330677,510107,5690.56,281.315,93963.5,303389,17466.2,29238.6,14083.3,6.89795
2.05704e+06,1.60044e+06,576381,348675,240847,433538,6148.86,1917.82,179575,224344,11783.9,24260.2,9315.12,6.89807
1.57059e+06,1.16198e+06,594990,354732,230124,443103,7593.24,-425.487,168939,236727,18415.6,26983.7,13666.4,6.8983
1.73918e+06,1.23731e+06,835484,475573,304878,598153,7780.74,-43.3128,71491.5,209212,32801.8,25205.4,16003.6,6.90099
1.12621e+06,757101,580723,438072,294293,447876,6753.44,-973.421,16478.6,171628,15293,18901.8,8541.24,6.90251
1.87925e+06,1.42995e+06,513871,418061,274762,383723,5151.76,385.125,42052.8,150480,12338.1,18651.7,10101.6,6.90287
1.29259e+06,974468,458052,347639,246324,362973,3416.13,-719.14,20217.6,134070,10759.3,11970.7,8300.52,6.90497
1.3281e+06,971169,616208,429036,284415,465356,9084.33,-83.6392,941.721,299805,22608.5,39861.3,6868.06,6.90626
1.46996e+06,1.12018e+06,601546,476895,328024,465136,3967.7,1826.58,1.12924e+06,110003,13990.2,18094.5,9271.72,6.90696
1.67969e+06,1.2251e+06,583382,435262,293662,449824,6286.45,471.747,32314.8,169572,16914.4,15453.9,12703.8,6.90837
1.73703e+06,1.26756e+06,652716,440899,292093,504939,8176.21,-931.097,263241,230438,19708.7,53758.6,11755.6,6.9086
1.31984e+06,990206,271385,196450,135936,226135,4418.59,-1350.41,212560,104644,24058.3,10793.7,5912.23,6.912
1.17158e+06,774389,765269,584309,403935,596059,4504.51,1248.99,143453,138955,14643.7,24516.2,13997,6.9127
1.6435e+06,1.21e+06,484512,370972,238960,358068,6427.66,-639.102,10643.5,224233,28509,19877.2,5955.3,6.91364
1.10998e+06,649662,735150,600615,323826,476514,13751.8,-2064.29,8163.29,335680,61625.5,34082.7,10412.1,6.91609
1.39952e+06,940795,690212,519324,321425,504277,9023.06,-999.201,34854.2,304788,30022.6,24113.4,9818.64,6.91844
1.99396e+06,1.43058e+06,720679,407091,270014,542195,9450.67,130.228,365648,205090,24234.2,24447.6,8807.21,6.92124
1.56181e+06,1.06155e+06,741934,540821,345162,551404,6837.86,5659.69,76503.2,279161,22661.3,23553.1,13326.5,6.92277
1.54603e+06,1.06507e+06,502366,380574,256789,386811,8835.81,19.4739,-94.3969,238171,11475.2,43219.1,6373.18,6.92511
1.91835e+06,1.34386e+06,720888,603097,393959,524493,7953.26,734.528,67911.3,228173,21251.1,34394.1,12747.5,6.92803
1.69881e+06,1.18208e+06,840712,559408,352098,597962,8910.16,1241.15,24672.7,400605,35483.9,30988.9,17492.9,6.92862
1.65595e+06,1.2295e+06,513666,425927,285312,396588,9063.29,411.351,185170,119934,11857.3,21672.9,11001.5,6.92932
1.3981e+06,1.09593e+06,371392,274205,201775,320027,2565.21,5048.76,66525.5,157618,8908.97,3938.92,4003.35,6.93026
1.43694e+06,893261,669505,477619,289558,452473,13694.3,1737.95,18844.9,387676,37337.5,39386.6,11424.8,6.93155
1.14474e+06,823687,629569,470822,307814,477621,5040.44,4.48749,36299.2,136901,24318.5,18087.9,13694,6.93201
1.38391e+06,1.03268e+06,362312,295956,207022,287655,5662.79,-428.677,57483.7,146502,18572.1,17326.8,5392.07,6.93342
1.00966e+06,636656,801544,588183,330045,532330,10656.2,544.303,324680,180374,18170.6,27954.6,13379.4,6.93564
1.84838e+06,1.28376e+06,659439,408393,260408,467786,10464.3,1042.67,4844.91,255793,25310.6,30750.9,16985.6,6.94232
1.75485e+06,1.37018e+06,457800,320441,220614,362385,3757.73,297.088,12148,131386,13479.1,12721.7,5761.29,6.94524
1.66045e+06,1.20728e+06,1.09353e+06,758176,480072,786763,8359.19,1812.93,195398,229910,34918.4,53875.3,26646.7,6.94548
1.4681e+06,1.10244e+06,575166,375205,247107,424584,5240.77,1897.17,378509,195912,11226.5,26751.4,10172.2,6.94618
1.64402e+06,1.2291e+06,510347,337269,223753,372797,8983.2,1648.73,160947,127503,15838.4,18945.4,9879.72,6.94875
1.62899e+06,1.11973e+06,971562,774116,479185,689078,10363.1,2437.84,74899.7,164516,20489.7,26741.3,15419.2,6.94934
1.66376e+06,1.17762e+06,733767,576666,389049,553249,7209.52,171.417,51262.5,178543,22360,21780.6,8562.48,6.95121
1.63551e+06,1.12642e+06,644155,523375,345126,473843,7334.02,1148.57,40071.8,189830,27518.9,27109.1,12659.6,6.95133
1.67656e+06,1.14893e+06,684222,549288,350905,504323,9479.05,852.018,72209.3,256359,29165,23407,9463.66,6.95402
1.66385e+06,1.21687e+06,584283,547536,392479,457952,5146.29,1884.12,16302.4,127623,10793.8,19124.6,13816.3,6.95508
3.13045e+06,1.9708e+06,806179,626195,360213,543533,40875.8,-519.823,3502.14,447240,41331,93779.7,15179.1,6.96151
1.82417e+06,1.28543e+06,730036,592414,389539,539291,5834.17,1179.99,83151.3,256720,12020.1,24222.6,17749.4,6.96163
1.63661e+06,1.1425e+06,831687,506409,296344,576909,8707.62,88.3362,4015.18,334169,24718,26935.1,14949.4,6.96292
1.59167e+06,1.17495e+06,514853,378108,254088,385327,8138.42,1091.26,9158.96,248055,27604.8,25703.6,12690.1,6.9635
1.46938e+06,960452,749530,473920,299486,555023,8956.88,1110.21,934.987,215714,25032.3,22867.9,8470.22,6.96596
1.78103e+06,1.10703e+06,928037,662834,420104,674049,8323.59,813.481,2137.71,373272,77187,58721.3,8166.71,6.96631
2.45001e+06,1.53009e+06,914577,661696,392952,623564,7988.04,1905.74,25340.6,424446,41622.3,32403.9,10223.5,6.96713
1.66223e+06,1.2356e+06,577177,376189,246452,435530,7423.26,992.567,10081.9,254331,14832.2,20110.9,13402.6,6.96772
1.68719e+06,1.22771e+06,683124,463211,307389,509990,6272.57,1303.34,24911.9,177720,16092.5,20479.9,11814.9,6.96783
1.55256e+06,965120,764214,575900,352424,555387,9246.12,412.885,1973.82,283087,36435.8,29357.3,11632.3,6.97006
1.51517e+06,1.06237e+06,548253,426224,260019,397954,3498.15,1115.75,133666,186659,15894.7,18989.7,25251.4,6.97345
1.38149e+06,1.02384e+06,745213,502336,343335,571278,8228.66,1136.72,80565,296541,20339.3,19099.1,8227.14,6.97345
1.61039e+06,1.12860e+06,671593,489047,314303,486023,10216.4,-1057.92,77201.8,206133,29129.2,23231,9751.57,6.97544
1.63974e+06,1.19411e+06,897040,524672,326402,648741,6426.8,1469.29,90668.3,268696,26222,25472.3,12659.8,6.97884
1.6878e+06,1.22962e+06,637379,483085,318584,482108,10863.6,224.395,164886,198342,20219.2,25822,9978.68,6.98071
1.46442e+06,1.07349e+06,424736,263819,186734,356351,4610.2,-20.7054,34113.4,127680,4811.11,11492.7,6022.75,6.98118
1.66227e+06,1.23616e+06,682629,539444,378041,545374,7826.64,1104.92,79032.7,235123,25867.5,20617.4,6748.2,6.98247
906314,646927,707025,553246,345575,505441,4166.73,-45.1265,46822.6,165896,24576.9,20181.5,7768.3,6.9834
1.26794e+06,938376,547934,414946,278667,424881,4813.25,-776.274,690.665,178345,20340.5,22422.8,8628.53,6.98551
1.8072e+06,1.43161e+06,645152,391832,257301,496357,7997.36,-390.121,49303,138531,10829.8,15709.7,14599.2,6.98586
1.53639e+06,1.1768e+06,618849,309642,205262,483594,4138.29,1242.82,181510,101792,13595.7,34518.7,6281.88,6.98703
1.48481e+06,1.01095e+06,536149,445553,289573,399130,12231,1068.37,27769.2,316941,16142.6,23531,11285.2,6.98727
1.45373e+06,1.04899e+06,693585,519344,343490,521862,7932.56,-935.767,112212,171695,21447.4,24715.9,10524.8,6.98832
1.89442e+06,1.30167e+06,663957,418318,254364,493186,12417.4,404.914,91130.1,232488,17918.8,26014.1,7816.69,6.98844
1.84188e+06,1.55685e+06,235055,153701,121157,200717,2645.48,1043.08,179575,126560,4644.49,6817.01,7774.25,6.98984
1.40222e+06,935765,622505,491185,288653,423981,7319.15,191.887,1230.43,233656,18833.8,27423.5,11633.8,6.99031
1.74055e+06,1.2414e+06,795792,661725,458150,601777,4943.02,1180.33,19222.2,202488,22506,24601,23737.6,6.99136
1.69664e+06,1.24858e+06,468012,346685,248203,367775,4452.31,-223.368,4385.02,135180,14019.4,32747.8,6754.28,6.99172
1.63692e+06,1.22576e+06,693967,588148,398480,532265,7139.32,5345.95,26324.9,235485,21842,18964.9,10202.6,6.99254
1.75207e+06,1.25888e+06,759742,556976,398796,605021,9036.37,-764.238,687.065,230136,36384.5,18884.5,7977.22,6.99335
1.59645e+06,1.13578e+06,637067,423699,269581,468074,5320.78,-38.8137,89637.4,161974,14234.3,24258.4,7930.79,6.99406
1.55669e+06,1.02422e+06,879901,699182,443864,649906,7584.55,237.268,5464.84,260114,25693.4,27389.7,6835.65,6.99441
1.51779e+06,1.1385e+06,614882,476019,329291,478021,5753.51,-681.427,79268.4,182198,20397.4,19033.3,10412.9,6.99499
1.68303e+06,1.19809e+06,962235,834899,509894,639493,5529.1,4406.73,325309,225719,19441.2,28337,10833.3,6.99558
1.69164e+06,1.20693e+06,845691,506720,313560,585815,10363.6,268.096,5835.69,370263,28919,28975.1,14683.7,6.9957
1.90374e+06,1.41708e+06,445387,268901,174526,321974,11921.5,-1572.16,24806,221933,13116.1,176968,24117.2,6.99733
1.77773e+06,1.35965e+06,612662,339523,227271,469613,12566.9,-126.159,23410.7,179358,26455.9,26088.2,9453.11,6.99757
1.81637e+06,1.36791e+06,534360,335062,221509,403177,6619.37,650.937,8988.36,213092,16352.2,18373.5,15963.5,6.99792
1.68093e+06,1.2316e+06,605621,457068,307585,464378,6605.55,4990.6,16583.6,225197,21812.9,25735.2,7912.4,6.99909
1.16967e+06,875937,577721,441283,328730,466327,4051.1,-310.231,2361.18,140745,18138.1,15894.9,6709.6,6.99944
1.77187e+06,1.29796e+06,336838,289882,209244,264780,5833.27,434.179,-245.392,157047,11323.7,15271.2,5493.45,7.00225
1.8404e+06,1.30685e+06,691118,345348,210975,490941,9255.63,31.5131,33191.8,208548,16145.8,31438.6,15214.6,7.00412
1.34762e+06,872027,774795,496935,302255,567022,8963.47,538.537,24313.3,225884,25112.6,25561.3,10833.9,7.0067
1.83396e+06,1.29832e+06,805685,557208,367090,613928,5800.08,-45.3255,404972,228328,13049.1,21379.4,10280.7,7.00728
1.68986e+06,1.21395e+06,574959,275171,196276,457544,4163.85,1687.59,20324,82066.2,25910.1,6400.13,7515.34,7.00764
1.21673e+06,921286,568487,373486,275135,461983,5550.34,-439.396,12148,152958,15807.8,22957.3,6170.25,7.00775
1.48575e+06,989590,755093,530332,349497,552968,8243.75,-330.99,7127.61,160332,32684.4,21349.6,13442.8,7.01103
1.88072e+06,1.41616e+06,482127,278813,197630,377754,9262.27,3506.87,31121.7,173715,19832.5,31744.1,19256.9,7.01361
1.71804e+06,1.27971e+06,745813,378997,248015,556115,10410.9,-79.7463,93825.5,211002,18310,24934.8,11625.4,7.01396
1.8776e+06,1.38947e+06,625295,387429,255943,468704,8433.93,-163.485,24197.2,235447,21361.9,27231.8,7728.79,7.01443
1.75897e+06,1.20593e+06,887401,592580,346299,593456,17728,809.627,43686.8,340125,50325,33728,12102.7,7.01618
1.57974e+06,1.17319e+06,487816,332119,233601,384271,8092.01,-155.475,9905.76,175000,14093.9,19533.4,13394.8,7.01969
1.52181e+06,1.09492e+06,402616,289552,198888,322662,3629.04,-269.431,55825.8,150570,45485,16503.5,6012.48,7.02075
1.6757e+06,1.2821e+06,445537,319657,230847,354374,5035.52,-250.897,46029.1,185772,12453.4,16945.2,7015.99,7.02157
1.273e+06,907167,702881,501145,311509,511971,3917.26,226.818,137816,157030,17376.6,22427.9,10121.1,7.0218
1.47186e+06,1.0324e+06,722972,508221,328966,537414,6430.26,515.74,4179.55,231920,36181.6,20501.6,7847.69,7.02274
1.20372e+06,729981,941637,615924,373980,679921,8524.2,328.018,1119.36,315766,38599.6,27101.1,7616.91,7.02344
1.4867e+06,1.16397e+06,495656,373975,257168,386428,6343.12,-1310.63,144797,262394,19174.6,29214.3,8332.64,7.02473
1.58513e+06,1.18385e+06,503901,325827,222294,388515,8411.21,-1153.75,39421.5,202385,42259.9,19289.2,8366.32,7.02484
2.1551e+06,1.66738e+06,605639,378872,269688,489506,5254.03,-119.973,194558,177860,14583.8,15506.3,18363.5,7.02637
1.66504e+06,1.19192e+06,715306,502542,309138,507913,11013.7,2322.67,66197.4,333854,29457.2,38594.3,7830.91,7.03409
1.49839e+06,1.08192e+06,433801,323073,215047,330107,7825.08,2954.04,28105.8,202005,33208.6,21203.6,4739.33,7.03667
1.23195e+06,773576,842890,654632,412617,598883,14855.7,550.613,61.2847,316618,44326.3,36646.8,12604.4,7.0376
1.80602e+06,1.42877e+06,488542,308964,204818,359410,8970.9,-611.621,304527,118508,15313.6,22893.1,13156.5,7.0376
1.70266e+06,1.27332e+06,591248,393158,249665,431961,4331.12,1442.01,31206.3,173408,12541.4,16554.4,16218.3,7.0403
1.64759e+06,1.1998e+06,724571,470768,301646,517619,10526.4,346.518,63469.4,291372,28682.2,28697.3,13811,7.041
1.44884e+06,1.07303e+06,567611,432475,293021,438795,7023.81,-543.146,36260.4,262031,12049.9,19879.3,7035.92,7.04123
1.70057e+06,1.29343e+06,482040,336210,229311,365094,5979.27,-137.169,62407.8,151752,13216.6,65080.4,15159.9,7.04334
1.79355e+06,1.27952e+06,778351,612301,398705,582827,6908.86,-1991.74,64596.8,238779,65110.3,149021,15662.3,7.0458
1.62036e+06,1.16008e+06,765941,678653,441861,560052,9574.3,788.215,54114.9,279696,24758.5,34079.4,7857.94,7.05036
1.98745e+06,1.4353e+06,304541,208347,145653,231579,6883.06,-202.38,2395.42,113025,46278,28703,9796.33,7.05118
1.84739e+06,1.31185e+06,672521,464900,311349,526335,7823.89,1050.89,79217.7,178335,16500.7,20297.5,12909.7,7.05282
2.18739e+06,1.2444e+06,1.19433e+06,905210,483118,746695,20709.9,-1637.56,3197.61,776054,66865.4,47818.8,19020.4,7.05341
1.62263e+06,1.20054e+06,529454,452676,304847,404462,9234.97,-782.506,60660.1,124359,21043.4,23177.8,12881.7,7.05528
1.41697e+06,1.06169e+06,647697,572584,395348,496327,6498.33,296.526,35945.2,220294,31168.8,30191,26425.7,7.05575
1.53423e+06,1.09904e+06,608183,462790,303789,454224,6465.48,233.296,149162,191113,12584.3,26230.1,7168.8,7.05587
1.79997e+06,1.28902e+06,574499,461554,323428,446659,7083.96,142.522,93476.4,183060,14496.8,32011.5,8318.3,7.0575
1.32511e+06,949900,382461,330960,220066,288744,7429.96,-1148.02,5791.93,173578,14884,20426,4673.23,7.05961
1.88539e+06,1.32598e+06,475534,348098,254756,394739,3307.1,5407.83,75229.5,152151,8473.09,8926.29,5014.3,7.05961
1.4128e+06,1.09084e+06,429374,310221,217317,343822,4445.44,-584.214,142072,159229,8582.64,17859.4,6867.25,7.06055
1.37884e+06,853770,982936,815731,513926,696990,10881.4,1433.41,19363.5,346130,49004.1,39574.7,9959.19,7.06102
1.71298e+06,1.20412e+06,747728,560015,365989,554132,9442.32,-427.909,66648.8,214646,19378.8,32084.9,12727.4,7.06137
1.47068e+06,1.02137e+06,853133,590246,362404,604017,7275.2,2980.96,42699,328842,25593.2,31949.3,11693.4,7.0616
1.91527e+06,1.35873e+06,723322,498237,324666,550993,6781.86,88.1878,58430.4,184790,9136.8,20446.9,12413,7.06289
1.74557e+06,1.33789e+06,628537,461412,318718,481632,7196.93,3300.21,332744,231224,16135.3,30303.4,10416.6,7.06383
1.81552e+06,1.27948e+06,880747,652037,394868,624779,8555.28,382.465,19477.1,199846,31093.7,26423.7,15960.3,7.06488
1.44798e+06,948581,809638,534910,317931,579810,6838.66,91.2117,77741,218831,29310,28488.5,9014.78,7.06558
1.96179e+06,1.45622e+06,649198,489082,325012,489090,8403.12,762.227,108697,211590,16243.1,25458.4,12663.1,7.06582
1.79253e+06,1.21241e+06,600198,433866,285129,458778,8220.66,-481.442,35974.2,193486,14802.7,24061.4,8791.21,7.0705
1.62453e+06,1.1115e+06,642204,500065,307876,461669,6076.51,1058.14,44996.9,260229,14602.5,22618,15476.9,7.07249
1.96899e+06,1.39126e+06,731487,493155,309567,538552,9134.1,157.835,45344,373590,73968.7,32811.8,13020.4,7.07319
1.48158e+06,1.00749e+06,913098,607700,348459,633977,6881.06,1939.3,71495.6,254318,42361.6,24603.8,11219.5,7.07354
1.60577e+06,1.14236e+06,820490,465072,286777,581127,12020.7,1805.85,59164.5,278613,32751.7,24024.6,13758.9,7.07378
2.24403e+06,1.43839e+06,823087,428173,240710,546906,12340.3,1425.72,23305.2,237412,24570.3,46647.6,16399.3,7.07459
1.51952e+06,1.11026e+06,538443,420346,276122,414997,8796.45,-1670.67,10410.1,243057,57530.5,16842.7,6825.88,7.07612
1.42825e+06,1.09509e+06,512070,309846,203671,379984,6583.51,48.4141,90897.2,179334,15613.5,20234.6,10043,7.07822
1.24756e+06,868718,496692,412751,287097,388417,5418.19,1299.78,122996,168519,14706.9,30607.6,5671.06,7.07846
1.71774e+06,1.29092e+06,410084,331041,232237,323772,6216.39,-596.524,10663.5,137652,20733.2,12473.3,8186.24,7.07893
1.30150e+06,939135,682262,455658,294911,518622,4597.51,-17.8237,795530,211134,16815.3,22480.1,8359.3,7.07939
1.14939e+06,811482,633191,529873,362381,491064,5137.04,-295.825,75603.5,135451,21758.7,15577,12293.2,7.07951
3.12105e+06,2.10736e+06,1.65212e+06,1.00481e+06,606638,1.16696e+06,17692.2,2462.56,40408.6,506630,42645.7,88213.7,37933.2,7.07986
1.61572e+06,1.10733e+06,522052,345300,229832,395408,10942.3,850.35,2488.78,230882,23899.1,21994,7204.41,7.08302
1.57484e+06,1.1607e+06,700160,567177,381020,517193,7329.59,264.565,44656.4,270700,22580.4,23728.5,6722.47,7.0849
1.64654e+06,1.10325e+06,867259,610828,391776,647279,10029.5,1139.22,93127.2,233858,26878.9,38511.1,14526.7,7.08689
1.69005e+06,1.22835e+06,710005,582909,387805,532725,7639.52,385.893,72659.2,277749,25742.4,29580.6,12040.9,7.08759
1.62161e+06,1.22279e+06,573920,319396,205901,416026,5156.76,474.94,22830.9,127682,12139.1,17513.1,11206.3,7.09262
1.61219e+06,1.27569e+06,370051,223306,160645,301403,6604.83,-500.722,47534,119231,14277.2,10136.7,9285.32,7.09496
1.55023e+06,1.11003e+06,768526,433214,268558,547870,7370.35,2559.25,78643.6,290034,20732.9,38138.2,10887.1,7.09531
1.53184e+06,1.12246e+06,628880,429520,274059,460839,8833.28,-974.891,73678.7,190545,22684.8,22977.2,7681.6,7.09555
1.26891e+06,863356,702944,486366,299857,492455,16493.6,1535.45,-46.6333,207059,48321.9,55220.6,15259.6,7.09637
1.51502e+06,1.04218e+06,581126,430767,274199,428627,7209.01,-1171.67,10637,246684,28671.9,26691.3,11066.1,7.09684
1.52132e+06,1.08186e+06,891662,638228,395815,653402,9166.13,673.51,30846.5,359012,29084.6,33640.9,7414.26,7.10281
1.8009e+06,1.32244e+06,581558,373360,236741,419485,11576.2,-264.953,15717.9,241235,21179.1,23973,19979.8,7.10562
1.45445e+06,1.08893e+06,735873,534421,342737,537054,7367.03,1102.75,116992,163370,17091.9,23884.1,12247.3,7.10573
1.81136e+06,1.33038e+06,408188,255031,180905,321881,10272.4,220.205,1402.34,219141,23223.5,20112.4,6981.16,7.10714
1.70654e+06,1.15615e+06,841829,580618,359700,590282,7374.18,1217.14,10462.4,368787,22500.3,37768.5,17651.6,7.10714
1.58201e+06,967700,1.02101e+06,717848,414856,699742,13963,-91.5896,159688,310769,43305.6,40691.3,8414.16,7.10796
