"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.5002e+06,948366,949128,576528,967449,616752,941172,403466,857363,17682,4843.93,193414,93878.4,33390.1,13031.9,2915.38,9.2451
1.4121e+06,1.00432e+06,843615,308562,406593,280338,870219,224153,825942,17541,3231.71,8892.49,54734.1,16987.5,8335.8,1583.28,9.2557
1.6708e+06,1.08829e+06,921152,110063,201573,140792,859024,82174,803633,-702.214,3751.44,13696.6,3886.99,3650.2,-106.581,1896.8,9.2678
1.68686e+06,1.13065e+06,895163,459246,928476,664380,838505,347162,793715,18061.9,5621,17493.8,82916.1,26792.9,9293.89,2533.01,9.2857
1.21554e+06,888558,820792,319771,709824,531479,801339,249939,767638,7806.36,3207.5,96907.9,53556.1,13842.8,9190.43,826.034,9.2861
1.39945e+06,1.01674e+06,825847,385107,504346,359433,841902,296702,778776,12419,2846.96,8015.06,56377.1,19752.8,7713.3,578.088,9.2922
1.86356e+06,1.27508e+06,876918,349226,616370,454878,813014,267046,784642,21296.1,3719.56,4852.27,82000.4,29529.2,5024.79,2058.14,9.2968
1.68389e+06,1.16534e+06,866990,281046,583868,394025,889083,211463,797434,16637.7,3061.59,6742.69,62263.3,17672.7,8093.57,1580.59,9.3151
1.2118e+06,770867,943197,345451,654733,459129,855620,260974,794219,19092.9,3814.62,8033.19,71333.2,16410.5,8072.74,1948.79,9.3155
1.76521e+06,1.27362e+06,831586,216900,407382,304798,801939,171693,757982,15457.5,1993.38,3147.28,67388,24173.7,5661.79,343.625,9.3216
1.24988e+06,838047,894851,374652,446828,313536,855074,280849,800400,9026.8,2738.88,19922.8,35058.6,11107.3,5765.52,878.289,9.3324
979852,676117,869540,466142,562008,402023,838769,367895,760232,8486.43,2059.42,16850.4,43157.4,12714.6,5350.96,851.943,9.3341
2.16371e+06,1.40767e+06,922253,450978,762188,532427,858921,345518,783134,24098.2,5490.58,8571.48,145405,95767.4,9945.5,2244.07,9.3363
1.24198e+06,880263,846554,237339,276586,207450,799960,191530,743504,6808.62,1765.05,2542.18,30375,23782.5,4035.89,96.3344,9.3416
1.74702e+06,1.248e+06,839911,417811,695358,533815,781572,335719,746716,15094.8,5371,8755.1,65074.4,13294.2,5590.24,1771.36,9.3446
1.19715e+06,854934,840169,342276,614023,464181,793685,276075,743876,11717.4,2723.46,3628.14,61293.7,25401.7,4649.18,896.286,9.3472
1.4155e+06,952828,891348,424611,762861,538555,849898,320194,795663,12525.4,3720.26,56722.5,62873.1,14109.2,9075.94,2076.57,9.3485
1.78995e+06,1.26424e+06,849500,253736,392850,266482,884525,195234,779791,7733,1921.95,7196.75,94772.3,63725,8366.23,1029.28,9.3498
1.18983e+06,782562,912256,588990,799313,557759,859848,452697,780642,11016.8,5599.85,41567.7,43123.2,22501.1,6186.48,3093.61,9.3559
992647,692141,860502,402220,706075,506311,836729,312830,771449,11535.9,3232.7,50745.7,45178.7,21884,6214.65,2897.82,9.3626
1.64399e+06,1.1442e+06,862079,342882,624599,439904,851911,267775,768291,13374.8,3368.17,58298.7,47590.7,24390.2,5951.57,1686.71,9.3646
1.48321e+06,1.05905e+06,840305,355552,447764,321058,836791,270732,787980,13023.8,2836.44,55661.3,60437.1,18513.4,9674.62,937.03,9.3684
1.31915e+06,836857,945790,527655,791438,502353,945277,375933,842153,14126.7,3511.94,26052.6,50369.7,16712.3,8480.74,1556.32,9.3875
1.77085e+06,1.17113e+06,907253,451803,824401,565038,875411,346238,782934,17143.9,3340.3,16661.7,62509.8,14487.4,13660.6,1621.96,9.3876
1.65402e+06,1.21836e+06,814548,298707,564618,419717,807141,243279,736702,8875.99,1980.1,58209.3,45194.7,7775.65,4823.02,1426.55,9.3951
1.87295e+06,1.26023e+06,891714,446569,584946,398906,879825,338880,790668,13097.4,4000.98,30495,85724.6,19597.6,9496.31,2312.73,9.3991
1.47718e+06,967049,916505,306104,515929,353701,875195,230728,796012,15934.2,3407.61,6912.21,133802,29240,13094.8,1245.66,9.3993
2.3972e+06,1.63219e+06,881221,542572,780589,526593,889403,381184,854032,21996.3,4923.55,7176.23,139171,58050.5,9387.22,2679.62,9.4061
1.7743e+06,1.24528e+06,854890,418432,715362,488437,878757,311879,804989,17941.5,7066.5,94874.4,99782.1,44974.5,9002.82,2790.9,9.4169
1.38814e+06,889602,936241,455571,855407,578799,886740,344314,793876,12110.5,2647.8,22618.7,58244,24793.6,7285.19,1247.37,9.4171
1.57098e+06,1.16786e+06,807111,324601,426742,311189,822797,250192,778446,13324.7,2570.76,12758.7,57124.3,11782.9,6563.49,1125.5,9.4373
1.23679e+06,823489,901131,395519,656546,416750,945237,270102,878600,14252.1,3274.57,5740.32,51903.8,20444.3,8366.32,1289.98,9.4391
1.47928e+06,1.06358e+06,834512,348428,516913,374070,829117,271617,769675,11051.6,3574.27,55883.4,42264.2,11816.7,8386.76,912.451,9.4451
1.67926e+06,1.21895e+06,826578,277207,541576,394598,823486,213027,780766,9870.47,1155.35,101362,67696.4,15111.8,8076.5,1315.09,9.4475
758630,451362,1.00845e+06,600649,854420,525984,974653,406828,885852,14086.5,3069.35,113332,69819.7,29464.4,9446.27,1431.31,9.4518
1.4361e+06,992346,868307,424785,859331,591800,871238,316369,805613,12099.7,4617.81,210025,46568.7,17446.8,7017.16,2906.82,9.4582
1.61877e+06,1.19519e+06,812642,279705,429523,319276,807182,231523,724865,6691.9,2085.35,129849,29885,6980.5,5622.6,1275.27,9.4586
1.43482e+06,954049,902356,509810,966523,611678,948070,349715,874672,15802.1,3196.28,23507.8,68260.3,34643.1,8865.85,1995.72,9.4598
1.53307e+06,967279,950959,507301,972601,609962,956716,361798,841300,14304.6,3559.15,13190.3,71932.3,19092,13419.8,1993.29,9.4692
1.79374e+06,1.28677e+06,836391,380004,683818,477833,858649,280107,813982,10891,2964.97,189695,40465.2,13876.3,8237.53,2101.55,9.4845
1.66426e+06,1.12844e+06,884901,415105,812153,577249,844162,312544,796890,10527.5,7114.83,34744.7,83759.2,27395.8,11269.9,2469.71,9.4952
1.35425e+06,920507,882723,311275,612407,422278,870147,237358,786850,8962.91,2532.5,14114.8,52655.8,13924.9,8184.11,1417.81,9.5023
2.10752e+06,1.22258e+06,1.0343e+06,314456,584367,364756,961247,215748,874508,33792.7,4401.15,12522.7,72356.8,24314.6,13199.2,3159.86,9.5079
1.17481e+06,729068,966830,464817,855232,566743,905417,338623,823601,15422.7,2290.25,2586.11,54351.7,22755.2,7500.3,1430.98,9.5196
1.63039e+06,1.0926e+06,895328,284773,465503,325229,858784,211859,806497,17536.5,4308.37,12476.7,101390,32228.7,9713.05,1866.66,9.5226
1.66638e+06,1.24022e+06,806175,191196,340023,255478,798557,153319,748227,12102.4,2168.25,27623.7,59935.6,11727.8,5805.8,1144.32,9.5242
1.63658e+06,1.19325e+06,822917,296064,584622,414588,846077,229638,773559,10281.9,2790.49,41634.3,53287.1,10628.6,7427.29,1393.05,9.5253
1.36075e+06,907179,899988,392221,821106,582748,845414,302081,779039,14745.1,2495.15,7812.29,144404,42435.3,8337.68,1258.86,9.5647
2.01884e+06,1.27677e+06,948726,381478,691421,476326,870943,298319,767255,14375.2,4114.04,12209.4,53609.3,22686.6,7972.56,1427.85,9.5683
1.67978e+06,1.14209e+06,882475,314698,565769,391529,867015,249509,756760,9444.26,2109.54,12596.9,39189.6,7524.37,5538.95,933.059,9.5684
1.55697e+06,925178,1.00973e+06,723246,1.13708e+06,724683,941445,522146,831085,9144.22,6714.98,31272.5,103449,36262,10001.4,2624.28,9.5687
1.67679e+06,1.21678e+06,826833,339403,603161,417302,867229,259218,785600,12247.1,3219.19,51373.9,42566.3,15089.3,7652.28,1743.76,9.5716
1.60847e+06,1.08673e+06,888061,409360,737406,491804,899633,313597,783222,18290.8,3163.66,98409.9,121463,28645.3,9189,1399.76,9.5733
553329,399048,831974,557238,746082,541716,826354,411378,812738,-564.745,6193.99,22629.4,6572.82,4506.77,790.698,2184.77,9.5875
1.70074e+06,1.12984e+06,903174,405625,817096,549947,891463,307130,792417,8498.94,3460.95,52179.2,42662,16129.9,9020.77,2356.48,9.5939
1.2861e+06,899391,857982,318062,557752,411993,812275,243908,782414,8364.44,5004.17,120486,49635.3,10041,9546.42,2059.45,9.5949
1.77939e+06,1.24464e+06,857782,336228,616998,441065,839329,256439,786686,9959.09,4373.03,33778.1,56224,12746,9038.23,2118.24,9.5997
1.48482e+06,1.07097e+06,831853,352642,608450,434313,840568,275754,767297,12970.7,3648.14,55902.7,38873.2,14689.7,7763.29,1331.13,9.5998
1.70953e+06,1.16985e+06,876794,525377,889557,605873,880934,375692,839055,11197.2,5752.29,75636.6,66340.3,30791.8,9878.73,2701.43,9.6023
1.45861e+06,1.03602e+06,844740,364139,484101,334621,868029,271210,805587,11833.8,3506.82,7693.46,84706.9,20463.7,8412.48,967.229,9.6035
1.63769e+06,1.11963e+06,877628,421822,725968,493915,881894,302087,837816,18652.9,4428.56,8185.59,156473,51656,8248,2150.61,9.6099
1.87953e+06,1.33297e+06,846018,378478,686624,476567,864462,288772,786388,14727.4,2804.59,6084.22,76909.3,20986.6,7498.64,1462.2,9.6105
1.7139e+06,1.23613e+06,831904,293871,589801,416315,850031,232623,757975,9236.42,2133.09,62797.6,34851.9,8751.26,4902.25,1135.67,9.6117
1.41728e+06,987614,861034,311147,353811,255203,831834,246282,758026,12783.4,3227.45,4275.8,70989.4,11660.1,4330.53,980.667,9.6133
993177,683679,871617,478220,885235,670269,792429,389034,737550,9142.51,4363.11,98874.9,56182.1,17093.2,9680.33,2186.25,9.615
1.25496e+06,797700,943937,464127,528302,352548,899116,347479,801419,17355.4,3465.16,7173.21,156866,37070.2,7709.88,1314.26,9.6267
987272,578671,1.02366e+06,223955,427233,317206,808119,179147,750072,6282.49,3067.65,48657.7,44676.2,16976.9,6207.53,1280.16,9.6324
1.78614e+06,1.36079e+06,787547,256558,373125,290153,771576,219747,700509,7911.16,2408.44,52425.4,44588.7,14028.7,7266.78,604.74,9.6348
1.7764e+06,1.27082e+06,838700,368016,721755,509914,849267,279482,790067,24991.7,1981.2,14380.9,67966,11246.6,7699.2,1294.85,9.6594
1.62107e+06,1.09366e+06,889341,274766,461277,348010,795283,223892,736336,9573.21,2559.67,17646.5,67058.2,17124.8,14574.4,1191.45,9.661
1.51771e+06,1.11926e+06,813599,334183,618438,442944,837720,254832,786832,11643.5,2105.3,27422,44419.8,17464.8,4628.02,1666.71,9.6671
1.7537e+06,1.20904e+06,870290,341283,588288,419389,841636,265255,771972,14607.3,2729.96,3938.3,54139.9,24734.8,12299.1,1593.38,9.6829
1.31015e+06,833776,942806,400470,509494,350367,872504,305879,785546,16646.4,4853.93,7783.37,74372.8,63009.4,10017.3,1157.55,9.6853
1.46427e+06,1.01236e+06,867839,313379,626639,461392,814889,253129,742812,8874.16,2439.97,56877.2,73575.1,49926.3,6578.75,1357.11,9.6884
1.45977e+06,901703,971344,441558,819691,503603,976592,296820,892577,15956.3,3784.56,50884.9,96289.8,20187.7,9923.72,823.758,9.6913
1.23214e+06,882120,838080,373584,424398,300135,848414,284725,787252,7150.93,3902.95,29465.4,40923.6,13558.5,5780.92,1638.09,9.6949
913281,518809,1.05621e+06,420064,703844,448153,942326,299446,841683,9376.93,4481.25,21218.9,65401,15231.4,5963.01,1183.42,9.6954
1.80287e+06,1.22996e+06,879476,339526,649683,457715,851643,260551,781865,7828.52,2274.78,204626,34532.7,9937.54,6962.97,1486.25,9.7102
1.37388e+06,907780,908070,336708,580028,394305,882608,264571,763593,8905.25,4333.88,385504,30283.6,10753.1,6418.44,2685.44,9.7235
1.39375e+06,1.01023e+06,827780,316737,429011,302435,851114,242350,784164,9099.37,2925.26,7165.1,56503.3,11532.2,6595.16,650.795,9.7329
1.78905e+06,1.29583e+06,828369,291347,561428,417046,807721,226279,772534,13868.9,3198.68,28338.6,65122.6,14099.5,6109.37,1697.81,9.7331
1.54565e+06,1.0188e+06,910276,392548,711744,501729,851150,321549,732482,8196.61,2658.93,47116.9,41592.5,19304.4,5770.64,1440.57,9.7411
1.33390e+06,955737,837409,467801,718719,502839,857594,355035,790572,15167.9,3054.47,45712.8,78451.8,25108.5,9366.4,817.236,9.7424
1.69675e+06,1.12077e+06,908345,497806,934484,669330,837689,381938,782020,15609,5758.59,56265.8,71564.8,42479.7,9899.68,3089.66,9.771
1.52596e+06,1.12062e+06,817027,273061,407274,299740,815255,215365,760739,14092.8,2647.57,4033.17,58239.9,17125.8,4774.43,1353.04,9.7918
1.56241e+06,1.08825e+06,861427,416520,473548,333290,852496,328252,761342,11152.1,2219.28,17252.2,86211.4,9952.95,7866.6,1704.63,9.792
1.18903e+06,836695,852661,473015,771257,510165,907067,353674,802460,9864.2,4614.84,50717.1,60181.1,20125.4,10032.4,1324.94,9.7963
1.72617e+06,1.21382e+06,853259,220603,413530,290452,854248,171621,771245,9514.24,1373.38,112569,60502.1,32400.8,5440.85,663.295,9.799
1.86687e+06,1.3623e+06,822228,382392,743015,530506,840347,293376,782052,13607.9,3923.73,55853.5,72500.4,19866.5,8556.61,1960.21,9.8111
1.70668e+06,1.21335e+06,843947,477251,797180,582004,821829,377413,758720,13959,2830.48,34426.2,75080.7,22933.7,10361.3,3361.67,9.8144
1.18456e+06,783771,906814,386085,650871,486018,803515,303360,763618,8424.32,2269.26,4169.04,40013.9,22810.8,5158.11,870.751,9.8219
1.93298e+06,1.39813e+06,829530,354480,504384,355906,850310,274418,775051,13334.5,3227.26,64609.7,47762.4,15003.8,11737.3,1026.06,9.8238
1.3852e+06,1.02330e+06,812190,241788,271486,205720,791811,195337,742678,9639.89,2190.99,1911.05,45661.9,15077.7,5712.6,562.871,9.8349
1.47506e+06,913587,968750,514759,966915,635927,912289,375390,822758,19982,3717,15925.4,71110.6,20943.6,8895.33,2134.55,9.8399
1.00309e+06,677686,888098,294387,550795,397953,830442,229333,770199,12084.3,2689.63,4801.3,85500.8,26474.7,5767.13,1302.86,9.8445
1.81085e+06,1.24708e+06,871240,248422,473151,339600,835956,188164,792146,8109.19,2996.82,113139,54704.5,22575.7,5361.51,976.227,9.8514
1.29135e+06,926696,836101,350979,560984,404870,831354,269759,780651,11444.6,2199.68,8721.32,41915.5,9296.35,4151.83,1264.85,9.8536
1.21217e+06,752430,966602,578540,1.04274e+06,668407,936026,408294,850182,14087.1,4246.47,7354.98,85907.1,39865.4,12470.7,1857.68,9.8552
1.58983e+06,1.16242e+06,820613,356898,538191,393101,821454,275555,777118,8735.98,4453.66,27871.6,41066.9,11776.2,5180.21,1566.96,9.8576
961421,529242,1.08996e+06,291547,528631,262294,1.20925e+06,165327,1.05807e+06,6934.52,2226.53,1562.68,52934.2,17710.7,5435.18,529.531,9.8618
1.56419e+06,1.07912e+06,869698,411255,726898,514455,847769,325856,757245,15409,3632.98,14406.8,52486.8,13424,6684.56,1568.56,9.8652
1.22728e+06,814769,903774,420100,658680,471123,838864,313438,804178,12280.2,4549.25,52601.1,125037,43386,8132.44,1177.38,9.8698
1.64041e+06,1.04704e+06,940022,400013,617976,403998,917791,299300,801898,14723.9,4767.89,23652.3,87173.9,25669.1,9760.37,1500.45,9.8724
1.70444e+06,1.03524e+06,987854,427098,753691,490144,922616,309404,828233,24803.4,4090.96,8637.96,163575,31561.3,12405.3,1780.35,9.873
1.53591e+06,1.12471e+06,819363,368202,415211,297223,838181,291318,758350,11654.2,3045.57,22347.1,65017.6,18953.5,5197.43,2596.96,9.8824
1.49072e+06,1.04164e+06,858676,264801,412845,301879,820550,220637,720101,6171.89,1793.44,6890.6,22254.1,7473.17,4069.27,156.012,9.9012
757865,495459,917774,433974,876240,590790,889900,318377,817850,15232.9,4705.02,6245.48,124869,49557,7515.51,2579.61,9.9266
1.43757e+06,1.06285e+06,811538,252237,361026,257413,841511,199021,760434,11129.1,2488.79,8248.42,63865.9,20395.9,5770.24,312.302,9.939
2.40831e+06,1.4628e+06,987818,538269,926782,577975,962100,360796,895136,45234,7188.84,22021.9,128289,62819.9,13753.1,3433.07,9.946
1.62601e+06,1.12996e+06,863400,361305,649332,458755,849253,278819,777504,9397.74,1518.96,27264.2,65955.8,14683,8634.83,1449.04,9.9564
1.47261e+06,991055,891539,329775,417796,280359,894132,235293,840931,25489,2452.7,5402.31,121860,20217.6,9469.99,1228.13,9.9598
1.22164e+06,751655,975162,543188,1.00491e+06,666420,904752,402398,809927,19738.3,3132.14,10784.8,71770.8,28818,8328.99,1976.98,9.973
819283,462899,1.06194e+06,333747,708863,449239,946751,229964,870780,9716.77,2204.14,5665.16,52201.3,20233.9,5680.33,1468.47,9.9745
1.60189e+06,1.10327e+06,871168,402149,703057,493206,855290,305788,789073,7108.05,3531.22,188483,46553.2,16321.7,8544.85,2599.79,9.9798
1.8951e+06,1.16097e+06,979400,323037,572329,387846,885397,237755,815218,47591.8,4748.9,18472,79514,22990.7,12063.3,2651.27,10.0091
1.43696e+06,1.0219e+06,843697,406154,655348,434928,904077,285282,854217,20873.8,3914.11,53155.6,147501,27688.3,7426.02,1444.32,10.013
1.53307e+06,1.00845e+06,912138,475660,669930,438861,915911,342291,833781,11470.9,2656.36,17143.9,75465.6,16714.7,7069.88,963.123,10.0143
1.39564e+06,1.02107e+06,820104,286661,490858,342441,860045,211476,813314,9687.43,3135.94,50997.1,45608.3,15282,8035.96,3432.89,10.0143
1.28259e+06,915404,840673,342144,574957,418817,823687,263005,780541,8284.85,2395.96,8357.45,43011.7,9724.89,5711.03,1127.14,10.0262
544440,239853,1.36193e+06,835577,1.39123e+06,839675,994117,546223,917842,307.733,7541.1,15883.4,5546.7,2785.16,375.308,2532.25,10.0264
1.68365e+06,1.21302e+06,832786,263863,527056,367901,859562,207063,764588,8814.04,2195.16,110195,43003,10723.3,7605.76,1788.38,10.0264
1.52357e+06,970333,942089,428547,600470,399265,902364,330041,779079,14834.9,2398.25,4607.69,56813.5,49695.1,5985.33,917.585,10.0265
2.21665e+06,1.37488e+06,967354,676731,1.14854e+06,695281,991145,448607,905110,33932.3,4642.67,28524.7,183889,101958,16133.2,3585.75,10.0383
1.12144e+06,774223,869086,320982,569654,408703,836286,247134,779290,10667.2,2932.96,10931.5,57594.7,10601.6,6878.54,1688.91,10.0449
1.96234e+06,1.37882e+06,853918,376795,685019,462834,888032,277232,815479,14863.7,3040.96,25601.1,78028.4,14099.2,8644.68,1056.26,10.0485
1.49057e+06,1.03261e+06,866100,398710,630566,410435,921802,289361,826740,15931.9,2250.47,57093.4,57113,19857.5,9114.87,1563.42,10.0564
1.63377e+06,1.08418e+06,904156,373850,684838,454619,903840,285646,785273,14639.7,2546.92,14017.3,43878.1,8515.91,7247.71,1246.28,10.057
1.7922e+06,1.23606e+06,869956,458534,923655,656432,844251,361163,761762,18109.1,7119.39,84093.8,72839.4,22090.6,9695.51,2849.04,10.0713
1.00083e+06,711327,844195,368945,653463,473705,827684,293568,754057,15649.8,3301.89,9139.2,87985,29145.3,5181.01,506.401,10.0834
1.43018e+06,922035,930670,403304,621158,410779,907289,301675,802130,19757.4,3842.67,5512.67,102067,17262.6,6501.42,929.823,10.0905
1.29451e+06,933833,831737,317934,474764,339278,839603,245287,777703,14295.4,2670.01,2285.95,54682.1,42593.7,5172.04,606.711,10.1152
1.82477e+06,1.2942e+06,845977,299591,521944,362759,863290,232682,772533,13645,2761.32,6065.66,59190.5,14761.3,6684.54,1213.44,10.1361
948723,575430,989232,354370,661169,463839,855257,260570,815989,16675.1,3891.37,7285.98,149398,30412.1,8316.39,1282.19,10.144
1.51109e+06,1.04824e+06,864934,367753,680787,483642,844575,287740,766845,14030.3,2443.54,5572.36,49907.5,15430.2,5990.76,1186.91,10.1512
1.14902e+06,747075,922813,420846,720175,494621,873608,313456,805560,13546.6,2608.11,24594.7,60743.3,17356,7365.89,1583.88,10.1553
1.92994e+06,1.14216e+06,1.01383e+06,410431,684460,448189,916300,305476,806146,44960.1,5132.62,15327.6,101432,27482.5,11495.5,2063.39,10.1792
2.03196e+06,1.30202e+06,936371,421022,715820,446080,962814,294956,856443,19455.5,4500.9,7301.8,112572,41106.6,10480.8,2172.41,10.183
1.67573e+06,1.25054e+06,804003,253778,467880,353126,794979,208949,728728,8262.59,1602.77,27860.9,31876.1,5251.08,4693.48,1073.49,10.1844
1.75848e+06,1.18257e+06,892198,415225,736402,475195,929810,297078,838617,12614.9,4504.44,102577,38354.7,12447,7237.52,2173.92,10.1856
1.53051e+06,1.12305e+06,817691,341484,558109,422112,793310,275675,743232,9318.58,2973.09,68716.7,54418.5,31961.4,6958.22,951.663,10.1863
1.54857e+06,1.09545e+06,848182,317016,430110,302766,852361,251481,756358,6565.18,2816.77,16096.8,51083.4,62698.5,4607.62,635.744,10.1919
1.49449e+06,1.06468e+06,842218,322458,561816,407922,826358,243957,793070,13280.3,2623.42,112387,73672.1,17235.3,7336.57,1262.2,10.1979
1.7971e+06,1.19867e+06,899548,507668,707084,445362,952597,358693,849197,13384.7,4850.26,19543.4,66650.6,23001,7197.84,2151.01,10.2002
1.67154e+06,1.18772e+06,844414,329028,564407,400352,845866,251225,785816,14328.5,2636.04,19513,46296.4,10914.2,6523.81,1844.01,10.2053
1.84711e+06,1.18492e+06,935306,415782,455309,312450,874333,302577,824482,15114.4,3899.26,12765,96508.6,37354.1,10134.6,2234.59,10.2179
1.54274e+06,1.12001e+06,826455,357983,619451,441343,842136,275761,778898,9570.05,4418.79,75617,59012,18425.7,6137.43,1398.43,10.2281
2.44522e+06,1.62124e+06,904940,338098,507837,329474,924813,241728,839202,35088.1,3699.27,6113.53,98873.5,40847.2,10289.1,2828.14,10.2314
1.52948e+06,1.05416e+06,870539,374221,639076,421707,909270,273089,822195,12567.6,3233.28,11326.3,70614.8,13860.3,7717.89,1089.71,10.2424
1.75023e+06,1.2011e+06,874314,311245,638068,445826,858722,231995,804961,16556.4,3170.63,27171.3,54959.5,14201.9,8899.34,1023.1,10.2493
1.43166e+06,1.00554e+06,854266,361773,405836,295356,824434,279756,775905,10357.4,2727.72,7688.63,67658,10698.6,5120.41,974.413,10.2519
561761,367189,917937,373873,806061,554947,871500,282142,795074,526.309,6262.25,11025.5,5350.73,4028.69,745.642,2157.08,10.2601
1.1539e+06,761417,909276,404802,551161,363311,910229,293378,827877,10093.3,3584.8,28930.4,77576.1,22178.8,8158.23,1331.45,10.263
1.62142e+06,1.18934e+06,817977,337019,587734,419074,841475,267852,754938,13050.9,2501.66,58268.7,34180.5,10772.2,6345.12,1431.54,10.2699
898932,584643,922545,388338,774598,542045,857418,295076,789636,11960.2,3352.16,9044.42,54258.8,28214.9,6515.5,1288.5,10.2754
1.65209e+06,1.11586e+06,888330,481742,672676,458453,880364,366008,789723,13317.1,2767.18,62386.4,68769.5,16144.9,10267.4,1669.38,10.2755
1.54863e+06,1.12947e+06,822671,422633,647525,454376,855052,313261,809485,14003.9,4609.2,18050.4,87874.9,19890.7,7846.62,1981.37,10.2763
1.80609e+06,1.22928e+06,881534,389127,627599,467800,804958,306989,760536,9161.59,8010.75,198034,73117.6,54007.5,9579.27,3281.79,10.2907
1.44389e+06,997637,868389,439387,557302,381450,876606,338015,779942,9988.8,3107.84,36554.3,68305.5,11410.6,6902.73,878.276,10.2908
1.88389e+06,1.37568e+06,821656,291746,580437,420757,827703,229393,763089,10449.8,2826.32,54083.9,52405.2,11737.2,6874.12,1090.26,10.2966
1.24128e+06,777446,957969,551659,923563,623995,888048,422524,783376,13955.3,3214.68,4114.34,95609.3,21423.5,6907.02,1682.51,10.2982
1.38719e+06,889772,935421,477593,664947,450271,886062,351443,815369,18042.7,4873.77,6422.05,160881,38325.1,8506.13,2425.49,10.3111
1.59146e+06,1.08835e+06,877356,414635,763828,554457,826569,313959,792399,7847.43,5381.52,36250.6,47955.1,20574.3,9047.32,2169.35,10.3156
2.00724e+06,1.32266e+06,910544,400349,681024,469895,869587,311215,771843,19101.2,3732.52,12339.1,67541.5,27586.5,6710.29,1757.71,10.3245
1.84416e+06,1.36068e+06,813189,360455,564178,420183,805617,289097,748098,8891.75,3142.16,105909,51060.8,12272.5,7478.32,2179.77,10.3295
1.37733e+06,956429,864042,385972,715354,496500,864476,293624,788706,9549.26,3256.51,6063.67,96799.3,29314.5,5758.4,1047.86,10.33
1.787e+06,1.19178e+06,899665,411710,610720,403093,909051,304310,811758,14912.2,2691.67,46400.4,63936.8,14168.3,10325.8,2564.05,10.3308
1.22632e+06,840155,875778,446249,632234,436531,868989,329463,812684,9350.57,3489.16,26018.4,59771.7,14350.8,9263.95,1162.41,10.3326
1.53167e+06,1.06519e+06,862761,460942,820200,559812,879081,341701,809378,15840.8,6307.94,109982,89247.1,24426.1,9664.94,3150.23,10.3382
1.31454e+06,902297,874129,513384,799241,542394,884126,373110,825576,15958.6,4163.77,6748.69,65254.2,26920.4,9865.67,1682.9,10.3554
1.37582e+06,956904,862667,311513,521363,374533,835220,243334,768112,13878.5,2726.64,3240.24,50735.1,14664.7,7047.31,1038.58,10.3619
1.35669e+06,924281,880702,423276,684353,450689,911075,321185,790715,14441,3347.19,28420.6,53388.7,23059,8248.23,1223.99,10.3626
1.56657e+06,1.08406e+06,867059,375927,700182,486123,864203,274629,821313,19717.7,3745.92,6940,71778.1,37337.8,7930.97,1695.33,10.3917
2.31514e+06,1.50933e+06,920330,358059,453999,307524,885783,276400,777263,16418.7,5112.79,9639.98,141016,71692.6,7449.67,1676.54,10.3955
1.72833e+06,1.14334e+06,906996,321620,543655,356041,916167,238101,810463,17492.3,3029.07,48702.9,58658.4,18315.4,7513.74,1438.89,10.3966
1.83434e+06,1.2684e+06,867709,303709,530262,374449,849667,225994,806328,15631.5,4016.65,17256.6,55630.2,18068.9,6842.06,2420.01,10.4022
1.34096e+06,910271,883887,424431,598772,409534,877249,331459,768295,7420.53,2383.03,57076.4,71967.1,36478.2,7451.36,2334.6,10.4119
1.56181e+06,1.10371e+06,849033,318614,382126,260875,878871,237523,804840,9044.45,2885.51,55172.3,25905,7226.32,4338.94,803.805,10.4137
1.32831e+06,865329,921023,426254,690768,492722,841166,347403,736183,15205.7,2877.3,35673.3,67206.4,28579.1,7254.71,1722.84,10.4373
1.83753e+06,1.35202e+06,815462,368568,602661,410918,879973,276276,800433,18589.7,4139.7,63084.2,75793.1,23400,11460.4,1976.16,10.4411
1.72551e+06,1.19759e+06,864493,449794,603810,419665,863275,333611,808955,9454.78,9003.1,206002,41959.8,21587.2,8645,3130.87,10.4467
949691,799257,712930,355465,351907,303816,694973,322290,661761,1720.86,3452.7,21968.4,9407.35,9350.83,807.174,3379.61,10.4472
1.54367e+06,976280,948708,368336,604942,391173,927889,276294,799880,12518,2485.27,5466.83,84111.2,15588.5,7550.25,1610.21,10.4563
1.32236e+06,838242,946521,349321,614020,405316,908950,266868,785380,12832.8,2609.99,3342.17,60544.6,20761.5,6116.83,1132.79,10.4588
1.54918e+06,1.13202e+06,821106,360760,601103,430719,837349,286708,754970,6130.41,3056.12,474575,37739.4,9193.19,7647.04,2898.07,10.463
1.67599e+06,1.06478e+06,944413,386844,821850,581184,848458,289922,800582,16887.5,3165.05,55456.1,52544.6,18293.7,10030.2,2623.21,10.4737
1.60854e+06,1.00608e+06,959286,472455,730005,453534,965756,317322,893329,18852.5,4117.21,7988,73882.5,30135.5,10003.1,2023.5,10.4743
940745,615074,917689,518838,1.00829e+06,663635,911610,381737,815490,16843.5,5594.31,30591.6,104845,40739.1,8454.56,1548.92,10.4771
