"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.84877e+06,1.30182e+06,852082,231637,371056,259166,859038,174941,794452,26110.2,1739.51,2360.85,90422,19886.1,6287.03,372.006,9.8392
1.55672e+06,1.11306e+06,839158,413398,645409,468122,827232,314311,789151,6549.07,3225.59,120670,36634.8,14292.4,7048.95,2016.6,9.8553
1.47861e+06,1.06401e+06,833798,514511,741159,529874,839247,399849,772057,12055.5,4353.23,53300.5,60153.9,31332.6,8839.4,2247.84,9.8568
1.94803e+06,1.22922e+06,950859,328327,460712,327553,843915,247706,795282,13237.8,1712.92,3044.93,95150.3,58767.6,8914.13,1209.27,9.8619
1.31652e+06,1.00685e+06,784541,297744,361087,270627,800556,243564,733468,6431.56,2065.15,149610,43446.5,6782.21,7238.26,1132.27,9.8627
1.38451e+06,937887,885723,357647,440845,311647,848740,281493,762322,9835.36,4799.7,54993.7,89275.9,16270.3,7341.48,1091.14,9.8646
1.64722e+06,1.12191e+06,880932,384807,714569,509196,841997,299047,772066,12048.2,3108.03,4343.74,77351.2,20297.9,8091.23,1792.83,9.8694
1.4054e+06,1.01696e+06,829183,335075,467457,323466,867090,242577,828788,9202.75,1925.77,18518.9,64365.1,13330.5,7023.59,758.057,9.8744
1.30321e+06,914675,854868,329713,383007,285536,804818,260636,759020,7553.4,4718.74,3485.71,76726.1,13922.2,6081.2,784.939,9.8832
1.38893e+06,998536,834582,507719,613947,399198,922770,368084,827614,16037.4,4782.65,61202.8,87889.2,21000.3,8829.93,3555.38,9.8839
1.435e+06,1.03474e+06,832092,425881,551868,404781,818024,333529,766137,12056.2,1943.96,59289.9,68168.7,14431.9,10340.6,1073.35,9.8848
1.05755e+06,749590,846505,270572,295089,216138,819168,218821,741899,6929.18,2465.97,4750.33,29851.2,9607.96,3567.15,707.299,9.8981
616363,528995,699095,90217.6,134897,129462,625189,89654,603772,1938.88,1051.15,12020.3,9583.5,4669.62,1018.12,-357.849,9.9018
1.68215e+06,1.08842e+06,927301,421524,741358,513061,866983,317928,795509,12890.9,2710.05,2064.27,49247.3,10231,7731.44,1019.97,9.9071
1.21845e+06,790181,925190,435061,735522,524360,841623,337058,774456,6543.43,3328.13,62346.4,39808.3,13407.6,10102.6,2249.21,9.9077
1.33301e+06,959897,833222,345268,563055,415802,812486,267755,773696,14341.7,2368.18,50058,80285.5,19592.8,7388.17,1949.76,9.9169
1.67292e+06,1.15973e+06,865502,400906,788913,553713,854862,311336,772616,10446.9,3952.48,59494.1,34478.6,9330.48,6366.9,1182.48,9.9334
1.6373e+06,1.11619e+06,880121,421260,759367,539194,845003,328003,770590,15810.1,3806.26,16353.1,55653,16665.5,7351.13,1108.13,9.9364
1.63593e+06,963617,1.01862e+06,671444,1.12209e+06,717052,938921,482569,834837,27079.5,4674.68,7730.63,151775,65324.4,12244.4,1986.84,9.9389
2.21527e+06,1.50184e+06,885024,315874,627618,422363,891581,237886,796702,8046.73,2813.8,44058,37132.6,20415.8,6366.11,305.75,9.9396
1.62562e+06,1.12014e+06,870764,453655,839660,576622,873703,333717,815640,15459.3,3358.8,30130.2,46650.4,18274.2,10417.2,1114.1,9.9417
1.28723e+06,979726,788321,239798,292385,228870,766509,196486,732260,4351.44,1023.08,33676.8,25362.4,3031.31,4044.53,275.418,9.9418
1.3918e+06,918951,908734,313268,564597,387650,873876,240673,780979,16690.1,2713.54,3908.38,67332.9,24872.8,8338.89,873.326,9.9439
1.52906e+06,987588,928969,491096,537510,336063,959659,338136,871418,15622.5,3669.34,8089.87,64258.8,16122.3,7386.15,1833.27,9.9516
1.5401e+06,1.1602e+06,796465,257083,412399,326860,757019,213691,721835,5598.44,3413.57,2195.92,47927.4,22861.5,5532.9,618.166,9.9907
1.14671e+06,717276,959217,496848,974914,640984,912579,359174,829985,17735.1,3961.76,185010,64250.2,21619.1,10111,2025.14,9.9965
1.00034e+06,670101,895696,515240,649840,449530,867360,403668,765838,12010.4,2288.75,3587.74,70661,22170.9,6408.68,787.671,10.0017
1.0524e+06,717648,879872,411092,507618,344264,884700,307839,801247,11944.9,2068.17,4859.3,51600.3,13516.7,5448.96,508.044,10.0089
1.58043e+06,1.0437e+06,908553,516653,581104,396191,880037,364443,850591,13921.1,4647.14,97374.2,65656.9,43773.1,8964.72,1813.25,10.0126
1.48023e+06,1.026e+06,865630,252135,522508,371483,843928,186967,809132,11909.2,3393.55,2780.62,73285.5,23744.4,8101.53,1466.49,10.0159
1.45052e+06,929858,935962,412207,614865,402547,916462,311153,794864,11977.4,3347.41,60464.5,43319.1,12234.7,7135.08,1586.22,10.0246
1.48643e+06,978943,911044,396670,887141,607492,876200,296144,803670,12715.5,3711.59,4191.73,72797.1,26938.2,8940.02,1146.17,10.0293
1.43431e+06,894848,961712,357637,611046,424147,864388,277127,774309,12106.9,1924.84,2886.42,59504.3,24997.5,7838.88,1018.37,10.0408
1.46049e+06,953655,918881,388780,702002,455309,925089,297187,784920,11348.9,3519.8,26896.8,63189.5,20100.8,9556.32,1248.46,10.0453
1.50781e+06,1.0986e+06,823488,310730,424699,298651,853234,232000,803613,18045.7,1960.23,8096.97,75200.9,14951.7,7288.7,1047.41,10.0456
1.22013e+06,789768,926951,427384,458992,291822,943710,304878,841092,15081.4,3044.6,56490.9,81669,42226.5,8756.7,1321.8,10.0677
1.45957e+06,991358,883374,356276,396103,273759,868142,271916,786145,10313,2563.89,39136.6,72871,29838.6,9515.09,519.898,10.068
1.62252e+06,1.10139e+06,883893,201721,295261,215994,820192,165322,732102,12634.8,2769.2,3564.95,49845.5,10735.6,5888.31,1599.48,10.0739
764902,580733,790280,481457,898966,694626,776503,399901,722365,451.292,2252.39,8228.44,3103.54,3494.72,-407.182,1271.32,10.0818
2.28373e+06,1.33467e+06,1.02664e+06,627233,756696,416112,1.09109e+06,374063,1.00609e+06,12062.8,3497.69,7602.74,76047.7,21182.6,7084.89,2239.54,10.0837
1.09434e+06,722630,908631,393328,741321,500132,889350,289655,814752,11613.2,2728.12,28334.8,67279.8,21047.8,11240.3,1181.02,10.1283
1.14754e+06,711507,967702,366763,670177,404539,993987,227917,965517,9318.42,4725.47,30936.1,52014.6,13264.9,5980.69,2068.79,10.1325
1.11035e+06,700289,951339,352537,594672,398738,894832,259492,815140,10134.8,3173.79,4603.23,56182.1,15835.3,6079.05,1652.79,10.1358
1.19956e+06,884670,813568,285345,416664,288018,867996,226596,755560,6941.27,3541.8,58144.7,36417.5,13289.6,6421.31,977.22,10.1427
1.44641e+06,1.02922e+06,843214,401443,563924,404531,836412,309021,779448,9389.52,2733.73,18691.8,52383.3,14520.2,9117.89,960.545,10.1439
1.82547e+06,1.27929e+06,856162,268825,490437,352300,835260,217665,741024,9337.29,3087.63,59852,47545.7,11300.1,7833.64,1270.45,10.1446
1.24987e+06,817316,917541,356101,695510,484346,861587,264542,807662,15479.8,3245.58,3588.66,52394.9,26325.8,7937.65,1186.88,10.1448
1.86027e+06,1.24266e+06,898202,315693,554262,388969,854971,236844,799750,17707.9,2753.14,6319.37,87072.2,26427.7,14894.7,1553.57,10.1461
1.15072e+06,766101,901229,528908,656410,435831,903667,396833,799694,11195.2,2698.37,28670,85807.6,20577.5,5891.42,1111.69,10.1548
1.54254e+06,1.01651e+06,910491,501346,700087,487139,862284,378456,794829,15775.2,3507.42,6464.66,75856.2,25355.2,7340.12,2505.58,10.1614
2.06071e+06,1.28982e+06,958606,545003,1.05662e+06,703476,901198,402307,812816,15544.5,5491.6,181330,77361.1,28892.1,12021.5,2951.65,10.1683
1.89081e+06,1.30653e+06,868319,262366,375437,279118,807049,202056,779088,15777.2,2717.85,2368.38,56304.1,14581,7835.08,706.933,10.1706
1.29734e+06,801634,971022,471276,767940,475745,968511,326932,864906,17723.4,1657.08,2757.47,126054,39668.1,8056.37,1524.96,10.1762
1.26041e+06,883040,856415,383384,516844,361279,858357,295393,778726,12144.2,3316.31,32583.3,112613,35925.9,8061.28,1270.51,10.1827
1.58191e+06,1.11777e+06,849141,302674,613468,430121,855762,229601,790957,9393.15,2507.02,32713.9,41736.4,8492.34,9189.96,1374.57,10.1852
1.58973e+06,1.15864e+06,823244,241997,433391,315365,824550,196535,738792,10862.5,1953.19,9760.46,72386.7,36362.8,5071.31,1150.33,10.1891
1.79397e+06,1.18604e+06,907548,364409,594897,380093,939080,263350,830247,11731.1,2665.29,23518.8,67476.6,11244.9,9240.88,635.761,10.2016
1.60699e+06,1.09366e+06,881623,388821,559360,391191,857934,302915,770158,11211.3,3873.59,26460.1,66347.9,24613.7,8466.45,448.15,10.2044
1.57089e+06,1.04693e+06,900278,410603,655734,447315,879560,312542,788251,7934.31,2974.95,83413.2,60999,35169.8,5679.93,1186.36,10.205
1.44382e+06,1.02986e+06,841174,350996,634185,433035,878708,265889,792050,14478.9,3420.11,4323.9,82832.1,22676.8,7284.03,2349.84,10.2064
1.875e+06,1.22771e+06,916336,333834,609852,417961,875467,255094,785203,17458.2,2722.49,3924.78,97596.4,20027,9467.36,2079.57,10.2283
2.07619e+06,1.34857e+06,923729,326115,483658,319847,907292,231042,846897,39699.6,4805.13,19306.4,108523,20996.2,11625.2,1254.6,10.2359
1.60387e+06,1.12383e+06,856287,350908,522143,383742,816396,271491,775512,9573.23,3478.02,6924.63,75129.4,61411.6,6976.27,910.019,10.2385
1.5616e+06,1.09642e+06,854563,234271,382772,280406,819038,186904,752058,13925.4,1512.23,1274.55,65231.4,24560,6556.08,857.107,10.2533
1.07107e+06,710185,904898,366025,665910,474813,841481,272602,805626,10365.9,1765.28,48712.1,49418,20103.8,6637.41,1578.37,10.2556
1.29625e+06,939846,827527,267844,302303,225189,805465,216033,743897,5394.05,1478.9,3881.68,30796.9,11347.5,5214.79,1725.99,10.2561
1.29033e+06,803049,964070,587144,858365,547282,941048,428155,822802,9855.16,3487.14,54738.3,69458.1,21788.1,9690.44,1877.73,10.2573
854774,533655,961041,382782,591454,394965,898491,278694,824092,8795.85,3481.59,17199,47180.2,22463.7,7681.27,1273.42,10.2604
1.07609e+06,761281,848119,375783,712587,532639,802706,288822,780653,15770.1,2298.77,48019.9,117567,20330.6,9982.38,1012.4,10.2721
1.461e+06,1.05284e+06,832605,360262,413032,291674,849644,276832,780825,10576,2622.34,10104.4,42517.3,12037.5,6126.69,1263.2,10.2739
640393,432798,887794,242110,250888,183091,822176,194657,746266,6079.31,1182.23,104044,20310.5,18446.2,5273.4,226.045,10.2763
1.23689e+06,867767,855220,230292,334886,238846,841261,189259,730085,8214.72,1424.61,7261.28,49567.3,11059,5296.94,425.26,10.2784
1.84978e+06,1.32018e+06,840694,413410,612247,394251,931762,283632,874534,10543.3,3567.19,8442.4,81038,35054.1,8089.42,1474.24,10.2843
1.41733e+06,906509,938100,306079,600830,412867,873157,225421,814686,19384,1869.65,2537.1,67076.7,15829.9,9112.23,1109.67,10.3077
1.3508e+06,878704,922355,378221,601300,410895,878034,296551,765240,10786.7,1770.87,8462.42,45456,11332.1,7241.94,733.929,10.3084
1.2386e+06,791792,938582,439173,865749,563965,921066,317891,828913,9209.36,3351.89,96511.3,47773.5,16644.2,8386.69,1469.87,10.3308
1.66718e+06,1.23314e+06,811188,247030,502490,379351,794762,203322,728983,6977.89,1693.64,25399.9,28583.6,10826.4,5382.14,-48.8798,10.334
1.10387e+06,831992,796070,85293.6,110937,60424,1.10159e+06,52171,980931,139.834,2140.12,11532.5,3410.9,2866.78,797.95,989.849,10.3355
1.3746e+06,899926,916478,472042,700272,483236,869478,366603,772567,15226,1548.33,13102.7,88392.7,19874.9,7258.86,915.013,10.3468
1.91533e+06,1.31420e+06,874445,372510,727904,497373,878099,281825,793067,17344.7,3609.61,20630.3,118543,28213.6,11552.7,1437.96,10.3482
1.34094e+06,932116,863157,604254,774836,473155,982556,411714,880593,13791.2,3557.54,42672.3,89849.5,46649.6,10171.3,1963.7,10.3589
1.65545e+06,1.14856e+06,864791,313002,542580,383587,848694,236723,793337,18790.6,3303.08,3394.82,90960.1,35537.2,9476.82,1062.95,10.3622
1.25272e+06,760580,988238,537182,845940,536410,946224,382158,843392,18589,3388.16,16806.5,174275,37596,9798.44,1383.55,10.3662
1.6047e+06,934723,1.03006e+06,535786,706544,413386,1.0255e+06,343751,935187,24239.9,5664.91,35226.1,176793,23453.2,13933.9,1944.71,10.3732
1.53991e+06,1.11188e+06,830978,322679,494609,349029,850260,248513,779064,20133.4,3347.97,8640.11,82354.2,25704.1,6863.39,726.504,10.3827
1.4228e+06,893645,955277,518807,800917,512803,937105,389277,799647,20706.8,4083.43,13580.9,127392,33822.9,10562.2,1286.41,10.3945
1.57816e+06,1.14193e+06,829202,314399,476394,359938,794126,250165,754059,8648.44,2880.25,24237,36438.9,11113.5,5953.37,2144.88,10.3981
1.70129e+06,1.23258e+06,828162,385517,632139,476236,796419,310748,744365,15193.6,3200.28,13719.6,48520.4,11613.8,6860.8,711.466,10.4043
1.47634e+06,1.09109e+06,811851,276467,395835,306066,775979,228324,726512,7490.22,1774.63,32906.4,27035.5,5327.46,5174.13,1934.31,10.419
1.74712e+06,1.21258e+06,864498,268731,446409,306730,873230,212469,758881,10729.8,2089.59,8731.45,40707.9,6161.09,5036.36,1203.02,10.4201
1.46626e+06,973506,903698,359610,603350,431097,839742,283673,760616,9115.59,2711.44,7154.14,46511,21942.1,7378.56,1595.41,10.4273
1.15448e+06,874891,791739,244922,533281,406803,786544,201096,730762,12139.5,3573.76,4425.7,132114,35098.9,5677.7,658.068,10.4419
1.3982e+06,907233,924702,341770,502806,354542,850910,259229,791045,13732,3714.21,4011.31,93261.7,42564.2,7597.3,959.519,10.446
1.54098e+06,1.0077e+06,917520,389048,737151,515679,857686,292058,799255,13641.1,3073.65,18520.5,75080.7,19421.8,8024.64,1964.5,10.4468
1.28001e+06,788931,973475,496127,938612,607250,927406,343263,867196,18929.5,3000.72,15169.7,90816.8,39928.5,8675.75,1445.96,10.4474
1.25655e+06,850375,886588,284013,495755,352371,844147,220806,771754,10401,2648.85,3008.08,61594.7,17529.3,6569.37,655.903,10.4571
973347,482908,1.20936e+06,191456,283135,148552,1.14358e+06,107570,1.0679e+06,-1063.78,6587.43,34689.3,8315.42,7354.55,851.562,3040.45,10.4598
1.4846e+06,1.03272e+06,862536,371519,514537,356183,866752,277020,804676,9561.25,3333.95,6684.56,65929.4,14112.7,8965.04,1324.54,10.4609
1.3851e+06,977666,850046,255185,494956,366343,810643,201039,761599,20468.2,1112.21,2471.09,83409.5,28360,7179.79,308.972,10.4629
1.56676e+06,1.11772e+06,841045,311642,420127,311984,807978,250555,746283,4116.47,2596.03,98387.5,34383,13957.6,5274.5,1079.15,10.4791
1.63643e+06,1.14238e+06,859487,312859,602558,427401,845892,245768,763791,14689.9,2547.14,62161.8,29645.3,10331,5379.6,1065.3,10.4846
1.44117e+06,972915,888772,408821,460748,324735,851305,307662,797279,21241.6,3958.04,8270.61,103636,46045,6210.16,1106.14,10.5026
1.37969e+06,947583,873604,397890,479570,343717,837148,306658,778503,15525.8,1884.94,23188.5,64574.2,20896.9,7348.89,1368.85,10.5095
1.35219e+06,907724,893787,299873,450325,314362,859504,231557,777018,5411.53,1505.36,2170.19,54662.5,18748.5,4416.35,843.766,10.5156
2.0719e+06,1.42245e+06,873944,144122,223406,127481,1.05148e+06,88470,977428,4468.98,2148.27,20839.8,27813.6,8489.53,4042.03,63.3942,10.5197
1.16281e+06,783568,890397,410063,431584,287978,899201,304676,807540,8472.16,4956.31,56422.5,40446.5,15801.4,9646.17,2217.42,10.5242
1.70468e+06,1.06454e+06,960794,406138,562514,354008,953392,292386,833429,18853.8,3845.91,17285.2,80999.9,20824.7,8478.78,2307.5,10.536
1.20926e+06,813219,892206,464111,728367,470213,929409,323209,861568,11259.2,6283.37,110345,73584.8,19838.1,8290.79,2870.54,10.5445
1.3597e+06,822014,992464,484991,965144,609043,950814,346776,839143,19132.5,4346.33,6010.63,137533,44505.5,10176.8,1645.19,10.5602
1.66687e+06,952292,1.05023e+06,529203,810554,481769,1.00947e+06,359397,883486,10678.3,4675.19,40698,44002.6,16694,7323.28,2590.72,10.5692
1.7038e+06,1.20987e+06,844955,205014,269955,194477,832865,159376,771813,16244.7,3216.87,2860.65,62846,26883.6,6824.94,616.378,10.5694
1.54539e+06,1.10166e+06,841669,378763,452422,317850,854030,285045,797269,10649.6,3354.61,55827.7,36427.1,18750.8,9162.71,985.25,10.5698
1.35151e+06,954702,849383,317425,467054,325018,862205,232303,819857,19115.6,2675.68,8691.81,95237.9,19131.4,8629.59,558.993,10.5735
1.51239e+06,1.04697e+06,866726,324378,599376,394774,910965,244450,796183,9876.94,2219.45,63210.1,49031.8,23842.1,9695.04,1006.02,10.5738
1.38308e+06,895356,926836,600429,656953,447535,880763,423261,851147,13029.9,4616.13,87990.5,61113.4,36677,8223.33,2141.32,10.5847
1.63953e+06,1.23677e+06,795391,245748,332337,248656,801920,191128,771466,8781.12,1594.48,19294.2,43087.1,9560.92,5006.52,590.006,10.611
1.01346e+06,709176,857437,516430,690534,502296,824853,406973,761373,7227.33,1925.6,54923.1,48316.8,12088.7,8304.54,1005.36,10.6146
1.60661e+06,864313,1.1153e+06,529464,861478,500861,1.032e+06,351837,902914,28146.3,4570.23,4627.33,127102,28585,10634.8,3205.14,10.6167
1.53246e+06,1.04881e+06,876682,358084,600531,422578,852667,285227,753262,8820.53,1590.14,117980,44491.8,17460.8,6608.32,1245.9,10.6192
1.06524e+06,673131,949507,316733,592453,393743,902801,239428,793723,10671.1,1125.6,1810.15,57522.1,11358.6,9852.71,1297.3,10.6344
1.11385e+06,719613,928706,436311,864669,584969,886887,326714,801272,9607.43,2394.03,13881.6,69242.9,25260.2,8309.5,993.28,10.6375
1.41183e+06,982307,862358,295350,406713,292074,835499,234597,755380,12902.4,1648.94,5803.18,50913.7,28446.6,4826.35,806.084,10.6388
1.70429e+06,1.20683e+06,847322,391429,646294,489143,792767,320263,733326,14672.3,1841.14,12063.7,73727.9,16960.5,13809.2,2084.32,10.6515
1.50519e+06,989911,912318,505502,702866,475059,887720,379365,799497,15872.9,3312.52,67302.4,108178,36584.5,12056.7,1250.87,10.6596
1.32162e+06,887102,893893,310734,404399,281002,863479,240827,774167,6227.02,2489.32,15447.9,70656,44883.3,5233.68,723.755,10.6754
2.01011e+06,1.22138e+06,987462,588359,698529,434276,965094,376021,938818,37032.3,6285.25,43417,125117,50158.1,17439.5,2327.27,10.6817
1.50211e+06,1.15082e+06,783151,194226,291143,220694,791530,161059,723560,7013.39,1294.78,51504,29056.8,16606.9,4261.11,539.106,10.6883
1.3097e+06,966117,813380,277047,331919,250897,793759,224139,741631,9026.61,1590.52,65770.2,46034.7,8873.13,5829.88,1026.27,10.7199
1.46855e+06,969436,908908,572970,789602,536566,882950,434973,790352,12786,4442.16,33364,55114.6,16882.9,11739.5,1917.81,10.729
1.23293e+06,823960,897810,436955,645787,427091,907236,324510,807905,11908.2,3310.23,29487.9,55849.9,28584.4,9776.05,746.981,10.7373
1.49063e+06,947075,944360,309017,491568,278425,1.05932e+06,207916,891754,22633.7,3913.2,49743.5,75720.4,21160.2,13997.6,2134.61,10.7375
1.42207e+06,861370,990564,520616,1.04618e+06,682572,919621,373660,835972,16653,3965.33,7860.13,94147.1,25613.6,9142.05,2033.76,10.7425
1.23553e+06,821370,902538,382126,666579,472527,846401,293982,779896,13837.9,2541.78,26111.1,95672,18797.7,8609.3,1670.96,10.7434
1.7599e+06,1.28782e+06,819941,336359,499052,360357,830930,265391,760444,8543.15,1958.79,66503.7,49995.8,15502.4,7705.36,1252.97,10.7569
1.61427e+06,1.10513e+06,876421,486449,784348,548952,857286,377607,772946,17708,4546.26,13282.3,62818.5,32990.6,8557.68,1839.38,10.7582
796284,565513,844845,369058,636579,480053,795636,296057,747947,10660,4069.01,101494,59485.4,13465.9,11198.4,1356.91,10.7624
1.23097e+06,770110,959061,437105,676381,475328,853786,327689,800341,18780.8,2559.56,4233.54,89047.1,21383.4,10997.4,979.013,10.7689
1.64997e+06,1.01408e+06,976234,597333,1.10655e+06,694784,955592,413039,867714,14821.5,4326.99,60420.9,49937.2,23438.5,15272.4,2962.39,10.7768
1.26359e+06,845182,897034,395201,513576,340111,906016,293103,809001,9691.64,3699.59,4502.23,51585.4,25540.6,5300.92,987.892,10.7785
1.5387e+06,1.11654e+06,826856,290798,455828,336474,812832,228137,764797,10665.3,2545.29,8667.34,65601.1,16654.6,8020.86,715.097,10.788
1.57888e+06,1.13231e+06,836634,388027,674045,492376,821378,313430,742801,12215.1,2536.31,115577,50867.1,21876.8,5729.33,1368.58,10.7914
1.22767e+06,837527,879494,334038,554789,374619,888565,249866,802121,10283.4,2332.98,7649.19,50764.2,25476.9,5982.44,654.626,10.8121
1.45821e+06,1.01655e+06,860682,458729,782491,551142,851858,351496,783045,15372.5,4202.84,12273.1,92583.9,47492.9,6455.61,1246.22,10.8131
1.32472e+06,782788,1.01538e+06,533847,1.05508e+06,687840,920338,373903,856661,15928.4,3322.73,49396.7,69037.6,25495.6,13397.7,1752.44,10.8436
1.42297e+06,1.04991e+06,813196,292360,346519,249870,832078,232554,754302,5077.44,2014.95,112084,24514.8,12735.9,2613.46,946.945,10.8551
1.63676e+06,1.07253e+06,915644,453267,729539,492981,887912,333281,816008,15764.9,4085.39,33470.4,89407.8,17119,7738.64,1753.2,10.8791
1.54553e+06,1.04336e+06,888782,449464,793284,539687,881938,346875,777451,13913.9,5960.86,72065.5,52229.6,16699.9,7665.77,2039.22,10.8823
1.76823e+06,1.06206e+06,998946,565797,1.20019e+06,725704,992296,383262,885761,14418.8,5086.05,13409.5,85182.4,30984.4,12217.5,2544.05,10.9025
1.8092e+06,1.28228e+06,846559,243442,453540,340941,798155,199271,732998,5861.95,2379.37,57710.3,43354.8,22769.4,5568.82,665.875,10.9132
1.4876e+06,1.03259e+06,864385,483657,698441,506355,827610,372179,779717,10046.6,3317.62,16118.1,49021.6,19542.2,7866.24,1135.36,10.9181
2.09108e+06,1.45642e+06,861457,420127,725434,502595,866026,322237,782269,12556.1,2542.89,26005.4,90479.7,13686,12115.2,2597.73,10.947
1.71294e+06,1.14883e+06,894620,255085,446058,295931,904382,198198,772214,13904.3,2223.79,8118.63,58551.6,12337.1,6616.98,979.094,10.9589
1.12763e+06,824545,820549,419242,610529,443621,825744,332326,756924,9417.69,1441.36,231193,57830,12414,10831.6,1534.5,10.9604
1.64584e+06,1.15885e+06,852141,354646,668157,477267,839979,280036,759857,9193.24,6436.78,121769,39770.3,16987.2,10202,1720.65,10.9658
1.4002e+06,1.04883e+06,801003,238756,357673,267295,802872,193761,739332,4117.36,1540.85,16110.1,39450.4,28358.7,7431.46,357.637,10.967
1.43069e+06,920956,932087,365986,703031,493046,855536,281227,780835,11505.5,3231.78,6157.31,62353.8,25755.6,8432.84,891.585,10.9682
1.23688e+06,795175,933292,409882,698421,473519,884975,320822,766560,7105.64,1516.28,21390.8,44019.5,36315.4,6868.03,799.287,10.969
1.39355e+06,820076,1.01957e+06,656139,914610,561599,977149,462263,851644,22512.1,4665.69,16806.2,130947,86976.5,11394.5,2017.81,10.9718
1.31659e+06,949962,831561,275047,482804,364062,795696,220714,747701,7704.62,2574.16,3468.55,51498.3,12655.2,4766.89,1323.42,10.9925
1.75914e+06,1.17193e+06,900642,416854,710247,483042,882217,307476,813437,19701,4078.89,5448.18,71346.4,18889.7,9513.06,1785,11.0242
976883,588597,995808,455629,977098,634234,924357,316342,864184,15360.4,4215.11,11628.1,86366.7,28741.5,14397.2,1626.97,11.027
2.25615e+06,1.43296e+06,944682,372554,405353,269138,903669,269867,828305,20462,4971.79,13769.6,98359.8,74778.9,14638.8,1587.29,11.0363
1.35461e+06,940488,864196,378355,575989,420685,821502,303198,748728,10948.5,2460.24,151975,63342.3,14006.5,7781.56,1413.55,11.0421
1.40466e+06,874799,963415,496618,525545,333017,946879,338839,879388,9733.39,3895.57,10137.8,66252,28696.3,7892.89,2025.19,11.0551
1.2672e+06,913160,832625,268859,436671,310151,844759,208230,774698,14607.1,3081.29,25164.4,62095,10674,8585.66,1557.64,11.0567
1.46802e+06,977974,900650,471997,990277,666074,892042,354536,798786,18067.6,3764.81,86047.4,62191,31110,9871.88,2045.41,11.0744
1.65216e+06,1.14204e+06,868001,277545,521550,392727,796814,227593,731688,29951.4,1927.46,5637.34,40870.7,13137.1,6299.18,446.941,11.0772
885921,416313,1.27681e+06,800594,852064,451008,1.13355e+06,461467,1.04093e+06,15682.4,7106.14,47546.7,131641,67137.7,12049.7,2290.84,11.0871
1.57518e+06,1.08608e+06,870201,311760,585748,408584,860164,240563,777576,11880.5,2722.76,27147,81732.4,23967.4,8668.01,1115.36,11.0908
1.17533e+06,831429,848175,436501,578167,393251,882134,326214,802850,12411.8,3569.3,5022.72,54869.8,28153.1,6940.59,1835.11,11.0933
1.17684e+06,724185,975030,443064,823348,507770,972898,307937,863288,11529.8,3072.1,25257.5,33253,23181.1,6792.5,709.032,11.0948
1.68949e+06,1.1907e+06,851341,366688,602496,453864,796488,304981,721398,6942.74,4705.85,43296.7,51417.1,33279.3,8015.31,1165.88,11.0952
1.52542e+06,1.02237e+06,895226,329388,651482,459178,851281,256839,769481,14707.9,5780.69,193871,58332.8,39792.3,9173.51,1952.27,11.0953
1.21778e+06,806100,906426,474094,904299,600376,903733,344982,824554,11868.9,4712.79,23069.3,69314.7,20277.5,9650.99,1320.7,11.097
1.46545e+06,1.00905e+06,871383,410530,560954,389631,863823,314712,782678,14012.7,2942.35,50554.9,70707.1,25699.5,11181.2,1160.17,11.0984
1.34081e+06,927477,867394,452832,490985,334707,880146,352805,770112,6026.75,2814.78,17869.9,40296.4,14056.3,5258.71,996.799,11.1039
1.33951e+06,877504,915899,507717,690309,469649,881904,366846,830403,8290.18,3459.62,28757.9,64586.1,22435.8,8393.29,1635.54,11.1147
1.33626e+06,835648,959444,359944,653669,440234,890893,274054,788043,18721.6,3416.42,2089.14,102437,26221.5,5679.62,597.842,11.1181
1.89753e+06,1.16839e+06,974433,530177,619167,391927,947881,360351,882767,26744.2,4226.05,24140.8,148769,33107.6,20472.3,2499.94,11.1226
1.41683e+06,920304,923714,452667,757088,500327,907911,341136,796163,13164.4,3888.94,4273.54,85495.5,21387.4,7705.3,1603.06,11.1508
1.51662e+06,1.06411e+06,855147,392502,581217,412040,846351,291475,807964,10893.2,1819.55,28806.5,54912.1,15061.5,9079.38,1068.41,11.1576
816286,573993,853271,97294.3,162635,95681,1.01986e+06,66629,876144,248.516,3549.17,14391.5,4144.34,3402.18,77.8677,2140.19,11.1639
1.13192e+06,768355,883908,410350,624606,404493,926501,298554,824674,5127.58,5593.9,125750,35394,14007,5996.45,1907.23,11.168
1.55899e+06,1.07546e+06,869763,438377,800367,515571,931433,317505,828415,11034.7,6972.2,56880.6,55700.1,16624.3,9609.71,2394.57,11.1702
1.4369e+06,904715,952939,501446,978582,654868,896591,371003,810958,13869.3,6723.42,14636.5,85138.8,37900.2,9851.53,2488.81,11.1703
2.09104e+06,1.33206e+06,941870,381435,587201,390157,903022,283383,807603,22316.6,3407.61,5461.18,76789,24118.6,10055.4,3459.02,11.1849
1.57438e+06,1.11331e+06,848485,353861,678482,487938,834305,282940,750394,10518.4,4342.44,87918.1,69760,15062.7,6854.32,1304.39,11.1947
1.2775e+06,812867,942955,339549,591611,423665,837848,273981,743589,11672.8,1585.66,3600.77,44270.9,19326.1,5858.24,726.756,11.2089
