"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.7625e+06,1.28718e+06,821562,227068,466304,346721,806939,177337,768258,13374.7,2783.66,22694.2,67863.8,26113.8,6411.98,2133.68,7.671
1.8483e+06,1.32353e+06,837894,304774,562226,409999,822772,244547,747768,11806.6,2371.16,77538.3,47434.1,7786.76,6499.19,2526.18,7.6735
1.80691e+06,1.35280e+06,801406,303325,455602,351027,778747,248957,731030,19617.2,2447.47,43960.4,72181.5,33816.1,6620.82,1777.63,7.6754
1.22533e+06,869799,845249,317931,428983,317324,811126,250936,760188,11867.5,2098.49,30146.3,42288.9,11701.8,6628.7,569.644,7.6793
1.71423e+06,1.22318e+06,840870,294828,419783,317908,792272,240338,736033,18778.9,2753.72,43309.8,59669.2,16006.7,7956.29,1745.8,7.6796
1.39939e+06,913105,919537,374866,693842,450140,924834,267032,842295,17065.2,3150.2,123992,61603.3,18564.7,13447.1,2819.28,7.6801
1.58712e+06,1.06856e+06,891178,391306,641679,457069,842340,311891,752774,15633.8,2647.9,34705.6,54572.5,14174.2,8054.65,1759.88,7.6817
1.55983e+06,1.11887e+06,836468,288825,560787,400784,839535,221661,781801,14113.9,2601.74,33523.1,61105.8,25028.7,8424.63,1872.38,7.6847
1.31908e+06,983103,805050,228595,371453,294468,756863,198141,692220,11762.7,1169.39,30681.6,41971.5,20946.4,5796.98,1952.22,7.6871
1.73917e+06,1.23184e+06,847109,354658,597304,416938,859558,266618,798125,15209,3209.81,146823,73121.4,16433.2,10283,2721.96,7.6903
1.56836e+06,1.17982e+06,797597,307477,445436,334196,799715,247315,745957,16309.2,1132.36,358470,51155.9,14459.9,7318.44,2070.7,7.6965
1.15652e+06,745253,931109,366580,623828,404885,924452,270130,814230,20764.9,3008.73,54863.7,65069.6,21905.4,9653.99,2726.82,7.7058
1.80315e+06,1.31404e+06,823333,282788,367597,260639,846222,220218,770477,16902.6,2816.29,72052.5,45269.1,17808,8264.26,1627.25,7.7072
1.36265e+06,1.01242e+06,807563,286413,423315,319321,795404,229184,749824,8532.53,2006.49,13696.1,43243.4,27718.8,6168.92,1156.86,7.7075
1.42771e+06,1.01207e+06,846411,286707,333606,240875,830986,222486,773192,23421.2,2276.39,12729,47333.2,17872.7,6680.95,716.674,7.7079
776493,479967,970683,301159,601202,413706,871926,222974,810388,16392.6,1906.85,17197.4,61826.6,44160.7,6017.23,1212.41,7.723
1.41786e+06,1.00364e+06,847637,380571,521854,369597,847172,291230,784063,13127.7,2255.78,21917.1,64474.2,18310.9,7000.93,1442.81,7.7265
1.5634e+06,1.16061e+06,808230,243503,373021,266325,840375,186987,781347,16492.3,1963.11,11732.4,50867.1,12810.3,5233.64,1680.27,7.7271
2.01023e+06,1.46757e+06,821860,350880,554630,394864,842766,274169,767876,25542.8,2652.82,36878.1,67105.9,20038.8,7230.94,2234.96,7.728
1.39069e+06,1.03689e+06,804727,286120,409417,302464,812164,227583,754327,14162.8,2676.32,42366.5,55435.3,18819.7,7547.13,1405.79,7.7365
1.11092e+06,692939,961923,459491,788327,532284,888616,332569,828986,11066.6,3571.67,254261,48776.3,12229.7,10422.9,2539.61,7.7372
1.16032e+06,675151,1.03117e+06,535047,854054,536984,954279,361390,888316,15284.8,2901.15,15481.6,113737,62459.5,10479.2,1566.27,7.7404
1.81779e+06,1.21711e+06,896115,361046,663523,456766,871592,271527,797814,17789.3,3174.66,68944.5,61347.3,24126.8,10497.5,2194.85,7.7422
1.44384e+06,1.01999e+06,849332,301076,400413,272598,881326,236831,762762,15035.4,1962.15,18691.1,46988.1,16332.3,5961.94,1386.97,7.748
1.73348e+06,1.24911e+06,832665,343754,579422,414727,838269,269335,765784,19732.6,2103.96,62291.5,61077.3,28272.7,7426.19,1872.69,7.7491
1.76093e+06,1.20551e+06,876444,285945,576820,449279,770328,234429,731850,13361.2,3285.81,163597,54356.4,12204.7,8710.12,2256.02,7.7493
1.70876e+06,1.25675e+06,815799,216746,247253,178820,829614,178721,727657,16694.3,1584.37,9977.9,41674.5,12371.2,3654.55,921.99,7.7513
1.67039e+06,1.22733e+06,816596,264193,488955,376373,779474,219442,722358,14011.6,2374.25,35896.7,51281.2,11537.7,5177.1,1848.37,7.758
1.66983e+06,1.14453e+06,875381,306520,520306,378673,824414,243532,755187,16582.7,2139.65,28688.7,54367.9,20964.9,5610.49,2104.24,7.7585
1.47478e+06,1.07766e+06,821098,251425,373788,277469,808281,200858,751054,11828.9,2092.8,16963.4,51757,10987.5,6650.07,1262.93,7.7587
1.40982e+06,969157,872813,380957,470907,333746,846584,294441,776298,12783.1,3277.6,23108,60087.3,22824.2,6575.34,2132.4,7.7726
1.59883e+06,1.2206e+06,785923,241050,436828,337045,777631,197373,732774,9408.03,1577.42,341815,29748.9,9661.21,5612.27,2387.48,7.7802
2.10471e+06,1.32882e+06,950332,376532,585289,395952,886908,282892,798607,33697.6,4227.61,8488.18,84244.8,20665.1,7469.38,3560.36,7.7867
1.23987e+06,985374,754961,373325,474756,379227,751142,332155,674369,2872.53,2891.29,59740.6,10527.7,5789.54,52.4416,3173.5,7.7898
1.60993e+06,1.19353e+06,809329,225259,432901,321239,808560,185007,730542,17590.1,2162.1,16405,60292,16977.9,5215.67,1226.14,7.7916
1.61546e+06,1.04858e+06,924367,418871,707573,465475,912066,318629,788763,20066.4,3674.63,72902.7,59492.4,17226.5,6739.27,3081.15,7.7945
1.76377e+06,1.22154e+06,866329,390769,827360,562664,882260,283893,825879,12553.7,3511.49,110295,71639.9,21390.7,9787.85,2974.58,7.7956
2.19906e+06,1.36765e+06,964751,291056,499077,325238,920699,209253,834556,34560.1,3497.47,17566.7,79912.6,15716.8,10383.5,2561.09,7.7968
1.47849e+06,980168,905044,312858,493054,341984,865048,239173,784851,14367.5,1798.27,34015.1,68069.5,34545.7,5662.71,1189.12,7.7975
1.85045e+06,1.28007e+06,867349,274186,485084,342347,850163,206963,794884,21356,2607.29,21947.2,64994.6,16671.9,6648.13,1650.47,7.7993
1.66342e+06,1.04672e+06,953503,330297,578490,389574,890958,240093,825423,17057.8,3194.91,42444.2,50770.2,20286.4,9926.39,2553.66,7.8012
1.28832e+06,915037,844766,254155,546380,409567,800426,203971,747620,15814.2,2545.59,17742.6,57246.6,11124.1,6255.77,1886.93,7.8032
1.74562e+06,1.17815e+06,888998,407232,743402,504339,884408,304132,803398,20680.7,1956.35,121099,92080,25347.5,10170.8,2739.15,7.8104
1.48301e+06,941733,944861,372246,452456,318839,851444,286864,778584,13315.7,2309.47,7568.37,46861.1,15185.5,7315.73,2236.85,7.8106
1.60643e+06,1.03506e+06,931210,303449,393397,248901,948321,208951,871350,22559.3,3144.41,22816.1,68928.6,17301.2,8457.68,2829.09,7.8144
1.49937e+06,1.04461e+06,861200,360358,721989,520623,832068,286808,753867,14442.2,2048.07,67481.6,50800.2,18519.6,6163.35,2133.05,7.8166
1.64828e+06,1.13469e+06,871575,374950,560215,378726,887525,288361,780169,14241.6,2004.43,143458,58357.2,24084.7,9807.56,2364.98,7.8176
2.0542e+06,1.51505e+06,813518,311373,563702,411281,822361,234381,797095,21364.8,1591.79,40968,62921.5,9872.93,7793.61,2437.98,7.822
1.38655e+06,905958,918291,358652,664304,443247,899234,260205,827005,19336.2,4747.44,7812.91,63040.9,19453.6,14520.6,1619.8,7.8281
1.95371e+06,1.39496e+06,840327,310313,659314,480522,823247,240556,773990,19308.1,1579.06,36569.3,80485.6,19148.8,7553.78,2230.59,7.8304
1.47096e+06,1.01902e+06,866103,348123,602871,434101,833268,274262,761586,14925.6,1737.52,23156,49803.1,17466.1,7261.4,2354.05,7.8305
1.47601e+06,1.04696e+06,845888,398047,532634,386534,826784,314332,759796,13478.3,2743.69,250096,63265.9,21823.3,12722.7,2049.13,7.8372
1.46846e+06,956754,920903,537149,739715,485899,913419,378958,850462,23175.3,3295.33,244472,73658.6,42824.9,11471.7,2517.64,7.8399
998356,674228,888444,255089,452081,349657,775757,206238,742119,8317.9,1455.32,15651.7,40054.2,8512.27,5293.23,1718.49,7.8429
1.69006e+06,1.1438e+06,886551,357843,676379,470705,862169,274736,781498,15424,3352.17,20935.2,66507.8,17033.6,9570.13,2636.95,7.8441
1.3167e+06,963293,820123,361717,514679,394640,782505,287223,755616,12049.3,2493.11,32394.4,56530.7,13710.9,6705.83,1025.72,7.8442
1.65104e+06,1.08504e+06,912982,348078,497943,340231,878126,261645,798207,14034.9,3926.15,29242.3,83507.2,50405.4,6495.69,2434.35,7.8511
1.94516e+06,1.1946e+06,976979,303161,483501,321454,902463,221668,820582,28981.7,3762.67,14343.8,113932,31135.4,10483.5,1987.67,7.8521
1.49012e+06,987730,905178,441080,729667,504519,867758,347418,761757,27914.2,2856.43,148861,44716.2,36689.6,7909.92,2511.15,7.8542
1.45613e+06,1.0381e+06,841612,277794,446138,360923,741662,235035,709155,18727.7,2589.75,64421.5,52041.2,35523.6,13179,2609.66,7.8697
1.99781e+06,1.3698e+06,875081,338585,644257,435747,887107,251414,808035,24577.1,3273.26,16290.8,81566.8,21640.1,7432.9,3128.74,7.8725
2.53206e+06,1.55932e+06,974292,334830,418300,277556,904250,242091,829844,37038,4339.83,16233.4,248486,73466.3,9549.05,2951.29,7.8771
1.5481e+06,1.1075e+06,838702,272088,326065,251264,778619,231142,706287,15174.5,2053.4,11571.6,64988.4,25612.9,6190.63,901.794,7.8788
2.04751e+06,1.50507e+06,816246,431212,536109,400390,803380,349851,739535,4317.33,4419.62,18031,19707.1,18693.9,1029.68,1427.59,7.8871
1.36499e+06,975517,839549,305981,630329,448181,843849,234881,781624,18245.3,3597.93,19950.3,61629.4,13774.1,6745.94,1194.69,7.8889
1.69376e+06,1.07719e+06,943430,333164,562382,385134,876135,241366,828197,34753.9,3748.99,10817.3,113888,44629.5,10355.4,3739.33,7.8952
1.39539e+06,1.03924e+06,805622,212901,405991,314069,775608,173036,738232,12086.8,1490.56,7244.92,43032,12654.5,5466.9,1018.64,7.896
1.60099e+06,1.12994e+06,850127,390080,752331,526076,858048,286819,816013,12458.9,2190.19,79027.9,60098.1,13017.6,10696.3,2732.82,7.8989
1.42267e+06,1.03218e+06,826991,407502,576293,409625,844128,308633,792208,23062.9,2479.3,83280.1,97271.4,48061.7,8711.73,1418.39,7.903
1.52343e+06,1.07178e+06,852844,310976,644070,465819,829596,237330,786185,18804.4,3609.07,70363.1,63744.8,15502,8852.53,2354.86,7.9039
1.53014e+06,1.03908e+06,883554,343082,548539,350631,938660,246036,836664,22042.6,2371.32,83042.2,108596,30162.9,11385.2,1929.43,7.9088
1.62465e+06,1.21641e+06,801368,253635,461879,346563,799644,205237,741488,11715.7,1534.48,89299.4,63860.9,34786.2,8697.33,1834.44,7.9127
1.73689e+06,1.1534e+06,903535,463318,773489,501536,925344,341544,813924,16228.4,5882.38,146022,88310.2,41936,9995.59,2519.71,7.913
1.57927e+06,1.07691e+06,879890,299002,414945,297876,835808,238548,752056,13583.9,2331.34,23252.9,59273.5,11748.9,8130.66,1568.85,7.9134
1.48717e+06,1.07848e+06,827374,364954,478744,348703,823756,287612,761346,14705.7,2511.52,60141.9,52392.3,15687.9,6843.21,1883.5,7.9179
1.62489e+06,1.0889e+06,895339,333566,438757,299525,878906,249491,802192,23836.5,2823.17,24621.6,65388.4,22356.3,8374.68,1509.94,7.9292
1.08174e+06,679968,954519,500280,1.02327e+06,559371,1.0976e+06,330641,907837,13310,2865.73,143969,44566.9,22198.5,8700.83,1873.08,7.9293
1.60967e+06,1.11836e+06,863585,331278,661685,470987,842935,264155,752464,21479.2,2019.12,76573,74428.7,22414.7,8380.93,2068.15,7.9305
1.8655e+06,1.35011e+06,829042,267998,589414,417264,847540,205389,782900,16416.1,1715.81,90610.3,58471.1,14469.8,9159.44,1504.82,7.9329
1.48961e+06,1.06477e+06,839400,318141,552758,420739,788267,269059,709452,10600.9,2382.67,17478.7,47878,14257.2,5428.86,1465.79,7.9353
1.92506e+06,1.40769e+06,820518,320497,589796,436819,810124,249411,771009,21197.4,1916.75,319690,70565.8,30392.7,10947.6,2933.4,7.9355
1.31078e+06,926646,848727,303610,528723,387114,819484,245158,743057,9004.09,1546.5,69248.3,45815,13614.3,5846.63,901.417,7.9388
1.71245e+06,1.21988e+06,842273,242023,456309,334949,817394,192253,755326,20484.8,2655.46,17869,58961.5,18202.4,7423.71,1587.92,7.9418
1.83191e+06,1.18364e+06,928620,444421,585635,386185,909878,337948,789035,26673.7,3196.79,44884.4,79811.9,23974.3,7432.12,2367.59,7.942
1.32082e+06,974954,812850,256754,324810,254691,765186,218230,705917,9311.03,5058.02,37955.9,52127.3,8769.41,2536.24,1291.44,7.9486
1.98034e+06,1.30833e+06,908184,342410,573650,392124,877758,262710,782027,33545.5,2252.67,43275.8,66886.3,21888.8,6086.19,2140.49,7.9539
1.9166e+06,1.32528e+06,867710,325675,538237,364980,884822,252830,772872,30168.5,3144.32,69357.8,106932,45397.4,7782.97,2377.84,7.9557
1.43865e+06,974879,885435,392345,483678,339783,854094,291876,806531,23536.3,2256.4,282152,129626,26918,11815.5,2007.85,7.9592
1.59289e+06,1.08334e+06,882210,359701,479892,336636,855331,291069,741477,12735,3181.09,80053,60809.5,12854,7132.54,2067.07,7.9631
1.74841e+06,1.2071e+06,869065,339612,757717,522124,870732,253536,803700,27163,4591.04,261851,55147.3,24800.8,10748.8,2920.77,7.9649
1.64715e+06,1.21358e+06,814360,305280,532696,398017,803025,237212,772170,18713.4,3442.22,22259,65615.6,17871.8,6844.69,1909.48,7.9752
1.80574e+06,1.21979e+06,888222,418136,811183,540024,901274,305888,820174,22000.3,3983.97,67608.9,60216.5,23013.1,9703.92,2560.46,7.9759
1.77879e+06,1.25937e+06,847465,340469,608821,416335,877401,261808,780271,16148.1,1861.32,43851.5,41843.8,12119.1,7592.8,2123.57,7.977
1.4712e+06,991424,890353,298873,526269,368150,857698,229945,779856,13847,3272.19,37144.2,53205.2,15081.9,7500.45,2435.16,7.9848
1.85545e+06,1.26291e+06,881511,617602,1.0027e+06,723361,831702,453480,817150,25843.9,4329.19,39279.7,76479.9,28271.9,9341.51,3946.93,7.9868
958454,569664,1.00949e+06,435742,767360,498770,923102,318540,820760,24267.5,2695.47,18876.8,109190,39280.7,7275.83,2098.88,7.9875
1.56224e+06,1.08479e+06,864079,251807,448982,316311,851659,204898,737362,22254.4,1645.03,52341.4,80412.9,20413.4,8652.21,1435.62,7.989
1.21798e+06,906419,806239,300306,365450,275124,796986,255024,706537,8019.54,1763.83,55410.8,33154.4,22401.5,4240.47,813.787,7.9918
1.42169e+06,917532,929685,306613,576326,391355,883586,226985,810483,18718.6,2665.64,35218.3,75205.8,40117.2,10746.3,2472.3,7.992
759669,529733,860436,299649,470553,317804,888383,216360,830974,10649,2178.42,102557,41738.3,16886.4,7259.38,1414.16,7.9924
735996,404445,1.09186e+06,436761,676944,430035,944496,315348,831008,15278.7,3119.99,255568,59752.4,18187.1,13633.8,2454.99,7.994
1.55518e+06,1.14636e+06,813973,294999,374559,283284,793323,240451,736114,8339.93,4622.81,151158,38970.6,14645.2,6401.44,1971.15,7.9964
1.51359e+06,1.08727e+06,835260,308973,415738,290935,857384,235820,786125,17929.8,2823.11,37695.7,62098.2,37343.7,8630.14,1547.95,8.0004
1.84535e+06,1.3068e+06,847271,315174,549744,397498,829807,243678,776043,22220.2,2232.02,32400.2,64173.8,18443.8,6114.22,1825.84,8.0023
1.69395e+06,1.13418e+06,896131,321185,542968,371813,876196,243732,790667,14049.8,5354.41,143942,53698.2,14984.2,9817.71,2087.41,8.0059
1.59082e+06,1.1663e+06,818394,301747,403686,300199,806837,254905,710258,9197.25,1348.07,43800.6,35559.9,7477.38,5567.57,273.591,8.0069
1.40646e+06,969429,870487,446522,718926,527398,817894,351424,762365,14856.7,2607.51,91943.5,54726,20843,9400.61,2306.2,8.01
1.9068e+06,1.32207e+06,865368,344819,588006,405582,869869,260806,793278,19806.5,2806.17,79392.5,64809.7,13515,8271.25,1948.58,8.0113
1.73444e+06,1.2164e+06,855530,281338,464184,324758,857593,219681,768399,16918.8,2117.19,55889.7,73898.1,13594.1,7195.23,1914.06,8.0164
1.75669e+06,1.25105e+06,842503,280519,569415,433637,787868,229260,734152,13663.8,2651.26,19556.6,54514.5,14383.7,7477.68,1688.32,8.0266
1.68295e+06,1.14706e+06,880307,357583,659379,458674,862546,271564,790053,18271,2152.52,18971.5,59841.6,21137.5,5519.18,2162.69,8.0315
1.66106e+06,1.16758e+06,853590,349685,390501,277668,843817,271435,772971,12682.9,1868.73,140097,75833.6,17460.6,6662.21,1896.71,8.0331
979093,616776,952463,312964,510582,331588,923885,225998,830886,12207.3,1977.6,35369.3,49582.9,35707,7684.92,1284.72,8.0368
876627,573248,917536,297113,424417,299429,850453,226677,786441,13826.9,1917.19,66492.6,53373.7,16841.7,5890.26,1107.85,8.0372
1.55585e+06,1.0507e+06,888466,292119,523226,366072,857579,223054,785780,13723.5,2574.21,22953.8,67134,14032.8,9850.7,1696.78,8.0386
1.51351e+06,1.02104e+06,889399,418113,845292,591517,857414,321333,780709,20644.5,5320.96,64327,48995,26521.7,8496.88,3154.06,8.0423
1.45841e+06,982916,890256,319864,517809,360002,863009,243850,787035,14310.4,1467.73,17040.5,35308.1,14279,5987.07,1845.56,8.043
1.86e+06,1.22391e+06,911835,254393,393936,256521,921412,177280,860989,25777.4,3029.29,12151.4,77084,21633.6,9365.73,2086.75,8.0446
1.96677e+06,1.36539e+06,864266,317774,644916,451175,857649,249286,764843,25916.2,2801.42,38876.9,88762.6,32377,8360.32,3142.17,8.0463
1.62785e+06,1.17218e+06,833243,293335,519648,381710,816821,234780,749642,16451.1,1962.17,133348,62500.1,18019.3,10213,1699.74,8.0531
1.63386e+06,999099,981198,367618,474379,310371,917055,254585,866394,29341,3770.91,22769.6,107357,34174.3,9526.83,3417.61,8.0534
1.83879e+06,1.32246e+06,834260,327892,612985,423555,868343,239288,822169,12367.7,3168.57,117666,49668,24892.2,9862.03,2447.47,8.0539
1.69608e+06,1.25467e+06,811089,225963,356978,257393,832140,175096,774305,13351.6,1797,83453.5,56375.2,23954.5,6708.71,1821.45,8.0543
1.98711e+06,1.11548e+06,1.06883e+06,465195,569425,340634,1.003e+06,298176,936082,31963,5819.54,38541.2,129242,38909.4,18510.4,2946.34,8.0547
1.3483e+06,903552,895333,380624,540056,378346,856448,289847,787914,12708.5,3193.99,28708.4,45322.9,20149.5,6278.46,2576.46,8.0553
1.61803e+06,1.15072e+06,843667,355707,588063,419066,841963,274110,778609,18107.4,2630.29,35752.2,80504.4,22954.8,7696.88,2338.03,8.0553
1.81036e+06,1.23466e+06,879767,300952,620982,449977,828019,239043,755391,15901.9,2969.58,22089.3,86300.2,59775,9159.5,1812.65,8.0556
1.76085e+06,1.23819e+06,853271,210073,380328,279326,816955,171543,734766,10348.1,1313.87,19414.3,40813.1,9513.64,4404.28,1201.3,8.0582
1.38858e+06,977589,852245,299843,623427,447368,836127,231452,777291,17923.5,1765.65,18244.6,73245.6,38674.9,7979.15,1631.42,8.0586
1.0322e+06,745641,830587,353118,650891,489680,797530,285534,742016,8270.17,5086.85,238790,43653.8,14500.1,7141.54,2595.41,8.0666
1.89909e+06,1.31345e+06,867525,296921,634598,459424,828775,228628,779226,18593.2,2176.22,17542.2,45708,21879.3,8729.67,1690.49,8.068
1.54494e+06,1.04227e+06,889371,402866,526399,361053,874772,301866,800752,19375.9,2326.64,124857,67713.9,54869.5,7655.46,2234.35,8.0693
1.6773e+06,1.16357e+06,864905,380378,726151,517576,841791,300477,759549,18325.4,5820.24,258567,66438.1,23432.5,11398.5,3156.6,8.074
1.28111e+06,879093,874387,378934,768808,522334,883122,277730,818639,14306.6,2994.2,273254,48418.1,21040.9,11739.2,1997.5,8.0745
1.69546e+06,1.13536e+06,895990,500045,665468,432003,924255,342519,875943,21181.4,3599.8,70172.7,68859.9,54581.1,9488.3,2404.07,8.0769
1.08177e+06,730842,888102,266834,345985,248102,836716,214012,748092,11864.1,3270.38,12895,60323.7,74607.9,6383.15,2213.88,8.0807
1.77437e+06,1.21255e+06,878005,314936,486653,333676,875075,236735,798199,17165.8,1914.19,136992,54017.1,13337.9,8524.62,1464.05,8.082
1.56983e+06,1.1428e+06,824201,274110,458329,333985,823382,216559,759450,8667.89,1827.69,76587.8,39059.4,9185.22,7884.99,1501.56,8.0828
1.25656e+06,860035,876633,408177,480109,329144,875195,310803,787979,15039.5,2988.14,44613.5,54213.5,22826.5,9254.94,1275.24,8.0861
1.98898e+06,1.16618e+06,1.02333e+06,232981,384253,237365,971296,153864,908520,27890.9,3255.06,8723.59,88616.6,24730.3,11096.7,2904.87,8.0948
1.26885e+06,893562,851997,324605,400308,289346,830095,256536,759202,15226.1,2155.18,5498.97,59982.8,11988.7,6017.73,844.076,8.0952
1.57976e+06,1.022e+06,927451,448418,920005,634889,869448,343387,783521,15523.6,3342.14,24132.9,77243.8,17452.3,10644,1817.41,8.1025
1.47293e+06,983259,898804,252587,285708,197297,868868,195454,775386,31930,2284.61,9008.24,199446,22494.4,6515.99,3771.12,8.1047
1.48344e+06,973266,914512,449047,692657,443468,937146,310579,867503,36120.7,4667.16,22490.2,214666,43291,10833.9,3040.2,8.1083
1.59443e+06,1.10965e+06,862125,301481,508852,368296,828983,239771,754422,16719.4,1583.03,19422.9,67814,22956.1,8299.27,1719.53,8.1088
1.50785e+06,1.04885e+06,862574,294798,487380,349372,837011,233723,756787,11187.7,1453.94,9255.63,41837.5,9338.99,5694.53,881.805,8.1098
623995,329001,1.13798e+06,431875,734508,488016,903054,298550,867945,19559.4,3880.25,132702,69598.4,24624.8,11445.4,2305.58,8.1201
1.36519e+06,932074,878810,344367,438658,301191,873848,274810,751866,11936.3,2145.01,33402.8,57477.6,20105.1,5803.39,1448.78,8.1257
1.2684e+06,837407,908805,399003,701643,474451,887311,295144,811135,15866.8,4347.59,131889,74827.6,29262.9,14527.4,2435.57,8.1261
1.7539e+06,1.23165e+06,854414,299845,572909,387226,887712,220459,816057,22267.2,3390.66,66109.3,80345.7,21063.5,11606.7,2497.55,8.1287
1.49096e+06,1.00846e+06,887074,404777,602500,433836,833264,310780,781472,17708.7,2452.17,32961.2,78460.2,24491,7626.82,1849.25,8.1289
2.20085e+06,1.29574e+06,1.01911e+06,472800,564173,329143,1.02844e+06,301563,940699,26004.7,4747.59,30678.3,108606,24942.3,13425.9,3378.39,8.1304
1.63706e+06,1.16422e+06,843688,348351,396918,292677,813698,276562,755746,19072.5,2116.1,54347.7,69785.1,15607.5,6133.92,1229.2,8.139
1.518e+06,1.05106e+06,866550,283790,387675,267979,867997,218393,779667,22229,2034.74,83473,76374.7,16668.3,7307.53,1747.27,8.1416
1.40928e+06,1.05204e+06,803746,245919,330422,240483,824395,194228,759680,551109,1196.66,233129,38019.1,9920.32,8268.94,1852.89,8.1467
1.21819e+06,866831,843202,366572,420140,289647,870314,277831,791645,16103.2,2324.95,34258.6,49707,22883.2,6238.4,1147.3,8.1489
1.82442e+06,1.21145e+06,903590,343495,540593,360443,899881,262796,784248,17115.7,3172.77,165575,80993.1,15837.3,12120.8,2512.01,8.149
1.33814e+06,926522,866556,395776,640465,398121,965232,290215,818241,11656.9,1834.05,77779.5,48897.7,19554.6,7341.36,1391.93,8.1527
1.60284e+06,1.15828e+06,830284,368337,598837,448512,801098,283420,779770,25546.3,2583.36,35738,68652.6,25012,6849.38,1991.95,8.1587
1.67165e+06,1.14954e+06,872516,330791,412678,282832,875455,253775,782088,20421.9,2952.53,15269.3,52423.7,25431.4,8186.51,1718.97,8.1648
1.83774e+06,1.17944e+06,934887,430536,769285,526633,876457,327572,788595,25479.7,4018.43,25032.8,91578.2,29895.7,9507.99,2564.47,8.1708
1.88944e+06,1.32962e+06,852621,331176,547810,382061,860297,252073,788285,27658,3689.13,35526.7,77301.1,28536,8076.67,3189.32,8.1736
1.69109e+06,1.26502e+06,802088,188981,317305,246488,772383,160248,707581,9077.83,1628.72,45118.9,44266.2,7701.3,5878.79,3059.55,8.184
2.20063e+06,1.46628e+06,900495,343722,455580,305788,893914,249618,826195,16666.8,2731.55,25014.1,44902.2,27360.3,5628.86,2401.14,8.1848
1.77821e+06,1.30447e+06,817900,256961,487256,354187,825422,202677,760700,13767.1,1764.94,124728,51667.5,14136.7,5664.41,1587.91,8.1942
1.34040e+06,913116,880768,353795,637878,453794,843394,275641,770120,14038.9,3303.6,68469,64072.1,18123.5,8294.54,2713.36,8.1951
1.52145e+06,1.10802e+06,823874,333888,399850,289280,829336,268219,746901,13581.3,2342.81,64503.9,56873.4,29101.7,5799.98,1309.56,8.1985
1.6165e+06,1.16845e+06,830077,344805,425903,293827,869702,266087,777502,16430.4,2144.78,235789,56836.8,26130.4,6477.12,2513.82,8.1993
1.01497e+06,651281,935052,342409,534183,405109,791169,284417,722340,15662.5,2349.81,8996.57,105189,42420.5,6087.45,2389.07,8.2028
1.51694e+06,1.0845e+06,839252,326487,573396,418345,822378,259119,755993,24559.8,2415.5,38040.1,74060.8,24670.1,6759.65,2616.01,8.2038
1.72112e+06,1.15387e+06,894964,284370,541313,383938,845938,221929,768815,19826.6,2919.06,31768.5,61265.6,19889.7,6922.2,2103.78,8.2057
1.34928e+06,898860,900664,316530,421859,298648,847538,243855,778815,15847.5,2358.07,33774.6,71997.2,35498.6,7307.39,1155.87,8.2059
1.00447e+06,708601,850521,352884,453271,312925,869099,270892,781604,7388.45,1456.12,158763,44879.7,15660.4,6598.85,1619.87,8.2119
1.50363e+06,1.00742e+06,895539,560440,1.06553e+06,695480,919251,398284,844282,30732.9,3921.26,59512.7,118915,39151.5,15079,3848.86,8.2136
1.38934e+06,1.03476e+06,805600,369809,516499,370772,835822,284570,779722,8283.05,5329.66,502204,54919.3,19236.5,7897.29,3816.81,8.2152
1.51238e+06,1.08289e+06,837966,326931,489040,372873,786927,268325,731049,10135.8,2181.38,19404.6,47218.3,15629.8,5593.43,1425.73,8.2153
1.5776e+06,1.02999e+06,919001,467399,719146,468330,921333,342662,818414,16236.2,3024.67,20394.8,64721.4,28331.6,10005.3,2283.7,8.2226
1.65455e+06,1.15876e+06,856717,327413,594990,419819,850353,249663,786851,27012.7,1797.01,41650.2,82731.1,29220,9278.6,1667.97,8.2231
1.68759e+06,1.30892e+06,773578,221138,355199,289874,735215,188533,703764,6675.65,1221.82,139701,36545.3,26659.9,5551.84,994.489,8.2285
1.43902e+06,1.02218e+06,844678,321337,640724,449270,855687,249136,773883,15358.1,2901.81,86501,66555.8,21202,8552.49,2316.61,8.2307
1.573e+06,1.10275e+06,855857,392883,869321,606837,859527,297758,791682,23292.8,2764.4,32833.8,99350.7,36738.6,12368.3,1746.01,8.2392
1.63997e+06,1.20457e+06,816872,217981,444019,326899,814966,170342,767800,14512.1,2227.21,13237.5,46219.3,11709.5,8332.6,1408.16,8.2412
1.80364e+06,1.15219e+06,939238,607970,1.01004e+06,604341,1.00278e+06,428949,850409,29280,3881.17,69576.2,68507.4,41199.2,14939.2,4008.13,8.2414
1.46857e+06,1.01959e+06,864212,283231,371497,270691,823441,232953,729496,8115.01,1037.3,153102,39630.5,10032.5,5074.84,1208.98,8.2419
1.42903e+06,1.0148e+06,844909,360229,445664,304766,877389,275091,785694,15339.3,1971.85,67348.9,74164,40205,6184.84,1435.76,8.2428
1.6987e+06,1.10471e+06,922614,429033,857948,571162,901266,306323,840355,52146.1,3930.55,18181.4,116578,51950.7,11253.6,3707.15,8.2468
