"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.38115e+06,922156,898642,449405,722340,487581,888886,334314,806556,16933.3,2805.22,40063.1,73824.1,29502.9,11650.6,1628.42,12.0719
1.25936e+06,904700,835209,340696,426661,312716,818623,264528,772763,9075.84,1898.85,70089.8,35291.2,13747.4,7377.87,949.979,12.0751
1.40843e+06,1.02763e+06,822334,328281,448193,330717,813130,262547,750222,12312.2,1653.3,149826,40056.7,15997.7,6462.6,1039.2,12.0779
1.35094e+06,922845,878331,352013,643343,473892,814544,283069,746135,16315.2,1460.85,70948.8,51782.1,47978.1,6497.91,1565.38,12.0787
1.51811e+06,922711,987162,393501,493923,325079,911636,291624,809606,16244.6,2932.76,44551.5,57030.1,16601.1,11608.9,2344.31,12.0812
1.74296e+06,1.06866e+06,978583,436828,597466,412632,868764,323706,809676,24052.9,4513.7,26884.5,164078,39241.8,13124.1,3335.56,12.0821
1.51514e+06,949425,957512,335113,443558,292423,910102,235598,853436,21109.3,3213.83,12481.1,100614,38585.4,11621.7,2334.49,12.0831
1.29417e+06,822777,943754,337449,550310,366102,901896,244256,828923,20348.6,2668.27,10024.4,74353.7,14592.1,4698.15,2195.21,12.0837
1.68089e+06,1.04504e+06,965074,336741,483482,326087,889608,251799,802404,13819.1,4003.85,110559,73971.5,46129.4,11178.5,2974.34,12.0874
1.8165e+06,1.19815e+06,909653,367332,635376,428682,889298,276561,796928,32412.5,2613.48,63339.5,75162.9,28075.9,10724.3,2715.91,12.091
1.49609e+06,1.08204e+06,829591,245894,400196,283490,847006,193538,762312,9564.56,1717.45,18897.5,46897,13630.2,5190.47,1102.51,12.0945
1.47065e+06,1.04172e+06,847047,286694,535968,411284,781894,238537,721131,12513.8,947.787,72502.2,46160.1,11848.5,5274.28,1744.61,12.0955
1.60229e+06,1.12509e+06,854488,277981,481423,354787,814162,225449,739807,15697.5,974.216,38256.3,64561.2,16854,6129.12,1251.29,12.0956
1.45735e+06,1.02266e+06,855038,408722,525281,389088,810018,328534,746447,11368.9,5216.81,168146,57275.2,20832.9,9509.76,2418.44,12.0977
978394,606100,968547,371252,579191,398117,872896,285525,780146,16244.7,1835.17,25547.4,58311.9,30775.9,9400.16,2219.79,12.0986
1.77279e+06,1.25612e+06,846795,342293,548564,377034,872967,255029,805304,16455.2,2540.59,78280,67237.9,24515.4,8198.46,2692.95,12.0993
904966,606751,894897,328535,464791,329328,846799,261195,754689,23907.9,1474.53,71849.1,43429.3,15155.5,8738.67,447.406,12.1084
1.41398e+06,986179,860275,297600,510155,358573,853641,229691,777393,16159.4,2074.11,12272,80567.1,38253.3,8839.41,848.224,12.1088
1.68098e+06,1.25499e+06,803664,191291,269744,201852,801807,152940,750454,17595.2,2034.5,10801.9,46259,13969,4877.94,1445.59,12.1106
1.5701e+06,1.07289e+06,878054,254864,507733,382012,797461,208565,733193,12395.3,5909.78,61757.4,70109.3,24083.4,7284.1,2907.26,12.1115
1.64927e+06,1.15567e+06,856265,301122,408409,289062,847727,235895,765906,19347.5,1804.95,45995.8,38813.3,8721.2,5426.27,1259.92,12.1119
1.72376e+06,1.2511e+06,826678,245630,507713,392063,776987,199721,737920,16615.3,1878.94,34897.7,56404.5,11035.8,5159.9,1071.2,12.1123
999645,696269,861430,401112,695227,479325,870258,291124,826683,13632.8,2260.49,32838.4,45000.1,21677.8,10508.2,1038.12,12.1126
1.64951e+06,1.16299e+06,851001,414177,602158,452277,798835,353140,703705,2347.47,3939.81,16880.8,13149.4,10615.9,1163.52,3860.29,12.113
1.55289e+06,1.15782e+06,804728,273646,472682,360271,787211,230192,713263,13287.5,1807.6,18776.5,50340.9,19076.5,6054.13,1294.12,12.1137
1.58151e+06,1.07543e+06,882348,272856,399902,281074,853658,201020,814415,18335.4,4207.11,10770.8,84089.3,20680.2,9905.18,1402.33,12.1146
1.64469e+06,1.28832e+06,765970,238730,395849,315525,752744,200758,713486,10384.2,1239.14,146975,43528.8,14094.1,4688.09,1514.31,12.1155
1.66503e+06,1.16247e+06,859391,344634,640664,465585,825625,277197,745969,15838.3,2171.73,148557,68046.8,17193.4,9069.31,2331.69,12.1175
1.43898e+06,1.02237e+06,844495,355159,748309,579177,775212,293181,726838,14016.8,1535.16,474860,57534.6,21521.4,8989.77,3031.96,12.1212
1.35427e+06,889072,913943,441806,581969,378600,922296,318173,833143,12791.3,5131.35,210369,57242.1,22226.8,10909.1,2523.67,12.1218
1.83315e+06,1.32091e+06,832676,362814,529261,372422,852679,276869,786251,24973.4,2354.6,37238.4,77874.3,26007.6,6533.73,2389.79,12.1224
1.61525e+06,1.11161e+06,871843,285399,409114,310803,789787,233775,732497,12882.8,2735.7,19263.6,77406.1,18889.2,7000.64,1449.71,12.1276
1.69381e+06,1.16528e+06,872140,367983,492737,334997,882522,269967,817839,16540.7,3237.23,121158,52568,13167.3,10821.9,2669.8,12.1306
1.67794e+06,1.17791e+06,854704,278453,436096,321110,814854,226050,739093,12420,2809.97,50885.8,65714.5,11678.7,8259.74,1619.56,12.131
1.53706e+06,1.11589e+06,826455,289527,486776,358336,815061,236964,733091,12673.8,1569.22,141027,39854.4,14551.2,6256.97,1404.78,12.1338
2.21781e+06,1.3491e+06,986353,304286,462839,308440,900348,218831,834304,32212.8,3351.68,34385.7,162066,18530.2,13530.1,2263.23,12.1353
1.55273e+06,1.09337e+06,852078,363858,589155,410196,861766,281511,775512,20898.3,2594.31,20724.1,55483.8,30629.3,7080.52,1735.33,12.1358
1.73921e+06,1.23808e+06,842860,316824,590300,435139,813947,246560,770986,15426.1,2228.4,5846.66,47612.7,11049.4,5260.46,2982.16,12.1369
1.60036e+06,1.09814e+06,874406,273875,418210,281141,892528,212212,774344,16294.4,2217.44,36433.3,68791.6,14564.5,6576.62,1306.76,12.1382
1.63194e+06,1.17405e+06,834004,272781,311512,234977,795429,223806,731297,13972.5,2846.67,19520.1,55170.3,17220.2,5600.07,1317.68,12.1394
1.74979e+06,1.31106e+06,800780,290071,468634,350947,801204,228378,762082,21998.5,2728.67,36629.8,63748.1,18349.5,6852.22,2273,12.1403
1.15358e+06,798285,867041,320488,421229,312515,808722,261486,735385,14999.3,2704.13,18122.2,58731.2,26877.3,4890.33,971.637,12.141
1.64714e+06,1.04846e+06,942603,465393,661405,445848,890086,342057,816342,18149.1,3121.14,36181.7,74860.6,17520.7,8297.64,2553.06,12.147
1.90068e+06,1.34175e+06,849943,283733,385250,277942,831649,218739,778277,30879,3703.2,14176.7,143986,16659.3,10287.6,3518.04,12.151
1.6041e+06,1.23625e+06,778530,251903,419555,329197,764688,213846,706779,11885.9,940.966,343739,52844.2,18529,4725.98,2323.67,12.1518
1.18869e+06,774480,920890,332372,535359,378620,848384,260045,766880,11614.5,2327.27,18019.2,78332.1,27090.7,7412.91,1612.69,12.154
1.75858e+06,1.18663e+06,889200,300821,391656,264076,889872,228198,790948,18577.3,1940.21,10394,67478.2,31554.7,6815.27,1744.95,12.1558
1.64016e+06,1.25838e+06,782034,256011,320917,249326,772282,211197,727314,17537.4,3076.84,22703.6,43064.9,12547.7,12351.3,1948.9,12.1576
1.47508e+06,1.06627e+06,830040,389546,689788,494419,837089,300676,777340,13810.6,4222.94,22772.2,43666.5,19953,9175.97,1401.19,12.1584
1.58091e+06,1.16177e+06,816464,339927,466654,321913,869776,251946,809524,17018.9,2260.7,33559.1,56260.6,21053.5,4884.5,1798.42,12.1626
1.98521e+06,1.4999e+06,794136,218691,369238,273259,810743,172103,762419,22598.1,2442.06,12134.4,61205.5,12367.2,4766.2,1652.3,12.1646
1.28791e+06,688885,1.12173e+06,444222,654963,341486,1.15079e+06,255771,1.04208e+06,21171,4478.6,12538.5,127932,46462.9,9796.8,1436.04,12.1684
1.67439e+06,1.13118e+06,888130,314147,459706,314652,876599,231614,813803,12482.4,1166.92,307424,38229.8,8267.29,7103.28,2191.32,12.1694
1.38037e+06,1.05535e+06,784785,238588,381537,291075,786471,195622,731782,13776.6,2120.91,14367.5,45770.8,10414.2,6469.24,1233.91,12.1701
1.68253e+06,1.28284e+06,786940,214406,382637,295242,777607,175353,733628,15967.8,2317,22792.5,48603.5,6500.21,5064.02,2235.95,12.1711
1.49815e+06,1.02674e+06,875478,385172,742621,533049,835894,303579,761263,14332.7,2650.42,29611.4,45463.7,12876.2,7735.34,1862.47,12.1796
1.82081e+06,1.21837e+06,896677,358058,542182,355426,915265,260728,823980,23832.4,3440.14,14048.7,75262,18428.8,9480.54,1787.08,12.1811
1.41481e+06,969670,875439,389000,561377,413328,814912,308724,756016,17814.7,1386.59,23088.7,59002.4,15473.6,7638.42,1622.65,12.1828
1.54394e+06,1.07630e+06,860689,413834,643276,464679,830607,315135,787917,15709.8,3123.21,91591.6,81799.6,19169.3,10424.3,2513.8,12.1855
1.49172e+06,1.022e+06,875764,344530,466069,349684,799698,271343,761833,10912.2,2265.76,141369,51742.8,31519.5,8834.33,1538.59,12.1917
1.54746e+06,1.14717e+06,809360,200181,351239,275297,765513,166975,719320,10482.1,1157.1,23696.9,53854.9,12592.4,4797.51,1495.71,12.1972
1.77332e+06,1.1381e+06,934886,310961,467419,275310,1.01867e+06,200945,928496,15065,1940.06,46819.6,55604,32630.5,6279.17,2097.93,12.1987
1.52151e+06,1.11025e+06,822247,256013,369874,281955,787092,208884,735375,13508.7,1756.42,27068.5,44761.5,12843.6,4909.18,1004.77,12.1994
2.31441e+06,1.42173e+06,976730,347173,458896,301007,914721,254599,818164,13731,2815.73,9003.88,54305.4,17871.4,8453.07,2738.45,12.1997
2.21515e+06,1.53321e+06,866869,285894,420230,281851,894579,212115,808696,20542.1,1961.65,14672.1,60834.8,26691,6870.32,1688.06,12.2012
1.60718e+06,1.14275e+06,843847,333595,505284,371938,815110,257687,776744,20185.3,1993.8,75911.6,74182.6,28631.1,8442.55,2871.87,12.203
1.85436e+06,1.27291e+06,874068,297455,471691,330569,856143,240163,743133,21002.7,2941.49,34098.8,57066.3,20303,6577.45,1675.91,12.2046
2.07074e+06,1.3005e+06,955363,496284,679123,450903,903683,343137,867788,33517.8,4899.47,74565.1,128603,37332.3,12471.8,3775.78,12.2057
1.68521e+06,1.25399e+06,806329,273033,450028,330651,816622,218749,748894,13747.9,2034.23,42923.4,51658,13127,6568.72,1700.59,12.206
1.7517e+06,1.27005e+06,827546,321262,442956,322055,825243,252908,762163,21036.9,2984.14,38137,47489.2,12240.1,6245.96,1625.74,12.2062
1.92743e+06,1.42302e+06,812680,260706,489919,372224,789717,208848,748982,10891,2805.78,16457.7,51526.7,10562.7,4660.12,2561.5,12.2083
2.18777e+06,1.57742e+06,832157,565303,733370,476759,922944,403719,840143,8167.71,6824.56,10324.5,34794.4,19562.4,4008.88,2560.88,12.21
1.53478e+06,1.02977e+06,894244,256695,419381,298906,841832,189810,811428,18707.4,3195.96,11002.7,63952.6,20779.6,8421.74,1606.05,12.2119
1.71200e+06,1.18741e+06,865080,480028,936489,666400,843178,383050,751904,11848.5,1668.81,31890.7,44934.7,28170.2,6175.95,1603.83,12.2124
533262,336913,949674,534612,885854,574228,925612,376055,852980,302.179,733.826,7260.91,3326.47,2204.29,540.717,1054.05,12.213
1.71067e+06,1.1827e+06,867849,285912,494556,351381,844479,225867,759506,19702.7,1931.04,11097.5,51691,11487.1,5684.87,1485.23,12.2141
1.09981e+06,809405,815274,208641,425691,334678,763165,172842,724273,9026.74,1305.32,70533.4,39680.8,8498.27,9190.43,1786.68,12.216
1.71412e+06,1.25247e+06,821156,271649,419844,299350,841512,212771,766033,13293.6,2794.89,41519.8,51620.9,14587.5,6896.36,1659.11,12.2176
1.22044e+06,772922,947399,489823,851219,541254,943608,327424,897593,16981.1,3269.59,70507.9,52355,30190.6,10444.9,1939.55,12.2187
1.84272e+06,1.29271e+06,855279,255921,441645,306076,865755,195552,785225,16929,2075.24,7367.08,55996.9,9217.19,9813.38,1942.95,12.2188
1.30395e+06,953890,820190,361699,476314,354223,806804,293108,740407,8995.2,2748.15,36292.6,56382.3,38942.5,5675.68,1333.48,12.2428
1.77261e+06,1.29562e+06,820893,298660,530632,387541,821536,243181,736884,11445.6,1253.02,344037,34750.4,12116.8,7510.35,2279.12,12.2429
2.16879e+06,1.22475e+06,1.06248e+06,426236,726943,401212,1.08712e+06,266983,957895,23024.8,2831.52,141164,71723,26320.2,10438.4,3901.19,12.2432
1.47083e+06,1.11494e+06,791516,538385,986566,725276,816158,427936,754859,5628.39,5727.78,12361.2,29655.3,73651.4,2803.09,1551.18,12.2438
1.18031e+06,833335,849819,419614,617998,415310,892824,300599,837555,13084.4,2735.64,149312,66071.6,20965.1,11749.3,2249.01,12.245
1.53754e+06,1.1168e+06,826042,282432,423042,301714,841277,225082,752879,12351.2,2575.29,11810,52590.3,15031.8,6857.75,1339.41,12.2452
1.37752e+06,983595,840294,422402,725207,549753,791490,345697,733131,15700.3,2796.03,31911.7,57537.3,14736.8,7699.07,2324.1,12.2507
1.21191e+06,776951,935898,318712,490095,332420,884595,242121,789800,15344.7,2583.67,7953.77,54630.3,17873.9,6746.47,2365.35,12.2562
1.76032e+06,1.25297e+06,842949,301542,494844,358116,829079,234349,772034,17289.8,2175.07,24924.7,57141,12227.3,5868.33,1685.6,12.2586
1.65372e+06,1.21031e+06,819818,232895,392189,298537,788223,192573,725631,13876.7,2566.23,46973.8,45063.2,11717.2,6941.92,581.578,12.2597
1.21824e+06,803533,909666,400971,661236,462702,857445,322220,746642,21057.1,1508.9,272153,64600.2,34630.8,8688.63,2222.14,12.2599
1.63939e+06,1.14386e+06,859923,338219,712080,508819,839685,264276,767876,16326.5,1886.23,41314.8,62892.6,26015.9,9334.58,2114,12.2844
990652,724379,820553,275755,404295,309391,784046,227591,726976,7759.51,1658.58,10125.6,33070.2,10491.8,4179.25,1071.22,12.2876
1.5438e+06,1.08904e+06,850545,413850,649291,452169,861569,306976,808890,16143.3,2798.6,111464,55771.4,17308.2,11060.1,1691.84,12.2899
1.58724e+06,1.12799e+06,844285,318292,531749,370767,860512,240573,793835,20638.8,3008.49,74308.7,74377.2,29251.4,8179.76,2343.38,12.2936
1.62277e+06,1.15752e+06,841159,213153,324305,242096,803743,177175,721840,11378.9,1438.37,22353,45461.6,13936.1,4416.29,1103.93,12.2943
1.85673e+06,1.29378e+06,861074,223880,406661,308178,791739,190032,706872,14479.2,1992.44,31923.3,54074.3,11495.3,4569.81,793.194,12.2946
1.4718e+06,1.02281e+06,863385,268638,554355,413166,805034,217845,739896,14402.3,2133.29,20799.6,62038.8,29342.9,8176.78,2141.56,12.2948
1.44854e+06,1.04292e+06,833362,261520,321998,241719,799271,215155,729298,11810.7,1536.74,31755.5,60237.7,12103.3,5747.15,1033,12.2959
1.52563e+06,1.1421e+06,801483,254020,326157,251458,778238,209536,727378,10411.1,1505.44,36616.4,40293.7,17295.8,4854.97,1471.98,12.2981
1.79379e+06,1.3438e+06,800918,210157,326734,249489,785767,170782,738333,12292.4,2251.48,20090.6,48856.2,15540.1,10640.1,1392.11,12.2998
1.55811e+06,1.0543e+06,886719,337010,514470,351836,877346,262143,771358,22363.2,3125.15,38800.1,65324.8,33727.5,8563.97,1530.21,12.307
1.64811e+06,1.21546e+06,813579,340588,506558,370376,820611,274112,745508,16352.9,1843.23,160512,57110.8,24581.1,5857.12,1807.56,12.3088
1.65182e+06,1.19151e+06,831796,280285,450232,328646,821977,223218,753394,14891.1,2047.72,36381,47968.2,15114.9,8240.3,1888.45,12.3121
1.75051e+06,1.3059e+06,804277,289268,526982,412631,766276,240870,720559,17664.4,3111.44,33474.3,43605.4,19073.6,7266.61,1372.88,12.3132
897520,573922,938302,383052,612175,419618,875332,288636,796266,12833.6,2400.58,240674,71797.1,23721.6,9829,2397.7,12.3155
2.05939e+06,1.37204e+06,900587,336317,650708,440595,886130,252919,797846,25360.6,4653.74,48636.4,62760.9,35404.9,9576.66,1648.86,12.32
1.83164e+06,1.32268e+06,830878,347532,543993,409251,797544,284436,733096,24385.6,3591.57,39519,85189.2,51352.8,8300.45,1818.45,12.3256
1.35394e+06,937134,866859,315336,574425,405985,848935,245678,770120,12815.6,2682.73,17546.7,39145,19380.4,6046.88,1555.18,12.3275
1.65545e+06,1.18259e+06,839914,343535,621303,431387,864147,254518,809849,21056.6,3064.98,11061.2,113735,18122.3,9394.3,2450.76,12.3308
1.57235e+06,1.07428e+06,878178,450764,587596,404482,871627,336940,802689,16976.3,1633.93,118468,62018.2,23621.9,9627.31,1931.89,12.3364
1.86392e+06,1.32805e+06,842100,260841,361175,259865,833914,203968,767298,11886.2,2079.9,41321.2,38447,7146.75,4624.35,757.411,12.3387
1.86389e+06,1.29593e+06,862959,323028,625384,419229,895048,240688,805261,23225.6,2159.69,43847.2,55987.6,21862.2,9726.35,2503.36,12.3391
1.94267e+06,1.44186e+06,808400,226186,431913,327122,792206,186475,727773,16546.9,3393.11,17249,62021.3,13078,5872.23,1308.75,12.3445
1.50151e+06,1.05015e+06,857879,370545,687858,498001,828743,293224,758215,15425.4,2358.93,88476.4,52844.9,23034.4,4694.02,2938.84,12.3482
1.6649e+06,1.07036e+06,933270,314802,523006,362939,864619,230465,819565,24332.9,3342.79,21626,86617.8,21675.7,12246.7,2416.29,12.3502
1.81076e+06,1.39288e+06,780008,213515,343185,284206,724513,184750,693418,13561.7,2944.53,45741.7,35402.5,8998.76,5055.08,1645.56,12.3504
1.80587e+06,1.31026e+06,826953,279562,472916,335767,845078,219678,763560,19359.6,2276.24,66065,57851.4,23077.1,6081.82,1695.41,12.3512
1.67864e+06,1.27214e+06,791724,217704,351690,260785,809150,171612,761150,17111.8,2029.49,11038.1,51953.6,11532.5,5812.49,1724.45,12.3526
941129,589901,957241,319430,538939,386296,837087,237427,807230,11437.8,2233.27,83552.3,49907.3,20079.7,11355.9,1374.88,12.3532
2.64345e+06,1.58141e+06,1.00294e+06,469757,766207,444905,1.03331e+06,309289,911298,22548,4281.66,20653.7,91826.1,36594.7,10818.1,3016.72,12.3548
1.81773e+06,1.27414e+06,855980,266564,395967,282620,840635,217952,733824,12812.6,2688.77,18486.3,63885,19647.7,6010.31,504.433,12.3581
1.69852e+06,1.20153e+06,848181,281332,359362,259966,829406,225442,748748,13065.3,3319.76,20808.6,56208.3,20974.8,6366,1209.52,12.3593
907778,549247,991660,314576,514301,306670,1.00623e+06,206944,912060,13279.1,1763.74,11925.6,57275.3,16193.5,7062.28,745.34,12.3607
1.87883e+06,1.24227e+06,907450,466076,763834,493131,929368,328958,850095,41130.4,5234.66,69605.6,92111.1,26157.7,14561.4,2816.62,12.368
1.9202e+06,1.30497e+06,882870,443426,667436,415575,963633,305970,869548,17445.5,3105.47,40216.1,67585.4,30885.3,12708.4,1737.46,12.3727
2.04798e+06,1.44064e+06,852948,301756,608670,416365,877120,229289,789630,20215.5,2115.25,147826,56396.4,13270,9579.99,3174.89,12.3727
1.38315e+06,941144,881791,292017,379427,266208,855182,223154,785153,12563.8,2435.11,12522.4,45048.5,20014.4,5731.66,1361.37,12.3748
1.71789e+06,1.12848e+06,913384,296486,508246,366646,831722,229419,775401,10468.6,4147.91,196360,48547.7,15140.4,10692.5,2230.92,12.3768
1.61799e+06,1.15524e+06,840336,389840,687408,446714,923286,273737,854484,22154,3057.06,60385.7,126179,51035.6,11402.3,1979.09,12.3807
1.91497e+06,1.30821e+06,878285,255420,472185,323915,874647,194950,786110,12987,2098.62,80501.1,56168.4,20172.7,5477.91,1547.8,12.382
1.49257e+06,1.06746e+06,838946,269668,368600,270101,818805,217743,743083,16119.5,2446.48,18413.3,59170.7,9873.67,6912.05,883.045,12.3868
1.53988e+06,1.08833e+06,848941,365032,663382,481017,827475,280150,781793,22447.5,5878.14,103592,63403.7,34955.2,8976.15,2635.49,12.3879
796498,483487,988441,289897,564775,386372,877043,217312,800408,12187.3,2063.63,20051,43641.6,14582.3,8415.67,674.376,12.392
1.56291e+06,1.1742e+06,798623,191015,361780,275151,788906,154191,743293,17304.6,2308.89,21892.1,54011.3,12318.6,4493.93,460.122,12.3921
1.50244e+06,1.05528e+06,854240,315356,542959,389048,837366,255622,740209,12187.4,1744.2,32262.1,52347.9,17227.3,5896.91,1000.41,12.3975
1.24059e+06,843478,882485,404154,547827,387444,848372,325598,744760,10453,1717.91,7338.75,47590.8,9725.17,6238.77,1074.87,12.4009
1.85142e+06,1.18269e+06,939255,306180,457267,326203,841072,235753,779240,11488.5,2786.87,19375.2,77256,43588.5,20767.8,2355.51,12.4011
1.65755e+06,1.1251e+06,883949,248420,487097,343156,851678,186080,801010,20835.8,2916.34,12709.9,91854.6,17531.6,10523.3,1727.79,12.4071
1.75435e+06,1.25612e+06,837982,329109,566827,427592,795376,264829,745633,25958,2648.74,37897.1,69702.1,25124.5,7635.44,2169.33,12.4122
1.50209e+06,920944,978623,396962,563816,366403,923271,293131,812529,23311.2,3494.63,10954.2,72250.7,19999.5,9990.25,2043.25,12.4136
1.75901e+06,1.24721e+06,846212,250402,423829,299232,849835,195039,770312,18937.4,2456.94,11220.7,63303.5,15775.2,7273.26,1900.47,12.4139
1.90167e+06,1.29707e+06,879676,311288,645430,415430,932186,213517,874744,25639.9,2938.3,43670.2,65918.9,20633.1,9567.85,1984.58,12.4172
1.48051e+06,1.02926e+06,863054,354451,708311,509143,834709,275421,772165,18414,2414.48,142419,91316.8,21157.1,11963.3,2397.13,12.4222
1.31551e+06,1.00366e+06,786427,215890,388166,299702,777103,178823,724369,10400.2,1798.81,126065,44373.8,12138.1,5889.5,1463.9,12.4276
1.83796e+06,1.31258e+06,840158,239529,482929,360526,803707,191704,749683,13620.5,2312.27,20147.6,48897.3,13779.8,9553.73,2006.88,12.4292
744121,434649,1.0272e+06,334998,570322,376128,909779,247413,812403,8819.28,1912.61,35688.2,32469.3,10548.1,6442.64,1249.06,12.4297
1.43777e+06,1.09132e+06,790475,242993,398719,320192,747149,202134,721282,16844.3,1125.15,8584.32,47251.2,10253.4,5418.14,1547.86,12.4325
1.33831e+06,858484,935354,350256,704303,501720,842266,273305,768935,9238.04,1961.01,18591.2,45769.7,23077.4,8421.17,2358.9,12.4326
1.55303e+06,1.15877e+06,804141,286757,513924,388561,793581,228314,753586,15976.7,2715.7,149106,52905.4,29026.7,8274.76,2461.02,12.4358
1.76332e+06,1.19658e+06,884180,337616,526705,371850,849867,260494,777637,22835.2,2240.88,22444.7,79088.4,29579.7,7943.79,2662.31,12.4389
1.62541e+06,1.01202e+06,963667,439497,547396,367270,894268,324209,813358,17939.3,3330.77,9132.93,49678.5,17158.8,9265.78,1917.06,12.439
2.41184e+06,1.47784e+06,979198,354768,458167,300941,913469,265271,802427,30467.9,4136.68,25025.4,150439,44664,8703.59,3187.69,12.4425
1.77863e+06,1.24733e+06,855573,208285,339008,231433,878893,159815,781972,15170.3,2135.08,40228.6,44021.1,5968.34,5622.8,2008.24,12.4516
1.72493e+06,1.2088e+06,856187,340741,434382,314714,828147,275167,742984,13455.1,2612.91,133153,55300.8,11345.1,7882.54,2078.94,12.453
784737,541171,870044,336370,425939,319179,800689,267960,753179,10379.7,1492.34,21088.4,54740.9,12087,5928.06,1508.53,12.4537
1.28758e+06,896151,862076,244510,445665,311855,857447,182266,804899,14958.6,2846.43,143867,61202.1,30481.4,8026.63,1623.52,12.4548
1.44589e+06,952605,910696,498580,729734,488481,896331,379475,788321,14195.7,3054.24,20350,72580.2,25255.4,9414.82,1488.05,12.4552
1.70534e+06,1.106e+06,925140,492030,614722,410556,898374,349932,843645,26518.7,5490.46,94212.2,108726,33268.3,11829,3170.23,12.4558
1.70545e+06,1.22676e+06,834124,342018,557410,401638,832706,262437,781942,16608.5,2343.81,165241,47604.7,15550.6,11561.5,2114.22,12.4594
694750,405311,1.02847e+06,301178,428095,273406,939471,210565,858200,25852.1,3356.72,22152.7,97779.1,20273.2,8730.25,2144.91,12.4599
1.42807e+06,1.05591e+06,811475,342396,552605,416018,796991,277075,741450,16053.1,1466.51,38356.9,66693.9,13151,7175.35,1538.55,12.4619
1.62476e+06,1.17333e+06,830848,206108,229421,169515,812036,166683,741915,16346.9,1388.19,22036.8,53315,22002.2,4278.52,1654.57,12.4642
1.02025e+06,698376,876538,271686,436970,318150,824083,218032,747649,8775.3,1124.65,33670,40041,11675.7,8468,1081.5,12.4647
1.55071e+06,947474,982007,316048,415926,262863,949375,222746,851324,25787.2,3152.32,38416.5,100743,19086.6,9732.31,1482,12.4671
1.26997e+06,867917,877940,462143,658777,485143,814741,372677,744037,10000,2006.9,134500,47163.7,21287.9,7520.5,1959.92,12.4683
1.52364e+06,1.02179e+06,894686,287102,482828,337603,858098,225172,765020,11034.5,2333.65,20297.3,35786.5,10937.2,5896.6,2747.28,12.4726
2.21373e+06,1.50665e+06,881587,398614,573756,422009,815749,307166,778628,22438.3,3385.55,37781.3,68262.4,24107.8,7751.72,1830.68,12.4776
1.8977e+06,1.16014e+06,981454,543058,823977,534872,924308,387105,841722,34121.3,4925.48,76880.4,137978,39865.1,14436.7,3164.84,12.4813
1.6837e+06,1.24837e+06,809229,327897,482192,348856,829325,258915,759856,19525.9,2504.88,77882.3,63318.9,23807.6,8134.81,3943.77,12.4944
1.61208e+06,1.12006e+06,863564,307268,514040,370913,831526,232999,791252,21776.2,3361.49,91003.2,78401.4,18390,9761.61,2101.93,12.4949
1.66241e+06,1.14486e+06,871235,391443,558580,390577,858084,303354,774230,12429.8,4556.24,131899,46972.7,12349.7,9658.5,2623.79,12.5003
1.00468e+06,682218,883605,412965,571151,411709,832361,320930,772065,13131.1,2591.12,31271.8,62648.7,34952,4795.19,1924.79,12.5056
2.15399e+06,1.41881e+06,910899,243751,412469,292906,844917,195204,749219,16464.8,2549.79,12414.1,74963.5,22765.3,8362.4,2481.12,12.507
673064,446966,903511,373172,570506,392117,872962,280583,797992,12274.1,2582.89,55064,74153.8,26561.9,7577.95,2492.91,12.5172
1.44765e+06,979078,887149,365693,510528,352524,868926,285963,767288,14344.1,2293.85,156232,66295.2,19686.3,10101.5,2350.27,12.5218
1.72995e+06,1.14561e+06,906038,389777,663006,444809,894324,274710,851321,25766.8,2977.95,12963.3,75557.2,21683.9,10433.8,2393.95,12.5333
1.27242e+06,887358,860363,340422,662823,466130,853182,263008,776603,17384.1,2600.98,9870.41,50398.2,14981.5,7889.54,1989.43,12.5362
627733,392791,958882,363030,521836,347744,900379,258905,841304,13760,3240.35,16601.2,59335.4,27969.3,6524.53,3160.14,12.5384
2.60028e+06,1.66478e+06,937161,386557,620384,432626,860398,285407,812643,14301.9,5785.89,75479.3,46261.6,26183.9,13186.8,3370.49,12.5389
1.80237e+06,1.28e+06,844861,279328,470032,345052,817324,221401,756984,18969.9,952.867,147798,46981.8,14965.4,5820.34,1861.25,12.5401
1.87025e+06,1.2598e+06,890736,361309,717636,500997,859450,284049,763197,13292.7,2832.99,153449,64908.2,15113.1,8658.21,2013.05,12.5514
1.34592e+06,939823,859260,426087,653465,472789,829289,327898,779669,14487.5,2144.46,9703.96,57196.7,22415.7,5433.03,1620.51,12.557
1.7368e+06,1.19694e+06,870618,282453,469086,314858,893901,210696,804342,21711.1,2965.48,45392.1,57761.6,21971.4,5412.51,2312.4,12.5596
1.96937e+06,1.50509e+06,785085,229505,430431,316520,815931,176305,781051,16330.6,1776.94,41366.4,36989.3,9679.25,5070.43,1249.22,12.5621
1.60215e+06,1.1087e+06,867043,326961,498592,357785,836131,256993,763355,18653.2,1782.09,22473.9,63096.2,17903.6,5839.63,2421.68,12.5654
