"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49986e+06,1.01492e+06,775984,540091,326438,569973,9446.07,2623.29,9975.67,191600,26244.7,26474.7,10372.7,4.12748
1.99636e+06,1.49335e+06,776662,580492,383121,590434,8454.95,2561.61,172938,137007,21906.7,22309.6,9852.26,4.13478
1.59278e+06,1.12729e+06,958420,691148,433836,702434,7372.6,4545.94,187070,187360,61017.7,23099.9,9105.46,4.14208
1.43601e+06,1.0634e+06,531610,417913,307481,428087,3679.74,901.657,43941.3,111201,30261,11210.3,9657.89,4.15552
1.67479e+06,1.17814e+06,605001,457214,289661,443136,6006.64,4628.2,8280.47,114743,22629,21691.2,12890.8,4.15737
1.68389e+06,1.23701e+06,730138,550502,359269,531745,10206.3,683.361,10336.1,108869,24336,19072.8,10094.9,4.16895
1.11912e+06,764471,713244,369822,234108,516339,8488.32,773.598,3440.11,113679,60859,15333.3,9795.5,4.18158
1.54305e+06,976499,914220,643953,393233,632180,12939.6,2264.91,39703,191173,43776.2,59172,12711.1,4.1832
1.56807e+06,1.14204e+06,810117,703171,471174,597044,7973.87,2426.58,184767,142105,22084.1,23012.3,13884.5,4.18679
1.6205e+06,1.04175e+06,891080,629281,389090,658104,11012.5,5296.44,145205,165985,30270.4,24785.6,15343.5,4.19849
1.43232e+06,940793,1.02007e+06,680764,352522,639975,14540.8,6686.18,11597.7,210527,31250.9,29179.9,13111.7,4.20139
1.3799e+06,968758,606948,457219,291377,451555,9694.66,4071.04,3666.82,214154,24167.2,24651,13411,4.20139
1.82263e+06,1.14786e+06,618211,441838,259538,439054,12339.2,2762.38,474.52,215247,28688.9,42889.6,9065.34,4.21019
1.39907e+06,996918,554553,402348,270875,425122,6648.27,2442.33,72604.6,139271,35152.6,25522.8,15838.9,4.21309
1.58456e+06,1.09141e+06,847715,611824,421582,659783,4862.42,1674.28,3157.52,106768,31727.6,15045.2,8330.91,4.22027
1.85709e+06,1.08568e+06,926114,708671,392061,613427,17720.4,6501.39,8520.65,259724,56686.2,33762.9,22499.2,4.22166
1.36396e+06,1.00038e+06,377296,258304,183756,311372,4837.42,134.391,4466.73,76970.6,13081.2,12343,12905.3,4.2234
1.62301e+06,1.14286e+06,644610,514132,338345,486201,8595.41,2400.64,3363.44,141638,21635.3,18087.6,12876.1,4.22884
2.20389e+06,1.54522e+06,603659,394516,247302,435127,19497.9,3360.88,1190.25,227023,68222.2,20671,13529.4,4.23892
1.58582e+06,1.08238e+06,943243,686538,405237,655458,7212.96,3261.25,52858,146683,43485.4,23818.2,12926.8,4.25085
1.74686e+06,1.10648e+06,932770,658279,407484,669713,9196.41,-448.45,6861.54,198484,99995.9,56067.9,11069.8,4.2556
1.27459e+06,894707,1.00833e+06,711788,465907,744435,11404.3,1290,322039,163362,31905.9,24666.4,12307.5,4.25722
1.48067e+06,1.10812e+06,484152,371922,248658,369865,6474.65,572.654,18313.6,143061,26358.4,15570.1,9395.05,4.26417
2.07765e+06,1.39214e+06,998569,728570,468343,733818,6969.36,4422.87,19387.5,126476,26330.4,21668.1,14484.2,4.28155
1.4005e+06,1.04741e+06,569038,278865,189892,429480,7441.6,993.202,311.545,91202.8,12445.6,15213.7,6933.11,4.29394
1.60862e+06,1.07437e+06,1.03127e+06,904722,588770,740862,8954.6,3799.81,51023.9,204844,68818.3,24912.7,11531.4,4.30263
1.59027e+06,1.13041e+06,555785,477687,323209,418434,8748.67,1285.88,68943.2,89107.3,23092.3,12667.4,5669.83,4.31676
1.76172e+06,1.16666e+06,1.05839e+06,777467,468307,734976,9122.26,2363.55,39952.4,164678,36084.8,37817.7,16779.6,4.31757
1.4939e+06,1.10776e+06,662821,386539,263448,522333,6798.42,1503.75,42218.9,93194.6,26861.2,15159.7,7455.1,4.33715
1.58609e+06,1.13143e+06,957132,567055,346585,680401,10830.1,2769.73,41322.4,129703,35781,32191,13389.6,4.33819
1.35681e+06,965792,807325,675657,430047,578142,8815.48,2465.61,38063.3,107639,29251.8,23662,15971.9,4.34004
1.03379e+06,656881,975256,806892,489427,667369,15282,2952.23,168420,193399,34373.2,34801,16532.7,4.3434
1.54027e+06,1.10787e+06,600665,489166,316396,433151,9134.54,1673.69,3774.28,120576,20756.2,18854,8993.29,4.3434
1.78472e+06,1.30660e+06,728648,553154,342111,516010,14280.1,4695.58,2512.88,226687,31817.2,42044.9,14711.6,4.34862
1.88191e+06,1.31929e+06,738697,567868,344433,512714,13644.1,3309.09,1096.31,177929,26367.8,30159.5,9661.77,4.35012
2.98699e+06,1.98648e+06,672843,480631,302408,496923,7728.75,3173.97,51422.4,121158,26189.3,10733.7,7912.94,4.35035
1.48134e+06,1.04725e+06,604334,387798,259943,450580,11152.2,1408.64,14034,139752,35672.9,23369.3,8881.86,4.3719
1.57573e+06,1.00543e+06,762599,540549,329484,536846,9971,3339.84,2549.32,140238,27074.8,40091.7,9381.84,4.37294
1.46938e+06,1.12334e+06,762293,482463,322932,568089,8396.95,3729.73,87489.2,148891,16877,24188,13801.6,4.37885
1.45273e+06,1.02817e+06,580937,430809,288374,436433,9981.07,2189.15,271.41,90688.8,13519.7,18096.3,6302.53,4.3829
1.75262e+06,1.2609e+06,751144,423884,283116,563460,7214.44,1355.89,88758.6,111388,19368.8,31441.2,16172.8,4.39148
1.50232e+06,1.02854e+06,602594,400016,282048,484593,5714.32,563.723,87983.4,105014,45607.2,11480.8,8124.4,4.39217
987882,749935,721257,541229,445249,618932,4589.9,5787.17,40418.5,43122.4,23360.2,5520.79,12967.2,4.39518
1.87894e+06,1.31812e+06,877710,627513,411892,656260,10532,487.477,18377.1,147286,38829.4,50595.6,11385.6,4.41348
1.53566e+06,1.03329e+06,642643,527371,329140,456133,13181.8,2506.37,9830.72,192626,37490.5,30940.5,11795.6,4.41348
1.54053e+06,1.11458e+06,755912,393471,239256,527294,8980.12,912.247,183232,113454,23348.8,25590.4,10764.4,4.41372
1.76139e+06,1.30587e+06,644750,475891,342744,504096,6798.72,1658.94,5909.51,108485,31612.6,31994.8,9360.6,4.41557
1.53609e+06,1.04225e+06,698195,538934,340663,514493,11921.4,3240.1,4172.94,179405,18033.7,23400.8,15470.3,4.4224
1.29746e+06,885150,949617,656760,410474,673263,11798.6,1965.16,80967.4,151728,27904.4,25153.5,17467.1,4.42449
1.46528e+06,1.11089e+06,450783,321985,216582,343449,5779.61,663.059,11281.8,83890.3,20770.2,31688.6,4676.5,4.43225
1.43065e+06,983012,532587,393293,247024,399572,5957.61,1029.95,31350,128599,11935.7,23472.5,6929.47,4.43874
1.87311e+06,1.16791e+06,913833,653761,385507,639811,7899.77,2069.66,41114.3,159656,22029.7,41149.7,14120.7,4.44615
1.52428e+06,991073,712014,505605,332767,525410,9900.72,1466.36,8599.96,210362,31195.5,24999,13222.4,4.45159
1.5006e+06,1.0148e+06,939808,804208,511990,684561,10282.4,2062.44,63926.2,133740,30951.1,24975.4,15656.8,4.46515
1.49729e+06,1.05697e+06,776947,669628,460346,580503,10732,4949.31,6370.41,125918,22145.1,19958.2,9848.01,4.46885
1.74787e+06,1.11299e+06,744788,545514,345338,547969,7767.39,3333.21,994.304,162371,47764.5,23334.4,9087.28,4.47233
1.30143e+06,1.01244e+06,430831,222225,149792,327248,2414.13,2704.15,75662.9,75684.9,11150.8,12170.8,8576.95,4.48461
1.89607e+06,1.37853e+06,783450,559208,362888,590137,6629.63,2273.34,43879.8,123501,15193.4,22781.5,11642.3,4.51368
1.51109e+06,1.00905e+06,1.11819e+06,842262,534789,806852,7878.87,4350.03,169824,155302,41331.7,32532.2,14225.8,4.53569
1.35124e+06,961949,720584,447106,272922,509116,9799.84,6357.79,171621,127388,30229.9,24448.4,12884.6,4.5387
2.33445e+06,1.71402e+06,576466,421667,300175,462431,4257.55,3148.09,20397.9,137790,25321.6,8237.14,9461.19,4.54809
1.33908e+06,1.03765e+06,377569,263386,182444,291175,6581.9,1535.29,2010.06,64612.9,11745.7,13880.7,11136.6,4.55446
1.39037e+06,979412,463352,350632,225111,356663,8921.66,-103.652,10261.5,93113.5,36856.2,19054.6,9079.36,4.57021
1.68002e+06,1.14213e+06,602567,449883,289848,449934,11864.2,2848.96,3646.79,153339,20613.2,20301.9,5918.98,4.57508
1.6946e+06,1.14004e+06,1.04895e+06,808730,481666,718567,10882.2,4860.94,84186.4,140957,35061.4,36864.4,11902,4.60288
1.20632e+06,831853,1.11999e+06,941172,575790,768167,9406.36,2969.45,36327.9,143750,43618.7,27362.9,17948.9,4.60902
2.16757e+06,1.50793e+06,597579,437822,291084,473519,4703.78,2025.5,10012.3,174852,33081.1,11751.5,8065.76,4.61145
2.36772e+06,1.66305e+06,487437,330331,228622,387764,3809.39,3694.7,15701.9,127776,63153.4,24769.4,5850.88,4.61226
1.71073e+06,1.21056e+06,846226,484589,300530,602017,10026.5,1354.57,50217.9,162180,33353.4,49216.9,7919.79,4.6155
1.563e+06,1.12678e+06,756342,548457,341614,545915,9366.81,973.306,110985,114676,22022.6,22992.6,11588.4,4.63045
960497,611021,631781,447136,269525,454280,5804,664.37,2375.91,87158.5,23586,16515.4,5882.03,4.63149
1.68485e+06,1.19754e+06,678807,581571,384688,494548,11916,1451.17,131108,117789,25443.1,16921.7,14032.1,4.64933
1.11977e+06,639501,851328,592691,368146,605822,10448.8,3037.2,58924.9,176719,45031.8,18860.6,12345.7,4.64944
1.31086e+06,893307,895308,623579,406832,644476,11695.9,780.137,31221.7,150827,34912.1,26914.5,12455.3,4.65859
1.63445e+06,1.27113e+06,512126,257440,177284,409844,7241.38,981.899,163121,78968.5,12896.7,13115.9,9431.71,4.66578
1.80981e+06,1.3405e+06,839117,611428,408111,668286,4666.75,4473.42,7947.86,34225.8,14776.6,2763.39,4339.3,4.66798
1.31265e+06,953080,569839,387208,256623,410511,9167.37,2142.76,30003.2,168886,21915.5,18419.6,16827.6,4.67887
1.51217e+06,1.20368e+06,448115,316438,226540,362205,8106.36,751.113,40072.2,96819.6,23445.7,16164,10219.7,4.68083
2.11934e+06,1.40003e+06,790401,501792,296038,522688,22690.1,5543.95,11022.7,241212,44499.9,39177.6,21952.8,4.68165
1.69479e+06,1.29229e+06,574674,424483,283894,445064,8208.39,1931.99,137499,90066.1,25739.3,22775.4,12191.2,4.68999
1.56199e+06,1.12889e+06,555787,288513,184986,409361,8544.45,3274.08,7664.72,150083,24295.9,41235.4,8276.24,4.6901
1.80366e+06,1.28357e+06,794239,575667,373401,584602,9102.68,4727.22,44582.3,127686,24567.7,29446.5,18336.2,4.69543
1.4791e+06,1.0378e+06,512822,357453,232545,384263,6658.6,2040.08,17635.7,145728,24073.9,18390.1,5472.94,4.70099
1.66279e+06,1.08758e+06,1.24079e+06,697167,325780,739455,15608.8,3887.99,155382,240284,42665.4,38390.1,18090.4,4.70736
2.36053e+06,1.45276e+06,875807,620453,331631,528644,19295.6,5393.8,3398.6,216991,25926.9,26583.7,11305.7,4.72207
1.33851e+06,959021,811416,573222,365912,588057,13967,2732.33,62951.9,216698,47905.2,19421.4,8897.07,4.72682
1.52374e+06,1.10226e+06,500874,323932,221945,382692,8238.12,883.105,11513.3,123471,13695.2,24452.5,8528.57,4.73725
1.7706e+06,1.20238e+06,936334,802012,555143,722600,8813.05,2287.47,205131,129987,24187.5,21686.4,15058.5,4.75184
1.41111e+06,996968,709722,458677,309995,538562,6377.98,3518.73,7035.06,100108,18602,23499.1,7850.5,4.76574
1.40104e+06,1.045e+06,618326,436948,284936,462100,6650.25,1307.31,14765.1,115959,16746.4,14671.5,16882.9,4.77883
1.48253e+06,1.03407e+06,960825,688628,437589,689950,9517.75,1565.52,350664,142871,23528,29920.1,13532.9,4.78486
1.36435e+06,871963,756952,597834,385962,555301,11738,2295.44,5981.14,221838,54525.3,73987.5,6641.03,4.78601
1.6579e+06,1.14682e+06,620427,431773,281580,478080,5686.38,564.467,70140.4,84875.3,28077,16438.7,10459.3,4.79343
1.452e+06,902139,565163,403252,244022,404775,12274.1,281.134,15259,201498,62120.9,21324.4,9073.63,4.79713
1.28977e+06,907534,697398,565529,364592,507315,6720.84,2210.47,77834.2,101546,30282,20493.4,8220.03,4.80049
1.72769e+06,1.03564e+06,1.03034e+06,763400,437919,677396,17317.8,3284.35,37288.9,278762,36770.6,44607.7,16906.4,4.80443
1.36504e+06,1.02135e+06,461858,288413,206873,367007,7785.81,1761.39,9256.9,97217.5,8482.5,15422.4,7773.28,4.82077
1.82048e+06,1.33326e+06,825538,643186,410542,602728,10859.4,1371.92,181572,145102,28877.5,31573.6,12820.2,4.82783
1.8426e+06,1.42653e+06,572400,398940,294728,474025,3149.28,4809.17,53868,74941.5,17383.5,7173.11,5755.59,4.83965
1.30868e+06,808318,715991,541880,345708,520785,8309.48,3732.01,2078.35,196314,25694.9,16384.5,7743.62,4.84845
1.28465e+06,945483,443438,236887,163211,339446,5557.83,468.91,17901.4,77017.5,13900,12207.5,11995.4,4.86594
1.62769e+06,1.10907e+06,694340,456531,271865,473608,14192.5,3238.54,7314.49,196357,32179.9,27772.1,16770.1,4.87057
1.55524e+06,1.10512e+06,633392,391547,263136,483887,10926.9,3421.09,1225.74,119607,21996.1,15866.3,8199.07,4.87857
1.66779e+06,1.0767e+06,750456,532799,342417,567863,11894.9,4805.74,13029.7,212535,29709.7,23905.2,8231.72,4.88227
1.46548e+06,1.00989e+06,752146,490719,321479,575406,6822.96,2722.56,35698.7,104560,20507.9,22397.6,15055.1,4.88366
1.15103e+06,852269,919196,758899,513723,706849,7470.06,615.376,158238,181730,31240,56138.2,14980.2,4.89004
1.59973e+06,1.15502e+06,874725,687642,464215,652993,6886.87,1628.67,47322.3,126681,47377.2,19764.1,10082,4.89745
1.39664e+06,974069,534622,405516,259982,405089,10893,2519.36,-633.132,146126,18938.8,17964.5,7778.41,4.90695
2.06856e+06,1.44493e+06,831259,688341,455988,607676,6445.69,4251.63,40427.3,144892,58739.9,48234.8,8797.85,4.92038
1.63069e+06,1.06104e+06,918283,665414,431018,677023,7651.4,1220.24,18001.9,179533,51178.4,25552.9,9774.95,4.92085
1.37089e+06,923066,758649,576407,361152,542086,8314.2,961.777,3497.36,133163,38410.8,21999.4,7934.23,4.92351
1.1523e+06,787836,1.11614e+06,869892,569587,846568,8877.92,1207.97,38040.2,182786,32886.6,21296.7,11133.9,4.92479
1.77123e+06,1.28628e+06,540851,411882,290241,417000,11327.5,2024.68,2874.98,197091,42022.4,25883.8,8384.72,4.93197
1.60512e+06,1.07226e+06,733354,458449,303515,532750,12746.6,4402.11,3249.43,182684,35435,24965.7,11312.6,4.93706
1.4564e+06,1.00124e+06,728082,606288,402677,545547,7183.06,1034.61,129982,114864,21319.4,23988,8205.43,4.95583
1.48649e+06,942877,801056,601420,381218,577257,6459.65,2996.05,75634.1,134535,17055.2,23837.9,8001.19,4.95861
2.53751e+06,1.69088e+06,343487,258237,181514,281943,3480.07,2196.8,107487,94481.9,20578.5,5612.02,6026.71,4.95873
2.31286e+06,1.51567e+06,861157,713736,444357,627774,15289.3,5638.85,3754.87,196156,76005.6,28201.2,28140.9,4.96266
1.28902e+06,922947,731816,539446,302325,485025,13223.1,4762.82,9390.05,157935,37625,27610,13260.4,4.9629
1.48971e+06,961646,758988,514898,321115,555954,9311.78,1972.01,36876.7,104384,26776.8,23705.6,13947.8,4.97355
1.48765e+06,1.09744e+06,587397,498395,350880,452652,7026.76,3139.57,18013.7,106941,32527.1,18361.7,12474.2,4.9827
1.27156e+06,936043,499545,297579,206693,377522,12116.5,443.007,13745.4,125662,44400.2,19135.4,10061.3,4.98734
1.97233e+06,1.36039e+06,473697,334137,227645,363793,1775.18,1343.38,90847.8,70321.5,9176.06,4858.79,5395.02,4.99695
1.7349e+06,1.26682e+06,444342,334107,214515,337020,3002.03,1259.9,4425.06,29280.9,11307.4,2568.8,28571,5.01085
1.55936e+06,1.12837e+06,575449,403189,263385,445379,5647.4,364.826,39014.2,86757.9,20744.2,14778.9,7152.35,5.01525
1.4771e+06,1.04486e+06,788531,556196,368130,605505,8217.45,2870.97,270057,117086,26932.8,29029.9,11702.9,5.01653
1.83358e+06,1.29252e+06,880435,641599,404884,638615,6382.93,3775.1,92054.4,144076,18430,21652.2,10890.9,5.03553
1.72603e+06,1.14863e+06,772053,499742,318537,574311,9492.35,1890.13,78808.7,126953,58015.4,20172.6,7026.8,5.05116
1.60642e+06,1.16107e+06,614680,527836,350075,453854,8547.21,2746.06,8850.71,105201,32273.1,17726.5,9680.33,5.0529
1.69445e+06,1.19195e+06,573309,497333,333313,426644,8707.09,-27.4059,10219.1,129309,38448.3,14507.5,9096.77,5.0529
1.89827e+06,1.35663e+06,689867,565816,368361,517512,12296.7,3397.33,3868.91,142502,42359.7,43455.2,10868.7,5.07155
1.88493e+06,1.35421e+06,773904,536312,358012,586284,9859.53,1617.44,52007.4,143713,15292.1,19974.6,16612.9,5.07213
1.5388e+06,1.08761e+06,573202,429777,280834,432811,9595.85,2378.11,19208.3,123088,24650.2,22713.3,9869.89,5.09935
1.42043e+06,952536,415103,313960,194429,305620,7258.04,2899.38,2459.98,132601,38678.1,21991.2,9770.11,5.1136
1.58144e+06,1.10141e+06,663141,562456,361828,477334,8530.86,6546.85,9591.25,122297,22032.6,20356.8,11740,5.11395
1.7901e+06,1.26529e+06,1.03481e+06,853648,553281,749694,11346.6,2585.69,1.32449e+06,143287,45738.3,26189.5,16179.5,5.11603
1.69698e+06,1.36044e+06,424663,391717,300508,354898,3476.91,3352.45,30719.8,35558.3,13059,5082.68,33934,5.11951
1.43013e+06,1.02e+06,686292,557594,348213,474254,8240.08,4631.83,2195.15,139327,28099.5,24426.7,13035.2,5.11997
1.41324e+06,969614,721405,606508,416268,567089,6128.45,2086,22729.1,111298,19432.5,20487.2,10594.9,5.12113
1.36904e+06,932908,729946,516767,301917,506902,7066.09,357.406,15679.3,102781,28720.2,17088.1,8432.05,5.13422
1.55081e+06,1.04947e+06,782460,545607,325941,531842,8649.87,3765.5,81915.8,133342,30679.3,24051.4,9055.39,5.13549
2.00564e+06,1.57868e+06,332735,174559,127075,268278,4882.63,1270.88,17470.3,93140.9,34437.1,9116.62,9089.45,5.13642
1.4849e+06,1.00712e+06,592300,471637,312378,445120,13831.8,3846.78,18281.2,177029,23148.4,19208.1,10546.3,5.14337
1.34101e+06,977321,973614,541747,344994,725153,10488.3,1471.92,74455.4,154458,41837.5,28211.3,9860.61,5.15009
1.90637e+06,1.32434e+06,813864,588162,367402,580196,21585.4,1942.32,7943.32,270802,89220.5,25759.2,14263.8,5.17279
1.53844e+06,1.07488e+06,626830,466273,309569,460666,10331.3,2517.43,85764.6,135506,22243.4,23907.2,20107.8,5.1736
2.02196e+06,1.515e+06,321713,251782,182244,258378,4437,1099.26,19735.5,99253.3,12672.4,12844.8,10299.4,5.18171
1.26573e+06,935041,584454,364039,230463,434578,7694.57,2230.66,82181.5,85165.8,18333.8,18301.6,10504.2,5.18635
2.35951e+06,1.63196e+06,929843,633095,390435,668222,11670.7,3357.44,11110.5,168852,24104.3,22582.1,13863.8,5.19225
1.36651e+06,1.01715e+06,701125,402307,244425,487358,10965.8,2370.3,11662.8,103186,23399.5,19249.5,8078.39,5.19781
1.69055e+06,1.25667e+06,783362,693401,418276,555534,9935.09,3473.34,296041,124698,28918.2,24493.2,13560,5.20499
1.4218e+06,1.04813e+06,708127,514610,347573,529631,8297.22,3053.68,6819.94,140407,26517,20427.9,10554,5.21137
1.70926e+06,1.14916e+06,873652,693054,465600,668812,8339.17,2466.3,8731.86,99024.1,54457.6,25700.6,9586.06,5.21611
1.34715e+06,880706,749756,565699,339707,519101,9018.47,5827.16,2099.71,176715,28914.5,24036.5,23944,5.21727
1.56732e+06,1.11368e+06,825973,615855,395790,600529,10112.5,3085.7,39064.2,132446,23039.5,23610.9,15884.1,5.2182
1.36092e+06,1.19657e+06,323835,262762,214472,280185,2419.67,1760.15,13320.3,54893.7,9701.6,4296.03,6300.66,5.22063
1.39081e+06,977634,814099,593065,392803,599297,7004.44,-264.272,32911.3,138237,97120.3,18218,11227.4,5.22341
2.09312e+06,1.57237e+06,434442,329165,241507,339351,4137.23,5518.02,20254.2,90893.2,38783.2,8964.31,6549.49,5.24171
1.6997e+06,1.298e+06,469619,445088,304727,355474,8247.95,996.392,42644.4,80850.3,7468.07,17655.8,11256.2,5.24855
1.89756e+06,1.31256e+06,661551,498077,324076,488396,10536.6,522.451,3712.16,162825,52759.8,17448.1,10044.2,5.25283
1.32604e+06,885551,650542,494032,303877,483980,6429,2366.58,2875.32,146900,21057.5,26278.1,6757.47,5.26048
1.57954e+06,1.11073e+06,1.04246e+06,665735,412560,730750,9275.55,5290.21,46777.8,137776,48378.9,23432.8,12657.9,5.2672
1.68147e+06,957391,828893,590230,323507,535124,10643,1825.05,7874.47,204170,58435.6,40889.5,15272.8,5.27565
1.80235e+06,1.34268e+06,540181,359721,246231,408199,6849.01,1553.33,307424,92736.5,19033,25593.7,14156.2,5.28515
1.23817e+06,878472,366279,306661,200588,277999,6267.95,649.622,12692.6,102166,18569.8,13776.8,5975.52,5.28573
1.37094e+06,1.03915e+06,588383,330033,216722,449041,7299.77,1045.53,56454.2,95870.6,25137,13180.2,8132.16,5.3001
1.08825e+06,716621,521223,379565,238072,369767,13517.9,4724.18,-210.563,160117,21871.5,29155.2,10644.3,5.32037
1.47071e+06,1.03724e+06,592797,441425,302219,461892,10260.2,576.389,2995.83,123912,29018.6,16998.8,8455.72,5.32153
1.66983e+06,1.37736e+06,264774,225366,177945,227839,4873.34,2297.55,1548.57,81457.4,18245.6,8083.11,4521.26,5.33427
1.40511e+06,909140,750276,615204,367885,520728,12131.3,2491.84,2997.8,209240,42478,22931.9,17765.9,5.34272
907459,609338,682980,515298,320187,489044,5233.38,1721.21,4312.42,122819,21662.4,20546.2,8088.2,5.35118
1.4167e+06,1.00036e+06,548413,426911,275767,406243,6353.76,639.52,17283.6,85701,15737.9,14646.3,7905.68,5.36612
1.69076e+06,1.18742e+06,901004,549151,331620,628883,11551.4,839.396,670616,155979,29300.3,39559.6,13413.7,5.41431
1.56305e+06,1.12426e+06,460646,330101,222139,348475,6920.88,-82.445,14019.6,103209,16485.6,16214.2,9255.48,5.43551
1.7162e+06,1.3835e+06,938096,565104,395143,734367,4350.92,5292.64,10080,72046.6,22419.4,3890.94,13722,5.44142
1.5997e+06,1.15289e+06,884005,550788,336977,652903,10732.6,1250.15,40428.1,140671,28668.1,23968.8,10675.3,5.44234
1.35979e+06,953638,579493,408809,256051,434252,2568.77,1205.64,950734,159719,26422,14803.8,9318.03,5.4442
1.40989e+06,1.03539e+06,761519,417761,249788,509923,11243.4,2099.02,35961.6,142265,47724.8,24847.8,12918.3,5.44501
1.24877e+06,887288,643985,555396,357976,467318,7990.64,1502.66,18238,156592,44635.5,20518.1,10764,5.44883
1.48986e+06,980839,738798,571993,346795,512329,11367.1,2739.61,33967.3,147676,25517.5,24366.1,21807.6,5.45138
1.65302e+06,1.15841e+06,819825,630735,403125,600455,5501.95,2431.14,75118,113171,21744.9,23890.7,16754,5.45219
1.1959e+06,752623,1.25153e+06,1.00474e+06,602052,864314,16880.9,6070.8,270524,135438,50437.5,28268.5,19899.1,5.46389
1.76566e+06,1.2266e+06,755883,544995,360656,568903,6602.47,3865.91,39998.3,129558,23877.2,19922.2,13877.5,5.47095
1.62697e+06,1.09723e+06,912243,662907,435601,682255,7722.32,4128.86,193641,146874,15643.9,24781.8,13481.2,5.4808
1.20216e+06,833818,1.0497e+06,546690,305421,673641,13027.5,4310.38,77805.3,158560,26737.1,38577.1,18636.4,5.4903
1.51041e+06,1.06627e+06,644219,539683,372771,501858,9532.04,1196.64,39235,116963,48432.8,15457.2,17175,5.49099
1.65371e+06,1.20988e+06,808938,561560,357205,610770,11452.9,1363.29,92100.5,149061,21369.1,20159,8623.69,5.49296
1.69494e+06,1.20286e+06,711843,601958,410364,549204,10336.1,1674.27,3879.87,100022,27448.3,17095.4,7391.18,5.50003
1.71383e+06,1.19365e+06,592333,387300,249479,454762,5925.41,2462.67,62987,106391,9257.74,17106.8,9966.78,5.50026
1.42613e+06,968391,827667,456376,281182,575757,11591.7,3196.97,9930.9,169890,24926.3,25707.5,17907.5,5.50686
1.57486e+06,1.17311e+06,727101,465125,287249,516129,8617.22,2449.58,5469.26,119558,27513.1,21758.2,12717.5,5.50941
1.46812e+06,973478,679369,543118,348146,479172,13199.6,3279.93,3734.52,202873,39001.4,27481.2,8370.43,5.51219
1.59454e+06,1.03665e+06,870386,688313,439577,646600,7369.08,2128.19,63509.3,107018,32038.1,23214.3,15936.5,5.51694
1.56425e+06,1.09961e+06,758678,571652,359898,562823,6645.57,2161.37,37381.1,127540,25198.8,22372.6,9772.75,5.52019
1.46983e+06,934784,795231,594192,366801,563936,10942.5,2914.16,15897.5,203427,40309,27480.5,9952.84,5.52447
1.72697e+06,1.2149e+06,633478,530300,364547,495666,13201.7,3218.93,91.8131,105746,23204.3,18088.7,11866.4,5.52876
1.52033e+06,1.14817e+06,717304,533648,342355,526470,9576.23,4413.9,156801,113276,16393.4,47568.6,11270.7,5.53189
1.84873e+06,1.27119e+06,513065,427259,297691,402160,11893.1,3003.71,1326.35,128013,20816.5,22909.2,8489.62,5.53304
1.56871e+06,1.0991e+06,666993,558338,360636,471969,10536.4,2816.39,9589.86,203847,57214.7,22609.3,8503.5,5.53582
1.86198e+06,1.33223e+06,770366,632749,401369,552800,9189.3,2460.01,50555.6,141288,29873.5,24472.6,15131.7,5.55262
1.54801e+06,1.08127e+06,560199,422897,261653,414541,6746.11,3866.54,30453.9,160616,16578.6,18578.2,5645.54,5.56189
1.67138e+06,1.22671e+06,786673,522193,340100,583114,6494.47,1381.55,49031.9,119674,14070.4,20348.3,13118.9,5.57891
1.35229e+06,932730,803833,586013,394458,619098,8571.88,824.648,37976.7,122621,45471.8,18634.5,9747.82,5.58471
1.79633e+06,1.23669e+06,614726,490929,318373,459439,5471.15,1276.86,8651.25,133778,41906.4,19191.2,11615,5.58529
1.45839e+06,1.17652e+06,317462,217551,152709,250213,1724.45,1577.38,28940.4,60089.3,5576.27,3546.81,3197.89,5.58679
1.40252e+06,1.0142e+06,717354,514765,356527,566696,7374.85,612.618,346950,119463,22462.6,22859.3,11401,5.59768
1.94776e+06,1.41782e+06,632446,374199,245844,467790,10397.3,2299.59,41573.7,90845.9,20816.9,14389.8,18509.1,5.59849
1.87309e+06,1.26919e+06,511794,419391,277436,377604,7504,720.985,19050.2,121005,99341,30306.3,11463.9,5.60672
1.49435e+06,1.02241e+06,1.01742e+06,698784,426388,733330,6149.9,3735.58,44598.2,145565,26095.1,21352.5,14352.3,5.61007
1.40045e+06,1.05466e+06,649772,437525,301238,495726,6246.74,1051.56,77572.4,97338.9,15185,21508.9,15015.6,5.61367
1.3454e+06,975319,765827,685957,457287,582490,7163.82,1302.26,78775.5,131714,19729.3,34474.1,17920.9,5.61575
1.26717e+06,899170,516861,460508,315331,398582,5232.01,-149.716,71025.8,77391.9,18867.9,21046.5,8081.9,5.61923
1.71643e+06,1.23196e+06,657043,502727,335530,499090,6274.69,457.715,122109,122754,21882.3,21404.7,9339.85,5.6234
1.65262e+06,1.23069e+06,549806,423664,325874,461304,9954.32,213.511,47238.1,93944.1,16366.9,11828.6,7416.39,5.62745
1.45169e+06,1.00135e+06,953175,705064,466983,702267,7687.18,3313.49,24461.5,102302,16399.9,16670.4,10521.8,5.63011
1.20167e+06,825759,679187,508979,348407,514153,10381.9,3465.93,4082.33,100088,23209.1,19580,11848.1,5.63799
