"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69794e+06,1.24984e+06,498302,380092,234529,351495,6767.46,3065.98,26502.4,115496,17564.3,14666.3,6847.15,6.22722
1.86253e+06,1.39688e+06,758933,561740,390641,582591,8340.04,2327.57,32213,178510,78391.6,19680.9,12465.1,6.23346
1.58603e+06,1.09506e+06,644181,446531,281055,455069,11111.4,4371.65,19187.3,141226,25453.7,22196.3,20782.4,6.23404
1.72609e+06,1.26935e+06,769802,627704,429553,591313,7168.18,479.421,171335,113436,28105.1,19920.9,15640.8,6.24593
1.50768e+06,1.04582e+06,715510,570883,369193,519846,8809.08,6722.08,13083.7,144191,17129.6,16764,15804.5,6.24686
2.72524e+06,1.72512e+06,473616,339017,243763,365189,4309.07,2794.75,24606.5,111117,24263.9,6980.41,9682.22,6.25078
1.45912e+06,1.0718e+06,544573,347737,224692,404286,8309.96,1033.69,158993,102408,21020.3,18154.1,16873.6,6.25436
1.66161e+06,1.14623e+06,876222,614089,398902,623529,9861.75,1276.76,44678.3,145774,38589.4,16416.4,13169,6.27111
1.64198e+06,1.0738e+06,837310,642550,397948,608677,13376.6,3237.62,1101.05,219717,30458.7,26856,7844.11,6.27457
1.7123e+06,1.22815e+06,516554,407349,280019,398213,10192.5,2793.35,1630.35,113066,19227.9,14398.1,6800.18,6.28023
1.63689e+06,1.26401e+06,388732,385440,291209,311561,4108.28,2237.63,42298.1,80586,12434.9,9680.23,6716.89,6.28636
1.65173e+06,1.19579e+06,619007,435760,284225,459662,12538.4,1410.69,33732.7,142083,23775.2,25411.5,16428.6,6.28705
1.48173e+06,961246,692501,532761,350735,522695,11295.2,1217.91,318273,180244,26336.8,28520.6,13325.9,6.29213
2.79818e+06,1.92259e+06,495387,362777,237313,372411,10612.5,4175.03,944.313,172797,16544.9,9471.32,7273.16,6.30992
1.19706e+06,828303,667884,491861,302845,503549,5598.82,-279.646,26159.3,116373,33862.8,19196.1,10708.7,6.3165
1.99277e+06,1.3793e+06,677096,480376,326986,532874,15104,2159.3,1559.32,145401,21027.4,15149.9,7000.42,6.32343
1.55111e+06,1.14854e+06,751249,609340,375480,534184,8721.37,3866.17,148106,144258,23897,25753.2,13590.5,6.33128
1.60183e+06,1.18513e+06,630328,438517,286048,485522,6590.09,1710.69,5819.84,169322,20641.5,15879.4,10788.3,6.3314
1.49999e+06,1.02654e+06,627065,476171,297100,458325,8834.05,3265.18,8839.9,126085,17052.6,20879.8,9208.88,6.33221
2.77782e+06,1.7214e+06,553909,390945,257720,418056,7586.97,3796.55,8030.92,234808,22133,7897.54,6905.65,6.33244
1.2571e+06,826842,766580,554676,363506,586518,6854.58,1741.95,15667.2,113847,21246.5,19841,9558.78,6.33348
1.77302e+06,1.23224e+06,809564,593111,333431,527501,10017.9,4762.92,99708.1,157330,28000.6,19414.9,17435.1,6.33463
1.08072e+06,692522,718778,571703,380281,537571,7399.95,-31.3578,64894.2,138020,25520.5,17808.2,8938.04,6.33891
1.39609e+06,964892,618451,409267,267868,432430,13252.8,4049.15,14342.3,282562,39608.2,17946.1,15955.6,6.33983
1.69776e+06,1.16826e+06,1.03182e+06,837406,525305,740487,10828,3239.32,142811,140014,33234,30042.6,14616.9,6.34052
1.31967e+06,832860,868007,632369,375835,618016,8321.76,29.0737,28331.8,122652,33522.9,30128.7,14816.8,6.34099
1.38974e+06,958129,733113,552391,338607,526164,16716.4,1852.45,2986.32,213624,51417.4,15349.3,7820.91,6.34514
1.76961e+06,1.26514e+06,835597,656086,425633,621703,9580.22,1254.56,60746.7,101869,32327.2,15754.6,10895.6,6.35277
1.07988e+06,757265,873050,512023,312194,609703,11755.5,3410.26,4970.21,138320,31144,25067,9247.66,6.35334
820415,528370,530882,478624,322965,399146,6645.34,273.337,35179.9,91656.5,24103,11466.8,11323.1,6.35461
1.67265e+06,1.24511e+06,767080,636142,418188,570956,10259.4,3298.91,3161.13,134230,28951.6,17947.2,33749.6,6.35923
1.95121e+06,1.41035e+06,854792,658558,384414,568583,19362.1,5805.91,3608.23,228166,36021.5,23608.4,24793.4,6.36201
1.36475e+06,834835,1.059e+06,964742,612837,754111,16476.9,6288.32,3369.82,263597,54153.1,19919,17911.7,6.37182
2.26867e+06,1.60849e+06,457805,413594,302185,362733,5676.47,4831.12,10398.6,280743,21667.1,10339.8,9879.72,6.37321
1.47409e+06,978443,582182,411524,241380,396411,13023.4,4689.55,2097.59,197310,22944,19324.7,9023.25,6.38118
1.98664e+06,1.29968e+06,989159,706878,417841,692706,15348.4,2220.56,71638.4,281714,79805,30324.6,13613.1,6.38245
1.65355e+06,1.27405e+06,287648,236267,169669,243836,2976.26,2984.32,47025.2,71817.2,12592,5883.87,4957.06,6.38395
1.44189e+06,973187,823438,601926,372945,597909,8504.86,4928,64432.1,140237,41562.5,27467.6,16492,6.39504
1.49723e+06,970221,617670,513836,319997,440787,10205.8,2760.13,889.495,178876,25425.4,19873.4,6836.32,6.39642
1.67787e+06,1.07568e+06,655644,527693,344035,478155,13258.5,2441.4,-314.309,146236,28667.8,18475.5,8903.82,6.39781
1.14452e+06,727973,399800,313139,179055,272069,12384.6,2345.93,2965.44,165946,31577.5,21249.2,5214.67,6.3992
1.38812e+06,983374,703592,502681,304822,493206,10294.6,771.195,10624.6,142537,20044,19382.2,7164.13,6.39954
1.68412e+06,1.18699e+06,939454,553772,365524,698170,9484.49,2565.51,76759.7,185875,27652,36778.3,15048.7,6.40047
2.53925e+06,1.58056e+06,1.3719e+06,1.12946e+06,619975,882281,14759.8,5302.8,176967,282308,43710.9,46317.2,23385.3,6.41005
1.46646e+06,1.01109e+06,878406,610530,379111,643436,11731,811.334,36776.9,140269,35263.3,24904.9,11477.8,6.41225
1.66159e+06,1.18286e+06,630328,484227,321792,473354,7009.58,4077.13,6014.14,149932,18859.4,16441,16926.2,6.41525
1.30045e+06,969265,466848,321609,232358,380984,4187.27,234.982,34585.7,82985.1,10594.4,7440.87,5154.4,6.4313
1.51235e+06,1.07863e+06,548863,428224,254646,389244,4933.9,512.493,5020.5,403786,14949.1,13956.9,7242.74,6.44193
1.40827e+06,940328,888423,638631,392822,643819,8264.67,2511.72,65491.9,131573,28059.7,25135.5,11243.6,6.44586
1.61369e+06,1.16192e+06,475923,367792,252715,371591,7163.33,1044.54,15534.8,116573,22918.6,12684.7,9281.64,6.4499
1.49415e+06,1.0182e+06,928081,816862,518955,663336,8476.4,3000.14,153784,177071,25830.4,21537.4,15229.5,6.45614
1.19467e+06,780709,661889,548227,351073,487373,7089,3119.01,136457,129536,35232.2,21443.8,9501.14,6.45764
1.65746e+06,1.27343e+06,441040,234514,165610,338146,5514.35,1335.94,4499.02,240018,14278.2,13668.2,9815.25,6.46364
1.62129e+06,1.32478e+06,293017,237022,178052,249582,3224.58,4922.07,13497.2,105564,10827.2,5828.49,9510.03,6.46745
2.09895e+06,1.53062e+06,420617,315642,205307,315593,2885.13,2552.42,5823.67,132084,9699.58,12775.1,6205.5,6.47311
1.53118e+06,1.113e+06,580808,502558,351582,451097,7933.45,1075.87,17660.4,137625,42303.3,25268.8,7572.62,6.48616
1.23857e+06,835993,679254,526298,339581,506334,6102.62,-254.046,39167.3,120083,25759.3,15914.6,9441.58,6.49194
1.1678e+06,880414,475797,337708,232216,366160,8070.37,4655.1,1218.5,91739,21177.9,10145.8,11431,6.49991
1.58848e+06,1.04264e+06,1.02972e+06,716562,418174,689629,13360.3,2835.82,20476.8,224967,41305.1,22560.9,9422.47,6.50672
1.47848e+06,1.01788e+06,964921,631018,390400,704717,6330.45,1962.94,65241.3,129452,19437.3,21695.3,14918.4,6.51619
2.52713e+06,1.80119e+06,483838,304476,228575,398271,3892.46,5817.31,6297.23,85092.8,29032.7,7564.5,4411.78,6.51654
1.81027e+06,1.33981e+06,626731,467049,301045,454273,8935.14,1829.43,3296.66,144928,21283.5,26438.9,9415.17,6.52266
1.58382e+06,1.04014e+06,1.01158e+06,888100,571155,720828,11639.6,5070.61,303984,158603,38025.5,37083,14219,6.5237
1.63282e+06,1.10036e+06,1.00986e+06,744127,437219,681467,9754.15,1459.05,140221,198037,30447.4,29586.5,11899.7,6.52439
1.83846e+06,1.16444e+06,1.12802e+06,875430,531530,809049,11039,3248.05,30984.7,203820,91132,16747.8,13465.4,6.52462
1.46068e+06,973455,868839,619603,396464,648596,8270.06,283.409,983252,124075,34004.5,21746.4,9757.89,6.52555
1.2722e+06,877952,736661,600282,412783,578308,7922.42,4603.49,8932.77,185250,36611,20349,14480.5,6.52566
1.84866e+06,1.33374e+06,734374,657259,423306,528623,12565.5,1662.3,36509,126340,28194.5,17960.2,19836.5,6.54079
1.78509e+06,1.31077e+06,519906,285409,192255,381272,12137.9,3301.15,2829.41,152724,21675.2,32678.9,9573.67,6.54449
1.78924e+06,1.24762e+06,607418,507721,325731,449348,14032.7,4692.64,9393.94,201537,22124.2,17625.9,11140.7,6.54796
1.04413e+06,736535,505067,240544,192635,435265,2463.02,5483.56,21561.6,37396.7,13585.2,2507.63,16966,6.57129
1.17052e+06,812079,829248,648112,407327,588266,8416.89,5183.62,322240,102366,20292.7,41310.2,11625.9,6.5781
2.10668e+06,1.30256e+06,1.12738e+06,907282,542859,764983,16650.9,6087.57,-308.391,235089,33284.5,38254.4,24445.7,6.58076
1.54335e+06,1.02059e+06,767336,539808,305845,531955,12522.2,3799.44,29290.1,233341,42554.7,22711.8,18840.5,6.58295
1.34398e+06,932738,593881,497203,346416,460345,9755.73,1874.38,34946.1,159568,20428.3,20001.7,7766.22,6.60131
1.30203e+06,856709,598632,435004,268074,433428,7668.92,2109.31,8112.36,149858,16367.9,14348.6,7889.41,6.60998
1.3456e+06,946120,1.01114e+06,887558,593011,749134,10430.8,2057.86,17935.2,139643,44112.4,33925.3,11267,6.6139
1.29856e+06,924984,758061,585913,365113,553929,6032.1,1036.23,84832.4,109169,32573,17826.7,11098.9,6.62118
1.52019e+06,1.07319e+06,778324,564462,360219,587398,8034.37,2312.24,71582.5,139952,32770.1,25106.7,9899.95,6.62118
1.18391e+06,837828,970121,577204,359229,694209,14199.7,2932.54,62793.1,151192,43197.8,35402.5,14694.7,6.63192
1.6652e+06,1.17366e+06,794200,611158,406670,587655,8532.94,4022.87,6974.48,164252,32399.6,17298.7,10449.6,6.63215
1.63008e+06,1.2353e+06,619458,313447,208050,466270,6143.45,874.906,35183.5,116585,21468.7,14395,8768.32,6.63596
1.27621e+06,719882,860906,519906,301886,597979,13446.6,2850.25,19496.6,234145,44691.1,27353.4,8948.14,6.63977
1.7421e+06,1.16384e+06,811346,666317,438784,599761,8779.31,1783.33,154954,138860,25362.4,27946.2,10320.2,6.64116
2.06377e+06,1.43506e+06,891385,675582,409801,615526,11739.8,1226.23,213725,113968,38690.5,19019.3,15304.1,6.64463
1.77256e+06,1.21044e+06,808205,530315,316832,569695,17318.3,3632.67,18256.5,231471,29041.5,23043.8,15139.6,6.64763
1.30312e+06,898140,618944,454576,292569,459325,8446.46,1047.39,48843.4,120957,21256.4,18822.6,6548.77,6.64774
2.10316e+06,1.44318e+06,665133,446390,275997,469583,4026.19,4071.69,336905,148755,37916.3,14512.5,7733.42,6.64844
1.70373e+06,1.26559e+06,672413,384048,255588,509785,8441.88,2839.46,12015.8,136423,31982.2,17905.4,10275.4,6.64925
1.76537e+06,1.27708e+06,602783,457303,291476,441719,7992.32,1452.25,147670,141281,18642,17060.9,13671.2,6.65202
1.44064e+06,1.00857e+06,766040,546612,340239,549303,7105.65,680.699,58842.3,111412,21357.7,18758.4,12582.2,6.65259
1.3684e+06,862973,549830,424051,273168,407930,8866.04,1800.2,106784,157141,16685,23314,5683.85,6.65941
1.73329e+06,1.14073e+06,1.15743e+06,937410,580238,810379,13889.9,6304.87,74909.7,175009,45141.6,27698,16169.8,6.66449
1.64862e+06,979632,820422,678002,392766,553387,16188,4863.89,5192.89,254740,52525.5,25907.4,16376.6,6.66472
1.72864e+06,1.21572e+06,567857,458949,304722,425241,12379.2,4291.09,1954.17,204246,22929,16988.9,9357.23,6.66819
2.39546e+06,1.52612e+06,1.70898e+06,1.21896e+06,697879,1.14422e+06,13654.2,2996.96,41533.6,305935,46684.3,32966.4,31630.7,6.67073
1.55609e+06,1.10742e+06,979312,738653,461796,705107,8116.56,3499.5,49274.3,124046,35041.7,15650.5,13740.4,6.67408
1.36219e+06,941945,880361,630005,415371,671249,8270.45,1138.55,851562,118035,16718.4,25417.7,9594.24,6.68066
1.76879e+06,1.27623e+06,712483,477871,316406,536953,7620.01,1741.49,11629.4,154429,25297.2,19719.7,16353.7,6.68794
1.55947e+06,1.0435e+06,512818,403738,265595,382690,7019.33,815.876,16437.9,114098,26173,16756.8,11409.7,6.69313
2.05219e+06,1.35493e+06,658026,522434,327463,468524,15151.2,5743.77,4337.07,224889,20932.9,30130.4,11773.5,6.69417
1.38991e+06,922825,810774,557666,361741,613543,7920.69,1292,15109.8,162601,51410.4,15723.2,11471,6.69925
1.40023e+06,899945,1.14191e+06,955611,558022,771642,14600.7,5311.11,131141,179828,39124.5,29630.8,19316.3,6.70376
1.75631e+06,1.32228e+06,899031,512679,333918,683925,9815.86,1746.27,376275,135041,20509.2,20229.8,14753.1,6.70792
1.33799e+06,860897,872706,692734,407043,602308,10924.2,2236.93,4649.18,159900,25773.8,21931.1,12956.6,6.71866
1.28546e+06,794418,735878,549345,321819,494184,9428.63,790.6,11621.8,174587,38343,24896.8,12666.5,6.7212
1.75374e+06,1.28395e+06,622111,474100,311914,470155,9628.31,392.08,17585.3,106058,30583.6,17251.2,12573.1,6.72778
1.99749e+06,1.4383e+06,610849,426990,292789,491199,3385,5475.86,31326.5,24506.3,17566,2703.49,9245.59,6.74719
1.71376e+06,1.18508e+06,716942,482719,305577,524098,17454,5497.76,11799.6,264643,69360.6,18137,8731.06,6.74811
1.51468e+06,979515,883861,656523,425144,652601,7105.81,6174.17,81436.7,97941,22365.1,19817.1,8014.45,6.75331
1.56954e+06,1.0966e+06,718794,504623,319826,524250,9590.5,229.035,84175.7,131683,18886.5,26460.1,7644.46,6.76105
1.44291e+06,1.07007e+06,405099,326166,227534,324320,9271.03,1683.76,7080.86,96772.8,12768.9,11567.2,7191.32,6.76128
1.46916e+06,1.08641e+06,660728,370852,234775,476100,7541.08,1577.35,17598.9,125482,12732.9,20934.1,10346.5,6.76197
1.25343e+06,898057,698815,378212,240682,512955,7617.18,2856.27,156030,98196.6,18046.4,26441.4,9437.62,6.7726
1.75279e+06,1.29424e+06,757143,537029,338977,564938,7651.29,844.129,56752.9,170189,15275.2,18670.5,10761.9,6.77444
1.46027e+06,1.00478e+06,815493,574005,379220,635209,10217,1159.37,3607.48,141797,28133.2,13199.4,8895.06,6.77479
2.02447e+06,1.39162e+06,655826,480611,281131,451926,14022.6,408.579,6077.99,175540,29045,23617.1,10997.3,6.77491
1.39466e+06,983878,762104,511625,326879,560303,8379.03,905.505,9161.74,161424,48579.8,21329.6,6490.41,6.77756
1.91089e+06,1.31434e+06,914623,687559,458081,674760,9137.27,2679.11,253559,108645,17339,21598.6,16303,6.78218
1.57072e+06,1.05003e+06,891011,654628,424123,673440,6909.59,2891.71,73722,143088,28837.1,23864.9,13744.2,6.78414
1.32872e+06,934953,539648,407298,292467,445121,3541.63,704.536,150861,122371,6732.76,18679.6,10684.2,6.78518
2.02983e+06,1.42152e+06,762898,544085,338371,572813,11930.7,1751.48,22581.9,145335,16549.9,19896.5,36639.4,6.78749
1.08723e+06,763563,736273,352565,229754,545757,12460.8,2756.96,17269,146228,18713,15854.4,7966.79,6.80286
1.26965e+06,811996,782343,530989,326779,545779,17977.9,4296.36,6751.6,230795,54756.6,34042.2,9660.33,6.80955
1.37324e+06,968256,663149,468066,298421,485186,7832.87,4767.79,4063,140138,21672.4,18911.9,8676.99,6.81129
1.50837e+06,1.08269e+06,768815,547093,358976,574156,9949.38,2877.71,40121.9,104861,26181,16337.8,27724.2,6.81995
1.43552e+06,996434,665380,599308,380174,479997,10175.3,2484.02,1010.57,141878,29958.9,17741.8,8145.57,6.81995
1.53855e+06,1.07918e+06,716844,486245,305079,540110,8013.34,2260.9,10151.8,124355,14725.8,12010.6,19884.7,6.82226
1.67679e+06,1.21571e+06,641941,519296,341175,470548,10736.1,1580.39,94508.8,138899,15471.4,23919.5,21749.2,6.82492
1.54906e+06,1.13773e+06,541972,394809,263860,413686,6674.43,517.68,14216.1,121250,15038.4,19660.2,8044.25,6.82884
1.86208e+06,1.10066e+06,929707,717728,421470,636060,11777.7,2413.35,19608.1,186032,82108.8,32855.6,9351,6.83797
1.84528e+06,1.31312e+06,701694,589955,385555,524101,7095.81,3403.9,2123.43,115913,8519.22,16962.6,28135,6.84039
1.04027e+06,763206,706646,614396,412836,540187,8801.34,2915.84,80732.1,166060,29933.5,16030.8,10470.2,6.84178
1.59403e+06,1.16412e+06,1.04223e+06,833166,572497,775705,5504.18,2656.19,40504.4,125135,17727.3,23061.5,16329.3,6.84259
1.26532e+06,870658,502660,388101,248496,381819,4712.13,51.5055,52988.1,81828.1,22965.2,19521.2,6897.98,6.85725
1.30189e+06,866429,720055,572805,292103,364736,3110.2,618.385,30323.1,88945.1,18023,16931,5026.74,6.86338
1.56868e+06,1.13604e+06,944055,627894,409886,707320,11032.9,1826.99,81251.1,147966,29628.6,21361.3,14896.8,6.86534
1.73608e+06,1.33086e+06,594875,380826,246310,434108,6831.43,1607.06,84011.7,113006,29602.9,21027.8,11099.2,6.86846
1.34039e+06,902869,871630,678539,413049,607324,6771.56,3761.3,69244.3,172913,32612.8,30056.7,17435.6,6.87377
1.22575e+06,872015,593546,463607,301553,429061,11802.3,4159.27,1423.26,190353,20334.4,18473.5,8973.7,6.87758
1.60308e+06,1.08815e+06,958606,753838,486032,688407,7898.85,2296.8,142952,153377,30212.6,32351.6,17122,6.88451
1.63951e+06,1.19736e+06,543386,400380,268024,405103,4786.79,1969.39,5355.86,77919.3,12281.5,10592.8,8227.23,6.88913
1.50607e+06,921799,1.11494e+06,770243,471440,787413,11077.5,4591.47,568435,181558,26170.3,28624.2,11891.2,6.89791
1.53647e+06,1.03561e+06,1.00184e+06,688899,424055,726048,10104.3,2467.45,295400,120705,41850,23065.6,17495.3,6.89837
1.54103e+06,1.06572e+06,941479,674698,402837,664209,8306.44,2776.94,276466,139919,23870.3,24362.6,27916.1,6.90553
1.39308e+06,1.03988e+06,425504,301912,221396,343297,5131.94,1178.99,41998.4,88847.3,8372.41,13513.3,5893.96,6.91674
1.33267e+06,775560,968697,760691,447141,652443,13652,774.647,31927.8,211178,69389,25877.8,12078.4,6.91858
1.57174e+06,1.04765e+06,768011,494316,289358,532264,14587,4798.11,3584.41,220531,29952.3,25132.1,11656.8,6.91939
1.48624e+06,968956,573766,461625,305942,421816,9360.73,2491.1,32806.7,129408,15557.6,19342.8,10132.4,6.92459
1.21979e+06,876447,539672,380704,238462,406082,10489.5,1520.04,9489.46,197973,26473.9,22450.6,14831.4,6.93314
1.24542e+06,875984,880777,735010,486708,645597,10209.6,4041.21,15848,172708,38369.2,22389.3,10942.1,6.93799
1.285e+06,898797,570937,469497,285572,406994,5423.83,1363.28,57815.7,150217,13938.4,24490.4,9555,6.93914
1.28079e+06,885575,1.0635e+06,541616,334087,765483,14460.8,3796.9,90190,198630,39452.7,20461.2,10543.5,6.94249
1.30123e+06,930160,541387,408522,265223,409715,7831.81,-488.289,350989,111916,17893.5,20169.7,5166.26,6.9463
1.7928e+06,1.15699e+06,684722,491789,322277,502718,6995.26,1734.49,19272.8,112858,21250.6,15912.1,12127.4,6.95866
1.13381e+06,777287,813494,589869,374781,592658,10837,5652.8,8625.46,207814,35490.3,17005,12488.3,6.9634
2.01094e+06,1.26005e+06,857375,678650,405567,593548,21334.1,6310.32,6650.93,277598,31282.8,35094.4,11222.3,6.96559
1.56201e+06,1.10855e+06,662591,512822,331682,499699,8572.56,1444.75,64634.1,153643,19186.8,25958.6,9929.55,6.96871
1.40127e+06,1.00416e+06,808449,452962,294299,614649,8518,981.678,38861.6,125563,35402,19827.1,13808.1,6.97136
1.77662e+06,1.28162e+06,680625,446624,271926,474958,13038.1,4529.3,21775.1,187129,29381.6,37085.6,9509.79,6.97367
1.78604e+06,1.29867e+06,579723,339079,227151,432080,17485.4,3309.48,595.934,161440,19482.2,18109.5,9768.4,6.97702
1.57878e+06,1.06884e+06,781776,581029,391430,588751,5810.6,976.211,87512.3,145344,24484.7,34189.2,7225.67,6.98118
1.64518e+06,1.2427e+06,492490,324144,220723,380742,7688.36,1076.68,3642.38,123467,22258.7,14252.8,8401.34,6.99931
1.75359e+06,1.23626e+06,548771,434247,277754,415276,6390.4,646.917,34072.3,106927,12976.9,17122.3,9777,7.00266
1.5519e+06,1.02241e+06,577163,453715,302244,433503,7489.57,1730.91,18529.6,177707,60734.7,24644.6,9276.38,7.00948
1.99092e+06,1.45094e+06,803963,547393,344243,570266,6961.39,1376.86,195220,139886,26220.1,25571.8,10408.4,7.0119
1.56529e+06,1.08926e+06,804936,469167,274099,540732,10559.6,3567.68,163307,146827,41263.7,25620.3,13979.5,7.01317
1.65655e+06,1.08291e+06,899401,726212,439175,627086,9903.75,1779.3,38374.7,158683,35109.6,22989.5,11745.3,7.01364
1.60918e+06,1.1216e+06,801168,505553,322081,602915,7830.65,1079.61,144595,104097,24928.9,19578.9,12805.5,7.01733
1.73797e+06,1.24912e+06,915825,721413,474226,678616,11081.6,2050.6,178504,133555,19746.5,26205.6,16640,7.02068
1.70889e+06,1.19419e+06,893433,647258,425585,666802,6627.45,2446.86,73510.2,97904.5,14551.3,21891.7,15397.2,7.02472
1.04218e+06,694032,457396,356851,219122,335907,6486.16,677.65,783.56,115381,15337.8,17111.7,6641.02,7.02669
1.61692e+06,1.26611e+06,877912,524621,348314,667175,6749.77,1514.08,175120,120788,14004.2,21878.3,11452.4,7.02842
1.43488e+06,1.0293e+06,466274,365926,219330,338375,7171.96,580.264,36047.8,102991,18878.7,13971.8,7782.51,7.03373
1.50407e+06,1.08868e+06,749316,528230,344059,564583,7821.71,2101.51,24902.8,130421,11212,25178,9451.65,7.03385
888533,548290,906361,639212,405497,666476,10982.1,1938.11,3040.29,213012,65919.2,14291.8,6934.35,7.03547
1.53494e+06,1.08049e+06,521572,387091,269901,406967,6365.82,1752.36,4059.29,106932,12280.8,16540.3,6605.12,7.03997
1.50653e+06,1.09396e+06,991545,607621,389996,739546,8649.85,1265.12,44183.5,136213,24693.6,23926.1,14903.1,7.04136
1.43086e+06,1.00094e+06,866309,612944,403670,654336,8511.82,267.464,44685.5,153726,15310.5,23426.9,12646.6,7.04228
1.33005e+06,1.01514e+06,484400,362092,261504,392753,4847.78,93.8819,3378.29,112834,10417.9,10778.9,15238,7.0439
1.42233e+06,1.04475e+06,809350,658617,429771,595810,7692.05,1515.42,31723.9,103340,23289,22419.3,18126.1,7.04713
1.29362e+06,842161,795303,626251,388480,575466,8774.15,2212.27,8839.95,223772,54922.9,23606.5,10203.6,7.04794
1.41062e+06,978401,831228,492638,327047,616458,10221.3,2903.1,48897.6,191889,30086.1,19651.2,9133.57,7.05048
1.52637e+06,985946,707993,572965,345468,481288,10418.6,1302.79,135069,162875,23324.7,24328.8,10922.4,7.05776
1.49466e+06,998668,781459,524179,342301,595404,6739.84,1760.72,355331,111633,15201.9,25093.5,12930.5,7.05833
1.73942e+06,1.24316e+06,612759,516702,347427,471711,7272.49,3472.13,35413.5,162269,27259.9,16601.7,10295.5,7.07011
1.3719e+06,932445,692820,476657,306216,508639,6145.06,2582.48,3036.91,166325,25845.9,19950.6,7411.12,7.07254
1.39653e+06,1.01725e+06,586552,422462,279711,440195,5897.11,829.669,60637.2,100791,22977.2,21677.3,12619.5,7.07554
1.46329e+06,1.11429e+06,686828,387599,275089,537081,8778.77,1916.46,44362.1,94169.9,22816.2,13944.7,15578.1,7.07751
1.31029e+06,831257,1.02852e+06,765209,479688,744832,9753.38,1464.06,88684.2,129187,63953.5,18691.8,18024.1,7.08189
1.83324e+06,1.30279e+06,806298,559383,375713,608306,9472.12,1731.57,344310,115088,20314.2,34464.1,13307.6,7.08386
1.40282e+06,817453,767290,567971,299069,494204,17959.4,5975.93,-107.104,305534,48570.7,50527.9,10884.9,7.0901
1.80145e+06,1.17046e+06,636984,465140,277949,454923,20126,5418.9,928.332,227927,29074.7,47955.1,7651.85,7.09021
1.33422e+06,953928,469655,317631,222004,377465,3687.43,-947.444,163203,62908.2,14829.5,10816.2,4864.23,7.09183
1.6144e+06,1.05799e+06,907542,663130,429010,662122,6172.6,1448.2,177185,145275,33099.2,18213.3,14583.2,7.09806
1.61001e+06,1.1533e+06,690651,464107,302895,516330,7288.25,1847.65,15958.1,123345,48112.5,18403.9,13234.1,7.10557
1.75827e+06,1.26159e+06,713058,501010,321724,513717,9934.86,290.575,128487,97137.8,33932.5,17865.3,9921.36,7.10892
1.21603e+06,771655,729494,525774,352508,560523,7054.99,3240.85,64152.7,135274,23709.7,25130.9,11073.2,7.10938
1.67909e+06,948446,690717,503135,275445,443759,8374.2,1504.55,8493.64,191823,34465.9,20503,11019.6,7.11343
1.47007e+06,999232,843560,750190,503658,620808,10291,2874.58,33655,202228,30416.9,30460.4,17284.3,7.1289
1.47542e+06,1.05913e+06,825364,564515,343541,585358,7576.18,2586.8,21420.3,143004,15910.4,20885.6,8912.42,7.13237
1.4038e+06,999943,966057,708430,449677,705809,7333.95,2482.02,84934.2,159116,34144.7,21181.8,8557.9,7.13918
1.62856e+06,1.11915e+06,702515,565101,357937,521722,9349.2,4156.77,1964.52,166780,26717.1,15545.7,7456.66,7.14773
1.96035e+06,1.32733e+06,725590,517351,310371,518737,9183.06,3669.55,19795.2,142185,15851.2,18729.5,10856.7,7.14807
1.34175e+06,908518,778927,605658,384848,570666,12492.6,2367.61,5314.12,219237,41099,21832.7,11934.5,7.14854
1.49567e+06,1.02714e+06,887808,478778,281892,623619,7893.89,3278.87,357134,120280,22164.4,29247.2,10279.4,7.14969
1.53913e+06,1.1007e+06,684262,529375,351619,516421,7614.28,639.494,16776.6,167572,25809.5,18117.6,11152.6,7.15339
1.37623e+06,893185,1.01505e+06,875326,551525,740290,11371.7,2445.54,138525,140717,24277.6,21278.9,13112.3,7.15373
1.31861e+06,945929,593479,496447,344940,449298,11534.7,3533.13,33656.1,119318,14198.5,18891.1,9652.36,7.15373
1.60796e+06,1.24686e+06,434867,256214,188578,352316,9874.97,189.33,86372,84752.2,20333.9,15912.1,8070.31,7.15466
1.6501e+06,1.14388e+06,997980,671424,415334,724849,9907.96,1454,368356,183360,20247.4,25791.1,11041.3,7.15755
1.38833e+06,996009,605423,444689,312470,480629,4929.77,1740.48,57124.8,95359.8,20517.8,13818.1,11160.9,7.16078
1.61103e+06,1.08636e+06,823738,550978,333246,594606,7990.15,4375.76,38337.5,108313,31056.1,19700.4,15763.3,7.16482
1.44092e+06,1.113e+06,400652,255528,181868,318563,6389.19,1306.21,272155,55438.4,12800.8,12493.5,9874.17,7.16771
1.71377e+06,1.12345e+06,775042,488475,282261,521550,12719.5,4380.54,4054.55,218670,53499.6,19462.2,9768.07,7.16921
1.85718e+06,1.23584e+06,512252,419740,263267,369124,17735.1,4281.2,39540.6,197902,21762,21730.3,10726.7,7.17279
1.11956e+06,694219,750033,550798,353174,560008,7763.73,3525.23,9311.21,124483,30780.3,19999.3,8644.21,7.17545
1.42703e+06,987121,799910,651137,414739,587644,6802.95,743.152,106242,144299,36096.3,21560.6,9730.2,7.17729
