"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84108e+06,1.40802e+06,354497,246611,185511,304976,2464.44,2942.72,83241.8,122564,5932.54,6884.67,7327.68,3.92647
1.48862e+06,1.12781e+06,497048,403912,275672,375053,6778.45,1891.64,3048,108027,19655.1,16354.2,7415.34,3.93596
1.32704e+06,941306,1.17302e+06,984174,602795,824160,16473.2,2171.08,145770,161779,59458.5,21260.4,22654.3,3.93769
1.56168e+06,1.13719e+06,486455,345166,233216,367656,7819,1234.55,671695,98485.4,12957.5,18953.5,11543.3,3.94857
1.58025e+06,1.1424e+06,480353,418347,290772,372972,4693.43,521.836,14260.3,112690,61339.1,12733.1,15421.1,3.95598
1.4307e+06,961231,814854,619976,393257,586636,8767.84,4330.2,254875,199357,26385.8,31484,14682.1,3.95887
1.35074e+06,899694,1.03054e+06,794583,488025,726513,10177.4,1619.5,132740,155778,40412.5,32470,14727.8,3.98803
1.31466e+06,915696,634088,478590,301998,436606,6684.31,1773.65,37071.6,149539,31456.6,19452.4,9543.64,3.98942
1.52784e+06,1.11952e+06,673237,345245,212661,486320,8864.63,2938.37,5158.53,142569,26638.8,19213.2,9736.13,3.99336
1.59046e+06,1.06558e+06,760307,370504,227518,550174,12546,4506.22,7438.7,242010,42823.9,23918.6,8737.2,3.99787
1.72299e+06,1.34704e+06,594703,327157,220395,446815,7498.62,2776.9,168064,117376,17401.1,16905.1,9657.17,4.00655
1.60109e+06,1.06994e+06,914215,678060,437187,692025,6208.34,2101.57,151389,278048,31263.4,38607,15248.5,4.01465
2.12046e+06,1.40585e+06,682512,535948,338673,493178,6502.3,3276.3,5464.23,177086,31678.4,21213.3,7669.91,4.02136
1.68733e+06,1.18373e+06,963912,668988,427370,708761,8653.88,3499.28,93567.6,189849,29862.3,32058,13369.8,4.02437
1.14853e+06,688616,1.08241e+06,707119,421082,753727,10161.5,1997.83,93261.3,140005,28346.7,25112.8,12313.2,4.04173
1.62917e+06,1.14641e+06,602606,489736,317146,429429,13376.2,6637.74,2394.65,232371,23858.7,23997.7,11449.3,4.05758
1.73548e+06,1.25746e+06,728088,505281,336906,553157,5115.63,693.11,167201,108728,15505.1,19415.6,10393.7,4.06094
1.57299e+06,1.05441e+06,589225,416082,252557,412610,13076,1300.17,6047.23,139473,35280.1,18883.4,10851,4.06418
1.8606e+06,1.16814e+06,1.06227e+06,866374,513259,703072,8946.35,5239.91,20419.7,185247,38250.4,24212.2,15249,4.06557
2.51921e+06,1.62249e+06,480924,366626,240908,357102,4089.58,1484.06,18121,102843,12073.5,8518.39,7110.94,4.06754
1.3883e+06,940213,568171,427382,277069,428806,7515.05,1301.33,42167.1,111624,12419.6,16804.8,8799.72,4.08814
1.63253e+06,1.14542e+06,933597,531763,321848,651986,11212.1,3765.63,24189.9,182668,36507.8,21995.8,23282.8,4.09508
1.52202e+06,1.03796e+06,734066,549773,329377,521315,9062.37,4673.96,167558,229009,34120.2,26818.8,10578.8,4.09994
1.26627e+06,901663,664370,385871,270830,498290,6787.91,3063.39,82325.4,91984.8,31304.8,19145.6,17678.4,4.10492
976408,528449,764285,590551,361699,543714,4645.94,2205.77,119019,170143,31557.5,20780.5,9015.68,4.1232
1.08213e+06,780133,826247,448974,288743,615242,9076.37,647.57,334642,108838,33124.7,19006.6,13894.6,4.13304
1.58733e+06,992407,692735,609775,371559,473426,9252.87,2886.24,18359,142188,24363.8,18976.6,9367.75,4.13882
1.66338e+06,1.17244e+06,972358,477634,278593,663025,11185.9,3144.84,42276.5,160339,28541.2,23930.9,12031.2,4.13952
1.69615e+06,1.17828e+06,496239,404089,266281,373840,7554.54,2008.96,-187.115,98408.4,28254.3,12805.2,7338.17,4.14091
1.37944e+06,1.02419e+06,731567,570643,400892,548498,7841.63,2897.75,3443.87,173151,11969.6,15183.2,7596.26,4.14635
1.7426e+06,1.13806e+06,878216,487290,292576,603269,8704.84,2611.79,10496.9,116180,55083.8,18211.4,15988.6,4.15375
1.44674e+06,921363,833062,617488,386748,605079,9098.11,4366.51,213019,192140,25195.3,24769.3,10102.2,4.15468
1.79484e+06,1.40104e+06,253603,197918,153199,219512,2577.66,1382.17,7500.72,145631,7144.33,6818.6,3933.53,4.15537
1.39221e+06,993606,564641,421484,278757,411240,10644,5903.08,2339.46,121432,18891.8,17305.2,7817.29,4.16417
1.52931e+06,1.04048e+06,626046,425420,262342,473138,8443.56,2097.94,930.489,132993,20935.4,13612.3,7004.15,4.17481
2.01903e+06,1.45310e+06,764302,601615,403561,582974,8521.87,1323.18,23770,135486,18512.8,22361.6,27110.4,4.1769
1.74896e+06,1.24658e+06,955534,776137,472059,662696,11452.2,1471.05,371711,136669,45928.7,26756.3,14862.4,4.17933
1.30072e+06,940239,747910,463133,299350,524202,12398.9,1194.04,36422.7,140941,35525.6,22223.3,12865.6,4.18801
1.5354e+06,1.07075e+06,838477,489412,303411,613692,14579,1998.13,17492.6,159968,32392.2,20419.5,13350.1,4.19183
1.47963e+06,1.11051e+06,403894,279271,196650,317876,9052.12,1757.43,32177.5,92252.1,11141.4,17096.2,10042.4,4.19495
1.85297e+06,1.19318e+06,420543,200563,136430,311259,5026.58,1634.58,17776.2,117110,16281.1,14023,11764.1,4.19831
2.15731e+06,1.59885e+06,513231,436142,310409,412009,10106.4,5554.14,93765.9,118765,29828.9,26568.6,7213.46,4.19854
1.46021e+06,892626,1.15441e+06,864532,471280,761336,7645.6,5817.01,79688.8,351487,42182.5,45623.7,13225.4,4.20386
1.30944e+06,921006,611938,444335,292577,458821,6728.69,791.123,15806.3,101717,12504.5,16778.5,8930.49,4.21219
2.1874e+06,1.61294e+06,599383,501700,333960,449023,9490.25,1876.53,98815.2,158341,17193,24019.7,12619.1,4.23152
1.51802e+06,996845,824108,601986,376842,589407,7606.72,4974.4,11398.2,167745,31043.5,41176.9,9936.97,4.23858
2.12035e+06,1.51904e+06,540636,340221,218854,379947,9539.83,2903.74,18971.4,121948,23695,19560.3,11467.1,4.24992
1.44318e+06,1.03359e+06,597987,354642,234503,454291,8518.15,4457.03,17729.9,152636,27632.6,21780.7,8013.73,4.28059
1.41775e+06,980160,644572,481963,321304,491837,6903.38,804.992,18594.4,140000,59537.7,18534.7,8825.77,4.28417
1.75784e+06,1.09044e+06,552291,373936,215972,391075,21716.9,5848.7,338.659,230976,37168.6,25651.5,12049.9,4.28961
1.21671e+06,920969,546117,270892,181942,422185,6084.91,11.8973,1.81067e+06,53721.7,4065.28,12690.1,8350.01,4.2976
1.40656e+06,984037,848436,627909,417285,643262,5104.16,1415.99,78281.8,91916.4,23995.8,19574.9,12089.5,4.30639
1.1468e+06,754614,628586,501538,335541,471729,11415.6,1753.36,2693.54,138506,26694.9,25757.2,5790.49,4.31299
1.41456e+06,994136,774226,449112,272249,549912,16496.8,3199.34,9285.9,150468,33512.9,18443.1,15770.1,4.31496
1.33243e+06,929020,818761,647373,421653,591243,15725.3,3325.65,7153.87,288086,39231,30514.5,9993.05,4.32074
1.39363e+06,868196,444185,341104,207653,303510,7241.95,2189.13,19403.9,97511.2,17265.9,17326.3,6589.37,4.32456
1.46926e+06,1.06013e+06,555398,455804,301014,408688,6494.15,1694.73,4554.66,75271.2,18571.7,15400,8160.39,4.33209
2.57717e+06,1.86228e+06,426335,304166,206308,337286,4658.95,2752.97,12800.3,211264,12408.7,8567.28,6370.22,4.34331
1.78914e+06,1.25366e+06,780603,527414,340247,576321,7724.19,2179.34,193529,108182,31678.4,15206.5,10956.6,4.34933
2.58034e+06,1.74308e+06,798235,562189,386669,633974,5530.62,3122.35,11715.6,51284.6,37991.4,2567.38,5678.44,4.35766
1.14779e+06,835549,701143,536260,373622,537847,13438,3075.66,-451.666,161540,19282.2,16505.8,6514.45,4.35905
1.55205e+06,1.09673e+06,568830,426411,290077,452813,6199.62,-857.289,79942.8,90589.7,9216.94,27188.3,8721.06,4.37074
1.60541e+06,1.00351e+06,1.12988e+06,929438,535649,708699,17792.9,4610.71,7872.08,268880,71683.3,29451.9,10496.1,4.37143
1.41505e+06,978889,670240,568615,388436,492965,5395.81,934.943,9364.66,103830,21606,15654.5,16217.1,4.37271
1.79102e+06,1.25897e+06,787012,581137,379935,585915,6411.32,1302.55,36401.3,124982,22357,21664.1,11360.5,4.37375
1.94506e+06,1.26943e+06,735917,564371,345977,533306,12141,4542.8,10101.7,192748,27157.1,25147.1,12109.9,4.3778
1.94054e+06,1.4395e+06,690106,344411,220851,501093,6435.49,479.151,63302.6,108262,29434,13592.3,16860.6,4.38208
1.36291e+06,911800,612058,428320,265825,451160,15645.2,3969.45,1657.11,149418,33066.6,24936.5,6737.91,4.38925
1.3433e+06,975884,483619,365711,240915,369064,6646.77,146.688,34722,94846.8,18038.9,17942.1,8540.62,4.40708
1.36603e+06,955764,437215,317227,208315,338170,5407.15,490.77,25348.6,109556,37006.8,16155.5,5007.69,4.4249
2.03687e+06,1.36399e+06,780056,616171,409137,570772,6639.87,975.58,66360.9,115854,15710.3,25586.8,12749.2,4.42617
2.11085e+06,1.5357e+06,429043,251164,190110,352222,3720.29,3045.29,35129.4,74812.2,19412.1,7703.85,13767.8,4.43659
1.42984e+06,976158,894844,502523,309381,629304,12470,3416.33,34803.7,150926,26666.2,28298.5,10375.3,4.45244
1.81662e+06,1.29786e+06,852534,720218,477281,640450,10966.6,2377.57,80005.3,107548,29932.1,15943.1,13037.3,4.45487
1.66448e+06,1.23154e+06,467228,247158,155264,335441,7769.98,4813.31,8222.68,97875.6,16655.3,17200.6,13400.3,4.46737
1.42356e+06,1.03304e+06,415137,327348,230472,331759,7691.45,266.329,119190,97359.5,22386.6,13733.4,4726.79,4.47003
2.03498e+06,1.47269e+06,282016,202078,145210,238720,2616.1,2963.29,139846,65272.5,8764.16,2943.27,3571.39,4.50278
1.57195e+06,1.11697e+06,681360,447184,309462,528349,8672.08,1599.5,75534.1,122100,33778.8,14882.9,14105,4.50313
1.5038e+06,1.08859e+06,772685,528862,348373,584766,7405.73,1598.38,88852.1,119424,11250.5,22382.3,11762.4,4.50637
1.32072e+06,919145,1.11377e+06,881564,624685,824073,8620.68,1171.1,205636,196898,42716.1,28843.9,13233.5,4.50776
1.79849e+06,1.26856e+06,978004,508360,321707,705459,13915.7,3134.75,144165,125990,27602.5,23995.4,10409.7,4.52014
1.11632e+06,841102,419439,296811,200337,316713,7133.61,1238.34,30402.4,85460.9,15208.1,13635.8,8057.72,4.52523
1.40513e+06,967427,776645,655935,437271,578359,8908.85,3248.57,36504.4,223644,36061.5,32152.9,7979.84,4.52824
1.58344e+06,1.11419e+06,891817,582375,370662,654599,5832.09,2778.17,101007,147525,14889.8,18012.4,20219.5,4.53345
1.71813e+06,1.24401e+06,693928,499784,348649,550821,7433.88,1367.33,132305,102492,41330.6,16246.7,8984.04,4.54155
1.83399e+06,1.32748e+06,1.07421e+06,649672,399382,781546,13020.1,2474.34,151106,222674,45950.7,29114.8,14414.7,4.54224
1.69979e+06,1.14570e+06,853303,734619,484705,628628,14263.6,3307,44995.1,193886,32332.4,23039.4,16175.6,4.54942
1.66408e+06,1.11018e+06,1.0219e+06,721660,448580,742112,8881.86,2262.97,39687.6,156491,29202.5,28429.8,12667.4,4.55034
997278,582325,925750,496647,297383,618914,13064.2,2943.13,7951.3,198251,38082.3,19922.3,17214,4.59687
1.34956e+06,862869,723000,644182,400365,493048,13538.6,5744.67,3889.29,229960,48623.8,40751.4,9578.69,4.60682
1.92345e+06,1.36009e+06,348677,214473,134317,240830,10017.4,5038.06,3235.15,82786,13810.7,13926.7,8426.8,4.6133
1.06189e+06,729043,528749,397534,260277,410568,4225.62,2669.88,31367.1,115255,17451.9,15751.1,6109.37,4.61781
1.8671e+06,1.47691e+06,560570,469835,353694,449010,6328.63,2246.87,5331.42,115227,17499.1,7107.31,7879.99,4.61978
1.3175e+06,916490,1.04013e+06,669692,437483,766715,9799.59,1604.6,40941.1,131277,23811.8,18644.6,11397,4.62777
2.19547e+06,1.38094e+06,1.49587e+06,1.0536e+06,713128,1.12926e+06,4853.01,5723.57,23941.1,37300.6,29982.3,2886,3818.47,4.64281
1.56805e+06,1.07412e+06,813060,613804,406643,612607,5445.45,1941.54,12836.7,133924,22486.7,16327.4,22864.2,4.65161
1.75485e+06,1.20574e+06,917942,628472,380987,645354,12513.2,2508.33,39143.4,164592,35710,24860.9,14756.2,4.65994
1.72052e+06,1.15566e+06,910094,843851,527900,640257,8236.77,5418.64,50564.4,166464,26737.9,22783.8,14004.7,4.68204
1.86988e+06,1.181e+06,774717,622685,387842,566769,13489.4,2120.3,10886.3,190777,31793,22236.2,9564.11,4.69384
1.55588e+06,897248,660643,491527,268368,424983,19107.6,6608.16,13909.7,248793,41256.9,34507.5,11767.6,4.70195
1.80612e+06,1.39063e+06,576117,419698,315665,479414,7077.58,2365.25,36736.8,109938,27625.6,7039.32,7138.4,4.7053
1.25393e+06,871546,570004,418622,284043,438270,6603.47,4746.77,15973.2,119294,19065.6,17037,5137.76,4.71144
1.76469e+06,1.28443e+06,798742,510227,332554,571988,9171.19,2086.56,81206.7,189353,22520.6,40484,13313.3,4.74407
1.49188e+06,1.18056e+06,451989,284164,194311,345989,4930.32,1371.39,17721.8,61440.4,15822,11740.2,19279.1,4.74627
1.83457e+06,1.25748e+06,776939,547167,359027,576064,7987.01,1121,42324.1,190190,34055.2,30803,15997.7,4.75136
1.74345e+06,1.34321e+06,546651,381203,241601,408606,6726.83,989.645,165928,109073,15552.8,24763.5,8391,4.75136
1.5354e+06,1.10133e+06,909824,685250,439407,655998,7994.68,1961.93,109149,125541,18757,20430,16263.9,4.76849
1.47534e+06,924496,1.0408e+06,675383,407652,730621,7350.59,3788.87,38167.1,132198,24055.9,23407.3,12860.9,4.77844
1.407e+06,1.02359e+06,768235,570803,368467,571483,8053.61,4528.52,10136.4,137355,32428,18161,8682.84,4.78654
1.63636e+06,1.21002e+06,463408,288650,196873,345958,8758.5,2293.99,4986.81,107923,18243.1,17195.6,9717.53,4.79499
1.60332e+06,1.14374e+06,401433,288622,195533,317533,5268.53,101.151,6735.58,104660,27719.1,19309.2,7747.4,4.80286
1.78897e+06,1.26543e+06,666475,327045,208662,483488,8047.02,2138.22,4533.24,103847,24875.7,24537.2,13518.1,4.80402
2.08112e+06,1.42981e+06,268486,221881,148571,205228,4574.34,1594.31,15501.5,102826,10467.4,7058.15,9269.84,4.8054
1.37669e+06,980398,808784,601517,366442,577631,8898.44,6381.48,345259,120188,24559.6,20722,10503.5,4.80714
1.6837e+06,1.25105e+06,465559,440640,309206,354522,7877.28,1332.33,3825.52,145666,13280.1,16580.9,7461.97,4.80853
1.50719e+06,1.03532e+06,711105,400526,251770,520949,11684.6,1969.71,3764.04,176786,35083.8,21180.1,12044.2,4.81108
1.55856e+06,1.22793e+06,401876,300857,234405,347833,2673.81,2534.88,76854.6,55161.9,5596.86,5896.82,2756.79,4.81559
1.65979e+06,1.21511e+06,420758,286834,200064,332249,13373.1,1831.36,7312.65,124219,22369.7,12288.9,9481.44,4.81744
1.77212e+06,1.19774e+06,865089,677069,447395,646792,8290.57,1495.78,174271,127023,34766.6,22458.4,12134.2,4.83422
1.4895e+06,1.05118e+06,994215,902575,537190,678150,11885.5,4516.66,46578.3,166325,37598.4,24759,21447.7,4.84417
1.54024e+06,1.06669e+06,769279,468807,295075,546731,10423.7,4450.69,45132.2,141806,25475.5,25613.9,19989.3,4.84649
1.72687e+06,1.18217e+06,675422,430056,277431,484950,12365,5482.57,6762.5,160379,23018.4,20717.2,11320,4.84869
1.41106e+06,960110,914310,767068,475408,654629,10147.4,2338.49,30355.5,127114,27092.2,41711.3,14113.7,4.85551
1.50041e+06,1.043e+06,753136,585936,374119,549548,11417.7,5081.47,86438.7,157766,41672.6,21341.2,17890.5,4.89359
1.6339e+06,1.13488e+06,580961,413428,261660,425311,8422.96,2669.16,8254.74,143680,21719.2,19723.6,7490.97,4.89775
1.99141e+06,1.42991e+06,654441,470645,298770,471184,7929.22,2125.72,84029.2,125326,19685.1,17257.8,11256.2,4.90215
1.90187e+06,1.34296e+06,717082,513443,334480,520109,9563.25,2146.27,25139.8,143884,22136.2,19821.1,14548.4,4.90227
1.6886e+06,1.13352e+06,762177,621802,415302,586446,7260.35,6588.97,50327.6,119266,20235.7,22351.6,8421.76,4.90632
1.76934e+06,1.28976e+06,727849,455928,303181,560940,7127.65,2011.93,48154.6,121021,19715.5,20116,14506.7,4.91731
1.40585e+06,985535,551521,453282,306914,426503,3126.36,3016.62,75423.9,98806.1,15698.3,12610.7,14754.3,4.91801
1.60018e+06,1.21952e+06,614145,525803,357368,468453,5938.07,3799.46,71586.3,117591,20403.7,21857.6,13101.8,4.92021
1.54729e+06,1.07299e+06,881874,628832,387774,641837,10129.7,867.267,295602,172372,31528.4,41998.6,13709.2,4.92136
1.71571e+06,1.14512e+06,871660,581330,368259,647599,6825.5,2002.56,50807.6,109860,23141,17713.5,15078.6,4.92865
1.59319e+06,1.02152e+06,691394,507441,317176,498260,10604,3485.59,4961.24,163885,25587.9,19475,9504.49,4.92946
1.24105e+06,780178,743470,550882,347188,533042,14360.1,3361.78,16733.2,298252,66737.9,44275.7,8112.21,4.93155
1.76476e+06,1.19971e+06,684854,563420,358756,487923,11526.3,4972.87,2503.41,148027,24609.3,22302.4,9291.62,4.98212
1.82784e+06,1.32585e+06,818388,576286,380531,619723,8501.87,1268.16,62977.6,150405,33210.2,40216.1,10862.5,4.99033
1.69911e+06,1.18069e+06,801846,589656,389826,594313,6962.21,1480.8,89179.2,116461,35492.6,18523.7,11403.6,4.99103
1.32626e+06,929914,707207,473392,314644,544392,4624.58,243.481,97226.6,86213.3,37804.8,12824.1,9125.79,4.99207
1.24239e+06,929829,367043,334059,221283,277325,4120.23,5799.17,3349.56,79646.9,11192.8,8429.45,6283.09,5.0026
1.60217e+06,1.08822e+06,648424,364080,229039,460025,12254.3,1427.95,3107.52,107893,34217.9,22856.9,10491,5.00283
1.64077e+06,1.09518e+06,952323,775466,497034,698601,8721.31,3614.69,76579.4,120352,21384,21438.2,21180.4,5.01973
1.57266e+06,940392,1.10971e+06,906386,567628,773448,22526.1,5944.87,2324.27,392215,79983.1,65812.3,13001,5.02181
1.88927e+06,1.31562e+06,892573,739993,496242,668571,9750.78,3942.43,127173,160070,31297.9,27365.7,20149.7,5.02204
1.45458e+06,1.19512e+06,435636,282236,219561,378816,3860.13,2914.09,6363.99,65789,27599.9,5831.79,20562,5.03582
1.84127e+06,1.32677e+06,759562,559053,361404,548022,9255.83,944.995,196042,121958,21148.6,21424.1,16930.5,5.04623
2.05306e+06,1.32846e+06,640886,465931,255311,407490,11931.9,5870.77,2821.58,190007,38930.8,41589.9,13661.9,5.0482
1.54627e+06,1.1014e+06,847659,513198,327553,619400,10702.7,3396.71,17369.9,169451,44627.2,17491.8,11221.2,5.05017
1.34427e+06,900394,536661,422144,269597,395240,15571,3632.26,2005.99,153996,16490.1,21271.9,6720.24,5.0556
1.23163e+06,898014,657053,475742,326629,504883,10435.9,1803.47,63244,108009,22969.3,34100.3,11077.8,5.06023
1.47945e+06,1.05642e+06,717861,503992,333575,543298,9314.31,1262.68,9218.35,124754,22543.5,18237.2,6660.54,5.06776
1.33039e+06,930155,910512,636162,408217,660301,11800.5,-57.264,705708,240255,29968.7,30975.3,11300,5.07296
1.29698e+06,912315,792912,578211,385225,590173,9542.5,2635.58,59924.7,130845,29244,17740.8,15990.8,5.07968
2.49082e+06,1.583e+06,1.24931e+06,935615,508191,808051,15256.8,3908.29,302153,251860,49139.4,42017.9,23671.6,5.09449
2.08165e+06,1.38398e+06,780590,572574,349025,566752,11341.2,5366.98,7622.75,150089,19871.4,23650.4,13390.8,5.09553
1.49238e+06,987344,788147,601900,391961,584686,13274,1514.81,22903,165404,18265.8,18460.7,11885.5,5.10398
1.48728e+06,1.11104e+06,728554,577895,365802,528655,6256.88,4523.46,146947,113476,30606.8,29056.2,14530.2,5.1071
1.57358e+06,1.04952e+06,823723,578029,365594,599091,10437.5,1326.54,34437.8,182332,38281.5,23157.3,12522.6,5.11069
1.37867e+06,981856,935212,822381,526541,667422,8856.84,3222.19,152353,169684,31814.5,31702.8,11472.7,5.14251
1.37573e+06,944249,651582,386014,251208,463385,10602.6,3335.37,19841.5,142624,28129.5,18222.3,11411.2,5.1468
1.96217e+06,1.47368e+06,598844,367325,242876,431838,8298.29,1387.41,79084.5,94925.8,18694.6,24828.1,17606,5.15085
1.35013e+06,910715,1.00922e+06,736489,495393,779498,16155.9,1860.13,14304.6,257025,46678.8,25409.8,7433.35,5.15235
2.25606e+06,1.44287e+06,560921,357100,215005,379340,19299.3,1016.71,2037.84,140420,43710.8,31557.9,18910.4,5.15929
1.92681e+06,1.23493e+06,955348,649275,402596,690389,14866.4,3567.33,146894,228688,36395.8,28328.5,12360.5,5.16682
1.63362e+06,1.13371e+06,722062,603275,397821,545884,9051.31,1165.36,42355,138335,24780.2,34136,11379.8,5.16797
1.66699e+06,915317,870163,688241,374163,575729,15509,1063.58,1543.3,227221,81640.3,29024,10804.3,5.17226
1.37615e+06,1.01654e+06,473242,327274,212366,342801,6494.67,714.578,34023.3,93075.4,14767.8,12996.8,13165,5.18094
1.43891e+06,942434,816035,636702,401495,587988,11583.9,1950.3,9682.13,146254,28557.7,18013.1,13344.4,5.19181
1.75748e+06,1.2818e+06,731019,416036,254111,515466,7875.72,1846.73,39021.2,143055,29043.1,25758.3,22707.4,5.19251
1.67807e+06,1.24838e+06,459473,305415,208628,359652,7835.76,141.455,300635,115038,20238.6,19949,6049.44,5.19459
1.91726e+06,1.42838e+06,439154,277486,189488,343081,7930.28,1207.25,1498.28,106209,16606.1,11894.2,7812.71,5.19968
1.83401e+06,1.29487e+06,640680,545171,375870,494133,7641.77,552.311,75402.7,94110.6,27993.9,16596.6,10235.8,5.20813
1.65905e+06,1.27102e+06,534582,425747,283772,404589,6444.19,1009.8,78910.7,76310.9,17856.5,12427.4,17230.6,5.21183
1.4555e+06,1.04956e+06,653146,498636,322221,474519,8080.93,6294.9,73583.8,148413,24133.4,26117.6,13008.1,5.21461
1.68018e+06,1.23764e+06,478891,345857,233077,373917,9330.42,-483.84,15819.9,116948,19493.3,14285.7,4931.41,5.2381
1.64728e+06,1.17164e+06,474610,326167,224663,361368,13667.1,3217.53,2134.38,145289,25000.3,27350,9048.59,5.2388
1.52476e+06,979925,788766,634924,390602,560761,9128.38,809.081,67750,196618,59503.9,22964.2,9740.22,5.24077
1.55606e+06,1.03056e+06,878456,567147,342514,626118,9568.02,3748.45,7229.27,168895,33558.1,19775.7,14119,5.24111
1.64081e+06,1.13756e+06,941422,662791,389522,629290,12477.6,2458.89,11104.1,173924,38139.3,26705.2,15199.8,5.24459
1.89431e+06,1.356e+06,828495,594711,392561,621567,8813.89,2491.43,308130,98431.9,15936.4,20533.3,15017.5,5.25593
1.67951e+06,1.22926e+06,625576,311712,210921,481206,10029.7,2057.04,6335.81,107014,23627.5,14146.3,8236.62,5.25917
1.92152e+06,1.03657e+06,929938,676480,357017,558606,11653.5,3698.2,68912.1,197839,38000.9,24690.6,10851,5.27548
1.46263e+06,1.06561e+06,671221,615046,418568,505893,7046.54,1200.41,141252,102274,18949.8,15461.4,12799.1,5.27722
1.71124e+06,1.10779e+06,668024,471269,287131,473179,5528.16,1883.81,16252.9,111524,19096.9,17404.1,8244.42,5.28682
1.93145e+06,1.42036e+06,806897,452751,283869,582036,8651.72,2640.25,50357.8,129924,21576.7,20682.9,23748.8,5.29469
1.46482e+06,1.03237e+06,664499,582157,360025,474207,8377.48,3182.86,155098,125956,15831.4,21646.3,15282.2,5.32143
1.14045e+06,764998,719010,497861,326834,536530,9359.35,5293.9,15794.6,154935,37654.9,26146.4,10999.3,5.32305
1.04144e+06,729252,412963,321871,224966,324754,5303.88,-353.904,121310,76175.3,20303.1,16010.9,5431.83,5.33555
1.55305e+06,1.07625e+06,834376,697482,473266,636383,7750.5,2443.27,66810.2,148186,18877.7,20051.3,12596.2,5.33983
1.32531e+06,915632,728434,560150,357676,540201,4935.96,-1012.56,1.89747e+06,101709,24716.8,23157.6,11345.4,5.34515
1.60531e+06,1.14572e+06,678487,515571,315675,484400,8676.81,1439.27,37788.3,113063,37967.3,18926.5,12486.6,5.37732
1.55169e+06,1.07593e+06,506746,361058,241086,393523,7678.13,4071.31,3633.13,153742,12789.3,22713.2,6333.76,5.37987
1.75594e+06,1.18045e+06,906487,633850,428160,687577,8012.78,4038.48,179462,99945.1,25100.6,22220.7,9529.66,5.3816
1.18381e+06,767727,783319,579040,367251,567429,8569.68,4820.94,8273.54,176271,23523,29177.8,10167.3,5.38554
1.60286e+06,1.13386e+06,805581,502705,307599,553664,16463,4302.04,9647.89,171381,37854.7,29060.4,12109.4,5.3889
1.33556e+06,889822,925547,780054,491470,667035,13120.6,-262.469,31164,200576,57291.2,28676,14740.2,5.39005
1.14858e+06,839061,717249,535565,348223,553075,4288.04,2267.59,16451.1,113215,18748.3,17937.4,7872.99,5.39595
1.12213e+06,714909,680751,537118,320042,467121,9234.01,1570.83,111035,148049,39172.2,26752.3,14350.3,5.40544
1.47973e+06,955552,798460,459156,270194,539596,13439.3,6580.25,8709.62,360764,34783.2,39043.3,8328.99,5.40799
1.6079e+06,981104,1.22356e+06,878739,482518,782499,19167.3,3705.23,29144,269992,57239.3,26485,12694.9,5.41077
1.44053e+06,1.0257e+06,870720,622760,407318,654967,6485.84,3012.02,343742,129632,23481.6,26450.1,12661.9,5.41979
1.17006e+06,741067,604220,457532,284104,441559,5135.79,768.675,29005.9,110377,42045.4,19231.1,9906.65,5.44097
1.44993e+06,1.04562e+06,545020,466405,315818,417635,6147.29,1273.33,20832,110464,24913.9,13987.4,8536.36,5.44329
1.58369e+06,1.1601e+06,853848,610151,388263,619535,10491.7,859.761,36273.4,120712,26979.2,17674.2,9828.46,5.44884
1.48459e+06,1.07621e+06,687565,337422,216272,500507,7394.19,1456.6,338933,127325,18420.8,20925.7,14432,5.45254
924090,738084,730337,509298,404105,650802,2423.61,4122.69,1793.39,15947.9,9404.89,1782.16,5726.57,5.45301
1.45742e+06,948838,786941,580120,376161,577455,7905.49,2067.24,178055,136234,22874.9,27322,10933.8,5.4618
1.47401e+06,997289,702060,615778,375509,479178,8200.02,4285.26,4209.19,191674,33191.3,23859.2,9664.18,5.46875
1.41332e+06,953928,764773,572430,372474,569823,8311.35,2210.42,179345,161910,27714.2,21360.8,8549.55,5.47268
1.95097e+06,1.2986e+06,501734,451126,296957,358626,4454.14,1873.64,17809.1,174336,19281.2,18587.8,23747.6,5.47442
1.42292e+06,983604,956498,818219,530908,709621,6104.14,2464.77,308892,131835,43632.5,18371.7,25589.1,5.47685
1.61309e+06,1.07663e+06,755603,533213,330396,552756,10520.3,2214.84,74222.7,155417,17996.2,32121.5,11273.9,5.48159
1.51407e+06,1.0953e+06,693241,407327,263357,523981,10450.1,3338.51,5183.37,142777,26684.8,20579.5,8899.92,5.48935
1.7005e+06,1.23748e+06,693196,480732,324051,555296,6272.01,1461.32,749348,119697,25755,18261.8,6814.4,5.49386
1.53879e+06,1.06909e+06,875860,654220,413837,637407,10265.1,2406.93,7643.5,158659,30300.1,22516.2,11852.3,5.50069
1.24874e+06,925003,526979,379474,249043,375239,12598.5,2267.18,1551.79,148646,17315.9,35485.1,9097.72,5.50728
1.72019e+06,1.26642e+06,627812,540846,353040,465691,7103.77,692.548,33642.7,129201,29584.2,17850,15144,5.52429
1.94979e+06,1.27212e+06,585785,485928,318400,432749,17100,3087.25,7143.78,165003,30832,25095.2,12557.2,5.52835
