"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40482e+06,1.12215e+06,751136,140757,173791,149495,697513,128889,655247,3077.95,-7308.06,2.22894e+06,26460.2,1251.7,4769.03,7390.92,12.1111
1.47042e+06,1.22319e+06,721274,96099.4,137465,125853,655360,91783,628217,1703.9,-4147.85,1.44126e+06,14449.2,242.967,2530.45,4680.8,12.13
1.5025e+06,1.26639e+06,711866,121888,138713,124469,668665,115693,632131,1689.27,-5529.25,1.61736e+06,12621.4,-438.755,2337.45,5443.97,12.1459
1.50321e+06,1.20463e+06,748713,106953,143085,121863,704490,98760,649776,1788.21,-7409.75,2.27556e+06,13530.5,1091.88,2385.8,8159.31,12.1618
1.35877e+06,1.10179e+06,739942,101184,109474,94682,693736,95982,632521,1913.92,-5134.54,1.68734e+06,13360.7,-44.9922,3090.16,5553.4,12.2116
1.57233e+06,1.29792e+06,726853,113574,184883,170360,651151,108395,628666,2019.2,-5321.77,1.89493e+06,14633.4,-14.9824,3560.78,6541.74,12.2691
1.47615e+06,1.24272e+06,712705,108165,149744,135878,661229,101638,638531,3626.2,-5998.28,2.08786e+06,29469.7,994.345,2881.76,7124.33,12.3667
1.49073e+06,1.28825e+06,694307,113190,121438,109649,664507,107273,633093,1557.28,-8752.02,2.64967e+06,13573.2,1167.3,3464.31,8834.1,12.4069
1.72221e+06,1.29605e+06,797289,173504,230572,193591,714616,155033,671484,6044.34,-8523.67,3.51697e+06,28585.3,4954.06,7107.85,12371.8,12.4797
1.3344e+06,1.07409e+06,745414,153783,169561,145906,697273,144060,640496,1722.21,-5820.45,1.77242e+06,11543.3,4843.43,2589.81,5615.59,12.5155
1.54903e+06,1.22237e+06,760339,117442,145869,124051,705525,110438,638054,2603.89,-6760.27,2.02299e+06,12142.3,1137.83,2948.9,7360.33,12.5769
1.58902e+06,1.28317e+06,743014,157831,241179,188462,767833,138595,683278,4078.46,-7197.76,2.2761e+06,27750.9,474.831,4653.88,8156.32,12.5875
1.3876e+06,1.10782e+06,751535,179134,232246,192357,724421,162515,661358,2151.23,-5599,1.8675e+06,22178.5,4914.23,5280.9,6215.62,12.5875
1.60516e+06,1.33061e+06,723800,115098,146696,125771,699825,104624,660065,2587.64,-8235.33,2.47264e+06,15845.9,1444.1,3743.02,7626.8,12.6167
1.54435e+06,1.16197e+06,797450,183419,246826,203843,726518,165543,664791,2821.89,-9909.04,2.94115e+06,18664.3,-717.418,5443.36,9546.39,12.7515
1.5054e+06,1.21602e+06,742783,109443,181785,155745,700316,100183,655457,2591.68,-5379.85,2.14395e+06,16318.4,891.486,4563.8,6858.16,12.7579
1.38908e+06,1.1061e+06,753503,134621,158803,133071,716023,124226,650207,2471.8,-6457.96,1.83938e+06,13013.2,2378.92,3130.4,5938.4,12.7796
1.50468e+06,1.2715e+06,710036,146477,175332,157153,669404,136901,641969,2841.02,-9505.42,2.86607e+06,14497.6,2677.04,3453.54,9802.71,12.8615
1.60333e+06,1.32682e+06,725041,122450,169564,150670,675242,113857,645286,2268.44,-4513.12,2.13152e+06,15861.6,763.218,4242.26,7131.88,12.9071
1.5004e+06,1.23297e+06,730135,116931,181329,156017,697342,109726,639396,2302.64,-5963.51,1.86658e+06,12415.9,1345.51,3127.08,6241.09,12.9476
1.48083e+06,1.18757e+06,748165,129629,214133,180125,713281,115309,674511,1981.38,-4449.75,1.95341e+06,23336.2,2141.39,5450.01,6196.48,13.0256
1.51258e+06,1.24517e+06,728854,117063,156876,137452,684790,109521,641316,1834.88,-7918.4,2.28274e+06,12420.8,602.319,2138.27,7071.78,13.0607
1.58663e+06,1.28734e+06,739490,114684,145255,120883,720968,105067,654919,1721.03,-8979.24,2.69549e+06,15123.9,-281.435,4252.01,8840.17,13.0927
1.42888e+06,1.19629e+06,716660,134912,140677,130258,647994,129490,625125,1630.63,-4907.89,1.98631e+06,10621.2,-32.8496,3662.49,6570.08,13.1554
1.60548e+06,1.26618e+06,760788,140962,234074,196331,715345,128040,660554,2814.97,-5268.83,2.00038e+06,15493.9,1046.23,4401.87,6338.8,13.2185
1.54394e+06,1.31884e+06,702408,110211,144001,131999,654554,104899,630386,2031.54,-5616.85,1.81189e+06,20637.6,2326.27,3594.07,6284.02,13.2784
1.40142e+06,1.0949e+06,767974,182469,437068,385147,680886,168072,651396,1997.4,-3359.06,1.69661e+06,12861.8,1318.67,3629.33,5812.1,13.3216
1.44513e+06,1.17517e+06,737834,115188,160439,138873,693175,107731,641533,1759.24,-3696.93,1.22127e+06,11561.6,651.272,2897.53,4042.71,13.3887
1.50063e+06,1.25749e+06,716012,94564.1,130968,119226,659091,89001,637504,1884.02,-6191.14,1.82042e+06,14421.4,2256.23,3359.11,6182.54,13.4263
1.54693e+06,1.32346e+06,701309,141743,190547,176669,647131,134632,631692,2206.51,-6833.29,2.07588e+06,24131.4,1086.61,4111.77,6368.37,13.4498
1.30018e+06,987413,790052,126192,171977,131521,784562,109968,688519,2519.37,-6806.35,1.92926e+06,34016.6,-125.845,2757.84,6006.28,13.4548
1.25219e+06,1.06421e+06,705986,114700,127496,115995,659493,108698,633128,1946.04,-5564.06,1.72695e+06,8319.89,864.937,2284.86,5200.08,13.5464
1.5535e+06,1.27692e+06,729958,96509,140743,122336,690279,91036,636072,1880.3,-4707.61,1.57269e+06,15423.1,-1290.16,3974.84,5023.73,13.5971
1.49513e+06,1.18692e+06,755806,129394,151989,126182,722712,116998,663568,2990.84,-7259.58,2.29613e+06,13449.8,2390.84,5107.98,7908.36,13.6445
1.50986e+06,1.24867e+06,725503,117894,163921,148163,663812,112684,627744,2649.64,-6596.93,1.78971e+06,28301,1246.47,3378.25,5269.65,13.6697
1.5086e+06,1.16714e+06,775539,126473,160921,137192,703776,118055,642784,1929.59,-6522.7,2.33169e+06,18045.4,1639.31,3880.04,7696.19,13.7605
1.51515e+06,1.18928e+06,764403,154921,172739,144685,716337,144874,641610,2779.91,-3875.02,1.36746e+06,15332.1,2822.74,3593.45,4945.37,13.8164
1.48673e+06,1.2104e+06,736981,137334,240490,227732,633613,134345,613348,1782.77,-5554.98,2.23222e+06,13104,494.562,3516.09,7333.61,13.8193
1.44415e+06,1.17981e+06,734432,120690,135626,116301,699700,110827,653396,1905.75,-6173.1,1.98735e+06,12507.9,2000.32,3677.89,6161.86,13.8724
1.29328e+06,1.07219e+06,723719,101055,113897,100922,677138,95537,634653,1367.84,-5290.16,1.50534e+06,9601.39,2243.88,2418.68,4506.23,13.9047
1.32946e+06,1.01352e+06,787038,138277,202609,168165,722894,128509,645604,1924.61,-3003.92,1.15687e+06,14905.6,2673,4576.18,3810.72,13.912
1.38861e+06,1.15166e+06,723447,127584,152794,133674,685819,119370,641288,3342.78,-5222.03,1.91656e+06,34370.8,-711.018,4120.39,6501.22,13.9712
1.51324e+06,1.29532e+06,700944,113514,129067,114418,676818,106233,641120,2819.97,-7871.57,2.2759e+06,14489.5,-88.9912,3454.78,7270.01,14.0506
1.80994e+06,1.39425e+06,778890,191133,288612,230752,750449,168349,681203,2936.36,-8569.36,2.59118e+06,33701.9,6072.96,4777.09,9231.43,14.0765
1.59371e+06,1.36471e+06,700682,106488,136431,126392,647658,99800,640210,1686.64,-4653.86,2.24295e+06,14196.3,1459.38,3734.31,6968.29,14.1168
1.46917e+06,1.22307e+06,720729,98950,149421,132671,675750,91780,646873,1671.18,-4371.15,1.74206e+06,14421.3,1632.72,3364.61,5417.45,14.1355
1.40842e+06,1.08918e+06,775864,198978,333812,287342,697033,179213,666173,3205.7,-5733.08,2.39631e+06,22554.9,1181.93,4968.27,7871.22,14.1391
1.45249e+06,1.2428e+06,701236,92332.1,119329,106472,672450,86037,643900,2269.4,-3308.93,936100,11006.2,2199.47,2749.57,2909.02,14.2233
1.55216e+06,1.22564e+06,759842,116629,157676,134770,701978,108190,646803,1659.33,-8027.8,2.48661e+06,14337.3,2513.66,4192.78,8605.56,14.3441
1.55354e+06,1.24829e+06,746723,105631,155581,133408,699722,97372,650889,2245.72,-6422.39,1.95445e+06,17894.6,2271.56,3293.74,6518.79,14.3458
1.48736e+06,1.17944e+06,756642,104372,135007,112768,718324,96931,646061,2551.44,-5468.2,1.82174e+06,12774.6,656.802,3239.59,6080.36,14.3567
1.50799e+06,1.25616e+06,720288,133674,146730,125341,702389,120283,666795,2711.6,-8149.15,2.43851e+06,14630.1,137.253,3520.76,7546.56,14.4512
1.55451e+06,1.25053e+06,745848,114893,188912,165525,684773,106490,647347,1440.13,-4997.52,2.02702e+06,16477.1,1271.1,4664.14,6484.72,14.458
1.42584e+06,1.21461e+06,704343,121822,119164,101896,701681,114080,640717,2109.01,-6976.18,2.00008e+06,12547.1,2560.23,4190.89,5942.65,14.4706
1.58462e+06,1.27637e+06,744903,105023,153934,129942,710783,96962,649880,1871.49,-5667.57,2.13304e+06,13946.1,1632.74,3493.95,7013.23,14.4742
1.57379e+06,1.33188e+06,708981,130940,139831,120978,693501,119565,657082,2123.52,-9829.53,2.83418e+06,14897.5,1598.82,4638.07,9987.35,14.4951
1.53504e+06,1.25156e+06,735901,110023,179365,164789,653071,104845,629632,2337.56,-3811.59,1.82053e+06,15848.4,1305.94,2516.46,6325.19,14.4994
1.48372e+06,1.20398e+06,739409,114752,190549,164395,695454,105742,651127,1802.7,-3401.73,1.04236e+06,19436.5,-596.837,4072.05,3692.6,14.5016
1.51412e+06,1.22482e+06,741719,116579,114610,95749,718191,108906,642275,2024.48,-7646.98,2.27417e+06,13571.7,881.129,3345.32,7656.95,14.6101
1.79325e+06,1.45171e+06,741160,268751,583576,530721,659755,239775,672509,2800.6,-4221.41,1.95981e+06,38857.4,9309.06,7551.38,7831.61,14.6374
1.46979e+06,1.23293e+06,715268,110180,166916,148154,675985,102425,645427,1286.74,-5347.9,1.66864e+06,16033.3,137.924,3320.35,5581.3,14.6658
1.56058e+06,1.25067e+06,748676,138574,202322,165171,734956,124782,666319,1601.31,-7358.76,2.90137e+06,12211.7,1921.81,2433.01,10066.3,14.6927
1.67137e+06,1.25036e+06,802027,165385,226046,179786,754384,144656,685977,3423.79,-8963.89,3.07554e+06,34006.1,3098.4,6107.92,9740.08,14.6999
1.53403e+06,1.2428e+06,740599,122078,148055,124551,713225,112320,652126,2283.13,-6115.16,2.0874e+06,14717.6,720.623,3886.19,6931.39,14.7405
1.70108e+06,1.26829e+06,804743,176924,198652,161371,738618,160003,663453,2472.65,-13794.5,4.35784e+06,40595.7,2337.46,6829.52,16354.4,14.7534
1.57426e+06,1.32334e+06,713766,124551,156653,147722,636274,121246,616354,1973.67,-5317.53,1.8369e+06,14152.9,893.126,3662.55,6518,14.8646
1.58262e+06,1.1991e+06,791908,145272,227825,186897,731391,132366,658503,2010.41,-5608.67,2.45178e+06,13839.7,584.35,3971.11,7233.65,14.8914
1.31644e+06,1.07497e+06,734776,140210,154038,130157,710088,128525,654551,1637.77,-6747.53,2.0675e+06,11117.1,2695.15,4446.44,7062.35,14.9496
1.58195e+06,1.21967e+06,778221,136302,164383,132953,741840,125382,652257,1581.55,-8393.73,2.96297e+06,11481.1,-407.954,3968.71,8956.97,14.9692
1.49352e+06,1.14881e+06,780039,159675,224313,195236,689360,151954,630486,2173.85,-6727.85,2.07683e+06,11328.5,2053.13,3888.46,6945.78,14.9727
1.31674e+06,1.11684e+06,707393,106151,124792,113458,659938,100786,631938,1588.43,-6111.87,1.64945e+06,9460.46,486.495,2527.93,5663.75,14.9969
1.48996e+06,1.21342e+06,736741,110255,169957,152562,668412,103323,640254,2428.14,-4755.64,1.87992e+06,14983.1,354.433,3567.16,5827.26,15.073
1.73883e+06,1.40296e+06,743644,137724,205060,181283,678696,124175,665466,883.814,-4307.57,1.46986e+06,12188.3,1554.27,2791.94,5154.78,15.1506
1.56022e+06,1.27051e+06,736815,145245,166930,149520,669862,137656,633080,3183.56,-6665.14,2.03855e+06,13155.7,1222.65,3517.91,6249.18,15.1556
1.29382e+06,1.0069e+06,770974,126422,137643,110978,744165,116666,650173,2509.29,-5104.9,1.79951e+06,14133.8,394.588,4008.34,5335.62,15.2389
1.4566e+06,1.18159e+06,739652,114893,138678,119339,697230,105304,654636,2876.59,-6590.82,2.14943e+06,22238.7,254.856,3057.52,6920.43,15.3244
1.69598e+06,1.33556e+06,761920,132201,181088,155512,698678,122809,645885,2316.66,-7624.28,2.45302e+06,20531.3,1456.69,4303.06,8203.64,15.326
1.65699e+06,1.36564e+06,728004,136332,231787,209921,662497,127135,643404,2300.96,-5938.89,2.04773e+06,32578.9,3290.02,5261.76,6951.36,15.3374
1.53042e+06,1.18170e+06,777055,105434,143805,123378,699340,100999,626348,1746.07,-3861.77,1.47271e+06,12509.2,1569.14,3563.67,4543.82,15.4151
1.4766e+06,1.16062e+06,763352,126486,202730,173749,700078,117341,646761,2025.75,-4852.68,1.98466e+06,14687.1,2936.5,3402.44,6713.35,15.5059
1.35896e+06,1.10214e+06,739806,151235,148662,123297,723435,138767,653910,2646.24,-6450.33,2.05307e+06,11437.3,292.283,3677.03,6614.95,15.5121
1.29668e+06,1.10106e+06,706604,112034,114149,107939,634521,108468,619725,1984.16,-6249.13,1.83542e+06,11266.4,-1728.88,3620.2,5381.5,15.5207
1.52212e+06,1.25809e+06,725920,115656,140936,126912,666303,110542,627760,1721.46,-8095.09,2.50725e+06,12598.6,-527.18,4239.24,8340.92,15.6026
1.54974e+06,1.2977e+06,716532,112756,142453,128381,665767,105703,640032,1345.45,-4424.51,1.88587e+06,13194,897.598,2317.84,6055.83,15.6218
1.57311e+06,1.26009e+06,749045,129927,188626,158535,713885,120474,647077,2777.02,-7005.81,1.97182e+06,15097.8,163.623,4122.94,6433.6,15.6232
1.43052e+06,1.11595e+06,769129,135888,134948,101981,793957,114106,714537,1668.55,-5138.34,1.76621e+06,17867.9,3450.51,5430.63,5531.74,15.6278
1.7426e+06,1.34729e+06,776042,180527,240647,201167,717754,164014,660409,4256.15,-11806.4,3.38185e+06,23689.1,5267.2,4186.21,11527.8,15.6677
1.69924e+06,1.27143e+06,801891,160820,161882,123182,788503,141039,684153,5409.44,-13216.7,3.69045e+06,28873,4916.93,4707.07,11608.4,15.7377
1.69593e+06,1.33902e+06,759929,153192,152920,120586,760884,133487,688572,2837.92,-10373.2,2.99579e+06,24069.3,5870.54,4556.64,10107.6,15.7853
1.39307e+06,1.09688e+06,762013,180694,279182,210337,796384,150807,718910,1725.72,-6245.86,1.80188e+06,16943.7,2255.25,4765.09,6663.07,15.7907
1.53781e+06,1.23724e+06,745763,149057,186477,156632,714327,136930,653139,2689.44,-8436.17,2.50796e+06,20323.1,1758.39,3649.5,7977.85,15.8116
2.11092e+06,1.4855e+06,852608,227308,254051,185205,823038,179365,760376,3237.17,-8638.06,2.89984e+06,26803.4,3308.8,6595.61,9632.97,15.8951
1.29737e+06,1.08557e+06,717066,114931,127480,115220,663843,109830,627866,2056.61,-6042.58,1.87615e+06,15492.8,5437.41,6130,5370.85,15.9222
1.49924e+06,1.21374e+06,741134,122504,188610,159418,709868,112903,651021,2300.34,-6534.64,2.25022e+06,15713.7,815.115,3720.24,7773.77,15.9311
1.51528e+06,1.22907e+06,739721,106867,143609,128492,670588,101313,632893,2789.29,-6181.66,1.72641e+06,14272,1369.88,3112.8,5587.32,15.9432
1.42771e+06,1.1721e+06,730846,110511,162865,145240,672811,103758,639053,2013.73,-3924.53,1.77337e+06,18167.6,588.775,4000.72,5763.57,16.0643
1.25111e+06,1.0408e+06,721237,123396,124027,110276,674815,116218,637058,1417.51,-4748.44,1.56645e+06,9303.2,1858.45,2935.33,4560.79,16.1764
1.68117e+06,1.28294e+06,786243,192174,237839,187431,761365,169317,680998,5040.25,-11153.6,3.50682e+06,28732.8,2818.88,5132,11695.5,16.1985
1.51235e+06,1.21244e+06,748416,135271,216306,193935,669212,129054,628904,3321.36,-5209.58,1.72773e+06,30041.7,1411.63,2916.7,6506.29,16.2066
1.46883e+06,1.15665e+06,761939,137190,188453,170638,662640,133794,615230,2085.45,-5632.23,1.73447e+06,14286.8,128.938,3377.79,5800.14,16.2213
1.4825e+06,1.21754e+06,730571,129235,161488,144044,672661,122559,632682,2728.5,-7443.47,2.25468e+06,28936.5,1080.13,3560.07,8055.5,16.2331
1.48168e+06,1.14122e+06,778999,158121,190412,163379,699279,149035,636578,1839.85,-5801.74,1.9521e+06,14290.9,2765.81,3647.24,6333.57,16.3793
1.55243e+06,1.25823e+06,740294,163694,375502,327070,688848,143724,683366,2325.59,-7447.62,2.35304e+06,16248.2,371.535,3355.44,8118.5,16.5211
1.54125e+06,1.22269e+06,756329,117046,174100,138419,754665,104775,670270,1597.59,-5541.09,1.89437e+06,17423.9,669.754,3857.87,6141.52,16.5879
1.49744e+06,1.18625e+06,757397,94275.8,143021,125050,686226,88775,637178,1876.03,-4140.67,1.47532e+06,12820.6,-103.994,2708.18,5040.62,16.6225
1.56286e+06,1.29278e+06,725349,119932,170838,149386,686161,111466,645571,2720.36,-5604.29,2.23875e+06,18075.2,208.263,5068.03,7118.06,16.6678
1.55203e+06,1.28858e+06,722666,77507.8,119174,105565,677347,72287,643334,2027.23,-3577.2,1.782e+06,15189.4,1040.57,3654.33,5639.31,16.7896
1.48756e+06,1.22207e+06,730350,115054,158872,136748,697070,106451,648492,2139.52,-5068.15,1.7423e+06,18611.1,1761.46,5539.85,5229.54,16.806
1.56431e+06,1.26065e+06,744526,153939,222981,197225,678355,146684,629677,2215.47,-5432.11,2.20506e+06,14298.2,-116.043,4240.58,7509.17,16.8878
1.58607e+06,1.34633e+06,706841,105814,146676,131001,671793,97429,651641,2105.81,-5479.04,1.98957e+06,16928.4,1459.86,3896.08,6587.15,16.9638
1.46776e+06,1.19347e+06,737895,106738,146493,130351,674301,98760,648467,2220.89,-5145.33,1.96671e+06,27450.9,928.005,3640.95,6697.09,17.049
1.5398e+06,1.17622e+06,785468,114038,153586,124014,743073,102806,665551,1793.39,-5093.9,1.94871e+06,22059.7,3133.08,4947.97,5789.48,17.16
1.48684e+06,1.25787e+06,709220,107879,149935,133462,674056,98670,655999,2383.53,-6075.96,2.27707e+06,16080.4,1248.04,4200.22,7681.92,17.218
1.49502e+06,1.20716e+06,743075,93145.9,155245,135609,686881,86554,645695,1004.37,-4266.64,1.76199e+06,13062.8,1480.34,2840.52,5661.36,17.3459
1.36265e+06,1.17832e+06,693862,92786.9,128520,116212,663544,86612,642776,2337.88,-3217.41,1.0353e+06,12389.3,1721.58,2192.42,2499.5,17.4573
1.48744e+06,1.25533e+06,710940,99089.7,125947,110136,686136,92652,641690,2153.18,-5816.89,1.83197e+06,10866.6,909.675,2741.61,5896.98,17.5338
1.34138e+06,1.0568e+06,761566,119767,186737,161517,693687,109181,658174,1722.51,-5309.79,1.79167e+06,13896.5,509.1,4009.3,6761.87,17.5343
1.51309e+06,1.19829e+06,757625,107771,129563,110125,705904,100594,642807,2905.69,-6522.01,1.73272e+06,13818,1675.06,3306.87,5089.26,17.6264
1.58964e+06,1.24990e+06,763087,128267,180646,151648,714733,118425,649866,2201.24,-5012.79,1.71559e+06,12247,2816.12,3519.83,5968.37,17.7785
1.57978e+06,1.37043e+06,691654,99960.2,125428,112821,667048,92457,648692,1912.18,-3616.65,2.00209e+06,10769.9,1033.91,3843.1,6175.6,17.7888
1.31312e+06,1.01608e+06,775401,131350,180795,147291,736479,120021,656637,1976.12,-5473.96,1.75396e+06,16059.4,2073.33,4873.47,6314.73,17.8243
1.60313e+06,1.37482e+06,699641,110266,136214,125687,650251,104425,633560,1780.17,-7665.98,2.8088e+06,12279,-1554.89,3507.86,8213.13,17.8793
1.45756e+06,1.21586e+06,719275,93564.5,124411,110755,673980,87939,638383,1631.5,-6011.78,1.80049e+06,12002.2,-1129.29,2405.44,5613.78,18.0088
1.49752e+06,1.26373e+06,711001,112870,151089,119590,758034,98392,688286,1955.58,-2606.26,1.90173e+06,20033.3,2178.83,2379.86,7348.63,18.0222
1.45408e+06,1.21173e+06,720000,106570,147780,133941,661995,100291,637568,2012.4,-7295.53,2.01051e+06,15845,3281.32,4597.71,6107.88,18.0575
1.52409e+06,1.24076e+06,737009,115431,181468,155568,699893,106368,651122,1862.46,-5513,1.82062e+06,16048.4,1390.84,3696.36,6132.2,18.0652
1.51242e+06,1.2781e+06,709997,90837.1,135283,117151,692865,82954,657018,1540.52,-6224.33,1.72119e+06,16967.5,178.695,3356.13,5584.94,18.075
1.4771e+06,1.20914e+06,732964,144836,183475,159529,690063,133300,651926,2181.16,-6186.89,2.07736e+06,16104.7,3531.68,3889.2,7080.54,18.1029
1.39526e+06,1.14698e+06,729884,135334,142031,124511,684424,125980,644550,2274.97,-7076,2.23903e+06,13008.4,1962.38,4735.44,7042.44,18.107
1.61959e+06,1.33039e+06,730430,109743,154442,135316,684806,101626,647922,1831,-5851.38,2.39378e+06,14031.6,774.682,2833.73,7823.59,18.1116
1.48185e+06,1.15787e+06,767886,104686,125125,107453,698678,101359,619695,1753.89,-3149.67,1.56656e+06,26524.9,1830.66,2679.2,4987.38,18.1581
1.42066e+06,1.19598e+06,712717,138137,150886,137214,659786,130912,633113,1489.97,-10453.9,2.81824e+06,10168.1,542.146,4284.3,9161.46,18.203
1.4979e+06,1.23816e+06,725868,122957,152056,135697,672331,116175,635026,1863.44,-8039.69,2.41326e+06,17527.4,1085.36,3658.4,6994.23,18.2163
1.1909e+06,924773,772664,176723,355186,298414,714147,158544,668797,1954.63,-3920.41,1.60892e+06,16552.3,872.051,4378.12,5427.65,18.3117
1.42132e+06,1.20981e+06,704899,131325,150113,124218,725080,116579,675891,2068.66,-6364.84,2.12466e+06,12923.4,2112.15,4177.4,6504.65,18.3406
1.31383e+06,1.00243e+06,786389,164689,236708,183983,771944,140634,702626,5445.81,-8887.46,3.60835e+06,49811.8,6968.94,6040.76,12171.9,18.3414
1.51879e+06,1.21069e+06,752691,121946,155121,127275,731271,110681,661066,2089.01,-8275.59,2.15518e+06,16641.7,2238.61,3958.74,7093.21,18.3583
1.53814e+06,1.22471e+06,753555,121266,167968,147217,684573,114381,636116,2830.98,-5612.52,1.88109e+06,21113.2,1368.75,3090.32,6824.56,18.43
1.46986e+06,1.21826e+06,723915,158130,207711,187833,663497,150258,631432,1650.97,-7613.89,2.19914e+06,18399.4,1946.61,4730.01,7590.35,18.4347
1.55178e+06,1.24296e+06,749073,111036,155608,136617,683405,103837,641598,2458.92,-5793.39,1.87058e+06,12847,1264.67,1947.6,6030.5,18.4705
1.70535e+06,1.3388e+06,764276,200565,394469,291650,811526,159393,754983,2315.54,-6109.93,2.17742e+06,25201.6,3198.47,5155.96,7857.97,18.5308
1.18364e+06,985886,720349,156895,222449,211428,631275,152605,616866,2082.48,-7046.44,2.02142e+06,22476.5,-521.961,2850.6,7050.08,18.5425
1.48832e+06,1.21782e+06,733269,125961,167656,145451,691599,117768,641742,1651.6,-7654.15,2.24183e+06,12753.2,1846.61,3179.06,7875.1,18.5697
1.38342e+06,1.14034e+06,727899,109535,127750,113469,675517,105768,621371,2837.89,-5448.07,1.6483e+06,32761.5,-55.6738,2544.18,5008.63,18.5835
1.34214e+06,1.15547e+06,696933,155407,217602,175310,744744,137621,677543,3500.03,-7730.65,2.30147e+06,58725.3,2992.6,3415.86,7503.35,18.6623
1.4961e+06,1.25945e+06,712740,106783,134888,120408,672155,99151,646183,2564.63,-5472.36,1.83893e+06,15578.9,2933.31,4073.39,5630.94,18.7737
1.73568e+06,1.35806e+06,766835,150576,208220,177072,705542,136782,660507,3108.89,-9417.68,3.18085e+06,16702.8,1806.37,5288.55,11084.1,18.7988
1.36167e+06,1.14915e+06,710965,161004,224937,190616,708032,140072,689664,1512.77,-4388.11,1.5478e+06,8453.94,1431.57,2657.15,4875.8,18.8233
1.55271e+06,1.18789e+06,784270,127092,163400,136408,718726,117884,646868,2265.35,-4052.35,2.05424e+06,13446.6,651.86,3779.78,6652.56,18.9108
1.3242e+06,1.06304e+06,747405,121666,133067,112033,712651,109369,667462,2292.64,-7843.24,2.28256e+06,13253.8,1228.44,3479.58,7052.06,18.9267
1.46593e+06,1.17674e+06,747453,115115,161242,139636,692840,108378,637297,1832.72,-6120.64,1.80098e+06,13985.2,1095.59,3884.03,5459.89,18.9864
1.23868e+06,1.0179e+06,730142,150232,149959,133760,672662,141509,636984,1763.67,-7538.33,2.37914e+06,14513.5,2666.7,4451.45,7092.71,18.9956
1.26647e+06,1.04901e+06,724383,111393,111738,98550,680291,105554,633193,1377.65,-7133.18,1.97471e+06,9933.37,2810.5,2368.02,6157.67,19.0343
1.38969e+06,1.17454e+06,709911,125139,149037,133511,669775,118836,631822,1998.96,-6668.17,1.76157e+06,13014.5,472.003,3185.01,5404.33,19.0396
1.50738e+06,1.19407e+06,757433,123754,190236,165215,690867,114770,646969,3755.46,-4342.24,1.3197e+06,32707.5,1754.45,2488.8,4603.35,19.102
1.48658e+06,1.25956e+06,708142,106683,134592,117138,689404,99360,644219,1629.44,-2743,890412,12939.9,2198.32,3269.32,2609.73,19.1574
1.56528e+06,1.32598e+06,708284,131859,205603,195797,630049,127441,620802,2112.67,-9418.04,2.643e+06,14153.6,-1060.68,3813.71,8416.1,19.3241
1.54639e+06,1.30765e+06,709545,88681,119605,107628,666767,82792,642678,2257.82,-6036.22,1.89225e+06,13620.4,1256.01,2890.68,6033.33,19.4657
1.53239e+06,1.26060e+06,729361,118591,173276,149903,693551,109440,650171,2711.07,-5497.89,2.24424e+06,15813.4,2100.87,3574.52,7233.81,19.5398
1.44318e+06,1.1745e+06,737260,121018,138314,120877,686554,112754,643974,1991.66,-7204.88,2.16605e+06,12648.2,2480.11,3875.95,6821.2,19.6268
1.52536e+06,1.21371e+06,754063,130942,164474,139227,708801,120405,652507,2241.42,-6887.04,2.23678e+06,16058.6,2877.92,3918.93,7805.89,19.6429
1.50924e+06,1.2608e+06,718229,100121,153758,141081,653913,94368,636577,2256.15,-4933.84,2.05579e+06,13353,83.9727,2648.87,7476.29,19.6836
1.44313e+06,1.12781e+06,767751,148615,148961,111713,800056,127243,700778,1856.95,-8455.55,2.6321e+06,13720.8,1867.43,3728.78,8960.88,19.71
1.41607e+06,1.16278e+06,730698,152561,220936,182294,727187,135814,673984,1982.5,-5279.47,1.95632e+06,12951.4,1934.63,2267.24,6286.27,19.879
1.45204e+06,1.18195e+06,737110,212079,449117,322407,835807,154272,824825,2156.26,-5682.46,1.94479e+06,16732.4,2166.61,3354.64,7133.79,19.8952
