"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.36077e+06,1.12662e+06,724699,135796,188993,174831,648602,128530,633921,2099.39,-5996.21,2.19211e+06,15667.6,724.531,4998.27,7590.96,10.8794
1.56473e+06,1.29136e+06,727015,108601,154560,132337,700758,99862,652509,1753.57,-3466.21,1.23053e+06,13679.7,1564.54,3165.7,4401.64,10.9276
1.39795e+06,1.13871e+06,736593,137350,136242,114577,713452,126898,649421,2334.03,-7312.47,2.2868e+06,9270.61,-915.064,3940.66,7130,10.9862
1.40208e+06,1.10544e+06,761007,149714,194967,162790,718597,139084,645858,2067.47,-6088.72,1.8337e+06,10849.3,569.539,3195.42,5591.65,11.0216
1.48657e+06,1.19141e+06,748648,117281,197393,173722,681756,109913,640222,1460.87,-4341.27,1.73745e+06,13885.4,1345.58,3827.45,5340.51,11.0679
1.32806e+06,1.03851e+06,767292,137728,201925,165094,733853,124566,663396,1559.5,-5054.13,1.93795e+06,13932.1,2142.31,2872.3,6440.61,11.0729
1.52953e+06,1.18664e+06,773375,150270,276467,206493,803320,124578,723739,3072.24,-4092.06,1.9409e+06,19958.7,1743.75,4447.09,5886.18,11.0769
1.631e+06,1.20656e+06,811063,212355,298257,251659,711097,202548,629052,1616.28,-3253.2,3.20663e+06,9296.81,-136.867,3353.78,9456.98,11.1932
1.48283e+06,1.27804e+06,696142,112531,132191,116668,679833,104800,644262,1899.16,-5299.19,1.86136e+06,12691.3,1443.67,2793.55,6078.68,11.3219
1.44807e+06,1.13194e+06,767572,137429,171230,144765,709687,128914,639631,2688.84,-7198.75,2.05924e+06,11093.6,1908.24,2982.11,6437.87,11.3273
1.5643e+06,1.25132e+06,750073,115608,152463,129613,705774,107225,646911,2959.18,-6153.81,2.00122e+06,15473,-376.049,2662.9,7318.69,11.4035
1.22932e+06,980051,752606,179168,347445,315937,659838,168853,636655,1518.83,-5097.46,1.75801e+06,17219.7,2490.47,5199.26,6087.13,11.4317
1.30687e+06,1.06050e+06,739386,185937,215394,196917,656297,178206,626028,2779.66,-8396.02,2.30348e+06,12751.8,626.422,4273.98,7247.66,11.511
1.51978e+06,1.21983e+06,747540,112803,164428,142198,693800,104529,647491,2343.02,-5213.26,1.93281e+06,23657.3,-519.562,4608.96,6422.18,11.5436
1.39361e+06,1.18867e+06,703448,114201,124111,109817,678095,106558,643036,1550.04,-6168.81,2.08978e+06,8653.15,554.282,3071.33,7148.44,11.5445
1.47087e+06,1.19019e+06,741496,106675,141292,119759,707883,97409,657075,1674.02,-5871.53,1.90181e+06,14032.8,523.921,3453.63,6176.05,11.5722
1.53048e+06,1.21185e+06,757757,119443,176672,154381,686636,111319,643786,2107.13,-5277.82,2.33555e+06,11931.2,1263.13,2769.42,7568.66,11.6003
1.17509e+06,956143,737392,155981,199054,173162,689716,146838,637361,1517.67,-4777.6,1.2723e+06,11040.8,2983.28,2600.99,4328.85,11.6233
1.62601e+06,1.26478e+06,771368,207990,286606,240410,715292,180723,690528,3336.45,-7630.44,3.44897e+06,43291.5,6287.03,7504.49,11805.7,11.6256
1.49228e+06,1.18764e+06,753903,156578,180401,153642,704498,142374,659858,3752.78,-8698.95,2.59107e+06,20112.3,183.875,4619,8327.57,11.6278
1.15660e+06,933917,743067,160820,204301,182084,673209,149810,644097,1550.43,-6629.54,1.89832e+06,16874.5,2266.13,4416.32,6366.44,11.6638
1.48e+06,1.24222e+06,714848,118317,154007,140005,660007,111695,635574,2420.24,-7922.14,2.66905e+06,22009.5,930.507,3233.1,8427.53,11.6757
1.46979e+06,1.22069e+06,722436,162986,170734,144842,707257,149556,653878,3660.02,-13023.6,3.68953e+06,23316.6,2773.13,4161.15,11382.3,11.7003
1.43661e+06,1.10919e+06,777116,98215,126291,104083,728023,92638,636121,1732.51,-2849.6,1.51736e+06,10995.4,-795.211,2374.29,4011.35,11.7049
1.56432e+06,1.26983e+06,739148,127499,162868,144390,676786,120608,634281,2854.21,-7835.51,2.20273e+06,23462,1191.14,2813.9,6540.2,11.7059
1.69923e+06,1.33333e+06,764657,181449,215204,169256,762882,157485,691301,6090.38,-10362.5,3.6249e+06,34239,3693.62,6370.36,11164.6,11.721
1.30519e+06,1.05874e+06,739665,125928,121845,106004,689665,118660,636752,1408.85,-6638.6,2.14565e+06,14416.2,-269.409,3109.94,6681.18,11.7245
1.54409e+06,1.28133e+06,723041,106030,136662,121458,675108,100551,632695,1901.1,-6158.31,1.89639e+06,12633.7,1647.05,2403.83,6089.49,11.7271
1.31535e+06,1.10022e+06,717318,111698,127964,108587,707069,103150,649722,1385.21,-4815.35,1.73748e+06,10702,1935.71,3544.31,5344.34,11.8124
1.20573e+06,977235,740293,120452,123585,106100,698880,111188,649993,3288.45,-5842.81,1.76975e+06,9380.4,8209.64,3730.76,5056.09,11.8273
1.63406e+06,1.32328e+06,740913,629769,2.38362e+06,1.95181e+06,732742,512192,737734,2707.78,-4674.26,2.34163e+06,28034.3,3915.77,5617,11364.8,11.8854
1.31632e+06,1.05488e+06,748704,120630,190579,163665,698667,109784,659276,1466.3,-4735.91,2.04114e+06,13976.3,-970.983,3986.21,6603.07,11.9446
1.15068e+06,897272,769452,147480,134786,108299,746742,134092,659904,1577.56,-6991.55,2.0828e+06,12736.4,2492.95,3892.25,6419.85,11.9857
1.47368e+06,1.19662e+06,738923,137039,159474,139275,687016,129217,636320,2950.07,-9902.45,2.99693e+06,126620,864.798,4761.31,10121.1,12.0293
1.46154e+06,1.21395e+06,722373,117255,160122,145957,658229,110969,633986,2451.51,-5985.41,1.79352e+06,12217.8,3547.65,2205.65,6315.87,12.0731
1.41788e+06,1.18632e+06,717116,153891,208274,172753,723372,136184,678013,2455.85,-7474.34,2.20862e+06,17582.7,1006.33,3393.71,6789.75,12.1029
1.64037e+06,1.24119e+06,792970,145696,184156,149519,738995,133398,655316,12070.3,-8266.28,2.50454e+06,70659.1,8616.55,9974.85,8859.77,12.1163
1.4439e+06,1.11648e+06,775957,143922,212298,180149,707073,130784,660272,1774.09,-5747.01,2.05412e+06,27102.9,1696.64,5072.8,6716.59,12.1411
1.57832e+06,1.2014e+06,788241,157038,213765,173787,738023,141268,666979,4117.98,-7856.68,3.67691e+06,31061.2,3762.99,3759.12,11257.3,12.1562
1.44763e+06,1.16167e+06,747698,150794,245360,197236,746394,131532,687867,2014.75,-5327.81,1.51121e+06,14460.9,1122.58,3016.74,5260.49,12.1596
1.38443e+06,1.17569e+06,706529,89025.1,118459,110163,645187,86601,616795,1868.67,-3561.92,1.69045e+06,9452.84,3617.25,2625.81,4092.38,12.1821
1.48832e+06,1.24675e+06,716259,106270,160123,145099,662127,99906,638220,1997.18,-6721.22,2.12932e+06,14441.8,2961.49,3682.31,6933.25,12.2037
1.41111e+06,1.08506e+06,780294,245347,309346,267489,693889,220377,667983,4116.68,-10387.1,3.43895e+06,29581.5,1622.22,7155.93,11096.7,12.2164
1.47192e+06,1.16599e+06,757425,139401,266156,240904,662893,133139,628218,2307.29,-4559.05,1.66616e+06,19373.8,1293.19,2914.23,6000.35,12.219
1.39707e+06,1.0876e+06,770728,118047,175629,148381,710180,108963,650022,1802.19,-6021.08,1.79135e+06,12822.3,1525.35,3659.66,5969.23,12.2282
1.55009e+06,1.21451e+06,765784,136947,202110,170730,710281,126419,649968,1467.95,-5775.51,2.20772e+06,13152.4,317.685,4231.51,6803.35,12.2856
1.43805e+06,1.16285e+06,741996,118350,152597,132641,690269,110535,642422,3041.51,-6095.91,1.78973e+06,13597.7,1355.38,3120.36,5217.87,12.3169
1.6367e+06,1.3785e+06,712387,130067,171180,152592,673091,119482,653154,2230.25,-7667.92,2.79018e+06,21498.3,1378.11,4063.58,8938.84,12.3201
1.54832e+06,1.19668e+06,776310,128119,184030,157100,702850,121588,632227,2201.42,-3523.7,2.17852e+06,12342.7,-513.521,3898.57,6021.42,12.3782
1.47613e+06,1.16748e+06,758622,175847,285892,244278,702212,157522,669801,2241.24,-7592.91,2.57905e+06,20309.3,3423.22,5039.75,8624.1,12.4119
1.1936e+06,955057,749859,157330,192319,154468,747025,140716,670842,1914.11,-8523.12,2.19306e+06,13072.5,2506.24,4193.66,6865.18,12.4418
1.45911e+06,1.20636e+06,725707,109071,139569,121569,688840,100877,648737,1502.13,-7830.69,2.11533e+06,14284.5,2935.04,2983.87,7243.94,12.4752
1.29635e+06,1.01557e+06,765883,141147,139363,114960,727362,130293,649981,1812.91,-5728.05,1.94181e+06,14507.1,2488.69,3572.53,5437.12,12.5351
1.37142e+06,1.10171e+06,746886,166212,253179,218082,696562,154694,644676,1106.45,-7718.53,2.18637e+06,28516.9,1776.63,4478.31,6899.07,12.6911
1.60308e+06,1.23155e+06,781008,134113,196294,158165,744644,121467,662466,2839.25,-4473.35,1.95694e+06,33321.1,2085.86,3022.25,6125.04,12.729
1.5516e+06,1.23491e+06,753868,115435,163497,142005,690808,106606,649689,2369.44,-7815.98,2.10466e+06,12101.6,1734.08,3285.79,6833.59,12.7952
1.23191e+06,965267,765745,160732,284924,262760,650611,148688,648602,2988.16,-9836.72,2.90916e+06,21168.8,2107.52,3267.23,9779.74,12.8187
1.44408e+06,1.1191e+06,774234,115213,151009,124452,728034,105680,654122,2806.28,-6894.14,1.95314e+06,13992.7,1650.62,3915.91,6395.14,12.8673
1.31392e+06,1.08539e+06,726331,133255,140081,125960,667266,126337,632855,1547.12,-5977.91,1.83569e+06,9687.63,2008.42,3589.67,5405.67,12.8904
1.55946e+06,1.28485e+06,728240,154162,302797,297972,609715,149426,619018,2786.56,-3208.11,1.80694e+06,16620.2,2821.7,3578.58,5515.78,12.8941
1.43809e+06,1.12221e+06,768888,143224,178949,146920,730803,129771,662198,2804.38,-6527.88,2.15574e+06,18851.2,2117.59,4369.54,7494.99,12.9105
1.31524e+06,1.03858e+06,759827,123564,169284,147705,687657,116088,638642,1878.01,-3834.91,1.16972e+06,10357.3,653.881,2878.93,3720.77,12.9367
1.43811e+06,1.16943e+06,737852,147879,193194,168570,687645,135344,655570,1905.87,-5518.69,2.26105e+06,19082.3,2042.74,4636.47,6597.95,12.9487
1.43994e+06,1.19786e+06,721256,100716,174527,153486,682254,93017,649663,1464.89,-2926.43,1.37916e+06,10282.4,1063.54,4061.25,4739.44,12.9573
1.26222e+06,1.01652e+06,745026,112920,214411,192296,669002,104983,645362,1827.86,-4245.13,1.66324e+06,13917.1,2270.25,2894.34,6059.34,12.9663
1.42608e+06,1.17238e+06,729835,118670,159267,137577,694594,110270,645705,1954.78,-5569.11,1.80869e+06,17389.6,1327.47,3607.88,6055.34,12.9958
1.44897e+06,1.16242e+06,747907,136102,218740,188434,696497,125106,652736,2922.14,-5497.63,1.83873e+06,14435.5,627.892,4161.46,6269.96,13.0241
1.50134e+06,1.26881e+06,709963,110722,152460,137889,663402,104369,636524,1534.21,-5031.15,1.8348e+06,10430.1,-539.566,3491.58,5687.82,13.0271
1.51337e+06,1.28465e+06,706824,100337,132450,119984,662337,94607,636338,2898.12,-5734.88,1.96899e+06,12604.9,1550.5,3029.28,6048.84,13.0553
1.53308e+06,1.20391e+06,764054,103326,151918,127701,713784,96077,645272,2114.72,-2595.55,1.44355e+06,10138.4,-259.237,3481.91,4465.71,13.062
1.57627e+06,1.34313e+06,704146,86905.4,117387,108379,649872,82119,634971,1692.44,-3919.03,1.55524e+06,11193.5,754.751,2564.94,4729.5,13.0623
1.48584e+06,1.15129e+06,774350,104140,143668,124031,694996,98139,636690,2365.58,-5301.37,1.76169e+06,14411.8,1373.75,3149,5520.01,13.1431
1.53717e+06,1.21445e+06,759442,108264,162908,141225,692121,102043,636577,1229.82,-4252.53,2.03244e+06,13146.1,-1711.88,3756.16,6906.59,13.1511
1.55866e+06,1.20676e+06,774962,157513,216599,180129,721481,140281,673705,3079.6,-11299.5,3.1128e+06,22666.1,4481.94,5356.77,10406.8,13.1517
1.41227e+06,1.13363e+06,747477,118187,117310,98679,713285,109611,646945,2322.46,-7819.08,2.22459e+06,10994.4,1764.04,3661.32,6422.07,13.1904
1.35236e+06,1.12021e+06,724339,129203,124759,114948,651213,124690,621714,1872.47,-5285.96,1.60363e+06,9738.87,-1348.16,2890.53,5012.98,13.2356
1.51025e+06,1.22567e+06,739309,112096,136266,116639,700965,104333,644644,1580.06,-7134.04,2.28351e+06,14685.4,1524,3109.42,7351.48,13.3028
1.57943e+06,1.24374e+06,761942,156737,232299,197187,706838,142442,660214,3801.41,-10765.3,3.11678e+06,36101.6,2127.39,3937.2,10137.7,13.3093
1.51077e+06,1.2196e+06,743243,182556,374248,352226,637513,172437,635209,1678.01,-4079.79,1.72584e+06,13525.4,-276.626,3380.24,5357.93,13.3237
1.27629e+06,1.01947e+06,751146,141812,154910,130030,714805,132549,641929,994.254,-2909.81,1.08914e+06,10923.9,3089.09,2864.93,3614.42,13.3819
1.48524e+06,1.18436e+06,752430,134905,140703,119823,704553,122544,660524,2694.56,-8785.3,2.59723e+06,15808.8,1149.66,3257.82,8459.6,13.4025
1.51812e+06,1.23886e+06,735250,123213,175708,155733,676958,116679,633599,2719.05,-5820.04,1.79295e+06,11462.1,3433.47,4572.37,5246.23,13.4079
1.34043e+06,1.14366e+06,703233,142230,160360,147696,651446,136501,625181,1745.63,-7092.9,2.06244e+06,7881.57,2533.88,2794.36,5539.04,13.4422
1.52294e+06,1.204e+06,758941,140702,210991,185270,683299,131205,643428,2032.18,-4865.67,1.88689e+06,16866.3,796.18,4789.21,6192.95,13.4843
1.46293e+06,1.1735e+06,747984,143044,181846,152630,714852,125664,682981,2193.28,-4611.44,2.10103e+06,15889.2,571.616,3888.2,6709.52,13.5118
1.45481e+06,1.13061e+06,772050,205475,323229,246493,786786,183320,672512,5218.82,-9256.13,2.717e+06,69275.6,3053.52,4708.11,9106.42,13.5838
1.41665e+06,1.10282e+06,770742,128697,132008,108789,728058,117252,658565,1975.68,-6524.98,1.87766e+06,11871.1,1080.49,3012.21,5733.65,13.5859
1.3984e+06,1.11758e+06,750769,134752,164734,141098,700508,125224,645655,1876.49,-6238.01,2.08737e+06,17095.6,608.892,3825.29,6552.47,13.6068
1.47494e+06,1.22886e+06,720155,98410.7,129880,116415,669401,92411,638955,2119.49,-3757.15,1.75368e+06,12878.3,433.896,3903.02,5714.27,13.6076
1.38011e+06,1.15927e+06,714296,103796,128155,112869,681260,96041,648446,1809.62,-5586.9,1.74915e+06,13861.1,729.838,2600.69,5774.47,13.6208
1.49048e+06,1.20773e+06,740469,124440,194486,174407,669078,118338,630939,1516.11,-3573.24,1.55895e+06,13725.3,2309.81,3398.07,4897.58,13.7343
1.56389e+06,1.21329e+06,773380,122313,164214,134866,730565,112986,649528,1854.18,-4760.83,2.10467e+06,11441.1,-1012.21,3800.76,6389.28,13.7356
1.44904e+06,1.16334e+06,747352,123316,139783,119299,703021,114225,647754,1355.65,-5151.2,1.84578e+06,9745.58,2124.65,2877.18,5738.83,13.8012
1.42836e+06,1.0655e+06,804330,185255,224938,171600,786496,160196,693857,1078.9,-2503.58,2.11279e+06,10234.4,2935.72,3385.44,6235.89,13.8694
1.55794e+06,1.28347e+06,728313,102833,136310,121483,673230,94245,654675,890.246,-7207.83,2.39895e+06,13535.4,429.02,3383.36,7679.68,13.8801
1.50417e+06,1.26175e+06,715276,99128.5,131609,116628,677070,92860,640503,2185.49,-5256.88,1.71264e+06,13675.7,86.7988,3181.59,5120.66,13.9022
1.47061e+06,1.20576e+06,731792,94111.8,119118,104426,684413,88467,638284,1893.62,-5892.05,1.89867e+06,11100.4,-787.176,2499.55,6079.96,13.9069
1.39955e+06,1.18889e+06,706313,114637,133772,112056,716280,103703,663262,1219.24,-7038.98,2.19884e+06,13142.3,884.537,3572.15,7274.29,13.9893
1.40855e+06,1.19724e+06,705898,144564,213574,210851,607747,142521,608601,1450.05,-5813.81,1.77545e+06,13400.2,-698.121,2346.86,6428.66,13.9963
1.5503e+06,1.20002e+06,775135,130751,203998,161173,759424,114927,682614,1314.56,-2758.67,1.6644e+06,17694,2953.64,4041.13,5052.97,14.0086
1.44539e+06,1.22676e+06,706930,120884,149623,130628,687249,109937,659742,1638.3,-5856.28,1.91957e+06,11510.7,1455.01,3537.18,6168.92,14.0181
1.51798e+06,1.20792e+06,754016,127390,146235,123891,708212,119120,641655,1979.75,-6948.26,2.17365e+06,12147.7,1052.79,4078.27,7296.79,14.0445
1.54774e+06,1.30532e+06,711434,113019,142177,136165,626491,108676,623979,1449.88,-4147.64,1.96319e+06,12900.7,650.03,3541.56,6486.46,14.0822
1.53237e+06,1.27507e+06,721077,99960.4,150985,136116,665542,93589,640847,1692.65,-6284.46,2.35986e+06,13243.8,1010.03,2579.02,8048.19,14.1064
1.44841e+06,1.21626e+06,714524,100694,162361,148071,657905,94778,637451,1383.25,-4958.59,1.83617e+06,11376.9,685.145,1873.65,6049.96,14.1127
1.47906e+06,1.21045e+06,733145,121374,150952,133506,678404,115174,632297,2904.22,-6411.19,1.91582e+06,13430.8,5070.66,2533.87,5777.47,14.1209
1.53158e+06,1.22276e+06,751541,135771,213889,183189,700551,124883,652309,2193.15,-6123.33,2.08027e+06,16811.1,1173.26,3608.64,6739.73,14.1927
1.58244e+06,1.28974e+06,736166,160834,189148,160103,708849,145442,663498,3424.28,-10885.8,3.38704e+06,31633.4,2986.21,3740.41,10769,14.2316
1.43472e+06,1.19999e+06,717365,113775,135021,119295,679093,106643,640127,1849.61,-2920.42,2.11051e+06,11960.7,3626,2966.4,7408.96,14.2566
1.48562e+06,1.17589e+06,758044,169779,265648,226829,702684,154806,658032,1467.38,-6206.6,2.15874e+06,16435.1,2664.98,4946.38,7200.86,14.2781
1.47141e+06,1.16426e+06,758291,125823,143220,115187,746020,114651,658464,1775.62,-6969.41,2.01747e+06,10976.4,1089.16,2587.46,7155.71,14.3114
1.37985e+06,1.13201e+06,731362,119515,138256,121503,682730,111962,640474,2061.17,-6475.25,2.0907e+06,9295.63,762.433,2891.28,6504.27,14.338
1.54172e+06,1.20962e+06,764735,121213,157783,131974,717339,112872,644338,2480.7,-6950.56,2.40777e+06,14835.6,2982.77,3911.88,8251.03,14.3424
1.49632e+06,1.18273e+06,759085,131557,148677,123686,721231,121271,650892,2030.53,-7663.52,2.2677e+06,12998.3,2238.44,4358.74,8030.09,14.3574
1.43015e+06,1.16981e+06,733526,107421,157011,137112,687078,100157,643514,1853.92,-4616.15,1.46634e+06,11458.3,955.382,2515.74,4992.79,14.4365
1.42051e+06,1.11367e+06,765309,809025,1.98119e+06,1.28589e+06,924426,597627,812237,1587.53,-3184.1,1.84811e+06,9410.91,3453.89,2373.42,10672.7,14.4882
1.55078e+06,1.23421e+06,753898,185278,436472,404378,647619,174972,635340,1596.78,-5694.86,2.31279e+06,13841.5,1598.45,3867.28,7567.67,14.5078
1.14444e+06,924250,742943,189581,202173,176884,685782,179264,634531,1645.85,-6171.82,1.72443e+06,16371.6,2772.81,3469.28,5697.35,14.509
1.40822e+06,1.09532e+06,771400,112491,137657,113546,727407,102786,656649,1734.6,-3622.86,1.22089e+06,10015.7,-27.8804,3216.54,3118.05,14.5607
1.33929e+06,1.09687e+06,732607,102755,146630,126572,695081,95604,644878,2082.72,-4055.02,1.65505e+06,14354.1,1648.33,3773.7,7126.32,14.6118
1.52435e+06,1.22713e+06,745328,113475,147078,130311,677203,108690,626412,1319.31,-6459.62,2.01933e+06,12960.8,1735.62,3120.4,7385.07,14.6178
1.49912e+06,1.13935e+06,789460,114093,160282,130296,738083,105166,650931,1541.57,-4296.95,1.98372e+06,9440.22,-134.706,3612.82,5865.3,14.618
1.4531e+06,1.25155e+06,696624,91104.4,115530,104591,662752,86805,629717,1296.75,-4095.79,1.49566e+06,16970.7,2310.07,3618.86,5384.66,14.6405
1.82212e+06,1.34591e+06,812296,191946,234450,198604,708295,177125,650206,3466.16,-9830.95,2.88578e+06,28397.9,566.99,4037.66,9082.65,14.7034
1.41022e+06,1.17067e+06,722778,104650,139666,123399,679093,98161,639665,2116.24,-5920.44,1.79231e+06,12586.9,2194.26,3686.4,6028.39,14.7223
1.39696e+06,1.15116e+06,728112,138944,138365,119047,697362,129216,645173,1963.76,-8595.39,2.48764e+06,11044.3,1531.51,3293.41,7605.33,14.8133
1.34101e+06,1.06717e+06,753964,130603,107389,89308,721475,120295,651412,1645.07,-7430.54,2.0872e+06,10745.2,1085.14,3765.01,6812.57,14.8157
1.24557e+06,992016,753355,131531,230856,191214,724392,118025,668660,1088.4,-3602.68,1.65676e+06,26689.8,2359.71,3440.72,5424.82,14.9089
1.38183e+06,1.12041e+06,739996,119983,110916,90187,737908,109137,659625,1964.45,-6156.61,1.8918e+06,10272.8,361.099,3243.14,5924.33,14.9379
1.43884e+06,1.1327e+06,762165,90284,127400,106799,715735,84724,639375,2042.37,-5188.91,1.55543e+06,9980.86,2290.3,2500.52,4281.26,15.0525
1.50726e+06,1.21725e+06,742952,117477,163680,141370,694686,109165,645686,2665.19,-5726.8,2.10095e+06,14853.8,1525.78,3723.99,6027.71,15.0558
1.50748e+06,1.18675e+06,762158,169525,223372,187882,713338,154208,659596,2917.3,-9149.47,2.44848e+06,12384.4,2256.93,3478.68,8255.07,15.1101
1.49484e+06,1.20547e+06,744029,113266,153410,132088,696855,104576,649856,4266.8,-7053.36,2.49399e+06,34759.5,2306.17,3742.74,7717.32,15.1446
1.44141e+06,1.16079e+06,745046,112023,147761,131358,674923,107603,624644,1407.2,-5396.23,1.82136e+06,12495.3,1680.73,2536.57,5738.04,15.1629
1.46109e+06,1.14896e+06,763002,112334,190890,157319,728036,100697,669337,1937.96,-4796.38,1.64728e+06,12604.9,1290.79,2818.82,5978.56,15.2018
1.46266e+06,1.12568e+06,779612,141553,156581,133264,704982,135100,628660,1644.27,-7005.83,1.93614e+06,10514.4,1221.75,3768.42,5992.16,15.3205
1.57343e+06,1.33094e+06,709314,114089,142760,128886,664586,107562,636410,1712.33,-6205.02,2.02579e+06,12540.6,413.667,3091.28,6907.46,15.3728
1.34895e+06,1.11525e+06,725732,114113,126157,108205,699545,106827,640920,1498.66,-5912.88,1.7192e+06,9614.19,1721.24,2321.86,5197.88,15.4029
1.36121e+06,1.1202e+06,729088,115994,183473,161250,682690,106408,654051,1816.66,-3248.64,1.64693e+06,13194.1,-150.814,3616.5,5090.85,15.4967
1.59011e+06,1.32688e+06,719029,98104.2,145557,127332,685879,88898,662135,1517.76,-2925.41,997351,30696.2,-114.445,1744.04,3068.85,15.4993
1.49745e+06,1.21523e+06,739337,112145,162320,142125,685256,102820,654413,3094.16,-7282,2.40792e+06,13715,3200.92,2950.33,7426.46,15.5352
1.18739e+06,971931,733007,174312,182931,161971,677642,164254,636740,1770.53,-6470.93,1.94367e+06,11735.2,5775.63,3316.5,6113.31,15.5961
1.51019e+06,1.25003e+06,724873,95306.1,149260,133155,672567,88707,644635,1724.31,-3490.4,1.08184e+06,13835.5,2033.44,2941.99,3466.77,15.6195
1.53858e+06,1.25767e+06,734015,99226.4,140039,121322,692564,92152,646062,1779.31,-5609.89,1.83007e+06,14311,722.973,2561.46,6330.22,15.6535
1.53244e+06,1.28038e+06,718119,106122,134635,120395,670966,99961,636981,1945.24,-6391.55,1.90786e+06,15944.2,1979.63,4461.67,6421.01,15.7111
1.53498e+06,1.26415e+06,728542,131758,160624,141168,682693,123807,638530,2525.28,-5663.87,2.05185e+06,13072.6,400.786,3525.18,6883.87,15.7369
1.43242e+06,1.17386e+06,732160,104463,157430,137338,687776,96523,649356,1346.6,-4043.08,1.55197e+06,13126.6,823.396,2997.64,4840.99,15.775
1.52165e+06,1.2028e+06,759058,112889,167778,142623,705826,104612,647474,1540.57,-7042.98,2.46628e+06,15003.3,-543.857,3538.24,7570.14,15.7968
1.41012e+06,1.08206e+06,781911,128498,162407,131690,739953,118640,649857,1034.3,-3736.77,1.96755e+06,12031.6,37.7852,3071.12,6295.84,15.819
1.39331e+06,1.08747e+06,768741,140851,190804,161276,709855,132719,636763,1839.28,-4955.51,1.72196e+06,16986.9,1351.55,2650.57,5765.17,15.8408
1.21851e+06,1.00724e+06,725850,160967,212028,178280,713579,144895,666554,2329.72,-5809.54,1.7965e+06,18982.3,1307.76,3963.76,6177.39,15.9
1.45264e+06,1.22506e+06,711461,112976,117718,104356,676823,105177,644494,2091.89,-8569.66,2.70627e+06,13601.7,1034.9,3974.91,8468.43,15.9125
1.52507e+06,1.22721e+06,745626,120703,199982,161972,740803,107718,672329,2064.28,-5555.43,1.80372e+06,14352.4,200.839,3470.9,5864.06,15.9329
1.4289e+06,1.21767e+06,704084,103694,140993,128003,660887,98448,631973,1689.98,-6792.68,2.11525e+06,13249.2,783.681,3282.17,6601.21,15.9563
1.50402e+06,1.26093e+06,715669,106223,147372,128725,686915,98218,648899,2039.88,-4297.87,1.41377e+06,10938.8,1689.92,3403.29,4211.25,15.9669
1.38614e+06,1.15632e+06,719252,115064,155972,137035,682913,107279,643541,2053.72,-8380.96,2.3394e+06,19216.6,2453.05,3262.24,6994.72,15.9702
1.55819e+06,1.25116e+06,747239,108662,158593,136703,696076,100117,651213,2641.29,-5739.1,2.02536e+06,19446.2,2549.83,4406.97,6283.51,16.0085
1.50706e+06,1.28063e+06,706086,191159,578042,574983,603192,165976,691035,3355.15,-4163.93,1.81756e+06,39478.2,-144.462,2308.89,6803.54,16.0447
1.57808e+06,1.28813e+06,735059,112325,199025,178744,668079,105477,638955,2778.81,-5401.36,1.75884e+06,14761,300.806,3417.89,6204.34,16.0999
1.51744e+06,1.25989e+06,722651,110995,155744,139636,669215,104129,639563,1607.15,-6179.1,2.17566e+06,13601.9,1265.32,3627.2,6902.45,16.1679
1.52336e+06,1.27296e+06,718027,125167,166905,151603,660561,118662,632893,1770.84,-6645.71,2.04882e+06,13656.6,282.516,3015.66,6411.78,16.2783
1.58468e+06,1.26818e+06,749744,155534,239659,191044,752683,138020,676136,2048.66,-6701.73,2.71689e+06,14044.7,2633.13,3607.66,9147.54,16.47
1.80055e+06,1.3209e+06,817873,753411,2.12124e+06,1.34966e+06,943011,548798,823703,3708.53,-3212.9,2.17844e+06,16791.9,5691.58,3997.23,11374.2,16.4791
1.40274e+06,1.16947e+06,719681,121088,113685,98323,693742,114057,636987,1624.78,-6177.27,1.76045e+06,9459.46,2011.27,2793.01,5386.12,16.5216
1.43617e+06,1.11055e+06,775925,135008,181669,147490,739042,121873,664668,2171.82,-6104.65,1.85233e+06,13008.5,1800.84,3166.71,5341.36,16.6388
1.62992e+06,1.26008e+06,776103,131557,216440,185846,698772,120887,652961,2763.28,-4182.95,1.23295e+06,17441.4,3961.04,3333.64,4315.46,16.6497
1.4827e+06,1.27192e+06,699433,110411,152830,138511,662025,102476,646462,3543.46,-4414.03,1.93787e+06,33763.1,2408.31,3064.84,6696.31,16.682
1.53016e+06,1.24131e+06,739621,121447,175439,156332,673331,115199,632543,1579.88,-6590.16,2.29798e+06,13095.7,3088.38,4207.13,7301.4,16.7683
1.53446e+06,1.19375e+06,771251,190685,320226,307980,623857,178904,639510,2258.4,-4461.36,2.02265e+06,33045.5,464.487,6845.7,6258.76,16.9508
1.5035e+06,1.16518e+06,774215,125000,154717,129796,715199,116520,643666,1575.63,-6409.25,2.28713e+06,12411.6,-2034.02,3215.71,7189.23,16.9867
1.31576e+06,1.06357e+06,742273,119701,139483,120367,695286,111936,641620,2000.9,-6069.77,1.95746e+06,13398,-55.3721,4271.64,5615.21,16.9926
1.52972e+06,1.28425e+06,714684,230174,289793,257811,674431,223157,618867,2138.69,-6670.56,2.06578e+06,9962.92,2457.38,3053.02,6523,17.0101
