"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48555e+06,1.23526e+06,721574,108880,158406,142125,668730,102060,640096,2288.42,-7265.17,2.07627e+06,13268.8,231.035,3152.93,7033.76,11.957
1.41056e+06,1.162e+06,728344,120386,154479,139876,662640,115745,624056,1734.76,-5263.44,1.68542e+06,13377.5,1568.54,2507.46,5813.64,11.9603
1.55898e+06,1.27858e+06,731583,138863,193826,162487,715723,125404,664397,3097.57,-7146.97,2.45824e+06,19503.4,2910.53,4906.84,7839.81,11.9735
1.44538e+06,1.22812e+06,706146,119705,135717,118832,685255,110753,648496,2246.88,-8088.31,2.28188e+06,10946.6,-18.6016,3701.39,7461.49,12.0158
1.53334e+06,1.20583e+06,762962,190955,293202,244618,719168,173514,660309,2511.05,-4523.26,1.77174e+06,14244.8,1557.15,3469.29,5702.13,12.0684
1.3735e+06,1.12018e+06,735683,142641,158814,137453,693242,132069,648028,3490.49,-6461.21,1.96058e+06,32868.3,2311.34,3625.53,6185.79,12.2277
1.76947e+06,1.35589e+06,783016,138491,196339,167370,703851,121309,684984,3737.36,-6941.54,2.60623e+06,40419.3,6280.7,5596.35,8211.18,12.3268
1.55687e+06,1.30303e+06,716884,153097,172382,152490,678268,142759,643448,1517.86,-7552.98,2.42044e+06,12839.5,-231.247,4046.75,8329.19,12.4229
1.30538e+06,1.12285e+06,697537,136557,210827,165698,763412,117683,696229,1297.42,-6832.61,1.8204e+06,19685.1,144.095,3607.33,5908.01,12.4378
1.55502e+06,1.32952e+06,701767,130140,170299,156314,653682,124120,629101,2363.77,-6348.36,1.85321e+06,19222,186.041,3569.75,5542.73,12.5048
1.3855e+06,1.12815e+06,736873,131893,139592,122019,686409,124973,633223,1826.81,-7567.76,2.10352e+06,13850.5,1008.08,3742.13,6428.01,12.5357
1.43876e+06,1.13277e+06,762074,115267,162519,135236,721046,104208,663672,2015.52,-6306.22,1.80646e+06,16447.6,408.374,4125.42,6043.9,12.5524
1.60714e+06,1.32477e+06,727889,125294,172025,151662,680559,115965,648270,2039.26,-7131.39,2.34211e+06,10621.7,40943.7,4794.13,7629.93,12.5743
1.48929e+06,1.24247e+06,719192,173121,282768,223940,757618,149609,694293,2550.19,-4426.92,1.6904e+06,15274,1507.54,2718.3,5362.37,12.6009
1.2771e+06,1.05603e+06,725604,124084,110296,99659,664038,117773,632152,1792.54,-6687.1,1.90558e+06,10227,1875.64,1987.5,5967.61,12.6322
1.50268e+06,1.24038e+06,726883,117162,160797,140768,685368,108759,646357,1548.01,-6388.93,1.88324e+06,20738.8,2396.83,4175.44,6548.85,12.6332
1.45489e+06,1.16129e+06,751698,109258,135370,119005,682510,102953,636746,2209.4,-8626.5,2.16072e+06,24081.2,-56.5547,2944.76,6850.12,12.6385
1.50677e+06,1.19349e+06,757495,153520,273702,231599,709074,138479,665170,1914.46,-5068.27,1.9568e+06,14913.6,1577.85,2925.03,7044.96,12.6553
1.54991e+06,1.2307e+06,755623,109327,162883,134166,728424,99208,661201,2205.17,-5969.78,2.22792e+06,14197.6,1960.9,3356.71,7371.46,12.6642
1.47088e+06,1.26789e+06,696061,99026.4,157398,130010,726394,90373,657451,1372.42,-4097.79,1.02953e+06,8876.88,1345.35,2112.11,3327.61,12.6848
1.34553e+06,1.08282e+06,745570,118120,123919,106405,698758,109856,645135,1543.49,-8907.42,2.40729e+06,8326.11,294.603,3631.86,7772.88,12.7371
1.35425e+06,1.15285e+06,704821,104336,110165,99563,663889,98248,637182,1597.78,-6926.64,1.92562e+06,9276.17,1680.19,2653.03,5843.63,12.7804
1.53739e+06,1.21104e+06,761687,137969,213132,179692,711656,125632,658920,2378.22,-5531.17,2.18393e+06,16815.4,926.084,3456.51,6843.97,12.8228
1.59469e+06,1.32845e+06,720246,102024,151707,138171,658778,97895,625309,1795.2,-3797.72,1.29211e+06,9452.02,1543.04,2037.54,3836.39,12.8457
1.45481e+06,1.23591e+06,706270,123593,177308,169887,626211,120864,613547,1941.37,-3703.34,1.3599e+06,12123.8,969.62,2090.72,4403.36,12.8675
1.46247e+06,1.20929e+06,725618,131453,161479,139456,694752,123215,640117,2033.21,-9485.33,2.46851e+06,9203.86,774.182,2474.18,8776.52,12.8701
1.50474e+06,1.17541e+06,768110,109157,144727,121918,712249,101549,644950,2285,-4232.53,1.76242e+06,11400.5,-498.304,3306.59,5299.38,12.9356
1.19835e+06,951879,755357,128634,227208,198414,687071,118459,651536,1005.6,-3221.09,1.56829e+06,12610.6,1369.09,2620.93,5453.74,13.0156
1.49259e+06,1.26957e+06,705400,97734.3,129860,118572,657121,91811,638710,1647.51,-5208.19,1.97319e+06,11235.9,-119.338,2773.87,6102.71,13.0284
2.09876e+06,1.56839e+06,802896,205423,252514,203780,743491,172152,715960,7167.16,-11329.9,4.29348e+06,32062.7,5741.1,5526.71,14734.5,13.0826
1.53527e+06,1.1465e+06,803453,169144,248471,189859,785227,145730,696401,1923.16,-7633.91,2.83223e+06,17987.3,1130.75,3297.93,9373.57,13.1432
1.57645e+06,1.27138e+06,743971,177547,248578,223890,666161,166013,641685,2495.25,-4720.91,1.57254e+06,13187.7,4207,2581.09,5330.12,13.1745
1.65772e+06,1.26594e+06,785688,273655,302779,248546,730921,248743,660090,4315.79,-13505.1,3.98383e+06,12049.9,1066.23,3469.25,12451.2,13.1865
1.5643e+06,1.24576e+06,753423,120918,167744,144110,698399,112436,645263,2221.58,-6657.1,2.08851e+06,13366.7,-130.778,3369.73,6685.11,13.2133
1.46169e+06,1.21304e+06,722990,123216,146873,129259,681763,117945,626816,2206.53,-5903.42,1.74716e+06,13307.2,1526.64,2763.88,5821.49,13.3215
1.33105e+06,1.09448e+06,729687,123233,113688,96494,706912,111266,664532,1629.46,-6145.86,2.0287e+06,12165.5,1224.02,3462.16,6071.56,13.338
1.43441e+06,1.11198e+06,773975,175763,275862,243806,678888,165985,635344,2400.33,-8878.97,2.50309e+06,17245.4,1203.47,3070.95,8364.38,13.4659
1.29799e+06,1.05334e+06,739360,124624,183461,163276,674176,118409,631492,1874.93,-5633.14,1.6164e+06,13690.3,1852.8,4450.04,4978.68,13.4672
1.55045e+06,1.27045e+06,732236,260963,814904,793440,616231,260128,601926,2699.9,-3243.76,1.4811e+06,12796,2627.38,2031.06,5782.29,13.5387
1.51014e+06,1.28917e+06,702842,113990,136874,121220,677483,106286,643490,2165.02,-5947.62,2.00371e+06,12335.8,-1078.84,2721.47,7289.01,13.6018
1.41562e+06,1.15925e+06,732689,161218,238516,203107,704603,145881,663080,1637.96,-5665.54,2.01408e+06,15450.1,2082.51,3270.39,6976.51,13.6296
1.64751e+06,1.26255e+06,782941,135331,177522,146141,728837,123476,657607,3935.89,-5686.02,3.11604e+06,23936.5,-930.165,3731.79,9434.06,13.7407
1.60812e+06,1.34865e+06,715437,118428,140214,125758,668972,112302,632728,1847.31,-5314.11,2.04971e+06,15201.6,185.839,3473.77,6412.07,13.7628
1.50378e+06,1.21603e+06,741978,146680,210267,181364,695618,136324,645579,2259.52,-9511.44,2.57518e+06,10367,1409.51,4294.37,8177.76,13.7715
1.29817e+06,1.08151e+06,720200,112692,177909,161964,659069,103929,650591,1218.7,-3205.62,1.39978e+06,12457.1,912.029,2878.88,5074.04,13.819
1.47467e+06,1.22338e+06,723244,355923,1.25508e+06,1.01188e+06,744211,311195,686239,1764.3,-2927.49,1.38832e+06,12949.3,801.93,2421.05,7174.24,13.9347
1.44488e+06,1.18387e+06,732283,103014,133597,115928,691446,96232,642285,2055.89,-3756.87,1.56364e+06,15435.6,529.312,3131.44,4586.15,13.9813
1.14084e+06,954238,717329,134325,129666,111778,696019,125371,642854,1403.4,-5877.93,1.68901e+06,16494.7,1025.48,4074.93,5091.37,14.0072
1.56897e+06,1.33014e+06,707731,162469,259185,244112,637048,150787,646484,1924.99,-7137.65,2.42714e+06,12365.7,750.079,3975,8377.29,14.0506
1.38154e+06,1.05805e+06,783450,125196,148509,121099,735805,114090,658404,2308.96,-5364.25,2.07313e+06,14422.2,-338.006,4257.95,6290.58,14.0756
1.57889e+06,1.32662e+06,714091,112712,158071,142667,664782,105865,638809,2099.3,-5067.86,1.74249e+06,14234.5,1352.23,2530.55,6180.62,14.0771
1.57032e+06,1.29042e+06,730143,121787,147745,128781,688354,111665,654386,1937.42,-6782.95,2.56638e+06,19471.6,279.013,4623.79,8671.21,14.1123
1.4728e+06,1.16606e+06,757834,119941,177411,153465,693622,111925,642971,2171.56,-5151.73,1.77548e+06,15850.1,2025.04,3712.79,5904.16,14.1408
1.49071e+06,1.22667e+06,729149,111557,193354,167331,693310,102326,654125,1763.57,-5327.04,1.84395e+06,13702.1,435.23,2974.62,6575.21,14.2356
1.50475e+06,1.28689e+06,701579,162053,237903,202910,703474,138376,702665,2210.64,-4634.29,1.95298e+06,11490.5,648.955,3407.88,5602.82,14.2445
1.50456e+06,1.20318e+06,750294,166883,304770,261726,698678,152069,658451,2192.13,-7060.7,2.24096e+06,14504.9,-1406.55,4072.79,7605.03,14.2624
1.57789e+06,1.30727e+06,724204,116728,170126,150084,680122,110001,636692,1980.9,-4900.58,1.86681e+06,13687,295.696,3247.39,6663.75,14.2867
1.42804e+06,1.21323e+06,706233,128171,173357,156495,664648,120986,635633,3315.52,-5831.09,1.91519e+06,38177,1784.13,2947.21,6419.28,14.3078
1.51301e+06,1.21019e+06,750137,174108,335386,286298,702876,158139,660588,2666.63,-4166.1,1.70166e+06,13252.9,1271.96,2576.95,5862.95,14.3271
1.28277e+06,1.07737e+06,714390,119738,135504,117971,689174,111198,646080,2926.77,-6849.08,2.01197e+06,44261.7,-1731.92,3209.51,6042.57,14.4607
1.3981e+06,1.10009e+06,762537,138697,211901,180150,705750,127977,650259,2015.88,-4452.15,1.66705e+06,18298.8,3310.53,3616.66,5657.85,14.5262
1.53389e+06,1.29874e+06,708638,88516.8,140245,130455,645028,82917,640521,1953.33,-3563.62,1.19714e+06,13183.9,436.872,3346.74,3997.61,14.5402
1.31545e+06,1.04454e+06,755614,228305,600252,584132,616558,225554,607317,1315.23,-4014.72,1.40189e+06,14236.6,2220.38,1813.75,5936.55,14.5608
1.43723e+06,1.19446e+06,721946,166632,249225,216850,689578,150106,666059,3586.77,-6863.01,2.41613e+06,18958.9,3019.82,4331.56,7905.94,14.6601
1.43598e+06,1.15671e+06,744863,162071,149986,123607,728046,145194,669742,2285.04,-9721.54,2.81234e+06,14431.5,2204.45,4078.19,7691.58,14.7114
1.49719e+06,1.2494e+06,718997,138463,173888,155288,671867,128282,647618,1985.51,-8902.29,2.55075e+06,18867.9,2340.05,3675.34,9187.47,14.7135
1.60562e+06,1.24117e+06,776179,145190,184945,156029,711196,132484,657543,2434.03,-8240.6,3.19198e+06,67010.5,3932.11,9669.36,9080.96,14.7456
1.43744e+06,1.1814e+06,730037,138783,165492,148667,667904,130274,639190,2742.22,-8985.69,2.55457e+06,13773.2,3084.51,4070.9,8379.12,14.8036
1.60519e+06,1.31456e+06,732651,153488,202070,180150,673006,142792,644944,2626.64,-7092.18,2.30549e+06,16503.1,1496.92,4238.34,7608.72,14.8623
1.69854e+06,1.34421e+06,758159,160865,149442,124128,722359,143974,670394,3073.42,-13693.7,3.74302e+06,22888.3,2850.82,2457.02,12120.6,14.9273
1.29164e+06,1.09583e+06,707213,88003.6,105358,96958,651979,85696,616156,1260.01,-4102.21,1.3323e+06,8816.41,866.108,2832.88,3507.91,14.981
1.46483e+06,1.20224e+06,731049,107865,128358,110119,699381,101332,638684,2475.29,-6338.79,1.98415e+06,11314,1651.98,2354.43,6815.12,15.0236
1.58946e+06,1.25210e+06,761656,129529,170912,143143,716395,118166,657696,2387.93,-9487.6,2.62151e+06,17591.7,1299.35,4192.21,8570.88,15.0457
1.32162e+06,1.06478e+06,744728,138015,159400,134692,710064,129136,641256,2248.81,-5660.76,1.73948e+06,16539.2,1212.26,4142.14,5294.02,15.1156
1.56564e+06,1.33465e+06,703840,111069,143233,130001,661071,104752,636182,2116.01,-5300.67,1.88597e+06,14003,363.754,3365.59,5587.45,15.2004
1.55591e+06,1.31744e+06,708609,124736,150715,139007,650535,119279,627448,2615.67,-5984.9,2.00548e+06,14398.5,1521.24,3735.84,7515.96,15.2029
1.53915e+06,1.32218e+06,698462,95066.8,138360,128359,646750,90001,633772,1173.47,-4037.46,1.63644e+06,9862.06,381.427,2831.66,5399.1,15.2317
1.47653e+06,1.13091e+06,783366,154911,240268,191413,753140,140237,662781,2949.25,-5066.1,1.82398e+06,37806.3,-106.186,4110.43,5885.76,15.2336
1.53639e+06,1.24317e+06,741518,124442,209751,194030,648615,120241,620961,1289.72,-4494.73,2.16002e+06,18235.8,1929.69,2916.76,7214.49,15.268
1.57774e+06,1.31542e+06,719649,160003,302776,260839,696465,140152,684983,1245.9,-6521.97,2.19682e+06,14913.7,2724.83,3678.91,7610.4,15.3068
1.50867e+06,1.30836e+06,691859,82772.1,116556,111736,625882,79547,624326,1331.04,-4423.61,1.67857e+06,12906.8,1396.25,1559,5423.56,15.3117
1.43731e+06,1.17022e+06,736944,145426,183128,167287,656816,141329,617394,1495.57,-4465.36,1.48544e+06,11938.7,455.017,2029.57,4858.37,15.3299
1.29569e+06,1.07083e+06,725992,114119,129582,116783,665759,109237,626815,2080.87,-6065.33,1.97808e+06,12097.6,2480.42,3355.81,5824.91,15.4124
1.39955e+06,1.12356e+06,747388,179365,230921,193616,715607,161048,668243,1809.92,-7524.18,2.07956e+06,9357.23,-636.888,2876.52,6404.84,15.4552
1.57855e+06,1.31626e+06,719561,116977,174810,154014,681016,110134,637279,2548.75,-3646.78,1.53381e+06,25785.5,1820.7,3630.71,5102.5,15.5411
1.54416e+06,1.22136e+06,758580,122066,170694,143070,715850,111409,657396,2458.33,-8008.08,2.41641e+06,16497.5,-52.1748,3548.97,7550.64,15.7081
1.47338e+06,1.21872e+06,725372,114604,159970,145879,657957,109658,627064,1502.65,-4970.74,1.68431e+06,13039,-20.6494,2675.51,6396.18,15.7084
1.06185e+06,820743,776257,168542,294262,200639,879974,135619,745655,1917.22,-5154.39,1.54159e+06,17572.1,3976.94,3699.39,5392.91,15.7613
1.4089e+06,1.19778e+06,705754,120363,164452,145413,678559,110514,653471,1343.41,-3998.61,1.53468e+06,13725.5,2368.03,2319.94,4926.97,15.7643
1.684e+06,1.35592e+06,745179,90548.5,142514,125652,680519,84300,644474,2360.34,-5377.87,1.88017e+06,12418.4,2408.83,3165.51,6156.54,15.792
1.51838e+06,1.27078e+06,716908,122982,171484,155852,660180,113600,649550,2489,-5265.75,2.16847e+06,17572,1791.73,4624.49,6447.62,15.8465
1.71709e+06,1.40303e+06,734307,120467,156802,137827,682603,108685,665042,4297.79,-6702.9,2.41853e+06,23085,1407.63,3856.67,7469.82,15.8539
1.4206e+06,1.15834e+06,735848,111740,138109,122675,675486,104728,640171,2280.19,-7227.32,2.13393e+06,28252.8,2208.43,2595.18,7263.19,15.9783
1.41675e+06,1.18041e+06,720129,146122,157977,135947,697227,131615,666134,2131.31,-8620.69,2.66335e+06,13771.4,1053.09,3386.02,8799.02,16.0187
1.58688e+06,1.34149e+06,709756,101296,133387,123621,647400,96591,629226,2459.53,-4302.73,1.87624e+06,12429.5,913.398,2918.16,6241.78,16.019
1.39218e+06,1.1836e+06,705736,126077,155213,139122,669398,119453,633271,1994.57,-5779.25,1.9111e+06,18901.7,3565.94,2345.91,5915.22,16.0506
2.13324e+06,1.44368e+06,886584,243249,333079,241891,826187,189620,769695,7279.14,-8075.74,4.59359e+06,44963.8,8531.3,8710.65,22046.7,16.0746
1.45074e+06,1.20931e+06,719790,108620,166679,144995,689730,100160,650677,1258.34,-4003.11,1.53768e+06,13388.4,1251.19,3316.79,5144.21,16.155
1.44092e+06,1.1993e+06,720881,115021,157231,131572,717012,105392,654818,971.206,-7115.3,1.99167e+06,10005.5,-15.4521,3324.72,6836.39,16.1577
1.25004e+06,1.06542e+06,703973,104874,126017,114374,661077,100352,627036,1547.51,-4672.6,1.10346e+06,17678.8,1925.06,2607.28,3586.75,16.1992
1.37751e+06,1.09098e+06,757579,139011,183856,154936,711993,128413,649520,2443.25,-8243.18,2.49359e+06,14542.2,434.19,3270.5,7958.28,16.2017
1.57462e+06,1.28942e+06,732706,112151,173240,153807,675808,103879,647779,2345.98,-8853.69,2.40128e+06,14997,1380.43,3760.67,7854.03,16.2063
1.67284e+06,1.3101e+06,766128,157585,245183,206129,713679,145262,650901,2719.64,-9331.31,2.83164e+06,20111.6,1669.63,5044.57,9629.42,16.2891
1.57548e+06,1.28685e+06,734576,116063,157992,141068,671982,110065,632695,1836.47,-6907.34,2.45034e+06,19724.1,-648.791,1875.4,8282.46,16.2986
1.53158e+06,1.2416e+06,740130,507431,787598,599067,788824,429445,708958,1509.67,-8208.48,2.83170e+06,13682.7,4236.06,2231.85,9834.39,16.5233
1.50961e+06,1.1701e+06,774091,108780,153378,130976,702624,104245,626100,1301.94,-4760.02,1.71694e+06,12443.5,-529.937,3643.56,5085.89,16.5414
1.40459e+06,1.10992e+06,759293,146199,262124,223447,703856,133243,658343,2031.81,-4700.95,1.81195e+06,16602.9,394.82,2962.12,6165.6,16.544
1.34105e+06,1.09683e+06,733596,107381,109059,93495,699882,98439,654500,1544.93,-7961.98,2.11339e+06,9434.04,211.109,2911.23,6879.5,16.5938
1.34439e+06,1.08451e+06,743779,122885,125516,109989,684704,116556,632581,3302.96,-6240.36,1.9819e+06,12648.3,682.353,3609.71,6044.64,16.6183
1.46087e+06,1.19264e+06,734942,174432,233103,188675,741285,155796,671769,3042.44,-5417.52,1.82709e+06,18501.2,-95.8125,4091.87,5817.3,16.6446
1.33778e+06,1.10095e+06,729065,162741,163758,130344,753813,142075,687275,2414.83,-7178.81,2.05335e+06,13238,1047.66,3001.03,6672.06,16.6488
1.50153e+06,1.24463e+06,723844,144868,159013,140934,676969,135309,642386,4387.06,-7241.65,2.47634e+06,21166,1739.57,3408.65,7886.07,16.718
1.58726e+06,1.2565e+06,757942,115537,155986,132862,704426,106982,647982,2170.31,-7513.9,2.35958e+06,14721.3,1224.88,3189.1,7681.69,16.784
1.56502e+06,1.18785e+06,790515,155650,219606,179326,734770,141350,660698,4489.73,-4687.95,2.20057e+06,51247.5,1043.97,4190.79,6727.4,16.808
1.22211e+06,982811,746093,254150,413876,367361,675971,240032,635291,1196.2,-3999.18,1.49192e+06,15990.9,3295.98,2866.08,5687.15,16.8163
1.50003e+06,1.18337e+06,760555,117733,147315,124024,712676,109707,643893,2260.63,-5196.64,1.59366e+06,16808.3,2437.5,2234.01,5495.43,16.8734
1.60367e+06,1.28726e+06,747482,140832,181298,154992,701835,130929,645383,2113.53,-10894,2.99382e+06,11662.5,-430.772,2573.43,9954.61,16.8907
1.3154e+06,1.07742e+06,732530,82988.7,119067,108163,660488,79365,627395,1647.89,-5909.15,1.51884e+06,21428.8,252.635,1276.76,4894.38,16.9218
1.49178e+06,1.1618e+06,770415,120107,172090,142441,724889,110277,653486,1283.77,-6262.87,2.1752e+06,16735.1,-168.086,4662.42,6789.8,16.9504
1.53371e+06,1.16705e+06,788504,130028,188750,156312,724513,119009,655552,2301.88,-4660.64,2.33417e+06,16018.9,393.638,4546.08,6992.92,16.9578
1.40456e+06,1.10523e+06,762497,96747.3,127430,107908,708550,91188,636579,1616.43,-2503.61,771546,11083,780.151,1529.4,2545.36,16.9604
1.44479e+06,1.14514e+06,757005,142591,149402,124138,722108,130853,653821,3022.15,-9890.28,2.93022e+06,16653.8,-1140.96,2839.77,9716.84,17.0099
1.40325e+06,1.09817e+06,766689,183367,177236,136420,779515,159096,691532,3313.41,-11979.2,3.3586e+06,18662.4,5281.7,5833.94,10455.3,17.0878
1.48022e+06,1.29647e+06,685038,100372,100815,90462,668667,95494,630646,1581.12,-9629.86,2.90729e+06,11578.7,-669.096,2809.28,8364.47,17.0928
1.44362e+06,1.18456e+06,731220,131810,148750,134768,662251,126152,626909,2494.65,-7815.52,2.37231e+06,11222.3,710.521,3687.12,7245.65,17.1137
1.59504e+06,1.3312e+06,718916,99497.8,139645,127847,655371,94810,629666,1882.26,-5785.21,1.88918e+06,15361.2,1395.27,3021.25,6387.08,17.1878
1.52581e+06,1.28210e+06,714051,150574,180427,169710,637890,148816,607090,1698.26,-6192.94,1.9223e+06,12399.6,-346.785,3235.3,6029.15,17.1914
1.3541e+06,1.1289e+06,719692,116138,111092,96644,689698,109296,637563,2256.26,-8049.36,2.25696e+06,10649.9,423.224,3286.18,6532.07,17.2426
1.31968e+06,1.08336e+06,730883,128940,129881,112821,690725,120597,641506,2903.65,-7758.18,2.08191e+06,13296.7,652.44,3068.39,7001.54,17.2483
1.48733e+06,1.18663e+06,752046,151991,170732,138833,737857,136924,666023,2487.73,-7253.89,2.34232e+06,15578.5,1863.56,3679.9,7305.63,17.3027
1.45491e+06,1.20966e+06,721645,113304,140366,122106,689723,105130,646653,2206.08,-6565.42,2.28979e+06,15014.2,2713.34,2316.78,7047.23,17.3557
1.54052e+06,1.26087e+06,733074,121032,165382,147393,673229,115875,626705,2871.29,-5289.97,1.5796e+06,13612.7,2017.38,2668.61,6574.45,17.3892
1.48459e+06,1.2403e+06,718175,104172,155238,144279,645574,98917,631873,3694.75,-4817.44,1.67147e+06,15182.2,979.516,2028.57,4940.43,17.3915
1.46303e+06,1.17138e+06,749389,166791,285997,241372,710927,153530,651824,1587.29,-6530.73,2.01073e+06,12005.8,297.403,2887.07,6489.99,17.4467
1.38642e+06,1.14738e+06,724998,243821,325225,248055,786660,216576,675480,2572.22,-9218.19,2.73685e+06,35706.5,2669.29,5221.93,9020.91,17.5319
1.6187e+06,1.36019e+06,714033,119224,160875,148513,649943,111079,643993,1461.45,-4956.83,2.34875e+06,13551.7,-741.516,3371.56,6854.16,17.5427
1.4493e+06,1.21219e+06,717360,116224,157293,142403,662739,110106,633338,2837.64,-5480,1.92651e+06,11046.9,536.222,1918.82,6055.73,17.5921
1.24852e+06,1.03382e+06,724604,104367,106078,91831,693083,96622,648093,1843.09,-2775.78,1.26994e+06,9579.81,932.316,2202.51,3649.78,17.7026
1.32408e+06,1.07467e+06,739248,136817,131918,116516,679313,130845,627384,1484.21,-6754.41,2.05297e+06,14467.3,410.142,2183.7,6459,17.7277
1.63704e+06,1.31771e+06,745406,112993,158289,131993,719533,102206,663326,2157.1,-4471.46,1.90126e+06,15450.5,2008.73,3163.5,6943.01,17.8648
1.45821e+06,1.19419e+06,732652,178280,552386,545313,607783,169582,630773,2326.19,-3706.66,1.5281e+06,13980.8,1526.75,3179.19,5309.82,17.8881
1.35344e+06,1.08022e+06,751761,115330,116694,96828,723103,106237,651356,1877.56,-6784.12,1.9935e+06,9357.09,1423.33,3150.13,6168.58,17.9569
1.57142e+06,1.28303e+06,734862,109576,192827,174300,663775,102903,638911,3027.47,-5115.49,1.86133e+06,17124.4,860.684,3706.63,6414.32,18.0632
1.44134e+06,1.14655e+06,754268,144073,213188,174906,731323,129512,667458,2118.48,-5803.97,2.00792e+06,17537.4,1882.24,4121.62,6853.74,18.0838
1.54527e+06,1.18804e+06,780413,166519,304506,231014,790878,137705,725546,1584.39,-2612.71,2.06483e+06,11775.2,1141.91,3811.47,6167.01,18.0918
1.52057e+06,1.17992e+06,773227,112933,159738,133691,716900,105860,640086,1960.75,-2911.78,1.7111e+06,13045.2,-156.859,3099.41,5377.62,18.2147
1.5802e+06,1.21942e+06,777518,135031,174535,142745,733623,117819,687654,2045,-7667.38,2.68393e+06,22481.2,1501.37,4166.36,9453.47,18.3332
1.45305e+06,1.19834e+06,727533,151832,188739,154376,733554,137718,661490,1367.63,-9479.27,2.79423e+06,11178.8,-908.431,3299.09,8865.08,18.3418
1.49418e+06,1.1858e+06,756041,152693,184912,158812,698606,137813,664783,2392.08,-8959.52,2.70684e+06,23817.3,2526.45,4072.66,8692,18.3456
1.4852e+06,1.176e+06,757756,105730,141417,118778,714358,98398,644706,1854.01,-4468.83,1.68878e+06,12716.9,-802.705,2681.24,6199.23,18.3646
1.49488e+06,1.18139e+06,759217,125111,151850,124712,730564,117285,640036,2022.02,-6273.65,1.66478e+06,12443.1,968.781,3413.49,5348.73,18.5092
1.3546e+06,1.10683e+06,734312,162670,133132,110947,719976,148830,655797,1753.67,-8966.11,2.66594e+06,11559.5,1291.75,4550.88,8250.91,18.5728
1.58186e+06,1.25301e+06,757472,126354,236336,204352,693909,116742,649400,1398.01,-2539.54,1.53083e+06,18970.8,4594.59,4913.71,5328.73,18.6543
1.59937e+06,1.33648e+06,718024,117467,158758,141806,671726,109021,646483,2178.28,-7053.33,2.15905e+06,16291.2,2699.63,3779.23,7381.17,18.6813
1.59487e+06,1.24519e+06,768493,148673,207692,175318,710795,135264,659478,3564.57,-9084.12,2.59489e+06,17064.7,3653.64,3694.86,9135.37,18.8585
1.41729e+06,1.06883e+06,795614,157968,206155,168465,734236,142480,665223,3144.73,-8890.27,2.5925e+06,27199.9,2578.97,4548.41,8639.46,18.8912
1.59973e+06,1.21711e+06,788618,126367,163903,131817,746047,115873,654341,1475.49,-2966.14,2.20065e+06,10011.2,450.858,3269.97,6229.65,18.8958
1.45717e+06,995500,878254,172892,356445,214046,999163,119106,870947,1908.65,-2696.95,1.07356e+06,14706.9,3143.28,1776.14,4574.52,18.9525
1.46826e+06,1.24057e+06,710124,176038,365362,367744,596114,172452,612475,1878.76,-3857.29,1.39478e+06,14941.7,1131.14,2212.02,4704.57,18.9576
1.48818e+06,1.22936e+06,726321,103325,143992,129176,668816,97623,635047,1443.87,-4170.59,1.75041e+06,12542,905.692,2679.61,6152.98,18.971
1.47383e+06,1.21799e+06,726029,132027,134182,116385,691748,122949,644301,2280.94,-7954.97,2.23267e+06,12073.5,857.759,3572.82,7266.53,19.0674
1.3091e+06,1.04692e+06,750252,135429,222890,190210,703087,124753,651348,1767.79,-5252.87,1.95966e+06,13899.7,-238.613,2860.23,7131.01,19.1914
1.53718e+06,1.18574e+06,777829,109097,124306,101678,733529,101529,644722,1355.64,-3488.26,1.93541e+06,9744.78,42.1092,3448.89,5105.32,19.2137
1.50341e+06,1.22437e+06,736742,120035,141680,121702,698491,110799,650017,2463.8,-6849.63,2.13275e+06,12108.7,914.158,3037.73,6485.43,19.33
1.40556e+06,1.08867e+06,774647,137000,165003,133898,739382,124791,658701,2386.92,-7139.61,2.22859e+06,12800.3,2841.77,3754.03,6913.56,19.3622
1.23528e+06,968050,765629,137952,194176,164879,706613,122597,675148,2240.6,-6961.15,2.07081e+06,19871.3,659.35,3686.84,6768.3,19.4291
1.55615e+06,1.26636e+06,737302,118001,146310,126750,692593,109834,644616,2092.44,-6054.8,2.03806e+06,14878.8,1269.41,2878.75,6655.24,19.4923
1.36619e+06,1.083e+06,756896,114875,162608,139811,697834,105618,652590,2308.05,-4933.01,1.98124e+06,24397.2,2038.6,3703.6,5690.01,19.5097
1.30985e+06,1.06774e+06,736053,126768,149385,131216,683080,120019,633739,2602.58,-6252.55,2.19646e+06,9590.02,4245,2417.1,6646.41,19.5755
1.45804e+06,1.20691e+06,724845,110621,128642,111352,693165,101242,655583,2139.72,-6215.03,1.99003e+06,9379.97,278.921,2889.15,6224.04,19.6589
1.58672e+06,1.23127e+06,773209,128353,202792,172145,706818,119799,642841,1742.37,-3563.32,1.86123e+06,13778.1,527.196,2873.69,5656.47,19.6718
1.85965e+06,1.40316e+06,795197,322094,524093,413243,760946,273327,707051,2060.91,-8869.86,3.17345e+06,26401.2,3398,6164.62,11153.5,19.7442
