"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08492e+06,1.62361e+06,770476,431411,351346,290351,726045,376132,688181,7144.16,-19.0112,19008.9,96655.2,18756.7,6841.45,5504.1,28.6896
1.73847e+06,1.29142e+06,807702,593737,378827,274554,827875,471616,755365,9233.53,-545.784,9721.56,56903.7,12018.5,9833.35,2455.22,28.6933
1.57835e+06,1.26121e+06,750874,339860,205175,162340,758317,296636,687429,2370.96,-33.5125,155755,53751.1,4130.85,3576.72,3189.49,28.696
1.61357e+06,1.28805e+06,751635,285109,245762,202065,729752,251064,681361,4352.84,-1297.03,24006.3,60250.9,7622.68,6060.11,4959.02,28.7003
1.73904e+06,1.26054e+06,827757,473490,256135,195702,785279,401476,707625,5341.15,-3213.85,17712.6,90921.9,22924.9,38794.5,2931.46,28.7091
2.02325e+06,1.55127e+06,782555,502345,453812,361565,753080,428188,703913,10154.9,-185.764,4380.91,63315.8,10478.2,6556.22,3719.32,28.7128
1.44424e+06,1.01237e+06,855958,801054,604214,416086,871282,575362,835356,8243.04,-447.479,46905.1,38827.6,18501.2,11034.1,5806.58,28.7162
2.32713e+06,1.76042e+06,793151,421116,359970,281309,767775,361716,698530,5099.44,-2759.15,47812.5,190300,28077,12388,9863.95,28.7177
1.51688e+06,1.1999e+06,758502,346265,207749,166051,750671,295738,702510,5136.67,-1121.35,51591.3,45606.9,7276.07,6282.4,2110.19,28.7401
2.10431e+06,1.58556e+06,796300,591700,464231,324832,857485,458594,774148,13943.4,-2229.31,8759.71,81638.8,19460.9,14847.3,3967.18,28.7452
1.82849e+06,1.37306e+06,799016,723134,521031,384050,814005,555207,781475,12479.4,-2582.08,37574.7,113843,37771.2,14800.5,5609.71,28.747
1.52399e+06,1.1251e+06,812725,541888,257996,194916,794175,456623,712038,6876.18,-1744.15,23468.2,166314,38582,12997.8,3118.24,28.7511
1.93035e+06,1.47226e+06,786688,527944,392444,298485,788872,418428,757039,10501.2,-661.737,9010.04,47809.8,8463.15,12166.8,4070.2,28.7537
2.39369e+06,1.80297e+06,796582,358585,233407,173817,805700,293272,733623,4602.48,-698.4,75743.5,79550,9625.86,8672.36,5238.56,28.7551
1.87731e+06,1.5603e+06,721904,230890,194727,157326,742636,200205,691960,2798.47,-1925.82,58807.7,59405.6,11329.9,6206.59,3194.55,28.7639
1.92437e+06,1.55089e+06,744491,447003,371931,291370,765894,373886,717335,7467.53,-301.138,48162.3,36745.6,6765.51,8857.15,4757.24,28.769
2.75268e+06,1.95437e+06,845085,524076,351936,256637,822801,403049,780168,6076.01,-2375.15,83337.1,153396,17423.4,11225.9,9210,28.7792
1.74889e+06,1.30324e+06,805174,769974,676567,506393,801631,613922,752513,11969.3,-1491.95,52981.3,83933.2,12795,13018.5,6562.86,28.7859
1.83913e+06,1.34637e+06,819595,564883,422046,298776,847549,443109,764890,13204.6,-58.771,65226.8,191461,3446.15,11154.3,4386.13,28.7956
1.0161e+06,659521,924394,867483,746890,501875,892920,610934,851958,9616.39,-1810.62,44897.6,69167.8,25830,18040.9,6794.95,28.7989
2.1323e+06,1.76592e+06,724484,303175,200306,163889,733323,266867,681632,4711.73,-1817.1,172078,81821.8,46807.1,14102.1,1815.89,28.8049
1.89261e+06,1.50457e+06,754742,400971,299066,222238,807421,316104,761088,7224.08,-1556.94,76258.3,50574.4,10263.7,15935.1,3400.92,28.8076
1.86143e+06,1.36753e+06,816697,674155,503459,342949,880817,505273,800544,11155.2,-1224.62,92383.2,56823.9,20156,20783.5,3612.26,28.8178
1.70509e+06,1.28817e+06,794193,494394,266962,197200,812257,398217,744912,10473.4,-1180.97,53586,68253.4,9644.24,8783.19,3065.4,28.8189
1.65092e+06,1.19772e+06,827034,439919,385862,271349,853209,336555,784275,13653.8,-1844.6,7430.78,65234,19024,8369.2,3316.29,28.8192
1.53533e+06,1.28874e+06,714801,309330,207753,173164,719849,271130,684535,2402.96,-1971.86,110125,41083.3,33237.5,7023.34,1621.76,28.8241
2.20717e+06,1.63464e+06,810151,393665,360036,281800,766579,323590,729934,3777.78,-180.133,48430.1,144693,4798.03,7115.84,3031.57,28.8356
2.0022e+06,1.53411e+06,783073,499921,355873,278467,766783,421880,710991,9574.83,-1205.39,26621,55305.6,7896.49,7296.03,3713.58,28.8418
1.57499e+06,1.12788e+06,837851,620935,392071,265915,884653,467296,797270,6239.34,-510.336,17534.2,46222,17802.3,9746.2,3105.91,28.8429
1.86052e+06,1.36947e+06,815142,558351,463363,338744,820731,443415,755524,17656.8,-1047.35,3215.82,63993.6,9391,11593.3,3406.56,28.8494
2.08473e+06,1.56524e+06,799137,745189,603039,420835,859775,565961,790008,19569.4,-13.8697,41285.4,45974.5,18615.2,16669.8,6492.87,28.8501
1.11715e+06,712264,941071,527187,307190,209329,880499,401472,787880,3957.31,-1024.77,43240,42169.6,46246.4,12144.5,2267.63,28.8505
2.06984e+06,1.52992e+06,811743,594482,514608,373762,826101,473614,753122,11035.1,442.849,84732.8,90378.4,37931,9866.42,4980.45,28.8605
1.8176e+06,1.32667e+06,822030,692970,581084,416325,837448,557235,746152,13373.8,-834.479,53930.1,38874.8,31506.4,14190,6602.43,28.8621
1.55892e+06,1.04602e+06,894198,645867,436651,305844,856615,484620,799637,14212.9,-1732.85,5236.74,78773.2,29272.6,11247.3,2455.78,28.866
1.35519e+06,1.02516e+06,793159,637997,501851,353108,852743,479615,798136,15867.4,-1907.9,17308,101506,16298.8,9071.88,2734.69,28.8788
2.26944e+06,1.79793e+06,757352,380883,288075,232797,742471,325329,702458,5518.16,-1732.6,38544.1,84174.3,18880.9,10270.2,7154.27,28.881
2.59435e+06,2.01074e+06,774147,333506,261874,200915,782045,279734,715335,4103.65,-1455.55,105922,72247.4,12877.8,8641.6,3707.08,28.897
2.11042e+06,1.65064e+06,767127,395601,279667,221071,759034,328421,722733,6159.78,-2783.54,46577.1,154254,18710.7,17308.6,4565.28,28.9019
1.8418e+06,1.3881e+06,796112,652214,533491,397877,804506,527763,741484,16929,-828.146,44977.5,65667.6,28356.6,22126.6,2439.46,28.9057
1.88677e+06,1.40844e+06,803769,628434,572497,417028,823681,492444,765692,4735.39,-870.627,124464,52171.6,5652.95,9732.72,5846.02,28.9074
1.39368e+06,930661,898510,490772,409209,285822,859015,385664,763522,7603.22,-1264.92,9036.25,42826.8,8673.59,11629,2268.13,28.9117
1.68698e+06,1.23587e+06,819013,821903,624586,433177,865124,602136,818987,14095.3,-1366.05,384634,63574.8,22930.8,23318.8,6807.87,28.919
2.11915e+06,1.2257e+06,1.03736e+06,1.21748e+06,736955,475047,930799,880649,829488,31382.8,-2226.75,39951.1,364986,113844,19784,10245.3,28.9213
1.38924e+06,998429,834856,670387,581033,427011,816418,526430,764076,9100.93,-2133.16,5559.07,46164.6,28449.2,11578.6,5700.69,28.9243
1.99504e+06,1.32662e+06,902308,558919,345241,236634,875380,414508,809035,10451.5,-1386.85,42228.7,208738,28235.7,12153,5294,28.9256
1.90392e+06,1.40491e+06,813114,399838,218380,162566,806001,336984,711912,5914.03,-1037.74,8943.26,90313.6,33627.9,7457,2040.88,28.9373
2.41976e+06,1.76331e+06,823372,390490,310998,230777,808566,308148,760330,6396,-1273.56,40299.6,143919,6188.6,7540.72,3009.48,28.9515
1.58222e+06,1.20510e+06,787758,378198,285937,209110,820441,316537,716879,9303.72,-2047.01,16718.2,59919.4,20011.7,8148.39,3100.1,28.9599
1.97541e+06,1.57725e+06,751462,538445,416028,323799,770900,448429,720441,8391.6,-1529.07,31317,79450,19031.6,8287.86,3113.19,28.9605
1.54873e+06,915369,1.01515e+06,947012,698130,440689,950507,655673,866601,23431.2,-2976.84,10168.2,219901,127932,21308.3,5145.85,28.9647
1.8218e+06,1.4542e+06,751674,405457,331632,263847,754146,350837,693411,10141.9,-1980.59,22479.6,60319.3,9994.8,8797.02,3132.83,28.967
1.65066e+06,1.18034e+06,839079,717658,483149,332979,870594,535837,803593,12906.4,-835.691,42643.6,81976.2,13344.7,16087,3410.29,28.9684
1.43941e+06,1.0899e+06,792409,534918,373163,266851,839037,421794,760919,7778.97,-1481.96,1303.04,71804.5,15785.2,11257,4176.27,28.9687
1.69813e+06,1.30866e+06,778563,687718,513076,384621,800387,541945,761389,11303.3,404.233,24265.2,116415,23602,9312.9,3783.42,28.9777
1.87128e+06,1.38827e+06,808754,677716,536522,408670,787709,562883,722405,5868.03,-1834.27,35183.3,153567,73952.8,16649,5103.58,28.9897
1.62681e+06,1.2334e+06,791381,474970,347894,276376,755263,414470,687581,7701.2,-1114.81,39439.3,53829.1,16729.5,6660.13,3056.89,28.9912
1.41194e+06,1.03183e+06,821035,614333,361775,265769,816744,480149,767678,8392.42,-2965.27,35174.5,186593,75848.9,6186.94,8146.19,28.9915
1.91521e+06,1.43288e+06,801971,623334,456191,325813,840096,491275,761286,12390.2,-1198.54,20559,52308.5,15955.1,15479.4,4233.16,28.9953
2.66263e+06,1.77606e+06,899508,652258,473809,343261,828189,522439,749092,6669.47,267.9,46028.2,111231,14193.6,11421.6,8700.39,29.0009
2.29815e+06,1.86049e+06,741142,424930,318770,245571,778847,351371,725610,8846.18,552.605,20604.7,153388,11206.6,11454.3,9560.52,29.0137
1.83546e+06,1.29963e+06,847376,627688,509274,360846,846800,481449,782249,12774.2,-1192.49,7757.88,73318,21105.8,9941.77,5418.7,29.0166
1.84539e+06,1.5789e+06,701270,278604,191459,160462,715904,244366,684067,3745.13,501.987,898226,35610.9,3570.34,4668.3,2323.17,29.0197
2.01546e+06,1.58167e+06,764555,354303,321175,238546,807831,286680,741530,9390.54,-839.501,26027.8,48265.5,5685.18,8008.18,2987.56,29.0255
1.88623e+06,1.41802e+06,798114,763784,549077,397923,827915,587427,780132,11791.1,56.7352,99094.6,44938.2,22692.1,15598.7,4227.02,29.0324
2.10633e+06,1.46938e+06,860090,696405,433271,294444,882893,499760,836088,22005.4,-1956.43,43309.3,144055,18303.6,22590.7,7052.2,29.0415
1.54603e+06,1.18906e+06,780129,577873,331426,242256,820849,463678,747769,10847.7,-2799.69,18536.5,130918,42221.7,11415.8,3850.35,29.0493
997152,742198,806107,580862,292988,219576,800602,486374,716562,7470.29,-1757.66,24738.1,42474.4,32267.9,7306.43,2168.01,29.0503
2.31267e+06,1.84587e+06,751732,519326,353366,285216,743365,450901,691052,6147.32,-1152.29,41648.1,111225,11842.7,8324.08,4923.91,29.054
1.85074e+06,1.43086e+06,776071,286254,236868,182867,777182,237173,724165,5750.31,-3500.96,26186.4,188411,5092.54,5191.5,6929.81,29.0587
2.0514e+06,1.51318e+06,813411,723368,614493,398815,924479,516161,840863,22918.5,-1720.39,25763.4,89340.8,23696.3,16743.7,4860.92,29.0696
1.99728e+06,1.63127e+06,734625,279553,179562,144845,743811,249946,671073,3286.55,-1824.4,53426.1,51089.3,15257.1,4345.05,4987.18,29.0748
2.00617e+06,1.3031e+06,923725,831759,505634,324660,934455,600560,830984,18063.8,-1590.48,64535.5,170941,74809.7,16894.6,6032.16,29.0815
2.04157e+06,1.72057e+06,711938,310449,234922,195155,722261,273573,680876,4899.91,-1693.71,41889.8,97561.7,7418.05,3586.11,2580.64,29.0828
2.2718e+06,1.76436e+06,772562,486630,351457,278357,757566,407428,716637,5294.4,-1745.65,25981.3,179183,3844.54,6476.81,5361.79,29.0879
1.96761e+06,1.43197e+06,824436,756526,624486,477577,784568,610500,743514,8948.59,-1563.2,20370.4,67445.1,31688.3,11880.7,5522.26,29.102
1.87008e+06,1.44925e+06,774226,479385,406463,328921,741448,412138,697900,4756.48,-47.2641,109517,25611.6,7114.57,9994.44,2953.33,29.1081
1.69817e+06,1.25783e+06,810046,516941,410006,307531,799930,418749,740693,9147.8,-2873.22,10884.2,160300,15938.9,13277,6024.98,29.1101
2.15243e+06,1.5901e+06,812187,575602,450270,347307,777876,464332,743780,4298.97,-3126.22,18193.1,100120,21319.1,31210.2,2910.28,29.1115
2.0942e+06,1.50323e+06,835878,494610,267634,197935,811277,406449,730143,5296.29,-611.414,40762.3,46171,31472.8,9284.53,3942.33,29.1173
2.17039e+06,1.5889e+06,819579,821578,624124,449073,833883,633018,778724,9310.39,-347.174,45548.8,164074,18443.7,12683.9,5469.07,29.1186
1.83177e+06,1.41402e+06,777263,268218,184193,145523,759439,231133,696269,3076.39,-2398.89,20305.8,104762,881.031,5102.11,2732.45,29.1241
1.72131e+06,1.32248e+06,780946,421848,270158,211295,767148,352801,717426,11852.8,-681.051,16645.8,103309,5494.37,8539.95,2577.87,29.131
2.17182e+06,1.66939e+06,780578,571948,462801,365161,760433,490678,699377,11649.2,-224.998,24728.6,52906.1,20913.4,12181.3,3856.08,29.1484
1.83906e+06,1.34795e+06,818603,786016,576741,426979,810449,619304,761516,17174,-1482.84,23905.8,75846.4,56643.5,13108.7,7189.79,29.1599
2.23076e+06,1.69534e+06,789491,549088,413930,308139,805994,436076,755495,9357.43,-475.449,46226.2,43179.2,5925.34,11341.5,3446.39,29.1764
2.21731e+06,1.64675e+06,807885,354973,283552,216556,785623,298360,713849,10803.2,-2326.96,9327.46,111406,19429.1,10556.3,4129.22,29.1851
1.97553e+06,1.30179e+06,910527,676410,465442,328113,851125,518984,782001,14041.4,-248.884,11473.4,124589,37393.5,15508.2,3651.23,29.1869
1.79782e+06,1.35534e+06,795881,363905,278408,220129,758849,295492,738913,4930.06,-2356.84,94930.3,126035,23647.4,9530.76,9241.39,29.188
2.20957e+06,1.6383e+06,809220,330368,274730,218880,753098,280626,706353,5279.49,-1714.69,11196.8,127225,6827.85,7439.18,5543.42,29.1924
1.78628e+06,1.29016e+06,830721,361782,192325,141951,812920,303980,714091,10419.8,-2202.64,3145.49,168327,32183.7,12482.1,4491.75,29.1932
1.75386e+06,1.39375e+06,755025,626275,437862,335718,782552,497038,756009,11960.8,-1115.41,10000.3,55044.4,15891.2,15763.9,3750.69,29.1999
1.75013e+06,1.31517e+06,798435,469448,391693,285075,824400,378671,743836,15205.2,-1427.1,45181.3,50378.6,7371.77,11771.6,5314.64,29.2027
1.66738e+06,1.24635e+06,802682,607430,389562,287716,812390,484269,752594,12799.6,-1268.64,101583,59926.5,21095,14422.6,4913.05,29.2074
1.96453e+06,1.66727e+06,706972,297417,214836,191766,672183,274390,650352,4178.23,-1018.41,97460.7,27986.8,11788,6168.16,2205.35,29.2111
1.37424e+06,1.04319e+06,790404,639467,478698,354545,810105,520601,736995,8783.05,-832.304,218032,41906.4,32100,15595,4019.69,29.2166
2.52683e+06,1.98473e+06,763880,322688,243144,192522,757766,261883,739311,6734.33,-2441.22,6349.83,103624,22560.2,17032,7027.92,29.2329
1.8647e+06,1.45686e+06,767966,543121,503778,401498,752848,460535,707596,4378.88,-22.0322,68376.6,57302.7,15870.5,3619.18,4054.58,29.2414
2.03505e+06,1.53928e+06,793247,479374,385910,283223,817540,389657,738148,8835.85,154.96,31094.7,30582.8,3004.82,9744.54,5457.15,29.2462
1.9725e+06,1.48169e+06,798746,661434,411854,282466,874840,496903,798668,10974,333.558,46284.9,76695,15142.7,16521.8,6993.23,29.2517
1.44289e+06,1.04649e+06,827274,685916,450983,313836,862201,529236,777629,12120.4,-601.992,179107,82690.5,26741.2,16057.5,7574.33,29.2597
1.77304e+06,1.47861e+06,719474,324166,229568,198295,694626,289390,672102,4189.66,-465.943,24032.5,93873.7,7456.41,8680.56,6355.18,29.2636
2.02105e+06,1.45464e+06,833631,812519,613189,450643,816418,646851,753669,9203.75,593.626,87176.7,73836.4,51077.4,14030.2,5542.88,29.2658
1.65666e+06,1.31352e+06,756741,503996,377691,284484,796582,406559,743797,8194.44,-3163.01,34510.8,85232.2,22063.2,12119.4,5776.85,29.2717
1.87111e+06,1.35522e+06,828403,567981,511206,380493,806121,446284,763614,9580.54,-1386.58,41640.7,129752,22106.7,15209.3,3829.23,29.2947
2.31496e+06,1.81242e+06,766369,295887,199263,163864,729615,260191,682316,5369.07,-2688.75,9701.14,163425,17452,16360.7,4487.59,29.3081
1.91995e+06,1.52793e+06,753941,501197,478873,390434,735909,424276,708780,9967.83,-2164.79,17567.9,63130.5,6760.84,9665.2,5187.9,29.3194
1.7357e+06,1.15435e+06,902166,637085,457153,340484,805595,512014,746564,6204.76,-442.619,23830.4,48493.2,6539.05,5978.44,8526.12,29.3196
1.76409e+06,1.37649e+06,768953,524657,350566,266600,788971,442514,711377,7940.54,-1779.92,78463.9,60541.4,13885.1,11298.1,2365.25,29.3203
1.82997e+06,1.2099e+06,907500,506056,414182,294732,843170,384962,788737,19643.5,-2929.28,2724.66,148894,18313.3,22893.5,4554.81,29.3215
1.85308e+06,1.3741e+06,809147,589045,379609,274479,829810,456065,774948,12063.4,-752.257,55817.4,53505.4,7428.49,17298.3,3872.08,29.3229
2.07871e+06,1.47687e+06,844503,391422,342295,251561,816411,315354,744729,10257,-530.64,86051.7,81159.5,19026.6,7459.22,4592.9,29.339
2.23863e+06,1.27348e+06,1.05473e+06,719051,617874,382885,968239,486136,887469,13018,-2501.11,114664,212702,77674.5,16012.7,10585.2,29.3407
1.6195e+06,1.15356e+06,842352,561924,455873,317915,860368,424138,794917,20442.6,-1576.8,45599.1,50629.5,18335.9,15524.3,5108.28,29.3412
1.51145e+06,1.1039e+06,821519,695726,553844,413474,803694,556438,750193,9953.76,-1012.67,45105,41403.2,27194,11198.1,5961.76,29.3461
1.95176e+06,1.5285e+06,766146,553434,471013,357132,791325,450442,737188,14244.8,-1179.56,11172.6,63114.8,11073.1,10638.8,5587.28,29.3466
2.14953e+06,1.53863e+06,838227,434194,233649,166824,840344,351958,740192,4455.2,-85.9667,29260.1,110953,7988.79,13048.7,3584.53,29.3482
1.62812e+06,1.16146e+06,841069,790855,538565,381105,847900,627246,756502,8455.03,-218.25,51317.3,48720.7,23651.1,14659,4938.83,29.3607
2.47981e+06,1.95261e+06,762000,336604,242293,185018,785740,271984,742553,9429.8,-2233.86,7344.29,103382,25306.5,10103.7,8509.45,29.3616
894041,709343,756227,529740,476324,381189,749745,453040,701581,8420.69,-173.492,18702.7,20684.9,2290.37,933.866,2509.56,29.3714
1.91811e+06,1.51758e+06,758357,458926,405798,319386,762335,384112,716862,6562.4,-1738.39,41150.5,96929.3,32900.1,14628.5,4471,29.3722
1.91463e+06,1.46024e+06,786702,546780,436096,312611,837008,418717,783508,9586.27,-115.266,195236,81978.6,29160.3,13168.8,3603.08,29.3773
1.81714e+06,1.33612e+06,816006,603087,472766,336544,842861,455868,793766,10868,967.576,58608.5,70803.4,23344.2,16327,3727.74,29.3821
1.74931e+06,1.30302e+06,805501,569241,375261,282199,797865,473105,721921,9459.97,-3684.25,53838.2,139675,91734.6,24105.2,4317.86,29.3885
1.4624e+06,1.08838e+06,806190,658801,589403,422444,837133,520676,759168,7226.24,-1237.94,40816.8,56493.8,17917.7,16162.9,4568.17,29.3941
1.2333e+06,908974,814081,605875,478796,361554,794563,480672,756285,7833.83,-1908.75,20556.7,57151.3,32783.7,14108.4,5356.52,29.402
1.74071e+06,1.34816e+06,774709,355657,284961,228610,747897,308772,691106,6004.66,-1199.79,22900.9,23976.3,8553,5851.5,2064.73,29.4031
1.91496e+06,1.47376e+06,779626,568291,465419,328202,850853,439609,775632,17246.2,-1412.29,21640,76462,14269.4,9172.08,3830.44,29.4107
2.01149e+06,1.65774e+06,728038,313468,271143,219399,741505,266255,706393,3695.45,-2686.07,14615.2,149856,79297.2,14479.3,5648.6,29.4116
1.94075e+06,1.4815e+06,785995,605884,543744,428315,761698,510386,712265,8195.2,-1644.1,24732.3,104790,21022.8,12150.3,4925.95,29.4174
2.08038e+06,1.54911e+06,805771,552634,515515,368985,838270,427126,776306,13720.8,-816.461,167102,71727.4,19078.8,14813.4,4240.63,29.4192
1.76452e+06,1.21534e+06,871124,670982,386573,282679,820520,511711,786752,4673.03,1105.63,97346,96273.7,30863.8,16814.3,2816.91,29.4218
2.0712e+06,1.70351e+06,729504,324369,247920,202909,733097,283547,686382,3584.94,-1221.91,53370.9,25829.8,33659,8773.77,2857.34,29.4245
1.80747e+06,1.28644e+06,843011,624396,418189,303739,826083,498963,750833,5920.23,-366.722,17419.7,58057.3,21096.2,16590.8,4485.1,29.433
1.69004e+06,1.2124e+06,836378,612207,524397,374568,840004,474799,773641,6513.28,-462.479,1.13848e+06,84828.6,14970.7,9226.13,3345.65,29.4414
1.15491e+06,805358,860422,679482,385043,278299,830136,537859,757985,6911.2,-1513.26,64379,21585.8,16661.1,10402.3,4737.65,29.4471
2.20535e+06,1.43458e+06,922369,735749,603759,374752,966653,505812,872754,18724.4,-966.309,24101.8,47860.4,15673.1,13183,7120.93,29.4515
2.01887e+06,1.60756e+06,753517,377852,325865,266101,734756,332233,682386,6773.51,-1335.06,36446.3,71675.1,4915.17,6237.18,2267.75,29.4641
2.28585e+06,1.65528e+06,828565,683145,527086,384642,822198,549365,746110,9200.71,-2673.4,17083.8,197767,35460.6,9222.56,3429.3,29.4761
1.60500e+06,1.23617e+06,779023,531640,422319,331166,765149,449266,710011,6380.31,-918.299,99432,40332.2,10440,6354.33,4258.29,29.4845
2.08297e+06,1.65686e+06,754310,374496,285528,220834,775772,308364,728677,7647.69,-1867.3,10791.8,179290,6203.35,7313.74,4745.62,29.4893
2.031e+06,1.69289e+06,719833,259948,206873,175146,708687,231696,673162,3275.83,-61.6801,51770.8,46556.6,7433.72,5754.57,1919.26,29.4898
1.70543e+06,1.32027e+06,775035,492842,357191,259249,826676,384051,769964,4589.6,-702.435,47468.6,41779.1,13454.5,18278.2,4461.26,29.49
2.29462e+06,1.61229e+06,853927,616593,401461,300454,801710,488327,757598,12222.8,-516.857,38168.7,28496.4,14172.4,11995.2,2508.28,29.4911
2.61792e+06,2.05254e+06,765272,462411,368442,296246,746222,393458,705148,10164.2,-1966.63,24862.1,208364,13458.5,9449.44,8601.07,29.4951
1.40735e+06,1.05437e+06,800867,500297,251497,186449,809328,410231,731730,5959.54,-1810.88,25358.5,50563.1,8554.45,9637.28,3311.51,29.4971
1.824e+06,1.3991e+06,782219,455271,413662,318160,780101,377912,722820,11583.8,-836.693,44077.5,54115.3,7962.97,16168.6,3938.73,29.5076
2.21964e+06,1.68784e+06,789042,561524,452373,355849,762750,466898,721602,15753.2,-3711.28,15484.8,289009,51857.7,20593.8,2997.24,29.5232
2.21683e+06,1.71723e+06,774559,347390,289417,232102,748163,295917,704366,2804.86,-1906.52,49693.3,99263.4,4964.7,4544.5,9806.91,29.5419
1.43154e+06,981981,874684,894574,757459,509928,891254,638480,840660,8054.27,-1580.16,45142.8,77190.8,49223,20010.3,6355.83,29.5525
2.18736e+06,1.55794e+06,842403,491891,371509,262052,850614,384015,768549,4705.02,-938.562,21605,95640.8,11387.7,8531.04,3553.92,29.5626
1.64902e+06,1.34467e+06,735800,310115,251942,204847,737943,270238,688538,3047.12,88.9855,51279.9,53436,7072.17,6883.96,3821.17,29.5722
1.52497e+06,1.07421e+06,851768,729947,512869,367417,837526,587536,745432,7421.62,-211.101,30611.6,31664.9,24820.8,11419.3,5152.86,29.5753
1.91027e+06,1.50838e+06,759862,305494,182146,151868,719622,273568,670022,4896.08,-827.724,23822.8,81924.6,11250.2,5972.54,3525.11,29.5856
2.12846e+06,1.68876e+06,756219,358760,277221,223733,743442,306782,701658,5884.55,-2312.37,13028.4,111582,7997.53,7959.17,6543.14,29.5862
1.79875e+06,1.32045e+06,817332,637901,566412,406982,835043,498669,767524,10499.5,-1111.14,21337.6,96019.3,18422.9,10562.6,3531.35,29.6037
1.87697e+06,1.42717e+06,789103,788779,553616,434153,765098,655417,722086,12703.8,-295.214,40549,64966.2,25834.5,22253.9,5719.46,29.6038
1.7157e+06,1.38149e+06,745152,470927,454627,380293,717279,402934,701247,10279.3,-1894.22,45637.9,76199.6,23930.1,8929.34,2755.44,29.6087
1.51977e+06,1.14839e+06,794030,585107,343970,245475,840747,458825,765137,5267.22,-1667.33,42914,57439.5,24825.6,13108.8,3641.59,29.6444
1.94208e+06,1.47639e+06,789254,634282,480123,341069,844619,481719,790023,18092.1,-2802.91,18709.2,109551,48159.5,11110.8,5188.98,29.6502
1.98136e+06,1.50406e+06,790407,593250,415299,321565,774895,505261,704487,11183,-1625.57,74276.1,77451.7,39906,6840.91,7292.64,29.6543
1.75774e+06,1.29278e+06,815795,582834,381070,270363,845686,477050,733048,12443.8,-852.669,45795.3,77841.3,11749.6,12722.8,3266.3,29.6698
1.95785e+06,1.56358e+06,751298,317112,232245,184485,755330,265719,716047,3214.11,-2626.47,30126.7,71873.8,44692.8,22730.7,3352.45,29.6932
2.0158e+06,1.51159e+06,800140,441705,313598,244840,768497,358771,738696,13654.1,-143.762,113773,27113.9,9660.74,8078.31,3333.05,29.6983
2.7017e+06,2.11194e+06,767551,434979,358584,272617,789203,365353,714343,4751.59,-400.814,38273.8,108918,13024.4,8318.38,3669.77,29.7107
2.01815e+06,1.47333e+06,821875,652559,460376,303096,911346,473541,826825,8037.23,-642.252,10266.2,44219.8,13452.6,9846.67,5746.72,29.714
1.32319e+06,929214,854394,847450,682022,483058,847130,643279,790435,9278.14,-1753.94,35298.1,86777.7,32774.7,18851.7,5255.25,29.716
1.87855e+06,1.45932e+06,772365,298864,239289,197271,727798,261812,684913,4915.41,-2042.33,45051.8,119766,32373.9,9018.93,4098.11,29.7318
1.91938e+06,1.42118e+06,810333,528982,378163,279422,812026,441995,718083,8930.72,-893.05,12604.5,37547.1,7966.55,10236.4,2996.45,29.7355
1.65097e+06,1.30607e+06,758446,553283,419612,322238,781307,439825,754777,13712.7,-2216.21,32879.6,66526.2,18815,13693.9,5175.26,29.7406
1.7669e+06,1.28222e+06,826796,607788,545041,397844,821992,485896,750516,12476.6,-1929.59,28190.9,75050.8,20833.3,12496.1,5618.18,29.7464
2.40847e+06,1.5994e+06,903514,1.11945e+06,799969,544186,882017,825970,813189,14548.8,-1718.94,50760.8,150454,43427.4,21325.8,6948.69,29.7507
1.62848e+06,1.22244e+06,799297,715819,492917,358638,824649,585357,733726,10362.3,-2006.13,24802.8,52659.2,25083.8,13705.2,3818.15,29.7509
905531,634294,856572,206379,156723,117578,799757,167772,738069,7626.6,-536.245,11758.7,57535.5,9479.86,9492.97,1246.29,29.7629
1.92664e+06,1.48136e+06,780353,456743,366528,278960,788345,381462,718408,10370.7,-951.894,14967,58086.3,14888.6,7883.01,3337.63,29.766
2.01809e+06,1.63208e+06,741909,393781,291706,236158,741128,336858,701389,8037.65,-1936.13,2907.92,146732,1203.69,8026.52,5183.78,29.7683
2.2417e+06,1.80526e+06,745058,366117,244358,188740,776808,307155,715176,3829.35,-2217.26,25717.8,114545,9540.61,14285.8,2890.57,29.7689
1.67245e+06,1.32034e+06,760009,700215,604242,475808,761957,609262,689571,1638.59,1615.31,10242.2,8432.94,308.889,1384.58,1764.8,29.77
1.82422e+06,1.40498e+06,779038,317516,250749,205225,733096,267983,710902,8355.24,498.21,41080,42868.6,11867.2,10593.6,2436.59,29.774
1.72681e+06,1.39842e+06,740896,342487,303390,252646,720509,302740,678776,3942.21,-1057.01,82787.7,47887.6,13368.5,4846.88,4433.81,29.7828
1.87889e+06,1.60792e+06,701115,278499,187141,162851,689494,249019,671030,3251.6,-130.292,31757.9,32266.6,4502.25,3537.01,2077.01,29.7836
1.63744e+06,1.31035e+06,749768,394001,315964,246308,769681,326690,723624,4699.99,-2042.93,46153.9,57817.5,18280.9,7186.25,4180.67,29.7861
2.57484e+06,1.85748e+06,831723,564349,425508,317403,804356,457885,739507,6662.18,-708.417,25770.4,137888,15780.3,10580.6,7076.98,29.7879
