"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82653e+06,1.37183e+06,798873,479570,352386,260612,811289,392019,733999,7522.04,-765.923,10945.8,83102.8,17224.7,11862.6,2716.21,29.5879
1.04991e+06,676879,930660,540013,413973,281782,881475,403921,802156,7773.69,-1504.65,20071.7,82054.5,27985.7,13703.1,4235.91,29.5897
1.83692e+06,1.37279e+06,802856,603375,376753,267248,845851,489087,740206,12295.9,-1276.04,192905,63006.2,24107.2,10822,4283.46,29.59
772754,523672,885387,496185,409062,301521,813996,395786,752202,10300.5,-898.431,22946.2,73595.3,17490.6,8004.14,2783.66,29.5926
1.90206e+06,1.49448e+06,763638,458631,353494,260616,813826,350948,784100,6426.07,-108.335,47771.5,43174,8140.44,8958.12,4024.15,29.5938
1.31441e+06,937254,841446,607444,473796,325358,873738,477183,763787,14896.7,-1038.08,4660.52,60945.2,20196.1,9725.81,3217.22,29.6102
1.76901e+06,1.38576e+06,765939,586742,446096,336737,794856,477416,737397,9027.65,-1016.21,30387.3,47168.3,25279.8,13969.7,3480.49,29.6168
1.87844e+06,1.48439e+06,759280,308746,242344,203076,716019,283682,653011,3980.82,-2324.74,12856,128103,7038.7,5902.94,2975.72,29.6267
1.03856e+06,748676,832321,555500,394275,282859,836336,420626,792390,6528.65,-1121.77,106069,35345.6,8881.16,13465.6,4323.71,29.6272
839173,553398,909840,679204,365922,247703,886356,526190,774478,6567.55,-603.793,40059.4,41485.2,40147.2,19912,4020.32,29.6402
1.00477e+06,676594,891021,874329,482869,322894,897265,668604,784616,15788.6,-1146.04,12270.6,34545.5,31959.8,14406.5,5620.35,29.6491
1.18847e+06,806204,884494,582317,468287,336438,835137,458202,762525,4650.4,-1502.89,24217.5,43166.5,14706.1,13651.2,4429.68,29.6632
2.18445e+06,1.49545e+06,876441,641629,399924,268745,892869,477962,805456,25960.2,-2140.19,3959.24,171431,53331.2,21549.5,8365.65,29.6732
1.60223e+06,1.18786e+06,809306,483467,358867,261785,822507,394226,735823,8944.4,-1384.24,47124.2,58377.9,6315.71,9094.78,4362,29.6802
2.15233e+06,1.56984e+06,822629,691024,571901,393960,871004,530336,781795,8283.09,-1857.46,3164.97,72673.6,20230.3,13296.2,3373.04,29.6941
1.04523e+06,777658,806445,424932,350528,268118,784418,346643,735510,6879.66,-779.708,16508.7,42594,4174.96,7272.28,2303.66,29.6967
2.03882e+06,1.59922e+06,764933,424314,368572,289245,764553,354858,717437,7203.29,-1893.62,10145.7,185943,24200.1,5291.24,7612.45,29.702
1.03213e+06,743479,832947,567116,458629,347579,791697,444823,764955,4352.51,-890.452,97242.7,40819.7,10809.1,17373.2,3660.68,29.7059
1.74899e+06,1.35962e+06,771830,504402,402074,299271,806106,394498,767155,9297,-1497.57,9230.68,61004,6834.09,15530.9,4530.69,29.7291
1.80527e+06,1.29602e+06,835756,735010,386736,260909,889360,550060,801742,12438.6,-3572.27,170835,197408,69892.2,11039.1,4842.34,29.7303
2.39826e+06,1.9296e+06,745726,394952,280659,229332,734286,344750,687372,4681.54,-1311.89,20444.5,75706.6,27528.4,11409.2,6671.26,29.7507
1.94007e+06,1.44944e+06,803100,570968,404772,304186,798404,454207,754239,15813,-807.198,29361.5,137611,38896.8,16944.9,1933.91,29.7602
1.64404e+06,1.26534e+06,779573,390188,203379,151680,804506,323248,724251,3674.76,-442.247,26622.1,52135.8,10119.9,7965.32,3366.21,29.7853
1.72086e+06,1.22119e+06,845502,794818,650318,461985,844596,615574,774710,19958.7,-2959.84,13850.4,140684,50536.4,13583.1,3408.08,29.7892
1.52874e+06,1.12622e+06,814445,523687,426652,334868,764455,442159,710632,11260.3,-1130.79,51791.2,92914.6,28297.7,22865.8,3120.98,29.796
1.57055e+06,1.20936e+06,779200,372953,339988,281548,724540,325341,687807,4061.46,-1970.67,30528.7,106469,10385.5,6450.62,4601.88,29.7985
1.98515e+06,1.42791e+06,834146,544467,370841,277587,801568,428135,763031,5178.01,-470.269,31472,61916,11129.6,8630.97,3062.46,29.8086
2.82472e+06,1.78545e+06,949247,903059,650143,392200,994610,608919,889832,22560.9,-1007.64,20664.6,270500,48672,21136.5,7515.14,29.8098
1.85962e+06,1.48793e+06,749883,515619,391352,278227,843956,400165,773110,9689.35,-1142.72,7960.04,65179.4,12872.4,11609.7,6344.19,29.8356
1.58157e+06,1.16881e+06,811890,598200,493949,337670,877689,431108,832552,8679.02,-1087.17,191702,45708.3,17249,13574,2767.59,29.8367
1.7868e+06,1.3917e+06,770338,542588,411370,320934,769074,452341,719707,10551.1,-1114.27,38731.5,58150.7,20760,10153.8,3506.56,29.845
2.43307e+06,1.86369e+06,783307,530596,450367,343538,786580,433870,733762,12664.4,-2775.24,76178.1,142505,50600.6,11633,2564.27,29.8681
904995,612319,886787,211348,178303,130796,817928,169059,750088,3987.87,-1478.53,16188.9,34908.5,7370.88,7790.36,965.844,29.8705
1.7267e+06,1.23738e+06,837270,547101,303274,223016,815927,437299,750655,9001.28,-1078.81,4748.08,55818.1,9984.17,8628.88,1532.16,29.8732
1.96187e+06,1.51733e+06,775786,317384,182194,145340,752144,275673,690784,2664.8,-1646.57,49265.9,78856.4,31790.2,12494.8,1800.61,29.8752
1.68416e+06,1.21551e+06,831338,429067,215157,163962,787341,362950,709300,3500.59,-998.471,91655.5,107598,18191.9,9483.93,8550.89,29.9047
1.7088e+06,1.30155e+06,787737,681816,569811,415862,822115,553826,738661,11749.2,1739.25,23666.9,49031.2,11051.2,10846.1,3839.17,29.9137
2.58427e+06,1.85003e+06,838129,572459,452184,323063,839807,426946,804494,21972.8,-2196.83,1207.61,94183.3,18997.7,15584.2,4787.46,29.9237
1.70959e+06,1.31476e+06,780182,394856,357686,293102,732208,344790,687124,6349.41,42.7632,9554.5,25857,3660.39,9167.37,2110.82,29.9341
2.26966e+06,1.68285e+06,809219,461249,320162,235569,815462,361270,766046,6978.8,-309.656,205150,106683,15242.6,9431.79,4792.8,29.9344
1.54658e+06,1.09761e+06,845421,752635,426419,299414,854508,595547,758263,16548.2,-366.128,9176.34,83194.6,33792.5,11803.1,4230.24,29.9358
1.76549e+06,1.35226e+06,783349,477659,381475,283474,807429,389373,736043,9121.17,-1993.08,23130.8,38960.7,19705.8,13526.9,2312.37,29.942
1.41141e+06,1.04938e+06,806996,688269,574084,429270,802409,556031,742694,5759.4,-637.088,94782.3,26815.7,12257.8,14944,4434.84,29.9424
2.00584e+06,1.43637e+06,837880,797427,566815,398542,853332,602640,793934,16967.8,-664.363,96022.6,80465.4,18526.8,25521.1,6687.03,29.9569
2.36495e+06,1.64584e+06,862155,609695,486219,337021,865618,467108,783153,7465.59,-259.967,49274.3,94312.9,25372.9,14631.8,9125.73,29.974
1.93065e+06,1.42132e+06,815012,725406,610986,440553,832117,571952,760979,8931.31,10.694,40873,76679.6,16344.6,16286,5466.06,29.9766
1.68429e+06,1.207e+06,837261,531377,311788,234030,799354,440636,723559,8361.24,-1741.53,19126.4,261107,28092.3,10508.1,1612.38,29.9902
1.94353e+06,1.53291e+06,760720,517203,428396,319725,803933,401247,773394,9387.82,-1283.81,162872,67937.8,13249.4,14895.8,3704,29.9915
1.80501e+06,1.29802e+06,834347,697943,549033,401475,820524,560103,747659,15335.9,249.823,19491.2,134751,10581.8,10452.5,3764.1,29.9955
2.4224e+06,1.74447e+06,833169,533302,439650,327667,805056,421143,759793,10297,-1478.2,8122.33,190866,36308.7,19615.1,5252.91,30.0193
2.27152e+06,1.76336e+06,772906,547902,470711,361275,781749,442456,742991,9214.37,-1387.87,24284.5,70176.8,38585.1,11380.6,4252.62,30.0205
2.75162e+06,1.64642e+06,1.00276e+06,990717,774896,475614,977552,666379,892030,22652.7,-241.186,7395.24,144781,45196.4,35626.4,5911.58,30.0465
1.89185e+06,1.22636e+06,925590,868073,693768,452102,920723,610811,852708,12546.3,-1236.94,22022.3,63050.8,42855.1,18919.3,7696.79,30.0484
2.06514e+06,1.58528e+06,781620,332936,256030,203224,755905,284872,701234,8815.59,-2216.46,20496.8,115430,6307.28,8477.94,2434.92,30.0699
965798,627579,923356,872126,681153,461161,886223,670515,780408,15922.9,-1906.6,12005,77914.2,24915.3,16435.4,4972.98,30.0699
1.98086e+06,1.43539e+06,828013,555266,373900,280826,798857,459439,725144,5374.85,511.606,40673.4,139840,13036.8,6977.33,3300.22,30.07
1.73442e+06,1.22968e+06,846281,832739,532148,371755,858868,639244,781616,17209.8,-735.202,52385.2,42795.9,25183.3,24396,5370.47,30.0709
1.35162e+06,964281,841014,540306,453545,304322,894207,381134,850577,11040.2,-1685.81,42240,74320.7,10699.7,13969.6,3335.8,30.0758
1.85737e+06,1.39097e+06,801183,550719,413801,292949,847522,435851,758129,9948.89,-1115.48,204651,116508,12482.9,11792.2,3121.93,30.0851
1.28904e+06,953432,811201,485459,368956,261229,847431,372830,781255,4198.95,1064.31,194257,30664.9,11767.7,12079.2,3333.98,30.0874
2.37312e+06,1.83242e+06,777048,302186,265534,218405,729471,266172,681182,8658.43,-2327.65,14722.4,119939,37187.2,6603.54,6834.74,30.1025
2.02564e+06,1.65177e+06,735807,334456,208205,168494,741408,294395,681647,4659.48,-1884.35,41933,125714,13001.4,8502.38,5745.55,30.1299
1.89088e+06,1.42237e+06,797630,584323,373913,271657,825849,461384,759874,9595.96,-1201.23,22735,170114,31250.7,14323.8,3249.58,30.1309
1.98364e+06,1.44969e+06,820989,518251,422781,307668,824489,393767,789682,19140.3,-2203.6,21341.9,172828,24088.5,16005,4199.01,30.1343
1.53616e+06,1.01295e+06,909919,805676,467238,307990,910233,601069,804243,11157.8,-1510.21,55287.1,50466.6,34502.5,13437.8,5074.83,30.1435
2.06119e+06,1.60462e+06,770722,500142,390226,309997,755283,411605,729062,13527.3,-1864.15,32793.1,203802,13388.4,15629.3,5879.81,30.1455
1.36402e+06,1.0127e+06,808145,363080,281347,218198,773647,295136,738127,8903.27,-1770.24,20412.2,67463.9,23479.7,7744.99,1613.85,30.15
2.58011e+06,1.98658e+06,779259,492903,304675,228370,800477,382696,772786,1808.65,-938.667,22373.1,216839,14971.3,9115.64,1296.81,30.1542
1.50002e+06,1.1558e+06,778695,653878,491674,364028,810390,519583,755080,9844.79,-1116.11,104951,55144.3,29281.6,11609.2,3569,30.1586
1.6302e+06,1.16976e+06,836168,849995,656420,446748,881598,623705,817689,16611.1,-948.062,110259,64844.7,43199.1,33120.8,3491.66,30.188
959315,660457,871501,608022,430448,310723,831187,488485,746826,9275.24,-1907.33,19399.6,187842,33629.7,10265.9,5442.26,30.2012
2.44375e+06,1.68302e+06,871203,589368,418425,301606,832394,468987,754010,5978.95,-2653.67,5376.3,135259,25723.1,7939.03,7854.27,30.205
1.57108e+06,1.11973e+06,841851,683128,520574,365739,854009,530482,772650,8941.71,-425.674,430149,56172.2,31425.9,14522.6,3216.49,30.2108
1.63679e+06,1.25938e+06,779805,748620,617709,457452,810195,587317,764786,8295.82,-1496.69,92454.9,50634.4,22853.6,19989,4954.38,30.2129
1.47396e+06,1.16067e+06,761954,312699,255451,206705,741494,276256,679151,3799.05,-1309.01,165605,46194.2,10993.3,4293.66,1040.82,30.2134
1.91097e+06,1.58486e+06,723461,305745,244332,214333,683978,274512,668265,4498.83,-2826.07,20336.3,95619.7,54116.5,16008.2,2397.6,30.2143
1.52491e+06,1.14106e+06,801840,409640,280197,203493,826162,328959,747157,8559.68,-1306.41,9663.53,47266.1,14761.6,10583.3,2099.62,30.2155
1.33839e+06,1.01975e+06,787485,593452,427919,300267,855078,463021,769017,6002.56,-1049.02,82372.6,71875.7,16311.8,16281.5,2906.7,30.2211
1.89275e+06,1.36114e+06,834336,430236,291927,225715,776006,366856,703660,2966.13,549.348,68640.5,44021.6,3538.38,3516.25,1199.52,30.2352
1.98526e+06,1.53895e+06,774007,542089,434582,305511,853485,425030,765248,6479.09,160.6,66614.7,69540.6,9826.55,15991.6,3499.07,30.2571
2.26219e+06,1.73486e+06,782377,580943,465723,337820,827169,444175,784748,24093.3,-2159.47,5795.7,64252.6,22883.8,13910.4,3872.83,30.2673
1.37878e+06,1.041e+06,794688,472701,354144,280357,757913,386033,734706,7451.22,-727.771,44186,70093,19418.9,7514.31,2610.65,30.2709
2.83146e+06,1.95449e+06,869216,708171,601936,440597,819710,563139,754526,8982.92,-787.488,3340.31,122281,16501.2,14034.3,2162.33,30.2804
2.54184e+06,1.89625e+06,804274,380091,284669,219885,776775,322301,707582,4275.77,-897.949,1442.8,80155.8,15997.7,7866.48,3854.22,30.2877
2.51618e+06,1.87117e+06,806824,428792,363459,273873,796266,339012,758898,7686.47,-2314.14,52293.3,212582,13076.2,11511.2,4020.52,30.2944
2.18997e+06,1.49552e+06,878612,764203,580930,400514,870278,585436,783214,13397.7,10.0056,88736.7,129852,70062.4,12448.2,7592.33,30.3097
1.85974e+06,1.48792e+06,749936,414791,374861,292793,768176,342845,725910,6061.58,-637.569,51951.4,75292.3,10016.2,7515.21,1935.94,30.3117
2.409e+06,1.45098e+06,996150,616672,532379,376511,848387,449957,822307,8540.21,-2700.07,15834.2,360152,29013.6,11921.9,4735.09,30.3295
1.46347e+06,1.01222e+06,867482,945317,692899,486331,854848,719815,787967,7178.36,-173.941,93176.8,39250.7,22319.6,14463.8,5804.59,30.3308
1.40162e+06,1.03048e+06,816094,980178,878621,596216,884197,724900,811294,16093.2,-1417.15,46638.8,119108,42171.9,19318.7,6947.07,30.3312
2.65886e+06,1.70745e+06,934329,740308,457946,312441,879423,579597,766369,10160.3,-474.163,7328.25,131599,30574.4,13262.9,7942.49,30.3503
2.01832e+06,1.58822e+06,762482,280869,242500,201532,721969,249620,675111,3667.07,-3633.21,11365.4,149604,38886.6,13711.2,3462.47,30.3573
1.24832e+06,925907,808928,592437,559840,448894,748293,492531,721706,8449.98,-1190.16,6049.54,116648,26914.1,17283.6,5443.64,30.3622
1.56647e+06,1.15496e+06,813777,720111,540625,381998,849154,549487,786310,7880.49,-1561.15,91354.9,74364.8,30538.7,18552.9,3738.09,30.369
2.36807e+06,1.82498e+06,778554,358133,284502,228895,745761,304694,705231,3908.56,-2508.21,48519.9,180684,11055.5,5203.53,2305.28,30.3714
2.07049e+06,1.50318e+06,826440,522981,428354,326650,786812,441713,710390,7581.54,-2412.97,9543.21,177451,16265.3,9746.01,7187.7,30.3744
1.55837e+06,1.22187e+06,765239,598782,458391,340499,807740,478585,750690,8663.04,-2493.71,28736.3,82280.1,68312.5,11247.9,4219.55,30.4033
1.76602e+06,1.38899e+06,762866,433973,280584,231204,728148,376564,691473,6104.7,-6.76184,13356.5,53042.2,7599.19,7074.62,4158.16,30.4058
2.04624e+06,1.50703e+06,814678,731072,563265,410193,823903,593113,739561,6228.16,-993.879,20449.8,41609.6,12313.5,13954.2,2967.32,30.4062
2.12093e+06,1.5903e+06,800203,384514,318850,249529,766684,328156,703045,9504.6,-1394.93,10467.6,51991.3,2896.89,6348.08,4681.73,30.4173
2.24981e+06,1.78966e+06,754267,435519,306414,237527,774011,358397,729112,13610.1,-3082.39,15279.1,190585,19709.8,9877.22,6090.06,30.4369
2.02271e+06,1.14062e+06,1.06401e+06,1.47614e+06,1.28546e+06,817758,943160,987585,896817,12685.1,-723.812,42134.1,165886,57633.4,22611,8829.96,30.4623
2.18997e+06,1.72596e+06,761306,286656,247645,203490,730193,245429,700787,7392.06,-1600.83,20034.2,163536,7153.41,6568.31,4048.24,30.4624
2.0285e+06,1.59611e+06,762544,377324,225052,180115,749693,321564,704041,4264.16,-3400.77,44340.5,131305,61403.2,21272,2286.35,30.4777
2.21627e+06,1.76261e+06,754429,360182,335309,266454,755047,311478,693819,5674.69,-1875.36,36930.6,162623,22423.1,6803.36,1919.73,30.4892
1.27799e+06,999638,767074,436505,326441,241000,812715,340551,769056,6990.5,-1040.3,45985.6,56849.3,7251.79,6837.81,2994.58,30.4923
1.25453e+06,905374,831392,681734,513162,374580,821981,549737,744065,13751.2,-2062.72,7523.27,77442.9,19956.9,11614.9,4591.33,30.4993
1.24563e+06,945502,790454,285199,236904,165304,859883,220157,777261,10196.1,1219.33,85783.7,35963.8,17298.6,9217.36,4516.1,30.5069
2.20633e+06,1.69599e+06,780547,400138,373215,302652,739889,328484,730881,4063.59,-2187.37,24612.2,136219,14740.5,11462.1,3444.67,30.5088
2.08808e+06,1.64208e+06,762961,530460,431378,338575,764460,441467,720951,5096.93,-103.238,78192.9,35064.1,12072.6,10309.7,3431.26,30.5246
2.13305e+06,1.63185e+06,784281,648727,509688,381590,801418,513727,757671,6608.57,1208.64,27014,145119,21893.5,8561.66,5755.04,30.5408
2.14145e+06,1.28672e+06,998561,1.7028e+06,1.34957e+06,883353,916671,1.22211e+06,835995,10945.3,-806.657,10818.7,140038,147338,22047.4,8081.86,30.5576
1.86961e+06,1.20065e+06,934301,736167,385053,266719,866199,550591,802230,17340.2,-604.442,399.077,57955.8,33130.8,19289.3,3218.29,30.5598
977324,676573,866713,436743,376330,272198,829535,333760,785133,4680.81,-2121.62,23496.7,37971.3,12805,12691.8,1661.51,30.5727
2.17973e+06,1.73114e+06,755475,423680,316606,258164,735824,358699,708694,11912.5,-791.852,24685.1,146994,21615.7,7517.56,6357.76,30.5827
1.37973e+06,991584,834862,602512,511276,377521,812578,482752,748847,8301.99,-1135.77,4118.33,44505.7,31011.9,9825.72,5013.21,30.5848
1.74591e+06,1.38138e+06,758333,573606,427750,327410,783879,480095,716866,7457.31,-1890.65,182478,59783.2,25182.2,9615.31,4038.28,30.5904
2.34669e+06,1.69298e+06,831678,378349,330099,244212,811013,309251,734061,6685.81,-1576.98,-135.314,127490,19393,10305.5,6982.65,30.5995
1.97993e+06,1.53706e+06,772876,448350,308853,248682,745177,393692,683300,6389.9,-2660.52,27175.8,97589.5,75942.1,14896.7,5438.41,30.6001
2.32055e+06,1.65238e+06,842621,527538,390775,283486,827078,423822,746830,5583.91,-385.657,47223.8,132547,6392.33,11348.3,5051.83,30.6079
1.33528e+06,928967,862430,606644,332468,228436,873247,456384,797545,8019.83,-660.949,4952.79,151923,30384,16807.9,3197.73,30.6091
1.87858e+06,1.49594e+06,753474,478586,375548,277522,811931,389764,736732,12268.2,-1431.31,104764,35774.8,15717.5,12032.4,2780.4,30.6097
1.71722e+06,1.27339e+06,809126,622746,481510,337364,856364,477362,782734,8909.21,533.098,47904.3,49381.8,13689.3,16760.8,3684.23,30.6191
1.84021e+06,1.32107e+06,835780,896935,635265,465635,818579,727055,740193,12482.4,-544.155,38697.4,83626.8,23391.3,22026,4202.73,30.6235
1.30161e+06,887499,879965,461216,345613,240642,861727,340554,812587,4950.96,-1158.72,35522.1,34243.1,16567.3,11281.7,2232.76,30.6268
1.53679e+06,1.08046e+06,853410,626472,393253,287191,821584,493689,761376,8297.69,-1168.6,23494.4,78403.5,22085.8,11923.3,969.924,30.6433
1.4792e+06,1.13237e+06,783769,544648,484863,349034,833494,423117,772337,8013.98,-1205.98,18075.7,48654.2,17438.6,9471.52,4044.17,30.675
1.68594e+06,1.23116e+06,821637,555065,381086,268729,850863,434946,765701,16014.7,-1625.87,50496.2,36280.6,12334.4,12706.6,4903.73,30.6762
1.71994e+06,1.29196e+06,798761,426480,203926,150279,814190,352350,726233,5965.86,-2335.94,46333.3,161302,18545,8747.08,7044.61,30.6792
2.45318e+06,1.77384e+06,829783,434284,304822,242234,755027,377358,690512,7227.26,-664.328,9012.72,71540,11230,6859.69,4206.09,30.7025
1.51165e+06,1.12674e+06,804965,645146,563000,406208,831594,500091,774034,9425.7,-1539.72,4379.98,69245.1,9429.87,10529.1,5370.73,30.7067
2.20917e+06,1.66476e+06,796212,362625,316734,255013,745219,309470,703056,5934.42,-2987.22,19124.3,176901,4911.79,6561.21,2087.61,30.7127
1.80784e+06,1.43635e+06,755179,526157,353524,272263,779079,436075,723945,9591.55,-1310.8,74379.2,61151.9,13533.5,15579.9,2282.22,30.7159
1.51402e+06,1.09342e+06,830796,487580,379158,276978,821347,400243,730925,8424.85,-859.916,48314.5,181405,12084.6,12953.2,2760.02,30.7211
2.0196e+06,1.62162e+06,747252,373715,248088,193359,769824,308280,727354,5807.58,-1427.1,16740.6,120784,22895.1,9581.05,3522.49,30.7253
1.82307e+06,1.43092e+06,764433,432448,272409,206848,790172,365454,709990,7715.33,-1325.79,22077.4,81358.5,21671.9,11407.4,666.754,30.747
2.3589e+06,1.75274e+06,807502,765384,582425,419189,833645,598333,767516,17473.1,-3467.21,37832.8,157326,93090.4,14226.4,6517.69,30.7648
1.20954e+06,852906,850882,529375,434418,309634,841803,417817,760202,4923.62,-477.439,56140.6,55430.3,13052.6,9126.67,4003.35,30.7654
1.64656e+06,1.30181e+06,758898,439687,371890,285238,782273,366251,720304,8192.32,-2616.87,162458,58679.8,24417.2,9337.55,2621.36,30.7768
1.61197e+06,1.2198e+06,792904,498174,447297,333312,805187,392262,762002,9954.88,-841.44,38929.2,31466.4,12056.7,13406,2858.09,30.7903
1.03728e+06,709278,877463,726916,562071,377958,892275,556277,784052,8122.48,-1731.6,34378.3,47621.6,35806.2,19229.8,3816.19,30.8028
2.07146e+06,1.46164e+06,850330,418911,330492,210542,941832,291353,862688,4629.51,-926.297,40704.9,118888,8409.98,8667.83,3363.87,30.8089
1.36869e+06,1.11193e+06,738547,298882,254303,212916,716630,264212,678732,4831.27,-1560.87,15576.4,42834.3,7158.25,6314.47,1047.12,30.8289
2.09537e+06,1.64144e+06,765928,448523,390201,286638,816782,362892,741581,8376.01,-1484.24,27056.4,82000.3,14622.5,7788,3057.37,30.8493
2.01489e+06,1.60022e+06,755483,553225,402026,313091,770433,464033,715326,12762.5,-1055.54,54242.4,72878.8,22198.3,10517,4963.04,30.8517
2.42825e+06,1.88076e+06,774659,471264,335751,273980,735275,400161,706611,8791.28,-1489.12,9491.35,107471,9782.72,7466.83,9853.26,30.8552
2.45401e+06,1.45596e+06,1.0113e+06,596421,377180,248098,912171,434022,824503,20282.1,-4151.24,21851.7,386731,33170,17723.6,4423.6,30.8684
1.73735e+06,1.26368e+06,824903,435762,246050,189495,779071,368325,709855,4544.99,-624.743,37688.8,98614.1,18030.8,8865.24,8160.25,30.8724
1.85134e+06,1.39179e+06,798110,459190,316012,231549,818863,375385,733950,9189.68,-1213.88,22338.5,26582.3,9360.99,10491.9,2575.18,30.8793
1.67402e+06,1.25608e+06,799644,451807,391193,296513,791588,378246,716688,5410.27,-1861.67,46509.9,46894.9,13560.8,8539.74,2623.67,30.8925
2.54995e+06,1.88669e+06,810931,809506,727894,549680,794529,635019,764865,4415.58,-904.217,31662.7,52225.4,16899.8,8081.24,4290.45,30.8933
2.26525e+06,1.60649e+06,846036,522228,387447,287974,807254,425517,736367,17571.8,-1939.39,50342.2,191049,12587.1,11486.4,6966.1,30.8956
1.95386e+06,1.59415e+06,735386,214596,170465,146237,699406,193487,665460,3706.88,-1837.91,21381.1,66896.1,16042.6,5287.37,2421.94,30.8966
2.00335e+06,1.45205e+06,827800,496928,315744,206250,918530,377265,790312,7221.7,-3497.45,4914.5,164764,17395.2,26879.1,3978.19,30.8998
1.39e+06,1.02427e+06,814234,518292,323729,243303,798336,430703,722018,5670.29,-1703.91,129932,57521.6,13683.4,9903.93,2744.13,30.9028
1.73612e+06,1.34444e+06,774801,462487,396936,309297,770010,376125,737765,5687.18,-689.388,12730.4,39971.2,7618.42,9477.53,4310.49,30.9048
1.7802e+06,1.4476e+06,737855,298706,244570,204275,718354,262610,682471,7741.97,-1880.09,9611.74,123672,16676.5,7484.83,1872.05,30.9117
2.12265e+06,1.5322e+06,831214,573548,439968,311654,847032,466533,737630,11995.8,-728.168,30233.7,68703.9,13094.2,10528.4,3565.97,30.9382
1.44402e+06,1.06466e+06,813792,561622,467127,343534,815862,458340,735204,6244.01,326.474,109808,37800.2,17575.2,10411.6,3254.81,30.951
2.01922e+06,1.54544e+06,783943,573442,470958,339167,833143,443411,775951,13750.3,-99.3047,5127.34,48620.4,13802.5,12751.9,3220.69,30.9513
2.18961e+06,1.62603e+06,807960,710923,539674,376894,859139,518392,822841,6756.23,-1017.71,47907.4,67237.9,15555.1,17802.4,3065.64,30.9585
1.40805e+06,1.04872e+06,805583,606468,475434,352612,808992,495087,734984,5148.52,-1003.97,53051.5,45204.7,16187.9,10911.4,4865.89,30.976
1.78793e+06,1.30689e+06,820846,488675,369866,277061,800977,379410,772792,6144.09,-2148.87,30381.4,131012,7343.32,14331.6,8438.44,30.9802
1.37753e+06,1.04033e+06,794475,390971,229886,179214,769647,334272,701772,5165.42,-824.725,227145,108125,8111.9,6379.86,3172.65,30.9872
2.12166e+06,1.51357e+06,841058,559744,439268,329368,800202,467735,718027,8339.21,-2244.68,14028,155145,39576,15433,3145.51,30.9937
2.10905e+06,1.50764e+06,839342,521290,300455,217653,828259,415522,752725,6225.44,-648.44,368820,121099,27477.5,20599.8,5103.85,31.025
2.07797e+06,1.63052e+06,764651,393364,323945,246505,788492,325733,724576,10109.5,-1525.66,200560,64986,20724.2,10755.4,2411.58,31.0466
1.12578e+06,796070,848502,700490,516063,380399,813981,573321,733087,13070.7,-1600.74,4032.99,102692,31070.9,14052.7,4585.63,31.0554
2.24716e+06,1.84745e+06,729814,278374,230139,196062,704283,242726,688120,3981.56,-2017.04,17865.7,90271.7,27881.8,13533.3,2699.92,31.0571
1.77759e+06,1.23136e+06,866159,548000,375063,246722,912110,395208,831966,8794.16,-995.248,53865.2,77684,14374.7,9066.62,2952.2,31.0607
1.21939e+06,936897,780910,428816,267775,210465,763382,363657,707506,1979.15,-843.98,12545.5,17028.3,3479.93,6735.58,2206.82,31.0722
1.9674e+06,1.53359e+06,769725,344862,312355,252856,741184,293089,705987,18347.6,-2292.16,-82.07,52614.8,12088.3,12698.3,5915.49,31.0762
2.56269e+06,1.80975e+06,849627,996692,739375,513949,863170,722634,827549,15606.6,-2.31335,7186.59,101254,38533.1,15686.1,7959.44,31.0899
2.2559e+06,1.60646e+06,842558,544806,398008,270753,882001,403976,809166,4853.42,266.968,24881.1,68788.3,11569.1,12574.4,5577.06,31.092
1.86802e+06,1.37072e+06,817682,317680,159611,117706,813608,263901,722270,3584.45,-1296.12,10328.5,58597.8,40180.6,10257.4,4566.26,31.1278
1.55366e+06,1.04874e+06,888872,877560,461111,328604,841945,681538,772570,6950.93,106.114,92790.9,49005.2,13411.8,8939.79,2519.38,31.1487
2.02039e+06,1.70441e+06,711232,202255,158235,136094,697611,176533,687425,3173.88,-1590.78,40594.8,72464.9,4501.15,5858.76,1169.56,31.1632
1.92753e+06,1.39558e+06,828696,828232,641156,457833,840248,638374,778446,14224.2,1678.31,12748.8,92325.2,24954.8,15181.4,6116.22,31.164
974956,724647,807253,556799,371198,268978,828020,447622,746343,2994.51,-562.341,390151,25807.3,6593.07,11644.3,4280.36,31.1757
1.52863e+06,1.13112e+06,810858,407243,302899,234997,773368,346585,705009,3320.01,-1208.48,194407,42231,18450,6081.24,2837.45,31.177
1.80691e+06,1.37027e+06,791193,535318,328069,236761,831394,422296,760583,16207.1,-1750.29,23469.8,28137.1,16367.5,11783,5233.73,31.1849
1.55296e+06,1.14364e+06,814748,438243,295726,220790,803638,367789,714937,12920.5,-872.25,13151.5,169974,4838.42,9262.54,2639.42,31.1859
1.3914e+06,1.00091e+06,834081,628002,462702,335355,827842,498671,755610,18926.1,-1967.65,34500.1,151091,30980,15091.3,2342.17,31.1936
2.97137e+06,1.7648e+06,1.01021e+06,657427,401652,232344,1.03722e+06,401936,981391,8180.4,-1082.86,13327.6,92163.4,8226.84,9471.52,4899.57,31.2027
