"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43983e+06,1.06036e+06,814720,296454,445311,346604,770870,250451,710208,7871.04,-2505.71,1.48174e+06,51395,7941.98,3975.27,5030.27,15.9039
1.6108e+06,1.13646e+06,850429,245839,371104,259505,858028,190634,773751,12756,-1527.58,1.52086e+06,58903.8,13215.2,7182.85,6399.51,15.9602
1.78979e+06,1.21822e+06,881509,227780,381873,273923,836452,181181,754317,20627.6,-3501.55,1.69543e+06,67797.2,16554.1,6524.44,6748.05,16.384
1.49264e+06,1.12718e+06,794532,218912,277243,212052,784458,184678,711224,8900.76,-3688.91,1.68954e+06,39597.3,10875.4,3695.08,5990.08,16.4265
1.2922e+06,983810,788081,232681,331418,246503,806687,186242,749609,6923.72,-3842.21,1.67223e+06,27798.8,6375.64,3734.49,5903.43,16.4398
1.50083e+06,1.06902e+06,842358,193934,322190,246498,784241,166115,700483,12434.2,-3739.2,1.8847e+06,42830,10278.1,4218.4,6284.25,16.9387
1.59534e+06,1.07101e+06,893738,270126,470902,344267,820704,209701,772890,20277.7,-3476.97,1.89496e+06,43023.8,14495.3,7379.89,7211.7,16.988
1.46507e+06,1.1024e+06,797392,212165,276949,200498,828784,173369,734265,16095.7,-4228.43,1.9157e+06,40574.1,12728.4,4484.66,7889.02,17.0418
1.56044e+06,1.17276e+06,798340,180804,291895,237503,737410,155626,697073,6508.45,-3731.18,1.80711e+06,51754.4,6897.69,6853.97,6628.66,17.0694
1.28316e+06,914280,842077,264092,352428,254780,829958,209431,756599,16319.2,-2835.15,1.71634e+06,56090.3,15296.8,8940.56,7090.63,17.1126
1.60439e+06,1.16324e+06,827546,199471,264148,204738,774107,166566,718528,11761,-2173.21,1.47602e+06,38266.5,12333.4,5662.19,5748.03,17.1258
1.2467e+06,887888,842470,209956,307196,224850,819736,168165,749106,9858.76,-3092.08,1.54202e+06,44000.2,8262.16,5325.21,5904.13,17.1961
1.32147e+06,959561,826298,268572,414718,328449,757593,218246,738355,12965.6,-2108.55,1.47911e+06,28981.8,7175.85,5305.95,6881.82,17.2513
1.38055e+06,1.05816e+06,782806,142886,186385,156328,715362,125824,681363,7083.26,-4894.44,1.80291e+06,27362.5,8401.37,3510.33,6471.41,17.286
1.19785e+06,856953,838684,238095,397189,305409,780310,194737,733590,10044.3,-3442.42,1.47829e+06,45663.4,11626.1,5449.87,6169.59,17.2891
1.49389e+06,1.05046e+06,853277,192396,324231,236384,822977,158686,727458,11522,-4290.9,1.82301e+06,51111.3,11742.9,5153.82,7020.66,17.4528
1.24631e+06,880613,849166,202297,358866,271999,791619,168140,721886,8058.85,-1353.44,1.12842e+06,31361.8,11631.4,5402.99,4584.5,17.5261
1.10671e+06,837614,792757,204539,262243,223467,704112,187023,656194,3712.34,-4202.79,1.67552e+06,18390.4,10960.6,3148.83,5831.4,17.7325
1.57717e+06,1.19755e+06,790200,236115,348804,259105,807713,187688,754812,11986.3,-1231.4,1.62034e+06,28446.1,8602.76,5407.87,6583.75,17.8016
770423,506430,912770,224573,283130,198928,853966,173359,777253,10463.8,-2701.99,1.30228e+06,42721.2,9502.25,4715.27,4831.21,17.9187
1.70194e+06,1.12634e+06,906619,251409,430932,297121,870215,197809,762581,12981.3,-1521.99,1.60942e+06,52180.9,10876.4,5380.77,6717.81,18.027
1.39999e+06,1.05517e+06,796072,184401,285455,227657,752330,157104,704251,5005.81,-3912.12,1.9038e+06,35881.7,5979.56,3483.54,7167.96,18.0288
1.45705e+06,1.02502e+06,852890,204051,234265,169184,830805,168983,724513,8293.26,-4214.57,1.7478e+06,38467.2,10055.9,4685.34,6395.3,18.0578
1.31414e+06,914348,862346,208726,245544,176366,835345,159272,786302,11347.7,-2420.32,1.59161e+06,38211.4,13385.6,11207.3,5992.08,18.1102
1.45314e+06,998115,873531,227750,263898,191403,827253,182467,748901,15925.3,-3415.52,1.80079e+06,55557.1,17009.5,9888.22,6194.12,18.2877
1.28223e+06,861546,892974,224200,337805,246963,820703,182583,736761,7438.24,-1776.9,1.44019e+06,39191.8,9156.8,4866.22,5587.29,18.4676
1.0442e+06,733469,854187,223817,401759,290820,828881,175058,767118,8839.77,-1076.35,1.35635e+06,33432.4,7765.11,3119.86,5607.28,18.5063
1.33684e+06,914480,877116,259844,427623,346425,740633,223261,698316,7251.53,-3454.27,1.42688e+06,37368.4,11000.2,6055.79,6058.9,18.6841
1.33493e+06,931636,859730,221493,372975,283950,788114,178796,743282,14829.8,-3050.8,1.50981e+06,49850.9,8490.98,5202.61,5892.36,18.7271
1.1387e+06,825322,827825,255990,282873,208910,812426,210512,729622,6199.68,-3728.57,1.48314e+06,35016.9,7097.63,3567.1,5288.93,18.73
1.45719e+06,1.13377e+06,771157,134454,177616,151098,705303,120639,668710,1528.54,-3218.99,1.84701e+06,24746.3,10764.2,3634.67,6494.58,18.7439
2.16968e+06,1.46241e+06,890177,379252,622497,469834,794958,299760,759111,5704.61,-2219.77,1.3906e+06,32212.1,9574.25,3793.98,5596.14,18.8032
1.62697e+06,1.12933e+06,864389,198956,284608,210321,811923,165174,722713,8647.74,-2362.95,1.51666e+06,47184.8,7066.05,5996.31,5312.16,18.885
1.59581e+06,1.10429e+06,867056,197532,338624,263818,770131,165369,716697,9866.36,-2189.93,1.42148e+06,42838.5,11108.6,4460.98,5512.93,18.9492
1.69576e+06,1.21873e+06,834847,193691,284336,225163,757679,165533,702063,10387.8,-3528.25,2.01189e+06,43049.8,10475.9,5276.17,7899.51,19.0049
1.18495e+06,816378,870886,265945,466071,352099,794215,221987,718812,10379.6,-943.412,1.53117e+06,43277.3,11545.9,8529.51,5809.31,19.0958
1.51266e+06,1.0701e+06,848140,243068,376633,281442,802935,190009,767545,16011.7,-2985.29,1.55254e+06,42995.6,7436.23,4748.77,5955.6,19.2986
1.55911e+06,1.16705e+06,801560,151317,209453,166655,754083,129877,699047,6678.1,-4797.55,1.53252e+06,28758.3,9706.87,3745.93,5653.53,19.3117
1.54574e+06,1.02322e+06,906393,256919,386572,267703,866421,190180,810554,21125.6,-1438.81,1.51945e+06,69035.6,12199.7,8153.36,6876.12,19.4575
1.30798e+06,927237,846376,212963,354533,263792,806392,171609,744587,11491.2,-2483.69,1.29187e+06,33390.8,7202.56,5020.18,4921.85,19.5289
1.68986e+06,1.25143e+06,810204,157778,248207,189671,785170,130681,724412,14475.4,-2329.68,1.4458e+06,34569.1,7023.95,4233.45,5945.53,19.6938
1.46472e+06,1.06657e+06,823984,244572,389749,274685,851337,191755,765265,14227.5,-3374.92,1.58148e+06,45984.4,8377.52,3525.32,6634.57,19.8772
1.43269e+06,1.06784e+06,805004,246374,413488,322292,769776,203936,724858,8590.35,-898.071,1.13805e+06,76210.4,10577.3,6065.56,4167.88,19.9066
