"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.24377e+06,1.03767e+06,719169,141093,146494,128072,686305,132244,640149,2165.03,-5694.77,1.93778e+06,24143.7,1001.35,2484.13,6662.1,14.5302
1.27044e+06,1.04195e+06,731571,117106,103688,88501,702963,107559,653255,2449.77,-5408.76,1.56338e+06,19569,2070.68,2692.75,5659.65,14.5885
1.23064e+06,984227,750218,160176,224293,193425,695752,144562,664806,1186.11,-3305.07,1.82301e+06,30164.7,2353.25,3395.57,7234.08,14.6105
1.11518e+06,896579,746290,163934,160841,135610,711631,148987,660195,2747.25,-6601.03,2.08978e+06,26772.6,3671.38,3252.69,7201.67,14.6453
1.21889e+06,959942,761852,138293,146998,121610,725260,127868,648919,1793.12,-5479.28,1.77042e+06,20502.1,2221.88,3244.55,6255.98,14.6865
1.46481e+06,1.19425e+06,735933,127999,195842,174493,673408,123660,621053,2077.39,-1701.05,963096,22164.1,2943.72,3110.69,3872.4,14.7344
1.24994e+06,1.03601e+06,723901,116043,121582,106297,686275,107570,647258,1714.17,-5166.67,1.8723e+06,19247.5,3143.6,2498.97,6614.34,14.7816
1.44353e+06,1.08168e+06,800717,134845,171916,135081,763614,121025,668513,2654.73,-3842.1,1.61522e+06,30984.7,2391.34,3481.3,6347.26,14.7822
1.55162e+06,1.26675e+06,734929,173826,223259,188199,711775,158495,658036,3421.87,-5768.5,2.16855e+06,40997.7,3603.49,4179.62,8367.16,14.853
1.10439e+06,910756,727562,124740,160140,136478,704024,111840,669206,1770.67,-3292.13,1.37904e+06,28328.3,1507.7,2770.61,4964.93,14.8554
1.31087e+06,1.01881e+06,771999,184690,298628,230884,776047,158067,701056,3497.97,-3572.42,1.4429e+06,33668.4,305.888,3225.49,5702.78,14.9177
1.20091e+06,946300,761434,125705,123904,102475,725469,115869,650934,1245.31,-4216.69,1.65927e+06,21791.3,2850.5,2419.79,6021.91,14.9783
1.32401e+06,1.06303e+06,747303,146859,187571,155379,724309,132478,665133,1674.49,-6228.67,2.08027e+06,27246.6,2130.49,2676.77,7470.9,15.0052
1.43652e+06,1.09526e+06,786945,126576,197285,158032,749033,111209,682910,2121.1,-3970.59,1.55585e+06,31374.5,3970.12,2269.11,6727.23,15.0101
1.45557e+06,1.19646e+06,729941,163241,237142,203700,698505,146197,669950,2596.82,-5137.24,1.98613e+06,26715.7,1568.98,3346.45,7502.42,15.0214
1.49346e+06,1.20525e+06,743480,127694,178758,144139,744107,111826,685138,2787.77,-4236.26,1.9699e+06,26562.3,4787.92,3374.25,7821.19,15.0853
1.28416e+06,955907,806037,213143,276695,210950,786997,185022,691193,3614.43,-5353.97,2.03862e+06,36025.4,2385.25,4501.4,8250.31,15.1306
1.24587e+06,1.03001e+06,725738,116053,136038,122035,668848,107572,647307,2140.44,-4958.27,1.6927e+06,21569.4,150.373,3422.1,5830.94,15.1858
1.44625e+06,1.15604e+06,750622,118887,180260,164719,656609,112768,632557,1405.59,-1478.89,826656,25339.5,2143.86,2616.63,3571.7,15.2639
959526,719808,799818,167307,184192,145097,761665,145927,687909,2735.2,-5460.97,2.00842e+06,39830.2,15388.2,3570.62,7755.72,15.2893
1.45992e+06,1.18288e+06,740523,112646,145904,123256,710250,101393,666593,1288.72,-4551.41,1.92408e+06,27973.7,833.609,1846.58,7174.75,15.3533
1.07281e+06,816596,788257,170340,187616,148747,756787,151800,673280,2401.27,-6228.88,1.90965e+06,26442.2,4159.69,2914.97,6797.32,15.3707
1.34474e+06,1.10474e+06,730349,125594,138727,119491,696591,115893,650222,2181.28,-5196.86,1.98214e+06,20284.5,2231.22,3106.55,6485.63,15.426
1.39429e+06,1.09561e+06,763567,156713,210603,168489,749972,138736,677744,1908.94,-3554.68,1.79861e+06,32669.6,2500,2846.39,6433.47,15.4322
1.35456e+06,1.0602e+06,766587,151050,226217,188729,719180,137306,660059,2425.53,-3179.23,1.76917e+06,29883.6,-315.465,3283.31,6837.49,15.49
1.47116e+06,1.15631e+06,763373,179379,240254,199072,724121,158312,679842,3495.44,-5168.69,2.28094e+06,34767.4,3567.18,3843.37,8834.83,15.4957
1.37509e+06,1.06905e+06,771764,122522,135901,110634,737031,111667,658327,2939.44,-5949.99,1.81487e+06,18077.5,1675.63,2518.33,6279.81,15.5318
1.45540e+06,1.09416e+06,798096,151026,181413,138964,783280,132024,686356,2519.77,-5243.65,2.00751e+06,27988.1,3002.25,4138.29,7051.79,15.5645
994929,783790,761629,250745,399563,375672,638157,240829,624704,1856.26,-5970.68,1.8135e+06,20647.7,2099.74,2815.31,7208.66,15.5968
1.14716e+06,914543,752611,180054,233392,191259,732176,160322,673848,2396.32,-4508.65,2.05444e+06,35656.1,3430.12,3779.38,7643.33,15.641
1.71809e+06,1.41282e+06,729645,152552,201322,175903,686702,140873,649742,2776.18,-4904.46,1.66118e+06,19809.7,868.754,2517.26,5648.7,15.6631
1.39589e+06,1.06686e+06,785048,147027,239058,179288,800024,124696,707450,2063.2,-1904.49,1.93618e+06,31549.3,3265.02,4134.84,7097.61,15.6669
1.47142e+06,1.14973e+06,767876,157709,325062,264899,736271,134237,704911,2150.7,-3655.34,1.77262e+06,21850.6,2290.9,3296.21,6712,15.739
1.28756e+06,1.07082e+06,721444,178931,251283,226167,666630,166250,645765,1843.3,-6028.63,2.12757e+06,25449.5,3009.08,2936.32,8328.27,15.7824
1.18142e+06,964318,735079,165369,192435,161055,716903,149892,661953,586.559,-2621.72,1.51237e+06,9817.16,-832.116,818.718,18068.7,15.8199
1.5377e+06,1.20232e+06,767363,121986,187253,155996,720221,111063,659008,1806.05,-5559.12,1.93097e+06,24628.5,-1237.67,3265.53,7554.56,15.826
1.46601e+06,1.14252e+06,769878,133139,190276,157179,726343,120836,661091,1719.41,-5289,2.06293e+06,24685.5,402.919,2044.44,8310.76,15.8421
1.21416e+06,992589,733937,214565,384573,366624,629375,206104,624631,2619.78,-3726.94,1.5772e+06,31146.1,88.4074,3126.72,6459.14,15.9266
