"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47205e+06,1.14393e+06,772098,145731,148169,116346,764111,130955,667698,2818.39,-6739.44,2.23381e+06,23390.7,3209.3,2797.43,7429.8,12.2313
1.87114e+06,1.44708e+06,775828,246194,351578,280420,752253,213850,690746,2966.7,-5446.47,2.17881e+06,28234.5,2378.1,3631.05,7570.38,12.24
1.59518e+06,1.2634e+06,757566,147669,199786,169651,706578,133819,662098,3430.77,-5990.81,2.22434e+06,33417.5,5887.89,3456.39,8037.14,12.2616
1.53949e+06,1.15634e+06,798806,149441,209474,165028,761593,131188,683481,2692.8,-5487.03,2.11179e+06,30550.7,1488.48,4042.54,7955.83,12.2699
1.15764e+06,887070,783009,123277,200150,171494,700259,110589,668836,3617.33,-2987.04,1.86327e+06,25406.4,2739.37,3338.04,6220.22,12.3039
1.11576e+06,910208,735499,187247,205003,172359,713638,168069,668464,1811.86,-5085.79,1.74817e+06,22428,1497.62,3008.19,5875.15,12.3608
1.56682e+06,1.26579e+06,742692,122364,175503,149082,706333,108838,674565,2518.33,-6472.75,1.98051e+06,31199.2,4713.62,3815.36,7577.65,12.3667
1.55288e+06,1.20766e+06,771519,97987.6,156594,127674,735909,87611,671064,3661.8,-4660.46,1.76185e+06,24482,2430.99,3490.44,6703.05,12.3801
1.40026e+06,1.12706e+06,745440,128447,292957,244591,718646,113190,680873,1304.96,-4045.5,1.8055e+06,19452.3,1781.55,2476.71,6972.01,12.3807
1.43970e+06,1.2123e+06,712552,93557.3,112442,99384,678832,86782,646844,1656.74,-6359.49,1.75532e+06,19180.1,2088.71,2216.81,6623.12,12.3966
1.44521e+06,1.17665e+06,736945,178818,188052,160365,703591,161845,662924,3557.17,-10587.1,3.13936e+06,24367.1,830.543,4475.52,10539.9,12.404
1.20996e+06,965485,751927,110434,109747,94982,693267,102695,645213,1978.79,-5976.29,1.86017e+06,15742.8,-512.067,2335.92,6136.29,12.4224
1.19108e+06,1.00561e+06,710663,198386,307071,277212,664627,186156,639417,1208.48,-1684.02,1.46933e+06,15158.8,2061.11,1123.49,17800.6,12.4309
1.41484e+06,1.18589e+06,715834,94470.4,117132,102190,687730,88305,641891,1762.01,-4653.36,1.67726e+06,22027.4,975.597,2182.28,5864.82,12.4497
1.34865e+06,1.10216e+06,734188,143166,177154,151445,701855,132012,650694,1821.54,-3504.67,1.63722e+06,26263.8,3809.56,3153.87,6160.46,12.4761
1.23482e+06,992047,746834,111066,134523,115282,700143,100615,662325,2159.33,-6516.69,2.10103e+06,21258.9,2254.39,2726.06,7394.23,12.4971
1.40092e+06,1.13205e+06,742503,135216,181948,158643,688141,123142,658830,2062.41,-4973.41,1.76673e+06,27301.4,1596.01,2825.1,6307.43,12.511
1.62991e+06,1.32654e+06,737214,190530,237017,201315,706406,166225,687732,2950.29,-4367.47,2.414e+06,26100.4,2028.13,3174.67,8658.05,12.5394
1.30052e+06,1.06961e+06,729528,124624,107467,90404,713242,114930,650610,1645.94,-6925.87,2.13081e+06,14200,2604.95,3403.17,7189.33,12.5766
1.45157e+06,1.1791e+06,738650,120690,161024,139250,693819,106694,678709,1446.32,-3052.65,1.6348e+06,24359,2428.34,3686.61,5843.66,12.635
1.64022e+06,1.32683e+06,741716,129678,194632,161365,723697,112880,689287,2334.95,-5573.44,1.74022e+06,38020.7,6273.4,5659.37,6409.65,12.6711
1.44828e+06,1.09945e+06,790368,129411,170821,140329,730372,116681,665461,2277.45,-7075.47,2.13678e+06,22606.7,1552.04,3387.04,7247.49,12.6773
1.85431e+06,1.34559e+06,826839,232740,471357,349939,808182,182982,763157,2086.25,-1209.54,2.02574e+06,21672,901.783,3200.99,7537.86,12.6969
1.15718e+06,865065,802610,271814,685107,569493,721807,232478,701523,1127.17,-2555.28,1.27338e+06,20003.5,2374.11,2730.31,5545.42,12.7292
1.38269e+06,1.1617e+06,714137,269324,584008,526518,665514,245368,658580,1463.27,-3340.27,1.90988e+06,19301.5,5106.22,3722.34,7401.5,12.7433
1.46533e+06,1.24327e+06,707168,119923,147001,122163,721991,107841,667219,2127.18,-2879.32,1.69465e+06,20994.8,1002.05,2232.67,7084.35,12.7447
1.48373e+06,1.11697e+06,797008,126799,157452,124675,757740,116077,655421,1968.48,-3895.27,1.72954e+06,21544.8,2175.05,2778.44,6353.81,12.8011
1.47607e+06,1.13196e+06,782401,117444,191625,156289,735656,107160,657581,2255.62,-1359.26,859940,22902.8,2144.8,2442.17,3650.37,12.8088
1.44225e+06,1.09762e+06,788383,108406,130378,102608,762385,96749,672290,2053.44,-1816.67,955725,17526.3,1847.48,1936.22,4023.5,12.842
1.5383e+06,1.16962e+06,789125,129930,205061,170013,723689,116996,666328,2767,-5194.93,2.09367e+06,33068,-1081.36,3223.76,7363.89,12.8798
1.2344e+06,979563,756090,146768,208997,166640,752510,127770,689214,1585.14,-4528.29,1.65446e+06,26385.2,767.555,2622.73,5966.91,12.8834
1.42128e+06,1.13561e+06,750934,186468,256783,189381,813545,155122,721246,2240.91,-5838.42,1.9846e+06,21772.9,773.803,2070.86,7271.97,12.8912
1.52076e+06,1.23784e+06,737137,139487,185062,156476,709611,126141,663482,3059.11,-5574.49,1.89617e+06,24798.5,2034.53,3005.35,7021.14,12.9188
1.52684e+06,1.24936e+06,733258,121091,154146,129268,715471,109079,666076,1521.37,-4372.47,1.94933e+06,25766.6,2094.41,3062.72,7430.09,12.9598
1.49308e+06,1.19314e+06,750833,144373,224579,187900,717122,131462,658925,2511.24,-3752.84,1.89351e+06,28829.2,2463.5,2410.03,7019.23,12.9828
1.07819e+06,895608,722320,169244,210984,177371,713702,155974,651049,1618.07,-1304.12,751622,25872.4,2587.61,2611.35,3433.09,13.0178
1.51477e+06,1.23539e+06,735689,156519,234082,206453,680297,145128,647095,1722.09,-5370.15,1.81936e+06,22452.5,1975.02,2566.94,6790.68,13.0344
1.23337e+06,987174,749638,149237,160134,134070,716642,134477,665854,1859.1,-6442.38,2.11749e+06,23044.3,3045.09,3184.44,7536.28,13.1116
1.44612e+06,1.10078e+06,788238,144364,176001,142019,743568,133401,649307,2589.35,-6850.67,2.19255e+06,20488,1951.07,2995.75,7289.73,13.1133
1.26651e+06,1.02371e+06,742306,118901,135474,119833,678315,111454,640088,1936.53,-5054.76,1.86145e+06,16382.1,1599.38,3422.61,5489.72,13.1165
1.41968e+06,1.05693e+06,805925,124685,192146,153210,752482,111591,670404,1450.95,-858.295,1.97925e+06,23463.2,-19.8438,2655.39,6315.15,13.1778
1.44112e+06,1.15179e+06,750720,148225,249334,218226,685530,137155,648427,1943.98,-3844.5,1.80295e+06,25927.9,521.121,3435.54,6719.2,13.1811
931907,707527,790280,219053,247948,185335,802703,187315,701661,1517.41,-4334.84,1.68535e+06,21699.9,1102.18,3540.06,5808.16,13.2055
1.55983e+06,1.12768e+06,829936,228367,290488,224288,777093,202153,677804,3406.09,-7073.84,2.6257e+06,46788,2600.9,5242.9,9760.99,13.2081
1.42641e+06,1.1086e+06,772005,126563,212941,181598,703558,116146,653812,1770.26,-3265.59,1.76564e+06,23241.3,1336.95,2549.4,6276.51,13.224
1.4262e+06,1.14322e+06,748518,173156,275074,242765,679852,157084,661391,2173.63,-4212.19,1.74712e+06,22217.5,3760.82,2672.86,6806.19,13.2328
1.47993e+06,1.08664e+06,817163,159873,231201,179762,771691,142248,674344,2111.5,-1811.26,2.0358e+06,24310,3236.94,2952.11,6789.36,13.2334
1.45477e+06,1.08001e+06,808195,205477,256974,196465,784792,175393,702914,3116.93,-7863.78,2.70285e+06,36779.3,2156.03,3716.11,9511.43,13.2562
1.32614e+06,1.02770e+06,774233,146065,154778,125198,741758,130639,670851,1492.42,-6655.1,2.2483e+06,24791.4,-492.925,3513.86,8334.79,13.314
1.3862e+06,1.07297e+06,775157,147123,234241,202218,695014,136419,647076,2479.42,-3356.25,1.63434e+06,28082,1677.43,3138.01,6210.92,13.3191
1.23792e+06,949075,782604,130151,152923,128251,715423,122280,638623,1681.12,-5417.85,1.95332e+06,17457.7,827.546,3370.81,7140.67,13.3394
1.19546e+06,947586,756950,172221,192840,162400,712463,152477,677691,2551.08,-3432.02,1.55148e+06,24359,5939.25,3220.33,5776.17,13.3503
1.26714e+06,988564,769076,173414,195733,155780,753881,154672,672702,2052.81,-4852.71,1.89154e+06,27620.6,1504.83,2522.76,6616.5,13.4411
1.37707e+06,1.11894e+06,738417,128822,150135,130609,689699,118843,650382,2121.71,-5336.45,2.06322e+06,15919,2583,3209.34,6623.12,13.4873
1.53131e+06,1.2118e+06,758199,118672,173846,145704,715887,106873,666243,2534.29,-4979.12,1.97456e+06,29389.8,783.273,3327.61,7085.29,13.4891
1.54555e+06,1.2028e+06,770977,172733,306322,286250,642073,158457,654058,1178.63,-6310.8,2.1993e+06,18651.5,2684.45,2833.78,8102.06,13.4982
1.35607e+06,1.03189e+06,788499,176670,221475,175145,758715,159979,662598,1756.25,-6208.63,2.06908e+06,24144.3,1910.57,2834.55,6753.47,13.5952
1.36985e+06,1.11343e+06,738181,163325,211586,183059,693501,145791,672159,1327.55,-3072.3,1.85541e+06,23764.2,1893.49,3139.89,6248.14,13.6747
1.10286e+06,882653,749689,145788,152487,129066,708878,132620,659575,1372.69,-5110.38,1.62005e+06,19225.5,402.156,1665.23,6401.7,13.7006
1.31252e+06,1.01318e+06,777268,100226,104135,79516,785764,83544,719810,1925.12,-4755.32,1.91152e+06,23675.2,158.111,2091.21,6409.71,13.718
1.18941e+06,854432,835226,234776,288675,200662,863168,190785,738348,2467.67,-2473.07,1.29305e+06,24076.6,8707.86,2365.46,4635.09,13.734
1.30859e+06,1.0423e+06,753289,116541,117148,99214,708458,108240,646013,1188.51,-5133.76,1.81836e+06,17885.7,1862.12,3253.66,6704.3,13.7375
1.41394e+06,1.15315e+06,735694,140614,153936,127266,725735,126762,665567,2143.91,-6180.96,1.86881e+06,19965.7,2351.28,2800.72,6540.84,13.7773
1.05189e+06,818779,770820,152918,148311,112958,787787,134341,682971,2001.23,-4306.95,1.74171e+06,21723.5,3472.23,2301.05,6198.22,13.787
1.43313e+06,1.10632e+06,777241,160907,185168,150276,739310,144502,668115,2267.25,-6991.56,2.27796e+06,26830.5,1715.07,3780.39,7962.07,13.7965
1.88137e+06,1.41364e+06,798520,128220,182026,140615,776699,110115,698650,2322.89,-6785.56,2.51718e+06,31918.7,371.223,3665.71,8862.11,13.8322
1.41928e+06,1.04752e+06,812940,225370,282601,213059,795838,197471,684770,1109.22,-5048.54,1.72378e+06,20398.3,921.806,2480.69,6034.84,13.8562
1.34734e+06,1.09768e+06,736469,177437,238184,204869,697570,160112,664924,2126.7,-6361.34,2.27962e+06,33914.4,4909.8,3085.67,8609.5,13.8767
1.32633e+06,1.07123e+06,742882,145812,157650,133740,707267,133457,655548,1285.08,-4952.59,1.94625e+06,19156.8,202.821,2258.85,6602.52,13.8888
1.42946e+06,1.11687e+06,767932,127564,164574,132403,745788,113644,673491,1815.56,-4456.75,1.76361e+06,19370.7,2276.97,2864.61,6968.23,13.9541
1.29848e+06,1.03376e+06,753644,170537,174380,144672,723208,156925,652045,2137.47,-2933.92,1.30561e+06,19037.9,5672.37,1955.95,5561.47,14.0145
1.53124e+06,1.23076e+06,746483,115232,172256,151451,682423,104142,663892,2054.1,-4589.53,1.98102e+06,24103.3,1823.96,3216.93,7356.12,14.1044
1.46168e+06,1.13339e+06,773789,123971,178940,149881,716330,114032,652294,1238.46,-3229.65,1.71101e+06,25359.7,1287.3,2955.26,6719.63,14.1589
1.14802e+06,911959,755312,205041,321044,230314,836364,169414,726178,1256.94,-4325.73,1.41226e+06,22400.2,2041.18,2765.54,5253.85,14.1808
1.37269e+06,1.05716e+06,779078,133650,141452,114699,739946,119327,672020,1641.08,-4980.72,1.68128e+06,21151.2,3047.55,2451.96,6033.41,14.1823
1.41005e+06,1.1066e+06,764535,152688,210018,158402,795512,128902,710717,2943.93,-2593.49,1.90103e+06,36625.3,3422.16,2779.25,7356.64,14.1888
1.371e+06,1.06616e+06,771555,134705,147437,113843,777052,117934,685324,1909.79,-6533.86,1.94993e+06,17482.7,1974.67,1882.65,6361.19,14.1929
1.43112e+06,1.18642e+06,723753,138251,191630,149933,766863,117407,706524,1869.07,-2694.87,1.51726e+06,17310.5,2788.16,3053.62,5896.21,14.2012
1.27435e+06,1.03275e+06,740367,132286,194333,170533,683737,121234,654698,2321.98,-3667.79,1.6461e+06,29307.1,4927.97,1778.33,5742.77,14.2327
1.45112e+06,1.13941e+06,764145,127539,197685,164726,720051,113452,674498,1580.27,-3101.06,1.6415e+06,26432.6,246.47,2872.2,6210.12,14.2806
1.50406e+06,1.20068e+06,751600,114838,189767,159361,714478,102726,670746,2296.68,-2954.46,1.55706e+06,22115.3,1291.28,2407.8,5698.21,14.2854
1.34796e+06,1.04655e+06,772802,107177,99373.3,80451,741122,97068,662483,1923.81,-5813.67,1.81481e+06,23827,1385.98,4026.11,6372.3,14.3134
1.35119e+06,1.07915e+06,751255,137504,221335,188778,703478,122969,670921,2423.58,-4238.54,1.60144e+06,26630.3,2384.46,3505.6,6057.63,14.3274
1.59817e+06,1.16475e+06,823273,237846,275070,220922,747059,220248,647940,1615.74,-5322.32,2.14484e+06,51108.2,6911.97,5847.04,7479.92,14.3624
1.2665e+06,992401,765717,170571,258082,221439,699287,157605,649361,1015.76,-4175.49,1.58185e+06,22264,1416.09,2496.22,5759.24,14.4183
1.18775e+06,966396,737432,219378,268042,222535,722696,195922,671834,1625.52,-6303.96,1.9677e+06,18850.7,3626.93,2292.92,6576.28,14.5038
1.26499e+06,1.00741e+06,753410,177618,308337,252518,732629,155752,684236,1251.11,-2512.41,1.58849e+06,25906.5,-1374.98,2427.72,8337.13,14.5741
1.20456e+06,965722,748389,130104,134090,111538,721315,118702,657632,1690.51,-5384.26,1.62868e+06,16931.2,4273.87,2191.64,5544.07,14.5898
1.38217e+06,1.16354e+06,712741,126289,159418,140472,680926,114598,661212,1138.83,-5523.19,2.0479e+06,17152.5,323.375,2782.66,6894.09,14.6296
1.52055e+06,1.23759e+06,737182,201458,286531,223724,768439,172013,702707,3124.74,-4682.92,1.96544e+06,34623.8,2914.43,4923.76,6752.61,14.6383
1.45617e+06,1.21954e+06,716417,126456,179005,157855,680390,117938,643333,1916.77,-5032.95,1.79169e+06,20267.1,699.21,2161.51,6431.43,14.6472
1.33805e+06,1.01788e+06,788731,146062,183363,145290,757230,130443,671844,3234.12,-6010.48,1.97375e+06,26437.9,4050.62,2832.68,7515.65,14.6736
1.46905e+06,1.23048e+06,716334,135524,141026,121994,693602,126200,644330,2046.98,-6569.24,2.06244e+06,21819.8,1894.75,2230.91,6777.86,14.7697
1.32955e+06,1.0237e+06,779256,177692,254119,207542,734653,154629,689489,5034.93,-4594.34,1.72579e+06,26394.6,2176.95,2445.32,6517.29,14.7712
1.28886e+06,984902,785170,151482,212216,171642,741831,133265,682017,2131.56,-4488.41,1.61324e+06,29629.5,2279.69,2829.24,5925.24,14.7891
1.54912e+06,1.21615e+06,764278,302511,470100,363307,776368,245049,740695,3559.82,-2475.93,1.66822e+06,28679.2,6303.51,2723.57,6376.22,14.793
1.35267e+06,1.12938e+06,718625,109194,119480,100621,712458,100401,652545,1860.06,-6881.65,1.99254e+06,15675.2,1553.52,1960.56,6803.01,14.8031
1.56181e+06,1.22956e+06,762130,116167,177031,143576,739808,103367,674296,2130.64,-5990.7,2.12421e+06,22082.3,830.027,2357.48,8176.2,14.8185
1.4063e+06,1.05081e+06,802977,121905,155088,121759,764239,105116,695832,1627.63,-5966.78,1.86942e+06,25632.2,1914.37,3366.35,6099.36,14.8283
1.31231e+06,1.06606e+06,738596,124970,121023,99433,730276,110757,676996,2145.06,-4652.47,1.76678e+06,15374.4,960.404,2842.21,6054.65,14.8981
