"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95637e+06,1.53474e+06,764834,419215,263429,206122,766814,355253,708028,13197.4,1717.1,22800,146463,19115,15050.6,8165.66,14.1013
1.86916e+06,1.56842e+06,715051,328281,231950,191846,725426,284998,691123,6892.07,128.51,72995.5,89474.6,11245.9,11838.4,6676.35,14.1072
1.59401e+06,1.08673e+06,880079,653314,351320,239509,880100,488012,803235,17912.1,1501.65,97009.9,103651,25663.3,27740.3,13296.2,14.115
1.72927e+06,1.4782e+06,701908,183182,159019,143448,665130,168464,652418,4520.64,45.1449,16236.6,69631.8,14588.5,11036,5401.83,14.1305
1.06319e+06,787909,809631,422870,296322,223918,794010,329168,770797,8633.12,-431.966,18937.3,99355.8,13666.7,14027.1,6071.31,14.133
1.42386e+06,1.03482e+06,825565,581228,289485,217460,798727,487812,714899,15884.5,2133.59,77465.4,55518.4,14413.3,11505.1,6616.65,14.1368
2.06047e+06,1.60023e+06,772568,425942,370525,285394,778975,354587,720741,14161.8,1008.63,21983,59862.4,25200.5,16365.8,8047.93,14.1511
1.83695e+06,1.367e+06,806270,496952,508411,386111,790050,407847,731086,7791.57,1740.07,4771.48,133056,11763,21663.2,7965.54,14.1559
1.44271e+06,1.0702e+06,808851,531623,476251,354119,806934,422723,754569,15623,911.383,3736.85,52392.3,20578.9,16937,7343.63,14.1722
1.54829e+06,1.18221e+06,785796,624869,399128,313159,764714,533551,702691,18308.7,133.648,33712.2,87424.8,19071.8,24745.6,9658.58,14.174
2.1239e+06,1.66308e+06,766254,476035,375976,284140,793924,369703,772569,11061.2,-574.931,90079.5,53303.9,21947.2,47122.6,9386.58,14.1783
2.0207e+06,1.45078e+06,835706,457396,407921,325728,751403,392429,699331,5035.24,1961.72,75549.4,75909.8,12394.5,9484.32,7345.36,14.1941
1.25242e+06,921984,815040,456136,291851,221309,791250,367803,744098,14944.3,-717.724,16619.2,77140.3,27326.2,11434.3,8546.33,14.2074
1.78685e+06,1.47004e+06,729306,396004,216947,166589,781373,323781,733837,7557.11,245.333,99897.7,41864.5,13140.4,16116.8,1656.06,14.2075
1.75627e+06,1.27332e+06,827570,821857,522448,391775,800124,651475,756920,15996.1,2631.63,17770.6,74180.3,45035.5,20843.9,9588.45,14.2153
1.7677e+06,1.36818e+06,775208,595532,525312,389509,809192,462816,772054,11544.7,648.122,18028.2,103945,29289.6,25913.8,8101.74,14.2538
2.02274e+06,1.66289e+06,729840,391488,235837,187539,754521,319999,734042,16242.3,872.405,9249.23,84630.1,22129.3,14781.1,8335.5,14.2633
1.72119e+06,1.38615e+06,745022,442159,313495,225636,833630,345217,768488,9662.32,-653.701,17144.8,90385.9,23807.6,15012.3,1114.54,14.2734
1.5857e+06,1.19064e+06,799081,490688,312506,244961,765443,412878,713075,17049.1,1769.82,16442.2,154793,44419.9,18099.6,8172.9,14.2936
1.69272e+06,1.21896e+06,833194,692338,598525,438780,818440,560514,741110,18621.6,1452.54,18022.1,111225,23732.2,15717.8,8147.12,14.3167
1.76915e+06,1.36497e+06,777667,701481,448121,323693,830641,528376,796570,11648.1,-92.7808,16567.9,111798,21275.5,23147.3,4291.65,14.3381
1.37924e+06,965368,857230,707229,584470,426857,821544,556217,762899,16835.2,1629.78,18147.9,59246.5,27637,20070.5,9779.92,14.357
1.65667e+06,1.24556e+06,798041,557776,423526,339380,748764,479800,697510,9544.61,2527.94,7009.8,154853,19200.7,11322.7,8795.78,14.3572
1.69681e+06,1.31102e+06,776562,685892,468805,348384,807393,540693,761126,11734.6,447.62,39189.2,110483,19976.1,22322.1,2076.46,14.3661
1.139e+06,846515,807312,499346,477372,334817,855462,364820,821247,20555.2,165.633,6111.9,82401.8,15845.8,17236.2,7824.64,14.3706
1.32368e+06,939944,844953,586060,489638,308063,953645,340649,1.03225e+06,10686.6,196.211,62824.8,75305.7,20772,8325.05,2163.73,14.3783
1.26814e+06,1.02049e+06,745605,246004,126916,101678,748929,216852,680660,4079.52,1838.8,63965.1,70494.1,8309.33,9259.68,4310.4,14.3865
1.30177e+06,965055,809342,537555,400263,295676,812232,438090,736225,6599.86,-61.7488,9543.64,56771.4,6600.12,12512.6,1982.74,14.3904
879911,573473,920613,905473,547281,354422,926491,632539,858894,17166.6,663.036,52112,119334,42230,42127.6,7791.68,14.3957
1.80277e+06,1.29707e+06,833925,593507,357275,264037,811874,487797,730026,16208,1675.77,41802,110287,33423.9,15558.7,11024.3,14.4191
1.62798e+06,1.31759e+06,741347,405958,287566,223557,771793,334274,728669,16539.4,-429.72,18453.2,66801.8,21744.8,9965.26,11410.1,14.4264
1.27945e+06,953150,805405,407656,199723,151672,790086,347941,702974,6708.79,1839.58,23426.8,166351,5074,12431.7,5794.1,14.5185
1.79131e+06,1.49257e+06,720094,333873,228220,191270,715908,288945,693294,5180.44,1409.79,32928.9,90654.5,5301.04,8619.01,6072.3,14.5327
1.82773e+06,1.33288e+06,822760,719610,490075,342146,859413,526187,820556,12112.6,277.626,10325.7,68691.6,36362.6,14848.5,2716.55,14.5337
1.60626e+06,1.25693e+06,766753,395403,252246,204616,739666,335978,706123,12081.7,-448.335,5342.86,120510,19492.9,17042.7,10454,14.552
1.10111e+06,745635,886042,660387,356512,239284,893948,501012,790864,9712.5,-144.511,9954.93,62031.7,22799.3,16447,2184.58,14.5557
1.328e+06,993836,801740,580209,335621,255010,789666,491094,708878,6043.45,799.788,18692.3,131068,8082.16,10194.3,6321.35,14.5793
1.81735e+06,1.43418e+06,760299,563706,514735,401931,768392,470571,718751,19001.2,-427.699,23488.8,77787.6,15289.6,13025.3,9838.73,14.5933
1.7972e+06,1.24663e+06,864988,799773,529330,361374,878863,592758,809544,14515.8,1749.42,70090.5,103503,35151.4,55079.7,16708.9,14.625
1.57205e+06,1.2864e+06,733233,290945,269562,229650,704277,261532,667480,3870.69,-602.7,15863.5,96786.5,7256.03,7708.62,5984.18,14.6291
1.02204e+06,758365,808611,548177,380697,283782,804908,438209,750570,4526.66,1115.41,140749,30477.8,9555,13407.3,795.905,14.6356
2.05791e+06,1.39539e+06,884875,671387,387379,246167,944187,440495,914499,13938.6,383.712,20210.7,84413.4,12232.5,30938.5,11877.4,14.6544
984932,665912,887443,540913,485914,364193,800534,417965,776495,9782.33,-1147.5,6407.83,102273,29222.4,22678.1,3739.85,14.6632
2.29987e+06,1.83898e+06,750373,337833,249141,204456,731134,286586,707291,5314.86,-1753.38,7589.23,156461,12346.5,19671.4,6205.44,14.6803
1.3982e+06,1.05638e+06,794144,416200,218618,165233,793853,347099,719450,12041.9,838.169,65882.7,63782,25121.8,16770.2,6115.75,14.6886
1.17638e+06,897824,786156,287715,144913,113917,763253,257690,669910,3986.48,1193.94,24770.5,45446.8,8280.77,9366.15,6293.98,14.6912
1.72992e+06,1.28284e+06,809102,461264,369281,278946,794307,387165,714834,9935.61,634.253,15613.7,57560.8,10734.6,8278.22,9923.74,14.6954
1.49754e+06,1.26562e+06,709945,334447,235332,202367,697739,297287,674998,4182.2,-507.593,20207.3,119679,11221,10876.8,5376.77,14.6967
1.64123e+06,1.37148e+06,718010,324478,221554,175222,758650,274707,708707,5866.37,-1822.89,13886,260186,28091,9645.03,4545.94,14.6983
1.80568e+06,1.24768e+06,868337,713105,581611,421258,828391,567402,754074,12967.7,2102.39,24973.6,79636.7,23281.9,12608.5,4738.24,14.716
2.31179e+06,1.76003e+06,788099,602736,418963,294375,853936,464428,778682,9108.77,1333.48,42562.9,244250,9051.14,15749,15924.8,14.7245
1.58101e+06,1.1719e+06,809459,621751,520721,407202,767266,515301,723947,13512.8,1070.81,4961.61,79983.8,23438.9,20990.4,10604.8,14.7321
1.6172e+06,1.06405e+06,911913,756464,630148,434615,869940,582308,779448,27744.3,2139.34,10403,300264,81941,37631.9,8817.42,14.7344
1.58724e+06,1.31686e+06,723191,237296,122524,98705,744787,203996,697944,8057.22,1877.5,21446.9,87100.5,14808.8,12397,5729.89,14.7506
1.72327e+06,1.37275e+06,753208,557078,417744,320990,780854,445229,750730,9951.29,-32.9632,6928.22,85773.3,33951.9,13184.7,1975.48,14.7606
1.19194e+06,901682,793144,504909,463001,398286,697490,440948,687032,8422.82,537.294,40755.7,75215.6,9079.13,11436.7,625.436,14.7615
1.57979e+06,1.11793e+06,847888,487141,263994,188046,842327,381798,765548,7711.87,1914.34,42796.5,52267.1,11375.9,16248.1,8804.14,14.7784
1.60756e+06,1.107e+06,871304,735629,564461,379851,891603,538993,818893,12385.4,803.884,13253.5,96089.8,24071.5,22959.9,11201,14.7928
1.50743e+06,1.0209e+06,885937,542498,469798,339904,829289,420870,773395,19686.3,2651.47,16087.4,222982,41410,19346.5,7591.41,14.797
1.37061e+06,923942,890062,753061,430266,289656,891264,573267,788178,11530.3,1727.77,67505.6,74706.4,34637.8,27697.2,7202.31,14.8238
1.71889e+06,1.31468e+06,784474,359124,209578,159674,787520,299839,718633,5876.65,2350.61,40570.9,200627,9814.03,21283.6,7098.87,14.8437
2.25678e+06,1.67675e+06,807554,298334,236625,184937,767694,260449,687276,4240.47,716.245,28652,91293.2,22474.2,8907.82,9302.38,14.8504
1.97244e+06,1.37916e+06,858107,1.44183e+06,1.01021e+06,758110,799520,1.2167e+06,711021,8564.12,2006.56,53513.9,101538,14027.7,26333.9,7195.26,14.8614
2.12896e+06,1.72413e+06,740884,300816,234636,190966,737208,248906,725132,12989.2,1626.69,26507,112179,38421.6,23104.3,13599.3,14.8696
1.44698e+06,1.08858e+06,797541,392583,300606,240911,748673,319895,736334,8396.12,1647.8,2247.52,101023,25765.1,20403.3,7893.7,14.9009
2.52516e+06,1.72613e+06,877743,479493,405661,263530,923601,334132,861024,14889.6,28.2162,2540.61,119181,30436.2,27142.7,10325.5,14.9107
1.08427e+06,764732,850709,643073,372392,250670,891352,493042,782578,13459.3,-432.659,69077.2,53227.4,37888.7,20259.4,8803.14,14.9111
1.5573e+06,1.12673e+06,829286,639911,422630,303354,835915,505742,759175,6897.3,549.736,67673,166163,6973.9,15047.3,11038.8,14.9336
1.35977e+06,1.03959e+06,784792,571056,336198,269354,748898,492282,696010,14602.7,1743.89,33159.6,109678,6632.3,8057.9,5077.95,14.9586
2.06005e+06,1.53059e+06,807555,460313,313250,244856,767595,397868,694170,5040.65,1864.83,19791.4,87685,12144.1,8989.09,12051.2,14.9637
1.85834e+06,1.42039e+06,784997,487147,356580,272908,783956,416829,701219,10449.7,277.538,18112.2,62999.4,5386.25,10826.7,2326.73,14.984
2.00654e+06,1.48662e+06,809842,497142,336385,245670,821553,375369,794645,35050.6,1280.13,-1279.7,230472,69312.8,22399.3,19742.7,15.0021
1.47716e+06,1.16019e+06,763924,517675,371429,280737,793830,413006,752059,10451.4,1214.78,5042.39,75175.1,15940.5,14625.1,9400.85,15.006
1.71929e+06,1.28249e+06,804349,615985,517986,379033,819960,468950,788125,19406.7,254.82,39693.5,104827,45416.3,14062.7,16041.6,15.0094
1.82776e+06,1.38871e+06,789692,441713,299204,227759,788212,354818,746940,22707.2,161.919,31483.6,104349,39089.2,21252,11488.7,15.0288
1.60734e+06,1.22871e+06,784893,552227,460989,348489,793694,426095,777611,13913,1854.08,50893.7,63038,12551.4,12690.5,5749.12,15.029
1.51366e+06,1.15943e+06,783311,709590,472643,353280,802723,556497,765060,7294.32,-1931.62,12769,84392.7,57360,12541,2853.63,15.0667
1.62065e+06,1.32011e+06,736600,372181,300555,257663,699880,332876,670846,7107.8,457.616,94552.1,54935,13113.3,8647.09,9574.51,15.0687
1.24476e+06,872727,855770,542249,446320,319992,836871,428412,759430,5928.14,1413.64,18092.3,45328.8,17754.3,14509.2,1029.7,15.0779
1.66436e+06,1.3479e+06,740865,378012,289871,222343,782226,301944,751156,17705.2,530.172,14227.5,90317.6,26879.1,12185.4,7785.34,15.0802
1.35396e+06,1.02756e+06,790587,598772,446459,346646,772764,488990,734705,17123.2,338.144,20268.2,79533.4,24119.5,19325.5,7335.64,15.0883
1.49012e+06,1.24711e+06,716917,318199,241651,208584,695118,285043,669791,4179.62,2570.3,10163.2,65482.2,2896.35,8085.41,6731.91,15.1114
1.57633e+06,1.21297e+06,779736,441612,262662,200484,786082,355765,744782,15931.8,1380.56,6119.74,134483,28407.3,27984.3,9742.25,15.1146
2.17423e+06,1.69025e+06,771801,411333,349524,271733,771766,350987,703159,13359.1,1096.59,40490.4,85805,11647.3,21212.6,11342.4,15.1172
1.69493e+06,1.39846e+06,727200,341922,241157,212247,681724,304165,674481,4990.49,1326.98,34720.7,65702.1,12818.2,12656.4,10369.3,15.1244
2.06325e+06,1.57828e+06,784369,476850,391709,280008,839352,374843,763280,16073.4,581.614,33634.6,65453.4,12591.3,13591.6,10919.5,15.1268
1.48006e+06,1.12956e+06,786175,566418,323604,245544,790744,466059,729201,18417,380.781,17166.6,90916.8,32524,16056.4,6614.01,15.1354
1.54119e+06,1.13114e+06,817507,621028,434294,321072,811582,477391,780527,22439,-473.426,21533,196682,62283.5,18464.4,9344.88,15.1455
1.57126e+06,1.12522e+06,837842,651415,494890,352222,843031,502682,777527,10968,-51.5358,1724.83,114998,45584.6,22777.8,7699.78,15.1722
1.98458e+06,1.44308e+06,825143,423646,249451,179313,834689,339953,747714,8646.99,225.455,23813.1,59094,4850.32,7865.53,1077.52,15.1821
1.70148e+06,1.24141e+06,822362,735626,502638,352623,855256,559430,788973,18728.5,1174.95,17707.3,89727.5,22623.8,17341.1,13066.1,15.1836
1.52918e+06,1.0874e+06,843760,580420,395891,298535,795668,484369,718981,2457.1,369.358,26213.1,30987.8,20314.1,11123.4,3575.92,15.1898
1.31632e+06,912913,865136,717627,620275,415937,894763,509368,845314,13982.6,-749.692,66657.7,92800.2,45935.4,33383,9852.72,15.1957
1.59431e+06,1.19294e+06,801871,536677,424255,333787,762621,440500,731002,8228.37,336.794,10695.5,62585.7,12193.9,11824.9,3969.5,15.2008
1.82578e+06,1.53934e+06,711650,275398,258336,230853,671429,255984,645506,3432.94,250.184,21736.5,31869,3347.89,9254.58,5314.2,15.2009
2.57726e+06,1.8203e+06,849505,344147,194162,139878,832847,271302,761102,8576.71,76.3804,10798.2,128202,24260.4,20818,10835.6,15.2041
1.44133e+06,1.22654e+06,705066,294855,230186,196080,704363,261386,676826,8143.39,709.94,9172.56,95663,5652.7,7770.87,5289.44,15.2074
1.5697e+06,1.19506e+06,788097,640606,396946,308577,771826,524685,732560,18276.6,2018.16,22910.8,95516.4,33273.7,14442.6,7341.32,15.2329
1.97225e+06,1.71998e+06,687999,285004,166882,139565,717437,251405,680187,8002.82,71.2982,8317.57,47672.4,15794.4,12809.7,8249.06,15.2351
1.9315e+06,1.38908e+06,834293,758477,420552,288311,875205,618934,735274,14514.2,-68.0374,17673.3,97966.6,17096.4,20919.6,15528,15.2598
1.35448e+06,966958,840455,715676,605797,461015,788430,577909,743033,21734.4,-1077.43,17776.7,148095,38248.5,34424,10485.4,15.2789
2.36636e+06,1.70966e+06,830469,507891,385085,296232,779966,427404,712990,8691.75,1062.34,36162.3,176412,12836.1,13074.7,4485.89,15.2928
2.02748e+06,1.46403e+06,830918,399495,229641,164254,838852,323832,740189,9912.6,-116.404,6635.53,99783.9,23296.8,13168.8,1655.35,15.3048
1.88796e+06,1.54009e+06,735525,407899,241279,195006,742374,344523,710372,7603.24,909.308,11528,77697.3,23414.3,8443.63,7972.27,15.3064
1.01127e+06,694380,873817,353776,206239,151960,814315,284972,744866,2397.62,479.843,17844,62809.5,6278.8,2399.14,10185.6,15.3143
1.83694e+06,1.32988e+06,828768,631251,513811,401946,766986,530358,714142,13158,1597.62,62191.8,127749,18583.4,17132.1,12348.1,15.3169
1.53712e+06,1.18281e+06,779729,356616,296358,238853,744452,307849,695047,5826.98,-147.798,18151.1,128796,7366.78,13104.4,8818.9,15.329
1.89677e+06,1.31302e+06,866753,518395,300117,223628,805222,435737,713818,6890.84,856.341,9126.62,146335,13237.4,8975.81,10675.5,15.333
1.89247e+06,1.37796e+06,824034,591412,432948,348837,744670,477948,742439,15014.4,2.31372,7083.61,248433,91033.1,41042.6,8357.5,15.3394
929247,556718,1.00149e+06,594324,317095,215119,884427,443370,804281,5412.49,719.309,50507.3,99947.1,22012.4,9803.58,1427.86,15.3677
2.04264e+06,1.64723e+06,744028,267423,202525,169021,718933,238750,672058,5767.36,938.259,96590,102515,6531.37,7486.71,7920.91,15.3681
1.31055e+06,930987,844619,521826,274640,188690,873305,404029,774933,13770.4,322.412,47807.2,68101.4,47953.8,22001,4269.95,15.3762
1.17881e+06,785408,900536,892454,465622,308501,905584,645929,828996,61440.3,891.706,7383.74,294604,83734.7,29465,9479.76,15.3812
1.45708e+06,1.17018e+06,747102,329623,177792,143080,745564,291684,678041,12495.1,1111.48,27659.9,73652,23667.5,21677.4,2882.74,15.3814
1.6965e+06,1.31012e+06,776956,479296,339309,260371,781904,407713,705343,6299.86,2230.83,31718.9,48724.8,11584.4,15966,1858.39,15.385
1.91468e+06,1.4574e+06,788260,511242,413136,320519,773376,440941,695660,15098.1,479.704,84911.1,103935,24518.8,15612.2,7355.88,15.3909
1.70157e+06,1.34099e+06,761338,543586,404165,303206,799783,421732,773362,17817.5,1990.61,154762,93734.5,17839.2,22293.1,6050.63,15.3971
2.33141e+06,1.56373e+06,894555,548268,280414,201346,835618,440349,747045,2794.59,1809.68,12071,103560,6216.05,10158.9,8015.45,15.3985
1.32005e+06,972466,814455,435331,207641,154624,805726,368991,707873,4315.43,1032.39,34472.2,89261.6,13265,11062.4,5671.48,15.4143
1.75477e+06,1.44173e+06,730280,407155,229767,183688,750514,347431,703141,13570.4,940.59,14187.9,112901,14011,10953.8,6341.78,15.4174
1.5936e+06,1.20507e+06,793451,504638,317373,243417,782295,417440,725333,14867.1,741.706,85371.5,82364.5,18872.8,12739.5,7580.44,15.4189
1.66277e+06,1.19711e+06,833397,491129,439393,320995,821308,375270,785241,11815.1,1005.43,52010.3,67355,18301.5,30388.6,12954.1,15.4309
1.79116e+06,1.4452e+06,743630,396180,295271,226431,782413,309670,767617,13581.2,879.296,18052.3,70350.2,12333.8,16900.9,8452.03,15.4361
2.09219e+06,1.82507e+06,687816,206663,127121,110356,691151,185301,669168,3486.25,309.133,17883,61847.6,3274.91,8318.73,4168,15.4428
1.30047e+06,915212,852570,551980,446636,311710,859714,405441,816859,8270.61,208.617,34160.2,79729.8,35994.1,12052.3,3691.02,15.4521
1.40037e+06,1.19988e+06,700256,372688,239400,195041,736461,309751,721912,15959.1,501.339,37584.5,80188.4,21423.9,12154.2,13663.2,15.46
1.86937e+06,1.45333e+06,771757,476587,347599,276069,755462,406796,702937,10063.5,1581.23,10467.6,64398.5,16819.6,12310.6,7042.11,15.4885
1.97302e+06,1.38163e+06,856819,790322,431337,290973,889438,593450,799044,20272.8,-1.1051,96086.5,131966,38581.6,34838.2,13880,15.5034
1.88271e+06,1.62047e+06,697095,249868,145975,129038,678755,224633,667403,4931.34,-268.867,39413.2,129030,10055.2,10581.3,5275.72,15.5068
2.02681e+06,1.6765e+06,725374,299800,253067,215132,705799,258462,695963,7738.56,1805.47,3762.4,168171,14832.6,12888.7,10516.6,15.5296
1.73231e+06,1.17336e+06,885822,725750,498818,343898,870290,561798,775100,18960.4,917.607,21270.1,249786,41644.5,54700.5,7386.27,15.5466
1.99694e+06,1.40702e+06,851562,281097,192715,141657,816259,230698,731078,5268.07,-802.156,6515.97,121062,30657.8,18929.1,6563.47,15.5806
2.06344e+06,1.56498e+06,791108,623306,542485,414627,785021,506689,738094,14450.5,493.176,5895.97,55867.5,18124,13446.3,1918.65,15.5815
1.34939e+06,1.14594e+06,706524,278094,195030,166708,701934,245192,680513,2582.31,716.172,30530.3,77456.1,5000.79,7928.29,7530.42,15.5907
1.73913e+06,1.39995e+06,745368,309693,291268,241253,724389,266234,697942,9821.5,710.699,35251.7,55835.7,2130.86,9771.6,7199.02,15.5967
1.44175e+06,1.16166e+06,744666,336891,196793,166865,707613,304052,664803,4255.8,1245.05,35615.5,80139.8,4456.52,9899.6,4244.58,15.6038
2.02916e+06,1.4891e+06,817606,700232,487180,335050,872432,535649,784356,9867.8,2682.42,80164.3,112253,16320.8,33810.4,13194,15.6066
1.78934e+06,1.35449e+06,792626,293822,163707,127996,767399,247711,711689,8126.34,1650.33,8264.81,162836,15195.6,13858.6,9021.01,15.6655
1.62296e+06,1.27094e+06,766190,346992,233027,175978,794508,277390,750550,6747.21,-92.5306,79635.4,128811,7239.99,9398.01,4791.27,15.671
1.88348e+06,1.38084e+06,818404,764847,566743,384533,884308,578921,792695,8293.25,-182.617,19881,99564.1,20129,22434,2227.3,15.6739
1.31918e+06,953185,830383,694927,546322,400821,817804,549260,759123,24604.4,2476.42,21332.9,120275,28911.2,21701.5,9284.01,15.6755
1.3924e+06,987920,845654,670607,598805,404962,887202,491158,819215,10557.6,-327.123,64020.8,105690,30201.8,31208.7,10307.4,15.6899
2.27061e+06,1.89295e+06,719707,312673,197631,167758,706844,270198,694320,10130.2,729.964,8702.74,132841,8378.49,12149.9,8860.93,15.6982
1.44697e+06,1.02731e+06,845107,734872,572826,414785,828611,577681,763264,11818.5,694.937,34957.5,65663.6,47785.7,23994.2,1949.49,15.7015
1.90255e+06,1.50388e+06,759058,438308,247574,190787,778589,352185,746723,7949.45,915.613,64257.6,48842.4,19089.3,19970.6,9324.67,15.7076
1.83626e+06,1.4862e+06,741323,330851,184665,152396,727047,296169,670261,6385.29,1248.87,20830,84396.6,6122.48,9209.06,6369.67,15.7161
1.59925e+06,1.11791e+06,858340,597272,531709,356436,895042,431426,830648,16807.1,737.22,14148.2,93129.2,34088.8,26470.9,7399.06,15.7221
1.67853e+06,1.44226e+06,698293,355854,261568,227897,688649,323929,659134,3289.55,-962.027,8493.47,105360,-197.787,5981.34,1366.93,15.731
2.49195e+06,1.77544e+06,842141,427674,336747,249658,809299,344426,745020,5452.99,1387.83,15726,160823,11236.2,10763,13280.8,15.7479
1.48696e+06,1.06116e+06,840758,399472,211338,153654,825247,323704,740439,7742.99,1956.53,6031.52,210836,11448.2,12088.6,9644.56,15.7498
2.03973e+06,1.70708e+06,716915,284027,161497,135906,712980,257127,662771,7854.65,-546.186,20083.1,140519,50728.2,18186.7,8975.4,15.7715
1.88004e+06,1.38324e+06,815491,371050,285222,233973,731424,310700,716544,5345.09,-1630.08,36354.9,230569,26172,77570.9,12054.7,15.7818
1.95707e+06,1.53197e+06,766492,460550,338781,274573,740307,393103,702945,5501.95,-415.035,38683.8,220637,22941.3,16474.6,8389.5,15.7849
1.69773e+06,1.31528e+06,774465,520016,425959,319810,799148,428448,728232,21754.9,-437.668,9569.85,110852,31135.5,13174.4,7656.36,15.7901
1.68376e+06,1.4908e+06,677660,163852,120025,107839,667803,148419,662390,2325.64,1106.66,35596.8,17339.9,3699.11,5539.75,3880.67,15.8309
1.14792e+06,774681,889082,581577,422551,282453,897603,443910,786075,17071.6,213.852,15643,81425.1,29408.7,16334.2,8474.1,15.8367
1.31436e+06,933874,844455,525768,498096,371398,804682,416799,756865,3605.24,1729.18,116627,27222.3,11578.4,26451.6,7647.11,15.8382
1.36554e+06,1.05027e+06,780109,319810,171462,139942,735143,286716,669254,4235.79,779.11,37237.6,41710.9,37519.6,14844.4,4754.11,15.8462
1.29904e+06,991176,786361,468014,232370,176787,788645,383138,732917,15419.5,1442.56,8933.33,54741.4,15536,12006.9,5494.62,15.8648
1.60888e+06,1.19674e+06,806634,478055,371361,278156,801050,371903,771258,15078.9,-575.545,15463.4,93477.3,45406.2,13550,8496.96,15.8884
2.23189e+06,1.8023e+06,743014,366190,239371,190683,753201,307116,715411,7246.87,-1369,3484.92,132649,18689.3,21872.3,1383.41,15.8931
1.31218e+06,1.04185e+06,755682,322043,247668,203382,730650,279087,692350,10471.9,460.012,11047.5,65034,26435.1,10664.6,5586.13,15.8983
2.11237e+06,1.44766e+06,875500,667854,616579,450130,821868,539667,742518,8272.8,-481.223,70469.7,222024,15422.4,15407.2,9872.12,15.9044
1.32979e+06,912228,874645,930327,726286,499066,873174,707343,789145,8732.88,2351.43,82439,57731.8,34692.5,44484.6,12138.1,15.9347
1.86978e+06,1.53798e+06,729441,518666,295951,237409,747952,436972,712173,9691.44,-594.529,20063.9,52469.9,5043.15,9941.75,3686.53,15.9469
1.88158e+06,1.52356e+06,740994,464803,313624,243281,773486,374102,745470,14469,-826.877,36948.4,113378,24462.2,12941.2,1879.15,15.9475
1.64218e+06,1.23116e+06,800313,497774,312986,229968,816598,394448,757171,16027.3,731.873,34081.3,61988.3,15074.9,23075.7,6063.94,15.956
1.88773e+06,1.28166e+06,883729,751111,545760,367482,891081,550815,818181,43834.1,235.912,23992.2,513925,42564,27967,9845.11,15.9734
1.68679e+06,1.37938e+06,733718,332899,228729,195634,701500,297120,672252,4774.41,-1057.91,39261.5,114144,76012.8,21238.5,10396.9,15.9749
1.53037e+06,1.18729e+06,773376,495998,382020,285415,803083,394555,754265,13425.9,1040.21,6437.52,72048.4,16024.3,17009.8,7024.24,15.9885
1.99405e+06,1.57495e+06,759660,493713,402187,302081,798833,400843,739011,2806.71,2560.3,837053,30029.4,-3050.76,4806.49,1493.4,16.0076
1.46382e+06,1.09648e+06,801016,594145,320884,237774,809721,473257,753263,12277.5,679.888,19699,65167.3,38212.9,22239,6834.81,16.0264
2.46285e+06,1.86082e+06,794115,404105,318405,262652,727361,343144,706593,5306.17,1233.87,27631.6,95434.8,11540.1,12095.3,11956.3,16.039
1.88697e+06,1.46873e+06,770862,352097,191361,148638,772459,305385,691777,5308.78,1235.49,3784.39,116568,17509,11045,5844.65,16.0675
1.69529e+06,1.38138e+06,736346,295145,174224,140428,744397,253647,698163,5061.16,3135.34,35311.9,140826,3095.51,7856.44,6952.84,16.0681
1.92882e+06,1.61857e+06,715008,213466,166813,142737,701206,190251,673212,4010.41,1981.55,47154.7,74540.3,7721.94,8623.94,6294.47,16.0897
1.54469e+06,1.21902e+06,760298,414029,276842,222990,744899,367373,676200,8207,370.769,15675.3,130499,7383.56,11212.8,5081.83,16.1102
1.89407e+06,1.44611e+06,785860,521283,355650,281965,756796,439647,711411,10929.1,140.906,8652.38,237685,39828.1,15116.8,8980.03,16.1136
2.02069e+06,1.29744e+06,934463,685242,569528,393542,868311,523616,785204,13125.8,-1522.3,125184,480317,40818.2,23805.1,11686,16.1239
1.69649e+06,1.43251e+06,710567,241302,179504,151166,712478,206629,700681,4720.19,-4.26233,32032.9,241431,8737.23,14637.3,5127.46,16.1586
905062,554638,979084,567860,443413,268601,990495,380455,895548,9274.12,292.18,18348.2,77196.7,14841.7,20495.4,10427.7,16.1688
1.94121e+06,1.42742e+06,815964,902717,730817,485678,902842,656145,825473,11793.1,2784.73,42931.3,83186.9,32570.1,67658.2,11092,16.2267
1.76628e+06,1.19561e+06,886380,616640,492636,328032,901076,448667,824629,22421.3,319.652,38665.5,132002,31124.4,19558.2,14676.8,16.2586
1.27398e+06,970862,787330,354689,212805,167664,761542,291006,731302,7762.75,700.156,54793.9,110203,7855.5,10525.4,6620.68,16.2765
1.36337e+06,1.12495e+06,727168,373600,304325,256775,711108,338753,661721,8460.44,179.238,1.25199e+06,54559.5,7842.43,15594.7,3047.49,16.2798
2.19258e+06,1.77613e+06,740683,395415,437274,310413,845211,306985,772836,4847.87,128.031,21051.3,155691,2859.74,7257.66,3545.18,16.2897
1.83772e+06,1.35277e+06,815092,586538,495464,368355,807044,475661,739860,5708.81,-7.97455,79183.6,102726,19945.8,14862.2,2014.5,16.3088
