"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50838e+06,991074,913178,804830,490851,313118,940574,592764,814655,13673.7,1648.6,14365.2,77221.8,24009.3,15062.7,2385.84,16.1785
1.27662e+06,912205,839694,821413,424602,297742,855644,629708,782661,5410.46,1355.93,2211.8,60321.3,25014.4,13499.8,1784.16,16.1839
1.75388e+06,1.25251e+06,840180,649768,523071,382475,820558,520084,749611,10066.2,-758.201,59929.9,81957.6,16673.9,15906,2472.7,16.1859
2.19157e+06,1.5655e+06,839950,1.19563e+06,1.03793e+06,750098,830233,904166,793416,19759.4,619.706,740341,136533,31551.9,27921.1,4649.85,16.1864
2.01196e+06,1.38536e+06,871378,623041,523587,394425,796482,509270,734040,17016.5,-169.312,68967.9,203203,11116.9,19668.5,2320.23,16.1926
2.06146e+06,1.69247e+06,730813,286227,227788,195499,699098,253112,678500,6008.28,-867.415,1691.71,72363.4,10289.1,7050.67,2132.88,16.1953
1.76545e+06,1.52586e+06,694211,247371,166731,147498,678235,223492,664107,1734.38,275.419,76623.6,66886.2,-15.0516,4934.74,1570.51,16.2
1.39513e+06,1.08361e+06,772490,613789,509550,397120,769869,505154,729032,6842.64,915.955,11364.4,100974,22672.6,13014.3,2606.89,16.2007
2.0106e+06,1.50688e+06,800567,326885,268871,208966,772003,280084,700257,2613.1,800.131,43440.5,34778.5,5959.39,6632.6,2319.05,16.2044
2.09375e+06,1.60111e+06,784609,472198,331422,258613,768922,403297,702506,5634.9,1421.69,18453.2,86100.9,21799.1,8598.14,1370.75,16.2065
1.40984e+06,1.13172e+06,747449,414879,283143,219066,775499,342881,725987,10088.8,2505.36,40758.5,57654.7,3928.63,9023.11,2022.4,16.2075
1.1488e+06,856994,804300,403548,231092,145451,953279,310993,778566,2685.23,1328.69,71517,56052.2,32043.3,13522.2,581.5,16.2098
1.74818e+06,1.40416e+06,747003,489940,372341,308660,723789,426722,688888,9180.07,-269.56,87732.6,106480,5060.56,9041.7,2528.9,16.2141
2.20104e+06,1.71088e+06,771897,352166,211982,164503,773172,291461,724968,2685.24,1235.18,17137.1,92355.3,3250.45,7578.38,3304.39,16.2231
2.38858e+06,1.8572e+06,771671,533246,410731,310404,793929,407972,784238,2792.49,452.675,68331.1,143964,4010.26,9632.5,2805.58,16.2249
2.16611e+06,1.51772e+06,856328,446778,270663,214476,757185,387017,692648,5492.17,-131.937,41535.9,103111,23754.3,12272.9,3029.89,16.2274
2.48619e+06,1.879e+06,793887,433626,344283,224942,918325,290531,895518,2969.87,520.383,44021.4,67435.8,16327.5,7914.74,2745.6,16.2459
1.73938e+06,1.28246e+06,813767,962740,1.0948e+06,837618,784224,787228,733770,10379.1,1664.28,79916.9,74444.1,16084,14865.9,4071.04,16.2468
1.49079e+06,1.14877e+06,778636,550920,293992,218755,806359,450560,733646,6792.11,72.9983,22353.2,34100,11508.2,8608.86,2510.6,16.2479
1.78156e+06,1.30374e+06,819899,431476,364317,275307,793987,354975,729306,3533.96,-303.035,12447.5,86368.2,6393.73,7353.44,1467.3,16.2482
2.70694e+06,1.97511e+06,822317,386213,227772,173446,787931,314115,737716,5632.87,-545.341,51575.4,132895,4073.25,9486.64,5884.26,16.2509
1.3056e+06,1.03797e+06,754702,250476,120467,100195,721398,218276,688512,2883.39,-688.872,3277.51,84903.9,10488.2,6139.35,1444.55,16.2515
1.72146e+06,1.47256e+06,701412,235890,187326,159584,704303,205017,690353,1605.08,-783.722,15771.4,90704.8,37324.4,4738.52,1532.43,16.2556
1.79754e+06,1.48571e+06,725934,340571,226997,177084,769118,284064,719354,5540.69,955.181,58569.2,34983.5,7084.17,9314.53,1351.78,16.2596
1.1384e+06,753760,906175,432737,323189,240355,806778,360064,721101,3078.86,320.918,6948.81,33945.8,4272.82,4896.24,3589.65,16.2613
1.56528e+06,1.0917e+06,860282,737208,411586,286438,862147,586055,754749,9886.6,2264.8,11137.8,100469,27410.1,15926.5,2407.46,16.2624
1.85896e+06,1.29739e+06,859710,513540,376062,254684,885950,372339,827536,4646.18,-245.361,11564.6,108607,19772.1,10998.9,4018.09,16.2631
1.88122e+06,1.40227e+06,804931,652210,366362,274993,799355,543029,720635,9791.31,177.732,46268.3,81586.7,27182,17394.3,1914.09,16.2642
1.94785e+06,1.50766e+06,775181,272178,222197,174499,764007,237189,688510,3230.7,-282.349,36079,70990.4,9723.75,7824.97,2193.7,16.2698
1.98893e+06,1.67188e+06,713783,293022,191120,161819,708644,261811,671526,2000.69,-602.106,30085.5,49236.5,4813.06,7452.2,2003.96,16.2764
2.20347e+06,1.69465e+06,780151,359269,310331,255492,728784,312923,688864,2118.81,-146.074,34868.4,59165.8,7099.77,6272.16,1924.94,16.2781
1.62917e+06,1.29245e+06,756314,491828,288243,211820,816475,385695,765103,6529.59,-534.116,19352.2,61613.9,16581.4,10257.1,2693.53,16.2805
1.59483e+06,1.07832e+06,887393,528474,501732,395891,760409,435175,728637,6834.05,1028.79,4991.15,57140.9,17950.7,12271.4,2507.05,16.2807
1.90294e+06,1.55665e+06,733476,410770,325108,252876,771384,345002,714379,4948.64,619.003,94147.8,25295.6,5309.22,11704.8,1576.66,16.2818
1.98114e+06,1.53745e+06,773155,387563,273874,217704,754806,327918,709133,7038.6,-1588.23,25198.7,96865.2,22157.9,16063.3,1370.73,16.287
1.84656e+06,1.41977e+06,780363,414098,319473,233821,819788,337434,736319,5483.31,2207.45,24586.2,40795.7,5172.21,10409,2547.7,16.2919
1.23597e+06,855319,867024,894149,484240,323839,897186,655424,818538,8285.14,1664.69,40524.8,54860,23463.3,20427.9,3621.85,16.3016
2.39662e+06,1.67795e+06,856980,810283,571263,430611,795980,651406,746339,8331.16,-25.3297,18034,75802.6,20227.1,10937.3,2777.27,16.3067
1.4909e+06,1.05095e+06,851177,773881,582888,393949,887761,585764,792688,15785.5,2362.6,15623.6,129912,33939,23093.6,1199.22,16.3075
1.90572e+06,1.56414e+06,731033,361769,266234,212372,752172,302261,718127,10862,-230.271,22143.1,66830,3300.44,8257.04,1350.4,16.3085
1.58853e+06,1.20331e+06,792080,411594,283580,228842,743518,353372,698856,2663.42,540.503,47129.1,23870.5,7658.46,5945.56,1155.6,16.3109
1.70819e+06,1.26514e+06,810116,447678,348309,272222,767702,383104,701133,3258.04,-255.982,18633.8,92699.6,8825.41,9217.01,3779.83,16.3151
1.91402e+06,1.59750e+06,718878,453999,353330,292541,724677,391659,695502,7861.61,-1544.23,139078,73743.7,12417.7,11539.9,2417.26,16.3172
1.97752e+06,1.59309e+06,744784,481451,378515,311521,729033,406061,711397,8179.93,149.443,17804,81678.6,15007.6,8625.66,2971.14,16.3222
1.61398e+06,1.34635e+06,719272,235130,163387,132164,741747,200061,705175,2188.03,-541.676,101199,83267.4,5901.41,4649.54,999.741,16.3225
1.52551e+06,1.14087e+06,802292,646790,485808,344221,846796,496889,781007,10035.5,574.229,21310.4,79873.2,24052.1,14587.3,2159.84,16.3225
2.14855e+06,1.75968e+06,732596,401522,257419,203922,757405,348611,691066,2579.32,-758.042,26979.5,53294.7,8069.94,8975.54,1994.64,16.3231
1.36363e+06,949558,861642,663187,444198,316695,841563,527115,754887,8747.43,-141.745,52557.5,82346.6,31664.3,12725.5,2463.16,16.3257
1.38651e+06,995682,835515,835316,514668,380401,811777,647538,773992,11283.9,415.904,25010.8,51409.8,19835.4,26298.9,1884.28,16.3267
1.67251e+06,1.35424e+06,741008,573303,352974,276482,765998,484754,709601,10739,454.163,34444,72641.7,13491,9741.08,3366.84,16.3304
1.18115e+06,834772,848963,854086,717558,518510,830331,667227,768032,14665.2,731.92,17850.4,98441.1,16261.6,18114.7,4197.78,16.3366
1.44462e+06,999701,867033,801654,458468,319202,861777,609300,789418,12825.9,360.982,35780.6,106012,30748.2,14783.4,2436.99,16.3379
1.82463e+06,1.22826e+06,891328,853150,703484,464137,909409,640332,799414,18439.3,549.64,20782.7,63778.4,35604.6,20920.5,4267.59,16.3399
1.75237e+06,1.4926e+06,704427,280818,257175,220952,698364,247463,680873,2174.58,-766.64,31316.5,76211.4,5297.26,5220.95,756.97,16.3466
1.44543e+06,1.11173e+06,780093,914629,818564,605313,811380,718656,763616,10901.6,1017.39,4472.95,69116.7,23051.8,15302.5,3473.31,16.3474
2.18459e+06,1.79062e+06,732009,390472,226844,185211,734873,333548,702398,7521.47,976.665,30519.7,53500.6,8283.26,9130.21,2210.96,16.3483
2.51178e+06,1.88166e+06,800925,384091,350071,284601,738025,328789,700919,4088.98,488.599,40384,66493.1,1097.65,5663.61,1347.14,16.3522
2.0024e+06,1.51864e+06,791132,508796,433290,334620,776923,427514,714076,4697.72,-283.73,9626.59,89614.8,42940.3,8894.29,2512.22,16.3559
2.09074e+06,1.64483e+06,762659,400523,347630,286428,728204,352847,681071,5218.71,80.8311,17682.3,136784,14047.1,18514.4,2033.22,16.3644
1.44771e+06,1.11093e+06,781889,241784,109263,87322,750758,208352,696277,2302.39,385.819,32331.7,36545.3,11755.2,6572.68,2019.27,16.3655
1.52501e+06,1.19881e+06,763264,396851,278402,208031,802963,331957,717294,6697.28,432.4,21980.4,69811.6,8573.18,9672.48,1981.18,16.3666
666868,469001,853134,408415,343804,244843,842509,324595,754938,5551.98,-695.565,19307.4,53009.9,5062.15,10679.1,1591,16.3673
1.68601e+06,1.30492e+06,775223,584862,412123,324740,761452,478844,732842,11864.6,-251.03,8624.99,83557.9,46429.9,13337.3,3035.66,16.3857
2.21496e+06,1.69984e+06,781825,283690,198381,150016,793440,222649,764496,3677.55,-874.338,26492,121346,4675.17,13930.2,1941.17,16.387
1.9771e+06,1.59535e+06,743571,319783,232511,193406,721314,287158,668169,3568.2,305.673,75068.6,39509.7,7360.6,7835.48,1382.11,16.3916
1.49535e+06,1.142e+06,785646,681336,634745,475046,801706,538215,759550,8368.76,243.999,40445.4,52982.4,10193,15811.8,2466.69,16.3922
998593,726152,825111,408333,229457,166004,829344,321789,761368,6047.24,-284.78,40761,114954,69143.1,7495.93,6155.27,16.3934
1.85552e+06,1.24864e+06,891618,800737,506277,359720,844453,626789,766513,6068.99,1729.39,8587.88,88960.1,11365.4,8112.8,8976.91,16.3955
1.34560e+06,931992,866277,794443,608870,434135,841494,622689,765495,7350.56,1060.37,106248,90300.4,21885.3,17608.7,5088.91,16.3963
1.40057e+06,958165,877036,642530,582835,431774,809917,506696,760847,12295.8,-646.304,6189.91,52167.9,19135.4,23406.4,3223.41,16.3993
1.51874e+06,1.16609e+06,781451,536026,454842,360873,756237,449535,715441,6738.87,1561.4,37350.1,73295.8,12176.4,8731.88,1918.83,16.4022
1.35471e+06,1.08519e+06,749020,437968,247698,196157,757653,377284,696507,4584.08,-48.0982,40169,44032.9,21926.6,6595.62,790.901,16.4079
1.72318e+06,1.40364e+06,736589,414428,294893,231795,763328,344238,722339,7255.37,1075.11,947715,56863.7,2288.48,11779.6,2118.44,16.4126
1.4145e+06,970148,874813,725635,578527,393248,882690,545764,797746,5598.84,2433.84,284414,61665.8,20018.7,15520.3,3114.51,16.4156
1.37711e+06,981779,841600,509906,417445,333632,750728,439585,695983,5835.89,-767.713,34805.9,88059.4,13994.5,10730.5,2737.89,16.42
1.87414e+06,1.41428e+06,795093,350416,204052,158679,771567,301052,698384,5192.75,1046.24,25473,56854.5,8438.27,10569.1,1644.55,16.4225
1.24988e+06,931411,805153,446057,351889,269903,782256,375338,713048,7064.15,143.157,12822.2,80457.3,11479.1,8559.35,2967.97,16.4232
1.89204e+06,1.17625e+06,965125,952764,481386,329362,876943,714131,800495,28530.1,1073.31,100076,285531,88239,60638,2474.53,16.4247
1.86428e+06,1.45522e+06,768662,440208,285197,223880,764329,379731,695557,5408.71,630.497,28419.3,190326,703.772,8033.62,2451.44,16.4251
1.83697e+06,1.54441e+06,713662,406873,296699,242509,734073,339928,718163,9680.19,1025.01,91331.4,99651.4,14612,15234.9,2146.23,16.4305
1.28362e+06,1.06961e+06,720049,240041,157617,138784,681422,220635,652772,2527.76,-422.92,32395,51750.2,4131.31,8071.32,1111.7,16.4386
2.48722e+06,1.86802e+06,798883,469910,401304,316553,760639,398555,707420,4374.13,197.884,68344.3,53218.8,4750.29,8216.55,3346.08,16.458
2.52877e+06,1.90838e+06,795055,359163,223423,178992,748936,312350,689924,1724.75,372.607,36055.8,23223.3,9095.59,5575.44,1370.05,16.4596
2.00753e+06,1.62598e+06,740792,317063,271577,222047,733836,277505,685529,3698.51,-927.473,42945.7,109815,4478.46,5346.5,1536.58,16.4611
1.312e+06,1.08368e+06,726415,319264,171871,140240,735331,283756,675082,1756.43,267.303,29535.5,32208.4,5253.81,4303.64,1502.58,16.4623
1.43158e+06,1.03712e+06,828204,496511,427497,316472,810493,392322,759341,9360.02,-655.141,8197.42,79606,13779.3,8302.37,1867.8,16.4644
2.01701e+06,1.6875e+06,717158,428145,258628,203064,764176,357945,717672,6425.52,1790.24,38093.2,49848.5,10142.7,9328.67,2043.94,16.4708
1.67814e+06,1.26616e+06,795227,497720,374516,291679,770400,435681,685437,8833.94,862.435,46137.9,78286,18937.7,13379.9,1648.99,16.4747
1.58934e+06,1.17394e+06,812309,577426,427388,316525,810151,483992,715830,6715.69,1401.83,20654.5,59057.5,15059.5,12354.5,2270.88,16.4758
1.49726e+06,1.00136e+06,897141,500348,388787,281954,827341,386554,776628,4214.3,-1066.94,44287.4,43797.1,22583,12832.8,5094.3,16.48
2.36269e+06,1.79622e+06,789219,348510,280591,216450,777800,280604,745200,3269.72,-549.611,29259,89088.7,10362.1,15889.1,4497.3,16.4815
1.67959e+06,1.32073e+06,763024,602120,500587,406027,739734,519046,696031,13957.5,-379.69,13028.5,73756,13980.9,11083,1624.48,16.4819
1.54651e+06,1.17128e+06,792216,623036,346619,257640,807217,531078,703892,7447.94,-558.348,24744,80091,15002.3,11761.6,2389.03,16.4866
1.87847e+06,1.38908e+06,811387,594125,525700,373311,844926,452247,788231,8164.26,1959.8,83327.6,56094.8,24741.5,16011.5,3124.49,16.4878
2.30212e+06,1.65112e+06,836566,609774,498726,360902,829132,478265,764982,15134.1,-1883.86,2933.31,167708,108201,19111.7,2720.02,16.4985
934304,574949,975013,551540,448492,308380,872610,420673,786653,6964.58,-848.922,7056.77,73388.4,21350.1,16836.6,1613,16.4995
1.52941e+06,1.27657e+06,718838,275084,162220,122186,796590,219367,752394,5500.15,1396.57,696276,41174,6533.03,8441.07,7506.71,16.5038
2.14578e+06,1.39712e+06,921512,502892,430014,319989,806303,397165,759722,5401.36,-517.676,8216.1,101613,17046.9,19334.5,6771.57,16.5059
1.83791e+06,1.35006e+06,816812,543765,346431,277060,750230,432116,755026,23024.7,-875.946,13039.6,161175,4579.82,13994.2,1649,16.5104
1.78574e+06,1.31749e+06,813246,646080,439628,316927,832294,510534,759299,10499.8,122.187,41192.9,63273.4,18720.2,16132.1,3577.25,16.5114
1.66438e+06,1.29941e+06,768520,285546,181662,152171,716279,241572,709219,3982.88,-439.771,24851.6,63744.2,16603.4,9508.81,2978.09,16.5133
1.87173e+06,1.47979e+06,758916,401896,249812,195144,768086,340547,708089,3456.68,1042.06,37904,65383.2,7230.09,6853.02,2998.53,16.5136
2.21721e+06,1.65425e+06,804186,402215,353447,269841,785900,328149,735424,4742,3.24017,10709.4,92081.1,9664.32,9137.5,2063.56,16.5329
1.60291e+06,1.10783e+06,868134,901808,441122,302918,873746,663526,815469,6700.7,1468.04,55015.4,57972.8,35235.6,12215.7,2584.97,16.5395
2.0234e+06,1.63815e+06,741105,398248,292121,245905,712767,345735,691132,4312.89,-2376.17,91810.3,164339,56225.4,6624.43,2467.31,16.5466
1.39942e+06,985891,851670,820849,392722,263545,894090,612526,804063,5824.6,1120.34,160808,27761.1,14447.3,20321.3,1915.34,16.5545
1.93314e+06,1.43594e+06,807749,868588,549053,371090,887740,632360,824139,17209.1,-227.344,86938.7,106969,28626.8,16011.8,3035.31,16.56
2.19510e+06,1.70314e+06,773315,377384,317098,271916,699698,336832,672235,9887.55,-911.988,34873.7,196929,51424.7,9599.52,268.477,16.5607
2.13747e+06,1.84689e+06,694402,236813,141853,124982,680994,206659,687548,5307.92,-991.603,19558.7,96266.6,5600.49,5285.82,528.906,16.5608
850141,693671,735341,325521,183889,146026,755573,296486,658759,2527.59,-200.641,828.759,11994.1,4160.92,3070.78,855.389,16.5671
1.77759e+06,1.37782e+06,774086,430732,303683,226761,803531,357154,723607,6721.98,-314.091,81010.4,39299.2,7653.38,22055,767.375,16.5719
2.44211e+06,1.86386e+06,786145,453421,393528,323717,729392,398653,682430,8428.18,-1072.26,15772.1,186021,12133,17657.6,1349.17,16.5736
983507,655021,900893,544039,370924,256402,867991,400500,815040,11901.2,-1227.29,8443.27,74122.1,11001.2,11042.8,2475.16,16.5754
1.99574e+06,1.66846e+06,717692,415657,242265,194840,746041,347882,716893,4335.86,-766.675,10581.2,95649.9,4553.69,8148.3,2325.8,16.5782
1.79764e+06,1.32436e+06,814419,780976,631398,495291,764881,644712,726814,9463.72,218.959,18560.7,68562.2,16906,11376.6,3461.47,16.5862
1.469e+06,1.0474e+06,841511,347596,193802,147703,787264,288562,722747,2705.91,-1057.51,23567.8,59127.8,5653.78,10941.4,2693,16.5914
2.00072e+06,1.57262e+06,763336,620688,392582,288355,816872,499912,744956,16309.3,-599.166,8218.21,78924.5,23134.7,21413.3,3079.51,16.5937
2.58653e+06,1.99956e+06,776128,325863,260040,198847,784644,263189,742881,4247.9,-719.499,69025.8,126130,1315.13,5998.12,3540.77,16.5966
2.12936e+06,1.78898e+06,714159,323648,225227,184083,734106,276153,703194,5486.02,148.333,26613.4,58772.6,9968.49,7261.92,2454.47,16.5982
1.91371e+06,1.42354e+06,806598,689234,495811,344402,863777,521128,793549,6966.97,-547.077,72765.4,81557,39604.9,21020.4,2712.03,16.6033
1.8267e+06,1.39176e+06,787504,756234,553538,408842,812350,610325,743441,12232,1276.95,219829,68626.1,15474.3,18192.9,3959.7,16.6089
1.02236e+06,657701,932668,717816,618936,433714,856236,535650,804050,8063.54,-564.821,9449.82,60588.1,29603.2,25643,2932.08,16.6128
1.29381e+06,1.03675e+06,748768,182235,109800,92140,714999,160335,681952,942.514,-372.654,25087,15400.1,1004.92,6368.16,1729.2,16.6132
1.81548e+06,1.34178e+06,811821,525056,418548,310691,808292,433019,727529,6148.21,-629.369,68837.9,108299,11428.9,14398.1,2044.34,16.6176
1.51482e+06,1.22782e+06,740253,441540,275001,231942,711388,392479,675002,4234.77,1423.32,76523.7,78852.8,14655.6,7757.77,1859.41,16.6225
1.87241e+06,1.50844e+06,744775,278881,253003,205577,738417,241784,692058,5532.98,-339.054,81696.3,32792.1,6379.5,9386.85,1078.63,16.6308
1.87962e+06,1.50948e+06,747124,369737,277210,224505,740858,313803,706947,3547.36,-391.292,41325.4,106336,3471.74,7074.16,1096.42,16.6367
1.97448e+06,1.51972e+06,779545,531172,425016,331230,769886,444492,717006,11198.3,-1091.5,80531.7,67379.9,22799.6,22143.2,2540.26,16.6406
1.43266e+06,999131,860342,579567,345604,250954,826295,460264,755523,4886.71,1950.23,42232.1,46715.5,30565.5,10960.2,2681.19,16.6574
1.81042e+06,1.41422e+06,768092,251190,202022,161330,751336,218930,688413,2737.46,-573.255,8018.13,68470.4,5042.55,6972.77,2594.47,16.6585
1.4163e+06,915212,928507,618025,349177,246422,850193,485627,763580,6240.64,1575.66,16205.7,208396,40603.9,12231,904.928,16.6602
1.7486e+06,1.22179e+06,858708,489318,323540,235747,823441,363922,806741,3237.34,1616.81,7964.88,50706.2,7611.56,7309.84,1965.64,16.6652
1.14378e+06,867953,790676,749810,376697,277053,815794,605394,743129,8990.39,812.614,39058.8,60113,9109.11,11998.4,1503.44,16.6692
1.67589e+06,1.20573e+06,833964,767145,566592,406613,836066,601902,764721,11200.6,-341.006,11413.3,80526.8,31092.7,12916.2,4152.56,16.6699
1.4825e+06,1.09147e+06,814955,718719,370907,266959,833626,556463,774951,7432.73,160.286,84911.8,89910.7,35677.4,13164.6,1916.99,16.6729
1.7137e+06,1.46271e+06,702954,208717,195803,168944,695389,187464,668023,1294.1,-1566.54,18617,31426.3,2584.3,4864.4,920.311,16.6796
1.89276e+06,1.54313e+06,735945,271431,218449,183042,716063,246616,660372,1784.03,-221.836,33706.4,71443.1,-832.153,3902.29,1411.32,16.6848
2.15614e+06,1.50204e+06,861287,817081,569776,381691,895661,600159,816865,10733.9,294.194,23281.1,84956.9,26729.4,16620.8,2967.69,16.6859
2.16247e+06,1.749e+06,741844,310375,218687,176646,742796,262559,709270,3618.58,314.01,17096.7,54653.7,7860.29,5867.38,3538.1,16.687
1.42214e+06,1.05448e+06,809198,541410,443326,349361,761377,447784,725453,6627.89,-78.9879,12323.2,52182.1,11915.6,9941.96,3206.73,16.687
1.97862e+06,1.54199e+06,769896,512742,447667,346811,774486,416263,739065,6108.47,2422.01,86609.8,36087.2,9954.05,14775.8,2663.42,16.6894
1.98882e+06,1.6788e+06,710798,233835,190536,166931,684844,212494,660259,2558.86,-259.442,41645,111981,4736.98,5806.34,1897.62,16.6902
1.564e+06,1.1895e+06,788902,382619,188748,156994,721357,341279,672680,7779.49,-88.8021,10359.7,130049,10206.9,7408.26,1576.28,16.6925
1.26863e+06,948034,802902,645449,387483,294793,788655,526344,735773,8309.15,793.861,41718.1,44847.8,24389.9,10132.7,2378.68,16.7024
1.96162e+06,1.37937e+06,853271,866149,700006,512579,819393,700542,741839,7578.37,-218.706,8757.91,57708.5,18561,23382.3,2725.29,16.7025
2.20356e+06,1.64319e+06,804615,374210,301056,233835,772483,316200,710076,5984.51,-877.733,19404.3,42440.7,7078.18,10199.9,3017.51,16.7047
1.93439e+06,1.44254e+06,804574,323796,207089,161343,770121,264097,735629,2317.53,-353.94,7764.64,66432.1,14383.3,8468.25,7043.05,16.7063
2.33057e+06,1.7513e+06,798457,347506,277841,216605,769624,297885,699947,5255.28,-1346.35,284.864,170271,7173.4,8032.68,4654.62,16.7105
2.16348e+06,1.65067e+06,786398,281808,234389,193514,726734,252931,668503,3742.69,-1055.26,43676.6,39631.5,7598.32,8927.56,1605.9,16.7152
1.76153e+06,1.35918e+06,777615,509830,324031,246941,787308,437805,698709,4566.43,-428.994,13224,36913.6,12968.8,8249.82,2604.96,16.7162
1.23883e+06,810886,916652,566672,336395,222004,909159,414185,820897,10190.1,-933.511,17843.9,81322.2,26411.1,11865.5,1661.17,16.7181
1.85239e+06,1.35279e+06,821585,407138,343737,269740,764596,338620,721407,4546.68,-373.603,70742.1,62482.6,2431.91,7937.53,1433.8,16.7251
1.09225e+06,713145,918955,1.0282e+06,662271,459936,863952,745740,827255,17415.3,-645.332,-699.914,186675,86911.5,32472.3,4151.64,16.7276
1.66871e+06,1.33178e+06,751792,503565,343018,260198,790977,400680,754066,12939.9,-562.43,52162.7,104698,26740,20095.1,3114.64,16.7276
1.96537e+06,1.60462e+06,734893,446000,341674,267338,766836,365322,732504,6298.74,1426.77,11653.3,61265.8,6510.27,7952.33,3041.59,16.7294
2.17249e+06,1.57682e+06,826661,741924,515989,386374,801279,584267,761902,16178,726.203,20219.3,187884,30194.1,19216.1,4051.38,16.7295
997368,648459,922835,724795,432622,296243,876218,558583,778536,7831.4,-233.5,21410.5,43830,22469.9,26309.7,1549.29,16.7326
2.02212e+06,1.67135e+06,725923,351198,273211,226211,724662,309780,680221,4471.72,-349.198,17587.4,177802,6464.71,6886.48,2455.81,16.7416
1.59321e+06,1.2317e+06,776103,665334,570543,434941,787063,537710,742408,9366.08,-196.632,23992.4,90246.5,21608.4,14265.2,2941.56,16.7496
2.32272e+06,1.5535e+06,897092,740603,662507,463516,857585,555232,800318,18987.8,-2064.19,69604.9,375874,16398,17026.7,5399.9,16.755
1.70807e+06,1.32462e+06,773687,453660,257120,192030,803374,374172,727463,6136.19,-239.692,88933.3,91588.6,7584.56,9172.28,1097.35,16.7622
2.53503e+06,1.67487e+06,908140,851605,720001,518261,833558,646190,790732,7984.62,861.295,19692.2,142817,22115.2,18329.4,3844.01,16.7663
2.04771e+06,1.37598e+06,892910,575514,459444,294031,937543,420736,820725,11005.4,285.49,69856.6,93639.7,23924.8,22301.2,618.666,16.7687
1.24236e+06,962599,774381,369232,287293,225543,764271,320969,690220,6236.85,-8.62491,40432.4,53985.5,7137.94,6632.15,4435.89,16.7768
1.59924e+06,1.13116e+06,848279,564217,327566,225690,870840,414407,816903,9638.88,-440.288,4087.17,59350.3,40892.3,15428.1,1894.7,16.7851
1.35317e+06,995364,815686,688795,408773,315298,777879,575728,717834,5472.61,1.94028,72333.3,44265.8,17765.5,8886.83,2633.52,16.7865
1.81147e+06,1.4608e+06,744034,387935,231879,186665,745333,334217,696436,5784.98,-1266.52,5242.68,112382,9051.21,8567.76,4035.87,16.7866
1.68867e+06,1.00263e+06,1.01055e+06,1.45131e+06,984696,603409,979133,957977,908982,9680.27,2464.9,108114,186310,47122.9,40068.3,5553.38,16.7869
1.47158e+06,1.11768e+06,789985,398470,219996,183991,717413,362046,660363,4939.91,803.203,28665.3,67473.9,5102.12,7881.33,1581.77,16.7885
1.7463e+06,1.45827e+06,718508,441349,323637,271387,715517,384359,688963,6775.61,587.374,25858.8,74366,9308.31,11829.5,1177.72,16.7913
2.48553e+06,1.85816e+06,802580,495930,308215,224355,824269,399525,744779,8170.38,-1298.81,65640.2,191234,661.732,9393.44,2122.95,16.7929
1.97204e+06,1.52255e+06,777136,336190,216910,166751,780480,293470,687341,3224.73,-850.08,38909.8,145506,9911.72,8211.01,4872.96,16.7966
1.71048e+06,1.40388e+06,731034,188092,165330,141363,701724,170592,661549,2154.38,-1440.14,9699.52,104315,3509.76,4964.8,3352.71,16.8027
2.32309e+06,1.69508e+06,822296,759349,656173,517417,760903,623210,731069,10057.5,-86.4303,25728,125655,28060,21956.7,4132.55,16.8028
1.90669e+06,1.47194e+06,777216,290756,236085,191565,739440,262857,663683,4972.44,-1767.6,2764.28,120150,6445.71,5623.43,5781.45,16.8031
1.44384e+06,1.01852e+06,850553,562954,473256,336052,844970,443944,760845,6932.9,-699.012,1.00396e+06,19896.9,13853.6,12611.3,1348.41,16.8158
1.66409e+06,1.12815e+06,885040,519083,389714,259580,900796,384049,810964,8786.7,-709.491,21980,61826.9,15679.9,22857.8,1877.43,16.8246
2.0879e+06,1.53826e+06,814384,615834,413565,292867,847276,477745,773426,9052.22,-609.33,12141.5,72707.7,11930.8,8856.9,2656.41,16.8266
1.525e+06,1.23862e+06,738726,509837,383155,284226,808838,410325,745512,6669.77,-184.363,27327.2,79470.2,9339.25,10317,3034.51,16.8285
1.1629e+06,769705,906502,355530,301673,210899,858249,265724,802780,8701.5,-1354.98,8971.65,150393,19765.9,12738.3,4896.5,16.8329
2.54449e+06,1.74797e+06,873411,759941,593082,392495,906634,577870,789044,6225.46,-161.768,163691,44056.8,18605.1,24914.2,2348.51,16.838
1.73056e+06,1.3772e+06,753947,595046,416139,324733,768888,487416,732491,13180.7,-734.925,43992,80312.9,23509.4,12432.5,3803.32,16.8381
1.8644e+06,1.45208e+06,770369,536703,415299,303640,820641,424833,757996,5565.74,-53.5984,22429.3,82745.8,8856.19,10158.8,4118.13,16.8447
1.47316e+06,1.01036e+06,874829,810327,684895,457105,898999,593184,819638,11295.1,24.9064,4440.06,84879.9,53533.8,17533.8,4894.04,16.8516
1.29196e+06,1.01393e+06,764527,280027,131601,105723,746866,252550,665278,2333.93,-63.765,3912.56,26048.5,8491.5,7380.43,938.579,16.8521
