"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74906e+06,1.25931e+06,833339,779912,611476,446298,822065,621730,752653,8736.25,786.04,34768.2,93034.9,16657.8,21198.4,3536.65,16.1788
1.82929e+06,1.36331e+06,805082,725264,675846,530307,764666,588920,738909,9397.77,3379.32,53558.1,78797.4,16906,17868.1,4240.87,16.1826
1.64245e+06,1.29592e+06,760442,343146,248107,198609,749535,298795,689061,3981.39,2098.71,80587.7,36870.7,3919.53,6352.39,2021.41,16.183
1.57215e+06,1.08235e+06,871523,575968,389055,290428,803756,481053,718384,2956.03,223.87,29479.1,134789,6979.34,7646.52,1322.59,16.1884
2.01768e+06,1.49271e+06,811013,738924,653705,445948,879526,543043,816426,14274,1364.98,322576,65472.2,35663.3,19905.6,4384.76,16.189
1.75959e+06,1.27455e+06,828336,843662,550112,394099,837523,676677,748063,11604.6,3082.15,9112.56,135658,43908.5,17156.5,5517.47,16.1915
1.8178e+06,1.48129e+06,736303,202668,147676,127314,695963,189930,640239,4563.55,-1276.67,30584.1,71267,666.865,5006.58,922.085,16.1958
1.76701e+06,1.49582e+06,708777,362287,326069,284287,688183,324370,670136,4843.4,967.206,282436,39127.6,7431.27,7391.21,1815.06,16.1965
1.74566e+06,1.37807e+06,760043,690090,544844,410363,796627,563185,735201,9608.07,657.814,81042.4,93847.9,22801.9,13199.2,2511.17,16.1971
2.27387e+06,1.62369e+06,840259,553312,487335,376069,777519,456272,727608,3496.45,-70.0124,11969.6,92938.8,9920.17,9003.73,5611.55,16.1971
1.72863e+06,1.462e+06,709425,255845,162854,138747,704247,230891,664847,3276.66,-1335.46,5770.19,135394,2340.95,4775.02,3127.92,16.1982
1.76833e+06,1.29948e+06,816479,462470,257153,188957,816546,385374,720033,4742.8,-388.831,8082.7,158266,8668.99,11885.2,2920.65,16.1986
2.25694e+06,1.66723e+06,812222,413353,250600,187679,801156,353819,700956,4241.93,1662.86,71791,66424.6,9233.53,7995.34,2460.41,16.1997
1.34955e+06,1.02411e+06,790666,538921,289897,218297,796796,454675,711173,8361.19,-411.238,72946.5,50421.4,17766.4,14285,1903.74,16.2003
1.54943e+06,1.13532e+06,818849,467587,254026,182339,835890,383794,730996,7436.22,85.4873,4683.02,60805.9,10802.7,7521.72,876.648,16.2048
2.19078e+06,1.76046e+06,746659,351183,272602,238833,684836,314588,669796,3859.7,67.2629,16746,107640,7010.62,8627.78,2577.05,16.2057
1.25429e+06,936885,803270,542452,358784,267126,805875,433579,750662,7456.29,-644.39,174877,35794,23266.7,15618.9,1656.93,16.2078
1.98514e+06,1.49187e+06,798384,383552,203990,157983,774728,320236,718630,2988.64,149.837,19240.7,75109.3,6498.42,6630.28,4670.73,16.2096
1.37284e+06,1.00137e+06,822575,745012,449308,332022,811948,588391,759711,10264.9,1785.19,37476.4,55329,12926.3,15173.4,3806.79,16.2163
1.79641e+06,1.32189e+06,815380,448357,299887,209504,858849,337675,796667,7957.79,-901.93,43355.1,64460.1,9381.79,8282.18,2546.94,16.2234
1.24227e+06,895357,832478,497650,282504,196638,862001,373379,799697,4808.82,-409.446,27356.6,72978.5,46234.2,8899.27,2017.88,16.2324
1.19534e+06,867937,826332,670938,410280,291980,843100,525205,766487,7450.38,-583.754,86062.5,53430.2,14262.5,11688.5,2422.54,16.237
1.92817e+06,1.72303e+06,671433,149498,83373.8,73908,676845,137636,651710,2901.8,-814.653,27628.7,20660.5,5573.99,5270.2,1929.26,16.2382
2.38193e+06,1.81823e+06,786017,468554,394246,333037,710275,420127,669161,3410.75,-22.0964,48366.9,88382.6,9220.3,8918.67,1096.26,16.2428
1.57862e+06,1.14992e+06,823689,610266,534647,393570,815072,494662,740222,11075.9,-843.405,3605.79,88806.5,18882.2,11545.2,2271.51,16.2428
1.56572e+06,1.32775e+06,707535,429564,260121,217571,717341,375422,686529,3703.43,1155.31,169111,60168.4,1903.41,5942.57,993.502,16.2446
1.85615e+06,1.49129e+06,746796,523808,288101,234741,736388,442325,710529,8225.94,-1185.82,42173.4,37800.9,14977.1,9381.49,2437.09,16.247
1.33112e+06,989368,807253,788021,604132,465510,778671,638898,740044,13129.5,-1360.82,91875.5,111237,35675.1,16528.3,3550.22,16.2473
1.40255e+06,1.07743e+06,781055,391932,221481,173261,766986,343536,684525,2484.32,-82.8807,33086.9,88017.3,3607.71,6437.14,2259.88,16.2517
1.70615e+06,1.39284e+06,734965,298486,161595,136468,710476,267975,668314,2490.2,-991.13,54444.4,18044.5,16957.7,8813.41,878.842,16.2533
1.23363e+06,924864,800313,531344,254632,189031,808223,426600,747319,9225.37,671.801,39451.8,148045,10703.2,9748.83,2215.24,16.2543
1.4025e+06,1.07826e+06,780420,458132,275069,220404,748812,395050,695809,6687.52,3053,722146,71749.5,5482.6,16584.7,1145.5,16.2582
1.94405e+06,1.58093e+06,737811,280073,214344,184073,698669,260175,645886,2573.75,-44.2627,42293.1,23349.3,9157.97,7536.56,1033.75,16.2597
2.98382e+06,1.86301e+06,960969,1.05142e+06,612749,386788,950520,713527,884135,15781.1,-1351.47,37311.1,653101,22362.8,55802.3,2753.82,16.2619
1.5758e+06,1.13439e+06,833465,761100,452127,326855,829959,604247,755751,14436.7,1737.6,46168.6,73467.1,16248.8,13710.4,3247.86,16.2628
1.60309e+06,1.28878e+06,746325,531668,383411,291068,790354,430897,740319,8703.62,-480.248,41601.8,47235.6,14519.8,10290.9,2595.23,16.2748
2.69737e+06,1.93133e+06,837984,577051,360051,246478,876470,431894,801656,7127.15,681.306,36150.5,103795,8531.03,12861.4,5912.12,16.2752
1.16884e+06,759715,923114,816887,445346,303082,881635,626693,782093,6880.82,1571.22,5725.09,86807,25265.2,12810.8,2553,16.282
1.42471e+06,1.02597e+06,833193,747520,647715,455171,853808,590830,759122,9073.41,538.388,201292,29247.5,18375.4,20734,3547.7,16.2847
970454,706560,824094,418799,199575,152308,786204,358202,701503,8327.21,-228.4,22633.5,44116.6,25666.4,7719.05,2399.73,16.2887
925127,692089,802030,472366,276195,212207,780920,396701,714441,6548.04,-665.279,187633,50703.7,12668.8,11827.5,1670.02,16.2902
1.2295e+06,841868,876265,453664,274868,189598,869844,348228,781666,6991.91,-1811.87,15072.3,79822,36504.6,13731.8,2212.68,16.2908
2.01574e+06,1.48237e+06,815883,782061,636844,453383,842790,616456,761184,14218.6,727.574,20123.6,69253.8,36150.4,18482.5,4294.48,16.2989
1.82733e+06,1.29276e+06,848107,815734,615798,462277,799259,675178,724906,13545.2,386.614,51912.8,75820.6,18186.2,26592.7,3037.99,16.2993
2.4972e+06,1.73034e+06,865912,751485,618678,443898,836244,587105,767991,10843.9,306.1,131675,37488.2,7606.91,19204.8,3318.46,16.3005
1.74321e+06,1.34451e+06,777923,688784,436573,346605,755742,572824,721461,10817.4,-742.298,6908.11,59069.4,13961.7,10580.3,2159.11,16.3075
1.2281e+06,800090,920975,873405,498873,338652,883869,657593,796911,7761.86,-79.3361,90293.4,32625,29643.1,24379.5,4344.96,16.3091
1.9456e+06,1.58421e+06,736873,460047,361428,301859,718404,398850,692060,4368.18,1522.56,1.05399e+06,34913.3,2116.55,8315.44,602.63,16.3094
1.8936e+06,1.24777e+06,910551,837784,592327,401959,884161,628863,799332,17660.2,2934.12,17774.8,119203,59403.9,24215.8,4018.57,16.3171
2.10903e+06,1.47733e+06,856556,436595,346414,258518,804000,367295,713205,4697.23,-1368.34,7945.46,203185,5912.9,14399.3,6124.53,16.3181
1.7607e+06,1.30603e+06,808880,589124,339496,236876,859934,445485,793460,10071,813.298,11535.5,68294.1,18192.6,16018.8,2819.29,16.3229
2.83456e+06,1.82356e+06,932644,826496,735297,526488,837965,640435,774314,17886.6,-1260.18,39871.6,217421,73575.1,29755.1,3618.02,16.3229
923467,647227,856083,518225,329733,237613,832613,393442,790295,6773.76,165.588,18858.6,54113.6,19967.6,12616.1,1321.2,16.324
1.84036e+06,1.45832e+06,757181,392021,346391,276919,750526,327834,717475,7375.07,286.513,11111.9,62520,5467.23,9776.93,2041.82,16.3243
1.93404e+06,1.51535e+06,765781,451017,323294,257868,752232,371189,729036,3784.91,1380.63,28022.3,47604.9,16300.6,9743,2118.06,16.3247
1.65064e+06,1.24064e+06,798289,428672,257954,192707,803148,351266,732217,5544.03,1063.78,25494.2,50202.8,9952.35,11325.5,2168.67,16.3316
1.34173e+06,989310,813735,825574,617191,446410,829539,634047,781243,9126.37,679.606,9452.49,62196.8,31344.3,17556.2,4809.4,16.3355
1.84569e+06,1.51397e+06,731460,447030,395923,347590,683431,403493,664740,5163.31,-401.734,34775.9,58176.1,7254.11,8374.53,2795.24,16.3385
2.48456e+06,1.90531e+06,782414,437686,259039,208670,744828,360165,729143,5581.31,-162.522,11035.4,180877,8525.45,11219.7,1782.88,16.3401
1.71576e+06,1.44833e+06,710789,229087,188194,158388,712909,201333,682711,2121.86,83.2794,84388.8,73781.5,4278.74,5209.82,1995.17,16.3445
1.83046e+06,1.42176e+06,772477,414170,334420,265238,756497,363404,683817,4404.11,167.559,10632.8,132277,19459.6,7988.73,4272.8,16.3458
1.59483e+06,1.15262e+06,830190,768182,460646,328607,841088,592374,778071,11129.2,3279.2,54791.9,69119,17163.3,18560.3,2379.71,16.3468
1.89093e+06,1.50202e+06,755355,364192,240691,198594,727184,318101,686936,4718.88,369.718,24663.6,83444.2,8038.7,6261.24,2333.33,16.3475
1.99975e+06,1.61163e+06,744496,427139,353410,287544,737438,360062,711775,4611.03,669.954,14825.1,209110,4705.65,8995.03,1973.27,16.3502
1.66656e+06,1.22865e+06,813851,456300,257138,203520,758072,387265,706958,4149.85,2203.45,47612.1,61364.5,11900.6,10400.7,1919,16.3506
1.28276e+06,902288,853004,778220,553921,395738,839829,593642,786554,10599.8,475.282,22174.7,57389.3,29289.7,18007,3627.97,16.3536
1.27991e+06,1.05253e+06,729619,311136,229388,193183,712447,275605,677352,2161.87,243.065,74540.8,38306.1,7790.93,6876.32,1321.5,16.3552
1.5589e+06,1.20531e+06,776014,558300,406408,327951,743540,461989,725083,12156.7,1379.38,23409.4,106435,27245,11565,4124.62,16.3559
1.47356e+06,1.1449e+06,772239,642992,474415,362128,786046,528683,729729,7976.6,1145.29,18317.6,47732.8,22428.4,14586.5,3324.11,16.3571
1.71893e+06,1.24582e+06,827856,708674,427778,318623,805550,562757,755574,6909.05,8.2254,20251.4,50804,28800.5,11147.4,3517.26,16.3576
1.5543e+06,1.05318e+06,885492,895463,517933,323041,961983,634831,846332,14234.4,1880.32,11860.4,78646.8,38769.2,22547.8,3460.38,16.3594
1.40069e+06,1.0357e+06,811440,672444,460386,353762,780841,573092,704017,5101.4,263.563,21339.2,59240.9,10239.8,10000,1169.67,16.3598
1.66718e+06,1.40113e+06,713930,247709,161153,133565,723932,218020,681705,2162.51,-409.655,37687.2,25320.8,5934.38,5694.56,3760.55,16.3722
2.04418e+06,1.65623e+06,740543,396511,325186,265932,733690,335339,709452,6158.97,-333.404,49859.8,171996,5112.75,11143,2703.3,16.3774
2.05587e+06,1.67308e+06,737280,452489,313370,237677,791082,364812,744201,7850.98,-574.024,79011.1,63699.8,16206.3,11150.9,3027.82,16.3795
1.8345e+06,1.45306e+06,757500,568444,415255,312211,798028,454125,751040,9728.47,-43.8366,25315.2,70283,20899.1,15593,3307.41,16.3828
1.79101e+06,1.35602e+06,792471,644566,460813,341224,810282,516164,749257,10561.8,-177.482,11514.1,69817.7,18713.9,9741.97,2261.57,16.3837
1.94667e+06,1.57384e+06,742132,390297,241040,186918,773728,308757,758455,2492.2,2653.47,32891.3,80407.7,13244.2,8175.37,5203.91,16.3886
892079,591995,904142,543725,467242,328615,853111,420101,776564,5331.3,-481.334,37980.1,49629.5,22872.9,17377.8,3168.35,16.3909
933180,527802,1.06083e+06,1.02069e+06,558981,339136,988950,714633,856960,10655,852.849,34121.7,92775.5,46554.1,17263.6,2736.86,16.3948
1.42285e+06,1.07374e+06,795085,720022,538165,393582,820412,560656,770549,10377.9,143.562,158123,54381.4,35982,22993.4,2686.92,16.3982
1.89962e+06,1.53598e+06,742045,391587,296053,237647,747460,341912,687171,3783.89,-139.219,76709.7,102538,8391.74,7362.44,1966.59,16.3999
1.54772e+06,1.21531e+06,764113,299263,150880,120314,752431,268755,668111,2335.51,-913.396,17966.3,27772.9,27257.3,21321.2,1323.33,16.4016
1.22691e+06,831019,885834,553897,461440,315891,876454,421490,788484,6570.24,-971.69,18266.5,54393.4,11999.8,11889.6,1955.2,16.4028
1.70113e+06,1.27689e+06,799348,635675,474236,360135,790096,513637,742557,14547,2433.89,17775,110339,19965.7,17142.5,3699.13,16.4033
1.69067e+06,1.27471e+06,795789,524266,259623,200642,776376,434064,724684,4042.48,823.946,36629.6,118464,5314.25,6934.32,3199.02,16.4047
1.29672e+06,951713,817505,335730,242220,179785,808365,285253,706173,4723.41,-903.655,165982,46028.3,10238.4,7508.02,2082.57,16.4084
1.55668e+06,1.17547e+06,794581,661303,550308,404362,816558,525845,754560,10039.9,-663.103,39694.4,108972,16096,11181.3,3956.52,16.411
1.25307e+06,970485,774708,550702,335103,271373,740906,464771,710933,10383.5,1545.24,38685.5,96056.4,13605.9,13007.4,3637.2,16.4149
1.98276e+06,1.57793e+06,753935,604073,405536,286997,847819,468783,773159,13911.1,-612.666,13561.1,88660.3,19875.4,11362.2,2374.65,16.4192
1.81588e+06,1.24254e+06,876855,678919,535789,409513,785013,565633,720169,4668.68,-258.859,40197.9,237024,45215.4,16436.2,4779.5,16.4311
2.55365e+06,1.88147e+06,814358,819700,624656,448121,836367,627878,783305,9745.48,889.695,9236.42,112837,16294.7,16226.2,4120.76,16.4325
1.62013e+06,1.17062e+06,830393,400370,288047,204331,845825,322739,744323,4637.92,549.38,20959.1,59312.3,10081.6,6288.07,920.695,16.4337
1.58618e+06,1.2036e+06,790715,363862,270261,206369,785759,313615,696130,3816.48,-511.147,12715.5,103087,7691.92,8241.65,1543.62,16.4402
1.20828e+06,937125,773607,377519,243031,191267,762383,312161,725623,3553.5,664.552,187471,41485.8,3179.19,8639.26,2778.5,16.449
2.47176e+06,1.89147e+06,784079,555034,343154,255813,804856,434080,767187,8824.1,674.828,155033,84137.9,10527.1,9067.38,4868.47,16.4526
2.04476e+06,1.59094e+06,771152,611784,555101,395319,842511,468820,782967,12264.7,-607.522,40752.4,86535.6,15607.6,16548.6,2769.95,16.4568
1.77206e+06,1.22339e+06,869089,713688,611445,437184,839159,548891,780142,9807.18,865.17,18366.9,84583.2,26356.1,15602.4,4262.79,16.4568
2.17104e+06,1.81094e+06,719309,327553,241944,195568,742280,278276,706248,4713.21,-1010.62,196024,47847.6,19830.8,12096.5,1435.03,16.458
2.15227e+06,1.67244e+06,772141,459237,399751,310464,772556,378299,728371,15632.9,-1078.84,16252.7,89570.9,23356.4,10653.4,3637.93,16.4602
853362,620629,824998,465388,299499,235963,761557,385288,724738,9648.07,3.72046,10522.5,48290.5,17671.3,9836.37,1581.36,16.4611
1.67399e+06,1.31795e+06,762088,424195,346167,289750,716825,378535,672374,4503.51,-45.7657,3672.31,54575.4,8232.21,8352.67,2114.32,16.4657
1.28597e+06,1.0423e+06,740270,203775,98918.8,84891,699147,186346,656119,1943.54,733.745,9279.78,62232.2,-443.777,2966.42,1656.98,16.4683
1.70251e+06,1.31348e+06,777710,620493,543223,417529,780625,516795,720394,7437.15,273.289,71245.8,39626.2,17984.1,15022.2,2624.64,16.4703
1.32989e+06,1.03628e+06,770000,372372,228031,177388,771296,323866,689863,1820.18,-20.5315,35417.3,70503.6,5821.56,6244.32,1887.9,16.4704
1.62e+06,1.38838e+06,700093,360255,240183,197977,727913,318810,678000,4876.52,-186.503,21616.4,64926.2,9508.45,5564.01,2059.09,16.4725
2.2426e+06,1.84738e+06,728362,252092,168134,141466,713105,219167,690137,4285.59,-365.749,8406.05,85347,5815.9,6742.42,4774.12,16.4761
1.23953e+06,842219,883049,584680,360889,250368,864860,460546,761722,7846.89,-434.464,46748.7,89484.5,21474.8,10497.4,3444.01,16.4782
1.69498e+06,1.34248e+06,757549,696114,603224,464500,779191,569364,733570,9770.41,13.2915,115468,67366.5,22034.2,15193.9,3599.86,16.4787
2.01701e+06,1.45473e+06,831914,324770,221501,168208,790096,263970,738198,2379.67,357.596,31504.3,64330.3,3392.37,5487.74,5448.63,16.4842
1.90081e+06,1.64325e+06,694046,332560,231606,191054,727354,288146,692482,2379.57,845.907,22781.7,34901.8,2574.31,4914.31,1652.2,16.4853
1.74818e+06,1.38058e+06,759762,535501,390956,300517,780566,437234,734848,8055.42,55.431,364.671,86395,31321.3,9932.67,2602.53,16.4927
1.89378e+06,1.54588e+06,735029,408198,348362,268481,778517,326193,750840,5869.64,1956,21942.9,78430.8,7673.83,8038.17,1917.21,16.4927
1.99e+06,1.39765e+06,854291,588000,510213,388393,788190,495729,711679,3542.15,2005.91,16127.3,67467,11280.5,10727.5,3244.28,16.4945
1.93329e+06,1.52324e+06,761517,363068,260167,197702,789572,312721,696597,3888.77,-189.071,48513,41433.1,9541.17,6128.6,2354.95,16.5018
1.81357e+06,1.35971e+06,800274,456365,364945,281086,779004,383524,713955,8654.21,3151.15,23394.7,88912.5,24369.3,11106.4,2432.19,16.5049
2.332e+06,1.82398e+06,767112,404358,404339,327968,739716,342179,709028,6819.91,-840.782,8270.45,199543,1824.05,6531.78,5260.81,16.506
1.86234e+06,1.50899e+06,740498,280535,230176,193789,712659,243382,691592,3014.51,-1413.71,8806.62,91248.8,6487.92,6452.89,7090.06,16.5069
2.07087e+06,1.5448e+06,804326,827879,704780,505688,836223,630074,788364,18630.7,424.99,77787.2,103235,32053.5,19692.9,3819.71,16.514
1.88379e+06,1.41437e+06,799132,938991,817697,607370,807774,739040,762333,16384.5,2266.61,21527.9,259382,32857.7,15195.4,4667.09,16.5161
2.14001e+06,1.31196e+06,978694,813356,458512,310382,886350,614809,793765,6497.05,2243.19,148706,300225,3533.95,15570.8,2792.39,16.5258
1.43078e+06,1.02565e+06,836998,611984,417658,290793,861764,469086,782778,7383.29,1177.19,23100,73121.5,26240.5,13007.9,2413.52,16.5283
976054,671952,871539,448602,393394,267614,882003,322156,835499,8772.47,-377.476,5846.01,82944,37668.4,12161.1,1921.31,16.5288
1.83843e+06,1.44232e+06,764781,531683,403125,309645,781137,435151,733102,9626.59,1883.98,73509.6,48525.7,13839.3,15883.1,2883.71,16.5294
1.2068e+06,828508,873954,504495,449830,342130,788876,417683,724705,5271.1,-175.38,12066,44516.6,4194.84,10272.6,3263.61,16.5335
1.13672e+06,723025,943302,673847,563498,393877,858387,505601,799658,9538.73,-1549.62,17511.4,132654,31985.8,19349.6,3773.57,16.5337
1.60265e+06,1.17132e+06,820943,757421,498025,364860,818986,592624,766848,13612.3,256.097,3448.15,102918,22825.9,14473.6,2754.82,16.5345
1.83919e+06,1.54241e+06,715449,236864,159513,136049,703482,204232,695866,3990.52,-831.711,16025.4,42817.1,6809.57,5352.28,2120.65,16.5358
2.11211e+06,1.50263e+06,843363,445298,371634,277035,804882,359717,742748,4677.92,-746.148,13920.3,67771.1,14294.8,8395.08,4048.22,16.5407
1.80648e+06,1.31105e+06,826732,779360,697534,535472,781591,629309,743063,8864.36,299.193,18515.6,65441.9,17434.1,15327.9,3476.43,16.5434
824626,595641,830661,428702,209399,157904,795670,360947,712629,6326.29,-39.6649,1983.12,26635.9,16805.2,9443.55,1131.05,16.5449
1.79367e+06,1.39527e+06,771319,563198,499605,391792,765108,476323,709432,13821.8,-1824.97,40982.8,497140,18633.5,15674.2,4154.99,16.5477
1.84944e+06,1.53655e+06,722181,451851,349124,279109,750511,377723,717750,9670.1,-1103.43,99800.5,77462.6,11387.1,11159.8,3001.68,16.5499
1.19743e+06,827210,868535,530780,428768,294984,872117,400764,794653,5820.83,-566.457,16462.6,64033.6,27359,15391.2,3175.97,16.5508
1.50156e+06,1.26454e+06,712462,246906,129800,108123,720293,218821,677008,2596.45,1231.1,42736.4,36347.6,3059.97,4179.85,1875.69,16.557
1.74385e+06,1.18374e+06,883904,597677,413783,282446,879000,442641,810151,16087,2289.9,30526.9,136251,70119.5,22464.9,1971.54,16.5576
1.67652e+06,1.30153e+06,772869,589280,405514,303419,801889,452655,781098,6844.74,1374.68,129130,72664.5,22300.5,15304.2,2855.08,16.5584
1.90746e+06,1.48006e+06,773268,493243,366925,289381,760779,416427,710679,10598.1,76.5793,91702.3,57703.9,13262.3,12048.1,2273.41,16.5604
1.43466e+06,1.11846e+06,769627,395773,180604,142431,760807,347848,682665,4780.92,693.642,21953.2,86756.4,4563.36,8113.48,3603.92,16.5622
1.79655e+06,1.34873e+06,799220,394364,336696,269050,750855,326650,724379,10473.5,873.273,41879.6,63569.7,13467.8,12037.1,2390.53,16.5638
2.08147e+06,1.58934e+06,785784,337572,174748,132996,788362,282096,717993,2408.76,-495.779,32495.9,77002.1,240.218,5941.99,1809.35,16.5669
1.28521e+06,927441,831456,818868,543643,399273,816949,627451,783042,12605.7,-309.846,19796.8,85563.7,45786.8,15472.6,2863.71,16.5677
1.88828e+06,1.58508e+06,714771,246776,201183,171508,703815,221699,667868,4755.46,-465.427,148069,91894.3,-391.925,6537.9,1478.45,16.5714
2.57783e+06,1.77724e+06,870281,612398,403579,278311,870061,461831,795612,6507.18,-276.282,37625.5,231881,32059.4,14219,6121.94,16.5741
2.31058e+06,1.63373e+06,848578,487727,402716,297442,812359,405012,722537,6423.73,-514.498,29752.3,148610,20787.3,12421,4722.52,16.5751
1.03042e+06,685055,902487,644456,428176,294899,871166,490440,788422,5379.28,480.573,31628.2,54113.5,17856.2,12162.7,1959.63,16.5768
2.11204e+06,1.81151e+06,699540,208172,145868,130335,671509,189143,660362,4017.67,-1272.79,19352.3,92571.1,3249.9,5878.66,2109.8,16.5804
2.11524e+06,1.7589e+06,721554,389747,329364,264476,747207,338582,690670,8827.48,-467.73,31535.8,64090.8,7354.33,10712.5,1869.85,16.5818
1.63316e+06,1.28999e+06,759617,704283,514177,391904,787198,565387,747399,9478.88,707.243,21302.8,80390,17674.2,14842.9,3914.48,16.583
1.70563e+06,1.34794e+06,759216,412769,298688,234863,763052,363603,681132,5203.84,-1344.33,68923,65432.8,11188.3,8417.83,2104.66,16.5843
1.87315e+06,1.34796e+06,833767,655739,395442,290107,817853,519251,757713,12622.7,-64.5278,19971.4,84812.6,19816.1,19993.8,3059.41,16.5845
1.57746e+06,1.18688e+06,797449,607942,362906,269391,808282,478043,763038,9337.98,-332.936,33597.3,51448.9,13191.5,14588.5,4065.99,16.5866
2.02219e+06,1.62523e+06,746548,301288,256610,206387,746006,257703,701478,6039.67,-498.737,146286,72653,9889.15,6902.89,1805.86,16.5891
1.59471e+06,1.25599e+06,761810,451556,399028,300572,796537,360153,752273,6661.75,2771.15,40117.9,75798.5,11310.2,12996.7,3430.03,16.5931
1.60094e+06,1.02775e+06,934629,973122,569446,398701,856952,741200,787740,8982.82,1293.4,2782.53,25866.6,32639.8,15672.1,2749.53,16.5968
1.3992e+06,1.02298e+06,820661,681477,360736,263962,819972,554118,737905,10331.5,2617.41,38328.4,72157.1,34231.5,11552.3,2079.14,16.5983
1.32847e+06,1.1336e+06,703140,300834,227704,196915,693814,264888,681423,4886.61,-2055.73,39041.3,146626,5874.25,18998.3,3038.67,16.6015
1.86509e+06,1.28836e+06,868589,659201,556106,413492,806941,528396,748530,9347.04,807.52,8925.27,95376.2,18644,14223.4,2822.04,16.6023
1.31677e+06,960228,822786,461866,410703,314794,782803,376226,736578,7122.85,958.675,18446.1,58780.5,8580.97,10010.6,1399.37,16.608
1.90297e+06,1.35246e+06,844224,525221,439545,318680,827560,418919,752252,8858.14,88.2792,18947.8,75176.7,25754.1,12819.5,3170.18,16.6085
1.64481e+06,1.26608e+06,779484,337150,272218,211502,772242,291357,694302,6315.45,-486.565,43535,54481.8,20807.1,8614.57,2306.92,16.6116
1.01285e+06,672389,903807,617638,383402,261376,880116,454930,814594,4446.03,-14.5041,4486.8,47655.9,27099.4,16353.5,2358.33,16.6123
1.72415e+06,1.23742e+06,836006,736281,540160,366063,885356,573345,770511,15003.5,-74.3541,88305.8,59055.6,16359.9,21612,2693.84,16.6132
1.63185e+06,1.20612e+06,811787,676604,525448,353405,892089,485773,835704,12441.9,-359.663,11123.6,87810.4,12355,18139.3,3233.76,16.6149
776186,566242,822460,349993,246632,177875,831926,273643,767407,2641.7,332.281,14988.1,34283.7,30658.3,8842.67,1391.05,16.6185
2.23072e+06,1.81098e+06,739065,282882,228793,190365,721118,255125,665279,4581.14,-545.469,9549.76,110683,15256,10671.5,3962.63,16.6201
1.85077e+06,1.34296e+06,826873,450750,255037,189577,807177,343791,786670,15974.7,-712.976,5494.75,176326,30652.5,15506.2,2255.34,16.6207
1.73486e+06,1.37094e+06,759270,674944,506685,377350,805647,539468,750678,11255.4,38.9578,83864,57663,26378.5,16438.7,3503.01,16.6265
2.17127e+06,1.58449e+06,822196,351944,323964,253478,766844,287950,733343,4648.42,425.538,149362,98191.8,8780.62,7880.39,2700.47,16.63
2.22024e+06,1.48128e+06,899316,592630,301243,208194,868161,461035,771260,6741.22,1593.44,18950.5,92473.1,17283.2,12798.3,2823.67,16.6311
1.72516e+06,1.32455e+06,781471,659166,472951,355975,797164,520400,759991,11571.9,425.746,137986,75680.5,58773.4,19131.4,4150.54,16.6396
2.15372e+06,1.38961e+06,929923,767771,391971,248090,947974,543598,847432,7174.65,266.152,9363.84,130399,22396.1,6852.46,2725.05,16.649
1.6345e+06,1.25936e+06,778729,714167,404287,303294,799792,573885,746665,7270.03,248.455,51996.3,72631.6,16811.4,19545.4,2810.62,16.6493
1.96181e+06,1.58348e+06,743351,312111,219756,177616,742353,269712,694321,2196.59,554.013,14721.1,76556.2,2331.45,7745.55,1171.86,16.6513
1.67587e+06,1.22618e+06,820043,809875,675975,465821,870689,601946,807256,6125.21,705.529,206031,106592,18879.1,18275.6,2286.8,16.6531
1.81381e+06,1.3437e+06,809916,562322,383486,278681,825644,461317,731370,10635.8,-120.71,12357.9,68630.2,14110.3,10699,3964.76,16.6547
1.17184e+06,871066,807175,794110,607989,454282,803011,627438,759383,14185.4,-903.09,17268.8,118286,36271.3,14612.7,5233.29,16.655
1.23216e+06,893760,827175,507640,340536,249177,819986,382351,796609,8594.69,-1255.04,29977.8,61354.1,26201.2,14086.3,3228.5,16.6565
1.57864e+06,1.04789e+06,903898,782259,438176,295499,889700,590481,794870,15897.6,-2038.69,31682.2,205649,88667.8,27303.8,1775.49,16.6593
1.65567e+06,1.25285e+06,792916,623562,428963,326812,787541,503375,743258,8754.95,-536.43,15194.5,63475.3,22189,16424.4,4056.21,16.6615
859919,545501,945831,504269,296672,192594,924242,365414,827996,6479.7,-331.174,111.385,70218.4,12689.9,12475.5,1587.14,16.663
1.8231e+06,1.40401e+06,779098,530914,353633,266626,795795,432162,737105,8746.5,1344.65,35851.7,59357.1,18743.7,14734.5,2776.57,16.6638
1.73112e+06,1.38802e+06,748310,397398,333650,276428,724203,341326,698566,3317.08,2222.17,27434.2,108901,6361.8,8222.49,1258.17,16.6662
2.29983e+06,1.77829e+06,775969,372122,320014,263025,730001,326370,684111,4826.97,-229.875,37017.4,113472,8161.1,9207.79,3700.66,16.6731
1.76288e+06,1.30128e+06,812835,352552,232936,179059,780535,292493,723200,3985.67,1618.46,35203.4,101785,8183.86,8406.93,2619.61,16.6744
1.98643e+06,1.64125e+06,726187,360037,230622,185249,746958,297914,725117,12034.6,-112.929,47156.3,95551.6,5494.93,12764.9,3141.35,16.6832
