"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39288e+06,1.15726e+06,722159,134811,239660,184161,780817,112331,720074,1182.56,-2140.71,1.16372e+06,22806.3,989.667,1975.46,4086.92,15.6027
1.35975e+06,1.06414e+06,766677,94462,160943,131558,734019,87204,649938,1842.78,-2400.13,1.09986e+06,17889.2,1233.09,1542.23,3432.34,15.6635
1.36813e+06,1.14745e+06,715393,137945,135575,116933,695656,128521,643998,1187.97,-3723.57,1.40233e+06,16858.8,1708.7,1162.93,4457.63,15.6891
1.34228e+06,1.07502e+06,749160,199770,299883,247620,726636,179744,666848,1534.7,-3185.78,1.27562e+06,14851.7,1868.5,3046.25,4456.72,15.7059
1.38085e+06,1.09883e+06,753993,148464,174270,144115,725548,133959,664969,2789.9,-3964.49,1.48784e+06,13470.6,3063.16,1362.55,4455.42,15.8025
1.39004e+06,1.10818e+06,752608,168406,192767,160900,718833,150713,670436,1905.26,-4931.36,1.61412e+06,14875.3,2920.07,1983.25,5004.87,15.8124
1.58004e+06,1.16197e+06,815880,147297,176439,126957,833855,116969,755568,3675.53,-5661.33,1.80824e+06,23833.8,6373.76,2192.46,6528.42,15.9775
1.14796e+06,888012,775638,152634,214101,171398,749487,137874,664233,1528.67,-2874.39,1.23888e+06,18176.4,2767.48,1945.23,4167.76,16.1582
1.25504e+06,956080,787614,151966,258207,204646,757034,135877,671047,1638.77,-1364.4,1.02289e+06,15605.7,1638.52,1780.31,3083.97,16.1964
1.40608e+06,1.13696e+06,742020,134217,182452,152539,717660,125351,642436,1365.14,-3022.18,1.27654e+06,13025.1,2658.99,2374.91,4099.28,16.296
1.48756e+06,1.22804e+06,726801,114495,167770,139773,720183,100638,682614,1236.96,-2395.16,1.24959e+06,15930.8,1833.91,2080.45,3690.26,16.3453
1.04796e+06,781528,804550,97343.7,136781,127382,644271,92692,630111,1224.47,-2567.69,995056,11824.5,-191.132,1698.24,3192.14,16.3762
1.33252e+06,1.08367e+06,737782,103801,138101,118735,697860,97891,636221,1684.18,-4313.22,1.58055e+06,39882.1,881.225,2759.09,5018.66,16.4234
1.30254e+06,952332,820643,194782,332632,238188,837907,152373,766995,647.184,-1770.19,1.12312e+06,9954.69,2617.38,981.386,3681.81,16.4908
1.69792e+06,1.3375e+06,761683,232839,341748,305429,671347,214785,650434,1134.54,-2309.63,1.56482e+06,15713.4,1564.81,2277.61,5066.38,16.6195
1.39573e+06,1.16796e+06,717008,224106,271283,211917,768083,193505,694884,1537.5,-2315.11,1.4475e+06,21142.4,2175.6,2518.4,5244.95,16.7421
1.55648e+06,1.24042e+06,752884,165038,287050,231425,744216,144750,684095,2525.12,-3384.47,1.45587e+06,19877.3,2264.45,2318.15,5190.67,16.8266
1.42192e+06,1.17016e+06,729092,144474,213334,183521,697470,132090,656254,2306.31,-4563.55,1.55109e+06,23829,1420.41,2334.14,4877.32,16.8319
1.50596e+06,1.24527e+06,725607,117799,210529,190468,663196,111104,636157,1683.42,-2854.34,1.44439e+06,16173.7,2755.82,2356.73,5418.71,16.8444
1.33575e+06,1.11558e+06,718414,112096,164639,138585,712800,100158,671516,1800.94,-3204.52,1.17577e+06,14780.8,596.978,2188.93,4473.4,16.8682
1.51827e+06,1.22243e+06,745206,118079,177803,153279,695997,110044,643810,1395.51,-4409.26,1.49513e+06,15571.2,2487.32,2056.85,5518.71,16.8784
1.2671e+06,1.05145e+06,723056,119802,131619,116023,680651,110402,651087,1509.56,-3978.12,1.53849e+06,15640.8,1242.23,1837.29,4929.32,16.9007
1.32697e+06,1.11042e+06,717006,198467,307499,231475,797059,148005,804570,1356.05,-4092.23,1.55784e+06,12519.2,2675.2,2664.39,5322.76,17.0456
1.24286e+06,1.04859e+06,711159,158144,227256,204456,666909,148254,640026,1429.13,-5417.77,1.69811e+06,9429.63,390.254,2210.35,4714.38,17.0578
1.53719e+06,1.06755e+06,863952,488706,640827,492854,780142,418190,701173,1669.42,-1194.2,687236,15564.8,1502.53,1307.83,2453.85,17.1382
1.33371e+06,1.08228e+06,739390,144933,207503,170930,728378,125583,692448,1514.22,-2348.97,1.40135e+06,18865.6,1801.76,2887.47,4750.59,17.1487
1.38018e+06,1.14175e+06,725297,127835,180322,150803,717448,117753,651373,1674.8,-3246.72,1.3204e+06,16313.8,878.653,2071.88,4507.34,17.1588
1.25422e+06,1.04868e+06,717600,123048,137057,116525,705719,111133,664326,1451.81,-3453.5,1.40682e+06,20690.7,-103.934,2295.7,4956.01,17.2232
1.36758e+06,1.08212e+06,758275,138500,226225,192004,706940,128136,648531,1222.9,-3378.5,1.29215e+06,14252.1,2440.6,1169.03,4830.77,17.2432
1.48065e+06,1.26676e+06,701312,94855.3,112387,102487,657958,90689,627564,1513.45,-3187.5,1.42277e+06,12241.5,1400.18,2235.42,4039.63,17.3905
1.68416e+06,1.31887e+06,766183,272239,440290,366365,721069,241130,677407,2050.6,-2474.75,1.42153e+06,16216.5,1135.6,2368.34,4063.62,17.4653
1.49243e+06,1.1468e+06,780833,161761,192939,154032,751554,146444,662756,2678,-3922.77,1.82774e+06,30116.7,-100.329,2060,5678.05,17.4758
1.42154e+06,1.21479e+06,702115,127329,163935,146971,669256,121169,630504,1176.71,-3589.02,1.3699e+06,12305.6,897.658,1224.4,4630.87,17.5237
1.39573e+06,1.14952e+06,728506,146918,173790,146903,709816,135039,652780,1497.59,-4343.26,1.5201e+06,16003.2,456.055,2396.36,4527.01,17.6955
1.43741e+06,1.10208e+06,782568,234354,412825,289472,855678,179628,782797,2850.4,-3030.89,1.54166e+06,31889.8,4018.68,3118.63,5425.44,17.8669
1.40908e+06,1.17470e+06,719710,114947,167124,150733,665247,107936,638972,1644.06,-2962.35,1.10509e+06,13238.9,3575.65,2350.13,3781.86,17.8889
1.16016e+06,848383,820497,122977,187528,132631,848344,100422,734759,1721.11,-1359.82,1.41249e+06,15327.3,1205.1,1556.7,3562.86,17.9946
1.63476e+06,1.22995e+06,797479,113904,116753,85265,821574,91863,743959,1333.1,-4587,1.47336e+06,10386.4,3172.02,1476.84,5198.6,17.9973
1.46517e+06,1.20327e+06,730596,172878,209988,175966,716006,158452,654624,2781.72,-4592.45,1.52984e+06,14718.4,641.004,2471.67,5553.92,18.0264
1.19932e+06,976841,736652,211960,303918,244006,747322,180206,705726,1403.84,-1465.95,1.14776e+06,14004.1,2076.83,1931.83,3484.56,18.1267
1.40963e+06,1.17316e+06,720940,145089,192672,163488,707105,130821,665440,1536.01,-4336.12,1.7499e+06,14383.5,1868.41,1856.2,5449.7,18.1848
1.3663e+06,1.16178e+06,705627,121258,150119,137163,656673,114220,636971,1361.88,-3850.03,1.33527e+06,12791.6,1514.74,2031.2,4008.57,18.1949
1.55504e+06,1.31516e+06,709440,128615,192846,165200,700408,117815,655003,2373.19,-2763.94,1.30759e+06,15929,3776.77,2283.94,4937.64,18.2482
1.43728e+06,1.16532e+06,740028,131549,237423,194946,730735,117177,673592,2397.42,-1548.69,815401,26523.7,3598.38,2990.69,2955.96,18.2539
1.26307e+06,1.04233e+06,727070,136953,173446,150728,690431,126507,649544,893.331,-2462.56,1.32208e+06,13667.3,2507.85,2132.87,4656.38,18.2568
1.75789e+06,1.34814e+06,782366,139812,169177,131769,770335,120991,693334,1226.31,-3981.01,1.4984e+06,17661.8,2409.45,2222.07,5068.31,18.2587
1.40016e+06,1.10861e+06,757791,129426,186261,148318,753492,109346,710181,2187,-5127.42,1.723e+06,17039.7,2299.87,2751.18,5844.79,18.2766
1.21228e+06,1.02146e+06,712086,104804,144592,130054,667069,96951,648601,1316.38,-3282.25,1.37691e+06,19412.1,2520.68,1350.87,4936.54,18.4118
1.34504e+06,1.10612e+06,729598,149295,182858,149347,734628,134361,666688,1543.77,-2346.7,1.43798e+06,12746.5,1687.27,2257.34,4335.33,18.4953
1.20706e+06,984087,735946,176204,344449,290106,712394,158043,668946,1494.83,-2660.93,1.23388e+06,15778.5,1572.37,1718.36,4543.55,18.4975
1.77965e+06,1.31168e+06,814063,312973,440279,361715,730319,281167,667872,1145.38,-2856.35,1.54111e+06,17582.6,2167.76,2406.99,5796.05,18.5
1.46268e+06,1.24738e+06,703561,120661,171153,144286,711725,109677,660088,1850.72,-4397.32,1.57127e+06,13676.2,3490.98,2336.93,5263.58,18.5916
1.41503e+06,1.19528e+06,710305,166760,252717,211724,716170,150236,665994,1605.97,-3156.5,1.50608e+06,13109.1,1501.36,1937.74,4782.6,18.6549
1.33491e+06,1.09081e+06,734264,151864,281580,250441,674601,142623,638876,932.056,-2472.46,1.43027e+06,17852,2752.62,1767.37,4494.61,18.6761
1.52687e+06,1.2398e+06,738924,117688,181563,157497,691683,109681,643803,1930.9,-3689.82,1.38264e+06,13624.4,168.383,1920.45,4698.02,18.7116
1.37445e+06,1.12811e+06,731018,63732.9,87126.5,74529,701417,57090,669816,1419.14,-2370.23,977773,22602.1,130.094,1175.57,2800.61,18.7153
1.7571e+06,1.38016e+06,763866,195182,277034,227399,730963,177134,661133,1448.41,-3446.74,1.32279e+06,14772.2,851.375,1783.73,5020.33,18.7279
1.46216e+06,1.17937e+06,743868,106760,129632,112276,692747,99425,644262,1521.55,-4160.66,1.35511e+06,16726,1858.27,2197.56,3972.57,18.7408
1.33395e+06,1.08917e+06,734844,154845,245080,209434,702120,142495,652002,1222.51,-2287.27,1.27993e+06,16358.5,1867.69,2323.32,4005.96,18.7413
1.28108e+06,1.03394e+06,743416,163202,270407,242243,669758,153884,636331,1493.14,-2793.31,1.31405e+06,15554.4,2376,2681.72,4165.8,18.8543
1.67467e+06,1.27418e+06,788590,169403,272955,215768,759024,150527,675240,2264.71,-4113.38,1.86648e+06,17667.4,1335.35,2969.49,6330.33,18.8909
1.22008e+06,973346,752096,111797,171292,138257,743362,97019,691394,1786.39,-3535.71,1.45937e+06,29666.1,930.062,2301.67,6040.2,18.9286
1.49159e+06,1.25863e+06,711053,99520.6,143347,128694,668317,93277,640162,1228.01,-2183.78,1.02062e+06,14955.5,1989.76,2202.45,3316.15,18.9386
1.51744e+06,1.18624e+06,767524,126423,195619,160969,729156,110276,687854,2583,-3712.97,1.59827e+06,21981.7,2692.54,1748.35,5798.14,19.036
919779,651699,846813,207033,297288,209303,852223,157721,787590,3291.51,-3466.65,1.80094e+06,39122.2,3798.63,2896.32,6368.93,19.0705
1.47314e+06,1.15139e+06,767669,131608,159734,133102,720052,124607,633710,2298.99,-4541.8,1.55624e+06,28446.4,1326.03,2112.35,5103.26,19.1054
1.26789e+06,1.06428e+06,714788,128304,155453,140410,664282,120569,638495,1602.87,-3845.52,1.41661e+06,12587.6,1165.3,1807.37,4406.44,19.1088
1.24293e+06,1.03009e+06,723975,118737,182689,161063,680564,108855,654467,2097.47,-1664.02,1.35577e+06,17153.1,2948.06,2088.9,4145.71,19.1377
1.27131e+06,1.05277e+06,724555,152411,191461,164381,698842,141099,648103,1757.22,-4585.09,1.65605e+06,24678.3,17.3613,2574.01,5911.81,19.1605
1.55497e+06,1.30722e+06,713714,123682,188740,168598,671681,113526,653675,2773.26,-2552.53,1.59603e+06,21912.7,2473.72,2914.19,5930.31,19.1613
1.78654e+06,1.30422e+06,821891,137488,205079,158001,778775,116325,709158,1636.94,-1831.55,1.33626e+06,17949.2,3398.1,2614.94,4736.65,19.1618
1.27351e+06,1.02449e+06,745840,149278,246664,207864,711998,133913,668844,2313.46,-4821.71,1.51697e+06,17273.1,1893.57,2620.73,5222.64,19.229
1.16472e+06,887279,787610,108137,142845,107748,795438,94002,690221,1730.51,-3333.38,1.32996e+06,22829.4,2220.47,1959.18,4905.44,19.2381
1.63422e+06,1.24112e+06,790035,807035,1.22711e+06,1.06872e+06,688923,748957,646527,1823.45,-2769.39,1.33793e+06,33527.2,1687.75,2117.2,5003.48,19.2391
1.4604e+06,1.17466e+06,745953,122531,191257,166305,690022,117298,626769,1341.8,-5050.81,1.54226e+06,20426.3,2484.61,1947.65,5491.52,19.2561
1.45328e+06,1.14702e+06,760199,115036,165026,139629,709131,107452,642347,1490.92,-3764.66,1.3065e+06,18812.3,2594.34,3063.67,4421.49,19.2746
1.47418e+06,1.24349e+06,711309,107467,146993,121880,723630,93872,686894,2494.56,-1186.28,772014,13897.4,2069.83,2566.39,2781.15,19.2901
1.51199e+06,1.2339e+06,735228,119031,160900,140898,685177,112037,637455,2216.69,-3796.62,1.35592e+06,18628.1,3425.71,2410.07,4334.96,19.3211
1.51664e+06,1.18981e+06,764818,178963,248725,220271,677506,171490,626147,2293.72,-4658.9,1.64864e+06,25690.8,2198.92,2170.27,5414.07,19.3633
1.58517e+06,1.34145e+06,709013,122476,161039,141293,683853,114617,641143,1843.79,-5301.21,1.78257e+06,14839.7,3021.75,2235.47,5693.26,19.5275
1.35246e+06,1.13567e+06,714532,196705,252237,215431,702510,181226,651246,1838.91,-3498.3,1.23058e+06,14923.6,4926.29,2293.88,4568.12,19.5282
1.43429e+06,1.19424e+06,720603,83274,125922,111781,675901,78470,636733,1666.37,-3055.14,1.2228e+06,15181.2,1043.49,1619.18,3998.22,19.5794
1.57807e+06,1.2156e+06,778905,141542,209547,167340,751332,126338,672205,1879.75,-2749.67,1.37707e+06,15576.5,863.489,1961.01,4680.4,19.6182
1.47968e+06,1.23522e+06,718743,124674,173721,154147,676191,114684,652266,1752.61,-4237.01,1.50395e+06,17436.9,2161.76,2177.36,5156.1,19.6674
1.61553e+06,1.28746e+06,752892,237676,369579,279976,792023,194812,732015,2781.01,-5920.93,2.24044e+06,33884.3,5585.79,3507.4,8198.08,19.7552
1.48892e+06,1.18542e+06,753618,130418,159438,132664,721089,123928,631419,1448.41,-2798.38,1.46988e+06,71940.1,1722.07,2310.25,4482.83,19.8275
1.23108e+06,969310,762032,172129,207695,175127,711582,155880,662545,1549.3,-2380.86,1.19049e+06,27005.3,3505.2,1074.77,3744.28,19.8345
1.34691e+06,1.08293e+06,746259,209690,476070,461068,619523,208348,603865,1493.86,-2111.34,1.33535e+06,13345,1100.89,1225.31,5474.65,19.9307
1.71869e+06,1.3179e+06,782469,158165,234292,185760,756757,138996,682747,2543.63,-5260.37,1.98837e+06,50754.8,2191.05,2608.15,6555.51,20.0406
1.43178e+06,1.23926e+06,693215,106872,174430,152759,685117,100694,636812,4591.83,-1533.26,836850,44954.1,2114,888.409,2485.61,20.1089
1.34296e+06,1.06923e+06,753603,258240,335886,274416,734402,232481,666480,1704.4,-3042.36,1.32004e+06,19725.8,2767.49,2619.51,5465.29,20.1682
1.29877e+06,1.01706e+06,766197,181413,244662,206365,711346,167495,649857,1837.55,-4852.21,1.58941e+06,23655,3246.36,2791.16,5591.5,20.2639
1.22396e+06,1.01963e+06,720237,147430,215951,197447,656231,138803,637293,1872.8,-3192.9,1.31308e+06,15400.2,1751.91,1722.89,4643.6,20.2948
1.23189e+06,1.0208e+06,724070,102306,122755,104007,708152,94689,648267,1078.59,-3688.71,1.1098e+06,13490.3,1396.15,1985.52,3063.4,20.3696
1.5866e+06,1.30139e+06,731494,179653,254830,222150,688264,166375,647886,2288.24,-2887.71,1.33178e+06,20795.8,1579.22,2437.08,3798.21,20.3988
1.52678e+06,1.19809e+06,764606,200762,249125,197653,756250,175880,684883,2748.49,-5070.96,1.7245e+06,33109.4,4764.75,2120.76,6755.54,20.402
1.65945e+06,1.35939e+06,732435,244960,617255,510834,724996,197858,742837,1900.19,-2576.44,1.39787e+06,17490.8,2769.62,2628.03,5219.9,20.4288
1.23192e+06,935807,789854,170747,340407,240168,850423,143418,714332,1322.19,-1336.26,1.31238e+06,13186.9,1744.79,1731.07,4265.13,20.4468
1.44218e+06,1.23772e+06,699119,122439,171208,159756,643012,115799,634406,1526.18,-4374.66,1.59307e+06,12270,759.927,2101.28,5386.84,20.4864
738308,516257,858070,191444,304708,231110,791072,140657,816640,2274.22,-1584.84,1.23754e+06,16521.4,4919.63,2186.72,4632.58,20.5199
1.44102e+06,1.1228e+06,770049,150569,196900,161067,733485,138998,649949,2173.68,-1629.5,1.25408e+06,31447,643.437,2143.79,3910.53,20.5277
1.53506e+06,1.25693e+06,732767,126304,198641,170028,700971,114977,659107,1733.89,-6087.57,1.85508e+06,18181,1296.13,3005.55,6729.93,20.5334
1.20675e+06,894148,809762,78715.2,115334,88982,777688,66861,706378,923.237,-2656.79,1.43552e+06,13512.7,1928,847.509,4836.71,20.577
1.41972e+06,1.21385e+06,701761,150279,204395,185450,661293,144892,622307,1556.54,-2909.14,1.08894e+06,10832.7,-387.036,1313.24,4218.54,20.6826
1.4212e+06,1.20804e+06,705870,305064,801699,787452,610855,296140,618081,1202.89,-2287.92,1.17084e+06,13934.3,3484.45,2072.36,4674.51,20.772
1.59009e+06,1.24248e+06,767863,148596,221572,183582,724164,132108,674885,2576.12,-3322.04,1.38563e+06,36538.7,1605.28,2800.85,4509.8,20.8058
1.46162e+06,1.2413e+06,706492,126113,152578,131494,696204,116505,649480,1847.23,-3231.71,1.50993e+06,21968.3,647.242,2877.65,4693.84,20.8265
1.38245e+06,1.18286e+06,701241,105627,145257,130749,666576,101248,625949,1978.05,-2015.58,1.04443e+06,11044,2221.34,1093.91,3682.42,20.9213
1.54563e+06,1.19418e+06,776584,155499,272261,226276,721936,141737,658257,3135.76,-2683.73,1.80456e+06,16435.5,-44.8896,2731.09,5143.08,20.9329
1.47046e+06,1.1454e+06,770275,149654,249415,200213,747448,131177,684513,1067.44,-1824.74,898173,17684.3,3753.11,1995.89,3518.3,20.972
1.46159e+06,1.21118e+06,724049,108579,160750,137801,699924,100380,649008,1185.9,-2929.19,1.47336e+06,15519.6,1900.45,2233.74,4988.57,21.0579
1.51801e+06,1.25763e+06,724224,143834,211584,187890,675665,136046,634348,1361.44,-4541.4,1.63892e+06,15211.5,2340.09,2387.76,5351.72,21.0803
1.5874e+06,1.27506e+06,746976,123760,163641,138891,706917,113171,656139,1408.82,-4046.46,1.30666e+06,13795.8,2764.11,2128.16,4362.27,21.3401
1.58563e+06,1.25439e+06,758440,156075,178631,140504,762817,135746,689855,2013.13,-4867.78,2.10218e+06,27006.3,1858.52,1977.92,7566.92,21.3415
1.2066e+06,998888,724764,147782,204632,177676,691029,136484,649666,1676.49,-3514.64,1.35421e+06,14243.7,1519.47,1957.56,4174.44,21.3514
1.2625e+06,949323,797935,182440,209911,151839,829473,149360,732888,3379.41,-2571.12,1.219e+06,19269.9,2955.29,2435.69,3843.75,21.4986
1.40811e+06,1.19173e+06,708940,96610.4,141627,122235,695185,89367,648632,1019.63,-3149.37,1.42765e+06,20469.3,2072.19,1847.15,4857.77,21.5732
1.33083e+06,1.03373e+06,772440,176564,281686,232450,727088,160610,659600,3019.57,-3565.43,1.23692e+06,17842.7,3218.16,1967.67,4574.47,21.6113
1.33801e+06,1.12727e+06,712166,167872,190429,163164,700261,155918,646000,1787.11,-5470.07,1.94029e+06,15770,1382.96,2750.36,6181.59,21.6412
1.31352e+06,1.10347e+06,714214,121014,181928,167925,650034,116190,624908,1440.4,-1420.34,658167,19140.3,1994.59,1001.64,2022.14,21.8759
1.87535e+06,1.38976e+06,809643,160125,258662,191871,808862,129824,740038,2493.73,-2625.95,1.20502e+06,40153.8,9566.92,1884.21,5062.05,21.9063
1.06461e+06,737893,865660,213505,331880,232337,857064,160279,799251,4127.09,-2863.76,1.37919e+06,33655.8,5760.04,1890.59,5336.66,22.2639
1.75647e+06,1.20614e+06,873766,214632,318900,237470,805744,178504,721436,2454.94,-3941.48,1.50017e+06,59007.2,609.637,1829.25,4920.98,22.6015
1.54623e+06,1.19479e+06,776487,144131,280133,244288,688040,135172,639769,1709.57,-2079.48,1.62632e+06,25913.9,2281.04,2262.57,4471.5,22.7251
1.20227e+06,1.00024e+06,721189,180143,234462,208620,674321,169338,638283,2631.88,-3187.44,1.37234e+06,14475.1,1687.65,2789.55,5010.94,22.7316
1.68584e+06,1.15716e+06,874124,476716,1.03229e+06,778126,795980,351494,813755,1409.66,-1874.11,1.2407e+06,15916.3,1641.88,1577.46,5156.73,22.7509
1.51816e+06,1.30421e+06,698424,131652,186943,165847,676320,120176,657295,1821.79,-5646.37,1.88153e+06,24476.8,1971.77,2149.49,6667.77,22.7907
1.43996e+06,1.13318e+06,762435,124251,159091,132217,721953,116738,638613,4083.98,-5919.93,1.86608e+06,33007.3,1634.58,2150.49,6760.26,23.04
1.41716e+06,1.17878e+06,721330,121913,172697,151139,685584,115638,632559,1772.85,-2726.56,1.1129e+06,14636.6,1968.3,2591.46,3059.55,23.0548
1.43467e+06,1.13124e+06,760938,148781,206546,173224,715419,141323,631666,1646.08,-3552.8,1.27472e+06,14999.7,2169.76,1615.07,3837.32,23.1812
1.21765e+06,939183,777901,176841,225031,184873,730333,163460,649116,2185.56,-4952.98,1.95664e+06,22880,1316.37,2160.06,6812.72,23.2152
1.45123e+06,1.13746e+06,765516,258488,499130,407252,735363,226444,684907,2195.87,-2756.33,1.52031e+06,20859.1,5133.74,2630.8,5648.97,23.2304
864729,591851,876635,132657,201721,141774,853702,104002,765317,2360.36,-2989.1,1.3446e+06,24874.1,2902.65,4554.82,4541.58,23.3274
1.47077e+06,1.25168e+06,705021,121059,137560,121784,677725,112783,644027,1379.5,-4190,1.54194e+06,11695,2029.09,2017.33,4238.56,23.4034
1.33834e+06,1.09717e+06,731885,143358,226580,196308,692524,131239,655407,1774.02,-2895.83,1.33413e+06,19227.1,1981.53,2893.3,4794.67,23.4513
1.29684e+06,1.05144e+06,740036,115324,138164,114339,725024,105166,657952,1687.95,-2597.69,1.10459e+06,13745.9,932.287,2498.65,3341.49,23.5125
1.19411e+06,922016,777066,176120,281618,172836,977637,110629,955192,1607.22,-3562.07,1.16892e+06,12349.8,1705.61,1723.74,3930.05,23.5429
1.90074e+06,1.34618e+06,847176,309867,354301,269026,790186,254631,730155,4437.55,-3457.74,1.54324e+06,33914.2,7491.58,1908.08,5504.77,23.5444
1.36384e+06,1.10695e+06,739245,125561,157514,138063,684530,117081,643458,1973.44,-3038.72,1.40406e+06,13346.7,1485.08,2760.8,4418.79,23.5688
1.40499e+06,1.18414e+06,711905,149047,212958,184029,694318,139208,642406,1599.88,-1802.28,1.17428e+06,24769,1376.15,2298.3,4023.85,23.6102
1.45804e+06,1.22144e+06,716224,112771,149235,132332,676638,105453,641638,911.207,-3329.43,1.32154e+06,18132.2,1867.77,1626.92,4088,23.6123
1.60832e+06,1.23292e+06,782687,134640,190341,149350,764679,115151,701546,1966.96,-5109.05,1.6041e+06,18676.2,249.063,3086.49,5798.29,23.6823
1.67741e+06,1.30044e+06,773923,194159,284241,228098,747680,168723,690454,2386.02,-3343.98,1.36623e+06,13801.3,1548.74,1626.21,4099.71,23.6953
1.43891e+06,1.20468e+06,716658,129386,150324,130923,688913,122706,632662,1287.44,-2404.42,1.20772e+06,20011.9,3063.09,1310.3,4008.53,23.9598
1.60647e+06,1.15191e+06,836766,97400.8,140910,113972,741814,85109,686654,1377.05,-2994.79,1.06181e+06,24333.3,1599.28,1985.47,3381.51,24.0846
